  Freq. No. =   1,  f = 3.8929e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.643188e+06 , 1.675921e+06 ) 
512 ( 1.690292e+05 , -1.051306e+05 ) 
513 ( 2.892356e+05 , -1.974299e+05 ) 
514 ( 7.162621e+05 , -7.791386e+05 ) 
515 ( 9.973908e+05 , -1.270356e+06 ) 
516 ( 9.639388e+05 , -7.062060e+05 ) 
517 ( 4.194903e+05 , 3.040817e+04 ) 
518 ( 1.461582e+05 , -3.039963e+05 ) 
519 ( -3.305994e+04 , -1.206372e+06 ) 
520 ( 8.235642e+05 , -7.106853e+05 ) 
521 ( 2.427838e+05 , 1.907530e+05 ) 
522 ( 6.784551e+05 , 9.873547e+05 ) 
523 ( 5.134916e+04 , 4.107290e+05 ) 
524 ( 1.619080e+05 , 5.203766e+04 ) 
525 ( 1.599002e+06 , 7.197675e+05 ) 
526 ( 2.571256e+06 , 2.283753e+06 ) 
527 ( 3.509013e+06 , 2.373352e+06 ) 
528 ( 2.010844e+06 , 1.479474e+06 ) 
529 ( 2.771370e+06 , 1.561425e+06 ) 
530 ( 3.678010e+06 , 2.873843e+06 ) 
531 ( 1.955326e+06 , 2.905535e+06 ) 
532 ( 3.666280e+06 , 2.553452e+06 ) 
533 ( 6.919334e+05 , 2.373304e+06 ) 
534 ( 4.720972e+04 , 2.975035e+06 ) 
535 ( 8.774313e+05 , 2.570867e+06 ) 
536 ( 1.319372e+06 , 2.960861e+06 ) 
537 ( 3.149842e+06 , 2.357663e+06 ) 
538 ( 2.378706e+06 , 2.188563e+06 ) 
539 ( -5.946621e+05 , 1.965222e+06 ) 
540 ( 4.186105e+05 , 2.846206e+06 ) 
541 ( 7.597620e+05 , 9.515805e+05 ) 
542 ( 6.039366e+05 , 5.337691e+05 ) 
543 ( 1.561904e+06 , 7.362700e+05 ) 
544 ( 1.048331e+06 , 1.676325e+06 ) 
545 ( 4.839080e+05 , -5.069889e+05 ) 
546 ( -1.594695e+05 , -6.768518e+05 ) 
547 ( -3.550482e+05 , -3.792969e+05 ) 
548 ( 2.953742e+05 , 3.035616e+04 ) 
549 ( -6.041987e+05 , -1.003274e+06 ) 
550 ( -1.041005e+06 , -1.294651e+06 ) 
551 ( -7.528376e+05 , -9.601787e+05 ) 
552 ( -4.712977e+05 , -9.081443e+05 ) 
553 ( -1.429743e+06 , -1.361001e+06 ) 
554 ( -7.731524e+05 , -1.631576e+06 ) 
555 ( -4.696541e+05 , -1.412261e+06 ) 
556 ( -1.156309e+06 , -1.472631e+06 ) 
557 ( -5.785171e+05 , -1.395147e+06 ) 
558 ( 4.797836e+05 , -9.428663e+05 ) 
559 ( 8.651882e+05 , -8.417367e+05 ) 
560 ( -3.376308e+05 , -1.514071e+06 ) 
561 ( -4.035435e+05 , -3.471276e+05 ) 
562 ( -6.899632e+05 , 4.027235e+05 ) 
563 ( -2.696734e+05 , 1.025075e+06 ) 
564 ( -1.799770e+05 , 3.592571e+05 ) 
565 ( -7.932118e+04 , -9.464547e+05 ) 
566 ( -1.701025e+05 , 2.628616e+05 ) 
567 ( -9.505371e+05 , 1.370993e+06 ) 
568 ( -7.287374e+05 , 3.602009e+05 ) 
569 ( 7.027816e+05 , -1.152042e+06 ) 
570 ( 6.176214e+05 , 2.884603e+05 ) 
571 ( 1.055859e+06 , 1.437855e+06 ) 
572 ( 3.133425e+05 , 2.480166e+05 ) 
573 ( 3.070434e+05 , -5.371837e+05 ) 
574 ( -9.841670e+04 , 1.736417e+05 ) 
575 ( -3.117732e+05 , 8.411970e+05 ) 
576 ( 3.464149e+05 , 3.005140e+05 ) 
577 ( 5.270635e+05 , -6.021272e+05 ) 
578 ( 4.922526e+05 , -4.651928e+05 ) 
579 ( -4.094788e+05 , 3.595276e+04 ) 
580 ( -6.876566e+04 , 1.029295e+04 ) 
581 ( 9.408597e+05 , -1.721384e+06 ) 
582 ( 1.446855e+06 , -1.288148e+06 ) 
583 ( 1.131579e+06 , -2.048713e+05 ) 
584 ( 8.800646e+05 , -7.361409e+05 ) 
585 ( 2.068743e+04 , -2.529689e+06 ) 
586 ( 1.179977e+06 , -2.144112e+06 ) 
587 ( 2.315078e+06 , -7.365903e+05 ) 
588 ( 1.512631e+06 , -1.572774e+06 ) 
589 ( -1.003624e+06 , -2.459616e+06 ) 
590 ( 2.503067e+05 , -2.502635e+06 ) 
591 ( 1.670932e+06 , -1.902769e+06 ) 
592 ( 8.654495e+05 , -2.377115e+06 ) 
593 ( -5.729498e+05 , -1.741404e+06 ) 
594 ( 6.126469e+04 , -1.591243e+06 ) 
595 ( 2.983474e+05 , -1.712892e+06 ) 
596 ( 7.011411e+04 , -2.325234e+06 ) 
597 ( 5.787577e+05 , -1.098215e+06 ) 
598 ( 2.586143e+05 , -8.729258e+05 ) 
599 ( -2.504341e+05 , -3.819339e+05 ) 
600 ( 1.648057e+05 , -1.201168e+06 ) 
601 ( 5.471715e+05 , -1.507013e+06 ) 
602 ( -3.658096e+05 , -1.727770e+06 ) 
603 ( -7.107655e+05 , -7.780912e+05 ) 
604 ( 1.467081e+05 , -1.030471e+06 ) 
605 ( -3.885290e+05 , -1.765664e+06 ) 
606 ( -9.482095e+05 , -1.817076e+06 ) 
607 ( -1.224902e+06 , -1.955406e+06 ) 
608 ( -6.468789e+05 , -2.005796e+06 ) 
609 ( -4.840044e+05 , -1.590788e+04 ) 
610 ( -8.962295e+05 , 1.536634e+05 ) 
611 ( -1.004571e+06 , -1.039460e+06 ) 
612 ( -9.508691e+05 , -1.294039e+06 ) 
613 ( 3.930771e+05 , 2.027529e+06 ) 
614 ( -1.581620e+06 , 1.192238e+06 ) 
615 ( -1.738323e+06 , 9.230308e+04 ) 
616 ( -9.506533e+05 , 7.663796e+05 ) 
617 ( -8.532494e+05 , 2.069590e+06 ) 
618 ( -2.561700e+06 , 1.650845e+05 ) 
619 ( -2.724603e+06 , -9.383361e+05 ) 
620 ( -2.019338e+06 , 9.856037e+05 ) 
621 ( -1.714756e+06 , 1.247822e+06 ) 
622 ( -2.281958e+06 , -6.366027e+05 ) 
623 ( -1.956886e+06 , -2.046323e+06 ) 
624 ( -2.584739e+06 , -2.208546e+05 ) 
625 ( -1.599394e+06 , 7.191652e+05 ) 
626 ( -1.376088e+06 , -7.216815e+05 ) 
627 ( -9.639560e+05 , -1.811274e+06 ) 
628 ( -2.018365e+06 , -6.907882e+05 ) 
629 ( -3.385203e+05 , 1.331244e+04 ) 
630 ( -9.964920e+05 , -7.773949e+05 ) 
631 ( -1.007138e+06 , -1.357030e+06 ) 
632 ( -1.138232e+06 , -7.529545e+05 ) 
633 ( -7.054987e+05 , -4.737418e+05 ) 
634 ( -6.645830e+05 , -4.249679e+05 ) 
635 ( -8.151180e+05 , -6.521561e+05 ) 
636 ( -9.761308e+05 , -7.117206e+05 ) 
637 ( -5.011604e+05 , -6.239931e+05 ) 
638 ( 1.634770e+05 , -2.326037e+05 ) 
639 ( 3.033526e+05 , 1.331190e+05 ) 
640 ( -3.964588e+05 , -2.849963e+05 ) 
641 ( 1.961519e+05 , -9.451225e+05 ) 
642 ( 9.799485e+05 , -4.593144e+05 ) 
643 ( 9.460146e+05 , -5.523900e+04 ) 
644 ( 4.475634e+05 , -3.226871e+05 ) 
645 ( 1.526887e+06 , -3.912024e+05 ) 
646 ( 1.585842e+06 , 2.303691e+05 ) 
647 ( 1.043806e+06 , -1.498904e+05 ) 
648 ( 1.263479e+06 , -3.638345e+05 ) 
649 ( -3.088524e+05 , 6.146768e+05 ) 
650 ( 6.559810e+05 , 7.379942e+05 ) 
651 ( -2.337273e+04 , 3.398485e+05 ) 
652 ( 9.109829e+05 , 3.084771e+05 ) 
653 ( 6.859048e+05 , 1.290455e+06 ) 
654 ( 2.459598e+06 , 1.356484e+06 ) 
655 ( 2.155781e+06 , 6.417423e+05 ) 
656 ( 2.963491e+06 , 9.414898e+05 ) 
657 ( -1.156592e+06 , 1.930624e+06 ) 
658 ( -9.592011e+05 , 2.031524e+06 ) 
659 ( -6.966424e+05 , 1.175745e+06 ) 
660 ( -3.120846e+05 , 1.600144e+06 ) 
661 ( 3.360918e+06 , 2.055226e+06 ) 
662 ( 8.025230e+05 , 1.671961e+06 ) 
663 ( -6.194114e+05 , 1.333397e+06 ) 
664 ( -3.742140e+05 , 2.099599e+06 ) 
665 ( -6.517517e+05 , 9.605636e+05 ) 
666 ( -1.077714e+06 , 2.455343e+04 ) 
667 ( -6.513493e+05 , -1.290543e+05 ) 
668 ( -2.508232e+05 , 1.177232e+06 ) 
669 ( -9.442826e+05 , -5.143527e+04 ) 
670 ( -1.059383e+06 , -3.550705e+05 ) 
671 ( -1.274039e+06 , -1.226536e+06 ) 
672 ( -1.288224e+06 , -3.764326e+05 ) 
673 ( 6.918259e+05 , 3.961419e+05 ) 
674 ( 7.676688e+05 , 1.061340e+06 ) 
675 ( -6.150724e+05 , 3.028413e+05 ) 
676 ( -6.170262e+05 , 5.185536e+04 ) 
677 ( 2.503472e+06 , 4.516593e+05 ) 
678 ( 2.245613e+06 , 9.814130e+05 ) 
679 ( 1.038359e+06 , 1.598924e+06 ) 
680 ( 1.458786e+06 , 1.337526e+06 ) 
681 ( 2.101300e+06 , -9.734252e+05 ) 
682 ( 1.169338e+06 , -5.418881e+05 ) 
683 ( 9.572053e+05 , 3.357681e+05 ) 
684 ( 2.167484e+06 , 4.464255e+05 ) 
685 ( 1.718313e+05 , -1.096090e+06 ) 
686 ( -8.266479e+05 , 5.701697e+04 ) 
687 ( -8.704592e+05 , -2.509383e+04 ) 
688 ( 4.240789e+05 , -6.655845e+05 ) 
689 ( -7.561323e+05 , 4.220837e+05 ) 
690 ( -8.422543e+05 , 1.558507e+06 ) 
691 ( -8.285508e+05 , 1.848604e+06 ) 
692 ( -1.068961e+06 , 6.865837e+05 ) 
693 ( -1.072825e+06 , 1.286052e+05 ) 
694 ( -1.101984e+06 , 5.697310e+05 ) 
695 ( 4.037946e+05 , 2.055063e+06 ) 
696 ( -7.412972e+05 , 1.526843e+06 ) 
697 ( -1.344049e+06 , -1.433436e+06 ) 
698 ( -7.104498e+05 , -9.219483e+05 ) 
699 ( -7.854292e+05 , 2.803386e+05 ) 
700 ( -1.283488e+06 , -7.663923e+04 ) 
701 ( -6.085901e+05 , -1.164839e+06 ) 
702 ( 2.596847e+05 , -7.719803e+05 ) 
703 ( 1.777755e+06 , -3.541642e+05 ) 
704 ( -1.213772e+05 , -9.933598e+05 ) 
705 ( -1.471676e+06 , -6.748671e+05 ) 
706 ( -1.072218e+06 , -1.310132e+06 ) 
707 ( 2.967781e+05 , -6.604979e+05 ) 
708 ( -1.360988e+05 , -7.506810e+05 ) 
709 ( -2.137680e+06 , -2.027551e+06 ) 
710 ( -4.933718e+05 , -2.760477e+06 ) 
711 ( 7.148272e+04 , -1.936407e+06 ) 
712 ( -1.227580e+06 , -1.829517e+06 ) 
713 ( -6.176336e+05 , -2.916661e+06 ) 
714 ( 1.534610e+06 , -2.613904e+06 ) 
715 ( 2.259170e+06 , -2.048761e+06 ) 
716 ( 2.416923e+05 , -2.942361e+06 ) 
717 ( 2.741650e+05 , -2.235443e+06 ) 
718 ( 1.061449e+06 , -1.583277e+06 ) 
719 ( 2.414997e+06 , -9.278634e+05 ) 
720 ( 1.737404e+06 , -2.245775e+06 ) 
721 ( -6.307087e+05 , -1.518630e+06 ) 
722 ( -5.619801e+05 , -1.103747e+06 ) 
723 ( 5.566940e+04 , -6.758127e+05 ) 
724 ( 4.121631e+05 , -1.382793e+06 ) 
725 ( -6.105374e+05 , -6.582527e+05 ) 
726 ( 8.336178e+04 , -2.967734e+05 ) 
727 ( -2.024631e+05 , -6.108862e+05 ) 
728 ( -6.204507e+05 , -9.055613e+05 ) 
729 ( 6.678292e+05 , 2.996939e+05 ) 
730 ( 1.035461e+06 , 2.761168e+05 ) 
731 ( 1.022980e+06 , -6.220512e+04 ) 
732 ( 5.648094e+05 , 1.650046e+04 ) 
733 ( 8.696881e+05 , 4.185492e+04 ) 
734 ( 1.099670e+05 , -4.688763e+05 ) 
735 ( 7.926095e+04 , -4.773945e+05 ) 
736 ( 8.904930e+05 , 1.419605e+05 ) 
737 ( 2.889385e+05 , -4.742410e+05 ) 
738 ( -7.519697e+05 , -9.761330e+05 ) 
739 ( -1.412751e+06 , -1.334999e+06 ) 
740 ( -3.031878e+05 , -7.652065e+05 ) 
741 ( -1.340644e+05 , -1.382238e+05 ) 
742 ( -6.337354e+05 , -6.278619e+05 ) 
743 ( -1.117237e+06 , -1.147372e+06 ) 
744 ( -7.842382e+05 , -8.764360e+05 ) 
745 ( -3.673056e+05 , 6.986559e+04 ) 
746 ( -3.806886e+05 , -2.065559e+05 ) 
747 ( -4.992566e+05 , -1.505041e+05 ) 
748 ( -4.941517e+05 , -1.517036e+05 ) 
749 ( 2.384688e+05 , -1.409389e+04 ) 
750 ( -6.331706e+05 , -7.827660e+05 ) 
751 ( -2.266845e+05 , -9.324730e+05 ) 
752 ( -2.585096e+05 , -3.883010e+05 ) 
753 ( -1.393360e+06 , 1.704411e+05 ) 
754 ( -1.407380e+06 , -7.467113e+05 ) 
755 ( -9.276896e+05 , -1.592205e+06 ) 
756 ( -1.048479e+06 , -8.718894e+05 ) 
757 ( -9.194609e+05 , 3.599496e+05 ) 
758 ( -1.611486e+05 , -7.111379e+05 ) 
759 ( -2.765234e+05 , -1.246769e+06 ) 
760 ( -1.161458e+06 , -6.315684e+05 ) 
761 ( -1.897092e+05 , -9.044294e+05 ) 
762 ( 4.208497e+05 , -1.894796e+06 ) 
763 ( 1.052384e+06 , -1.513498e+06 ) 
764 ( 2.559471e+05 , -1.005415e+06 ) 
765 ( -8.715675e+05 , -1.934028e+06 ) 
766 ( -6.338976e+05 , -2.152783e+06 ) 
767 ( 4.638650e+05 , -2.288328e+06 ) 
768 ( 1.670372e+05 , -2.244103e+06 ) 
769 ( -1.013700e+06 , -2.988411e+05 ) 
770 ( -1.061211e+06 , -2.593775e+05 ) 
771 ( -8.595622e+05 , -1.438609e+06 ) 
772 ( -9.428727e+05 , -1.655845e+06 ) 
773 ( 3.021177e+04 , 1.289908e+06 ) 
774 ( -7.012366e+05 , 5.153657e+05 ) 
775 ( -1.055140e+06 , -2.705349e+05 ) 
776 ( -8.616820e+05 , 2.955824e+05 ) 
777 ( -2.151750e+04 , 2.835609e+05 ) 
778 ( -9.079372e+05 , -4.997006e+05 ) 
779 ( -1.309195e+06 , -8.409882e+05 ) 
780 ( -8.539835e+05 , 2.116296e+05 ) 
781 ( -1.254698e+06 , 2.429679e+04 ) 
782 ( -1.759976e+06 , 3.129713e+05 ) 
783 ( -1.663386e+06 , -7.600690e+05 ) 
784 ( -4.870701e+05 , -5.545881e+05 ) 
785 ( -4.487894e+04 , 2.060699e+06 ) 
786 ( 4.885123e+06 , 2.404268e+06 ) 
787 ( 6.583750e+05 , 1.264022e+06 ) 
788 ( -1.151711e+06 , 1.078547e+06 ) 
789 ( 3.644007e+06 , 2.571766e+06 ) 
790 ( 1.746227e+06 , 2.207352e+06 ) 
791 ( 3.199337e+06 , 2.054086e+06 ) 
792 ( 4.322645e+06 , 2.658098e+06 ) 
793 ( -4.923382e+05 , 9.623430e+05 ) 
794 ( 2.195114e+03 , 8.405485e+05 ) 
795 ( -8.683244e+05 , 9.378546e+05 ) 
796 ( -1.264880e+05 , 1.704642e+06 ) 
797 ( 4.697084e+06 , 2.277527e+05 ) 
798 ( 2.479465e+06 , 5.774068e+05 ) 
799 ( 1.017248e+06 , 5.117424e+05 ) 
800 ( 1.209143e+06 , 6.385490e+05 ) 
801 ( 9.336803e+05 , -9.505167e+04 ) 
802 ( 5.443889e+05 , 2.509350e+05 ) 
803 ( 4.783518e+05 , 6.692160e+05 ) 
804 ( 1.608370e+06 , 5.518809e+05 ) 
805 ( 7.001679e+05 , -1.051751e+06 ) 
806 ( 1.131532e+06 , -1.611088e+05 ) 
807 ( -7.268890e+04 , 4.281612e+05 ) 
808 ( 4.087176e+05 , 2.959351e+04 ) 
809 ( 2.768119e+06 , -8.262681e+05 ) 
810 ( 2.652995e+06 , 6.395185e+05 ) 
811 ( 1.256443e+06 , 8.500879e+05 ) 
812 ( 1.781330e+06 , -1.424082e+04 ) 
813 ( 2.560882e+06 , 2.158195e+05 ) 
814 ( 1.132789e+06 , 1.043773e+06 ) 
815 ( 9.010516e+05 , 1.403383e+06 ) 
816 ( 2.514125e+06 , 9.489198e+05 ) 
817 ( -4.312876e+04 , -5.998058e+04 ) 
818 ( -7.739269e+05 , -9.922708e+04 ) 
819 ( -9.731384e+05 , 4.338287e+05 ) 
820 ( 2.376363e+05 , 7.738978e+05 ) 
821 ( -1.680025e+05 , -6.568395e+05 ) 
822 ( 3.197181e+05 , -9.160081e+05 ) 
823 ( -3.126636e+05 , -9.409190e+05 ) 
824 ( -6.754062e+05 , -5.010152e+05 ) 
825 ( 9.908539e+05 , -4.883655e+05 ) 
826 ( 5.824261e+05 , -9.191982e+05 ) 
827 ( 7.221460e+05 , -1.255705e+06 ) 
828 ( 7.514607e+05 , -9.452517e+05 ) 
829 ( -4.042233e+05 , -8.266506e+05 ) 
830 ( -1.483911e+06 , -1.114338e+06 ) 
831 ( -1.017405e+06 , -1.020741e+06 ) 
832 ( -3.393570e+04 , -9.561845e+05 ) 
833 ( -1.929442e+06 , -1.426988e+06 ) 
834 ( -1.722827e+06 , -9.808141e+05 ) 
835 ( -1.581615e+06 , -4.217012e+05 ) 
836 ( -1.928307e+06 , -1.151648e+06 ) 
837 ( -1.154788e+06 , -1.139480e+06 ) 
838 ( -2.542426e+05 , -4.623302e+05 ) 
839 ( 4.483975e+05 , 3.245108e+05 ) 
840 ( -1.225116e+06 , -7.944028e+05 ) 
841 ( -4.012994e+05 , -4.171412e+04 ) 
842 ( 5.237093e+04 , 8.838772e+04 ) 
843 ( -3.529418e+05 , 3.498023e+05 ) 
844 ( -3.921108e+05 , 5.901441e+04 ) 
845 ( 2.016042e+05 , -9.056305e+05 ) 
846 ( 7.517243e+05 , -1.006760e+06 ) 
847 ( 1.694756e+06 , 1.869219e+04 ) 
848 ( 5.140115e+05 , -1.545039e+05 ) 
849 ( -3.816303e+05 , -1.878826e+06 ) 
850 ( -1.357376e+05 , -1.751201e+06 ) 
851 ( 2.568362e+05 , -1.176254e+06 ) 
852 ( 4.274930e+05 , -1.425515e+06 ) 
853 ( 3.274955e+04 , -1.455872e+06 ) 
854 ( 4.417782e+05 , -8.781219e+05 ) 
855 ( -1.390913e+05 , -8.407224e+05 ) 
856 ( -1.309550e+05 , -1.586075e+06 ) 
857 ( 1.327823e+06 , -1.108002e+06 ) 
858 ( 1.353399e+06 , -3.790117e+05 ) 
859 ( 6.336808e+05 , 3.951402e+05 ) 
860 ( 8.410717e+05 , -5.543032e+05 ) 
861 ( 9.560633e+05 , -1.708262e+06 ) 
862 ( 7.847109e+05 , -1.014226e+06 ) 
863 ( 9.161655e+05 , 2.062236e+05 ) 
864 ( 1.329285e+06 , -5.360542e+05 ) 
865 ( -4.312769e+05 , -1.535089e+06 ) 
866 ( -1.949110e+05 , -1.239731e+06 ) 
867 ( 4.298266e+05 , -7.314120e+05 ) 
868 ( 4.019534e+05 , -1.180530e+06 ) 
869 ( -9.458759e+05 , -9.240765e+05 ) 
870 ( -4.604020e+05 , -1.289203e+06 ) 
871 ( 2.379554e+05 , -1.120523e+06 ) 
872 ( -3.483121e+05 , -1.207453e+06 ) 
873 ( -1.151106e+06 , -1.380382e+06 ) 
874 ( -6.670490e+05 , -1.687305e+06 ) 
875 ( 1.939974e+05 , -1.404264e+06 ) 
876 ( -5.044634e+05 , -1.432576e+06 ) 
877 ( -1.468961e+06 , -1.211051e+06 ) 
878 ( -8.546481e+05 , -1.066765e+06 ) 
879 ( -1.109162e+05 , -1.348831e+06 ) 
880 ( -7.828102e+05 , -1.648374e+06 ) 
881 ( -2.562763e+05 , 5.247989e+05 ) 
882 ( -2.883568e+05 , 1.428814e+05 ) 
883 ( -2.354391e+05 , -6.650239e+05 ) 
884 ( -6.989579e+05 , -6.107629e+05 ) 
885 ( 4.289334e+05 , 1.174449e+06 ) 
886 ( -1.127723e+06 , -7.329587e+04 ) 
887 ( -9.028330e+05 , -6.781571e+05 ) 
888 ( -3.463740e+05 , 2.640115e+05 ) 
889 ( -1.278070e+06 , 2.283270e+05 ) 
890 ( -1.237583e+06 , -8.519346e+05 ) 
891 ( -1.404769e+06 , -1.487667e+06 ) 
892 ( -1.477628e+06 , -3.943365e+05 ) 
893 ( 1.181713e+05 , 1.954576e+04 ) 
894 ( -3.061748e+05 , -5.104533e+05 ) 
895 ( -5.766419e+05 , -1.457200e+06 ) 
896 ( -8.014929e+05 , -8.641159e+05 ) 
897 ( -2.470034e+05 , 4.613990e+05 ) 
898 ( -1.342071e+06 , 8.911697e+03 ) 
899 ( -1.145002e+06 , -7.276949e+05 ) 
900 ( -4.814413e+05 , -2.745712e+05 ) 
901 ( -1.041913e+06 , 4.446863e+05 ) 
902 ( -1.822925e+06 , -5.770406e+04 ) 
903 ( -2.244996e+06 , -6.629492e+05 ) 
904 ( -1.716220e+06 , 2.317175e+04 ) 
905 ( -1.018363e+05 , 7.044534e+05 ) 
906 ( -9.997519e+05 , 2.760687e+04 ) 
907 ( -1.823623e+06 , -1.021343e+06 ) 
908 ( -1.571959e+06 , -7.008004e+04 ) 
909 ( -2.013390e+05 , 1.017710e+06 ) 
910 ( -1.170381e+06 , 5.133642e+04 ) 
911 ( -1.171880e+06 , -9.805432e+05 ) 
912 ( -8.979564e+05 , 8.959297e+04 ) 
913 ( -1.325766e+06 , 1.646095e+05 ) 
914 ( -1.139917e+06 , -5.687786e+05 ) 
915 ( -9.938389e+05 , -7.699169e+05 ) 
916 ( -1.339712e+06 , -9.136492e+04 ) 
917 ( -2.670529e+05 , -1.067468e+06 ) 
918 ( 3.976620e+05 , -1.246762e+06 ) 
919 ( 1.686581e+05 , -8.952661e+05 ) 
920 ( -6.826503e+05 , -8.355459e+05 ) 
921 ( 6.275934e+05 , -1.394679e+06 ) 
922 ( 1.322952e+03 , -1.194173e+06 ) 
923 ( 6.302460e+05 , -1.098663e+06 ) 
924 ( 5.807517e+05 , -1.338009e+06 ) 
925 ( -1.090024e+06 , -8.133356e+05 ) 
926 ( -9.089490e+05 , 6.630415e+03 ) 
927 ( -4.727318e+05 , -2.975385e+05 ) 
928 ( -1.391381e+06 , -9.275894e+05 ) 
929 ( -7.038346e+05 , 4.494195e+05 ) 
930 ( 1.575686e+06 , 1.766203e+06 ) 
931 ( 3.832453e+06 , 1.671695e+06 ) 
932 ( -7.659531e+05 , 6.160624e+05 ) 
933 ( 2.673000e+06 , 1.357382e+06 ) 
934 ( 4.477047e+06 , 1.973934e+06 ) 
935 ( 3.077050e+06 , 2.599957e+06 ) 
936 ( 3.517229e+06 , 2.116449e+06 ) 
937 ( -6.656056e+05 , 4.599997e+05 ) 
938 ( -3.188185e+05 , 8.308749e+05 ) 
939 ( 1.322041e+06 , 2.681696e+05 ) 
940 ( -1.894109e+05 , -2.710493e+04 ) 
941 ( 3.676020e+06 , 6.080245e+05 ) 
942 ( 2.034349e+06 , 8.070285e+05 ) 
943 ( 4.873646e+05 , 1.221458e+06 ) 
944 ( 1.048201e+06 , 1.058072e+06 ) 
945 ( -3.258864e+04 , -5.365211e+05 ) 
946 ( -1.112818e+05 , -2.982735e+05 ) 
947 ( -1.000536e+05 , 2.936126e+05 ) 
948 ( 7.641661e+05 , 4.165732e+05 ) 
949 ( -5.014567e+05 , -4.362594e+05 ) 
950 ( -9.094056e+05 , 9.845431e+04 ) 
951 ( -8.705583e+05 , -3.490069e+05 ) 
952 ( -5.653014e+05 , -3.915103e+05 ) 
953 ( -1.016847e+05 , 9.034197e+05 ) 
954 ( -5.747976e+05 , 1.208143e+06 ) 
955 ( -1.092917e+06 , 4.920489e+05 ) 
956 ( -8.861554e+05 , 5.370724e+05 ) 
957 ( 4.361031e+05 , 9.112120e+05 ) 
958 ( 6.923465e+04 , 7.870511e+05 ) 
959 ( -5.844171e+05 , 7.372489e+05 ) 
960 ( -3.591399e+05 , 1.262743e+06 ) 
961 ( 5.666547e+05 , -2.272760e+05 ) 
962 ( 6.183036e+05 , -2.398056e+05 ) 
963 ( 1.373992e+05 , -6.826337e+04 ) 
964 ( 2.571288e+05 , 3.987147e+05 ) 
965 ( 7.551748e+05 , -7.879428e+05 ) 
966 ( 1.047871e+06 , -3.930499e+05 ) 
967 ( 7.344740e+05 , -2.223018e+05 ) 
968 ( 7.813859e+05 , -3.891632e+05 ) 
969 ( 8.323687e+05 , -9.122802e+05 ) 
970 ( 1.042620e+06 , -3.386775e+05 ) 
971 ( 9.298428e+05 , 1.682603e+05 ) 
972 ( 1.101786e+06 , -3.413646e+05 ) 
973 ( 5.258948e+05 , -9.935352e+05 ) 
974 ( 7.072614e+05 , -6.359035e+05 ) 
975 ( 7.021676e+05 , -1.026504e+05 ) 
976 ( 9.372384e+05 , -4.113254e+05 ) 
977 ( 1.463552e+05 , -8.844624e+05 ) 
978 ( 2.913171e+05 , -9.874515e+05 ) 
979 ( 5.641234e+05 , -7.226631e+05 ) 
980 ( 5.885388e+05 , -7.529573e+05 ) 
981 ( -6.565563e+05 , -1.193916e+06 ) 
982 ( -4.041201e+05 , -1.490058e+06 ) 
983 ( 2.459790e+05 , -1.052729e+06 ) 
984 ( 5.899606e+04 , -1.128545e+06 ) 
985 ( -9.537444e+05 , -1.919147e+06 ) 
986 ( -4.246617e+04 , -1.922056e+06 ) 
987 ( 3.029237e+05 , -1.283588e+06 ) 
988 ( -4.561191e+05 , -1.681686e+06 ) 
989 ( -3.400232e+05 , -1.867929e+06 ) 
990 ( 2.436290e+04 , -1.586278e+06 ) 
991 ( 7.956916e+05 , -1.227673e+06 ) 
992 ( 1.555622e+05 , -1.907121e+06 ) 
993 ( -9.615662e+05 , -1.147951e+06 ) 
994 ( -5.928276e+05 , -1.003306e+06 ) 
995 ( 3.656315e+05 , -6.529947e+05 ) 
996 ( -1.889106e+05 , -1.347837e+06 ) 
997 ( -1.952157e+06 , -1.134946e+06 ) 
998 ( -1.168944e+06 , -1.409520e+06 ) 
999 ( 3.496671e+05 , -6.103063e+05 ) 
1000 ( -8.182813e+05 , -1.002011e+06 ) 
1001 ( -1.692225e+06 , -1.812085e+06 ) 
1002 ( -6.607048e+05 , -2.297718e+06 ) 
1003 ( -2.366891e+04 , -1.666132e+06 ) 
1004 ( -1.161989e+06 , -1.742698e+06 ) 
1005 ( -7.798530e+05 , -1.858814e+06 ) 
1006 ( 2.442432e+05 , -1.928922e+06 ) 
1007 ( 8.357743e+05 , -2.052921e+06 ) 
1008 ( -3.065860e+05 , -2.368354e+06 ) 
1009 ( -3.279568e+05 , -1.025654e+06 ) 
1010 ( 5.080683e+05 , -5.290418e+05 ) 
1011 ( 1.071089e+06 , -6.730855e+05 ) 
1012 ( 3.793154e+05 , -1.479321e+06 ) 
1013 ( 4.484424e+05 , -5.415489e+05 ) 
1014 ( 6.834654e+05 , -1.398311e+05 ) 
1015 ( 6.181362e+05 , 3.506568e+05 ) 
1016 ( 5.681070e+05 , -2.137188e+05 ) 
1017 ( 6.359840e+05 , -8.052523e+05 ) 
1018 ( 2.912497e+05 , -7.023570e+05 ) 
1019 ( 2.649469e+05 , -4.123187e+05 ) 
1020 ( 6.538818e+05 , -3.264747e+05 ) 
1021 ( -2.524464e+05 , -2.640255e+05 ) 
1022 ( -2.628514e+05 , -4.479808e+04 ) 
1023 ( -1.652685e+05 , -8.507247e+05 ) 
1024 ( 2.547735e+04 , -6.906667e+05 ) 
