  Freq. No. =   1,  f = 6.7085e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.530035e+07 , 2.963795e+07 ) 
512 ( -8.932607e+06 , -1.237703e+06 ) 
513 ( -1.510360e+06 , -2.546999e+06 ) 
514 ( 5.655967e+06 , -4.600696e+06 ) 
515 ( 1.520565e+06 , -3.145349e+06 ) 
516 ( -8.028780e+05 , 1.955001e+05 ) 
517 ( 8.329361e+06 , -1.791117e+06 ) 
518 ( -2.880987e+06 , -4.627023e+06 ) 
519 ( 4.256984e+06 , 2.617236e+06 ) 
520 ( 1.628300e+05 , -3.172151e+06 ) 
521 ( -3.014630e+06 , -4.085204e+06 ) 
522 ( -2.972584e+06 , -1.146162e+07 ) 
523 ( -5.101383e+06 , -1.381655e+07 ) 
524 ( -2.517623e+07 , -8.938767e+06 ) 
525 ( 1.053113e+07 , -4.284107e+06 ) 
526 ( 1.422251e+05 , -2.022901e+07 ) 
527 ( -9.119867e+06 , -1.411536e+07 ) 
528 ( -1.320643e+07 , -1.082898e+07 ) 
529 ( 6.849190e+06 , -1.620037e+07 ) 
530 ( 6.519483e+05 , -1.138571e+07 ) 
531 ( -2.254498e+07 , -2.181562e+07 ) 
532 ( -2.214698e+07 , -2.526277e+07 ) 
533 ( -3.181122e+05 , 1.439054e+07 ) 
534 ( 4.413119e+05 , 1.993842e+07 ) 
535 ( 6.568058e+06 , 8.324113e+06 ) 
536 ( 7.730464e+06 , 3.651642e+06 ) 
537 ( 1.838429e+07 , 1.541137e+07 ) 
538 ( 1.884031e+07 , 1.877817e+07 ) 
539 ( -1.539641e+07 , 1.054199e+07 ) 
540 ( -5.181273e+06 , 1.980331e+07 ) 
541 ( -6.813866e+06 , 7.037189e+06 ) 
542 ( -9.338100e+06 , 8.031351e+06 ) 
543 ( 1.241473e+07 , 1.292908e+07 ) 
544 ( 4.561953e+06 , 1.792240e+07 ) 
545 ( 9.412894e+05 , -3.435467e+06 ) 
546 ( 5.496794e+06 , -1.818476e+06 ) 
547 ( -1.971058e+06 , -1.542367e+06 ) 
548 ( -9.416143e+06 , 2.016736e+06 ) 
549 ( -3.296223e+06 , -2.077347e+06 ) 
550 ( -5.384323e+06 , 3.919437e+06 ) 
551 ( 1.783362e+06 , 2.305799e+06 ) 
552 ( 5.621853e+06 , -4.168138e+05 ) 
553 ( 8.230472e+06 , 2.962313e+06 ) 
554 ( 1.025357e+07 , 7.545597e+05 ) 
555 ( -3.033198e+06 , 4.622104e+05 ) 
556 ( -3.627347e+06 , 5.283370e+06 ) 
557 ( 1.132553e+07 , -1.070903e+07 ) 
558 ( 7.701026e+06 , -2.092510e+06 ) 
559 ( -1.997242e+06 , -2.451082e+06 ) 
560 ( 1.227608e+07 , -3.490411e+06 ) 
561 ( -9.820782e+06 , 5.861089e+06 ) 
562 ( 2.483254e+06 , 2.310346e+06 ) 
563 ( 6.446392e+06 , -3.676278e+06 ) 
564 ( 1.186598e+06 , 9.614588e+06 ) 
565 ( 1.710198e+06 , -6.676705e+05 ) 
566 ( -3.749538e+06 , 1.417532e+06 ) 
567 ( 8.813527e+05 , 1.257897e+06 ) 
568 ( 4.166514e+06 , 1.563604e+06 ) 
569 ( 2.152281e+05 , -3.476963e+06 ) 
570 ( -3.436145e+06 , 2.973665e+06 ) 
571 ( -1.102860e+06 , 7.741126e+06 ) 
572 ( -5.475974e+06 , 1.783659e+06 ) 
573 ( 6.947338e+05 , 7.539097e+06 ) 
574 ( -9.057823e+06 , 6.129421e+06 ) 
575 ( -1.031495e+07 , -4.804672e+06 ) 
576 ( -5.454594e+06 , 3.342693e+06 ) 
577 ( 6.791048e+06 , 3.961011e+06 ) 
578 ( 6.516623e+06 , 5.810919e+06 ) 
579 ( -3.453286e+06 , 6.521746e+06 ) 
580 ( -4.766558e+06 , 8.610954e+06 ) 
581 ( -7.216801e+06 , -1.317741e+07 ) 
582 ( 1.013312e+06 , -1.868929e+07 ) 
583 ( 1.109761e+07 , -1.241752e+06 ) 
584 ( 7.637688e+06 , -2.387622e+06 ) 
585 ( -1.010399e+07 , -3.232642e+06 ) 
586 ( -5.428713e+06 , -4.243601e+06 ) 
587 ( 4.516236e+06 , -8.573626e+06 ) 
588 ( -2.148875e+06 , -1.827091e+07 ) 
589 ( -5.694817e+06 , 4.807584e+06 ) 
590 ( -1.822606e+05 , -8.535581e+06 ) 
591 ( 2.210569e+06 , -5.595557e+06 ) 
592 ( -4.728790e+06 , -9.325104e+05 ) 
593 ( 1.852758e+06 , -8.217246e+06 ) 
594 ( 5.469830e+06 , 9.592087e+05 ) 
595 ( 2.346211e+06 , -1.990799e+06 ) 
596 ( 2.680834e+06 , -1.047842e+07 ) 
597 ( 1.865737e+06 , -1.213636e+06 ) 
598 ( 2.343121e+06 , 9.083649e+05 ) 
599 ( 3.702279e+06 , 9.257893e+06 ) 
600 ( 5.915402e+06 , 6.309295e+06 ) 
601 ( -1.377438e+06 , -2.140359e+06 ) 
602 ( -3.817015e+06 , 4.282033e+06 ) 
603 ( -2.482007e+06 , -1.823406e+06 ) 
604 ( -7.065867e+05 , -2.971745e+06 ) 
605 ( 2.222985e+06 , 8.281931e+06 ) 
606 ( 2.090354e+06 , 5.059340e+06 ) 
607 ( -1.150910e+05 , 5.752796e+06 ) 
608 ( -1.863686e+06 , 9.578106e+06 ) 
609 ( 3.719205e+06 , -8.598970e+06 ) 
610 ( 9.778155e+06 , 1.808571e+06 ) 
611 ( 1.242590e+06 , 1.891775e+06 ) 
612 ( 3.799112e+06 , -8.785841e+04 ) 
613 ( 1.111336e+07 , -4.809058e+06 ) 
614 ( 1.066224e+07 , 2.517480e+06 ) 
615 ( 2.405183e+06 , 7.781960e+06 ) 
616 ( 1.263496e+07 , 5.370378e+06 ) 
617 ( 6.624723e+05 , -1.300176e+07 ) 
618 ( 6.777035e+06 , -1.925148e+04 ) 
619 ( 5.767859e+05 , 5.109829e+06 ) 
620 ( 7.128209e+06 , -9.022840e+05 ) 
621 ( 2.792776e+06 , 7.659084e+05 ) 
622 ( -2.061381e+06 , -4.802767e+06 ) 
623 ( 5.334856e+06 , 3.223848e+06 ) 
624 ( 7.949214e+06 , 1.028454e+06 ) 
625 ( -1.563856e+07 , -1.765118e+06 ) 
626 ( -1.947335e+05 , -4.912211e+06 ) 
627 ( 4.355508e+06 , -4.130537e+06 ) 
628 ( -6.620237e+06 , -7.828544e+06 ) 
629 ( 4.377620e+06 , 5.339764e+06 ) 
630 ( -9.227611e+05 , -2.695630e+06 ) 
631 ( 2.416705e+06 , -3.380961e+06 ) 
632 ( 4.140690e+06 , -2.224083e+06 ) 
633 ( -4.960057e+04 , -3.282464e+06 ) 
634 ( 4.027984e+06 , -1.547920e+06 ) 
635 ( -1.877198e+06 , 1.104805e+05 ) 
636 ( -2.952305e+06 , -3.735378e+06 ) 
637 ( 3.931819e+06 , 9.271877e+05 ) 
638 ( -1.383880e+06 , -2.839852e+05 ) 
639 ( 8.009430e+05 , 2.814059e+06 ) 
640 ( 5.804665e+06 , 2.323581e+05 ) 
641 ( -5.140814e+06 , -4.588973e+06 ) 
642 ( -1.873100e+06 , -6.722031e+06 ) 
643 ( 3.481370e+06 , -1.095466e+06 ) 
644 ( -3.384446e+06 , -2.739821e+06 ) 
645 ( -1.631113e+07 , -1.363514e+06 ) 
646 ( -6.162489e+06 , 6.875124e+06 ) 
647 ( 2.631985e+05 , 1.761550e+06 ) 
648 ( -4.710275e+06 , -4.875799e+06 ) 
649 ( -1.179336e+07 , -4.298954e+05 ) 
650 ( -4.496199e+06 , -1.499425e+07 ) 
651 ( 3.919757e+06 , -9.626160e+06 ) 
652 ( -1.458190e+07 , -7.246585e+06 ) 
653 ( 3.930079e+06 , -1.421013e+07 ) 
654 ( -3.118408e+06 , -1.335689e+07 ) 
655 ( -2.157047e+07 , -1.350154e+07 ) 
656 ( -2.304902e+07 , -1.932446e+07 ) 
657 ( 6.972304e+05 , -3.600449e+04 ) 
658 ( -3.112012e+06 , 4.813726e+06 ) 
659 ( 2.308151e+06 , 1.337838e+06 ) 
660 ( 4.449753e+06 , -6.394091e+06 ) 
661 ( 1.491722e+07 , 1.158294e+07 ) 
662 ( 1.804064e+07 , 1.206622e+07 ) 
663 ( -1.036813e+07 , 1.006897e+07 ) 
664 ( -9.827371e+06 , 9.576808e+06 ) 
665 ( -2.988056e+06 , -1.052496e+07 ) 
666 ( 2.372288e+06 , -1.513528e+07 ) 
667 ( 6.106328e+06 , 5.403052e+06 ) 
668 ( 9.112575e+06 , 4.883812e+06 ) 
669 ( -4.854628e+06 , -2.219551e+06 ) 
670 ( -3.217325e+06 , 5.301581e+05 ) 
671 ( 2.631944e+06 , -9.142572e+06 ) 
672 ( -2.308254e+05 , -1.634600e+07 ) 
673 ( 5.743456e+06 , 8.890388e+06 ) 
674 ( -3.739924e+06 , 7.658279e+06 ) 
675 ( -1.178382e+07 , 9.602302e+05 ) 
676 ( -4.717375e+06 , 7.563091e+06 ) 
677 ( 7.318360e+06 , 1.281201e+06 ) 
678 ( 5.588597e+06 , 6.852733e+06 ) 
679 ( -6.956283e+05 , 3.161476e+06 ) 
680 ( -2.920918e+05 , 6.445491e+06 ) 
681 ( 4.425134e+06 , -2.022062e+06 ) 
682 ( 1.979799e+05 , -8.796159e+05 ) 
683 ( -1.216088e+06 , 8.359897e+05 ) 
684 ( 5.081204e+06 , 4.913381e+06 ) 
685 ( -1.961743e+06 , 8.003134e+05 ) 
686 ( -3.550064e+06 , 1.265859e+05 ) 
687 ( 9.314522e+05 , -8.153795e+04 ) 
688 ( -1.695361e+06 , -7.443640e+05 ) 
689 ( -6.755775e+04 , 4.259122e+06 ) 
690 ( 1.009365e+05 , -7.065594e+06 ) 
691 ( -6.866760e+06 , -1.532477e+07 ) 
692 ( -3.994831e+06 , -2.987901e+06 ) 
693 ( -4.483958e+04 , -1.616383e+06 ) 
694 ( 5.053952e+04 , 2.177857e+06 ) 
695 ( 5.556804e+06 , 5.514032e+06 ) 
696 ( 3.217550e+06 , -3.669349e+06 ) 
697 ( -4.170418e+05 , -7.296584e+05 ) 
698 ( 1.152310e+06 , -6.821346e+06 ) 
699 ( -2.310999e+06 , -5.273766e+06 ) 
700 ( -1.675477e+06 , -7.118868e+05 ) 
701 ( -6.220202e+06 , 8.874638e+04 ) 
702 ( -1.377333e+07 , -1.135147e+06 ) 
703 ( 2.192544e+06 , 1.979982e+06 ) 
704 ( -4.626289e+05 , -4.703822e+06 ) 
705 ( -9.170316e+06 , 3.458613e+05 ) 
706 ( -3.176654e+06 , -9.511586e+06 ) 
707 ( -3.021058e+06 , -1.072893e+07 ) 
708 ( -1.546621e+07 , -4.551748e+06 ) 
709 ( -4.324892e+06 , 4.481964e+06 ) 
710 ( -5.809384e+06 , 4.290881e+06 ) 
711 ( 4.337145e+06 , -1.727848e+06 ) 
712 ( 2.649692e+05 , -5.688251e+06 ) 
713 ( 2.041178e+06 , 6.735114e+06 ) 
714 ( 3.051977e+06 , 4.437925e+06 ) 
715 ( -3.249580e+06 , -2.009634e+06 ) 
716 ( -5.819229e+06 , 5.252145e+06 ) 
717 ( 5.938445e+06 , 2.616905e+06 ) 
718 ( -3.050261e+06 , 2.488544e+06 ) 
719 ( -3.742544e+06 , 9.622991e+05 ) 
720 ( 4.414006e+06 , 5.029902e+06 ) 
721 ( -1.088975e+06 , -1.723081e+06 ) 
722 ( -1.936366e+06 , 1.173053e+06 ) 
723 ( -4.538210e+06 , -3.560641e+06 ) 
724 ( -5.018188e+06 , -3.595487e+05 ) 
725 ( -2.727184e+06 , 4.675904e+06 ) 
726 ( -1.858634e+06 , 5.115623e+06 ) 
727 ( 2.023065e+06 , 4.525220e+06 ) 
728 ( -3.838716e+05 , 4.801818e+06 ) 
729 ( -1.447631e+06 , 4.083864e+06 ) 
730 ( 1.469483e+05 , 3.577701e+06 ) 
731 ( -6.988346e+05 , -4.086046e+06 ) 
732 ( -2.267721e+06 , 2.407993e+06 ) 
733 ( 6.895701e+06 , 4.630289e+06 ) 
734 ( 5.978686e+06 , 4.740341e+06 ) 
735 ( -1.138113e+06 , 5.848150e+06 ) 
736 ( 2.849553e+06 , 6.491122e+06 ) 
737 ( 4.638980e+06 , 1.192257e+06 ) 
738 ( -5.857801e+05 , -1.283997e+06 ) 
739 ( -3.429278e+06 , -3.285398e+06 ) 
740 ( 5.171461e+06 , 9.971576e+05 ) 
741 ( -1.521568e+06 , 5.159865e+06 ) 
742 ( -2.087062e+06 , -2.480953e+06 ) 
743 ( -4.587803e+06 , -2.493663e+06 ) 
744 ( -2.758022e+06 , -4.029344e+05 ) 
745 ( 1.104178e+07 , -4.783614e+05 ) 
746 ( 1.025827e+07 , 3.454128e+06 ) 
747 ( 2.311236e+06 , 6.779054e+06 ) 
748 ( 6.121334e+06 , 8.094880e+06 ) 
749 ( 5.629066e+05 , -3.480527e+06 ) 
750 ( 6.144415e+06 , 6.308527e+06 ) 
751 ( 3.720345e+05 , 1.434014e+06 ) 
752 ( 7.846487e+06 , 1.444299e+06 ) 
753 ( 4.036821e+06 , 3.469985e+06 ) 
754 ( 2.913902e+06 , -2.152372e+06 ) 
755 ( 4.583804e+06 , 3.756616e+06 ) 
756 ( 7.558267e+06 , 7.692333e+06 ) 
757 ( -1.195246e+07 , 2.210850e+06 ) 
758 ( -6.364578e+06 , -1.516051e+06 ) 
759 ( 6.049401e+06 , -1.155496e+07 ) 
760 ( -1.286141e+06 , -7.305218e+06 ) 
761 ( 5.266931e+05 , 1.414498e+07 ) 
762 ( -4.349380e+06 , 1.343269e+07 ) 
763 ( -8.858438e+06 , 4.731450e+05 ) 
764 ( -7.305088e+06 , 6.186107e+06 ) 
765 ( 5.616477e+06 , -1.768348e+06 ) 
766 ( 4.049168e+06 , 6.850324e+05 ) 
767 ( -3.554401e+05 , 8.482850e+06 ) 
768 ( 6.293350e+04 , 1.105848e+07 ) 
769 ( -8.004453e+06 , -6.641459e+06 ) 
770 ( 2.390994e+05 , -5.992790e+06 ) 
771 ( 4.350864e+06 , 4.877577e+05 ) 
772 ( 1.910358e+06 , -3.933676e+06 ) 
773 ( 1.166033e+06 , -3.617123e+06 ) 
774 ( 3.089876e+06 , -6.250554e+06 ) 
775 ( 8.636570e+06 , 2.370372e+06 ) 
776 ( 3.550343e+06 , -4.702407e+06 ) 
777 ( -4.445783e+06 , -2.920823e+06 ) 
778 ( -5.407230e+06 , -4.261481e+04 ) 
779 ( -3.466249e+06 , -5.495789e+06 ) 
780 ( -7.509483e+06 , -7.665029e+06 ) 
781 ( 6.359369e+06 , 2.070609e+06 ) 
782 ( 1.305005e+07 , 7.990906e+05 ) 
783 ( 3.362701e+06 , 9.679527e+06 ) 
784 ( -2.304523e+06 , 5.795343e+06 ) 
785 ( -1.737153e+07 , -1.617658e+07 ) 
786 ( -1.969515e+07 , -4.075806e+06 ) 
787 ( -1.301474e+06 , -2.251514e+06 ) 
788 ( 1.287716e+07 , -7.076096e+06 ) 
789 ( 1.178087e+07 , 1.043780e+07 ) 
790 ( 2.195129e+06 , 1.047306e+07 ) 
791 ( 1.412692e+07 , 1.075898e+07 ) 
792 ( 9.075897e+06 , 6.111475e+06 ) 
793 ( -5.651969e+06 , -3.307670e+06 ) 
794 ( -1.161715e+06 , -8.245795e+04 ) 
795 ( -7.512846e+06 , -3.964592e+06 ) 
796 ( -7.670910e+06 , 2.778425e+06 ) 
797 ( 1.931919e+07 , 9.357941e+06 ) 
798 ( 1.171601e+07 , 1.361221e+07 ) 
799 ( -1.496288e+06 , 1.225109e+07 ) 
800 ( 4.020001e+06 , 7.997801e+06 ) 
801 ( 3.101771e+06 , -4.955017e+06 ) 
802 ( 5.728467e+06 , 8.674499e+05 ) 
803 ( -5.991408e+06 , 1.750002e+06 ) 
804 ( 6.845989e+05 , 7.231495e+06 ) 
805 ( 7.177606e+06 , 1.234175e+06 ) 
806 ( -1.567881e+06 , 2.818401e+06 ) 
807 ( -3.577273e+06 , 7.184493e+06 ) 
808 ( 7.074482e+06 , 4.064737e+06 ) 
809 ( -2.240598e+06 , -7.167115e+06 ) 
810 ( 3.761323e+06 , -5.836400e+06 ) 
811 ( 2.736408e+06 , -2.083138e+06 ) 
812 ( -2.716306e+06 , -2.966081e+06 ) 
813 ( -4.713312e+06 , -2.940574e+06 ) 
814 ( -4.089149e+06 , -3.635203e+06 ) 
815 ( 1.879217e+06 , 4.377292e+06 ) 
816 ( 2.882889e+06 , -2.679225e+06 ) 
817 ( -2.205326e+06 , -6.378541e+06 ) 
818 ( 4.905419e+06 , -2.731200e+06 ) 
819 ( 4.481719e+06 , -3.426064e+06 ) 
820 ( -2.612364e+06 , -6.505650e+06 ) 
821 ( 2.235185e+06 , 1.312492e+06 ) 
822 ( -1.833185e+06 , -3.636742e+06 ) 
823 ( -3.476101e+06 , 2.681765e+06 ) 
824 ( 3.711676e+06 , 7.949703e+05 ) 
825 ( 3.626402e+05 , -8.326499e+06 ) 
826 ( 2.834366e+06 , -3.459221e+06 ) 
827 ( 5.243029e+06 , -2.728627e+06 ) 
828 ( -1.528087e+05 , -7.595070e+06 ) 
829 ( -6.848944e+06 , 3.272152e+06 ) 
830 ( -8.622706e+06 , -2.761076e+05 ) 
831 ( -1.404656e+06 , 1.174351e+06 ) 
832 ( -1.057386e+06 , 8.682194e+05 ) 
833 ( -6.720058e+06 , -2.954844e+06 ) 
834 ( 1.688550e+06 , 1.945334e+06 ) 
835 ( 7.373390e+06 , -1.859059e+06 ) 
836 ( -6.351356e+06 , -2.372312e+06 ) 
837 ( -3.985730e+06 , 8.803480e+05 ) 
838 ( -8.554356e+05 , 2.091465e+06 ) 
839 ( 3.919909e+06 , 3.185760e+06 ) 
840 ( 2.015895e+06 , 4.820883e+06 ) 
841 ( -5.473169e+06 , 1.745824e+06 ) 
842 ( -5.247303e+06 , -2.589176e+06 ) 
843 ( -2.841141e+06 , -8.496913e+05 ) 
844 ( -6.737846e+06 , -3.321556e+06 ) 
845 ( -6.601049e+06 , -4.230729e+06 ) 
846 ( -8.261393e+06 , -6.451675e+06 ) 
847 ( 3.359418e+06 , -2.555601e+06 ) 
848 ( -4.410895e+06 , -4.887258e+06 ) 
849 ( -2.593227e+06 , 2.428642e+06 ) 
850 ( -3.109164e+06 , 4.445502e+06 ) 
851 ( -7.312634e+06 , -1.537863e+06 ) 
852 ( -9.668467e+06 , -3.497727e+06 ) 
853 ( 1.100683e+07 , -7.029316e+06 ) 
854 ( 9.626960e+06 , -1.787289e+06 ) 
855 ( -5.179860e+04 , 1.059476e+07 ) 
856 ( 3.303114e+06 , 5.542569e+06 ) 
857 ( -4.184759e+06 , -1.000781e+07 ) 
858 ( -5.616913e+05 , -1.028910e+07 ) 
859 ( 6.677784e+06 , -2.581433e+06 ) 
860 ( 7.652681e+06 , -7.409787e+06 ) 
861 ( -2.667866e+06 , 4.132073e+06 ) 
862 ( 4.099969e+05 , 8.747513e+05 ) 
863 ( 1.356037e+06 , -4.067980e+06 ) 
864 ( -1.899570e+06 , -6.443158e+06 ) 
865 ( 2.292418e+06 , 5.315973e+06 ) 
866 ( -4.837498e+06 , 5.237619e+06 ) 
867 ( -3.745512e+06 , -5.145659e+06 ) 
868 ( 3.520508e+05 , 1.694199e+06 ) 
869 ( 5.348713e+06 , 1.031785e+07 ) 
870 ( 2.616190e+06 , 8.830510e+06 ) 
871 ( -7.693971e+06 , 3.712470e+06 ) 
872 ( -4.951899e+06 , 9.077905e+06 ) 
873 ( 5.745332e+05 , -3.406655e+06 ) 
874 ( -4.879939e+05 , -2.897591e+06 ) 
875 ( 5.281572e+06 , -1.242522e+06 ) 
876 ( 5.397545e+06 , 3.250385e+06 ) 
877 ( -2.710077e+06 , 8.208144e+06 ) 
878 ( -4.395557e+06 , 3.814593e+06 ) 
879 ( -4.689271e+06 , -9.409132e+05 ) 
880 ( -4.456854e+06 , -9.496066e+04 ) 
881 ( -3.131133e+06 , 1.026057e+06 ) 
882 ( -4.318882e+06 , -4.100795e+05 ) 
883 ( -6.035201e+05 , -3.688474e+06 ) 
884 ( -3.092014e+06 , 1.588358e+06 ) 
885 ( 1.949670e+06 , 6.595471e+06 ) 
886 ( 1.195330e+06 , 1.264132e+06 ) 
887 ( -1.204825e+06 , 1.179995e+06 ) 
888 ( -3.184268e+06 , 1.712749e+06 ) 
889 ( -1.768736e+06 , -5.344981e+06 ) 
890 ( 3.681263e+06 , -3.386022e+06 ) 
891 ( 6.973708e+06 , -5.445873e+05 ) 
892 ( 3.286891e+06 , -2.042807e+06 ) 
893 ( -5.291507e+06 , 4.887020e+06 ) 
894 ( -5.361423e+06 , -3.648884e+06 ) 
895 ( 9.329898e+05 , -1.947128e+06 ) 
896 ( 8.067409e+05 , -1.521769e+06 ) 
897 ( -8.325180e+06 , -3.260358e+06 ) 
898 ( -2.157145e+06 , -3.904076e+06 ) 
899 ( 4.952882e+06 , -3.548348e+06 ) 
900 ( -5.047294e+06 , -6.373152e+06 ) 
901 ( -6.070584e+06 , 4.257348e+06 ) 
902 ( -2.690868e+06 , -4.174003e+05 ) 
903 ( 1.342147e+06 , -1.986176e+05 ) 
904 ( -2.490558e+06 , -6.292859e+05 ) 
905 ( 3.975307e+06 , 1.541449e+06 ) 
906 ( 2.514070e+06 , 4.679547e+06 ) 
907 ( 1.322733e+06 , -2.115744e+06 ) 
908 ( 2.072470e+05 , -9.741361e+05 ) 
909 ( 1.510206e+06 , 8.201326e+06 ) 
910 ( -2.789992e+06 , 1.812082e+06 ) 
911 ( -6.632466e+06 , -1.297786e+06 ) 
912 ( -4.169834e+05 , 6.910724e+06 ) 
913 ( 5.000354e+06 , -6.143323e+05 ) 
914 ( 1.662449e+06 , 3.124004e+06 ) 
915 ( 1.780119e+06 , -7.215571e+05 ) 
916 ( 4.771528e+05 , -8.419777e+05 ) 
917 ( -5.397021e+06 , 5.337216e+06 ) 
918 ( -4.666184e+06 , 3.606811e+06 ) 
919 ( -3.787647e+06 , 3.390956e+06 ) 
920 ( -2.579693e+06 , 5.709516e+06 ) 
921 ( 7.059492e+06 , 1.305697e+06 ) 
922 ( 5.549710e+06 , 4.078275e+05 ) 
923 ( 4.281536e+06 , -2.539073e+06 ) 
924 ( -8.933962e+05 , 1.723851e+06 ) 
925 ( 2.169053e+06 , -9.906166e+05 ) 
926 ( 1.660911e+06 , -7.478485e+06 ) 
927 ( -4.147018e+06 , -7.258050e+06 ) 
928 ( -3.925314e+06 , -1.523170e+06 ) 
929 ( 1.214256e+07 , -5.034429e+06 ) 
930 ( 6.563980e+06 , -8.339711e+06 ) 
931 ( -4.497472e+06 , -6.781625e+06 ) 
932 ( -1.651349e+06 , -8.403100e+06 ) 
933 ( 3.252441e+04 , -4.154953e+06 ) 
934 ( -7.890229e+06 , -1.133507e+07 ) 
935 ( -1.414608e+07 , -1.425456e+07 ) 
936 ( -8.957404e+06 , -1.016615e+07 ) 
937 ( 7.551979e+05 , 2.181926e+06 ) 
938 ( 2.898592e+06 , 6.065713e+06 ) 
939 ( 1.000124e+06 , -8.099166e+05 ) 
940 ( 1.975767e+06 , 1.374096e+06 ) 
941 ( 1.563513e+07 , 5.410825e+06 ) 
942 ( 1.180867e+07 , 7.237110e+06 ) 
943 ( -5.993217e+06 , 9.715162e+06 ) 
944 ( 1.643991e+06 , 9.798107e+06 ) 
945 ( -9.894403e+05 , -4.499848e+06 ) 
946 ( 3.080188e+06 , -8.951060e+06 ) 
947 ( 7.289896e+06 , -3.993308e+06 ) 
948 ( 7.688288e+06 , 4.780252e+05 ) 
949 ( -6.754889e+06 , 8.457405e+06 ) 
950 ( -6.867142e+06 , 4.540846e+06 ) 
951 ( -1.527035e+06 , -8.816428e+06 ) 
952 ( -2.714196e+06 , -6.705192e+06 ) 
953 ( 3.845991e+06 , 6.045514e+06 ) 
954 ( 7.276670e+05 , 5.343384e+06 ) 
955 ( -1.075674e+06 , 9.855235e+05 ) 
956 ( -3.847547e+06 , 7.408030e+06 ) 
957 ( 7.938254e+05 , -1.346345e+06 ) 
958 ( -6.609656e+05 , 5.258496e+05 ) 
959 ( -5.150548e+06 , 2.836163e+06 ) 
960 ( -9.131837e+05 , 3.660838e+06 ) 
961 ( -7.503633e+05 , -9.787512e+06 ) 
962 ( 3.883880e+06 , -9.350858e+06 ) 
963 ( 8.063760e+06 , 1.401729e+06 ) 
964 ( 2.730724e+06 , -2.676029e+06 ) 
965 ( -8.124028e+06 , -4.894488e+06 ) 
966 ( -2.454647e+06 , -4.211623e+06 ) 
967 ( 2.386783e+06 , -3.140490e+06 ) 
968 ( 2.684209e+04 , -9.607384e+06 ) 
969 ( 3.754955e+06 , -6.304816e+05 ) 
970 ( 7.632902e+05 , 1.505943e+06 ) 
971 ( 5.594838e+05 , 7.333855e+05 ) 
972 ( 1.207765e+05 , -1.407717e+06 ) 
973 ( -2.959470e+06 , -1.134783e+06 ) 
974 ( 1.092906e+06 , 1.905481e+05 ) 
975 ( -2.023505e+06 , 3.369569e+06 ) 
976 ( -1.487402e+06 , 1.964895e+06 ) 
977 ( 3.245961e+06 , -4.540573e+06 ) 
978 ( 3.422643e+06 , -2.430180e+06 ) 
979 ( 5.681569e+06 , -4.287094e+05 ) 
980 ( 4.891136e+06 , -1.616429e+06 ) 
981 ( -2.522286e+06 , 7.712175e+05 ) 
982 ( -2.791784e+06 , 9.340747e+05 ) 
983 ( -3.412531e+06 , -2.491398e+05 ) 
984 ( -8.688951e+05 , -1.041083e+06 ) 
985 ( 4.118577e+06 , 2.047162e+06 ) 
986 ( -5.115537e+05 , 1.840205e+06 ) 
987 ( -5.259550e+05 , -2.547645e+06 ) 
988 ( -4.695619e+05 , 9.151907e+05 ) 
989 ( 1.166735e+06 , 1.424548e+06 ) 
990 ( 1.624589e+06 , 4.301520e+06 ) 
991 ( -3.904062e+06 , 2.650128e+06 ) 
992 ( -1.879373e+06 , 2.945604e+06 ) 
993 ( 8.188665e+06 , 2.932045e+06 ) 
994 ( 2.944020e+06 , 5.401148e+06 ) 
995 ( -2.373939e+06 , -2.764013e+05 ) 
996 ( 4.456247e+06 , 4.722173e+06 ) 
997 ( 2.360901e+06 , 1.732241e+06 ) 
998 ( 3.625043e+04 , 3.894383e+05 ) 
999 ( -3.999049e+06 , 2.877844e+05 ) 
1000 ( 7.435217e+05 , 4.563755e+06 ) 
1001 ( 4.939436e+05 , -3.876036e+06 ) 
1002 ( 6.978482e+05 , -3.284673e+06 ) 
1003 ( 2.397115e+06 , 4.073642e+05 ) 
1004 ( 1.246275e+06 , -1.350697e+06 ) 
1005 ( -5.472541e+06 , -5.900685e+06 ) 
1006 ( 1.705612e+06 , -3.204602e+06 ) 
1007 ( 4.262470e+06 , 4.377417e+05 ) 
1008 ( -1.100470e+05 , -4.196265e+06 ) 
1009 ( 2.257081e+06 , 1.316565e+04 ) 
1010 ( 2.395904e+06 , 3.347970e+06 ) 
1011 ( 2.688293e+06 , 3.895801e+06 ) 
1012 ( 3.498731e+06 , -3.793403e+05 ) 
1013 ( -1.299531e+06 , 5.927957e+05 ) 
1014 ( 1.352935e+06 , -3.131853e+06 ) 
1015 ( 8.272077e+05 , -1.681947e+06 ) 
1016 ( 1.091920e+06 , 1.732218e+06 ) 
1017 ( 1.914715e+06 , -4.969845e+06 ) 
1018 ( -1.944538e+06 , -3.348154e+06 ) 
1019 ( -2.461960e+05 , 7.802164e+05 ) 
1020 ( 1.752528e+06 , -3.654514e+06 ) 
1021 ( -3.727466e+06 , -5.939016e+06 ) 
1022 ( 1.448610e+05 , 1.694129e+06 ) 
1023 ( 4.582878e+05 , 1.779922e+06 ) 
1024 ( -3.181301e+06 , -3.161548e+06 ) 
