  Freq. No. =   1,  f = 3.4389e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.004055e+06 , -1.811593e+06 ) 
512 ( 1.630713e+07 , 3.212445e+07 ) 
513 ( 4.042538e+06 , 1.567642e+07 ) 
514 ( 1.448344e+07 , 2.621688e+07 ) 
515 ( 1.898580e+07 , 3.215390e+07 ) 
516 ( 1.659935e+07 , 2.909683e+07 ) 
517 ( 4.593969e+06 , 1.065370e+07 ) 
518 ( 1.532639e+07 , 2.135446e+07 ) 
519 ( 1.807578e+07 , 2.874436e+07 ) 
520 ( 1.287988e+07 , 2.459514e+07 ) 
521 ( 7.031965e+06 , 5.843879e+06 ) 
522 ( 2.007549e+07 , 1.683956e+07 ) 
523 ( 2.276620e+07 , 2.566380e+07 ) 
524 ( 1.210177e+07 , 1.983452e+07 ) 
525 ( 8.701926e+06 , 2.481807e+05 ) 
526 ( 1.881751e+07 , 1.052873e+07 ) 
527 ( 2.472362e+07 , 2.236316e+07 ) 
528 ( 1.796553e+07 , 1.512566e+07 ) 
529 ( 4.466672e+06 , -8.517058e+06 ) 
530 ( 8.393599e+06 , 9.906286e+04 ) 
531 ( 1.368391e+07 , 1.511723e+07 ) 
532 ( 1.191521e+07 , 7.470274e+06 ) 
533 ( -1.253600e+07 , -1.872528e+07 ) 
534 ( -5.588053e+06 , -1.071326e+07 ) 
535 ( -4.134824e+05 , 4.785524e+06 ) 
536 ( -4.313647e+06 , -3.810213e+06 ) 
537 ( -3.313929e+06 , -2.435293e+07 ) 
538 ( 3.563843e+05 , -1.618464e+07 ) 
539 ( 1.497943e+06 , -2.792415e+06 ) 
540 ( -5.664969e+06 , -1.325465e+07 ) 
541 ( -1.418917e+07 , -2.418860e+07 ) 
542 ( -1.266153e+07 , -1.758511e+07 ) 
543 ( 1.763577e+06 , -5.916627e+06 ) 
544 ( -6.960317e+06 , -1.681653e+07 ) 
545 ( -2.109524e+07 , -2.427996e+07 ) 
546 ( -1.845378e+07 , -1.998903e+07 ) 
547 ( -6.757737e+06 , -8.595319e+06 ) 
548 ( -1.618780e+07 , -1.815757e+07 ) 
549 ( -2.016066e+07 , -2.670560e+07 ) 
550 ( -1.959022e+07 , -2.166241e+07 ) 
551 ( -9.854107e+06 , -1.141299e+07 ) 
552 ( -1.940490e+07 , -2.096572e+07 ) 
553 ( -1.906847e+07 , -2.430689e+07 ) 
554 ( -2.090360e+07 , -1.639280e+07 ) 
555 ( -1.265224e+07 , -9.652941e+06 ) 
556 ( -1.999285e+07 , -2.084533e+07 ) 
557 ( -1.666023e+07 , -1.316492e+07 ) 
558 ( -1.596311e+07 , -5.646043e+06 ) 
559 ( -1.444828e+07 , -2.918303e+06 ) 
560 ( -2.031068e+07 , -1.302707e+07 ) 
561 ( -1.636502e+07 , -1.587816e+07 ) 
562 ( -2.281890e+07 , -1.860203e+07 ) 
563 ( -1.631797e+07 , -8.990771e+06 ) 
564 ( -1.420943e+07 , -9.504232e+06 ) 
565 ( -1.867005e+07 , -2.228628e+07 ) 
566 ( -2.396581e+07 , -2.585274e+07 ) 
567 ( -2.237959e+07 , -2.111152e+07 ) 
568 ( -2.307213e+07 , -2.215158e+07 ) 
569 ( -1.752892e+07 , -1.903173e+07 ) 
570 ( -2.131147e+07 , -2.403632e+07 ) 
571 ( -1.805879e+07 , -2.471721e+07 ) 
572 ( -2.163005e+07 , -2.599617e+07 ) 
573 ( -1.650835e+07 , -1.278318e+07 ) 
574 ( -1.958043e+07 , -1.981577e+07 ) 
575 ( -1.668977e+07 , -2.305181e+07 ) 
576 ( -1.917638e+07 , -2.257107e+07 ) 
577 ( -1.215979e+07 , -7.832645e+06 ) 
578 ( -1.562474e+07 , -1.642179e+07 ) 
579 ( -1.559892e+07 , -2.194290e+07 ) 
580 ( -1.666011e+07 , -1.865430e+07 ) 
581 ( -6.843666e+06 , -1.777016e+06 ) 
582 ( -1.143755e+07 , -1.189844e+07 ) 
583 ( -1.303039e+07 , -2.123162e+07 ) 
584 ( -1.208261e+07 , -1.512997e+07 ) 
585 ( -4.136678e+06 , 6.362039e+06 ) 
586 ( -7.765552e+06 , -5.845957e+06 ) 
587 ( -1.033075e+07 , -1.934646e+07 ) 
588 ( -8.214539e+06 , -9.989545e+06 ) 
589 ( 2.900652e+05 , 1.429393e+07 ) 
590 ( -8.947364e+05 , 8.407774e+05 ) 
591 ( -6.026274e+06 , -1.615371e+07 ) 
592 ( -3.829609e+06 , -3.683698e+06 ) 
593 ( 9.439711e+06 , 2.109479e+07 ) 
594 ( 7.592335e+06 , 8.194593e+06 ) 
595 ( 1.090559e+05 , -1.074007e+07 ) 
596 ( 4.223310e+06 , 3.239566e+06 ) 
597 ( 1.607252e+07 , 2.628923e+07 ) 
598 ( 9.782796e+06 , 1.442165e+07 ) 
599 ( 2.280750e+06 , -3.694274e+06 ) 
600 ( 1.130976e+07 , 1.056564e+07 ) 
601 ( 1.487747e+07 , 2.792097e+07 ) 
602 ( 6.937973e+06 , 1.690263e+07 ) 
603 ( -1.546605e+06 , 1.345302e+06 ) 
604 ( 1.072926e+07 , 1.569196e+07 ) 
605 ( 1.525576e+07 , 2.655989e+07 ) 
606 ( 9.464594e+06 , 1.753407e+07 ) 
607 ( -2.794011e+06 , 3.654994e+06 ) 
608 ( 8.491275e+06 , 1.708491e+07 ) 
609 ( 2.219753e+07 , 2.582865e+07 ) 
610 ( 1.709931e+07 , 2.011235e+07 ) 
611 ( 2.943374e+06 , 7.303757e+06 ) 
612 ( 1.331289e+07 , 1.811070e+07 ) 
613 ( 2.639113e+07 , 2.570820e+07 ) 
614 ( 1.890389e+07 , 2.310854e+07 ) 
615 ( 7.231750e+06 , 1.350578e+07 ) 
616 ( 1.985673e+07 , 2.130532e+07 ) 
617 ( 2.034397e+07 , 2.208553e+07 ) 
618 ( 1.433146e+07 , 2.247572e+07 ) 
619 ( 5.332301e+06 , 1.830825e+07 ) 
620 ( 1.834794e+07 , 2.338569e+07 ) 
621 ( 1.387955e+07 , 1.491740e+07 ) 
622 ( 1.463868e+07 , 1.930606e+07 ) 
623 ( 5.318630e+06 , 1.997265e+07 ) 
624 ( 1.377867e+07 , 2.148550e+07 ) 
625 ( 1.774737e+07 , 9.178025e+06 ) 
626 ( 2.111661e+07 , 1.733777e+07 ) 
627 ( 1.191612e+07 , 2.095075e+07 ) 
628 ( 1.673974e+07 , 1.842542e+07 ) 
629 ( 1.966290e+07 , 6.497848e+06 ) 
630 ( 2.314750e+07 , 1.622077e+07 ) 
631 ( 1.761747e+07 , 2.194728e+07 ) 
632 ( 2.225729e+07 , 1.700786e+07 ) 
633 ( 1.522120e+07 , 3.844513e+06 ) 
634 ( 2.197045e+07 , 1.398312e+07 ) 
635 ( 1.973709e+07 , 2.138453e+07 ) 
636 ( 2.209938e+07 , 1.560469e+07 ) 
637 ( 1.222771e+07 , 1.084017e+06 ) 
638 ( 2.075041e+07 , 1.201719e+07 ) 
639 ( 2.168355e+07 , 1.979048e+07 ) 
640 ( 2.068179e+07 , 1.316260e+07 ) 
641 ( 8.164430e+06 , 1.545802e+06 ) 
642 ( 1.632604e+07 , 1.158881e+07 ) 
643 ( 2.114882e+07 , 1.818222e+07 ) 
644 ( 1.844186e+07 , 1.176963e+07 ) 
645 ( 1.824371e+06 , 4.411480e+06 ) 
646 ( 8.574239e+06 , 9.842995e+06 ) 
647 ( 1.538848e+07 , 1.458110e+07 ) 
648 ( 1.235166e+07 , 1.135795e+07 ) 
649 ( 2.912841e+06 , 6.904919e+06 ) 
650 ( 8.356034e+06 , 1.078684e+07 ) 
651 ( 9.956458e+06 , 1.354955e+07 ) 
652 ( 4.187828e+06 , 9.792382e+06 ) 
653 ( -2.472134e+06 , -1.416215e+06 ) 
654 ( 3.928120e+06 , 3.321503e+06 ) 
655 ( 1.111640e+07 , 1.278334e+07 ) 
656 ( 6.132578e+06 , 9.176017e+06 ) 
657 ( -1.430986e+07 , -1.308249e+07 ) 
658 ( -3.485040e+06 , -5.281049e+06 ) 
659 ( 6.370379e+06 , 6.443835e+06 ) 
660 ( -2.863491e+06 , 1.183777e+04 ) 
661 ( -7.282229e+06 , -1.817426e+07 ) 
662 ( 5.106348e+06 , -8.700543e+06 ) 
663 ( 1.101109e+07 , 2.711048e+06 ) 
664 ( -2.891821e+06 , -6.929468e+06 ) 
665 ( -9.395702e+06 , -1.874593e+07 ) 
666 ( -1.210080e+06 , -1.101211e+07 ) 
667 ( 1.090667e+07 , 2.431872e+05 ) 
668 ( 4.626841e+05 , -9.304447e+06 ) 
669 ( -1.206876e+07 , -2.035189e+07 ) 
670 ( -5.403906e+06 , -1.549649e+07 ) 
671 ( 6.023889e+06 , -4.619925e+06 ) 
672 ( -4.029876e+06 , -1.228935e+07 ) 
673 ( -1.312404e+07 , -2.301406e+07 ) 
674 ( -7.943455e+06 , -2.073480e+07 ) 
675 ( 2.355119e+06 , -1.073613e+07 ) 
676 ( -7.359079e+06 , -1.724449e+07 ) 
677 ( -1.341360e+07 , -2.514347e+07 ) 
678 ( -1.035296e+07 , -2.589101e+07 ) 
679 ( -9.447020e+05 , -1.712624e+07 ) 
680 ( -9.302431e+06 , -2.246393e+07 ) 
681 ( -1.283227e+07 , -2.608544e+07 ) 
682 ( -1.294629e+07 , -2.984649e+07 ) 
683 ( -6.257028e+06 , -2.401367e+07 ) 
684 ( -1.154355e+07 , -2.748800e+07 ) 
685 ( -1.128646e+07 , -2.385817e+07 ) 
686 ( -1.527828e+07 , -2.948648e+07 ) 
687 ( -1.157726e+07 , -2.824701e+07 ) 
688 ( -1.365019e+07 , -3.032031e+07 ) 
689 ( -1.251745e+07 , -1.819657e+07 ) 
690 ( -1.909689e+07 , -2.520026e+07 ) 
691 ( -1.523772e+07 , -2.721743e+07 ) 
692 ( -1.592242e+07 , -2.828993e+07 ) 
693 ( -1.775209e+07 , -1.303285e+07 ) 
694 ( -2.406787e+07 , -2.151070e+07 ) 
695 ( -1.843811e+07 , -2.438483e+07 ) 
696 ( -2.011765e+07 , -2.372096e+07 ) 
697 ( -2.023637e+07 , -1.010380e+07 ) 
698 ( -2.509131e+07 , -1.913878e+07 ) 
699 ( -2.124575e+07 , -2.326903e+07 ) 
700 ( -2.413421e+07 , -2.073690e+07 ) 
701 ( -1.609823e+07 , -5.750708e+06 ) 
702 ( -2.170710e+07 , -1.436626e+07 ) 
703 ( -1.988294e+07 , -2.161662e+07 ) 
704 ( -2.291800e+07 , -1.796288e+07 ) 
705 ( -1.244252e+07 , 1.789167e+06 ) 
706 ( -2.027896e+07 , -6.741737e+06 ) 
707 ( -1.917115e+07 , -1.700872e+07 ) 
708 ( -1.946614e+07 , -1.199959e+07 ) 
709 ( -1.275792e+07 , 9.135858e+06 ) 
710 ( -1.970326e+07 , 6.296708e+05 ) 
711 ( -1.920624e+07 , -1.111555e+07 ) 
712 ( -1.871220e+07 , -4.133731e+06 ) 
713 ( -1.055594e+07 , 1.417152e+07 ) 
714 ( -1.551713e+07 , 6.796919e+06 ) 
715 ( -1.711674e+07 , -5.380353e+06 ) 
716 ( -1.713037e+07 , 2.779547e+06 ) 
717 ( -3.145295e+06 , 1.816382e+07 ) 
718 ( -9.412167e+06 , 1.213246e+07 ) 
719 ( -1.412101e+07 , 2.920126e+05 ) 
720 ( -1.173586e+07 , 8.701641e+06 ) 
721 ( 3.706332e+06 , 2.109960e+07 ) 
722 ( -4.658192e+06 , 1.539448e+07 ) 
723 ( -1.262986e+07 , 4.483471e+06 ) 
724 ( -5.999916e+06 , 1.352003e+07 ) 
725 ( 8.798680e+06 , 2.182258e+07 ) 
726 ( 1.228135e+06 , 1.638994e+07 ) 
727 ( -9.779200e+06 , 6.261199e+06 ) 
728 ( -1.353018e+06 , 1.590377e+07 ) 
729 ( 1.474543e+07 , 2.120076e+07 ) 
730 ( 8.784086e+06 , 1.649037e+07 ) 
731 ( -3.180255e+06 , 7.320719e+06 ) 
732 ( 5.296274e+06 , 1.650255e+07 ) 
733 ( 1.850425e+07 , 1.953676e+07 ) 
734 ( 1.315040e+07 , 1.452621e+07 ) 
735 ( 2.942702e+06 , 7.588336e+06 ) 
736 ( 1.221407e+07 , 1.620923e+07 ) 
737 ( 1.653866e+07 , 1.465398e+07 ) 
738 ( 1.188686e+07 , 8.794669e+06 ) 
739 ( 4.870232e+06 , 4.701042e+06 ) 
740 ( 1.454356e+07 , 1.298859e+07 ) 
741 ( 9.128613e+06 , 7.072077e+06 ) 
742 ( 5.881911e+06 , 3.231072e+06 ) 
743 ( 4.361757e+06 , 1.005284e+06 ) 
744 ( 1.143326e+07 , 6.417975e+06 ) 
745 ( 1.366025e+07 , 1.390029e+07 ) 
746 ( 1.428501e+07 , 1.316053e+07 ) 
747 ( 5.480101e+06 , 7.024209e+06 ) 
748 ( 8.675524e+06 , 9.082010e+06 ) 
749 ( 1.870282e+07 , 1.563045e+07 ) 
750 ( 1.755309e+07 , 1.442447e+07 ) 
751 ( 6.904516e+06 , 9.794711e+06 ) 
752 ( 1.610740e+07 , 1.411132e+07 ) 
753 ( 2.050986e+07 , 1.262197e+07 ) 
754 ( 2.244511e+07 , 1.434239e+07 ) 
755 ( 1.000664e+07 , 1.131029e+07 ) 
756 ( 1.888598e+07 , 1.427901e+07 ) 
757 ( 2.665658e+07 , 1.099084e+07 ) 
758 ( 2.803769e+07 , 1.497673e+07 ) 
759 ( 1.561699e+07 , 1.388677e+07 ) 
760 ( 2.458255e+07 , 1.460596e+07 ) 
761 ( 2.752228e+07 , 9.063552e+06 ) 
762 ( 2.678966e+07 , 1.318170e+07 ) 
763 ( 1.686443e+07 , 1.454134e+07 ) 
764 ( 2.800252e+07 , 1.475639e+07 ) 
765 ( 2.279553e+07 , 4.406255e+06 ) 
766 ( 2.311268e+07 , 9.612600e+06 ) 
767 ( 1.466536e+07 , 1.290481e+07 ) 
768 ( 2.475066e+07 , 1.199078e+07 ) 
769 ( 1.902291e+07 , -8.122310e+05 ) 
770 ( 2.147329e+07 , 7.270783e+06 ) 
771 ( 1.539025e+07 , 1.319777e+07 ) 
772 ( 2.149484e+07 , 8.676833e+06 ) 
773 ( 1.487027e+07 , -6.165132e+06 ) 
774 ( 1.700995e+07 , 4.192163e+06 ) 
775 ( 1.596088e+07 , 1.478274e+07 ) 
776 ( 1.952916e+07 , 6.529099e+06 ) 
777 ( 6.749630e+06 , -1.315882e+07 ) 
778 ( 7.907869e+06 , -1.521056e+06 ) 
779 ( 1.010972e+07 , 1.311505e+07 ) 
780 ( 1.248622e+07 , 2.481051e+06 ) 
781 ( -1.670268e+06 , -1.883650e+07 ) 
782 ( 1.186344e+06 , -5.888192e+06 ) 
783 ( 3.751636e+06 , 9.472361e+06 ) 
784 ( 3.618633e+06 , -3.386624e+06 ) 
785 ( -5.993181e+06 , -1.963801e+07 ) 
786 ( 2.900274e+06 , -6.498909e+06 ) 
787 ( 5.209252e+06 , 7.999250e+06 ) 
788 ( 8.869731e+05 , -6.404388e+06 ) 
789 ( -7.202414e+06 , -1.843657e+07 ) 
790 ( 2.960243e+06 , -7.240875e+06 ) 
791 ( 1.315832e+07 , 7.027631e+06 ) 
792 ( 3.543573e+06 , -6.489855e+06 ) 
793 ( -1.112393e+07 , -1.916832e+07 ) 
794 ( -4.362043e+05 , -1.051623e+07 ) 
795 ( 1.351971e+07 , 3.163916e+06 ) 
796 ( 1.903213e+06 , -8.116723e+06 ) 
797 ( -1.111516e+07 , -2.020619e+07 ) 
798 ( -2.752674e+05 , -1.391626e+07 ) 
799 ( 9.793619e+06 , -2.304168e+06 ) 
800 ( -2.194274e+06 , -1.177423e+07 ) 
801 ( -1.389340e+07 , -1.911482e+07 ) 
802 ( -5.553955e+06 , -1.619786e+07 ) 
803 ( 6.266490e+06 , -7.645312e+06 ) 
804 ( -4.776931e+06 , -1.476382e+07 ) 
805 ( -1.604080e+07 , -1.677780e+07 ) 
806 ( -6.950145e+06 , -1.788560e+07 ) 
807 ( 5.203818e+06 , -1.332815e+07 ) 
808 ( -7.888384e+06 , -1.684764e+07 ) 
809 ( -1.646196e+07 , -1.370035e+07 ) 
810 ( -8.620924e+06 , -1.777179e+07 ) 
811 ( 4.733736e+06 , -1.772703e+07 ) 
812 ( -8.572204e+06 , -1.812737e+07 ) 
813 ( -1.808920e+07 , -9.588826e+06 ) 
814 ( -1.414883e+07 , -1.584388e+07 ) 
815 ( -1.043745e+05 , -1.884319e+07 ) 
816 ( -1.103881e+07 , -1.721134e+07 ) 
817 ( -2.185034e+07 , -6.376495e+06 ) 
818 ( -2.086476e+07 , -1.489238e+07 ) 
819 ( -8.325496e+06 , -1.912517e+07 ) 
820 ( -1.730393e+07 , -1.530681e+07 ) 
821 ( -2.300885e+07 , -5.183063e+06 ) 
822 ( -2.287466e+07 , -1.490440e+07 ) 
823 ( -1.364406e+07 , -2.061052e+07 ) 
824 ( -2.261729e+07 , -1.493754e+07 ) 
825 ( -1.911069e+07 , -3.858191e+06 ) 
826 ( -2.060615e+07 , -1.307378e+07 ) 
827 ( -1.439116e+07 , -2.033862e+07 ) 
828 ( -2.242115e+07 , -1.456774e+07 ) 
829 ( -1.458526e+07 , -2.190173e+06 ) 
830 ( -1.877410e+07 , -1.027401e+07 ) 
831 ( -1.467952e+07 , -1.688453e+07 ) 
832 ( -1.957241e+07 , -1.208071e+07 ) 
833 ( -1.250394e+07 , -2.647497e+06 ) 
834 ( -1.728147e+07 , -8.577618e+06 ) 
835 ( -1.517647e+07 , -1.306556e+07 ) 
836 ( -1.788708e+07 , -9.625881e+06 ) 
837 ( -1.039797e+07 , -3.319705e+06 ) 
838 ( -1.118405e+07 , -4.824905e+06 ) 
839 ( -1.188421e+07 , -8.494185e+06 ) 
840 ( -1.534144e+07 , -7.829548e+06 ) 
841 ( -9.810127e+06 , 1.789502e+06 ) 
842 ( -1.701689e+07 , -3.116972e+06 ) 
843 ( -1.166577e+07 , -5.817849e+06 ) 
844 ( -1.001429e+07 , -2.612368e+06 ) 
845 ( -1.181226e+07 , 3.187838e+06 ) 
846 ( -2.096388e+07 , -3.088686e+06 ) 
847 ( -1.977455e+07 , -7.710466e+06 ) 
848 ( -1.767279e+07 , -3.268340e+06 ) 
849 ( -9.552315e+06 , 5.295952e+06 ) 
850 ( -1.920546e+07 , -3.068298e+05 ) 
851 ( -2.202974e+07 , -6.956151e+06 ) 
852 ( -1.955209e+07 , -2.524766e+06 ) 
853 ( -4.109034e+06 , 9.053372e+06 ) 
854 ( -1.584592e+07 , 3.600958e+06 ) 
855 ( -2.128030e+07 , -3.375256e+06 ) 
856 ( -1.646751e+07 , 1.117392e+06 ) 
857 ( -1.664976e+06 , 1.081042e+07 ) 
858 ( -1.485876e+07 , 4.887936e+06 ) 
859 ( -2.154103e+07 , -1.368210e+06 ) 
860 ( -1.377646e+07 , 4.346491e+06 ) 
861 ( -7.495811e+05 , 1.075967e+07 ) 
862 ( -1.151480e+07 , 6.451053e+06 ) 
863 ( -2.096787e+07 , -8.237182e+05 ) 
864 ( -1.286169e+07 , 5.057437e+06 ) 
865 ( 4.762261e+06 , 1.384465e+07 ) 
866 ( -2.167797e+06 , 1.265869e+07 ) 
867 ( -1.365917e+07 , 3.561240e+06 ) 
868 ( -7.407186e+06 , 8.006303e+06 ) 
869 ( 1.096452e+07 , 1.918504e+07 ) 
870 ( 5.520550e+06 , 1.990942e+07 ) 
871 ( -3.561511e+06 , 1.135856e+07 ) 
872 ( 2.494843e+06 , 1.531321e+07 ) 
873 ( 1.027759e+07 , 2.116648e+07 ) 
874 ( 5.865791e+06 , 2.317591e+07 ) 
875 ( 2.489586e+05 , 1.703338e+07 ) 
876 ( 7.545815e+06 , 2.148707e+07 ) 
877 ( 7.465991e+06 , 2.005113e+07 ) 
878 ( 6.489713e+06 , 2.414134e+07 ) 
879 ( 4.439847e+03 , 1.987002e+07 ) 
880 ( 6.518955e+06 , 2.355849e+07 ) 
881 ( 1.214992e+07 , 1.956676e+07 ) 
882 ( 1.483074e+07 , 2.474216e+07 ) 
883 ( 4.790484e+06 , 2.188623e+07 ) 
884 ( 9.282459e+06 , 2.444903e+07 ) 
885 ( 2.225574e+07 , 1.839247e+07 ) 
886 ( 2.446889e+07 , 2.271776e+07 ) 
887 ( 1.349784e+07 , 2.147917e+07 ) 
888 ( 1.913715e+07 , 2.446873e+07 ) 
889 ( 2.634914e+07 , 1.401843e+07 ) 
890 ( 2.688381e+07 , 1.815050e+07 ) 
891 ( 1.724556e+07 , 1.842201e+07 ) 
892 ( 2.650339e+07 , 2.132694e+07 ) 
893 ( 2.456709e+07 , 8.160976e+06 ) 
894 ( 2.478440e+07 , 1.362514e+07 ) 
895 ( 1.539659e+07 , 1.636177e+07 ) 
896 ( 2.641024e+07 , 1.659913e+07 ) 
897 ( 2.224401e+07 , 1.863024e+06 ) 
898 ( 2.389217e+07 , 7.794762e+06 ) 
899 ( 1.397153e+07 , 1.465665e+07 ) 
900 ( 2.395947e+07 , 1.199429e+07 ) 
901 ( 2.250060e+07 , -6.010078e+06 ) 
902 ( 2.553680e+07 , -7.274350e+05 ) 
903 ( 1.535252e+07 , 9.077165e+06 ) 
904 ( 2.382981e+07 , 5.138850e+06 ) 
905 ( 2.273733e+07 , -1.310581e+07 ) 
906 ( 2.553103e+07 , -7.620822e+06 ) 
907 ( 1.711915e+07 , 1.974582e+06 ) 
908 ( 2.524132e+07 , -3.484907e+06 ) 
909 ( 1.805474e+07 , -1.623162e+07 ) 
910 ( 2.123568e+07 , -1.032874e+07 ) 
911 ( 1.674217e+07 , -1.234611e+06 ) 
912 ( 2.356167e+07 , -8.871701e+06 ) 
913 ( 9.849334e+06 , -1.787622e+07 ) 
914 ( 1.590799e+07 , -1.296099e+07 ) 
915 ( 1.556501e+07 , -2.836755e+06 ) 
916 ( 1.814888e+07 , -1.097912e+07 ) 
917 ( 3.806050e+06 , -2.075030e+07 ) 
918 ( 1.268102e+07 , -1.683548e+07 ) 
919 ( 1.574751e+07 , -7.022600e+06 ) 
920 ( 1.326312e+07 , -1.429853e+07 ) 
921 ( 5.869750e+05 , -2.159396e+07 ) 
922 ( 9.312833e+06 , -1.727793e+07 ) 
923 ( 1.509455e+07 , -1.015072e+07 ) 
924 ( 1.012864e+07 , -1.757167e+07 ) 
925 ( -3.381279e+06 , -1.820046e+07 ) 
926 ( 3.964377e+06 , -1.355409e+07 ) 
927 ( 1.098027e+07 , -8.440525e+06 ) 
928 ( 6.405243e+06 , -1.630972e+07 ) 
929 ( -7.068744e+06 , -1.361520e+07 ) 
930 ( 8.098610e+05 , -9.508089e+06 ) 
931 ( 1.059145e+07 , -5.500949e+06 ) 
932 ( 2.610930e+06 , -1.212767e+07 ) 
933 ( -6.442588e+06 , -8.420850e+06 ) 
934 ( 1.100602e+06 , -4.644158e+06 ) 
935 ( 9.147166e+06 , -3.665734e+06 ) 
936 ( 3.163185e+06 , -8.159134e+06 ) 
937 ( -2.953802e+06 , -6.121717e+06 ) 
938 ( 2.060652e+06 , -4.575588e+06 ) 
939 ( 1.018825e+07 , 1.379291e+04 ) 
940 ( 4.938699e+06 , -3.434758e+06 ) 
941 ( -1.323828e+07 , -8.779453e+06 ) 
942 ( -6.133390e+06 , -7.077806e+06 ) 
943 ( 6.026642e+06 , -1.258826e+06 ) 
944 ( -2.287838e+06 , -5.425838e+06 ) 
945 ( -1.707908e+07 , -9.147689e+06 ) 
946 ( -1.003150e+07 , -7.324149e+06 ) 
947 ( 1.785637e+06 , -3.119493e+06 ) 
948 ( -9.480761e+06 , -7.538822e+06 ) 
949 ( -2.036531e+07 , -6.568991e+06 ) 
950 ( -1.341253e+07 , -5.855839e+06 ) 
951 ( 2.592338e+05 , -2.865965e+06 ) 
952 ( -1.324789e+07 , -6.798467e+06 ) 
953 ( -2.403013e+07 , -5.389390e+06 ) 
954 ( -1.829816e+07 , -6.854253e+06 ) 
955 ( -2.529951e+06 , -3.803794e+06 ) 
956 ( -1.672715e+07 , -5.812188e+06 ) 
957 ( -2.682380e+07 , -6.047186e+06 ) 
958 ( -2.158295e+07 , -9.168229e+06 ) 
959 ( -7.645379e+06 , -7.810797e+06 ) 
960 ( -2.156374e+07 , -7.720790e+06 ) 
961 ( -2.284623e+07 , -3.663743e+06 ) 
962 ( -1.848904e+07 , -8.905061e+06 ) 
963 ( -9.527144e+06 , -1.184028e+07 ) 
964 ( -2.262845e+07 , -9.430839e+06 ) 
965 ( -1.498295e+07 , 1.915477e+06 ) 
966 ( -1.359884e+07 , -7.157594e+06 ) 
967 ( -7.299220e+06 , -1.477317e+07 ) 
968 ( -1.770395e+07 , -8.319935e+06 ) 
969 ( -1.200173e+07 , 6.377851e+06 ) 
970 ( -1.345430e+07 , -5.824117e+06 ) 
971 ( -6.815918e+06 , -1.734677e+07 ) 
972 ( -1.375592e+07 , -6.702974e+06 ) 
973 ( -1.310778e+07 , 9.399125e+06 ) 
974 ( -1.534486e+07 , -3.490196e+06 ) 
975 ( -9.489704e+06 , -1.751617e+07 ) 
976 ( -1.468867e+07 , -5.213165e+06 ) 
977 ( -1.068055e+07 , 1.205656e+07 ) 
978 ( -1.461575e+07 , -1.339815e+06 ) 
979 ( -1.206561e+07 , -1.543583e+07 ) 
980 ( -1.560119e+07 , -2.553346e+06 ) 
981 ( -5.282455e+06 , 1.207413e+07 ) 
982 ( -1.400038e+07 , -2.108956e+06 ) 
983 ( -1.482243e+07 , -1.547230e+07 ) 
984 ( -1.401296e+07 , -1.301102e+06 ) 
985 ( -3.756806e+06 , 1.024291e+07 ) 
986 ( -1.663787e+07 , -1.694474e+06 ) 
987 ( -1.970683e+07 , -1.585295e+07 ) 
988 ( -1.420175e+07 , -2.484636e+06 ) 
989 ( -5.705522e+06 , 1.151444e+07 ) 
990 ( -1.823193e+07 , 4.803004e+06 ) 
991 ( -2.293462e+07 , -8.997526e+06 ) 
992 ( -1.696257e+07 , -1.627347e+05 ) 
993 ( -5.755950e+06 , 1.450331e+07 ) 
994 ( -1.673249e+07 , 1.188619e+07 ) 
995 ( -1.996386e+07 , 3.125586e+06 ) 
996 ( -1.696529e+07 , 7.599840e+06 ) 
997 ( -3.359048e+06 , 1.288212e+07 ) 
998 ( -1.487427e+07 , 1.272426e+07 ) 
999 ( -1.872517e+07 , 1.028117e+07 ) 
1000 ( -1.501509e+07 , 1.287876e+07 ) 
1001 ( -2.321931e+05 , 8.256989e+06 ) 
1002 ( -1.237181e+07 , 1.153453e+07 ) 
1003 ( -1.967725e+07 , 1.176328e+07 ) 
1004 ( -1.305613e+07 , 1.213147e+07 ) 
1005 ( 3.255632e+06 , 6.854556e+06 ) 
1006 ( -6.668383e+06 , 1.335526e+07 ) 
1007 ( -1.656522e+07 , 1.470972e+07 ) 
1008 ( -9.562252e+06 , 1.187032e+07 ) 
1009 ( 8.164748e+06 , 6.605500e+06 ) 
1010 ( 1.896662e+06 , 1.350958e+07 ) 
1011 ( -8.926074e+06 , 1.775942e+07 ) 
1012 ( -2.659692e+06 , 1.394335e+07 ) 
1013 ( 1.432240e+07 , 2.673051e+06 ) 
1014 ( 1.016934e+07 , 9.107093e+06 ) 
1015 ( -7.380105e+05 , 1.531594e+07 ) 
1016 ( 6.275751e+06 , 1.235894e+07 ) 
1017 ( 1.820362e+07 , -1.179261e+06 ) 
1018 ( 1.416939e+07 , 6.232884e+06 ) 
1019 ( 4.179181e+06 , 1.131846e+07 ) 
1020 ( 1.343082e+07 , 7.644301e+06 ) 
1021 ( 1.740606e+07 , -4.901761e+05 ) 
1022 ( 1.403940e+07 , 6.954794e+06 ) 
1023 ( 5.131153e+06 , 1.117703e+07 ) 
1024 ( 1.561523e+07 , 6.308561e+06 ) 
