  Freq. No. =   1,  f = 8.1793e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 3.922927e+07 , 3.299707e+07 ) 
1025 ( -2.063063e+06 , 5.792980e+05 ) 
1026 ( -4.317494e+06 , -6.786720e+06 ) 
1027 ( 9.192770e+06 , 5.224215e+06 ) 
1028 ( 5.487189e+06 , 5.412658e+06 ) 
1029 ( -6.131719e+06 , 1.068889e+07 ) 
1030 ( -6.388307e+06 , -1.484747e+06 ) 
1031 ( -3.286933e+06 , -4.812069e+06 ) 
1032 ( -9.831021e+06 , -8.061041e+06 ) 
1033 ( -3.038506e+06 , 1.191669e+07 ) 
1034 ( -4.693519e+06 , 4.203290e+05 ) 
1035 ( -2.886741e+06 , -1.542974e+05 ) 
1036 ( -1.094385e+07 , 2.365795e+06 ) 
1037 ( -7.295350e+06 , -6.597798e+05 ) 
1038 ( 2.557084e+06 , -7.160610e+06 ) 
1039 ( 5.786187e+06 , -4.319424e+06 ) 
1040 ( -9.152738e+05 , -6.651535e+06 ) 
1041 ( -2.968725e+06 , -5.818840e+06 ) 
1042 ( -1.094342e+06 , 6.522059e+05 ) 
1043 ( -1.860205e+06 , 6.333723e+06 ) 
1044 ( -5.334403e+05 , -3.108375e+06 ) 
1045 ( -7.784049e+06 , 2.139997e+06 ) 
1046 ( -6.876746e+06 , -2.938372e+06 ) 
1047 ( 6.043391e+06 , -2.732011e+06 ) 
1048 ( -2.717597e+06 , -1.666477e+05 ) 
1049 ( 2.835895e+06 , 6.841445e+05 ) 
1050 ( 1.392811e+05 , -5.452011e+06 ) 
1051 ( 1.536837e+06 , -4.630447e+06 ) 
1052 ( -3.511368e+06 , -3.677453e+06 ) 
1053 ( -6.665756e+06 , 2.909533e+06 ) 
1054 ( -3.315029e+06 , 4.747541e+06 ) 
1055 ( 1.190643e+06 , -6.139888e+06 ) 
1056 ( -4.185469e+06 , -4.650879e+06 ) 
1057 ( 8.396073e+05 , 3.223612e+06 ) 
1058 ( -3.343047e+05 , -3.808678e+06 ) 
1059 ( -1.389649e+06 , 3.348467e+06 ) 
1060 ( -1.558198e+06 , 7.377964e+06 ) 
1061 ( -3.888725e+05 , -1.578264e+07 ) 
1062 ( 3.734189e+06 , -1.337603e+07 ) 
1063 ( 5.199818e+06 , 3.505664e+06 ) 
1064 ( 2.585433e+06 , -1.180611e+07 ) 
1065 ( -1.117939e+07 , 5.296118e+06 ) 
1066 ( -5.202239e+06 , 1.613423e+06 ) 
1067 ( 6.183254e+06 , -3.813580e+06 ) 
1068 ( -1.361343e+06 , -7.446317e+06 ) 
1069 ( 2.046586e+06 , 1.632607e+06 ) 
1070 ( -9.611454e+06 , 2.651320e+06 ) 
1071 ( -7.079906e+06 , -2.046216e+06 ) 
1072 ( -7.100835e+06 , 2.107479e+06 ) 
1073 ( 5.635291e+06 , -3.345054e+06 ) 
1074 ( 8.096470e+06 , -5.389717e+06 ) 
1075 ( -2.483416e+06 , 1.699338e+05 ) 
1076 ( -3.420176e+06 , 1.588310e+06 ) 
1077 ( -5.817710e+06 , 3.670214e+06 ) 
1078 ( -4.514854e+06 , 6.150460e+06 ) 
1079 ( 1.838282e+06 , -2.512889e+06 ) 
1080 ( 3.217950e+06 , -4.084292e+06 ) 
1081 ( 5.137538e+06 , 2.978198e+06 ) 
1082 ( -3.952655e+06 , 9.717155e+06 ) 
1083 ( -1.562159e+07 , -4.013631e+06 ) 
1084 ( 4.136359e+06 , 6.819335e+06 ) 
1085 ( 9.275108e+06 , -3.810914e+06 ) 
1086 ( 8.203178e+06 , 9.415831e+06 ) 
1087 ( -4.840100e+06 , 1.621067e+07 ) 
1088 ( 1.270889e+07 , 1.368435e+07 ) 
1089 ( 1.414899e+07 , 1.247413e+07 ) 
1090 ( 1.545871e+07 , 4.208723e+07 ) 
1091 ( -2.285815e+07 , 1.581687e+07 ) 
1092 ( 1.390653e+07 , 1.217821e+07 ) 
1093 ( -1.362283e+07 , 9.909374e+06 ) 
1094 ( -1.124333e+07 , 3.465018e+06 ) 
1095 ( 1.606271e+07 , 2.572114e+07 ) 
1096 ( 2.175750e+07 , 4.318512e+07 ) 
1097 ( 7.213022e+06 , -9.913075e+06 ) 
1098 ( 4.011547e+06 , 2.832695e+06 ) 
1099 ( 2.475126e+06 , 1.822067e+06 ) 
1100 ( -1.908009e+06 , -7.115292e+06 ) 
1101 ( -1.399894e+06 , 2.445264e+06 ) 
1102 ( 2.218613e+06 , -2.616282e+06 ) 
1103 ( -5.906297e+06 , -5.737472e+06 ) 
1104 ( -2.205174e+06 , 3.664953e+06 ) 
1105 ( 3.674551e+06 , -3.860117e+06 ) 
1106 ( 3.768057e+06 , -1.730850e+05 ) 
1107 ( 2.442812e+06 , 9.959030e+05 ) 
1108 ( 6.744945e+06 , -2.015854e+06 ) 
1109 ( 5.847645e+04 , -2.563906e+06 ) 
1110 ( -6.196154e+06 , -2.829172e+06 ) 
1111 ( 1.600258e+06 , -6.180991e+05 ) 
1112 ( 1.851228e+06 , -4.199681e+05 ) 
1113 ( -7.832495e+06 , -7.777157e+05 ) 
1114 ( -7.489729e+06 , -1.913149e+06 ) 
1115 ( 1.874132e+06 , -5.412265e+06 ) 
1116 ( -9.847826e+06 , -4.234844e+06 ) 
1117 ( -6.029959e+06 , -1.546975e+06 ) 
1118 ( -8.314705e+06 , -4.406102e+06 ) 
1119 ( -2.124013e+05 , -4.859993e+06 ) 
1120 ( -6.986670e+06 , -1.876252e+06 ) 
1121 ( 5.909139e+06 , 9.459415e+06 ) 
1122 ( -1.521936e+06 , 1.087214e+07 ) 
1123 ( -4.059043e+06 , 2.991964e+06 ) 
1124 ( -4.779998e+06 , 6.091005e+05 ) 
1125 ( -9.513616e+05 , 1.126449e+06 ) 
1126 ( -4.658930e+04 , -7.481128e+05 ) 
1127 ( -1.151439e+06 , -8.512164e+06 ) 
1128 ( -2.995045e+06 , 6.727234e+06 ) 
1129 ( 2.574163e+06 , -1.875960e+06 ) 
1130 ( -1.158788e+06 , 1.220689e+06 ) 
1131 ( -2.860015e+06 , -5.232105e+06 ) 
1132 ( 3.924676e+06 , -3.306876e+06 ) 
1133 ( 2.882311e+06 , 3.824149e+06 ) 
1134 ( 4.109917e+05 , -2.482764e+05 ) 
1135 ( 2.486556e+06 , -1.697098e+06 ) 
1136 ( -6.715117e+05 , 5.109053e+06 ) 
1137 ( -2.727134e+06 , 3.665631e+06 ) 
1138 ( -8.123221e+05 , -5.796329e+06 ) 
1139 ( 9.455983e+05 , -8.010992e+06 ) 
1140 ( -1.691687e+06 , -4.127322e+06 ) 
1141 ( 1.117793e+07 , -1.712806e+06 ) 
1142 ( -6.591906e+05 , 4.523546e+06 ) 
1143 ( -1.072317e+07 , -4.743188e+05 ) 
1144 ( 9.470247e+05 , -4.679571e+06 ) 
1145 ( 1.102353e+05 , 3.301835e+06 ) 
1146 ( -5.923217e+06 , 6.903845e+06 ) 
1147 ( -9.807385e+05 , 2.814978e+06 ) 
1148 ( -2.185716e+06 , 8.591223e+06 ) 
1149 ( 5.513886e+06 , -4.575086e+06 ) 
1150 ( 6.437981e+06 , -2.562067e+06 ) 
1151 ( -6.211342e+06 , 1.005423e+07 ) 
1152 ( -5.028834e+06 , 5.716497e+06 ) 
1153 ( 2.166512e+06 , -4.247856e+06 ) 
1154 ( 6.091054e+05 , -6.093880e+06 ) 
1155 ( -3.140642e+05 , -1.131473e+07 ) 
1156 ( 7.194174e+06 , -1.094225e+07 ) 
1157 ( -1.327306e+05 , 1.634037e+07 ) 
1158 ( -9.976083e+06 , 3.242642e+06 ) 
1159 ( 3.140096e+06 , -6.810559e+06 ) 
1160 ( 1.096256e+05 , 4.412346e+06 ) 
1161 ( 4.015508e+06 , -2.149790e+06 ) 
1162 ( -1.414072e+06 , 2.939369e+06 ) 
1163 ( -9.555149e+06 , 7.031556e+06 ) 
1164 ( -1.436245e+07 , -9.164551e+05 ) 
1165 ( 6.227036e+06 , -6.047057e+06 ) 
1166 ( 7.830208e+06 , -5.650641e+06 ) 
1167 ( -9.554533e+05 , -2.749123e+06 ) 
1168 ( 6.124316e+06 , -2.797055e+05 ) 
1169 ( -6.170175e+06 , 2.284921e+06 ) 
1170 ( -5.682972e+06 , 4.552866e+05 ) 
1171 ( 3.088946e+06 , 5.905946e+06 ) 
1172 ( 2.365006e+06 , 7.219768e+05 ) 
1173 ( 4.607518e+06 , -3.904859e+06 ) 
1174 ( 1.100676e+07 , 5.153009e+06 ) 
1175 ( -1.138282e+05 , -7.617585e+05 ) 
1176 ( -2.402742e+06 , -4.121967e+06 ) 
1177 ( -5.076205e+06 , -1.223992e+07 ) 
1178 ( 4.472855e+06 , -9.267279e+06 ) 
1179 ( 6.449418e+06 , 1.089689e+07 ) 
1180 ( 1.255024e+07 , 4.833796e+06 ) 
1181 ( -9.178489e+06 , 5.897705e+06 ) 
1182 ( 6.067159e+06 , -3.783137e+06 ) 
1183 ( 9.128639e+06 , 5.259563e+06 ) 
1184 ( 1.369050e+06 , -5.270816e+06 ) 
1185 ( -2.118012e+07 , -1.294112e+07 ) 
1186 ( -8.390516e+05 , -2.192600e+07 ) 
1187 ( 2.476881e+07 , -9.578302e+06 ) 
1188 ( 8.837104e+06 , -1.728419e+07 ) 
1189 ( -1.691517e+07 , 8.865327e+06 ) 
1190 ( -5.540696e+06 , -2.050740e+06 ) 
1191 ( 5.386723e+06 , 1.310933e+06 ) 
1192 ( -8.556576e+06 , -1.078928e+07 ) 
1193 ( 3.868597e+06 , 2.361909e+06 ) 
1194 ( 4.810349e+06 , 1.214231e+06 ) 
1195 ( 8.381795e+06 , 1.683782e+06 ) 
1196 ( 3.586501e+06 , -8.461499e+05 ) 
1197 ( -5.168387e+06 , -8.257932e+06 ) 
1198 ( -5.456619e+05 , -6.319721e+05 ) 
1199 ( -8.767556e+05 , 3.760435e+05 ) 
1200 ( -1.102202e+06 , -2.621113e+06 ) 
1201 ( -1.817603e+06 , 7.821435e+05 ) 
1202 ( -4.549137e+06 , -5.350297e+06 ) 
1203 ( -1.860735e+06 , 1.751869e+06 ) 
1204 ( -5.863160e+05 , 3.346755e+06 ) 
1205 ( 4.934598e+06 , -4.764452e+05 ) 
1206 ( 3.771404e+06 , 8.144541e+06 ) 
1207 ( -2.086846e+06 , 1.742019e+01 ) 
1208 ( -1.418050e+06 , -6.688994e+06 ) 
1209 ( 9.733483e+06 , -2.441167e+06 ) 
1210 ( 3.380309e+06 , -2.602271e+06 ) 
1211 ( -8.503473e+06 , 5.114491e+06 ) 
1212 ( 2.527167e+06 , 8.922522e+06 ) 
1213 ( 6.581590e+06 , -3.136568e+06 ) 
1214 ( 9.347141e+05 , 8.359282e+05 ) 
1215 ( -3.996221e+06 , -1.372471e+06 ) 
1216 ( 4.013308e+06 , -3.661380e+06 ) 
1217 ( -9.804410e+05 , -2.594453e+05 ) 
1218 ( 2.774578e+06 , -5.369976e+06 ) 
1219 ( 2.194213e+04 , 1.735470e+06 ) 
1220 ( 6.066462e+05 , 1.932687e+06 ) 
1221 ( 3.312520e+06 , -1.664236e+07 ) 
1222 ( 6.610403e+06 , -6.115200e+06 ) 
1223 ( 2.286337e+06 , 1.043098e+05 ) 
1224 ( 4.103922e+06 , -1.194653e+07 ) 
1225 ( -2.773623e+06 , -3.983003e+06 ) 
1226 ( 1.626869e+06 , -1.028898e+06 ) 
1227 ( 6.920264e+06 , 2.152583e+06 ) 
1228 ( 7.747566e+05 , 2.597734e+06 ) 
1229 ( 1.851978e+06 , -5.062248e+06 ) 
1230 ( -2.207263e+06 , -8.625683e+05 ) 
1231 ( -4.924084e+06 , 4.112387e+05 ) 
1232 ( -8.810620e+05 , -2.171212e+06 ) 
1233 ( 3.020016e+06 , 1.888099e+06 ) 
1234 ( 3.742485e+06 , 1.351463e+07 ) 
1235 ( -3.667282e+06 , 7.681143e+06 ) 
1236 ( -9.712723e+05 , 4.952264e+06 ) 
1237 ( -9.632605e+06 , 5.925758e+05 ) 
1238 ( 1.216424e+06 , -6.489523e+06 ) 
1239 ( 9.282650e+06 , -6.085899e+06 ) 
1240 ( 4.399592e+06 , 8.028424e+06 ) 
1241 ( 8.251933e+06 , -7.928256e+06 ) 
1242 ( 1.055587e+07 , -1.020453e+07 ) 
1243 ( 1.273073e+05 , 2.026265e+06 ) 
1244 ( 5.339567e+06 , -8.250948e+06 ) 
1245 ( -7.056894e+06 , 8.131443e+06 ) 
1246 ( 1.677988e+05 , 1.167259e+07 ) 
1247 ( -4.673481e+05 , -5.688219e+06 ) 
1248 ( 4.011578e+06 , -8.019146e+06 ) 
1249 ( -7.591067e+06 , 4.409059e+06 ) 
1250 ( -1.159996e+07 , 1.288988e+07 ) 
1251 ( -7.339928e+06 , 1.560897e+07 ) 
1252 ( 7.165899e+06 , 1.876417e+07 ) 
1253 ( 8.120805e+06 , -6.494453e+06 ) 
1254 ( 3.974034e+06 , 7.669119e+06 ) 
1255 ( 1.083080e+07 , 9.103313e+06 ) 
1256 ( -1.656806e+06 , 7.581939e+06 ) 
1257 ( 2.579788e+07 , 1.756195e+07 ) 
1258 ( 2.584967e+07 , 2.342003e+07 ) 
1259 ( -1.476135e+07 , 1.314717e+07 ) 
1260 ( -6.325364e+06 , 1.481110e+07 ) 
1261 ( -1.353318e+07 , -7.245700e+05 ) 
1262 ( -4.065443e+06 , -8.067830e+06 ) 
1263 ( -1.708218e+06 , -2.937257e+06 ) 
1264 ( -7.180902e+06 , 1.292807e+07 ) 
1265 ( 5.497577e+06 , 6.315247e+06 ) 
1266 ( 8.304986e+05 , 4.274607e+06 ) 
1267 ( -1.536461e+06 , 2.646512e+06 ) 
1268 ( 3.615940e+06 , -2.380643e+06 ) 
1269 ( -5.518591e+06 , -5.834714e+06 ) 
1270 ( -5.247003e+06 , -6.996749e+06 ) 
1271 ( 5.324762e+06 , -6.247677e+06 ) 
1272 ( -6.241487e+05 , -4.586069e+06 ) 
1273 ( -9.819510e+06 , 1.067076e+07 ) 
1274 ( -9.622422e+06 , -8.937492e+06 ) 
1275 ( 3.231633e+06 , -9.655467e+06 ) 
1276 ( -1.010797e+07 , -1.835656e+06 ) 
1277 ( 1.339286e+05 , 5.370494e+06 ) 
1278 ( -1.211400e+07 , 2.343170e+06 ) 
1279 ( -1.030164e+06 , -1.299964e+07 ) 
1280 ( -5.962182e+06 , -1.102486e+07 ) 
1281 ( 1.027543e+07 , 1.154181e+07 ) 
1282 ( -8.026772e+06 , 1.052020e+07 ) 
1283 ( -1.574811e+07 , -9.198409e+06 ) 
1284 ( -1.526187e+07 , 7.171074e+06 ) 
1285 ( 6.675868e+06 , 1.070585e+07 ) 
1286 ( -3.165715e+06 , 1.142985e+06 ) 
1287 ( -1.881178e+06 , -4.415399e+06 ) 
1288 ( -2.349144e+06 , 1.090635e+07 ) 
1289 ( 1.905417e+04 , -2.888378e+05 ) 
1290 ( -5.195842e+06 , -4.032693e+06 ) 
1291 ( -5.262757e+06 , -5.617582e+06 ) 
1292 ( -5.933353e+06 , -3.678790e+06 ) 
1293 ( -1.389189e+06 , -8.066619e+05 ) 
1294 ( -1.258815e+06 , -3.611880e+06 ) 
1295 ( 3.901965e+06 , -4.762649e+06 ) 
1296 ( -1.404098e+06 , -4.544206e+06 ) 
1297 ( 2.090961e+05 , 2.052591e+06 ) 
1298 ( 4.639242e+06 , 2.291863e+06 ) 
1299 ( 9.794140e+05 , 4.622315e+06 ) 
1300 ( -1.414325e+06 , 6.583524e+04 ) 
1301 ( -3.196701e+06 , -2.552481e+06 ) 
1302 ( -5.284007e+06 , -8.705699e+06 ) 
1303 ( 2.110647e+04 , -4.474960e+06 ) 
1304 ( 4.502094e+06 , -9.552075e+05 ) 
1305 ( -5.592405e+06 , 1.412890e+06 ) 
1306 ( 1.132120e+07 , 2.648207e+06 ) 
1307 ( 8.097402e+06 , -4.931031e+06 ) 
1308 ( -2.220144e+06 , -8.658900e+06 ) 
1309 ( -1.794408e+06 , -7.785019e+05 ) 
1310 ( -6.686571e+05 , -4.791517e+06 ) 
1311 ( 4.184074e+06 , 2.258609e+06 ) 
1312 ( 1.048554e+07 , 5.210919e+06 ) 
1313 ( -1.813996e+06 , 1.297567e+06 ) 
1314 ( -9.584927e+05 , 5.871670e+06 ) 
1315 ( -2.630914e+06 , -1.192542e+06 ) 
1316 ( -2.789468e+06 , -5.878899e+06 ) 
1317 ( 5.993543e+05 , 9.742332e+06 ) 
1318 ( -1.354815e+06 , 5.140647e+06 ) 
1319 ( 2.992689e+06 , -3.592959e+06 ) 
1320 ( 1.714717e+06 , 8.305793e+06 ) 
1321 ( 3.048792e+06 , -1.721828e+06 ) 
1322 ( -6.526846e+06 , -2.671321e+06 ) 
1323 ( -1.135040e+07 , 4.415206e+06 ) 
1324 ( -4.130033e+06 , -4.859092e+06 ) 
1325 ( -5.669476e+04 , 9.333381e+05 ) 
1326 ( 7.870278e+06 , -1.329282e+06 ) 
1327 ( 4.560230e+06 , 3.461276e+06 ) 
1328 ( -1.590720e+06 , -8.194876e+05 ) 
1329 ( -5.579746e+06 , -5.973201e+06 ) 
1330 ( -4.648046e+06 , -1.150720e+07 ) 
1331 ( -4.184062e+06 , -6.622520e+06 ) 
1332 ( 1.806134e+06 , -7.955923e+06 ) 
1333 ( 6.630010e+06 , -1.014660e+07 ) 
1334 ( -8.129304e+06 , -2.234748e+06 ) 
1335 ( -2.286239e+06 , 1.445677e+07 ) 
1336 ( 1.538691e+05 , -6.592119e+06 ) 
1337 ( -9.833013e+06 , 1.204289e+07 ) 
1338 ( -6.623875e+05 , 1.070528e+07 ) 
1339 ( 7.286501e+06 , -6.068816e+06 ) 
1340 ( -1.114135e+07 , 1.668405e+06 ) 
1341 ( -2.657336e+05 , -5.789970e+06 ) 
1342 ( 3.581836e+06 , -5.628570e+06 ) 
1343 ( -2.296221e+06 , 1.616478e+05 ) 
1344 ( -1.160774e+05 , 5.643681e+06 ) 
1345 ( -7.176079e+06 , 2.102643e+06 ) 
1346 ( 1.402017e+06 , -8.345477e+06 ) 
1347 ( 1.070535e+07 , 2.643026e+05 ) 
1348 ( 7.228002e+06 , -4.560206e+06 ) 
1349 ( -6.670883e+05 , 2.209813e+05 ) 
1350 ( 4.801458e+06 , -3.201361e+06 ) 
1351 ( 1.033041e+07 , -2.480574e+06 ) 
1352 ( 1.851181e+06 , -9.905869e+06 ) 
1353 ( -1.785859e+07 , -4.521377e+06 ) 
1354 ( -5.931354e+06 , -1.284311e+07 ) 
1355 ( 3.715894e+06 , -5.638624e+06 ) 
1356 ( -2.515724e+06 , -6.343488e+06 ) 
1357 ( 7.978894e+06 , 7.354590e+04 ) 
1358 ( 5.488784e+06 , 7.000510e+06 ) 
1359 ( -4.010895e+06 , 1.101322e+07 ) 
1360 ( 8.884168e+04 , -3.193454e+06 ) 
1361 ( -5.228522e+06 , -3.112114e+06 ) 
1362 ( -6.635208e+06 , -8.347825e+06 ) 
1363 ( 3.252713e+06 , -1.234240e+07 ) 
1364 ( 1.074486e+06 , -2.258196e+06 ) 
1365 ( 5.360637e+06 , 1.917690e+06 ) 
1366 ( 1.716073e+06 , 5.378678e+06 ) 
1367 ( -7.741188e+06 , 8.403430e+05 ) 
1368 ( -6.456642e+06 , -9.586717e+05 ) 
1369 ( 1.520109e+07 , -9.553229e+05 ) 
1370 ( 4.399972e+06 , 1.028469e+07 ) 
1371 ( -6.223491e+06 , 2.568632e+06 ) 
1372 ( 5.817713e+06 , 5.528218e+06 ) 
1373 ( 6.789154e+06 , -4.558402e+06 ) 
1374 ( 5.566837e+06 , 5.697096e+06 ) 
1375 ( -1.280216e+07 , 5.882581e+06 ) 
1376 ( 8.683187e+03 , 1.029334e+07 ) 
1377 ( 2.305801e+06 , -1.409998e+07 ) 
1378 ( 8.410632e+06 , -2.394225e+06 ) 
1379 ( 6.101771e+06 , 1.558931e+07 ) 
1380 ( 1.170988e+07 , 4.030253e+06 ) 
1381 ( 3.064725e+06 , -8.966501e+06 ) 
1382 ( 3.110315e+06 , 5.566507e+05 ) 
1383 ( -7.092082e+06 , -1.656726e+06 ) 
1384 ( 2.669668e+06 , -5.071714e+06 ) 
1385 ( 8.761499e+05 , -4.986351e+05 ) 
1386 ( 6.577792e+05 , 3.157248e+06 ) 
1387 ( -1.655743e+06 , 4.407776e+06 ) 
1388 ( 3.574442e+06 , 4.296207e+06 ) 
1389 ( 5.479632e+06 , 1.174508e+06 ) 
1390 ( 2.004343e+06 , 4.570821e+06 ) 
1391 ( -1.939105e+06 , -8.850568e+05 ) 
1392 ( 1.049262e+06 , 2.695068e+06 ) 
1393 ( 7.938422e+04 , 4.551627e+06 ) 
1394 ( 9.310540e+05 , -2.001957e+06 ) 
1395 ( -8.212838e+05 , -8.164652e+06 ) 
1396 ( 3.656414e+05 , 2.425135e+06 ) 
1397 ( -1.565176e+06 , -3.513148e+05 ) 
1398 ( -1.427075e+06 , 3.459961e+06 ) 
1399 ( 4.447568e+06 , 1.401943e+06 ) 
1400 ( 1.087428e+06 , -1.109032e+05 ) 
1401 ( -2.030649e+06 , -8.000863e+05 ) 
1402 ( -1.253618e+07 , 2.837052e+06 ) 
1403 ( 2.027818e+04 , 2.490696e+06 ) 
1404 ( -3.534910e+06 , 3.356465e+06 ) 
1405 ( -4.439862e+06 , 1.276029e+05 ) 
1406 ( 1.618379e+06 , -3.980793e+06 ) 
1407 ( -1.584023e+06 , -2.729729e+06 ) 
1408 ( -1.377455e+07 , 3.649185e+05 ) 
1409 ( -2.341095e+06 , 3.773937e+05 ) 
1410 ( -6.402508e+06 , 1.650826e+06 ) 
1411 ( 4.673490e+06 , 2.808507e+05 ) 
1412 ( 5.757450e+06 , -1.407362e+06 ) 
1413 ( -2.006132e+06 , -8.402378e+06 ) 
1414 ( -3.299599e+06 , -3.064961e+06 ) 
1415 ( -1.945786e+06 , 4.488310e+06 ) 
1416 ( -8.277213e+06 , -1.034976e+06 ) 
1417 ( -3.844170e+06 , 6.331304e+06 ) 
1418 ( 2.538756e+06 , 3.842556e+06 ) 
1419 ( -7.418757e+06 , 3.068573e+06 ) 
1420 ( -1.140711e+07 , 9.435823e+06 ) 
1421 ( -3.626495e+06 , 2.048307e+06 ) 
1422 ( -2.057154e+06 , 1.633988e+07 ) 
1423 ( -1.322123e+07 , -4.579232e+06 ) 
1424 ( 9.223369e+06 , -2.541476e+05 ) 
1425 ( 1.070658e+07 , 3.200180e+07 ) 
1426 ( -1.643098e+07 , 1.806711e+07 ) 
1427 ( 1.225592e+07 , 2.622684e+07 ) 
1428 ( 2.050698e+07 , 3.401770e+07 ) 
1429 ( 1.168035e+07 , -1.524537e+07 ) 
1430 ( 9.240197e+06 , -5.514177e+06 ) 
1431 ( -2.773124e+06 , -3.802470e+06 ) 
1432 ( -1.302869e+07 , -4.026141e+06 ) 
1433 ( -8.361338e+06 , -3.181355e+05 ) 
1434 ( -7.452472e+06 , -4.419981e+06 ) 
1435 ( -6.670117e+06 , -1.694349e+06 ) 
1436 ( -5.930316e+05 , 3.440088e+05 ) 
1437 ( 3.672772e+06 , 6.514165e+06 ) 
1438 ( -9.189015e+06 , 4.438429e+06 ) 
1439 ( 5.648822e+06 , 8.686196e+05 ) 
1440 ( 1.042445e+06 , -8.358820e+05 ) 
1441 ( 6.411716e+05 , 1.582326e+06 ) 
1442 ( -2.582646e+05 , 2.234383e+05 ) 
1443 ( -5.990166e+06 , -1.227758e+07 ) 
1444 ( -1.463871e+07 , -1.746153e+06 ) 
1445 ( 6.304833e+06 , 4.582920e+06 ) 
1446 ( 9.928344e+05 , -7.644310e+05 ) 
1447 ( -4.757230e+06 , -9.488152e+05 ) 
1448 ( 3.565977e+06 , 5.856469e+06 ) 
1449 ( -7.265479e+06 , 6.151104e+06 ) 
1450 ( -2.416050e+06 , -2.779530e+06 ) 
1451 ( 1.229142e+07 , -9.521262e+06 ) 
1452 ( 2.366508e+06 , -4.634413e+06 ) 
1453 ( 7.757117e+06 , -7.481929e+06 ) 
1454 ( 9.933837e+06 , 5.182743e+06 ) 
1455 ( -9.330502e+06 , 3.178734e+06 ) 
1456 ( -3.265419e+06 , -2.106351e+06 ) 
1457 ( -2.874759e+06 , 3.638683e+05 ) 
1458 ( -3.750241e+06 , -1.095361e+06 ) 
1459 ( 3.110411e+06 , 7.807715e+06 ) 
1460 ( 1.078550e+07 , 8.544539e+06 ) 
1461 ( -5.271460e+06 , -7.794754e+06 ) 
1462 ( 1.079710e+07 , -7.699004e+06 ) 
1463 ( 5.413274e+06 , 2.068027e+06 ) 
1464 ( -2.598268e+06 , -6.249502e+06 ) 
1465 ( -1.156373e+07 , -7.611868e+06 ) 
1466 ( -1.325580e+06 , -9.631427e+06 ) 
1467 ( 1.011423e+07 , -1.619832e+06 ) 
1468 ( 9.048489e+06 , -1.018743e+07 ) 
1469 ( -1.744349e+06 , 1.142363e+07 ) 
1470 ( 1.788588e+06 , -4.675086e+06 ) 
1471 ( 6.752063e+06 , -5.353663e+06 ) 
1472 ( -6.436511e+05 , -3.985183e+06 ) 
1473 ( -7.954466e+06 , -7.348331e+06 ) 
1474 ( 2.855455e+06 , -4.192951e+06 ) 
1475 ( 6.793188e+06 , -1.967268e+06 ) 
1476 ( 8.729758e+05 , -9.817685e+06 ) 
1477 ( -1.407295e+06 , 2.311365e+06 ) 
1478 ( 1.474183e+06 , 9.555168e+05 ) 
1479 ( 3.951334e+06 , 6.605600e+06 ) 
1480 ( 3.764042e+06 , 2.498176e+06 ) 
1481 ( -8.881861e+05 , -6.854749e+06 ) 
1482 ( 1.056572e+06 , -5.857471e+06 ) 
1483 ( 3.363753e+06 , -5.581227e+05 ) 
1484 ( 1.871613e+06 , -3.651192e+06 ) 
1485 ( -3.122679e+06 , -8.954359e+06 ) 
1486 ( -7.019380e+06 , 2.144351e+06 ) 
1487 ( -7.198239e+06 , 6.175435e+06 ) 
1488 ( -3.337834e+06 , -4.121950e+06 ) 
1489 ( 5.984329e+06 , -2.309094e+05 ) 
1490 ( 2.489691e+06 , -3.981909e+06 ) 
1491 ( -4.063466e+06 , 4.955755e+06 ) 
1492 ( -3.451669e+06 , 3.876070e+06 ) 
1493 ( 9.366744e+06 , -2.593074e+06 ) 
1494 ( 6.278318e+06 , -3.167542e+05 ) 
1495 ( -6.473573e+06 , -4.763173e+06 ) 
1496 ( 3.449790e+06 , -7.920565e+06 ) 
1497 ( 4.962780e+06 , 1.399545e+06 ) 
1498 ( -2.777950e+06 , 1.489931e+06 ) 
1499 ( -4.133724e+06 , 1.939046e+06 ) 
1500 ( 5.510157e+06 , 4.444834e+06 ) 
1501 ( 4.484603e+06 , -2.328272e+06 ) 
1502 ( 5.093037e+06 , -2.914742e+06 ) 
1503 ( -4.951440e+06 , 4.065902e+06 ) 
1504 ( -4.598031e+06 , -8.309819e+05 ) 
1505 ( 1.352618e+06 , -5.781404e+05 ) 
1506 ( 2.635014e+06 , 2.678827e+06 ) 
1507 ( -4.173348e+06 , -1.274115e+06 ) 
1508 ( 2.974364e+06 , -6.501005e+06 ) 
1509 ( -8.537337e+06 , -6.485919e+06 ) 
1510 ( -3.691446e+05 , -2.567761e+06 ) 
1511 ( 1.996875e+06 , 1.629654e+06 ) 
1512 ( 7.434650e+04 , 2.399790e+06 ) 
1513 ( -1.042764e+07 , 1.210903e+07 ) 
1514 ( 2.589408e+06 , -2.282615e+06 ) 
1515 ( 5.505161e+06 , 3.547597e+05 ) 
1516 ( -9.937892e+05 , 1.472560e+06 ) 
1517 ( 4.657452e+06 , -3.081375e+06 ) 
1518 ( 3.662220e+06 , -1.812943e+06 ) 
1519 ( 7.182152e+06 , -8.694783e+06 ) 
1520 ( 1.023350e+07 , -8.944872e+06 ) 
