  Freq. No. =   1,  f = 8.1793e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.821212e+06 , -3.391234e+07 ) 
512 ( 1.050350e+07 , 2.713386e+06 ) 
513 ( -1.882364e+07 , -7.032954e+05 ) 
514 ( -1.276454e+07 , -1.347572e+07 ) 
515 ( -6.886932e+06 , -1.229046e+07 ) 
516 ( -1.454731e+06 , -5.023043e+06 ) 
517 ( 1.596725e+07 , -1.150779e+06 ) 
518 ( 3.219579e+06 , 7.078175e+06 ) 
519 ( 3.278298e+06 , 1.476273e+07 ) 
520 ( 1.023199e+07 , -2.228194e+06 ) 
521 ( -1.381330e+07 , 7.221694e+06 ) 
522 ( -8.291556e+06 , -1.258886e+05 ) 
523 ( 3.448899e+06 , -8.398148e+06 ) 
524 ( 3.295843e+06 , 1.281645e+06 ) 
525 ( -1.228129e+07 , -4.566383e+06 ) 
526 ( -1.252442e+07 , 7.906082e+06 ) 
527 ( 9.572326e+06 , 1.462962e+07 ) 
528 ( 4.242934e+06 , 3.783883e+06 ) 
529 ( -1.644391e+06 , 9.300359e+06 ) 
530 ( 7.873215e+06 , 1.822831e+07 ) 
531 ( 1.271728e+07 , 1.456440e+07 ) 
532 ( 3.699948e+06 , 1.194091e+07 ) 
533 ( 6.088675e+06 , 3.180035e+06 ) 
534 ( -1.840470e+07 , -2.673780e+07 ) 
535 ( -1.815017e+07 , -1.965993e+07 ) 
536 ( -2.505428e+05 , 9.064730e+06 ) 
537 ( -2.301874e+07 , -2.739617e+07 ) 
538 ( -2.200824e+06 , -1.650586e+07 ) 
539 ( 2.381377e+07 , -9.603676e+06 ) 
540 ( -5.769916e+06 , -3.417503e+07 ) 
541 ( 1.715121e+07 , -2.187324e+06 ) 
542 ( -1.004061e+06 , 9.152623e+05 ) 
543 ( -2.280859e+07 , -2.103595e+06 ) 
544 ( 2.296335e+07 , -6.726936e+06 ) 
545 ( 4.906043e+06 , 3.678403e+06 ) 
546 ( 4.446407e+06 , 9.612272e+06 ) 
547 ( -6.022391e+06 , 5.290750e+06 ) 
548 ( -4.745534e+06 , 5.221380e+06 ) 
549 ( -7.332837e+05 , -9.105497e+05 ) 
550 ( -3.125256e+06 , 2.941424e+06 ) 
551 ( -4.647212e+06 , 2.659169e+06 ) 
552 ( 3.052745e+06 , 6.695411e+06 ) 
553 ( -8.789571e+06 , -8.816405e+06 ) 
554 ( 4.934735e+06 , -7.539309e+06 ) 
555 ( 8.810448e+06 , 1.161747e+07 ) 
556 ( 6.774588e+05 , 1.638841e+06 ) 
557 ( -1.976797e+07 , -1.548381e+07 ) 
558 ( 5.893500e+06 , -3.150342e+06 ) 
559 ( 1.157653e+07 , 1.131219e+07 ) 
560 ( 1.826563e+06 , -1.038254e+07 ) 
561 ( 9.419206e+06 , 1.010559e+07 ) 
562 ( -4.775328e+06 , 1.047374e+07 ) 
563 ( -7.705863e+06 , 1.430695e+07 ) 
564 ( -2.148984e+06 , 7.830017e+06 ) 
565 ( 3.748403e+06 , -3.898074e+06 ) 
566 ( 6.452285e+06 , 1.077606e+07 ) 
567 ( -7.635971e+05 , 3.137618e+06 ) 
568 ( -5.935990e+06 , 6.772318e+04 ) 
569 ( 2.264605e+06 , -3.078247e+06 ) 
570 ( -8.336523e+05 , 2.987261e+06 ) 
571 ( -2.578888e+06 , 1.156916e+06 ) 
572 ( 7.312815e+06 , 1.395699e+07 ) 
573 ( -1.894514e+06 , 5.311993e+06 ) 
574 ( -8.706786e+06 , 1.007172e+07 ) 
575 ( -5.006461e+06 , 3.482619e+06 ) 
576 ( -5.795370e+06 , 4.364558e+06 ) 
577 ( 1.446738e+07 , -2.738173e+06 ) 
578 ( 9.394129e+06 , -3.880546e+06 ) 
579 ( -6.408737e+06 , 1.211451e+06 ) 
580 ( -2.716086e+06 , 6.763099e+06 ) 
581 ( -1.519882e+07 , 2.124812e+05 ) 
582 ( -8.217620e+06 , -5.318458e+06 ) 
583 ( 1.111581e+07 , -9.077537e+06 ) 
584 ( 4.013305e+06 , -9.817220e+06 ) 
585 ( -2.174359e+06 , 1.302436e+07 ) 
586 ( -1.369994e+06 , -4.601628e+06 ) 
587 ( -9.112035e+05 , 5.456446e+06 ) 
588 ( -8.523987e+06 , 4.211270e+06 ) 
589 ( 2.052391e+06 , -7.091182e+06 ) 
590 ( -6.451322e+05 , -7.386165e+06 ) 
591 ( 1.405837e+06 , -7.502544e+06 ) 
592 ( -2.702485e+05 , -1.578557e+07 ) 
593 ( -5.469206e+06 , -3.943558e+06 ) 
594 ( 4.227112e+06 , -1.380256e+07 ) 
595 ( 8.424513e+06 , 1.442296e+06 ) 
596 ( 6.357669e+05 , -3.201277e+06 ) 
597 ( -8.022903e+06 , 9.968285e+06 ) 
598 ( -8.786187e+06 , 3.377600e+06 ) 
599 ( -3.719000e+06 , -1.314652e+06 ) 
600 ( -2.140362e+06 , -9.503916e+06 ) 
601 ( 1.124102e+06 , -3.546816e+06 ) 
602 ( 1.680462e+06 , 9.955976e+05 ) 
603 ( 5.508554e+06 , -1.091626e+07 ) 
604 ( -2.069001e+06 , -1.351106e+06 ) 
605 ( -3.343344e+06 , 1.605685e+07 ) 
606 ( -2.951103e+06 , -3.049828e+06 ) 
607 ( -1.284699e+07 , -7.247458e+06 ) 
608 ( -7.026829e+06 , 7.378580e+06 ) 
609 ( 9.184617e+06 , -9.500467e+06 ) 
610 ( -3.668301e+06 , -1.730010e+06 ) 
611 ( -6.675711e+04 , 5.049218e+06 ) 
612 ( 5.378604e+06 , -7.793933e+06 ) 
613 ( -6.144094e+06 , 8.718789e+06 ) 
614 ( -5.547785e+06 , -6.115523e+06 ) 
615 ( -3.092766e+06 , -1.857749e+07 ) 
616 ( -1.126907e+07 , -4.068646e+06 ) 
617 ( 2.109916e+06 , 6.062803e+06 ) 
618 ( -2.193569e+06 , -4.776889e+06 ) 
619 ( -3.842080e+06 , 4.571084e+06 ) 
620 ( -2.040293e+06 , 1.930985e+05 ) 
621 ( -7.626229e+05 , -1.950747e+07 ) 
622 ( 1.205420e+07 , 3.526911e+06 ) 
623 ( 8.644637e+06 , 2.528936e+06 ) 
624 ( 2.460723e+06 , -1.169289e+07 ) 
625 ( 1.174544e+07 , 1.032411e+07 ) 
626 ( -1.409734e+07 , 2.426681e+06 ) 
627 ( -1.148425e+07 , 9.998965e+05 ) 
628 ( 5.073964e+06 , 1.400243e+07 ) 
629 ( -1.532142e+07 , -7.966569e+06 ) 
630 ( 3.073426e+06 , -1.170539e+07 ) 
631 ( 9.383232e+06 , -1.007468e+07 ) 
632 ( -1.191011e+07 , -9.078014e+06 ) 
633 ( -3.735284e+06 , -4.370931e+06 ) 
634 ( 6.855740e+06 , -8.353709e+06 ) 
635 ( 9.210731e+06 , 8.835313e+05 ) 
636 ( 6.811220e+06 , -7.964634e+06 ) 
637 ( -4.447986e+06 , -4.912750e+06 ) 
638 ( -3.453362e+05 , -4.995406e+06 ) 
639 ( 7.107178e+06 , 1.151552e+06 ) 
640 ( 6.087655e+06 , -9.081447e+06 ) 
641 ( -8.654775e+05 , 1.035210e+07 ) 
642 ( -7.977359e+06 , -4.527358e+06 ) 
643 ( -1.343242e+06 , -1.464842e+07 ) 
644 ( -3.116638e+06 , -4.541336e+06 ) 
645 ( 6.492034e+06 , 1.231629e+07 ) 
646 ( -4.679599e+05 , -1.212617e+07 ) 
647 ( 7.781322e+05 , -7.494943e+06 ) 
648 ( -5.813147e+06 , -1.977236e+06 ) 
649 ( 1.805866e+07 , -1.944553e+06 ) 
650 ( 4.109762e+06 , 1.872730e+06 ) 
651 ( -6.062397e+06 , 9.431741e+06 ) 
652 ( 3.627467e+06 , 1.517545e+07 ) 
653 ( -7.048644e+06 , 2.031411e+06 ) 
654 ( 3.622443e+06 , -5.291874e+06 ) 
655 ( 3.810218e+06 , -8.291675e+06 ) 
656 ( 1.442673e+06 , -5.362551e+06 ) 
657 ( 1.255283e+06 , 4.634756e+05 ) 
658 ( -3.420941e+06 , -4.076812e+06 ) 
659 ( -4.621122e+06 , 4.696917e+06 ) 
660 ( 3.059610e+06 , -1.339669e+06 ) 
661 ( -2.273114e+07 , -1.767778e+07 ) 
662 ( -4.816339e+06 , -2.347653e+07 ) 
663 ( 1.391350e+07 , -1.638907e+07 ) 
664 ( 7.996648e+06 , -1.646080e+07 ) 
665 ( 1.178167e+07 , -2.224504e+06 ) 
666 ( 1.221054e+07 , 1.738275e+06 ) 
667 ( 9.507613e+06 , 1.088678e+07 ) 
668 ( 1.850203e+07 , -9.322040e+06 ) 
669 ( -1.150701e+07 , -1.520381e+06 ) 
670 ( -9.935917e+06 , 7.397459e+06 ) 
671 ( -5.286090e+04 , -2.853412e+06 ) 
672 ( 1.070576e+06 , -4.284344e+06 ) 
673 ( 1.157680e+07 , 4.260040e+06 ) 
674 ( 1.183453e+06 , 5.551300e+05 ) 
675 ( -2.726217e+06 , 6.209979e+06 ) 
676 ( -5.305323e+06 , 1.525583e+07 ) 
677 ( -1.301869e+06 , 7.748029e+06 ) 
678 ( -5.122907e+06 , 7.728471e+06 ) 
679 ( -9.871467e+06 , -1.119445e+07 ) 
680 ( -4.318317e+06 , -4.494827e+06 ) 
681 ( 4.671066e+06 , 6.412696e+06 ) 
682 ( -9.440261e+05 , 4.494173e+06 ) 
683 ( 5.424474e+06 , -3.264676e+06 ) 
684 ( 2.672614e+06 , 9.557624e+06 ) 
685 ( 7.324152e+05 , 1.263955e+07 ) 
686 ( -6.790781e+06 , 7.978820e+06 ) 
687 ( -7.945670e+06 , -3.958663e+06 ) 
688 ( -8.879369e+06 , 6.218123e+06 ) 
689 ( 1.383334e+05 , 2.215018e+06 ) 
690 ( 4.670803e+06 , -1.091547e+06 ) 
691 ( -1.821814e+06 , -7.296339e+06 ) 
692 ( -3.528482e+06 , 4.354773e+06 ) 
693 ( 9.475463e+06 , -9.070386e+06 ) 
694 ( 5.935867e+06 , 4.069185e+06 ) 
695 ( 7.839206e+06 , 9.455402e+06 ) 
696 ( 9.992022e+06 , 1.766852e+05 ) 
697 ( -7.978098e+06 , -7.405180e+06 ) 
698 ( 7.756513e+05 , 4.710036e+06 ) 
699 ( 8.823169e+05 , 7.047644e+06 ) 
700 ( -9.864677e+05 , 3.281711e+06 ) 
701 ( 2.522250e+06 , 1.389023e+07 ) 
702 ( 7.150331e+06 , 5.408537e+06 ) 
703 ( -3.386041e+06 , -9.257335e+06 ) 
704 ( 2.943129e+06 , 8.523290e+06 ) 
705 ( 1.079278e+07 , -1.296282e+07 ) 
706 ( 8.494458e+06 , 5.065970e+06 ) 
707 ( 3.178525e+06 , 1.042035e+07 ) 
708 ( 1.172227e+07 , 8.772337e+05 ) 
709 ( -2.801802e+06 , 6.713900e+06 ) 
710 ( -2.560692e+06 , -3.310133e+06 ) 
711 ( -3.795251e+06 , -7.992011e+06 ) 
712 ( 5.147367e+05 , 5.968556e+06 ) 
713 ( 1.398081e+06 , 5.687994e+06 ) 
714 ( -6.546699e+06 , 2.851042e+06 ) 
715 ( -4.611375e+06 , 1.333331e+06 ) 
716 ( -2.905846e+06 , -2.044936e+06 ) 
717 ( -1.807922e+06 , -9.891662e+06 ) 
718 ( 1.113179e+07 , -5.851725e+06 ) 
719 ( 4.019508e+06 , 1.744379e+05 ) 
720 ( -2.905168e+06 , -3.307280e+06 ) 
721 ( 1.329949e+07 , 1.450836e+06 ) 
722 ( -4.358737e+06 , 7.614882e+06 ) 
723 ( -1.011143e+07 , 4.241044e+06 ) 
724 ( 9.026965e+06 , 2.660234e+06 ) 
725 ( -7.407559e+05 , 7.119136e+06 ) 
726 ( -7.863438e+06 , 4.211321e+06 ) 
727 ( -1.748811e+06 , -4.746547e+06 ) 
728 ( -8.121951e+06 , 3.827180e+06 ) 
729 ( 2.154404e+06 , 9.775627e+06 ) 
730 ( -2.423581e+06 , 3.797353e+06 ) 
731 ( -7.370286e+06 , -8.628444e+06 ) 
732 ( -7.526966e+06 , 5.677967e+06 ) 
733 ( 5.829619e+06 , -7.931438e+06 ) 
734 ( 6.129581e+06 , 4.331442e+06 ) 
735 ( -3.266651e+06 , 5.654224e+06 ) 
736 ( 1.189773e+06 , 2.783019e+06 ) 
737 ( 5.116292e+06 , 3.846168e+06 ) 
738 ( -9.369522e+05 , 1.060756e+07 ) 
739 ( -7.172630e+06 , 1.371288e+06 ) 
740 ( 4.481544e+06 , 7.555707e+06 ) 
741 ( 1.517344e+07 , 2.787989e+06 ) 
742 ( 4.964134e+05 , 8.605054e+06 ) 
743 ( -9.618480e+06 , -4.553239e+06 ) 
744 ( -5.910455e+05 , 8.429895e+06 ) 
745 ( -6.494204e+06 , 8.628324e+05 ) 
746 ( 1.443288e+06 , 2.662997e+06 ) 
747 ( 3.816955e+06 , -2.756895e+06 ) 
748 ( 1.285673e+06 , -6.077313e+06 ) 
749 ( 9.006423e+06 , -4.269300e+06 ) 
750 ( 7.643413e+06 , -7.809584e+06 ) 
751 ( -4.052862e+06 , 2.581331e+06 ) 
752 ( 2.378307e+06 , 4.837206e+06 ) 
753 ( -6.527832e+06 , 3.576682e+06 ) 
754 ( -9.275424e+06 , 5.515455e+06 ) 
755 ( 1.991501e+06 , -1.209710e+07 ) 
756 ( 3.375175e+06 , -1.090056e+07 ) 
757 ( 5.618613e+06 , 6.889033e+05 ) 
758 ( -3.320287e+06 , 1.357383e+06 ) 
759 ( -8.338896e+05 , 8.717794e+06 ) 
760 ( -5.871950e+06 , 1.228631e+07 ) 
761 ( -1.228374e+07 , 9.178348e+06 ) 
762 ( -1.130980e+07 , -1.210426e+05 ) 
763 ( 1.731766e+06 , -1.481830e+07 ) 
764 ( -1.042601e+07 , -4.915624e+06 ) 
765 ( 2.825831e+06 , -1.788615e+06 ) 
766 ( 2.080487e+06 , -2.733391e+06 ) 
767 ( -1.146674e+06 , 3.765744e+06 ) 
768 ( -2.728987e+06 , 2.334461e+06 ) 
769 ( 3.598107e+06 , -7.077063e+05 ) 
770 ( 1.337733e+07 , 2.331029e+06 ) 
771 ( -5.471116e+05 , -8.502521e+03 ) 
772 ( 2.935105e+06 , -3.736449e+06 ) 
773 ( -2.179688e+06 , -1.050486e+07 ) 
774 ( -2.433962e+06 , 2.441664e+05 ) 
775 ( 4.878465e+06 , 1.119675e+07 ) 
776 ( 1.366161e+07 , 4.116572e+06 ) 
777 ( 2.774147e+06 , -4.348629e+06 ) 
778 ( 4.003328e+06 , 9.033904e+06 ) 
779 ( -5.724105e+06 , 5.221601e+06 ) 
780 ( -8.306800e+06 , 2.352764e+05 ) 
781 ( 5.297239e+06 , -6.209819e+06 ) 
782 ( 1.113768e+07 , -5.128429e+06 ) 
783 ( 7.687037e+06 , 6.214054e+06 ) 
784 ( 9.641077e+06 , 9.105448e+06 ) 
785 ( -1.002632e+07 , -1.175149e+07 ) 
786 ( 3.173086e+05 , -5.987724e+06 ) 
787 ( -1.121278e+06 , -5.259008e+05 ) 
788 ( -8.019966e+05 , -8.793132e+06 ) 
789 ( -4.014123e+06 , 1.897395e+06 ) 
790 ( -9.503541e+05 , -9.029868e+06 ) 
791 ( -8.671960e+06 , -1.253805e+07 ) 
792 ( -7.095210e+06 , -7.636803e+06 ) 
793 ( 2.475196e+06 , 1.014652e+06 ) 
794 ( 1.788852e+06 , -8.419756e+06 ) 
795 ( 1.167682e+06 , 1.439869e+06 ) 
796 ( 2.931121e+06 , -4.967070e+06 ) 
797 ( -2.135451e+07 , -2.379965e+07 ) 
798 ( -6.030295e+06 , -9.091741e+06 ) 
799 ( 1.244515e+07 , 3.091326e+06 ) 
800 ( 3.691819e+06 , -1.558643e+07 ) 
801 ( -5.438455e+06 , 1.119242e+07 ) 
802 ( -1.020174e+07 , 4.471764e+06 ) 
803 ( 4.950458e+06 , 2.410381e+06 ) 
804 ( 2.844504e+06 , 2.280562e+06 ) 
805 ( -2.304327e+06 , -1.122482e+07 ) 
806 ( 8.726154e+06 , 1.894418e+05 ) 
807 ( 4.903205e+06 , 4.029854e+06 ) 
808 ( -8.805829e+06 , -2.611554e+06 ) 
809 ( 1.128609e+06 , 4.743796e+06 ) 
810 ( -1.175992e+06 , 2.982252e+06 ) 
811 ( -1.652505e+06 , 3.876335e+06 ) 
812 ( 8.424860e+06 , 6.526663e+06 ) 
813 ( 9.549940e+05 , 4.697634e+06 ) 
814 ( -3.729045e+06 , 2.738998e+06 ) 
815 ( 2.219636e+06 , -4.556208e+06 ) 
816 ( 1.077958e+04 , -3.916600e+05 ) 
817 ( -1.007217e+07 , -4.470826e+06 ) 
818 ( 5.781062e+06 , -7.481457e+06 ) 
819 ( 2.751896e+06 , -5.130422e+05 ) 
820 ( -6.758812e+06 , -3.814835e+05 ) 
821 ( 1.032037e+07 , -1.216559e+06 ) 
822 ( -3.178941e+05 , 1.089289e+07 ) 
823 ( -6.695190e+06 , 1.388560e+07 ) 
824 ( 1.091163e+07 , 7.878596e+05 ) 
825 ( -1.972632e+06 , -1.536875e+07 ) 
826 ( 6.915390e+06 , -7.823901e+06 ) 
827 ( 4.433590e+06 , 9.733201e+05 ) 
828 ( -3.029819e+06 , 8.456374e+05 ) 
829 ( -5.989819e+06 , 4.708269e+06 ) 
830 ( -7.327697e+06 , 4.399566e+06 ) 
831 ( 7.360806e+06 , 6.883349e+06 ) 
832 ( 5.829768e+06 , 8.818191e+05 ) 
833 ( -7.714685e+06 , -8.542499e+06 ) 
834 ( 7.340498e+06 , -1.171878e+06 ) 
835 ( 1.062047e+07 , 5.222565e+06 ) 
836 ( -6.898010e+06 , -1.861662e+06 ) 
837 ( -5.844966e+06 , -9.517802e+06 ) 
838 ( 2.070881e+06 , 2.846515e+06 ) 
839 ( 1.010259e+07 , 1.277459e+07 ) 
840 ( 7.739396e+06 , 3.118477e+06 ) 
841 ( 6.890526e+05 , 4.154650e+05 ) 
842 ( -1.330334e+06 , -2.177419e+06 ) 
843 ( 3.085916e+06 , 5.260076e+06 ) 
844 ( -4.681884e+06 , 4.486702e+06 ) 
845 ( -1.137042e+07 , 3.050456e+06 ) 
846 ( -7.282960e+06 , 8.531994e+06 ) 
847 ( -7.666676e+06 , -6.080464e+06 ) 
848 ( -7.768907e+06 , -5.099819e+06 ) 
849 ( 9.607980e+06 , -7.582773e+06 ) 
850 ( 5.663666e+06 , -3.950595e+06 ) 
851 ( 5.944274e+06 , 1.245632e+07 ) 
852 ( 3.839663e+06 , 1.119595e+07 ) 
853 ( -7.344714e+05 , 3.520553e+06 ) 
854 ( -1.771313e+06 , 3.104406e+06 ) 
855 ( -7.782419e+06 , -7.822943e+06 ) 
856 ( -3.591279e+06 , -6.626433e+06 ) 
857 ( 1.428234e+07 , -1.003818e+07 ) 
858 ( 4.740801e+06 , 2.001030e+06 ) 
859 ( -8.827867e+06 , 1.039361e+07 ) 
860 ( 4.001748e+06 , 4.705270e+06 ) 
861 ( -2.405565e+06 , 4.567900e+06 ) 
862 ( 7.315264e+04 , -2.949633e+06 ) 
863 ( 5.358539e+06 , -6.196620e+06 ) 
864 ( 1.955972e+06 , 1.623198e+06 ) 
865 ( -9.587746e+06 , -2.911416e+06 ) 
866 ( -8.056658e+06 , -3.849443e+06 ) 
867 ( 6.015998e+06 , -4.023908e+06 ) 
868 ( -1.971093e+06 , -6.161333e+06 ) 
869 ( -2.252657e+06 , 6.124913e+06 ) 
870 ( 3.803412e+06 , -5.528873e+06 ) 
871 ( 4.451241e+05 , 8.091214e+05 ) 
872 ( -8.578576e+06 , -7.194660e+05 ) 
873 ( -4.205119e+06 , -6.570313e+06 ) 
874 ( -4.118580e+06 , -1.223720e+07 ) 
875 ( 6.202643e+06 , -5.425536e+06 ) 
876 ( 6.729264e+06 , -1.137030e+07 ) 
877 ( -3.250347e+06 , -2.119358e+06 ) 
878 ( -4.996782e+05 , -6.558202e+06 ) 
879 ( 1.127510e+06 , 1.787712e+06 ) 
880 ( -7.133422e+06 , -8.919959e+06 ) 
881 ( -4.178385e+06 , 1.435511e+06 ) 
882 ( 5.732468e+05 , 1.383424e+06 ) 
883 ( 7.030464e+06 , -3.751906e+05 ) 
884 ( -4.980133e+05 , -4.328058e+06 ) 
885 ( 4.447935e+06 , -6.590591e+06 ) 
886 ( 2.903838e+05 , -3.771144e+06 ) 
887 ( -5.688765e+05 , -7.619814e+06 ) 
888 ( 3.659632e+06 , -6.866252e+05 ) 
889 ( -3.802218e+06 , 7.134327e+06 ) 
890 ( -6.723025e+05 , 3.944179e+06 ) 
891 ( -1.538240e+06 , -2.600572e+06 ) 
892 ( -4.746710e+06 , 3.695511e+04 ) 
893 ( 8.673356e+06 , 1.133452e+07 ) 
894 ( -7.955156e+06 , -3.115285e+06 ) 
895 ( -2.543012e+06 , -1.093398e+07 ) 
896 ( 3.051141e+06 , 2.188138e+06 ) 
897 ( 1.609615e+06 , -6.122461e+06 ) 
898 ( 1.698730e+06 , -1.007431e+07 ) 
899 ( -1.000382e+07 , -7.632398e+06 ) 
900 ( -1.224532e+07 , -8.225483e+06 ) 
901 ( 6.671056e+06 , 7.011456e+06 ) 
902 ( -3.879822e+05 , 3.990277e+06 ) 
903 ( 2.310327e+06 , 2.588758e+06 ) 
904 ( 8.365517e+06 , -2.208525e+06 ) 
905 ( -6.292417e+06 , -3.058024e+06 ) 
906 ( -1.628769e+06 , -4.365034e+06 ) 
907 ( -2.712471e+05 , -3.344666e+06 ) 
908 ( -4.832690e+06 , -2.048605e+06 ) 
909 ( 2.344696e+06 , -3.723450e+06 ) 
910 ( 3.897072e+06 , 2.548058e+06 ) 
911 ( -1.316714e+06 , 5.647229e+06 ) 
912 ( 3.639402e+05 , 6.504371e+04 ) 
913 ( 3.218208e+06 , 6.069041e+06 ) 
914 ( -3.704946e+06 , 5.278701e+06 ) 
915 ( 4.191665e+06 , 2.152459e+06 ) 
916 ( 6.545801e+06 , 4.022971e+06 ) 
917 ( -1.307198e+07 , 1.707678e+06 ) 
918 ( 6.002619e+06 , -1.419719e+07 ) 
919 ( 6.021685e+06 , -1.211199e+07 ) 
920 ( -7.664811e+06 , -2.709193e+06 ) 
921 ( 8.065571e+06 , 3.624244e+06 ) 
922 ( -1.383252e+06 , 3.471300e+06 ) 
923 ( 5.044109e+06 , 7.236822e+06 ) 
924 ( 1.071995e+07 , -6.203826e+06 ) 
925 ( 7.665082e+06 , -3.239205e+06 ) 
926 ( 4.749216e+06 , -1.738951e+07 ) 
927 ( -3.933038e+06 , -2.036608e+07 ) 
928 ( -1.966429e+07 , -6.914900e+06 ) 
929 ( 1.104119e+07 , 3.692403e+06 ) 
930 ( 3.049083e+06 , -1.346665e+07 ) 
931 ( -6.238081e+06 , -5.113915e+06 ) 
932 ( -1.087863e+07 , -9.213916e+06 ) 
933 ( 2.720073e+06 , -4.998257e+06 ) 
934 ( -4.227874e+06 , -2.139525e+07 ) 
935 ( -1.635941e+07 , -3.479586e+07 ) 
936 ( -1.990471e+07 , -2.716239e+07 ) 
937 ( 8.339776e+06 , 3.357262e+06 ) 
938 ( 1.042668e+07 , -1.888278e+06 ) 
939 ( -3.701196e+06 , -5.561981e+06 ) 
940 ( 1.183468e+06 , -7.157120e+05 ) 
941 ( -5.259672e+06 , -9.381775e+06 ) 
942 ( -1.430893e+06 , -4.627700e+06 ) 
943 ( 2.827605e+06 , 6.319141e+06 ) 
944 ( 9.829619e+06 , -2.908751e+06 ) 
945 ( 1.591992e+06 , 9.063919e+06 ) 
946 ( 8.792198e+05 , 2.293033e+06 ) 
947 ( -3.231364e+06 , -6.552197e+06 ) 
948 ( -2.733347e+06 , -3.130010e+06 ) 
949 ( 1.597700e+06 , -9.371080e+06 ) 
950 ( 5.698567e+06 , -6.135067e+06 ) 
951 ( 4.671144e+06 , 5.616005e+06 ) 
952 ( 7.308878e+06 , 9.028517e+05 ) 
953 ( -1.064228e+07 , 7.301832e+06 ) 
954 ( 2.343306e+06 , 4.035433e+06 ) 
955 ( 2.924965e+06 , 6.817244e+05 ) 
956 ( 7.093644e+04 , -3.423689e+06 ) 
957 ( 6.501566e+06 , -7.781590e+06 ) 
958 ( -6.352910e+06 , 8.750775e+05 ) 
959 ( -1.100365e+06 , 5.125159e+06 ) 
960 ( 5.939570e+06 , 9.688275e+05 ) 
961 ( 6.256208e+06 , 3.664681e+06 ) 
962 ( -6.428282e+05 , 4.120199e+06 ) 
963 ( -1.152982e+07 , 6.008988e+06 ) 
964 ( -1.009883e+07 , 6.582489e+06 ) 
965 ( 2.924590e+06 , 4.402483e+06 ) 
966 ( -2.039268e+06 , 3.194811e+06 ) 
967 ( -1.368679e+06 , -7.652316e+06 ) 
968 ( 1.743162e+06 , -6.484943e+05 ) 
969 ( 2.812627e+06 , 6.212473e+06 ) 
970 ( -4.160630e+06 , 3.526417e+06 ) 
971 ( -1.934816e+05 , -5.559937e+06 ) 
972 ( -2.229025e+06 , 5.180849e+06 ) 
973 ( 1.588336e+06 , 1.265823e+07 ) 
974 ( -4.527836e+06 , 9.099826e+06 ) 
975 ( -7.115697e+06 , -3.926036e+06 ) 
976 ( -5.623228e+06 , 5.862924e+06 ) 
977 ( 9.988541e+06 , 2.404570e+06 ) 
978 ( 1.945724e+06 , -2.246840e+05 ) 
979 ( -9.597201e+06 , -1.355499e+06 ) 
980 ( -2.423964e+06 , 6.291054e+06 ) 
981 ( -2.394795e+06 , -8.623617e+06 ) 
982 ( -2.721633e+06 , 3.110881e+06 ) 
983 ( -2.972859e+04 , 8.842289e+06 ) 
984 ( 3.713141e+05 , -1.785455e+06 ) 
985 ( 4.209213e+06 , 8.071039e+05 ) 
986 ( 1.021054e+06 , 7.685091e+06 ) 
987 ( 2.077328e+06 , 6.293810e+06 ) 
988 ( 1.212889e+06 , 7.731720e+06 ) 
989 ( 1.001326e+06 , -4.254887e+06 ) 
990 ( 8.994100e+06 , 1.255896e+07 ) 
991 ( -8.162096e+06 , 8.969901e+06 ) 
992 ( -4.066749e+06 , 6.893174e+06 ) 
993 ( 2.376738e+06 , 3.702427e+06 ) 
994 ( 6.965115e+06 , 1.846789e+06 ) 
995 ( 4.820470e+06 , -7.678300e+06 ) 
996 ( 1.553930e+07 , 1.129929e+07 ) 
997 ( -2.854158e+06 , 3.079910e+06 ) 
998 ( -7.067483e+06 , 1.979918e+06 ) 
999 ( -1.176171e+06 , 9.270040e+05 ) 
1000 ( -8.759745e+04 , 1.633655e+06 ) 
1001 ( 1.510391e+06 , 2.619845e+04 ) 
1002 ( 1.956350e+06 , -2.528201e+04 ) 
1003 ( 1.704657e+06 , -4.238279e+06 ) 
1004 ( -4.180767e+06 , -2.659419e+05 ) 
1005 ( -4.007044e+06 , 1.975893e+06 ) 
1006 ( -2.664935e+06 , -6.203988e+06 ) 
1007 ( -2.946030e+06 , -3.677894e+06 ) 
1008 ( -2.091962e+06 , -5.935707e+05 ) 
1009 ( 2.964103e+06 , -1.778737e+06 ) 
1010 ( -3.300623e+06 , 1.064508e+06 ) 
1011 ( 9.286960e+05 , 9.614631e+05 ) 
1012 ( 1.063713e+06 , -5.260143e+06 ) 
1013 ( 1.732198e+06 , -1.221864e+06 ) 
1014 ( -5.432221e+06 , 6.772997e+06 ) 
1015 ( -5.229871e+06 , 3.345184e+05 ) 
1016 ( -7.398094e+06 , 2.763354e+06 ) 
1017 ( -6.610665e+06 , 1.049576e+07 ) 
1018 ( -7.056063e+06 , -2.690573e+05 ) 
1019 ( -3.170873e+05 , -1.045138e+07 ) 
1020 ( -7.472686e+06 , 6.645648e+06 ) 
1021 ( 2.720424e+06 , -9.320589e+06 ) 
1022 ( 5.324952e+06 , 7.295219e+06 ) 
1023 ( 7.797818e+06 , 7.370521e+06 ) 
1024 ( 1.148516e+06 , -3.807136e+05 ) 
