  Freq. No. =   1,  f = 2.3407e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.788845e+06 , -3.621275e+06 ) 
512 ( -2.043032e+06 , 3.783278e+06 ) 
513 ( -7.686802e+06 , 2.402453e+06 ) 
514 ( -4.556478e+06 , 2.398247e+06 ) 
515 ( -5.257782e+05 , 3.139796e+06 ) 
516 ( -4.311499e+06 , 2.823756e+06 ) 
517 ( -7.634575e+06 , 2.105181e+06 ) 
518 ( -4.894117e+06 , 1.753999e+06 ) 
519 ( -1.283366e+06 , 2.363169e+06 ) 
520 ( -5.452102e+06 , 2.205468e+06 ) 
521 ( -7.263635e+06 , 1.632026e+06 ) 
522 ( -5.021329e+06 , 6.901028e+05 ) 
523 ( -1.556645e+06 , 1.188422e+06 ) 
524 ( -5.528009e+06 , 1.458764e+06 ) 
525 ( -7.412626e+06 , 6.392236e+05 ) 
526 ( -5.758601e+06 , -7.280914e+05 ) 
527 ( -9.691251e+05 , -3.951484e+05 ) 
528 ( -5.182955e+06 , 2.304928e+05 ) 
529 ( -9.174205e+06 , -3.941533e+05 ) 
530 ( -8.597540e+06 , -1.745665e+06 ) 
531 ( -2.888867e+06 , -1.785458e+06 ) 
532 ( -5.968922e+06 , -1.159821e+06 ) 
533 ( -1.257751e+07 , -5.139810e+05 ) 
534 ( -1.171819e+07 , -1.550382e+06 ) 
535 ( -7.595861e+06 , -2.185150e+06 ) 
536 ( -1.107956e+07 , -1.839015e+06 ) 
537 ( -1.011519e+07 , 7.335140e+05 ) 
538 ( -1.030671e+07 , -9.552655e+04 ) 
539 ( -8.605859e+06 , -1.332281e+06 ) 
540 ( -1.149128e+07 , -1.177535e+06 ) 
541 ( -1.091362e+07 , 2.717705e+06 ) 
542 ( -1.161798e+07 , 1.758189e+06 ) 
543 ( -9.372202e+06 , 2.176695e+05 ) 
544 ( -1.108412e+07 , 5.358692e+05 ) 
545 ( -7.402809e+06 , 4.180052e+06 ) 
546 ( -9.273534e+06 , 2.946916e+06 ) 
547 ( -9.605926e+06 , 1.563034e+06 ) 
548 ( -1.013363e+07 , 2.268265e+06 ) 
549 ( -3.835800e+06 , 4.278714e+06 ) 
550 ( -6.261759e+06 , 3.028740e+06 ) 
551 ( -7.871137e+06 , 2.175736e+06 ) 
552 ( -7.349487e+06 , 3.093469e+06 ) 
553 ( -1.480993e+06 , 3.179224e+06 ) 
554 ( -3.794567e+06 , 2.335179e+06 ) 
555 ( -5.647551e+06 , 2.141763e+06 ) 
556 ( -4.463135e+06 , 2.853568e+06 ) 
557 ( -9.470579e+05 , 1.716005e+06 ) 
558 ( -1.581490e+06 , 1.422878e+06 ) 
559 ( -3.031937e+06 , 1.781225e+06 ) 
560 ( -2.245500e+06 , 2.035673e+06 ) 
561 ( 1.891590e+06 , 4.668174e+06 ) 
562 ( -1.281064e+06 , 4.474013e+06 ) 
563 ( -3.612731e+06 , 2.596763e+06 ) 
564 ( -3.733420e+05 , 2.793903e+06 ) 
565 ( 2.547057e+06 , 7.609665e+06 ) 
566 ( -1.211681e+06 , 6.219579e+06 ) 
567 ( -4.992261e+06 , 3.797402e+06 ) 
568 ( -6.163542e+05 , 5.183020e+06 ) 
569 ( 2.853636e+06 , 9.141524e+06 ) 
570 ( -1.321037e+05 , 6.676013e+06 ) 
571 ( -3.674049e+06 , 4.008879e+06 ) 
572 ( -2.431350e+05 , 6.517079e+06 ) 
573 ( 3.651406e+06 , 9.076627e+06 ) 
574 ( 1.781929e+06 , 6.129071e+06 ) 
575 ( -2.321835e+06 , 3.476383e+06 ) 
576 ( 9.377898e+05 , 6.570954e+06 ) 
577 ( 5.589009e+06 , 8.071588e+06 ) 
578 ( 4.816785e+06 , 5.346683e+06 ) 
579 ( 8.836858e+05 , 2.899555e+06 ) 
580 ( 3.250809e+06 , 5.855780e+06 ) 
581 ( 7.788521e+06 , 6.968255e+06 ) 
582 ( 7.341757e+06 , 4.920880e+06 ) 
583 ( 4.018142e+06 , 2.862148e+06 ) 
584 ( 6.210302e+06 , 5.150917e+06 ) 
585 ( 8.816837e+06 , 6.165841e+06 ) 
586 ( 8.324015e+06 , 4.915400e+06 ) 
587 ( 5.690367e+06 , 3.435063e+06 ) 
588 ( 8.163462e+06 , 4.882943e+06 ) 
589 ( 8.302789e+06 , 5.580577e+06 ) 
590 ( 8.167427e+06 , 5.053751e+06 ) 
591 ( 6.187292e+06 , 4.273948e+06 ) 
592 ( 8.555296e+06 , 4.960993e+06 ) 
593 ( 7.039325e+06 , 5.029277e+06 ) 
594 ( 7.959185e+06 , 5.092192e+06 ) 
595 ( 6.737662e+06 , 4.990617e+06 ) 
596 ( 8.160350e+06 , 5.084567e+06 ) 
597 ( 5.993101e+06 , 4.474430e+06 ) 
598 ( 8.135315e+06 , 4.933292e+06 ) 
599 ( 7.884544e+06 , 5.369728e+06 ) 
600 ( 7.980013e+06 , 5.064367e+06 ) 
601 ( 5.421838e+06 , 3.888882e+06 ) 
602 ( 8.370625e+06 , 4.473651e+06 ) 
603 ( 8.873575e+06 , 5.304158e+06 ) 
604 ( 8.106943e+06 , 4.821567e+06 ) 
605 ( 5.219379e+06 , 3.064553e+06 ) 
606 ( 8.582663e+06 , 3.543414e+06 ) 
607 ( 9.396728e+06 , 4.701151e+06 ) 
608 ( 8.218643e+06 , 4.222980e+06 ) 
609 ( 5.187955e+06 , 1.763361e+06 ) 
610 ( 8.721545e+06 , 2.123686e+06 ) 
611 ( 9.821006e+06 , 3.582751e+06 ) 
612 ( 8.325888e+06 , 3.115291e+06 ) 
613 ( 5.021740e+06 , 1.077192e+05 ) 
614 ( 8.306860e+06 , 5.730437e+05 ) 
615 ( 1.001901e+07 , 2.244256e+06 ) 
616 ( 8.276710e+06 , 1.593008e+06 ) 
617 ( 3.233847e+06 , -1.301081e+06 ) 
618 ( 6.706709e+06 , -5.136207e+05 ) 
619 ( 9.708339e+06 , 1.164753e+06 ) 
620 ( 7.411829e+06 , 1.316459e+05 ) 
621 ( -3.231926e+04 , -1.800005e+06 ) 
622 ( 4.438163e+06 , -7.664558e+05 ) 
623 ( 8.709018e+06 , 6.538778e+05 ) 
624 ( 5.366230e+06 , -6.939803e+05 ) 
625 ( -2.255867e+06 , -1.242223e+06 ) 
626 ( 1.973258e+06 , -3.410125e+05 ) 
627 ( 6.967425e+06 , 6.070616e+05 ) 
628 ( 3.015910e+06 , -6.785972e+05 ) 
629 ( -4.545791e+06 , -1.200749e+05 ) 
630 ( -1.043288e+06 , 2.888221e+05 ) 
631 ( 4.144121e+06 , 6.848240e+05 ) 
632 ( 2.824648e+05 , -1.309141e+05 ) 
633 ( -6.431590e+06 , 8.991134e+05 ) 
634 ( -3.563448e+06 , 8.097273e+05 ) 
635 ( 9.438447e+05 , 7.344451e+05 ) 
636 ( -2.774834e+06 , 4.787313e+05 ) 
637 ( -6.897278e+06 , 1.506568e+06 ) 
638 ( -4.761705e+06 , 1.261958e+06 ) 
639 ( -1.306074e+06 , 9.402709e+05 ) 
640 ( -4.935286e+06 , 9.598482e+05 ) 
641 ( -6.323274e+06 , 1.796952e+06 ) 
642 ( -4.592796e+06 , 1.743700e+06 ) 
643 ( -1.992521e+06 , 1.484309e+06 ) 
644 ( -5.684697e+06 , 1.421656e+06 ) 
645 ( -4.540661e+06 , 1.866929e+06 ) 
646 ( -2.285173e+06 , 2.019530e+06 ) 
647 ( -1.135875e+06 , 2.111018e+06 ) 
648 ( -5.041027e+06 , 1.883253e+06 ) 
649 ( -3.685313e+06 , 6.396117e+05 ) 
650 ( -4.568488e+06 , 6.254310e+05 ) 
651 ( -2.274946e+06 , 4.213729e+05 ) 
652 ( -2.277982e+06 , 2.699947e+05 ) 
653 ( -7.314994e+06 , 1.576997e+06 ) 
654 ( -8.582306e+06 , 6.362890e+05 ) 
655 ( -3.300755e+06 , 9.105671e+04 ) 
656 ( -4.368340e+06 , 7.091844e+05 ) 
657 ( -1.082444e+07 , 1.887740e+06 ) 
658 ( -1.195444e+07 , -8.769649e+04 ) 
659 ( -9.854309e+06 , -1.041451e+06 ) 
660 ( -1.106553e+07 , 4.720592e+05 ) 
661 ( -8.085366e+06 , 1.428258e+06 ) 
662 ( -9.708222e+06 , -1.218337e+06 ) 
663 ( -9.668011e+06 , -2.593086e+06 ) 
664 ( -1.147341e+07 , -4.507599e+05 ) 
665 ( -8.668081e+06 , 6.483168e+05 ) 
666 ( -9.382147e+06 , -2.032480e+06 ) 
667 ( -8.445494e+06 , -3.780772e+06 ) 
668 ( -9.901036e+06 , -1.563411e+06 ) 
669 ( -5.283278e+06 , 2.657106e+05 ) 
670 ( -6.209835e+06 , -1.894841e+06 ) 
671 ( -6.220655e+06 , -3.888599e+06 ) 
672 ( -7.548927e+06 , -2.111096e+06 ) 
673 ( -2.078586e+06 , 7.292637e+05 ) 
674 ( -4.098589e+06 , -6.880273e+05 ) 
675 ( -4.808995e+06 , -2.725883e+06 ) 
676 ( -4.541648e+06 , -1.599270e+06 ) 
677 ( -3.470264e+05 , 1.935283e+06 ) 
678 ( -3.321448e+06 , 1.165609e+06 ) 
679 ( -4.916698e+06 , -7.045250e+05 ) 
680 ( -2.958541e+06 , -1.113316e+05 ) 
681 ( 5.618565e+05 , 3.403334e+06 ) 
682 ( -2.432573e+06 , 3.048231e+06 ) 
683 ( -5.143786e+06 , 1.485607e+06 ) 
684 ( -2.359026e+06 , 1.818087e+06 ) 
685 ( 2.099774e+06 , 4.657236e+06 ) 
686 ( 5.355150e+04 , 4.501773e+06 ) 
687 ( -3.560060e+06 , 3.282956e+06 ) 
688 ( -1.070128e+06 , 3.595033e+06 ) 
689 ( 4.597611e+06 , 5.432198e+06 ) 
690 ( 3.321841e+06 , 5.330337e+06 ) 
691 ( 4.166254e+05 , 4.433412e+06 ) 
692 ( 1.925388e+06 , 4.850925e+06 ) 
693 ( 6.523099e+06 , 5.627352e+06 ) 
694 ( 4.714686e+06 , 5.519143e+06 ) 
695 ( 1.948263e+06 , 4.934809e+06 ) 
696 ( 4.693672e+06 , 5.461418e+06 ) 
697 ( 7.543159e+06 , 5.229450e+06 ) 
698 ( 5.454747e+06 , 5.186130e+06 ) 
699 ( 1.441997e+06 , 4.944971e+06 ) 
700 ( 5.527223e+06 , 5.455998e+06 ) 
701 ( 8.566031e+06 , 4.369677e+06 ) 
702 ( 6.558700e+06 , 4.598484e+06 ) 
703 ( 2.525747e+06 , 4.742213e+06 ) 
704 ( 6.395557e+06 , 5.001647e+06 ) 
705 ( 9.524700e+06 , 3.378077e+06 ) 
706 ( 7.786672e+06 , 4.085348e+06 ) 
707 ( 2.872132e+06 , 4.625100e+06 ) 
708 ( 7.358553e+06 , 4.405564e+06 ) 
709 ( 1.056685e+07 , 2.622984e+06 ) 
710 ( 9.809309e+06 , 3.791342e+06 ) 
711 ( 5.120200e+06 , 4.685330e+06 ) 
712 ( 8.820754e+06 , 3.965936e+06 ) 
713 ( 1.128539e+07 , 2.214718e+06 ) 
714 ( 1.152607e+07 , 3.516143e+06 ) 
715 ( 8.048060e+06 , 4.653460e+06 ) 
716 ( 1.081117e+07 , 3.715586e+06 ) 
717 ( 1.092927e+07 , 1.924824e+06 ) 
718 ( 1.166998e+07 , 2.918717e+06 ) 
719 ( 9.816573e+06 , 4.098409e+06 ) 
720 ( 1.203662e+07 , 3.364816e+06 ) 
721 ( 8.991194e+06 , 1.494578e+06 ) 
722 ( 9.915534e+06 , 1.969380e+06 ) 
723 ( 9.385269e+06 , 2.916833e+06 ) 
724 ( 1.141558e+07 , 2.626990e+06 ) 
725 ( 6.217548e+06 , 1.021300e+06 ) 
726 ( 7.477355e+06 , 1.146696e+06 ) 
727 ( 7.439490e+06 , 1.621271e+06 ) 
728 ( 9.149221e+06 , 1.647474e+06 ) 
729 ( 4.146607e+06 , 9.274144e+05 ) 
730 ( 6.032980e+06 , 1.045676e+06 ) 
731 ( 5.825135e+06 , 1.003911e+06 ) 
732 ( 6.793338e+06 , 1.013841e+06 ) 
733 ( 3.659231e+06 , 1.452585e+06 ) 
734 ( 6.186741e+06 , 1.713221e+06 ) 
735 ( 5.771770e+06 , 1.385229e+06 ) 
736 ( 5.805714e+06 , 1.204852e+06 ) 
737 ( 4.478078e+06 , 2.210020e+06 ) 
738 ( 6.872690e+06 , 2.427153e+06 ) 
739 ( 6.706240e+06 , 2.195157e+06 ) 
740 ( 6.258138e+06 , 1.996814e+06 ) 
741 ( 5.087924e+06 , 2.337481e+06 ) 
742 ( 4.930798e+06 , 2.178403e+06 ) 
743 ( 6.080407e+06 , 2.392752e+06 ) 
744 ( 6.472319e+06 , 2.499414e+06 ) 
745 ( 3.015555e+06 , 4.520682e+05 ) 
746 ( 5.429929e+06 , 4.054829e+05 ) 
747 ( 6.404848e+06 , 7.363958e+05 ) 
748 ( 4.391141e+06 , 5.751920e+05 ) 
749 ( 1.067059e+06 , -2.478143e+05 ) 
750 ( 2.967999e+06 , -8.265542e+05 ) 
751 ( 5.963181e+06 , -1.237204e+05 ) 
752 ( 4.519667e+06 , 1.111398e+05 ) 
753 ( -3.371010e+06 , -1.826959e+06 ) 
754 ( -1.514668e+05 , -2.805462e+06 ) 
755 ( 3.417055e+06 , -1.923253e+06 ) 
756 ( 1.267201e+06 , -1.436251e+06 ) 
757 ( -4.717406e+06 , -3.711218e+06 ) 
758 ( -1.220364e+06 , -4.712753e+06 ) 
759 ( 1.894780e+06 , -3.931377e+06 ) 
760 ( -1.264287e+06 , -3.497220e+06 ) 
761 ( -4.527864e+06 , -5.016317e+06 ) 
762 ( -1.276082e+06 , -5.653874e+06 ) 
763 ( 1.735856e+06 , -5.228947e+06 ) 
764 ( -1.871297e+06 , -5.169229e+06 ) 
765 ( -3.972505e+06 , -5.054033e+06 ) 
766 ( -1.885911e+06 , -5.186805e+06 ) 
767 ( 1.325189e+06 , -5.239418e+06 ) 
768 ( -1.957812e+06 , -5.656295e+06 ) 
769 ( -4.645087e+06 , -3.747595e+06 ) 
770 ( -4.321634e+06 , -3.559185e+06 ) 
771 ( -9.008477e+05 , -4.062588e+06 ) 
772 ( -3.145601e+06 , -4.743424e+06 ) 
773 ( -6.840459e+06 , -1.622510e+06 ) 
774 ( -7.709408e+06 , -1.479685e+06 ) 
775 ( -4.677444e+06 , -2.341435e+06 ) 
776 ( -6.136782e+06 , -2.877060e+06 ) 
777 ( -8.794393e+06 , 5.790143e+05 ) 
778 ( -9.885502e+06 , 3.525253e+05 ) 
779 ( -7.816420e+06 , -7.989361e+05 ) 
780 ( -9.135829e+06 , -8.153155e+05 ) 
781 ( -8.403470e+06 , 2.311786e+06 ) 
782 ( -8.604494e+06 , 1.581304e+06 ) 
783 ( -7.904376e+06 , 1.690056e+05 ) 
784 ( -1.035868e+07 , 8.349311e+05 ) 
785 ( -3.411356e+06 , 3.383838e+06 ) 
786 ( -2.845588e+06 , 2.220047e+06 ) 
787 ( -5.239837e+06 , 5.847918e+05 ) 
788 ( -6.708429e+06 , 1.851187e+06 ) 
789 ( -3.621933e+06 , 3.876303e+06 ) 
790 ( -7.191424e+06 , 2.501732e+06 ) 
791 ( -1.375034e+06 , 7.286239e+05 ) 
792 ( -1.872263e+06 , 2.338764e+06 ) 
793 ( -6.572618e+06 , 4.024846e+06 ) 
794 ( -9.857166e+06 , 2.740995e+06 ) 
795 ( -8.845096e+06 , 9.445303e+05 ) 
796 ( -8.701255e+06 , 2.570348e+06 ) 
797 ( -4.446171e+06 , 4.137681e+06 ) 
798 ( -8.974538e+06 , 3.215202e+06 ) 
799 ( -9.981653e+06 , 1.504559e+06 ) 
800 ( -9.556938e+06 , 2.863453e+06 ) 
801 ( -6.290194e+06 , 4.453312e+06 ) 
802 ( -9.907564e+06 , 3.983870e+06 ) 
803 ( -1.067794e+07 , 2.463716e+06 ) 
804 ( -9.651994e+06 , 3.446058e+06 ) 
805 ( -3.643494e+06 , 4.919143e+06 ) 
806 ( -6.572895e+06 , 4.727475e+06 ) 
807 ( -8.756763e+06 , 3.520382e+06 ) 
808 ( -8.335537e+06 , 4.261296e+06 ) 
809 ( 2.492818e+05 , 5.112531e+06 ) 
810 ( -2.464374e+06 , 4.859673e+06 ) 
811 ( -5.113740e+06 , 4.077057e+06 ) 
812 ( -4.452415e+06 , 4.868276e+06 ) 
813 ( 3.172493e+06 , 4.541728e+06 ) 
814 ( 2.016769e+05 , 3.998031e+06 ) 
815 ( -2.068724e+06 , 3.640187e+06 ) 
816 ( -6.030183e+05 , 4.684885e+06 ) 
817 ( 3.834640e+06 , 3.176044e+06 ) 
818 ( 5.432214e+05 , 2.434513e+06 ) 
819 ( -1.194294e+06 , 2.317884e+06 ) 
820 ( 1.285708e+06 , 3.518278e+06 ) 
821 ( 2.833459e+06 , 1.671910e+06 ) 
822 ( -2.951841e+05 , 1.067231e+06 ) 
823 ( -2.084327e+06 , 8.997788e+05 ) 
824 ( 1.012927e+06 , 1.906697e+06 ) 
825 ( 2.091632e+06 , 9.241658e+05 ) 
826 ( -2.661566e+05 , 6.942026e+05 ) 
827 ( -2.739482e+06 , 2.813989e+05 ) 
828 ( 2.336270e+05 , 8.129595e+05 ) 
829 ( 2.936900e+06 , 1.253771e+06 ) 
830 ( 1.395853e+06 , 1.269167e+06 ) 
831 ( -1.708962e+06 , 6.697803e+05 ) 
832 ( 8.005062e+05 , 8.127613e+05 ) 
833 ( 4.784220e+06 , 2.029746e+06 ) 
834 ( 3.574793e+06 , 1.885164e+06 ) 
835 ( 5.268840e+05 , 1.351512e+06 ) 
836 ( 2.804087e+06 , 1.526645e+06 ) 
837 ( 5.086612e+06 , 2.176346e+06 ) 
838 ( 3.108835e+06 , 1.500948e+06 ) 
839 ( 2.019888e+06 , 1.308034e+06 ) 
840 ( 4.536316e+06 , 1.912283e+06 ) 
841 ( 6.859445e+06 , 8.846226e+05 ) 
842 ( 6.972597e+06 , 9.427438e+05 ) 
843 ( 3.564655e+06 , 8.496818e+05 ) 
844 ( 5.250520e+06 , 7.895103e+05 ) 
845 ( 7.875972e+06 , 2.106276e+05 ) 
846 ( 7.809528e+06 , 2.614923e+05 ) 
847 ( 6.253797e+06 , 9.074460e+05 ) 
848 ( 8.067495e+06 , 8.239867e+05 ) 
849 ( 6.610849e+06 , -1.378847e+06 ) 
850 ( 6.793868e+06 , -1.116853e+06 ) 
851 ( 4.703891e+06 , 1.892528e+05 ) 
852 ( 7.827761e+06 , -1.500817e+05 ) 
853 ( 6.029207e+06 , -3.185414e+06 ) 
854 ( 7.185915e+06 , -2.491554e+06 ) 
855 ( 4.670099e+06 , -8.320659e+05 ) 
856 ( 7.052927e+06 , -1.614563e+06 ) 
857 ( 6.688236e+06 , -4.354061e+06 ) 
858 ( 8.379154e+06 , -3.175320e+06 ) 
859 ( 6.136132e+06 , -1.551045e+06 ) 
860 ( 7.814049e+06 , -2.820117e+06 ) 
861 ( 6.904909e+06 , -4.385685e+06 ) 
862 ( 8.432073e+06 , -2.944016e+06 ) 
863 ( 7.186964e+06 , -1.633920e+06 ) 
864 ( 8.755812e+06 , -3.192496e+06 ) 
865 ( 5.116882e+06 , -3.436145e+06 ) 
866 ( 6.314629e+06 , -2.168419e+06 ) 
867 ( 6.280454e+06 , -1.273876e+06 ) 
868 ( 8.012711e+06 , -2.714677e+06 ) 
869 ( 1.699433e+06 , -2.150719e+06 ) 
870 ( 3.193531e+06 , -1.503475e+06 ) 
871 ( 3.815847e+06 , -1.027081e+06 ) 
872 ( 5.241060e+06 , -1.903777e+06 ) 
873 ( -1.107523e+06 , -1.187491e+06 ) 
874 ( 1.441771e+06 , -1.402511e+06 ) 
875 ( 1.904698e+06 , -1.357595e+06 ) 
876 ( 2.235514e+06 , -1.397811e+06 ) 
877 ( -1.229505e+06 , -8.241235e+05 ) 
878 ( 2.246369e+06 , -1.849144e+06 ) 
879 ( 2.215064e+06 , -2.281120e+06 ) 
880 ( 1.251470e+06 , -1.504578e+06 ) 
881 ( 8.366498e+05 , -9.047610e+05 ) 
882 ( 3.928282e+06 , -2.458719e+06 ) 
883 ( 3.963494e+06 , -3.381640e+06 ) 
884 ( 2.590115e+06 , -2.058221e+06 ) 
885 ( 1.705121e+06 , -1.050715e+06 ) 
886 ( 2.681030e+06 , -2.774646e+06 ) 
887 ( 4.230732e+06 , -4.124033e+06 ) 
888 ( 3.690838e+06 , -2.615892e+06 ) 
889 ( -2.899959e+06 , -8.960749e+05 ) 
890 ( -1.187631e+06 , -2.506704e+06 ) 
891 ( 1.554493e+06 , -4.172393e+06 ) 
892 ( 1.019344e+06 , -2.757266e+06 ) 
893 ( -5.934297e+06 , -2.332749e+05 ) 
894 ( -4.397534e+06 , -1.632730e+06 ) 
895 ( -1.699815e+06 , -3.521462e+06 ) 
896 ( -2.854092e+06 , -2.275345e+06 ) 
897 ( -7.768536e+06 , 8.808727e+05 ) 
898 ( -6.041704e+06 , -4.247889e+05 ) 
899 ( -3.752519e+06 , -2.463197e+06 ) 
900 ( -5.688128e+06 , -1.245554e+06 ) 
901 ( -7.300305e+06 , 2.056458e+06 ) 
902 ( -5.633347e+06 , 6.046925e+05 ) 
903 ( -4.210165e+06 , -1.470971e+06 ) 
904 ( -6.679020e+06 , -3.288447e+04 ) 
905 ( -5.164019e+06 , 2.688605e+06 ) 
906 ( -4.203126e+06 , 9.358028e+05 ) 
907 ( -3.389513e+06 , -9.999726e+05 ) 
908 ( -5.784336e+06 , 8.112531e+05 ) 
909 ( -3.443239e+06 , 2.351231e+06 ) 
910 ( -3.619560e+06 , 4.206003e+05 ) 
911 ( -2.582763e+06 , -1.208284e+06 ) 
912 ( -4.458124e+06 , 8.482299e+05 ) 
913 ( -3.713419e+06 , 1.221774e+06 ) 
914 ( -4.934035e+06 , -4.969152e+05 ) 
915 ( -3.208734e+06 , -1.774120e+06 ) 
916 ( -4.497924e+06 , 1.226221e+05 ) 
917 ( -5.653831e+06 , 7.970693e+04 ) 
918 ( -7.257175e+06 , -1.044968e+06 ) 
919 ( -5.169998e+06 , -2.065652e+06 ) 
920 ( -6.355221e+06 , -7.561626e+05 ) 
921 ( -7.257732e+06 , -2.815617e+05 ) 
922 ( -8.253583e+06 , -7.739522e+05 ) 
923 ( -6.776497e+06 , -1.659776e+06 ) 
924 ( -8.492069e+06 , -1.046486e+06 ) 
925 ( -6.957326e+06 , 2.289221e+05 ) 
926 ( -7.686979e+06 , -1.375557e+04 ) 
927 ( -6.475423e+06 , -7.866808e+05 ) 
928 ( -7.630798e+06 , -5.367849e+05 ) 
929 ( -5.273972e+06 , 8.712920e+05 ) 
930 ( -5.215565e+06 , 3.742564e+05 ) 
931 ( -3.137222e+06 , -2.100713e+05 ) 
932 ( -6.205764e+06 , 2.003270e+05 ) 
933 ( -3.355934e+06 , 7.380244e+05 ) 
934 ( -3.219346e+06 , -2.460638e+05 ) 
935 ( 2.094736e+05 , -5.799915e+05 ) 
936 ( -1.722789e+06 , 2.926364e+05 ) 
937 ( -3.837775e+06 , 5.759350e+05 ) 
938 ( -4.774473e+06 , 4.210340e+05 ) 
939 ( -4.797948e+06 , -6.331114e+05 ) 
940 ( -5.803028e+06 , -3.503346e+05 ) 
941 ( 1.539755e+06 , 1.051300e+06 ) 
942 ( -1.187733e+06 , 1.121970e+06 ) 
943 ( -3.682036e+06 , 5.466143e+05 ) 
944 ( -4.449420e+06 , 7.105654e+05 ) 
945 ( -3.130866e+06 , 8.784414e+05 ) 
946 ( -6.035455e+06 , 1.323712e+06 ) 
947 ( -4.873657e+06 , 1.374866e+06 ) 
948 ( -4.179154e+06 , 1.241548e+06 ) 
949 ( -2.912550e+06 , 3.459781e+05 ) 
950 ( -5.055911e+06 , 1.194631e+06 ) 
951 ( -4.895473e+06 , 1.746134e+06 ) 
952 ( -5.433762e+06 , 1.302662e+06 ) 
953 ( -8.799718e+05 , -9.934171e+04 ) 
954 ( -2.742057e+06 , 1.034275e+06 ) 
955 ( -3.165159e+06 , 1.797171e+06 ) 
956 ( -3.729423e+06 , 1.132113e+06 ) 
957 ( 9.485011e+05 , -1.947809e+05 ) 
958 ( -1.059239e+06 , 9.572013e+05 ) 
959 ( -1.291709e+06 , 1.712693e+06 ) 
960 ( -1.394186e+06 , 1.004319e+06 ) 
961 ( 1.045408e+06 , -1.135330e+05 ) 
962 ( -1.044204e+06 , 7.184569e+05 ) 
963 ( -7.043816e+05 , 1.431949e+06 ) 
964 ( -2.152939e+05 , 9.160573e+05 ) 
965 ( -2.690469e+05 , -3.349152e+05 ) 
966 ( -1.853937e+06 , -8.335604e+04 ) 
967 ( -1.336450e+06 , 6.499788e+05 ) 
968 ( -6.420299e+05 , 5.298949e+05 ) 
969 ( -1.057263e+06 , -1.219519e+06 ) 
970 ( -1.654798e+06 , -1.589172e+06 ) 
971 ( -1.714797e+06 , -8.389889e+05 ) 
972 ( -1.302768e+06 , -5.141946e+05 ) 
973 ( 1.685414e+05 , -2.668213e+06 ) 
974 ( 3.096164e+05 , -3.450427e+06 ) 
975 ( -6.798948e+05 , -2.802339e+06 ) 
976 ( -5.017497e+05 , -2.199863e+06 ) 
977 ( 2.643714e+06 , -4.161432e+06 ) 
978 ( 2.720095e+06 , -5.017038e+06 ) 
979 ( 1.281939e+06 , -4.608220e+06 ) 
980 ( 1.828423e+06 , -4.037796e+06 ) 
981 ( 3.864062e+06 , -5.116563e+06 ) 
982 ( 3.550053e+06 , -5.776352e+06 ) 
983 ( 2.547367e+06 , -5.646509e+06 ) 
984 ( 3.866130e+06 , -5.373377e+06 ) 
985 ( 2.617340e+06 , -5.245571e+06 ) 
986 ( 2.557152e+06 , -5.670029e+06 ) 
987 ( 2.231719e+06 , -5.762829e+06 ) 
988 ( 3.946117e+06 , -5.825509e+06 ) 
989 ( 6.761035e+05 , -4.668755e+06 ) 
990 ( 1.787710e+06 , -5.070437e+06 ) 
991 ( 1.544605e+06 , -5.337405e+06 ) 
992 ( 2.702750e+06 , -5.498949e+06 ) 
993 ( -1.451979e+05 , -3.791165e+06 ) 
994 ( 2.109653e+06 , -4.499154e+06 ) 
995 ( 3.146223e+06 , -4.972809e+06 ) 
996 ( 2.389774e+06 , -4.853324e+06 ) 
997 ( -8.932992e+04 , -3.082287e+06 ) 
998 ( 1.961638e+06 , -4.313008e+06 ) 
999 ( 2.012106e+06 , -5.062913e+06 ) 
1000 ( 2.467847e+06 , -4.385944e+06 ) 
1001 ( 8.830552e+05 , -2.852164e+06 ) 
1002 ( 2.755983e+06 , -4.518300e+06 ) 
1003 ( 1.489784e+06 , -5.545875e+06 ) 
1004 ( 2.488358e+06 , -4.348774e+06 ) 
1005 ( 2.061564e+06 , -3.071183e+06 ) 
1006 ( 3.672868e+06 , -4.773342e+06 ) 
1007 ( 2.161317e+06 , -5.966591e+06 ) 
1008 ( 3.414125e+06 , -4.621737e+06 ) 
1009 ( 2.123358e+06 , -3.343126e+06 ) 
1010 ( 3.655479e+06 , -4.597955e+06 ) 
1011 ( 2.597544e+06 , -5.787596e+06 ) 
1012 ( 4.000738e+06 , -4.783741e+06 ) 
1013 ( 1.027876e+06 , -3.156282e+06 ) 
1014 ( 3.001267e+06 , -3.734714e+06 ) 
1015 ( 2.478836e+06 , -4.780452e+06 ) 
1016 ( 3.589684e+06 , -4.385867e+06 ) 
1017 ( 1.090629e+05 , -2.327662e+06 ) 
1018 ( 2.820161e+06 , -2.441121e+06 ) 
1019 ( 2.480071e+06 , -3.266107e+06 ) 
1020 ( 2.889933e+06 , -3.322576e+06 ) 
1021 ( 4.692529e+05 , -1.269470e+06 ) 
1022 ( 3.507874e+06 , -1.414969e+06 ) 
1023 ( 3.065576e+06 , -1.990566e+06 ) 
1024 ( 2.935952e+06 , -2.030374e+06 ) 
