  Freq. No. =   1,  f = 9.9045e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.346265e+07 , 1.797996e+07 ) 
512 ( -7.749623e+06 , -2.243850e+07 ) 
513 ( 3.285652e+07 , 6.771468e+06 ) 
514 ( 1.477172e+07 , -2.896242e+06 ) 
515 ( -4.765605e+07 , -2.994192e+07 ) 
516 ( -3.896775e+07 , -2.132465e+07 ) 
517 ( 1.109356e+07 , -2.170725e+07 ) 
518 ( 1.736992e+07 , -5.499309e+06 ) 
519 ( -2.850164e+07 , -2.270975e+07 ) 
520 ( 1.623352e+07 , -1.182111e+07 ) 
521 ( 8.858586e+06 , 7.595474e+06 ) 
522 ( -2.558822e+06 , 1.186826e+06 ) 
523 ( -3.183191e+07 , -4.656663e+07 ) 
524 ( 4.111555e+07 , -9.527518e+06 ) 
525 ( -1.094190e+07 , -2.271763e+07 ) 
526 ( -2.043079e+07 , -2.508531e+07 ) 
527 ( -2.461972e+06 , -3.210642e+07 ) 
528 ( 2.729448e+07 , -1.062475e+07 ) 
529 ( 2.903284e+05 , -5.333209e+06 ) 
530 ( 1.233392e+07 , -2.712063e+07 ) 
531 ( 2.694217e+07 , 1.714320e+07 ) 
532 ( 4.129615e+07 , 3.168762e+06 ) 
533 ( 1.051528e+07 , -3.620498e+06 ) 
534 ( 3.089185e+07 , -4.276136e+06 ) 
535 ( 1.647228e+07 , -4.098238e+06 ) 
536 ( 1.094408e+07 , -3.669620e+07 ) 
537 ( 1.946421e+07 , 3.312003e+07 ) 
538 ( 6.184149e+06 , -7.703113e+05 ) 
539 ( -4.923978e+07 , -3.509293e+07 ) 
540 ( -1.792074e+07 , -5.750589e+06 ) 
541 ( -1.125160e+07 , -3.560262e+07 ) 
542 ( -3.688440e+06 , -4.500895e+07 ) 
543 ( -4.372974e+06 , -3.047137e+07 ) 
544 ( -2.700746e+07 , -2.327385e+07 ) 
545 ( -1.191852e+07 , -2.189838e+06 ) 
546 ( 7.264963e+06 , -2.578427e+07 ) 
547 ( 3.816977e+06 , -2.502496e+07 ) 
548 ( 5.523859e+06 , -2.766989e+07 ) 
549 ( -1.119030e+07 , -3.842281e+06 ) 
550 ( 1.591227e+06 , -1.080462e+07 ) 
551 ( 3.544922e+06 , 9.070745e+06 ) 
552 ( 2.624835e+07 , -1.486027e+07 ) 
553 ( -2.266136e+07 , -7.859201e+06 ) 
554 ( -8.468275e+06 , -1.315489e+07 ) 
555 ( 9.915611e+06 , -8.178644e+06 ) 
556 ( 1.261625e+07 , -1.986273e+07 ) 
557 ( -3.403342e+06 , -2.466539e+07 ) 
558 ( 3.176466e+06 , -1.356232e+06 ) 
559 ( -5.064950e+05 , 5.460100e+06 ) 
560 ( -5.628413e+05 , -1.281988e+07 ) 
561 ( -1.419253e+07 , 7.055126e+06 ) 
562 ( 1.575059e+07 , -1.938818e+06 ) 
563 ( 3.197175e+06 , -1.293140e+07 ) 
564 ( 1.050296e+06 , 1.397929e+07 ) 
565 ( -1.725314e+07 , 4.454291e+06 ) 
566 ( -9.155206e+06 , 2.388067e+07 ) 
567 ( -5.233237e+06 , 3.251057e+07 ) 
568 ( 1.068361e+07 , 2.065346e+07 ) 
569 ( -1.275397e+07 , -1.111338e+07 ) 
570 ( -1.485134e+07 , 9.675887e+06 ) 
571 ( 1.220530e+07 , 3.214284e+07 ) 
572 ( 8.407070e+06 , 5.396233e+05 ) 
573 ( 3.453014e+06 , 3.181744e+06 ) 
574 ( -1.621719e+07 , 3.913148e+07 ) 
575 ( 1.740044e+07 , 6.478354e+06 ) 
576 ( -4.024625e+06 , 1.299173e+07 ) 
577 ( 1.032241e+07 , 1.861300e+06 ) 
578 ( -2.989037e+06 , 1.779966e+07 ) 
579 ( -1.023784e+07 , 3.088729e+07 ) 
580 ( -2.626428e+07 , 4.959932e+07 ) 
581 ( -2.404934e+07 , 1.564926e+06 ) 
582 ( -2.026955e+06 , 2.685052e+07 ) 
583 ( -7.032047e+06 , 3.963028e+07 ) 
584 ( -1.655772e+07 , 2.732265e+07 ) 
585 ( -2.750973e+07 , -1.223472e+07 ) 
586 ( -1.052684e+07 , 3.498270e+07 ) 
587 ( 1.243489e+07 , 2.975360e+07 ) 
588 ( 1.543291e+06 , 1.213732e+07 ) 
589 ( -7.434633e+06 , -2.584658e+06 ) 
590 ( -7.114400e+06 , 3.152072e+07 ) 
591 ( 2.678418e+07 , 4.160740e+07 ) 
592 ( 8.165300e+06 , 4.226179e+07 ) 
593 ( 3.054074e+06 , -1.424650e+07 ) 
594 ( 4.561562e+06 , 4.615867e+07 ) 
595 ( 1.189459e+07 , 4.192141e+07 ) 
596 ( -8.799176e+06 , 2.112932e+07 ) 
597 ( 1.511286e+06 , -6.502191e+06 ) 
598 ( 5.224190e+06 , 2.696438e+07 ) 
599 ( -2.216104e+07 , 3.582525e+07 ) 
600 ( -2.807901e+07 , 5.482021e+07 ) 
601 ( -1.937535e+06 , -2.422452e+06 ) 
602 ( 7.076187e+06 , 2.623451e+07 ) 
603 ( -2.039741e+07 , 4.269997e+07 ) 
604 ( 6.341826e+06 , 4.125344e+07 ) 
605 ( -1.024155e+07 , 3.152549e+05 ) 
606 ( -8.723657e+06 , 6.374574e+07 ) 
607 ( -1.430403e+07 , 2.502288e+07 ) 
608 ( -1.739891e+06 , 1.437354e+07 ) 
609 ( -6.539821e+06 , -1.906175e+07 ) 
610 ( -7.855200e+06 , 3.820241e+07 ) 
611 ( -4.881611e+06 , 3.632598e+07 ) 
612 ( -9.343044e+06 , 5.626956e+07 ) 
613 ( 5.374046e+06 , -8.410788e+06 ) 
614 ( 1.271797e+07 , -9.908355e+06 ) 
615 ( -2.309211e+06 , 1.590950e+07 ) 
616 ( -1.281088e+07 , 3.584452e+07 ) 
617 ( -1.998914e+07 , 1.839329e+07 ) 
618 ( 6.469646e+06 , 1.834085e+06 ) 
619 ( 4.939103e+06 , -1.280740e+07 ) 
620 ( -1.491512e+07 , -1.227860e+07 ) 
621 ( -4.924942e+06 , 1.734162e+07 ) 
622 ( -1.298101e+07 , 1.424641e+07 ) 
623 ( -1.630765e+07 , -2.696384e+06 ) 
624 ( -1.281496e+07 , 6.178766e+06 ) 
625 ( 1.354603e+06 , -2.627244e+07 ) 
626 ( 2.205319e+07 , -8.391482e+06 ) 
627 ( 2.219869e+05 , 1.862676e+07 ) 
628 ( -6.667657e+06 , 9.481108e+06 ) 
629 ( -5.716303e+05 , -8.170799e+06 ) 
630 ( 5.536282e+06 , -1.688530e+07 ) 
631 ( -1.542852e+07 , -2.183297e+07 ) 
632 ( -1.355796e+07 , -1.573527e+07 ) 
633 ( 9.983841e+06 , -2.327729e+07 ) 
634 ( 6.512518e+06 , -2.273105e+07 ) 
635 ( -5.977680e+06 , -3.706779e+06 ) 
636 ( -5.741338e+06 , -2.143453e+07 ) 
637 ( -1.251892e+07 , -8.870700e+06 ) 
638 ( 1.971033e+07 , -5.103487e+07 ) 
639 ( 9.413705e+06 , -2.376732e+07 ) 
640 ( -1.822729e+07 , -2.559155e+07 ) 
641 ( -6.348238e+06 , -1.436757e+07 ) 
642 ( 2.060867e+07 , -3.710478e+07 ) 
643 ( 5.380546e+05 , -1.539070e+07 ) 
644 ( -4.447650e+06 , -4.281985e+07 ) 
645 ( -3.291763e+06 , -1.705687e+07 ) 
646 ( -7.000440e+06 , -2.729660e+07 ) 
647 ( -1.043611e+07 , -2.196437e+07 ) 
648 ( 5.650665e+06 , -5.051755e+07 ) 
649 ( 1.671961e+07 , -3.884022e+07 ) 
650 ( -1.891911e+06 , -3.777906e+07 ) 
651 ( -1.369452e+07 , -1.782401e+07 ) 
652 ( 1.625344e+07 , -1.936794e+07 ) 
653 ( -2.565841e+07 , -1.510354e+07 ) 
654 ( -1.533379e+06 , -2.508674e+07 ) 
655 ( 1.347488e+07 , 7.554227e+06 ) 
656 ( 2.286699e+07 , -1.290495e+07 ) 
657 ( -1.516315e+07 , -1.956938e+07 ) 
658 ( 7.253673e+06 , -4.924513e+07 ) 
659 ( 2.360615e+07 , -2.018516e+07 ) 
660 ( 8.718139e+06 , -4.629360e+07 ) 
661 ( 1.223070e+07 , 1.876205e+07 ) 
662 ( 1.694033e+07 , -1.840588e+07 ) 
663 ( -3.399067e+06 , -3.262509e+07 ) 
664 ( -2.134021e+07 , -4.430343e+07 ) 
665 ( 1.386213e+07 , -3.895846e+07 ) 
666 ( 2.999755e+07 , -6.171716e+07 ) 
667 ( 4.197474e+06 , -2.852792e+07 ) 
668 ( 3.143176e+06 , -3.443867e+07 ) 
669 ( -3.579401e+06 , -8.133957e+06 ) 
670 ( 1.234779e+07 , -1.865854e+07 ) 
671 ( -1.687540e+06 , 5.538093e+06 ) 
672 ( 2.576172e+07 , -3.803208e+07 ) 
673 ( -1.223819e+07 , -5.608795e+06 ) 
674 ( 2.855951e+06 , -2.143610e+07 ) 
675 ( 1.508016e+07 , 9.090546e+06 ) 
676 ( 1.460033e+07 , -2.285874e+07 ) 
677 ( 1.611949e+07 , -2.794129e+06 ) 
678 ( 1.649195e+07 , -2.588387e+07 ) 
679 ( 2.459703e+07 , 7.211877e+06 ) 
680 ( 2.061598e+07 , -1.546939e+07 ) 
681 ( 1.360493e+07 , -1.083064e+07 ) 
682 ( 8.581830e+05 , -2.944421e+06 ) 
683 ( 1.628435e+07 , 1.164757e+07 ) 
684 ( 1.624949e+07 , -3.546842e+07 ) 
685 ( -1.582144e+06 , 1.021823e+07 ) 
686 ( 9.776230e+06 , -2.120530e+06 ) 
687 ( 1.418416e+07 , 1.778515e+07 ) 
688 ( -1.871177e+06 , 3.316547e+06 ) 
689 ( 8.924431e+06 , 9.294548e+06 ) 
690 ( 2.651247e+07 , 1.427807e+07 ) 
691 ( -7.050525e+06 , 4.318486e+07 ) 
692 ( 1.274489e+07 , 1.200761e+07 ) 
693 ( -1.874857e+07 , 6.562530e+06 ) 
694 ( 6.548403e+06 , 1.512105e+07 ) 
695 ( 2.414287e+07 , 1.603806e+07 ) 
696 ( 2.309567e+07 , 5.547350e+06 ) 
697 ( -1.055180e+07 , -3.445185e+06 ) 
698 ( -4.866594e+06 , 1.260449e+07 ) 
699 ( 2.032059e+07 , 3.923209e+07 ) 
700 ( 7.504522e+06 , 2.301151e+07 ) 
701 ( 5.800234e+06 , 8.863061e+06 ) 
702 ( 1.478049e+06 , 4.169259e+07 ) 
703 ( 1.183191e+07 , 5.787824e+07 ) 
704 ( -1.001828e+06 , 1.723569e+07 ) 
705 ( -6.117832e+06 , 2.443113e+07 ) 
706 ( 1.565094e+06 , 5.257948e+07 ) 
707 ( 2.687960e+07 , 2.402962e+07 ) 
708 ( -5.286388e+06 , 3.835661e+07 ) 
709 ( -1.169583e+07 , 1.877537e+07 ) 
710 ( -1.827600e+07 , 4.303600e+07 ) 
711 ( -3.067520e+06 , 2.541269e+07 ) 
712 ( -2.486993e+07 , 5.716016e+07 ) 
713 ( -4.855726e+05 , 1.156663e+07 ) 
714 ( 2.829588e+05 , 2.967905e+07 ) 
715 ( -2.830503e+06 , 2.725710e+07 ) 
716 ( -1.106525e+07 , 4.279789e+07 ) 
717 ( 2.950802e+06 , 3.210482e+07 ) 
718 ( 7.452547e+06 , 5.064280e+07 ) 
719 ( 1.632057e+07 , 2.792512e+07 ) 
720 ( 5.311648e+06 , 3.080310e+07 ) 
721 ( 2.110601e+07 , 2.377114e+07 ) 
722 ( 1.139444e+07 , 7.544762e+07 ) 
723 ( 1.990869e+07 , 6.070951e+07 ) 
724 ( 1.644850e+07 , 6.227772e+07 ) 
725 ( 6.094552e+06 , 3.564921e+07 ) 
726 ( 1.089979e+06 , 4.192830e+07 ) 
727 ( -1.137880e+07 , 2.171992e+07 ) 
728 ( -1.872321e+07 , 6.060379e+07 ) 
729 ( 1.405746e+07 , 2.903653e+07 ) 
730 ( -7.970421e+06 , 4.128229e+07 ) 
731 ( -1.674769e+07 , 9.223594e+06 ) 
732 ( -1.688419e+07 , 4.278281e+07 ) 
733 ( 1.411318e+07 , 2.312409e+07 ) 
734 ( -1.158666e+07 , 3.498969e+07 ) 
735 ( -2.097751e+06 , 5.352753e+06 ) 
736 ( -6.958115e+06 , 3.536263e+07 ) 
737 ( 2.450335e+07 , 4.031026e+07 ) 
738 ( 1.364620e+07 , 4.600735e+07 ) 
739 ( -7.104598e+06 , 2.635305e+07 ) 
740 ( -1.192081e+07 , 5.248281e+07 ) 
741 ( 2.242484e+07 , 1.724702e+07 ) 
742 ( 3.278894e+07 , 2.703209e+07 ) 
743 ( -8.177755e+06 , 4.309348e+07 ) 
744 ( 4.860163e+06 , 4.006835e+07 ) 
745 ( 1.543598e+07 , 1.940644e+07 ) 
746 ( -2.290425e+06 , 3.185922e+07 ) 
747 ( -2.061441e+07 , 2.754120e+07 ) 
748 ( 2.640871e+06 , 2.279641e+07 ) 
749 ( -1.972837e+06 , 1.568261e+07 ) 
750 ( -1.362140e+07 , 1.041504e+07 ) 
751 ( 2.162985e+07 , 1.925658e+07 ) 
752 ( -8.120286e+06 , 2.593302e+07 ) 
753 ( 2.824021e+07 , 2.287153e+07 ) 
754 ( -2.735979e+06 , 2.597020e+07 ) 
755 ( -1.618330e+07 , 3.214208e+06 ) 
756 ( -3.637531e+07 , 1.195859e+07 ) 
757 ( 4.106235e+07 , 6.460612e+06 ) 
758 ( 2.530346e+07 , 1.750903e+07 ) 
759 ( -2.470280e+07 , 4.262911e+06 ) 
760 ( -1.728546e+07 , 2.137235e+07 ) 
761 ( 9.852269e+06 , 5.880117e+06 ) 
762 ( 1.190153e+07 , -3.923155e+06 ) 
763 ( -2.082101e+07 , -3.326616e+06 ) 
764 ( -9.841375e+06 , 9.895630e+06 ) 
765 ( -5.649538e+06 , 7.565034e+06 ) 
766 ( -2.570703e+06 , -2.100731e+07 ) 
767 ( -1.337217e+07 , -1.105723e+07 ) 
768 ( -8.563940e+06 , -9.496986e+06 ) 
769 ( 2.109328e+07 , 2.468826e+07 ) 
770 ( 9.795666e+06 , -1.678987e+07 ) 
771 ( -5.135445e+06 , -1.451999e+07 ) 
772 ( -1.017086e+07 , -1.012463e+07 ) 
773 ( 1.391684e+07 , -3.667474e+06 ) 
774 ( 6.242443e+06 , -3.440462e+07 ) 
775 ( -1.613279e+07 , -1.288685e+07 ) 
776 ( -1.806267e+07 , -3.354867e+07 ) 
777 ( -2.892214e+06 , 2.009540e+06 ) 
778 ( 1.872169e+06 , -5.942926e+07 ) 
779 ( -3.845527e+07 , -2.687456e+07 ) 
780 ( -2.007668e+07 , -3.564355e+07 ) 
781 ( -1.172574e+07 , 7.085780e+06 ) 
782 ( 1.833228e+06 , -2.710136e+07 ) 
783 ( -2.988847e+07 , -3.168414e+07 ) 
784 ( -1.112756e+07 , -5.546505e+07 ) 
785 ( -1.588179e+07 , 1.531012e+07 ) 
786 ( 3.450948e+05 , -8.941065e+06 ) 
787 ( -3.590284e+06 , -2.307505e+07 ) 
788 ( 3.812931e+07 , -3.293947e+07 ) 
789 ( -7.825689e+06 , -5.922884e+06 ) 
790 ( -1.527214e+07 , -4.855390e+07 ) 
791 ( 1.666884e+07 , 3.571219e+07 ) 
792 ( 2.115741e+07 , 7.128841e+06 ) 
793 ( 1.220397e+06 , -1.527493e+07 ) 
794 ( 1.170408e+07 , -6.490190e+07 ) 
795 ( 7.915984e+06 , -2.245894e+07 ) 
796 ( 2.216407e+06 , -6.678903e+07 ) 
797 ( 1.075618e+07 , 8.438827e+06 ) 
798 ( 2.087027e+07 , -3.977590e+07 ) 
799 ( -2.582175e+06 , -2.418887e+07 ) 
800 ( -6.462161e+05 , -6.064997e+07 ) 
801 ( -4.432968e+06 , -1.952349e+07 ) 
802 ( 1.387183e+06 , -1.772967e+07 ) 
803 ( 2.273057e+06 , 2.547645e+06 ) 
804 ( 8.900282e+05 , -3.704380e+07 ) 
805 ( -9.677089e+05 , -2.296491e+07 ) 
806 ( 1.648289e+06 , -2.859758e+07 ) 
807 ( -9.061608e+06 , -4.671951e+05 ) 
808 ( 6.018944e+06 , -1.985879e+07 ) 
809 ( -1.603137e+07 , -1.014559e+07 ) 
810 ( -8.872701e+06 , -2.208677e+07 ) 
811 ( 1.767494e+06 , 9.694711e+06 ) 
812 ( 8.919709e+06 , -1.863741e+07 ) 
813 ( 1.702408e+06 , 7.212259e+06 ) 
814 ( -9.288314e+06 , 6.176013e+06 ) 
815 ( 1.990227e+07 , 1.320388e+07 ) 
816 ( 1.300711e+07 , -1.072330e+07 ) 
817 ( -5.410169e+06 , 9.936265e+06 ) 
818 ( 3.965335e+06 , 8.274503e+06 ) 
819 ( 1.254561e+06 , 1.216986e+07 ) 
820 ( -1.391842e+07 , -3.572130e+06 ) 
821 ( -1.026678e+07 , 1.358870e+07 ) 
822 ( -7.182571e+05 , 3.148312e+07 ) 
823 ( -1.916064e+06 , 2.142319e+07 ) 
824 ( -1.787438e+05 , 2.126075e+07 ) 
825 ( 7.047055e+05 , -6.296286e+06 ) 
826 ( -5.489269e+06 , 1.672965e+07 ) 
827 ( 8.043520e+06 , 1.294788e+07 ) 
828 ( 6.907403e+06 , 2.119847e+07 ) 
829 ( 4.360454e+06 , 9.279429e+06 ) 
830 ( -8.076492e+06 , 4.038218e+07 ) 
831 ( -1.669389e+07 , 2.862207e+07 ) 
832 ( -1.083521e+07 , 2.935240e+07 ) 
833 ( -5.770670e+06 , 2.021165e+07 ) 
834 ( -1.440679e+07 , 4.125983e+07 ) 
835 ( 2.107653e+06 , 3.718097e+07 ) 
836 ( 4.104679e+04 , 4.700206e+07 ) 
837 ( -1.453896e+07 , 4.130909e+07 ) 
838 ( 2.546383e+07 , 3.207180e+07 ) 
839 ( 2.675835e+07 , 2.448249e+07 ) 
840 ( -1.291433e+07 , 4.102109e+07 ) 
841 ( -1.043038e+07 , 3.162307e+07 ) 
842 ( -1.686769e+07 , 4.936731e+07 ) 
843 ( 2.768162e+07 , 4.535948e+07 ) 
844 ( 2.144230e+07 , 4.018375e+07 ) 
845 ( 2.397963e+07 , 2.743055e+07 ) 
846 ( -2.255471e+07 , 4.103850e+07 ) 
847 ( -1.053824e+07 , 4.858738e+07 ) 
848 ( -1.999297e+07 , 4.463216e+07 ) 
849 ( 1.844587e+07 , 1.725108e+07 ) 
850 ( 5.106592e+06 , 5.303686e+07 ) 
851 ( -2.427115e+06 , 2.465026e+07 ) 
852 ( -1.474773e+07 , 3.806774e+07 ) 
853 ( -9.511910e+06 , 2.120412e+07 ) 
854 ( -1.741184e+06 , 5.582590e+07 ) 
855 ( -9.024277e+06 , 3.796815e+07 ) 
856 ( -1.313505e+07 , 5.699203e+07 ) 
857 ( -1.106798e+07 , 3.436131e+07 ) 
858 ( -2.256125e+07 , 6.710556e+07 ) 
859 ( -1.153333e+07 , 4.555374e+07 ) 
860 ( -1.076723e+07 , 6.192725e+07 ) 
861 ( 5.762101e+05 , 3.771662e+07 ) 
862 ( -1.631519e+07 , 5.200991e+07 ) 
863 ( 8.259506e+06 , 1.248144e+07 ) 
864 ( -1.200010e+07 , 5.907873e+07 ) 
865 ( 1.292739e+07 , 2.189259e+07 ) 
866 ( -1.605267e+07 , 5.167696e+07 ) 
867 ( 2.117180e+06 , 2.172856e+07 ) 
868 ( -1.106244e+07 , 4.887127e+07 ) 
869 ( 7.967951e+06 , 5.784071e+07 ) 
870 ( -3.097797e+06 , 6.167671e+07 ) 
871 ( 4.739624e+06 , 2.196936e+07 ) 
872 ( -2.082681e+07 , 6.678109e+07 ) 
873 ( -5.079494e+06 , 5.477542e+07 ) 
874 ( 1.862334e+06 , 7.495060e+07 ) 
875 ( -1.066677e+07 , 2.577101e+07 ) 
876 ( -2.212392e+07 , 6.205235e+07 ) 
877 ( 5.013731e+06 , 2.531585e+07 ) 
878 ( -8.903396e+06 , 4.647216e+07 ) 
879 ( 5.790971e+06 , 7.230309e+06 ) 
880 ( 5.019183e+06 , 5.558440e+07 ) 
881 ( 8.530765e+06 , 2.285079e+07 ) 
882 ( -1.275473e+07 , 2.895113e+07 ) 
883 ( 2.800380e+06 , 2.077088e+07 ) 
884 ( -1.531298e+07 , 4.817930e+07 ) 
885 ( -8.430815e+06 , 7.017278e+07 ) 
886 ( -1.856493e+07 , 4.647754e+07 ) 
887 ( 1.764858e+07 , 1.140541e+07 ) 
888 ( -1.615776e+07 , 3.324689e+07 ) 
889 ( 1.449676e+07 , 5.013645e+07 ) 
890 ( -8.664140e+06 , 4.028220e+07 ) 
891 ( 5.468850e+06 , 1.712171e+07 ) 
892 ( -2.625531e+07 , 5.182399e+07 ) 
893 ( 6.904157e+06 , 3.193913e+07 ) 
894 ( 6.980137e+05 , 2.835201e+07 ) 
895 ( -5.009334e+06 , 1.424316e+07 ) 
896 ( -2.877530e+07 , 3.346922e+07 ) 
897 ( 1.511015e+07 , 1.434647e+07 ) 
898 ( 4.685488e+06 , 5.399448e+05 ) 
899 ( -1.911736e+07 , -2.925067e+06 ) 
900 ( -2.005508e+07 , 8.323108e+06 ) 
901 ( 1.293910e+07 , 1.513477e+07 ) 
902 ( 1.884526e+07 , 1.081745e+07 ) 
903 ( 1.645110e+06 , 2.512324e+07 ) 
904 ( -8.258174e+04 , 1.116071e+07 ) 
905 ( 1.397021e+07 , 2.724752e+07 ) 
906 ( 1.673713e+06 , 9.109687e+06 ) 
907 ( 4.407077e+06 , 4.249181e+06 ) 
908 ( 3.510596e+06 , 1.242077e+07 ) 
909 ( 6.705950e+06 , 3.104627e+06 ) 
910 ( 2.594241e+04 , -2.275148e+07 ) 
911 ( -1.043541e+07 , -2.048971e+05 ) 
912 ( -2.912062e+07 , 3.528307e+05 ) 
913 ( -1.186447e+07 , 3.903455e+05 ) 
914 ( 9.176905e+06 , -3.386061e+07 ) 
915 ( -1.114221e+06 , -1.428641e+07 ) 
916 ( -2.737349e+07 , -2.648570e+07 ) 
917 ( -3.029497e+06 , -2.294856e+07 ) 
918 ( 2.635226e+07 , -3.306061e+07 ) 
919 ( 6.666953e+06 , -6.198149e+06 ) 
920 ( -6.715232e+06 , -4.283300e+07 ) 
921 ( 7.776471e+06 , -1.326435e+07 ) 
922 ( 2.975504e+07 , -1.360495e+07 ) 
923 ( -1.594030e+07 , 6.919346e+06 ) 
924 ( 6.973265e+06 , -2.584916e+07 ) 
925 ( -1.664118e+07 , -1.075637e+07 ) 
926 ( 5.481083e+06 , -3.443721e+07 ) 
927 ( -2.197798e+07 , 1.233900e+07 ) 
928 ( 3.436124e+07 , -1.111775e+07 ) 
929 ( -2.481631e+07 , -1.972404e+07 ) 
930 ( -8.076469e+06 , -3.883767e+07 ) 
931 ( 3.684973e+06 , -9.053702e+06 ) 
932 ( 2.085509e+07 , -4.348005e+07 ) 
933 ( -1.533134e+07 , -1.346833e+07 ) 
934 ( -2.156529e+07 , -1.243306e+07 ) 
935 ( 1.670089e+07 , 1.629151e+07 ) 
936 ( 3.952816e+07 , -2.773715e+07 ) 
937 ( -3.259851e+06 , -1.545724e+07 ) 
938 ( 2.099444e+07 , -6.153962e+07 ) 
939 ( -7.035098e+06 , -2.058111e+07 ) 
940 ( -1.831776e+07 , -3.581992e+07 ) 
941 ( 2.507438e+07 , 2.282648e+07 ) 
942 ( 4.905990e+07 , -8.008715e+06 ) 
943 ( -2.448268e+07 , -7.624393e+06 ) 
944 ( -8.128260e+06 , -3.807120e+07 ) 
945 ( -1.998947e+07 , -2.950885e+07 ) 
946 ( 1.091961e+07 , -4.669307e+07 ) 
947 ( 7.282266e+04 , -7.991510e+06 ) 
948 ( 1.575299e+07 , -3.209583e+07 ) 
949 ( -2.279458e+07 , -1.920049e+07 ) 
950 ( 6.954964e+06 , -2.758695e+07 ) 
951 ( 1.980853e+06 , 5.210005e+06 ) 
952 ( 1.314786e+07 , -3.936465e+07 ) 
953 ( -8.951186e+06 , -2.848040e+06 ) 
954 ( 7.628067e+06 , -1.843683e+07 ) 
955 ( 7.691916e+06 , -3.045791e+06 ) 
956 ( 2.083853e+07 , -2.029225e+07 ) 
957 ( 6.722931e+06 , -2.029838e+07 ) 
958 ( -9.075680e+06 , -2.621726e+06 ) 
959 ( 1.142676e+06 , 2.491535e+07 ) 
960 ( 1.782498e+07 , -1.325770e+07 ) 
961 ( 7.911295e+06 , -5.418341e+06 ) 
962 ( 1.236811e+07 , 1.824207e+05 ) 
963 ( 4.393782e+06 , 5.641473e+06 ) 
964 ( 4.727128e+06 , -4.773727e+06 ) 
965 ( 1.988082e+06 , 3.060506e+06 ) 
966 ( -7.257715e+06 , 3.356765e+07 ) 
967 ( -1.717425e+07 , 2.220857e+07 ) 
968 ( 2.438885e+06 , 1.203229e+07 ) 
969 ( 1.008216e+07 , 9.238144e+06 ) 
970 ( 6.884316e+06 , 2.947383e+07 ) 
971 ( 1.331147e+07 , 1.862624e+07 ) 
972 ( 1.597166e+07 , 3.447959e+07 ) 
973 ( 8.704265e+06 , -1.308282e+06 ) 
974 ( 3.124805e+06 , 2.343675e+07 ) 
975 ( -8.238194e+06 , 3.654006e+07 ) 
976 ( -5.823991e+06 , 3.047994e+07 ) 
977 ( 1.077182e+07 , 1.714514e+07 ) 
978 ( -2.067628e+07 , 3.670997e+07 ) 
979 ( -2.048387e+07 , 1.482700e+07 ) 
980 ( -9.780566e+05 , 1.795775e+07 ) 
981 ( 1.915977e+07 , 3.152354e+07 ) 
982 ( -1.816160e+07 , 3.978820e+07 ) 
983 ( 1.460111e+06 , 4.561311e+06 ) 
984 ( -1.036588e+07 , 4.581547e+07 ) 
985 ( 2.071608e+07 , 2.667935e+07 ) 
986 ( -2.757308e+06 , 5.152391e+07 ) 
987 ( 1.511025e+06 , 2.132616e+07 ) 
988 ( -1.203563e+07 , 4.192998e+07 ) 
989 ( 2.656007e+06 , 2.917567e+07 ) 
990 ( -1.383296e+07 , 4.911210e+07 ) 
991 ( -9.771310e+06 , 2.349985e+07 ) 
992 ( -1.824549e+07 , 5.070748e+07 ) 
993 ( 4.764720e+06 , 3.222547e+07 ) 
994 ( -5.926581e+04 , 4.459227e+07 ) 
995 ( -2.660643e+06 , 4.164576e+07 ) 
996 ( -4.997535e+06 , 5.310401e+07 ) 
997 ( 9.036939e+06 , 4.657432e+07 ) 
998 ( 2.374729e+06 , 5.381190e+07 ) 
999 ( 6.603410e+05 , 8.742896e+06 ) 
1000 ( 3.071213e+06 , 3.682896e+07 ) 
1001 ( 1.094381e+07 , 2.981176e+07 ) 
1002 ( -7.876347e+06 , 6.257368e+07 ) 
1003 ( 3.782771e+06 , 3.933221e+07 ) 
1004 ( 1.960103e+06 , 5.912508e+07 ) 
1005 ( 1.196206e+07 , 3.203863e+07 ) 
1006 ( -9.356234e+06 , 4.455511e+07 ) 
1007 ( 6.549169e+06 , 3.186805e+07 ) 
1008 ( -3.698999e+06 , 6.035220e+07 ) 
1009 ( 1.805938e+07 , 3.424206e+07 ) 
1010 ( -3.598586e+06 , 5.140459e+07 ) 
1011 ( 4.018067e+06 , 3.867340e+07 ) 
1012 ( -1.040014e+07 , 5.413723e+07 ) 
1013 ( 1.629829e+07 , 4.081554e+07 ) 
1014 ( -5.019127e+06 , 5.683656e+07 ) 
1015 ( -2.338605e+06 , 3.828479e+07 ) 
1016 ( -3.598736e+06 , 4.696678e+07 ) 
1017 ( -1.013762e+06 , 3.684932e+07 ) 
1018 ( 4.743783e+05 , 5.546243e+07 ) 
1019 ( -2.300103e+06 , 3.600190e+07 ) 
1020 ( -2.297483e+06 , 4.733661e+07 ) 
1021 ( -4.671447e+06 , 3.850122e+07 ) 
1022 ( -2.218632e+06 , 3.262877e+07 ) 
1023 ( 9.575509e+06 , 2.410614e+07 ) 
1024 ( 7.236185e+06 , 5.183207e+07 ) 
