  Freq. No. =   1,  f = 5.9507e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.740598e+06 , -1.073537e+07 ) 
512 ( 3.822473e+07 , 3.574268e+07 ) 
513 ( -1.687092e+07 , 5.055396e+07 ) 
514 ( -1.055244e+07 , 4.958073e+07 ) 
515 ( 1.480046e+06 , 3.320580e+07 ) 
516 ( 5.181294e+06 , 4.135340e+07 ) 
517 ( 3.505128e+06 , 3.533645e+07 ) 
518 ( 5.182506e+05 , 3.325862e+07 ) 
519 ( 9.226538e+06 , 2.955574e+07 ) 
520 ( -4.874867e+06 , 4.532869e+07 ) 
521 ( -4.187231e+06 , 3.038163e+07 ) 
522 ( -5.378918e+06 , 3.217259e+07 ) 
523 ( -3.147926e+06 , 3.440174e+07 ) 
524 ( -2.110956e+07 , 3.247884e+07 ) 
525 ( 5.392518e+06 , 1.654112e+07 ) 
526 ( -3.135455e+06 , 1.159501e+06 ) 
527 ( -3.212776e+06 , 1.696040e+07 ) 
528 ( -1.387360e+07 , 2.426251e+07 ) 
529 ( -9.246111e+06 , 1.388865e+07 ) 
530 ( -1.093453e+07 , 2.342365e+07 ) 
531 ( -3.301026e+07 , 1.109497e+07 ) 
532 ( -3.395870e+07 , -6.744763e+05 ) 
533 ( 1.092663e+07 , 3.285323e+07 ) 
534 ( -7.280887e+06 , 3.268370e+07 ) 
535 ( 3.886208e+05 , 4.395581e+07 ) 
536 ( 3.883248e+06 , 3.594784e+07 ) 
537 ( -2.719585e+07 , -5.571427e+05 ) 
538 ( -2.730984e+07 , 1.700632e+07 ) 
539 ( -5.244600e+06 , 3.139678e+07 ) 
540 ( -9.422676e+06 , 2.231024e+07 ) 
541 ( 2.102667e+07 , 1.249103e+07 ) 
542 ( 1.630898e+07 , 4.164731e+07 ) 
543 ( -1.719898e+05 , 5.070938e+07 ) 
544 ( 2.779208e+06 , 2.503175e+07 ) 
545 ( 1.390827e+07 , 2.017488e+07 ) 
546 ( 1.004227e+07 , 4.152997e+07 ) 
547 ( -9.291134e+06 , 5.317700e+07 ) 
548 ( 6.149672e+06 , 4.406777e+07 ) 
549 ( 2.469550e+07 , 1.080514e+07 ) 
550 ( 2.205866e+07 , 3.152060e+07 ) 
551 ( -1.412567e+05 , 4.815507e+07 ) 
552 ( 7.568866e+06 , 3.922868e+07 ) 
553 ( 1.405963e+07 , -2.342944e+06 ) 
554 ( 1.321904e+07 , 2.197235e+07 ) 
555 ( -3.158243e+06 , 4.088661e+07 ) 
556 ( 9.960779e+06 , 2.682925e+07 ) 
557 ( 1.238851e+07 , 1.323945e+07 ) 
558 ( 1.378852e+07 , 1.318738e+07 ) 
559 ( 3.739950e+06 , 2.152703e+07 ) 
560 ( 3.596506e+06 , 2.099123e+07 ) 
561 ( 1.558896e+07 , -5.404846e+06 ) 
562 ( 3.128169e+07 , 9.962840e+06 ) 
563 ( 2.028058e+07 , 6.063332e+06 ) 
564 ( 1.807645e+07 , 5.847680e+06 ) 
565 ( 5.886205e+06 , 6.328852e+06 ) 
566 ( 1.348703e+07 , 1.431767e+07 ) 
567 ( 1.147317e+07 , 1.741752e+07 ) 
568 ( 1.521258e+07 , 1.582251e+07 ) 
569 ( 1.671494e+07 , -4.617149e+06 ) 
570 ( 2.306715e+07 , -1.167770e+07 ) 
571 ( -6.918890e+06 , -1.193419e+07 ) 
572 ( 3.833881e+06 , 4.993480e+06 ) 
573 ( 1.358043e+07 , -3.709863e+06 ) 
574 ( 1.492014e+07 , -8.156651e+06 ) 
575 ( 1.245655e+07 , -1.522481e+07 ) 
576 ( 1.827136e+07 , -1.256818e+07 ) 
577 ( -1.219628e+06 , -1.134353e+07 ) 
578 ( 6.765912e+06 , -2.437996e+07 ) 
579 ( 2.949215e+05 , -1.351350e+07 ) 
580 ( 1.805090e+06 , -1.027844e+07 ) 
581 ( 2.459834e+06 , -1.779485e+07 ) 
582 ( 1.216411e+06 , -3.093289e+07 ) 
583 ( 3.358598e+06 , -3.003692e+07 ) 
584 ( 4.268463e+06 , -3.019984e+07 ) 
585 ( -4.223043e+06 , -1.059622e+07 ) 
586 ( -8.348168e+05 , -3.445527e+07 ) 
587 ( -3.899028e+06 , -2.870450e+07 ) 
588 ( -4.484104e+06 , -2.941070e+07 ) 
589 ( -1.267847e+07 , -1.651529e+07 ) 
590 ( -2.029278e+07 , -4.449955e+07 ) 
591 ( 7.994233e+06 , -4.242842e+07 ) 
592 ( 9.590909e+04 , -4.021175e+07 ) 
593 ( -3.063992e+07 , 2.444662e+06 ) 
594 ( -3.452236e+07 , -2.473196e+07 ) 
595 ( -2.186279e+07 , -4.124878e+07 ) 
596 ( -3.030699e+07 , -3.982973e+07 ) 
597 ( -3.537524e+06 , 7.471127e+06 ) 
598 ( -7.972468e+06 , -1.694759e+07 ) 
599 ( -1.653876e+06 , -2.716498e+07 ) 
600 ( -1.783265e+07 , -1.960670e+07 ) 
601 ( -1.879579e+07 , 8.202016e+06 ) 
602 ( -9.555094e+06 , -1.500372e+07 ) 
603 ( 3.095469e+06 , -2.637879e+07 ) 
604 ( -2.716970e+06 , -1.676973e+07 ) 
605 ( -4.646108e+06 , 1.012678e+07 ) 
606 ( 7.564083e+06 , -7.489139e+06 ) 
607 ( 1.741112e+07 , -2.410369e+07 ) 
608 ( 5.894464e+06 , -1.375864e+07 ) 
609 ( -9.813572e+06 , 2.703532e+07 ) 
610 ( 1.255904e+05 , 1.853645e+07 ) 
611 ( 1.064502e+07 , -1.300364e+07 ) 
612 ( 1.344419e+07 , -1.574805e+05 ) 
613 ( 4.303203e+06 , 2.538439e+07 ) 
614 ( 2.173832e+07 , 2.199813e+07 ) 
615 ( 1.812304e+07 , 8.939373e+06 ) 
616 ( 1.494280e+07 , 2.404255e+07 ) 
617 ( 1.350055e+06 , 1.894882e+07 ) 
618 ( 1.831253e+07 , 2.499531e+07 ) 
619 ( 2.332666e+07 , 8.005059e+06 ) 
620 ( 3.214901e+07 , 1.961696e+07 ) 
621 ( 4.090677e+06 , 4.468332e+07 ) 
622 ( 1.028429e+07 , 3.576750e+07 ) 
623 ( 1.532550e+07 , 1.186962e+07 ) 
624 ( 2.341714e+07 , 3.077459e+07 ) 
625 ( 2.782415e+06 , 3.996147e+07 ) 
626 ( 1.404521e+07 , 3.606109e+07 ) 
627 ( 1.401929e+07 , 1.417824e+07 ) 
628 ( 1.631864e+07 , 3.483182e+07 ) 
629 ( 5.719528e+06 , 5.378165e+07 ) 
630 ( 6.159909e+06 , 3.966060e+07 ) 
631 ( 1.641526e+07 , 1.464518e+07 ) 
632 ( 2.005552e+07 , 3.891020e+07 ) 
633 ( -1.512076e+07 , 4.813469e+07 ) 
634 ( -8.240464e+06 , 2.919552e+07 ) 
635 ( 4.466356e+06 , 1.033176e+07 ) 
636 ( 3.849746e+05 , 3.597612e+07 ) 
637 ( -6.201566e+06 , 4.534519e+07 ) 
638 ( 3.603493e+05 , 3.444419e+07 ) 
639 ( 1.263744e+07 , 1.408594e+07 ) 
640 ( -3.970402e+06 , 2.942356e+07 ) 
641 ( -8.503049e+06 , 4.519855e+07 ) 
642 ( -8.209929e+06 , 3.528172e+07 ) 
643 ( -6.113767e+05 , 2.006803e+07 ) 
644 ( -5.375243e+06 , 3.638493e+07 ) 
645 ( 1.719650e+06 , 2.320762e+07 ) 
646 ( 7.217103e+06 , 1.363344e+07 ) 
647 ( 3.963353e+06 , 2.206833e+07 ) 
648 ( -7.915858e+06 , 3.108007e+07 ) 
649 ( -8.452401e+05 , 5.583179e+06 ) 
650 ( -5.119199e+06 , 7.243792e+06 ) 
651 ( 9.088121e+06 , 1.781394e+07 ) 
652 ( 5.869316e+06 , 6.216791e+06 ) 
653 ( -1.590226e+06 , 3.208056e+06 ) 
654 ( -2.202858e+07 , 1.241834e+07 ) 
655 ( -4.833823e+07 , 1.770944e+07 ) 
656 ( -3.271820e+07 , 5.073689e+06 ) 
657 ( 1.727480e+07 , 1.566521e+07 ) 
658 ( -6.248574e+06 , 2.393434e+07 ) 
659 ( -5.696195e+06 , 4.173424e+07 ) 
660 ( -2.221292e+06 , 1.973945e+07 ) 
661 ( -2.407618e+07 , -8.152728e+06 ) 
662 ( -3.847770e+07 , 1.379981e+07 ) 
663 ( -2.020125e+07 , 4.668256e+07 ) 
664 ( -1.305771e+07 , 1.950619e+07 ) 
665 ( 1.790303e+07 , -4.513884e+06 ) 
666 ( -5.752868e+06 , 3.240514e+07 ) 
667 ( -1.544889e+07 , 5.660269e+07 ) 
668 ( -1.266815e+07 , 1.760866e+07 ) 
669 ( 1.267785e+07 , 6.924832e+06 ) 
670 ( -6.039850e+06 , 3.876319e+07 ) 
671 ( -2.827669e+07 , 6.557567e+07 ) 
672 ( -1.158823e+07 , 3.777607e+07 ) 
673 ( 1.960617e+07 , -4.768038e+06 ) 
674 ( -4.673465e+06 , 3.212743e+07 ) 
675 ( -1.626726e+07 , 6.143277e+07 ) 
676 ( -4.713796e+06 , 3.605410e+07 ) 
677 ( 1.185228e+07 , -1.226538e+06 ) 
678 ( -2.269535e+06 , 3.933990e+07 ) 
679 ( -3.149210e+07 , 5.783177e+07 ) 
680 ( -1.569633e+07 , 3.326027e+07 ) 
681 ( 3.705899e+07 , -7.611492e+06 ) 
682 ( 2.511673e+07 , 3.204749e+07 ) 
683 ( -8.119695e+06 , 6.173770e+07 ) 
684 ( 3.647918e+06 , 4.025205e+07 ) 
685 ( 1.638017e+07 , -1.772338e+07 ) 
686 ( 1.490171e+07 , 1.594517e+07 ) 
687 ( -2.936197e+06 , 4.230011e+07 ) 
688 ( 1.427772e+07 , 2.543188e+07 ) 
689 ( 2.151185e+07 , -1.466046e+07 ) 
690 ( 1.353130e+07 , 5.170930e+06 ) 
691 ( -4.871383e+06 , 2.508923e+07 ) 
692 ( 7.323687e+06 , 1.283532e+07 ) 
693 ( 1.306481e+07 , -1.795857e+07 ) 
694 ( -3.752100e+06 , 1.827344e+06 ) 
695 ( -1.805706e+07 , 1.460235e+07 ) 
696 ( -9.726541e+05 , 1.844401e+06 ) 
697 ( 1.383782e+07 , -1.936880e+07 ) 
698 ( -3.808837e+06 , -7.555119e+06 ) 
699 ( -1.505508e+07 , 2.244805e+07 ) 
700 ( -1.151277e+07 , 2.619187e+06 ) 
701 ( -3.670966e+03 , -2.882814e+07 ) 
702 ( -1.567881e+07 , -3.313428e+07 ) 
703 ( -2.112759e+07 , -1.021630e+07 ) 
704 ( -1.471672e+07 , -1.830754e+07 ) 
705 ( -4.827686e+06 , -1.407534e+07 ) 
706 ( -1.840184e+07 , -2.423678e+07 ) 
707 ( -1.115523e+07 , -2.055253e+07 ) 
708 ( -2.095239e+07 , -3.228275e+07 ) 
709 ( -1.079507e+07 , -1.324568e+07 ) 
710 ( -2.689089e+07 , -3.134055e+07 ) 
711 ( -2.177299e+07 , -1.932334e+07 ) 
712 ( -2.644758e+07 , -2.394514e+07 ) 
713 ( -1.495002e+07 , -1.612050e+07 ) 
714 ( -1.829526e+07 , -3.048039e+07 ) 
715 ( -7.553399e+06 , -2.676608e+07 ) 
716 ( -2.581704e+07 , -3.380596e+07 ) 
717 ( -1.725140e+07 , -1.138607e+07 ) 
718 ( -2.053007e+07 , -2.738569e+07 ) 
719 ( -5.912208e+06 , -1.943174e+07 ) 
720 ( -1.858686e+07 , -2.763860e+07 ) 
721 ( -1.361040e+07 , -1.372453e+07 ) 
722 ( -1.312427e+07 , -2.826310e+07 ) 
723 ( -3.694773e+06 , -2.444055e+07 ) 
724 ( -1.687234e+07 , -2.921100e+07 ) 
725 ( -1.315963e+07 , -8.227008e+06 ) 
726 ( -4.945806e+06 , -1.038908e+07 ) 
727 ( 2.854503e+06 , -1.132411e+07 ) 
728 ( -7.209706e+06 , -2.343251e+07 ) 
729 ( -9.998479e+05 , -5.774197e+05 ) 
730 ( 3.280234e+06 , -9.768793e+06 ) 
731 ( 7.905981e+06 , -3.403631e+06 ) 
732 ( 4.446316e+06 , -6.860720e+06 ) 
733 ( -1.096229e+07 , 1.700198e+06 ) 
734 ( -5.158486e+06 , -5.291605e+06 ) 
735 ( 6.982338e+06 , -1.219495e+07 ) 
736 ( 6.927036e+06 , -1.197758e+07 ) 
737 ( -6.611838e+06 , 1.718844e+07 ) 
738 ( 4.670513e+06 , 1.406299e+07 ) 
739 ( 9.805883e+06 , 4.046398e+06 ) 
740 ( 2.769413e+06 , 2.763160e+06 ) 
741 ( 4.241596e+05 , 1.258116e+07 ) 
742 ( 8.731698e+06 , 1.186012e+07 ) 
743 ( 1.736029e+07 , 7.054578e+06 ) 
744 ( 1.585613e+07 , 1.450412e+07 ) 
745 ( 1.282725e+07 , 2.769494e+07 ) 
746 ( 2.045118e+07 , 2.500502e+07 ) 
747 ( 2.331595e+07 , 1.416330e+07 ) 
748 ( 2.212536e+07 , 2.543310e+07 ) 
749 ( -1.984410e+07 , 2.761490e+07 ) 
750 ( 1.038659e+07 , 3.129404e+07 ) 
751 ( 2.371834e+07 , 9.316372e+06 ) 
752 ( 2.025303e+07 , 2.348494e+07 ) 
753 ( -2.312894e+05 , 5.303005e+07 ) 
754 ( 2.024041e+07 , 4.730179e+07 ) 
755 ( 2.540547e+07 , 1.551366e+07 ) 
756 ( 1.997175e+07 , 3.843191e+07 ) 
757 ( -4.020281e+06 , 6.386617e+07 ) 
758 ( 2.292865e+07 , 5.016019e+07 ) 
759 ( 2.650473e+07 , 1.004727e+07 ) 
760 ( 2.389080e+07 , 4.877758e+07 ) 
761 ( -4.716782e+06 , 6.704562e+07 ) 
762 ( 1.615095e+07 , 3.938402e+07 ) 
763 ( 3.231507e+07 , 2.987330e+06 ) 
764 ( 2.654018e+07 , 4.881598e+07 ) 
765 ( -1.967075e+07 , 6.439887e+07 ) 
766 ( 1.120261e+07 , 3.404746e+07 ) 
767 ( 1.937066e+07 , -9.374540e+06 ) 
768 ( 9.824036e+06 , 3.480640e+07 ) 
769 ( -3.370177e+06 , 6.091999e+07 ) 
770 ( 2.309748e+07 , 2.653766e+07 ) 
771 ( 3.185259e+07 , -3.557502e+06 ) 
772 ( 1.705976e+07 , 3.477842e+07 ) 
773 ( -1.948521e+07 , 4.770483e+07 ) 
774 ( 3.303166e+06 , 1.082176e+07 ) 
775 ( 2.389019e+07 , -1.993776e+07 ) 
776 ( 1.419924e+07 , 1.911428e+07 ) 
777 ( -1.282625e+07 , 4.841078e+07 ) 
778 ( -1.783603e+06 , 7.630077e+06 ) 
779 ( 1.019323e+07 , -2.341727e+07 ) 
780 ( -6.436661e+06 , 1.043514e+07 ) 
781 ( -9.266184e+06 , 3.353678e+07 ) 
782 ( -4.252591e+06 , 3.858534e+06 ) 
783 ( -4.379877e+06 , -2.219664e+07 ) 
784 ( -1.073913e+07 , 4.768567e+06 ) 
785 ( -1.122944e+07 , 2.154731e+07 ) 
786 ( -3.845804e+05 , 2.959992e+06 ) 
787 ( 2.194382e+07 , -5.865867e+06 ) 
788 ( -1.265973e+06 , 5.318180e+06 ) 
789 ( -7.257339e+06 , 1.385008e+07 ) 
790 ( 5.709090e+06 , 1.012366e+07 ) 
791 ( -7.855229e+06 , -6.875159e+06 ) 
792 ( -1.153638e+07 , 6.477113e+05 ) 
793 ( 1.237994e+07 , 3.549807e+07 ) 
794 ( 1.869677e+07 , 4.063001e+07 ) 
795 ( 9.300107e+06 , 2.505195e+07 ) 
796 ( 1.397248e+07 , 2.257576e+07 ) 
797 ( -8.279258e+05 , 1.511078e+07 ) 
798 ( 3.645853e+06 , 2.984148e+07 ) 
799 ( 2.397080e+06 , 3.845125e+07 ) 
800 ( 1.809874e+07 , 3.948829e+07 ) 
801 ( 2.786726e+07 , 5.871390e+06 ) 
802 ( 2.622780e+07 , 4.159418e+07 ) 
803 ( 1.030991e+07 , 5.053219e+07 ) 
804 ( 2.548750e+07 , 3.038353e+07 ) 
805 ( 1.733663e+07 , 9.866949e+06 ) 
806 ( 1.497252e+07 , 4.055454e+07 ) 
807 ( -3.420575e+06 , 6.208327e+07 ) 
808 ( 2.193986e+07 , 4.492442e+07 ) 
809 ( 3.009015e+07 , 1.850975e+06 ) 
810 ( 2.243695e+07 , 3.699799e+07 ) 
811 ( -3.023480e+06 , 5.508844e+07 ) 
812 ( 1.785947e+07 , 3.724641e+07 ) 
813 ( 2.657924e+07 , 7.816442e+06 ) 
814 ( 1.183842e+07 , 3.809926e+07 ) 
815 ( -1.020802e+07 , 5.463009e+07 ) 
816 ( 1.715549e+07 , 3.855462e+07 ) 
817 ( 2.128445e+07 , 1.089625e+06 ) 
818 ( 9.965340e+06 , 2.857133e+07 ) 
819 ( -8.830120e+06 , 4.986901e+07 ) 
820 ( 6.434896e+06 , 3.552071e+07 ) 
821 ( 1.711257e+07 , 5.175044e+06 ) 
822 ( 7.265017e+05 , 2.214066e+07 ) 
823 ( -1.094867e+07 , 3.223990e+07 ) 
824 ( 2.303100e+06 , 2.558111e+07 ) 
825 ( 8.855206e+06 , 7.675497e+06 ) 
826 ( -6.268490e+06 , 1.580373e+07 ) 
827 ( -1.413281e+07 , 2.169717e+07 ) 
828 ( -9.147925e+06 , 2.086445e+07 ) 
829 ( 5.693226e+06 , -2.968602e+06 ) 
830 ( -1.554072e+06 , 8.124226e+06 ) 
831 ( -1.123960e+07 , 1.577226e+07 ) 
832 ( -1.312080e+07 , 1.241989e+07 ) 
833 ( 4.005563e+06 , 2.050554e+06 ) 
834 ( -5.412778e+06 , -1.754427e+06 ) 
835 ( -4.583446e+06 , 4.374864e+06 ) 
836 ( -7.495369e+06 , 6.617684e+06 ) 
837 ( -2.191604e+05 , -3.813238e+06 ) 
838 ( -7.216986e+06 , -1.103729e+07 ) 
839 ( -1.856402e+07 , -1.469423e+07 ) 
840 ( -1.636227e+07 , -7.945888e+06 ) 
841 ( -5.912667e+06 , -2.966266e+06 ) 
842 ( -1.667230e+07 , -1.830730e+07 ) 
843 ( -1.567578e+07 , -1.157731e+07 ) 
844 ( -2.318529e+07 , -9.053130e+06 ) 
845 ( -4.456738e+06 , -1.125745e+07 ) 
846 ( -1.745557e+07 , -2.248716e+07 ) 
847 ( -1.392133e+07 , -1.709080e+07 ) 
848 ( -2.059934e+07 , -2.144655e+07 ) 
849 ( -1.071894e+07 , -1.601634e+07 ) 
850 ( -2.751576e+07 , -3.706128e+07 ) 
851 ( -1.546244e+07 , -1.880798e+07 ) 
852 ( -2.310380e+07 , -2.466065e+07 ) 
853 ( -1.479160e+07 , -2.954892e+07 ) 
854 ( -2.867198e+07 , -3.932147e+07 ) 
855 ( -2.218972e+07 , -2.315733e+07 ) 
856 ( -3.232879e+07 , -4.219132e+07 ) 
857 ( -5.071096e+06 , -3.002229e+07 ) 
858 ( -2.154885e+07 , -3.148641e+07 ) 
859 ( -1.653211e+07 , -3.699906e+06 ) 
860 ( -2.489439e+07 , -3.463079e+07 ) 
861 ( -1.099679e+07 , -3.553050e+07 ) 
862 ( -2.394427e+07 , -2.497605e+07 ) 
863 ( -1.572654e+07 , -4.260816e+04 ) 
864 ( -2.103511e+07 , -3.166919e+07 ) 
865 ( -6.793585e+05 , -2.270064e+07 ) 
866 ( -2.040232e+07 , -1.302363e+07 ) 
867 ( -2.043503e+07 , 9.511271e+06 ) 
868 ( -1.967034e+07 , -1.915175e+07 ) 
869 ( 4.292225e+06 , -2.902423e+07 ) 
870 ( -9.176779e+06 , -7.017462e+06 ) 
871 ( -2.040597e+07 , 1.784991e+07 ) 
872 ( -1.412248e+07 , -1.235291e+07 ) 
873 ( 7.028335e+06 , -2.678221e+07 ) 
874 ( -3.286789e+05 , -7.609861e+05 ) 
875 ( -1.860644e+06 , 3.160433e+07 ) 
876 ( 2.188609e+06 , -3.003837e+06 ) 
877 ( -4.330249e+06 , -2.216143e+07 ) 
878 ( -6.821505e+06 , 7.473823e+06 ) 
879 ( -5.475844e+06 , 2.712845e+07 ) 
880 ( 1.995912e+06 , -1.044124e+06 ) 
881 ( 1.293390e+07 , 6.569913e+05 ) 
882 ( 4.621055e+06 , 2.062313e+07 ) 
883 ( -2.928894e+06 , 3.606742e+07 ) 
884 ( 3.559162e+06 , 1.515930e+07 ) 
885 ( 1.742739e+06 , -2.851896e+06 ) 
886 ( -2.813553e+06 , 1.147467e+07 ) 
887 ( -9.184796e+05 , 2.625853e+07 ) 
888 ( 9.226512e+06 , 1.673904e+07 ) 
889 ( -4.869048e+06 , 1.756779e+07 ) 
890 ( -1.155766e+07 , 1.988290e+07 ) 
891 ( -2.283345e+06 , 2.318476e+07 ) 
892 ( -6.791844e+05 , 1.413814e+07 ) 
893 ( -1.471742e+07 , 2.989418e+07 ) 
894 ( -1.327807e+07 , 1.711740e+07 ) 
895 ( 1.961350e+06 , 7.792795e+06 ) 
896 ( -8.955550e+06 , 1.896175e+07 ) 
897 ( -1.304428e+07 , 4.414164e+07 ) 
898 ( -1.386917e+07 , 2.666727e+07 ) 
899 ( 8.764041e+05 , 5.099966e+06 ) 
900 ( -1.015048e+07 , 1.995571e+07 ) 
901 ( -1.911730e+07 , 5.329570e+07 ) 
902 ( -6.351038e+06 , 2.318802e+07 ) 
903 ( 8.143408e+06 , -5.336962e+06 ) 
904 ( -1.172297e+07 , 2.656249e+07 ) 
905 ( -1.706931e+07 , 4.846881e+07 ) 
906 ( -7.035498e+06 , 2.183248e+07 ) 
907 ( 1.379517e+07 , -2.942096e+06 ) 
908 ( -4.524384e+06 , 2.297791e+07 ) 
909 ( -1.982514e+07 , 4.426290e+07 ) 
910 ( -6.209134e+05 , 1.390393e+07 ) 
911 ( 9.789852e+06 , -1.339579e+07 ) 
912 ( -9.997534e+06 , 1.868758e+07 ) 
913 ( -9.843228e+06 , 4.354113e+07 ) 
914 ( 6.243911e+06 , 1.739791e+07 ) 
915 ( 1.675678e+07 , -1.170112e+07 ) 
916 ( 6.935743e+05 , 1.527777e+07 ) 
917 ( -6.624544e+06 , 2.524938e+07 ) 
918 ( 1.271203e+07 , -3.175088e+05 ) 
919 ( 9.491251e+06 , -1.292690e+07 ) 
920 ( 9.606555e+05 , 1.325067e+07 ) 
921 ( -1.359908e+06 , 1.245532e+07 ) 
922 ( 1.521471e+07 , -4.111555e+06 ) 
923 ( 1.982801e+07 , -1.835423e+07 ) 
924 ( 1.027839e+07 , -3.896360e+06 ) 
925 ( -2.612346e+06 , 9.017181e+06 ) 
926 ( 1.212067e+07 , -9.237155e+06 ) 
927 ( 2.708576e+06 , -2.183413e+07 ) 
928 ( 3.648977e+06 , -5.016291e+06 ) 
929 ( 4.600425e+06 , 3.344327e+05 ) 
930 ( 1.165562e+07 , -6.992547e+06 ) 
931 ( 2.166631e+07 , -1.454849e+07 ) 
932 ( 1.486908e+07 , -9.360375e+06 ) 
933 ( -1.355252e+07 , -1.293929e+07 ) 
934 ( -2.811235e+06 , -8.328672e+06 ) 
935 ( 5.930330e+06 , -4.402717e+06 ) 
936 ( 1.147708e+07 , -7.702628e+06 ) 
937 ( 1.043124e+07 , -7.415080e+05 ) 
938 ( 1.625390e+07 , 1.047829e+07 ) 
939 ( 5.884830e+06 , 1.406114e+07 ) 
940 ( 1.275881e+07 , 7.700590e+06 ) 
941 ( 8.279334e+06 , -1.118858e+06 ) 
942 ( 1.057729e+07 , 1.819634e+07 ) 
943 ( 7.693117e+06 , 1.806282e+07 ) 
944 ( 2.606378e+07 , 1.098133e+07 ) 
945 ( 1.696159e+07 , 7.274577e+06 ) 
946 ( 2.394037e+07 , 3.212333e+07 ) 
947 ( 1.110090e+07 , 3.342576e+07 ) 
948 ( 2.767602e+07 , 2.397791e+07 ) 
949 ( 1.557251e+07 , 1.245677e+07 ) 
950 ( 2.084499e+07 , 4.261420e+07 ) 
951 ( 8.667579e+06 , 4.008316e+07 ) 
952 ( 3.026074e+07 , 3.478509e+07 ) 
953 ( 1.672651e+07 , 3.126824e+07 ) 
954 ( 1.970506e+07 , 4.617547e+07 ) 
955 ( 5.769845e+06 , 3.858135e+07 ) 
956 ( 2.495652e+07 , 4.646603e+07 ) 
957 ( 1.730814e+07 , 2.956982e+07 ) 
958 ( 2.065054e+07 , 3.691784e+07 ) 
959 ( 5.359230e+06 , 2.789830e+07 ) 
960 ( 2.274284e+07 , 4.261002e+07 ) 
961 ( 8.395808e+06 , 2.992580e+07 ) 
962 ( 1.258207e+07 , 3.147358e+07 ) 
963 ( 1.030945e+07 , 2.486225e+07 ) 
964 ( 2.045976e+07 , 3.546145e+07 ) 
965 ( -3.072985e+06 , 3.418107e+07 ) 
966 ( 3.388071e+06 , 3.161912e+07 ) 
967 ( 5.942425e+06 , 1.470896e+07 ) 
968 ( 6.780298e+06 , 2.975332e+07 ) 
969 ( 5.530003e+06 , 4.506571e+07 ) 
970 ( 5.340466e+06 , 2.934026e+07 ) 
971 ( 1.540833e+06 , 9.671359e+06 ) 
972 ( 1.077322e+06 , 3.335515e+07 ) 
973 ( 2.543520e+05 , 3.425059e+07 ) 
974 ( 1.026990e+06 , 1.721957e+07 ) 
975 ( 2.299096e+06 , -4.515811e+05 ) 
976 ( 1.690658e+05 , 2.424388e+07 ) 
977 ( -5.823716e+06 , 3.324577e+07 ) 
978 ( -2.418866e+06 , 1.076790e+07 ) 
979 ( 2.810306e+06 , -6.594091e+06 ) 
980 ( -5.845134e+06 , 1.568230e+07 ) 
981 ( -6.637115e+06 , 2.555377e+07 ) 
982 ( 9.949624e+05 , 1.229097e+07 ) 
983 ( 3.249224e+06 , -1.205164e+07 ) 
984 ( -8.501497e+06 , 8.561555e+06 ) 
985 ( -2.265474e+06 , 2.445796e+07 ) 
986 ( 1.136765e+07 , 1.064143e+07 ) 
987 ( 1.046676e+07 , -1.203493e+06 ) 
988 ( -1.936649e+06 , 1.568785e+07 ) 
989 ( 5.709994e+06 , 2.863804e+06 ) 
990 ( 1.574989e+07 , -3.154303e+06 ) 
991 ( 1.020941e+07 , -1.242464e+07 ) 
992 ( 8.069489e+06 , 3.126915e+06 ) 
993 ( 4.980046e+05 , -2.359999e+06 ) 
994 ( 4.624072e+06 , -3.141356e+06 ) 
995 ( 9.520293e+06 , 5.906273e+06 ) 
996 ( 8.252211e+06 , -5.042598e+05 ) 
997 ( 4.105850e+06 , -2.119195e+07 ) 
998 ( 8.551631e+06 , -2.234814e+07 ) 
999 ( -3.407658e+06 , -1.076261e+07 ) 
1000 ( -1.622088e+06 , -1.176485e+07 ) 
1001 ( 8.451445e+06 , -1.446018e+07 ) 
1002 ( 1.127470e+06 , -5.158164e+06 ) 
1003 ( 1.236076e+06 , 1.388808e+06 ) 
1004 ( 6.976560e+06 , -1.744647e+07 ) 
1005 ( 1.484103e+06 , -2.489197e+07 ) 
1006 ( -5.766474e+05 , -2.324140e+07 ) 
1007 ( -8.430736e+06 , 2.544329e+06 ) 
1008 ( -5.007505e+06 , -7.966118e+06 ) 
1009 ( 5.262034e+06 , -2.678038e+07 ) 
1010 ( -1.004153e+07 , -1.579989e+07 ) 
1011 ( -3.182153e+06 , -2.687428e+06 ) 
1012 ( 8.620682e+05 , -2.508565e+07 ) 
1013 ( -7.472261e+06 , -2.049880e+07 ) 
1014 ( -1.744921e+07 , -1.334891e+07 ) 
1015 ( -1.894282e+07 , 3.679378e+06 ) 
1016 ( -1.635812e+07 , -1.270159e+07 ) 
1017 ( 6.486460e+06 , -1.975655e+07 ) 
1018 ( -1.175519e+07 , -4.243616e+06 ) 
1019 ( -1.010033e+07 , 1.023144e+07 ) 
1020 ( -9.335129e+06 , -1.154529e+07 ) 
1021 ( -7.450225e+06 , -2.325719e+07 ) 
1022 ( -2.096098e+07 , -1.184903e+07 ) 
1023 ( -1.831236e+07 , 1.289146e+07 ) 
1024 ( -1.348789e+07 , -4.902371e+06 ) 
