  Freq. No. =   1,  f = 5.1077e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
500 ( -2.184046e+06 , -2.067270e+07 ) 
501 ( 3.426906e+06 , -1.629605e+07 ) 
502 ( 3.879438e+05 , -2.183407e+07 ) 
503 ( -4.333148e+06 , -1.604214e+07 ) 
504 ( -2.228054e+06 , -2.073124e+07 ) 
505 ( 3.508966e+06 , -1.456094e+07 ) 
506 ( -4.856892e+06 , -2.147111e+07 ) 
507 ( -6.966719e+06 , -1.748448e+07 ) 
508 ( -1.565516e+06 , -2.195892e+07 ) 
509 ( 2.756132e+06 , -1.200181e+07 ) 
510 ( -6.074392e+06 , -1.954116e+07 ) 
511 ( -1.401269e+07 , -1.887183e+07 ) 
512 ( -7.607124e+06 , -2.114340e+07 ) 
513 ( 7.710728e+06 , -1.235317e+07 ) 
514 ( 3.834945e+06 , -1.337768e+07 ) 
515 ( -6.369589e+06 , -1.189360e+07 ) 
516 ( -3.465560e+06 , -1.775664e+07 ) 
517 ( 3.826002e+06 , -1.078821e+07 ) 
518 ( 1.432717e+06 , -1.275438e+07 ) 
519 ( 3.780797e+05 , -7.787856e+06 ) 
520 ( 5.926633e+06 , -1.212129e+07 ) 
521 ( -4.630175e+06 , -1.176414e+07 ) 
522 ( 8.035503e+05 , -1.052526e+07 ) 
523 ( 1.545141e+06 , -1.010630e+07 ) 
524 ( 3.321339e+06 , -1.334989e+07 ) 
525 ( 4.290514e+06 , -4.789096e+06 ) 
526 ( 6.691814e+06 , 1.299942e+06 ) 
527 ( 3.819737e+06 , -1.684854e+06 ) 
528 ( 5.365406e+06 , -6.776722e+06 ) 
529 ( 3.907835e+06 , 2.775925e+06 ) 
530 ( 6.679473e+06 , 4.545299e+06 ) 
531 ( 5.799998e+06 , 1.305662e+06 ) 
532 ( 9.466493e+06 , 3.707321e+06 ) 
533 ( 3.275753e+06 , 1.332043e+06 ) 
534 ( 1.285271e+07 , 5.014996e+06 ) 
535 ( 1.145037e+07 , 7.994380e+05 ) 
536 ( 9.344167e+06 , 4.231712e+06 ) 
537 ( 4.378115e+06 , 1.177949e+06 ) 
538 ( 1.010168e+07 , 7.034678e+06 ) 
539 ( 1.014800e+07 , 5.013479e+06 ) 
540 ( 1.176687e+07 , 6.063330e+06 ) 
541 ( 6.467197e+05 , 1.653744e+06 ) 
542 ( 6.235456e+06 , 1.824030e+06 ) 
543 ( 9.075908e+06 , 7.889400e+05 ) 
544 ( 6.856823e+06 , 6.101153e+06 ) 
545 ( -2.561277e+06 , -2.009733e+06 ) 
546 ( 1.987297e+06 , -1.731534e+06 ) 
547 ( 5.042856e+06 , -5.000213e+06 ) 
548 ( 3.208896e+06 , -3.376032e+05 ) 
549 ( -1.738169e+06 , -2.720799e+06 ) 
550 ( 3.063411e+06 , 1.230512e+05 ) 
551 ( 2.757685e+06 , -1.000927e+06 ) 
552 ( 3.200939e+05 , -9.429747e+05 ) 
553 ( -3.634635e+06 , -4.978915e+06 ) 
554 ( -3.165751e+06 , -4.361230e+06 ) 
555 ( 5.682453e+06 , -3.285144e+06 ) 
556 ( 2.302572e+06 , -9.535727e+05 ) 
557 ( -9.842851e+06 , 2.097047e+06 ) 
558 ( -1.439052e+07 , 7.784416e+06 ) 
559 ( -1.193245e+07 , -3.662378e+06 ) 
560 ( -9.421401e+06 , -3.814298e+06 ) 
561 ( -1.821853e+07 , -1.728874e+07 ) 
562 ( -5.593166e+06 , -1.309880e+07 ) 
563 ( 3.184412e+05 , -9.234419e+06 ) 
564 ( -1.323706e+07 , -8.429432e+06 ) 
565 ( -3.006557e+06 , -6.173636e+06 ) 
566 ( -4.503269e+06 , 3.630646e+06 ) 
567 ( 3.122493e+06 , 3.797391e+06 ) 
568 ( -2.263214e+06 , -7.364445e+06 ) 
569 ( -8.230814e+06 , -2.856320e+06 ) 
570 ( -1.263796e+07 , -1.765859e+05 ) 
571 ( -9.425468e+06 , 4.260343e+06 ) 
572 ( -8.523289e+06 , 4.425663e+06 ) 
573 ( -8.370708e+06 , -8.370540e+06 ) 
574 ( -6.451396e+06 , 8.160272e+05 ) 
575 ( -2.887359e+06 , 3.008676e+06 ) 
576 ( -1.124469e+07 , -1.610721e+06 ) 
577 ( -3.899130e+06 , -3.572357e+06 ) 
578 ( -5.598552e+06 , 4.269172e+06 ) 
579 ( -2.635566e+06 , 7.028758e+06 ) 
580 ( -5.376700e+06 , 2.875502e+06 ) 
581 ( -5.979605e+06 , -5.553597e+06 ) 
582 ( -3.883495e+06 , 3.948627e+06 ) 
583 ( -1.270683e+06 , 6.806585e+06 ) 
584 ( -5.837685e+06 , 3.893529e+06 ) 
585 ( -6.628517e+06 , -5.367100e+06 ) 
586 ( -1.434975e+06 , 6.062637e+06 ) 
587 ( 3.797798e+06 , 9.324099e+06 ) 
588 ( -3.145754e+06 , 4.653576e+06 ) 
589 ( -3.402042e+06 , -3.779157e+06 ) 
590 ( 8.618976e+05 , 7.919406e+06 ) 
591 ( 1.924941e+06 , 9.511832e+06 ) 
592 ( -1.532111e+06 , 6.593925e+06 ) 
593 ( -4.408892e+06 , -4.700266e+06 ) 
594 ( 9.139683e+05 , 6.782952e+06 ) 
595 ( 6.488363e+06 , 1.275079e+07 ) 
596 ( 8.528109e+05 , 8.383682e+06 ) 
597 ( -1.152041e+07 , -8.663198e+06 ) 
598 ( -3.999287e+06 , 1.950432e+06 ) 
599 ( 6.263626e+06 , 8.147221e+06 ) 
600 ( -1.768541e+06 , 4.745210e+06 ) 
601 ( -8.441658e+06 , -3.493448e+06 ) 
602 ( -4.248348e+06 , 5.882451e+06 ) 
603 ( 3.594273e+05 , 6.225418e+06 ) 
604 ( -5.871802e+06 , 2.556335e+06 ) 
605 ( -2.727545e+06 , -5.368733e+05 ) 
606 ( -1.503494e+06 , 2.815290e+06 ) 
607 ( -2.828610e+06 , 6.174578e+06 ) 
608 ( -4.982982e+06 , 6.388241e+06 ) 
609 ( 4.659729e+05 , -5.505627e+06 ) 
610 ( 1.532915e+06 , -2.299525e+06 ) 
611 ( 9.668783e+05 , -2.362418e+05 ) 
612 ( -1.284058e+06 , 1.864020e+05 ) 
613 ( -1.707365e+06 , -2.066169e+06 ) 
614 ( -6.645458e+06 , -3.876053e+06 ) 
615 ( -3.123488e+06 , -2.007695e+06 ) 
616 ( -1.363843e+06 , -2.281958e+06 ) 
617 ( -4.551424e+06 , -4.767241e+06 ) 
618 ( -7.713754e+06 , -1.168534e+07 ) 
619 ( -1.092420e+07 , -8.789539e+06 ) 
620 ( -1.033792e+07 , -6.349465e+06 ) 
621 ( 3.002000e+06 , -6.632765e+06 ) 
622 ( -2.840630e+06 , -1.122564e+07 ) 
623 ( -6.297889e+06 , -1.183793e+07 ) 
624 ( -5.994392e+06 , -1.276877e+07 ) 
625 ( 1.539830e+06 , -2.295653e+06 ) 
626 ( -7.181918e+06 , -9.283358e+06 ) 
627 ( -1.233570e+07 , -1.040962e+07 ) 
628 ( -5.235361e+06 , -9.945290e+06 ) 
629 ( 3.189920e+06 , -5.914031e+06 ) 
630 ( 1.760151e+05 , -1.134415e+07 ) 
631 ( -6.825386e+06 , -9.476210e+06 ) 
632 ( -5.922251e+06 , -9.906721e+06 ) 
633 ( 2.453743e+06 , -9.476671e+06 ) 
634 ( -3.874870e+06 , -9.815819e+06 ) 
635 ( -3.336753e+06 , -7.149575e+06 ) 
636 ( 1.002543e+06 , -1.151464e+07 ) 
637 ( 2.259544e+05 , -4.006444e+06 ) 
638 ( -4.136108e+05 , -4.592663e+06 ) 
639 ( -9.347679e+06 , -4.652196e+06 ) 
640 ( -5.109926e+06 , -7.978829e+06 ) 
641 ( 9.558698e+06 , -5.167729e+06 ) 
642 ( 9.520929e+06 , -8.617778e+06 ) 
643 ( 6.401524e+06 , -4.098770e+06 ) 
644 ( 6.349473e+06 , -4.552714e+06 ) 
645 ( -4.964940e+06 , -7.703075e+06 ) 
646 ( -7.231536e+06 , -5.682600e+06 ) 
647 ( 1.261479e+06 , -9.325571e+06 ) 
648 ( 7.157675e+06 , -1.056584e+07 ) 
649 ( 1.201423e+06 , 8.642826e+06 ) 
650 ( 1.230117e+06 , -1.744151e+06 ) 
651 ( -4.478040e+06 , -2.901610e+06 ) 
652 ( -2.489401e+06 , 7.937259e+06 ) 
653 ( 1.132411e+07 , -4.822056e+06 ) 
654 ( 1.529167e+07 , 8.826776e+05 ) 
655 ( 5.755098e+06 , -1.756823e+06 ) 
656 ( 6.464777e+06 , -3.850925e+06 ) 
657 ( 1.144369e+07 , 5.476676e+06 ) 
658 ( 7.005140e+06 , 1.792928e+06 ) 
659 ( 6.411956e+06 , 1.525232e+06 ) 
660 ( 1.613519e+07 , 3.718054e+06 ) 
661 ( -1.994422e+06 , 1.289910e+06 ) 
662 ( 7.030517e+06 , -5.745014e+06 ) 
663 ( 1.892066e+06 , -1.081819e+07 ) 
664 ( 2.652618e+06 , -1.934722e+06 ) 
665 ( 8.447755e+06 , 2.170039e+06 ) 
666 ( 1.421593e+07 , -8.097525e+05 ) 
667 ( 1.319826e+07 , -5.887394e+06 ) 
668 ( 1.048044e+07 , -4.328595e+06 ) 
669 ( 3.185615e+06 , 3.577594e+06 ) 
670 ( 2.967886e+06 , -6.204365e+06 ) 
671 ( 2.014276e+06 , -9.884855e+06 ) 
672 ( 8.807698e+06 , -1.500693e+06 ) 
673 ( 3.677323e+06 , 2.177564e+06 ) 
674 ( 9.384932e+06 , -5.203889e+06 ) 
675 ( 2.801440e+06 , -1.351923e+07 ) 
676 ( 1.901940e+06 , -7.352034e+06 ) 
677 ( 8.418924e+06 , 4.483741e+06 ) 
678 ( 6.286004e+06 , -6.893724e+06 ) 
679 ( 6.505320e+06 , -1.091027e+07 ) 
680 ( 1.017580e+07 , -4.173705e+06 ) 
681 ( 1.501667e+06 , 1.675167e+06 ) 
682 ( -1.137050e+06 , -9.810472e+06 ) 
683 ( -5.581035e+06 , -1.846003e+07 ) 
684 ( 1.221819e+06 , -9.379879e+06 ) 
685 ( 7.529760e+06 , 6.963606e+06 ) 
686 ( 8.468516e+06 , -2.386896e+06 ) 
687 ( 7.666319e+04 , -1.198896e+07 ) 
688 ( 8.366364e+05 , -7.211012e+06 ) 
689 ( 1.138611e+07 , 4.651704e+06 ) 
690 ( 9.552685e+06 , -5.714645e+06 ) 
691 ( 3.629054e+06 , -1.044318e+07 ) 
692 ( 9.951018e+06 , -2.435033e+06 ) 
693 ( 5.094683e+06 , 1.541694e+06 ) 
694 ( 4.690075e+06 , -4.517838e+06 ) 
695 ( 4.391220e+06 , -1.034382e+07 ) 
696 ( 7.829603e+06 , -6.531287e+06 ) 
697 ( -1.017632e+06 , 2.428695e+06 ) 
698 ( -9.323795e+05 , -2.612821e+06 ) 
699 ( 1.745287e+06 , -4.195186e+06 ) 
700 ( 2.078273e+06 , -3.126260e+06 ) 
701 ( 2.065114e+06 , -1.096588e+06 ) 
702 ( 3.344632e+06 , -1.074327e+06 ) 
703 ( -8.300307e+05 , -2.308495e+06 ) 
704 ( -1.106483e+06 , -2.842368e+06 ) 
705 ( 1.398107e+06 , -6.403768e+03 ) 
706 ( 2.372383e+06 , 4.137639e+06 ) 
707 ( 5.862481e+06 , 5.129075e+06 ) 
708 ( 4.003367e+06 , 9.117184e+05 ) 
709 ( -4.951941e+06 , -2.946644e+06 ) 
710 ( 1.205027e+06 , 5.340463e+06 ) 
711 ( 3.548812e+06 , 1.020455e+07 ) 
712 ( -3.589098e+05 , 4.740418e+06 ) 
713 ( -1.065335e+06 , -4.202984e+06 ) 
714 ( 2.629836e+06 , 6.162618e+06 ) 
715 ( 8.095919e+06 , 1.314435e+07 ) 
716 ( 1.883773e+06 , 5.862874e+06 ) 
717 ( -8.460367e+06 , -4.556486e+06 ) 
718 ( -5.193743e+06 , 4.302115e+06 ) 
719 ( 1.616007e+06 , 1.078573e+07 ) 
720 ( -1.898418e+06 , 5.451289e+06 ) 
721 ( -2.917034e+06 , -2.134501e+06 ) 
722 ( 4.131298e+06 , 8.895125e+06 ) 
723 ( 2.779265e+06 , 1.183204e+07 ) 
724 ( -5.355478e+06 , 5.144360e+06 ) 
725 ( 1.229698e+06 , 1.100399e+06 ) 
726 ( 8.499106e+04 , 7.427074e+06 ) 
727 ( 6.450654e+06 , 1.233436e+07 ) 
728 ( 3.976377e+06 , 9.872293e+06 ) 
729 ( -7.943293e+06 , -2.850598e+05 ) 
730 ( -5.794877e+06 , 4.630463e+06 ) 
731 ( -4.274620e+06 , 5.583148e+06 ) 
732 ( -6.500710e+06 , 5.372514e+06 ) 
733 ( 4.991667e+06 , 9.205720e+05 ) 
734 ( 3.313455e+06 , 6.144895e+06 ) 
735 ( -1.170366e+06 , 1.025670e+07 ) 
736 ( -4.548368e+06 , 5.872439e+06 ) 
737 ( 2.041152e+06 , -5.144698e+06 ) 
738 ( -4.015930e+06 , -1.497342e+06 ) 
739 ( -3.953816e+06 , 5.661523e+06 ) 
740 ( 1.101412e+05 , 3.837598e+06 ) 
741 ( -3.497171e+06 , 1.772157e+06 ) 
742 ( -3.244426e+06 , 3.492328e+06 ) 
743 ( -5.882632e+06 , 6.465349e+05 ) 
744 ( -8.090762e+06 , -1.565093e+06 ) 
745 ( -7.845344e+06 , -6.768798e+06 ) 
746 ( -1.005609e+07 , -6.998700e+06 ) 
747 ( -8.552093e+06 , -3.147666e+06 ) 
748 ( -8.693070e+06 , -2.492536e+06 ) 
749 ( -2.560616e+06 , -1.240821e+06 ) 
750 ( -7.818367e+06 , 3.814483e+06 ) 
751 ( -7.478330e+06 , 3.033531e+06 ) 
752 ( -1.085826e+07 , -4.070095e+06 ) 
753 ( -4.838226e+06 , 1.591910e+05 ) 
754 ( -1.278792e+07 , -3.156668e+06 ) 
755 ( -9.507766e+06 , 5.033371e+06 ) 
756 ( -1.038964e+07 , 4.323938e+06 ) 
757 ( -4.763069e+06 , -1.259097e+07 ) 
758 ( -6.546082e+06 , -6.939933e+06 ) 
759 ( -1.029231e+07 , -6.773526e+05 ) 
760 ( -1.365373e+07 , -7.250850e+06 ) 
761 ( 6.110688e+06 , -5.542014e+06 ) 
762 ( -4.230634e+06 , 8.825573e+05 ) 
763 ( -6.095307e+06 , 8.047756e+06 ) 
764 ( -3.735359e+06 , -3.302130e+06 ) 
765 ( -4.829421e+06 , -1.026058e+07 ) 
766 ( -1.308886e+07 , -6.491619e+06 ) 
767 ( -1.234115e+07 , 5.448190e+06 ) 
768 ( -7.984922e+06 , -8.649517e+05 ) 
769 ( -2.554689e+06 , -1.290709e+07 ) 
770 ( -4.828287e+06 , -1.092653e+06 ) 
771 ( -7.762329e+06 , 7.317052e+06 ) 
772 ( -1.096830e+07 , -6.671752e+06 ) 
773 ( 1.368237e+06 , -8.534307e+06 ) 
774 ( -7.411683e+06 , 4.579913e+05 ) 
775 ( -5.212306e+06 , 1.419267e+07 ) 
776 ( -2.301038e+06 , 1.434917e+06 ) 
777 ( -8.458756e+06 , -1.550256e+07 ) 
778 ( -8.981435e+06 , -1.953894e+06 ) 
779 ( -6.336257e+06 , 1.252901e+07 ) 
780 ( -8.491339e+06 , -1.584659e+06 ) 
781 ( -2.821802e+06 , -9.829353e+06 ) 
782 ( -5.525893e+06 , 2.349466e+06 ) 
783 ( -9.209656e+05 , 1.594635e+07 ) 
784 ( -5.170411e+06 , -7.580669e+02 ) 
785 ( -5.082407e+06 , -9.325416e+06 ) 
786 ( -1.519528e+07 , -2.015715e+06 ) 
787 ( -1.031831e+07 , 9.593742e+06 ) 
788 ( -8.507899e+06 , 1.190381e+06 ) 
789 ( 8.313903e+05 , -7.744970e+06 ) 
790 ( 2.680954e+06 , 3.749661e+06 ) 
791 ( -1.037896e+07 , 9.817742e+06 ) 
792 ( -1.433286e+07 , -1.519628e+06 ) 
793 ( 4.506464e+06 , -5.441314e+05 ) 
794 ( 5.579591e+05 , 5.769104e+06 ) 
795 ( 3.981008e+06 , 1.296209e+07 ) 
796 ( 5.623921e+06 , 6.042956e+06 ) 
797 ( -3.821422e+06 , -1.109542e+05 ) 
798 ( -2.450699e+06 , 2.745508e+06 ) 
799 ( -5.894694e+06 , 4.822568e+06 ) 
800 ( -3.876699e+06 , 4.168092e+06 ) 
801 ( 6.478447e+06 , 5.580160e+06 ) 
802 ( 4.231405e+06 , 3.964782e+06 ) 
803 ( 3.792851e+05 , 1.105948e+06 ) 
804 ( 2.518051e+05 , 3.284139e+06 ) 
805 ( 4.087927e+06 , 9.306816e+06 ) 
806 ( 2.299014e+06 , 2.413724e+06 ) 
807 ( -3.675744e+06 , -5.443304e+06 ) 
808 ( 1.168223e+06 , 3.425419e+06 ) 
809 ( 9.119600e+06 , 1.195480e+07 ) 
810 ( 9.071868e+06 , 3.573914e+06 ) 
811 ( 1.515975e+06 , -7.287562e+06 ) 
812 ( 3.437446e+06 , 2.717584e+06 ) 
813 ( 5.032246e+06 , 9.698175e+06 ) 
814 ( 4.234226e+06 , 7.441934e+05 ) 
815 ( 3.803278e+06 , -7.029534e+06 ) 
816 ( 7.936281e+06 , 3.090438e+06 ) 
817 ( 3.484756e+06 , 8.987127e+06 ) 
818 ( 4.456645e+06 , 2.754911e+05 ) 
819 ( -6.386039e+05 , -9.089091e+06 ) 
820 ( 2.387158e+06 , 4.600344e+04 ) 
821 ( 7.158728e+06 , 8.057639e+06 ) 
822 ( 5.733417e+06 , -2.695022e+06 ) 
823 ( 2.219731e+06 , -8.835366e+06 ) 
824 ( 5.741667e+06 , 7.030410e+04 ) 
825 ( -9.268284e+04 , 2.171525e+06 ) 
826 ( 3.200905e+06 , -1.957287e+06 ) 
827 ( 3.700065e+06 , -8.235805e+06 ) 
828 ( 4.578373e+06 , -4.031226e+06 ) 
829 ( 4.166039e+05 , 9.449635e+06 ) 
830 ( 2.108868e+06 , 7.226344e+06 ) 
831 ( 4.613110e+06 , 4.251825e+03 ) 
832 ( 3.488487e+06 , 1.459408e+06 ) 
833 ( -2.579674e+06 , 7.367404e+06 ) 
834 ( -7.211373e+05 , 3.215388e+06 ) 
835 ( 1.004779e+06 , 2.396138e+06 ) 
836 ( 7.627625e+05 , 7.351654e+06 ) 
837 ( -4.598060e+05 , 1.229228e+06 ) 
838 ( 4.634098e+06 , 2.280432e+06 ) 
839 ( 5.619883e+06 , 5.842478e+05 ) 
840 ( 1.010711e+06 , 1.411365e+06 ) 
841 ( -3.675275e+05 , 1.964381e+06 ) 
842 ( 5.881392e+06 , 5.879124e+06 ) 
843 ( 7.806361e+06 , 9.489670e+06 ) 
844 ( 2.420570e+06 , 7.620178e+06 ) 
845 ( 2.548687e+06 , 5.491322e+06 ) 
846 ( 8.608194e+06 , 7.269274e+06 ) 
847 ( 4.952477e+06 , 4.942604e+06 ) 
848 ( 6.181019e+06 , 5.739138e+06 ) 
849 ( 3.298181e+06 , 8.467939e+06 ) 
850 ( 9.986426e+06 , 1.048893e+07 ) 
851 ( 1.211384e+07 , 7.470601e+06 ) 
852 ( 9.622892e+06 , 8.436908e+06 ) 
853 ( 4.577049e+05 , 7.652280e+06 ) 
854 ( 5.219843e+06 , 1.377771e+07 ) 
855 ( 7.583332e+06 , 1.274169e+07 ) 
856 ( 7.380256e+06 , 1.148029e+07 ) 
857 ( 8.884720e+05 , 1.428712e+07 ) 
858 ( 4.529475e+06 , 1.468589e+07 ) 
859 ( 4.915964e+06 , 9.779392e+06 ) 
860 ( 3.442730e+06 , 1.468810e+07 ) 
861 ( -2.112584e+06 , 1.266443e+07 ) 
862 ( 6.002443e+06 , 1.377708e+07 ) 
863 ( 7.751900e+06 , 8.016296e+06 ) 
864 ( 3.035250e+06 , 1.400946e+07 ) 
865 ( 1.806657e+06 , 1.562331e+07 ) 
866 ( 8.226990e+06 , 1.693765e+07 ) 
867 ( 9.629633e+06 , 9.076379e+06 ) 
868 ( 5.401760e+06 , 1.474943e+07 ) 
869 ( 1.125374e+06 , 2.045095e+07 ) 
870 ( 4.046293e+06 , 1.581903e+07 ) 
871 ( 4.909869e+06 , 4.507969e+06 ) 
872 ( 4.847237e+06 , 1.704116e+07 ) 
873 ( 1.820329e+06 , 2.068661e+07 ) 
874 ( 1.050708e+07 , 1.852864e+07 ) 
875 ( 6.304536e+06 , 4.086996e+06 ) 
876 ( 2.315590e+06 , 1.587971e+07 ) 
877 ( 7.050023e+06 , 2.338560e+07 ) 
878 ( 1.045108e+07 , 1.711917e+07 ) 
879 ( 1.228337e+07 , 6.229631e+06 ) 
880 ( 1.057318e+07 , 1.964480e+07 ) 
881 ( -4.971969e+06 , 1.453225e+07 ) 
882 ( 4.263356e+05 , 8.602207e+06 ) 
883 ( 5.475528e+06 , 2.442103e+05 ) 
884 ( 3.819022e+06 , 1.377042e+07 ) 
885 ( -3.243628e+06 , 1.354962e+07 ) 
886 ( 5.566467e+06 , 1.072965e+07 ) 
887 ( 6.931801e+06 , 9.294063e+05 ) 
888 ( -1.121198e+06 , 8.484489e+06 ) 
889 ( 1.865813e+06 , 1.401094e+07 ) 
890 ( -2.066322e+06 , 6.016552e+06 ) 
891 ( 1.732032e+06 , 8.662784e+05 ) 
892 ( 3.190807e+06 , 1.064979e+07 ) 
893 ( -6.603454e+06 , 4.009464e+06 ) 
894 ( -3.400776e+06 , 9.030362e+04 ) 
895 ( -3.587497e+06 , -2.033430e+06 ) 
896 ( -6.774647e+06 , 3.046260e+06 ) 
897 ( -8.070967e+05 , -9.197267e+05 ) 
898 ( -9.233255e+05 , -2.092746e+06 ) 
899 ( 3.326727e+06 , 2.183387e+06 ) 
900 ( -1.990049e+06 , -1.374929e+05 ) 
901 ( -7.232138e+06 , -9.836956e+06 ) 
902 ( -1.036116e+07 , -9.250688e+06 ) 
903 ( -4.693209e+06 , 1.420050e+06 ) 
904 ( -4.992713e+06 , -4.521211e+06 ) 
905 ( -4.732597e+06 , -1.281741e+07 ) 
906 ( -7.223272e+06 , -7.749659e+06 ) 
907 ( -7.929818e+06 , 2.000497e+06 ) 
908 ( -1.072086e+07 , -9.919424e+06 ) 
909 ( -1.303586e+06 , -1.064639e+07 ) 
910 ( -7.300861e+06 , -5.445438e+06 ) 
911 ( -5.992755e+06 , 5.983533e+06 ) 
912 ( -5.633697e+06 , -6.329436e+06 ) 
913 ( -5.665500e+06 , -1.186682e+07 ) 
914 ( -9.670201e+06 , -4.859753e+06 ) 
915 ( -6.458906e+06 , 6.705107e+06 ) 
916 ( -7.510558e+06 , -5.649628e+06 ) 
917 ( -3.858664e+06 , -9.592862e+06 ) 
918 ( -8.563103e+06 , 2.085381e+05 ) 
919 ( -7.310499e+06 , 1.132025e+07 ) 
920 ( -7.898953e+06 , -3.429759e+06 ) 
921 ( 1.305884e+05 , -6.471785e+06 ) 
922 ( -4.293249e+06 , 2.163135e+06 ) 
923 ( -6.646456e+06 , 1.423298e+07 ) 
924 ( -5.475557e+06 , 1.551739e+06 ) 
925 ( 3.415216e+06 , -1.901913e+06 ) 
926 ( -1.130674e+06 , 7.706819e+05 ) 
927 ( -1.880228e+06 , 7.435675e+06 ) 
928 ( -2.684730e+06 , 1.649390e+06 ) 
929 ( 1.244528e+06 , 5.434504e+05 ) 
930 ( -2.241265e+06 , 3.299073e+06 ) 
931 ( -6.413302e+06 , 6.755910e+06 ) 
932 ( -3.318880e+06 , 1.121087e+06 ) 
933 ( 5.545150e+06 , 1.201281e+06 ) 
934 ( 1.758011e+06 , 2.136392e+06 ) 
935 ( -4.855158e+06 , 8.275148e+06 ) 
936 ( -6.256407e+06 , 4.087918e+06 ) 
937 ( 9.636456e+06 , 1.071402e+07 ) 
938 ( 1.520223e+06 , 1.021662e+07 ) 
939 ( 4.666566e+06 , 1.175244e+07 ) 
940 ( 6.902594e+06 , 7.677690e+06 ) 
941 ( -6.233531e+06 , 2.677268e+06 ) 
942 ( -1.337320e+07 , -1.635334e+06 ) 
943 ( -1.049543e+07 , 2.598502e+06 ) 
944 ( -3.755246e+06 , 6.214039e+06 ) 
945 ( 7.920017e+06 , 3.729592e+06 ) 
946 ( 1.081224e+06 , 4.292659e+06 ) 
947 ( -6.354291e+06 , 8.136755e+05 ) 
948 ( -6.391152e+06 , -1.695880e+06 ) 
949 ( 3.510581e+06 , 9.503038e+06 ) 
950 ( -3.148775e+06 , 2.992806e+06 ) 
951 ( -6.940134e+06 , 4.758974e+06 ) 
952 ( -1.972183e+06 , 6.447528e+06 ) 
953 ( 1.020683e+06 , 1.599413e+06 ) 
954 ( -4.900320e+05 , -6.862952e+06 ) 
955 ( -5.148327e+06 , -6.610673e+06 ) 
956 ( -4.887071e+06 , -1.244772e+06 ) 
957 ( 4.426374e+06 , -6.926883e+04 ) 
958 ( 1.000436e+06 , -4.327109e+06 ) 
959 ( -2.907595e+06 , -4.933720e+06 ) 
960 ( -4.808656e+05 , -6.758089e+06 ) 
961 ( 4.698272e+06 , -2.470669e+05 ) 
962 ( -4.416724e+05 , -8.676130e+06 ) 
963 ( -4.802894e+06 , -5.168937e+06 ) 
964 ( -1.361284e+05 , -4.392486e+06 ) 
965 ( 1.516281e+05 , -8.033767e+06 ) 
966 ( -4.004494e+06 , -1.460043e+07 ) 
967 ( -4.141290e+06 , -9.324798e+06 ) 
968 ( -1.632890e+06 , -1.149803e+07 ) 
969 ( 1.335234e+05 , -9.199135e+06 ) 
970 ( -4.491897e+06 , -1.372245e+07 ) 
971 ( -7.990392e+06 , -7.690142e+06 ) 
972 ( -4.825984e+06 , -1.462635e+07 ) 
973 ( 5.477907e+06 , -7.471945e+06 ) 
974 ( -2.272214e+06 , -1.301229e+07 ) 
975 ( -9.124376e+06 , -8.373493e+06 ) 
976 ( -3.149423e+06 , -1.349283e+07 ) 
977 ( 4.394554e+06 , -9.139314e+06 ) 
978 ( 1.202229e+06 , -9.286956e+06 ) 
979 ( -5.815573e+06 , -3.179811e+06 ) 
980 ( -1.003592e+06 , -1.218986e+07 ) 
981 ( 8.133580e+06 , -6.240911e+06 ) 
982 ( 3.726766e+06 , -5.767509e+06 ) 
983 ( -1.272675e+06 , 5.468278e+05 ) 
984 ( 3.880104e+06 , -7.783256e+06 ) 
985 ( 2.922925e+06 , -4.798400e+06 ) 
986 ( -1.376410e+06 , -2.722911e+06 ) 
987 ( -4.016894e+06 , 2.926247e+06 ) 
988 ( 2.734015e+06 , -5.041110e+06 ) 
989 ( 2.031748e+06 , -2.339787e+06 ) 
990 ( 5.522804e+06 , 3.936206e+06 ) 
991 ( 1.093561e+06 , 8.444001e+06 ) 
992 ( 2.627979e+05 , -8.344780e+05 ) 
993 ( 1.024569e+07 , 6.183186e+06 ) 
994 ( 8.212318e+06 , 1.205178e+07 ) 
995 ( 1.038039e+06 , 9.745330e+06 ) 
996 ( 8.296771e+06 , 6.535373e+06 ) 
997 ( 5.357286e+06 , 1.150780e+07 ) 
998 ( 7.316021e+06 , 1.995282e+07 ) 
999 ( 4.855125e+06 , 1.714527e+07 ) 
1000 ( 7.997159e+06 , 1.493581e+07 ) 
1001 ( 2.404039e+06 , 1.475059e+07 ) 
1002 ( 5.957385e+06 , 2.240358e+07 ) 
1003 ( 6.915129e+06 , 2.141845e+07 ) 
1004 ( 6.964990e+06 , 2.150894e+07 ) 
1005 ( 2.837181e+06 , 1.734288e+07 ) 
1006 ( 6.408102e+06 , 2.184428e+07 ) 
1007 ( 3.159689e+06 , 1.764860e+07 ) 
1008 ( 4.808330e+06 , 2.221087e+07 ) 
1009 ( 5.052700e+06 , 1.802470e+07 ) 
1010 ( 1.159643e+07 , 2.225791e+07 ) 
1011 ( 9.464845e+06 , 1.681708e+07 ) 
1012 ( 7.374593e+06 , 2.183633e+07 ) 
1013 ( 2.841142e+06 , 2.186935e+07 ) 
1014 ( 6.032034e+06 , 2.486832e+07 ) 
