  Freq. No. =   1,  f = 7.5429e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 9.344911e+06 , 1.049474e+07 ) 
512 ( 4.616070e+06 , 2.133499e+07 ) 
513 ( -5.560129e+06 , 8.643453e+06 ) 
514 ( -1.402489e+06 , 3.913748e+07 ) 
515 ( 9.872915e+06 , 8.411934e+06 ) 
516 ( 5.987340e+06 , 1.917165e+07 ) 
517 ( 9.407965e+05 , 2.453866e+07 ) 
518 ( 3.932723e+06 , 3.448837e+07 ) 
519 ( 1.315104e+07 , 2.857919e+07 ) 
520 ( 3.102675e+05 , 4.771465e+07 ) 
521 ( 8.045456e+06 , 1.794202e+07 ) 
522 ( 7.444177e+06 , 4.602254e+07 ) 
523 ( 1.936431e+07 , 2.390780e+07 ) 
524 ( -5.377573e+06 , 3.202424e+07 ) 
525 ( 7.115956e+06 , 1.253618e+07 ) 
526 ( 1.419399e+07 , 2.656345e+07 ) 
527 ( 1.110906e+07 , 1.466627e+07 ) 
528 ( -2.509559e+06 , 4.169959e+07 ) 
529 ( 2.351357e+07 , 2.414934e+07 ) 
530 ( 2.707483e+07 , 2.383614e+07 ) 
531 ( 5.480805e+06 , 2.232083e+07 ) 
532 ( -3.513385e+06 , 3.320406e+07 ) 
533 ( -2.081972e+07 , -2.725942e+07 ) 
534 ( -1.868523e+06 , -2.610201e+07 ) 
535 ( 2.707394e+06 , -2.815923e+07 ) 
536 ( -1.122967e+07 , -5.069592e+06 ) 
537 ( 3.093584e+07 , 8.555415e+06 ) 
538 ( 2.114951e+07 , 5.268628e+06 ) 
539 ( -5.438667e+06 , 5.655718e+06 ) 
540 ( 1.880487e+06 , -5.473175e+06 ) 
541 ( -1.019769e+07 , -3.284650e+07 ) 
542 ( -1.245681e+07 , -3.772330e+07 ) 
543 ( -2.001562e+06 , -1.883319e+07 ) 
544 ( -5.735032e+06 , -1.606191e+07 ) 
545 ( -9.282099e+06 , -1.480235e+07 ) 
546 ( -2.050666e+07 , -3.600026e+07 ) 
547 ( -1.132275e+07 , -1.763941e+07 ) 
548 ( -6.404638e+06 , -3.276913e+07 ) 
549 ( 3.848526e+06 , -1.923427e+07 ) 
550 ( -1.085663e+07 , -2.163828e+07 ) 
551 ( -2.469012e+07 , -1.440633e+07 ) 
552 ( -1.335121e+07 , -3.867523e+07 ) 
553 ( -2.802955e+05 , -1.288651e+07 ) 
554 ( -2.428150e+07 , -3.305352e+07 ) 
555 ( -3.296302e+07 , -2.556040e+06 ) 
556 ( -9.983163e+06 , -1.657595e+07 ) 
557 ( -8.729599e+05 , -1.754371e+07 ) 
558 ( 2.032248e+06 , -1.893488e+07 ) 
559 ( -1.507657e+07 , -1.041554e+07 ) 
560 ( -1.485262e+07 , -3.783289e+07 ) 
561 ( -4.925968e+06 , -5.501261e+06 ) 
562 ( 8.774859e+05 , -1.513864e+06 ) 
563 ( 8.920313e+06 , 5.729899e+06 ) 
564 ( -3.073288e+05 , -1.228945e+07 ) 
565 ( -5.913427e+06 , 6.140979e+06 ) 
566 ( -4.553015e+06 , 2.747665e+06 ) 
567 ( -6.177177e+06 , -1.062196e+07 ) 
568 ( -1.134161e+04 , -9.149439e+04 ) 
569 ( -9.953791e+06 , -7.519952e+06 ) 
570 ( -9.825022e+06 , 5.737507e+06 ) 
571 ( 8.094287e+06 , 1.789618e+07 ) 
572 ( -3.656912e+06 , 6.724294e+06 ) 
573 ( -8.005123e+06 , -1.325830e+07 ) 
574 ( 2.205903e+06 , 5.722480e+06 ) 
575 ( 4.938191e+06 , 5.435320e+06 ) 
576 ( -8.427496e+06 , 6.399669e+05 ) 
577 ( -1.186883e+07 , 7.729624e+06 ) 
578 ( -1.356855e+07 , 1.941403e+07 ) 
579 ( 2.604890e+06 , 1.704361e+07 ) 
580 ( -1.690226e+06 , 1.549853e+07 ) 
581 ( 3.609715e+05 , -4.109710e+06 ) 
582 ( 4.717168e+06 , 9.035264e+06 ) 
583 ( 8.902595e+06 , 1.190906e+07 ) 
584 ( -9.410409e+06 , 1.353355e+07 ) 
585 ( 6.321075e+05 , -1.226866e+07 ) 
586 ( -1.045154e+07 , -4.737852e+06 ) 
587 ( 1.110886e+06 , 1.574840e+07 ) 
588 ( 4.516905e+05 , 7.463303e+06 ) 
589 ( -6.285947e+06 , -7.290931e+06 ) 
590 ( -8.450743e+06 , 3.786899e+06 ) 
591 ( 9.795383e+05 , 6.971156e+06 ) 
592 ( -1.355740e+07 , -6.182194e+06 ) 
593 ( 2.290492e+06 , -2.442009e+04 ) 
594 ( -1.887002e+06 , -1.137881e+07 ) 
595 ( 1.162004e+05 , 2.768952e+06 ) 
596 ( -6.011385e+06 , 2.543834e+06 ) 
597 ( 8.099354e+05 , -1.488084e+07 ) 
598 ( 4.747055e+05 , -2.083492e+07 ) 
599 ( 8.222845e+04 , 9.636193e+06 ) 
600 ( -3.020879e+06 , -1.375121e+07 ) 
601 ( -4.306522e+06 , -2.588865e+07 ) 
602 ( -1.888086e+07 , -3.608940e+07 ) 
603 ( -5.488840e+06 , -1.216329e+07 ) 
604 ( -2.703270e+06 , -3.056205e+07 ) 
605 ( -3.624798e+06 , -9.944607e+06 ) 
606 ( -1.151798e+07 , -3.381862e+07 ) 
607 ( -1.761907e+07 , -6.522784e+06 ) 
608 ( -2.094955e+07 , -3.053648e+07 ) 
609 ( 4.085125e+06 , -1.746249e+07 ) 
610 ( -1.046176e+07 , -3.737645e+07 ) 
611 ( -2.349536e+07 , -2.419956e+07 ) 
612 ( -9.919870e+06 , -4.032066e+07 ) 
613 ( 9.760237e+06 , -2.022762e+07 ) 
614 ( -7.924380e+06 , -3.211131e+07 ) 
615 ( -1.048207e+07 , -6.421890e+06 ) 
616 ( -3.711181e+06 , -3.328807e+07 ) 
617 ( 1.216292e+06 , -7.714265e+06 ) 
618 ( -2.187752e+07 , -1.379554e+07 ) 
619 ( -3.872032e+07 , -1.754006e+06 ) 
620 ( -1.643277e+07 , -2.753194e+07 ) 
621 ( 1.937188e+07 , -2.770123e+07 ) 
622 ( -3.469574e+06 , -1.786637e+07 ) 
623 ( -2.311719e+07 , 4.719077e+06 ) 
624 ( -8.100163e+06 , -1.369637e+07 ) 
625 ( 4.507785e+06 , -5.169523e+06 ) 
626 ( -1.286259e+07 , -4.828955e+06 ) 
627 ( -2.234161e+07 , -3.043769e+06 ) 
628 ( -3.089050e+06 , -1.521097e+07 ) 
629 ( 1.119854e+07 , 2.660183e+05 ) 
630 ( 2.086042e+06 , 1.901795e+07 ) 
631 ( -1.652399e+07 , 1.590918e+07 ) 
632 ( -3.313323e+06 , 2.690219e+06 ) 
633 ( 1.521263e+07 , 9.117882e+06 ) 
634 ( 1.273633e+07 , 1.783969e+07 ) 
635 ( 7.188806e+06 , 2.044919e+05 ) 
636 ( 1.590387e+07 , 2.032134e+07 ) 
637 ( -2.650877e+06 , 2.006830e+07 ) 
638 ( 7.314550e+06 , 3.996242e+07 ) 
639 ( 1.690512e+07 , 1.650738e+07 ) 
640 ( 1.872586e+07 , 2.479078e+07 ) 
641 ( -2.817730e+06 , 3.064691e+07 ) 
642 ( 1.871099e+07 , 4.321526e+07 ) 
643 ( 2.714630e+07 , 1.046009e+07 ) 
644 ( 2.039645e+07 , 3.937653e+07 ) 
645 ( 2.513807e+06 , 2.883910e+07 ) 
646 ( 9.800305e+06 , 3.041321e+07 ) 
647 ( 2.001123e+07 , 2.411721e+07 ) 
648 ( 2.725843e+07 , 4.872831e+07 ) 
649 ( 3.913776e+06 , 2.203719e+07 ) 
650 ( 9.998349e+06 , 3.526099e+07 ) 
651 ( 2.565664e+07 , 1.891519e+07 ) 
652 ( 1.662331e+07 , 2.529060e+07 ) 
653 ( 3.445532e+07 , 2.239934e+07 ) 
654 ( 3.684027e+07 , 9.568269e+06 ) 
655 ( 9.679027e+05 , 1.790760e+06 ) 
656 ( -8.278780e+06 , 3.231417e+07 ) 
657 ( -2.298556e+07 , -2.065760e+07 ) 
658 ( -4.191528e+06 , -3.232322e+07 ) 
659 ( -9.482520e+06 , -2.333443e+07 ) 
660 ( -5.076247e+06 , -8.873187e+06 ) 
661 ( 2.737252e+07 , 8.717706e+06 ) 
662 ( 2.660683e+07 , -2.248751e+06 ) 
663 ( 1.331134e+07 , -2.520420e+07 ) 
664 ( 9.159507e+06 , -2.578104e+07 ) 
665 ( -4.965268e+06 , -4.407965e+06 ) 
666 ( 9.350555e+06 , -3.067550e+07 ) 
667 ( -4.492938e+06 , -2.231358e+07 ) 
668 ( -8.082347e+04 , -5.974464e+06 ) 
669 ( 5.862935e+06 , -3.612068e+06 ) 
670 ( 1.146137e+06 , -1.525128e+07 ) 
671 ( 3.149669e+06 , -1.902703e+07 ) 
672 ( 2.017681e+07 , -3.026202e+07 ) 
673 ( 1.268741e+07 , -4.680954e+06 ) 
674 ( 1.782364e+07 , -2.449866e+07 ) 
675 ( -1.181141e+06 , -2.705321e+07 ) 
676 ( 5.587552e+06 , -1.831181e+07 ) 
677 ( 1.009562e+07 , 1.225248e+07 ) 
678 ( 9.857790e+06 , -1.053724e+04 ) 
679 ( -9.436341e+06 , -3.972965e+06 ) 
680 ( 1.712365e+07 , -1.402391e+07 ) 
681 ( 1.922457e+07 , 1.918346e+06 ) 
682 ( 1.608050e+07 , -1.206766e+07 ) 
683 ( -1.949094e+06 , -1.943618e+07 ) 
684 ( 1.757175e+07 , -7.255210e+06 ) 
685 ( 4.993345e+06 , 9.505594e+06 ) 
686 ( -3.933436e+06 , 1.167823e+07 ) 
687 ( -1.214290e+07 , 4.811573e+06 ) 
688 ( 7.381933e+06 , -2.389166e+06 ) 
689 ( 5.822077e+06 , 3.006202e+07 ) 
690 ( 9.955574e+06 , 2.922662e+07 ) 
691 ( -6.781045e+06 , -4.561742e+06 ) 
692 ( -2.194127e+06 , 1.526244e+07 ) 
693 ( 1.140276e+07 , 2.055218e+07 ) 
694 ( 2.250127e+07 , 2.283177e+07 ) 
695 ( 7.051969e+06 , 8.907971e+06 ) 
696 ( 1.342877e+07 , 3.133222e+07 ) 
697 ( 3.508938e+06 , 2.938545e+07 ) 
698 ( 1.449122e+07 , 4.254009e+07 ) 
699 ( 2.575816e+07 , 5.453230e+06 ) 
700 ( 2.489853e+07 , 2.638044e+07 ) 
701 ( -1.495370e+07 , 1.197812e+07 ) 
702 ( 6.432622e+06 , 2.114274e+07 ) 
703 ( 1.062456e+07 , 1.618481e+07 ) 
704 ( 1.611911e+06 , 3.871790e+07 ) 
705 ( 2.580361e+06 , 2.732874e+07 ) 
706 ( 1.637512e+07 , 3.166124e+07 ) 
707 ( 1.929858e+07 , 6.755847e+04 ) 
708 ( 1.288307e+07 , 2.308406e+07 ) 
709 ( -1.506821e+07 , 2.045176e+07 ) 
710 ( 2.408205e+07 , 1.285056e+07 ) 
711 ( 2.534433e+07 , -5.485049e+06 ) 
712 ( 1.208350e+07 , 2.616710e+07 ) 
713 ( -9.864334e+06 , 1.967303e+07 ) 
714 ( 1.048255e+07 , 1.201840e+07 ) 
715 ( 2.727405e+07 , -5.192491e+06 ) 
716 ( 2.244577e+07 , 1.274508e+07 ) 
717 ( -1.027253e+07 , 8.928499e+06 ) 
718 ( 1.381256e+07 , 1.609929e+07 ) 
719 ( 2.186266e+07 , 9.995506e+05 ) 
720 ( 7.011474e+06 , 9.846817e+06 ) 
721 ( -1.565617e+07 , 1.756677e+07 ) 
722 ( -5.156849e+06 , 5.711981e+06 ) 
723 ( 4.536562e+06 , 1.128197e+07 ) 
724 ( 5.427774e+06 , 2.033942e+07 ) 
725 ( 1.691303e+05 , -2.016761e+07 ) 
726 ( 4.952745e+06 , -2.023433e+07 ) 
727 ( 7.358110e+06 , -2.900963e+05 ) 
728 ( -2.874881e+06 , -9.255620e+06 ) 
729 ( 5.593928e+06 , -8.357772e+06 ) 
730 ( -1.003663e+07 , -1.097479e+07 ) 
731 ( -1.631860e+07 , 6.384468e+06 ) 
732 ( -5.409683e+05 , -1.497884e+07 ) 
733 ( 4.474771e+06 , -2.154118e+07 ) 
734 ( -1.126163e+07 , -2.229423e+07 ) 
735 ( -1.524954e+07 , 9.122452e+06 ) 
736 ( -1.198204e+07 , -1.569194e+07 ) 
737 ( -4.756914e+06 , -1.042631e+07 ) 
738 ( -1.352233e+07 , -2.140556e+07 ) 
739 ( -5.869300e+06 , -7.784394e+06 ) 
740 ( -1.025606e+07 , -2.243846e+07 ) 
741 ( 3.486235e+06 , -1.687712e+07 ) 
742 ( -2.583763e+06 , -4.347624e+06 ) 
743 ( -1.521736e+07 , 8.139451e+06 ) 
744 ( -1.089329e+07 , -1.668257e+07 ) 
745 ( -3.241912e+06 , -8.583829e+06 ) 
746 ( -1.892590e+07 , -2.505001e+07 ) 
747 ( -1.544956e+07 , 8.943379e+06 ) 
748 ( -9.862415e+06 , -5.360865e+06 ) 
749 ( -5.621059e+06 , -2.523663e+07 ) 
750 ( -8.022342e+06 , -1.827584e+07 ) 
751 ( -1.119100e+07 , -7.419035e+06 ) 
752 ( -1.322354e+07 , -3.267742e+07 ) 
753 ( -1.172759e+06 , -1.384092e+07 ) 
754 ( -1.762888e+07 , -1.934645e+06 ) 
755 ( -1.709534e+07 , 1.237697e+07 ) 
756 ( -4.313587e+06 , -5.587553e+06 ) 
757 ( 3.973852e+06 , -2.170975e+07 ) 
758 ( -1.632066e+07 , -2.608104e+06 ) 
759 ( -2.168403e+07 , 4.778973e+06 ) 
760 ( -1.185335e+07 , -6.753405e+06 ) 
761 ( -5.248146e+06 , -9.120066e+06 ) 
762 ( -1.307437e+07 , 6.594433e+06 ) 
763 ( -2.967020e+06 , 9.730547e+06 ) 
764 ( -5.343319e+06 , 3.309185e+06 ) 
765 ( -9.373483e+06 , -9.353211e+05 ) 
766 ( -1.892694e+07 , 1.452573e+07 ) 
767 ( -1.223840e+07 , 9.632959e+06 ) 
768 ( -8.764445e+06 , 8.495371e+06 ) 
769 ( -1.302548e+07 , -8.728196e+06 ) 
770 ( -2.115066e+07 , 1.324612e+07 ) 
771 ( 8.491876e+06 , 7.939632e+06 ) 
772 ( -3.544524e+06 , 1.199861e+07 ) 
773 ( -2.542447e+07 , 1.701662e+07 ) 
774 ( -2.079785e+07 , 4.137817e+07 ) 
775 ( 7.425433e+05 , 3.438520e+07 ) 
776 ( -1.606251e+07 , 2.622050e+07 ) 
777 ( -1.904464e+07 , -9.061914e+05 ) 
778 ( -1.906708e+07 , 2.495225e+07 ) 
779 ( 1.281411e+07 , 2.584019e+07 ) 
780 ( -1.256866e+07 , 3.262782e+07 ) 
781 ( -5.105927e+06 , 1.532472e+07 ) 
782 ( 1.418624e+07 , 1.336025e+07 ) 
783 ( 3.021562e+07 , 2.610803e+07 ) 
784 ( -4.566200e+06 , 3.143747e+07 ) 
785 ( -2.133067e+07 , -2.010032e+07 ) 
786 ( -1.359973e+07 , -7.556394e+06 ) 
787 ( -2.717114e+07 , -1.069791e+07 ) 
788 ( -1.338693e+07 , -7.559926e+06 ) 
789 ( -1.577784e+07 , -4.799431e+06 ) 
790 ( -1.966716e+07 , -2.309473e+07 ) 
791 ( 2.791831e+07 , 3.196957e+06 ) 
792 ( 1.129715e+07 , 3.494175e+06 ) 
793 ( -4.697124e+06 , -3.234523e+07 ) 
794 ( -9.576700e+06 , -3.258070e+07 ) 
795 ( 2.123715e+06 , -4.717304e+07 ) 
796 ( -1.561016e+07 , -4.550478e+07 ) 
797 ( 7.725182e+06 , 1.797298e+05 ) 
798 ( 3.712596e+06 , -8.597473e+06 ) 
799 ( -1.216398e+07 , 4.219571e+05 ) 
800 ( -1.331871e+07 , -1.098366e+07 ) 
801 ( -4.240252e+06 , -2.676420e+07 ) 
802 ( -9.543609e+06 , -2.720481e+07 ) 
803 ( 1.185647e+07 , -2.099449e+07 ) 
804 ( 8.470156e+05 , -2.164548e+07 ) 
805 ( -2.721662e+06 , -1.945119e+07 ) 
806 ( -1.641181e+07 , -5.454188e+06 ) 
807 ( -1.172162e+07 , 9.874286e+05 ) 
808 ( -1.203462e+07 , -1.924039e+07 ) 
809 ( 8.023049e+06 , -1.414002e+07 ) 
810 ( -2.649012e+06 , -8.721144e+06 ) 
811 ( -5.991010e+06 , 2.548684e+06 ) 
812 ( -8.609446e+06 , -4.239136e+06 ) 
813 ( 1.196749e+07 , -8.455937e+06 ) 
814 ( -7.788332e+06 , -7.032871e+06 ) 
815 ( 3.271398e+06 , -1.882306e+06 ) 
816 ( 4.773285e+06 , -9.112686e+06 ) 
817 ( -1.037214e+06 , -8.220641e+05 ) 
818 ( -1.197017e+06 , -7.676237e+06 ) 
819 ( -1.502326e+07 , -1.215547e+07 ) 
820 ( -1.449255e+07 , -9.336729e+06 ) 
821 ( 1.008228e+07 , 1.425993e+07 ) 
822 ( -1.258349e+07 , 1.389525e+07 ) 
823 ( 9.954538e+05 , 5.190693e+06 ) 
824 ( 8.961661e+06 , 2.505937e+06 ) 
825 ( -1.499943e+07 , 1.377056e+07 ) 
826 ( -5.632922e+06 , 4.048760e+06 ) 
827 ( -1.386504e+07 , -8.761712e+06 ) 
828 ( -2.259711e+07 , 7.173707e+06 ) 
829 ( -1.521996e+05 , 2.859899e+07 ) 
830 ( 1.280046e+06 , 1.242898e+07 ) 
831 ( -9.712301e+05 , -1.100135e+06 ) 
832 ( 1.118550e+06 , 1.307232e+07 ) 
833 ( 1.047300e+07 , 6.959744e+06 ) 
834 ( 1.317709e+06 , 1.658072e+07 ) 
835 ( -6.839351e+05 , -2.656267e+06 ) 
836 ( 2.485443e+06 , 3.845778e+06 ) 
837 ( -9.279101e+06 , 2.592025e+07 ) 
838 ( -1.985081e+06 , 1.328642e+07 ) 
839 ( -8.710823e+06 , 2.330688e+07 ) 
840 ( -1.022550e+07 , 2.958611e+07 ) 
841 ( 5.425865e+06 , 2.898025e+07 ) 
842 ( 1.106666e+07 , 2.512464e+07 ) 
843 ( 6.383937e+06 , -1.154794e+07 ) 
844 ( 1.369244e+07 , 1.670179e+07 ) 
845 ( 6.806323e+05 , 1.885095e+07 ) 
846 ( 9.335266e+06 , 1.504378e+07 ) 
847 ( 9.751634e+06 , 1.005943e+07 ) 
848 ( 4.221375e+06 , 2.824173e+07 ) 
849 ( 1.409436e+06 , 1.510157e+07 ) 
850 ( 2.356364e+07 , 1.217663e+07 ) 
851 ( 1.774129e+07 , -5.069283e+06 ) 
852 ( 1.090878e+07 , 7.458463e+06 ) 
853 ( -4.819853e+06 , 9.306564e+06 ) 
854 ( 1.310895e+07 , 1.383576e+06 ) 
855 ( 1.758890e+07 , 9.182526e+06 ) 
856 ( 1.812624e+07 , 1.448495e+07 ) 
857 ( 6.426115e+06 , 3.711480e+06 ) 
858 ( 9.373042e+06 , 4.566009e+06 ) 
859 ( 7.426699e+06 , -1.296836e+05 ) 
860 ( 1.077998e+07 , -3.059811e+06 ) 
861 ( -4.706584e+06 , 1.051008e+06 ) 
862 ( 1.430950e+07 , -1.272869e+06 ) 
863 ( 4.975745e+06 , 1.599437e+07 ) 
864 ( 1.726165e+06 , 6.441855e+06 ) 
865 ( 1.620891e+07 , -4.709819e+06 ) 
866 ( 1.434229e+07 , -1.079576e+07 ) 
867 ( 1.287654e+07 , 7.315934e+06 ) 
868 ( 1.964042e+07 , -4.553245e+06 ) 
869 ( 4.722626e+06 , 4.369043e+06 ) 
870 ( 1.152485e+07 , -2.000893e+07 ) 
871 ( -1.252296e+06 , -1.500217e+07 ) 
872 ( 5.759143e+06 , -1.589536e+07 ) 
873 ( 1.388416e+07 , 1.720525e+06 ) 
874 ( 9.854728e+06 , -1.895261e+07 ) 
875 ( -5.679095e+06 , -6.635292e+06 ) 
876 ( 1.225800e+07 , -1.854343e+07 ) 
877 ( 1.740247e+07 , 8.587085e+05 ) 
878 ( 6.648612e+06 , -2.003615e+07 ) 
879 ( -3.105526e+06 , -1.326979e+07 ) 
880 ( 8.936857e+06 , -2.015652e+07 ) 
881 ( -2.432875e+06 , -1.702829e+07 ) 
882 ( 2.967921e+06 , -1.919534e+07 ) 
883 ( -3.279989e+06 , -1.884396e+05 ) 
884 ( 2.932079e+06 , -2.014163e+07 ) 
885 ( 9.017363e+06 , -7.969762e+06 ) 
886 ( -1.677675e+07 , -2.603983e+07 ) 
887 ( -1.961814e+07 , -1.020613e+07 ) 
888 ( -1.344806e+05 , -1.857923e+07 ) 
889 ( 1.547700e+07 , -4.030591e+07 ) 
890 ( -3.813873e+05 , -2.285476e+07 ) 
891 ( -1.350216e+07 , -4.753486e+06 ) 
892 ( -7.610298e+06 , -3.022823e+07 ) 
893 ( -9.494924e+06 , -8.042119e+06 ) 
894 ( -1.518710e+07 , -2.332346e+07 ) 
895 ( -2.186146e+07 , -9.130659e+06 ) 
896 ( -7.255654e+06 , -1.767800e+07 ) 
897 ( 1.532178e+07 , -2.248420e+07 ) 
898 ( -8.768437e+06 , -2.287673e+07 ) 
899 ( -1.167760e+07 , -9.991786e+06 ) 
900 ( 1.024537e+06 , -2.709964e+07 ) 
901 ( -7.135098e+06 , -4.998393e+06 ) 
902 ( -9.181148e+06 , -1.542129e+07 ) 
903 ( -2.041355e+07 , -1.386347e+07 ) 
904 ( -9.179353e+06 , -2.036568e+07 ) 
905 ( -6.455557e+06 , -1.288531e+06 ) 
906 ( -1.879683e+07 , -7.391748e+06 ) 
907 ( -1.610306e+07 , 6.537991e+06 ) 
908 ( 5.826259e+05 , -1.010459e+07 ) 
909 ( 3.179161e+06 , -2.475850e+06 ) 
910 ( 1.191499e+04 , -4.557799e+05 ) 
911 ( -1.096225e+07 , -7.183698e+06 ) 
912 ( -3.920045e+06 , -9.944659e+06 ) 
913 ( -9.425176e+06 , -2.612375e+06 ) 
914 ( 1.691441e+06 , 8.681512e+06 ) 
915 ( -2.057241e+06 , 2.023124e+07 ) 
916 ( 8.582300e+06 , 7.847356e+06 ) 
917 ( 6.480325e+06 , 8.081268e+06 ) 
918 ( 9.045750e+06 , 3.065189e+07 ) 
919 ( 1.581738e+07 , 1.923898e+07 ) 
920 ( 2.207215e+07 , 9.607991e+06 ) 
921 ( 1.582797e+06 , 6.623488e+06 ) 
922 ( 1.674843e+07 , 2.735427e+07 ) 
923 ( 2.461752e+07 , 4.075863e+07 ) 
924 ( 1.950950e+07 , 3.760787e+07 ) 
925 ( 4.780898e+06 , 2.740065e+06 ) 
926 ( 1.012412e+07 , 2.691872e+07 ) 
927 ( 1.882562e+07 , 2.805798e+07 ) 
928 ( 6.789499e+06 , 2.280912e+07 ) 
929 ( 1.324829e+07 , 6.363910e+06 ) 
930 ( 2.605648e+07 , 2.109418e+07 ) 
931 ( 2.513689e+07 , 2.385470e+07 ) 
932 ( 6.008906e+06 , 2.713494e+07 ) 
933 ( 5.923632e+06 , 1.941229e+07 ) 
934 ( 8.814566e+06 , 1.012533e+07 ) 
935 ( -1.125293e+07 , 1.356992e+06 ) 
936 ( -1.294625e+07 , 1.863991e+07 ) 
937 ( -2.729821e+07 , -3.410539e+07 ) 
938 ( -5.864692e+06 , -2.767638e+07 ) 
939 ( 5.886105e+06 , -1.296474e+07 ) 
940 ( -2.242989e+07 , -2.362969e+07 ) 
941 ( 1.785056e+07 , -4.497003e+06 ) 
942 ( 2.251916e+07 , -8.600092e+06 ) 
943 ( 2.755054e+06 , -1.105258e+07 ) 
944 ( -9.137511e+06 , -1.744112e+07 ) 
945 ( -1.313092e+07 , -1.504128e+07 ) 
946 ( -1.045939e+07 , -1.783583e+07 ) 
947 ( -1.005705e+07 , -2.650819e+07 ) 
948 ( -8.391427e+06 , -1.610442e+07 ) 
949 ( -3.047451e+06 , 4.874570e+06 ) 
950 ( -8.031724e+06 , -1.228284e+07 ) 
951 ( 1.618395e+06 , -1.981903e+07 ) 
952 ( -2.189957e+05 , -9.537113e+06 ) 
953 ( -5.460050e+06 , -3.957154e+06 ) 
954 ( -9.149000e+05 , -9.218170e+06 ) 
955 ( 6.298790e+06 , -3.755701e+07 ) 
956 ( -1.662571e+06 , -1.973704e+07 ) 
957 ( -9.478003e+05 , 2.074534e+07 ) 
958 ( -5.332469e+06 , 6.494505e+06 ) 
959 ( -3.519919e+06 , -1.497168e+07 ) 
960 ( 2.525164e+06 , 1.659432e+06 ) 
961 ( 4.192275e+06 , 1.919508e+07 ) 
962 ( -3.345300e+05 , 9.638697e+06 ) 
963 ( -9.187866e+06 , -1.491798e+07 ) 
964 ( -2.606053e+06 , 7.095946e+06 ) 
965 ( 2.702334e+04 , 4.026858e+06 ) 
966 ( -4.295957e+06 , 1.470671e+07 ) 
967 ( 6.421957e+06 , -1.368694e+07 ) 
968 ( 5.694083e+06 , 6.779004e+06 ) 
969 ( -1.199821e+07 , 2.328480e+07 ) 
970 ( -9.084176e+06 , 3.160348e+07 ) 
971 ( -7.035375e+06 , 1.578304e+07 ) 
972 ( -1.152681e+07 , 2.784822e+07 ) 
973 ( 3.349545e+05 , 1.159744e+07 ) 
974 ( -6.009465e+06 , 2.829120e+07 ) 
975 ( -2.149556e+06 , 9.120665e+05 ) 
976 ( -2.459078e+06 , 2.284578e+07 ) 
977 ( 6.829851e+06 , 3.200761e+07 ) 
978 ( 1.381935e+07 , 3.950284e+07 ) 
979 ( -5.141904e+06 , 1.532431e+07 ) 
980 ( -6.521738e+06 , 3.817172e+07 ) 
981 ( 4.467055e+06 , 2.130641e+07 ) 
982 ( 1.246148e+07 , 4.437200e+07 ) 
983 ( 1.029659e+07 , 3.085960e+07 ) 
984 ( 1.660030e+07 , 3.849646e+07 ) 
985 ( 5.736509e+06 , 2.431934e+07 ) 
986 ( 1.461591e+07 , 3.107221e+07 ) 
987 ( 1.253478e+07 , 1.744055e+07 ) 
988 ( 1.193902e+07 , 4.126904e+07 ) 
989 ( 1.868068e+06 , 1.874969e+07 ) 
990 ( 2.287051e+07 , 4.084777e+07 ) 
991 ( 8.273796e+06 , 3.418540e+07 ) 
992 ( 8.054360e+06 , 3.392348e+07 ) 
993 ( 8.663743e+06 , 2.325540e+07 ) 
994 ( 2.046866e+07 , 3.843886e+07 ) 
995 ( 2.689546e+07 , 1.511122e+07 ) 
996 ( 2.737795e+07 , 3.991042e+07 ) 
997 ( -4.149739e+06 , 1.131310e+07 ) 
998 ( 2.961920e+07 , 2.269069e+07 ) 
999 ( 1.975933e+07 , 1.172609e+07 ) 
1000 ( 1.006707e+07 , 3.427919e+07 ) 
1001 ( 4.870212e+05 , 3.182580e+07 ) 
1002 ( 1.853670e+07 , 3.943292e+07 ) 
1003 ( 4.109685e+07 , 4.324620e+06 ) 
1004 ( 3.268511e+07 , 2.758834e+07 ) 
1005 ( -1.093562e+07 , 3.895762e+06 ) 
1006 ( 8.752291e+06 , 4.414219e+06 ) 
1007 ( 2.666502e+07 , 3.803152e+06 ) 
1008 ( 7.603076e+06 , 2.830417e+07 ) 
1009 ( -1.407677e+07 , 2.305418e+07 ) 
1010 ( -1.108976e+07 , 1.663871e+07 ) 
1011 ( 7.338074e+04 , 9.019016e+06 ) 
1012 ( -2.871849e+06 , 1.027448e+07 ) 
1013 ( -3.989328e+06 , 4.144087e+06 ) 
1014 ( -5.631478e+06 , -2.066900e+07 ) 
1015 ( 4.026950e+06 , -1.630420e+07 ) 
1016 ( -1.024551e+07 , 2.232595e+06 ) 
1017 ( -4.552612e+06 , 1.203524e+07 ) 
1018 ( -1.682836e+07 , -2.652710e+07 ) 
1019 ( -1.625124e+07 , -2.400661e+07 ) 
1020 ( -1.504311e+07 , -2.063889e+07 ) 
1021 ( -7.613951e+06 , 1.005388e+06 ) 
1022 ( -2.088803e+07 , -2.062688e+07 ) 
1023 ( -1.950699e+07 , -2.010048e+07 ) 
1024 ( -2.039906e+07 , -3.027909e+07 ) 
