  Freq. No. =   1,  f = 1.0048e+04 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.151846e+07 , 1.637689e+07 ) 
512 ( -3.192377e+07 , -2.175154e+07 ) 
513 ( -2.085637e+06 , 1.248605e+07 ) 
514 ( 2.822739e+06 , -2.027565e+07 ) 
515 ( 6.285387e+06 , -5.121203e+06 ) 
516 ( -3.283200e+07 , 6.625609e+05 ) 
517 ( -1.402498e+07 , -3.150783e+07 ) 
518 ( 9.735458e+06 , -1.421217e+07 ) 
519 ( -1.598426e+07 , -2.478572e+07 ) 
520 ( -1.627198e+07 , -4.675878e+07 ) 
521 ( -1.162363e+07 , -3.692060e+07 ) 
522 ( -1.925496e+07 , -1.962577e+07 ) 
523 ( -2.427497e+07 , -1.954406e+07 ) 
524 ( 4.431715e+07 , -1.660871e+07 ) 
525 ( -3.319956e+07 , -1.834363e+07 ) 
526 ( -3.714407e+07 , -1.698959e+07 ) 
527 ( 2.329190e+07 , -1.421824e+07 ) 
528 ( 1.646209e+07 , -1.340629e+07 ) 
529 ( -4.651061e+07 , -1.327907e+07 ) 
530 ( -1.594751e+07 , -5.482766e+07 ) 
531 ( 6.203736e+07 , 9.640029e+06 ) 
532 ( 2.956930e+07 , 5.034007e+06 ) 
533 ( -1.369927e+07 , -3.087789e+07 ) 
534 ( 1.187226e+07 , -4.170278e+07 ) 
535 ( 2.447655e+07 , -4.436767e+07 ) 
536 ( -1.623880e+07 , -8.493118e+07 ) 
537 ( 3.616666e+07 , 8.458717e+06 ) 
538 ( 6.317788e+07 , 1.094120e+07 ) 
539 ( -4.125636e+07 , -1.899529e+07 ) 
540 ( -2.113764e+07 , -3.012434e+07 ) 
541 ( -2.380076e+07 , -3.051432e+07 ) 
542 ( 7.438754e+06 , -5.508394e+07 ) 
543 ( -2.156611e+06 , -2.427258e+07 ) 
544 ( 6.369080e+05 , -5.485611e+06 ) 
545 ( -5.887986e+05 , -1.983292e+07 ) 
546 ( 4.089532e+06 , -6.282069e+07 ) 
547 ( -3.807764e+06 , -2.122586e+07 ) 
548 ( 3.523814e+07 , -3.949733e+07 ) 
549 ( -8.607109e+06 , -1.825356e+07 ) 
550 ( -2.033698e+06 , -3.194724e+07 ) 
551 ( 1.038241e+07 , -2.576136e+07 ) 
552 ( 2.208233e+07 , -6.590743e+07 ) 
553 ( 1.956563e+06 , -8.980816e+06 ) 
554 ( -1.607044e+07 , -1.438129e+07 ) 
555 ( -1.329336e+07 , -2.120126e+07 ) 
556 ( 6.605405e+06 , -2.700060e+07 ) 
557 ( 8.159170e+05 , -7.579806e+06 ) 
558 ( -1.199624e+07 , -4.274994e+06 ) 
559 ( -4.032785e+06 , 1.078863e+06 ) 
560 ( 1.982169e+06 , -5.799664e+06 ) 
561 ( -2.648816e+07 , 3.409514e+06 ) 
562 ( 2.392585e+05 , 1.094077e+07 ) 
563 ( 1.398200e+06 , -2.887265e+07 ) 
564 ( 1.675057e+07 , 1.873273e+06 ) 
565 ( -1.338360e+07 , -5.389397e+06 ) 
566 ( -1.052854e+07 , 1.312520e+07 ) 
567 ( 4.954926e+06 , 2.291494e+06 ) 
568 ( 4.468936e+06 , 2.334893e+07 ) 
569 ( 3.943776e+06 , -3.710685e+06 ) 
570 ( -2.586881e+07 , -1.080453e+07 ) 
571 ( 2.751718e+06 , 5.062303e+06 ) 
572 ( 4.668832e+06 , 6.239899e+06 ) 
573 ( 8.797924e+06 , 2.143868e+07 ) 
574 ( 1.367583e+07 , 1.222341e+07 ) 
575 ( 1.040077e+07 , -3.601389e+07 ) 
576 ( -2.210621e+07 , -1.087752e+07 ) 
577 ( -7.401159e+06 , -7.853830e+06 ) 
578 ( 1.351733e+07 , 2.738178e+06 ) 
579 ( -6.268489e+06 , 1.091037e+07 ) 
580 ( -1.014930e+07 , 1.489820e+07 ) 
581 ( -2.432862e+07 , 2.508503e+05 ) 
582 ( -3.885005e+06 , -5.512785e+06 ) 
583 ( 9.281438e+05 , -1.155262e+07 ) 
584 ( 3.586525e+06 , -5.405708e+05 ) 
585 ( 4.064027e+06 , -2.082801e+07 ) 
586 ( 2.622478e+06 , -8.341962e+05 ) 
587 ( 7.005945e+06 , -1.603811e+07 ) 
588 ( 1.274392e+07 , -1.468963e+07 ) 
589 ( 1.180600e+07 , 1.837096e+05 ) 
590 ( 6.253378e+06 , -7.717489e+06 ) 
591 ( 3.933391e+06 , 5.663187e+06 ) 
592 ( 8.699468e+06 , 1.427375e+07 ) 
593 ( 5.023811e+05 , -1.442985e+07 ) 
594 ( -6.250431e+06 , -1.662745e+07 ) 
595 ( 4.922044e+06 , -9.574017e+06 ) 
596 ( 8.289129e+06 , -2.381739e+07 ) 
597 ( 1.292332e+07 , -1.180760e+07 ) 
598 ( -2.550538e+07 , -8.231950e+06 ) 
599 ( -1.018901e+06 , -2.384709e+06 ) 
600 ( -9.801845e+06 , -6.061852e+06 ) 
601 ( 2.265295e+07 , -5.830627e+06 ) 
602 ( -6.403187e+06 , -9.141403e+06 ) 
603 ( -1.953696e+07 , -1.629007e+07 ) 
604 ( -2.573936e+07 , -1.115653e+07 ) 
605 ( 1.803148e+07 , -8.519667e+06 ) 
606 ( -1.623174e+07 , -6.239692e+06 ) 
607 ( -9.836618e+06 , -2.556626e+07 ) 
608 ( 1.185321e+07 , -1.181261e+07 ) 
609 ( -1.483386e+07 , -1.946396e+07 ) 
610 ( -3.450423e+07 , -1.230555e+06 ) 
611 ( 6.577709e+06 , 9.847444e+06 ) 
612 ( -1.004945e+07 , -6.853299e+06 ) 
613 ( 1.155822e+07 , -7.345445e+06 ) 
614 ( -2.317640e+07 , -1.272192e+07 ) 
615 ( 8.856186e+06 , 3.652289e+06 ) 
616 ( -1.370785e+07 , 5.867034e+06 ) 
617 ( 1.845925e+07 , 5.492354e+06 ) 
618 ( -2.814644e+06 , -2.990288e+06 ) 
619 ( 2.397489e+07 , -1.396574e+07 ) 
620 ( -1.284008e+07 , -1.615346e+07 ) 
621 ( 2.369055e+07 , 1.116769e+07 ) 
622 ( 1.188337e+07 , 2.436524e+07 ) 
623 ( -1.375909e+07 , -5.604304e+06 ) 
624 ( -2.046498e+07 , 1.030946e+07 ) 
625 ( -1.885492e+07 , -1.938341e+07 ) 
626 ( 8.049140e+06 , -1.333228e+07 ) 
627 ( 6.511430e+06 , -6.045590e+06 ) 
628 ( 6.126867e+06 , 2.513268e+06 ) 
629 ( -1.476737e+06 , -4.694068e+06 ) 
630 ( -4.095064e+06 , -1.206096e+07 ) 
631 ( 1.135158e+07 , -1.516966e+07 ) 
632 ( 3.213064e+06 , -5.987212e+06 ) 
633 ( -1.231319e+07 , -4.082877e+04 ) 
634 ( 9.846992e+06 , -1.874236e+07 ) 
635 ( 4.530160e+06 , -3.195497e+07 ) 
636 ( -3.135366e+07 , -1.405798e+07 ) 
637 ( -7.128063e+06 , 3.205697e+06 ) 
638 ( 2.365306e+07 , -2.275523e+07 ) 
639 ( -1.780901e+07 , -2.444161e+07 ) 
640 ( -3.226018e+07 , -1.123222e+07 ) 
641 ( -9.938892e+06 , -2.727636e+07 ) 
642 ( 2.164768e+07 , -3.247461e+07 ) 
643 ( 4.235372e+06 , -2.750768e+07 ) 
644 ( 1.019847e+07 , -3.923594e+07 ) 
645 ( -1.021845e+07 , -2.540071e+07 ) 
646 ( -3.616863e+06 , -3.818507e+07 ) 
647 ( -1.058669e+07 , -5.129408e+07 ) 
648 ( -6.328408e+06 , -4.496938e+07 ) 
649 ( 7.325884e+06 , -3.191794e+07 ) 
650 ( -2.503741e+07 , -2.419640e+07 ) 
651 ( -2.039721e+07 , -6.236481e+07 ) 
652 ( 9.268707e+06 , -3.703242e+07 ) 
653 ( -4.265171e+07 , -2.703197e+07 ) 
654 ( -1.773785e+07 , -3.095514e+07 ) 
655 ( 4.537089e+07 , 2.039704e+07 ) 
656 ( 3.677732e+07 , 2.084044e+07 ) 
657 ( -3.300467e+06 , -3.280034e+07 ) 
658 ( 1.324793e+07 , -4.140330e+07 ) 
659 ( 2.328947e+07 , -1.789848e+07 ) 
660 ( 2.213743e+06 , -4.358601e+07 ) 
661 ( 1.980947e+07 , 5.153848e+05 ) 
662 ( 3.844419e+07 , 4.228169e+05 ) 
663 ( -2.482265e+07 , -3.090979e+07 ) 
664 ( -2.944960e+07 , -4.265414e+07 ) 
665 ( -2.171530e+07 , -5.993678e+07 ) 
666 ( 2.170245e+06 , -5.480597e+07 ) 
667 ( -8.145193e+05 , -3.181723e+07 ) 
668 ( -6.034669e+06 , -2.182332e+07 ) 
669 ( -2.569858e+07 , -1.259230e+07 ) 
670 ( -1.020079e+07 , -2.807922e+07 ) 
671 ( 1.580552e+07 , -1.763281e+07 ) 
672 ( 1.160457e+07 , -3.483616e+07 ) 
673 ( -7.687739e+06 , -2.182969e+07 ) 
674 ( -7.280416e+06 , -1.140305e+07 ) 
675 ( 1.574510e+07 , -3.218883e+06 ) 
676 ( 5.134615e+06 , -2.371018e+07 ) 
677 ( 1.819003e+06 , -1.454786e+07 ) 
678 ( 2.611701e+06 , -5.173181e+06 ) 
679 ( 1.363049e+07 , 5.879706e+06 ) 
680 ( 2.329615e+06 , -5.041603e+06 ) 
681 ( 1.078684e+06 , -1.643638e+07 ) 
682 ( 1.113165e+06 , -9.201077e+05 ) 
683 ( -5.231842e+06 , -4.944061e+06 ) 
684 ( -1.568070e+06 , -1.862024e+07 ) 
685 ( 6.198850e+06 , 3.754943e+06 ) 
686 ( -8.487924e+06 , -4.440085e+06 ) 
687 ( 1.194663e+07 , -6.789185e+06 ) 
688 ( 6.145790e+06 , 9.236407e+06 ) 
689 ( 2.965972e+07 , 5.622001e+05 ) 
690 ( 7.097127e+06 , 6.179267e+05 ) 
691 ( -2.635527e+07 , 2.503948e+07 ) 
692 ( -1.664650e+07 , 5.043346e+06 ) 
693 ( 3.121307e+07 , -1.351439e+07 ) 
694 ( 6.446645e+06 , 1.678483e+07 ) 
695 ( -3.334416e+07 , -1.119652e+07 ) 
696 ( 9.901521e+06 , -1.531624e+07 ) 
697 ( 1.096384e+07 , -2.572031e+07 ) 
698 ( -3.257023e+06 , -1.252328e+07 ) 
699 ( 1.053783e+07 , 8.613071e+06 ) 
700 ( 2.922056e+06 , 1.817169e+07 ) 
701 ( 3.157549e+07 , 1.053765e+07 ) 
702 ( 1.124997e+07 , -1.462188e+07 ) 
703 ( -6.437209e+06 , 6.179483e+06 ) 
704 ( -1.502983e+07 , -2.520646e+05 ) 
705 ( 1.895241e+07 , -6.900549e+06 ) 
706 ( 4.976764e+05 , -1.238003e+07 ) 
707 ( -1.337517e+07 , -1.943094e+07 ) 
708 ( -2.577228e+06 , -2.654781e+07 ) 
709 ( 6.095077e+06 , -6.754306e+06 ) 
710 ( -9.303724e+06 , 8.673222e+05 ) 
711 ( -1.983716e+07 , -2.318846e+07 ) 
712 ( -1.426318e+07 , -1.466832e+07 ) 
713 ( -1.559208e+07 , -2.756134e+07 ) 
714 ( -2.437285e+06 , -3.110360e+07 ) 
715 ( -6.783397e+06 , -9.696173e+06 ) 
716 ( -9.714347e+05 , -1.797513e+06 ) 
717 ( -2.049982e+07 , -8.585188e+06 ) 
718 ( -9.000244e+06 , -4.218662e+07 ) 
719 ( 2.508042e+07 , -4.496917e+07 ) 
720 ( 8.548819e+06 , -3.031262e+07 ) 
721 ( -1.196597e+07 , -2.502085e+07 ) 
722 ( 5.509511e+06 , -3.129904e+07 ) 
723 ( 2.860072e+07 , -3.757416e+07 ) 
724 ( 7.506050e+06 , -4.747524e+07 ) 
725 ( -1.580811e+07 , -1.380785e+07 ) 
726 ( -8.733032e+05 , -1.015161e+07 ) 
727 ( -5.562179e+06 , -1.449741e+07 ) 
728 ( 3.254183e+06 , -1.488368e+07 ) 
729 ( -1.662440e+07 , -1.609291e+07 ) 
730 ( -1.354779e+06 , -5.598421e+06 ) 
731 ( 2.897141e+06 , -3.081970e+07 ) 
732 ( 1.957248e+07 , -2.113922e+07 ) 
733 ( -1.507133e+07 , -1.140662e+07 ) 
734 ( -5.207992e+06 , -2.855084e+07 ) 
735 ( 9.016342e+06 , -3.015752e+07 ) 
736 ( 1.263820e+07 , -6.978776e+06 ) 
737 ( 4.978443e+06 , -2.185101e+07 ) 
738 ( -1.231067e+07 , -8.743581e+06 ) 
739 ( 3.487807e+06 , -1.122167e+07 ) 
740 ( 2.414422e+07 , -2.164804e+07 ) 
741 ( -4.466288e+06 , -6.898309e+06 ) 
742 ( -4.176786e+06 , -1.375639e+07 ) 
743 ( 1.269817e+07 , -1.207794e+07 ) 
744 ( 5.604859e+05 , -8.099022e+06 ) 
745 ( 1.834693e+07 , -3.242148e+07 ) 
746 ( -1.704326e+07 , 4.112890e+06 ) 
747 ( 1.679000e+07 , 1.516331e+07 ) 
748 ( 1.438630e+07 , 1.575694e+07 ) 
749 ( -9.150449e+05 , -3.190165e+06 ) 
750 ( -1.315648e+07 , -2.539234e+07 ) 
751 ( 2.375806e+07 , -7.791779e+06 ) 
752 ( -2.450351e+07 , 1.894276e+06 ) 
753 ( 1.035062e+07 , -4.309719e+05 ) 
754 ( -3.823661e+06 , 1.272357e+07 ) 
755 ( -3.448828e+06 , 3.443249e+06 ) 
756 ( -3.316476e+07 , -9.840541e+06 ) 
757 ( -2.653939e+06 , -1.861863e+07 ) 
758 ( 1.154150e+07 , 1.127157e+07 ) 
759 ( 6.829380e+06 , 4.009263e+06 ) 
760 ( -1.747158e+07 , 3.283240e+06 ) 
761 ( 1.053997e+07 , -8.872601e+06 ) 
762 ( -5.401767e+06 , 3.879260e+06 ) 
763 ( 3.227680e+06 , -4.430889e+05 ) 
764 ( -8.465702e+06 , 8.308531e+06 ) 
765 ( 1.289993e+07 , -1.014974e+07 ) 
766 ( 1.266642e+06 , -1.566713e+07 ) 
767 ( 7.531789e+06 , -3.786520e+07 ) 
768 ( -2.622031e+07 , -7.556581e+06 ) 
769 ( 1.255456e+07 , -3.790648e+06 ) 
770 ( 7.940701e+06 , -3.020013e+07 ) 
771 ( 6.116914e+06 , -3.337489e+07 ) 
772 ( -2.282355e+07 , -8.528731e+06 ) 
773 ( 2.164519e+06 , -1.480582e+07 ) 
774 ( 2.196637e+07 , -4.038158e+07 ) 
775 ( 3.304661e+06 , -1.590273e+07 ) 
776 ( -2.684605e+07 , -2.896230e+07 ) 
777 ( -1.815400e+07 , -1.926353e+07 ) 
778 ( 6.475763e+06 , -4.536614e+07 ) 
779 ( -1.061933e+07 , -4.277274e+07 ) 
780 ( 1.834628e+06 , -5.085628e+07 ) 
781 ( -9.817963e+06 , -2.353685e+07 ) 
782 ( 4.267625e+05 , -2.789912e+07 ) 
783 ( -3.028828e+07 , -4.117156e+07 ) 
784 ( -7.809007e+06 , -4.797191e+07 ) 
785 ( 2.078854e+07 , 1.724082e+07 ) 
786 ( 1.333540e+07 , 1.216760e+07 ) 
787 ( -3.831537e+07 , -2.426780e+07 ) 
788 ( 5.249799e+07 , -1.820521e+07 ) 
789 ( -2.208975e+07 , -1.707627e+07 ) 
790 ( -1.307691e+07 , -2.830212e+07 ) 
791 ( 2.628640e+07 , 3.040059e+07 ) 
792 ( 4.036353e+07 , 2.111405e+07 ) 
793 ( 1.881086e+07 , -1.433554e+07 ) 
794 ( 1.060552e+07 , -3.398447e+07 ) 
795 ( -1.462379e+07 , -2.393907e+07 ) 
796 ( -5.160492e+06 , -4.117303e+07 ) 
797 ( 3.830330e+07 , 2.616214e+06 ) 
798 ( 3.411717e+07 , -2.730162e+07 ) 
799 ( -3.019715e+07 , -2.249762e+07 ) 
800 ( -6.996201e+06 , -2.449212e+07 ) 
801 ( -6.000689e+06 , -2.647298e+07 ) 
802 ( 1.001885e+07 , -2.812612e+07 ) 
803 ( -1.784571e+07 , -3.557830e+07 ) 
804 ( -4.435644e+06 , -4.484678e+07 ) 
805 ( -5.725851e+06 , -2.583454e+07 ) 
806 ( -1.914204e+07 , -2.112258e+07 ) 
807 ( -2.626794e+07 , -6.733642e+06 ) 
808 ( 8.272668e+06 , -1.508876e+07 ) 
809 ( -4.381021e+06 , -1.396430e+07 ) 
810 ( -1.542334e+07 , -1.420239e+07 ) 
811 ( 1.945655e+07 , -1.643863e+07 ) 
812 ( 6.031628e+06 , -2.297136e+07 ) 
813 ( 2.908363e+07 , -2.099979e+07 ) 
814 ( -1.125820e+07 , 1.741447e+07 ) 
815 ( 3.756952e+06 , -2.260423e+06 ) 
816 ( -2.575751e+06 , -6.050846e+06 ) 
817 ( 1.429842e+07 , 6.632951e+06 ) 
818 ( -1.318914e+07 , 2.081082e+07 ) 
819 ( 1.183699e+06 , 8.080598e+05 ) 
820 ( -2.133756e+07 , 3.097419e+07 ) 
821 ( -4.760400e+06 , -7.040229e+05 ) 
822 ( -7.348114e+06 , 2.502220e+07 ) 
823 ( 1.354683e+07 , 9.907247e+06 ) 
824 ( -1.596427e+07 , 1.832064e+07 ) 
825 ( -6.188048e+06 , -9.710441e+06 ) 
826 ( -1.054255e+07 , 3.313315e+07 ) 
827 ( -1.989748e+06 , 2.534114e+06 ) 
828 ( -1.714275e+07 , 1.851054e+07 ) 
829 ( 9.022984e+06 , 8.737940e+05 ) 
830 ( -1.646601e+07 , 2.689612e+07 ) 
831 ( -1.252699e+07 , -3.550095e+06 ) 
832 ( -1.489661e+07 , 3.334518e+07 ) 
833 ( 5.703215e+05 , 1.460819e+07 ) 
834 ( 9.197377e+06 , 2.206472e+07 ) 
835 ( 5.148601e+06 , -9.200693e+06 ) 
836 ( -2.311187e+07 , 3.123857e+07 ) 
837 ( 1.288036e+07 , 8.175691e+06 ) 
838 ( 6.432681e+05 , 7.823206e+06 ) 
839 ( -8.589491e+06 , -8.416424e+06 ) 
840 ( -5.474396e+06 , 2.161107e+07 ) 
841 ( 2.864917e+07 , -4.280153e+06 ) 
842 ( 2.246151e+07 , -4.988690e+06 ) 
843 ( 2.979138e+06 , -1.398642e+07 ) 
844 ( -8.040154e+06 , -1.265754e+07 ) 
845 ( 1.713753e+07 , -1.389375e+07 ) 
846 ( -4.467481e+06 , -2.849808e+07 ) 
847 ( -1.343785e+07 , 1.781744e+06 ) 
848 ( -1.885208e+07 , -7.137387e+06 ) 
849 ( 7.568405e+05 , -3.374611e+07 ) 
850 ( 1.313854e+07 , -4.990943e+07 ) 
851 ( -1.231123e+07 , -3.124534e+07 ) 
852 ( -2.206903e+07 , -4.267957e+07 ) 
853 ( -4.174001e+06 , -2.336957e+07 ) 
854 ( -8.267969e+06 , -4.747044e+07 ) 
855 ( -1.810344e+07 , -1.657265e+07 ) 
856 ( -1.253133e+05 , -3.405547e+07 ) 
857 ( 3.046157e+06 , -2.423941e+07 ) 
858 ( 3.022917e+05 , -3.289723e+07 ) 
859 ( -4.731373e+06 , -2.335641e+07 ) 
860 ( 3.304974e+06 , -5.067595e+07 ) 
861 ( 7.503178e+06 , -5.232929e+07 ) 
862 ( -2.229298e+07 , -3.740949e+07 ) 
863 ( -1.606374e+07 , -3.667431e+07 ) 
864 ( 8.853065e+06 , -4.871275e+07 ) 
865 ( 6.444275e+05 , -4.576258e+07 ) 
866 ( -8.428750e+06 , -5.036955e+07 ) 
867 ( -6.400226e+06 , -3.024751e+07 ) 
868 ( -7.904111e+06 , -3.261789e+07 ) 
869 ( 3.601430e+06 , -1.361468e+07 ) 
870 ( -4.002865e+06 , -3.803922e+07 ) 
871 ( -2.276962e+05 , -2.731396e+07 ) 
872 ( 8.818951e+06 , -3.605363e+07 ) 
873 ( -1.053192e+07 , -1.553849e+07 ) 
874 ( 3.252379e+06 , -1.326648e+07 ) 
875 ( -3.560753e+06 , -1.386550e+07 ) 
876 ( 4.421135e+06 , -2.891690e+07 ) 
877 ( -8.021097e+06 , -2.658896e+07 ) 
878 ( -1.354573e+07 , -3.580470e+06 ) 
879 ( -1.932144e+07 , -1.500953e+07 ) 
880 ( 2.969501e+07 , -2.799204e+07 ) 
881 ( -2.098697e+07 , -2.441981e+07 ) 
882 ( 6.503640e+06 , -1.713063e+07 ) 
883 ( 1.999750e+07 , -6.430389e+06 ) 
884 ( 3.110805e+07 , -5.287703e+06 ) 
885 ( -9.719648e+06 , 2.643523e+07 ) 
886 ( 1.660071e+06 , -6.440652e+06 ) 
887 ( 2.057577e+07 , -1.564568e+07 ) 
888 ( 1.719167e+07 , -7.363851e+06 ) 
889 ( -2.193469e+06 , 1.122083e+07 ) 
890 ( 8.992556e+05 , 5.925253e+06 ) 
891 ( 4.477530e+05 , 7.424532e+06 ) 
892 ( 3.737064e+06 , 9.738347e+06 ) 
893 ( -3.264579e+06 , -3.581053e+06 ) 
894 ( 7.782741e+06 , 2.300995e+07 ) 
895 ( -3.118001e+06 , -2.337889e+06 ) 
896 ( -2.378984e+06 , -6.468092e+06 ) 
897 ( 5.592122e+06 , 1.153729e+07 ) 
898 ( 5.906148e+06 , 2.915479e+07 ) 
899 ( -1.790734e+07 , 8.871711e+06 ) 
900 ( -1.251198e+07 , 3.408971e+07 ) 
901 ( 1.106650e+07 , -2.757264e+06 ) 
902 ( 2.510997e+07 , 2.177302e+06 ) 
903 ( 7.202773e+06 , 6.120364e+06 ) 
904 ( -8.292378e+05 , 1.445224e+07 ) 
905 ( 3.123944e+07 , -2.803837e+06 ) 
906 ( -4.101645e+05 , 1.477806e+06 ) 
907 ( -8.740757e+06 , -1.667625e+06 ) 
908 ( -2.968345e+06 , 8.116389e+06 ) 
909 ( 5.355775e+06 , -7.378584e+06 ) 
910 ( -5.869690e+06 , 1.099936e+07 ) 
911 ( -9.360501e+06 , 2.965841e+06 ) 
912 ( -3.067773e+07 , 1.108067e+06 ) 
913 ( 9.611243e+06 , -2.504112e+07 ) 
914 ( -2.107907e+06 , -1.927309e+07 ) 
915 ( -7.666649e+06 , -1.034543e+07 ) 
916 ( -3.433921e+07 , 4.622151e+06 ) 
917 ( 1.168706e+07 , -2.433718e+07 ) 
918 ( 2.552787e+07 , -3.316187e+07 ) 
919 ( 4.973189e+06 , -2.100798e+07 ) 
920 ( -3.366727e+07 , -2.074344e+07 ) 
921 ( -1.920798e+07 , -3.440168e+07 ) 
922 ( -7.927934e+05 , -1.552104e+07 ) 
923 ( -8.167422e+06 , 7.018701e+05 ) 
924 ( -1.328153e+07 , -3.243944e+07 ) 
925 ( -2.065161e+07 , -3.528710e+07 ) 
926 ( 3.051817e+05 , -3.889463e+06 ) 
927 ( -6.165462e+06 , -6.163586e+06 ) 
928 ( 2.601899e+07 , -2.143940e+07 ) 
929 ( -1.211988e+07 , -4.218447e+07 ) 
930 ( -3.326997e+07 , -1.933380e+07 ) 
931 ( 4.688005e+06 , -1.022661e+07 ) 
932 ( 3.750225e+07 , -8.184540e+06 ) 
933 ( -1.618287e+07 , -2.419900e+07 ) 
934 ( -1.361604e+07 , -9.795392e+06 ) 
935 ( 2.999365e+07 , 1.353388e+07 ) 
936 ( 2.754582e+07 , 3.306491e+05 ) 
937 ( -5.445615e+06 , -2.626077e+07 ) 
938 ( 7.665749e+06 , -4.050161e+07 ) 
939 ( 9.512610e+06 , -1.629482e+07 ) 
940 ( -1.742533e+07 , -1.346317e+07 ) 
941 ( 3.748864e+07 , 1.051871e+07 ) 
942 ( 4.553656e+07 , 5.046959e+06 ) 
943 ( -3.068156e+07 , -2.112978e+07 ) 
944 ( -3.009161e+07 , -3.225186e+07 ) 
945 ( 9.721952e+06 , -8.927771e+06 ) 
946 ( 1.198776e+07 , -3.196010e+07 ) 
947 ( -1.749615e+07 , -2.195796e+07 ) 
948 ( 4.761608e+06 , -1.424917e+06 ) 
949 ( 8.468991e+06 , -1.672416e+07 ) 
950 ( -1.806187e+06 , -3.220020e+07 ) 
951 ( -8.406320e+06 , -2.089596e+07 ) 
952 ( 1.528354e+07 , -3.420836e+07 ) 
953 ( 1.304449e+07 , -1.461878e+07 ) 
954 ( -8.187343e+06 , -1.443818e+07 ) 
955 ( -1.822705e+07 , -1.732011e+07 ) 
956 ( 3.618184e+06 , -2.853462e+07 ) 
957 ( 1.571342e+07 , -1.476127e+07 ) 
958 ( 3.718844e+06 , -2.692458e+06 ) 
959 ( 1.779196e+05 , 1.552957e+07 ) 
960 ( 9.259074e+06 , -4.066284e+06 ) 
961 ( 2.078955e+07 , -8.146894e+06 ) 
962 ( -7.335697e+06 , 1.273798e+07 ) 
963 ( -5.560524e+06 , 1.287542e+07 ) 
964 ( 8.741192e+06 , -4.340710e+06 ) 
965 ( 9.473038e+06 , 5.689467e+06 ) 
966 ( -6.729140e+06 , 2.821802e+07 ) 
967 ( -9.943623e+06 , -7.072985e+06 ) 
968 ( -1.212744e+07 , 1.348036e+07 ) 
969 ( 1.117358e+07 , 8.106343e+06 ) 
970 ( -1.497986e+07 , 1.839975e+07 ) 
971 ( -7.502299e+06 , 1.397548e+07 ) 
972 ( -2.843490e+06 , 3.703371e+07 ) 
973 ( -2.636591e+06 , 1.446092e+07 ) 
974 ( 1.486699e+07 , 3.547182e+07 ) 
975 ( 1.605511e+07 , 1.909654e+07 ) 
976 ( -7.505638e+06 , 2.444863e+07 ) 
977 ( -1.110970e+07 , 1.760772e+07 ) 
978 ( -1.429364e+07 , 4.191216e+07 ) 
979 ( 1.369156e+07 , 1.585497e+07 ) 
980 ( -7.594779e+06 , 2.738714e+07 ) 
981 ( 6.338689e+05 , 1.920400e+07 ) 
982 ( 2.769715e+06 , 2.751068e+07 ) 
983 ( 1.958424e+07 , 6.136850e+05 ) 
984 ( -2.113174e+07 , 4.338838e+07 ) 
985 ( 2.169984e+06 , 8.747882e+06 ) 
986 ( 2.504888e+07 , 1.216490e+07 ) 
987 ( 2.130976e+07 , -1.232756e+07 ) 
988 ( -1.222908e+07 , 1.779841e+07 ) 
989 ( -1.006756e+07 , 1.282271e+07 ) 
990 ( 1.417397e+07 , 1.500150e+07 ) 
991 ( 6.458927e+06 , 8.481539e+05 ) 
992 ( -1.187198e+07 , 2.542479e+07 ) 
993 ( -1.849058e+06 , -1.600718e+07 ) 
994 ( 3.021884e+07 , -1.379069e+07 ) 
995 ( 3.136294e+06 , 7.369143e+06 ) 
996 ( -4.434796e+06 , 1.701404e+06 ) 
997 ( -2.491139e+06 , -1.310983e+06 ) 
998 ( 1.455128e+07 , -2.641975e+07 ) 
999 ( -1.019817e+07 , -3.557261e+07 ) 
1000 ( -5.284602e+06 , -2.125682e+07 ) 
1001 ( 2.555914e+05 , -2.669579e+07 ) 
1002 ( 9.983326e+06 , -3.400831e+07 ) 
1003 ( -3.925386e+06 , -3.852064e+07 ) 
1004 ( 2.319692e+06 , -3.945904e+07 ) 
1005 ( -3.024393e+06 , -3.125465e+07 ) 
1006 ( 4.532828e+06 , -5.587549e+07 ) 
1007 ( -9.678930e+06 , -2.483155e+07 ) 
1008 ( -8.427348e+06 , -3.110300e+07 ) 
1009 ( 1.109649e+07 , -4.997362e+07 ) 
1010 ( 2.974911e+07 , -7.216398e+07 ) 
1011 ( -2.387756e+06 , -1.481333e+07 ) 
1012 ( 5.595856e+06 , -5.307816e+07 ) 
1013 ( 7.873161e+06 , -5.324720e+07 ) 
1014 ( 3.968811e+06 , -6.780303e+07 ) 
1015 ( -8.554423e+06 , -2.301029e+07 ) 
1016 ( 2.259547e+07 , -7.551169e+07 ) 
1017 ( 8.776371e+06 , -3.707748e+07 ) 
1018 ( 8.420098e+06 , -6.171958e+07 ) 
1019 ( -1.270111e+07 , -3.047035e+07 ) 
1020 ( 1.847279e+07 , -7.544270e+07 ) 
1021 ( -7.435256e+06 , -4.641573e+07 ) 
1022 ( -2.328084e+06 , -5.802283e+07 ) 
1023 ( 2.316898e+06 , -1.814502e+07 ) 
1024 ( 2.867335e+07 , -6.298949e+07 ) 
