  Freq. No. =   1,  f = 7.3439e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.381417e+06 , -4.646294e+05 ) 
512 ( -4.205630e+05 , -5.827088e+04 ) 
513 ( -2.059061e+06 , 7.538371e+05 ) 
514 ( -2.780700e+05 , -8.747222e+05 ) 
515 ( 1.294646e+06 , -8.917644e+05 ) 
516 ( 2.947468e+05 , 1.184954e+06 ) 
517 ( 4.509258e+05 , -1.080611e+06 ) 
518 ( 9.981194e+05 , -2.034421e+06 ) 
519 ( 2.437369e+06 , -7.868005e+05 ) 
520 ( -8.022140e+05 , -1.289247e+06 ) 
521 ( 4.069711e+05 , -1.939207e+06 ) 
522 ( -6.981309e+05 , -2.787289e+06 ) 
523 ( 3.257629e+04 , -2.692803e+06 ) 
524 ( -4.785479e+06 , -2.862149e+06 ) 
525 ( 7.372580e+04 , -9.324795e+05 ) 
526 ( -1.168377e+05 , -4.979501e+04 ) 
527 ( 4.623947e+06 , 9.047209e+05 ) 
528 ( -2.218065e+06 , -1.523334e+06 ) 
529 ( 4.321205e+05 , 2.317127e+05 ) 
530 ( 6.369370e+06 , -2.992828e+05 ) 
531 ( -2.389124e+06 , -1.026691e+06 ) 
532 ( -2.858399e+06 , -3.644478e+05 ) 
533 ( -2.322087e+05 , 3.440277e+06 ) 
534 ( 4.317549e+06 , 2.777332e+06 ) 
535 ( -7.693505e+06 , -1.321402e+06 ) 
536 ( 1.946248e+05 , 6.340712e+05 ) 
537 ( -1.800024e+06 , 1.893662e+06 ) 
538 ( 4.830467e+05 , 1.806473e+06 ) 
539 ( -9.729927e+04 , 1.695230e+06 ) 
540 ( 2.707576e+06 , 3.223775e+06 ) 
541 ( 1.212942e+06 , 7.433822e+05 ) 
542 ( -4.925276e+05 , -5.921712e+05 ) 
543 ( -1.894688e+06 , -1.786925e+06 ) 
544 ( -4.776349e+05 , 4.395118e+05 ) 
545 ( -1.380339e+06 , 3.892708e+05 ) 
546 ( 2.685260e+05 , 5.327985e+04 ) 
547 ( 1.152386e+06 , 1.158126e+05 ) 
548 ( -2.980599e+05 , -1.379485e+05 ) 
549 ( 1.269405e+06 , 2.542299e+05 ) 
550 ( 6.871807e+05 , -9.390232e+04 ) 
551 ( -1.603404e+05 , -1.087830e+06 ) 
552 ( 7.440808e+05 , -3.249867e+05 ) 
553 ( 1.682956e+05 , 1.021028e+06 ) 
554 ( -4.625078e+05 , -2.834908e+05 ) 
555 ( -7.565036e+05 , -4.611754e+05 ) 
556 ( 1.133103e+05 , 2.757451e+05 ) 
557 ( -6.423893e+05 , 3.543968e+05 ) 
558 ( -4.987935e+04 , -5.683375e+05 ) 
559 ( 1.460010e+05 , -1.514944e+06 ) 
560 ( -3.881414e+05 , -8.320015e+05 ) 
561 ( -3.440681e+05 , -1.108066e+06 ) 
562 ( -2.751289e+06 , 5.693445e+05 ) 
563 ( -4.766870e+05 , 4.133490e+05 ) 
564 ( 3.086906e+05 , -1.493835e+06 ) 
565 ( 6.597568e+05 , 5.222055e+05 ) 
566 ( 1.587227e+06 , -5.563476e+05 ) 
567 ( -1.700822e+05 , 1.346730e+06 ) 
568 ( -2.206622e+06 , 1.395263e+06 ) 
569 ( 3.016130e+04 , -5.802055e+05 ) 
570 ( -1.061612e+06 , -4.894927e+05 ) 
571 ( -1.872091e+06 , -1.598818e+06 ) 
572 ( 1.148032e+06 , -1.738060e+06 ) 
573 ( 4.051158e+05 , 1.890305e+06 ) 
574 ( -5.439737e+05 , 8.532384e+05 ) 
575 ( -3.978619e+05 , -4.619730e+05 ) 
576 ( -8.298904e+05 , 6.526703e+05 ) 
577 ( -2.978073e+05 , -2.839169e+05 ) 
578 ( 3.731018e+05 , 5.461984e+05 ) 
579 ( -1.516661e+05 , 1.162039e+06 ) 
580 ( -5.744067e+05 , 6.785061e+05 ) 
581 ( -1.479481e+05 , 1.035209e+06 ) 
582 ( -9.178696e+05 , -9.457267e+05 ) 
583 ( 1.000418e+05 , -1.487812e+06 ) 
584 ( 4.540223e+05 , 2.922117e+04 ) 
585 ( 2.090785e+05 , 5.115987e+05 ) 
586 ( -5.860436e+04 , -5.228625e+05 ) 
587 ( -5.686462e+05 , -1.362582e+06 ) 
588 ( -1.136417e+06 , -9.250021e+05 ) 
589 ( 1.539300e+06 , -2.564830e+05 ) 
590 ( 1.044229e+06 , 2.165546e+06 ) 
591 ( -7.969339e+05 , 6.994866e+05 ) 
592 ( 4.077868e+05 , 6.563391e+04 ) 
593 ( 1.870505e+06 , -1.173576e+05 ) 
594 ( -5.663562e+04 , 1.544269e+06 ) 
595 ( -6.450234e+05 , 1.439016e+06 ) 
596 ( 1.133293e+06 , 2.626701e+06 ) 
597 ( -1.275339e+06 , -1.233706e+06 ) 
598 ( -1.282947e+05 , -7.263204e+05 ) 
599 ( 7.681216e+05 , 1.339923e+06 ) 
600 ( -6.144473e+05 , 7.856920e+05 ) 
601 ( 5.343550e+05 , -1.397690e+06 ) 
602 ( -1.446817e+06 , 1.538922e+05 ) 
603 ( -6.833385e+05 , 2.097586e+05 ) 
604 ( -9.874083e+04 , -1.206676e+06 ) 
605 ( 1.839986e+06 , 2.649879e+05 ) 
606 ( 3.031438e+05 , -1.193579e+05 ) 
607 ( -1.730045e+06 , 5.023307e+05 ) 
608 ( -1.436272e+06 , 9.680235e+05 ) 
609 ( 7.260076e+05 , -7.518875e+05 ) 
610 ( -7.153256e+05 , 2.308899e+06 ) 
611 ( -3.706869e+05 , 8.592069e+05 ) 
612 ( 5.866424e+05 , -3.258747e+05 ) 
613 ( 1.106400e+06 , 1.708453e+06 ) 
614 ( -4.762534e+05 , -5.982256e+05 ) 
615 ( -1.839406e+06 , -2.831278e+05 ) 
616 ( -1.297854e+06 , 2.550847e+06 ) 
617 ( 5.178918e+05 , -7.535552e+05 ) 
618 ( 1.787224e+06 , 2.274453e+05 ) 
619 ( 1.520805e+06 , 7.087753e+04 ) 
620 ( 6.933267e+05 , -1.021782e+06 ) 
621 ( -2.668737e+06 , -3.169421e+06 ) 
622 ( 7.352612e+05 , -2.800490e+06 ) 
623 ( 5.702704e+05 , -6.171603e+04 ) 
624 ( 7.793681e+05 , -7.445651e+05 ) 
625 ( 1.978068e+05 , 1.304325e+05 ) 
626 ( 1.617976e+05 , 2.416265e+05 ) 
627 ( 8.714784e+05 , 7.095117e+05 ) 
628 ( 1.381078e+06 , -1.632173e+06 ) 
629 ( -2.267497e+05 , -1.981179e+06 ) 
630 ( 1.734981e+06 , -3.611528e+05 ) 
631 ( 8.166424e+05 , -8.213737e+04 ) 
632 ( 7.154626e+04 , -5.290875e+05 ) 
633 ( 1.221215e+06 , 5.428605e+05 ) 
634 ( -1.216523e+06 , 3.520073e+05 ) 
635 ( -1.735312e+06 , 1.184764e+06 ) 
636 ( 1.315390e+06 , 7.980108e+05 ) 
637 ( -9.862549e+05 , -1.019582e+06 ) 
638 ( 7.517133e+04 , 4.413557e+05 ) 
639 ( 1.036393e+06 , 1.419970e+05 ) 
640 ( -1.232935e+06 , -4.667801e+05 ) 
641 ( -4.096341e+05 , -2.220320e+05 ) 
642 ( 7.997927e+05 , -2.063803e+05 ) 
643 ( 5.841237e+05 , 3.301740e+05 ) 
644 ( 2.418179e+05 , 8.456800e+05 ) 
645 ( -8.517861e+05 , -1.026866e+06 ) 
646 ( 9.797932e+04 , -3.304082e+05 ) 
647 ( 3.384234e+05 , 5.208574e+05 ) 
648 ( 8.803589e+05 , -3.260923e+05 ) 
649 ( -3.730050e+06 , -1.427315e+06 ) 
650 ( 8.729290e+05 , -5.879671e+05 ) 
651 ( 4.957126e+05 , -5.315092e+04 ) 
652 ( 1.129718e+06 , -3.119969e+04 ) 
653 ( 1.769914e+06 , 1.695126e+06 ) 
654 ( 5.476772e+06 , 3.142724e+06 ) 
655 ( -2.455658e+06 , 1.802565e+06 ) 
656 ( 2.548143e+06 , 5.123091e+05 ) 
657 ( 5.107075e+05 , 1.076094e+06 ) 
658 ( 2.528062e+06 , -1.614007e+06 ) 
659 ( -3.168377e+06 , -1.422341e+06 ) 
660 ( 2.543677e+05 , 2.130486e+06 ) 
661 ( -6.010297e+06 , -4.917513e+05 ) 
662 ( 5.909465e+06 , 1.525939e+06 ) 
663 ( 5.524940e+05 , 1.250720e+06 ) 
664 ( -1.543245e+05 , -1.029385e+06 ) 
665 ( 6.183372e+05 , -1.480695e+06 ) 
666 ( -7.167724e+05 , -1.997960e+06 ) 
667 ( -6.980528e+04 , -8.284655e+05 ) 
668 ( 3.071333e+06 , 3.687020e+05 ) 
669 ( -3.298439e+04 , 1.169099e+06 ) 
670 ( 1.008841e+06 , 1.214093e+06 ) 
671 ( 7.291018e+05 , 5.487966e+05 ) 
672 ( -7.763761e+05 , -7.113146e+05 ) 
673 ( 7.598240e+04 , -9.429560e+05 ) 
674 ( -7.938140e+05 , 5.797525e+05 ) 
675 ( -1.405725e+06 , -6.160152e+04 ) 
676 ( 5.336729e+05 , 4.295591e+05 ) 
677 ( 6.317044e+05 , -3.588091e+05 ) 
678 ( 1.934875e+06 , 1.601756e+05 ) 
679 ( 1.828665e+06 , 1.628040e+06 ) 
680 ( 3.579936e+05 , 1.413820e+06 ) 
681 ( -1.146812e+06 , -4.552093e+05 ) 
682 ( -6.213317e+05 , -3.760445e+05 ) 
683 ( -9.325149e+04 , 4.727504e+05 ) 
684 ( 7.874328e+05 , -6.501711e+05 ) 
685 ( -7.593465e+05 , -1.527855e+06 ) 
686 ( -2.344070e+04 , -3.560234e+06 ) 
687 ( 9.600602e+05 , -8.985206e+05 ) 
688 ( -1.450421e+05 , -1.272456e+06 ) 
689 ( 1.429983e+06 , 1.191474e+06 ) 
690 ( 1.134537e+06 , 1.402406e+06 ) 
691 ( -2.350185e+06 , -1.936686e+05 ) 
692 ( -1.861071e+05 , -2.217030e+06 ) 
693 ( 6.850894e+05 , 6.481446e+05 ) 
694 ( 1.466981e+06 , -6.631503e+05 ) 
695 ( -1.162426e+06 , -2.024056e+06 ) 
696 ( 1.413630e+06 , 8.698102e+05 ) 
697 ( -2.174725e+05 , 3.522774e+04 ) 
698 ( 1.112195e+06 , -9.781964e+05 ) 
699 ( 3.023909e+06 , 1.934090e+05 ) 
700 ( 2.115749e+06 , -1.926783e+05 ) 
701 ( -2.311532e+05 , -2.883549e+05 ) 
702 ( 3.252985e+05 , -2.430120e+05 ) 
703 ( -2.210939e+06 , -1.923572e+06 ) 
704 ( -1.593276e+05 , -1.840338e+06 ) 
705 ( -7.966098e+05 , -9.602898e+05 ) 
706 ( 3.657947e+05 , -1.127670e+06 ) 
707 ( 1.591818e+06 , 1.517650e+06 ) 
708 ( 9.427483e+05 , 5.082589e+05 ) 
709 ( 5.056764e+05 , 5.397853e+04 ) 
710 ( -9.499484e+05 , 1.141634e+06 ) 
711 ( -1.653062e+05 , 8.504237e+03 ) 
712 ( 8.843100e+04 , -1.170853e+06 ) 
713 ( -6.758277e+05 , 1.231897e+06 ) 
714 ( -1.037734e+06 , 3.468611e+05 ) 
715 ( -1.242870e+06 , -7.513691e+05 ) 
716 ( -1.634097e+06 , 1.218600e+06 ) 
717 ( -1.740088e+05 , 1.182470e+06 ) 
718 ( -1.098164e+06 , -3.983553e+04 ) 
719 ( 1.049073e+05 , 2.133663e+05 ) 
720 ( -5.526699e+05 , 6.824246e+05 ) 
721 ( -7.464164e+04 , -1.082734e+05 ) 
722 ( -4.442899e+05 , 2.009913e+05 ) 
723 ( -1.958759e+04 , -1.222444e+06 ) 
724 ( -9.824725e+05 , -9.373200e+05 ) 
725 ( -2.379766e+06 , 6.428059e+05 ) 
726 ( -7.526611e+05 , -1.012727e+06 ) 
727 ( -3.213548e+05 , 2.592820e+05 ) 
728 ( -1.152774e+06 , 8.283651e+05 ) 
729 ( 2.322023e+06 , 7.075245e+04 ) 
730 ( 1.345203e+06 , 8.171798e+05 ) 
731 ( 1.136188e+06 , 3.005028e+05 ) 
732 ( 1.142385e+06 , -1.164108e+06 ) 
733 ( -5.818740e+05 , -6.798399e+05 ) 
734 ( -1.796749e+06 , -2.077298e+06 ) 
735 ( -2.814635e+06 , -9.430659e+05 ) 
736 ( -8.554496e+05 , 1.522210e+05 ) 
737 ( -1.332017e+04 , 7.696059e+05 ) 
738 ( 9.381944e+04 , 1.578048e+06 ) 
739 ( 1.483455e+06 , 1.410929e+06 ) 
740 ( -3.560222e+05 , -8.301825e+05 ) 
741 ( -2.195387e+05 , -6.483825e+05 ) 
742 ( 8.146873e+05 , -1.474857e+05 ) 
743 ( 2.898321e+05 , -7.244479e+05 ) 
744 ( -2.625731e+05 , 5.074238e+05 ) 
745 ( 3.063422e+05 , -1.298153e+05 ) 
746 ( 2.312932e+05 , -6.961044e+05 ) 
747 ( 5.861723e+05 , 6.201054e+03 ) 
748 ( 3.801626e+05 , 1.489907e+05 ) 
749 ( -3.152786e+06 , 9.054534e+05 ) 
750 ( -8.755318e+05 , 5.772258e+05 ) 
751 ( 1.462404e+06 , -5.785471e+05 ) 
752 ( -5.481887e+05 , -5.793122e+05 ) 
753 ( -1.590302e+06 , -1.636607e+06 ) 
754 ( 5.699574e+05 , -1.009887e+06 ) 
755 ( 1.958198e+06 , 6.713146e+05 ) 
756 ( -1.036042e+05 , 2.698180e+05 ) 
757 ( -8.995217e+05 , 1.047637e+06 ) 
758 ( -1.407577e+06 , 9.687876e+05 ) 
759 ( 2.946276e+05 , 3.500354e+05 ) 
760 ( -1.248182e+05 , -4.088138e+05 ) 
761 ( -1.309846e+06 , -2.785711e+05 ) 
762 ( -7.033356e+05 , -6.042676e+04 ) 
763 ( -4.428298e+05 , -5.911994e+05 ) 
764 ( -1.589143e+06 , 3.751591e+05 ) 
765 ( 1.211344e+06 , 4.586438e+05 ) 
766 ( 1.019632e+06 , -2.618184e+05 ) 
767 ( 7.889396e+05 , 1.059899e+06 ) 
768 ( 4.832965e+05 , 6.558966e+05 ) 
769 ( -1.734360e+06 , -8.986571e+05 ) 
770 ( -8.256331e+05 , -2.935398e+05 ) 
771 ( -4.260514e+05 , -4.804403e+05 ) 
772 ( -2.807702e+05 , -1.323140e+06 ) 
773 ( 1.074932e+06 , 3.099846e+05 ) 
774 ( -1.299218e+06 , -2.687778e+06 ) 
775 ( 8.707660e+05 , -1.108175e+06 ) 
776 ( 5.322819e+05 , 2.423505e+04 ) 
777 ( -1.102428e+06 , 9.350074e+05 ) 
778 ( 7.291240e+05 , 2.711485e+06 ) 
779 ( -1.382566e+06 , -1.342330e+06 ) 
780 ( -4.811014e+06 , -2.496882e+06 ) 
781 ( 1.088828e+06 , 2.198068e+06 ) 
782 ( -9.721712e+05 , 1.739375e+06 ) 
783 ( -1.028181e+06 , 1.097002e+05 ) 
784 ( 3.247854e+06 , 3.714798e+06 ) 
785 ( -5.334474e+06 , 1.062685e+06 ) 
786 ( 6.628456e+06 , 2.317006e+06 ) 
787 ( 5.498286e+04 , 3.394700e+06 ) 
788 ( 3.160528e+06 , 2.016098e+06 ) 
789 ( -7.041211e+06 , -2.968038e+06 ) 
790 ( -3.085930e+06 , -2.539042e+06 ) 
791 ( 2.205505e+05 , -5.895292e+05 ) 
792 ( 2.247404e+06 , 2.196233e+04 ) 
793 ( 2.385136e+06 , 6.797788e+05 ) 
794 ( 1.041735e+06 , 1.067883e+06 ) 
795 ( 1.113833e+06 , 5.778017e+05 ) 
796 ( 5.091038e+05 , -8.188615e+05 ) 
797 ( -6.172623e+06 , -1.385085e+06 ) 
798 ( 4.913108e+06 , 4.000343e+05 ) 
799 ( 2.974685e+04 , 5.772907e+05 ) 
800 ( -2.086782e+06 , 1.094576e+05 ) 
801 ( 1.071411e+06 , 2.229214e+06 ) 
802 ( -1.418638e+06 , 4.938863e+05 ) 
803 ( -1.912412e+06 , 1.067221e+05 ) 
804 ( 2.028981e+06 , 1.396926e+06 ) 
805 ( 5.145509e+05 , -1.406932e+05 ) 
806 ( 1.538967e+06 , -4.122004e+05 ) 
807 ( 1.515684e+06 , -1.168882e+06 ) 
808 ( -4.261699e+05 , -4.209620e+05 ) 
809 ( -2.744920e+05 , -1.096278e+06 ) 
810 ( 1.923482e+05 , 2.927317e+05 ) 
811 ( -1.601204e+06 , 8.624246e+05 ) 
812 ( 5.378838e+05 , -2.724056e+05 ) 
813 ( 1.475908e+06 , 4.460191e+05 ) 
814 ( 1.342105e+06 , 3.964533e+05 ) 
815 ( 1.527331e+06 , 9.166820e+05 ) 
816 ( 1.465061e+06 , 9.168601e+05 ) 
817 ( 4.930449e+05 , -8.394297e+05 ) 
818 ( 5.950829e+05 , 4.735224e+05 ) 
819 ( -7.485284e+05 , -2.033220e+05 ) 
820 ( 3.875657e+05 , -3.267176e+05 ) 
821 ( 4.418935e+05 , 6.177599e+05 ) 
822 ( -1.644858e+05 , -2.219418e+05 ) 
823 ( -2.013848e+05 , -1.675964e+05 ) 
824 ( 7.444080e+05 , 9.303713e+05 ) 
825 ( 1.892866e+05 , 8.471768e+05 ) 
826 ( 3.952908e+05 , 1.453223e+06 ) 
827 ( 1.040596e+06 , -4.725018e+05 ) 
828 ( -8.098663e+04 , -2.058596e+05 ) 
829 ( -1.415403e+06 , 3.133501e+05 ) 
830 ( 1.543088e+06 , 3.230535e+05 ) 
831 ( 1.868102e+06 , -7.678727e+05 ) 
832 ( 4.014963e+05 , 1.335401e+06 ) 
833 ( 2.017433e+06 , 1.438773e+06 ) 
834 ( -2.353488e+05 , -1.647144e+04 ) 
835 ( -1.089027e+06 , -5.702876e+05 ) 
836 ( 1.752942e+06 , 5.631050e+05 ) 
837 ( -1.441970e+05 , -1.292271e+06 ) 
838 ( -1.679195e+05 , -4.092657e+05 ) 
839 ( -1.481686e+05 , 4.048647e+05 ) 
840 ( -9.712347e+05 , -8.952079e+05 ) 
841 ( -2.409016e+05 , 7.347106e+05 ) 
842 ( -4.098314e+05 , 1.269651e+06 ) 
843 ( -4.504859e+05 , 1.608383e+06 ) 
844 ( -1.607778e+06 , 6.528530e+05 ) 
845 ( 1.660167e+06 , -1.106063e+06 ) 
846 ( -8.496401e+05 , -1.555221e+06 ) 
847 ( -2.885659e+06 , -7.600804e+05 ) 
848 ( -3.033671e+05 , 3.748786e+04 ) 
849 ( 1.184534e+06 , 1.055194e+06 ) 
850 ( -7.068047e+05 , 1.183890e+06 ) 
851 ( -1.237883e+06 , 2.752693e+05 ) 
852 ( -8.438712e+05 , -6.377523e+05 ) 
853 ( 1.032469e+06 , 2.690409e+05 ) 
854 ( 1.094642e+06 , -2.117126e+05 ) 
855 ( -6.848269e+05 , 3.019203e+04 ) 
856 ( -3.491514e+05 , 8.759682e+05 ) 
857 ( 4.576774e+05 , -7.070269e+05 ) 
858 ( -6.586475e+05 , -1.817621e+05 ) 
859 ( -1.349749e+05 , 5.598994e+05 ) 
860 ( 1.169829e+06 , -2.993838e+05 ) 
861 ( -2.084600e+05 , 9.414987e+05 ) 
862 ( -1.852482e+05 , 4.900118e+05 ) 
863 ( -8.606460e+05 , -5.908116e+05 ) 
864 ( -1.228925e+06 , -3.015266e+04 ) 
865 ( 1.681369e+05 , 5.215401e+05 ) 
866 ( 2.133105e+05 , 4.891168e+05 ) 
867 ( 5.272026e+05 , -2.841353e+05 ) 
868 ( 3.523777e+05 , 5.810352e+05 ) 
869 ( 1.024861e+06 , 1.886273e+05 ) 
870 ( 7.207845e+05 , 1.146536e+06 ) 
871 ( -6.475266e+05 , -2.721356e+05 ) 
872 ( 1.912887e+05 , 5.807273e+05 ) 
873 ( 4.550237e+05 , -9.403229e+05 ) 
874 ( 1.064782e+06 , 5.250595e+03 ) 
875 ( 5.440260e+05 , 2.483003e+06 ) 
876 ( 1.019782e+06 , 1.348268e+06 ) 
877 ( -1.305491e+06 , -2.858803e+06 ) 
878 ( -6.376428e+05 , -3.022040e+06 ) 
879 ( 6.813098e+05 , -1.947566e+05 ) 
880 ( 4.636017e+05 , -1.615902e+06 ) 
881 ( -1.177282e+06 , 2.140877e+06 ) 
882 ( -8.899797e+05 , 1.212018e+06 ) 
883 ( 7.557423e+05 , -1.312049e+06 ) 
884 ( -6.501454e+05 , -1.723402e+06 ) 
885 ( 3.386116e+05 , 6.250289e+05 ) 
886 ( 2.287889e+05 , 8.215169e+02 ) 
887 ( -1.596076e+06 , 4.042253e+03 ) 
888 ( -1.084117e+06 , 1.241862e+06 ) 
889 ( 9.161218e+05 , -2.180057e+05 ) 
890 ( -3.398359e+05 , -1.140510e+06 ) 
891 ( 2.358963e+05 , -7.799258e+05 ) 
892 ( 9.524159e+05 , -4.554140e+05 ) 
893 ( -1.707131e+05 , 8.602360e+05 ) 
894 ( 3.315541e+05 , 1.443692e+06 ) 
895 ( -1.740273e+05 , -5.051415e+05 ) 
896 ( -7.705369e+05 , -7.537620e+05 ) 
897 ( -2.245947e+06 , -3.563843e+05 ) 
898 ( -8.566096e+05 , -1.069507e+06 ) 
899 ( 6.980493e+05 , 9.274321e+05 ) 
900 ( -1.416900e+05 , 1.465050e+06 ) 
901 ( 1.640465e+06 , -1.176332e+06 ) 
902 ( 7.677072e+05 , 5.599772e+05 ) 
903 ( 1.016437e+06 , 3.754497e+05 ) 
904 ( 5.224029e+05 , -1.368762e+06 ) 
905 ( -2.804073e+06 , 8.482841e+05 ) 
906 ( -1.765547e+06 , -8.638832e+05 ) 
907 ( -1.220203e+06 , -7.129053e+05 ) 
908 ( -1.322484e+06 , 7.231693e+05 ) 
909 ( 1.054088e+06 , -1.107015e+05 ) 
910 ( 6.284137e+05 , -6.848027e+05 ) 
911 ( 1.799805e+06 , -5.368584e+05 ) 
912 ( 2.467862e+05 , -1.150967e+06 ) 
913 ( -1.383341e+06 , -4.853042e+05 ) 
914 ( -6.233377e+05 , -2.549929e+05 ) 
915 ( -8.048481e+05 , 7.398939e+04 ) 
916 ( -7.640006e+05 , -5.586224e+05 ) 
917 ( -3.845717e+05 , -6.011095e+05 ) 
918 ( -6.011662e+05 , -3.944904e+05 ) 
919 ( 8.313780e+04 , 6.729254e+05 ) 
920 ( 1.265107e+04 , -1.194178e+05 ) 
921 ( 1.420715e+06 , -1.619269e+06 ) 
922 ( 6.999285e+05 , -2.677396e+06 ) 
923 ( 1.441905e+06 , -3.024863e+05 ) 
924 ( -8.229270e+05 , -8.126850e+05 ) 
925 ( 5.241342e+05 , -2.843984e+06 ) 
926 ( -1.495937e+06 , -2.604480e+06 ) 
927 ( -6.334566e+05 , -2.564175e+06 ) 
928 ( -5.240950e+06 , -3.616093e+06 ) 
929 ( -2.579061e+06 , -1.019017e+06 ) 
930 ( -4.379236e+05 , 6.706030e+05 ) 
931 ( 7.393951e+06 , 1.757131e+06 ) 
932 ( -5.351482e+06 , -1.116691e+06 ) 
933 ( 2.555690e+06 , 2.194633e+06 ) 
934 ( 6.274796e+06 , 3.774136e+06 ) 
935 ( -1.704840e+06 , 1.858617e+06 ) 
936 ( -7.756674e+05 , 1.572823e+06 ) 
937 ( 2.429154e+06 , 9.420357e+05 ) 
938 ( 6.102629e+06 , 7.763607e+05 ) 
939 ( -4.229188e+06 , -1.226792e+06 ) 
940 ( -2.795428e+05 , -8.393847e+05 ) 
941 ( -3.281154e+06 , 2.608883e+05 ) 
942 ( 3.052010e+06 , 8.374569e+05 ) 
943 ( 2.522245e+05 , 1.019476e+06 ) 
944 ( -4.192208e+05 , 1.260009e+06 ) 
945 ( 1.312173e+06 , 6.332229e+05 ) 
946 ( 1.396663e+06 , 6.085901e+05 ) 
947 ( 8.010204e+05 , 1.175898e+06 ) 
948 ( 1.463330e+06 , 1.047761e+06 ) 
949 ( -8.255909e+05 , -4.160162e+05 ) 
950 ( -5.423806e+05 , -4.539795e+05 ) 
951 ( 5.738817e+05 , -1.494928e+06 ) 
952 ( 8.121237e+05 , -4.991631e+05 ) 
953 ( -2.466184e+05 , 1.071417e+06 ) 
954 ( 5.895660e+05 , -7.889615e+04 ) 
955 ( 6.743885e+05 , 1.074129e+05 ) 
956 ( -3.408746e+05 , 6.067655e+05 ) 
957 ( -2.596560e+05 , -9.635182e+05 ) 
958 ( 9.476861e+04 , 4.039197e+05 ) 
959 ( -3.186604e+05 , -5.360346e+05 ) 
960 ( 3.891223e+05 , -1.029355e+06 ) 
961 ( 7.094342e+05 , -5.062497e+05 ) 
962 ( 4.038523e+05 , -9.240914e+05 ) 
963 ( 4.875979e+05 , 1.861609e+06 ) 
964 ( 5.219799e+05 , 1.206586e+06 ) 
965 ( -1.099471e+06 , -1.844104e+06 ) 
966 ( -4.006876e+05 , -1.126960e+06 ) 
967 ( 3.194217e+05 , 1.346618e+05 ) 
968 ( -2.183103e+05 , -1.937333e+06 ) 
969 ( -5.285985e+05 , 1.543854e+06 ) 
970 ( -1.350780e+06 , -3.993274e+05 ) 
971 ( -5.549298e+04 , -2.266588e+06 ) 
972 ( -3.307634e+05 , -8.492171e+05 ) 
973 ( 5.688763e+05 , 2.393910e+06 ) 
974 ( 1.144286e+06 , 2.567347e+06 ) 
975 ( -4.726069e+05 , 5.029135e+05 ) 
976 ( -1.261585e+06 , 1.002807e+06 ) 
977 ( 1.465198e+06 , -1.381566e+06 ) 
978 ( -5.159953e+05 , -1.343999e+06 ) 
979 ( -9.702930e+05 , 1.017497e+05 ) 
980 ( 1.524699e+06 , 1.165536e+06 ) 
981 ( -1.358785e+06 , -1.454773e+05 ) 
982 ( 8.762280e+05 , 1.088753e+06 ) 
983 ( 1.216985e+06 , 1.139776e+06 ) 
984 ( -8.605995e+05 , -6.835920e+05 ) 
985 ( 2.267577e+05 , 5.127612e+04 ) 
986 ( -3.036762e+05 , 4.721612e+05 ) 
987 ( 1.126305e+06 , -6.728044e+04 ) 
988 ( 1.271863e+06 , 9.741142e+05 ) 
989 ( -4.343895e+05 , -9.287756e+05 ) 
990 ( -1.341638e+05 , -1.010140e+06 ) 
991 ( -1.467149e+06 , 1.289994e+06 ) 
992 ( -1.126327e+06 , 2.738972e+05 ) 
993 ( 1.441122e+06 , 5.228720e+05 ) 
994 ( 9.090053e+04 , 2.652220e+05 ) 
995 ( -8.870165e+05 , -1.599324e+06 ) 
996 ( 6.893934e+05 , -1.286358e+06 ) 
997 ( 1.990022e+04 , 6.974140e+05 ) 
998 ( -4.719424e+05 , -4.613560e+05 ) 
999 ( -9.843381e+05 , 4.853396e+04 ) 
1000 ( -5.970085e+05 , 7.923766e+05 ) 
1001 ( 7.146445e+04 , -6.243504e+05 ) 
1002 ( 4.590022e+05 , 1.058290e+06 ) 
1003 ( 2.991357e+05 , 7.857004e+04 ) 
1004 ( 1.269263e+05 , -7.955954e+05 ) 
1005 ( 1.390124e+06 , 7.643864e+05 ) 
1006 ( -2.237114e+05 , 7.332362e+05 ) 
1007 ( -8.982131e+05 , 8.951294e+05 ) 
1008 ( 3.280406e+05 , 1.774024e+06 ) 
1009 ( -5.950273e+05 , 4.352460e+05 ) 
1010 ( -3.124242e+05 , 2.791725e+05 ) 
1011 ( 1.159034e+04 , -4.423260e+05 ) 
1012 ( -4.949295e+05 , 1.632345e+05 ) 
1013 ( -1.241365e+05 , 8.455928e+05 ) 
1014 ( -6.186827e+05 , 1.727137e+05 ) 
1015 ( -7.615318e+05 , -9.640993e+05 ) 
1016 ( -3.116428e+05 , 1.977644e+05 ) 
1017 ( 1.342702e+06 , 1.009406e+06 ) 
1018 ( 1.426926e+06 , 1.046390e+06 ) 
1019 ( 7.753953e+05 , 6.569740e+05 ) 
1020 ( -1.240929e+04 , 7.887333e+05 ) 
1021 ( 6.881223e+05 , -8.223479e+05 ) 
1022 ( -5.441603e+05 , 5.715929e+05 ) 
1023 ( -8.660326e+05 , -5.929686e+05 ) 
1024 ( 9.677512e+05 , 2.820810e+05 ) 
