  Freq. No. =   1,  f = 5.6935e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 4.951860e+06 , 8.648727e+06 ) 
512 ( -6.886390e+05 , 4.909799e+06 ) 
513 ( 2.328461e+06 , 8.828327e+05 ) 
514 ( 2.466330e+06 , -1.317456e+06 ) 
515 ( -4.050906e+05 , -1.256971e+06 ) 
516 ( 3.185488e+06 , 9.316749e+04 ) 
517 ( 7.370035e+06 , 5.026018e+06 ) 
518 ( 3.341703e+06 , 3.841852e+06 ) 
519 ( -2.298215e+06 , 9.954872e+04 ) 
520 ( 3.649061e+06 , -4.154605e+04 ) 
521 ( 1.256907e+07 , 6.308969e+06 ) 
522 ( 8.178492e+06 , 2.700347e+06 ) 
523 ( -1.872998e+06 , 2.352763e+06 ) 
524 ( 6.466787e+05 , 4.634086e+06 ) 
525 ( 1.114840e+07 , 4.899344e+06 ) 
526 ( 6.560388e+06 , -1.666991e+06 ) 
527 ( -5.441498e+06 , -3.088806e+06 ) 
528 ( 4.241537e+06 , 1.084787e+06 ) 
529 ( 1.403277e+07 , 6.449251e+05 ) 
530 ( 8.404843e+06 , -9.906560e+06 ) 
531 ( -7.370582e+06 , -7.566616e+06 ) 
532 ( -4.693197e+05 , -3.590266e+06 ) 
533 ( 3.371826e+05 , -8.490621e+06 ) 
534 ( -3.082526e+06 , -1.345886e+07 ) 
535 ( -8.697268e+06 , -1.194276e+07 ) 
536 ( -3.346416e+06 , -1.284720e+07 ) 
537 ( 7.856080e+06 , -5.012376e+06 ) 
538 ( 3.377300e+04 , -9.403934e+06 ) 
539 ( -8.995820e+06 , -7.626697e+06 ) 
540 ( -3.264115e+06 , -1.155829e+07 ) 
541 ( -3.110473e+06 , -8.020498e+06 ) 
542 ( -5.426664e+06 , -1.054691e+07 ) 
543 ( -6.234554e+06 , -7.645529e+06 ) 
544 ( -6.071041e+06 , -1.011960e+07 ) 
545 ( 1.826731e+06 , -5.157998e+06 ) 
546 ( -3.756566e+06 , -6.044332e+06 ) 
547 ( -2.414936e+06 , -3.328017e+06 ) 
548 ( -1.661858e+06 , -8.817852e+06 ) 
549 ( -2.330400e+06 , -6.212537e+06 ) 
550 ( -6.510781e+06 , -1.340821e+07 ) 
551 ( -6.867091e+06 , -7.838719e+06 ) 
552 ( -4.214291e+06 , -7.568035e+06 ) 
553 ( 1.226770e+06 , -6.182758e+06 ) 
554 ( -4.098668e+06 , -6.368592e+06 ) 
555 ( -5.311435e+06 , -7.257675e+06 ) 
556 ( -4.048614e+06 , -1.369952e+07 ) 
557 ( -1.364918e+06 , 2.564377e+06 ) 
558 ( -4.542257e+06 , -3.428773e+06 ) 
559 ( -5.090879e+06 , 1.329181e+05 ) 
560 ( -3.916656e+06 , -2.522166e+06 ) 
561 ( -5.175517e+05 , -3.693064e+06 ) 
562 ( 5.094171e+03 , -4.770766e+06 ) 
563 ( 1.418660e+06 , -3.788430e+05 ) 
564 ( -3.874301e+06 , -2.391218e+06 ) 
565 ( -8.029744e+05 , -3.234090e+06 ) 
566 ( -2.899915e+06 , -2.600273e+06 ) 
567 ( -2.938670e+06 , -4.698388e+06 ) 
568 ( -1.654760e+05 , -5.194230e+06 ) 
569 ( -2.378014e+06 , 1.541060e+06 ) 
570 ( 9.071126e+05 , 2.711821e+06 ) 
571 ( 2.947836e+06 , -3.212953e+05 ) 
572 ( -1.910718e+06 , -2.794068e+05 ) 
573 ( -6.556056e+05 , -5.748035e+04 ) 
574 ( 9.061911e+05 , -2.396141e+05 ) 
575 ( 2.412218e+06 , 2.234115e+05 ) 
576 ( 1.635238e+06 , 2.480653e+06 ) 
577 ( -1.083238e+06 , -1.081518e+06 ) 
578 ( 3.027412e+05 , -8.917415e+05 ) 
579 ( 5.750207e+05 , -3.253080e+06 ) 
580 ( 4.456983e+05 , -1.351760e+06 ) 
581 ( 2.516057e+06 , -1.535876e+05 ) 
582 ( 2.066159e+06 , 1.420037e+06 ) 
583 ( -8.547800e+05 , 7.955860e+05 ) 
584 ( 7.907474e+05 , 2.163194e+05 ) 
585 ( -6.604618e+05 , -5.584396e+04 ) 
586 ( 2.944788e+06 , 1.343452e+06 ) 
587 ( 2.963989e+06 , -2.963671e+05 ) 
588 ( 2.269943e+06 , 1.221424e+06 ) 
589 ( 7.654049e+05 , 5.486446e+06 ) 
590 ( 5.936839e+06 , 4.102169e+06 ) 
591 ( 5.225931e+06 , -1.592312e+06 ) 
592 ( 3.805399e+06 , 2.270638e+06 ) 
593 ( -9.928768e+05 , 8.312999e+06 ) 
594 ( 1.763723e+06 , 3.135344e+06 ) 
595 ( 6.584255e+06 , -3.739510e+06 ) 
596 ( 5.706687e+06 , 4.062626e+06 ) 
597 ( -7.398966e+06 , 6.199282e+06 ) 
598 ( -1.856600e+06 , 5.571033e+06 ) 
599 ( 4.796569e+06 , 3.910023e+05 ) 
600 ( -4.519124e+05 , 3.447356e+06 ) 
601 ( -5.537505e+06 , 1.699205e+06 ) 
602 ( -2.450284e+06 , 4.820008e+06 ) 
603 ( 6.833331e+06 , 7.609800e+06 ) 
604 ( -1.099958e+06 , 6.082068e+06 ) 
605 ( -1.128431e+07 , 1.383310e+06 ) 
606 ( -1.010759e+07 , 5.211503e+06 ) 
607 ( 2.966864e+06 , 5.350103e+06 ) 
608 ( -4.494039e+06 , 4.196110e+06 ) 
609 ( -1.350672e+07 , 3.470767e+06 ) 
610 ( -9.832076e+06 , 5.529656e+06 ) 
611 ( 1.466938e+06 , 6.857020e+06 ) 
612 ( -1.049743e+07 , 6.049583e+06 ) 
613 ( -1.169677e+07 , -7.611510e+05 ) 
614 ( -7.126770e+06 , 5.041505e+06 ) 
615 ( 3.219192e+06 , 6.926728e+06 ) 
616 ( -8.088874e+06 , 4.626166e+06 ) 
617 ( -8.091586e+06 , -1.142768e+06 ) 
618 ( -3.303943e+06 , 8.679797e+06 ) 
619 ( 3.541504e+06 , 1.228121e+07 ) 
620 ( -5.000549e+06 , 6.515961e+06 ) 
621 ( -3.670757e+06 , -2.324968e+06 ) 
622 ( 8.574457e+04 , 8.037334e+06 ) 
623 ( 3.270495e+06 , 1.195872e+07 ) 
624 ( -5.934331e+05 , 8.602510e+06 ) 
625 ( -2.626900e+06 , 5.715826e+05 ) 
626 ( 3.761996e+05 , 8.727034e+06 ) 
627 ( 4.199265e+06 , 1.038824e+07 ) 
628 ( 2.300373e+06 , 8.299898e+06 ) 
629 ( 4.186025e+05 , 3.925731e+05 ) 
630 ( 3.064570e+06 , 7.967904e+06 ) 
631 ( 2.066369e+06 , 9.715011e+06 ) 
632 ( 2.629764e+06 , 8.349108e+06 ) 
633 ( 5.858387e+06 , 3.881051e+06 ) 
634 ( 4.592380e+06 , 1.072210e+07 ) 
635 ( 2.758783e+06 , 9.648323e+06 ) 
636 ( 6.988310e+06 , 8.720876e+06 ) 
637 ( 1.694508e+06 , 1.430458e+06 ) 
638 ( 1.105340e+06 , 1.134329e+07 ) 
639 ( 1.300628e+06 , 1.385048e+07 ) 
640 ( 5.961715e+06 , 1.100200e+07 ) 
641 ( 2.795430e+06 , 3.662202e+06 ) 
642 ( 3.507952e+06 , 1.652164e+07 ) 
643 ( 1.420874e+06 , 1.837678e+07 ) 
644 ( 4.266509e+06 , 1.271275e+07 ) 
645 ( 3.165652e+06 , 6.763597e+06 ) 
646 ( 4.582313e+06 , 7.623518e+06 ) 
647 ( 5.234115e+06 , 1.375537e+07 ) 
648 ( 7.809895e+06 , 1.629820e+07 ) 
649 ( 4.460031e+06 , 5.826929e+06 ) 
650 ( 7.989184e+06 , 9.873160e+06 ) 
651 ( 9.926406e+06 , 7.914452e+06 ) 
652 ( 8.838172e+06 , 3.130881e+06 ) 
653 ( 1.077484e+07 , 3.826113e+06 ) 
654 ( 7.820949e+06 , 2.375108e+06 ) 
655 ( -5.042580e+06 , 4.921289e+06 ) 
656 ( -1.056129e+06 , 9.010836e+06 ) 
657 ( -7.209553e+06 , -4.513540e+06 ) 
658 ( -2.657694e+06 , -6.472837e+06 ) 
659 ( -1.447882e+06 , -4.425921e+06 ) 
660 ( -3.671739e+06 , -1.353147e+06 ) 
661 ( 5.604534e+06 , -4.010985e+06 ) 
662 ( 4.330010e+06 , -6.506758e+06 ) 
663 ( -2.742724e+05 , -7.649024e+06 ) 
664 ( -9.502552e+05 , -7.377934e+06 ) 
665 ( -2.113483e+06 , -3.056197e+06 ) 
666 ( -1.861561e+06 , -7.038703e+06 ) 
667 ( -2.496767e+06 , -6.053557e+06 ) 
668 ( -9.267909e+05 , -5.933587e+06 ) 
669 ( -2.381782e+06 , -6.069498e+06 ) 
670 ( -3.283647e+06 , -6.730513e+06 ) 
671 ( 2.878573e+06 , -7.025446e+06 ) 
672 ( 4.615378e+05 , -8.012634e+06 ) 
673 ( -5.632482e+06 , -1.132276e+06 ) 
674 ( -5.300282e+06 , -2.034603e+06 ) 
675 ( -2.890727e+06 , -1.066576e+06 ) 
676 ( -4.603862e+06 , -4.482056e+06 ) 
677 ( -6.567981e+05 , -3.248605e+06 ) 
678 ( -3.603082e+06 , -6.191405e+06 ) 
679 ( -5.244629e+05 , -3.174124e+06 ) 
680 ( -2.873484e+06 , -3.147488e+06 ) 
681 ( -7.517165e+05 , -5.739238e+06 ) 
682 ( -7.780064e+06 , -4.234911e+06 ) 
683 ( -8.793352e+06 , 1.570460e+06 ) 
684 ( -5.231414e+06 , -6.056094e+06 ) 
685 ( 2.543978e+06 , -8.478774e+06 ) 
686 ( -3.145459e+06 , -8.255196e+06 ) 
687 ( -7.206982e+06 , 2.056586e+06 ) 
688 ( -6.309684e+06 , -4.787070e+06 ) 
689 ( 5.923174e+06 , -4.079378e+06 ) 
690 ( 2.617914e+06 , -2.951680e+06 ) 
691 ( -7.779459e+06 , -5.123916e+06 ) 
692 ( -1.801554e+06 , -8.395482e+06 ) 
693 ( 1.123192e+07 , 5.663510e+06 ) 
694 ( 8.142649e+06 , -3.630603e+05 ) 
695 ( -2.246055e+06 , -3.380463e+06 ) 
696 ( 5.160287e+06 , 7.169696e+03 ) 
697 ( 1.147531e+07 , 1.838111e+06 ) 
698 ( 1.098672e+07 , -5.583784e+06 ) 
699 ( -1.764008e+06 , -1.113274e+07 ) 
700 ( 8.556160e+06 , -2.909019e+06 ) 
701 ( 1.242150e+07 , 3.133739e+06 ) 
702 ( 1.253103e+07 , -2.586884e+06 ) 
703 ( 3.686037e+06 , -8.136520e+06 ) 
704 ( 1.202756e+07 , -4.701459e+06 ) 
705 ( 1.248578e+07 , 3.811454e+06 ) 
706 ( 1.165376e+07 , -3.440972e+06 ) 
707 ( -2.933843e+04 , -8.796399e+06 ) 
708 ( 1.146135e+07 , -2.706921e+06 ) 
709 ( 1.009883e+07 , 7.891476e+06 ) 
710 ( 6.937169e+06 , -2.281113e+06 ) 
711 ( 1.949807e+06 , -1.134376e+07 ) 
712 ( 1.100124e+07 , -3.032152e+06 ) 
713 ( 4.600839e+06 , 6.239561e+06 ) 
714 ( 1.884196e+06 , -5.654147e+06 ) 
715 ( -3.992624e+06 , -1.197453e+07 ) 
716 ( 3.688267e+06 , -3.067166e+06 ) 
717 ( 4.605404e+06 , 4.282624e+06 ) 
718 ( 2.940526e+06 , -3.508085e+06 ) 
719 ( 1.977664e+05 , -1.029274e+07 ) 
720 ( 2.485350e+06 , -5.867927e+06 ) 
721 ( -4.581135e+05 , 4.856184e+06 ) 
722 ( -3.443958e+06 , -3.698597e+06 ) 
723 ( -1.987700e+06 , -6.485349e+06 ) 
724 ( 9.937697e+05 , -2.456465e+06 ) 
725 ( -3.088404e+06 , 2.651431e+06 ) 
726 ( -3.593847e+06 , -6.447796e+06 ) 
727 ( -3.712209e+06 , -1.128109e+07 ) 
728 ( -4.522430e+06 , -5.369177e+06 ) 
729 ( -2.798595e+06 , 7.814575e+06 ) 
730 ( -6.261730e+05 , -9.944176e+05 ) 
731 ( 1.091654e+06 , -1.033980e+07 ) 
732 ( -2.221218e+06 , -5.005974e+06 ) 
733 ( -3.738122e+06 , 1.155405e+07 ) 
734 ( -2.849049e+06 , -2.509186e+06 ) 
735 ( 2.119078e+06 , -1.049236e+07 ) 
736 ( -3.051042e+05 , -3.121135e+05 ) 
737 ( -2.953796e+06 , 6.527218e+06 ) 
738 ( -2.339046e+06 , -3.615854e+06 ) 
739 ( -2.735641e+06 , -1.119120e+07 ) 
740 ( -3.261330e+06 , -3.853208e+06 ) 
741 ( 3.050805e+06 , -4.573450e+05 ) 
742 ( 4.774076e+06 , -3.450880e+06 ) 
743 ( 2.937691e+06 , -3.079535e+06 ) 
744 ( 1.588513e+06 , -2.545070e+06 ) 
745 ( -1.538840e+06 , 5.851936e+06 ) 
746 ( -6.980100e+06 , 2.175780e+06 ) 
747 ( 1.057912e+06 , 2.401083e+06 ) 
748 ( 9.660745e+05 , 1.582319e+06 ) 
749 ( -7.563083e+06 , 8.283181e+05 ) 
750 ( -2.747294e+06 , -4.462429e+06 ) 
751 ( -4.011103e+06 , -5.223048e+06 ) 
752 ( -7.422884e+06 , -8.453024e+05 ) 
753 ( 5.767828e+06 , -4.021170e+06 ) 
754 ( 5.879827e+06 , -1.463185e+06 ) 
755 ( 3.419604e+06 , -3.225324e+05 ) 
756 ( 4.296226e+06 , -3.891953e+06 ) 
757 ( 1.217703e+06 , -4.459953e+06 ) 
758 ( -5.416774e+06 , 2.222784e+06 ) 
759 ( -3.595799e+06 , 4.668298e+06 ) 
760 ( 5.016195e+06 , -4.592839e+05 ) 
761 ( -7.094288e+05 , -1.943490e+06 ) 
762 ( 1.000622e+06 , 3.675943e+06 ) 
763 ( -4.068353e+06 , 8.403562e+06 ) 
764 ( -3.388264e+06 , 3.596901e+06 ) 
765 ( 7.458006e+06 , -2.593173e+06 ) 
766 ( 3.833967e+06 , 4.401887e+06 ) 
767 ( 1.557810e+06 , 5.681507e+06 ) 
768 ( 7.377102e+06 , 2.854125e+06 ) 
769 ( 2.924041e+06 , 3.618257e+06 ) 
770 ( 4.138401e+06 , 9.359862e+06 ) 
771 ( -7.908556e+05 , 1.154294e+07 ) 
772 ( 5.475930e+06 , 6.956483e+06 ) 
773 ( 6.466108e+06 , 1.686790e+06 ) 
774 ( 5.648827e+06 , 6.924010e+06 ) 
775 ( 5.109272e+06 , 7.507472e+06 ) 
776 ( 1.017619e+07 , 7.944934e+06 ) 
777 ( -9.485365e+05 , 1.047052e+07 ) 
778 ( 5.366199e+06 , 2.056392e+07 ) 
779 ( 4.423779e+06 , 1.392614e+07 ) 
780 ( 4.887963e+06 , 1.045801e+07 ) 
781 ( 2.392777e+06 , 1.258848e+07 ) 
782 ( 6.532493e+06 , 1.219469e+07 ) 
783 ( 1.478287e+07 , 1.569839e+07 ) 
784 ( 1.015668e+07 , 2.171272e+07 ) 
785 ( -1.171324e+07 , -1.634239e+06 ) 
786 ( -6.732232e+06 , -9.925086e+05 ) 
787 ( -7.958790e+06 , 5.411514e+05 ) 
788 ( -6.900738e+06 , 5.656243e+06 ) 
789 ( -1.091885e+07 , -4.777923e+06 ) 
790 ( -1.263154e+07 , -5.459459e+06 ) 
791 ( 1.071825e+07 , -3.754960e+05 ) 
792 ( 1.357049e+05 , -1.815911e+06 ) 
793 ( -1.747184e+07 , -1.284149e+07 ) 
794 ( -1.580970e+07 , -9.188875e+06 ) 
795 ( -4.655824e+06 , -5.565277e+06 ) 
796 ( -1.622941e+07 , -8.268739e+06 ) 
797 ( -6.779000e+06 , -7.748963e+06 ) 
798 ( -1.141034e+07 , -8.774790e+05 ) 
799 ( -2.151488e+06 , 1.568699e+06 ) 
800 ( -1.323458e+07 , -6.380771e+06 ) 
801 ( -1.602193e+07 , -8.562110e+06 ) 
802 ( -1.515378e+07 , -5.830490e+06 ) 
803 ( -6.468667e+06 , 2.432317e+06 ) 
804 ( -1.601031e+07 , -1.044153e+06 ) 
805 ( -8.577902e+06 , -1.309271e+07 ) 
806 ( -8.626519e+06 , -6.359710e+06 ) 
807 ( -7.535766e+04 , -6.213777e+05 ) 
808 ( -1.017215e+07 , -7.615261e+06 ) 
809 ( -1.018022e+07 , -1.085549e+07 ) 
810 ( -7.255732e+06 , -1.353137e+06 ) 
811 ( -1.041296e+06 , 6.377797e+06 ) 
812 ( -8.101722e+06 , -4.331159e+06 ) 
813 ( -2.873113e+06 , -7.971968e+06 ) 
814 ( -1.358310e+06 , 1.933492e+05 ) 
815 ( 1.701932e+06 , 6.189780e+06 ) 
816 ( -3.917420e+06 , -7.805227e+05 ) 
817 ( -2.079518e+06 , -4.201729e+06 ) 
818 ( -1.735886e+06 , 2.543998e+06 ) 
819 ( -4.992958e+05 , 6.782611e+06 ) 
820 ( -9.962621e+05 , 1.078103e+06 ) 
821 ( -1.634831e+06 , -7.894987e+06 ) 
822 ( -4.352223e+05 , 5.844766e+05 ) 
823 ( 1.999970e+06 , 1.100427e+07 ) 
824 ( -8.378879e+05 , 2.380149e+06 ) 
825 ( 2.022407e+06 , -9.193522e+06 ) 
826 ( -9.901131e+05 , -2.011658e+05 ) 
827 ( -4.095126e+06 , 1.002380e+07 ) 
828 ( -9.217779e+05 , -1.005566e+05 ) 
829 ( 3.987903e+06 , -1.033934e+07 ) 
830 ( 2.544061e+05 , -1.490084e+06 ) 
831 ( -1.860830e+06 , 1.077515e+07 ) 
832 ( -1.759237e+05 , -3.643457e+05 ) 
833 ( -1.795734e+06 , -9.135474e+06 ) 
834 ( -4.240438e+06 , 3.876248e+06 ) 
835 ( -3.094550e+06 , 1.188612e+07 ) 
836 ( -1.939777e+06 , -1.104965e+06 ) 
837 ( 1.529611e+06 , 1.187950e+05 ) 
838 ( 6.324620e+05 , 3.077419e+06 ) 
839 ( 1.129146e+06 , 1.265318e+07 ) 
840 ( -3.352306e+06 , 6.494680e+06 ) 
841 ( 6.628175e+06 , 2.360155e+06 ) 
842 ( 6.113542e+06 , 1.024270e+06 ) 
843 ( 3.213625e+06 , 6.356407e+05 ) 
844 ( 8.259309e+06 , 1.648070e+06 ) 
845 ( -2.589641e+05 , -3.494150e+06 ) 
846 ( 7.324487e+05 , 1.670941e+06 ) 
847 ( 4.036099e+06 , 2.838285e+06 ) 
848 ( 3.656325e+06 , -6.856994e+04 ) 
849 ( -3.214338e+05 , 2.059821e+06 ) 
850 ( -1.471827e+06 , 1.971224e+06 ) 
851 ( -2.865713e+06 , 2.317097e+06 ) 
852 ( -1.576197e+06 , 3.102381e+06 ) 
853 ( -4.262278e+06 , 4.569892e+06 ) 
854 ( 1.108805e+06 , 1.030424e+06 ) 
855 ( 4.871386e+06 , -6.894205e+06 ) 
856 ( -1.094937e+06 , 4.172423e+05 ) 
857 ( -4.801163e+06 , 7.979405e+06 ) 
858 ( 3.107333e+03 , 1.948976e+06 ) 
859 ( 6.442112e+06 , -2.514361e+06 ) 
860 ( 8.405330e+05 , 2.642216e+06 ) 
861 ( -5.701281e+06 , 3.616261e+06 ) 
862 ( -6.283832e+06 , -1.980656e+06 ) 
863 ( 5.676514e+04 , -8.071873e+06 ) 
864 ( -2.307420e+06 , -4.651285e+05 ) 
865 ( -9.408187e+06 , 8.990007e+06 ) 
866 ( -5.607710e+06 , 3.224839e+06 ) 
867 ( 1.204954e+06 , -3.808944e+06 ) 
868 ( -7.452582e+06 , 1.966998e+05 ) 
869 ( -6.603425e+06 , 3.887468e+06 ) 
870 ( -8.833335e+06 , -4.862276e+06 ) 
871 ( 2.546767e+05 , -6.202108e+06 ) 
872 ( -5.377394e+06 , 1.324411e+06 ) 
873 ( -8.215534e+06 , 5.353761e+06 ) 
874 ( -7.965361e+06 , -3.099462e+06 ) 
875 ( -6.898249e+06 , -9.542352e+06 ) 
876 ( -1.078592e+07 , -5.617706e+06 ) 
877 ( 5.005535e+06 , 5.871855e+06 ) 
878 ( 3.427602e+06 , -7.304612e+06 ) 
879 ( -1.496121e+06 , -1.010899e+07 ) 
880 ( -3.134432e+06 , -3.101444e+06 ) 
881 ( 2.466354e+06 , -3.208772e+06 ) 
882 ( 6.601848e+06 , -4.318693e+06 ) 
883 ( 9.460417e+05 , -8.022496e+06 ) 
884 ( 4.717284e+06 , -8.451214e+06 ) 
885 ( 1.354348e+07 , 8.227328e+05 ) 
886 ( 1.162517e+07 , -1.018087e+06 ) 
887 ( 1.112329e+06 , -1.422689e+06 ) 
888 ( 9.775456e+06 , -1.344634e+06 ) 
889 ( 1.227405e+07 , -3.685770e+06 ) 
890 ( 1.613522e+07 , -5.660098e+06 ) 
891 ( 3.781838e+06 , -7.216833e+06 ) 
892 ( 1.391813e+07 , -3.257979e+06 ) 
893 ( 1.259306e+07 , 1.620079e+06 ) 
894 ( 1.402015e+07 , -1.513342e+06 ) 
895 ( 6.691008e+06 , -7.225232e+06 ) 
896 ( 1.839050e+07 , -4.602268e+06 ) 
897 ( 7.448567e+06 , 3.237390e+06 ) 
898 ( 1.200734e+07 , -1.302479e+06 ) 
899 ( 5.948762e+06 , -6.312330e+06 ) 
900 ( 1.443468e+07 , -1.019971e+06 ) 
901 ( 9.147673e+06 , 2.528836e+06 ) 
902 ( 8.555095e+06 , 2.497802e+06 ) 
903 ( 4.701927e+06 , -2.799425e+06 ) 
904 ( 1.421273e+07 , -8.116074e+05 ) 
905 ( 6.259552e+06 , 9.532108e+06 ) 
906 ( 7.543111e+06 , 6.161119e+06 ) 
907 ( 2.764919e+06 , -7.196603e+03 ) 
908 ( 1.004702e+07 , 4.540035e+06 ) 
909 ( 5.407598e+06 , 7.054381e+06 ) 
910 ( 1.208183e+06 , 8.217316e+05 ) 
911 ( 2.115799e+06 , -1.580571e+06 ) 
912 ( 1.033606e+07 , 4.958769e+06 ) 
913 ( 8.880962e+05 , 6.388112e+06 ) 
914 ( 1.826302e+06 , 5.126334e+06 ) 
915 ( -4.311366e+06 , -2.506743e+06 ) 
916 ( 2.109237e+06 , 2.351433e+05 ) 
917 ( 6.925241e+06 , 1.477141e+07 ) 
918 ( 7.184396e+06 , 1.265244e+07 ) 
919 ( 7.906307e+06 , 5.364612e+06 ) 
920 ( 9.917328e+06 , 8.956203e+06 ) 
921 ( -1.318120e+06 , 1.468566e+07 ) 
922 ( -2.889654e+06 , 1.110978e+07 ) 
923 ( 5.116084e+05 , 2.958291e+06 ) 
924 ( 6.787847e+06 , 1.207566e+07 ) 
925 ( 2.548004e+06 , 1.664493e+07 ) 
926 ( 8.192094e+06 , 1.364215e+07 ) 
927 ( 6.609344e+06 , 3.801878e+06 ) 
928 ( -3.516114e+06 , 1.201415e+07 ) 
929 ( 5.149874e+06 , 1.641224e+07 ) 
930 ( 4.544050e+06 , 9.875500e+06 ) 
931 ( 3.260337e+05 , 7.732936e+05 ) 
932 ( 4.403971e+06 , 1.293653e+07 ) 
933 ( 9.756536e+06 , 1.332846e+07 ) 
934 ( 1.276663e+07 , 3.958514e+06 ) 
935 ( -2.735777e+06 , -3.045938e+06 ) 
936 ( -5.205941e+06 , 8.559650e+06 ) 
937 ( -9.079136e+06 , -2.938697e+06 ) 
938 ( -7.714655e+06 , -7.189744e+06 ) 
939 ( -4.399097e+06 , -1.201138e+07 ) 
940 ( -7.167911e+06 , -8.362069e+06 ) 
941 ( 5.914181e+06 , 1.981990e+06 ) 
942 ( 7.407890e+06 , -6.087249e+05 ) 
943 ( -1.602070e+06 , -8.488320e+06 ) 
944 ( -6.958575e+06 , -5.312908e+06 ) 
945 ( -7.457477e+06 , -6.546903e+05 ) 
946 ( -3.318741e+06 , -9.624787e+06 ) 
947 ( 2.886126e+05 , -7.774824e+06 ) 
948 ( -7.226516e+05 , -1.104409e+06 ) 
949 ( 3.138749e+06 , -1.250813e+07 ) 
950 ( 3.256949e+06 , -1.165493e+07 ) 
951 ( 1.938384e+05 , -1.236230e+07 ) 
952 ( 8.494919e+05 , -1.361439e+07 ) 
953 ( 5.595114e+06 , -5.385573e+06 ) 
954 ( 5.882333e+05 , -3.361487e+06 ) 
955 ( -1.771275e+06 , -3.453428e+05 ) 
956 ( 4.686890e+06 , -7.303580e+06 ) 
957 ( 1.987440e+06 , -1.005998e+07 ) 
958 ( 2.435777e+06 , -8.164189e+06 ) 
959 ( -2.038631e+06 , -2.666394e+06 ) 
960 ( 1.073639e+06 , -5.110163e+06 ) 
961 ( 7.863494e+06 , -6.492124e+06 ) 
962 ( 8.577727e+06 , -2.404806e+06 ) 
963 ( 1.266046e+06 , -1.746316e+05 ) 
964 ( 5.810918e+06 , -6.916977e+06 ) 
965 ( 8.104088e+06 , -5.793752e+06 ) 
966 ( 7.354427e+06 , -1.475141e+06 ) 
967 ( 2.146005e+06 , 3.264388e+06 ) 
968 ( 9.386117e+06 , -1.488858e+06 ) 
969 ( 1.186004e+06 , -7.153689e+06 ) 
970 ( 2.768958e+06 , 8.963217e+05 ) 
971 ( 4.914781e+06 , 6.929284e+06 ) 
972 ( 6.531197e+06 , -8.551962e+05 ) 
973 ( -1.078012e+06 , -7.259239e+06 ) 
974 ( -5.450359e+06 , 8.353655e+05 ) 
975 ( -3.488918e+06 , 7.581026e+06 ) 
976 ( 1.649507e+04 , 9.297897e+05 ) 
977 ( -2.888523e+06 , -3.835079e+06 ) 
978 ( -7.973098e+06 , 4.442632e+06 ) 
979 ( -6.406314e+06 , 1.016619e+07 ) 
980 ( -7.090419e+06 , 1.963295e+06 ) 
981 ( -7.239029e+06 , -9.565203e+05 ) 
982 ( -1.516314e+07 , 3.191824e+05 ) 
983 ( -6.966228e+06 , 6.029576e+06 ) 
984 ( -9.891329e+06 , 3.859121e+06 ) 
985 ( -9.262582e+06 , -5.617282e+06 ) 
986 ( -1.707719e+07 , 2.961546e+06 ) 
987 ( -1.244670e+07 , 1.027277e+07 ) 
988 ( -1.780137e+07 , -6.340442e+04 ) 
989 ( -7.086046e+06 , -5.852888e+06 ) 
990 ( -1.645169e+07 , 3.545525e+05 ) 
991 ( -1.073065e+07 , 1.373800e+07 ) 
992 ( -1.710829e+07 , 3.735465e+06 ) 
993 ( -5.097823e+06 , -6.917691e+06 ) 
994 ( -9.161458e+06 , -6.553866e+05 ) 
995 ( -1.072921e+07 , 3.978825e+06 ) 
996 ( -1.628068e+07 , -1.618534e+06 ) 
997 ( -4.718670e+06 , -2.731732e+06 ) 
998 ( -1.051281e+07 , 3.524459e+05 ) 
999 ( -4.322643e+06 , 5.681845e+06 ) 
1000 ( -8.343549e+06 , 9.985329e+05 ) 
1001 ( -5.959149e+06 , -3.246965e+06 ) 
1002 ( -4.980001e+06 , -2.088669e+06 ) 
1003 ( -6.148109e+06 , -2.183338e+06 ) 
1004 ( -1.185522e+07 , -1.573751e+06 ) 
1005 ( -4.326877e+06 , -1.696781e+06 ) 
1006 ( -5.592125e+06 , 3.052697e+06 ) 
1007 ( 4.267895e+06 , 4.969007e+06 ) 
1008 ( -3.028563e+06 , -2.026564e+04 ) 
1009 ( -1.217560e+07 , -2.649513e+06 ) 
1010 ( -7.620129e+06 , -3.899663e+05 ) 
1011 ( -1.993615e+06 , 3.800326e+06 ) 
1012 ( -9.658425e+06 , 2.403648e+06 ) 
1013 ( -2.122689e+06 , 3.254730e+05 ) 
1014 ( -4.095223e+06 , -2.122830e+06 ) 
1015 ( 1.772511e+06 , -1.433126e+06 ) 
1016 ( -4.965458e+06 , -1.026508e+06 ) 
1017 ( -9.960893e+06 , -3.856857e+06 ) 
1018 ( -9.242650e+06 , -6.231464e+06 ) 
1019 ( -4.991025e+06 , -1.809932e+06 ) 
1020 ( -8.115300e+06 , -3.551581e+06 ) 
1021 ( -2.105969e+06 , -4.320918e+06 ) 
1022 ( -1.436935e+05 , -5.952427e+06 ) 
1023 ( 3.517964e+06 , -1.468603e+06 ) 
1024 ( -5.865697e+06 , -6.325898e+06 ) 
