  Freq. No. =   1,  f = 6.2181e+02 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -8.323303e+05 , 3.864637e+05 ) 
512 ( 6.049097e+05 , 3.379502e+06 ) 
513 ( 5.938527e+05 , 3.404477e+06 ) 
514 ( 5.608032e+05 , 3.509045e+06 ) 
515 ( 5.235091e+05 , 3.574714e+06 ) 
516 ( 5.669083e+05 , 3.475669e+06 ) 
517 ( 6.145414e+05 , 3.426381e+06 ) 
518 ( 5.603976e+05 , 3.511175e+06 ) 
519 ( 5.150028e+05 , 3.595622e+06 ) 
520 ( 5.337193e+05 , 3.516200e+06 ) 
521 ( 6.858438e+05 , 3.391097e+06 ) 
522 ( 6.458532e+05 , 3.455071e+06 ) 
523 ( 5.576191e+05 , 3.557618e+06 ) 
524 ( 4.839182e+05 , 3.498918e+06 ) 
525 ( 8.121649e+05 , 3.298837e+06 ) 
526 ( 7.373934e+05 , 3.341605e+06 ) 
527 ( 6.178965e+05 , 3.461016e+06 ) 
528 ( 6.162756e+05 , 3.423512e+06 ) 
529 ( 9.454743e+05 , 3.151620e+06 ) 
530 ( 8.969659e+05 , 3.173511e+06 ) 
531 ( 6.536586e+05 , 3.308002e+06 ) 
532 ( 6.602691e+05 , 3.291431e+06 ) 
533 ( 1.111515e+06 , 2.953237e+06 ) 
534 ( 1.029595e+06 , 2.955229e+06 ) 
535 ( 9.618089e+05 , 3.102634e+06 ) 
536 ( 9.586120e+05 , 3.106063e+06 ) 
537 ( 1.158216e+06 , 2.709013e+06 ) 
538 ( 1.134975e+06 , 2.692728e+06 ) 
539 ( 1.152487e+06 , 2.850447e+06 ) 
540 ( 1.105693e+06 , 2.872318e+06 ) 
541 ( 1.437058e+06 , 2.425617e+06 ) 
542 ( 1.423866e+06 , 2.393127e+06 ) 
543 ( 1.307559e+06 , 2.558373e+06 ) 
544 ( 1.301328e+06 , 2.596632e+06 ) 
545 ( 1.563057e+06 , 2.110139e+06 ) 
546 ( 1.514355e+06 , 2.063791e+06 ) 
547 ( 1.476481e+06 , 2.234076e+06 ) 
548 ( 1.488914e+06 , 2.286298e+06 ) 
549 ( 1.529561e+06 , 1.768997e+06 ) 
550 ( 1.459168e+06 , 1.711093e+06 ) 
551 ( 1.486747e+06 , 1.884913e+06 ) 
552 ( 1.530170e+06 , 1.948590e+06 ) 
553 ( 1.316049e+06 , 1.404283e+06 ) 
554 ( 1.225478e+06 , 1.336092e+06 ) 
555 ( 1.347973e+06 , 1.515708e+06 ) 
556 ( 1.420442e+06 , 1.588863e+06 ) 
557 ( 8.513738e+05 , 9.996410e+05 ) 
558 ( 7.540849e+05 , 9.169309e+05 ) 
559 ( 1.005732e+06 , 1.120274e+06 ) 
560 ( 1.112161e+06 , 1.203715e+06 ) 
561 ( 1.208754e+06 , 1.137499e+06 ) 
562 ( 1.326539e+06 , 1.295423e+06 ) 
563 ( 1.184001e+06 , 1.207589e+06 ) 
564 ( 1.021102e+06 , 1.046835e+06 ) 
565 ( 1.524970e+06 , 1.487405e+06 ) 
566 ( 1.525913e+06 , 1.640724e+06 ) 
567 ( 1.428409e+06 , 1.558876e+06 ) 
568 ( 1.430665e+06 , 1.412028e+06 ) 
569 ( 1.625135e+06 , 1.823981e+06 ) 
570 ( 1.559785e+06 , 1.976962e+06 ) 
571 ( 1.469849e+06 , 1.899313e+06 ) 
572 ( 1.561897e+06 , 1.753676e+06 ) 
573 ( 1.597318e+06 , 2.151339e+06 ) 
574 ( 1.497649e+06 , 2.303050e+06 ) 
575 ( 1.441875e+06 , 2.231226e+06 ) 
576 ( 1.559860e+06 , 2.087046e+06 ) 
577 ( 1.477367e+06 , 2.464706e+06 ) 
578 ( 1.351102e+06 , 2.612782e+06 ) 
579 ( 1.318012e+06 , 2.549035e+06 ) 
580 ( 1.465681e+06 , 2.408475e+06 ) 
581 ( 1.294210e+06 , 2.756976e+06 ) 
582 ( 1.151422e+06 , 2.898530e+06 ) 
583 ( 1.128446e+06 , 2.845247e+06 ) 
584 ( 1.296538e+06 , 2.711090e+06 ) 
585 ( 1.076683e+06 , 3.020356e+06 ) 
586 ( 9.293072e+05 , 3.152359e+06 ) 
587 ( 9.074963e+05 , 3.111861e+06 ) 
588 ( 1.084630e+06 , 2.987076e+06 ) 
589 ( 8.564482e+05 , 3.247127e+06 ) 
590 ( 7.164881e+05 , 3.366632e+06 ) 
591 ( 6.859742e+05 , 3.341038e+06 ) 
592 ( 8.606909e+05 , 3.228538e+06 ) 
593 ( 6.678835e+05 , 3.430150e+06 ) 
594 ( 5.437882e+05 , 3.534466e+06 ) 
595 ( 4.929737e+05 , 3.525580e+06 ) 
596 ( 6.565864e+05 , 3.428048e+06 ) 
597 ( 5.424778e+05 , 3.563276e+06 ) 
598 ( 4.370606e+05 , 3.650102e+06 ) 
599 ( 3.555854e+05 , 3.659311e+06 ) 
600 ( 5.022184e+05 , 3.579058e+06 ) 
601 ( 4.894542e+05 , 3.641664e+06 ) 
602 ( 4.014349e+05 , 3.709196e+06 ) 
603 ( 2.941972e+05 , 3.737396e+06 ) 
604 ( 4.186906e+05 , 3.676252e+06 ) 
605 ( 4.901462e+05 , 3.662029e+06 ) 
606 ( 4.277357e+05 , 3.709052e+06 ) 
607 ( 3.059606e+05 , 3.756592e+06 ) 
608 ( 4.031539e+05 , 3.715812e+06 ) 
609 ( 5.474265e+05 , 3.622846e+06 ) 
610 ( 5.142724e+05 , 3.648805e+06 ) 
611 ( 3.818026e+05 , 3.715439e+06 ) 
612 ( 4.482234e+05 , 3.695635e+06 ) 
613 ( 6.457693e+05 , 3.524483e+06 ) 
614 ( 6.439645e+05 , 3.529504e+06 ) 
615 ( 5.135585e+05 , 3.614387e+06 ) 
616 ( 5.500879e+05 , 3.615492e+06 ) 
617 ( 7.718619e+05 , 3.369197e+06 ) 
618 ( 8.223475e+05 , 3.354088e+06 ) 
619 ( 6.906747e+05 , 3.455799e+06 ) 
620 ( 6.913609e+05 , 3.477068e+06 ) 
621 ( 9.951095e+05 , 3.161080e+06 ) 
622 ( 1.029700e+06 , 3.127273e+06 ) 
623 ( 9.021972e+05 , 3.243867e+06 ) 
624 ( 8.871888e+05 , 3.283913e+06 ) 
625 ( 1.183591e+06 , 2.905819e+06 ) 
626 ( 1.219427e+06 , 2.855332e+06 ) 
627 ( 1.111019e+06 , 2.984439e+06 ) 
628 ( 1.088746e+06 , 3.041289e+06 ) 
629 ( 1.348934e+06 , 2.610454e+06 ) 
630 ( 1.380665e+06 , 2.545742e+06 ) 
631 ( 1.294522e+06 , 2.684715e+06 ) 
632 ( 1.269312e+06 , 2.755923e+06 ) 
633 ( 1.475619e+06 , 2.282813e+06 ) 
634 ( 1.471547e+06 , 2.206589e+06 ) 
635 ( 1.423243e+06 , 2.352766e+06 ) 
636 ( 1.412585e+06 , 2.435573e+06 ) 
637 ( 1.484147e+06 , 1.930602e+06 ) 
638 ( 1.450469e+06 , 1.845524e+06 ) 
639 ( 1.458610e+06 , 1.996766e+06 ) 
640 ( 1.467977e+06 , 2.088336e+06 ) 
641 ( 1.353657e+06 , 1.559366e+06 ) 
642 ( 1.286489e+06 , 1.466946e+06 ) 
643 ( 1.370603e+06 , 1.623222e+06 ) 
644 ( 1.402392e+06 , 1.721274e+06 ) 
645 ( 1.012768e+06 , 1.164401e+06 ) 
646 ( 8.869756e+05 , 1.053135e+06 ) 
647 ( 1.109667e+06 , 1.229728e+06 ) 
648 ( 1.176155e+06 , 1.335873e+06 ) 
649 ( 6.897733e+05 , 8.533532e+05 ) 
650 ( 8.927707e+05 , 1.001912e+06 ) 
651 ( 8.482326e+05 , 9.070326e+05 ) 
652 ( 6.220618e+05 , 7.611409e+05 ) 
653 ( 1.113810e+06 , 1.233395e+06 ) 
654 ( 1.166719e+06 , 1.369347e+06 ) 
655 ( 1.031683e+06 , 1.263978e+06 ) 
656 ( 9.196208e+05 , 1.132165e+06 ) 
657 ( 1.310680e+06 , 1.583259e+06 ) 
658 ( 1.270177e+06 , 1.714370e+06 ) 
659 ( 1.253766e+06 , 1.609194e+06 ) 
660 ( 1.221068e+06 , 1.485101e+06 ) 
661 ( 1.276022e+06 , 1.924434e+06 ) 
662 ( 1.182494e+06 , 2.053308e+06 ) 
663 ( 1.257164e+06 , 1.949365e+06 ) 
664 ( 1.289548e+06 , 1.828102e+06 ) 
665 ( 1.286865e+06 , 2.257397e+06 ) 
666 ( 1.175336e+06 , 2.382532e+06 ) 
667 ( 1.183615e+06 , 2.281823e+06 ) 
668 ( 1.243131e+06 , 2.164451e+06 ) 
669 ( 1.163460e+06 , 2.576196e+06 ) 
670 ( 1.012362e+06 , 2.695071e+06 ) 
671 ( 1.025392e+06 , 2.600081e+06 ) 
672 ( 1.149664e+06 , 2.488949e+06 ) 
673 ( 9.724751e+05 , 2.873219e+06 ) 
674 ( 7.975466e+05 , 2.983020e+06 ) 
675 ( 8.043255e+05 , 2.896366e+06 ) 
676 ( 9.642068e+05 , 2.794192e+06 ) 
677 ( 7.512132e+05 , 3.140406e+06 ) 
678 ( 5.632159e+05 , 3.238311e+06 ) 
679 ( 5.543615e+05 , 3.162594e+06 ) 
680 ( 7.387075e+05 , 3.072141e+06 ) 
681 ( 5.300678e+05 , 3.369900e+06 ) 
682 ( 3.390998e+05 , 3.453270e+06 ) 
683 ( 3.050819e+05 , 3.390935e+06 ) 
684 ( 5.035822e+05 , 3.314809e+06 ) 
685 ( 3.356542e+05 , 3.554500e+06 ) 
686 ( 1.440228e+05 , 3.621022e+06 ) 
687 ( 7.804785e+04 , 3.574242e+06 ) 
688 ( 2.868064e+05 , 3.514746e+06 ) 
689 ( 1.937964e+05 , 3.688040e+06 ) 
690 ( 1.211751e+04 , 3.735851e+06 ) 
691 ( -1.243324e+05 , 3.706415e+06 ) 
692 ( 1.049279e+05 , 3.665425e+06 ) 
693 ( 1.354622e+05 , 3.765709e+06 ) 
694 ( -1.510578e+04 , 3.793489e+06 ) 
695 ( -1.913453e+05 , 3.782731e+06 ) 
696 ( 6.218587e+03 , 3.761586e+06 ) 
697 ( 1.588891e+05 , 3.784291e+06 ) 
698 ( 3.854415e+04 , 3.791331e+06 ) 
699 ( -1.498204e+05 , 3.800045e+06 ) 
700 ( 9.075695e+03 , 3.799494e+06 ) 
701 ( 2.482675e+05 , 3.742361e+06 ) 
702 ( 1.553770e+05 , 3.728615e+06 ) 
703 ( -6.162417e+04 , 3.756994e+06 ) 
704 ( 8.185279e+04 , 3.777139e+06 ) 
705 ( 3.993812e+05 , 3.640404e+06 ) 
706 ( 3.395306e+05 , 3.606500e+06 ) 
707 ( 1.184362e+05 , 3.654132e+06 ) 
708 ( 2.220327e+05 , 3.694400e+06 ) 
709 ( 5.979198e+05 , 3.480819e+06 ) 
710 ( 5.640803e+05 , 3.428034e+06 ) 
711 ( 3.442806e+05 , 3.493899e+06 ) 
712 ( 4.208430e+05 , 3.553071e+06 ) 
713 ( 8.257751e+05 , 3.267839e+06 ) 
714 ( 8.080230e+05 , 3.198051e+06 ) 
715 ( 5.959247e+05 , 3.280563e+06 ) 
716 ( 6.534262e+05 , 3.356813e+06 ) 
717 ( 1.053834e+06 , 3.007350e+06 ) 
718 ( 1.044917e+06 , 2.922953e+06 ) 
719 ( 8.508234e+05 , 3.020040e+06 ) 
720 ( 8.967940e+05 , 3.111010e+06 ) 
721 ( 1.256453e+06 , 2.706601e+06 ) 
722 ( 1.247845e+06 , 2.610381e+06 ) 
723 ( 1.082186e+06 , 2.719607e+06 ) 
724 ( 1.124309e+06 , 2.822524e+06 ) 
725 ( 1.404201e+06 , 2.373742e+06 ) 
726 ( 1.386550e+06 , 2.268705e+06 ) 
727 ( 1.261181e+06 , 2.387478e+06 ) 
728 ( 1.308150e+06 , 2.499302e+06 ) 
729 ( 1.463771e+06 , 2.017098e+06 ) 
730 ( 1.431475e+06 , 1.906202e+06 ) 
731 ( 1.358834e+06 , 2.032165e+06 ) 
732 ( 1.417510e+06 , 2.149805e+06 ) 
733 ( 1.405932e+06 , 1.643590e+06 ) 
734 ( 1.354116e+06 , 1.529153e+06 ) 
735 ( 1.348874e+06 , 1.661281e+06 ) 
736 ( 1.423965e+06 , 1.781955e+06 ) 
737 ( 1.187306e+06 , 1.253118e+06 ) 
738 ( 1.104292e+06 , 1.134350e+06 ) 
739 ( 1.198619e+06 , 1.278477e+06 ) 
740 ( 1.296189e+06 , 1.400397e+06 ) 
741 ( 7.484525e+05 , 8.201132e+05 ) 
742 ( 6.282885e+05 , 7.112001e+05 ) 
743 ( 8.473262e+05 , 8.765722e+05 ) 
744 ( 9.685074e+05 , 9.869048e+05 ) 
745 ( 9.414633e+05 , 9.192523e+05 ) 
746 ( 1.098090e+06 , 1.036831e+06 ) 
747 ( 9.808885e+05 , 9.124891e+05 ) 
748 ( 7.915068e+05 , 7.901826e+05 ) 
749 ( 1.193368e+06 , 1.268481e+06 ) 
750 ( 1.287368e+06 , 1.378913e+06 ) 
751 ( 1.239367e+06 , 1.255619e+06 ) 
752 ( 1.179567e+06 , 1.151768e+06 ) 
753 ( 1.319834e+06 , 1.610728e+06 ) 
754 ( 1.328622e+06 , 1.717145e+06 ) 
755 ( 1.311021e+06 , 1.591235e+06 ) 
756 ( 1.314830e+06 , 1.491931e+06 ) 
757 ( 1.291993e+06 , 1.949162e+06 ) 
758 ( 1.245273e+06 , 2.051231e+06 ) 
759 ( 1.254071e+06 , 1.923843e+06 ) 
760 ( 1.309446e+06 , 1.829171e+06 ) 
761 ( 1.172668e+06 , 2.280074e+06 ) 
762 ( 1.076619e+06 , 2.375854e+06 ) 
763 ( 1.099123e+06 , 2.249130e+06 ) 
764 ( 1.193329e+06 , 2.160822e+06 ) 
765 ( 9.766560e+05 , 2.596798e+06 ) 
766 ( 8.379358e+05 , 2.683793e+06 ) 
767 ( 8.702172e+05 , 2.560316e+06 ) 
768 ( 9.985686e+05 , 2.480738e+06 ) 
769 ( 7.227319e+05 , 2.891539e+06 ) 
770 ( 5.549830e+05 , 2.967126e+06 ) 
771 ( 5.904696e+05 , 2.849676e+06 ) 
772 ( 7.410370e+05 , 2.781367e+06 ) 
773 ( 4.405590e+05 , 3.156239e+06 ) 
774 ( 2.495705e+05 , 3.217896e+06 ) 
775 ( 2.855661e+05 , 3.109286e+06 ) 
776 ( 4.487548e+05 , 3.054717e+06 ) 
777 ( 1.581490e+05 , 3.383116e+06 ) 
778 ( -3.532213e+04 , 3.428585e+06 ) 
779 ( -1.785280e+04 , 3.331528e+06 ) 
780 ( 1.267162e+05 , 3.292925e+06 ) 
781 ( -1.006942e+05 , 3.565083e+06 ) 
782 ( -3.189281e+05 , 3.592482e+06 ) 
783 ( -2.914097e+05 , 3.509479e+06 ) 
784 ( -1.371666e+05 , 3.488716e+06 ) 
785 ( -4.063863e+05 , 3.696077e+06 ) 
786 ( -5.906212e+05 , 3.704034e+06 ) 
787 ( -5.671430e+05 , 3.637245e+06 ) 
788 ( -4.714081e+05 , 3.635705e+06 ) 
789 ( -4.705821e+05 , 3.771469e+06 ) 
790 ( -6.096981e+05 , 3.759167e+06 ) 
791 ( -7.384626e+05 , 3.710291e+06 ) 
792 ( -6.610807e+05 , 3.728830e+06 ) 
793 ( -3.985423e+05 , 3.788142e+06 ) 
794 ( -5.202637e+05 , 3.755381e+06 ) 
795 ( -6.386428e+05 , 3.725671e+06 ) 
796 ( -5.794645e+05 , 3.764525e+06 ) 
797 ( -3.421681e+05 , 3.744751e+06 ) 
798 ( -4.475183e+05 , 3.691989e+06 ) 
799 ( -5.292245e+05 , 3.682089e+06 ) 
800 ( -4.784026e+05 , 3.740856e+06 ) 
801 ( -1.243246e+05 , 3.641901e+06 ) 
802 ( -1.888517e+05 , 3.570248e+06 ) 
803 ( -3.438392e+05 , 3.580161e+06 ) 
804 ( -3.265800e+05 , 3.657789e+06 ) 
805 ( 1.185475e+05 , 3.482024e+06 ) 
806 ( 6.787325e+04 , 3.393190e+06 ) 
807 ( -1.049240e+05 , 3.422336e+06 ) 
808 ( -8.560476e+04 , 3.517175e+06 ) 
809 ( 3.867574e+05 , 3.269389e+06 ) 
810 ( 3.463447e+05 , 3.165639e+06 ) 
811 ( 1.636816e+05 , 3.212834e+06 ) 
812 ( 1.795488e+05 , 3.322669e+06 ) 
813 ( 6.599116e+05 , 3.009899e+06 ) 
814 ( 6.227984e+05 , 2.893955e+06 ) 
815 ( 4.408068e+05 , 2.957482e+06 ) 
816 ( 4.594151e+05 , 3.079633e+06 ) 
817 ( 9.111369e+05 , 2.710814e+06 ) 
818 ( 8.694319e+05 , 2.585723e+06 ) 
819 ( 6.991532e+05 , 2.663439e+06 ) 
820 ( 7.281765e+05 , 2.794873e+06 ) 
821 ( 1.111726e+06 , 2.380337e+06 ) 
822 ( 1.057309e+06 , 2.249307e+06 ) 
823 ( 9.097676e+05 , 2.338804e+06 ) 
824 ( 9.574774e+05 , 2.476295e+06 ) 
825 ( 1.233379e+06 , 2.027013e+06 ) 
826 ( 1.159074e+06 , 1.893182e+06 ) 
827 ( 1.043355e+06 , 1.992061e+06 ) 
828 ( 1.118477e+06 , 2.132388e+06 ) 
829 ( 1.251500e+06 , 1.658675e+06 ) 
830 ( 1.154476e+06 , 1.524769e+06 ) 
831 ( 1.079186e+06 , 1.631190e+06 ) 
832 ( 1.185716e+06 , 1.771447e+06 ) 
833 ( 1.137293e+06 , 1.280195e+06 ) 
834 ( 1.010381e+06 , 1.147844e+06 ) 
835 ( 9.971076e+05 , 1.261792e+06 ) 
836 ( 1.138581e+06 , 1.400088e+06 ) 
837 ( 8.284193e+05 , 8.885650e+05 ) 
838 ( 6.187275e+05 , 7.415509e+05 ) 
839 ( 7.412976e+05 , 8.794620e+05 ) 
840 ( 9.341535e+05 , 1.019401e+06 ) 
841 ( 9.536256e+05 , 8.999104e+05 ) 
842 ( 1.019957e+06 , 9.945507e+05 ) 
843 ( 8.301530e+05 , 8.555609e+05 ) 
844 ( 7.507785e+05 , 7.571534e+05 ) 
845 ( 1.210731e+06 , 1.238969e+06 ) 
846 ( 1.190112e+06 , 1.325350e+06 ) 
847 ( 1.048458e+06 , 1.187211e+06 ) 
848 ( 1.109021e+06 , 1.106021e+06 ) 
849 ( 1.281719e+06 , 1.570572e+06 ) 
850 ( 1.214008e+06 , 1.651329e+06 ) 
851 ( 1.115991e+06 , 1.508727e+06 ) 
852 ( 1.222286e+06 , 1.434296e+06 ) 
853 ( 1.227028e+06 , 1.899100e+06 ) 
854 ( 1.121687e+06 , 1.973197e+06 ) 
855 ( 1.059505e+06 , 1.826759e+06 ) 
856 ( 1.203708e+06 , 1.759276e+06 ) 
857 ( 1.073874e+06 , 2.220334e+06 ) 
858 ( 9.394594e+05 , 2.285735e+06 ) 
859 ( 9.028018e+05 , 2.137495e+06 ) 
860 ( 1.077243e+06 , 2.078741e+06 ) 
861 ( 8.473152e+05 , 2.527547e+06 ) 
862 ( 6.930361e+05 , 2.581912e+06 ) 
863 ( 6.744664e+05 , 2.434462e+06 ) 
864 ( 8.696405e+05 , 2.386652e+06 ) 
865 ( 5.719313e+05 , 2.813102e+06 ) 
866 ( 4.084430e+05 , 2.854086e+06 ) 
867 ( 4.009493e+05 , 2.710284e+06 ) 
868 ( 6.063614e+05 , 2.675686e+06 ) 
869 ( 2.736961e+05 , 3.069182e+06 ) 
870 ( 1.121165e+05 , 3.094627e+06 ) 
871 ( 1.090777e+05 , 2.957424e+06 ) 
872 ( 3.137736e+05 , 2.938150e+06 ) 
873 ( -1.983769e+04 , 3.288277e+06 ) 
874 ( -1.685208e+05 , 3.296349e+06 ) 
875 ( -1.743832e+05 , 3.168654e+06 ) 
876 ( 1.847959e+04 , 3.166516e+06 ) 
877 ( -2.861290e+05 , 3.463576e+06 ) 
878 ( -4.151675e+05 , 3.452870e+06 ) 
879 ( -4.259824e+05 , 3.337430e+06 ) 
880 ( -2.533594e+05 , 3.353832e+06 ) 
881 ( -5.165713e+05 , 3.589291e+06 ) 
882 ( -5.996730e+05 , 3.558920e+06 ) 
883 ( -6.230823e+05 , 3.458203e+06 ) 
884 ( -4.852547e+05 , 3.494050e+06 ) 
885 ( -6.465932e+05 , 3.660962e+06 ) 
886 ( -6.790984e+05 , 3.610616e+06 ) 
887 ( -7.356094e+05 , 3.526703e+06 ) 
888 ( -6.403448e+05 , 3.582339e+06 ) 
889 ( -6.249318e+05 , 3.675680e+06 ) 
890 ( -6.560383e+05 , 3.605651e+06 ) 
891 ( -7.499536e+05 , 3.540149e+06 ) 
892 ( -6.815918e+05 , 3.615322e+06 ) 
893 ( -5.416401e+05 , 3.632224e+06 ) 
894 ( -5.606069e+05 , 3.543445e+06 ) 
895 ( -6.825478e+05 , 3.497413e+06 ) 
896 ( -6.345362e+05 , 3.591252e+06 ) 
897 ( -3.850985e+05 , 3.531210e+06 ) 
898 ( -3.926497e+05 , 3.425215e+06 ) 
899 ( -5.415331e+05 , 3.399117e+06 ) 
900 ( -5.155315e+05 , 3.510147e+06 ) 
901 ( -1.697949e+05 , 3.375069e+06 ) 
902 ( -1.712538e+05 , 3.253956e+06 ) 
903 ( -3.362110e+05 , 3.247634e+06 ) 
904 ( -3.281244e+05 , 3.373823e+06 ) 
905 ( 7.950201e+04 , 3.167983e+06 ) 
906 ( 8.050273e+04 , 3.034335e+06 ) 
907 ( -8.810781e+04 , 3.047027e+06 ) 
908 ( -9.481025e+04 , 3.185846e+06 ) 
909 ( 3.393537e+05 , 2.915713e+06 ) 
910 ( 3.357050e+05 , 2.772500e+06 ) 
911 ( 1.749615e+05 , 2.802880e+06 ) 
912 ( 1.603290e+05 , 2.951405e+06 ) 
913 ( 5.820607e+05 , 2.625337e+06 ) 
914 ( 5.657538e+05 , 2.475779e+06 ) 
915 ( 4.239866e+05 , 2.522049e+06 ) 
916 ( 4.095035e+05 , 2.677079e+06 ) 
917 ( 7.784232e+05 , 2.304864e+06 ) 
918 ( 7.398901e+05 , 2.152265e+06 ) 
919 ( 6.298458e+05 , 2.212288e+06 ) 
920 ( 6.238471e+05 , 2.370506e+06 ) 
921 ( 8.973087e+05 , 1.962688e+06 ) 
922 ( 8.218794e+05 , 1.810196e+06 ) 
923 ( 7.615098e+05 , 1.881728e+06 ) 
924 ( 7.675472e+05 , 2.039906e+06 ) 
925 ( 9.179680e+05 , 1.606733e+06 ) 
926 ( 8.223246e+05 , 1.456892e+06 ) 
927 ( 7.946193e+05 , 1.538013e+06 ) 
928 ( 7.830195e+05 , 1.693368e+06 ) 
929 ( 8.323806e+05 , 1.242508e+06 ) 
930 ( 6.876576e+05 , 1.095671e+06 ) 
931 ( 7.392392e+05 , 1.186201e+06 ) 
932 ( 7.665200e+05 , 1.337446e+06 ) 
933 ( 5.796232e+05 , 8.657803e+05 ) 
934 ( 3.858236e+05 , 7.075289e+05 ) 
935 ( 4.541012e+05 , 8.196089e+05 ) 
936 ( 5.550429e+05 , 9.721497e+05 ) 
937 ( 6.391180e+05 , 8.272679e+05 ) 
938 ( 6.388124e+05 , 9.036359e+05 ) 
939 ( 5.601741e+05 , 7.580351e+05 ) 
940 ( 4.481292e+05 , 6.760336e+05 ) 
941 ( 8.121364e+05 , 1.152884e+06 ) 
942 ( 7.497102e+05 , 1.216727e+06 ) 
943 ( 7.614150e+05 , 1.069443e+06 ) 
944 ( 7.304027e+05 , 1.009417e+06 ) 
945 ( 9.011035e+05 , 1.468204e+06 ) 
946 ( 8.094827e+05 , 1.523843e+06 ) 
947 ( 8.110391e+05 , 1.370046e+06 ) 
948 ( 8.237034e+05 , 1.319472e+06 ) 
949 ( 8.547122e+05 , 1.779840e+06 ) 
950 ( 7.176286e+05 , 1.826495e+06 ) 
951 ( 7.393542e+05 , 1.666700e+06 ) 
952 ( 8.136007e+05 , 1.625396e+06 ) 
953 ( 7.047469e+05 , 2.084187e+06 ) 
954 ( 5.368176e+05 , 2.120019e+06 ) 
955 ( 5.704089e+05 , 1.956149e+06 ) 
956 ( 6.874888e+05 , 1.925656e+06 ) 
957 ( 4.845517e+05 , 2.374942e+06 ) 
958 ( 2.963431e+05 , 2.397876e+06 ) 
959 ( 3.340313e+05 , 2.232468e+06 ) 
960 ( 4.829383e+05 , 2.214731e+06 ) 
961 ( 2.211276e+05 , 2.644896e+06 ) 
962 ( 2.345688e+04 , 2.652931e+06 ) 
963 ( 5.775826e+04 , 2.488839e+06 ) 
964 ( 2.277687e+05 , 2.485789e+06 ) 
965 ( -5.847049e+04 , 2.886682e+06 ) 
966 ( -2.547352e+05 , 2.878065e+06 ) 
967 ( -2.309833e+05 , 2.718293e+06 ) 
968 ( -5.075723e+04 , 2.731647e+06 ) 
969 ( -3.277316e+05 , 3.093241e+06 ) 
970 ( -5.125114e+05 , 3.066584e+06 ) 
971 ( -5.059149e+05 , 2.914154e+06 ) 
972 ( -3.258085e+05 , 2.945288e+06 ) 
973 ( -5.627810e+05 , 3.258185e+06 ) 
974 ( -7.268686e+05 , 3.212557e+06 ) 
975 ( -7.433526e+05 , 3.070388e+06 ) 
976 ( -5.725208e+05 , 3.120238e+06 ) 
977 ( -7.410320e+05 , 3.376102e+06 ) 
978 ( -8.765038e+05 , 3.311101e+06 ) 
979 ( -9.224374e+05 , 3.181891e+06 ) 
980 ( -7.685924e+05 , 3.250885e+06 ) 
981 ( -8.393884e+05 , 3.442830e+06 ) 
982 ( -9.454225e+05 , 3.358622e+06 ) 
983 ( -1.027941e+06 , 3.244737e+06 ) 
984 ( -8.936475e+05 , 3.332751e+06 ) 
985 ( -8.468653e+05 , 3.455664e+06 ) 
986 ( -9.265326e+05 , 3.353009e+06 ) 
987 ( -1.049881e+06 , 3.256390e+06 ) 
988 ( -9.346400e+05 , 3.362717e+06 ) 
989 ( -7.717481e+05 , 3.413517e+06 ) 
990 ( -8.303864e+05 , 3.293761e+06 ) 
991 ( -9.882938e+05 , 3.215841e+06 ) 
992 ( -8.891420e+05 , 3.339199e+06 ) 
993 ( -6.230740e+05 , 3.317007e+06 ) 
994 ( -6.611024e+05 , 3.182053e+06 ) 
995 ( -8.656639e+05 , 3.123693e+06 ) 
996 ( -7.708975e+05 , 3.262250e+06 ) 
997 ( -4.055260e+05 , 3.168471e+06 ) 
998 ( -4.183821e+05 , 3.020721e+06 ) 
999 ( -6.458578e+05 , 2.982186e+06 ) 
1000 ( -5.762531e+05 , 3.133606e+06 ) 
1001 ( -1.401765e+05 , 2.971891e+06 ) 
1002 ( -1.327466e+05 , 2.814163e+06 ) 
1003 ( -3.598517e+05 , 2.795110e+06 ) 
1004 ( -3.162253e+05 , 2.956636e+06 ) 
1005 ( 1.420518e+05 , 2.732739e+06 ) 
1006 ( 1.604111e+05 , 2.568160e+06 ) 
1007 ( -5.583715e+04 , 2.567670e+06 ) 
1008 ( -2.580322e+04 , 2.736226e+06 ) 
1009 ( 4.113751e+05 , 2.457733e+06 ) 
1010 ( 4.324315e+05 , 2.289604e+06 ) 
1011 ( 2.372741e+05 , 2.306252e+06 ) 
1012 ( 2.622390e+05 , 2.478561e+06 ) 
1013 ( 6.391674e+05 , 2.154468e+06 ) 
1014 ( 6.554557e+05 , 1.986100e+06 ) 
1015 ( 4.924014e+05 , 2.018081e+06 ) 
1016 ( 5.198195e+05 , 2.190823e+06 ) 
1017 ( 7.967221e+05 , 1.830906e+06 ) 
1018 ( 8.032315e+05 , 1.665373e+06 ) 
1019 ( 6.832968e+05 , 1.710719e+06 ) 
1020 ( 7.193322e+05 , 1.880737e+06 ) 
1021 ( 8.630762e+05 , 1.494506e+06 ) 
1022 ( 8.566382e+05 , 1.334160e+06 ) 
1023 ( 7.870741e+05 , 1.391210e+06 ) 
1024 ( 8.362281e+05 , 1.555869e+06 ) 
