  Freq. No. =   1,  f = 1.3885e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.250931e+04 , -2.462443e+05 ) 
512 ( 3.209630e+06 , -1.210127e+06 ) 
513 ( 1.638028e+06 , -2.143936e+06 ) 
514 ( 3.138852e+06 , -1.903401e+06 ) 
515 ( 3.227758e+06 , -1.418622e+06 ) 
516 ( 3.090806e+06 , -1.671219e+06 ) 
517 ( 2.258033e+06 , -2.291454e+06 ) 
518 ( 3.737265e+06 , -2.062925e+06 ) 
519 ( 3.907020e+06 , -1.753035e+06 ) 
520 ( 3.366431e+06 , -1.984507e+06 ) 
521 ( 2.845571e+06 , -2.157632e+06 ) 
522 ( 4.392826e+06 , -1.956516e+06 ) 
523 ( 4.628905e+06 , -1.859221e+06 ) 
524 ( 3.460641e+06 , -2.057363e+06 ) 
525 ( 3.146931e+06 , -1.766464e+06 ) 
526 ( 4.168252e+06 , -1.608548e+06 ) 
527 ( 4.385384e+06 , -1.711030e+06 ) 
528 ( 4.030882e+06 , -1.864113e+06 ) 
529 ( 2.268503e+06 , -1.211026e+06 ) 
530 ( 2.179692e+06 , -1.107375e+06 ) 
531 ( 2.890157e+06 , -1.352649e+06 ) 
532 ( 2.911463e+06 , -1.452867e+06 ) 
533 ( -2.532365e+06 , -6.231166e+05 ) 
534 ( -1.886651e+06 , -5.744524e+05 ) 
535 ( -3.470341e+05 , -8.794001e+05 ) 
536 ( -7.706390e+05 , -9.271608e+05 ) 
537 ( -2.143563e+06 , -1.308866e+05 ) 
538 ( -1.755345e+06 , -1.247348e+05 ) 
539 ( -1.168248e+06 , -4.035895e+05 ) 
540 ( -2.226964e+06 , -4.104993e+05 ) 
541 ( -4.080628e+06 , 1.775204e+05 ) 
542 ( -3.679627e+06 , 1.657273e+05 ) 
543 ( -1.472942e+06 , -1.962357e+04 ) 
544 ( -2.927837e+06 , -8.082008e+03 ) 
545 ( -4.466309e+06 , 2.762455e+05 ) 
546 ( -3.929181e+06 , 2.772256e+05 ) 
547 ( -2.198983e+06 , 2.208323e+05 ) 
548 ( -3.776767e+06 , 2.221418e+05 ) 
549 ( -4.315061e+06 , 1.989785e+05 ) 
550 ( -3.705110e+06 , 2.412620e+05 ) 
551 ( -2.067931e+06 , 3.155003e+05 ) 
552 ( -3.787343e+06 , 2.789262e+05 ) 
553 ( -3.876193e+06 , 1.742249e+04 ) 
554 ( -3.255114e+06 , 1.191655e+05 ) 
555 ( -1.745876e+06 , 3.006798e+05 ) 
556 ( -3.464915e+06 , 2.068814e+05 ) 
557 ( -3.028753e+06 , -1.993035e+05 ) 
558 ( -2.343417e+06 , -4.850586e+03 ) 
559 ( -1.443620e+06 , 2.369195e+05 ) 
560 ( -2.915102e+06 , 7.077910e+04 ) 
561 ( -2.012791e+06 , -5.955809e+05 ) 
562 ( -2.763155e+06 , -9.382072e+05 ) 
563 ( -1.519023e+06 , -1.013541e+06 ) 
564 ( -1.355994e+06 , -6.386129e+05 ) 
565 ( -2.533472e+06 , -8.632305e+05 ) 
566 ( -3.510433e+06 , -1.134283e+06 ) 
567 ( -3.854174e+06 , -1.333949e+06 ) 
568 ( -3.024183e+06 , -1.036441e+06 ) 
569 ( -2.084777e+06 , -8.752609e+05 ) 
570 ( -3.070036e+06 , -1.034333e+06 ) 
571 ( -3.833993e+06 , -1.320341e+06 ) 
572 ( -3.267940e+06 , -1.133111e+06 ) 
573 ( -1.203776e+06 , -6.595169e+05 ) 
574 ( -2.297143e+06 , -6.854994e+05 ) 
575 ( -3.547930e+06 , -9.903988e+05 ) 
576 ( -2.676783e+06 , -9.411350e+05 ) 
577 ( -1.542475e+05 , -3.092454e+05 ) 
578 ( -1.269443e+06 , -2.065429e+05 ) 
579 ( -2.681750e+06 , -4.429130e+05 ) 
580 ( -1.779857e+06 , -5.328323e+05 ) 
581 ( 8.229253e+05 , 3.773825e+04 ) 
582 ( -3.400129e+05 , 2.437522e+05 ) 
583 ( -1.699641e+06 , 1.605523e+05 ) 
584 ( -7.394304e+05 , -4.518717e+04 ) 
585 ( 1.470282e+06 , 2.437994e+05 ) 
586 ( 2.366957e+05 , 5.162815e+05 ) 
587 ( -9.674919e+05 , 6.429387e+05 ) 
588 ( 9.954425e+04 , 3.604651e+05 ) 
589 ( 1.655170e+06 , 2.177557e+05 ) 
590 ( 4.016415e+05 , 5.184810e+05 ) 
591 ( -6.361141e+05 , 8.647901e+05 ) 
592 ( 5.383671e+05 , 5.493318e+05 ) 
593 ( 1.544454e+06 , -5.482955e+04 ) 
594 ( 3.650935e+05 , 2.419053e+05 ) 
595 ( -6.440645e+05 , 7.645937e+05 ) 
596 ( 6.033156e+05 , 4.551201e+05 ) 
597 ( 1.555506e+06 , -5.078394e+05 ) 
598 ( 4.798210e+05 , -2.381462e+05 ) 
599 ( -7.056792e+05 , 3.736106e+05 ) 
600 ( 5.819222e+05 , 9.877744e+04 ) 
601 ( 1.925100e+06 , -1.017795e+06 ) 
602 ( 1.005242e+06 , -7.894738e+05 ) 
603 ( -4.462342e+05 , -1.982308e+05 ) 
604 ( 8.131871e+05 , -4.213731e+05 ) 
605 ( 2.723786e+06 , -1.444909e+06 ) 
606 ( 1.954229e+06 , -1.265844e+06 ) 
607 ( 3.312148e+05 , -7.989866e+05 ) 
608 ( 1.496319e+06 , -9.633206e+05 ) 
609 ( 3.666699e+06 , -1.677117e+06 ) 
610 ( 2.989715e+06 , -1.550710e+06 ) 
611 ( 1.451561e+06 , -1.280572e+06 ) 
612 ( 2.523194e+06 , -1.386277e+06 ) 
613 ( 4.123025e+06 , -1.662015e+06 ) 
614 ( 3.573043e+06 , -1.587547e+06 ) 
615 ( 2.406328e+06 , -1.538696e+06 ) 
616 ( 3.453873e+06 , -1.591311e+06 ) 
617 ( 3.681084e+06 , -1.416950e+06 ) 
618 ( 3.462076e+06 , -1.388399e+06 ) 
619 ( 2.880640e+06 , -1.535162e+06 ) 
620 ( 3.808446e+06 , -1.544962e+06 ) 
621 ( 2.386362e+06 , -1.015993e+06 ) 
622 ( 3.061959e+06 , -1.020551e+06 ) 
623 ( 2.958204e+06 , -1.297995e+06 ) 
624 ( 3.494475e+06 , -1.280098e+06 ) 
625 ( 1.917646e+06 , -5.606463e+05 ) 
626 ( 3.000486e+06 , -5.787157e+05 ) 
627 ( 3.059538e+06 , -9.026724e+05 ) 
628 ( 3.196697e+06 , -8.766334e+05 ) 
629 ( 1.737387e+06 , -1.464894e+05 ) 
630 ( 2.989490e+06 , -1.540841e+05 ) 
631 ( 3.221604e+06 , -4.435392e+05 ) 
632 ( 3.176338e+06 , -4.313688e+05 ) 
633 ( 1.531839e+06 , 1.627996e+05 ) 
634 ( 3.098229e+06 , 1.891639e+05 ) 
635 ( 3.415300e+06 , -6.092950e+03 ) 
636 ( 3.166198e+06 , -2.849286e+04 ) 
637 ( 1.714892e+06 , 3.461428e+05 ) 
638 ( 3.359601e+06 , 4.236476e+05 ) 
639 ( 3.695412e+06 , 3.514240e+05 ) 
640 ( 3.334415e+06 , 2.797201e+05 ) 
641 ( 1.985990e+06 , 4.200925e+05 ) 
642 ( 3.512967e+06 , 5.556773e+05 ) 
643 ( 3.915668e+06 , 6.041162e+05 ) 
644 ( 3.582173e+06 , 4.779314e+05 ) 
645 ( 1.778728e+06 , 4.263839e+05 ) 
646 ( 2.589378e+06 , 6.162099e+05 ) 
647 ( 3.591211e+06 , 7.586834e+05 ) 
648 ( 3.555165e+06 , 5.818154e+05 ) 
649 ( 2.392853e+06 , -5.344270e+05 ) 
650 ( 2.980273e+06 , -9.131088e+05 ) 
651 ( 3.364720e+06 , -7.713815e+05 ) 
652 ( 2.745889e+06 , -3.956099e+05 ) 
653 ( 1.005858e+06 , -1.203129e+06 ) 
654 ( 3.449158e+05 , -1.531760e+06 ) 
655 ( 1.025841e+06 , -1.497663e+06 ) 
656 ( 1.557188e+06 , -1.164457e+06 ) 
657 ( -4.265523e+06 , -1.549625e+06 ) 
658 ( -4.324306e+06 , -1.778627e+06 ) 
659 ( -2.955744e+06 , -1.895890e+06 ) 
660 ( -2.768189e+06 , -1.656804e+06 ) 
661 ( -3.846764e+06 , -1.530049e+06 ) 
662 ( -3.734799e+06 , -1.623544e+06 ) 
663 ( -3.516669e+06 , -1.882167e+06 ) 
664 ( -4.539540e+06 , -1.772073e+06 ) 
665 ( -4.560602e+06 , -1.154337e+06 ) 
666 ( -4.379220e+06 , -1.098759e+06 ) 
667 ( -3.391072e+06 , -1.447153e+06 ) 
668 ( -4.423030e+06 , -1.485234e+06 ) 
669 ( -3.865640e+06 , -5.214686e+05 ) 
670 ( -3.586052e+06 , -3.320338e+05 ) 
671 ( -2.706700e+06 , -6.849947e+05 ) 
672 ( -4.124723e+06 , -8.613967e+05 ) 
673 ( -2.968918e+06 , 1.980485e+05 ) 
674 ( -2.756466e+06 , 4.829405e+05 ) 
675 ( -1.830422e+06 , 2.237208e+05 ) 
676 ( -3.248737e+06 , -5.524282e+04 ) 
677 ( -2.294947e+06 , 8.101737e+05 ) 
678 ( -2.228893e+06 , 1.140071e+06 ) 
679 ( -1.181770e+06 , 1.059069e+06 ) 
680 ( -2.478392e+06 , 7.289246e+05 ) 
681 ( -2.016812e+06 , 1.153070e+06 ) 
682 ( -2.142582e+06 , 1.477676e+06 ) 
683 ( -9.720359e+05 , 1.620944e+06 ) 
684 ( -2.074642e+06 , 1.293875e+06 ) 
685 ( -2.143686e+06 , 1.142006e+06 ) 
686 ( -2.598911e+06 , 1.420962e+06 ) 
687 ( -1.417116e+06 , 1.781573e+06 ) 
688 ( -2.144822e+06 , 1.503311e+06 ) 
689 ( -2.442586e+06 , 7.896617e+05 ) 
690 ( -3.201496e+06 , 9.979624e+05 ) 
691 ( -2.697626e+06 , 1.516146e+06 ) 
692 ( -2.732324e+06 , 1.316435e+06 ) 
693 ( -2.437207e+06 , 1.969546e+05 ) 
694 ( -3.383049e+06 , 3.258072e+05 ) 
695 ( -3.720526e+06 , 9.039012e+05 ) 
696 ( -3.221313e+06 , 7.938753e+05 ) 
697 ( -1.821522e+06 , -4.807406e+05 ) 
698 ( -2.707671e+06 , -4.263639e+05 ) 
699 ( -3.759485e+06 , 1.012156e+05 ) 
700 ( -3.135877e+06 , 7.503797e+04 ) 
701 ( -7.049986e+05 , -1.079661e+06 ) 
702 ( -1.541013e+06 , -1.085022e+06 ) 
703 ( -2.562700e+06 , -7.032682e+05 ) 
704 ( -2.184929e+06 , -6.640948e+05 ) 
705 ( 3.279055e+05 , -1.471029e+06 ) 
706 ( -5.981730e+05 , -1.515610e+06 ) 
707 ( -1.739757e+06 , -1.337448e+06 ) 
708 ( -1.061103e+06 , -1.258771e+06 ) 
709 ( 1.022695e+06 , -1.589197e+06 ) 
710 ( 1.387291e+05 , -1.649947e+06 ) 
711 ( -9.087897e+05 , -1.684411e+06 ) 
712 ( -1.729804e+05 , -1.594519e+06 ) 
713 ( 1.416134e+06 , -1.438452e+06 ) 
714 ( 6.722230e+05 , -1.492395e+06 ) 
715 ( -2.264705e+05 , -1.702299e+06 ) 
716 ( 4.931574e+05 , -1.627723e+06 ) 
717 ( 1.733470e+06 , -1.079855e+06 ) 
718 ( 1.114907e+06 , -1.106473e+06 ) 
719 ( 3.110966e+05 , -1.422500e+06 ) 
720 ( 9.921419e+05 , -1.384737e+06 ) 
721 ( 2.045973e+06 , -6.055532e+05 ) 
722 ( 1.511113e+06 , -5.892904e+05 ) 
723 ( 7.594684e+05 , -9.304389e+05 ) 
724 ( 1.421486e+06 , -9.434504e+05 ) 
725 ( 2.363914e+06 , -1.106034e+05 ) 
726 ( 1.889582e+06 , -4.329541e+04 ) 
727 ( 1.152336e+06 , -3.372147e+05 ) 
728 ( 1.811998e+06 , -4.057587e+05 ) 
729 ( 2.708314e+06 , 3.290160e+05 ) 
730 ( 2.233071e+06 , 4.465587e+05 ) 
731 ( 1.493878e+06 , 2.488218e+05 ) 
732 ( 2.187731e+06 , 1.296180e+05 ) 
733 ( 2.960994e+06 , 6.678365e+05 ) 
734 ( 2.404541e+06 , 8.261428e+05 ) 
735 ( 1.720262e+06 , 7.437433e+05 ) 
736 ( 2.497300e+06 , 5.870088e+05 ) 
737 ( 2.745960e+06 , 8.933384e+05 ) 
738 ( 2.072801e+06 , 1.076895e+06 ) 
739 ( 1.672576e+06 , 1.100633e+06 ) 
740 ( 2.549271e+06 , 9.239333e+05 ) 
741 ( 1.475208e+06 , 1.041521e+06 ) 
742 ( 1.239497e+06 , 1.249920e+06 ) 
743 ( 1.330808e+06 , 1.313238e+06 ) 
744 ( 1.988043e+06 , 1.137793e+06 ) 
745 ( 2.545668e+06 , -8.388977e+05 ) 
746 ( 1.924400e+06 , -1.138327e+06 ) 
747 ( 1.246831e+06 , -8.169574e+05 ) 
748 ( 2.063855e+06 , -5.132954e+05 ) 
749 ( 1.512829e+06 , -1.586016e+06 ) 
750 ( 1.039672e+06 , -1.818967e+06 ) 
751 ( 7.128672e+05 , -1.615628e+06 ) 
752 ( 1.864331e+06 , -1.398112e+06 ) 
753 ( -3.641563e+05 , -2.010344e+06 ) 
754 ( 2.132913e+05 , -2.134971e+06 ) 
755 ( 1.133280e+05 , -2.091948e+06 ) 
756 ( 8.378565e+05 , -1.970668e+06 ) 
757 ( -7.429380e+05 , -2.009391e+06 ) 
758 ( 3.394939e+05 , -1.997969e+06 ) 
759 ( 1.160793e+05 , -2.136760e+06 ) 
760 ( 3.196496e+05 , -2.141560e+06 ) 
761 ( -3.671551e+05 , -1.563909e+06 ) 
762 ( 9.765172e+05 , -1.415406e+06 ) 
763 ( 7.100685e+05 , -1.713120e+06 ) 
764 ( 6.600807e+05 , -1.849656e+06 ) 
765 ( 4.116476e+05 , -7.627607e+05 ) 
766 ( 1.881227e+06 , -5.045399e+05 ) 
767 ( 1.600661e+06 , -8.937960e+05 ) 
768 ( 1.405649e+06 , -1.139604e+06 ) 
769 ( 1.304864e+06 , 2.128012e+05 ) 
770 ( 2.725849e+06 , 5.320930e+05 ) 
771 ( 2.506409e+06 , 1.482644e+05 ) 
772 ( 2.320504e+06 , -1.613874e+05 ) 
773 ( 1.937365e+06 , 1.134832e+06 ) 
774 ( 3.164525e+06 , 1.457364e+06 ) 
775 ( 3.137749e+06 , 1.180553e+06 ) 
776 ( 3.066042e+06 , 8.644305e+05 ) 
777 ( 2.078512e+06 , 1.788393e+06 ) 
778 ( 3.128300e+06 , 2.060317e+06 ) 
779 ( 3.288213e+06 , 1.969194e+06 ) 
780 ( 3.161403e+06 , 1.702709e+06 ) 
781 ( 1.425635e+06 , 2.026924e+06 ) 
782 ( 1.522286e+06 , 2.209147e+06 ) 
783 ( 2.565719e+06 , 2.337715e+06 ) 
784 ( 2.923004e+06 , 2.163874e+06 ) 
785 ( -1.301654e+06 , 1.807451e+06 ) 
786 ( -1.286319e+06 , 1.882048e+06 ) 
787 ( -1.710427e+06 , 2.209937e+06 ) 
788 ( -7.915776e+05 , 2.150649e+06 ) 
789 ( -3.783398e+06 , 1.196963e+06 ) 
790 ( -4.069365e+06 , 1.168133e+06 ) 
791 ( -1.661546e+06 , 1.626628e+06 ) 
792 ( -1.916582e+06 , 1.679877e+06 ) 
793 ( -4.654513e+06 , 3.493134e+05 ) 
794 ( -4.374777e+06 , 2.400588e+05 ) 
795 ( -3.483490e+06 , 7.300764e+05 ) 
796 ( -4.475797e+06 , 8.724791e+05 ) 
797 ( -3.019737e+06 , -5.382272e+05 ) 
798 ( -2.848399e+06 , -6.927204e+05 ) 
799 ( -2.751464e+06 , -2.737720e+05 ) 
800 ( -4.049357e+06 , -8.073706e+04 ) 
801 ( -2.963254e+06 , -1.275739e+06 ) 
802 ( -2.850959e+06 , -1.435783e+06 ) 
803 ( -2.099563e+06 , -1.168403e+06 ) 
804 ( -3.158503e+06 , -9.697761e+05 ) 
805 ( -2.246127e+06 , -1.723539e+06 ) 
806 ( -2.165825e+06 , -1.852515e+06 ) 
807 ( -1.440549e+06 , -1.777082e+06 ) 
808 ( -2.616615e+06 , -1.615427e+06 ) 
809 ( -1.606840e+06 , -1.818425e+06 ) 
810 ( -1.590571e+06 , -1.888901e+06 ) 
811 ( -8.346404e+05 , -1.999519e+06 ) 
812 ( -1.939629e+06 , -1.907047e+06 ) 
813 ( -1.109816e+06 , -1.577317e+06 ) 
814 ( -1.146270e+06 , -1.574988e+06 ) 
815 ( -3.576230e+05 , -1.826235e+06 ) 
816 ( -1.395738e+06 , -1.819545e+06 ) 
817 ( -7.147878e+05 , -1.081493e+06 ) 
818 ( -8.009186e+05 , -1.006571e+06 ) 
819 ( 7.000304e+03 , -1.329645e+06 ) 
820 ( -9.730776e+05 , -1.407723e+06 ) 
821 ( -3.893705e+05 , -4.484822e+05 ) 
822 ( -5.385436e+05 , -3.144213e+05 ) 
823 ( 2.744751e+05 , -6.370203e+05 ) 
824 ( -6.408548e+05 , -7.827971e+05 ) 
825 ( -1.339215e+05 , 1.991813e+05 ) 
826 ( -3.835545e+05 , 3.694610e+05 ) 
827 ( 4.101989e+05 , 1.055411e+05 ) 
828 ( -3.958656e+05 , -7.958018e+04 ) 
829 ( 1.510733e+04 , 7.604427e+05 ) 
830 ( -3.295470e+05 , 9.404303e+05 ) 
831 ( 4.194678e+05 , 7.682798e+05 ) 
832 ( -2.645846e+05 , 5.762904e+05 ) 
833 ( -2.873204e+04 , 1.173496e+06 ) 
834 ( -4.413580e+05 , 1.341234e+06 ) 
835 ( 3.226183e+05 , 1.265176e+06 ) 
836 ( -2.452635e+05 , 1.094096e+06 ) 
837 ( -2.064671e+05 , 1.428886e+06 ) 
838 ( -2.775892e+05 , 1.595031e+06 ) 
839 ( 1.529674e+05 , 1.578273e+06 ) 
840 ( -3.713169e+05 , 1.436468e+06 ) 
841 ( -7.853542e+05 , -7.432138e+05 ) 
842 ( -2.047258e+06 , -9.200397e+05 ) 
843 ( -2.264940e+06 , -4.625540e+05 ) 
844 ( -1.001065e+06 , -2.868838e+05 ) 
845 ( -1.364971e+06 , -1.552140e+06 ) 
846 ( -2.486662e+06 , -1.648393e+06 ) 
847 ( -2.734737e+06 , -1.271278e+06 ) 
848 ( -2.089931e+06 , -1.192382e+06 ) 
849 ( -1.753794e+06 , -2.052060e+06 ) 
850 ( -2.703500e+06 , -2.044573e+06 ) 
851 ( -3.278313e+06 , -1.807622e+06 ) 
852 ( -2.471621e+06 , -1.823374e+06 ) 
853 ( -1.615198e+06 , -2.129116e+06 ) 
854 ( -2.305901e+06 , -2.007360e+06 ) 
855 ( -3.106144e+06 , -1.963829e+06 ) 
856 ( -2.486069e+06 , -2.083453e+06 ) 
857 ( -9.350913e+05 , -1.738155e+06 ) 
858 ( -1.484786e+06 , -1.515743e+06 ) 
859 ( -2.411262e+06 , -1.679087e+06 ) 
860 ( -1.908372e+06 , -1.891959e+06 ) 
861 ( 1.139808e+04 , -9.412545e+05 ) 
862 ( -5.254004e+05 , -6.552350e+05 ) 
863 ( -1.526795e+06 , -9.892938e+05 ) 
864 ( -1.006447e+06 , -1.262665e+06 ) 
865 ( 9.516247e+05 , 9.773980e+04 ) 
866 ( 3.303739e+05 , 3.947213e+05 ) 
867 ( -6.958854e+05 , -3.045582e+04 ) 
868 ( -5.424085e+04 , -3.153933e+05 ) 
869 ( 1.642745e+06 , 1.150162e+06 ) 
870 ( 9.084483e+05 , 1.401609e+06 ) 
871 ( -7.463940e+04 , 9.889055e+05 ) 
872 ( 7.265880e+05 , 7.470999e+05 ) 
873 ( 1.922434e+06 , 1.978625e+06 ) 
874 ( 1.104606e+06 , 2.136615e+06 ) 
875 ( 2.642481e+05 , 1.836991e+06 ) 
876 ( 1.189018e+06 , 1.686874e+06 ) 
877 ( 1.502542e+06 , 2.396209e+06 ) 
878 ( 7.121488e+05 , 2.431593e+06 ) 
879 ( 2.667891e+05 , 2.316088e+06 ) 
880 ( 1.218358e+06 , 2.289472e+06 ) 
881 ( -1.145243e+05 , 2.312443e+06 ) 
882 ( 2.100835e+05 , 2.220770e+06 ) 
883 ( 7.695206e+04 , 2.312479e+06 ) 
884 ( 6.336153e+05 , 2.417368e+06 ) 
885 ( -3.975869e+05 , 1.754072e+06 ) 
886 ( 1.718545e+05 , 1.556006e+06 ) 
887 ( 1.780070e+05 , 1.825300e+06 ) 
888 ( 3.509027e+05 , 2.043812e+06 ) 
889 ( -7.881319e+05 , 8.551133e+05 ) 
890 ( 4.960917e+05 , 5.919789e+05 ) 
891 ( 5.300883e+05 , 9.664052e+05 ) 
892 ( 3.652787e+05 , 1.257989e+06 ) 
893 ( -9.662871e+04 , -1.789537e+05 ) 
894 ( 1.205799e+06 , -4.540108e+05 ) 
895 ( 1.095549e+06 , -6.850218e+04 ) 
896 ( 8.735042e+05 , 2.409131e+05 ) 
897 ( 6.427342e+05 , -1.123461e+06 ) 
898 ( 1.817012e+06 , -1.356351e+06 ) 
899 ( 1.569360e+06 , -1.049513e+06 ) 
900 ( 1.572302e+06 , -7.810456e+05 ) 
901 ( 1.293549e+06 , -1.787890e+06 ) 
902 ( 2.339933e+06 , -1.934561e+06 ) 
903 ( 1.926372e+06 , -1.769122e+06 ) 
904 ( 2.140474e+06 , -1.591845e+06 ) 
905 ( 1.862323e+06 , -2.056998e+06 ) 
906 ( 2.777965e+06 , -2.092134e+06 ) 
907 ( 2.239083e+06 , -2.090549e+06 ) 
908 ( 2.629274e+06 , -2.035732e+06 ) 
909 ( 2.307593e+06 , -1.909991e+06 ) 
910 ( 3.124240e+06 , -1.831590e+06 ) 
911 ( 2.520663e+06 , -1.975285e+06 ) 
912 ( 3.029395e+06 , -2.048838e+06 ) 
913 ( 2.637563e+06 , -1.414945e+06 ) 
914 ( 3.379155e+06 , -1.243763e+06 ) 
915 ( 2.754592e+06 , -1.483748e+06 ) 
916 ( 3.336911e+06 , -1.665499e+06 ) 
917 ( 2.855448e+06 , -7.025362e+05 ) 
918 ( 3.511827e+06 , -4.764745e+05 ) 
919 ( 2.923803e+06 , -7.508477e+05 ) 
920 ( 3.551427e+06 , -9.997806e+05 ) 
921 ( 2.892628e+06 , 7.192994e+04 ) 
922 ( 3.329552e+06 , 3.072615e+05 ) 
923 ( 2.949112e+06 , 5.496185e+04 ) 
924 ( 3.572835e+06 , -2.093879e+05 ) 
925 ( 2.731616e+06 , 7.674601e+05 ) 
926 ( 3.199494e+06 , 9.700260e+05 ) 
927 ( 2.750559e+06 , 7.768679e+05 ) 
928 ( 2.811299e+06 , 5.469839e+05 ) 
929 ( 2.508741e+06 , 1.288938e+06 ) 
930 ( 2.654422e+06 , 1.431821e+06 ) 
931 ( 2.211990e+06 , 1.307981e+06 ) 
932 ( 2.695112e+06 , 1.148072e+06 ) 
933 ( 1.982891e+06 , 1.612983e+06 ) 
934 ( 1.950294e+06 , 1.704349e+06 ) 
935 ( 9.940388e+05 , 1.621352e+06 ) 
936 ( 1.434733e+06 , 1.538893e+06 ) 
937 ( -3.065600e+06 , -2.753226e+05 ) 
938 ( -3.181501e+06 , -3.284578e+05 ) 
939 ( -2.276358e+06 , 1.749736e+05 ) 
940 ( -2.194481e+06 , 2.396817e+05 ) 
941 ( -2.824362e+06 , -1.060906e+06 ) 
942 ( -2.897432e+06 , -1.022177e+06 ) 
943 ( -2.942198e+06 , -5.302288e+05 ) 
944 ( -3.629059e+06 , -5.792019e+05 ) 
945 ( -4.290270e+06 , -1.607904e+06 ) 
946 ( -4.304309e+06 , -1.483888e+06 ) 
947 ( -3.274725e+06 , -1.078962e+06 ) 
948 ( -3.981992e+06 , -1.207454e+06 ) 
949 ( -4.257240e+06 , -1.808697e+06 ) 
950 ( -4.019068e+06 , -1.609211e+06 ) 
951 ( -3.047276e+06 , -1.371945e+06 ) 
952 ( -4.317722e+06 , -1.567174e+06 ) 
953 ( -3.677370e+06 , -1.595061e+06 ) 
954 ( -3.400823e+06 , -1.346229e+06 ) 
955 ( -2.452846e+06 , -1.327485e+06 ) 
956 ( -3.850110e+06 , -1.564895e+06 ) 
957 ( -2.947923e+06 , -9.877385e+05 ) 
958 ( -2.773195e+06 , -7.302483e+05 ) 
959 ( -1.841783e+06 , -9.330577e+05 ) 
960 ( -3.187983e+06 , -1.175667e+06 ) 
961 ( -2.292452e+06 , -1.043436e+05 ) 
962 ( -2.291300e+06 , 1.136995e+05 ) 
963 ( -1.389424e+06 , -2.619892e+05 ) 
964 ( -2.583289e+06 , -4.658452e+05 ) 
965 ( -1.822992e+06 , 8.626783e+05 ) 
966 ( -1.981490e+06 , 9.953581e+05 ) 
967 ( -1.114385e+06 , 5.361281e+05 ) 
968 ( -2.146196e+06 , 4.138860e+05 ) 
969 ( -1.560479e+06 , 1.690594e+06 ) 
970 ( -1.795131e+06 , 1.704001e+06 ) 
971 ( -9.271042e+05 , 1.268341e+06 ) 
972 ( -1.869599e+06 , 1.260769e+06 ) 
973 ( -1.487507e+06 , 2.181495e+06 ) 
974 ( -1.655884e+06 , 2.061762e+06 ) 
975 ( -7.302624e+05 , 1.746457e+06 ) 
976 ( -1.695516e+06 , 1.869092e+06 ) 
977 ( -1.457629e+06 , 2.213102e+06 ) 
978 ( -1.417241e+06 , 1.970963e+06 ) 
979 ( -4.304401e+05 , 1.837513e+06 ) 
980 ( -1.528133e+06 , 2.083179e+06 ) 
981 ( -1.215507e+06 , 1.771160e+06 ) 
982 ( -1.021736e+06 , 1.441854e+06 ) 
983 ( -1.061879e+04 , 1.502030e+06 ) 
984 ( -1.217770e+06 , 1.839530e+06 ) 
985 ( -7.880359e+05 , 9.541348e+05 ) 
986 ( -5.873511e+05 , 5.921827e+05 ) 
987 ( 4.038603e+05 , 8.081759e+05 ) 
988 ( -7.774183e+05 , 1.185768e+06 ) 
989 ( -3.561357e+05 , -5.146581e+04 ) 
990 ( -5.201294e+05 , -3.821033e+05 ) 
991 ( 4.112126e+05 , -8.354774e+04 ) 
992 ( -3.938994e+05 , 2.702405e+05 ) 
993 ( -1.627217e+05 , -1.018546e+06 ) 
994 ( -8.087981e+05 , -1.257231e+06 ) 
995 ( -5.970731e+05 , -9.616978e+05 ) 
996 ( -5.011736e+05 , -6.955577e+05 ) 
997 ( -6.630149e+04 , -1.736508e+06 ) 
998 ( -1.078072e+06 , -1.839001e+06 ) 
999 ( -1.498771e+06 , -1.619770e+06 ) 
1000 ( -7.864862e+05 , -1.491457e+06 ) 
1001 ( 6.697697e+04 , -2.062214e+06 ) 
1002 ( -1.138748e+06 , -2.010895e+06 ) 
1003 ( -2.006037e+06 , -1.910595e+06 ) 
1004 ( -9.892713e+05 , -1.944711e+06 ) 
1005 ( 2.649883e+05 , -1.951025e+06 ) 
1006 ( -1.047979e+06 , -1.759435e+06 ) 
1007 ( -2.145967e+06 , -1.782907e+06 ) 
1008 ( -9.789881e+05 , -1.971721e+06 ) 
1009 ( 4.819990e+05 , -1.460288e+06 ) 
1010 ( -8.909480e+05 , -1.170377e+06 ) 
1011 ( -2.129843e+06 , -1.289801e+06 ) 
1012 ( -8.544031e+05 , -1.593962e+06 ) 
1013 ( 6.904662e+05 , -7.259177e+05 ) 
1014 ( -6.946735e+05 , -3.983003e+05 ) 
1015 ( -2.018194e+06 , -5.674471e+05 ) 
1016 ( -6.778393e+05 , -9.245867e+05 ) 
1017 ( 8.485238e+05 , 7.960620e+04 ) 
1018 ( -4.734285e+05 , 3.801239e+05 ) 
1019 ( -1.812038e+06 , 2.082383e+05 ) 
1020 ( -4.684633e+05 , -1.311359e+05 ) 
1021 ( 9.579859e+05 , 7.948882e+05 ) 
1022 ( -1.829731e+05 , 1.014883e+06 ) 
1023 ( -1.485252e+06 , 8.729140e+05 ) 
1024 ( -2.303809e+05 , 6.135030e+05 ) 
