  Freq. No. =   1,  f = 6.7053e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.154817e+07 , 2.853973e+06 ) 
512 ( -8.071780e+06 , 1.732119e+07 ) 
513 ( -5.460950e+06 , 4.120428e+06 ) 
514 ( -1.671970e+07 , 1.523439e+07 ) 
515 ( -5.274046e+06 , 1.754567e+07 ) 
516 ( -1.365798e+07 , 1.637821e+07 ) 
517 ( -7.194825e+06 , 1.877042e+06 ) 
518 ( -1.358294e+07 , 1.726765e+06 ) 
519 ( -1.142792e+07 , 3.021062e+06 ) 
520 ( -2.068261e+07 , 1.121510e+07 ) 
521 ( -1.464948e+07 , -4.389207e+06 ) 
522 ( -7.066894e+06 , -4.789294e+06 ) 
523 ( 6.856192e+06 , -1.695111e+06 ) 
524 ( -1.139351e+07 , -1.044462e+06 ) 
525 ( -1.724879e+07 , -7.590584e+06 ) 
526 ( -1.490261e+07 , -1.520508e+06 ) 
527 ( 1.746210e+06 , 1.454516e+06 ) 
528 ( -1.093737e+07 , -5.792539e+06 ) 
529 ( 9.121852e+06 , 6.675083e+05 ) 
530 ( 1.490548e+06 , -8.747365e+06 ) 
531 ( 5.223030e+06 , -2.729728e+05 ) 
532 ( -2.606272e+06 , 6.100374e+05 ) 
533 ( -6.103097e+06 , -2.156446e+07 ) 
534 ( -1.023619e+07 , -1.488946e+07 ) 
535 ( -9.759844e+06 , -9.014416e+06 ) 
536 ( -1.107837e+07 , -1.640412e+07 ) 
537 ( 1.505072e+07 , 7.299507e+05 ) 
538 ( 5.217521e+06 , -7.867796e+06 ) 
539 ( -9.011247e+06 , -1.063070e+06 ) 
540 ( -6.308862e+06 , -7.771091e+06 ) 
541 ( -1.401727e+07 , -1.286465e+07 ) 
542 ( -6.403955e+06 , -1.940651e+07 ) 
543 ( -1.079307e+06 , -1.552638e+07 ) 
544 ( -5.171110e+06 , -1.553666e+07 ) 
545 ( 4.356529e+06 , 5.294828e+05 ) 
546 ( -2.901131e+06 , -1.750808e+06 ) 
547 ( 3.665981e+06 , -5.569835e+06 ) 
548 ( 5.246311e+06 , -1.249133e+07 ) 
549 ( -9.014947e+06 , 6.925142e+05 ) 
550 ( -1.024529e+07 , -4.254865e+06 ) 
551 ( -5.184318e+06 , -6.992086e+06 ) 
552 ( -3.756003e+06 , -2.440488e+06 ) 
553 ( -1.593888e+06 , 7.596239e+06 ) 
554 ( -6.689979e+06 , 8.479827e+06 ) 
555 ( -4.212095e+06 , -3.214387e+06 ) 
556 ( -4.242956e+06 , -1.348647e+06 ) 
557 ( 1.881041e+06 , 1.504625e+06 ) 
558 ( 1.335787e+07 , 4.508009e+06 ) 
559 ( 5.036671e+06 , 1.099224e+07 ) 
560 ( -6.920208e+05 , 1.195988e+07 ) 
561 ( -4.185549e+06 , 2.195335e+07 ) 
562 ( -2.824438e+06 , 6.513228e+06 ) 
563 ( 1.103497e+06 , 4.851205e+05 ) 
564 ( 6.941820e+06 , 1.891846e+07 ) 
565 ( -3.749583e+06 , 1.565398e+07 ) 
566 ( 1.180624e+07 , 1.603167e+07 ) 
567 ( 1.761356e+07 , -1.407268e+07 ) 
568 ( 3.740312e+06 , 2.227809e+06 ) 
569 ( -1.079369e+07 , 2.204009e+07 ) 
570 ( -7.739881e+06 , 1.688349e+07 ) 
571 ( 8.720197e+06 , 6.766647e+06 ) 
572 ( 6.917208e+06 , 2.327325e+07 ) 
573 ( -6.241307e+06 , 1.405468e+07 ) 
574 ( 8.760831e+06 , 7.300124e+06 ) 
575 ( 5.255991e+06 , -1.394198e+07 ) 
576 ( -6.150772e+06 , 9.471673e+06 ) 
577 ( -2.124091e+06 , 2.319745e+07 ) 
578 ( 4.555497e+06 , 1.499646e+07 ) 
579 ( 1.032833e+07 , -6.621719e+06 ) 
580 ( 1.080141e+07 , 1.136640e+07 ) 
581 ( 2.800302e+06 , 1.657063e+07 ) 
582 ( 4.988220e+06 , 5.378874e+06 ) 
583 ( 4.377349e+06 , -5.642735e+06 ) 
584 ( 4.070753e+06 , 1.246334e+07 ) 
585 ( 2.626490e+06 , 1.797394e+07 ) 
586 ( 7.320786e+05 , -1.064889e+06 ) 
587 ( -4.508037e+06 , -1.240246e+07 ) 
588 ( 3.452594e+06 , 3.460041e+06 ) 
589 ( 1.051550e+07 , 6.836600e+06 ) 
590 ( 4.547377e+06 , -1.641950e+07 ) 
591 ( -7.178095e+06 , -2.028409e+07 ) 
592 ( 4.037933e+06 , -6.499526e+06 ) 
593 ( 6.552342e+06 , 1.104663e+07 ) 
594 ( 8.455522e+06 , -4.824106e+06 ) 
595 ( -4.858272e+06 , -1.703390e+07 ) 
596 ( 5.232327e+06 , -1.501072e+07 ) 
597 ( 1.963814e+07 , 9.962470e+06 ) 
598 ( 1.736670e+07 , -1.222410e+07 ) 
599 ( -5.786525e+05 , -1.305800e+07 ) 
600 ( 1.533968e+07 , -4.252544e+06 ) 
601 ( 1.680573e+07 , 4.165546e+06 ) 
602 ( 2.145456e+07 , -9.324541e+06 ) 
603 ( 5.733001e+06 , -1.248406e+07 ) 
604 ( 2.111215e+07 , -1.326375e+07 ) 
605 ( 7.858558e+06 , -7.435552e+06 ) 
606 ( 2.513879e+06 , -1.888119e+07 ) 
607 ( 2.048964e+06 , -1.130103e+07 ) 
608 ( 2.074939e+07 , -1.108995e+07 ) 
609 ( 2.154433e+07 , -5.363654e+06 ) 
610 ( 1.363299e+07 , -3.974567e+06 ) 
611 ( -1.826844e+07 , -1.013598e+07 ) 
612 ( 3.434536e+06 , -1.717454e+07 ) 
613 ( 1.858980e+07 , 4.222335e+06 ) 
614 ( 7.585171e+06 , 9.776899e+05 ) 
615 ( 5.423525e+05 , -3.680691e+06 ) 
616 ( 1.975318e+07 , 2.158064e+05 ) 
617 ( 1.001529e+07 , 1.886223e+06 ) 
618 ( 1.156095e+07 , 2.648496e+06 ) 
619 ( -1.061116e+05 , 2.013032e+06 ) 
620 ( 6.239923e+06 , 1.392722e+06 ) 
621 ( 1.071571e+07 , 1.720032e+04 ) 
622 ( 1.160261e+07 , 1.941592e+06 ) 
623 ( 7.854558e+06 , -2.855938e+06 ) 
624 ( 1.628046e+07 , 2.118560e+06 ) 
625 ( 1.888930e+06 , 4.131477e+06 ) 
626 ( 3.716998e+06 , 3.861003e+06 ) 
627 ( 7.751180e+05 , -4.748775e+06 ) 
628 ( 7.175006e+06 , 2.692420e+06 ) 
629 ( 7.425616e+06 , -1.446250e+06 ) 
630 ( 6.948646e+06 , 1.157352e+07 ) 
631 ( 1.608941e+06 , 7.538612e+06 ) 
632 ( 3.326420e+06 , 5.858244e+06 ) 
633 ( 6.724932e+06 , -6.146546e+05 ) 
634 ( 2.231861e+06 , -2.365804e+06 ) 
635 ( 4.095093e+05 , 2.229543e+06 ) 
636 ( 3.280807e+06 , 9.881684e+06 ) 
637 ( 1.037897e+06 , -5.209109e+06 ) 
638 ( 9.706404e+06 , 1.919652e+06 ) 
639 ( 5.035335e+06 , -5.998914e+05 ) 
640 ( -1.380026e+06 , -4.333413e+06 ) 
641 ( -3.224643e+06 , -8.483271e+06 ) 
642 ( -3.795667e+06 , -1.790789e+07 ) 
643 ( 5.562774e+06 , -5.912618e+06 ) 
644 ( 3.875296e+06 , -4.626666e+05 ) 
645 ( -4.579319e+06 , -2.004774e+04 ) 
646 ( 2.951708e+06 , -3.762123e+06 ) 
647 ( -8.993158e+06 , -1.715461e+07 ) 
648 ( -1.551141e+07 , -1.952479e+07 ) 
649 ( -3.044901e+06 , -1.696910e+07 ) 
650 ( -9.168052e+06 , -1.162319e+07 ) 
651 ( -1.159974e+07 , -1.250872e+07 ) 
652 ( 6.921840e+05 , -2.202843e+07 ) 
653 ( -7.945214e+06 , -1.048542e+07 ) 
654 ( -3.653951e+06 , -1.805139e+07 ) 
655 ( 1.201875e+07 , -1.193036e+06 ) 
656 ( 4.299984e+06 , -7.072086e+06 ) 
657 ( -1.145562e+06 , -3.031215e+07 ) 
658 ( -1.039041e+07 , -2.533822e+07 ) 
659 ( -1.275033e+07 , -1.196740e+07 ) 
660 ( -1.128838e+07 , -2.598534e+07 ) 
661 ( 7.733673e+06 , -1.126800e+07 ) 
662 ( -3.631751e+06 , -1.382368e+07 ) 
663 ( -1.292022e+07 , -4.023521e+06 ) 
664 ( -1.104123e+07 , -1.927243e+07 ) 
665 ( -9.273570e+06 , -2.670609e+07 ) 
666 ( -1.118245e+07 , -2.164470e+07 ) 
667 ( -4.343028e+06 , -2.429396e+05 ) 
668 ( -9.868448e+06 , -1.619066e+07 ) 
669 ( -4.365108e+06 , -2.102036e+07 ) 
670 ( -1.229764e+07 , -1.070047e+07 ) 
671 ( -6.124220e+06 , -1.176393e+06 ) 
672 ( -6.660696e+06 , -2.066402e+07 ) 
673 ( -2.437507e+06 , -1.136775e+07 ) 
674 ( 9.641809e+05 , -3.680649e+06 ) 
675 ( 7.794645e+06 , 6.843809e+06 ) 
676 ( -4.375698e+06 , -5.792674e+06 ) 
677 ( -8.259803e+06 , -1.231596e+07 ) 
678 ( -4.929965e+06 , 2.946640e+06 ) 
679 ( 9.533302e+06 , 4.083243e+06 ) 
680 ( 2.832025e+06 , -3.724582e+06 ) 
681 ( -1.412725e+07 , -8.047411e+06 ) 
682 ( -9.051787e+06 , 9.590818e+06 ) 
683 ( 9.320864e+06 , 1.139870e+07 ) 
684 ( -4.404488e+06 , 7.439323e+06 ) 
685 ( -1.128688e+07 , -5.055418e+06 ) 
686 ( -5.128420e+06 , 1.247260e+07 ) 
687 ( 4.499773e+06 , 6.536648e+06 ) 
688 ( -8.184202e+06 , 8.979254e+06 ) 
689 ( -1.586102e+07 , 4.303016e+05 ) 
690 ( -2.356384e+07 , 1.826838e+07 ) 
691 ( 5.375898e+06 , 1.805021e+07 ) 
692 ( -6.497644e+06 , 1.548973e+07 ) 
693 ( -1.562791e+07 , 2.168714e+06 ) 
694 ( -1.293223e+07 , 1.526710e+07 ) 
695 ( -1.136993e+07 , 1.451599e+07 ) 
696 ( -2.773021e+07 , 1.807148e+07 ) 
697 ( -6.567313e+06 , 3.358985e+06 ) 
698 ( -7.150919e+06 , 1.211142e+07 ) 
699 ( 7.360562e+06 , -8.313299e+05 ) 
700 ( -4.176509e+06 , 1.310770e+07 ) 
701 ( -3.056626e+07 , 3.037179e+02 ) 
702 ( -1.089548e+07 , 6.047351e+06 ) 
703 ( 1.674841e+07 , 1.096876e+07 ) 
704 ( -1.227402e+07 , 1.269922e+07 ) 
705 ( -1.147413e+07 , -5.277099e+06 ) 
706 ( -2.870163e+06 , -2.640749e+06 ) 
707 ( 8.806592e+06 , -5.179764e+06 ) 
708 ( -6.546666e+06 , -3.499005e+05 ) 
709 ( -1.009602e+07 , 3.143097e+06 ) 
710 ( -8.467874e+06 , 2.909339e+06 ) 
711 ( 5.549901e+06 , 3.081226e+06 ) 
712 ( -2.208262e+06 , 1.878098e+06 ) 
713 ( -1.113482e+07 , -7.137686e+06 ) 
714 ( -1.774079e+07 , -9.807728e+06 ) 
715 ( -1.109791e+07 , -7.302123e+06 ) 
716 ( -1.108887e+07 , -2.559648e+06 ) 
717 ( -1.208561e+07 , -1.230249e+07 ) 
718 ( -8.777225e+06 , -1.461213e+07 ) 
719 ( -3.998043e+06 , -2.759398e+06 ) 
720 ( -1.326937e+07 , -1.019511e+07 ) 
721 ( -7.392107e+06 , -4.288307e+06 ) 
722 ( -1.424489e+06 , -1.169938e+07 ) 
723 ( 1.382266e+06 , -1.712427e+07 ) 
724 ( -3.141391e+06 , -1.678626e+07 ) 
725 ( -4.089543e+06 , -5.231895e+06 ) 
726 ( 4.678470e+05 , -1.545388e+07 ) 
727 ( 9.670540e+06 , -8.442111e+06 ) 
728 ( 5.326754e+06 , -9.285436e+06 ) 
729 ( -3.076166e+06 , -5.808767e+06 ) 
730 ( -6.278015e+06 , -6.550166e+06 ) 
731 ( -3.922475e+06 , -1.641368e+07 ) 
732 ( 1.280695e+06 , -1.721632e+07 ) 
733 ( 1.624917e+06 , -3.139493e+06 ) 
734 ( 7.160220e+03 , -8.068034e+06 ) 
735 ( -1.316234e+06 , -6.724785e+06 ) 
736 ( 1.933349e+05 , -2.340229e+06 ) 
737 ( -3.839334e+06 , -1.213774e+07 ) 
738 ( 2.318382e+06 , 4.209898e+06 ) 
739 ( 9.229103e+06 , 5.019068e+05 ) 
740 ( 6.028708e+06 , -9.001865e+06 ) 
741 ( -5.327885e+06 , 1.210829e+06 ) 
742 ( -6.696939e+06 , -1.916963e+06 ) 
743 ( 4.330306e+06 , 3.744796e+06 ) 
744 ( 4.320437e+06 , 8.165200e+06 ) 
745 ( -5.037997e+06 , -2.964144e+06 ) 
746 ( -1.980708e+06 , 4.265516e+05 ) 
747 ( 2.872813e+06 , 5.919588e+05 ) 
748 ( 3.296654e+06 , 2.575762e+06 ) 
749 ( 8.339021e+06 , 4.061199e+06 ) 
750 ( 4.916208e+06 , -2.329108e+03 ) 
751 ( -6.413950e+06 , -1.239738e+07 ) 
752 ( 2.079551e+06 , -1.083191e+06 ) 
753 ( 6.768191e+06 , 3.562923e+06 ) 
754 ( 1.441184e+07 , 5.905382e+06 ) 
755 ( 9.425787e+06 , -5.792512e+06 ) 
756 ( 1.050444e+07 , 2.442109e+06 ) 
757 ( 2.029376e+06 , 5.774608e+06 ) 
758 ( 8.512947e+06 , 1.698783e+06 ) 
759 ( 4.365310e+06 , -8.430485e+06 ) 
760 ( 1.159918e+07 , 4.975569e+06 ) 
761 ( 1.137777e+07 , 1.114748e+07 ) 
762 ( 1.627871e+07 , 3.074241e+06 ) 
763 ( 6.514558e+06 , -1.542527e+07 ) 
764 ( 1.018722e+07 , 2.046020e+06 ) 
765 ( 5.946866e+06 , 6.247091e+06 ) 
766 ( 1.162293e+07 , -5.911096e+06 ) 
767 ( 1.906816e+06 , -1.880709e+07 ) 
768 ( 1.017501e+07 , 7.394277e+05 ) 
769 ( 1.465568e+07 , 5.811580e+06 ) 
770 ( 1.098480e+07 , -1.008774e+07 ) 
771 ( 3.567171e+06 , -2.154783e+07 ) 
772 ( 9.390918e+06 , -7.209601e+06 ) 
773 ( 1.054153e+07 , -5.104447e+06 ) 
774 ( 8.300563e+06 , -2.599086e+07 ) 
775 ( -1.231770e+07 , -2.632847e+07 ) 
776 ( -6.730690e+05 , -1.479141e+07 ) 
777 ( 1.525094e+07 , -8.037059e+06 ) 
778 ( 1.062259e+07 , -3.272062e+07 ) 
779 ( -1.247433e+05 , -3.423728e+07 ) 
780 ( 9.939781e+06 , -2.896814e+07 ) 
781 ( 3.397303e+06 , -1.679369e+07 ) 
782 ( 2.652890e+06 , -3.811237e+07 ) 
783 ( -8.941942e+06 , -3.764772e+07 ) 
784 ( 6.404153e+05 , -3.605339e+07 ) 
785 ( 2.311135e+07 , -1.117648e+06 ) 
786 ( 2.542575e+07 , -1.356271e+07 ) 
787 ( -1.877396e+07 , -2.434299e+07 ) 
788 ( 1.280697e+07 , -3.183956e+07 ) 
789 ( 3.611469e+06 , -5.224439e+06 ) 
790 ( 1.802612e+06 , -3.723034e+07 ) 
791 ( 2.079281e+07 , -1.760196e+07 ) 
792 ( 3.468237e+07 , -1.293210e+07 ) 
793 ( 2.245634e+06 , -2.992846e+07 ) 
794 ( -7.453254e+05 , -4.201757e+07 ) 
795 ( -1.264050e+07 , -4.463699e+07 ) 
796 ( -3.203083e+06 , -4.953849e+07 ) 
797 ( 3.478006e+07 , -2.152642e+06 ) 
798 ( 1.665258e+07 , -1.228040e+07 ) 
799 ( -1.294703e+07 , -1.481597e+07 ) 
800 ( 6.883357e+06 , -2.712633e+07 ) 
801 ( 6.104145e+06 , -1.121553e+07 ) 
802 ( -3.933751e+06 , -1.539745e+07 ) 
803 ( -1.337261e+07 , -1.562325e+07 ) 
804 ( 6.187619e+06 , -1.484085e+07 ) 
805 ( 8.533771e+06 , -3.412333e+06 ) 
806 ( 3.193565e+06 , -1.309004e+07 ) 
807 ( -2.345837e+06 , -9.330475e+06 ) 
808 ( 4.531840e+06 , -1.136377e+07 ) 
809 ( -3.343593e+06 , -1.084912e+07 ) 
810 ( -7.921646e+05 , -1.018379e+07 ) 
811 ( -4.669986e+06 , -1.972109e+07 ) 
812 ( 3.382157e+06 , -1.755032e+07 ) 
813 ( 5.402841e+06 , 6.037380e+06 ) 
814 ( 4.719651e+06 , 6.955805e+06 ) 
815 ( 4.707110e+06 , 4.412180e+05 ) 
816 ( 5.771346e+06 , 2.084175e+05 ) 
817 ( 2.650904e+06 , -9.353361e+06 ) 
818 ( -5.150294e+06 , 2.276279e+06 ) 
819 ( -8.304957e+06 , 3.333733e+06 ) 
820 ( 6.950350e+05 , 2.590878e+06 ) 
821 ( 1.044420e+07 , 1.997134e+06 ) 
822 ( 1.568231e+06 , 9.412177e+06 ) 
823 ( -3.538688e+06 , 9.727235e+06 ) 
824 ( -1.400466e+06 , 7.697299e+06 ) 
825 ( -1.017423e+06 , -1.139459e+07 ) 
826 ( -5.574864e+05 , -6.539965e+06 ) 
827 ( -3.294132e+06 , 6.315149e+05 ) 
828 ( -1.389429e+06 , 3.523810e+06 ) 
829 ( 5.623187e+05 , -7.954439e+06 ) 
830 ( 4.712317e+05 , -4.476837e+06 ) 
831 ( 1.990668e+06 , -4.131203e+06 ) 
832 ( 2.809126e+05 , -7.181400e+06 ) 
833 ( 7.808799e+06 , -1.276720e+06 ) 
834 ( 4.825444e+06 , -8.239376e+06 ) 
835 ( -6.766747e+06 , -6.344205e+06 ) 
836 ( -1.940869e+06 , -3.868147e+06 ) 
837 ( 5.553952e+06 , -4.239957e+06 ) 
838 ( -5.234885e+04 , -8.853946e+06 ) 
839 ( -5.132553e+06 , -1.649770e+07 ) 
840 ( 3.961542e+06 , -1.188303e+07 ) 
841 ( 1.820704e+06 , -6.375466e+06 ) 
842 ( 1.807028e+06 , -1.759032e+07 ) 
843 ( 7.704134e+05 , -2.540300e+07 ) 
844 ( 1.327459e+06 , -7.142930e+06 ) 
845 ( -1.900243e+07 , -1.738001e+07 ) 
846 ( -1.684777e+07 , -1.073446e+07 ) 
847 ( 1.035602e+06 , 2.457945e+06 ) 
848 ( -6.982521e+06 , -1.409333e+07 ) 
849 ( -4.928010e+06 , -1.575843e+07 ) 
850 ( 1.912719e+06 , -1.588899e+07 ) 
851 ( 3.020084e+06 , -1.472457e+07 ) 
852 ( -1.238752e+07 , -1.448725e+07 ) 
853 ( -1.010554e+07 , -1.520816e+07 ) 
854 ( -1.172913e+07 , -1.420028e+07 ) 
855 ( 2.801140e+06 , -3.974405e+06 ) 
856 ( 3.242998e+05 , -1.244971e+07 ) 
857 ( -1.094017e+07 , -2.641069e+07 ) 
858 ( -9.421114e+06 , -2.156610e+07 ) 
859 ( 5.587438e+06 , -1.299013e+07 ) 
860 ( -9.111927e+06 , -1.929503e+07 ) 
861 ( -1.571270e+07 , -2.515759e+07 ) 
862 ( -1.671356e+07 , -1.795894e+07 ) 
863 ( -8.792219e+06 , -6.389569e+06 ) 
864 ( -1.136901e+07 , -1.891890e+07 ) 
865 ( -8.493568e+06 , -2.324581e+07 ) 
866 ( -7.368494e+06 , -8.884881e+06 ) 
867 ( 3.622185e+06 , -8.200061e+06 ) 
868 ( -7.377416e+06 , -1.795453e+07 ) 
869 ( -1.932156e+07 , -1.551185e+07 ) 
870 ( -9.919649e+06 , 9.374820e+04 ) 
871 ( 3.157456e+06 , 4.606050e+06 ) 
872 ( -6.043051e+06 , -2.997128e+06 ) 
873 ( -6.597793e+06 , -1.674379e+07 ) 
874 ( -7.389685e+06 , 6.445768e+06 ) 
875 ( 2.369165e+06 , 4.437938e+06 ) 
876 ( -1.931910e+06 , 1.205957e+05 ) 
877 ( -7.780806e+06 , -1.409525e+07 ) 
878 ( -3.230337e+05 , 5.384420e+06 ) 
879 ( 6.952430e+06 , 1.061086e+07 ) 
880 ( -1.050701e+06 , 9.273698e+06 ) 
881 ( -2.860478e+07 , -8.805731e+06 ) 
882 ( -3.092473e+07 , 1.121889e+07 ) 
883 ( 1.039116e+07 , 1.676179e+06 ) 
884 ( -9.682345e+05 , 3.203894e+06 ) 
885 ( -1.176546e+07 , 4.686570e+06 ) 
886 ( -8.583677e+06 , 1.981101e+07 ) 
887 ( -8.643468e+06 , 1.279393e+07 ) 
888 ( -2.814482e+07 , 1.772771e+07 ) 
889 ( -4.430816e+06 , -1.350568e+07 ) 
890 ( -4.790324e+06 , 1.446827e+07 ) 
891 ( 1.247638e+07 , 1.535310e+07 ) 
892 ( 4.640587e+06 , 1.661051e+07 ) 
893 ( -1.870972e+07 , 2.668949e+05 ) 
894 ( -7.026555e+06 , 9.076164e+06 ) 
895 ( 6.046826e+06 , 8.621913e+06 ) 
896 ( -8.772903e+06 , 1.491751e+07 ) 
897 ( -1.048655e+07 , -6.459628e+06 ) 
898 ( 3.534757e+05 , 1.344006e+06 ) 
899 ( 1.459826e+07 , -1.681481e+06 ) 
900 ( -1.229520e+06 , 4.099275e+06 ) 
901 ( -4.234689e+06 , -1.276416e+06 ) 
902 ( -1.447366e+06 , 5.014187e+06 ) 
903 ( 6.660629e+06 , -5.540465e+05 ) 
904 ( -1.358593e+06 , 3.437652e+06 ) 
905 ( -7.736951e+06 , -1.252924e+07 ) 
906 ( -3.854639e+06 , -4.262299e+06 ) 
907 ( 4.366033e+06 , 5.128490e+06 ) 
908 ( -5.966460e+06 , 3.012071e+06 ) 
909 ( 2.024384e+06 , -7.290539e+06 ) 
910 ( 6.607431e+06 , -1.094155e+07 ) 
911 ( 4.647099e+06 , -1.231510e+07 ) 
912 ( -4.859609e+06 , -8.315444e+06 ) 
913 ( -4.095133e+06 , 1.050118e+05 ) 
914 ( 1.096246e+07 , -6.514026e+06 ) 
915 ( 1.293845e+07 , -1.025794e+07 ) 
916 ( 1.706035e+06 , -8.241741e+06 ) 
917 ( -1.777070e+06 , -3.227430e+06 ) 
918 ( 4.565392e+06 , -2.360450e+07 ) 
919 ( 1.119807e+07 , -2.861779e+07 ) 
920 ( 5.013341e+06 , -1.208027e+07 ) 
921 ( -6.657792e+06 , -5.813050e+06 ) 
922 ( 3.188329e+06 , -1.482288e+07 ) 
923 ( -7.549150e+06 , -2.624095e+07 ) 
924 ( -8.295736e+06 , -2.237017e+07 ) 
925 ( -1.611171e+06 , -7.535855e+06 ) 
926 ( -2.612211e+06 , -1.648104e+07 ) 
927 ( -3.081651e+06 , -2.821235e+07 ) 
928 ( 1.053888e+07 , -1.537959e+07 ) 
929 ( -1.335361e+07 , -5.179679e+06 ) 
930 ( 5.536841e+06 , -3.159208e+06 ) 
931 ( 1.337557e+07 , -1.031936e+07 ) 
932 ( 2.721180e+06 , -1.151271e+07 ) 
933 ( -1.116058e+07 , -1.300952e+07 ) 
934 ( -9.485763e+06 , -3.454237e+06 ) 
935 ( 2.211024e+07 , -4.649569e+06 ) 
936 ( 2.885562e+07 , -4.863479e+06 ) 
937 ( -1.420926e+07 , -3.505227e+07 ) 
938 ( -4.410550e+06 , -3.269982e+07 ) 
939 ( -1.020837e+07 , -4.022600e+07 ) 
940 ( -1.704598e+07 , -2.663978e+07 ) 
941 ( 2.381747e+07 , 9.346159e+06 ) 
942 ( 2.181373e+07 , 3.749071e+06 ) 
943 ( -1.037102e+07 , -3.154581e+06 ) 
944 ( -5.227231e+06 , -1.082990e+07 ) 
945 ( 1.436104e+06 , -1.774784e+07 ) 
946 ( 2.513186e+06 , -2.952547e+07 ) 
947 ( -6.064406e+06 , -3.160355e+07 ) 
948 ( 3.622672e+06 , -1.191257e+07 ) 
949 ( 7.029482e+06 , -4.432131e+06 ) 
950 ( 2.264235e+06 , -1.036330e+07 ) 
951 ( -5.512703e+06 , -1.509280e+07 ) 
952 ( 7.978743e+06 , -2.121572e+07 ) 
953 ( 1.643320e+07 , -1.178541e+07 ) 
954 ( 8.111450e+06 , -1.719360e+07 ) 
955 ( -1.998287e+06 , -2.223386e+07 ) 
956 ( 1.099645e+07 , -1.510895e+07 ) 
957 ( 1.860044e+06 , -3.376136e+06 ) 
958 ( -2.057695e+06 , -7.923512e+06 ) 
959 ( -1.057217e+07 , -6.558693e+06 ) 
960 ( 5.309386e+06 , -1.127533e+07 ) 
961 ( 1.230284e+07 , -9.688947e+06 ) 
962 ( -5.842469e+05 , -1.068885e+07 ) 
963 ( -5.355479e+06 , -7.467988e+06 ) 
964 ( 4.305738e+06 , -1.133333e+07 ) 
965 ( 1.133410e+07 , -2.617342e+06 ) 
966 ( 2.396781e+06 , -1.040698e+07 ) 
967 ( -2.125671e+07 , 1.417651e+06 ) 
968 ( -3.938072e+06 , -7.705770e+06 ) 
969 ( 1.052451e+07 , -7.765285e+06 ) 
970 ( -5.246123e+06 , -1.227899e+07 ) 
971 ( 1.002883e+05 , -3.033556e+06 ) 
972 ( 7.406915e+06 , -1.364195e+07 ) 
973 ( 7.382063e+06 , -3.435526e+06 ) 
974 ( 4.327342e+06 , -1.431708e+07 ) 
975 ( -2.341241e+07 , -1.114278e+06 ) 
976 ( -1.409168e+07 , -1.059389e+07 ) 
977 ( 3.232295e+07 , -1.328864e+07 ) 
978 ( 2.267346e+07 , -2.040717e+07 ) 
979 ( 1.649848e+06 , -5.363762e+06 ) 
980 ( 1.689105e+07 , -1.717772e+07 ) 
981 ( 8.031899e+06 , -1.192159e+07 ) 
982 ( 9.260067e+06 , -2.947558e+07 ) 
983 ( -2.587450e+06 , -1.690597e+07 ) 
984 ( 1.218063e+07 , -2.323468e+07 ) 
985 ( 1.418298e+07 , -7.221711e+06 ) 
986 ( 4.717093e+06 , -2.509500e+07 ) 
987 ( -7.133761e+06 , -2.178211e+07 ) 
988 ( 5.355357e+06 , -2.897016e+07 ) 
989 ( 1.201343e+07 , -1.151263e+07 ) 
990 ( 1.038808e+07 , -2.785646e+07 ) 
991 ( -7.447577e+06 , -2.749492e+07 ) 
992 ( 1.345996e+06 , -2.632214e+07 ) 
993 ( 1.280662e+07 , -1.241576e+07 ) 
994 ( -1.473733e+06 , -1.820524e+07 ) 
995 ( -6.042295e+06 , -1.088892e+07 ) 
996 ( 6.550461e+06 , -2.339412e+07 ) 
997 ( 4.054153e+06 , -1.806237e+07 ) 
998 ( 9.483155e+06 , -3.805820e+07 ) 
999 ( -1.133466e+07 , -3.348019e+07 ) 
1000 ( -6.436811e+06 , -2.480763e+07 ) 
1001 ( 9.473112e+06 , -4.250139e+06 ) 
1002 ( 1.220107e+07 , -1.572724e+07 ) 
1003 ( 1.047211e+07 , -3.703336e+07 ) 
1004 ( 1.462443e+07 , -3.328280e+07 ) 
1005 ( 4.978836e+05 , -1.602974e+07 ) 
1006 ( 1.570162e+06 , -2.780257e+07 ) 
1007 ( 2.512040e+06 , -2.763774e+07 ) 
1008 ( 6.388540e+06 , -1.644442e+07 ) 
1009 ( 4.730008e+06 , -1.402147e+07 ) 
1010 ( -2.907601e+06 , -1.323506e+07 ) 
1011 ( -3.014935e+06 , -2.254847e+07 ) 
1012 ( 1.463195e+06 , -2.560729e+07 ) 
1013 ( 1.591707e+06 , -2.758692e+07 ) 
1014 ( -9.802629e+06 , -2.500318e+07 ) 
1015 ( -9.297555e+06 , -1.591036e+07 ) 
1016 ( -2.802064e+06 , -1.489732e+07 ) 
1017 ( -1.087254e+07 , -2.493337e+07 ) 
1018 ( -8.121548e+06 , -1.437410e+07 ) 
1019 ( -5.366912e+05 , -9.336704e+06 ) 
1020 ( -7.086227e+06 , -2.255805e+07 ) 
1021 ( -8.582709e+06 , -3.245186e+07 ) 
1022 ( -1.197562e+07 , -2.999527e+07 ) 
1023 ( -2.906523e+06 , -1.406767e+07 ) 
1024 ( -3.592860e+06 , -1.890353e+07 ) 
