  Freq. No. =   1,  f = 8.4484e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.676985e+07 , -1.308285e+07 ) 
512 ( 8.317542e+06 , -3.952504e+06 ) 
513 ( -7.970677e+05 , 1.470606e+05 ) 
514 ( -4.053699e+06 , -8.308177e+06 ) 
515 ( -4.525288e+06 , -7.625522e+06 ) 
516 ( -7.550450e+05 , -6.172468e+06 ) 
517 ( 1.869276e+05 , -8.296095e+06 ) 
518 ( 1.446310e+06 , 3.994950e+06 ) 
519 ( 2.289475e+06 , 9.370642e+06 ) 
520 ( 6.557222e+06 , -4.964798e+06 ) 
521 ( -5.899044e+05 , 4.429350e+06 ) 
522 ( -8.110042e+06 , 4.664766e+06 ) 
523 ( -9.834872e+06 , -2.762725e+06 ) 
524 ( 1.041483e+07 , 4.222733e+06 ) 
525 ( -8.858183e+06 , 1.431776e+06 ) 
526 ( -1.121739e+07 , 8.813535e+06 ) 
527 ( 2.317856e+06 , 1.096151e+07 ) 
528 ( 5.282571e+06 , 5.676033e+06 ) 
529 ( -4.023308e+06 , 1.864319e+06 ) 
530 ( 4.226995e+06 , 2.669772e+06 ) 
531 ( 1.401145e+07 , 9.505591e+06 ) 
532 ( 7.331933e+06 , 1.040249e+07 ) 
533 ( 3.102721e+06 , -1.592515e+06 ) 
534 ( -1.054569e+07 , -7.452672e+06 ) 
535 ( -3.260403e+06 , -1.183130e+06 ) 
536 ( 3.360244e+06 , -2.997238e+06 ) 
537 ( -1.054568e+06 , -1.773981e+07 ) 
538 ( -3.346600e+06 , -9.814775e+06 ) 
539 ( 1.007528e+07 , -3.134881e+06 ) 
540 ( -2.023523e+06 , -1.079987e+07 ) 
541 ( 2.139901e+06 , 4.896465e+06 ) 
542 ( 4.036397e+06 , 1.925536e+06 ) 
543 ( -6.176018e+06 , 1.770925e+06 ) 
544 ( 4.375877e+06 , -1.677622e+06 ) 
545 ( -1.297548e+06 , -7.262779e+06 ) 
546 ( 1.739506e+06 , 3.570146e+05 ) 
547 ( 9.120296e+06 , 8.920680e+05 ) 
548 ( 8.449520e+06 , -3.266395e+06 ) 
549 ( -4.166944e+06 , 4.978632e+06 ) 
550 ( -5.043673e+06 , 3.916377e+05 ) 
551 ( -7.671324e+05 , 1.424932e+06 ) 
552 ( -3.959861e+06 , 4.520184e+06 ) 
553 ( -3.144942e+05 , 1.122746e+07 ) 
554 ( -8.843913e+06 , 1.093392e+07 ) 
555 ( -2.896065e+06 , -1.071732e+07 ) 
556 ( -6.458173e+06 , 5.542813e+05 ) 
557 ( 1.141300e+07 , 9.529311e+06 ) 
558 ( -2.519664e+06 , 2.671617e+06 ) 
559 ( -3.661601e+06 , -9.813669e+05 ) 
560 ( -5.796060e+06 , 1.184107e+07 ) 
561 ( -1.339564e+05 , -8.546163e+06 ) 
562 ( 4.255049e+06 , -7.191533e+06 ) 
563 ( 6.448834e+05 , -1.209301e+07 ) 
564 ( 6.344999e+06 , -2.823342e+05 ) 
565 ( -3.190984e+05 , 5.967695e+06 ) 
566 ( 1.558310e+05 , -9.725352e+05 ) 
567 ( 4.346045e+06 , 8.981410e+06 ) 
568 ( 2.747636e+06 , 7.556625e+06 ) 
569 ( -8.983610e+06 , -6.403194e+06 ) 
570 ( 5.947377e+05 , 6.696765e+06 ) 
571 ( 7.920909e+06 , -8.560041e+06 ) 
572 ( -2.124503e+06 , -1.075957e+07 ) 
573 ( -8.714045e+05 , 7.012732e+05 ) 
574 ( -5.445733e+06 , 1.339596e+06 ) 
575 ( 7.603945e+05 , 1.153994e+07 ) 
576 ( 1.927514e+06 , 1.345515e+07 ) 
577 ( 2.580373e+05 , 6.419982e+06 ) 
578 ( -2.418443e+06 , -6.349383e+06 ) 
579 ( -2.123175e+06 , -1.334756e+07 ) 
580 ( -6.762910e+06 , -3.930877e+06 ) 
581 ( 8.489628e+05 , 3.318158e+06 ) 
582 ( 7.477999e+06 , 7.686161e+06 ) 
583 ( 2.468605e+05 , 6.306222e+04 ) 
584 ( -1.775519e+06 , -3.495758e+06 ) 
585 ( 6.241518e+06 , 1.958627e+06 ) 
586 ( -6.226396e+06 , 1.484270e+06 ) 
587 ( 1.235095e+06 , -1.437404e+06 ) 
588 ( 9.044356e+06 , 7.435226e+06 ) 
589 ( -4.094225e+05 , 4.320243e+06 ) 
590 ( 1.446788e+05 , 6.473470e+06 ) 
591 ( -4.391626e+06 , 2.849848e+06 ) 
592 ( -1.034470e+07 , 4.166781e+06 ) 
593 ( -4.950746e+05 , -5.093388e+06 ) 
594 ( 3.271568e+06 , -9.199037e+05 ) 
595 ( 3.190510e+06 , -1.640543e+06 ) 
596 ( 3.345503e+06 , 1.145440e+06 ) 
597 ( -3.497215e+06 , 1.586203e+07 ) 
598 ( -2.283088e+06 , 5.953470e+06 ) 
599 ( 3.129157e+06 , -2.713332e+06 ) 
600 ( 1.241581e+06 , 4.952428e+06 ) 
601 ( 1.801178e+06 , -2.402916e+06 ) 
602 ( 2.336579e+06 , 4.847775e+06 ) 
603 ( -1.603808e+06 , -3.379609e+06 ) 
604 ( 1.869519e+05 , 9.041589e+05 ) 
605 ( 8.425505e+05 , 1.210125e+07 ) 
606 ( 9.378453e+05 , 1.425071e+06 ) 
607 ( -9.112300e+06 , 3.120774e+06 ) 
608 ( -2.462435e+06 , 1.005985e+07 ) 
609 ( -4.167685e+06 , -7.939387e+06 ) 
610 ( 5.086450e+05 , -1.321950e+04 ) 
611 ( 5.700908e+06 , 8.082151e+05 ) 
612 ( 5.075661e+06 , -5.372062e+06 ) 
613 ( 9.044347e+05 , 9.808121e+06 ) 
614 ( 2.263013e+06 , -5.565067e+05 ) 
615 ( 7.431142e+04 , -1.958144e+06 ) 
616 ( 5.301387e+05 , 4.691995e+06 ) 
617 ( -4.377991e+06 , 3.467167e+06 ) 
618 ( -2.771525e+06 , -2.834711e+05 ) 
619 ( 4.307386e+06 , -4.339170e+06 ) 
620 ( -9.650620e+05 , -4.101830e+06 ) 
621 ( -4.271027e+06 , 2.406053e+06 ) 
622 ( -5.393236e+06 , -2.778172e+06 ) 
623 ( -7.642013e+05 , -3.663094e+06 ) 
624 ( -2.320519e+06 , 1.262611e+06 ) 
625 ( 7.928419e+06 , 2.588881e+06 ) 
626 ( 2.309694e+06 , 1.003928e+06 ) 
627 ( -1.905759e+06 , -4.742990e+06 ) 
628 ( -2.743335e+06 , -2.485394e+06 ) 
629 ( -3.035790e+06 , -1.200621e+06 ) 
630 ( -3.800397e+06 , -3.445454e+06 ) 
631 ( -4.031724e+06 , -1.367396e+06 ) 
632 ( -1.376475e+06 , -6.637549e+05 ) 
633 ( 2.407856e+05 , -7.389085e+05 ) 
634 ( -6.725068e+06 , -8.770458e+06 ) 
635 ( -4.182004e+06 , -7.346631e+06 ) 
636 ( -4.019305e+06 , -4.166240e+06 ) 
637 ( 4.007939e+06 , -4.013208e+05 ) 
638 ( 5.947952e+06 , 4.131693e+06 ) 
639 ( 4.411978e+06 , 3.562487e+06 ) 
640 ( -4.953109e+05 , -5.975899e+06 ) 
641 ( 5.700009e+06 , -1.532530e+07 ) 
642 ( 8.807880e+06 , -2.968661e+06 ) 
643 ( -8.047484e+06 , 5.886890e+06 ) 
644 ( 2.241243e+06 , 1.131935e+06 ) 
645 ( 5.110348e+06 , 1.397755e+06 ) 
646 ( -1.076016e+07 , 1.465339e+07 ) 
647 ( -6.956837e+06 , 8.418042e+06 ) 
648 ( 9.127503e+06 , 3.685901e+06 ) 
649 ( -5.196713e+06 , 6.805178e+05 ) 
650 ( -1.072964e+07 , 3.859561e+06 ) 
651 ( 5.484974e+06 , 4.484500e+05 ) 
652 ( 1.154231e+07 , -4.251557e+06 ) 
653 ( -7.728814e+06 , 8.286667e+05 ) 
654 ( -5.351098e+06 , 1.166010e+07 ) 
655 ( 1.067940e+07 , 1.901478e+07 ) 
656 ( 2.312320e+06 , 1.378608e+07 ) 
657 ( -4.358276e+05 , 3.447566e+06 ) 
658 ( -5.604245e+06 , -3.924712e+06 ) 
659 ( -6.937020e+06 , -7.388414e+05 ) 
660 ( -8.265630e+06 , 4.527679e+06 ) 
661 ( 2.579764e+06 , -1.539005e+07 ) 
662 ( -1.406898e+07 , -1.504588e+07 ) 
663 ( 3.221946e+06 , -4.714860e+06 ) 
664 ( 7.741878e+06 , -1.008707e+07 ) 
665 ( 1.342455e+06 , 8.120283e+06 ) 
666 ( 3.169861e+06 , 6.214428e+06 ) 
667 ( 2.785917e+06 , 2.242483e+06 ) 
668 ( -3.104042e+06 , -5.806392e+06 ) 
669 ( 3.672183e+06 , -7.317114e+06 ) 
670 ( 3.743113e+06 , 5.545024e+06 ) 
671 ( -1.280966e+06 , -3.147229e+06 ) 
672 ( 4.266440e+06 , 2.134794e+06 ) 
673 ( -4.474315e+05 , 4.659669e+06 ) 
674 ( -4.543716e+06 , 4.518712e+06 ) 
675 ( 2.130113e+06 , 8.413825e+06 ) 
676 ( 2.515291e+06 , 1.152478e+07 ) 
677 ( 9.627218e+04 , -3.488302e+06 ) 
678 ( 2.619404e+06 , -6.948130e+05 ) 
679 ( -9.515692e+06 , -3.886040e+06 ) 
680 ( -7.497362e+06 , -1.025368e+06 ) 
681 ( 4.318526e+06 , -3.184540e+06 ) 
682 ( 3.053810e+06 , -2.218454e+06 ) 
683 ( 4.303330e+06 , 5.082605e+06 ) 
684 ( 8.587769e+06 , -9.257068e+05 ) 
685 ( -2.419757e+06 , -1.135405e+06 ) 
686 ( -6.888253e+06 , -5.222347e+05 ) 
687 ( -2.498517e+06 , -3.342420e+06 ) 
688 ( -3.260581e+06 , -1.544493e+06 ) 
689 ( 1.531058e+06 , -5.184208e+06 ) 
690 ( -4.200596e+06 , 6.412161e+05 ) 
691 ( 3.088357e+05 , 1.196349e+07 ) 
692 ( -5.011838e+06 , 1.306916e+06 ) 
693 ( -3.912033e+06 , -7.286346e+06 ) 
694 ( 4.485151e+06 , -6.671319e+06 ) 
695 ( 8.396481e+06 , -4.458886e+06 ) 
696 ( -3.222645e+06 , -3.773322e+06 ) 
697 ( -7.533451e+06 , -1.436287e+06 ) 
698 ( 2.940907e+06 , -2.536287e+05 ) 
699 ( 3.315373e+06 , 3.006961e+06 ) 
700 ( 1.591534e+06 , -4.255256e+06 ) 
701 ( 4.632700e+06 , 2.415227e+06 ) 
702 ( -3.782574e+06 , -5.983726e+06 ) 
703 ( 9.543287e+05 , -9.224002e+06 ) 
704 ( 6.698648e+06 , -3.380719e+05 ) 
705 ( -3.327988e+06 , -3.802400e+06 ) 
706 ( 1.911408e+06 , 4.765246e+06 ) 
707 ( 5.695165e+06 , 6.166076e+06 ) 
708 ( -6.254054e+06 , -5.460367e+06 ) 
709 ( 3.916138e+06 , -8.571374e+05 ) 
710 ( -3.828298e+06 , -2.594189e+06 ) 
711 ( -1.147292e+07 , -7.129333e+06 ) 
712 ( -1.452766e+06 , 3.861493e+06 ) 
713 ( 3.834037e+06 , -3.149849e+05 ) 
714 ( 3.401910e+06 , 6.353664e+06 ) 
715 ( 5.069306e+06 , 9.135892e+06 ) 
716 ( 2.177277e+06 , 1.667072e+06 ) 
717 ( 4.562312e+05 , -4.268868e+06 ) 
718 ( 5.395377e+06 , -1.181102e+05 ) 
719 ( 1.240124e+06 , 4.874103e+05 ) 
720 ( 1.144873e+06 , 2.398761e+06 ) 
721 ( -3.607750e+05 , 8.996247e+05 ) 
722 ( 2.625330e+06 , 2.221756e+06 ) 
723 ( -1.431066e+06 , 1.752775e+06 ) 
724 ( 3.820922e+06 , 8.334241e+05 ) 
725 ( 4.266235e+06 , -6.777813e+05 ) 
726 ( 4.699473e+06 , 3.474964e+06 ) 
727 ( 4.876936e+06 , 1.036840e+06 ) 
728 ( 6.298433e+06 , 3.694759e+06 ) 
729 ( 1.463501e+06 , 4.796238e+06 ) 
730 ( -3.813456e+06 , -4.944703e+05 ) 
731 ( -6.815111e+06 , -5.248208e+05 ) 
732 ( -5.044765e+04 , 2.984200e+06 ) 
733 ( -1.112823e+07 , 5.983782e+05 ) 
734 ( 3.281623e+06 , -7.483936e+06 ) 
735 ( 9.963615e+06 , -7.389203e+06 ) 
736 ( -3.817020e+06 , -5.695654e+06 ) 
737 ( -4.772504e+06 , -3.869741e+06 ) 
738 ( -2.227442e+06 , -1.204945e+07 ) 
739 ( 5.474521e+06 , 5.552146e+06 ) 
740 ( 5.020298e+06 , -4.926818e+06 ) 
741 ( -1.086145e+07 , -1.088934e+07 ) 
742 ( 4.342095e+06 , -1.026609e+07 ) 
743 ( 3.918031e+06 , -1.027529e+06 ) 
744 ( -3.440326e+06 , -1.561264e+07 ) 
745 ( 8.768888e+06 , 3.258618e+06 ) 
746 ( 1.091005e+06 , -5.075936e+06 ) 
747 ( 3.303487e+06 , 6.115206e+06 ) 
748 ( 1.167235e+06 , 5.626189e+06 ) 
749 ( -5.313262e+06 , 3.598272e+06 ) 
750 ( 9.747859e+05 , -1.226277e+07 ) 
751 ( -6.437616e+06 , -1.291406e+07 ) 
752 ( -8.250310e+06 , -1.102096e+07 ) 
753 ( 1.619571e+06 , -2.020312e+06 ) 
754 ( 3.394734e+06 , 4.046252e+06 ) 
755 ( 6.300712e+06 , -1.574677e+05 ) 
756 ( 9.014701e+06 , -9.641021e+06 ) 
757 ( 1.234439e+06 , 6.962284e+06 ) 
758 ( -1.540100e+06 , 5.518613e+04 ) 
759 ( -1.492474e+06 , -9.148282e+06 ) 
760 ( 4.916379e+05 , 7.467536e+06 ) 
761 ( 3.420499e+06 , 2.019932e+06 ) 
762 ( 4.301894e+06 , -9.961875e+05 ) 
763 ( -2.170907e+06 , 1.789291e+06 ) 
764 ( -1.066871e+06 , -2.622374e+04 ) 
765 ( -7.432906e+06 , -1.208728e+07 ) 
766 ( -6.801907e+06 , -5.526068e+06 ) 
767 ( -1.098356e+06 , 8.457790e+04 ) 
768 ( 7.933048e+05 , -7.810416e+06 ) 
769 ( 4.963420e+06 , 9.643252e+05 ) 
770 ( 6.877696e+06 , -4.761024e+06 ) 
771 ( 5.934551e+06 , 8.501938e+06 ) 
772 ( 7.377886e+05 , 1.305685e+06 ) 
773 ( -8.480073e+06 , -9.512436e+06 ) 
774 ( 1.613329e+06 , -3.745309e+06 ) 
775 ( 3.280006e+06 , -7.469600e+05 ) 
776 ( 1.527978e+06 , -9.951965e+06 ) 
777 ( -2.921291e+06 , 1.091843e+07 ) 
778 ( -3.949102e+06 , 1.184138e+07 ) 
779 ( -7.888963e+06 , 7.386146e+06 ) 
780 ( 6.261538e+06 , 4.204411e+06 ) 
781 ( 5.868761e+06 , -7.678824e+06 ) 
782 ( -2.426427e+06 , -1.360006e+07 ) 
783 ( 7.205409e+06 , -1.161597e+07 ) 
784 ( 8.675853e+06 , 2.039210e+06 ) 
785 ( 1.839846e+07 , 1.578012e+07 ) 
786 ( 1.620487e+07 , 1.320470e+07 ) 
787 ( -1.514669e+06 , 1.095737e+07 ) 
788 ( -1.959446e+07 , -4.107997e+05 ) 
789 ( 1.517236e+06 , -5.840865e+06 ) 
790 ( 3.874514e+06 , -6.293474e+06 ) 
791 ( -1.703353e+07 , -2.148562e+07 ) 
792 ( -1.496866e+07 , -2.345555e+06 ) 
793 ( -7.361452e+05 , 1.046872e+07 ) 
794 ( -1.102120e+07 , 5.783475e+06 ) 
795 ( -4.801358e+06 , 1.304730e+07 ) 
796 ( 3.996123e+06 , 9.241886e+06 ) 
797 ( -8.888083e+06 , -1.144478e+07 ) 
798 ( -6.961655e+06 , -3.180066e+06 ) 
799 ( 1.301305e+07 , -1.062621e+07 ) 
800 ( -4.071405e+05 , -7.234263e+06 ) 
801 ( 9.266386e+06 , 1.046451e+07 ) 
802 ( -6.823031e+04 , 4.461414e+06 ) 
803 ( -4.521167e+06 , 5.786378e+06 ) 
804 ( 3.966294e+06 , 6.680019e+06 ) 
805 ( -6.814505e+06 , -1.173381e+07 ) 
806 ( 3.275232e+06 , -3.203299e+06 ) 
807 ( 1.866160e+06 , -2.278834e+04 ) 
808 ( -1.463049e+06 , -4.195120e+06 ) 
809 ( 4.715147e+06 , 6.761806e+06 ) 
810 ( -2.490601e+06 , -2.074738e+06 ) 
811 ( 6.505811e+05 , 5.854435e+06 ) 
812 ( 4.999389e+06 , 4.047744e+06 ) 
813 ( -3.439545e+06 , -3.520299e+06 ) 
814 ( -5.007278e+06 , 1.143031e+06 ) 
815 ( -4.312295e+06 , -7.771122e+06 ) 
816 ( -6.731651e+06 , -9.041300e+06 ) 
817 ( -5.275100e+06 , 5.733716e+06 ) 
818 ( -4.419431e+06 , 5.052992e+06 ) 
819 ( -1.420316e+06 , 7.894349e+06 ) 
820 ( -5.181735e+06 , 9.160850e+06 ) 
821 ( 3.096257e+06 , -5.084316e+06 ) 
822 ( 1.102305e+06 , -6.142780e+06 ) 
823 ( 4.453196e+06 , -4.043999e+06 ) 
824 ( 6.902043e+05 , -2.040744e+06 ) 
825 ( -7.258912e+06 , -4.872824e+05 ) 
826 ( 4.475836e+05 , 2.970824e+06 ) 
827 ( -1.670680e+06 , 6.629150e+06 ) 
828 ( -4.791481e+06 , -1.656078e+06 ) 
829 ( 1.035392e+07 , 1.537346e+06 ) 
830 ( -6.081478e+06 , 6.967579e+06 ) 
831 ( -7.955701e+06 , -5.231047e+06 ) 
832 ( 3.760253e+06 , 1.538920e+06 ) 
833 ( 4.468774e+06 , 1.360002e+07 ) 
834 ( 5.721976e+06 , -8.891267e+05 ) 
835 ( -1.424825e+06 , -6.439784e+06 ) 
836 ( -5.821445e+06 , 8.513388e+06 ) 
837 ( 1.553774e+06 , 7.552745e+06 ) 
838 ( -4.122708e+06 , -1.249692e+06 ) 
839 ( -6.656043e+06 , -8.330539e+06 ) 
840 ( 2.367608e+06 , -2.538662e+06 ) 
841 ( 3.067399e+06 , 1.295314e+07 ) 
842 ( 6.031472e+06 , 1.092669e+07 ) 
843 ( 3.916107e+06 , 4.492348e+06 ) 
844 ( -3.746672e+06 , 6.760511e+06 ) 
845 ( -2.500337e+06 , -1.853104e+06 ) 
846 ( 9.906542e+05 , 7.231249e+06 ) 
847 ( -1.875750e+06 , -1.360165e+07 ) 
848 ( 2.162239e+06 , 2.644410e+06 ) 
849 ( -3.727557e+05 , 8.650351e+06 ) 
850 ( -7.536003e+06 , 4.101590e+06 ) 
851 ( 6.582617e+05 , 1.090033e+07 ) 
852 ( 7.794955e+05 , 1.549920e+07 ) 
853 ( 2.646061e+05 , -1.641847e+07 ) 
854 ( 3.788911e+06 , -4.101564e+06 ) 
855 ( 3.281557e+06 , -4.470609e+05 ) 
856 ( -4.222292e+06 , -6.751774e+06 ) 
857 ( -4.026678e+06 , 3.768780e+06 ) 
858 ( 1.297794e+06 , 4.005153e+06 ) 
859 ( 2.500852e+06 , 1.182298e+07 ) 
860 ( -4.308560e+05 , 4.273482e+06 ) 
861 ( 9.040772e+05 , 3.109279e+06 ) 
862 ( -5.507202e+06 , -6.046947e+06 ) 
863 ( -6.231593e+06 , -1.660818e+07 ) 
864 ( 1.610978e+06 , -3.456256e+06 ) 
865 ( 2.230058e+06 , 7.652852e+06 ) 
866 ( -7.432874e+05 , -4.105100e+06 ) 
867 ( 4.627962e+06 , -5.841486e+06 ) 
868 ( -2.605885e+06 , -3.084829e+06 ) 
869 ( -1.126416e+05 , 5.416931e+06 ) 
870 ( 1.206456e+06 , 2.851791e+06 ) 
871 ( -6.303706e+06 , -7.471953e+06 ) 
872 ( -5.967730e+06 , -2.803380e+06 ) 
873 ( -6.714401e+06 , 1.646576e+06 ) 
874 ( -5.473942e+06 , -5.894802e+06 ) 
875 ( 4.837642e+06 , -1.669437e+06 ) 
876 ( 3.417301e+06 , 9.625004e+05 ) 
877 ( 1.643705e+06 , -1.000900e+07 ) 
878 ( 4.324150e+05 , -4.542407e+06 ) 
879 ( 6.809643e+05 , -5.606799e+06 ) 
880 ( -3.931257e+06 , -8.027293e+06 ) 
881 ( 2.481744e+06 , 6.943167e+06 ) 
882 ( 6.148128e+06 , -3.453565e+06 ) 
883 ( 2.514641e+06 , 2.378578e+06 ) 
884 ( 5.358782e+05 , 1.394139e+06 ) 
885 ( 3.076659e+05 , -2.365870e+07 ) 
886 ( -9.106874e+05 , -1.099939e+07 ) 
887 ( -1.081984e+07 , -4.713445e+06 ) 
888 ( 2.872909e+06 , -1.323235e+07 ) 
889 ( -5.729597e+05 , 6.138186e+06 ) 
890 ( 1.092553e+06 , -1.587239e+06 ) 
891 ( 5.908157e+06 , 5.369194e+05 ) 
892 ( 2.209975e+06 , -2.834136e+06 ) 
893 ( 9.462498e+06 , -1.086198e+07 ) 
894 ( -1.923866e+06 , -8.494148e+06 ) 
895 ( -1.134275e+07 , -2.822137e+06 ) 
896 ( -1.396636e+06 , -5.491992e+06 ) 
897 ( -5.425108e+06 , 1.640924e+06 ) 
898 ( 4.161439e+06 , 2.044584e+06 ) 
899 ( 8.529334e+06 , 9.239447e+05 ) 
900 ( 4.881849e+05 , -5.225905e+06 ) 
901 ( -1.843593e+06 , 1.054810e+06 ) 
902 ( -6.201691e+06 , -7.046726e+06 ) 
903 ( -1.744850e+06 , -1.393298e+07 ) 
904 ( 2.068901e+06 , -1.469907e+06 ) 
905 ( -9.027179e+05 , 5.925590e+06 ) 
906 ( 7.323556e+06 , 5.584951e+06 ) 
907 ( 4.682522e+06 , 4.360917e+06 ) 
908 ( -4.304459e+06 , -1.690528e+06 ) 
909 ( -5.590197e+05 , -4.587830e+06 ) 
910 ( 8.903385e+05 , -6.574881e+06 ) 
911 ( -1.252256e+06 , -1.066556e+06 ) 
912 ( 6.357019e+06 , 3.138610e+06 ) 
913 ( 4.247811e+06 , -1.482840e+06 ) 
914 ( 3.499095e+06 , -1.855327e+06 ) 
915 ( 8.288638e+06 , -1.384184e+06 ) 
916 ( 6.004354e+06 , -9.504277e+06 ) 
917 ( -1.575834e+06 , -3.213978e+06 ) 
918 ( -1.810795e+06 , -7.438766e+06 ) 
919 ( -7.315396e+06 , -7.983249e+06 ) 
920 ( -4.828357e+06 , -8.160519e+05 ) 
921 ( -7.043865e+05 , 1.108377e+07 ) 
922 ( -1.574118e+06 , 1.698914e+07 ) 
923 ( -1.256892e+06 , 1.422983e+07 ) 
924 ( 5.260997e+06 , 1.690323e+06 ) 
925 ( -6.485169e+06 , -9.508409e+06 ) 
926 ( 2.856614e+05 , -5.204313e+05 ) 
927 ( 7.527677e+05 , -8.155696e+04 ) 
928 ( 1.306133e+07 , 5.827228e+06 ) 
929 ( -4.594031e+06 , 8.264105e+05 ) 
930 ( -1.257562e+07 , 1.847444e+07 ) 
931 ( -5.549938e+06 , 2.233342e+07 ) 
932 ( 1.289281e+07 , 1.146305e+07 ) 
933 ( -4.018474e+06 , 2.658265e+06 ) 
934 ( 3.932326e+06 , 1.519725e+07 ) 
935 ( 1.583014e+07 , 1.793744e+07 ) 
936 ( 9.716147e+06 , 1.795692e+07 ) 
937 ( 2.877621e+05 , -2.820568e+06 ) 
938 ( -6.440385e+06 , -9.172051e+06 ) 
939 ( -4.554398e+06 , 7.243810e+06 ) 
940 ( -1.456490e+06 , -3.905740e+05 ) 
941 ( -1.300337e+07 , -2.666610e+07 ) 
942 ( -8.422591e+06 , -1.356163e+07 ) 
943 ( 1.348698e+07 , -9.913665e+06 ) 
944 ( 1.049974e+07 , -2.124794e+07 ) 
945 ( 6.994773e+06 , 3.090405e+06 ) 
946 ( -2.051348e+06 , -5.072336e+06 ) 
947 ( 1.011034e+06 , 5.940232e+06 ) 
948 ( 9.461797e+06 , -1.504484e+06 ) 
949 ( 1.350244e+06 , -1.206863e+06 ) 
950 ( -4.679528e+05 , -7.438564e+05 ) 
951 ( -3.430654e+04 , -1.067214e+07 ) 
952 ( -4.058777e+06 , -1.072579e+07 ) 
953 ( 3.282428e+06 , 1.213923e+07 ) 
954 ( 1.821373e+06 , 4.301613e+06 ) 
955 ( -5.432406e+06 , 3.622536e+06 ) 
956 ( -2.032503e+06 , 6.614672e+06 ) 
957 ( -4.122232e+06 , -1.122969e+07 ) 
958 ( -2.290342e+06 , 7.212813e+06 ) 
959 ( 5.435094e+06 , -1.547463e+06 ) 
960 ( 3.786807e+06 , -9.543293e+05 ) 
961 ( 7.332384e+06 , 7.727823e+06 ) 
962 ( 4.478018e+06 , 1.279762e+07 ) 
963 ( 1.340905e+05 , 1.580161e+07 ) 
964 ( -7.192543e+05 , 1.782939e+07 ) 
965 ( -4.634517e+06 , -9.022090e+06 ) 
966 ( -3.734972e+06 , -5.322405e+04 ) 
967 ( -3.697493e+06 , -6.723170e+06 ) 
968 ( -6.608599e+05 , -8.119251e+03 ) 
969 ( 7.831894e+06 , 5.651926e+06 ) 
970 ( 3.630142e+06 , 7.361824e+06 ) 
971 ( 3.056136e+06 , 1.348438e+07 ) 
972 ( 1.505990e+06 , 9.727430e+06 ) 
973 ( 1.529983e+05 , -1.889873e+06 ) 
974 ( -4.529304e+06 , 5.964137e+06 ) 
975 ( -7.414143e+06 , -5.718125e+06 ) 
976 ( -1.479288e+06 , -1.094158e+05 ) 
977 ( 3.897594e+06 , 6.119839e+06 ) 
978 ( 5.174602e+06 , 4.312379e+06 ) 
979 ( 4.539837e+06 , 9.895854e+06 ) 
980 ( 2.708277e+05 , 1.177786e+07 ) 
981 ( -1.018141e+07 , 3.762732e+06 ) 
982 ( 1.995502e+06 , 6.597330e+06 ) 
983 ( 4.257884e+06 , -4.686034e+06 ) 
984 ( 8.243877e+05 , 9.489067e+05 ) 
985 ( 1.053043e+07 , 4.607311e+06 ) 
986 ( 6.686596e+06 , 7.841021e+06 ) 
987 ( -2.376966e+06 , 8.587984e+06 ) 
988 ( 6.677291e+06 , 7.967335e+06 ) 
989 ( -7.987819e+06 , 9.416933e+05 ) 
990 ( -2.289755e+06 , -3.842566e+06 ) 
991 ( 3.730094e+06 , -7.989564e+06 ) 
992 ( 2.794224e+06 , 4.961495e+06 ) 
993 ( 4.123211e+06 , 5.082577e+06 ) 
994 ( -8.779270e+06 , 1.279260e+07 ) 
995 ( -1.145529e+06 , 2.248945e+07 ) 
996 ( -3.161593e+06 , 2.876919e+06 ) 
997 ( -4.809915e+05 , -1.340454e+07 ) 
998 ( 7.235802e+06 , -3.518088e+06 ) 
999 ( 1.158505e+06 , -1.219145e+07 ) 
1000 ( -8.641331e+06 , 1.118718e+05 ) 
1001 ( 3.660127e+06 , 9.154154e+06 ) 
1002 ( -5.378690e+06 , 1.080834e+06 ) 
1003 ( -5.060528e+06 , 1.477260e+07 ) 
1004 ( 5.238009e+06 , 1.096212e+07 ) 
1005 ( -3.976641e+06 , -4.710568e+06 ) 
1006 ( -6.085407e+06 , 1.574222e+06 ) 
1007 ( 4.331431e+05 , -1.281473e+07 ) 
1008 ( -4.307581e+06 , -1.195810e+07 ) 
1009 ( 4.421175e+06 , 8.567436e+06 ) 
1010 ( 3.465241e+06 , 6.193394e+06 ) 
1011 ( -6.627407e+06 , 1.834138e+06 ) 
1012 ( -6.777311e+06 , 9.830492e+06 ) 
1013 ( -7.426019e+05 , -8.025621e+06 ) 
1014 ( 3.566762e+06 , -1.300330e+07 ) 
1015 ( 1.793214e+06 , -3.127244e+06 ) 
1016 ( 4.530502e+06 , 1.327197e+06 ) 
1017 ( 6.860682e+05 , 7.629975e+06 ) 
1018 ( -2.665342e+06 , 4.928146e+06 ) 
1019 ( -2.507762e+06 , 2.706030e+04 ) 
1020 ( 3.495418e+06 , -1.022958e+07 ) 
1021 ( -4.138573e+06 , -6.655437e+06 ) 
1022 ( 4.352253e+06 , -1.587033e+07 ) 
1023 ( 2.068130e+06 , -1.351505e+07 ) 
1024 ( -4.327548e+06 , -3.849922e+06 ) 
