  Freq. No. =   1,  f = 5.9507e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.414381e+06 , 2.527880e+06 ) 
512 ( 4.171881e+06 , -1.070076e+07 ) 
513 ( -6.179502e+06 , 2.762698e+06 ) 
514 ( 9.840777e+06 , 4.740408e+06 ) 
515 ( 1.752177e+07 , -1.111071e+07 ) 
516 ( 7.566857e+06 , -3.520211e+06 ) 
517 ( -6.966683e+06 , 1.873279e+07 ) 
518 ( 5.704708e+06 , 1.774142e+07 ) 
519 ( 1.900172e+07 , -4.745734e+06 ) 
520 ( 1.863226e+07 , 9.713779e+06 ) 
521 ( -4.563208e+06 , 2.143956e+07 ) 
522 ( 1.266580e+07 , 1.411530e+07 ) 
523 ( 2.881599e+07 , 1.145982e+05 ) 
524 ( 1.352356e+07 , 1.867182e+07 ) 
525 ( -1.349403e+07 , 2.583116e+07 ) 
526 ( -6.599018e+06 , 1.273542e+07 ) 
527 ( 6.289290e+06 , -7.944441e+06 ) 
528 ( 6.019063e+06 , 1.181883e+07 ) 
529 ( -1.402778e+06 , 2.595152e+07 ) 
530 ( 2.756235e+06 , 3.251819e+06 ) 
531 ( 1.728904e+05 , -6.068817e+06 ) 
532 ( -1.460923e+07 , 1.302447e+07 ) 
533 ( -2.027428e+07 , 2.875664e+06 ) 
534 ( -2.262279e+07 , -7.818820e+06 ) 
535 ( 1.648070e+06 , -1.490487e+07 ) 
536 ( -1.114871e+07 , -4.411935e+06 ) 
537 ( -2.256716e+07 , 1.094163e+07 ) 
538 ( -1.752173e+07 , 4.412168e+06 ) 
539 ( -1.304590e+05 , 1.473032e+06 ) 
540 ( -1.914713e+07 , -2.350551e+06 ) 
541 ( -1.480443e+07 , 1.127032e+06 ) 
542 ( -1.643645e+07 , -6.398258e+06 ) 
543 ( -1.871684e+06 , -6.799639e+05 ) 
544 ( -6.410175e+06 , 7.263742e+05 ) 
545 ( -1.560324e+07 , 5.629849e+06 ) 
546 ( -2.615003e+07 , 1.319755e+07 ) 
547 ( -1.309992e+07 , 1.591331e+07 ) 
548 ( -1.093738e+07 , -2.300599e+06 ) 
549 ( 4.906326e+05 , 8.283432e+06 ) 
550 ( -9.129728e+06 , 1.114510e+07 ) 
551 ( -1.026653e+07 , 2.434351e+07 ) 
552 ( -1.268878e+07 , 1.576010e+07 ) 
553 ( 1.485098e+06 , 5.501085e+06 ) 
554 ( -1.604920e+07 , 2.715784e+07 ) 
555 ( -1.580559e+07 , 3.575083e+07 ) 
556 ( -3.263931e+06 , 1.259930e+07 ) 
557 ( 1.021111e+07 , 6.138032e+06 ) 
558 ( -1.931889e+06 , 1.562891e+07 ) 
559 ( -9.923114e+06 , 5.035029e+07 ) 
560 ( -9.284101e+06 , 3.077982e+07 ) 
561 ( 9.574155e+06 , 1.186491e+07 ) 
562 ( 3.746838e+06 , 3.821497e+07 ) 
563 ( 8.847413e+06 , 5.740103e+07 ) 
564 ( -4.084533e+06 , 3.049173e+07 ) 
565 ( 8.170837e+06 , 1.399030e+07 ) 
566 ( 8.846023e+06 , 3.708565e+07 ) 
567 ( -1.280944e+07 , 3.432234e+07 ) 
568 ( -8.817865e+05 , 3.462056e+07 ) 
569 ( 1.098657e+07 , 2.069487e+07 ) 
570 ( 2.243715e+07 , 3.702608e+07 ) 
571 ( 2.563230e+07 , 4.111763e+07 ) 
572 ( 1.539942e+07 , 4.132180e+07 ) 
573 ( -1.865100e+06 , 4.950078e+06 ) 
574 ( 1.397333e+07 , 2.592428e+07 ) 
575 ( 7.083110e+06 , 2.643557e+07 ) 
576 ( 1.039892e+07 , 2.999475e+07 ) 
577 ( 1.986230e+07 , 1.774363e+07 ) 
578 ( 2.788049e+07 , 3.138185e+07 ) 
579 ( 1.382261e+07 , 2.429384e+07 ) 
580 ( 1.359631e+07 , 2.958303e+07 ) 
581 ( 6.295389e+06 , 1.309281e+07 ) 
582 ( 1.792429e+07 , 1.870478e+07 ) 
583 ( 9.893976e+06 , 1.086169e+07 ) 
584 ( 1.568865e+07 , 2.711470e+07 ) 
585 ( 8.736553e+06 , 5.265902e+06 ) 
586 ( 2.813647e+07 , 7.000833e+06 ) 
587 ( 1.876044e+07 , 7.243812e+06 ) 
588 ( 1.204679e+07 , 1.613911e+07 ) 
589 ( 6.664240e+06 , 7.521000e+05 ) 
590 ( 1.842054e+07 , -5.446810e+06 ) 
591 ( 1.412737e+07 , -1.413038e+07 ) 
592 ( 1.776517e+07 , 7.246593e+05 ) 
593 ( 8.975107e+06 , 3.565803e+06 ) 
594 ( 7.575660e+06 , -1.511886e+07 ) 
595 ( 2.311712e+06 , -1.691921e+07 ) 
596 ( 6.958355e+06 , -6.017072e+06 ) 
597 ( -2.902551e+05 , -1.736640e+07 ) 
598 ( -9.705017e+06 , -3.305765e+07 ) 
599 ( -1.051191e+07 , -2.920173e+07 ) 
600 ( -6.049877e+06 , -2.368625e+07 ) 
601 ( -2.816390e+06 , -2.636915e+07 ) 
602 ( -1.440359e+07 , -3.231262e+07 ) 
603 ( -1.293418e+07 , -1.279443e+07 ) 
604 ( -1.720616e+07 , -3.187137e+07 ) 
605 ( -1.143582e+07 , -2.962614e+07 ) 
606 ( -2.434465e+07 , -4.181886e+07 ) 
607 ( -1.727933e+07 , -2.769015e+07 ) 
608 ( -2.186303e+07 , -3.698637e+07 ) 
609 ( -3.926871e+06 , -2.212334e+07 ) 
610 ( -1.136112e+07 , -3.076433e+07 ) 
611 ( -1.661631e+07 , -2.118414e+07 ) 
612 ( -2.374870e+07 , -3.808065e+07 ) 
613 ( -4.883673e+06 , -2.678577e+07 ) 
614 ( -4.236866e+06 , -3.479041e+07 ) 
615 ( -3.088855e+06 , -2.520527e+07 ) 
616 ( -6.453211e+06 , -3.213772e+07 ) 
617 ( -4.548533e+06 , -1.908131e+07 ) 
618 ( 1.992776e+06 , -1.988825e+07 ) 
619 ( 6.813196e+05 , -1.859656e+07 ) 
620 ( -1.706591e+05 , -3.066294e+07 ) 
621 ( 7.629241e+06 , -1.821468e+07 ) 
622 ( 1.166639e+07 , -1.904647e+07 ) 
623 ( 2.181423e+06 , -1.724127e+07 ) 
624 ( 1.114881e+07 , -1.894878e+07 ) 
625 ( 5.902271e+06 , -6.052211e+05 ) 
626 ( 6.851733e+06 , -1.652273e+06 ) 
627 ( 6.220463e+06 , -1.494425e+07 ) 
628 ( 1.896246e+07 , -1.426189e+07 ) 
629 ( 4.587163e+06 , 3.189465e+06 ) 
630 ( 1.006759e+07 , 4.856215e+05 ) 
631 ( 2.865395e+06 , -1.116007e+07 ) 
632 ( 1.440951e+07 , -1.115374e+05 ) 
633 ( 7.300363e+05 , 2.326249e+07 ) 
634 ( 1.283696e+07 , 2.455332e+07 ) 
635 ( 1.813223e+07 , -2.399146e+06 ) 
636 ( 2.283820e+07 , 6.992449e+06 ) 
637 ( -7.796405e+05 , 2.909373e+07 ) 
638 ( 9.897909e+06 , 1.410958e+07 ) 
639 ( 1.468452e+07 , -1.259262e+06 ) 
640 ( 2.214229e+07 , 2.520141e+07 ) 
641 ( -6.549152e+06 , 4.159748e+07 ) 
642 ( 8.005378e+06 , 4.355430e+07 ) 
643 ( 1.674945e+07 , -3.487036e+05 ) 
644 ( 1.929190e+07 , 1.624259e+07 ) 
645 ( 5.529724e+05 , 6.148565e+07 ) 
646 ( 2.011060e+07 , 3.178837e+07 ) 
647 ( 2.567637e+07 , 1.640496e+07 ) 
648 ( 2.146555e+07 , 5.288055e+07 ) 
649 ( 1.205221e+07 , 2.915917e+07 ) 
650 ( 3.395449e+07 , 3.431698e+07 ) 
651 ( 3.160085e+07 , 5.057475e+06 ) 
652 ( 2.638302e+07 , 1.138099e+07 ) 
653 ( 2.660774e+07 , 5.385424e+07 ) 
654 ( 2.408533e+07 , 7.980655e+06 ) 
655 ( 1.551732e+07 , -7.185134e+06 ) 
656 ( 1.794471e+07 , 3.749492e+07 ) 
657 ( -3.979311e+07 , 1.183207e+07 ) 
658 ( -2.067443e+07 , -2.218139e+07 ) 
659 ( -9.989316e+06 , -4.546540e+07 ) 
660 ( -1.899413e+07 , -1.117721e+07 ) 
661 ( 1.016374e+07 , 1.794325e+07 ) 
662 ( 1.518011e+06 , -1.136086e+07 ) 
663 ( 7.109090e+06 , -2.828201e+07 ) 
664 ( -2.139661e+06 , -1.686701e+07 ) 
665 ( -1.919287e+07 , 8.735038e+06 ) 
666 ( -2.340509e+07 , -1.078320e+07 ) 
667 ( -9.017505e+06 , -2.063941e+07 ) 
668 ( -2.535612e+06 , -1.255063e+07 ) 
669 ( -1.111816e+07 , 3.820636e+06 ) 
670 ( -1.594681e+07 , -1.294851e+07 ) 
671 ( -1.070491e+06 , -4.676213e+06 ) 
672 ( -9.450778e+06 , -9.079003e+06 ) 
673 ( -9.458456e+06 , -6.033443e+06 ) 
674 ( -2.134922e+07 , -9.964655e+05 ) 
675 ( -1.555450e+07 , 4.836045e+06 ) 
676 ( -9.598922e+06 , -1.417259e+07 ) 
677 ( 3.576206e+06 , 3.193207e+06 ) 
678 ( -1.704733e+07 , 1.036234e+07 ) 
679 ( -1.567995e+07 , 3.302849e+07 ) 
680 ( -1.034084e+07 , 8.271438e+06 ) 
681 ( 1.662674e+06 , -1.327922e+07 ) 
682 ( -2.315411e+07 , 1.277551e+07 ) 
683 ( -3.065154e+07 , 3.437843e+07 ) 
684 ( -1.465417e+07 , 6.291725e+06 ) 
685 ( 3.758879e+06 , -4.140679e+06 ) 
686 ( -5.058127e+06 , 2.899912e+07 ) 
687 ( -1.165215e+07 , 6.257508e+07 ) 
688 ( -1.357186e+07 , 2.241575e+07 ) 
689 ( 8.702570e+06 , -6.862308e+06 ) 
690 ( 1.074326e+07 , 2.953429e+07 ) 
691 ( -3.434297e+06 , 4.047557e+07 ) 
692 ( 1.642907e+06 , 2.519652e+07 ) 
693 ( 1.778072e+07 , 2.066207e+07 ) 
694 ( 2.141427e+07 , 4.690834e+07 ) 
695 ( 3.957878e+06 , 4.670743e+07 ) 
696 ( 1.568689e+07 , 3.978971e+07 ) 
697 ( 2.131521e+07 , 3.439549e+06 ) 
698 ( 2.637810e+07 , 2.389515e+07 ) 
699 ( 6.214215e+06 , 2.385512e+07 ) 
700 ( 2.180187e+07 , 3.806877e+07 ) 
701 ( 1.455689e+07 , 8.433308e+06 ) 
702 ( 9.735375e+06 , 3.670442e+07 ) 
703 ( 5.532553e+06 , 3.795976e+07 ) 
704 ( 1.965113e+07 , 2.805485e+07 ) 
705 ( 1.648175e+07 , -2.929599e+06 ) 
706 ( 1.021448e+07 , 6.622780e+06 ) 
707 ( -1.446679e+07 , 1.838342e+07 ) 
708 ( 4.130500e+05 , 2.936647e+07 ) 
709 ( 1.391605e+07 , -3.966341e+06 ) 
710 ( -3.834291e+06 , 1.485402e+07 ) 
711 ( -6.031779e+06 , 1.203384e+07 ) 
712 ( 4.743713e+06 , 4.825097e+06 ) 
713 ( -1.235315e+06 , -7.959815e+06 ) 
714 ( -1.212460e+07 , -5.725386e+06 ) 
715 ( -2.336902e+07 , 1.262565e+07 ) 
716 ( -1.920597e+07 , 1.332911e+07 ) 
717 ( 1.651672e+06 , -1.707292e+07 ) 
718 ( -8.483612e+06 , -7.857886e+06 ) 
719 ( -5.352077e+06 , -1.898802e+06 ) 
720 ( -1.412987e+07 , -1.158075e+07 ) 
721 ( -9.358273e+06 , -1.818520e+07 ) 
722 ( -1.553895e+07 , -2.324026e+07 ) 
723 ( -1.552439e+07 , -3.209819e+05 ) 
724 ( -2.038503e+07 , -8.061850e+06 ) 
725 ( 1.184778e+06 , -2.252204e+07 ) 
726 ( -1.035399e+07 , -2.650463e+07 ) 
727 ( -9.373180e+06 , -2.143944e+07 ) 
728 ( -1.724594e+07 , -2.970924e+07 ) 
729 ( -9.812038e+06 , -2.027808e+07 ) 
730 ( -2.066703e+07 , -2.949947e+07 ) 
731 ( -1.600589e+07 , -1.117069e+07 ) 
732 ( -1.975090e+07 , -2.337038e+07 ) 
733 ( -8.649938e+06 , -2.732042e+07 ) 
734 ( -1.315193e+07 , -3.575644e+07 ) 
735 ( -6.482760e+06 , -2.353273e+07 ) 
736 ( -2.099186e+07 , -3.461955e+07 ) 
737 ( -8.802770e+06 , -1.814666e+07 ) 
738 ( -2.251666e+07 , -3.726083e+07 ) 
739 ( -1.439083e+07 , -2.645582e+07 ) 
740 ( -1.683341e+07 , -3.462472e+07 ) 
741 ( -1.128286e+07 , -2.784889e+07 ) 
742 ( -1.408000e+07 , -1.847102e+07 ) 
743 ( -1.389568e+07 , -1.808903e+07 ) 
744 ( -2.215823e+07 , -3.631256e+07 ) 
745 ( -2.157629e+07 , -1.655777e+07 ) 
746 ( -4.069909e+07 , -2.212867e+07 ) 
747 ( -2.367270e+07 , -1.119587e+07 ) 
748 ( -2.681683e+07 , -2.010034e+07 ) 
749 ( -8.523967e+06 , -2.874133e+07 ) 
750 ( -9.142972e+06 , -2.718175e+07 ) 
751 ( -1.599272e+07 , -7.780766e+05 ) 
752 ( -3.037287e+07 , -2.241034e+07 ) 
753 ( 6.616940e+06 , -4.330129e+07 ) 
754 ( 7.229068e+06 , -5.551676e+06 ) 
755 ( 3.234177e+06 , 1.457518e+07 ) 
756 ( 5.949275e+06 , -2.517498e+07 ) 
757 ( 4.903958e+06 , -1.903244e+07 ) 
758 ( -8.807164e+06 , 6.753867e+06 ) 
759 ( -2.355348e+06 , 3.057311e+07 ) 
760 ( 1.082537e+07 , 3.909666e+06 ) 
761 ( -5.599205e+06 , -9.641704e+06 ) 
762 ( 5.629330e+06 , 1.869850e+07 ) 
763 ( 4.214142e+05 , 2.137298e+07 ) 
764 ( -2.788649e+06 , 6.157211e+06 ) 
765 ( 9.464936e+06 , 1.554923e+07 ) 
766 ( 1.153311e+07 , 3.474226e+07 ) 
767 ( 1.987354e+07 , 3.276752e+07 ) 
768 ( 2.258235e+07 , 2.785256e+07 ) 
769 ( -6.292085e+06 , 2.717523e+07 ) 
770 ( 9.391383e+06 , 4.284951e+07 ) 
771 ( 7.850715e+06 , 2.554408e+07 ) 
772 ( 1.322226e+07 , 3.501286e+07 ) 
773 ( 3.988667e+04 , 4.973948e+07 ) 
774 ( 1.822289e+07 , 4.314848e+07 ) 
775 ( 3.456230e+07 , 2.289235e+07 ) 
776 ( 2.569516e+07 , 4.710797e+07 ) 
777 ( -1.431092e+07 , 5.083209e+07 ) 
778 ( 1.575543e+07 , 4.931107e+07 ) 
779 ( 2.128664e+07 , 1.332009e+07 ) 
780 ( 1.464035e+07 , 4.001719e+07 ) 
781 ( 9.402391e+06 , 7.301401e+07 ) 
782 ( 2.200768e+07 , 3.645650e+07 ) 
783 ( 4.056723e+07 , 1.224181e+07 ) 
784 ( 2.933834e+07 , 5.506645e+07 ) 
785 ( -1.479468e+07 , 2.828552e+07 ) 
786 ( 1.066044e+06 , -1.741241e+07 ) 
787 ( -2.488682e+07 , -3.915272e+07 ) 
788 ( -2.149061e+07 , 1.415815e+07 ) 
789 ( -2.525266e+07 , 1.603093e+07 ) 
790 ( -2.727825e+07 , -3.002053e+07 ) 
791 ( 3.124809e+07 , -4.282943e+07 ) 
792 ( 1.042907e+07 , -2.100632e+07 ) 
793 ( -3.342108e+07 , -9.128827e+06 ) 
794 ( -1.927669e+07 , -4.624448e+07 ) 
795 ( -1.027786e+07 , -6.492906e+07 ) 
796 ( -3.442224e+07 , -4.058338e+07 ) 
797 ( -6.768455e+06 , 1.400680e+07 ) 
798 ( -7.009880e+06 , -1.122819e+07 ) 
799 ( 1.423829e+07 , -3.709730e+07 ) 
800 ( -4.721796e+06 , -3.415278e+07 ) 
801 ( -3.361462e+07 , -1.183971e+04 ) 
802 ( -8.820623e+06 , -3.186949e+07 ) 
803 ( 6.299190e+06 , -3.481870e+07 ) 
804 ( -1.010218e+07 , -1.439488e+07 ) 
805 ( -7.334123e+06 , -4.432591e+05 ) 
806 ( 7.973314e+06 , -5.224287e+06 ) 
807 ( 2.358867e+07 , -2.545032e+07 ) 
808 ( 1.266546e+07 , -2.954991e+07 ) 
809 ( -1.215046e+07 , 9.933182e+06 ) 
810 ( 7.665862e+06 , -5.391203e+06 ) 
811 ( 1.111871e+07 , -6.702091e+06 ) 
812 ( 1.372266e+07 , 1.442510e+06 ) 
813 ( 1.347032e+07 , 2.284272e+06 ) 
814 ( 1.863014e+07 , 1.049378e+07 ) 
815 ( 1.331563e+07 , -3.345557e+06 ) 
816 ( 2.365068e+07 , -6.686738e+06 ) 
817 ( 6.888023e+06 , 1.464740e+07 ) 
818 ( 5.555409e+06 , 2.026446e+07 ) 
819 ( -1.896362e+06 , 2.463129e+07 ) 
820 ( 2.093666e+07 , 1.991656e+07 ) 
821 ( 1.376224e+07 , -2.772440e+06 ) 
822 ( 1.173998e+07 , 1.932693e+07 ) 
823 ( -1.621532e+06 , 2.726515e+07 ) 
824 ( 1.348907e+07 , 1.614812e+07 ) 
825 ( 1.317654e+07 , 1.111638e+07 ) 
826 ( 1.104045e+07 , 3.089041e+07 ) 
827 ( -3.012040e+06 , 3.816212e+07 ) 
828 ( 1.564946e+07 , 2.539148e+07 ) 
829 ( 2.308428e+07 , 3.017309e+06 ) 
830 ( 1.455680e+07 , 2.753517e+07 ) 
831 ( -2.902359e+06 , 3.934934e+07 ) 
832 ( 1.613945e+07 , 2.930627e+07 ) 
833 ( 1.297370e+07 , 2.048085e+06 ) 
834 ( 6.497347e+06 , 3.477284e+07 ) 
835 ( -8.579363e+06 , 4.860435e+07 ) 
836 ( 1.100914e+07 , 2.952759e+07 ) 
837 ( 1.578737e+07 , 7.686324e+06 ) 
838 ( 1.770662e+07 , 2.225776e+07 ) 
839 ( 1.046943e+07 , 4.091678e+07 ) 
840 ( 1.021295e+07 , 3.480006e+07 ) 
841 ( 1.912580e+07 , 7.041256e+06 ) 
842 ( 3.397746e+07 , 2.457485e+07 ) 
843 ( 1.595990e+07 , 6.390135e+06 ) 
844 ( 2.625228e+07 , 9.759535e+06 ) 
845 ( 1.002185e+07 , 2.470318e+07 ) 
846 ( 1.238634e+07 , 2.889988e+07 ) 
847 ( 2.212015e+07 , 1.832973e+07 ) 
848 ( 2.646328e+07 , 3.131626e+07 ) 
849 ( 3.536708e+06 , 2.920739e+07 ) 
850 ( 3.998925e+06 , 1.375804e+07 ) 
851 ( -1.080025e+07 , -1.260038e+07 ) 
852 ( -2.357504e+06 , 2.246713e+07 ) 
853 ( 2.520314e+05 , 3.132610e+07 ) 
854 ( 6.476277e+06 , 2.624909e+06 ) 
855 ( 1.397081e+07 , -2.410222e+07 ) 
856 ( 3.323134e+06 , 1.143318e+07 ) 
857 ( -4.947082e+06 , 1.383844e+07 ) 
858 ( 1.834642e+06 , -1.040651e+07 ) 
859 ( -4.206976e+05 , -2.734643e+07 ) 
860 ( -4.287563e+06 , -3.138385e+06 ) 
861 ( -4.089934e+05 , 1.168531e+07 ) 
862 ( -1.072375e+07 , -2.091093e+07 ) 
863 ( 2.200931e+06 , -3.323047e+07 ) 
864 ( -2.959494e+06 , -1.282596e+07 ) 
865 ( -2.044144e+07 , -2.437462e+06 ) 
866 ( -1.658900e+07 , -2.778994e+07 ) 
867 ( -1.156480e+07 , -3.314652e+07 ) 
868 ( -2.450100e+07 , -2.508819e+07 ) 
869 ( 1.286475e+06 , -8.770548e+06 ) 
870 ( -1.256630e+07 , -3.031456e+07 ) 
871 ( -1.208240e+06 , -2.775384e+07 ) 
872 ( -1.280123e+07 , -2.786505e+07 ) 
873 ( -1.892697e+07 , -1.640835e+07 ) 
874 ( -2.817064e+07 , -2.564017e+07 ) 
875 ( -2.246489e+07 , -1.895917e+07 ) 
876 ( -2.566917e+07 , -3.050536e+07 ) 
877 ( -5.228510e+04 , -2.049242e+07 ) 
878 ( -8.882532e+06 , -3.512746e+07 ) 
879 ( -3.588760e+06 , -1.463470e+07 ) 
880 ( -2.030617e+07 , -2.519077e+07 ) 
881 ( -1.218497e+07 , -4.970226e+07 ) 
882 ( -2.981906e+06 , -2.124892e+07 ) 
883 ( -1.049844e+07 , -6.022885e+06 ) 
884 ( -1.081452e+07 , -3.832935e+07 ) 
885 ( 2.920100e+07 , -2.955104e+07 ) 
886 ( 1.461593e+07 , 4.469113e+06 ) 
887 ( -1.324567e+06 , 3.039798e+07 ) 
888 ( 1.040159e+07 , -6.149257e+06 ) 
889 ( 1.390291e+07 , -4.756944e+07 ) 
890 ( 6.285728e+06 , -1.271957e+07 ) 
891 ( -1.029820e+07 , 1.943431e+07 ) 
892 ( 1.375417e+07 , -2.533587e+06 ) 
893 ( 2.343466e+07 , -2.729149e+07 ) 
894 ( 4.608902e+06 , 7.065954e+06 ) 
895 ( -8.785445e+06 , 2.445605e+07 ) 
896 ( 1.325907e+07 , -7.837940e+06 ) 
897 ( 1.000343e+07 , -2.124434e+07 ) 
898 ( -9.816278e+06 , 6.423449e+06 ) 
899 ( -1.639521e+07 , 2.979135e+07 ) 
900 ( 4.966431e+06 , 8.807955e+06 ) 
901 ( 1.258320e+07 , -1.288081e+07 ) 
902 ( -1.461242e+07 , 1.792993e+07 ) 
903 ( -2.036820e+07 , 3.560472e+07 ) 
904 ( -4.024934e+06 , 8.724404e+06 ) 
905 ( -2.640682e+06 , 2.775190e+05 ) 
906 ( -2.253936e+07 , 1.756464e+07 ) 
907 ( -1.751693e+07 , 3.437882e+07 ) 
908 ( -1.068079e+07 , 1.962411e+07 ) 
909 ( -6.879306e+06 , 3.090274e+06 ) 
910 ( -2.197948e+07 , 2.296100e+07 ) 
911 ( -1.464642e+07 , 3.720670e+07 ) 
912 ( -1.566666e+07 , 1.795195e+07 ) 
913 ( -1.470431e+07 , 2.481634e+07 ) 
914 ( -1.436312e+07 , 2.916220e+07 ) 
915 ( -2.678924e+06 , 2.686596e+07 ) 
916 ( -1.384736e+07 , 2.516056e+07 ) 
917 ( -9.302699e+06 , 3.329928e+07 ) 
918 ( -6.574395e+06 , 3.681441e+07 ) 
919 ( 6.026116e+06 , 3.275616e+07 ) 
920 ( -4.523951e+06 , 3.239694e+07 ) 
921 ( -8.678192e+06 , 3.721864e+07 ) 
922 ( -9.875967e+06 , 2.863249e+07 ) 
923 ( 4.365436e+06 , 2.335938e+07 ) 
924 ( -2.578504e+06 , 3.520224e+07 ) 
925 ( -8.436482e+06 , 3.774419e+07 ) 
926 ( -8.416765e+05 , 3.014939e+07 ) 
927 ( 8.718070e+06 , 1.829089e+07 ) 
928 ( -1.965173e+07 , 2.773598e+07 ) 
929 ( -6.667806e+06 , 4.491009e+07 ) 
930 ( -8.880671e+05 , 2.323536e+07 ) 
931 ( 4.765529e+06 , 5.858822e+06 ) 
932 ( -1.034865e+07 , 2.974700e+07 ) 
933 ( 1.258769e+07 , 3.345546e+07 ) 
934 ( 1.093652e+07 , 9.153755e+06 ) 
935 ( -1.524765e+07 , -5.582916e+06 ) 
936 ( -2.188292e+07 , 1.898909e+07 ) 
937 ( -3.582393e+07 , -1.753087e+07 ) 
938 ( -2.791707e+07 , -4.087903e+07 ) 
939 ( -2.633315e+07 , -5.060217e+07 ) 
940 ( -4.253268e+07 , -3.110483e+07 ) 
941 ( 1.379862e+07 , -7.935905e+06 ) 
942 ( 7.626849e+06 , -2.842517e+07 ) 
943 ( -1.386860e+06 , -3.155440e+07 ) 
944 ( -1.679509e+07 , -3.422988e+07 ) 
945 ( -3.405083e+07 , -3.848521e+07 ) 
946 ( -1.432426e+07 , -4.946661e+07 ) 
947 ( -8.678433e+06 , -2.811890e+07 ) 
948 ( -1.782493e+07 , -3.503870e+07 ) 
949 ( 3.950144e+06 , -4.398227e+07 ) 
950 ( 2.790284e+05 , -3.147738e+07 ) 
951 ( 1.458453e+07 , -2.165128e+07 ) 
952 ( 8.128461e+06 , -4.832095e+07 ) 
953 ( -1.063229e+07 , -3.165620e+07 ) 
954 ( -1.276782e+07 , -1.741931e+07 ) 
955 ( -1.438146e+07 , 2.821243e+05 ) 
956 ( -2.168093e+06 , -2.340841e+07 ) 
957 ( 6.884636e+06 , -3.026101e+07 ) 
958 ( 1.063474e+07 , -7.661604e+06 ) 
959 ( 8.491194e+06 , 3.575910e+06 ) 
960 ( 6.526864e+06 , -1.632124e+07 ) 
961 ( 5.132667e+06 , -1.828342e+07 ) 
962 ( 7.541048e+06 , 7.349226e+06 ) 
963 ( 9.170401e+04 , 2.087946e+07 ) 
964 ( 1.735844e+07 , -8.218817e+05 ) 
965 ( 1.546482e+07 , -1.132879e+07 ) 
966 ( 1.197017e+07 , 6.801920e+06 ) 
967 ( 5.110533e+06 , 1.447169e+07 ) 
968 ( 1.944277e+07 , 7.100208e+06 ) 
969 ( 2.565563e+06 , 6.014974e+05 ) 
970 ( 9.612321e+06 , 1.930250e+07 ) 
971 ( 6.154886e+05 , 1.920119e+07 ) 
972 ( 1.532645e+07 , 1.022817e+07 ) 
973 ( 1.989060e+07 , 6.899195e+06 ) 
974 ( 1.538042e+07 , 1.962494e+07 ) 
975 ( 8.227684e+06 , 2.244562e+07 ) 
976 ( 2.170592e+07 , 2.090286e+07 ) 
977 ( 1.523542e+06 , 1.471136e+07 ) 
978 ( -9.408998e+06 , 2.111001e+07 ) 
979 ( -9.270180e+06 , 2.175119e+07 ) 
980 ( 1.041495e+07 , 2.010479e+07 ) 
981 ( -2.160277e+06 , 3.149944e+07 ) 
982 ( -8.313239e+06 , 8.356567e+06 ) 
983 ( -3.247705e+06 , -3.550168e+06 ) 
984 ( -6.503389e+06 , 1.788860e+07 ) 
985 ( -1.399821e+07 , 2.509070e+07 ) 
986 ( -1.672476e+07 , 1.885917e+07 ) 
987 ( -6.909772e+06 , 5.208222e+06 ) 
988 ( -1.101067e+07 , 8.488613e+06 ) 
989 ( -1.157395e+07 , 2.909580e+07 ) 
990 ( -2.215310e+06 , 1.227862e+07 ) 
991 ( 5.523840e+06 , 8.954991e+06 ) 
992 ( -1.371083e+07 , 2.118896e+07 ) 
993 ( -1.053277e+07 , 2.994081e+07 ) 
994 ( 8.034903e+06 , 1.378152e+07 ) 
995 ( 1.419221e+07 , -1.543208e+07 ) 
996 ( -7.103048e+05 , 8.234728e+06 ) 
997 ( -1.156361e+07 , 3.686688e+07 ) 
998 ( 1.514131e+07 , 9.942595e+06 ) 
999 ( 2.059758e+07 , -1.222039e+07 ) 
1000 ( 6.620006e+06 , 1.732793e+07 ) 
1001 ( -3.674805e+06 , 3.076591e+07 ) 
1002 ( 2.545853e+07 , 9.431110e+06 ) 
1003 ( 2.893236e+07 , -3.318984e+07 ) 
1004 ( 1.538259e+07 , 4.255440e+06 ) 
1005 ( -4.746681e+06 , 3.890483e+07 ) 
1006 ( 1.790527e+07 , 1.319054e+07 ) 
1007 ( 2.431616e+07 , -1.379648e+07 ) 
1008 ( 1.887145e+07 , 1.650224e+07 ) 
1009 ( 9.901856e+05 , 1.687628e+07 ) 
1010 ( 1.891497e+07 , -7.589288e+06 ) 
1011 ( 1.689737e+07 , -3.233506e+07 ) 
1012 ( 1.247169e+07 , 2.895311e+06 ) 
1013 ( -7.308242e+05 , 2.127566e+07 ) 
1014 ( 6.167785e+06 , 1.566858e+06 ) 
1015 ( 1.121305e+07 , -1.989671e+07 ) 
1016 ( 1.147623e+07 , -3.597203e+06 ) 
1017 ( -8.286364e+06 , 1.003911e+07 ) 
1018 ( 4.644797e+06 , -1.154921e+07 ) 
1019 ( 7.592512e+06 , -2.907543e+07 ) 
1020 ( -1.152539e+06 , -3.184263e+06 ) 
1021 ( -9.260321e+05 , 7.309668e+06 ) 
1022 ( 9.762821e+06 , -4.499061e+06 ) 
1023 ( 9.914201e+06 , -1.612935e+07 ) 
1024 ( 3.519091e+06 , -8.946145e+06 ) 
