  Freq. No. =   1,  f = 9.4193e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 3.540353e+06 , 7.633197e+06 ) 
512 ( -8.737172e+06 , 3.713350e+07 ) 
513 ( -1.962656e+06 , 4.607799e+07 ) 
514 ( -5.425795e+07 , 5.730661e+07 ) 
515 ( -7.322150e+07 , 4.122275e+07 ) 
516 ( -2.248954e+07 , 3.910176e+07 ) 
517 ( 1.375639e+07 , -4.758177e+06 ) 
518 ( -1.028456e+07 , 3.158926e+07 ) 
519 ( -4.834603e+05 , 2.731622e+07 ) 
520 ( -2.404388e+07 , 3.134233e+07 ) 
521 ( 5.129638e+07 , 2.811276e+07 ) 
522 ( 1.233434e+07 , 4.847971e+07 ) 
523 ( 2.063052e+07 , 2.087102e+07 ) 
524 ( -1.941417e+07 , 4.392528e+07 ) 
525 ( 1.034860e+07 , 3.962923e+07 ) 
526 ( -1.323960e+07 , 3.572420e+07 ) 
527 ( -3.903878e+07 , 5.261465e+07 ) 
528 ( -4.383739e+07 , 5.978526e+07 ) 
529 ( 8.318715e+06 , 5.302158e+07 ) 
530 ( 1.763736e+07 , 1.098618e+07 ) 
531 ( -6.233113e+07 , -7.829656e+06 ) 
532 ( -6.458602e+07 , 2.885390e+07 ) 
533 ( -6.551950e+06 , -6.670830e+07 ) 
534 ( 1.709939e+07 , -7.667425e+07 ) 
535 ( 2.803001e+07 , -6.261287e+07 ) 
536 ( -1.704967e+07 , -4.266838e+07 ) 
537 ( 6.697010e+07 , -2.445788e+06 ) 
538 ( 5.719221e+07 , -6.962735e+06 ) 
539 ( -6.202434e+06 , -1.914946e+07 ) 
540 ( 4.146796e+06 , -4.202510e+07 ) 
541 ( -2.629164e+07 , -7.218338e+06 ) 
542 ( -1.207657e+07 , -4.089027e+07 ) 
543 ( 1.136388e+07 , -1.192674e+07 ) 
544 ( 8.594172e+06 , -1.130464e+07 ) 
545 ( -2.996662e+07 , -3.214071e+07 ) 
546 ( -3.324623e+07 , -4.944942e+07 ) 
547 ( -3.919883e+07 , -1.614025e+07 ) 
548 ( -1.319130e+07 , -4.497358e+07 ) 
549 ( 2.153251e+07 , -6.815771e+07 ) 
550 ( 3.070314e+07 , -5.536344e+07 ) 
551 ( 1.446159e+07 , -2.675792e+07 ) 
552 ( 6.852275e+06 , -6.520163e+07 ) 
553 ( 3.388860e+07 , -2.913547e+07 ) 
554 ( 6.176829e+07 , -1.670503e+07 ) 
555 ( 5.556763e+07 , -7.112948e+06 ) 
556 ( 5.390558e+07 , -3.948156e+07 ) 
557 ( 6.954344e+06 , 2.355333e+05 ) 
558 ( -5.648322e+05 , -5.456091e+06 ) 
559 ( 1.792721e+07 , 1.033210e+07 ) 
560 ( 5.204781e+07 , -4.423571e+06 ) 
561 ( -1.572230e+06 , -2.583999e+07 ) 
562 ( -9.212382e+06 , -3.287123e+07 ) 
563 ( 2.976618e+07 , -3.512088e+07 ) 
564 ( 7.669149e+06 , -3.088719e+07 ) 
565 ( 7.788708e+05 , -1.169215e+07 ) 
566 ( 2.447421e+07 , -3.438209e+06 ) 
567 ( 1.868111e+07 , -1.273789e+07 ) 
568 ( 5.887528e+06 , -1.016196e+07 ) 
569 ( -1.196321e+07 , 2.649687e+06 ) 
570 ( -7.572981e+06 , 4.887920e+06 ) 
571 ( 1.169279e+07 , 3.876563e+07 ) 
572 ( 6.536208e+06 , 3.627499e+06 ) 
573 ( 2.552830e+07 , 6.036725e+06 ) 
574 ( 4.805807e+07 , 2.395614e+07 ) 
575 ( 4.969231e+07 , 1.020641e+07 ) 
576 ( 1.239440e+07 , 2.914518e+06 ) 
577 ( 3.486607e+07 , -3.187241e+07 ) 
578 ( 2.263911e+07 , -1.946051e+07 ) 
579 ( 5.117057e+07 , -1.016619e+07 ) 
580 ( 5.493420e+07 , 3.543546e+06 ) 
581 ( -1.217157e+07 , 2.205421e+07 ) 
582 ( -1.340090e+07 , -2.939304e+06 ) 
583 ( 1.077675e+07 , 1.094172e+05 ) 
584 ( -2.369426e+05 , 2.086986e+06 ) 
585 ( -7.563892e+07 , 3.113472e+07 ) 
586 ( -2.143614e+07 , 2.178787e+07 ) 
587 ( -1.199056e+07 , 1.699868e+07 ) 
588 ( -4.772457e+07 , -3.164258e+06 ) 
589 ( 7.933444e+06 , 1.747409e+07 ) 
590 ( 7.249092e+06 , 1.533802e+07 ) 
591 ( 1.117525e+07 , 1.234770e+07 ) 
592 ( 1.875204e+07 , 1.786630e+07 ) 
593 ( -3.215210e+06 , 9.079736e+06 ) 
594 ( 2.065942e+07 , -6.620980e+06 ) 
595 ( 3.659767e+07 , 1.333178e+06 ) 
596 ( -3.585437e+06 , 5.718091e+06 ) 
597 ( -1.932822e+07 , 2.868213e+07 ) 
598 ( 4.101951e+06 , 3.354475e+07 ) 
599 ( -2.601084e+07 , 2.851950e+07 ) 
600 ( 1.755517e+06 , 1.641034e+07 ) 
601 ( -5.183877e+07 , 2.922580e+07 ) 
602 ( -2.350516e+06 , 1.355046e+07 ) 
603 ( -2.042395e+07 , 4.478463e+06 ) 
604 ( -1.195502e+06 , 2.415196e+07 ) 
605 ( -1.205326e+06 , 2.464738e+07 ) 
606 ( -4.483658e+06 , 7.939668e+06 ) 
607 ( -7.664184e+06 , -2.624936e+07 ) 
608 ( 1.028183e+07 , 3.930079e+06 ) 
609 ( 8.525233e+05 , 1.035225e+07 ) 
610 ( 9.750000e+06 , 1.924063e+07 ) 
611 ( 2.328429e+07 , 1.385210e+07 ) 
612 ( 1.595993e+06 , 1.564168e+07 ) 
613 ( -1.360940e+07 , 4.674560e+07 ) 
614 ( -1.191309e+05 , 2.352558e+07 ) 
615 ( -4.570815e+07 , 1.665348e+07 ) 
616 ( -9.690791e+06 , 2.926452e+07 ) 
617 ( -2.823177e+07 , -1.663709e+07 ) 
618 ( -2.876209e+07 , -4.522463e+06 ) 
619 ( -2.281644e+07 , 4.172028e+06 ) 
620 ( 4.403180e+06 , 6.482757e+06 ) 
621 ( 5.393571e+07 , -2.447047e+07 ) 
622 ( 2.552937e+07 , -1.809452e+07 ) 
623 ( -2.298012e+07 , -3.564561e+07 ) 
624 ( -7.536378e+06 , -9.641987e+06 ) 
625 ( 2.987674e+07 , -1.143729e+07 ) 
626 ( -6.627521e+06 , 5.190487e+03 ) 
627 ( 1.335838e+07 , -1.105660e+07 ) 
628 ( 4.349170e+07 , -1.386842e+07 ) 
629 ( -3.939502e+06 , 1.878654e+07 ) 
630 ( -6.325025e+07 , 4.043455e+07 ) 
631 ( -3.687821e+07 , 2.889249e+07 ) 
632 ( -1.887012e+07 , 1.621651e+07 ) 
633 ( -2.429858e+07 , 1.577051e+07 ) 
634 ( -4.615942e+07 , 1.019797e+07 ) 
635 ( -5.561484e+07 , 5.871605e+06 ) 
636 ( -4.945332e+07 , 3.364342e+07 ) 
637 ( 1.245590e+07 , 1.331351e+07 ) 
638 ( -2.535455e+07 , 2.658992e+07 ) 
639 ( -2.572630e+07 , -6.446901e+06 ) 
640 ( -1.678959e+07 , 8.136286e+06 ) 
641 ( 4.458811e+07 , 2.637494e+07 ) 
642 ( -7.465766e+06 , 6.853210e+07 ) 
643 ( 1.869564e+07 , 4.038724e+07 ) 
644 ( 1.402944e+07 , 3.533375e+07 ) 
645 ( 2.445930e+07 , 4.823576e+07 ) 
646 ( 6.569560e+06 , 5.303987e+07 ) 
647 ( 6.833683e+06 , 7.509911e+07 ) 
648 ( 1.378304e+07 , 8.817490e+07 ) 
649 ( 3.320396e+06 , 1.746024e+07 ) 
650 ( 3.461090e+07 , 7.929980e+06 ) 
651 ( 4.248044e+07 , 2.090836e+07 ) 
652 ( 1.456836e+07 , 3.107700e+07 ) 
653 ( 1.055499e+08 , -1.689023e+07 ) 
654 ( 8.946475e+07 , -2.600906e+07 ) 
655 ( 3.381452e+06 , -3.175097e+07 ) 
656 ( 1.635866e+07 , -1.132089e+07 ) 
657 ( -1.429968e+07 , -5.728565e+07 ) 
658 ( 5.133753e+06 , -7.935450e+07 ) 
659 ( 1.606937e+07 , -5.436990e+07 ) 
660 ( 1.331290e+07 , -5.665114e+07 ) 
661 ( 2.575824e+07 , 2.660033e+07 ) 
662 ( 2.090306e+07 , -8.954610e+06 ) 
663 ( -5.841514e+07 , -3.872720e+06 ) 
664 ( -2.341142e+07 , -3.876088e+07 ) 
665 ( 2.893937e+07 , -3.484038e+07 ) 
666 ( 5.537162e+06 , -7.608662e+07 ) 
667 ( -1.294297e+07 , -2.931165e+07 ) 
668 ( 1.619811e+07 , -3.630156e+07 ) 
669 ( 2.024455e+07 , -3.398552e+07 ) 
670 ( 1.759678e+07 , -5.513885e+07 ) 
671 ( 2.234607e+07 , -4.461580e+07 ) 
672 ( 1.236136e+07 , -7.258508e+07 ) 
673 ( -4.631787e+06 , -1.408623e+07 ) 
674 ( -1.061564e+07 , -1.066885e+07 ) 
675 ( -1.217992e+07 , -3.708054e+07 ) 
676 ( 8.775931e+06 , -5.079429e+07 ) 
677 ( 9.140686e+06 , 2.375398e+07 ) 
678 ( 1.177336e+07 , 6.841356e+06 ) 
679 ( -4.539678e+06 , -4.079097e+06 ) 
680 ( 6.473836e+06 , 7.316379e+06 ) 
681 ( -4.963671e+04 , 1.927233e+07 ) 
682 ( 4.558042e+07 , 1.234231e+07 ) 
683 ( 6.664462e+07 , 6.354231e+06 ) 
684 ( 2.147358e+07 , 1.328509e+07 ) 
685 ( 5.706001e+07 , 2.413381e+07 ) 
686 ( 3.202000e+07 , 2.427144e+07 ) 
687 ( 2.923033e+07 , -9.073771e+06 ) 
688 ( 5.940580e+07 , 9.267583e+06 ) 
689 ( -3.174549e+07 , 1.434143e+07 ) 
690 ( 4.673597e+06 , 7.828786e+06 ) 
691 ( 2.617895e+07 , -4.165180e+06 ) 
692 ( 3.684992e+06 , 1.587847e+07 ) 
693 ( -2.972085e+07 , 5.481100e+06 ) 
694 ( 9.656657e+06 , 1.163874e+07 ) 
695 ( 9.677404e+06 , 1.672080e+06 ) 
696 ( -4.775638e+06 , 1.659082e+07 ) 
697 ( 9.211025e+06 , -1.653255e+07 ) 
698 ( 4.043323e+07 , 1.177304e+06 ) 
699 ( 7.362842e+07 , -1.220202e+07 ) 
700 ( 3.664323e+07 , 1.068173e+07 ) 
701 ( 3.253027e+07 , 4.575068e+06 ) 
702 ( 2.343751e+07 , 1.185901e+07 ) 
703 ( 4.120541e+07 , -9.936342e+06 ) 
704 ( 2.690197e+07 , -5.159027e+06 ) 
705 ( -3.447651e+07 , 1.463065e+07 ) 
706 ( 1.873810e+05 , 3.222366e+07 ) 
707 ( 2.730631e+07 , 1.303639e+07 ) 
708 ( 2.863872e+06 , 1.922677e+07 ) 
709 ( -1.066447e+07 , 5.410867e+06 ) 
710 ( 6.079042e+06 , -1.099123e+07 ) 
711 ( -3.251296e+07 , 4.227315e+06 ) 
712 ( -2.093616e+07 , 2.943586e+07 ) 
713 ( 5.591060e+06 , -3.246758e+07 ) 
714 ( 1.787475e+07 , 4.399933e+06 ) 
715 ( 1.583747e+07 , 4.974003e+06 ) 
716 ( 2.117202e+07 , -1.407060e+07 ) 
717 ( 2.082077e+07 , -5.258767e+06 ) 
718 ( 1.256800e+06 , 2.057120e+07 ) 
719 ( 8.940826e+06 , 6.069321e+06 ) 
720 ( 1.096586e+07 , 2.394210e+06 ) 
721 ( -1.522627e+06 , 2.740405e+07 ) 
722 ( -5.568606e+06 , 2.125343e+07 ) 
723 ( -4.060397e+07 , 4.664298e+07 ) 
724 ( -1.941573e+07 , 3.766880e+07 ) 
725 ( -3.898390e+07 , -2.692334e+06 ) 
726 ( -2.157234e+07 , -2.571791e+06 ) 
727 ( -3.358680e+07 , 6.806023e+06 ) 
728 ( -2.559634e+07 , 5.065551e+06 ) 
729 ( -7.563689e+06 , -2.537810e+07 ) 
730 ( -8.571992e+06 , -2.809250e+07 ) 
731 ( -1.935843e+06 , -3.524570e+07 ) 
732 ( -4.058206e+06 , -1.830131e+07 ) 
733 ( 1.989149e+07 , 1.911738e+07 ) 
734 ( 2.400384e+06 , 1.298749e+06 ) 
735 ( -3.432322e+07 , 1.463358e+07 ) 
736 ( -1.111132e+07 , -4.286840e+06 ) 
737 ( -2.939525e+07 , 3.555192e+07 ) 
738 ( -3.875113e+07 , 2.225366e+07 ) 
739 ( -3.865024e+07 , 3.314998e+07 ) 
740 ( -1.602356e+07 , -5.576804e+05 ) 
741 ( -1.290122e+07 , 8.141187e+05 ) 
742 ( -2.398689e+07 , -5.513332e+06 ) 
743 ( -2.174027e+07 , 1.982032e+06 ) 
744 ( -2.222345e+07 , 9.949707e+06 ) 
745 ( 1.087600e+07 , -8.138678e+06 ) 
746 ( 6.024587e+07 , -3.771600e+07 ) 
747 ( 1.207085e+07 , -2.663588e+07 ) 
748 ( -8.799535e+06 , -1.580901e+07 ) 
749 ( 1.528151e+06 , -3.945947e+07 ) 
750 ( 5.938923e+06 , -1.927086e+07 ) 
751 ( 2.585642e+07 , -1.887656e+06 ) 
752 ( 7.108556e+07 , -3.404393e+07 ) 
753 ( 2.401000e+07 , 7.887215e+05 ) 
754 ( -3.113068e+07 , 2.923997e+07 ) 
755 ( -3.721840e+07 , 1.215696e+07 ) 
756 ( 1.443105e+07 , -2.709563e+06 ) 
757 ( -4.927653e+07 , 1.635695e+07 ) 
758 ( -3.211647e+07 , 8.619552e+06 ) 
759 ( -3.619884e+07 , 1.025891e+07 ) 
760 ( -3.063703e+07 , 2.440514e+07 ) 
761 ( -2.666725e+07 , 1.750282e+07 ) 
762 ( -2.455580e+07 , 5.657137e+06 ) 
763 ( -2.437848e+07 , -8.227476e+05 ) 
764 ( -1.315905e+07 , 1.558961e+07 ) 
765 ( 1.246935e+07 , -6.155048e+06 ) 
766 ( -3.195125e+07 , 5.571157e+06 ) 
767 ( -1.383220e+07 , -8.203734e+06 ) 
768 ( 1.044507e+07 , -1.497365e+06 ) 
769 ( -1.798190e+07 , -9.268194e+06 ) 
770 ( -1.858280e+07 , 3.503050e+07 ) 
771 ( -2.304340e+07 , 2.088681e+07 ) 
772 ( -1.770866e+07 , 6.201305e+06 ) 
773 ( -1.962857e+07 , 1.351616e+07 ) 
774 ( -2.227738e+07 , 2.757502e+07 ) 
775 ( 3.444469e+06 , 2.027504e+07 ) 
776 ( 9.060064e+06 , 4.287950e+07 ) 
777 ( 6.100379e+07 , 7.661579e+06 ) 
778 ( 9.155954e+06 , 5.977539e+06 ) 
779 ( 3.169030e+07 , 1.279699e+07 ) 
780 ( 1.602091e+07 , 2.816355e+07 ) 
781 ( 3.482230e+06 , -5.259808e+06 ) 
782 ( 2.554258e+07 , 2.667689e+07 ) 
783 ( 3.646312e+07 , 3.297070e+07 ) 
784 ( -4.611831e+06 , 1.045672e+07 ) 
785 ( -1.009399e+07 , -2.039601e+07 ) 
786 ( -4.483701e+07 , -2.038404e+07 ) 
787 ( -5.580428e+07 , -4.808795e+07 ) 
788 ( -1.044500e+07 , -1.162210e+07 ) 
789 ( -2.958870e+07 , -2.943589e+07 ) 
790 ( -3.432868e+07 , -6.860702e+07 ) 
791 ( 1.415400e+07 , 2.155269e+07 ) 
792 ( -1.119444e+07 , 6.372333e+05 ) 
793 ( 1.820847e+07 , -7.308327e+07 ) 
794 ( 9.562549e+06 , -8.276596e+07 ) 
795 ( 3.218376e+07 , -5.153311e+07 ) 
796 ( -8.381949e+06 , -9.492210e+07 ) 
797 ( 4.792514e+07 , -3.174239e+07 ) 
798 ( 2.463652e+07 , -2.274793e+07 ) 
799 ( 3.212383e+07 , -3.932952e+07 ) 
800 ( 2.252040e+07 , -6.913650e+07 ) 
801 ( -1.268797e+07 , -2.505808e+07 ) 
802 ( -4.316039e+06 , -4.035239e+07 ) 
803 ( -1.419003e+07 , -1.902021e+07 ) 
804 ( -2.488136e+07 , -2.694799e+07 ) 
805 ( -4.167759e+07 , -1.189577e+07 ) 
806 ( -7.042159e+06 , -2.006618e+07 ) 
807 ( -2.753990e+05 , 3.178373e+06 ) 
808 ( 5.396684e+06 , -2.187174e+07 ) 
809 ( 1.453978e+05 , -2.072082e+07 ) 
810 ( -7.244609e+06 , -2.544003e+07 ) 
811 ( 2.329683e+07 , -9.964058e+06 ) 
812 ( 2.000967e+07 , -3.011789e+07 ) 
813 ( 2.105072e+07 , 5.637112e+06 ) 
814 ( 3.407253e+07 , 3.552100e+07 ) 
815 ( 4.384991e+06 , 2.515341e+07 ) 
816 ( 3.662619e+06 , -8.107400e+06 ) 
817 ( -2.035793e+07 , 4.287408e+07 ) 
818 ( 1.886100e+07 , 3.342267e+07 ) 
819 ( 1.126467e+07 , 2.917409e+07 ) 
820 ( 2.355041e+07 , 3.798031e+07 ) 
821 ( 1.105160e+07 , 1.168857e+07 ) 
822 ( 2.368608e+07 , -7.970902e+05 ) 
823 ( 2.784277e+07 , 1.929870e+07 ) 
824 ( 3.715095e+07 , 3.047829e+07 ) 
825 ( 3.506838e+07 , -2.703520e+07 ) 
826 ( 5.590687e+07 , -2.237206e+07 ) 
827 ( 2.913460e+07 , -1.776616e+07 ) 
828 ( 2.639526e+07 , -1.136801e+07 ) 
829 ( -1.493764e+07 , 1.879463e+07 ) 
830 ( -2.180166e+07 , 3.059346e+07 ) 
831 ( 1.208913e+07 , -2.219026e+07 ) 
832 ( 3.485096e+07 , -1.837685e+07 ) 
833 ( -1.420203e+07 , 5.881708e+07 ) 
834 ( -3.885990e+07 , 5.552723e+07 ) 
835 ( -2.175355e+07 , 3.366900e+07 ) 
836 ( -2.524639e+07 , 4.955473e+07 ) 
837 ( -4.826063e+06 , 2.163659e+07 ) 
838 ( -1.478336e+06 , 2.583456e+07 ) 
839 ( -2.646617e+07 , 5.165898e+07 ) 
840 ( -5.052954e+07 , 5.216373e+07 ) 
841 ( 1.812535e+07 , 1.259604e+07 ) 
842 ( 1.878889e+05 , 4.363479e+07 ) 
843 ( 1.672447e+07 , 1.897442e+07 ) 
844 ( 1.518655e+06 , 2.981342e+07 ) 
845 ( 1.246198e+06 , 2.474790e+07 ) 
846 ( -1.518278e+07 , 4.473410e+07 ) 
847 ( 2.706812e+06 , 9.522204e+06 ) 
848 ( -2.652091e+07 , 3.293311e+07 ) 
849 ( -3.327824e+07 , 3.361321e+07 ) 
850 ( -2.492013e+07 , 5.627551e+07 ) 
851 ( -3.121752e+07 , 3.552933e+07 ) 
852 ( -2.649998e+07 , 6.042434e+07 ) 
853 ( -2.569212e+07 , 4.693601e+07 ) 
854 ( -1.834596e+07 , 5.551959e+07 ) 
855 ( -2.694448e+06 , 2.820617e+07 ) 
856 ( -2.183327e+07 , 6.533897e+07 ) 
857 ( -1.558518e+07 , 1.463011e+07 ) 
858 ( 2.177936e+07 , 2.407818e+07 ) 
859 ( 3.166350e+07 , -7.465415e+06 ) 
860 ( -2.309139e+07 , 3.467054e+07 ) 
861 ( -1.123650e+07 , -1.645625e+05 ) 
862 ( 9.769416e+06 , 1.481225e+07 ) 
863 ( -2.839984e+06 , -1.157155e+07 ) 
864 ( 3.594998e+06 , 1.480699e+07 ) 
865 ( -2.605617e+07 , 1.908686e+07 ) 
866 ( -2.990042e+07 , 7.024687e+06 ) 
867 ( -4.441434e+06 , 1.752679e+07 ) 
868 ( 6.854746e+06 , 2.379525e+07 ) 
869 ( -1.501152e+07 , -9.607860e+06 ) 
870 ( -1.243234e+07 , -1.824971e+07 ) 
871 ( -2.656082e+07 , 2.612532e+07 ) 
872 ( -3.926111e+07 , -1.887794e+06 ) 
873 ( -3.761639e+06 , -1.979300e+07 ) 
874 ( -6.311251e+06 , -5.715582e+07 ) 
875 ( -3.197465e+07 , -3.384082e+07 ) 
876 ( -2.270206e+07 , -3.007907e+07 ) 
877 ( 1.496148e+06 , -2.429888e+07 ) 
878 ( -4.557953e+07 , -5.633209e+07 ) 
879 ( -3.573988e+07 , -4.604914e+07 ) 
880 ( -1.067892e+07 , -7.102733e+07 ) 
881 ( -2.100989e+07 , -4.585517e+07 ) 
882 ( -1.629394e+07 , -2.093883e+06 ) 
883 ( -3.977440e+07 , 3.446263e+07 ) 
884 ( -4.474290e+07 , -3.581210e+07 ) 
885 ( -2.647243e+07 , 2.746885e+07 ) 
886 ( -4.321197e+07 , -2.985678e+07 ) 
887 ( -5.535914e+07 , -1.226070e+07 ) 
888 ( -3.644052e+07 , 2.314378e+06 ) 
889 ( 4.401997e+07 , -2.089823e+07 ) 
890 ( -1.797056e+07 , -2.519766e+07 ) 
891 ( -1.895319e+07 , -1.070534e+07 ) 
892 ( 3.227777e+05 , -3.436322e+07 ) 
893 ( 9.411153e+06 , -3.896223e+07 ) 
894 ( -2.665873e+06 , -2.736844e+07 ) 
895 ( -1.960385e+07 , -1.628316e+07 ) 
896 ( -2.539237e+07 , -3.609947e+07 ) 
897 ( -6.864698e+06 , 6.013377e+06 ) 
898 ( -2.169499e+07 , 9.741479e+06 ) 
899 ( -3.494727e+07 , 1.254092e+07 ) 
900 ( 8.530787e+06 , -7.080347e+06 ) 
901 ( -2.951239e+07 , 3.132232e+06 ) 
902 ( -3.737994e+07 , -2.363604e+07 ) 
903 ( 3.395711e+06 , 1.908604e+06 ) 
904 ( -6.930813e+06 , 3.170396e+06 ) 
905 ( 4.889866e+06 , 3.682582e+06 ) 
906 ( 1.926491e+07 , -1.700692e+07 ) 
907 ( 7.502325e+06 , -2.922086e+07 ) 
908 ( -4.076848e+06 , -2.232790e+07 ) 
909 ( -2.722702e+07 , 7.326413e+06 ) 
910 ( -1.788932e+07 , 2.370125e+06 ) 
911 ( 1.903195e+07 , -2.273199e+07 ) 
912 ( 3.402928e+07 , -2.538870e+07 ) 
913 ( -9.989183e+06 , 3.010640e+07 ) 
914 ( -6.148297e+06 , 3.495205e+07 ) 
915 ( 2.806902e+07 , 3.438111e+07 ) 
916 ( 2.140866e+07 , 2.446604e+07 ) 
917 ( 9.713026e+06 , 1.992279e+07 ) 
918 ( 4.792244e+07 , 2.623331e+06 ) 
919 ( 1.987294e+07 , 3.428639e+07 ) 
920 ( 1.590902e+07 , 3.493877e+07 ) 
921 ( 9.525396e+06 , -2.275278e+07 ) 
922 ( 5.804474e+05 , -1.131299e+07 ) 
923 ( 3.552275e+07 , -2.631155e+06 ) 
924 ( 6.523533e+07 , -1.499696e+07 ) 
925 ( 2.402606e+07 , -2.865158e+07 ) 
926 ( 2.220882e+07 , -9.415165e+05 ) 
927 ( 6.108224e+07 , -7.614616e+06 ) 
928 ( 9.616864e+06 , -1.395287e+07 ) 
929 ( 7.273369e+05 , 2.503359e+07 ) 
930 ( 1.326536e+07 , 2.908432e+07 ) 
931 ( -5.276105e+06 , 3.458415e+07 ) 
932 ( -1.869424e+07 , 2.231951e+07 ) 
933 ( -2.604360e+06 , 4.362350e+07 ) 
934 ( 1.281857e+07 , 8.584076e+06 ) 
935 ( -1.934022e+07 , -3.195695e+06 ) 
936 ( -4.390757e+07 , 2.375149e+07 ) 
937 ( -1.263650e+07 , -3.408611e+07 ) 
938 ( 1.676360e+07 , -5.296746e+07 ) 
939 ( 2.275457e+07 , -4.741886e+07 ) 
940 ( -9.722502e+06 , -4.972287e+07 ) 
941 ( 3.173929e+07 , -6.530276e+06 ) 
942 ( 1.071334e+07 , 4.372264e+06 ) 
943 ( -4.272100e+07 , -1.335879e+07 ) 
944 ( -1.501028e+07 , -2.957275e+07 ) 
945 ( -5.459057e+07 , -1.751439e+07 ) 
946 ( -1.390760e+07 , -3.826406e+07 ) 
947 ( 5.695042e+06 , -2.536661e+07 ) 
948 ( -2.653835e+07 , -1.210093e+07 ) 
949 ( -1.327074e+07 , -2.426260e+07 ) 
950 ( 1.795135e+07 , -3.832475e+07 ) 
951 ( 2.184088e+07 , 8.182968e+06 ) 
952 ( 1.106487e+06 , -1.876397e+07 ) 
953 ( 4.232633e+07 , -4.223732e+07 ) 
954 ( 3.787469e+07 , -1.618168e+07 ) 
955 ( 4.849278e+07 , -2.401101e+07 ) 
956 ( 4.812644e+07 , -4.916148e+07 ) 
957 ( 3.599627e+06 , -2.832183e+07 ) 
958 ( 2.375056e+07 , 2.082268e+07 ) 
959 ( 6.537463e+07 , -1.005968e+07 ) 
960 ( 3.901201e+07 , -2.055954e+07 ) 
961 ( -8.585656e+06 , 2.174421e+07 ) 
962 ( -1.879345e+07 , 3.015585e+07 ) 
963 ( -1.140949e+07 , 4.408584e+07 ) 
964 ( 6.897062e+06 , 4.713920e+07 ) 
965 ( -5.474014e+06 , 5.531746e+07 ) 
966 ( -7.304938e+06 , 2.702985e+07 ) 
967 ( 4.434997e+06 , 4.232708e+07 ) 
968 ( 1.513643e+06 , 4.770603e+07 ) 
969 ( -6.069636e+06 , -1.505575e+07 ) 
970 ( 4.366745e+06 , 2.553616e+07 ) 
971 ( 2.272166e+07 , -1.554877e+06 ) 
972 ( -1.146328e+06 , -1.063565e+07 ) 
973 ( 1.291247e+07 , 1.227214e+07 ) 
974 ( 2.046450e+07 , 4.098764e+07 ) 
975 ( -1.268804e+07 , -4.687922e+06 ) 
976 ( 2.384490e+06 , 3.399903e+07 ) 
977 ( -1.382438e+06 , 7.270190e+07 ) 
978 ( -8.462301e+06 , 5.870385e+07 ) 
979 ( -1.112245e+07 , 5.547467e+07 ) 
980 ( 1.364722e+07 , 6.847327e+07 ) 
981 ( 1.702253e+07 , 5.297847e+07 ) 
982 ( 1.747752e+07 , 1.113060e+08 ) 
983 ( 1.247778e+07 , 8.712187e+07 ) 
984 ( 8.359994e+06 , 7.172215e+07 ) 
985 ( 1.850001e+07 , 3.686529e+07 ) 
986 ( 9.879041e+06 , 3.773197e+07 ) 
987 ( -2.437969e+07 , -5.192837e+06 ) 
988 ( -3.352683e+06 , 7.798535e+07 ) 
989 ( 2.236228e+07 , 2.535053e+07 ) 
990 ( -1.732942e+07 , 4.983046e+07 ) 
991 ( -3.432809e+07 , 1.703434e+07 ) 
992 ( 4.155548e+06 , 3.867469e+07 ) 
993 ( -2.381472e+07 , 4.590166e+07 ) 
994 ( -1.542998e+07 , 5.753573e+07 ) 
995 ( 1.217936e+07 , 5.318222e+07 ) 
996 ( -2.830341e+07 , 6.843504e+07 ) 
997 ( 3.227733e+07 , 4.616926e+07 ) 
998 ( 2.396774e+07 , 5.191368e+07 ) 
999 ( -3.529241e+07 , 2.810282e+07 ) 
1000 ( -2.463125e+07 , 5.488505e+07 ) 
1001 ( -1.858696e+06 , -1.486419e+07 ) 
1002 ( -1.991312e+07 , -4.880081e+06 ) 
1003 ( 1.524802e+07 , -3.812151e+07 ) 
1004 ( 1.063809e+07 , 1.696474e+07 ) 
1005 ( 1.069109e+07 , -5.938259e+06 ) 
1006 ( -1.192759e+07 , -1.590657e+07 ) 
1007 ( 3.016951e+07 , -4.555098e+07 ) 
1008 ( -1.042481e+07 , -4.633395e+05 ) 
1009 ( -6.633522e+06 , 2.996430e+07 ) 
1010 ( -1.974713e+07 , 2.199644e+07 ) 
1011 ( -2.952153e+07 , 1.077556e+07 ) 
1012 ( -4.365390e+07 , 1.085247e+06 ) 
1013 ( -3.742964e+07 , 3.871984e+07 ) 
1014 ( -4.350136e+07 , 3.363031e+07 ) 
1015 ( -2.762892e+07 , 2.208304e+07 ) 
1016 ( -4.001441e+07 , 2.164209e+07 ) 
1017 ( -8.083131e+06 , -5.055056e+06 ) 
1018 ( -7.215823e+05 , -3.129204e+07 ) 
1019 ( -2.825119e+06 , -2.548924e+07 ) 
1020 ( -3.440809e+07 , 8.333456e+06 ) 
1021 ( 2.241080e+07 , -1.689641e+07 ) 
1022 ( 4.520901e+06 , -3.119796e+07 ) 
1023 ( 3.327238e+06 , -8.062684e+06 ) 
1024 ( 4.658821e+05 , -2.305744e+07 ) 
