  Freq. No. =   1,  f = 3.8986e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.756619e+05 , -3.866406e+04 ) 
512 ( -5.050968e+06 , -6.193092e+06 ) 
513 ( -7.228163e+06 , -1.070163e+07 ) 
514 ( -5.365805e+06 , -8.750693e+06 ) 
515 ( -3.063436e+06 , -6.345099e+06 ) 
516 ( -6.858952e+06 , -8.873187e+06 ) 
517 ( -3.967166e+06 , -9.550080e+06 ) 
518 ( -3.685009e+06 , -7.782003e+06 ) 
519 ( -3.391441e+06 , -5.997774e+06 ) 
520 ( -4.759287e+06 , -8.459777e+06 ) 
521 ( -4.275968e+06 , -9.059310e+06 ) 
522 ( -5.615322e+06 , -7.297503e+06 ) 
523 ( -5.032775e+06 , -4.876971e+06 ) 
524 ( -1.156553e+06 , -7.477258e+06 ) 
525 ( -4.244874e+06 , -1.035017e+07 ) 
526 ( -2.523404e+06 , -9.236444e+06 ) 
527 ( -1.668285e+06 , -5.230725e+06 ) 
528 ( -2.863507e+06 , -7.619737e+06 ) 
529 ( -1.591137e+06 , -1.265666e+07 ) 
530 ( -1.942160e+06 , -1.176799e+07 ) 
531 ( 4.544619e+06 , -8.343767e+06 ) 
532 ( 3.711470e+06 , -1.029459e+07 ) 
533 ( -4.286047e+06 , -1.120463e+07 ) 
534 ( -1.843543e+06 , -1.051968e+07 ) 
535 ( -2.833858e+06 , -9.745473e+06 ) 
536 ( -4.443137e+06 , -1.180270e+07 ) 
537 ( 3.702056e+06 , -7.077780e+06 ) 
538 ( 2.418341e+06 , -8.632589e+06 ) 
539 ( -2.610360e+06 , -9.092825e+06 ) 
540 ( -1.642239e+06 , -9.634995e+06 ) 
541 ( -3.009284e+06 , -6.834102e+06 ) 
542 ( -4.929104e+06 , -9.569483e+06 ) 
543 ( -3.951412e+06 , -1.003106e+07 ) 
544 ( -2.851727e+06 , -8.718251e+06 ) 
545 ( 9.999251e+05 , -8.691774e+06 ) 
546 ( -5.522599e+05 , -1.071900e+07 ) 
547 ( -4.565367e+06 , -1.094460e+07 ) 
548 ( -3.407698e+06 , -1.000325e+07 ) 
549 ( 3.981614e+06 , -9.511429e+06 ) 
550 ( 7.262564e+05 , -1.325875e+07 ) 
551 ( -1.205129e+06 , -1.302402e+07 ) 
552 ( 1.468677e+06 , -1.126542e+07 ) 
553 ( -5.984200e+05 , -1.057707e+07 ) 
554 ( -4.255270e+06 , -1.468418e+07 ) 
555 ( -4.587818e+06 , -1.723242e+07 ) 
556 ( -1.257464e+05 , -1.440069e+07 ) 
557 ( -3.086824e+06 , -5.397863e+06 ) 
558 ( -4.738318e+06 , -4.145873e+06 ) 
559 ( -7.342086e+06 , -1.149816e+07 ) 
560 ( -4.883112e+06 , -1.279776e+07 ) 
561 ( -2.127289e+06 , -4.251038e+06 ) 
562 ( -9.681584e+04 , -9.039194e+06 ) 
563 ( -3.608621e+06 , -1.189714e+07 ) 
564 ( -1.983704e+06 , -6.327477e+06 ) 
565 ( 6.340340e+06 , -4.603959e+06 ) 
566 ( 8.032398e+06 , -5.767994e+06 ) 
567 ( 1.855206e+06 , -9.675016e+06 ) 
568 ( 3.052618e+06 , -8.505961e+06 ) 
569 ( 9.146649e+06 , -1.583875e+06 ) 
570 ( 8.805056e+06 , -3.182205e+06 ) 
571 ( 7.428981e+06 , -6.085502e+06 ) 
572 ( 9.765544e+06 , -4.438036e+06 ) 
573 ( 4.441560e+06 , -1.184646e+05 ) 
574 ( 5.234098e+06 , -4.162034e+06 ) 
575 ( 3.331457e+06 , -8.099980e+06 ) 
576 ( 7.357767e+06 , -3.292599e+06 ) 
577 ( 5.436083e+06 , -5.369014e+05 ) 
578 ( 8.715108e+06 , -4.041513e+06 ) 
579 ( 4.424155e+06 , -9.325615e+06 ) 
580 ( 5.762385e+06 , -4.468704e+06 ) 
581 ( 8.959889e+06 , -5.161369e+05 ) 
582 ( 1.133198e+07 , -1.198234e+06 ) 
583 ( 8.850994e+06 , -5.404078e+06 ) 
584 ( 1.026145e+07 , -3.265139e+06 ) 
585 ( 5.056380e+06 , 9.622247e+05 ) 
586 ( 7.339121e+06 , 1.256227e+05 ) 
587 ( 8.677353e+06 , -2.244983e+06 ) 
588 ( 1.040678e+07 , -3.328526e+05 ) 
589 ( -1.799027e+05 , 6.475047e+05 ) 
590 ( 4.374115e+06 , -2.229255e+06 ) 
591 ( 5.937985e+06 , -4.277430e+06 ) 
592 ( 5.562157e+06 , -3.868983e+05 ) 
593 ( 1.350253e+06 , -2.193638e+06 ) 
594 ( 6.595245e+06 , -3.482318e+06 ) 
595 ( 6.116949e+06 , -5.537241e+06 ) 
596 ( 4.414349e+06 , -3.051790e+06 ) 
597 ( 4.285121e+06 , -3.598409e+06 ) 
598 ( 8.103671e+06 , -1.781458e+06 ) 
599 ( 7.733926e+06 , -1.957076e+06 ) 
600 ( 7.100836e+06 , -3.052965e+06 ) 
601 ( 3.620037e+06 , -3.610501e+06 ) 
602 ( 6.697369e+06 , -1.630514e+06 ) 
603 ( 6.813233e+06 , -5.688603e+04 ) 
604 ( 7.315673e+06 , -1.405311e+06 ) 
605 ( 2.202850e+06 , -3.802555e+06 ) 
606 ( 4.879398e+06 , -2.098054e+06 ) 
607 ( 5.524693e+06 , -1.682048e+06 ) 
608 ( 5.533797e+06 , -1.989545e+06 ) 
609 ( -3.111355e+05 , -2.482606e+06 ) 
610 ( 2.232880e+06 , 4.263325e+04 ) 
611 ( 4.467555e+06 , -3.390563e+05 ) 
612 ( 3.410538e+06 , -1.593768e+06 ) 
613 ( -6.138970e+05 , -1.898479e+06 ) 
614 ( 1.034591e+06 , 5.045089e+05 ) 
615 ( 2.029269e+06 , 2.242038e+06 ) 
616 ( 7.983499e+05 , 6.602410e+05 ) 
617 ( 1.521751e+06 , -4.667711e+06 ) 
618 ( 1.301538e+06 , -2.030369e+06 ) 
619 ( 9.500944e+05 , 1.167594e+06 ) 
620 ( 3.315260e+05 , -2.364876e+05 ) 
621 ( -4.562052e+05 , -6.707673e+06 ) 
622 ( 1.880652e+06 , -3.280211e+06 ) 
623 ( 2.265441e+06 , 1.359881e+05 ) 
624 ( 4.164849e+05 , -2.665440e+06 ) 
625 ( -9.165053e+05 , -7.303513e+06 ) 
626 ( 6.819938e+05 , -4.835465e+06 ) 
627 ( 3.204188e+06 , -4.196814e+05 ) 
628 ( 9.129816e+05 , -3.568870e+06 ) 
629 ( -4.140802e+06 , -9.129037e+06 ) 
630 ( -3.075233e+06 , -7.117593e+06 ) 
631 ( 3.847950e+05 , -3.238994e+06 ) 
632 ( -1.670284e+06 , -5.746259e+06 ) 
633 ( -5.241405e+06 , -9.808959e+06 ) 
634 ( -3.078620e+06 , -6.811647e+06 ) 
635 ( -1.194524e+06 , -3.481040e+06 ) 
636 ( -4.786402e+06 , -7.241222e+06 ) 
637 ( -3.438166e+06 , -1.149023e+07 ) 
638 ( -2.799407e+06 , -9.098095e+06 ) 
639 ( 2.387797e+04 , -2.541984e+06 ) 
640 ( -3.767353e+06 , -6.918860e+06 ) 
641 ( -7.206069e+06 , -1.634670e+07 ) 
642 ( -7.290483e+06 , -1.329761e+07 ) 
643 ( -2.192046e+06 , -6.966948e+06 ) 
644 ( -5.136496e+06 , -1.093465e+07 ) 
645 ( -9.295838e+06 , -1.159065e+07 ) 
646 ( -6.622309e+06 , -5.077015e+06 ) 
647 ( -5.533397e+06 , -6.649651e+06 ) 
648 ( -9.682700e+06 , -1.244638e+07 ) 
649 ( -4.621592e+06 , -4.779483e+06 ) 
650 ( -7.689506e+06 , -8.714551e+06 ) 
651 ( -8.464019e+06 , -4.266571e+06 ) 
652 ( -6.427129e+06 , -1.399626e+06 ) 
653 ( -7.193903e+06 , -1.348018e+07 ) 
654 ( -7.123715e+06 , -1.242663e+07 ) 
655 ( 5.129317e+05 , -9.563098e+06 ) 
656 ( -2.318979e+06 , -1.143410e+07 ) 
657 ( -5.558718e+06 , -1.067959e+07 ) 
658 ( -7.543497e+06 , -8.160310e+06 ) 
659 ( -8.705368e+06 , -6.472924e+06 ) 
660 ( -8.970643e+06 , -1.121544e+07 ) 
661 ( 3.407742e+06 , -7.841473e+06 ) 
662 ( -1.699369e+06 , -9.068582e+06 ) 
663 ( -7.450482e+06 , -5.716804e+06 ) 
664 ( -6.730056e+06 , -7.477881e+06 ) 
665 ( -3.692068e+06 , -1.166356e+07 ) 
666 ( -7.898748e+06 , -1.466037e+07 ) 
667 ( -7.533115e+06 , -1.158576e+07 ) 
668 ( -5.623696e+06 , -1.097198e+07 ) 
669 ( -2.706216e+06 , -1.345810e+07 ) 
670 ( -6.459152e+06 , -1.422265e+07 ) 
671 ( -8.217836e+06 , -1.422280e+07 ) 
672 ( -7.362374e+06 , -1.550469e+07 ) 
673 ( 1.495832e+06 , -8.588220e+06 ) 
674 ( -3.452343e+06 , -8.661030e+06 ) 
675 ( -8.207603e+06 , -1.007487e+07 ) 
676 ( -5.241500e+06 , -1.243648e+07 ) 
677 ( 3.528159e+06 , -5.113584e+06 ) 
678 ( -5.727152e+05 , -7.753862e+06 ) 
679 ( -5.069991e+06 , -7.822116e+06 ) 
680 ( -2.113713e+06 , -7.538830e+06 ) 
681 ( 3.073558e+06 , -7.473181e+06 ) 
682 ( -3.735521e+05 , -1.039463e+07 ) 
683 ( -2.996434e+06 , -1.048659e+07 ) 
684 ( 1.528902e+04 , -8.750390e+06 ) 
685 ( 3.012197e+06 , -7.625826e+06 ) 
686 ( -7.684479e+05 , -7.007295e+06 ) 
687 ( -4.929646e+06 , -9.122309e+06 ) 
688 ( -6.156444e+05 , -1.018158e+07 ) 
689 ( 4.175418e+06 , -2.045989e+06 ) 
690 ( -1.715041e+05 , -5.633047e+05 ) 
691 ( -3.539080e+06 , -2.171970e+06 ) 
692 ( -4.027980e+05 , -4.577871e+06 ) 
693 ( 3.431571e+06 , 2.669428e+05 ) 
694 ( -1.696432e+06 , -1.216007e+06 ) 
695 ( -5.583666e+06 , -8.210728e+05 ) 
696 ( -6.593699e+05 , 1.599305e+05 ) 
697 ( 3.390194e+06 , -2.304965e+06 ) 
698 ( 6.721513e+05 , -4.287198e+06 ) 
699 ( -6.139639e+06 , -5.446832e+06 ) 
700 ( -1.750073e+06 , -2.598851e+06 ) 
701 ( 5.031935e+06 , -1.204249e+06 ) 
702 ( 4.129608e+06 , -1.749071e+06 ) 
703 ( 1.263716e+06 , -5.181992e+06 ) 
704 ( 2.134042e+06 , -4.010946e+06 ) 
705 ( 3.413339e+06 , 1.987750e+06 ) 
706 ( 1.839120e+06 , 5.627695e+05 ) 
707 ( 6.009580e+05 , -2.163841e+06 ) 
708 ( 3.450818e+06 , -5.259852e+05 ) 
709 ( 1.806325e+06 , 1.652632e+06 ) 
710 ( 6.576096e+05 , 1.924943e+05 ) 
711 ( -2.137491e+06 , -2.650532e+06 ) 
712 ( 6.379679e+05 , 4.326342e+05 ) 
713 ( 3.780979e+06 , 1.827153e+06 ) 
714 ( 3.356494e+06 , 2.570598e+06 ) 
715 ( -1.291991e+06 , -6.616225e+05 ) 
716 ( 7.979562e+05 , 6.334880e+05 ) 
717 ( 6.098618e+06 , 2.489535e+06 ) 
718 ( 5.452846e+06 , 3.412901e+06 ) 
719 ( 1.575881e+06 , 3.177726e+06 ) 
720 ( 3.872092e+06 , 3.443513e+06 ) 
721 ( 4.844067e+06 , -2.605036e+05 ) 
722 ( 4.884823e+06 , 4.910347e+05 ) 
723 ( 2.482436e+06 , 1.068783e+06 ) 
724 ( 4.792441e+06 , 2.472448e+06 ) 
725 ( 4.162413e+06 , -3.678935e+05 ) 
726 ( 5.920057e+06 , 2.575320e+06 ) 
727 ( 3.243541e+06 , 3.642163e+05 ) 
728 ( 4.193565e+06 , 3.662729e+05 ) 
729 ( 6.117754e+06 , 2.356581e+06 ) 
730 ( 8.205084e+06 , 5.912054e+06 ) 
731 ( 5.965532e+06 , 6.037895e+06 ) 
732 ( 6.043728e+06 , 4.248451e+06 ) 
733 ( 5.335493e+06 , -1.070053e+06 ) 
734 ( 6.905844e+06 , 1.493282e+06 ) 
735 ( 6.807138e+06 , 5.758378e+06 ) 
736 ( 7.443238e+06 , 5.183154e+06 ) 
737 ( 2.039995e+06 , -3.465710e+06 ) 
738 ( 3.273201e+06 , -7.112201e+05 ) 
739 ( 3.609090e+06 , -9.572850e+04 ) 
740 ( 4.770252e+06 , -2.442133e+05 ) 
741 ( 2.271357e+06 , 4.078688e+06 ) 
742 ( 7.455228e+05 , 4.497165e+06 ) 
743 ( -3.200092e+05 , 1.184814e+06 ) 
744 ( 1.141406e+06 , 8.485507e+05 ) 
745 ( -2.397054e+06 , -1.650039e+06 ) 
746 ( 2.028118e+06 , -4.572293e+05 ) 
747 ( 6.338066e+05 , 2.547451e+06 ) 
748 ( -2.064819e+06 , 3.084079e+06 ) 
749 ( 2.663421e+06 , -5.255227e+06 ) 
750 ( 4.731038e+06 , -3.555962e+05 ) 
751 ( 7.021640e+06 , 1.634585e+06 ) 
752 ( 2.936763e+06 , -1.165404e+06 ) 
753 ( -2.746255e+06 , -2.258728e+06 ) 
754 ( -5.079729e+05 , 2.224806e+06 ) 
755 ( 4.111102e+06 , 4.028868e+06 ) 
756 ( 1.922392e+06 , 7.027287e+05 ) 
757 ( -4.340284e+06 , -2.260932e+06 ) 
758 ( -9.576334e+05 , -6.013740e+04 ) 
759 ( 1.232103e+06 , 3.528344e+06 ) 
760 ( -2.762797e+06 , 2.099749e+06 ) 
761 ( -3.622229e+06 , -7.861926e+06 ) 
762 ( 3.194005e+05 , -4.307878e+06 ) 
763 ( 4.640864e+06 , 9.050405e+05 ) 
764 ( -1.534645e+06 , -1.646812e+06 ) 
765 ( -5.991959e+06 , -1.039323e+07 ) 
766 ( -4.463120e+06 , -4.770351e+06 ) 
767 ( 2.758535e+06 , 6.627926e+04 ) 
768 ( -1.990301e+06 , -4.953032e+06 ) 
769 ( -9.689726e+06 , -7.570375e+06 ) 
770 ( -8.835556e+06 , -3.531646e+06 ) 
771 ( -4.081511e+06 , -9.364771e+03 ) 
772 ( -8.095086e+06 , -4.256612e+06 ) 
773 ( -8.014347e+06 , -6.647968e+06 ) 
774 ( -5.536302e+06 , -5.146425e+06 ) 
775 ( -3.126363e+06 , -1.630112e+06 ) 
776 ( -9.918749e+06 , -3.685450e+06 ) 
777 ( -6.214503e+06 , -9.371907e+06 ) 
778 ( -6.246306e+06 , -7.117569e+06 ) 
779 ( -3.467752e+05 , -3.828634e+06 ) 
780 ( -4.967046e+06 , -6.117706e+06 ) 
781 ( -1.008379e+07 , -7.836110e+06 ) 
782 ( -9.951179e+06 , -3.791117e+06 ) 
783 ( -4.894109e+06 , -2.748168e+06 ) 
784 ( -8.573600e+06 , -6.659679e+06 ) 
785 ( -5.152863e+06 , -1.561367e+06 ) 
786 ( -3.224147e+06 , 2.381922e+05 ) 
787 ( -4.618863e+06 , 7.625956e+05 ) 
788 ( -6.678057e+06 , -1.964237e+06 ) 
789 ( -9.329029e+06 , -1.312763e+06 ) 
790 ( -1.165062e+07 , -3.248522e+06 ) 
791 ( 1.990765e+06 , -8.157429e+05 ) 
792 ( -1.583720e+06 , -5.514688e+04 ) 
793 ( -1.359652e+07 , -6.694707e+06 ) 
794 ( -1.205701e+07 , -7.898255e+06 ) 
795 ( -8.700315e+06 , -6.199893e+06 ) 
796 ( -1.384770e+07 , -5.321594e+06 ) 
797 ( -1.739854e+06 , -6.783134e+06 ) 
798 ( -1.638336e+06 , -6.260054e+06 ) 
799 ( -2.909280e+06 , -6.199851e+06 ) 
800 ( -8.770519e+06 , -7.898407e+06 ) 
801 ( -4.621677e+06 , -4.389266e+06 ) 
802 ( -5.346781e+06 , -6.105538e+06 ) 
803 ( -8.664037e+05 , -4.910344e+06 ) 
804 ( -3.300366e+06 , -5.562223e+06 ) 
805 ( -6.980247e+06 , -5.860205e+06 ) 
806 ( -7.315599e+06 , -8.772657e+06 ) 
807 ( -2.762899e+06 , -8.925480e+06 ) 
808 ( -5.595669e+06 , -7.191399e+06 ) 
809 ( -6.624283e+06 , -3.879693e+06 ) 
810 ( -7.103210e+06 , -4.962420e+06 ) 
811 ( -4.749589e+06 , -8.864043e+06 ) 
812 ( -7.151487e+06 , -8.362351e+06 ) 
813 ( -3.865659e+06 , 1.126020e+06 ) 
814 ( -5.273502e+06 , -1.022332e+06 ) 
815 ( -4.824221e+06 , -3.382908e+06 ) 
816 ( -6.171038e+06 , -2.892376e+06 ) 
817 ( -2.080269e+06 , -7.903015e+05 ) 
818 ( -4.156173e+06 , -5.093178e+06 ) 
819 ( -4.714169e+06 , -5.432263e+06 ) 
820 ( -4.531172e+06 , -1.775150e+06 ) 
821 ( -5.017174e+05 , -2.441098e+06 ) 
822 ( -2.508464e+06 , -5.073332e+06 ) 
823 ( -4.905436e+06 , -9.856762e+06 ) 
824 ( -3.596913e+06 , -6.268846e+06 ) 
825 ( 2.728368e+06 , 3.832796e+06 ) 
826 ( 3.505764e+05 , 1.968742e+06 ) 
827 ( -3.513595e+06 , -4.638143e+06 ) 
828 ( -1.455573e+06 , -2.822721e+06 ) 
829 ( 4.423259e+06 , 5.347204e+06 ) 
830 ( 6.886549e+05 , 1.565040e+06 ) 
831 ( -2.666124e+06 , -3.818993e+05 ) 
832 ( 9.618288e+05 , 3.096298e+06 ) 
833 ( 2.193743e+06 , -5.890468e+05 ) 
834 ( -1.643232e+06 , -3.057399e+06 ) 
835 ( -4.693045e+06 , -3.846204e+06 ) 
836 ( -2.280051e+04 , -3.458223e+05 ) 
837 ( -6.377743e+05 , -4.171905e+05 ) 
838 ( -1.796935e+06 , 8.614104e+05 ) 
839 ( -5.202092e+06 , -1.999026e+06 ) 
840 ( -2.356203e+06 , -2.858858e+06 ) 
841 ( 2.179053e+06 , 2.497915e+06 ) 
842 ( 3.140117e+06 , 2.307615e+05 ) 
843 ( -4.650827e+06 , -1.509176e+06 ) 
844 ( -1.168856e+06 , 2.371766e+06 ) 
845 ( 1.035594e+07 , 2.148408e+06 ) 
846 ( 1.041512e+07 , 1.106271e+06 ) 
847 ( 5.404531e+06 , -2.335075e+06 ) 
848 ( 6.328663e+06 , 1.545004e+05 ) 
849 ( 8.850812e+06 , 4.022074e+06 ) 
850 ( 6.359394e+06 , 1.738217e+06 ) 
851 ( 2.648937e+06 , -1.600248e+06 ) 
852 ( 9.407615e+06 , 1.590877e+06 ) 
853 ( 6.615394e+06 , 3.559039e+06 ) 
854 ( 7.241543e+06 , 1.432371e+06 ) 
855 ( -3.715308e+05 , -2.243020e+06 ) 
856 ( 5.016595e+06 , 1.509324e+06 ) 
857 ( 1.196549e+07 , 2.995242e+06 ) 
858 ( 1.377881e+07 , 3.469057e+06 ) 
859 ( 6.057842e+06 , 2.947011e+05 ) 
860 ( 9.105298e+06 , 1.880492e+06 ) 
861 ( 1.198649e+07 , 3.508599e+06 ) 
862 ( 1.189372e+07 , 4.316263e+06 ) 
863 ( 8.903812e+06 , 3.165136e+06 ) 
864 ( 1.379917e+07 , 4.158883e+06 ) 
865 ( 5.826765e+06 , 2.442971e+06 ) 
866 ( 7.865232e+06 , 1.998376e+06 ) 
867 ( 4.756465e+06 , 1.434317e+06 ) 
868 ( 9.254343e+06 , 3.729575e+06 ) 
869 ( 7.479961e+06 , 2.474303e+05 ) 
870 ( 1.250626e+07 , 5.418835e+05 ) 
871 ( 7.141814e+06 , -8.711713e+03 ) 
872 ( 7.944412e+06 , 1.262707e+06 ) 
873 ( 1.117312e+07 , -1.151488e+06 ) 
874 ( 1.396604e+07 , 6.239912e+05 ) 
875 ( 1.181114e+07 , 1.081760e+06 ) 
876 ( 1.334938e+07 , 4.867724e+05 ) 
877 ( 6.404637e+06 , -3.926302e+05 ) 
878 ( 8.428774e+06 , 1.360094e+06 ) 
879 ( 8.032255e+06 , 1.304038e+06 ) 
880 ( 1.139529e+07 , 7.751441e+05 ) 
881 ( 4.522928e+06 , 1.727836e+06 ) 
882 ( 8.740717e+06 , 2.079387e+06 ) 
883 ( 6.170418e+06 , 1.580917e+06 ) 
884 ( 6.613274e+06 , 1.749849e+06 ) 
885 ( 7.333981e+06 , 1.442838e+04 ) 
886 ( 1.010248e+07 , -3.055719e+05 ) 
887 ( 1.004346e+07 , 1.403707e+06 ) 
888 ( 8.879545e+06 , 1.691002e+06 ) 
889 ( 2.696972e+06 , -4.493039e+06 ) 
890 ( 7.021157e+06 , -2.646980e+06 ) 
891 ( 8.450573e+06 , -4.332862e+05 ) 
892 ( 7.963058e+06 , -1.496785e+06 ) 
893 ( 4.155778e+06 , -4.003985e+06 ) 
894 ( 6.659689e+06 , -1.882902e+05 ) 
895 ( 5.094416e+06 , 1.119321e+06 ) 
896 ( 5.318709e+06 , -2.227533e+06 ) 
897 ( 5.294123e+06 , -2.711943e+06 ) 
898 ( 7.046760e+06 , -4.831573e+05 ) 
899 ( 5.947909e+06 , 3.757292e+06 ) 
900 ( 5.658615e+06 , 5.451201e+05 ) 
901 ( 3.061084e+06 , -7.509597e+06 ) 
902 ( 4.774142e+06 , -6.158347e+06 ) 
903 ( 6.175980e+06 , -3.691379e+05 ) 
904 ( 5.258983e+06 , -2.256282e+06 ) 
905 ( -4.878346e+05 , -8.862505e+06 ) 
906 ( 1.630434e+06 , -5.909944e+06 ) 
907 ( 4.191570e+06 , -3.999033e+06 ) 
908 ( 2.185188e+06 , -7.132377e+06 ) 
909 ( -2.636670e+06 , -3.950578e+06 ) 
910 ( -3.162068e+05 , -2.386897e+06 ) 
911 ( 3.362139e+06 , -8.346341e+05 ) 
912 ( -5.795551e+05 , -4.324751e+06 ) 
913 ( -4.603006e+06 , -6.049633e+06 ) 
914 ( -3.195375e+06 , -7.207345e+06 ) 
915 ( 1.919546e+06 , -1.990043e+06 ) 
916 ( -2.626518e+06 , -3.026463e+06 ) 
917 ( -7.124874e+06 , -1.172295e+07 ) 
918 ( -6.220586e+06 , -1.152320e+07 ) 
919 ( -1.285032e+06 , -8.213205e+06 ) 
920 ( -5.970625e+06 , -9.562135e+06 ) 
921 ( -7.782640e+06 , -7.888832e+06 ) 
922 ( -6.165135e+06 , -6.864667e+06 ) 
923 ( -2.483559e+06 , -7.357628e+06 ) 
924 ( -7.907203e+06 , -1.064453e+07 ) 
925 ( -8.075654e+06 , -3.146720e+06 ) 
926 ( -7.965512e+06 , -4.332470e+06 ) 
927 ( -2.022257e+06 , -3.687823e+06 ) 
928 ( -4.531074e+06 , -5.224811e+06 ) 
929 ( -1.089535e+07 , -5.013299e+06 ) 
930 ( -9.402606e+06 , -4.674071e+06 ) 
931 ( -1.937623e+06 , -3.941335e+06 ) 
932 ( -6.868167e+06 , -4.760065e+06 ) 
933 ( -1.041805e+07 , -1.724821e+06 ) 
934 ( -6.261915e+06 , 2.809574e+06 ) 
935 ( 1.166015e+06 , 9.175642e+05 ) 
936 ( -4.014916e+06 , -3.203017e+06 ) 
937 ( -1.427042e+07 , -3.841048e+06 ) 
938 ( -1.349324e+07 , -6.590107e+06 ) 
939 ( -1.209200e+07 , -5.094330e+06 ) 
940 ( -1.360686e+07 , -2.480772e+06 ) 
941 ( -7.700802e+04 , -5.146118e+06 ) 
942 ( -2.174808e+06 , -6.154710e+06 ) 
943 ( -6.530464e+06 , -6.076534e+06 ) 
944 ( -1.173701e+07 , -6.940823e+06 ) 
945 ( -8.040582e+06 , -4.705995e+06 ) 
946 ( -1.317129e+07 , -6.649673e+06 ) 
947 ( -7.283432e+06 , -5.007954e+06 ) 
948 ( -7.499862e+06 , -5.908262e+06 ) 
949 ( -1.145391e+07 , -5.714192e+06 ) 
950 ( -1.466555e+07 , -7.312534e+06 ) 
951 ( -1.208500e+07 , -6.986138e+06 ) 
952 ( -1.422864e+07 , -7.273404e+06 ) 
953 ( -5.179178e+06 , -2.727273e+06 ) 
954 ( -8.674694e+06 , -3.436135e+06 ) 
955 ( -1.000400e+07 , -5.263651e+06 ) 
956 ( -1.236763e+07 , -6.367531e+06 ) 
957 ( -1.076202e+06 , 6.213176e+05 ) 
958 ( -7.338599e+06 , -1.909139e+06 ) 
959 ( -7.492263e+06 , -2.703073e+06 ) 
960 ( -6.771609e+06 , -2.264104e+06 ) 
961 ( -3.617497e+06 , -1.044132e+06 ) 
962 ( -9.091181e+06 , -3.771471e+06 ) 
963 ( -1.014673e+07 , -4.383605e+06 ) 
964 ( -7.785046e+06 , -2.573946e+06 ) 
965 ( -6.083219e+05 , -1.499529e+06 ) 
966 ( -4.631804e+06 , -1.591746e+06 ) 
967 ( -9.409489e+06 , -3.147299e+06 ) 
968 ( -7.884676e+06 , -3.603281e+06 ) 
969 ( 4.747578e+06 , 8.604099e+05 ) 
970 ( -1.789653e+06 , 7.530923e+05 ) 
971 ( -6.129909e+06 , 5.734711e+05 ) 
972 ( -2.561693e+06 , -3.635026e+05 ) 
973 ( 2.450815e+06 , 7.092106e+05 ) 
974 ( -4.446179e+06 , -9.108667e+05 ) 
975 ( -8.368354e+06 , -1.041811e+06 ) 
976 ( -2.336827e+06 , 4.214631e+05 ) 
977 ( 2.199527e+06 , 4.503763e+05 ) 
978 ( -1.307440e+06 , -3.368961e+05 ) 
979 ( -8.549496e+06 , -2.343299e+06 ) 
980 ( -4.263006e+06 , -1.212032e+06 ) 
981 ( 7.946855e+06 , 1.515616e+06 ) 
982 ( 4.238843e+06 , 1.545149e+06 ) 
983 ( -2.775902e+06 , 6.831822e+05 ) 
984 ( 1.107381e+06 , 5.091941e+05 ) 
985 ( 7.579101e+06 , 8.257874e+05 ) 
986 ( 1.256994e+06 , 9.856548e+05 ) 
987 ( -3.276006e+06 , 6.599652e+05 ) 
988 ( 4.149491e+06 , 1.463623e+06 ) 
989 ( 3.858011e+06 , 2.411831e+06 ) 
990 ( -8.062800e+05 , 3.619067e+06 ) 
991 ( -7.924907e+06 , 4.775053e+05 ) 
992 ( -4.290572e+05 , 1.265248e+06 ) 
993 ( 6.145632e+06 , 6.022235e+06 ) 
994 ( 4.018143e+06 , 7.172525e+06 ) 
995 ( -2.112402e+06 , 5.292549e+06 ) 
996 ( 4.695599e+05 , 5.252098e+06 ) 
997 ( 8.328603e+06 , 3.267736e+06 ) 
998 ( 4.970079e+06 , 3.813121e+06 ) 
999 ( -1.482148e+06 , 5.942176e+06 ) 
1000 ( 4.589343e+06 , 6.792405e+06 ) 
1001 ( 8.370991e+06 , -9.342371e+05 ) 
1002 ( 6.568045e+06 , 9.215524e+05 ) 
1003 ( -1.865548e+06 , 1.465675e+06 ) 
1004 ( 4.810036e+06 , 2.163172e+06 ) 
1005 ( 1.021032e+07 , 1.391603e+06 ) 
1006 ( 1.051353e+07 , 3.790371e+06 ) 
1007 ( 2.805959e+06 , 2.393789e+06 ) 
1008 ( 7.537357e+06 , 1.568515e+06 ) 
1009 ( 1.095208e+07 , 1.401796e+06 ) 
1010 ( 1.138176e+07 , 3.299364e+06 ) 
1011 ( 5.903497e+06 , 5.447351e+06 ) 
1012 ( 1.089062e+07 , 4.377119e+06 ) 
1013 ( 9.132020e+06 , -3.793267e+06 ) 
1014 ( 1.047496e+07 , -2.517625e+04 ) 
1015 ( 5.318115e+06 , 4.142986e+06 ) 
1016 ( 1.048858e+07 , 2.003507e+06 ) 
1017 ( 9.012101e+06 , -3.918060e+06 ) 
1018 ( 1.201298e+07 , 8.563784e+05 ) 
1019 ( 6.757512e+06 , 3.708172e+06 ) 
1020 ( 1.018883e+07 , -1.755427e+05 ) 
1021 ( 9.665888e+06 , -1.458395e+06 ) 
1022 ( 1.217261e+07 , 1.055631e+06 ) 
1023 ( 8.880882e+06 , 3.923008e+06 ) 
1024 ( 1.190647e+07 , 1.348935e+06 ) 
