  Freq. No. =   1,  f = 5.1077e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.147120e+07 , -1.171603e+06 ) 
512 ( -1.158092e+07 , -3.143886e+07 ) 
513 ( -1.756840e+06 , -4.705011e+06 ) 
514 ( -1.104000e+07 , -2.787894e+07 ) 
515 ( -9.528588e+06 , -3.218695e+07 ) 
516 ( -1.258773e+07 , -2.863427e+07 ) 
517 ( -1.052335e+07 , -1.424333e+07 ) 
518 ( -1.401135e+07 , -3.410085e+07 ) 
519 ( -1.501431e+07 , -3.617774e+07 ) 
520 ( -1.440395e+07 , -3.089102e+07 ) 
521 ( -2.560662e+06 , -1.278418e+07 ) 
522 ( -1.277064e+07 , -2.385579e+07 ) 
523 ( -1.521097e+07 , -2.560331e+07 ) 
524 ( -5.493067e+06 , -3.139735e+07 ) 
525 ( -7.712879e+06 , -1.552904e+07 ) 
526 ( -1.933623e+07 , -2.853927e+07 ) 
527 ( -1.134620e+07 , -2.063544e+07 ) 
528 ( -8.128231e+06 , -2.357996e+07 ) 
529 ( -1.470920e+07 , -1.523547e+07 ) 
530 ( -1.189940e+07 , -1.251487e+07 ) 
531 ( -7.328248e+06 , -1.728228e+07 ) 
532 ( -8.164230e+06 , -2.795163e+07 ) 
533 ( 2.159227e+07 , 1.071866e+07 ) 
534 ( 1.079527e+07 , 8.004304e+06 ) 
535 ( 8.765820e+06 , 6.322729e+06 ) 
536 ( 1.500352e+07 , -1.846395e+06 ) 
537 ( -1.012198e+07 , 4.655776e+06 ) 
538 ( -5.999032e+06 , -1.195210e+05 ) 
539 ( 2.208475e+06 , 1.243925e+06 ) 
540 ( 6.212187e+06 , 5.586147e+06 ) 
541 ( 1.965868e+07 , 1.525742e+07 ) 
542 ( 2.263511e+07 , 1.589692e+07 ) 
543 ( 6.944920e+06 , 4.403889e+05 ) 
544 ( 1.120582e+07 , 2.400924e+06 ) 
545 ( 1.024433e+07 , 2.758829e+07 ) 
546 ( 1.386447e+07 , 2.169128e+07 ) 
547 ( 1.000265e+07 , 1.060084e+07 ) 
548 ( 1.865032e+07 , 2.118609e+07 ) 
549 ( 4.999606e+06 , 2.009812e+07 ) 
550 ( 2.048153e+07 , 1.814018e+07 ) 
551 ( 1.398718e+07 , 6.717980e+06 ) 
552 ( 1.136360e+07 , 1.945692e+07 ) 
553 ( 1.298454e+07 , 2.473441e+07 ) 
554 ( 2.537219e+07 , 1.419523e+07 ) 
555 ( 2.078595e+07 , 1.688825e+06 ) 
556 ( 2.188741e+07 , 1.851126e+07 ) 
557 ( 1.012719e+07 , 7.219249e+06 ) 
558 ( 1.624284e+07 , 8.843431e+05 ) 
559 ( 1.406984e+07 , -5.914869e+06 ) 
560 ( 2.152888e+07 , 9.033150e+06 ) 
561 ( 1.663322e+07 , 5.144700e+05 ) 
562 ( 5.815697e+06 , 1.644868e+06 ) 
563 ( -3.426400e+06 , -5.757700e+06 ) 
564 ( 1.297637e+07 , -6.913901e+06 ) 
565 ( -1.161261e+06 , 2.141227e+06 ) 
566 ( -6.415400e+06 , 4.140870e+06 ) 
567 ( -1.272063e+06 , 1.355614e+07 ) 
568 ( -2.980105e+05 , 5.161266e+06 ) 
569 ( -7.595222e+06 , -3.339337e+06 ) 
570 ( -1.333930e+07 , -1.543074e+06 ) 
571 ( -9.791072e+06 , 5.624556e+06 ) 
572 ( -1.061957e+07 , 1.212167e+06 ) 
573 ( -8.056765e+06 , -2.309787e+06 ) 
574 ( -1.656596e+07 , 3.350242e+06 ) 
575 ( -1.005930e+07 , 9.309039e+06 ) 
576 ( -1.491083e+07 , -3.334355e+05 ) 
577 ( -8.499240e+06 , -3.859970e+06 ) 
578 ( -1.660268e+07 , 4.912747e+06 ) 
579 ( -1.347241e+07 , 1.506531e+07 ) 
580 ( -1.810007e+07 , 4.274414e+06 ) 
581 ( -3.369334e+06 , -3.388279e+06 ) 
582 ( -1.507714e+07 , 6.685792e+06 ) 
583 ( -1.311582e+07 , 1.560058e+07 ) 
584 ( -1.568514e+07 , 5.496099e+06 ) 
585 ( -7.274297e+06 , -8.259429e+06 ) 
586 ( -1.831397e+07 , 5.839934e+06 ) 
587 ( -1.541130e+07 , 1.805092e+07 ) 
588 ( -1.665087e+07 , 6.568996e+06 ) 
589 ( -8.969994e+06 , -6.545874e+06 ) 
590 ( -9.521062e+06 , 9.680045e+06 ) 
591 ( -8.912069e+06 , 1.818488e+07 ) 
592 ( -1.724584e+07 , 6.439452e+06 ) 
593 ( -1.474846e+06 , -6.959209e+06 ) 
594 ( 2.041712e+06 , 8.183125e+06 ) 
595 ( 2.321248e+06 , 2.139604e+07 ) 
596 ( -5.081597e+06 , 1.066452e+07 ) 
597 ( 1.730362e+06 , -1.811035e+07 ) 
598 ( 6.156407e+06 , 2.397570e+06 ) 
599 ( 4.594349e+06 , 1.889040e+07 ) 
600 ( 3.411839e+06 , 5.576271e+06 ) 
601 ( 3.726942e+06 , -1.921336e+07 ) 
602 ( 9.602195e+06 , 2.436874e+06 ) 
603 ( 7.797680e+06 , 1.956263e+07 ) 
604 ( 6.846103e+06 , 2.384641e+06 ) 
605 ( 8.025964e+05 , -2.132424e+07 ) 
606 ( 7.626336e+06 , 1.116946e+06 ) 
607 ( 9.570196e+06 , 1.700433e+07 ) 
608 ( 8.631274e+06 , 1.626712e+06 ) 
609 ( -1.375774e+06 , -1.080910e+07 ) 
610 ( 7.444012e+06 , 9.563963e+06 ) 
611 ( 7.075633e+06 , 1.368692e+07 ) 
612 ( 5.479537e+06 , 3.015710e+06 ) 
613 ( -2.474189e+06 , -4.257274e+06 ) 
614 ( 6.103476e+06 , 9.678974e+06 ) 
615 ( 1.390101e+07 , 1.627750e+07 ) 
616 ( 6.745680e+06 , 1.159512e+07 ) 
617 ( -9.887859e+06 , -4.778145e+06 ) 
618 ( -6.100305e+06 , 6.031220e+06 ) 
619 ( 5.693875e+06 , 7.404318e+06 ) 
620 ( 2.749437e+05 , 7.308630e+06 ) 
621 ( -1.016946e+07 , 9.263959e+06 ) 
622 ( -8.686626e+06 , 9.032826e+06 ) 
623 ( -1.659853e+06 , 2.113615e+06 ) 
624 ( -1.073968e+07 , 7.488635e+06 ) 
625 ( -1.334119e+07 , 2.512236e+06 ) 
626 ( -8.980746e+06 , -2.141904e+06 ) 
627 ( 2.784096e+06 , 6.914998e+05 ) 
628 ( -1.114137e+07 , 6.940784e+06 ) 
629 ( -1.309554e+07 , -6.650205e+06 ) 
630 ( -1.518325e+07 , -1.329850e+07 ) 
631 ( -5.401120e+06 , -1.112594e+07 ) 
632 ( -1.376373e+07 , -6.970201e+06 ) 
633 ( -1.477233e+07 , -4.279077e+06 ) 
634 ( -1.560878e+07 , -1.622632e+07 ) 
635 ( -1.062229e+07 , -1.929600e+07 ) 
636 ( -2.035696e+07 , -1.478273e+07 ) 
637 ( -8.485850e+06 , -7.993392e+06 ) 
638 ( -1.029886e+07 , -2.013429e+07 ) 
639 ( -5.089414e+06 , -1.844557e+07 ) 
640 ( -1.672432e+07 , -1.693389e+07 ) 
641 ( -7.651383e+06 , -1.575017e+07 ) 
642 ( -2.132223e+07 , -2.832947e+07 ) 
643 ( -1.476303e+07 , -2.421877e+07 ) 
644 ( -1.594932e+07 , -2.298847e+07 ) 
645 ( -1.272944e+07 , -1.749713e+07 ) 
646 ( -1.991321e+07 , -1.649461e+07 ) 
647 ( -2.286688e+07 , -2.213185e+07 ) 
648 ( -2.810544e+07 , -2.807255e+07 ) 
649 ( -1.141813e+07 , -1.400331e+07 ) 
650 ( -2.118947e+07 , -2.047288e+07 ) 
651 ( -1.567757e+07 , -1.594301e+07 ) 
652 ( -1.320997e+07 , -6.518680e+06 ) 
653 ( -2.743931e+07 , -6.145210e+06 ) 
654 ( -2.139346e+07 , 9.663686e+06 ) 
655 ( -3.229678e+06 , -3.713761e+06 ) 
656 ( -1.246493e+07 , -1.629230e+07 ) 
657 ( 1.153864e+07 , 2.247156e+07 ) 
658 ( 1.889518e+07 , 2.734363e+07 ) 
659 ( 1.537737e+07 , 2.715233e+07 ) 
660 ( 5.689905e+06 , 2.206544e+07 ) 
661 ( -1.475450e+06 , 1.298697e+07 ) 
662 ( 7.472669e+06 , 1.270968e+07 ) 
663 ( 1.593708e+07 , 1.029581e+07 ) 
664 ( 2.010005e+07 , 2.174762e+07 ) 
665 ( 1.079388e+07 , 1.655190e+07 ) 
666 ( 2.072522e+07 , 2.227311e+07 ) 
667 ( 1.568680e+07 , 1.197905e+07 ) 
668 ( 1.700548e+07 , 1.406734e+07 ) 
669 ( 7.084678e+06 , 2.239577e+07 ) 
670 ( 1.834595e+07 , 1.820498e+07 ) 
671 ( 1.557020e+07 , 1.258860e+07 ) 
672 ( 1.859597e+07 , 2.369074e+07 ) 
673 ( 4.927996e+06 , 1.916790e+07 ) 
674 ( 1.638561e+07 , 1.396455e+07 ) 
675 ( 1.487758e+07 , -1.793820e+05 ) 
676 ( 1.659057e+07 , 1.487815e+07 ) 
677 ( 2.838161e+06 , 2.170042e+07 ) 
678 ( 1.791784e+07 , 1.273617e+07 ) 
679 ( 1.693778e+07 , 8.841411e+05 ) 
680 ( 1.522662e+07 , 1.498604e+07 ) 
681 ( 7.261414e+06 , 1.775597e+07 ) 
682 ( 1.673155e+07 , 4.016138e+06 ) 
683 ( 1.616110e+07 , -1.175424e+07 ) 
684 ( 1.784871e+07 , 9.240732e+06 ) 
685 ( 9.360623e+06 , 1.961790e+07 ) 
686 ( 7.421586e+06 , 6.704072e+06 ) 
687 ( 2.206466e+06 , -1.313800e+07 ) 
688 ( 1.338962e+07 , 4.098892e+06 ) 
689 ( 3.968755e+06 , 1.984492e+07 ) 
690 ( -2.083154e+06 , 7.379925e+06 ) 
691 ( -4.240210e+06 , -9.723627e+06 ) 
692 ( 3.751597e+06 , 7.235848e+06 ) 
693 ( 4.315221e+06 , 2.210850e+07 ) 
694 ( 1.510724e+06 , 1.293667e+07 ) 
695 ( -5.537082e+06 , -4.434309e+06 ) 
696 ( -2.786285e+06 , 8.671726e+06 ) 
697 ( 6.352791e+06 , 1.927206e+07 ) 
698 ( -2.411783e+06 , 4.523763e+06 ) 
699 ( 1.608749e+05 , -1.710335e+05 ) 
700 ( 3.051537e+06 , 1.302813e+07 ) 
701 ( 1.263307e+06 , 7.206232e+06 ) 
702 ( -6.520199e+06 , -9.203290e+06 ) 
703 ( -1.769393e+07 , -1.716136e+07 ) 
704 ( -6.475033e+06 , -1.992350e+06 ) 
705 ( 1.299811e+07 , 7.964422e+06 ) 
706 ( 8.722443e+06 , -3.956521e+06 ) 
707 ( -2.944018e+06 , -1.293108e+07 ) 
708 ( -3.647222e+05 , -8.216179e+06 ) 
709 ( 9.951246e+06 , 2.180569e+05 ) 
710 ( 3.113129e+06 , -1.263904e+07 ) 
711 ( -9.130861e+05 , -7.991849e+06 ) 
712 ( 9.292735e+06 , -4.660977e+06 ) 
713 ( 5.667601e+06 , -8.940540e+06 ) 
714 ( 8.268078e+06 , -1.477733e+07 ) 
715 ( -2.731488e+06 , -1.581495e+07 ) 
716 ( 2.684680e+06 , -1.630802e+07 ) 
717 ( 1.458948e+07 , -3.044927e+06 ) 
718 ( 1.447321e+07 , -1.530808e+06 ) 
719 ( 7.937601e+06 , -2.212845e+06 ) 
720 ( 1.312141e+07 , -1.006083e+07 ) 
721 ( 6.324840e+06 , -7.871184e+06 ) 
722 ( 5.225634e+06 , -4.220451e+06 ) 
723 ( 2.273665e+06 , 4.840021e+06 ) 
724 ( 1.168985e+07 , -6.177224e+05 ) 
725 ( 3.701585e+06 , -1.487610e+07 ) 
726 ( 1.119715e+07 , -3.384792e+06 ) 
727 ( 5.251056e+06 , 3.513823e+06 ) 
728 ( 5.390197e+06 , -5.810186e+06 ) 
729 ( 1.028816e+07 , -9.336387e+06 ) 
730 ( 1.279056e+07 , 5.743125e+06 ) 
731 ( 9.778874e+06 , 1.253251e+07 ) 
732 ( 1.331355e+07 , 7.840996e+04 ) 
733 ( 2.334563e+06 , -1.146183e+07 ) 
734 ( 9.974693e+06 , 2.486493e+06 ) 
735 ( 8.721226e+06 , 1.516640e+07 ) 
736 ( 1.005589e+07 , 6.091228e+06 ) 
737 ( -1.033034e+06 , -1.230921e+07 ) 
738 ( 1.129278e+07 , 4.778166e+05 ) 
739 ( 1.756842e+07 , 7.036816e+06 ) 
740 ( 1.006762e+07 , 5.071945e+05 ) 
741 ( 9.622177e+05 , 3.615890e+06 ) 
742 ( -2.956852e+06 , 7.644756e+06 ) 
743 ( 8.627570e+05 , 4.010510e+06 ) 
744 ( 5.489847e+06 , 2.523326e+06 ) 
745 ( 5.545489e+06 , -1.219587e+07 ) 
746 ( 1.782796e+07 , -1.229672e+07 ) 
747 ( 7.270926e+06 , -3.024585e+06 ) 
748 ( 2.524385e+06 , 1.448118e+06 ) 
749 ( 7.598866e+06 , -4.189217e+06 ) 
750 ( 7.177872e+06 , 5.347629e+05 ) 
751 ( 1.270914e+07 , -9.942418e+06 ) 
752 ( 1.616433e+07 , -1.194740e+07 ) 
753 ( 6.409358e+05 , 1.850536e+07 ) 
754 ( -7.843840e+06 , 2.145151e+04 ) 
755 ( -7.471620e+06 , -6.142939e+06 ) 
756 ( -2.887142e+06 , 5.624750e+06 ) 
757 ( -2.733954e+06 , -1.875028e+06 ) 
758 ( -1.400486e+07 , -1.768207e+07 ) 
759 ( -1.391555e+07 , -2.266415e+07 ) 
760 ( -1.346814e+07 , -8.249219e+06 ) 
761 ( -5.995094e+06 , 2.574475e+05 ) 
762 ( -1.578631e+07 , -7.363046e+06 ) 
763 ( -1.711901e+07 , -1.450999e+07 ) 
764 ( -1.942148e+07 , -1.535112e+07 ) 
765 ( -4.356376e+06 , -1.402688e+06 ) 
766 ( -1.287485e+07 , -1.963191e+07 ) 
767 ( -1.276764e+07 , -1.643227e+07 ) 
768 ( -1.858735e+07 , -8.129301e+06 ) 
769 ( -4.598393e+06 , -1.574447e+07 ) 
770 ( -1.535155e+07 , -2.326211e+07 ) 
771 ( -1.634994e+07 , -2.501853e+07 ) 
772 ( -1.770659e+07 , -2.453999e+07 ) 
773 ( -1.506332e+06 , -1.272068e+07 ) 
774 ( -9.080674e+06 , -2.069557e+07 ) 
775 ( -1.496507e+07 , -1.372532e+07 ) 
776 ( -1.862213e+07 , -1.993716e+07 ) 
777 ( -2.993545e+06 , -2.602389e+07 ) 
778 ( -1.750221e+07 , -3.140130e+07 ) 
779 ( -1.262431e+07 , -2.187251e+07 ) 
780 ( -9.642807e+06 , -2.531201e+07 ) 
781 ( -1.828037e+07 , -2.526772e+07 ) 
782 ( -1.857530e+07 , -1.912418e+07 ) 
783 ( -1.703049e+07 , -1.137002e+07 ) 
784 ( -2.345061e+07 , -2.917226e+07 ) 
785 ( -6.912693e+06 , -1.914005e+07 ) 
786 ( -8.810772e+06 , -1.441151e+07 ) 
787 ( 1.633664e+07 , 3.623495e+05 ) 
788 ( -1.201745e+06 , -1.584772e+07 ) 
789 ( -4.311010e+06 , -1.251679e+07 ) 
790 ( 1.803606e+06 , -1.120106e+06 ) 
791 ( -1.957595e+07 , 5.314191e+06 ) 
792 ( -1.834800e+07 , -1.254884e+07 ) 
793 ( 1.029714e+07 , -1.292963e+06 ) 
794 ( 7.387968e+06 , 9.374631e+06 ) 
795 ( 7.301076e+06 , 2.486825e+07 ) 
796 ( 8.890995e+06 , 5.502402e+06 ) 
797 ( -1.911514e+07 , -1.362245e+07 ) 
798 ( -1.540959e+07 , 2.090092e+06 ) 
799 ( -1.871830e+06 , 2.236038e+07 ) 
800 ( -3.939489e+05 , 6.379802e+06 ) 
801 ( -3.246208e+05 , -6.492069e+06 ) 
802 ( 7.888756e+05 , 1.678472e+07 ) 
803 ( -1.480364e+05 , 2.659696e+07 ) 
804 ( -7.096121e+06 , 4.874420e+06 ) 
805 ( -1.209500e+06 , 3.852847e+06 ) 
806 ( -7.894189e+06 , 1.938077e+07 ) 
807 ( -4.616347e+06 , 3.334522e+07 ) 
808 ( -1.890969e+06 , 2.093783e+07 ) 
809 ( -5.869315e+06 , -3.634734e+06 ) 
810 ( -8.132851e+06 , 1.159576e+07 ) 
811 ( -9.777300e+06 , 2.298196e+07 ) 
812 ( -1.129058e+07 , 1.580966e+07 ) 
813 ( 1.522691e+06 , 5.084293e+06 ) 
814 ( -5.090777e+06 , 1.288642e+07 ) 
815 ( -6.566005e+06 , 1.451253e+07 ) 
816 ( -7.078980e+06 , 1.184904e+07 ) 
817 ( -2.953362e+06 , 9.954755e+06 ) 
818 ( -5.842663e+06 , 9.022457e+06 ) 
819 ( -6.735564e+06 , 5.471574e+06 ) 
820 ( -7.062082e+06 , 1.216429e+07 ) 
821 ( 1.204108e+06 , 8.108507e+06 ) 
822 ( -3.186122e+05 , 5.429222e+06 ) 
823 ( -1.611805e+06 , -2.987135e+04 ) 
824 ( -4.330052e+06 , 7.594596e+06 ) 
825 ( 1.854297e+06 , 1.250143e+07 ) 
826 ( -7.232719e+06 , 2.888601e+06 ) 
827 ( -8.228803e+06 , -9.675816e+06 ) 
828 ( -1.920993e+06 , 4.384088e+06 ) 
829 ( 1.999386e+06 , 1.417285e+07 ) 
830 ( 3.470213e+05 , 1.950426e+06 ) 
831 ( -1.180740e+07 , -1.257035e+07 ) 
832 ( -7.932397e+06 , 2.753941e+06 ) 
833 ( 1.546223e+07 , 5.645444e+06 ) 
834 ( 8.069303e+06 , -6.340399e+06 ) 
835 ( 7.938940e+05 , -1.333573e+07 ) 
836 ( 6.695399e+06 , 3.635944e+03 ) 
837 ( -2.573662e+06 , -4.806331e+05 ) 
838 ( -1.108780e+07 , -1.263142e+06 ) 
839 ( -1.196167e+07 , -1.255448e+07 ) 
840 ( 2.234400e+06 , -8.155562e+06 ) 
841 ( -2.544009e+06 , 3.498074e+05 ) 
842 ( -5.093720e+06 , -2.453319e+06 ) 
843 ( -9.949621e+06 , 7.491250e+06 ) 
844 ( -1.401152e+07 , 9.331991e+06 ) 
845 ( 5.857575e+06 , -1.171870e+07 ) 
846 ( -5.706772e+06 , -1.037240e+07 ) 
847 ( -1.113291e+07 , -4.967517e+06 ) 
848 ( -1.755502e+06 , -7.500126e+06 ) 
849 ( -5.489365e+06 , -1.146423e+07 ) 
850 ( -1.154020e+06 , -8.494742e+06 ) 
851 ( -1.192547e+06 , 9.018297e+05 ) 
852 ( -4.846013e+06 , -9.311089e+06 ) 
853 ( -4.512404e+06 , -2.002827e+07 ) 
854 ( 4.730642e+06 , -5.539954e+06 ) 
855 ( 1.104797e+07 , 7.325554e+06 ) 
856 ( 3.223879e+06 , -8.854555e+06 ) 
857 ( -3.663682e+06 , -8.910235e+06 ) 
858 ( 8.318808e+06 , 5.184806e+06 ) 
859 ( 1.063323e+07 , 1.462843e+07 ) 
860 ( 6.128299e+06 , -1.237467e+06 ) 
861 ( 3.777129e+06 , -1.039929e+07 ) 
862 ( 1.356808e+07 , -2.391141e+06 ) 
863 ( 1.635712e+07 , 1.076847e+07 ) 
864 ( 1.230058e+07 , 4.210265e+06 ) 
865 ( -2.311778e+05 , -1.470630e+07 ) 
866 ( 4.963519e+06 , 4.563427e+06 ) 
867 ( 9.201622e+06 , 1.013781e+07 ) 
868 ( 1.186641e+07 , -3.229047e+06 ) 
869 ( 9.528082e+05 , -1.187259e+06 ) 
870 ( 1.010538e+07 , 1.058285e+07 ) 
871 ( 6.484166e+06 , 1.820894e+07 ) 
872 ( 4.947289e+06 , 9.513010e+06 ) 
873 ( 6.679666e+06 , -7.625042e+06 ) 
874 ( 1.222040e+07 , 5.278395e+06 ) 
875 ( 1.047424e+07 , 9.036204e+06 ) 
876 ( 1.232756e+07 , 7.295884e+06 ) 
877 ( 6.315149e+06 , 5.219726e+06 ) 
878 ( 1.690356e+07 , 2.120086e+07 ) 
879 ( 8.884191e+06 , 1.504052e+07 ) 
880 ( 1.121267e+07 , 9.518600e+06 ) 
881 ( 1.712688e+07 , 1.619945e+07 ) 
882 ( 1.185724e+07 , 1.934600e+07 ) 
883 ( 1.408424e+07 , 1.488724e+07 ) 
884 ( 1.841413e+07 , 2.352359e+07 ) 
885 ( -1.120079e+07 , 1.674949e+07 ) 
886 ( -6.353872e+06 , 2.002389e+07 ) 
887 ( 8.397070e+05 , 5.206448e+06 ) 
888 ( 1.174014e+06 , 1.701689e+07 ) 
889 ( -2.163395e+06 , 3.330133e+07 ) 
890 ( 3.801419e+06 , 2.681921e+07 ) 
891 ( 3.526207e+06 , 6.351624e+06 ) 
892 ( -6.821607e+06 , 2.386667e+07 ) 
893 ( 1.282391e+05 , 3.085518e+07 ) 
894 ( 8.939379e+06 , 1.818855e+07 ) 
895 ( 1.211709e+07 , -2.131769e+06 ) 
896 ( 3.882736e+06 , 2.462341e+07 ) 
897 ( 1.069043e+06 , 2.928156e+07 ) 
898 ( 8.451659e+06 , 1.289787e+07 ) 
899 ( 1.066487e+07 , -9.589425e+06 ) 
900 ( 5.752744e+06 , 1.608456e+07 ) 
901 ( -2.438080e+06 , 2.872343e+07 ) 
902 ( 6.549432e+06 , 4.342361e+06 ) 
903 ( 9.781110e+06 , -2.032273e+07 ) 
904 ( 3.941130e+06 , 1.037283e+07 ) 
905 ( -5.302160e+06 , 1.882196e+07 ) 
906 ( 6.879574e+06 , -8.176543e+04 ) 
907 ( 1.219010e+07 , -2.005784e+07 ) 
908 ( 2.545819e+06 , 2.334181e+06 ) 
909 ( -4.231143e+06 , 7.408554e+06 ) 
910 ( 4.735539e+06 , -1.094088e+07 ) 
911 ( 1.008434e+07 , -1.905480e+07 ) 
912 ( 2.396680e+06 , -2.444502e+06 ) 
913 ( -4.915572e+06 , -4.798847e+06 ) 
914 ( 3.812561e+06 , -1.568860e+07 ) 
915 ( 7.152636e+06 , -2.410322e+07 ) 
916 ( -3.356963e+05 , -1.475936e+07 ) 
917 ( -2.287776e+06 , -7.778203e+06 ) 
918 ( 2.444789e+06 , -1.427966e+07 ) 
919 ( 6.985256e+06 , -1.285696e+07 ) 
920 ( -1.607576e+03 , -1.384295e+07 ) 
921 ( -1.159709e+07 , -2.003247e+07 ) 
922 ( -6.816031e+06 , -2.590787e+07 ) 
923 ( 3.096352e+06 , -1.713774e+07 ) 
924 ( -3.643175e+06 , -1.808176e+07 ) 
925 ( -1.847640e+07 , -2.309148e+07 ) 
926 ( -1.256959e+07 , -1.969456e+07 ) 
927 ( -1.544325e+06 , -1.454788e+07 ) 
928 ( -5.002768e+06 , -2.616709e+07 ) 
929 ( -1.156673e+07 , -1.847591e+07 ) 
930 ( -9.150314e+06 , -1.483772e+07 ) 
931 ( 2.404896e+06 , -5.090197e+06 ) 
932 ( -6.138681e+06 , -1.653321e+07 ) 
933 ( -1.964266e+07 , -1.391096e+07 ) 
934 ( -1.461654e+07 , -1.833369e+06 ) 
935 ( 6.306114e+06 , -2.447437e+06 ) 
936 ( 1.379374e+06 , -1.372918e+07 ) 
937 ( 5.793014e+06 , 1.185397e+07 ) 
938 ( 8.676331e+06 , 1.289846e+07 ) 
939 ( 1.183522e+07 , 1.749590e+07 ) 
940 ( 7.990527e+06 , 1.690386e+07 ) 
941 ( -1.354390e+07 , 2.277281e+06 ) 
942 ( -1.360912e+07 , 1.065902e+07 ) 
943 ( 4.435555e+06 , 1.214837e+07 ) 
944 ( 8.306795e+06 , 9.940311e+06 ) 
945 ( 8.249946e+06 , 1.194779e+07 ) 
946 ( 9.709342e+06 , 2.357630e+07 ) 
947 ( 1.875610e+05 , 2.181249e+07 ) 
948 ( -9.836623e+05 , 1.489812e+07 ) 
949 ( 1.766000e+07 , 1.959515e+07 ) 
950 ( 6.330110e+06 , 2.164719e+07 ) 
951 ( -2.369196e+06 , 2.023252e+07 ) 
952 ( 1.034756e+07 , 2.494180e+07 ) 
953 ( 1.087192e+07 , 1.979370e+07 ) 
954 ( -1.763156e+06 , 1.440147e+07 ) 
955 ( -1.485804e+07 , 7.750047e+06 ) 
956 ( 7.235404e+05 , 1.895962e+07 ) 
957 ( 1.301468e+07 , 1.412539e+07 ) 
958 ( 1.147683e+06 , 9.107050e+06 ) 
959 ( -1.154913e+07 , 3.822413e+06 ) 
960 ( -1.981021e+06 , 1.239764e+07 ) 
961 ( 5.539435e+06 , 1.291823e+07 ) 
962 ( -4.304902e+06 , 8.580659e+06 ) 
963 ( -9.607011e+06 , 1.499364e+06 ) 
964 ( -1.462141e+06 , 8.449829e+06 ) 
965 ( 1.674864e+06 , 1.529850e+07 ) 
966 ( -1.990647e+06 , 2.429699e+06 ) 
967 ( -6.406739e+06 , -4.628578e+06 ) 
968 ( -5.675823e+06 , 7.849741e+06 ) 
969 ( 1.999851e+06 , 4.691776e+06 ) 
970 ( -7.421092e+06 , -5.232416e+06 ) 
971 ( -5.880208e+06 , -1.047317e+07 ) 
972 ( -2.804437e+06 , -1.110792e+06 ) 
973 ( -3.605298e+06 , 5.089454e+06 ) 
974 ( -1.074492e+07 , -9.021671e+06 ) 
975 ( -1.455585e+07 , -1.319273e+07 ) 
976 ( -1.122118e+07 , -5.828365e+06 ) 
977 ( 3.433981e+06 , -1.538220e+06 ) 
978 ( -7.201481e+05 , -2.082739e+07 ) 
979 ( -8.173304e+06 , -2.374159e+07 ) 
980 ( -7.716786e+06 , -1.277519e+07 ) 
981 ( 9.911763e+05 , -1.209108e+07 ) 
982 ( 3.520228e+06 , -2.470838e+07 ) 
983 ( 1.625437e+06 , -2.330910e+07 ) 
984 ( 1.469394e+06 , -2.299067e+07 ) 
985 ( 3.960321e+06 , -1.678693e+07 ) 
986 ( 3.550517e+06 , -3.402035e+07 ) 
987 ( 1.310416e+06 , -2.725528e+07 ) 
988 ( 4.872094e+06 , -2.667468e+07 ) 
989 ( 7.735342e+06 , -2.602138e+07 ) 
990 ( -2.279538e+06 , -3.429771e+07 ) 
991 ( -1.043568e+07 , -2.926855e+07 ) 
992 ( 2.903785e+06 , -3.667693e+07 ) 
993 ( 4.030200e+06 , -2.822673e+07 ) 
994 ( -7.860873e+06 , -2.930677e+07 ) 
995 ( -1.276790e+07 , -1.005675e+07 ) 
996 ( -2.848363e+06 , -3.093021e+07 ) 
997 ( 4.795349e+06 , -3.797887e+07 ) 
998 ( -4.275197e+06 , -3.465755e+07 ) 
999 ( -1.413215e+07 , -1.121692e+07 ) 
1000 ( -6.399121e+06 , -3.191761e+07 ) 
1001 ( 1.061066e+07 , -3.138126e+07 ) 
1002 ( -7.268104e+05 , -1.747229e+07 ) 
1003 ( -1.006275e+07 , -1.733544e+06 ) 
1004 ( -3.516251e+05 , -3.101621e+07 ) 
1005 ( 1.023400e+07 , -2.220207e+07 ) 
1006 ( -1.868773e+06 , -1.327672e+07 ) 
1007 ( -1.221205e+07 , 8.644379e+06 ) 
1008 ( 6.988201e+05 , -1.281199e+07 ) 
1009 ( 9.793992e+06 , -2.366294e+07 ) 
1010 ( -8.854583e+05 , -1.062223e+07 ) 
1011 ( -1.240544e+07 , 1.055003e+05 ) 
1012 ( 5.477006e+04 , -1.497844e+07 ) 
1013 ( 1.261122e+07 , -7.702211e+06 ) 
1014 ( 4.561512e+06 , 3.425958e+06 ) 
1015 ( -1.114690e+07 , 8.573915e+06 ) 
1016 ( 1.729310e+06 , -4.876269e+06 ) 
1017 ( 1.690170e+07 , -6.931853e+06 ) 
1018 ( 1.384912e+07 , 2.594157e+06 ) 
1019 ( -1.378733e+06 , 7.896788e+06 ) 
1020 ( 9.260132e+06 , 3.675139e+06 ) 
1021 ( 1.615727e+07 , -1.554134e+06 ) 
1022 ( 1.373706e+07 , 1.231518e+07 ) 
1023 ( 3.500086e+06 , 1.191978e+07 ) 
1024 ( 1.591846e+07 , 4.726264e+06 ) 
