  Freq. No. =   1,  f = 4.6499e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.306405e+06 , -1.294980e+07 ) 
512 ( 5.963343e+06 , 7.803743e+06 ) 
513 ( 1.306871e+06 , 3.807647e+07 ) 
514 ( 5.574708e+06 , 2.027180e+07 ) 
515 ( 1.318946e+07 , 1.698354e+06 ) 
516 ( 9.598414e+06 , 2.387949e+07 ) 
517 ( -7.502319e+06 , 3.028982e+07 ) 
518 ( 6.913886e+05 , 2.202016e+07 ) 
519 ( 1.146116e+07 , -6.720294e+05 ) 
520 ( 6.422388e+06 , 1.801545e+07 ) 
521 ( 4.917382e+05 , 3.997519e+07 ) 
522 ( 1.037033e+07 , 3.671487e+07 ) 
523 ( 1.513633e+07 , 1.769926e+07 ) 
524 ( -1.051321e+06 , 2.787917e+07 ) 
525 ( 4.100561e+06 , 3.400333e+07 ) 
526 ( 1.765343e+05 , 2.790901e+07 ) 
527 ( 2.956950e+06 , 2.025646e+07 ) 
528 ( 4.974105e+06 , 3.609160e+07 ) 
529 ( -2.205701e+06 , 2.277640e+07 ) 
530 ( 2.778467e+06 , 3.045395e+07 ) 
531 ( -1.485660e+07 , 1.881062e+07 ) 
532 ( -1.572738e+07 , 2.527596e+07 ) 
533 ( 9.615834e+06 , 2.917555e+07 ) 
534 ( 6.985148e+06 , 4.112491e+07 ) 
535 ( 1.506871e+07 , 3.971019e+07 ) 
536 ( 1.336486e+07 , 3.607033e+07 ) 
537 ( -2.250890e+07 , 1.445526e+07 ) 
538 ( -1.857351e+07 , 3.021586e+07 ) 
539 ( 7.180637e+06 , 4.142573e+07 ) 
540 ( 2.475654e+06 , 3.836208e+07 ) 
541 ( -4.333955e+05 , 1.068849e+07 ) 
542 ( 2.136400e+06 , 3.937406e+07 ) 
543 ( -2.186029e+06 , 4.420366e+07 ) 
544 ( -6.212724e+06 , 2.996578e+07 ) 
545 ( 1.594540e+06 , 2.081286e+07 ) 
546 ( -1.259415e+06 , 4.180008e+07 ) 
547 ( 6.671384e+05 , 5.817219e+07 ) 
548 ( -2.757905e+05 , 4.433762e+07 ) 
549 ( -7.218632e+06 , -5.102639e+06 ) 
550 ( -7.346589e+06 , 1.967921e+07 ) 
551 ( -4.100051e+06 , 4.829605e+07 ) 
552 ( -7.702855e+06 , 3.419733e+07 ) 
553 ( -1.036779e+07 , -1.095970e+07 ) 
554 ( -4.449908e+06 , 2.436696e+07 ) 
555 ( -1.418195e+06 , 4.761847e+07 ) 
556 ( -1.185096e+07 , 1.806669e+07 ) 
557 ( -2.549237e+06 , 4.381840e+06 ) 
558 ( -2.959101e+06 , 1.542871e+07 ) 
559 ( 1.915680e+06 , 4.083465e+07 ) 
560 ( -7.464364e+06 , 2.618240e+07 ) 
561 ( 1.932587e+06 , -1.572180e+07 ) 
562 ( 3.973478e+06 , -2.249401e+06 ) 
563 ( 1.246763e+05 , 1.713044e+07 ) 
564 ( -2.854317e+06 , 2.347352e+05 ) 
565 ( 9.137142e+06 , -2.413510e+07 ) 
566 ( 3.929164e+06 , -9.139114e+06 ) 
567 ( -3.796813e+06 , 1.719302e+07 ) 
568 ( -5.796788e+05 , -3.905991e+06 ) 
569 ( 1.129136e+07 , -2.869833e+07 ) 
570 ( -1.757319e+06 , -2.080670e+07 ) 
571 ( -1.696186e+07 , 3.512182e+06 ) 
572 ( -3.028257e+06 , -1.296079e+07 ) 
573 ( 1.028836e+07 , -3.063551e+07 ) 
574 ( -1.234762e+06 , -2.309402e+07 ) 
575 ( -1.541046e+07 , -6.027935e+06 ) 
576 ( -6.708178e+06 , -2.318953e+07 ) 
577 ( 1.304962e+07 , -3.065885e+07 ) 
578 ( 1.341682e+06 , -2.228283e+07 ) 
579 ( -1.416655e+07 , -5.254614e+05 ) 
580 ( -4.531024e+06 , -2.183808e+07 ) 
581 ( 1.187691e+07 , -3.481248e+07 ) 
582 ( -4.177345e+04 , -3.179674e+07 ) 
583 ( -1.117558e+07 , -9.502920e+06 ) 
584 ( -1.628633e+06 , -2.495627e+07 ) 
585 ( 6.578477e+06 , -3.125089e+07 ) 
586 ( -4.652861e+06 , -3.148005e+07 ) 
587 ( -1.374709e+07 , -2.185007e+07 ) 
588 ( -4.403323e+06 , -3.355081e+07 ) 
589 ( 9.324040e+06 , -2.495873e+07 ) 
590 ( -3.669017e+06 , -2.651587e+07 ) 
591 ( -1.551429e+07 , -1.729876e+07 ) 
592 ( -6.245282e+06 , -2.907296e+07 ) 
593 ( 4.862214e+06 , -2.624529e+07 ) 
594 ( -7.745875e+06 , -2.774829e+07 ) 
595 ( -1.222354e+07 , -1.778523e+07 ) 
596 ( -4.607028e+06 , -2.686188e+07 ) 
597 ( -5.505884e+06 , -1.899578e+07 ) 
598 ( -9.473294e+06 , -2.545834e+07 ) 
599 ( -1.004803e+07 , -2.166382e+07 ) 
600 ( -9.112338e+06 , -2.716676e+07 ) 
601 ( -3.130436e+06 , -1.760689e+07 ) 
602 ( -5.454957e+06 , -2.935054e+07 ) 
603 ( -3.631941e+06 , -2.435285e+07 ) 
604 ( -6.238103e+06 , -2.585216e+07 ) 
605 ( -4.077854e+06 , -1.913737e+07 ) 
606 ( -7.383139e+06 , -2.624514e+07 ) 
607 ( -5.621873e+06 , -2.761578e+07 ) 
608 ( -3.524967e+06 , -3.042182e+07 ) 
609 ( 2.396868e+04 , -1.625201e+06 ) 
610 ( -4.851253e+04 , -1.435428e+07 ) 
611 ( -4.126935e+06 , -2.293913e+07 ) 
612 ( -2.903159e+06 , -2.154405e+07 ) 
613 ( -1.195798e+06 , 1.703812e+06 ) 
614 ( 7.091884e+05 , -1.859163e+07 ) 
615 ( 6.366474e+06 , -2.680198e+07 ) 
616 ( 6.068649e+06 , -1.430200e+07 ) 
617 ( -9.857321e+06 , 2.558678e+06 ) 
618 ( -1.757132e+06 , -1.054033e+07 ) 
619 ( 2.078526e+06 , -3.017272e+07 ) 
620 ( 2.635054e+06 , -1.910671e+07 ) 
621 ( 7.207711e+06 , 2.625690e+07 ) 
622 ( 9.801687e+06 , 9.786288e+06 ) 
623 ( 4.212155e+06 , -1.666577e+07 ) 
624 ( 6.572393e+06 , -2.836070e+06 ) 
625 ( 8.881535e+06 , 3.329704e+07 ) 
626 ( 1.201127e+07 , 1.211900e+07 ) 
627 ( 1.262874e+07 , -1.207329e+07 ) 
628 ( 1.717935e+07 , 1.218149e+07 ) 
629 ( 2.719458e+06 , 3.729834e+07 ) 
630 ( 7.815724e+06 , 1.952989e+07 ) 
631 ( 1.043002e+07 , -1.158655e+07 ) 
632 ( 1.531883e+07 , 1.285801e+07 ) 
633 ( 2.771490e+06 , 5.181476e+07 ) 
634 ( 8.940988e+06 , 3.073158e+07 ) 
635 ( 1.004010e+07 , -3.731950e+06 ) 
636 ( 1.222572e+07 , 2.405578e+07 ) 
637 ( 4.421256e+06 , 5.232124e+07 ) 
638 ( 1.304161e+07 , 3.955074e+07 ) 
639 ( 1.332318e+07 , 6.045282e+06 ) 
640 ( 1.446397e+07 , 3.299237e+07 ) 
641 ( 1.205980e+07 , 5.844933e+07 ) 
642 ( 2.083256e+07 , 4.950808e+07 ) 
643 ( 1.430651e+07 , 2.199146e+07 ) 
644 ( 1.862871e+07 , 4.421963e+07 ) 
645 ( 1.654016e+07 , 4.734381e+07 ) 
646 ( 1.967278e+07 , 2.699792e+07 ) 
647 ( 2.041441e+07 , 1.729382e+07 ) 
648 ( 2.637202e+07 , 4.636391e+07 ) 
649 ( 9.721204e+06 , 1.826248e+07 ) 
650 ( 1.514553e+07 , 2.571490e+07 ) 
651 ( 2.038997e+07 , 1.795745e+07 ) 
652 ( 1.458450e+07 , 1.577299e+07 ) 
653 ( 6.599447e+06 , 3.139009e+07 ) 
654 ( 2.747999e+06 , 4.092946e+07 ) 
655 ( -1.094236e+07 , 2.897941e+07 ) 
656 ( -4.113530e+06 , 3.099072e+07 ) 
657 ( 3.293514e+06 , 3.777485e+07 ) 
658 ( 1.950766e+05 , 4.797724e+07 ) 
659 ( 4.446320e+06 , 4.266759e+07 ) 
660 ( 4.831334e+06 , 4.506365e+07 ) 
661 ( -2.020347e+07 , 2.619807e+07 ) 
662 ( -1.651212e+07 , 3.801543e+07 ) 
663 ( 3.075023e+06 , 4.458822e+07 ) 
664 ( -1.745069e+06 , 4.587947e+07 ) 
665 ( -6.071845e+06 , 1.678975e+07 ) 
666 ( -2.560230e+06 , 3.815668e+07 ) 
667 ( 5.891001e+06 , 4.187635e+07 ) 
668 ( -4.994315e+06 , 3.540290e+07 ) 
669 ( -6.677219e+06 , 2.525059e+07 ) 
670 ( -8.074149e+06 , 4.781629e+07 ) 
671 ( -5.013733e+06 , 5.392115e+07 ) 
672 ( -6.100841e+06 , 4.245210e+07 ) 
673 ( -2.817694e+06 , 1.674508e+07 ) 
674 ( -3.168274e+06 , 3.385580e+07 ) 
675 ( -4.633568e+06 , 5.278901e+07 ) 
676 ( -8.945019e+06 , 4.583075e+07 ) 
677 ( -3.388594e+06 , -2.172061e+05 ) 
678 ( -6.617546e+06 , 2.228478e+07 ) 
679 ( -2.901623e+06 , 3.968388e+07 ) 
680 ( -5.467135e+06 , 2.753303e+07 ) 
681 ( -7.094235e+06 , 2.476237e+06 ) 
682 ( -7.845538e+06 , 2.587992e+07 ) 
683 ( -8.948348e+06 , 4.192371e+07 ) 
684 ( -1.196854e+07 , 2.337294e+07 ) 
685 ( -1.683085e+06 , 5.682183e+05 ) 
686 ( -5.199687e+05 , 1.621947e+07 ) 
687 ( -2.045690e+06 , 3.550008e+07 ) 
688 ( -8.905824e+06 , 2.449474e+07 ) 
689 ( 2.433230e+06 , -8.008238e+06 ) 
690 ( 1.935662e+06 , 6.649807e+06 ) 
691 ( -5.658589e+06 , 1.960343e+07 ) 
692 ( -3.778448e+06 , 1.161631e+07 ) 
693 ( 7.057973e+06 , -1.075295e+07 ) 
694 ( 5.041235e+06 , 6.560232e+06 ) 
695 ( -1.212693e+06 , 1.982126e+07 ) 
696 ( -5.829085e+05 , 6.379199e+06 ) 
697 ( 2.933788e+05 , -1.465718e+07 ) 
698 ( -7.382659e+06 , 1.075192e+06 ) 
699 ( -3.012682e+06 , 1.987079e+07 ) 
700 ( -1.378926e+06 , 5.603014e+06 ) 
701 ( -5.730577e+06 , -1.789248e+07 ) 
702 ( -1.081340e+07 , -8.046500e+06 ) 
703 ( -1.941274e+07 , 9.887270e+06 ) 
704 ( -1.569230e+07 , -1.888783e+06 ) 
705 ( 4.087398e+06 , -2.585693e+07 ) 
706 ( -5.430397e+05 , -1.690259e+07 ) 
707 ( -5.794360e+06 , 3.431869e+06 ) 
708 ( -9.650243e+06 , -1.112987e+07 ) 
709 ( -2.629198e+06 , -3.231524e+07 ) 
710 ( -1.205309e+07 , -2.248850e+07 ) 
711 ( -7.004628e+06 , -1.093883e+05 ) 
712 ( -5.407138e+06 , -1.923589e+07 ) 
713 ( -9.693755e+06 , -2.834646e+07 ) 
714 ( -1.697052e+07 , -2.714033e+07 ) 
715 ( -1.710676e+07 , -8.783955e+06 ) 
716 ( -1.819066e+07 , -2.381326e+07 ) 
717 ( -4.840775e+06 , -2.912701e+07 ) 
718 ( -1.366853e+07 , -3.229175e+07 ) 
719 ( -1.348297e+07 , -1.668389e+07 ) 
720 ( -1.682557e+07 , -2.911513e+07 ) 
721 ( -7.970063e+06 , -3.114111e+07 ) 
722 ( -1.675393e+07 , -3.459579e+07 ) 
723 ( -1.462685e+07 , -1.796867e+07 ) 
724 ( -1.530062e+07 , -3.316397e+07 ) 
725 ( -8.682898e+06 , -2.927389e+07 ) 
726 ( -1.256350e+07 , -3.848428e+07 ) 
727 ( -1.118692e+07 , -2.444710e+07 ) 
728 ( -1.610528e+07 , -3.580819e+07 ) 
729 ( -7.093840e+06 , -2.274963e+07 ) 
730 ( -1.498778e+07 , -3.422960e+07 ) 
731 ( -7.363855e+06 , -3.075631e+07 ) 
732 ( -1.057388e+07 , -3.862033e+07 ) 
733 ( -1.247845e+07 , -7.762539e+06 ) 
734 ( -2.269004e+07 , -2.490268e+07 ) 
735 ( -1.779286e+07 , -2.747004e+07 ) 
736 ( -1.686634e+07 , -3.050465e+07 ) 
737 ( -7.214913e+06 , -7.054070e+06 ) 
738 ( -1.262701e+07 , -2.303641e+07 ) 
739 ( -1.575628e+07 , -2.610097e+07 ) 
740 ( -1.882000e+07 , -2.409795e+07 ) 
741 ( -1.742248e+06 , -9.015692e+06 ) 
742 ( 8.529353e+05 , -8.929142e+06 ) 
743 ( -8.414757e+05 , -1.481829e+07 ) 
744 ( -4.299854e+06 , -1.994296e+07 ) 
745 ( 2.756885e+06 , 9.241389e+06 ) 
746 ( -8.586473e+05 , -1.833080e+06 ) 
747 ( -5.565610e+04 , -5.791284e+06 ) 
748 ( 1.934494e+06 , 8.494693e+05 ) 
749 ( -8.068834e+06 , 1.291403e+07 ) 
750 ( -4.927886e+05 , -5.055719e+06 ) 
751 ( 4.909120e+06 , -1.802980e+07 ) 
752 ( 2.299910e+06 , -3.940574e+06 ) 
753 ( -8.383246e+05 , 2.471132e+07 ) 
754 ( 6.108558e+06 , 5.788299e+06 ) 
755 ( 6.762915e+06 , -1.812318e+07 ) 
756 ( 5.159975e+06 , -2.747123e+06 ) 
757 ( 6.777665e+06 , 3.286163e+07 ) 
758 ( 1.762153e+07 , 1.340264e+07 ) 
759 ( 1.300847e+07 , -7.582220e+06 ) 
760 ( 1.334019e+07 , 9.781971e+06 ) 
761 ( 1.250256e+07 , 3.337780e+07 ) 
762 ( 1.933424e+07 , 1.543133e+07 ) 
763 ( 2.106391e+07 , -7.187708e+06 ) 
764 ( 2.433857e+07 , 1.359602e+07 ) 
765 ( 2.139737e+06 , 4.449628e+07 ) 
766 ( 9.809681e+06 , 2.535743e+07 ) 
767 ( 1.281926e+07 , -4.338154e+06 ) 
768 ( 1.883285e+07 , 1.821340e+07 ) 
769 ( 4.701926e+06 , 4.817816e+07 ) 
770 ( 1.795313e+07 , 2.909158e+07 ) 
771 ( 1.426202e+07 , 3.771173e+06 ) 
772 ( 1.379983e+07 , 2.785984e+07 ) 
773 ( 1.044752e+07 , 4.195413e+07 ) 
774 ( 1.777894e+07 , 3.176209e+07 ) 
775 ( 1.961202e+07 , 9.357996e+06 ) 
776 ( 2.294954e+07 , 2.907900e+07 ) 
777 ( 6.188096e+06 , 4.616789e+07 ) 
778 ( 1.728359e+07 , 3.682848e+07 ) 
779 ( 1.303293e+07 , 1.755432e+07 ) 
780 ( 1.467237e+07 , 3.436621e+07 ) 
781 ( 1.483905e+07 , 3.854999e+07 ) 
782 ( 2.079427e+07 , 2.292705e+07 ) 
783 ( 1.966274e+07 , 1.294813e+07 ) 
784 ( 2.041222e+07 , 3.446053e+07 ) 
785 ( -3.720491e+06 , 2.093129e+07 ) 
786 ( -3.489215e+06 , 1.091364e+07 ) 
787 ( 8.984409e+06 , -1.545924e+06 ) 
788 ( 6.763804e+06 , 1.660106e+07 ) 
789 ( 4.358520e+06 , 2.330136e+07 ) 
790 ( 1.324886e+07 , 2.101417e+07 ) 
791 ( -7.086696e+06 , 4.044518e+06 ) 
792 ( -8.883275e+06 , 1.267848e+07 ) 
793 ( 1.567153e+07 , 2.796859e+07 ) 
794 ( 1.755993e+07 , 2.609437e+07 ) 
795 ( 1.726899e+07 , 1.752412e+07 ) 
796 ( 2.004831e+07 , 2.453856e+07 ) 
797 ( -8.362162e+06 , 2.062113e+07 ) 
798 ( -3.305834e+06 , 2.399874e+07 ) 
799 ( 5.894230e+06 , 1.993761e+07 ) 
800 ( 1.193655e+07 , 2.489367e+07 ) 
801 ( 1.145871e+07 , 1.993158e+07 ) 
802 ( 1.613128e+07 , 3.368543e+07 ) 
803 ( 7.733180e+06 , 2.955702e+07 ) 
804 ( 7.987812e+06 , 2.594804e+07 ) 
805 ( 1.360298e+07 , 2.284285e+07 ) 
806 ( 1.209893e+07 , 3.935205e+07 ) 
807 ( 7.813148e+06 , 4.422502e+07 ) 
808 ( 1.705134e+07 , 3.737504e+07 ) 
809 ( 5.534542e+06 , 1.424845e+07 ) 
810 ( 9.742202e+06 , 3.116499e+07 ) 
811 ( 4.345730e+06 , 4.310221e+07 ) 
812 ( 9.366070e+06 , 3.729075e+07 ) 
813 ( 8.336758e+06 , 7.036505e+06 ) 
814 ( 1.130559e+07 , 3.123323e+07 ) 
815 ( 7.706918e+06 , 4.119516e+07 ) 
816 ( 9.712652e+06 , 2.944596e+07 ) 
817 ( 5.149476e+06 , 9.251040e+06 ) 
818 ( 6.066486e+06 , 3.590727e+07 ) 
819 ( 3.471107e+06 , 4.919019e+07 ) 
820 ( 7.524981e+06 , 3.361767e+07 ) 
821 ( 6.527570e+06 , 2.833382e+06 ) 
822 ( 9.670501e+06 , 2.777993e+07 ) 
823 ( 2.818112e+06 , 4.809040e+07 ) 
824 ( 3.444428e+06 , 3.444336e+07 ) 
825 ( 8.864524e+06 , -7.161434e+06 ) 
826 ( 8.698534e+06 , 1.983826e+07 ) 
827 ( 6.844068e+06 , 4.183656e+07 ) 
828 ( 7.863148e+06 , 2.434960e+07 ) 
829 ( -3.292244e+06 , -9.822405e+06 ) 
830 ( 6.219610e+05 , 1.331741e+07 ) 
831 ( 4.887365e+06 , 3.697395e+07 ) 
832 ( 2.117122e+06 , 1.819016e+07 ) 
833 ( -6.666794e+06 , -1.342323e+07 ) 
834 ( -8.421037e+05 , 4.969173e+06 ) 
835 ( 4.841918e+06 , 2.434804e+07 ) 
836 ( -4.062653e+06 , 1.001305e+07 ) 
837 ( -8.487844e+05 , -6.473981e+06 ) 
838 ( -2.221635e+06 , 6.904466e+06 ) 
839 ( -2.473465e+06 , 1.523334e+07 ) 
840 ( -5.047166e+06 , 4.547034e+06 ) 
841 ( -5.219611e+06 , -5.629474e+06 ) 
842 ( -6.266397e+06 , -3.010965e+06 ) 
843 ( -7.574143e+06 , 7.069279e+06 ) 
844 ( -1.183757e+07 , 1.303090e+06 ) 
845 ( -1.812788e+06 , -2.020737e+07 ) 
846 ( -5.725141e+06 , -1.615301e+07 ) 
847 ( -4.824738e+06 , 1.939383e+06 ) 
848 ( -8.024349e+06 , -7.163380e+06 ) 
849 ( -7.445874e+06 , -2.570679e+07 ) 
850 ( -1.776519e+07 , -1.848255e+07 ) 
851 ( -1.036469e+07 , -3.931363e+06 ) 
852 ( -1.125344e+07 , -1.885908e+07 ) 
853 ( -1.105216e+07 , -1.811624e+07 ) 
854 ( -2.251906e+07 , -1.507302e+07 ) 
855 ( -2.267528e+07 , -1.245611e+06 ) 
856 ( -2.356809e+07 , -1.662536e+07 ) 
857 ( -5.968234e+06 , -2.025405e+07 ) 
858 ( -1.833551e+07 , -2.245635e+07 ) 
859 ( -1.774151e+07 , -5.604248e+06 ) 
860 ( -2.195078e+07 , -1.662568e+07 ) 
861 ( -1.267904e+07 , -2.276359e+07 ) 
862 ( -2.309257e+07 , -2.545488e+07 ) 
863 ( -1.629902e+07 , -1.312123e+07 ) 
864 ( -2.013271e+07 , -2.481112e+07 ) 
865 ( -1.251793e+07 , -1.626879e+07 ) 
866 ( -1.891012e+07 , -2.104941e+07 ) 
867 ( -1.644721e+07 , -1.277384e+07 ) 
868 ( -2.299298e+07 , -2.412650e+07 ) 
869 ( -7.731800e+06 , -9.847989e+06 ) 
870 ( -1.825009e+07 , -1.775113e+07 ) 
871 ( -1.167938e+07 , -1.412232e+07 ) 
872 ( -1.607179e+07 , -1.994443e+07 ) 
873 ( -1.361193e+07 , -2.154156e+06 ) 
874 ( -2.142271e+07 , -1.231777e+07 ) 
875 ( -1.674759e+07 , -1.378324e+07 ) 
876 ( -1.902386e+07 , -1.609849e+07 ) 
877 ( -5.005678e+06 , -3.101467e+06 ) 
878 ( -9.103093e+06 , -1.249234e+07 ) 
879 ( -1.091945e+07 , -8.229646e+06 ) 
880 ( -1.612775e+07 , -1.124046e+07 ) 
881 ( -2.845270e+06 , -1.295829e+07 ) 
882 ( -6.187130e+06 , -1.601240e+07 ) 
883 ( -1.270326e+06 , -7.843893e+06 ) 
884 ( -3.365787e+06 , -1.425878e+07 ) 
885 ( -8.316982e+06 , -7.251730e+06 ) 
886 ( -6.555984e+06 , -6.988882e+06 ) 
887 ( -4.852351e+06 , -6.182435e+06 ) 
888 ( -4.581690e+06 , -1.454799e+07 ) 
889 ( 2.970084e+06 , 7.467661e+06 ) 
890 ( -2.049516e+06 , 4.087800e+06 ) 
891 ( -2.857619e+06 , 2.052862e+06 ) 
892 ( -9.272528e+05 , -2.407627e+06 ) 
893 ( -3.291261e+06 , 1.248760e+07 ) 
894 ( -5.346789e+06 , 6.615749e+06 ) 
895 ( -5.434308e+05 , 3.577688e+06 ) 
896 ( 6.890658e+05 , 5.424918e+06 ) 
897 ( -3.991081e+06 , 2.176560e+07 ) 
898 ( -5.267298e+06 , 1.399225e+07 ) 
899 ( -1.609206e+06 , 7.558571e+05 ) 
900 ( -2.340782e+06 , 8.005676e+06 ) 
901 ( -3.074835e+06 , 3.667777e+07 ) 
902 ( -5.087499e+06 , 2.320975e+07 ) 
903 ( -2.209658e+06 , 4.121612e+06 ) 
904 ( -1.911525e+06 , 1.777936e+07 ) 
905 ( -1.730574e+06 , 3.848460e+07 ) 
906 ( -7.303377e+05 , 2.290416e+07 ) 
907 ( -1.976076e+06 , 5.915996e+06 ) 
908 ( -1.467324e+06 , 2.397797e+07 ) 
909 ( 5.176805e+06 , 3.788920e+07 ) 
910 ( 4.822478e+06 , 2.363639e+07 ) 
911 ( 8.992019e+05 , 3.659327e+06 ) 
912 ( 4.163477e+06 , 2.241591e+07 ) 
913 ( 4.873755e+06 , 4.500141e+07 ) 
914 ( 4.502427e+06 , 2.686308e+07 ) 
915 ( 1.597768e+06 , 2.632508e+06 ) 
916 ( 7.095719e+06 , 2.500148e+07 ) 
917 ( 6.116064e+06 , 4.568890e+07 ) 
918 ( 6.292592e+06 , 2.665441e+07 ) 
919 ( 7.986357e+04 , 1.344768e+06 ) 
920 ( 6.047364e+06 , 2.690924e+07 ) 
921 ( 1.166821e+07 , 4.404852e+07 ) 
922 ( 8.114754e+06 , 2.988125e+07 ) 
923 ( -9.316753e+05 , 3.996431e+06 ) 
924 ( 7.500476e+06 , 2.724483e+07 ) 
925 ( 1.575415e+07 , 4.247333e+07 ) 
926 ( 1.861564e+07 , 2.877554e+07 ) 
927 ( 2.671536e+06 , 7.977211e+06 ) 
928 ( 2.871891e+06 , 3.080131e+07 ) 
929 ( 2.110728e+07 , 3.007453e+07 ) 
930 ( 1.886634e+07 , 1.788277e+07 ) 
931 ( 1.030878e+07 , 4.463872e+06 ) 
932 ( 1.622355e+07 , 2.565685e+07 ) 
933 ( 9.815412e+06 , 1.781880e+07 ) 
934 ( 5.289681e+06 , 1.056720e+07 ) 
935 ( -6.326459e+06 , 1.629301e+06 ) 
936 ( 3.790630e+06 , 1.458687e+07 ) 
937 ( 6.296436e+06 , 1.176867e+07 ) 
938 ( 8.983605e+06 , 1.425840e+07 ) 
939 ( 3.705848e+06 , 6.040215e+06 ) 
940 ( 6.398355e+06 , 8.754121e+06 ) 
941 ( 4.972311e+06 , 1.417506e+07 ) 
942 ( 8.995364e+06 , 2.052171e+07 ) 
943 ( 1.030341e+07 , 1.515050e+07 ) 
944 ( 1.597942e+07 , 1.697042e+07 ) 
945 ( 1.033289e+07 , 1.288147e+07 ) 
946 ( 1.605555e+07 , 2.453690e+07 ) 
947 ( 1.814856e+07 , 2.248418e+07 ) 
948 ( 2.084177e+07 , 2.168180e+07 ) 
949 ( 3.819094e+05 , 1.609438e+07 ) 
950 ( 9.403987e+06 , 2.949934e+07 ) 
951 ( 1.111671e+07 , 2.974345e+07 ) 
952 ( 1.529068e+07 , 2.640292e+07 ) 
953 ( 5.831594e+06 , 1.399592e+07 ) 
954 ( 1.688053e+07 , 2.931126e+07 ) 
955 ( 1.331933e+07 , 3.491277e+07 ) 
956 ( 1.292629e+07 , 3.004228e+07 ) 
957 ( 9.030538e+06 , 8.563999e+06 ) 
958 ( 1.473441e+07 , 2.890903e+07 ) 
959 ( 1.496337e+07 , 3.815824e+07 ) 
960 ( 1.884022e+07 , 2.881428e+07 ) 
961 ( 6.089067e+06 , 7.623945e+06 ) 
962 ( 1.124415e+07 , 2.737270e+07 ) 
963 ( 6.858826e+06 , 4.089722e+07 ) 
964 ( 1.243833e+07 , 2.912064e+07 ) 
965 ( 8.576456e+06 , 1.941314e+06 ) 
966 ( 1.218516e+07 , 1.798384e+07 ) 
967 ( 8.897878e+06 , 3.540906e+07 ) 
968 ( 1.141422e+07 , 2.481542e+07 ) 
969 ( 1.509136e+06 , -2.302283e+06 ) 
970 ( 3.746804e+06 , 1.483467e+07 ) 
971 ( 5.726163e+06 , 2.786666e+07 ) 
972 ( 8.455165e+06 , 1.533799e+07 ) 
973 ( 4.600342e+05 , 4.173445e+06 ) 
974 ( 3.008206e+06 , 2.217476e+07 ) 
975 ( -3.773975e+05 , 3.091618e+07 ) 
976 ( -1.410743e+05 , 1.691515e+07 ) 
977 ( 5.105175e+06 , 7.516820e+06 ) 
978 ( 2.397126e+06 , 2.222203e+07 ) 
979 ( 1.648761e+06 , 3.324509e+07 ) 
980 ( 1.519589e+06 , 2.360050e+07 ) 
981 ( -3.343025e+06 , 5.536872e+06 ) 
982 ( -7.790284e+06 , 1.623797e+07 ) 
983 ( -5.003225e+06 , 2.495044e+07 ) 
984 ( -3.899030e+06 , 2.010055e+07 ) 
985 ( -6.542291e+06 , 7.837965e+06 ) 
986 ( -6.103961e+06 , 1.390808e+07 ) 
987 ( -7.158053e+06 , 1.802235e+07 ) 
988 ( -1.221850e+07 , 1.524267e+07 ) 
989 ( -3.787516e+06 , 5.500095e+06 ) 
990 ( -2.119298e+06 , 5.332824e+06 ) 
991 ( 1.148482e+06 , 1.213411e+07 ) 
992 ( -7.048192e+06 , 1.231542e+07 ) 
993 ( -6.454378e+06 , -4.373036e+06 ) 
994 ( -4.201089e+06 , -8.696704e+06 ) 
995 ( -1.196550e+06 , -1.787332e+06 ) 
996 ( -5.990840e+06 , 4.094337e+05 ) 
997 ( -9.239465e+06 , -8.131820e+06 ) 
998 ( -4.872645e+06 , -1.282599e+07 ) 
999 ( 2.642903e+06 , -1.066988e+07 ) 
1000 ( -7.023157e+06 , -1.149293e+07 ) 
1001 ( -1.327394e+07 , -7.261146e+06 ) 
1002 ( -1.083075e+07 , -1.149711e+07 ) 
1003 ( 2.189485e+06 , -7.610761e+06 ) 
1004 ( -8.683651e+06 , -1.222397e+07 ) 
1005 ( -1.616677e+07 , -1.012229e+07 ) 
1006 ( -1.452950e+07 , -1.499419e+07 ) 
1007 ( -3.160806e+06 , -6.471221e+06 ) 
1008 ( -1.474520e+07 , -1.209309e+07 ) 
1009 ( -1.673421e+07 , -1.455160e+07 ) 
1010 ( -1.443199e+07 , -1.965957e+07 ) 
1011 ( -1.291313e+06 , -8.994298e+06 ) 
1012 ( -1.566071e+07 , -1.674214e+07 ) 
1013 ( -1.950696e+07 , -1.758954e+07 ) 
1014 ( -1.837292e+07 , -2.209063e+07 ) 
1015 ( -1.780769e+06 , -9.738243e+06 ) 
1016 ( -1.582258e+07 , -2.068477e+07 ) 
1017 ( -2.317997e+07 , -1.651316e+07 ) 
1018 ( -2.299598e+07 , -2.326264e+07 ) 
1019 ( -6.182370e+06 , -1.310067e+07 ) 
1020 ( -2.012386e+07 , -2.259779e+07 ) 
1021 ( -1.995643e+07 , -1.341304e+07 ) 
1022 ( -2.086032e+07 , -2.229451e+07 ) 
1023 ( -1.017103e+07 , -1.673339e+07 ) 
1024 ( -2.244175e+07 , -2.330182e+07 ) 
