  Freq. No. =   1,  f = 4.6515e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 5.187237e+06 , 1.306391e+07 ) 
512 ( 1.584242e+07 , 3.701836e+07 ) 
513 ( 5.546658e+06 , 2.473399e+07 ) 
514 ( 5.782490e+06 , 3.334909e+07 ) 
515 ( 7.496471e+05 , 3.437065e+07 ) 
516 ( 9.030756e+06 , 3.782270e+07 ) 
517 ( 1.148287e+07 , 1.146056e+07 ) 
518 ( 7.773694e+06 , 2.871968e+07 ) 
519 ( 2.297600e+06 , 3.733804e+07 ) 
520 ( 3.775143e+06 , 3.134635e+07 ) 
521 ( 3.833867e+06 , 3.950450e+06 ) 
522 ( -1.247308e+06 , 2.413747e+07 ) 
523 ( -2.530246e+06 , 3.858968e+07 ) 
524 ( -3.736068e+06 , 2.746125e+07 ) 
525 ( -1.191866e+06 , -1.989310e+06 ) 
526 ( 3.285226e+05 , 2.164495e+07 ) 
527 ( -2.902120e+06 , 3.624614e+07 ) 
528 ( -7.603015e+06 , 2.264502e+07 ) 
529 ( 6.216809e+06 , -7.067310e+06 ) 
530 ( 3.583848e+06 , 1.957002e+07 ) 
531 ( -2.618401e+06 , 3.974454e+07 ) 
532 ( -4.060366e+06 , 2.171040e+07 ) 
533 ( -8.023375e+06 , -1.593954e+07 ) 
534 ( -1.056527e+07 , 8.905288e+06 ) 
535 ( -7.051085e+06 , 3.394502e+07 ) 
536 ( -3.740391e+06 , 1.655969e+07 ) 
537 ( -3.090471e+06 , -2.181543e+07 ) 
538 ( -1.549222e+06 , 3.296978e+06 ) 
539 ( -8.230680e+06 , 2.627406e+07 ) 
540 ( -1.230572e+07 , 6.005644e+06 ) 
541 ( 7.944777e+06 , -2.477582e+07 ) 
542 ( -1.613231e+06 , -4.101905e+06 ) 
543 ( -2.151116e+06 , 2.320126e+07 ) 
544 ( -2.770830e+06 , 2.088366e+06 ) 
545 ( -5.469688e+06 , -3.235339e+07 ) 
546 ( -4.108090e+06 , -1.798634e+07 ) 
547 ( -1.022339e+07 , 7.574118e+06 ) 
548 ( -1.031737e+07 , -9.008981e+06 ) 
549 ( 9.469084e+06 , -2.930184e+07 ) 
550 ( 1.047874e+07 , -2.317145e+07 ) 
551 ( 1.105499e+06 , -7.535471e+06 ) 
552 ( -3.045945e+06 , -2.055056e+07 ) 
553 ( 1.005741e+07 , -2.426780e+07 ) 
554 ( -6.187126e+06 , -3.020494e+07 ) 
555 ( -6.006976e+06 , -2.093889e+07 ) 
556 ( 5.493403e+06 , -2.496754e+07 ) 
557 ( -9.494820e+06 , -2.163775e+07 ) 
558 ( -1.369427e+07 , -2.441950e+07 ) 
559 ( -2.387344e+07 , -2.815734e+07 ) 
560 ( -1.658153e+07 , -3.140874e+07 ) 
561 ( -6.959719e+06 , -3.165717e+07 ) 
562 ( -1.755357e+07 , -3.854594e+07 ) 
563 ( -3.042958e+07 , -2.624398e+07 ) 
564 ( -1.901633e+07 , -2.885344e+07 ) 
565 ( 4.752948e+06 , -3.549916e+07 ) 
566 ( -3.473853e+06 , -3.694084e+07 ) 
567 ( -1.007535e+07 , -2.669177e+07 ) 
568 ( -1.138216e+07 , -3.930440e+07 ) 
569 ( -2.493083e+06 , -3.145693e+07 ) 
570 ( -6.409700e+06 , -2.971625e+07 ) 
571 ( -6.825606e+06 , -2.167801e+07 ) 
572 ( -3.398120e+06 , -3.500818e+07 ) 
573 ( -4.718402e+06 , -2.222706e+07 ) 
574 ( -2.508208e+06 , -2.053838e+07 ) 
575 ( 1.530006e+06 , -1.488426e+07 ) 
576 ( -3.696629e+06 , -2.631199e+07 ) 
577 ( -6.607558e+06 , -1.484565e+07 ) 
578 ( -9.781621e+06 , -2.201363e+07 ) 
579 ( 6.086676e+05 , -1.710438e+07 ) 
580 ( -6.472513e+05 , -1.963173e+07 ) 
581 ( -1.595999e+07 , -1.475461e+07 ) 
582 ( -1.290349e+07 , -2.210857e+07 ) 
583 ( -4.661108e+06 , -2.320819e+07 ) 
584 ( -9.535772e+06 , -2.351152e+07 ) 
585 ( -1.232635e+07 , -6.229978e+06 ) 
586 ( -7.431832e+06 , -1.157161e+07 ) 
587 ( 4.611596e+06 , -1.585385e+07 ) 
588 ( -6.394458e+06 , -1.892081e+07 ) 
589 ( -1.418066e+07 , 2.377159e+06 ) 
590 ( -1.348171e+07 , -6.807205e+06 ) 
591 ( 4.475254e+05 , -1.219303e+07 ) 
592 ( -4.374875e+06 , -9.121200e+06 ) 
593 ( -1.225285e+07 , 9.313010e+06 ) 
594 ( -9.823866e+06 , -2.198669e+06 ) 
595 ( -4.126058e+06 , -1.360752e+07 ) 
596 ( -9.418087e+06 , -5.732439e+06 ) 
597 ( -4.770848e+06 , 1.795944e+07 ) 
598 ( -6.266169e+06 , 1.134593e+06 ) 
599 ( 2.993547e+05 , -1.350732e+07 ) 
600 ( -2.682588e+06 , -4.441285e+05 ) 
601 ( -7.155463e+06 , 2.174402e+07 ) 
602 ( -5.993309e+06 , 5.823469e+06 ) 
603 ( -2.724335e+06 , -1.513771e+07 ) 
604 ( -2.729589e+06 , 1.579399e+06 ) 
605 ( -4.875242e+05 , 3.157570e+07 ) 
606 ( 2.919912e+06 , 1.996402e+07 ) 
607 ( 2.270836e+06 , -4.275172e+06 ) 
608 ( 7.610841e+05 , 1.028911e+07 ) 
609 ( 2.209636e+06 , 3.726806e+07 ) 
610 ( 5.808511e+06 , 2.175353e+07 ) 
611 ( 5.945053e+06 , 2.417631e+06 ) 
612 ( 7.905573e+06 , 2.262999e+07 ) 
613 ( 5.828491e+06 , 3.517399e+07 ) 
614 ( 1.166538e+07 , 2.049320e+07 ) 
615 ( 6.966886e+06 , -3.429415e+06 ) 
616 ( 9.557618e+06 , 2.010525e+07 ) 
617 ( 1.256414e+07 , 4.111052e+07 ) 
618 ( 1.607025e+07 , 2.814828e+07 ) 
619 ( 1.075125e+07 , 2.481693e+06 ) 
620 ( 1.589251e+07 , 2.300568e+07 ) 
621 ( 9.316199e+06 , 3.936226e+07 ) 
622 ( 1.227649e+07 , 2.740417e+07 ) 
623 ( 8.991149e+06 , 8.028966e+06 ) 
624 ( 1.584451e+07 , 2.888277e+07 ) 
625 ( 8.770541e+06 , 3.504764e+07 ) 
626 ( 1.344369e+07 , 3.053776e+07 ) 
627 ( 9.341675e+06 , 1.123383e+07 ) 
628 ( 1.199315e+07 , 2.718504e+07 ) 
629 ( 9.207716e+06 , 3.614994e+07 ) 
630 ( 6.290949e+06 , 3.424453e+07 ) 
631 ( 6.341832e+06 , 2.082071e+07 ) 
632 ( 1.146665e+07 , 3.296942e+07 ) 
633 ( 7.135059e+05 , 2.391322e+07 ) 
634 ( 4.680445e+05 , 2.655922e+07 ) 
635 ( -2.603301e+06 , 2.373910e+07 ) 
636 ( 3.949078e+05 , 3.236457e+07 ) 
637 ( 7.960767e+06 , 9.045225e+06 ) 
638 ( 3.158665e+06 , 1.984191e+07 ) 
639 ( -2.666927e+06 , 2.727404e+07 ) 
640 ( -1.215047e+06 , 2.409819e+07 ) 
641 ( -4.132255e+05 , -5.653937e+06 ) 
642 ( -7.988589e+06 , 8.810973e+06 ) 
643 ( -6.308513e+06 , 2.785474e+07 ) 
644 ( -3.226438e+06 , 1.686948e+07 ) 
645 ( -1.543880e+07 , -1.572742e+07 ) 
646 ( -6.807256e+06 , 3.333367e+06 ) 
647 ( -4.679866e+06 , 2.124807e+07 ) 
648 ( -1.522634e+07 , 5.311196e+06 ) 
649 ( -9.801849e+06 , -3.540718e+06 ) 
650 ( -1.070074e+07 , 1.033173e+07 ) 
651 ( -1.076123e+06 , 1.824835e+07 ) 
652 ( -5.318442e+06 , 5.171558e+06 ) 
653 ( -2.286070e+07 , -7.041706e+06 ) 
654 ( -7.663411e+06 , 1.652035e+07 ) 
655 ( -2.855442e+05 , 3.015742e+07 ) 
656 ( -1.409841e+07 , 1.278313e+07 ) 
657 ( 3.157148e+06 , -5.002022e+06 ) 
658 ( 5.487783e+06 , 1.648532e+07 ) 
659 ( 1.161945e+07 , 3.182590e+07 ) 
660 ( 3.889203e+06 , 1.752448e+07 ) 
661 ( -4.197322e+05 , -4.053867e+06 ) 
662 ( -9.437035e+04 , 1.069823e+07 ) 
663 ( -5.646595e+06 , 2.179955e+07 ) 
664 ( -3.397011e+05 , 1.464656e+07 ) 
665 ( 1.344126e+07 , -2.696193e+06 ) 
666 ( 1.038715e+07 , 6.160150e+06 ) 
667 ( -2.286219e+06 , 1.289333e+07 ) 
668 ( -3.205870e+05 , 9.231449e+06 ) 
669 ( 1.078449e+07 , -8.647098e+06 ) 
670 ( 4.107643e+06 , -3.084019e+06 ) 
671 ( -2.523214e+06 , 6.551477e+06 ) 
672 ( 4.663446e+06 , 3.648133e+06 ) 
673 ( 4.836028e+06 , -1.627784e+07 ) 
674 ( 6.853232e+06 , -7.812511e+06 ) 
675 ( -5.117484e+06 , -6.671263e+05 ) 
676 ( -2.300741e+06 , -5.948613e+06 ) 
677 ( 1.394011e+07 , -1.168196e+07 ) 
678 ( 1.589396e+07 , -7.585360e+06 ) 
679 ( 8.130140e+06 , -4.478354e+06 ) 
680 ( 7.363890e+06 , -7.273291e+06 ) 
681 ( 6.528168e+06 , -1.286403e+07 ) 
682 ( 4.573271e+06 , -1.582489e+07 ) 
683 ( 4.557928e+06 , -1.342823e+07 ) 
684 ( 1.014183e+07 , -9.642148e+06 ) 
685 ( -2.662082e+06 , -1.830807e+07 ) 
686 ( 2.530923e+06 , -1.963819e+07 ) 
687 ( 8.827110e+05 , -1.815870e+07 ) 
688 ( -8.524144e+05 , -1.817830e+07 ) 
689 ( -2.295932e+06 , -2.089588e+07 ) 
690 ( 3.453145e+04 , -2.257517e+07 ) 
691 ( 6.788222e+06 , -1.452057e+07 ) 
692 ( 1.804701e+06 , -1.983240e+07 ) 
693 ( -1.009966e+07 , -2.621339e+07 ) 
694 ( -7.895770e+06 , -2.779197e+07 ) 
695 ( 9.092313e+05 , -1.796253e+07 ) 
696 ( -4.120072e+06 , -2.498128e+07 ) 
697 ( -1.021575e+07 , -1.973936e+07 ) 
698 ( -8.815842e+06 , -2.317889e+07 ) 
699 ( 4.688602e+05 , -1.864015e+07 ) 
700 ( -8.252227e+06 , -2.698606e+07 ) 
701 ( -1.061515e+07 , -1.554019e+07 ) 
702 ( -1.338782e+07 , -2.566575e+07 ) 
703 ( -5.110267e+06 , -1.818243e+07 ) 
704 ( -9.046797e+06 , -2.240185e+07 ) 
705 ( -1.301149e+07 , -2.284215e+07 ) 
706 ( -1.617149e+07 , -3.008088e+07 ) 
707 ( -6.475585e+06 , -2.248831e+07 ) 
708 ( -1.285248e+07 , -2.835154e+07 ) 
709 ( -1.205746e+07 , -1.765876e+07 ) 
710 ( -1.686060e+07 , -2.194103e+07 ) 
711 ( -9.030296e+06 , -1.728837e+07 ) 
712 ( -1.416728e+07 , -2.817833e+07 ) 
713 ( -1.180241e+07 , -1.052520e+07 ) 
714 ( -1.432493e+07 , -1.764442e+07 ) 
715 ( -8.501833e+06 , -1.245045e+07 ) 
716 ( -1.360944e+07 , -1.954907e+07 ) 
717 ( -7.588231e+06 , -6.540489e+06 ) 
718 ( -7.476775e+06 , -1.466464e+07 ) 
719 ( -3.396845e+06 , -1.426643e+07 ) 
720 ( -8.860653e+06 , -1.715531e+07 ) 
721 ( -5.571743e+06 , 2.935814e+06 ) 
722 ( -3.887824e+06 , -8.740531e+06 ) 
723 ( 2.118143e+06 , -1.508176e+07 ) 
724 ( -2.101863e+06 , -1.272661e+07 ) 
725 ( -8.231136e+06 , 1.066415e+07 ) 
726 ( -1.684366e+06 , 1.000002e+06 ) 
727 ( 6.273998e+06 , -1.290442e+07 ) 
728 ( 2.720256e+05 , -6.481131e+06 ) 
729 ( -5.727250e+06 , 2.354834e+07 ) 
730 ( 1.404578e+06 , 1.887528e+07 ) 
731 ( 8.480573e+06 , -2.465695e+05 ) 
732 ( 2.879120e+06 , 6.657448e+06 ) 
733 ( -2.474052e+06 , 3.289844e+07 ) 
734 ( 8.866197e+06 , 2.669623e+07 ) 
735 ( 1.067123e+07 , 9.672742e+06 ) 
736 ( 6.006632e+06 , 2.339062e+07 ) 
737 ( 9.041659e+06 , 2.981927e+07 ) 
738 ( 2.193232e+07 , 2.370282e+07 ) 
739 ( 1.962626e+07 , 8.591289e+06 ) 
740 ( 1.642623e+07 , 2.618528e+07 ) 
741 ( 1.294038e+07 , 2.157279e+07 ) 
742 ( 1.276167e+07 , 1.577218e+07 ) 
743 ( 1.841727e+07 , 9.825318e+06 ) 
744 ( 2.480699e+07 , 2.186307e+07 ) 
745 ( 1.729805e+07 , 2.282611e+07 ) 
746 ( 2.616506e+07 , 1.950577e+07 ) 
747 ( 1.607093e+07 , 6.769227e+06 ) 
748 ( 1.869744e+07 , 1.529046e+07 ) 
749 ( 2.133574e+07 , 3.234623e+07 ) 
750 ( 2.486740e+07 , 2.136538e+07 ) 
751 ( 1.494716e+07 , 1.245305e+06 ) 
752 ( 2.777178e+07 , 2.027813e+07 ) 
753 ( 1.750154e+07 , 3.274741e+07 ) 
754 ( 8.975503e+06 , 1.981591e+07 ) 
755 ( 5.362947e+06 , 4.151894e+06 ) 
756 ( 2.152050e+07 , 2.171672e+07 ) 
757 ( -1.469010e+06 , 2.130999e+07 ) 
758 ( -3.448016e+06 , 9.798465e+06 ) 
759 ( -6.964957e+06 , 3.351637e+06 ) 
760 ( 1.433119e+06 , 1.699373e+07 ) 
761 ( 1.492567e+06 , 1.156053e+07 ) 
762 ( 3.438911e+06 , 6.431824e+06 ) 
763 ( -1.090197e+06 , 1.686821e+05 ) 
764 ( -3.283514e+06 , 7.210759e+06 ) 
765 ( 1.808241e+06 , 8.850684e+06 ) 
766 ( -2.823321e+06 , 8.498652e+06 ) 
767 ( -1.818214e+06 , 7.248637e+06 ) 
768 ( 1.022780e+06 , 7.499010e+06 ) 
769 ( -2.310342e+06 , 3.208901e+06 ) 
770 ( -5.121790e+06 , 2.007440e+06 ) 
771 ( -1.157781e+07 , 6.598101e+06 ) 
772 ( -8.667210e+06 , 7.344995e+06 ) 
773 ( 8.315423e+06 , -4.536241e+06 ) 
774 ( -2.759426e+05 , -8.295860e+06 ) 
775 ( -8.995781e+06 , -3.214839e+06 ) 
776 ( -5.804333e+06 , -1.425618e+06 ) 
777 ( 3.873507e+06 , -1.446446e+07 ) 
778 ( -8.861565e+06 , -1.416068e+07 ) 
779 ( -1.545483e+07 , -7.952638e+06 ) 
780 ( -6.370557e+06 , -1.124480e+07 ) 
781 ( 1.822120e+06 , -1.526006e+07 ) 
782 ( 8.424304e+05 , -5.658166e+06 ) 
783 ( -1.512393e+07 , -2.596785e+06 ) 
784 ( -1.256588e+07 , -1.315258e+07 ) 
785 ( 1.357047e+07 , -5.018979e+06 ) 
786 ( 6.613194e+06 , 9.274686e+06 ) 
787 ( 1.136509e+07 , 1.311707e+07 ) 
788 ( 1.527056e+07 , -2.732529e+05 ) 
789 ( 1.541840e+07 , -2.620023e+06 ) 
790 ( 1.176612e+07 , 1.445961e+07 ) 
791 ( -1.637831e+07 , 2.612074e+07 ) 
792 ( -4.939944e+05 , 1.218901e+07 ) 
793 ( 1.930610e+07 , -3.305202e+06 ) 
794 ( 1.427679e+07 , 1.496678e+07 ) 
795 ( 3.585322e+06 , 2.898421e+07 ) 
796 ( 1.460443e+07 , 1.469921e+07 ) 
797 ( 6.890955e+06 , -3.033419e+06 ) 
798 ( 8.973563e+06 , 1.504002e+07 ) 
799 ( 2.128310e+06 , 2.810664e+07 ) 
800 ( 9.947954e+06 , 1.504597e+07 ) 
801 ( 1.176088e+07 , -4.185956e+06 ) 
802 ( 1.238699e+07 , 1.692540e+07 ) 
803 ( 5.252941e+06 , 2.859848e+07 ) 
804 ( 7.753346e+06 , 1.526423e+07 ) 
805 ( 5.549191e+06 , 6.643894e+05 ) 
806 ( 7.967092e+06 , 1.881314e+07 ) 
807 ( 5.414590e+06 , 2.787214e+07 ) 
808 ( 5.870247e+06 , 1.806919e+07 ) 
809 ( 1.440109e+06 , 1.951468e+06 ) 
810 ( 4.984676e+06 , 1.299018e+07 ) 
811 ( 4.997778e+06 , 2.019797e+07 ) 
812 ( 2.041409e+06 , 1.771815e+07 ) 
813 ( 2.740644e+05 , -3.904722e+06 ) 
814 ( 1.673884e+06 , 4.288938e+06 ) 
815 ( 2.618632e+06 , 1.152195e+07 ) 
816 ( -4.769845e+05 , 1.009395e+07 ) 
817 ( 2.054200e+05 , -1.058995e+07 ) 
818 ( 7.377647e+04 , -5.965979e+06 ) 
819 ( -1.396402e+06 , 3.580993e+06 ) 
820 ( -3.276890e+06 , 1.179418e+06 ) 
821 ( 1.750871e+06 , -1.555931e+07 ) 
822 ( 1.682257e+06 , -1.500375e+07 ) 
823 ( -6.867468e+05 , -7.926316e+06 ) 
824 ( -2.792055e+06 , -9.585233e+06 ) 
825 ( 7.305218e+05 , -1.155195e+07 ) 
826 ( -9.338820e+05 , -1.955817e+07 ) 
827 ( 4.345319e+05 , -1.871486e+07 ) 
828 ( -1.067169e+06 , -1.659976e+07 ) 
829 ( -2.603737e+06 , -9.698250e+06 ) 
830 ( -6.572924e+06 , -2.812604e+07 ) 
831 ( -4.363920e+06 , -3.115938e+07 ) 
832 ( -4.692410e+06 , -2.192898e+07 ) 
833 ( -1.844375e+06 , -1.304850e+07 ) 
834 ( -1.252667e+07 , -2.919184e+07 ) 
835 ( -1.239332e+07 , -3.801736e+07 ) 
836 ( -9.202579e+06 , -3.042839e+07 ) 
837 ( -6.184273e+06 , -6.022207e+06 ) 
838 ( -1.252327e+07 , -1.227161e+07 ) 
839 ( -1.902500e+07 , -2.476936e+07 ) 
840 ( -1.505259e+07 , -2.512174e+07 ) 
841 ( -1.257987e+07 , -4.973498e+06 ) 
842 ( -2.611924e+07 , -1.712833e+07 ) 
843 ( -1.359874e+07 , -7.868221e+06 ) 
844 ( -1.529735e+07 , -6.223571e+06 ) 
845 ( -1.730474e+07 , -1.710833e+07 ) 
846 ( -2.942595e+07 , -2.518702e+07 ) 
847 ( -2.765352e+07 , -2.081530e+07 ) 
848 ( -2.794944e+07 , -2.263859e+07 ) 
849 ( -1.788864e+07 , -1.019780e+07 ) 
850 ( -1.814455e+07 , -8.714511e+06 ) 
851 ( -9.029436e+06 , -8.193344e+06 ) 
852 ( -2.376287e+07 , -2.111227e+07 ) 
853 ( -1.769542e+07 , -3.028668e+06 ) 
854 ( -8.889646e+06 , -2.664294e+06 ) 
855 ( 2.978567e+06 , 4.675211e+06 ) 
856 ( -1.269611e+07 , -4.308105e+06 ) 
857 ( -5.902185e+06 , -3.317863e+06 ) 
858 ( 2.564963e+06 , -1.223824e+06 ) 
859 ( 8.739445e+06 , -4.480361e+05 ) 
860 ( -1.810954e+06 , -3.442748e+06 ) 
861 ( -2.380685e+06 , 6.600467e+06 ) 
862 ( 1.441663e+06 , 9.831345e+06 ) 
863 ( 1.037853e+07 , 6.487398e+06 ) 
864 ( 7.032252e+06 , 2.424746e+06 ) 
865 ( -8.420320e+06 , 8.672931e+06 ) 
866 ( -3.475918e+05 , 9.032333e+06 ) 
867 ( 7.052536e+06 , 1.124388e+07 ) 
868 ( 2.809205e+06 , 1.122685e+07 ) 
869 ( -3.797317e+06 , 1.360529e+06 ) 
870 ( 3.964530e+06 , 8.083242e+06 ) 
871 ( 1.044208e+07 , 1.050230e+07 ) 
872 ( 4.507493e+06 , 7.468324e+06 ) 
873 ( -6.198045e+06 , 1.726213e+06 ) 
874 ( -8.041609e+04 , 1.432796e+07 ) 
875 ( 8.885353e+06 , 1.980220e+07 ) 
876 ( 6.103107e+06 , 1.022941e+07 ) 
877 ( -5.752824e+06 , 6.676114e+06 ) 
878 ( 2.651560e+05 , 1.476263e+07 ) 
879 ( 3.833230e+06 , 1.861514e+07 ) 
880 ( 1.415963e+06 , 1.503158e+07 ) 
881 ( 1.153960e+06 , 1.756429e+07 ) 
882 ( -6.495571e+06 , 1.994492e+07 ) 
883 ( 9.357544e+04 , 1.110119e+07 ) 
884 ( 2.261302e+06 , 1.529959e+07 ) 
885 ( -1.746100e+07 , 3.080961e+07 ) 
886 ( -1.444467e+07 , 2.877897e+07 ) 
887 ( -5.643074e+06 , 1.486558e+07 ) 
888 ( -1.022306e+07 , 2.342449e+07 ) 
889 ( -8.663077e+06 , 3.412918e+07 ) 
890 ( -7.000452e+06 , 2.677519e+07 ) 
891 ( -2.753604e+06 , 1.442097e+07 ) 
892 ( -1.177859e+07 , 2.943292e+07 ) 
893 ( -1.980629e+06 , 3.079859e+07 ) 
894 ( -1.518967e+06 , 2.046663e+07 ) 
895 ( -2.629234e+06 , 6.217688e+06 ) 
896 ( -5.193131e+06 , 2.448851e+07 ) 
897 ( 4.492041e+06 , 2.877475e+07 ) 
898 ( 2.800894e+06 , 1.535345e+07 ) 
899 ( -3.189424e+06 , 4.868433e+05 ) 
900 ( -7.996982e+05 , 1.893630e+07 ) 
901 ( 8.253932e+06 , 2.357561e+07 ) 
902 ( 4.946898e+06 , 4.746191e+06 ) 
903 ( -5.161454e+06 , -7.902519e+06 ) 
904 ( 1.941812e+06 , 1.255244e+07 ) 
905 ( 1.072814e+07 , 1.260817e+07 ) 
906 ( 7.605487e+06 , -5.323377e+06 ) 
907 ( -4.857804e+06 , -1.757067e+07 ) 
908 ( 3.480364e+06 , 5.734151e+05 ) 
909 ( 9.902529e+06 , 6.030999e+06 ) 
910 ( 6.710176e+06 , -5.114845e+06 ) 
911 ( -1.725799e+06 , -1.731440e+07 ) 
912 ( 5.156385e+06 , -6.318637e+06 ) 
913 ( 4.615214e+06 , 3.071569e+06 ) 
914 ( 1.193132e+06 , -3.000270e+06 ) 
915 ( -3.823886e+06 , -1.051346e+07 ) 
916 ( 1.657606e+06 , -3.959642e+06 ) 
917 ( 2.619135e+06 , -4.810013e+06 ) 
918 ( -6.101337e+05 , -6.452692e+06 ) 
919 ( -7.370946e+06 , -6.591547e+06 ) 
920 ( -3.785205e+06 , -3.579916e+06 ) 
921 ( 3.105986e+06 , -1.544687e+07 ) 
922 ( 1.201729e+06 , -1.283766e+07 ) 
923 ( -5.431404e+06 , -6.222203e+06 ) 
924 ( -4.137139e+06 , -8.428196e+06 ) 
925 ( -1.317659e+06 , -2.731463e+07 ) 
926 ( -1.811118e+06 , -1.749528e+07 ) 
927 ( -2.557856e+06 , -4.405967e+06 ) 
928 ( 4.629214e+05 , -1.493934e+07 ) 
929 ( -1.047286e+07 , -3.192756e+07 ) 
930 ( -5.526974e+06 , -1.386756e+07 ) 
931 ( 7.957031e+06 , 2.329773e+06 ) 
932 ( -8.025992e+05 , -1.734820e+07 ) 
933 ( -1.817641e+07 , -2.024586e+07 ) 
934 ( -9.651194e+06 , -5.174033e+06 ) 
935 ( 8.928178e+06 , 6.239698e+06 ) 
936 ( 2.307267e+06 , -1.103571e+07 ) 
937 ( 1.728960e+07 , 3.907122e+06 ) 
938 ( 2.156801e+07 , 1.883045e+07 ) 
939 ( 2.562882e+07 , 3.072221e+07 ) 
940 ( 2.306064e+07 , 1.564304e+07 ) 
941 ( -1.224312e+07 , -4.896515e+06 ) 
942 ( -1.312948e+06 , 1.467887e+07 ) 
943 ( 1.186001e+07 , 2.883213e+07 ) 
944 ( 1.522531e+07 , 1.655037e+07 ) 
945 ( 1.780116e+07 , 6.340336e+06 ) 
946 ( 2.603710e+07 , 2.518470e+07 ) 
947 ( 1.503330e+07 , 3.040117e+07 ) 
948 ( 1.180684e+07 , 1.737678e+07 ) 
949 ( 2.218088e+07 , 1.496803e+07 ) 
950 ( 1.470146e+07 , 1.847166e+07 ) 
951 ( 5.326727e+06 , 2.754708e+07 ) 
952 ( 2.047122e+07 , 2.623468e+07 ) 
953 ( 1.498601e+07 , 3.354045e+06 ) 
954 ( 3.117918e+06 , 3.796196e+06 ) 
955 ( -1.222662e+07 , 8.937384e+06 ) 
956 ( 4.667865e+06 , 1.205910e+07 ) 
957 ( 1.102624e+07 , 5.845091e+06 ) 
958 ( 1.867622e+06 , 6.511792e+06 ) 
959 ( -1.058321e+07 , 4.946800e+06 ) 
960 ( -2.280035e+06 , 3.580482e+06 ) 
961 ( 6.524077e+06 , 9.390349e+06 ) 
962 ( 1.655942e+06 , 3.684762e+06 ) 
963 ( -6.633015e+06 , 1.788536e+06 ) 
964 ( -2.883707e+06 , 6.822866e+06 ) 
965 ( 7.178134e+06 , 9.051154e+06 ) 
966 ( 4.750294e+06 , 4.420626e+06 ) 
967 ( -2.603467e+06 , -6.730669e+06 ) 
968 ( -1.687605e+06 , 2.249445e+06 ) 
969 ( 4.785310e+06 , 1.926313e+07 ) 
970 ( 4.153817e+06 , 1.085931e+07 ) 
971 ( 3.417158e+06 , -4.363390e+06 ) 
972 ( 1.552535e+06 , 7.481414e+06 ) 
973 ( -2.169410e+06 , 1.506665e+07 ) 
974 ( 1.424066e+05 , -1.504209e+06 ) 
975 ( 4.096564e+06 , -9.968619e+06 ) 
976 ( -4.903016e+05 , 8.885022e+06 ) 
977 ( -5.851747e+06 , 5.920728e+05 ) 
978 ( 2.832399e+06 , -1.486902e+07 ) 
979 ( 5.752507e+06 , -2.289661e+07 ) 
980 ( -2.742987e+06 , -7.372328e+06 ) 
981 ( -4.136037e+06 , -1.155695e+06 ) 
982 ( 1.212807e+07 , -1.776974e+07 ) 
983 ( 1.811418e+07 , -2.811559e+07 ) 
984 ( 4.154133e+06 , -1.626288e+07 ) 
985 ( -2.213360e+06 , -3.941491e+06 ) 
986 ( 6.584649e+06 , -2.294522e+07 ) 
987 ( 1.820075e+07 , -3.239803e+07 ) 
988 ( 1.157698e+07 , -1.916234e+07 ) 
989 ( -8.983538e+06 , -1.132285e+07 ) 
990 ( -4.641038e+06 , -2.352064e+07 ) 
991 ( 2.552288e+06 , -2.952133e+07 ) 
992 ( 1.448248e+06 , -2.420570e+07 ) 
993 ( -1.336517e+07 , -1.394865e+07 ) 
994 ( -1.033045e+07 , -1.827853e+07 ) 
995 ( 3.987523e+06 , -1.605776e+07 ) 
996 ( -5.660019e+06 , -2.186846e+07 ) 
997 ( -1.812369e+07 , -1.795357e+07 ) 
998 ( -1.718952e+07 , -1.542960e+07 ) 
999 ( -4.598516e+05 , -3.602818e+06 ) 
1000 ( -1.172249e+07 , -1.701829e+07 ) 
1001 ( -1.821760e+07 , -2.245298e+07 ) 
1002 ( -1.672737e+07 , -1.268576e+07 ) 
1003 ( -5.545785e+06 , 5.467665e+06 ) 
1004 ( -1.666406e+07 , -1.466032e+07 ) 
1005 ( -1.040091e+07 , -1.999578e+07 ) 
1006 ( -7.990889e+06 , -1.001444e+07 ) 
1007 ( -1.922968e+06 , 7.442600e+06 ) 
1008 ( -1.188574e+07 , -1.166582e+07 ) 
1009 ( -5.733742e+06 , -1.335011e+07 ) 
1010 ( -4.263688e+06 , -7.083391e+06 ) 
1011 ( 1.909847e+06 , 3.622682e+06 ) 
1012 ( -3.311286e+06 , -9.247450e+06 ) 
1013 ( -4.772202e+06 , -7.265300e+06 ) 
1014 ( -2.814858e+06 , -2.752066e+06 ) 
1015 ( 1.732581e+05 , 3.460217e+06 ) 
1016 ( -1.377509e+06 , -5.632307e+06 ) 
1017 ( 9.649082e+05 , -3.019398e+06 ) 
1018 ( 2.256007e+06 , 1.314916e+06 ) 
1019 ( 1.940888e+05 , 3.065449e+06 ) 
1020 ( 1.453333e+06 , -1.553431e+06 ) 
1021 ( 7.854952e+06 , 4.367875e+06 ) 
1022 ( 7.166550e+06 , 1.187581e+07 ) 
1023 ( -5.711905e+05 , 5.711512e+06 ) 
1024 ( 6.523150e+06 , 3.828421e+06 ) 
