  Freq. No. =   1,  f = 3.4389e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.255857e+07 , -7.175020e+06 ) 
1025 ( 8.808159e+06 , -4.464252e+06 ) 
1026 ( 1.650100e+07 , -3.791386e+06 ) 
1027 ( 1.660730e+07 , -4.451298e+06 ) 
1028 ( 1.667211e+07 , -5.330403e+06 ) 
1029 ( 9.715452e+06 , -3.316437e+06 ) 
1030 ( 1.017157e+07 , -3.871065e+06 ) 
1031 ( 1.186407e+07 , -4.187371e+06 ) 
1032 ( 1.447096e+07 , -3.530105e+06 ) 
1033 ( -6.973577e+05 , -9.609807e+06 ) 
1034 ( 8.433970e+06 , -1.052333e+07 ) 
1035 ( 1.064966e+07 , -9.234711e+06 ) 
1036 ( 5.055096e+06 , -9.386301e+06 ) 
1037 ( -3.016980e+06 , -1.041199e+07 ) 
1038 ( 6.430207e+06 , -1.259715e+07 ) 
1039 ( 1.382498e+07 , -1.098347e+07 ) 
1040 ( 7.116404e+06 , -1.104903e+07 ) 
1041 ( -1.039512e+07 , -1.357726e+07 ) 
1042 ( 3.311722e+05 , -1.683015e+07 ) 
1043 ( 1.112226e+07 , -1.373353e+07 ) 
1044 ( 2.988464e+06 , -1.376629e+07 ) 
1045 ( -1.342006e+07 , -1.817455e+07 ) 
1046 ( -1.731668e+06 , -2.138630e+07 ) 
1047 ( 8.305899e+06 , -1.795217e+07 ) 
1048 ( -2.388498e+06 , -1.851383e+07 ) 
1049 ( -1.184917e+07 , -2.005495e+07 ) 
1050 ( -3.275187e+06 , -2.261575e+07 ) 
1051 ( 7.308219e+06 , -2.075855e+07 ) 
1052 ( -3.331898e+06 , -2.227456e+07 ) 
1053 ( -1.466121e+07 , -1.755908e+07 ) 
1054 ( -9.971893e+06 , -2.068762e+07 ) 
1055 ( 2.427154e+06 , -2.073619e+07 ) 
1056 ( -6.424925e+06 , -2.216205e+07 ) 
1057 ( -1.979440e+07 , -1.408100e+07 ) 
1058 ( -1.655997e+07 , -1.907333e+07 ) 
1059 ( -5.325878e+06 , -2.037368e+07 ) 
1060 ( -1.401243e+07 , -1.998155e+07 ) 
1061 ( -2.030118e+07 , -1.230533e+07 ) 
1062 ( -1.759422e+07 , -1.811612e+07 ) 
1063 ( -8.441820e+06 , -2.091325e+07 ) 
1064 ( -1.872110e+07 , -1.881947e+07 ) 
1065 ( -1.946284e+07 , -9.983000e+06 ) 
1066 ( -1.850164e+07 , -1.489241e+07 ) 
1067 ( -7.699181e+06 , -1.961621e+07 ) 
1068 ( -1.863129e+07 , -1.739014e+07 ) 
1069 ( -2.223273e+07 , -5.439645e+06 ) 
1070 ( -2.275234e+07 , -9.978221e+06 ) 
1071 ( -1.075467e+07 , -1.562261e+07 ) 
1072 ( -2.073701e+07 , -1.325101e+07 ) 
1073 ( -2.312943e+07 , -1.791792e+06 ) 
1074 ( -2.414606e+07 , -7.058386e+06 ) 
1075 ( -1.484120e+07 , -1.252234e+07 ) 
1076 ( -2.462743e+07 , -8.677113e+06 ) 
1077 ( -1.873750e+07 , -5.952711e+05 ) 
1078 ( -2.089334e+07 , -5.305987e+06 ) 
1079 ( -1.472546e+07 , -1.136966e+07 ) 
1080 ( -2.411931e+07 , -6.571475e+06 ) 
1081 ( -1.589856e+07 , 2.182330e+06 ) 
1082 ( -2.232518e+07 , -5.610490e+05 ) 
1083 ( -1.532276e+07 , -8.240110e+06 ) 
1084 ( -1.837734e+07 , -4.158890e+06 ) 
1085 ( -1.633974e+07 , 8.131967e+06 ) 
1086 ( -2.285584e+07 , 5.542410e+06 ) 
1087 ( -1.945525e+07 , -2.509032e+06 ) 
1088 ( -2.230291e+07 , 1.637905e+06 ) 
1089 ( -2.978747e+06 , 1.146260e+07 ) 
1090 ( -9.571140e+06 , 6.684601e+06 ) 
1091 ( -1.848364e+07 , 3.178093e+05 ) 
1092 ( -2.052022e+07 , 6.698619e+06 ) 
1093 ( -9.352314e+06 , 8.035760e+06 ) 
1094 ( -2.074488e+07 , 2.427408e+06 ) 
1095 ( -1.254198e+07 , -2.193201e+06 ) 
1096 ( -1.040686e+07 , 5.613532e+06 ) 
1097 ( -1.066669e+07 , 2.279959e+06 ) 
1098 ( -2.162537e+07 , -1.123527e+06 ) 
1099 ( -2.353354e+07 , -5.192063e+06 ) 
1100 ( -2.238202e+07 , 8.734326e+05 ) 
1101 ( -3.319025e+06 , -3.814901e+05 ) 
1102 ( -1.407290e+07 , -1.213716e+06 ) 
1103 ( -2.021500e+07 , -4.748591e+06 ) 
1104 ( -1.894186e+07 , -1.452772e+06 ) 
1105 ( 4.294694e+06 , -1.086468e+06 ) 
1106 ( -7.708782e+06 , -8.993243e+05 ) 
1107 ( -1.527507e+07 , -2.962486e+06 ) 
1108 ( -1.107555e+07 , -9.689758e+05 ) 
1109 ( 7.059102e+06 , -2.788316e+06 ) 
1110 ( -5.018720e+06 , -2.173332e+06 ) 
1111 ( -1.268938e+07 , -2.678897e+06 ) 
1112 ( -6.076045e+06 , -1.173733e+06 ) 
1113 ( 6.874680e+06 , -4.602349e+06 ) 
1114 ( -3.068209e+06 , -3.851069e+06 ) 
1115 ( -1.053695e+07 , -3.777962e+06 ) 
1116 ( -4.062459e+06 , -2.757452e+06 ) 
1117 ( 7.220356e+06 , -5.019149e+06 ) 
1118 ( -6.189425e+05 , -5.364422e+06 ) 
1119 ( -7.436713e+06 , -5.789959e+06 ) 
1120 ( -1.885574e+06 , -4.352157e+06 ) 
1121 ( 7.528530e+06 , -5.051824e+06 ) 
1122 ( 3.264077e+04 , -6.766520e+06 ) 
1123 ( -5.921528e+06 , -8.277329e+06 ) 
1124 ( 2.126925e+05 , -5.886402e+06 ) 
1125 ( 5.054523e+06 , -5.328104e+06 ) 
1126 ( -1.155958e+06 , -6.702828e+06 ) 
1127 ( -6.305658e+06 , -8.800114e+06 ) 
1128 ( -8.482686e+04 , -6.979829e+06 ) 
1129 ( 9.050680e+06 , -7.829548e+06 ) 
1130 ( 7.757581e+06 , -6.778213e+06 ) 
1131 ( -2.253409e+06 , -5.599972e+06 ) 
1132 ( 2.655111e+06 , -5.601499e+06 ) 
1133 ( 1.634833e+07 , -8.884216e+06 ) 
1134 ( 1.498262e+07 , -5.938585e+06 ) 
1135 ( 4.528251e+06 , -4.578770e+06 ) 
1136 ( 1.081142e+07 , -6.744264e+06 ) 
1137 ( 1.807773e+07 , -9.917486e+06 ) 
1138 ( 1.721899e+07 , -5.052273e+06 ) 
1139 ( 8.073396e+06 , -9.933961e+05 ) 
1140 ( 1.625550e+07 , -5.471532e+06 ) 
1141 ( 1.819432e+07 , -1.253234e+07 ) 
1142 ( 1.892809e+07 , -5.960782e+06 ) 
1143 ( 9.237843e+06 , 9.747248e+05 ) 
1144 ( 1.764510e+07 , -5.194883e+06 ) 
1145 ( 1.943384e+07 , -1.486402e+07 ) 
1146 ( 2.141431e+07 , -7.023960e+06 ) 
1147 ( 1.240334e+07 , 1.171969e+06 ) 
1148 ( 1.982605e+07 , -6.395224e+06 ) 
1149 ( 1.749627e+07 , -1.555239e+07 ) 
1150 ( 2.093673e+07 , -7.799402e+06 ) 
1151 ( 1.589081e+07 , 1.138866e+06 ) 
1152 ( 2.165038e+07 , -7.228936e+06 ) 
1153 ( 1.216695e+07 , -1.656243e+07 ) 
1154 ( 1.760416e+07 , -1.015515e+07 ) 
1155 ( 1.534209e+07 , -3.629000e+05 ) 
1156 ( 1.975867e+07 , -8.351253e+06 ) 
1157 ( 1.045742e+07 , -1.862709e+07 ) 
1158 ( 1.918123e+07 , -1.329967e+07 ) 
1159 ( 1.382141e+07 , -4.071442e+06 ) 
1160 ( 1.701714e+07 , -1.127995e+07 ) 
1161 ( 1.337301e+07 , -1.883174e+07 ) 
1162 ( 2.365045e+07 , -1.417238e+07 ) 
1163 ( 2.156615e+07 , -7.208403e+06 ) 
1164 ( 2.090208e+07 , -1.392541e+07 ) 
1165 ( 1.166046e+07 , -1.637687e+07 ) 
1166 ( 2.091089e+07 , -1.349897e+07 ) 
1167 ( 2.105215e+07 , -8.457003e+06 ) 
1168 ( 2.309306e+07 , -1.393769e+07 ) 
1169 ( 7.228307e+06 , -1.477755e+07 ) 
1170 ( 1.740812e+07 , -1.451252e+07 ) 
1171 ( 1.791598e+07 , -1.046320e+07 ) 
1172 ( 1.917504e+07 , -1.357573e+07 ) 
1173 ( 5.603229e+06 , -1.493427e+07 ) 
1174 ( 1.588185e+07 , -1.614566e+07 ) 
1175 ( 1.712415e+07 , -1.390377e+07 ) 
1176 ( 1.651125e+07 , -1.519130e+07 ) 
1177 ( 2.856301e+06 , -1.308988e+07 ) 
1178 ( 1.168116e+07 , -1.500498e+07 ) 
1179 ( 1.569051e+07 , -1.559909e+07 ) 
1180 ( 1.460971e+07 , -1.613480e+07 ) 
1181 ( -2.956653e+06 , -8.757348e+06 ) 
1182 ( 6.109927e+06 , -1.259449e+07 ) 
1183 ( 1.140732e+07 , -1.495130e+07 ) 
1184 ( 9.295642e+06 , -1.410963e+07 ) 
1185 ( -4.868206e+06 , -6.822465e+06 ) 
1186 ( 4.083255e+06 , -1.287073e+07 ) 
1187 ( 8.524970e+06 , -1.517188e+07 ) 
1188 ( 4.653916e+06 , -1.230151e+07 ) 
1189 ( -5.133084e+06 , -8.945527e+06 ) 
1190 ( 8.932602e+05 , -1.483137e+07 ) 
1191 ( 7.262507e+06 , -1.681002e+07 ) 
1192 ( 3.210228e+06 , -1.354778e+07 ) 
1193 ( -1.167592e+07 , -1.066389e+07 ) 
1194 ( -3.262639e+06 , -1.465339e+07 ) 
1195 ( 4.650135e+06 , -1.707202e+07 ) 
1196 ( -1.094919e+06 , -1.511880e+07 ) 
1197 ( -1.213233e+07 , -9.150042e+06 ) 
1198 ( -5.512481e+06 , -1.229615e+07 ) 
1199 ( 1.803584e+06 , -1.549862e+07 ) 
1200 ( -4.348950e+06 , -1.398532e+07 ) 
1201 ( -1.155747e+07 , -6.676460e+06 ) 
1202 ( -8.341127e+06 , -1.009775e+07 ) 
1203 ( -2.082486e+06 , -1.386884e+07 ) 
1204 ( -6.578919e+06 , -1.147317e+07 ) 
1205 ( -1.216998e+07 , -5.484218e+06 ) 
1206 ( -1.056744e+07 , -8.611195e+06 ) 
1207 ( -5.642351e+06 , -1.216599e+07 ) 
1208 ( -9.477695e+06 , -9.535985e+06 ) 
1209 ( -1.169380e+07 , -5.648346e+06 ) 
1210 ( -9.908258e+06 , -8.251331e+06 ) 
1211 ( -5.825750e+06 , -1.032398e+07 ) 
1212 ( -1.076426e+07 , -8.293936e+06 ) 
1213 ( -9.796702e+06 , -7.495919e+06 ) 
1214 ( -8.730006e+06 , -1.018278e+07 ) 
1215 ( -3.928210e+06 , -1.050033e+07 ) 
1216 ( -9.344213e+06 , -8.640721e+06 ) 
1217 ( -9.942378e+06 , -1.031031e+07 ) 
1218 ( -1.072668e+07 , -1.227455e+07 ) 
1219 ( -4.757093e+06 , -1.241455e+07 ) 
1220 ( -8.952584e+06 , -1.110492e+07 ) 
1221 ( -1.146863e+07 , -1.039076e+07 ) 
1222 ( -1.058166e+07 , -9.614116e+06 ) 
1223 ( -7.705154e+06 , -1.110504e+07 ) 
1224 ( -1.151814e+07 , -1.211428e+07 ) 
1225 ( -1.175622e+07 , -5.612070e+06 ) 
1226 ( -1.625240e+07 , -6.620413e+06 ) 
1227 ( -1.372360e+07 , -7.133550e+06 ) 
1228 ( -1.341709e+07 , -4.992093e+06 ) 
1229 ( -8.534477e+06 , -4.025720e+06 ) 
1230 ( -1.481756e+07 , -3.016056e+06 ) 
1231 ( -1.381456e+07 , -6.563814e+06 ) 
1232 ( -1.544687e+07 , -6.114560e+06 ) 
1233 ( -6.990335e+06 , 1.317718e+06 ) 
1234 ( -1.580974e+07 , 3.194790e+06 ) 
1235 ( -1.453185e+07 , -8.356523e+05 ) 
1236 ( -1.437927e+07 , -8.853341e+05 ) 
1237 ( -7.346827e+06 , 5.145943e+06 ) 
1238 ( -1.668303e+07 , 6.832427e+06 ) 
1239 ( -1.691906e+07 , 3.479142e+06 ) 
1240 ( -1.589267e+07 , 4.770596e+06 ) 
1241 ( -4.567356e+06 , 6.636497e+06 ) 
1242 ( -1.282248e+07 , 8.794220e+06 ) 
1243 ( -1.567957e+07 , 5.388438e+06 ) 
1244 ( -1.534343e+07 , 7.512639e+06 ) 
1245 ( 1.100979e+06 , 7.670949e+06 ) 
1246 ( -3.686947e+06 , 1.083656e+07 ) 
1247 ( -9.066432e+06 , 8.115524e+06 ) 
1248 ( -9.731790e+06 , 9.511247e+06 ) 
1249 ( 2.863992e+06 , 7.155794e+06 ) 
1250 ( -5.929681e+06 , 1.076834e+07 ) 
1251 ( -1.574518e+06 , 1.059811e+07 ) 
1252 ( -1.005093e+05 , 1.119405e+07 ) 
1253 ( -2.585176e+06 , 3.780087e+06 ) 
1254 ( -1.023151e+07 , 7.553695e+06 ) 
1255 ( -1.187584e+07 , 9.641469e+06 ) 
1256 ( -9.863383e+06 , 9.952804e+06 ) 
1257 ( 1.001894e+07 , -5.025552e+04 ) 
1258 ( 2.671161e+06 , 3.944625e+06 ) 
1259 ( -8.970211e+06 , 6.463287e+06 ) 
1260 ( -7.827736e+06 , 6.248963e+06 ) 
1261 ( 5.631400e+06 , -2.557304e+06 ) 
1262 ( -4.435537e+06 , 1.058810e+06 ) 
1263 ( -8.064779e+06 , 3.785170e+06 ) 
1264 ( -2.534010e+06 , 2.973423e+06 ) 
1265 ( 3.615959e+06 , -5.702200e+06 ) 
1266 ( -4.072398e+06 , -2.819180e+06 ) 
1267 ( -8.060704e+06 , 1.016437e+06 ) 
1268 ( -4.893005e+06 , -6.376813e+04 ) 
1269 ( 4.734407e+06 , -1.011805e+07 ) 
1270 ( -6.770632e+05 , -7.219722e+06 ) 
1271 ( -4.592098e+06 , -2.642143e+06 ) 
1272 ( -3.039218e+06 , -4.354861e+06 ) 
1273 ( 5.928838e+06 , -1.305894e+07 ) 
1274 ( 1.709796e+06 , -9.862317e+06 ) 
1275 ( -3.980386e+05 , -5.553404e+06 ) 
1276 ( 7.955646e+05 , -8.352172e+06 ) 
1277 ( 4.512941e+06 , -1.383223e+07 ) 
1278 ( 1.830388e+06 , -1.110913e+07 ) 
1279 ( 1.110042e+06 , -7.013339e+06 ) 
1280 ( 2.453135e+06 , -1.033312e+07 ) 
1281 ( 3.808220e+06 , -1.480224e+07 ) 
1282 ( 3.138827e+06 , -1.240187e+07 ) 
1283 ( 1.991005e+06 , -8.043992e+06 ) 
1284 ( 2.807171e+06 , -1.152812e+07 ) 
1285 ( 5.089202e+06 , -1.618411e+07 ) 
1286 ( 6.104280e+06 , -1.302418e+07 ) 
1287 ( 4.864798e+06 , -8.462472e+06 ) 
1288 ( 5.057042e+06 , -1.274846e+07 ) 
1289 ( 5.851930e+06 , -1.620562e+07 ) 
1290 ( 8.209665e+06 , -1.280021e+07 ) 
1291 ( 8.186974e+06 , -8.183763e+06 ) 
1292 ( 8.166490e+06 , -1.296630e+07 ) 
1293 ( 5.066680e+06 , -1.545507e+07 ) 
1294 ( 7.668871e+06 , -1.348310e+07 ) 
1295 ( 9.221246e+06 , -9.229369e+06 ) 
1296 ( 9.621996e+06 , -1.286755e+07 ) 
1297 ( 2.339058e+06 , -1.515062e+07 ) 
1298 ( 5.204253e+06 , -1.444146e+07 ) 
1299 ( 7.510473e+06 , -1.165958e+07 ) 
1300 ( 8.247118e+06 , -1.392214e+07 ) 
1301 ( 1.120825e+05 , -1.389568e+07 ) 
1302 ( 4.411879e+06 , -1.290319e+07 ) 
1303 ( 5.888583e+06 , -1.183595e+07 ) 
1304 ( 5.922978e+06 , -1.427347e+07 ) 
1305 ( 1.552795e+06 , -1.135444e+07 ) 
1306 ( 7.062874e+06 , -9.965281e+06 ) 
1307 ( 6.993529e+06 , -8.878914e+06 ) 
1308 ( 6.323849e+06 , -1.187450e+07 ) 
1309 ( 4.920042e+06 , -1.051212e+07 ) 
1310 ( 9.677935e+06 , -9.232137e+06 ) 
1311 ( 9.115196e+06 , -6.745733e+06 ) 
1312 ( 9.477373e+06 , -9.395890e+06 ) 
1313 ( 5.242996e+06 , -1.161347e+07 ) 
1314 ( 8.497815e+06 , -9.302486e+06 ) 
1315 ( 8.553976e+06 , -6.553114e+06 ) 
1316 ( 1.091032e+07 , -9.420387e+06 ) 
1317 ( 2.397911e+06 , -9.734683e+06 ) 
1318 ( 4.211371e+06 , -5.140103e+06 ) 
1319 ( 5.452470e+06 , -4.196999e+06 ) 
1320 ( 8.434054e+06 , -8.584986e+06 ) 
1321 ( -2.850507e+06 , -7.353566e+06 ) 
1322 ( 2.380200e+06 , -8.084029e+06 ) 
1323 ( 4.601865e+06 , -4.060618e+06 ) 
1324 ( 1.940781e+06 , -3.706717e+06 ) 
1325 ( -2.554713e+06 , -8.303118e+06 ) 
1326 ( 3.156797e+06 , -8.521156e+06 ) 
1327 ( 4.020479e+06 , -8.415597e+06 ) 
1328 ( 3.255793e+06 , -9.099043e+06 ) 
1329 ( -2.849034e+06 , -3.953774e+06 ) 
1330 ( 3.087121e+06 , -6.175000e+06 ) 
1331 ( 6.601464e+06 , -7.947122e+06 ) 
1332 ( 3.910890e+06 , -7.605378e+06 ) 
1333 ( -5.519759e+06 , -1.213103e+06 ) 
1334 ( -1.831231e+05 , -6.963424e+06 ) 
1335 ( 3.881572e+06 , -1.021080e+07 ) 
1336 ( 2.336372e+06 , -6.065489e+06 ) 
1337 ( -5.680795e+06 , -6.086830e+05 ) 
1338 ( -4.805617e+04 , -7.835402e+06 ) 
1339 ( 1.168891e+05 , -1.426319e+07 ) 
1340 ( -8.400362e+05 , -7.561234e+06 ) 
1341 ( -8.901338e+05 , 2.027799e+06 ) 
1342 ( 3.371694e+06 , -4.796020e+06 ) 
1343 ( 1.820507e+06 , -1.400985e+07 ) 
1344 ( 8.600238e+05 , -7.233974e+06 ) 
1345 ( 1.668802e+06 , 5.647062e+06 ) 
1346 ( 1.551867e+06 , -1.204367e+06 ) 
1347 ( 1.649536e+06 , -1.029567e+07 ) 
1348 ( 3.210522e+06 , -3.362029e+06 ) 
1349 ( -4.306119e+06 , 6.055119e+06 ) 
1350 ( -2.645932e+06 , -1.057374e+06 ) 
1351 ( -2.620120e+06 , -8.641615e+06 ) 
1352 ( -9.110044e+05 , -7.564544e+05 ) 
1353 ( -3.734290e+06 , 3.828061e+06 ) 
1354 ( -2.661376e+06 , -2.430945e+06 ) 
1355 ( -4.512549e+06 , -9.339720e+06 ) 
1356 ( -3.787162e+06 , -1.543609e+06 ) 
1357 ( -3.306020e+06 , 2.036151e+06 ) 
1358 ( -3.481298e+06 , -2.684804e+06 ) 
1359 ( -5.115547e+06 , -9.048486e+06 ) 
1360 ( -3.734865e+06 , -2.653676e+06 ) 
1361 ( -3.864607e+06 , 5.730737e+05 ) 
1362 ( -3.578824e+06 , -2.693065e+06 ) 
1363 ( -5.817928e+06 , -7.599144e+06 ) 
1364 ( -4.872641e+06 , -2.629539e+06 ) 
1365 ( -1.506502e+06 , -1.576967e+06 ) 
1366 ( -1.252185e+06 , -3.206532e+06 ) 
1367 ( -4.537619e+06 , -6.535008e+06 ) 
1368 ( -4.157815e+06 , -2.841878e+06 ) 
1369 ( 1.541528e+06 , -3.353154e+06 ) 
1370 ( 4.177704e+05 , -3.343353e+06 ) 
1371 ( -2.585231e+06 , -5.586504e+06 ) 
1372 ( -1.610102e+06 , -3.327635e+06 ) 
1373 ( 1.826838e+06 , -4.149327e+06 ) 
1374 ( -6.976448e+05 , -3.070974e+06 ) 
1375 ( -2.924112e+06 , -4.402363e+06 ) 
1376 ( -8.840214e+05 , -3.267171e+06 ) 
1377 ( 9.994421e+05 , -4.571021e+06 ) 
1378 ( -2.016105e+06 , -2.581684e+06 ) 
1379 ( -4.675574e+06 , -3.329669e+06 ) 
1380 ( -2.433920e+06 , -2.959713e+06 ) 
1381 ( 2.037421e+06 , -4.293070e+06 ) 
1382 ( -1.336901e+06 , -1.365974e+06 ) 
1383 ( -5.052474e+06 , -1.807495e+06 ) 
1384 ( -3.062405e+06 , -2.252966e+06 ) 
1385 ( 4.032470e+06 , -3.676102e+06 ) 
1386 ( -5.159246e+04 , -7.476577e+05 ) 
1387 ( -3.905653e+06 , -1.204012e+05 ) 
1388 ( -1.794548e+06 , -9.541346e+05 ) 
1389 ( 4.301686e+06 , -5.058343e+06 ) 
1390 ( -1.828838e+05 , -2.811927e+06 ) 
1391 ( -2.817310e+06 , -4.787751e+05 ) 
1392 ( -7.030295e+05 , -1.126902e+06 ) 
1393 ( 2.270514e+06 , -8.149295e+06 ) 
1394 ( -1.534307e+06 , -5.518239e+06 ) 
1395 ( -2.355169e+06 , -2.652189e+06 ) 
1396 ( -1.224476e+06 , -3.874532e+06 ) 
1397 ( 2.375209e+05 , -8.810134e+06 ) 
1398 ( -2.480973e+06 , -4.992227e+06 ) 
1399 ( -2.044235e+06 , -3.069094e+06 ) 
1400 ( -2.437136e+06 , -5.783222e+06 ) 
1401 ( 1.560356e+05 , -6.053423e+06 ) 
1402 ( -2.672064e+06 , -2.319033e+06 ) 
1403 ( -1.918801e+06 , -1.047680e+06 ) 
1404 ( -2.866772e+06 , -4.127806e+06 ) 
1405 ( 6.332430e+05 , -3.856799e+06 ) 
1406 ( -3.577619e+06 , -1.090716e+06 ) 
1407 ( -2.724437e+06 , 2.964835e+05 ) 
1408 ( -2.917653e+06 , -1.674199e+06 ) 
1409 ( -7.848103e+05 , -3.394342e+06 ) 
1410 ( -5.379799e+06 , -3.685843e+05 ) 
1411 ( -4.365736e+06 , 7.006754e+05 ) 
1412 ( -4.112226e+06 , -9.758842e+05 ) 
1413 ( -3.221235e+06 , -9.894149e+05 ) 
1414 ( -4.717543e+06 , 2.540712e+06 ) 
1415 ( -4.228090e+06 , 2.762561e+06 ) 
1416 ( -5.276698e+06 , 3.941987e+05 ) 
1417 ( -2.329816e+06 , -6.005578e+06 ) 
1418 ( -3.277009e+06 , -2.680985e+06 ) 
1419 ( -2.579850e+06 , 1.657369e+06 ) 
1420 ( -2.630992e+06 , -1.513840e+06 ) 
1421 ( 4.666480e+06 , -6.910392e+06 ) 
1422 ( 5.539967e+06 , -4.990955e+06 ) 
1423 ( 7.613387e+05 , 8.253886e+05 ) 
1424 ( -2.038144e+06 , -3.018367e+06 ) 
1425 ( 7.402388e+05 , -1.136999e+07 ) 
1426 ( -8.495316e+05 , -1.221055e+07 ) 
1427 ( 9.470081e+06 , -4.945929e+06 ) 
1428 ( 7.349569e+06 , -6.932309e+06 ) 
1429 ( -6.210513e+06 , -1.772829e+07 ) 
1430 ( -5.389437e+06 , -1.904420e+07 ) 
1431 ( 9.186419e+05 , -1.321202e+07 ) 
1432 ( -3.350685e+06 , -1.495232e+07 ) 
1433 ( -5.099641e+06 , -1.921102e+07 ) 
1434 ( -3.731623e+06 , -2.005267e+07 ) 
1435 ( 1.870064e+06 , -1.707155e+07 ) 
1436 ( -4.390328e+06 , -2.002759e+07 ) 
1437 ( -4.920140e+06 , -1.650589e+07 ) 
1438 ( -4.433308e+06 , -1.859871e+07 ) 
1439 ( 2.342267e+06 , -1.708160e+07 ) 
1440 ( -3.062291e+06 , -1.951998e+07 ) 
1441 ( -7.850143e+06 , -1.526698e+07 ) 
1442 ( -6.382304e+06 , -1.907200e+07 ) 
1443 ( 7.416853e+05 , -1.807864e+07 ) 
1444 ( -4.720910e+06 , -1.851545e+07 ) 
1445 ( -8.944663e+06 , -1.586398e+07 ) 
1446 ( -6.329920e+06 , -1.970455e+07 ) 
1447 ( 3.509080e+05 , -1.980318e+07 ) 
1448 ( -6.130568e+06 , -1.945442e+07 ) 
1449 ( -8.574344e+06 , -1.503851e+07 ) 
1450 ( -5.810225e+06 , -1.820532e+07 ) 
1451 ( 7.359724e+05 , -1.950745e+07 ) 
1452 ( -5.688210e+06 , -1.942538e+07 ) 
1453 ( -8.158205e+06 , -1.283288e+07 ) 
1454 ( -5.323347e+06 , -1.607826e+07 ) 
1455 ( 3.289260e+05 , -1.812836e+07 ) 
1456 ( -5.332037e+06 , -1.745269e+07 ) 
1457 ( -6.248516e+06 , -1.097750e+07 ) 
1458 ( -3.790657e+06 , -1.444086e+07 ) 
1459 ( 1.501361e+04 , -1.734280e+07 ) 
1460 ( -4.579188e+06 , -1.550689e+07 ) 
1461 ( -3.705247e+06 , -9.256510e+06 ) 
1462 ( -2.363977e+06 , -1.249604e+07 ) 
1463 ( 9.195886e+04 , -1.619119e+07 ) 
1464 ( -2.884562e+06 , -1.385289e+07 ) 
1465 ( -3.010533e+06 , -7.394091e+06 ) 
1466 ( -2.491923e+06 , -1.052950e+07 ) 
1467 ( -5.243033e+05 , -1.434308e+07 ) 
1468 ( -1.968218e+06 , -1.178682e+07 ) 
1469 ( -3.684654e+06 , -5.889001e+06 ) 
1470 ( -3.254616e+06 , -9.097432e+06 ) 
1471 ( -1.919493e+06 , -1.307973e+07 ) 
1472 ( -2.541594e+06 , -1.001979e+07 ) 
1473 ( -3.496396e+06 , -4.125499e+06 ) 
1474 ( -3.360185e+06 , -7.188366e+06 ) 
1475 ( -3.438473e+06 , -1.195220e+07 ) 
1476 ( -3.215032e+06 , -8.569785e+06 ) 
1477 ( -2.033894e+06 , -1.958144e+06 ) 
1478 ( -2.603303e+06 , -4.773828e+06 ) 
1479 ( -4.688287e+06 , -9.653573e+06 ) 
1480 ( -3.081641e+06 , -6.363967e+06 ) 
1481 ( -6.706092e+04 , -1.235665e+06 ) 
1482 ( -7.831282e+05 , -3.437968e+06 ) 
1483 ( -4.772478e+06 , -7.030462e+06 ) 
1484 ( -2.060618e+06 , -4.158956e+06 ) 
1485 ( 2.102308e+06 , -2.085863e+06 ) 
1486 ( 2.034409e+06 , -2.854592e+06 ) 
1487 ( -2.902529e+06 , -5.128913e+06 ) 
1488 ( 1.069441e+05 , -3.255624e+06 ) 
1489 ( 4.084356e+06 , -1.842410e+06 ) 
1490 ( 4.400873e+06 , -1.536577e+06 ) 
1491 ( -3.144833e+05 , -3.391909e+06 ) 
1492 ( 2.945340e+06 , -2.508254e+06 ) 
1493 ( 4.830199e+06 , -1.830681e+05 ) 
1494 ( 4.691109e+06 , -4.950012e+05 ) 
1495 ( 6.366987e+05 , -2.231484e+06 ) 
1496 ( 4.679628e+06 , -1.051120e+06 ) 
1497 ( 3.840786e+06 , 5.099380e+05 ) 
1498 ( 3.490509e+06 , -6.868895e+05 ) 
1499 ( -2.347257e+05 , -2.542928e+06 ) 
1500 ( 4.223324e+06 , -4.841472e+05 ) 
1501 ( 2.197200e+06 , 8.017782e+05 ) 
1502 ( 2.503271e+06 , 3.143367e+05 ) 
1503 ( -1.626328e+05 , -2.187541e+06 ) 
1504 ( 2.988748e+06 , -6.442525e+05 ) 
1505 ( 2.713611e+06 , 4.910675e+06 ) 
1506 ( 4.600795e+06 , 7.492365e+06 ) 
1507 ( 6.918859e+05 , 6.031262e+06 ) 
1508 ( 7.157721e+05 , 5.824488e+06 ) 
1509 ( 8.016643e+06 , 5.388196e+06 ) 
1510 ( 9.537295e+06 , 8.284505e+06 ) 
1511 ( 2.994674e+06 , 9.533871e+06 ) 
1512 ( 5.929616e+06 , 8.300879e+06 ) 
1513 ( 1.317498e+07 , 6.901135e+05 ) 
1514 ( 1.137227e+07 , 3.896874e+06 ) 
1515 ( 5.174239e+06 , 8.702184e+06 ) 
1516 ( 1.060294e+07 , 7.289268e+06 ) 
1517 ( 1.065777e+07 , -6.702089e+06 ) 
1518 ( 1.152658e+07 , -1.098000e+06 ) 
1519 ( 4.637008e+06 , 5.692327e+06 ) 
1520 ( 1.078787e+07 , 1.987435e+06 ) 
