  Freq. No. =   1,  f = 8.3064e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.235825e+06 , -5.031674e+06 ) 
92 ( -2.694490e+06 , -2.972142e+06 ) 
93 ( -9.820806e+05 , -2.874241e+06 ) 
94 ( -2.452859e+06 , 2.014918e+06 ) 
95 ( -3.861430e+06 , -3.076089e+05 ) 
96 ( -1.185936e+05 , -2.329868e+06 ) 
97 ( -5.355970e+05 , 5.455783e+06 ) 
98 ( 1.211549e+06 , 3.318779e+06 ) 
99 ( -4.672605e+05 , 3.438064e+06 ) 
100 ( -9.705092e+05 , 3.898169e+06 ) 
101 ( -1.208082e+06 , 5.726390e+06 ) 
102 ( -8.572288e+05 , 8.475918e+06 ) 
103 ( -5.793222e+05 , 4.661476e+06 ) 
104 ( -1.516012e+06 , 6.586381e+06 ) 
105 ( 4.320037e+06 , 7.031066e+06 ) 
106 ( 4.109354e+06 , 4.088093e+06 ) 
107 ( 4.025213e+05 , 8.364689e+06 ) 
108 ( 9.359497e+05 , 9.432471e+06 ) 
109 ( 5.108571e+06 , 5.826526e+06 ) 
110 ( 1.853118e+06 , 8.365822e+06 ) 
111 ( 5.865981e+06 , 3.632368e+06 ) 
112 ( 5.913038e+06 , 6.472557e+06 ) 
113 ( 2.462055e+05 , -7.956191e+05 ) 
114 ( -1.050071e+06 , -2.466891e+06 ) 
115 ( -2.552267e+05 , -7.401432e+06 ) 
116 ( 2.304545e+06 , -3.307874e+06 ) 
117 ( -1.409392e+06 , 2.610618e+06 ) 
118 ( -2.494432e+06 , 3.705005e+06 ) 
119 ( 1.208114e+06 , 1.474001e+05 ) 
120 ( 6.344420e+05 , 8.986727e+05 ) 
121 ( 1.104939e+06 , 5.462085e+05 ) 
122 ( -2.910168e+06 , 5.238672e+06 ) 
123 ( -4.199180e+06 , 2.693032e+06 ) 
124 ( -8.565082e+05 , 2.636202e+06 ) 
125 ( 5.106602e+06 , 6.741377e+06 ) 
126 ( 2.629995e+06 , 3.467695e+06 ) 
127 ( 1.091264e+06 , 4.832296e+06 ) 
128 ( 1.867659e+06 , 7.958276e+06 ) 
129 ( -2.681752e+06 , -5.279409e+06 ) 
130 ( 4.267211e+06 , -1.001013e+07 ) 
131 ( -1.258318e+06 , -7.674426e+06 ) 
132 ( -3.867861e+06 , -3.486015e+06 ) 
133 ( -3.413723e+06 , -4.175449e+06 ) 
134 ( -2.272359e+06 , -3.012576e+06 ) 
135 ( -3.547413e+06 , -2.800863e+05 ) 
136 ( 1.991401e+06 , -7.301008e+06 ) 
137 ( 2.426186e+06 , 1.869509e+06 ) 
138 ( 1.306782e+05 , 5.806947e+06 ) 
139 ( 3.710478e+06 , -2.278387e+06 ) 
140 ( 3.550365e+06 , -1.941137e+06 ) 
141 ( 3.435145e+05 , 4.184222e+06 ) 
142 ( 4.892682e+06 , 2.583041e+06 ) 
143 ( 1.390717e+06 , 5.838392e+06 ) 
144 ( -7.453751e+04 , 8.729995e+06 ) 
145 ( -5.970006e+06 , -6.650220e+06 ) 
146 ( -6.667575e+05 , -7.718779e+06 ) 
147 ( 2.484982e+06 , -9.661207e+04 ) 
148 ( -5.659800e+06 , -6.022469e+05 ) 
149 ( -1.645169e+05 , -7.317153e+06 ) 
150 ( 3.083322e+05 , -4.846557e+06 ) 
151 ( 1.059975e+06 , -5.694177e+06 ) 
152 ( 4.399108e+04 , -9.245372e+06 ) 
153 ( -2.796857e+06 , -6.424353e+06 ) 
154 ( -3.477423e+06 , -7.057612e+05 ) 
155 ( -9.905910e+05 , 1.266514e+06 ) 
156 ( -1.008076e+06 , -2.617280e+06 ) 
157 ( 2.337873e+06 , -3.664964e+06 ) 
158 ( 1.789139e+06 , -3.216432e+06 ) 
159 ( 1.820464e+06 , -1.720196e+06 ) 
160 ( 1.643933e+06 , -2.290170e+06 ) 
161 ( -1.596846e+06 , 2.196272e+06 ) 
162 ( 3.766213e+06 , 2.422593e+06 ) 
163 ( 2.675563e+06 , 6.858081e+06 ) 
164 ( 2.842877e+06 , 8.508527e+05 ) 
165 ( -2.093554e+06 , 2.226853e+06 ) 
166 ( 8.669648e+05 , 7.498958e+06 ) 
167 ( -5.970909e+05 , 1.570855e+06 ) 
168 ( 1.346627e+06 , -2.358498e+02 ) 
169 ( 3.410406e+06 , 7.002828e+05 ) 
170 ( -4.655133e+06 , 7.765670e+06 ) 
171 ( 3.206701e+05 , 1.077548e+07 ) 
172 ( 3.416694e+06 , 1.097744e+07 ) 
173 ( 1.844371e+06 , 7.468410e+06 ) 
174 ( 3.982185e+06 , 9.046240e+06 ) 
175 ( 9.990360e+05 , 1.024775e+07 ) 
176 ( -4.268449e+06 , 9.989153e+06 ) 
177 ( -5.211054e+05 , -6.523965e+06 ) 
178 ( -1.397882e+06 , -8.230470e+06 ) 
179 ( -2.410345e+06 , -7.084297e+06 ) 
180 ( -2.325318e+06 , -8.260018e+05 ) 
181 ( -3.546751e+06 , 1.979799e+06 ) 
182 ( -4.377135e+06 , 9.799712e+05 ) 
183 ( -8.301938e+05 , 1.607914e+06 ) 
184 ( -1.449506e+05 , -3.017478e+06 ) 
185 ( 3.243232e+06 , 3.605020e+06 ) 
186 ( 8.081241e+05 , 8.534988e+06 ) 
187 ( 1.835676e+06 , 3.821979e+06 ) 
188 ( 1.632542e+06 , 2.450742e+06 ) 
189 ( 4.579532e+06 , 4.674206e+06 ) 
190 ( 1.658058e+06 , 2.198418e+06 ) 
191 ( -1.823986e+06 , 2.946423e+06 ) 
192 ( 1.547912e+06 , 7.597180e+06 ) 
193 ( 9.347907e+05 , -1.149674e+07 ) 
194 ( -4.262177e+06 , -8.522148e+06 ) 
195 ( -1.028029e+07 , -2.544117e+06 ) 
196 ( -4.131885e+06 , -1.032824e+07 ) 
197 ( 8.982098e+06 , -1.298970e+06 ) 
198 ( -3.365155e+06 , -5.177734e+06 ) 
199 ( -2.109441e+06 , -6.420088e+04 ) 
200 ( 1.439884e+06 , -3.882602e+06 ) 
201 ( -3.339003e+05 , -5.009552e+06 ) 
202 ( -4.608234e+05 , -5.280799e+06 ) 
203 ( 6.518021e+05 , 4.946749e+05 ) 
204 ( -7.444932e+06 , -5.076801e+06 ) 
205 ( 5.963721e+05 , -3.523375e+06 ) 
206 ( -2.450524e+06 , -4.094618e+06 ) 
207 ( -4.993636e+06 , -7.524931e+06 ) 
208 ( 1.372136e+06 , -8.924679e+06 ) 
209 ( 1.426564e+06 , 1.151342e+06 ) 
210 ( -4.074891e+06 , 1.564166e+06 ) 
211 ( -1.070708e+06 , 3.964734e+06 ) 
212 ( 3.685496e+06 , 1.746411e+06 ) 
213 ( 1.877794e+06 , 8.502438e+06 ) 
214 ( 4.421457e+05 , 7.128376e+06 ) 
215 ( 7.762168e+05 , 2.030691e+06 ) 
216 ( -5.858558e+06 , 2.774940e+06 ) 
217 ( -3.541152e+06 , -1.825712e+04 ) 
218 ( -1.886361e+06 , -8.203750e+05 ) 
219 ( -5.090479e+06 , -1.228920e+06 ) 
220 ( -6.676961e+06 , 2.768220e+06 ) 
221 ( -6.258005e+04 , 5.389770e+06 ) 
222 ( 1.282314e+06 , -1.341985e+06 ) 
223 ( 7.315842e+05 , 4.904502e+06 ) 
224 ( 4.122554e+06 , 2.149239e+06 ) 
225 ( 1.875951e+06 , 2.852169e+06 ) 
226 ( 1.554069e+06 , 7.563138e+05 ) 
227 ( -2.937200e+06 , -3.641061e+05 ) 
228 ( 2.894510e+05 , -3.277532e+06 ) 
229 ( -5.247923e+05 , -2.735891e+06 ) 
230 ( 6.998194e+05 , 4.354614e+06 ) 
231 ( -4.895742e+06 , 6.097195e+06 ) 
232 ( -1.119082e+06 , 1.719448e+06 ) 
233 ( 3.174314e+06 , 3.497959e+06 ) 
234 ( -2.948313e+06 , 2.612044e+06 ) 
235 ( -1.329381e+06 , 3.267744e+06 ) 
236 ( 3.991435e+06 , 5.372869e+06 ) 
237 ( 2.278784e+06 , 2.346050e+06 ) 
238 ( 1.645595e+06 , 3.755925e+06 ) 
239 ( 2.635844e+06 , 8.479143e+06 ) 
240 ( -1.578354e+06 , 3.532610e+06 ) 
241 ( -4.282125e+06 , 2.309992e+06 ) 
242 ( 1.534385e+06 , 9.621574e+06 ) 
243 ( -3.942728e+06 , 3.921260e+06 ) 
244 ( -1.719594e+06 , 1.575427e+06 ) 
245 ( 4.285254e+06 , 5.963033e+06 ) 
246 ( -2.227605e+06 , 1.755811e+06 ) 
247 ( -5.161201e+06 , 6.305460e+06 ) 
248 ( 1.127312e+07 , 1.271332e+07 ) 
249 ( -4.245311e+06 , -8.826561e+05 ) 
250 ( 6.925642e+05 , -1.868417e+06 ) 
251 ( 8.466707e+06 , 9.602557e+06 ) 
252 ( 1.338378e+06 , 6.093567e+06 ) 
253 ( -3.977493e+05 , 2.194918e+06 ) 
254 ( 5.834754e+06 , 1.286106e+07 ) 
255 ( -7.504265e+06 , 6.289020e+06 ) 
256 ( -3.429635e+06 , -3.652772e+06 ) 
257 ( 3.882056e+06 , 9.355788e+06 ) 
258 ( 1.231030e+07 , 7.471539e+06 ) 
259 ( -2.940214e+06 , -3.247925e+06 ) 
260 ( 7.721061e+06 , 1.391626e+07 ) 
261 ( -3.261200e+06 , 6.760226e+06 ) 
262 ( -1.556714e+06 , 4.175762e+06 ) 
263 ( -3.273678e+05 , 8.178087e+06 ) 
264 ( 5.990484e+06 , 9.942015e+06 ) 
265 ( 9.601871e+06 , 4.604473e+06 ) 
266 ( 5.724949e+06 , 9.848123e+06 ) 
267 ( -4.943596e+06 , -3.714331e+06 ) 
268 ( 2.352945e+06 , -3.406741e+05 ) 
269 ( -5.104455e+06 , 1.176890e+06 ) 
270 ( 2.279199e+06 , 3.454878e+06 ) 
271 ( 9.209106e+05 , 7.603000e+06 ) 
272 ( 1.583996e+06 , 1.223747e+07 ) 
273 ( 1.042203e+06 , 4.147852e+06 ) 
274 ( -2.146635e+06 , 2.505263e+06 ) 
275 ( 1.737393e+05 , 2.887112e+06 ) 
276 ( 6.581010e+06 , 2.734392e+06 ) 
277 ( 4.599476e+06 , -7.059364e+05 ) 
278 ( 2.523441e+06 , 2.546129e+06 ) 
279 ( -2.400669e+06 , 5.559850e+06 ) 
280 ( -2.390387e+06 , 8.783328e+05 ) 
281 ( 5.253745e+06 , -4.885208e+04 ) 
282 ( 4.434096e+06 , 2.327138e+06 ) 
283 ( -2.929625e+06 , 2.352322e+06 ) 
284 ( 3.810696e+06 , 2.171158e+06 ) 
285 ( -3.336543e+06 , 8.731841e+06 ) 
286 ( -4.436195e+06 , 5.278158e+06 ) 
287 ( -1.209846e+06 , 3.372728e+06 ) 
288 ( 1.351033e+06 , 5.843713e+06 ) 
289 ( 4.549694e+06 , 2.152781e+06 ) 
290 ( 5.237980e+06 , 3.114186e+06 ) 
291 ( 2.430707e+06 , 2.052454e+05 ) 
292 ( 1.175154e+06 , 2.142391e+06 ) 
293 ( -2.265917e+06 , 6.181796e+06 ) 
294 ( 2.294916e+06 , 3.739349e+06 ) 
295 ( -2.205505e+06 , 1.873958e+06 ) 
296 ( 1.243822e+06 , 3.970868e+06 ) 
297 ( 2.165778e+05 , 2.729184e+06 ) 
298 ( -2.607893e+06 , 2.408139e+06 ) 
299 ( -1.592267e+04 , 5.288357e+06 ) 
300 ( 4.229089e+06 , 4.177022e+06 ) 
301 ( 3.364646e+06 , 7.974235e+06 ) 
302 ( 1.155975e+06 , 4.809188e+06 ) 
303 ( -1.081987e+06 , 1.147440e+06 ) 
304 ( -1.272255e+06 , 2.406673e+06 ) 
305 ( -2.803588e+06 , 2.157227e+06 ) 
306 ( 2.975649e+06 , 1.240954e+06 ) 
307 ( 1.923536e+05 , 3.918727e+06 ) 
308 ( -1.736000e+06 , 3.257390e+06 ) 
309 ( -4.837161e+06 , 4.183802e+06 ) 
310 ( -3.178523e+06 , 4.454947e+06 ) 
311 ( 1.784284e+06 , 5.809799e+06 ) 
312 ( 6.335658e+06 , 3.297502e+06 ) 
313 ( 4.953321e+06 , 3.345337e+06 ) 
314 ( 2.851453e+06 , 3.221585e+06 ) 
315 ( -2.053967e+06 , 2.489039e+06 ) 
316 ( 2.148068e+06 , 3.157196e+06 ) 
317 ( 1.587013e+06 , 2.984456e+06 ) 
318 ( 3.135168e+06 , 4.305083e+06 ) 
319 ( -2.721832e+06 , 6.802516e+06 ) 
320 ( -5.756438e+05 , 4.887824e+06 ) 
321 ( 7.564368e+06 , 1.035683e+07 ) 
322 ( 1.024282e+06 , 6.003987e+06 ) 
323 ( 1.333681e+06 , 3.476306e+06 ) 
324 ( -4.899316e+06 , 1.248481e+06 ) 
325 ( -3.468070e+06 , 7.903895e+06 ) 
326 ( 7.844784e+06 , 6.233492e+06 ) 
327 ( -9.602159e+06 , 4.766272e+06 ) 
328 ( 1.372038e+06 , 5.431876e+06 ) 
329 ( -2.037052e+07 , -1.431040e+07 ) 
330 ( -9.658256e+06 , -1.135338e+07 ) 
331 ( 7.918885e+06 , -3.374991e+06 ) 
332 ( 7.846263e+06 , -3.189154e+06 ) 
333 ( 4.752195e+06 , 7.809980e+06 ) 
334 ( 8.964567e+06 , 7.521685e+06 ) 
335 ( 4.431287e+06 , 1.031670e+07 ) 
336 ( -1.367744e+06 , 1.193315e+06 ) 
337 ( -1.649541e+07 , -6.880052e+06 ) 
338 ( 9.508758e+06 , 1.554634e+06 ) 
339 ( -9.108425e+05 , 2.897221e+06 ) 
340 ( -5.290507e+06 , -9.351397e+05 ) 
341 ( 2.750228e+06 , 2.713155e+06 ) 
342 ( -6.165376e+06 , -4.892477e+06 ) 
343 ( -1.293326e+07 , -3.481198e+06 ) 
344 ( 4.427891e+06 , 3.248325e+06 ) 
345 ( -3.068214e+06 , 3.234678e+06 ) 
346 ( -3.771048e+05 , 5.366808e+06 ) 
347 ( 9.261150e+05 , 6.797199e+06 ) 
348 ( -2.535332e+06 , -1.357765e+06 ) 
349 ( 1.783588e+06 , 5.799923e+06 ) 
350 ( 6.568505e+06 , 1.583658e+06 ) 
351 ( 3.599308e+06 , -1.016294e+07 ) 
352 ( 5.304154e+06 , 1.004776e+06 ) 
353 ( -6.933818e+06 , 4.037550e+06 ) 
354 ( -3.825677e+06 , 2.571489e+06 ) 
355 ( -1.656531e+04 , 3.410930e+06 ) 
356 ( 9.719192e+05 , 4.960269e+06 ) 
357 ( 1.053690e+06 , 2.397621e+06 ) 
358 ( 6.875145e+05 , 5.559534e+06 ) 
359 ( 2.821781e+05 , 4.280921e+06 ) 
360 ( 1.818508e+05 , 2.634436e+06 ) 
361 ( -2.269874e+06 , 1.845059e+06 ) 
362 ( -2.658290e+06 , 5.680543e+06 ) 
363 ( 8.929957e+05 , 3.904322e+06 ) 
364 ( -1.020684e+06 , 4.899141e+06 ) 
365 ( -4.431317e+06 , 2.677631e+06 ) 
366 ( -1.324003e+06 , 2.982206e+06 ) 
367 ( 4.130665e+06 , 3.869956e+06 ) 
368 ( -1.683240e+06 , 5.846944e+06 ) 
369 ( -1.061689e+06 , 5.592229e+06 ) 
370 ( 1.573370e+06 , 3.045667e+06 ) 
371 ( 4.834466e+05 , 2.042257e+06 ) 
372 ( -8.485973e+05 , 3.245644e+06 ) 
373 ( -1.190563e+05 , 1.311800e+06 ) 
374 ( 2.551914e+05 , 5.410605e+06 ) 
375 ( 2.525648e+06 , 1.491351e+06 ) 
376 ( 3.315746e+06 , 1.492408e+06 ) 
377 ( -2.666698e+06 , 8.452081e+06 ) 
378 ( -1.759976e+06 , 6.140093e+06 ) 
379 ( 1.693721e+06 , 5.262129e+06 ) 
380 ( -1.414869e+06 , 9.108128e+06 ) 
381 ( 6.319174e+05 , 3.557392e+06 ) 
382 ( 4.379716e+05 , 1.062257e+06 ) 
383 ( -3.928289e+06 , -8.975702e+05 ) 
384 ( -2.022280e+06 , 1.570638e+06 ) 
385 ( -3.328764e+06 , 3.579194e+06 ) 
386 ( -1.128109e+06 , 3.847152e+06 ) 
387 ( 6.118637e+06 , 5.069957e+06 ) 
388 ( 2.910849e+06 , 3.849774e+06 ) 
389 ( 1.692876e+06 , 5.854959e+06 ) 
390 ( 9.510746e+06 , 1.556125e+06 ) 
391 ( 3.604486e+06 , 1.070712e+06 ) 
392 ( 1.721844e+05 , 2.987652e+06 ) 
393 ( 6.247216e+06 , 2.966641e+06 ) 
394 ( -1.089170e+06 , 4.351932e+06 ) 
395 ( -1.972377e+06 , 4.692798e+06 ) 
396 ( 2.445517e+06 , 6.340129e+06 ) 
397 ( 4.082682e+06 , 4.026881e+06 ) 
398 ( 4.725325e+06 , 4.325267e+06 ) 
399 ( -3.120502e+05 , 6.023742e+06 ) 
400 ( -8.867657e+05 , 4.677394e+06 ) 
401 ( -7.104164e+06 , 1.090160e+06 ) 
402 ( -2.251714e+06 , 2.434792e+06 ) 
403 ( 1.562859e+06 , 6.672411e+05 ) 
404 ( -5.758554e+05 , 5.404863e+05 ) 
405 ( 7.827808e+06 , 4.007018e+06 ) 
406 ( -3.086308e+06 , 2.054850e+06 ) 
407 ( -3.504048e+06 , 4.604084e+06 ) 
408 ( 2.533160e+06 , 5.661787e+06 ) 
409 ( 4.625700e+06 , 3.597803e+06 ) 
410 ( -5.727318e+06 , -2.320634e+06 ) 
411 ( 4.586933e+06 , -1.770545e+06 ) 
412 ( -1.034454e+07 , -1.352419e+06 ) 
413 ( 1.561655e+06 , 5.049662e+06 ) 
414 ( 1.224759e+07 , 4.564235e+06 ) 
415 ( 7.137994e+05 , 4.995525e+06 ) 
416 ( -6.423301e+06 , 9.335560e+05 ) 
417 ( 5.696082e+06 , -4.848751e+06 ) 
418 ( -6.510326e+06 , -2.250934e+06 ) 
419 ( -8.148796e+06 , -1.117414e+06 ) 
420 ( -6.140658e+06 , -2.116901e+05 ) 
421 ( 4.486260e+06 , 9.066033e+06 ) 
422 ( -3.832546e+06 , 6.711634e+06 ) 
423 ( -6.551060e+06 , 8.149889e+06 ) 
424 ( 1.526966e+07 , 5.472253e+06 ) 
425 ( -1.822146e+07 , -1.179716e+07 ) 
426 ( -3.246471e+06 , -1.060576e+06 ) 
427 ( 1.058691e+07 , 4.765261e+06 ) 
428 ( 4.542177e+06 , -8.700892e+05 ) 
429 ( 1.568248e+06 , 2.200156e+06 ) 
430 ( 7.386173e+06 , -8.779576e+05 ) 
431 ( -2.153805e+06 , 4.108462e+06 ) 
432 ( -2.445298e+06 , 3.079096e+06 ) 
433 ( -5.721000e+06 , -5.448777e+05 ) 
434 ( 1.065805e+07 , -2.258818e+06 ) 
435 ( 1.499745e+06 , -1.359831e+06 ) 
436 ( 1.087444e+06 , -4.065982e+06 ) 
437 ( 1.662418e+06 , -1.369351e+05 ) 
438 ( -2.549247e+06 , -2.177696e+06 ) 
439 ( -8.121940e+06 , 5.147434e+06 ) 
440 ( 1.071928e+06 , -6.542719e+05 ) 
441 ( 4.011193e+06 , 1.078963e+06 ) 
442 ( -2.152439e+06 , 1.772665e+06 ) 
443 ( -1.558267e+06 , -1.121824e+06 ) 
444 ( 1.856198e+06 , -2.855780e+06 ) 
445 ( -1.497457e+06 , 1.915525e+06 ) 
446 ( 2.806907e+05 , 1.901882e+06 ) 
447 ( 2.322062e+06 , 1.325580e+06 ) 
448 ( -2.038518e+06 , 3.291802e+06 ) 
449 ( -2.042664e+06 , 1.859566e+06 ) 
450 ( -3.874421e+06 , 1.794996e+06 ) 
451 ( 5.495759e+05 , 6.756101e+06 ) 
452 ( -4.437729e+05 , 3.448009e+06 ) 
453 ( 3.319574e+06 , -1.140622e+06 ) 
454 ( 4.834715e+06 , 5.501074e+05 ) 
455 ( -1.658160e+06 , -4.638572e+06 ) 
456 ( -8.432013e+05 , -3.562653e+06 ) 
457 ( -4.955946e+06 , 4.031285e+06 ) 
458 ( -3.054856e+06 , 4.317436e+06 ) 
459 ( 1.717296e+06 , 7.353952e+06 ) 
460 ( 2.835480e+06 , 7.593720e+06 ) 
461 ( 4.323560e+06 , 3.815926e+06 ) 
462 ( -1.945314e+06 , 4.574546e+06 ) 
463 ( 1.162471e+06 , -2.463463e+05 ) 
464 ( 5.771547e+05 , 6.125687e+05 ) 
465 ( -4.527708e+06 , 1.625533e+06 ) 
466 ( -2.999658e+06 , 3.625639e+06 ) 
467 ( -1.246721e+06 , 2.691556e+06 ) 
468 ( -6.028886e+06 , 4.795062e+06 ) 
469 ( 1.000281e+06 , 2.523817e+06 ) 
470 ( 2.155715e+06 , 5.339497e+06 ) 
471 ( 4.288067e+06 , 6.046018e+06 ) 
472 ( 1.256869e+06 , 6.542653e+06 ) 
473 ( 6.700339e+05 , 3.580768e+06 ) 
474 ( 3.493139e+06 , 6.706173e+06 ) 
475 ( 1.899854e+06 , 6.027533e+06 ) 
476 ( 1.832252e+06 , 5.532566e+06 ) 
477 ( 1.392840e+05 , 1.270093e+06 ) 
478 ( 2.078272e+06 , -1.445848e+06 ) 
479 ( 7.039919e+05 , 1.198174e+06 ) 
480 ( 4.494893e+06 , 3.551598e+06 ) 
481 ( -3.166938e+06 , 4.180549e+06 ) 
482 ( -3.518456e+06 , 4.290317e+06 ) 
483 ( 3.193572e+06 , 3.983884e+06 ) 
484 ( 4.608596e+05 , 4.013783e+05 ) 
485 ( 3.440750e+06 , 2.480206e+06 ) 
486 ( 2.758046e+06 , 3.366459e+06 ) 
487 ( -5.678438e+06 , 2.177029e+06 ) 
488 ( -3.138290e+06 , 3.360742e+06 ) 
489 ( -7.686798e+05 , 4.537706e+06 ) 
490 ( 5.710819e+04 , 3.200522e+06 ) 
491 ( -5.340412e+05 , 2.002766e+06 ) 
492 ( 3.329268e+06 , 4.205180e+06 ) 
493 ( 7.023132e+06 , 4.836363e+06 ) 
494 ( 5.158783e+05 , 8.754364e+06 ) 
495 ( -3.285022e+06 , 3.761501e+06 ) 
496 ( 1.819819e+06 , 4.568984e+06 ) 
497 ( 7.774048e+05 , 5.035367e+06 ) 
498 ( 1.906984e+06 , 2.607236e+05 ) 
499 ( -4.640893e+06 , -2.072886e+06 ) 
500 ( -2.481052e+06 , 6.100781e+06 ) 
501 ( 1.346749e+06 , 3.767014e+06 ) 
502 ( 3.300174e+06 , 5.590466e+06 ) 
503 ( -1.072614e+06 , 5.926775e+06 ) 
504 ( 3.777682e+06 , 3.104757e+06 ) 
505 ( -3.786963e+06 , 2.456219e+06 ) 
506 ( -9.370706e+05 , -7.872855e+05 ) 
507 ( 1.457424e+06 , -2.704184e+06 ) 
508 ( 2.150081e+06 , 6.789278e+05 ) 
509 ( 7.635257e+06 , 7.267395e+06 ) 
510 ( -4.014977e+05 , 7.925021e+05 ) 
511 ( -4.647403e+06 , 4.536609e+06 ) 
