  Freq. No. =   1,  f = 9.6094e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 6.463582e+05 , -6.533913e+07 ) 
1025 ( -1.636334e+07 , 5.272910e+07 ) 
1026 ( -7.198962e+07 , 7.645016e+07 ) 
1027 ( -4.215108e+07 , 5.085297e+07 ) 
1028 ( -3.130653e+07 , 5.631183e+07 ) 
1029 ( -4.354725e+07 , 7.129368e+07 ) 
1030 ( -2.670670e+07 , 1.627689e+07 ) 
1031 ( -2.284914e+07 , 1.005940e+08 ) 
1032 ( -7.284986e+07 , 8.836046e+07 ) 
1033 ( -5.444705e+07 , 8.388700e+07 ) 
1034 ( -3.570010e+07 , 7.584059e+07 ) 
1035 ( -7.770425e+05 , 3.534204e+07 ) 
1036 ( -2.222147e+07 , 2.676046e+07 ) 
1037 ( -1.533999e+07 , 3.921399e+07 ) 
1038 ( -2.782935e+07 , 4.542637e+07 ) 
1039 ( -2.606788e+07 , 2.238014e+07 ) 
1040 ( -3.579675e+07 , 5.139980e+07 ) 
1041 ( 1.570337e+06 , -2.647169e+07 ) 
1042 ( -4.918593e+06 , -2.380173e+07 ) 
1043 ( 1.493887e+07 , -2.803967e+07 ) 
1044 ( -2.209304e+07 , 1.773861e+07 ) 
1045 ( -2.773003e+07 , 1.310824e+07 ) 
1046 ( -8.028150e+06 , -2.398784e+07 ) 
1047 ( -3.770764e+07 , -2.509001e+07 ) 
1048 ( -2.693647e+07 , -1.820539e+06 ) 
1049 ( -8.590677e+06 , -9.936642e+06 ) 
1050 ( 8.866981e+06 , -1.482430e+07 ) 
1051 ( 1.474399e+06 , 1.411367e+07 ) 
1052 ( 2.581271e+07 , -2.173152e+07 ) 
1053 ( 7.021581e+07 , -4.988232e+07 ) 
1054 ( 6.183636e+07 , -2.965495e+07 ) 
1055 ( 2.913425e+07 , -2.131320e+07 ) 
1056 ( 3.489545e+07 , -4.116364e+07 ) 
1057 ( 1.339049e+07 , 2.801049e+06 ) 
1058 ( 2.792453e+07 , -5.813160e+06 ) 
1059 ( 4.778353e+07 , -2.756113e+07 ) 
1060 ( 3.436753e+07 , -2.004624e+07 ) 
1061 ( -5.449878e+07 , 3.361431e+07 ) 
1062 ( -3.717342e+07 , 2.854009e+07 ) 
1063 ( -3.884003e+07 , -1.004462e+07 ) 
1064 ( -2.078168e+07 , 1.235881e+07 ) 
1065 ( -2.688543e+06 , 1.152387e+07 ) 
1066 ( -4.348340e+07 , -8.378858e+06 ) 
1067 ( -2.601231e+07 , 2.201153e+07 ) 
1068 ( -2.060277e+06 , 2.922689e+07 ) 
1069 ( 2.718985e+07 , 2.905860e+07 ) 
1070 ( 4.890250e+07 , 1.636997e+07 ) 
1071 ( 3.902735e+07 , -9.591242e+06 ) 
1072 ( -1.373721e+07 , -1.528896e+07 ) 
1073 ( -2.176058e+07 , 3.795347e+07 ) 
1074 ( 4.554136e+07 , 2.554001e+07 ) 
1075 ( 5.456403e+07 , 6.457205e+06 ) 
1076 ( 3.167224e+07 , 2.228171e+07 ) 
1077 ( -2.664269e+07 , 1.235683e+07 ) 
1078 ( -1.153302e+07 , -1.620787e+07 ) 
1079 ( -3.140125e+07 , -3.455290e+06 ) 
1080 ( 7.339696e+06 , 9.802877e+06 ) 
1081 ( -5.174588e+06 , 1.318229e+07 ) 
1082 ( 1.914119e+07 , 8.802630e+06 ) 
1083 ( -2.549372e+07 , -6.511753e+06 ) 
1084 ( 2.888520e+07 , -1.042743e+06 ) 
1085 ( 8.583650e+06 , -3.483301e+07 ) 
1086 ( 2.144941e+07 , -4.796055e+06 ) 
1087 ( 8.861533e+07 , 1.740938e+07 ) 
1088 ( 8.924059e+07 , -4.279218e+06 ) 
1089 ( 5.752218e+07 , 8.802513e+07 ) 
1090 ( 2.046647e+07 , 5.374615e+07 ) 
1091 ( 4.150176e+06 , -2.822372e+05 ) 
1092 ( -2.263547e+07 , 2.700364e+07 ) 
1093 ( -1.531388e+07 , 1.173282e+07 ) 
1094 ( 1.717998e+07 , 1.516278e+07 ) 
1095 ( -6.233073e+07 , -2.224479e+07 ) 
1096 ( -9.309826e+07 , 1.749500e+07 ) 
1097 ( -5.669846e+07 , 4.224820e+07 ) 
1098 ( -1.310424e+07 , 4.375708e+06 ) 
1099 ( -5.627839e+07 , 1.276958e+07 ) 
1100 ( -3.015680e+07 , 4.429381e+07 ) 
1101 ( 3.433731e+07 , -1.633101e+07 ) 
1102 ( 2.637796e+07 , -3.657126e+06 ) 
1103 ( 3.736293e+07 , -1.254113e+06 ) 
1104 ( 5.615164e+07 , -1.843772e+07 ) 
1105 ( 7.279105e+07 , -9.637835e+06 ) 
1106 ( 2.049390e+07 , 2.539805e+06 ) 
1107 ( 2.785751e+07 , -1.199097e+07 ) 
1108 ( 4.178390e+07 , -5.502604e+06 ) 
1109 ( -1.099075e+07 , 3.139537e+07 ) 
1110 ( 2.540257e+07 , 1.106681e+07 ) 
1111 ( 1.387990e+07 , 1.759221e+07 ) 
1112 ( -1.099460e+07 , 1.144158e+07 ) 
1113 ( -3.623759e+07 , 2.240242e+07 ) 
1114 ( -1.016341e+07 , 2.253217e+05 ) 
1115 ( -3.447385e+06 , 2.339202e+07 ) 
1116 ( 2.227457e+06 , 2.477758e+07 ) 
1117 ( 1.310812e+07 , -5.661902e+07 ) 
1118 ( -3.401365e+07 , 2.217586e+07 ) 
1119 ( -8.433739e+06 , -1.470806e+06 ) 
1120 ( 6.422970e+06 , -2.240835e+07 ) 
1121 ( -5.027938e+07 , 2.676156e+07 ) 
1122 ( -3.871586e+07 , 3.292013e+07 ) 
1123 ( 1.735336e+06 , -1.938575e+07 ) 
1124 ( -4.730325e+07 , 2.227707e+07 ) 
1125 ( -2.351440e+07 , 1.100272e+08 ) 
1126 ( -3.160132e+07 , 2.278808e+07 ) 
1127 ( -5.148760e+05 , 1.134320e+07 ) 
1128 ( -2.683694e+07 , 7.227088e+07 ) 
1129 ( 1.121352e+07 , 2.310991e+07 ) 
1130 ( 1.923737e+07 , 2.981440e+07 ) 
1131 ( 1.905977e+07 , 9.918864e+06 ) 
1132 ( 1.958844e+06 , 1.709882e+07 ) 
1133 ( 1.872287e+07 , 4.239852e+06 ) 
1134 ( 7.723978e+07 , -3.105146e+07 ) 
1135 ( 7.095890e+07 , -1.551334e+07 ) 
1136 ( 3.638148e+07 , 1.778811e+07 ) 
1137 ( 4.703467e+07 , -4.547667e+07 ) 
1138 ( 3.768254e+07 , -2.370859e+07 ) 
1139 ( 2.187382e+06 , -3.714984e+07 ) 
1140 ( 5.638527e+07 , -5.415189e+07 ) 
1141 ( -2.334507e+07 , -2.446639e+07 ) 
1142 ( -3.858608e+07 , 2.909666e+06 ) 
1143 ( 8.934623e+06 , 1.532372e+06 ) 
1144 ( 2.989591e+07 , -6.245757e+06 ) 
1145 ( -4.517111e+07 , 2.153167e+07 ) 
1146 ( -3.394960e+07 , -3.138194e+06 ) 
1147 ( -3.220401e+07 , 3.026488e+07 ) 
1148 ( -5.683265e+07 , 2.223998e+07 ) 
1149 ( -9.558562e+06 , 7.148402e+06 ) 
1150 ( -7.382413e+06 , 2.796375e+07 ) 
1151 ( 1.267686e+06 , 3.693510e+07 ) 
1152 ( -1.320975e+07 , 2.855677e+05 ) 
1153 ( 3.631397e+07 , -1.262581e+07 ) 
1154 ( 3.007215e+06 , 2.106039e+07 ) 
1155 ( -1.452195e+07 , -2.668950e+07 ) 
1156 ( -2.864141e+06 , -3.494264e+06 ) 
1157 ( -1.316490e+07 , -2.097289e+07 ) 
1158 ( 2.857024e+06 , -3.598111e+07 ) 
1159 ( -1.434048e+07 , -2.889155e+06 ) 
1160 ( -1.210668e+07 , 2.951895e+07 ) 
1161 ( -1.556405e+07 , 6.727955e+06 ) 
1162 ( 1.606980e+07 , -3.957424e+07 ) 
1163 ( -2.530975e+07 , -5.204759e+07 ) 
1164 ( 2.784288e+05 , -3.233123e+07 ) 
1165 ( 3.171820e+07 , -8.718310e+06 ) 
1166 ( -1.951232e+07 , -1.399214e+07 ) 
1167 ( 4.668318e+07 , -2.317355e+07 ) 
1168 ( 5.556349e+07 , -3.742106e+07 ) 
1169 ( 6.887276e+06 , -1.877519e+07 ) 
1170 ( -6.368124e+06 , -2.234338e+07 ) 
1171 ( 2.983619e+07 , -3.759998e+07 ) 
1172 ( -3.900052e+07 , -3.245402e+07 ) 
1173 ( -5.030268e+07 , 1.431822e+07 ) 
1174 ( 2.979615e+06 , 8.273896e+06 ) 
1175 ( -2.223520e+07 , -4.683960e+07 ) 
1176 ( -4.409303e+07 , -1.032423e+07 ) 
1177 ( -4.703482e+07 , -1.307292e+07 ) 
1178 ( -6.627305e+07 , -1.552175e+07 ) 
1179 ( -9.797013e+06 , 1.603399e+07 ) 
1180 ( 1.934481e+07 , 1.613553e+07 ) 
1181 ( 2.430158e+07 , 3.161904e+07 ) 
1182 ( -1.745627e+07 , 1.982593e+07 ) 
1183 ( 1.122809e+07 , 2.404163e+07 ) 
1184 ( -4.055036e+07 , 2.884972e+06 ) 
1185 ( 1.329862e+07 , -2.889406e+07 ) 
1186 ( 5.323426e+07 , -1.206541e+07 ) 
1187 ( 2.179583e+07 , -1.707983e+07 ) 
1188 ( -1.643674e+07 , -1.113652e+07 ) 
1189 ( 8.723802e+06 , -3.311753e+07 ) 
1190 ( 2.022022e+07 , -3.580756e+07 ) 
1191 ( -1.393515e+07 , -5.414103e+07 ) 
1192 ( 3.727966e+07 , -1.983894e+07 ) 
1193 ( -1.979458e+07 , -1.671451e+07 ) 
1194 ( -1.144044e+07 , -3.059231e+07 ) 
1195 ( 2.213459e+07 , -8.333479e+06 ) 
1196 ( 2.858654e+07 , -2.168433e+07 ) 
1197 ( -1.190698e+07 , 5.624829e+06 ) 
1198 ( -4.234287e+07 , -2.979691e+05 ) 
1199 ( -4.047306e+07 , -1.207525e+06 ) 
1200 ( -3.377544e+07 , -1.880276e+07 ) 
1201 ( -1.199136e+07 , -1.073926e+07 ) 
1202 ( -3.502671e+07 , 2.472771e+07 ) 
1203 ( -4.396484e+07 , -8.263195e+06 ) 
1204 ( -3.866059e+07 , -1.522226e+07 ) 
1205 ( -3.713575e+06 , 5.460088e+07 ) 
1206 ( -2.093645e+07 , 5.409416e+07 ) 
1207 ( -5.635599e+04 , 9.674524e+06 ) 
1208 ( -2.162889e+07 , 5.119112e+07 ) 
1209 ( 7.216569e+06 , 2.991674e+07 ) 
1210 ( 2.479581e+07 , 1.429757e+07 ) 
1211 ( 6.052860e+06 , 3.561846e+07 ) 
1212 ( -1.751422e+07 , 5.162273e+07 ) 
1213 ( 9.150308e+06 , -4.755138e+07 ) 
1214 ( 4.135533e+07 , -8.075897e+07 ) 
1215 ( -4.582434e+06 , -6.250050e+06 ) 
1216 ( 1.392623e+07 , -1.980171e+07 ) 
1217 ( 6.458559e+07 , -5.478242e+07 ) 
1218 ( 6.148435e+07 , -4.312652e+07 ) 
1219 ( 4.963655e+07 , -4.710002e+07 ) 
1220 ( 7.715885e+07 , -8.205815e+07 ) 
1221 ( 2.689466e+07 , -1.962337e+07 ) 
1222 ( 2.103710e+07 , 1.972723e+06 ) 
1223 ( 4.167494e+07 , -3.982249e+07 ) 
1224 ( 4.666213e+07 , -3.877490e+07 ) 
1225 ( 1.173593e+07 , -1.902230e+07 ) 
1226 ( 7.690678e+06 , -3.480131e+07 ) 
1227 ( -9.780210e+06 , 1.242386e+07 ) 
1228 ( 1.788023e+06 , -4.750727e+06 ) 
1229 ( 3.816355e+07 , -2.863876e+07 ) 
1230 ( 1.635005e+07 , -1.227256e+07 ) 
1231 ( -1.710507e+07 , -3.906510e+06 ) 
1232 ( 1.091178e+07 , -3.873629e+07 ) 
1233 ( 7.147120e+06 , -2.263969e+07 ) 
1234 ( 3.850743e+07 , -5.635789e+06 ) 
1235 ( 4.812207e+07 , -1.486880e+07 ) 
1236 ( 3.694456e+07 , -1.768081e+07 ) 
1237 ( 3.999576e+06 , -4.232604e+06 ) 
1238 ( -1.314058e+07 , 1.928096e+07 ) 
1239 ( -1.166366e+07 , 2.883897e+07 ) 
1240 ( 1.194558e+07 , 2.439630e+06 ) 
1241 ( -2.915055e+07 , 5.430572e+07 ) 
1242 ( -4.018510e+07 , 3.387288e+07 ) 
1243 ( -4.586628e+06 , 2.106660e+07 ) 
1244 ( -2.064892e+07 , 4.954920e+07 ) 
1245 ( -2.967480e+07 , 3.316738e+07 ) 
1246 ( -2.206651e+07 , 3.833953e+07 ) 
1247 ( -2.452104e+07 , -1.503749e+06 ) 
1248 ( -4.938533e+07 , 1.221645e+07 ) 
1249 ( -1.272731e+07 , -1.207603e+07 ) 
1250 ( 1.168471e+07 , 2.598928e+07 ) 
1251 ( 1.861276e+07 , 8.221207e+07 ) 
1252 ( 2.309119e+07 , 5.105325e+07 ) 
1253 ( 5.556975e+06 , -1.959871e+07 ) 
1254 ( 2.237290e+07 , -1.512676e+07 ) 
1255 ( -1.309047e+07 , -1.480517e+07 ) 
1256 ( 1.648738e+07 , -9.823634e+06 ) 
1257 ( -5.359040e+07 , -4.839217e+07 ) 
1258 ( -2.706297e+07 , -4.463455e+07 ) 
1259 ( 6.364622e+07 , -1.344811e+07 ) 
1260 ( 4.703435e+07 , -7.906844e+06 ) 
1261 ( 2.155958e+07 , -4.723115e+06 ) 
1262 ( -2.535872e+07 , 2.087544e+07 ) 
1263 ( -4.215481e+07 , 5.011242e+07 ) 
1264 ( -9.324065e+06 , -1.178004e+07 ) 
1265 ( 3.576631e+07 , -2.257461e+07 ) 
1266 ( -2.696830e+07 , 1.627982e+07 ) 
1267 ( -4.404064e+07 , 2.413190e+06 ) 
1268 ( -1.675236e+07 , -1.166912e+07 ) 
1269 ( -7.392059e+06 , -5.657100e+07 ) 
1270 ( -1.176317e+07 , -4.354741e+07 ) 
1271 ( 3.373469e+07 , -2.042153e+07 ) 
1272 ( -1.438164e+07 , 8.214099e+06 ) 
1273 ( -2.451610e+07 , 2.097183e+07 ) 
1274 ( -1.512045e+07 , 1.809076e+07 ) 
1275 ( 6.044177e+06 , -2.868711e+06 ) 
1276 ( -3.926340e+07 , -1.495212e+07 ) 
1277 ( 4.615011e+06 , 2.414329e+07 ) 
1278 ( -5.711053e+07 , 2.257614e+07 ) 
1279 ( -7.874252e+07 , 3.751605e+07 ) 
1280 ( -2.414648e+07 , 2.228088e+07 ) 
1281 ( 1.422072e+07 , -3.005377e+07 ) 
1282 ( 1.551242e+07 , -3.572765e+07 ) 
1283 ( -7.966939e+06 , 3.668614e+06 ) 
1284 ( -2.525596e+07 , -3.387863e+06 ) 
1285 ( -1.128826e+06 , -7.443820e+07 ) 
1286 ( 5.821355e+07 , -5.260894e+07 ) 
1287 ( 7.741334e+07 , -1.516450e+07 ) 
1288 ( 3.044271e+07 , -4.916052e+07 ) 
1289 ( 1.292492e+07 , 4.169320e+06 ) 
1290 ( -2.022373e+06 , 2.957302e+07 ) 
1291 ( 1.291974e+07 , 1.845168e+07 ) 
1292 ( 3.346023e+07 , -2.282279e+07 ) 
1293 ( -3.100572e+07 , 9.030810e+06 ) 
1294 ( -3.938880e+07 , 8.500679e+06 ) 
1295 ( -2.800459e+07 , 4.039193e+07 ) 
1296 ( -1.604851e+07 , 3.566051e+07 ) 
1297 ( -4.047234e+07 , -8.575588e+06 ) 
1298 ( -1.789518e+07 , -2.307364e+07 ) 
1299 ( -3.874430e+06 , -2.397684e+07 ) 
1300 ( -3.682893e+07 , -5.091946e+06 ) 
1301 ( 1.421983e+07 , -2.606572e+07 ) 
1302 ( 5.067829e+06 , -1.454492e+06 ) 
1303 ( 7.436629e+06 , -3.439202e+07 ) 
1304 ( -4.961459e+05 , -3.348447e+07 ) 
1305 ( 2.260795e+06 , 1.910982e+07 ) 
1306 ( -2.647142e+06 , 9.967973e+06 ) 
1307 ( -1.208163e+07 , 1.972405e+07 ) 
1308 ( -4.610431e+06 , 1.449057e+07 ) 
1309 ( -4.502146e+06 , 1.878395e+07 ) 
1310 ( 6.372567e+06 , -2.010377e+07 ) 
1311 ( -1.449328e+07 , 1.696442e+07 ) 
1312 ( 1.149617e+05 , 1.164679e+07 ) 
1313 ( 2.208794e+07 , -4.509618e+07 ) 
1314 ( 3.879589e+07 , -5.207066e+07 ) 
1315 ( -1.252913e+06 , -6.472291e+06 ) 
1316 ( 5.207276e+06 , -3.628649e+07 ) 
1317 ( 5.263531e+07 , -5.228798e+07 ) 
1318 ( 2.761540e+07 , 1.655957e+06 ) 
1319 ( 2.173742e+06 , -8.868751e+06 ) 
1320 ( 5.367619e+07 , -6.043292e+07 ) 
1321 ( -1.607374e+07 , 1.667560e+07 ) 
1322 ( -3.375985e+07 , -6.631381e+06 ) 
1323 ( -2.017262e+07 , -2.088574e+07 ) 
1324 ( -6.157105e+06 , -1.010896e+07 ) 
1325 ( -5.315628e+07 , 3.373476e+06 ) 
1326 ( -8.742101e+07 , 3.468844e+06 ) 
1327 ( -7.015894e+07 , 2.537712e+06 ) 
1328 ( -5.612721e+07 , -5.455510e+06 ) 
1329 ( -1.465195e+07 , 4.534689e+06 ) 
1330 ( -3.093355e+07 , 4.399602e+07 ) 
1331 ( -1.819203e+07 , 7.501459e+07 ) 
1332 ( -7.470226e+07 , 2.013571e+07 ) 
1333 ( 4.162896e+06 , 4.108711e+07 ) 
1334 ( 5.931961e+07 , 6.311020e+06 ) 
1335 ( 6.082033e+07 , -1.950908e+07 ) 
1336 ( 4.437716e+05 , 3.001206e+07 ) 
1337 ( 2.305036e+07 , -3.203214e+07 ) 
1338 ( 5.203682e+06 , -6.207205e+07 ) 
1339 ( 1.918069e+06 , -5.303638e+07 ) 
1340 ( 4.226901e+07 , -2.499139e+07 ) 
1341 ( 2.642952e+07 , -1.871264e+07 ) 
1342 ( 2.019138e+07 , -3.820724e+07 ) 
1343 ( -1.520959e+07 , -4.109249e+07 ) 
1344 ( 1.663644e+07 , -3.960245e+07 ) 
1345 ( -3.538550e+07 , 4.152836e+07 ) 
1346 ( 1.309915e+07 , 6.382622e+05 ) 
1347 ( 1.819403e+07 , 7.013711e+06 ) 
1348 ( -1.887104e+06 , -3.053942e+07 ) 
1349 ( 7.024171e+06 , 1.747682e+06 ) 
1350 ( -1.001121e+07 , 3.222105e+07 ) 
1351 ( 5.661585e+07 , 1.152215e+07 ) 
1352 ( 5.030534e+07 , -3.506856e+06 ) 
1353 ( 1.586975e+07 , 1.847624e+06 ) 
1354 ( -1.891902e+07 , 5.552423e+06 ) 
1355 ( -4.768809e+06 , -9.287855e+06 ) 
1356 ( -3.802982e+07 , 2.985005e+07 ) 
1357 ( -4.237549e+07 , 5.173045e+07 ) 
1358 ( -1.105311e+07 , 4.660505e+07 ) 
1359 ( -4.777931e+07 , 3.812989e+07 ) 
1360 ( -4.190670e+07 , 2.938792e+07 ) 
1361 ( -6.069120e+06 , 2.732193e+07 ) 
1362 ( 1.230054e+07 , 2.893160e+07 ) 
1363 ( -2.257544e+07 , 7.051147e+07 ) 
1364 ( 1.960700e+07 , 5.409635e+07 ) 
1365 ( 6.072047e+07 , -4.071449e+07 ) 
1366 ( 3.068761e+07 , -3.491046e+07 ) 
1367 ( 4.144358e+07 , -1.808051e+07 ) 
1368 ( 3.992992e+07 , -2.362075e+07 ) 
1369 ( 5.186436e+07 , -1.707105e+07 ) 
1370 ( 4.806473e+07 , -2.036711e+07 ) 
1371 ( 1.948318e+07 , -3.591900e+07 ) 
1372 ( 1.957837e+07 , -2.187044e+07 ) 
1373 ( -3.822065e+07 , 3.687028e+07 ) 
1374 ( 1.389359e+07 , 3.085739e+07 ) 
1375 ( -2.262214e+07 , 3.188407e+07 ) 
1376 ( 1.301946e+07 , 8.567476e+06 ) 
1377 ( -2.338584e+07 , 1.793301e+07 ) 
1378 ( -6.463122e+07 , 4.474511e+06 ) 
1379 ( -3.338587e+07 , 2.768947e+07 ) 
1380 ( 1.384420e+07 , 1.995246e+07 ) 
1381 ( 4.304359e+07 , 1.069654e+07 ) 
1382 ( 9.909777e+06 , 1.574867e+07 ) 
1383 ( 2.514063e+07 , -2.765195e+07 ) 
1384 ( -2.956679e+07 , -9.035114e+06 ) 
1385 ( 1.267400e+07 , 3.407104e+07 ) 
1386 ( 3.641071e+07 , 4.303799e+07 ) 
1387 ( 1.028571e+07 , 2.899444e+07 ) 
1388 ( -8.869203e+06 , 3.682775e+07 ) 
1389 ( -1.106150e+07 , 4.846776e+07 ) 
1390 ( 2.009306e+06 , 3.230567e+07 ) 
1391 ( -1.295208e+07 , 4.923903e+07 ) 
1392 ( 2.328727e+07 , 5.132327e+07 ) 
1393 ( 2.514663e+07 , -3.174506e+07 ) 
1394 ( 2.094689e+07 , -5.192974e+07 ) 
1395 ( 1.747757e+07 , -1.641616e+07 ) 
1396 ( 2.527270e+07 , 2.078094e+06 ) 
1397 ( 2.569742e+07 , -6.956593e+07 ) 
1398 ( 6.256788e+07 , -6.255965e+07 ) 
1399 ( 5.157080e+07 , -5.236999e+07 ) 
1400 ( 2.461505e+07 , -7.673071e+07 ) 
1401 ( -3.688334e+06 , 1.544556e+07 ) 
1402 ( -2.369950e+07 , 2.242150e+07 ) 
1403 ( 1.743037e+07 , -1.679088e+07 ) 
1404 ( 4.780096e+07 , -3.190610e+07 ) 
1405 ( -5.220108e+07 , 7.305092e+07 ) 
1406 ( -6.730466e+07 , 8.724286e+07 ) 
1407 ( -3.366746e+07 , 4.539771e+07 ) 
1408 ( -4.930431e+07 , 6.122732e+07 ) 
1409 ( -3.579699e+07 , 3.539406e+07 ) 
1410 ( -4.112319e+07 , 2.969470e+07 ) 
1411 ( -6.366897e+07 , 2.842453e+07 ) 
1412 ( -7.226677e+07 , 6.158158e+07 ) 
1413 ( -3.024253e+07 , 9.862416e+06 ) 
1414 ( -1.472707e+07 , -6.846143e+06 ) 
1415 ( -5.265662e+06 , -8.619754e+05 ) 
1416 ( -1.982868e+07 , 2.185975e+07 ) 
1417 ( -4.486145e+07 , 1.459301e+07 ) 
1418 ( -5.548244e+07 , -4.662525e+07 ) 
1419 ( -2.042527e+07 , 4.616254e+06 ) 
1420 ( -1.586183e+07 , 5.007459e+07 ) 
1421 ( 4.016049e+07 , 8.317120e+07 ) 
1422 ( 4.281654e+07 , 5.771621e+07 ) 
1423 ( -4.704819e+07 , 3.410779e+07 ) 
1424 ( -8.141995e+07 , -1.727157e+07 ) 
1425 ( 2.673612e+07 , -4.764455e+07 ) 
1426 ( 5.297882e+07 , -1.875901e+07 ) 
1427 ( 2.596035e+07 , -5.776308e+07 ) 
1428 ( -1.768063e+07 , -2.733624e+07 ) 
1429 ( 2.329780e+07 , -4.398444e+07 ) 
1430 ( 3.903173e+07 , -7.867358e+07 ) 
1431 ( -9.505451e+06 , -5.309764e+07 ) 
1432 ( 4.106753e+07 , -5.199831e+06 ) 
1433 ( -3.195152e+07 , -4.505472e+07 ) 
1434 ( -3.274268e+07 , -2.193322e+07 ) 
1435 ( -3.363603e+07 , 1.282289e+07 ) 
1436 ( 1.762429e+07 , -5.209913e+07 ) 
1437 ( 1.653341e+07 , 4.915625e+07 ) 
1438 ( -1.016345e+07 , 6.320313e+07 ) 
1439 ( -7.641363e+06 , 2.500146e+07 ) 
1440 ( -9.658409e+06 , 3.508205e+06 ) 
1441 ( 3.396964e+07 , 1.193238e+07 ) 
1442 ( 2.095231e+07 , -1.029406e+07 ) 
1443 ( 2.279608e+07 , 5.985757e+06 ) 
1444 ( -9.163805e+06 , 3.752562e+07 ) 
1445 ( 2.201175e+07 , -3.791775e+07 ) 
1446 ( 1.065342e+05 , -3.958184e+07 ) 
1447 ( -2.556227e+07 , -6.010534e+07 ) 
1448 ( 1.114812e+07 , -3.714627e+07 ) 
1449 ( -2.384144e+07 , 2.402849e+07 ) 
1450 ( 2.220152e+06 , 6.806350e+06 ) 
1451 ( -5.556144e+06 , -3.848088e+07 ) 
1452 ( -1.208724e+06 , -1.369963e+07 ) 
1453 ( -4.343744e+07 , 5.721938e+07 ) 
1454 ( 8.775356e+06 , 2.994815e+07 ) 
1455 ( 3.208131e+07 , 5.096874e+07 ) 
1456 ( -2.715009e+06 , 3.225976e+07 ) 
1457 ( 5.301368e+07 , 1.629936e+07 ) 
1458 ( 4.139163e+07 , 6.925684e+06 ) 
1459 ( -1.019824e+07 , 7.085308e+06 ) 
1460 ( 3.517976e+07 , 1.564184e+07 ) 
1461 ( 3.890741e+07 , -5.147291e+07 ) 
1462 ( 3.761927e+07 , -3.518013e+07 ) 
1463 ( 1.133858e+07 , -4.413003e+07 ) 
1464 ( 4.744933e+07 , -3.569782e+07 ) 
1465 ( -3.217122e+07 , 2.887743e+07 ) 
1466 ( 5.484697e+06 , 1.330453e+07 ) 
1467 ( 2.567225e+07 , -4.234248e+06 ) 
1468 ( 6.917034e+06 , 3.051829e+06 ) 
1469 ( -2.188177e+07 , 5.476437e+07 ) 
1470 ( -9.740327e+05 , 3.389824e+07 ) 
1471 ( -7.047052e+06 , 6.917670e+06 ) 
1472 ( -1.226481e+06 , 3.157875e+07 ) 
1473 ( 2.385867e+07 , -1.848937e+07 ) 
1474 ( -4.202013e+07 , -1.117757e+07 ) 
1475 ( -4.697150e+07 , -1.127934e+07 ) 
1476 ( 6.895908e+06 , 8.258038e+06 ) 
1477 ( 1.115699e+07 , -1.343592e+06 ) 
1478 ( 6.347103e+06 , -1.413549e+07 ) 
1479 ( 8.129300e+06 , -5.834742e+07 ) 
1480 ( -2.314039e+07 , -2.831236e+07 ) 
1481 ( -1.996486e+07 , 3.972255e+07 ) 
1482 ( 1.451376e+07 , 1.174733e+07 ) 
1483 ( 5.003738e+05 , 1.261277e+06 ) 
1484 ( -1.761937e+07 , 1.717817e+07 ) 
1485 ( 8.292046e+06 , -1.229909e+07 ) 
1486 ( 8.920515e+06 , 1.284555e+06 ) 
1487 ( -2.954383e+07 , 3.905409e+07 ) 
1488 ( 1.407282e+07 , 2.889620e+06 ) 
1489 ( 4.278673e+07 , -2.265158e+07 ) 
1490 ( 3.608325e+06 , -1.786564e+07 ) 
1491 ( 6.109383e+06 , -9.733854e+06 ) 
1492 ( 3.422151e+07 , -1.178893e+07 ) 
1493 ( 1.364421e+07 , -3.850319e+06 ) 
1494 ( 3.227784e+07 , 9.351351e+06 ) 
1495 ( 4.502248e+07 , -2.340618e+07 ) 
1496 ( 3.511465e+05 , -8.713504e+06 ) 
1497 ( -1.317384e+07 , 7.058820e+06 ) 
1498 ( -3.206859e+07 , 2.827785e+06 ) 
1499 ( -1.966489e+07 , -8.342115e+06 ) 
1500 ( 1.029458e+07 , 1.177063e+07 ) 
1501 ( -3.902080e+07 , 3.837111e+07 ) 
1502 ( -5.628595e+06 , 3.091645e+07 ) 
1503 ( 1.020433e+07 , 3.296835e+06 ) 
1504 ( -2.324790e+07 , 2.147565e+07 ) 
1505 ( -2.565832e+06 , -3.893612e+06 ) 
1506 ( 1.640950e+07 , -2.752106e+07 ) 
1507 ( -1.886080e+07 , -2.225640e+07 ) 
1508 ( -1.321170e+06 , -3.589906e+06 ) 
1509 ( 2.983899e+06 , 8.678797e+06 ) 
1510 ( 3.984827e+07 , -2.719470e+07 ) 
1511 ( 2.149859e+07 , -3.586880e+07 ) 
1512 ( 3.079981e+07 , -2.302485e+07 ) 
1513 ( 9.019144e+07 , -3.346466e+07 ) 
1514 ( 2.560300e+07 , 3.208337e+07 ) 
1515 ( -6.197306e+07 , 3.097116e+07 ) 
1516 ( 3.533583e+07 , -2.936352e+07 ) 
1517 ( -5.710368e+07 , -2.107351e+07 ) 
1518 ( -5.693295e+07 , 3.965797e+07 ) 
1519 ( 7.727869e+06 , 4.196454e+07 ) 
1520 ( -2.055031e+06 , 2.876028e+07 ) 
