  Freq. No. =   1,  f = 5.1466e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.233867e+07 , 9.946555e+06 ) 
512 ( -6.233058e+06 , 5.236623e+06 ) 
513 ( -4.370043e+06 , -2.719461e+06 ) 
514 ( -3.185635e+06 , -4.195040e+06 ) 
515 ( -2.005315e+06 , -2.837472e+06 ) 
516 ( -6.018584e+06 , -8.589795e+05 ) 
517 ( 5.716983e+05 , 1.623989e+06 ) 
518 ( -3.919030e+06 , -6.834568e+05 ) 
519 ( -6.216952e+05 , -3.587332e+06 ) 
520 ( -5.814160e+06 , -3.258089e+06 ) 
521 ( -4.073347e+06 , 1.844129e+06 ) 
522 ( -1.974782e+06 , -5.098710e+06 ) 
523 ( -1.131589e+06 , -6.231751e+06 ) 
524 ( -1.265460e+07 , -1.062956e+06 ) 
525 ( 5.246299e+06 , -7.636823e+06 ) 
526 ( 1.776928e+06 , -1.055858e+07 ) 
527 ( -4.153220e+06 , -8.407552e+06 ) 
528 ( -6.868292e+06 , -7.392825e+06 ) 
529 ( 8.728744e+05 , -1.042276e+07 ) 
530 ( -4.712516e+06 , -9.814827e+06 ) 
531 ( -1.289543e+07 , -8.633680e+06 ) 
532 ( -1.006008e+07 , -1.134908e+07 ) 
533 ( 3.404595e+05 , 2.876638e+05 ) 
534 ( 9.942779e+06 , 5.187894e+06 ) 
535 ( 5.498929e+06 , -1.190722e+06 ) 
536 ( 1.764183e+05 , -6.364918e+06 ) 
537 ( 1.311499e+07 , 1.469932e+07 ) 
538 ( 1.075483e+07 , 1.293531e+07 ) 
539 ( -2.477940e+06 , 1.008647e+07 ) 
540 ( 7.901233e+06 , 1.060330e+07 ) 
541 ( -5.600969e+06 , 3.927425e+06 ) 
542 ( -2.043483e+06 , -1.208381e+06 ) 
543 ( 5.846970e+06 , 3.160223e+06 ) 
544 ( -6.906026e+05 , 9.250752e+06 ) 
545 ( -5.836332e+05 , -4.269608e+06 ) 
546 ( 2.218548e+05 , -4.510151e+06 ) 
547 ( 1.393620e+06 , -4.409404e+06 ) 
548 ( -1.059638e+06 , -4.541636e+06 ) 
549 ( -1.605220e+06 , 3.819786e+05 ) 
550 ( -3.066376e+06 , 1.379532e+06 ) 
551 ( -1.346294e+06 , -1.453282e+05 ) 
552 ( -7.285490e+05 , -2.474796e+06 ) 
553 ( -8.912412e+05 , 3.227873e+06 ) 
554 ( -1.865131e+06 , 3.494093e+06 ) 
555 ( -1.852323e+06 , 1.501234e+06 ) 
556 ( -3.085263e+06 , 2.547712e+06 ) 
557 ( -9.575306e+05 , 5.942934e+06 ) 
558 ( -2.842213e+06 , 1.536687e+06 ) 
559 ( -2.194953e+06 , -2.553501e+06 ) 
560 ( -1.772513e+06 , 3.232408e+06 ) 
561 ( 7.188966e+06 , 3.931747e+06 ) 
562 ( 6.887780e+06 , -3.227842e+04 ) 
563 ( 4.830678e+06 , -4.817685e+06 ) 
564 ( 4.495446e+06 , 6.583420e+05 ) 
565 ( -5.965138e+05 , 1.439194e+05 ) 
566 ( -4.352057e+06 , 9.219481e+05 ) 
567 ( -4.737923e+05 , -2.884782e+05 ) 
568 ( 3.822280e+06 , -3.288713e+05 ) 
569 ( -5.139090e+06 , 5.565396e+05 ) 
570 ( -4.982446e+06 , 2.071199e+06 ) 
571 ( -1.971182e+06 , 5.250739e+06 ) 
572 ( -6.098940e+06 , 1.962059e+06 ) 
573 ( -2.811624e+06 , 1.533388e+05 ) 
574 ( -2.077582e+06 , -2.164567e+06 ) 
575 ( -9.503799e+05 , -1.148522e+06 ) 
576 ( -3.811046e+06 , 7.637518e+05 ) 
577 ( -1.944676e+06 , 4.215495e+05 ) 
578 ( -3.094645e+06 , 7.683234e+04 ) 
579 ( -5.053074e+05 , -3.305325e+06 ) 
580 ( -1.796307e+06 , -2.423933e+06 ) 
581 ( -3.024630e+06 , 4.692802e+06 ) 
582 ( -6.585552e+06 , 2.531427e+06 ) 
583 ( -4.053929e+06 , -5.014499e+04 ) 
584 ( -4.243324e+06 , 1.704551e+06 ) 
585 ( -4.893424e+06 , 5.034079e+06 ) 
586 ( -5.541074e+06 , -6.629031e+05 ) 
587 ( -4.693349e+06 , -4.498940e+06 ) 
588 ( -7.060168e+06 , 1.561748e+06 ) 
589 ( -2.262231e+04 , -3.293527e+05 ) 
590 ( 1.234822e+06 , 2.792924e+05 ) 
591 ( -6.629911e+05 , -2.586422e+05 ) 
592 ( -3.374634e+06 , -8.903165e+05 ) 
593 ( 1.032450e+06 , -4.448000e+05 ) 
594 ( 2.771402e+06 , 7.123348e+02 ) 
595 ( 3.351756e+06 , 1.856702e+06 ) 
596 ( 2.618951e+06 , 7.427466e+05 ) 
597 ( -1.423605e+06 , 3.368688e+05 ) 
598 ( 3.932522e+06 , -8.161075e+05 ) 
599 ( 4.490848e+06 , -2.586511e+06 ) 
600 ( 2.692528e+06 , -7.396468e+05 ) 
601 ( 2.215400e+06 , -1.143167e+06 ) 
602 ( 4.675435e+06 , 8.997794e+05 ) 
603 ( 5.335194e+06 , 1.854149e+06 ) 
604 ( 4.921238e+06 , -3.270581e+04 ) 
605 ( 1.799330e+06 , -3.402140e+06 ) 
606 ( 1.900645e+06 , -3.357030e+06 ) 
607 ( 5.707376e+05 , 8.624387e+05 ) 
608 ( 3.567444e+06 , 1.070820e+05 ) 
609 ( 2.758890e+06 , -7.050978e+06 ) 
610 ( 4.827249e+06 , -4.259698e+06 ) 
611 ( 1.838939e+06 , -1.358053e+06 ) 
612 ( 2.443128e+06 , -4.713456e+06 ) 
613 ( 4.206559e+06 , -5.282452e+06 ) 
614 ( 4.874256e+06 , 5.022733e+04 ) 
615 ( 2.309490e+06 , 2.238804e+06 ) 
616 ( 5.426617e+06 , -2.759365e+06 ) 
617 ( -4.342783e+05 , -3.785709e+06 ) 
618 ( 2.942846e+06 , 8.601845e+05 ) 
619 ( 3.256550e+06 , 2.952009e+06 ) 
620 ( 4.129802e+06 , 6.564352e+05 ) 
621 ( 7.948166e+05 , -1.544591e+05 ) 
622 ( -3.984369e+06 , 1.669505e+06 ) 
623 ( 1.168297e+05 , 2.364367e+06 ) 
624 ( 1.925752e+06 , 1.022805e+06 ) 
625 ( -7.506792e+06 , 5.777302e+06 ) 
626 ( -7.007134e+06 , 1.479417e+06 ) 
627 ( -5.638711e+06 , -1.346499e+06 ) 
628 ( -7.040749e+06 , 1.816817e+06 ) 
629 ( 9.519736e+04 , 2.227443e+06 ) 
630 ( 1.540437e+06 , 1.433762e+06 ) 
631 ( 7.771245e+05 , 2.168779e+05 ) 
632 ( -3.911797e+06 , 1.283645e+06 ) 
633 ( 2.588541e+06 , -1.461710e+06 ) 
634 ( 1.480226e+06 , 1.957505e+06 ) 
635 ( 4.482484e+05 , 3.974803e+06 ) 
636 ( 2.380668e+06 , 1.672129e+06 ) 
637 ( 3.176882e+05 , 8.299931e+05 ) 
638 ( 1.323616e+06 , 1.349284e+06 ) 
639 ( 3.534160e+05 , 1.840552e+06 ) 
640 ( 1.006629e+06 , 1.953475e+06 ) 
641 ( 6.128408e+05 , -4.889998e+05 ) 
642 ( 2.442732e+06 , -3.855028e+06 ) 
643 ( 2.681024e+06 , -9.938735e+05 ) 
644 ( 1.973203e+06 , 3.147756e+05 ) 
645 ( -3.608333e+06 , -6.676345e+06 ) 
646 ( 1.882288e+06 , -7.973049e+06 ) 
647 ( 1.771924e+06 , -5.684340e+06 ) 
648 ( 1.859729e+06 , -6.279812e+06 ) 
649 ( -7.962884e+06 , -9.150978e+06 ) 
650 ( -2.922000e+06 , -1.182394e+07 ) 
651 ( 3.623224e+06 , -7.812123e+06 ) 
652 ( -4.261015e+06 , -6.752837e+06 ) 
653 ( -3.403564e+05 , -9.505464e+06 ) 
654 ( -5.486168e+06 , -9.032179e+06 ) 
655 ( -1.444493e+07 , -1.033601e+07 ) 
656 ( -1.473335e+07 , -1.250773e+07 ) 
657 ( 2.001209e+04 , -3.395529e+05 ) 
658 ( 3.225209e+06 , 4.966601e+06 ) 
659 ( 2.151197e+06 , 3.480552e+05 ) 
660 ( -3.235756e+05 , -5.016158e+06 ) 
661 ( 9.841146e+06 , 8.156877e+06 ) 
662 ( 1.143357e+07 , 8.570478e+06 ) 
663 ( -2.003280e+06 , 9.944612e+06 ) 
664 ( -2.328469e+05 , 8.713605e+06 ) 
665 ( 1.142796e+06 , -5.139047e+05 ) 
666 ( 2.406039e+06 , -2.881226e+06 ) 
667 ( 1.600916e+05 , 9.188047e+05 ) 
668 ( 3.028045e+06 , 4.850786e+06 ) 
669 ( 1.734096e+06 , -3.802783e+06 ) 
670 ( 2.785245e+06 , -7.844570e+05 ) 
671 ( 2.094064e+06 , -1.097560e+06 ) 
672 ( 2.906915e+06 , -3.947788e+06 ) 
673 ( -1.664282e+05 , -1.251839e+06 ) 
674 ( 4.330057e+06 , -2.560876e+06 ) 
675 ( 4.702858e+06 , 2.512950e+06 ) 
676 ( 2.929751e+06 , 4.959044e+05 ) 
677 ( -2.043844e+05 , -7.149612e+06 ) 
678 ( 2.816103e+06 , -5.877075e+06 ) 
679 ( 5.815353e+06 , -4.682201e+06 ) 
680 ( 4.673318e+06 , -5.426209e+06 ) 
681 ( -4.232381e+04 , 5.531508e+05 ) 
682 ( -6.965611e+04 , 4.603234e+06 ) 
683 ( -4.565295e+04 , 2.447462e+06 ) 
684 ( 1.381926e+06 , -2.490356e+06 ) 
685 ( 1.668177e+06 , 2.569708e+06 ) 
686 ( -1.600369e+06 , -1.443064e+06 ) 
687 ( -1.863452e+06 , 1.202861e+06 ) 
688 ( -2.399334e+05 , 4.823495e+06 ) 
689 ( 1.830110e+06 , -4.225966e+06 ) 
690 ( -2.311900e+06 , -3.999879e+06 ) 
691 ( -9.580282e+06 , -5.476090e+06 ) 
692 ( -2.814773e+06 , -4.543748e+06 ) 
693 ( 2.637364e+06 , 1.911844e+06 ) 
694 ( -1.881661e+06 , 2.928508e+06 ) 
695 ( -9.192015e+04 , 1.835702e+06 ) 
696 ( -6.034053e+05 , -1.148117e+06 ) 
697 ( -2.769702e+06 , 2.366424e+06 ) 
698 ( -4.661221e+06 , 2.226619e+06 ) 
699 ( -6.137967e+06 , 1.067301e+06 ) 
700 ( -4.151547e+06 , 2.926769e+06 ) 
701 ( -8.302593e+05 , 2.268577e+06 ) 
702 ( -1.870514e+06 , 5.480913e+06 ) 
703 ( 2.482259e+06 , 4.996397e+06 ) 
704 ( -2.697173e+06 , 3.081917e+06 ) 
705 ( -2.286020e+06 , 3.686190e+06 ) 
706 ( -5.315641e+06 , 6.057526e+05 ) 
707 ( -6.071031e+06 , 1.874322e+06 ) 
708 ( -3.803414e+06 , 5.088010e+06 ) 
709 ( 1.371311e+06 , 1.744984e+06 ) 
710 ( 2.164413e+06 , -7.879348e+05 ) 
711 ( -9.314862e+05 , -5.714762e+06 ) 
712 ( -3.200607e+06 , -1.397198e+06 ) 
713 ( 1.341421e+06 , 2.424483e+06 ) 
714 ( 1.133789e+06 , 1.108738e+06 ) 
715 ( 2.160308e+06 , 1.220618e+06 ) 
716 ( 3.050577e+06 , 8.727292e+05 ) 
717 ( -1.766034e+06 , -3.068501e+06 ) 
718 ( 2.918689e+06 , -4.680343e+06 ) 
719 ( 2.081687e+06 , -2.514228e+06 ) 
720 ( 6.483099e+05 , -9.917220e+05 ) 
721 ( 2.560215e+06 , -9.099304e+05 ) 
722 ( 1.865098e+06 , 8.482475e+05 ) 
723 ( 3.844237e+06 , -2.112253e+06 ) 
724 ( 4.155723e+06 , -4.068662e+06 ) 
725 ( -1.828519e+06 , 4.066709e+06 ) 
726 ( -4.309347e+06 , 1.047469e+06 ) 
727 ( -3.955174e+06 , 6.805107e+05 ) 
728 ( -9.799956e+05 , 2.564122e+06 ) 
729 ( -9.472262e+05 , 4.737504e+05 ) 
730 ( 4.009763e+04 , -1.469220e+06 ) 
731 ( -9.750206e+05 , -4.178379e+06 ) 
732 ( -3.390438e+06 , -8.373708e+05 ) 
733 ( 1.328195e+06 , 5.089816e+05 ) 
734 ( -1.494964e+06 , 3.497604e+06 ) 
735 ( -8.093837e+05 , 3.027544e+06 ) 
736 ( 5.883666e+05 , 1.690450e+05 ) 
737 ( -4.542745e+05 , -1.122511e+06 ) 
738 ( -2.093312e+06 , 3.067551e+06 ) 
739 ( -3.172907e+06 , 5.906640e+06 ) 
740 ( -2.475034e+06 , 3.872247e+06 ) 
741 ( -1.398985e+05 , 5.579755e+05 ) 
742 ( -1.717583e+06 , 3.068592e+06 ) 
743 ( -3.610022e+05 , 3.740222e+06 ) 
744 ( -1.273684e+06 , 2.939463e+06 ) 
745 ( 6.488906e+06 , -3.609487e+06 ) 
746 ( 5.665531e+06 , -1.151453e+06 ) 
747 ( 2.211550e+06 , 1.737339e+06 ) 
748 ( 4.642961e+06 , 1.606708e+06 ) 
749 ( 1.804653e+05 , -6.534641e+06 ) 
750 ( 5.350387e+06 , -1.728958e+06 ) 
751 ( 4.019971e+06 , 2.084805e+06 ) 
752 ( 5.163572e+06 , -1.723972e+06 ) 
753 ( 2.019597e+06 , 3.460920e+05 ) 
754 ( -2.919890e+05 , 1.187430e+06 ) 
755 ( 3.003932e+06 , -1.256778e+06 ) 
756 ( 4.976621e+06 , -1.252937e+06 ) 
757 ( -4.835801e+06 , 7.521007e+06 ) 
758 ( -4.475860e+06 , 3.142282e+06 ) 
759 ( -2.575262e+06 , -4.965276e+05 ) 
760 ( -3.208169e+06 , 2.698495e+06 ) 
761 ( -1.514007e+06 , 5.085170e+05 ) 
762 ( -1.836951e+06 , -1.761210e+06 ) 
763 ( -1.127051e+06 , -1.299307e+06 ) 
764 ( -3.324817e+06 , 1.529269e+06 ) 
765 ( -9.872223e+04 , 3.418355e+05 ) 
766 ( -3.003198e+06 , 3.570786e+06 ) 
767 ( -3.973754e+06 , 2.048058e+05 ) 
768 ( -2.124454e+06 , -1.337071e+06 ) 
769 ( 3.056020e+06 , 4.970881e+06 ) 
770 ( 9.929000e+05 , 3.974044e+06 ) 
771 ( -3.522020e+06 , 4.389720e+06 ) 
772 ( -2.203387e+06 , 5.585849e+06 ) 
773 ( 4.486329e+06 , -2.126332e+06 ) 
774 ( -1.764850e+06 , -1.124938e+06 ) 
775 ( -2.499341e+06 , -6.888028e+05 ) 
776 ( 1.723453e+06 , 1.350045e+06 ) 
777 ( -1.147981e+06 , 2.265874e+06 ) 
778 ( -9.752303e+04 , 1.496816e+06 ) 
779 ( -1.922362e+06 , -1.609392e+05 ) 
780 ( -6.842498e+06 , -1.381876e+05 ) 
781 ( -5.569855e+05 , -4.253620e+05 ) 
782 ( 2.907739e+06 , -3.602176e+06 ) 
783 ( 5.486991e+06 , -2.832652e+06 ) 
784 ( 4.037659e+05 , 2.510754e+05 ) 
785 ( -1.849733e+07 , -3.780578e+06 ) 
786 ( -1.234343e+07 , 2.846825e+06 ) 
787 ( 6.580616e+05 , 2.057406e+06 ) 
788 ( 5.028408e+06 , -3.342800e+06 ) 
789 ( 7.426689e+06 , 3.567235e+06 ) 
790 ( 5.015815e+06 , 4.451557e+06 ) 
791 ( 1.661314e+07 , 9.144276e+06 ) 
792 ( 1.122620e+07 , 5.811234e+06 ) 
793 ( -5.432788e+06 , -5.663180e+05 ) 
794 ( -1.358366e+06 , -2.113517e+06 ) 
795 ( -4.443457e+06 , -1.939108e+06 ) 
796 ( -2.255217e+06 , 1.053442e+06 ) 
797 ( 1.341656e+07 , 4.273956e+06 ) 
798 ( 1.255880e+07 , 5.442391e+06 ) 
799 ( 2.080976e+06 , 2.413427e+06 ) 
800 ( 1.731901e+06 , -2.147329e+04 ) 
801 ( -4.849155e+06 , 1.164513e+06 ) 
802 ( -3.829195e+06 , -2.569418e+06 ) 
803 ( -1.943552e+06 , 3.588664e+06 ) 
804 ( 1.657366e+06 , 5.029151e+06 ) 
805 ( -7.608610e+05 , -7.670534e+06 ) 
806 ( 1.534555e+06 , -4.695065e+06 ) 
807 ( 1.783558e+06 , -3.814304e+06 ) 
808 ( -2.049949e+06 , -6.022559e+06 ) 
809 ( 5.953405e+05 , 1.358770e+06 ) 
810 ( -2.942654e+06 , 3.462748e+06 ) 
811 ( -2.020992e+06 , 3.105786e+06 ) 
812 ( 8.518769e+05 , -1.019651e+06 ) 
813 ( 2.639941e+05 , -9.851157e+05 ) 
814 ( -2.606124e+05 , -1.265659e+06 ) 
815 ( -3.481265e+06 , 9.525003e+05 ) 
816 ( -3.363433e+06 , 2.514934e+06 ) 
817 ( 2.483225e+06 , -1.547877e+06 ) 
818 ( -2.437178e+05 , 1.020048e+06 ) 
819 ( 2.102367e+05 , 7.302545e+05 ) 
820 ( 1.095663e+06 , -1.504965e+06 ) 
821 ( -3.508970e+06 , -2.335354e+05 ) 
822 ( -9.493452e+05 , -1.987243e+06 ) 
823 ( -3.319779e+05 , 1.655013e+06 ) 
824 ( -1.627443e+06 , 1.444540e+06 ) 
825 ( 5.712427e+05 , -5.290182e+06 ) 
826 ( 3.081789e+06 , -3.509866e+06 ) 
827 ( 4.127790e+06 , -3.043318e+06 ) 
828 ( 1.043417e+06 , -4.092876e+06 ) 
829 ( -4.470055e+05 , 2.813282e+06 ) 
830 ( -2.598330e+05 , 2.961644e+06 ) 
831 ( 1.191830e+06 , 6.894126e+04 ) 
832 ( 2.170887e+06 , -9.304102e+05 ) 
833 ( -1.637697e+06 , 4.783315e+06 ) 
834 ( 3.081193e+06 , -1.481594e+06 ) 
835 ( 3.554099e+06 , -4.748236e+06 ) 
836 ( -3.154544e+04 , 2.464822e+06 ) 
837 ( 2.226942e+06 , 1.537288e+06 ) 
838 ( 4.398301e+06 , -1.634692e+06 ) 
839 ( 4.670392e+06 , -7.305851e+06 ) 
840 ( 4.424159e+06 , -2.755508e+06 ) 
841 ( -2.508495e+06 , 1.294152e+06 ) 
842 ( -6.214129e+06 , 2.323482e+06 ) 
843 ( -6.033213e+06 , -1.714266e+06 ) 
844 ( -3.586422e+06 , -1.928971e+06 ) 
845 ( -5.433947e+04 , 4.599690e+06 ) 
846 ( -1.665380e+06 , 4.689108e+06 ) 
847 ( -1.748710e+06 , 6.721578e+06 ) 
848 ( -5.073719e+06 , 4.898070e+06 ) 
849 ( 1.399896e+06 , -1.975170e+06 ) 
850 ( -6.056243e+05 , -4.254427e+06 ) 
851 ( -2.976228e+06 , -7.334344e+05 ) 
852 ( -1.020839e+06 , 1.651725e+06 ) 
853 ( -2.635712e+05 , -3.099835e+06 ) 
854 ( 2.623101e+06 , -1.632184e+06 ) 
855 ( 1.316861e+06 , -2.202422e+06 ) 
856 ( 1.564664e+05 , -4.754652e+06 ) 
857 ( 1.173993e+06 , -1.113626e+06 ) 
858 ( 2.664056e+06 , -3.844643e+05 ) 
859 ( 4.368810e+06 , 1.867739e+06 ) 
860 ( 3.572117e+06 , -1.886368e+05 ) 
861 ( -3.021751e+06 , -7.848445e+05 ) 
862 ( -1.254974e+06 , -1.356892e+06 ) 
863 ( 1.914631e+06 , -1.798199e+06 ) 
864 ( 1.181586e+06 , -1.170857e+06 ) 
865 ( -3.823916e+06 , 1.742553e+06 ) 
866 ( -9.656774e+05 , -1.165056e+06 ) 
867 ( 2.392051e+06 , -2.101072e+06 ) 
868 ( -1.383039e+06 , -9.427461e+05 ) 
869 ( -3.465069e+06 , -1.505619e+06 ) 
870 ( -2.319528e+06 , -1.786482e+06 ) 
871 ( 7.587846e+05 , -1.807787e+06 ) 
872 ( -1.209727e+06 , -1.762945e+06 ) 
873 ( -9.015185e+05 , -8.399337e+05 ) 
874 ( 2.114791e+06 , -3.450564e+05 ) 
875 ( 1.107343e+05 , 1.052343e+06 ) 
876 ( -1.773508e+06 , -1.015232e+06 ) 
877 ( 6.272545e+06 , -2.829228e+06 ) 
878 ( 3.655493e+06 , -1.956865e+06 ) 
879 ( 1.145130e+06 , -4.737645e+05 ) 
880 ( 4.003382e+06 , -1.086858e+06 ) 
881 ( 1.260600e+06 , 3.452979e+06 ) 
882 ( -1.091929e+06 , 5.976406e+06 ) 
883 ( -2.731652e+06 , 8.217462e+04 ) 
884 ( 1.697372e+06 , -3.836726e+05 ) 
885 ( 4.628439e+06 , 9.992541e+06 ) 
886 ( -1.424713e+06 , 5.605122e+06 ) 
887 ( -2.047208e+06 , 3.722400e+06 ) 
888 ( -5.946515e+05 , 8.153020e+06 ) 
889 ( -4.437823e+06 , -1.578558e+06 ) 
890 ( -3.762145e+06 , -2.258710e+06 ) 
891 ( -2.285163e+06 , -7.954617e+05 ) 
892 ( -2.978369e+06 , 1.986395e+06 ) 
893 ( -1.063966e+06 , 1.908699e+06 ) 
894 ( -1.494036e+06 , 3.884803e+06 ) 
895 ( -7.244204e+05 , 4.888911e+05 ) 
896 ( -2.812177e+06 , -1.163612e+06 ) 
897 ( -1.100554e+06 , 5.046575e+06 ) 
898 ( 6.818626e+05 , 3.497156e+06 ) 
899 ( -4.824250e+05 , 2.487706e+06 ) 
900 ( -1.311525e+06 , 5.172846e+06 ) 
901 ( 3.265265e+06 , -4.945984e+05 ) 
902 ( 3.142991e+06 , 1.612313e+06 ) 
903 ( 2.739669e+06 , 1.348946e+06 ) 
904 ( 2.513929e+06 , 2.096956e+06 ) 
905 ( -1.443510e+06 , 3.198479e+06 ) 
906 ( -1.701989e+06 , 1.323777e+06 ) 
907 ( -2.336359e+04 , 2.672167e+05 ) 
908 ( 1.469277e+06 , 2.079329e+06 ) 
909 ( -2.438920e+06 , 2.976904e+05 ) 
910 ( 1.006446e+06 , -1.451429e+06 ) 
911 ( 2.261870e+06 , -2.514729e+06 ) 
912 ( -1.400127e+06 , -7.570592e+03 ) 
913 ( 4.800317e+05 , 1.191201e+06 ) 
914 ( -1.835540e+05 , 2.259150e+06 ) 
915 ( 4.658825e+05 , 1.891237e+05 ) 
916 ( 1.341031e+06 , -6.412679e+05 ) 
917 ( 9.444641e+05 , 2.714364e+06 ) 
918 ( 1.936618e+06 , 1.524418e+06 ) 
919 ( -6.072154e+05 , 9.922861e+05 ) 
920 ( -2.637460e+05 , 2.880717e+06 ) 
921 ( 4.226797e+06 , -1.182825e+06 ) 
922 ( 5.627650e+04 , -4.746088e+05 ) 
923 ( 1.889635e+06 , -2.676099e+05 ) 
924 ( 1.573928e+06 , 4.913307e+05 ) 
925 ( -6.519625e+04 , -1.361477e+06 ) 
926 ( -9.473533e+05 , -4.572952e+06 ) 
927 ( -3.597096e+06 , -2.403429e+06 ) 
928 ( -8.585129e+06 , -9.629619e+05 ) 
929 ( 3.413831e+06 , -9.048378e+06 ) 
930 ( 5.203010e+05 , -1.253590e+07 ) 
931 ( -2.694198e+06 , -9.309227e+06 ) 
932 ( -6.036237e+06 , -7.669815e+06 ) 
933 ( -1.262776e+06 , -1.026659e+07 ) 
934 ( -7.913036e+06 , -6.929706e+06 ) 
935 ( -1.431114e+07 , -8.078819e+06 ) 
936 ( -1.199033e+07 , -1.251253e+07 ) 
937 ( -3.635993e+06 , -1.490795e+06 ) 
938 ( 3.463256e+06 , 3.525192e+06 ) 
939 ( 3.106023e+06 , 2.597840e+06 ) 
940 ( -4.285956e+05 , -1.752857e+06 ) 
941 ( 8.560031e+06 , 7.421508e+06 ) 
942 ( 8.826125e+06 , 6.997841e+06 ) 
943 ( 7.257789e+05 , 7.215168e+06 ) 
944 ( 6.868429e+04 , 6.468539e+06 ) 
945 ( -4.208343e+06 , 7.881877e+05 ) 
946 ( -3.516060e+06 , 5.238447e+04 ) 
947 ( -3.764092e+06 , 1.722254e+06 ) 
948 ( -1.500112e+06 , 4.584078e+06 ) 
949 ( 6.440902e+03 , -2.842111e+05 ) 
950 ( 2.160145e+05 , 2.363727e+06 ) 
951 ( -7.517146e+05 , 9.800666e+05 ) 
952 ( -2.688548e+06 , -1.331252e+05 ) 
953 ( 2.783860e+06 , 2.899185e+06 ) 
954 ( -4.571445e+05 , 1.077859e+06 ) 
955 ( -2.063309e+06 , 8.384461e+05 ) 
956 ( 5.477636e+05 , 3.039259e+06 ) 
957 ( 1.898841e+06 , -1.674565e+06 ) 
958 ( 1.159310e+06 , -1.535797e+06 ) 
959 ( -2.575954e+06 , -1.299863e+06 ) 
960 ( -6.166372e+05 , -5.025435e+05 ) 
961 ( 4.165888e+06 , -1.776616e+06 ) 
962 ( 3.762633e+06 , 9.025818e+04 ) 
963 ( 9.709234e+05 , 1.587708e+06 ) 
964 ( 2.521157e+06 , -9.530295e+05 ) 
965 ( 2.439255e+06 , -8.491367e+05 ) 
966 ( 1.583574e+06 , 4.318411e+05 ) 
967 ( 9.112695e+05 , 3.134542e+05 ) 
968 ( 3.345966e+06 , 9.403939e+04 ) 
969 ( -2.173643e+05 , 2.372299e+06 ) 
970 ( -1.318979e+06 , 3.412725e+06 ) 
971 ( 3.469235e+05 , 9.406594e+05 ) 
972 ( 7.243962e+05 , 1.327287e+06 ) 
973 ( -2.494402e+06 , 1.179119e+06 ) 
974 ( -4.948514e+06 , 5.792190e+05 ) 
975 ( -3.069872e+06 , 3.045048e+06 ) 
976 ( -2.685312e+06 , 3.499030e+06 ) 
977 ( -4.473351e+06 , -2.646913e+06 ) 
978 ( -2.244345e+06 , -5.277843e+06 ) 
979 ( -1.260617e+06 , -2.843416e+06 ) 
980 ( -4.894231e+06 , -1.764989e+06 ) 
981 ( -1.657283e+06 , -1.266139e+06 ) 
982 ( 7.484535e+05 , -3.389951e+06 ) 
983 ( 2.397311e+06 , -5.869709e+06 ) 
984 ( -6.507122e+05 , -5.607730e+06 ) 
985 ( -1.022400e+05 , -5.912039e+05 ) 
986 ( 2.941225e+06 , 3.614085e+05 ) 
987 ( 2.166836e+06 , 5.154654e+05 ) 
988 ( 1.138871e+06 , -1.624408e+06 ) 
989 ( 1.426594e+06 , -6.612445e+05 ) 
990 ( 2.450657e+06 , -3.502823e+06 ) 
991 ( 4.608398e+06 , -2.158556e+06 ) 
992 ( 3.763843e+06 , -1.996480e+05 ) 
993 ( -6.227481e+05 , -1.365255e+06 ) 
994 ( -1.395083e+06 , -4.225232e+06 ) 
995 ( -4.199789e+06 , -7.214411e+06 ) 
996 ( 3.951812e+05 , -4.848514e+06 ) 
997 ( 1.034084e+06 , -1.389725e+04 ) 
998 ( -8.953083e+05 , -4.296073e+05 ) 
999 ( -5.598592e+04 , -7.296568e+05 ) 
1000 ( -5.165798e+05 , -2.625672e+06 ) 
1001 ( -6.163565e+05 , -1.297814e+06 ) 
1002 ( -3.881643e+05 , -2.470192e+06 ) 
1003 ( -3.222646e+06 , -6.428918e+05 ) 
1004 ( -1.779701e+06 , -7.366238e+05 ) 
1005 ( 3.524169e+06 , -2.812373e+06 ) 
1006 ( 3.629977e+06 , -5.180840e+05 ) 
1007 ( 2.575297e+06 , 8.852054e+04 ) 
1008 ( 1.888875e+06 , -2.542265e+06 ) 
1009 ( -4.527601e+05 , -7.579400e+04 ) 
1010 ( -3.659911e+06 , -3.225828e+05 ) 
1011 ( -1.710389e+06 , 1.687653e+06 ) 
1012 ( 1.724081e+06 , 4.192096e+05 ) 
1013 ( -2.261333e+06 , -1.081677e+06 ) 
1014 ( -7.329048e+05 , -2.869028e+06 ) 
1015 ( -2.344996e+06 , -2.919394e+06 ) 
1016 ( -4.209860e+06 , -1.591140e+06 ) 
1017 ( 1.100011e+06 , -1.010457e+06 ) 
1018 ( -1.984939e+05 , -7.992642e+05 ) 
1019 ( 1.293085e+06 , -9.776461e+05 ) 
1020 ( 8.838865e+05 , -2.351726e+06 ) 
1021 ( -6.892276e+05 , -1.956299e+06 ) 
1022 ( 2.224447e+06 , -1.753360e+06 ) 
1023 ( -1.713982e+06 , -2.362464e+05 ) 
1024 ( -1.066644e+06 , -6.950742e+05 ) 
