  Freq. No. =   1,  f = 7.8028e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 3.275474e+06 , 1.862887e+07 ) 
512 ( -8.258896e+06 , -2.955449e+07 ) 
513 ( 6.390074e+06 , -1.318648e+07 ) 
514 ( -9.215264e+06 , -1.785205e+07 ) 
515 ( -1.802217e+07 , -9.790325e+06 ) 
516 ( -2.293147e+07 , -1.553402e+07 ) 
517 ( -1.145695e+07 , -2.024890e+07 ) 
518 ( -1.331952e+07 , -2.970638e+07 ) 
519 ( -1.155427e+07 , -1.615869e+07 ) 
520 ( -1.337834e+07 , -2.278224e+07 ) 
521 ( -2.817639e+06 , -2.012381e+07 ) 
522 ( -1.671645e+07 , -1.133260e+07 ) 
523 ( -1.048403e+07 , 2.886739e+05 ) 
524 ( 1.003220e+06 , -2.447682e+07 ) 
525 ( -1.212839e+07 , -1.908304e+07 ) 
526 ( -2.605377e+07 , -6.757415e+06 ) 
527 ( -5.146103e+06 , -6.453533e+06 ) 
528 ( -9.640888e+06 , -1.244153e+07 ) 
529 ( -1.793169e+07 , -1.937008e+07 ) 
530 ( -1.289678e+07 , -5.154633e+06 ) 
531 ( 2.680193e+07 , 2.183835e+07 ) 
532 ( 2.250895e+06 , 3.507145e+06 ) 
533 ( -1.928824e+07 , -3.515015e+07 ) 
534 ( -2.071025e+06 , -1.491029e+07 ) 
535 ( 1.577474e+07 , -1.504535e+07 ) 
536 ( -1.703151e+07 , -2.153507e+07 ) 
537 ( -3.484911e+06 , -7.121046e+05 ) 
538 ( 6.219164e+06 , -1.092686e+06 ) 
539 ( -1.568065e+05 , 8.324530e+06 ) 
540 ( -1.036045e+07 , 2.712397e+06 ) 
541 ( -2.608693e+07 , -4.109879e+07 ) 
542 ( -8.087279e+06 , -2.480727e+07 ) 
543 ( 2.849628e+07 , -2.718468e+06 ) 
544 ( -8.044614e+06 , -1.733289e+07 ) 
545 ( -1.790275e+07 , -2.373571e+07 ) 
546 ( -1.335040e+07 , -1.409371e+07 ) 
547 ( 6.885764e+06 , -3.568560e+06 ) 
548 ( -6.849492e+06 , -1.916730e+07 ) 
549 ( -1.621050e+07 , -1.955959e+07 ) 
550 ( -8.752499e+06 , -4.709128e+04 ) 
551 ( 1.434031e+07 , -1.754383e+06 ) 
552 ( -6.193209e+06 , -1.098286e+07 ) 
553 ( -2.159243e+07 , -1.254008e+07 ) 
554 ( -5.047093e+06 , 1.249790e+07 ) 
555 ( 1.470415e+07 , 7.249148e+06 ) 
556 ( -5.589627e+06 , 4.067772e+06 ) 
557 ( -1.592996e+07 , 4.504511e+06 ) 
558 ( -3.165287e+06 , 6.765646e+06 ) 
559 ( 1.022132e+07 , 2.797286e+06 ) 
560 ( -3.583585e+05 , 1.567546e+07 ) 
561 ( -2.793143e+07 , 2.456629e+06 ) 
562 ( -4.142980e+06 , 1.912348e+07 ) 
563 ( 9.699287e+06 , 2.097040e+06 ) 
564 ( 1.332327e+06 , 1.027142e+07 ) 
565 ( -1.861164e+07 , 1.590243e+07 ) 
566 ( -1.102979e+06 , 3.166875e+07 ) 
567 ( 2.008447e+07 , 7.742506e+06 ) 
568 ( 4.435791e+06 , 2.764647e+07 ) 
569 ( -1.058813e+07 , -9.312455e+06 ) 
570 ( 8.202865e+06 , 2.792737e+07 ) 
571 ( 2.991635e+06 , 2.845591e+07 ) 
572 ( -2.711884e+06 , 2.894485e+07 ) 
573 ( -1.379400e+07 , 6.324462e+06 ) 
574 ( 3.283096e+06 , 1.949364e+07 ) 
575 ( 1.330637e+07 , 1.106415e+07 ) 
576 ( 1.379349e+07 , 2.675038e+07 ) 
577 ( -1.671724e+07 , 8.206716e+06 ) 
578 ( 9.361762e+06 , 1.512319e+07 ) 
579 ( 7.788227e+06 , 5.352035e+06 ) 
580 ( -3.457239e+05 , 1.755863e+07 ) 
581 ( -5.235509e+06 , 6.848588e+06 ) 
582 ( 1.098360e+07 , 2.117388e+07 ) 
583 ( 1.245452e+07 , 2.467917e+06 ) 
584 ( 1.469242e+07 , 1.378745e+07 ) 
585 ( -7.704286e+06 , 1.366972e+07 ) 
586 ( 1.878248e+07 , 2.124306e+07 ) 
587 ( 1.033103e+07 , 1.405280e+07 ) 
588 ( 9.220066e+06 , 2.617459e+07 ) 
589 ( 4.423420e+06 , 1.999369e+07 ) 
590 ( 1.238321e+07 , 2.148578e+07 ) 
591 ( 6.448929e+06 , -3.351954e+06 ) 
592 ( 1.966905e+07 , 1.739698e+07 ) 
593 ( -1.842555e+05 , 2.271022e+07 ) 
594 ( 1.076906e+07 , 1.650832e+07 ) 
595 ( 2.567696e+06 , -3.633226e+06 ) 
596 ( 6.972067e+06 , 2.231494e+07 ) 
597 ( 7.466939e+06 , 2.479045e+06 ) 
598 ( 2.166888e+07 , 1.223109e+07 ) 
599 ( 3.965304e+06 , 1.257823e+07 ) 
600 ( 1.253084e+07 , 1.579876e+07 ) 
601 ( 1.238908e+07 , -6.662141e+05 ) 
602 ( 2.012670e+07 , 2.257959e+06 ) 
603 ( 2.336378e+06 , 4.665243e+05 ) 
604 ( 2.027297e+07 , 6.410590e+06 ) 
605 ( 2.024968e+07 , 4.588286e+05 ) 
606 ( 2.303216e+07 , 7.890465e+06 ) 
607 ( -7.878535e+06 , 9.249326e+06 ) 
608 ( 1.614070e+07 , 4.985118e+06 ) 
609 ( 2.193180e+07 , 1.192649e+07 ) 
610 ( 2.084193e+07 , 4.570983e+06 ) 
611 ( -9.669650e+06 , 3.367587e+05 ) 
612 ( 1.984628e+07 , 8.431669e+06 ) 
613 ( 1.902654e+07 , -8.358798e+06 ) 
614 ( 1.478459e+07 , -1.431516e+07 ) 
615 ( -9.969090e+06 , 1.749616e+06 ) 
616 ( 1.633078e+07 , -2.976462e+06 ) 
617 ( 2.442101e+07 , 9.288904e+06 ) 
618 ( 6.857334e+06 , -1.227474e+07 ) 
619 ( -2.117974e+07 , -9.063574e+06 ) 
620 ( 5.018753e+06 , -1.344219e+07 ) 
621 ( 3.178773e+07 , -1.464163e+07 ) 
622 ( 9.812585e+06 , -1.399905e+07 ) 
623 ( -1.801569e+07 , 5.085650e+06 ) 
624 ( 5.161444e+06 , -1.341158e+07 ) 
625 ( 1.095657e+07 , -9.640905e+06 ) 
626 ( -1.311923e+06 , -2.313604e+07 ) 
627 ( -2.479918e+07 , -7.053943e+06 ) 
628 ( -4.934392e+06 , -1.733607e+07 ) 
629 ( 3.219734e+07 , 1.423416e+06 ) 
630 ( 2.799606e+06 , -3.329094e+06 ) 
631 ( -2.284739e+07 , -2.788008e+06 ) 
632 ( -2.363289e+06 , -1.694501e+07 ) 
633 ( 1.216554e+07 , -6.987936e+06 ) 
634 ( -1.933491e+06 , -2.410595e+07 ) 
635 ( -2.104274e+07 , -1.090470e+07 ) 
636 ( -9.211851e+06 , -7.700550e+06 ) 
637 ( 1.447178e+07 , -1.553374e+07 ) 
638 ( -1.973737e+06 , -2.290182e+07 ) 
639 ( -2.038924e+07 , -8.749496e+06 ) 
640 ( -8.925318e+06 , -2.602877e+07 ) 
641 ( 1.041886e+07 , -1.601997e+07 ) 
642 ( 2.351658e+05 , -3.764739e+07 ) 
643 ( -4.602485e+06 , -1.286955e+07 ) 
644 ( -7.691209e+06 , -2.430289e+07 ) 
645 ( 1.285374e+06 , -2.327182e+07 ) 
646 ( -8.079140e+06 , -1.988859e+07 ) 
647 ( -1.604665e+07 , -2.378381e+07 ) 
648 ( -1.341587e+07 , -4.226217e+07 ) 
649 ( -1.056699e+07 , -2.038529e+07 ) 
650 ( -1.471810e+07 , -2.376954e+07 ) 
651 ( -1.385466e+07 , -1.633230e+07 ) 
652 ( -9.781168e+06 , -2.092189e+07 ) 
653 ( -2.873016e+06 , -1.343904e+07 ) 
654 ( -1.018383e+07 , -2.018556e+07 ) 
655 ( 1.846071e+07 , 2.883281e+06 ) 
656 ( 1.350608e+07 , -1.487368e+07 ) 
657 ( 1.251415e+05 , -3.226367e+07 ) 
658 ( -4.433083e+06 , -4.206625e+07 ) 
659 ( -6.337432e+06 , -2.087824e+07 ) 
660 ( -1.616199e+07 , -3.404877e+07 ) 
661 ( -2.563987e+06 , -1.902218e+06 ) 
662 ( -5.752679e+06 , -2.053839e+07 ) 
663 ( 1.078623e+07 , -1.450133e+07 ) 
664 ( -9.084211e+06 , -3.168739e+07 ) 
665 ( -1.736579e+07 , -1.841264e+07 ) 
666 ( -1.034910e+07 , -2.906910e+07 ) 
667 ( 4.221757e+06 , -1.752669e+07 ) 
668 ( -2.240663e+07 , -2.615017e+07 ) 
669 ( -1.295292e+07 , -1.096820e+07 ) 
670 ( -1.624666e+07 , -9.992061e+06 ) 
671 ( 1.626016e+07 , -4.733440e+06 ) 
672 ( -3.211766e+06 , -2.086556e+07 ) 
673 ( -1.477670e+07 , -1.405581e+07 ) 
674 ( -1.247938e+07 , -1.293797e+07 ) 
675 ( 1.087463e+07 , -3.036892e+06 ) 
676 ( -1.606894e+07 , -1.169246e+07 ) 
677 ( -1.417469e+07 , -3.804250e+06 ) 
678 ( -1.340516e+07 , -5.981016e+06 ) 
679 ( 1.088302e+07 , -4.840578e+06 ) 
680 ( -1.039274e+07 , -1.042507e+07 ) 
681 ( -1.647629e+07 , -1.195520e+07 ) 
682 ( -7.445312e+06 , 4.324208e+06 ) 
683 ( 1.482516e+07 , 8.802933e+06 ) 
684 ( -1.177521e+07 , -2.868721e+06 ) 
685 ( -9.156114e+06 , -1.116937e+07 ) 
686 ( -6.083208e+06 , 4.989427e+06 ) 
687 ( 1.111323e+07 , 1.172369e+07 ) 
688 ( -3.507395e+06 , 4.791695e+06 ) 
689 ( -1.650481e+07 , 8.095050e+06 ) 
690 ( -1.428995e+07 , 1.076646e+07 ) 
691 ( 4.417940e+06 , 1.162093e+07 ) 
692 ( -1.095661e+07 , 8.165713e+06 ) 
693 ( -1.553309e+07 , 3.203627e+06 ) 
694 ( -6.657182e+06 , 1.422554e+07 ) 
695 ( 1.117197e+07 , 8.182212e+06 ) 
696 ( -1.115128e+07 , 8.891010e+06 ) 
697 ( -2.308503e+07 , 1.760286e+07 ) 
698 ( -7.311711e+06 , 2.235729e+07 ) 
699 ( 1.482703e+07 , 1.131471e+07 ) 
700 ( -7.642561e+06 , 2.095354e+07 ) 
701 ( -2.572090e+07 , 3.826948e+06 ) 
702 ( -1.101250e+07 , 1.667073e+07 ) 
703 ( 1.978268e+07 , 1.379563e+07 ) 
704 ( -8.509154e+06 , 1.717875e+07 ) 
705 ( -2.283559e+07 , 2.474972e+07 ) 
706 ( -3.686129e+06 , 3.623861e+07 ) 
707 ( 1.170842e+07 , 7.928974e+06 ) 
708 ( -1.323606e+07 , 2.392212e+07 ) 
709 ( -1.869080e+07 , 1.779294e+07 ) 
710 ( 2.333176e+06 , 3.297263e+07 ) 
711 ( 1.761100e+07 , 1.750121e+07 ) 
712 ( -6.790289e+05 , 3.625394e+07 ) 
713 ( -1.580856e+07 , 2.988922e+07 ) 
714 ( 2.274323e+06 , 2.842267e+07 ) 
715 ( 9.806245e+06 , 6.348135e+06 ) 
716 ( -8.496006e+05 , 3.293767e+07 ) 
717 ( -9.564370e+06 , 2.128471e+07 ) 
718 ( 1.152819e+07 , 3.210598e+07 ) 
719 ( 9.419136e+06 , 2.543598e+06 ) 
720 ( 2.977833e+06 , 2.543797e+07 ) 
721 ( -8.393587e+06 , 1.934824e+07 ) 
722 ( 9.278567e+06 , 2.247627e+07 ) 
723 ( 1.088277e+07 , 1.637502e+07 ) 
724 ( 8.997879e+06 , 3.535121e+07 ) 
725 ( -3.621555e+05 , 9.920251e+06 ) 
726 ( 1.430539e+07 , 2.757392e+07 ) 
727 ( 7.205220e+06 , 1.035280e+07 ) 
728 ( 7.733832e+06 , 1.733449e+07 ) 
729 ( -5.463600e+05 , 1.689052e+07 ) 
730 ( 1.000541e+07 , 1.626635e+07 ) 
731 ( 3.535909e+06 , 7.422310e+06 ) 
732 ( 8.787563e+06 , 2.899187e+07 ) 
733 ( 1.892215e+07 , 1.520311e+07 ) 
734 ( 1.424974e+07 , 2.502965e+07 ) 
735 ( -4.498057e+06 , 1.019675e+07 ) 
736 ( 9.744625e+06 , 1.681977e+07 ) 
737 ( 7.311142e+06 , -5.407941e+05 ) 
738 ( 3.359546e+05 , 6.621704e+06 ) 
739 ( -1.627542e+07 , 1.109864e+07 ) 
740 ( 2.524714e+06 , 1.951811e+07 ) 
741 ( 7.501132e+06 , 8.125456e+06 ) 
742 ( 8.558504e+06 , -1.720614e+05 ) 
743 ( 2.084468e+06 , 9.338263e+06 ) 
744 ( 1.272489e+05 , 7.555997e+06 ) 
745 ( 1.615655e+07 , 4.245526e+05 ) 
746 ( 6.725336e+05 , 7.392334e+06 ) 
747 ( -9.122308e+06 , 1.408591e+07 ) 
748 ( 8.133118e+06 , 4.600836e+06 ) 
749 ( 1.739949e+07 , 9.577235e+06 ) 
750 ( 3.187061e+06 , 1.773827e+05 ) 
751 ( -1.955106e+07 , -9.471259e+05 ) 
752 ( -7.720596e+06 , 4.046035e+06 ) 
753 ( 1.779171e+07 , 1.709732e+06 ) 
754 ( 9.008817e+06 , 2.135621e+06 ) 
755 ( -1.666665e+07 , 1.084585e+06 ) 
756 ( -2.585622e+06 , 1.205967e+06 ) 
757 ( 3.521719e+07 , -2.378162e+06 ) 
758 ( 7.547958e+06 , -4.852679e+06 ) 
759 ( -3.350696e+07 , -3.578024e+06 ) 
760 ( 2.091932e+06 , -8.802769e+05 ) 
761 ( 2.804230e+07 , -1.074603e+06 ) 
762 ( 8.714687e+06 , -9.358459e+05 ) 
763 ( -2.347120e+07 , 1.492989e+06 ) 
764 ( -5.538230e+05 , -1.853101e+06 ) 
765 ( 3.022200e+07 , -5.456120e+06 ) 
766 ( 6.798921e+06 , -1.717800e+07 ) 
767 ( -3.001467e+07 , -1.123824e+07 ) 
768 ( -2.234531e+06 , -7.854386e+06 ) 
769 ( 2.487713e+07 , -2.775454e+06 ) 
770 ( 2.440788e+06 , -1.357679e+07 ) 
771 ( -1.869297e+07 , -1.021219e+07 ) 
772 ( -4.429526e+03 , -1.488561e+07 ) 
773 ( 1.499308e+07 , -1.018205e+07 ) 
774 ( 2.072348e+06 , -2.140382e+07 ) 
775 ( -2.593767e+07 , -1.317545e+07 ) 
776 ( -1.317210e+07 , -1.687485e+07 ) 
777 ( 1.613179e+07 , -9.226553e+06 ) 
778 ( -5.075210e+06 , -3.554342e+07 ) 
779 ( -2.099193e+07 , -1.941638e+07 ) 
780 ( 1.025748e+06 , -2.469862e+07 ) 
781 ( 4.829533e+05 , -8.080732e+06 ) 
782 ( -5.702813e+06 , -2.398729e+07 ) 
783 ( -9.010136e+06 , -2.234099e+07 ) 
784 ( -1.104189e+07 , -3.609849e+07 ) 
785 ( 1.045839e+07 , 1.636460e+06 ) 
786 ( 1.210684e+06 , -2.429508e+06 ) 
787 ( -2.112452e+07 , -8.161837e+06 ) 
788 ( 3.050972e+06 , -1.672240e+07 ) 
789 ( 4.230228e+06 , -1.207533e+06 ) 
790 ( -1.266407e+07 , -1.940030e+07 ) 
791 ( 7.961343e+06 , 7.133689e+06 ) 
792 ( 1.180528e+07 , 1.011713e+06 ) 
793 ( -1.635880e+06 , -2.024078e+07 ) 
794 ( -1.161709e+07 , -3.404546e+07 ) 
795 ( -1.120188e+06 , -3.177376e+07 ) 
796 ( -1.186214e+07 , -3.562027e+07 ) 
797 ( 1.829865e+07 , -1.342468e+05 ) 
798 ( 3.271328e+06 , -1.361629e+07 ) 
799 ( -1.218664e+07 , -4.943531e+06 ) 
800 ( -1.255765e+07 , -1.939147e+07 ) 
801 ( -5.518992e+04 , -2.526621e+07 ) 
802 ( -3.968406e+06 , -3.267885e+07 ) 
803 ( 8.160690e+06 , -8.929588e+06 ) 
804 ( -7.880831e+05 , -2.426763e+07 ) 
805 ( -1.935059e+06 , -1.243804e+07 ) 
806 ( -9.104630e+06 , -1.784207e+07 ) 
807 ( 4.710860e+05 , -5.301190e+06 ) 
808 ( -4.381490e+06 , -2.700413e+07 ) 
809 ( -4.303653e+06 , -1.619804e+07 ) 
810 ( -5.758204e+05 , -7.307951e+06 ) 
811 ( 1.925787e+07 , 3.895313e+06 ) 
812 ( -1.659917e+06 , -1.549821e+07 ) 
813 ( -1.126508e+07 , -1.727523e+07 ) 
814 ( -1.019022e+07 , -8.079533e+06 ) 
815 ( 1.541571e+07 , 1.912389e+07 ) 
816 ( -2.575880e+06 , -4.583098e+06 ) 
817 ( -6.993737e+06 , -5.790246e+06 ) 
818 ( -7.146510e+06 , -4.309937e+06 ) 
819 ( 1.306753e+07 , 2.585616e+06 ) 
820 ( -6.651963e+06 , -9.923926e+06 ) 
821 ( -1.049221e+07 , -1.428507e+06 ) 
822 ( -4.464786e+06 , 6.262125e+06 ) 
823 ( 1.123908e+07 , 1.549282e+07 ) 
824 ( -8.023982e+06 , 7.547069e+05 ) 
825 ( -7.264612e+06 , -8.746480e+05 ) 
826 ( -8.399485e+06 , 1.635606e+07 ) 
827 ( 1.506043e+07 , 2.002152e+07 ) 
828 ( -1.352591e+05 , 8.005780e+06 ) 
829 ( -1.790436e+07 , 6.373147e+06 ) 
830 ( -3.473597e+05 , 1.841485e+07 ) 
831 ( 7.637991e+06 , 2.421086e+07 ) 
832 ( -1.283914e+07 , 1.990976e+07 ) 
833 ( -1.192271e+07 , 1.531105e+07 ) 
834 ( 7.748965e+06 , 2.876410e+07 ) 
835 ( 2.363441e+07 , 1.649689e+07 ) 
836 ( 7.638518e+06 , 1.888741e+07 ) 
837 ( 6.159577e+06 , 1.917072e+07 ) 
838 ( 8.711991e+06 , 1.415338e+07 ) 
839 ( 8.318901e+06 , 1.078649e+07 ) 
840 ( 8.124509e+06 , 2.938912e+07 ) 
841 ( -6.187333e+05 , 2.377708e+07 ) 
842 ( 6.619694e+06 , 3.664099e+07 ) 
843 ( 2.085003e+07 , 8.750513e+06 ) 
844 ( 1.285422e+07 , 1.591508e+07 ) 
845 ( -1.298818e+07 , 1.912558e+07 ) 
846 ( 6.344171e+06 , 3.766742e+07 ) 
847 ( 1.396339e+07 , 3.237836e+07 ) 
848 ( -1.570376e+06 , 4.154247e+07 ) 
849 ( -6.892585e+06 , 1.919910e+07 ) 
850 ( 6.800519e+06 , 4.418829e+07 ) 
851 ( 1.491233e+07 , 2.120481e+07 ) 
852 ( 8.575802e+06 , 3.557226e+07 ) 
853 ( -2.547492e+07 , 1.975452e+07 ) 
854 ( 4.397504e+06 , 3.919041e+07 ) 
855 ( 2.307424e+07 , 3.527069e+07 ) 
856 ( 2.754553e+06 , 4.807323e+07 ) 
857 ( -9.431977e+06 , 1.608551e+07 ) 
858 ( 8.259115e+06 , 3.127638e+07 ) 
859 ( 1.649315e+07 , 1.879065e+07 ) 
860 ( 6.627951e+06 , 3.297085e+07 ) 
861 ( -1.545336e+07 , 1.341408e+07 ) 
862 ( 3.852293e+06 , 3.443503e+07 ) 
863 ( 9.390712e+06 , 2.196926e+07 ) 
864 ( 2.472451e+06 , 3.252990e+07 ) 
865 ( -4.350502e+05 , 1.264409e+07 ) 
866 ( 9.550070e+06 , 2.847235e+07 ) 
867 ( 7.467543e+06 , 2.542278e+07 ) 
868 ( 5.490497e+06 , 3.474591e+07 ) 
869 ( 1.731481e+06 , 1.043488e+07 ) 
870 ( 1.539906e+07 , 3.108154e+07 ) 
871 ( 8.969848e+06 , 1.640638e+07 ) 
872 ( 8.689253e+06 , 2.516845e+07 ) 
873 ( 3.826379e+06 , 1.841480e+07 ) 
874 ( 6.156265e+06 , 4.010534e+07 ) 
875 ( -2.973911e+05 , 2.152376e+07 ) 
876 ( 1.017307e+07 , 3.657301e+07 ) 
877 ( 2.065206e+07 , 1.348624e+07 ) 
878 ( 1.511717e+07 , 2.655780e+07 ) 
879 ( -8.835955e+06 , 2.081801e+07 ) 
880 ( 5.976610e+06 , 3.878575e+07 ) 
881 ( 7.537071e+06 , 2.166759e+06 ) 
882 ( 6.877458e+06 , 7.196033e+06 ) 
883 ( -7.232988e+06 , 8.137756e+06 ) 
884 ( 9.501825e+06 , 1.571423e+07 ) 
885 ( 9.776637e+06 , 2.133073e+07 ) 
886 ( 3.373112e+06 , 2.464621e+07 ) 
887 ( -1.208483e+07 , 1.269879e+07 ) 
888 ( 2.001344e+05 , 1.376670e+07 ) 
889 ( 3.239523e+07 , -2.251106e+06 ) 
890 ( 1.943572e+07 , 1.314142e+07 ) 
891 ( -1.819953e+07 , 1.825046e+07 ) 
892 ( 5.225180e+06 , 2.219327e+07 ) 
893 ( 1.307866e+07 , 6.769728e+06 ) 
894 ( 4.985948e+06 , 1.136769e+07 ) 
895 ( -1.946680e+07 , 1.038609e+07 ) 
896 ( 7.326254e+06 , 1.100057e+07 ) 
897 ( 2.685143e+07 , 1.489307e+07 ) 
898 ( 8.073386e+06 , 1.489400e+07 ) 
899 ( -2.455620e+07 , 6.146512e+06 ) 
900 ( 9.644401e+05 , 1.339134e+07 ) 
901 ( 1.522645e+07 , 7.930209e+06 ) 
902 ( -1.142150e+06 , -4.074856e+06 ) 
903 ( -2.023953e+07 , -3.217639e+05 ) 
904 ( -2.535755e+06 , 1.084964e+07 ) 
905 ( 2.412309e+07 , 1.826332e+06 ) 
906 ( -2.855748e+06 , -1.199449e+07 ) 
907 ( -3.916031e+07 , -5.736240e+06 ) 
908 ( -1.268484e+07 , -1.019869e+07 ) 
909 ( 2.474633e+07 , 1.821836e+07 ) 
910 ( 8.388777e+05 , -7.190800e+06 ) 
911 ( -2.732882e+07 , -1.507937e+07 ) 
912 ( -7.740373e+06 , -9.014163e+06 ) 
913 ( 1.553621e+07 , 2.104362e+06 ) 
914 ( -1.594246e+06 , -1.236967e+07 ) 
915 ( -2.823029e+07 , -1.274831e+07 ) 
916 ( -1.202806e+07 , -9.873672e+06 ) 
917 ( 1.167299e+07 , 7.485818e+06 ) 
918 ( -4.263973e+05 , -2.051011e+07 ) 
919 ( -2.093627e+07 , -1.736884e+07 ) 
920 ( -1.085341e+07 , -1.198634e+07 ) 
921 ( 9.756854e+06 , -6.031584e+05 ) 
922 ( 1.393247e+06 , -3.242579e+07 ) 
923 ( -1.600126e+07 , -3.044551e+07 ) 
924 ( -7.650079e+06 , -2.770508e+07 ) 
925 ( -1.898580e+06 , -2.060540e+06 ) 
926 ( -7.741978e+06 , -3.659421e+07 ) 
927 ( -1.600777e+07 , -2.830759e+07 ) 
928 ( 3.322810e+06 , -3.216888e+07 ) 
929 ( -2.776169e+06 , -1.077550e+07 ) 
930 ( -2.232614e+07 , -2.531402e+07 ) 
931 ( -9.377675e+06 , -1.890806e+07 ) 
932 ( 4.455293e+05 , -3.653505e+07 ) 
933 ( -1.862032e+07 , -1.033540e+07 ) 
934 ( -8.638608e+06 , -1.466474e+07 ) 
935 ( 1.013349e+07 , 8.995677e+05 ) 
936 ( 1.962182e+05 , -2.009736e+07 ) 
937 ( -1.230968e+07 , -2.403838e+07 ) 
938 ( -9.714965e+06 , -4.356948e+07 ) 
939 ( -3.373485e+06 , -2.144411e+07 ) 
940 ( -1.723662e+07 , -2.654795e+07 ) 
941 ( 1.122725e+07 , -4.636589e+06 ) 
942 ( 6.234711e+06 , -3.054193e+07 ) 
943 ( -8.052365e+06 , -1.259869e+07 ) 
944 ( -1.593666e+07 , -3.662093e+07 ) 
945 ( -1.484029e+07 , -2.736739e+07 ) 
946 ( -8.244914e+06 , -5.972112e+07 ) 
947 ( -5.124885e+06 , -2.685069e+07 ) 
948 ( -1.541948e+07 , -4.221111e+07 ) 
949 ( 2.356533e+06 , -1.169717e+07 ) 
950 ( -1.181291e+07 , -3.682650e+07 ) 
951 ( 1.987976e+06 , -2.406725e+07 ) 
952 ( 1.123487e+06 , -5.409716e+07 ) 
953 ( -7.740704e+06 , -1.393110e+07 ) 
954 ( -6.296630e+06 , -2.605719e+07 ) 
955 ( 7.782558e+06 , -9.439427e+06 ) 
956 ( -9.986237e+06 , -3.298050e+07 ) 
957 ( -6.296083e+06 , -8.703500e+06 ) 
958 ( -6.360476e+06 , -1.773594e+07 ) 
959 ( 9.502510e+06 , 2.319768e+06 ) 
960 ( -1.432965e+06 , -2.210977e+07 ) 
961 ( -8.636880e+06 , 7.262299e+05 ) 
962 ( -6.592541e+06 , -4.550328e+06 ) 
963 ( 8.432014e+06 , 5.188536e+06 ) 
964 ( -3.950261e+06 , -1.444758e+07 ) 
965 ( -8.516941e+06 , -2.365138e+06 ) 
966 ( -1.025820e+07 , -4.743438e+06 ) 
967 ( 8.003263e+06 , 1.160247e+07 ) 
968 ( -4.811176e+06 , -2.540948e+06 ) 
969 ( -1.127742e+07 , -6.123175e+06 ) 
970 ( -1.619762e+06 , -2.646659e+06 ) 
971 ( 5.995654e+06 , 2.142211e+07 ) 
972 ( -9.037803e+06 , -4.861376e+06 ) 
973 ( -1.760446e+07 , -1.393926e+06 ) 
974 ( -6.722397e+06 , 8.420853e+06 ) 
975 ( 2.108355e+07 , 2.016356e+07 ) 
976 ( 2.534730e+06 , -1.595498e+06 ) 
977 ( -1.773065e+07 , 1.645645e+07 ) 
978 ( -2.816755e+06 , 3.691862e+07 ) 
979 ( 1.487903e+07 , 2.784940e+07 ) 
980 ( -9.203853e+06 , 1.955044e+07 ) 
981 ( -1.307406e+07 , 1.442237e+07 ) 
982 ( -1.180583e+06 , 2.086552e+07 ) 
983 ( 1.584118e+07 , 2.683173e+07 ) 
984 ( 1.343724e+05 , 3.491088e+07 ) 
985 ( -2.643271e+07 , 1.739721e+07 ) 
986 ( -4.171180e+06 , 2.792637e+07 ) 
987 ( 2.706209e+07 , 2.149236e+07 ) 
988 ( -2.198427e+06 , 1.982287e+07 ) 
989 ( -2.087637e+07 , 1.909942e+07 ) 
990 ( 4.625766e+05 , 3.151709e+07 ) 
991 ( 2.166981e+07 , 1.813976e+07 ) 
992 ( -3.853415e+06 , 2.949924e+07 ) 
993 ( -2.664251e+07 , 1.438097e+07 ) 
994 ( -8.173787e+06 , 3.243340e+07 ) 
995 ( 2.469559e+07 , 3.770178e+07 ) 
996 ( -1.608004e+06 , 3.483117e+07 ) 
997 ( -7.463606e+06 , 1.334803e+07 ) 
998 ( 2.072614e+07 , 3.943135e+07 ) 
999 ( 1.929673e+07 , 1.959887e+07 ) 
1000 ( -2.122740e+06 , 2.807382e+07 ) 
1001 ( -2.054970e+07 , 3.155840e+07 ) 
1002 ( 5.832663e+06 , 5.251374e+07 ) 
1003 ( 2.808074e+07 , 2.903198e+07 ) 
1004 ( 1.878413e+07 , 5.147513e+07 ) 
1005 ( -9.099469e+06 , 1.247179e+07 ) 
1006 ( 1.511077e+07 , 4.110472e+07 ) 
1007 ( 2.576454e+07 , 2.461912e+07 ) 
1008 ( 8.628664e+06 , 4.447677e+07 ) 
1009 ( -7.284593e+06 , 1.336375e+07 ) 
1010 ( 1.121621e+07 , 3.181325e+07 ) 
1011 ( 1.684455e+07 , 2.576272e+07 ) 
1012 ( 1.139096e+07 , 4.158579e+07 ) 
1013 ( 1.076370e+06 , 1.012072e+07 ) 
1014 ( 6.025854e+06 , 4.361432e+07 ) 
1015 ( 1.192351e+07 , 2.588048e+07 ) 
1016 ( 1.188076e+07 , 3.063723e+07 ) 
1017 ( 4.771676e+06 , 1.074659e+07 ) 
1018 ( 4.136928e+06 , 4.438163e+07 ) 
1019 ( 2.744957e+05 , 3.376566e+07 ) 
1020 ( 3.477482e+06 , 4.696249e+07 ) 
1021 ( 8.199570e+06 , 1.541449e+07 ) 
1022 ( 1.245127e+07 , 4.767205e+07 ) 
1023 ( -1.787999e+06 , 3.544186e+07 ) 
1024 ( 3.318346e+06 , 4.614901e+07 ) 
