  Freq. No. =   1,  f = 3.8929e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.379004e+05 , -1.793587e+06 ) 
512 ( -4.770945e+05 , -2.223835e+06 ) 
513 ( -1.875100e+05 , -5.291575e+05 ) 
514 ( 7.349791e+04 , -4.465047e+05 ) 
515 ( -6.184452e+05 , -7.974823e+05 ) 
516 ( -7.587563e+05 , -1.182373e+06 ) 
517 ( 3.597835e+05 , 4.731180e+05 ) 
518 ( 1.048628e+06 , 7.799999e+05 ) 
519 ( 2.943773e+05 , 1.169677e+05 ) 
520 ( 1.410426e+06 , -7.279069e+04 ) 
521 ( 7.617509e+05 , 1.699437e+06 ) 
522 ( 6.781481e+05 , 2.082162e+06 ) 
523 ( -1.239138e+05 , 1.305938e+06 ) 
524 ( 3.849222e+06 , 1.252386e+06 ) 
525 ( 4.380820e+05 , 2.047152e+06 ) 
526 ( 4.795874e+05 , 2.044537e+06 ) 
527 ( -1.476664e+06 , 2.093201e+06 ) 
528 ( 2.125312e+06 , 2.302522e+06 ) 
529 ( 3.932219e+05 , 5.386211e+05 ) 
530 ( -9.118449e+05 , -8.155992e+04 ) 
531 ( 3.418810e+06 , 9.401855e+05 ) 
532 ( 2.838506e+06 , 1.524295e+06 ) 
533 ( -3.601142e+05 , -1.573206e+06 ) 
534 ( -3.111755e+06 , -2.271078e+06 ) 
535 ( 3.048175e+06 , -1.492427e+06 ) 
536 ( 7.021049e+05 , -9.630801e+05 ) 
537 ( -6.765031e+05 , -2.036790e+06 ) 
538 ( -1.532660e+06 , -2.044131e+06 ) 
539 ( -3.045773e+05 , -2.285127e+06 ) 
540 ( -2.238534e+06 , -2.508954e+06 ) 
541 ( 6.996505e+05 , -7.131020e+05 ) 
542 ( 6.776782e+05 , -1.297005e+05 ) 
543 ( 1.802350e+05 , -6.417174e+05 ) 
544 ( 4.934104e+04 , -1.459846e+06 ) 
545 ( 6.489277e+05 , 4.880398e+05 ) 
546 ( 4.756125e+05 , 8.728307e+05 ) 
547 ( 2.216841e+05 , 8.296570e+05 ) 
548 ( 6.414386e+05 , 3.984802e+05 ) 
549 ( 4.201873e+05 , 5.820593e+05 ) 
550 ( 1.576048e+05 , 3.518612e+05 ) 
551 ( 8.101757e+04 , 4.538631e+05 ) 
552 ( 3.840346e+05 , 8.187115e+05 ) 
553 ( -6.709339e+05 , 7.695390e+03 ) 
554 ( -5.555729e+05 , -3.688864e+05 ) 
555 ( 2.216692e+04 , -3.778824e+05 ) 
556 ( -7.785787e+04 , 6.226216e+04 ) 
557 ( -1.764626e+06 , -5.630924e+05 ) 
558 ( -2.554295e+05 , -3.380676e+05 ) 
559 ( 8.315384e+05 , -1.213096e+05 ) 
560 ( -6.501450e+05 , -4.510197e+05 ) 
561 ( -2.548765e+05 , 1.298368e+06 ) 
562 ( -8.741625e+05 , 7.604467e+05 ) 
563 ( -1.236699e+06 , 8.661920e+05 ) 
564 ( -1.411672e+05 , 1.486028e+06 ) 
565 ( 4.388033e+05 , 3.232542e+05 ) 
566 ( 3.115736e+05 , -1.051915e+05 ) 
567 ( -7.766389e+05 , -3.415268e+05 ) 
568 ( -6.399969e+05 , 3.583743e+05 ) 
569 ( 9.124264e+05 , 2.469772e+05 ) 
570 ( 8.030801e+05 , 5.814079e+04 ) 
571 ( 8.573891e+05 , -3.734545e+05 ) 
572 ( 6.889793e+05 , -1.199488e+05 ) 
573 ( 2.493747e+05 , -7.133599e+04 ) 
574 ( 5.118370e+05 , -5.800892e+04 ) 
575 ( 5.577261e+05 , 2.171578e+05 ) 
576 ( 6.428620e+05 , 1.071272e+05 ) 
577 ( -7.156117e+04 , -6.649192e+05 ) 
578 ( 2.285557e+05 , -4.048779e+05 ) 
579 ( 7.038283e+05 , -1.673226e+04 ) 
580 ( 4.436436e+05 , -2.229183e+05 ) 
581 ( -1.557830e+05 , 3.013967e+03 ) 
582 ( -4.391174e+05 , 2.013505e+05 ) 
583 ( -1.796951e+05 , -2.279318e+05 ) 
584 ( 5.947798e+03 , -3.182222e+05 ) 
585 ( -2.073275e+05 , 9.430802e+05 ) 
586 ( -5.230682e+05 , 9.220557e+05 ) 
587 ( -8.782622e+05 , 4.556726e+05 ) 
588 ( -6.118432e+05 , 5.215157e+05 ) 
589 ( 7.150640e+04 , 2.807730e+05 ) 
590 ( 4.458562e+05 , 5.388459e+05 ) 
591 ( 3.796812e+04 , 1.009283e+06 ) 
592 ( -2.951168e+05 , 9.147687e+05 ) 
593 ( 6.188580e+05 , -9.472757e+05 ) 
594 ( 9.716432e+05 , -7.951958e+04 ) 
595 ( 1.098360e+06 , 8.591271e+05 ) 
596 ( 7.538539e+05 , 2.797738e+05 ) 
597 ( 2.234843e+05 , -1.027115e+06 ) 
598 ( 4.772412e+04 , 1.996640e+04 ) 
599 ( 5.518295e+05 , 8.045889e+05 ) 
600 ( 7.653286e+05 , -1.177846e+05 ) 
601 ( -5.838202e+05 , -4.492887e+05 ) 
602 ( -6.541348e+05 , 1.203602e+05 ) 
603 ( -3.927148e+05 , 8.076377e+05 ) 
604 ( -3.278577e+05 , 1.074775e+05 ) 
605 ( -4.954876e+05 , -5.345253e+04 ) 
606 ( -8.810764e+05 , -1.815016e+05 ) 
607 ( -4.897195e+05 , 4.140995e+04 ) 
608 ( -7.078611e+05 , 3.046161e+04 ) 
609 ( -1.222106e+06 , 6.333013e+05 ) 
610 ( -1.922715e+06 , 9.710874e+04 ) 
611 ( -1.133675e+06 , -7.229792e+05 ) 
612 ( -1.168526e+06 , -2.001499e+05 ) 
613 ( -1.846823e+06 , 1.497483e+06 ) 
614 ( -1.621280e+06 , 9.197179e+05 ) 
615 ( -1.774769e+06 , -1.481872e+05 ) 
616 ( -2.158613e+06 , 3.828970e+05 ) 
617 ( 8.709615e+05 , 9.876402e+05 ) 
618 ( 3.303355e+05 , 6.663540e+05 ) 
619 ( -6.276840e+05 , 7.875542e+05 ) 
620 ( -9.279932e+05 , 1.017121e+06 ) 
621 ( 1.475609e+06 , -9.222752e+05 ) 
622 ( 7.418545e+05 , -5.600222e+05 ) 
623 ( 4.136109e+05 , 5.517112e+05 ) 
624 ( 6.887340e+05 , 2.684687e+05 ) 
625 ( 1.471591e+05 , -1.693951e+06 ) 
626 ( 1.282125e+05 , -6.750007e+05 ) 
627 ( 2.773964e+05 , 3.719402e+04 ) 
628 ( 5.036809e+05 , -7.983256e+05 ) 
629 ( -6.887351e+04 , -3.463401e+05 ) 
630 ( -3.939001e+05 , 3.190304e+05 ) 
631 ( -2.669392e+05 , 2.824608e+05 ) 
632 ( -6.613047e+04 , -3.655809e+05 ) 
633 ( -3.427089e+05 , 7.412884e+05 ) 
634 ( -6.408015e+05 , 3.084323e+05 ) 
635 ( -6.741537e+05 , 1.550081e+05 ) 
636 ( -5.547793e+05 , 5.009014e+05 ) 
637 ( -3.064600e+05 , 9.491535e+04 ) 
638 ( -2.720572e+05 , -6.642988e+05 ) 
639 ( -4.333657e+05 , -8.104963e+05 ) 
640 ( -5.874144e+05 , -9.853571e+03 ) 
641 ( 1.068854e+05 , -5.664275e+05 ) 
642 ( 5.298029e+05 , -4.681513e+05 ) 
643 ( 1.474773e+05 , -8.661827e+05 ) 
644 ( -7.385193e+04 , -8.077361e+05 ) 
645 ( 2.386559e+06 , 2.297780e+05 ) 
646 ( 1.941333e+06 , 1.004596e+06 ) 
647 ( 9.313246e+05 , 6.244476e+05 ) 
648 ( 1.022078e+06 , -2.388382e+04 ) 
649 ( 2.851727e+06 , 8.466498e+05 ) 
650 ( 2.053490e+05 , 6.873214e+05 ) 
651 ( -4.732741e+04 , 3.965890e+05 ) 
652 ( 3.785279e+05 , 2.529049e+05 ) 
653 ( -1.646597e+06 , 5.542762e+05 ) 
654 ( -3.070174e+06 , -4.799673e+04 ) 
655 ( 1.276852e+06 , 3.301380e+05 ) 
656 ( 1.689331e+05 , 6.211370e+05 ) 
657 ( -1.217370e+06 , -7.034419e+05 ) 
658 ( -1.953226e+06 , -1.137271e+06 ) 
659 ( 4.664623e+05 , -8.833078e+05 ) 
660 ( -1.365266e+06 , -5.066388e+05 ) 
661 ( 1.671553e+06 , -6.877052e+05 ) 
662 ( -3.323868e+06 , -5.331128e+05 ) 
663 ( -8.826843e+05 , -1.044748e+06 ) 
664 ( -4.103806e+05 , -1.145009e+06 ) 
665 ( 2.645597e+05 , 3.222944e+05 ) 
666 ( 4.307520e+05 , 6.005345e+05 ) 
667 ( -4.909890e+05 , 2.464998e+05 ) 
668 ( -1.005436e+06 , -7.301342e+04 ) 
669 ( 9.394787e+05 , 2.950200e+05 ) 
670 ( 8.416097e+05 , 2.193396e+05 ) 
671 ( 6.648362e+05 , 5.905100e+05 ) 
672 ( 7.533270e+05 , 6.575190e+05 ) 
673 ( 5.820549e+03 , -3.441984e+05 ) 
674 ( -3.022963e+05 , -5.771990e+05 ) 
675 ( 1.773558e+05 , -4.231194e+05 ) 
676 ( 5.465785e+05 , -1.246097e+05 ) 
677 ( -8.456535e+05 , 3.222084e+04 ) 
678 ( -5.711664e+05 , -8.374577e+04 ) 
679 ( -5.597644e+05 , -6.648542e+05 ) 
680 ( -6.372141e+05 , -5.620845e+05 ) 
681 ( 1.025923e+05 , 9.255769e+05 ) 
682 ( 4.617892e+05 , 7.946384e+05 ) 
683 ( 1.411789e+05 , 6.616218e+04 ) 
684 ( -2.651103e+05 , 2.552086e+05 ) 
685 ( 1.098831e+06 , 1.205625e+06 ) 
686 ( 7.954443e+05 , 1.048748e+06 ) 
687 ( 2.685053e+05 , 3.463834e+05 ) 
688 ( 6.879138e+05 , 9.340484e+05 ) 
689 ( 6.241433e+05 , 1.291408e+06 ) 
690 ( 3.284358e+05 , 1.336213e+06 ) 
691 ( 6.063949e+05 , 5.719703e+05 ) 
692 ( 6.906255e+05 , 1.109820e+06 ) 
693 ( -4.745107e+04 , 1.306472e+06 ) 
694 ( 4.562643e+05 , 1.344952e+06 ) 
695 ( 7.304993e+05 , 1.227076e+06 ) 
696 ( 1.965171e+05 , 1.444294e+06 ) 
697 ( 1.710666e+05 , 2.883134e+05 ) 
698 ( 9.496054e+05 , -2.771520e+04 ) 
699 ( 1.243786e+06 , 7.614363e+05 ) 
700 ( 6.265447e+05 , 1.039344e+06 ) 
701 ( -1.815108e+05 , -1.076575e+06 ) 
702 ( 4.754890e+05 , -1.423845e+06 ) 
703 ( 1.545577e+06 , -9.256300e+05 ) 
704 ( 9.440420e+05 , -6.291282e+05 ) 
705 ( -9.602450e+05 , -8.231564e+05 ) 
706 ( -2.045135e+05 , -7.911095e+05 ) 
707 ( 6.477937e+05 , -1.336058e+06 ) 
708 ( 1.467221e+05 , -1.458371e+06 ) 
709 ( -5.531832e+05 , 5.745613e+05 ) 
710 ( -2.562226e+05 , 7.936943e+05 ) 
711 ( 5.984512e+04 , 6.897338e+04 ) 
712 ( -2.915537e+05 , -2.375651e+05 ) 
713 ( 1.325695e+05 , 1.070634e+06 ) 
714 ( -6.527533e+03 , 1.263952e+06 ) 
715 ( -2.230583e+05 , 1.114349e+06 ) 
716 ( -2.063911e+05 , 1.113981e+06 ) 
717 ( 2.373494e+05 , 6.939960e+05 ) 
718 ( 1.704671e+05 , 7.829636e+05 ) 
719 ( 1.209931e+05 , 8.733996e+05 ) 
720 ( 6.721979e+04 , 1.154609e+06 ) 
721 ( -1.174744e+05 , 4.090627e+05 ) 
722 ( -5.223575e+04 , 9.621106e+04 ) 
723 ( 2.707137e+05 , 1.215888e+05 ) 
724 ( 1.228156e+05 , 5.711412e+05 ) 
725 ( -4.636310e+05 , -1.987385e+05 ) 
726 ( -2.487379e+05 , -7.603885e+05 ) 
727 ( -7.095836e+03 , -6.094329e+05 ) 
728 ( -1.741490e+05 , -1.811191e+05 ) 
729 ( -2.748061e+05 , -1.096368e+06 ) 
730 ( -1.307847e+05 , -1.117652e+06 ) 
731 ( -9.221298e+04 , -8.485632e+05 ) 
732 ( -2.365513e+05 , -9.908194e+05 ) 
733 ( 5.069217e+04 , -8.656948e+05 ) 
734 ( -2.524780e+05 , -3.087353e+05 ) 
735 ( -3.620784e+05 , -2.902829e+05 ) 
736 ( -1.442359e+05 , -9.657878e+05 ) 
737 ( 2.868770e+05 , 5.858361e+05 ) 
738 ( -4.535728e+05 , 7.038800e+05 ) 
739 ( -9.111621e+05 , 3.066373e+05 ) 
740 ( -3.545197e+05 , 9.106872e+04 ) 
741 ( 1.556387e+05 , 1.216286e+06 ) 
742 ( -7.114513e+05 , 5.084527e+05 ) 
743 ( -9.803064e+05 , 1.835997e+05 ) 
744 ( -5.226737e+05 , 8.106657e+05 ) 
745 ( -1.503102e+05 , 3.403350e+05 ) 
746 ( 5.314889e+03 , 5.023528e+05 ) 
747 ( -1.501854e+05 , 2.182021e+05 ) 
748 ( -1.775369e+05 , 6.945769e+04 ) 
749 ( 5.305087e+05 , 4.276726e+05 ) 
750 ( 8.684010e+05 , 3.412589e+05 ) 
751 ( 7.325617e+05 , 5.412699e+05 ) 
752 ( 2.794231e+05 , 5.918457e+05 ) 
753 ( 5.728613e+05 , -6.651635e+05 ) 
754 ( 8.799550e+05 , -6.680160e+05 ) 
755 ( 1.516383e+06 , -2.982829e+04 ) 
756 ( 1.047776e+06 , 2.491463e+04 ) 
757 ( -6.065567e+05 , -1.037242e+06 ) 
758 ( -7.170595e+05 , -7.757021e+05 ) 
759 ( 2.329875e+05 , -7.038044e+05 ) 
760 ( 4.071028e+05 , -8.766581e+05 ) 
761 ( -9.079615e+05 , 6.055440e+04 ) 
762 ( -7.769099e+05 , 1.201608e+05 ) 
763 ( -9.579899e+05 , -3.866586e+05 ) 
764 ( -1.034147e+06 , -5.024818e+05 ) 
765 ( 2.004984e+05 , 5.225780e+05 ) 
766 ( 2.207837e+05 , 2.189076e+05 ) 
767 ( -6.113674e+04 , 7.358395e+04 ) 
768 ( -4.091982e+05 , 3.019420e+05 ) 
769 ( 4.050478e+04 , -3.529072e+05 ) 
770 ( -1.644711e+05 , -4.120012e+05 ) 
771 ( 2.681996e+05 , -6.826414e+04 ) 
772 ( 2.535181e+05 , 1.028844e+04 ) 
773 ( -5.169253e+05 , -7.292055e+05 ) 
774 ( 1.527842e+05 , -5.257873e+05 ) 
775 ( -2.049646e+05 , -1.550408e+05 ) 
776 ( -4.366093e+05 , -5.187429e+05 ) 
777 ( 1.652849e+05 , -3.786021e+05 ) 
778 ( -2.471015e+05 , -7.756094e+05 ) 
779 ( 2.730335e+05 , -5.114370e+05 ) 
780 ( 1.639718e+06 , -5.258738e+05 ) 
781 ( -5.216300e+05 , -5.281838e+05 ) 
782 ( -1.556887e+06 , -1.529754e+06 ) 
783 ( -6.700912e+05 , -1.752689e+06 ) 
784 ( -1.066040e+06 , -1.034452e+06 ) 
785 ( 1.833306e+06 , -4.207417e+05 ) 
786 ( -2.491931e+06 , -1.100497e+06 ) 
787 ( -1.417199e+06 , -2.184241e+06 ) 
788 ( -4.088739e+06 , -1.592336e+06 ) 
789 ( 1.894384e+06 , 6.540928e+05 ) 
790 ( 1.064603e+06 , 3.937059e+05 ) 
791 ( -1.802719e+06 , -7.024795e+05 ) 
792 ( -2.632516e+06 , -6.050588e+05 ) 
793 ( 1.296107e+06 , 8.187405e+05 ) 
794 ( 2.796362e+05 , 5.354022e+05 ) 
795 ( 2.934382e+05 , 5.033559e+05 ) 
796 ( 9.411240e+05 , 6.741337e+05 ) 
797 ( 2.296073e+06 , -5.801603e+05 ) 
798 ( -1.943947e+06 , -5.832740e+05 ) 
799 ( -1.741504e+05 , 4.108778e+04 ) 
800 ( 9.573941e+05 , 1.878048e+05 ) 
801 ( 1.051708e+06 , -1.185249e+06 ) 
802 ( 1.015987e+06 , -7.596005e+05 ) 
803 ( 5.055242e+05 , -4.919399e+05 ) 
804 ( 2.696032e+05 , -8.123417e+05 ) 
805 ( 4.362989e+05 , -1.437831e+05 ) 
806 ( 1.664183e+05 , -4.082489e+04 ) 
807 ( 2.801600e+05 , -2.977217e+05 ) 
808 ( 8.099646e+05 , -5.381479e+05 ) 
809 ( -1.609423e+05 , 7.009818e+05 ) 
810 ( -1.535879e+05 , 1.395039e+05 ) 
811 ( -3.742234e+05 , -3.012203e+05 ) 
812 ( -1.089423e+05 , 1.155731e+05 ) 
813 ( 2.540249e+05 , 4.563103e+05 ) 
814 ( 4.923318e+05 , -2.384668e+05 ) 
815 ( 1.654164e+05 , -5.925232e+05 ) 
816 ( 1.500640e+04 , 3.893205e+04 ) 
817 ( 5.575558e+05 , -1.802288e+05 ) 
818 ( 5.042860e+05 , -4.996403e+05 ) 
819 ( 4.497402e+05 , -6.141467e+05 ) 
820 ( 6.028715e+05 , -3.637833e+05 ) 
821 ( 2.213169e+05 , -5.714654e+05 ) 
822 ( 5.986267e+04 , -2.112300e+05 ) 
823 ( -1.448838e+05 , -1.230283e+05 ) 
824 ( 3.155831e+05 , -4.808082e+05 ) 
825 ( 5.849782e+04 , -3.247525e+05 ) 
826 ( 1.012639e+05 , 6.028769e+05 ) 
827 ( -1.112436e+04 , 9.195760e+05 ) 
828 ( 1.589414e+04 , 3.500651e+04 ) 
829 ( -3.007031e+05 , 2.729589e+05 ) 
830 ( -3.915960e+05 , 8.451144e+05 ) 
831 ( 2.297799e+05 , 1.476495e+06 ) 
832 ( 3.462736e+04 , 8.166523e+05 ) 
833 ( -9.813807e+05 , 2.391757e+05 ) 
834 ( -8.652689e+05 , -1.111308e+05 ) 
835 ( -4.442561e+05 , 4.220165e+05 ) 
836 ( -6.558919e+05 , 6.243592e+05 ) 
837 ( -8.636463e+05 , -3.793904e+05 ) 
838 ( -2.771842e+05 , -8.321775e+05 ) 
839 ( -2.383637e+05 , -8.681573e+05 ) 
840 ( -7.808983e+05 , -4.763074e+05 ) 
841 ( -7.021895e+04 , 1.347882e+03 ) 
842 ( -1.850358e+05 , -3.129881e+05 ) 
843 ( -4.340471e+05 , -7.040707e+05 ) 
844 ( -1.000863e+05 , -2.605141e+05 ) 
845 ( 7.175246e+05 , 3.372870e+05 ) 
846 ( 6.292742e+05 , 5.288346e+04 ) 
847 ( -6.643704e+05 , -6.524573e+05 ) 
848 ( -5.996641e+04 , -2.219568e+05 ) 
849 ( 1.690688e+06 , 1.606197e+05 ) 
850 ( 1.370798e+06 , 1.235817e+05 ) 
851 ( 5.453802e+05 , 2.456106e+04 ) 
852 ( 1.026912e+06 , 1.495324e+05 ) 
853 ( 5.901128e+05 , -4.359442e+05 ) 
854 ( 9.292924e+04 , -2.866311e+05 ) 
855 ( 5.046997e+05 , 1.579770e+05 ) 
856 ( 1.102095e+06 , 8.502683e+03 ) 
857 ( -7.080309e+05 , -5.050987e+05 ) 
858 ( -4.569117e+05 , -4.894125e+05 ) 
859 ( -4.076597e+05 , -2.723597e+05 ) 
860 ( -3.612357e+05 , -4.033276e+05 ) 
861 ( 1.139882e+05 , -1.847839e+05 ) 
862 ( 5.670049e+05 , -2.525480e+05 ) 
863 ( 3.418731e+05 , -4.552159e+05 ) 
864 ( -1.692516e+05 , -4.559376e+05 ) 
865 ( 5.307646e+05 , 6.133364e+04 ) 
866 ( 4.113341e+05 , 3.510962e+05 ) 
867 ( 6.770895e+05 , 8.600899e+04 ) 
868 ( 7.005740e+05 , -8.515554e+04 ) 
869 ( -8.021603e+04 , 3.208546e+05 ) 
870 ( -2.117979e+05 , 7.805569e+05 ) 
871 ( -1.986146e+05 , 9.432218e+05 ) 
872 ( 9.828291e+04 , 5.712380e+05 ) 
873 ( 8.849583e+04 , -1.421079e+05 ) 
874 ( 1.341234e+05 , -9.163056e+04 ) 
875 ( -1.450456e+05 , 8.261951e+05 ) 
876 ( -1.847779e+05 , 6.664929e+05 ) 
877 ( -3.216296e+04 , -1.710099e+06 ) 
878 ( 5.194136e+05 , -1.703358e+06 ) 
879 ( 7.291844e+05 , -4.997385e+05 ) 
880 ( 3.054271e+05 , -6.558575e+05 ) 
881 ( -4.852250e+05 , -2.397559e+06 ) 
882 ( 2.832485e+05 , -1.845106e+06 ) 
883 ( 1.038157e+06 , -1.232161e+06 ) 
884 ( 4.854877e+05 , -1.989413e+06 ) 
885 ( -7.438530e+05 , -1.051060e+06 ) 
886 ( -1.635117e+05 , -5.588187e+05 ) 
887 ( 5.572969e+05 , -6.120979e+05 ) 
888 ( 9.999495e+04 , -1.473095e+06 ) 
889 ( -3.754696e+05 , 2.467212e+05 ) 
890 ( -9.787769e+05 , 1.218477e+05 ) 
891 ( -6.184621e+05 , -1.008763e+05 ) 
892 ( -3.904697e+05 , -1.984135e+05 ) 
893 ( -8.070049e+05 , 1.451431e+05 ) 
894 ( -1.131757e+06 , 5.422903e+04 ) 
895 ( -1.386192e+06 , -1.015025e+05 ) 
896 ( -1.207011e+06 , 1.224839e+05 ) 
897 ( -1.513695e+05 , -1.537064e+05 ) 
898 ( -3.123150e+05 , 9.994964e+04 ) 
899 ( -5.365946e+05 , 1.868368e+05 ) 
900 ( -8.558924e+05 , 5.585824e+04 ) 
901 ( -2.006743e+05 , -2.064327e+05 ) 
902 ( -5.986336e+05 , -1.971379e+05 ) 
903 ( -3.497606e+05 , 1.965120e+05 ) 
904 ( -3.001746e+05 , 7.323426e+04 ) 
905 ( -7.043041e+05 , -5.906828e+05 ) 
906 ( -6.395620e+05 , -8.083707e+05 ) 
907 ( -6.223336e+05 , -4.647542e+05 ) 
908 ( -7.530114e+05 , -4.160854e+05 ) 
909 ( -1.173178e+05 , -8.783131e+05 ) 
910 ( 2.194173e+04 , -7.883455e+05 ) 
911 ( -2.299665e+04 , -6.419474e+05 ) 
912 ( -4.183402e+05 , -8.957441e+05 ) 
913 ( 4.816349e+04 , -6.065310e+05 ) 
914 ( -4.160866e+05 , -2.263764e+05 ) 
915 ( -7.314485e+04 , -1.627683e+05 ) 
916 ( 3.214622e+04 , -6.304864e+05 ) 
917 ( -6.874651e+05 , 1.268772e+05 ) 
918 ( -9.197859e+05 , 5.991288e+05 ) 
919 ( -1.057397e+06 , 2.849169e+05 ) 
920 ( -7.668971e+05 , 7.909631e+03 ) 
921 ( -1.874340e+05 , 1.296157e+06 ) 
922 ( 7.758168e+05 , 1.666020e+06 ) 
923 ( -5.714858e+05 , 1.032318e+06 ) 
924 ( -1.942717e+05 , 9.637280e+05 ) 
925 ( 8.030937e+05 , 1.833566e+06 ) 
926 ( 9.202767e+05 , 1.676701e+06 ) 
927 ( 1.062858e+06 , 1.607824e+06 ) 
928 ( 3.984671e+06 , 1.868858e+06 ) 
929 ( -2.177578e+03 , 5.965678e+05 ) 
930 ( 1.492195e+05 , 1.717558e+05 ) 
931 ( -1.743477e+06 , 7.678419e+05 ) 
932 ( 2.771716e+06 , 1.269233e+06 ) 
933 ( -1.721362e+05 , -7.935187e+05 ) 
934 ( -4.077119e+05 , -6.288388e+05 ) 
935 ( 2.773694e+06 , -3.104925e+05 ) 
936 ( 2.056621e+06 , -2.941233e+05 ) 
937 ( -9.858927e+05 , -1.020878e+06 ) 
938 ( -3.089127e+06 , -1.511737e+06 ) 
939 ( 2.167827e+06 , -1.081681e+06 ) 
940 ( 1.010306e+06 , -7.256132e+05 ) 
941 ( -2.039499e+06 , -1.223252e+06 ) 
942 ( -3.923424e+06 , -1.385815e+06 ) 
943 ( -9.526904e+05 , -1.765437e+06 ) 
944 ( -7.984940e+05 , -1.680393e+06 ) 
945 ( -5.538997e+05 , -2.269722e+05 ) 
946 ( -1.959123e+04 , -5.365109e+03 ) 
947 ( -4.523649e+05 , -6.679826e+05 ) 
948 ( -1.418484e+06 , -9.762788e+05 ) 
949 ( 4.141834e+05 , 4.277012e+05 ) 
950 ( 4.034855e+04 , 7.128911e+05 ) 
951 ( -1.328671e+04 , 7.325452e+05 ) 
952 ( 2.242995e+05 , 3.862924e+05 ) 
953 ( -1.836884e+05 , 6.126847e+04 ) 
954 ( -2.224176e+04 , 1.909522e+05 ) 
955 ( -1.997635e+05 , 7.636815e+05 ) 
956 ( -1.229001e+05 , 6.370891e+05 ) 
957 ( 5.164258e+05 , -4.088597e+05 ) 
958 ( 6.464094e+05 , -3.636109e+05 ) 
959 ( 2.350269e+05 , -6.506861e+04 ) 
960 ( 1.896102e+05 , -6.270156e+04 ) 
961 ( 7.391042e+05 , -4.015104e+04 ) 
962 ( 3.032057e+05 , 1.652102e+02 ) 
963 ( 2.035887e+05 , -3.918737e+05 ) 
964 ( 6.689788e+05 , -3.491539e+05 ) 
965 ( -1.563747e+05 , 8.737442e+05 ) 
966 ( -3.806440e+05 , 7.545680e+05 ) 
967 ( -4.038657e+05 , 3.639790e+04 ) 
968 ( -1.283363e+04 , 2.693930e+05 ) 
969 ( -1.133975e+05 , 1.043249e+06 ) 
970 ( 3.680203e+04 , 8.652701e+05 ) 
971 ( -3.213445e+05 , 4.734436e+05 ) 
972 ( -3.765911e+05 , 8.861869e+05 ) 
973 ( 8.388061e+05 , 2.079995e+05 ) 
974 ( 7.337575e+05 , 5.725967e+05 ) 
975 ( 2.759189e+04 , 6.862205e+05 ) 
976 ( 2.888291e+05 , 7.600609e+05 ) 
977 ( 1.317445e+06 , -2.554348e+05 ) 
978 ( 1.023673e+06 , 6.402483e+05 ) 
979 ( 1.149941e+05 , 1.054662e+06 ) 
980 ( 8.478398e+05 , 5.538854e+05 ) 
981 ( 1.057665e+06 , -1.321654e+03 ) 
982 ( 1.026193e+06 , 4.622822e+05 ) 
983 ( 7.664512e+05 , 1.038462e+06 ) 
984 ( 1.067941e+06 , 6.645795e+05 ) 
985 ( -1.844421e+05 , -1.264211e+05 ) 
986 ( -3.146060e+05 , -3.453699e+05 ) 
987 ( 5.950321e+05 , 1.429044e+04 ) 
988 ( 7.142591e+05 , 2.185645e+05 ) 
989 ( -1.066356e+06 , -3.428008e+05 ) 
990 ( -3.986326e+05 , -4.494814e+05 ) 
991 ( -4.391052e+05 , -7.037493e+05 ) 
992 ( -6.867572e+05 , -5.259365e+05 ) 
993 ( -7.460132e+04 , 1.720286e+05 ) 
994 ( 7.049554e+05 , 3.306646e+05 ) 
995 ( 1.515251e+06 , -6.003856e+04 ) 
996 ( 8.773614e+04 , -2.141026e+05 ) 
997 ( 4.327889e+04 , 3.966981e+05 ) 
998 ( 1.593826e+05 , 4.293918e+05 ) 
999 ( 5.949782e+05 , 5.293062e+05 ) 
1000 ( 5.738866e+05 , 4.899820e+05 ) 
1001 ( -2.629462e+05 , -1.706494e+05 ) 
1002 ( 5.357212e+04 , 3.616199e+04 ) 
1003 ( 5.591711e+04 , 3.068529e+05 ) 
1004 ( -1.856545e+04 , 2.739333e+05 ) 
1005 ( 2.947863e+05 , -2.533354e+05 ) 
1006 ( 6.051491e+05 , 2.717516e+05 ) 
1007 ( 5.057710e+05 , 4.152809e+05 ) 
1008 ( 2.299360e+05 , 4.613076e+04 ) 
1009 ( 2.310213e+05 , 1.407487e+05 ) 
1010 ( 1.844190e+05 , 3.081981e+05 ) 
1011 ( 6.352193e+05 , 5.454518e+05 ) 
1012 ( 5.979925e+05 , 3.747045e+05 ) 
1013 ( -7.816377e+05 , 1.506325e+05 ) 
1014 ( -6.313303e+05 , -2.252297e+05 ) 
1015 ( -4.839689e+04 , -2.755766e+05 ) 
1016 ( -1.658103e+05 , 1.358846e+05 ) 
1017 ( -6.878423e+05 , 4.618526e+05 ) 
1018 ( -5.067102e+05 , -1.499083e+04 ) 
1019 ( -3.032875e+05 , -7.682535e+05 ) 
1020 ( -6.994720e+05 , -2.801621e+05 ) 
1021 ( -9.724441e+04 , 1.082884e+06 ) 
1022 ( -7.772138e+05 , 5.910701e+05 ) 
1023 ( -5.370497e+05 , -1.068005e+05 ) 
1024 ( -4.771994e+05 , 2.295689e+05 ) 
