  Freq. No. =   1,  f = 8.3581e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.390080e+07 , -7.429569e+06 ) 
1025 ( 7.339632e+06 , 3.768462e+06 ) 
1026 ( 5.577553e+05 , 3.090642e+07 ) 
1027 ( 4.449481e+06 , 2.717176e+07 ) 
1028 ( 5.866648e+06 , 2.784692e+07 ) 
1029 ( -6.402290e+04 , 2.081156e+07 ) 
1030 ( 1.406188e+07 , 1.995167e+07 ) 
1031 ( 1.177427e+07 , 2.521578e+07 ) 
1032 ( 2.982215e+06 , 3.741335e+07 ) 
1033 ( 9.029562e+06 , 2.036793e+07 ) 
1034 ( -3.074854e+06 , 5.023064e+07 ) 
1035 ( 9.514571e+06 , 3.400661e+07 ) 
1036 ( 1.496849e+07 , 2.776912e+07 ) 
1037 ( 4.361425e+06 , 2.285348e+07 ) 
1038 ( 8.107276e+06 , 5.097022e+07 ) 
1039 ( 8.341116e+06 , 2.399863e+07 ) 
1040 ( -1.056995e+07 , 4.621781e+07 ) 
1041 ( 7.100133e+06 , 2.826470e+07 ) 
1042 ( -1.757676e+06 , 4.273806e+07 ) 
1043 ( 7.583555e+05 , 2.238259e+07 ) 
1044 ( -5.303447e+06 , 5.345637e+07 ) 
1045 ( -5.951547e+06 , 1.028587e+07 ) 
1046 ( -4.603260e+06 , 4.908910e+07 ) 
1047 ( 1.424754e+07 , 2.724579e+07 ) 
1048 ( -1.233200e+07 , 4.027447e+07 ) 
1049 ( -1.124096e+07 , 1.834592e+07 ) 
1050 ( -8.245051e+06 , 3.709252e+07 ) 
1051 ( 2.564899e+07 , 2.360111e+07 ) 
1052 ( -1.659036e+07 , 5.059176e+07 ) 
1053 ( -2.273911e+07 , 1.903930e+06 ) 
1054 ( -1.240355e+07 , 3.751639e+07 ) 
1055 ( 2.204674e+07 , 1.507479e+07 ) 
1056 ( -2.917677e+07 , 3.113681e+07 ) 
1057 ( -8.653032e+06 , 8.322991e+06 ) 
1058 ( -1.102965e+07 , 2.391130e+07 ) 
1059 ( 1.145176e+07 , 1.378292e+07 ) 
1060 ( -1.995256e+07 , 3.934631e+07 ) 
1061 ( -5.124227e+05 , 1.093652e+07 ) 
1062 ( -2.692188e+06 , 1.412721e+07 ) 
1063 ( 1.197446e+07 , -1.398956e+06 ) 
1064 ( -1.639623e+07 , 1.800673e+07 ) 
1065 ( -1.119383e+07 , 3.183916e+06 ) 
1066 ( 1.601628e+06 , 3.988318e+06 ) 
1067 ( 3.661609e+06 , -1.344281e+07 ) 
1068 ( -1.514014e+07 , 8.060658e+06 ) 
1069 ( -4.977493e+05 , 1.718012e+07 ) 
1070 ( -1.166915e+07 , -3.192911e+05 ) 
1071 ( 3.495628e+06 , -9.734841e+06 ) 
1072 ( 3.221594e+06 , 8.038455e+06 ) 
1073 ( 3.816594e+06 , 9.767328e+06 ) 
1074 ( 1.086557e+07 , -1.808061e+06 ) 
1075 ( 7.241609e+06 , -1.892912e+07 ) 
1076 ( -5.571649e+06 , -7.677821e+06 ) 
1077 ( -6.973293e+06 , 1.272647e+07 ) 
1078 ( -2.759496e+06 , -2.897193e+06 ) 
1079 ( -1.133949e+07 , -7.219487e+06 ) 
1080 ( 4.391208e+06 , 2.264346e+06 ) 
1081 ( 9.878635e+06 , 2.293025e+07 ) 
1082 ( 3.194957e+05 , 1.025946e+07 ) 
1083 ( 6.901659e+06 , -1.565516e+07 ) 
1084 ( 1.655736e+07 , -2.837304e+06 ) 
1085 ( 1.330069e+07 , 2.597158e+07 ) 
1086 ( 2.115219e+07 , -1.852668e+06 ) 
1087 ( 2.771649e+06 , -4.824882e+06 ) 
1088 ( 3.226826e+06 , 1.471128e+07 ) 
1089 ( 9.249886e+06 , -1.593891e+06 ) 
1090 ( 1.800193e+07 , -2.380331e+07 ) 
1091 ( -3.811649e+07 , -2.881425e+07 ) 
1092 ( -9.239910e+06 , -1.801128e+07 ) 
1093 ( 3.593131e+06 , 6.116415e+06 ) 
1094 ( -6.093867e+06 , -2.278791e+07 ) 
1095 ( -2.825828e+06 , -1.168966e+07 ) 
1096 ( 3.291749e+07 , -1.452503e+07 ) 
1097 ( 1.931367e+07 , -1.831593e+07 ) 
1098 ( 1.408919e+07 , -3.504848e+07 ) 
1099 ( -1.587894e+07 , -3.142375e+07 ) 
1100 ( 5.509572e+06 , -3.742973e+07 ) 
1101 ( 1.145800e+07 , 3.734782e+06 ) 
1102 ( 2.105660e+06 , -1.815881e+07 ) 
1103 ( -2.719985e+07 , -1.579233e+07 ) 
1104 ( 7.535993e+06 , -2.286371e+07 ) 
1105 ( 9.768395e+06 , -2.347538e+06 ) 
1106 ( 5.067338e+06 , -1.307310e+07 ) 
1107 ( -9.068982e+06 , -8.642512e+06 ) 
1108 ( 1.033510e+07 , -2.006366e+07 ) 
1109 ( 1.334384e+07 , 3.029226e+06 ) 
1110 ( 2.664616e+06 , -1.774896e+07 ) 
1111 ( -1.898757e+07 , -8.433249e+06 ) 
1112 ( 4.693676e+06 , -1.230598e+07 ) 
1113 ( 4.147830e+06 , 7.301511e+06 ) 
1114 ( 7.866854e+06 , -5.233667e+06 ) 
1115 ( -3.796245e+06 , -3.605493e+06 ) 
1116 ( 3.288288e+06 , -1.440134e+07 ) 
1117 ( -1.631213e+06 , -2.708436e+06 ) 
1118 ( 8.889646e+05 , -1.112554e+07 ) 
1119 ( -5.505713e+06 , -4.612782e+06 ) 
1120 ( 4.444117e+06 , -7.438870e+06 ) 
1121 ( -5.542225e+06 , 5.359123e+06 ) 
1122 ( 6.308989e+06 , -2.084383e+07 ) 
1123 ( 9.523711e+06 , -8.956969e+06 ) 
1124 ( 5.178795e+06 , -1.057951e+07 ) 
1125 ( -1.518311e+07 , -3.423858e+06 ) 
1126 ( -2.673780e+06 , -1.664186e+07 ) 
1127 ( -3.654836e+06 , -1.515898e+07 ) 
1128 ( -7.086521e+06 , -2.588344e+07 ) 
1129 ( -1.642252e+07 , -7.630739e+06 ) 
1130 ( -6.984707e+05 , -4.492788e+07 ) 
1131 ( -2.936793e+05 , -1.844360e+07 ) 
1132 ( -4.721041e+06 , -2.226805e+07 ) 
1133 ( -4.503187e+06 , -2.605245e+07 ) 
1134 ( 1.088762e+07 , -4.504507e+07 ) 
1135 ( 4.795030e+06 , -2.299283e+07 ) 
1136 ( 3.535626e+06 , -5.102565e+07 ) 
1137 ( -1.125373e+07 , -3.023493e+07 ) 
1138 ( 6.190307e+06 , -5.696430e+07 ) 
1139 ( 7.974299e+05 , -2.530471e+07 ) 
1140 ( 2.198842e+06 , -4.609882e+07 ) 
1141 ( -3.682437e+06 , -2.950210e+07 ) 
1142 ( -1.026298e+07 , -6.346640e+07 ) 
1143 ( -1.223090e+07 , -2.410194e+07 ) 
1144 ( -3.396153e+06 , -5.732945e+07 ) 
1145 ( 1.016849e+07 , -3.924385e+07 ) 
1146 ( -6.971760e+06 , -6.607264e+07 ) 
1147 ( -2.148141e+07 , -3.361318e+07 ) 
1148 ( -1.410574e+07 , -7.004604e+07 ) 
1149 ( 1.943469e+07 , -4.381568e+07 ) 
1150 ( -6.542680e+06 , -7.610350e+07 ) 
1151 ( -3.443307e+07 , -2.263752e+07 ) 
1152 ( -1.114790e+07 , -6.413001e+07 ) 
1153 ( 5.460212e+06 , -3.904038e+07 ) 
1154 ( -8.743678e+06 , -4.811707e+07 ) 
1155 ( -1.589858e+07 , -2.198849e+07 ) 
1156 ( -9.118602e+06 , -7.344266e+07 ) 
1157 ( 7.203376e+06 , -2.801714e+07 ) 
1158 ( 3.719031e+06 , -3.333203e+07 ) 
1159 ( -9.684206e+06 , -3.492367e+07 ) 
1160 ( -7.657172e+06 , -4.204545e+07 ) 
1161 ( -4.530298e+06 , -2.627454e+07 ) 
1162 ( -1.581727e+07 , -2.287834e+07 ) 
1163 ( -1.128957e+07 , -3.074962e+06 ) 
1164 ( -4.058212e+06 , -2.455278e+07 ) 
1165 ( 4.847749e+06 , -1.272053e+07 ) 
1166 ( 5.708051e+06 , 6.463576e+06 ) 
1167 ( 1.577110e+06 , -2.142285e+07 ) 
1168 ( -4.232491e+06 , -2.236431e+07 ) 
1169 ( 2.480172e+05 , -4.555184e+06 ) 
1170 ( -2.328155e+06 , 4.061888e+06 ) 
1171 ( -3.953610e+06 , -5.869056e+05 ) 
1172 ( 1.461875e+06 , 1.474542e+07 ) 
1173 ( -9.883466e+06 , 1.167301e+07 ) 
1174 ( -1.544677e+06 , 3.658426e+07 ) 
1175 ( 1.171570e+07 , 7.273613e+06 ) 
1176 ( 3.446186e+06 , 1.076191e+07 ) 
1177 ( -1.089984e+06 , 4.893694e+06 ) 
1178 ( -5.019512e+06 , 3.632701e+07 ) 
1179 ( 1.167669e+07 , 1.794698e+07 ) 
1180 ( 5.505439e+06 , 3.479649e+07 ) 
1181 ( -5.939291e+06 , 1.883653e+07 ) 
1182 ( 6.677650e+06 , 4.572328e+07 ) 
1183 ( 7.242385e+06 , 3.524273e+07 ) 
1184 ( -5.504379e+06 , 4.570582e+07 ) 
1185 ( -4.214438e+06 , 1.901614e+07 ) 
1186 ( 2.371467e+06 , 6.938811e+07 ) 
1187 ( 2.058710e+07 , 3.808021e+07 ) 
1188 ( 1.806341e+07 , 4.823065e+07 ) 
1189 ( -8.292935e+06 , 2.816731e+07 ) 
1190 ( -1.773576e+06 , 5.659024e+07 ) 
1191 ( 1.713582e+07 , 2.860866e+07 ) 
1192 ( -1.743866e+04 , 6.600030e+07 ) 
1193 ( 6.407945e+04 , 2.757460e+07 ) 
1194 ( 2.582187e+04 , 6.742233e+07 ) 
1195 ( 1.642310e+07 , 5.429261e+07 ) 
1196 ( 5.444706e+06 , 6.738000e+07 ) 
1197 ( -6.443618e+06 , 2.072162e+07 ) 
1198 ( 6.055866e+06 , 5.653472e+07 ) 
1199 ( 1.956262e+07 , 3.424079e+07 ) 
1200 ( 4.041743e+06 , 5.515604e+07 ) 
1201 ( 1.404041e+06 , 2.670226e+07 ) 
1202 ( 1.323562e+06 , 4.392306e+07 ) 
1203 ( 9.388021e+06 , 3.262095e+07 ) 
1204 ( 6.871389e+06 , 5.819060e+07 ) 
1205 ( -1.206091e+07 , 2.438533e+07 ) 
1206 ( -1.044260e+06 , 4.398991e+07 ) 
1207 ( 2.336221e+07 , 2.870493e+07 ) 
1208 ( 3.899068e+06 , 4.366827e+07 ) 
1209 ( -1.684697e+06 , 1.676478e+07 ) 
1210 ( -2.226811e+05 , 2.639179e+07 ) 
1211 ( 1.038160e+07 , 1.441407e+07 ) 
1212 ( -4.381928e+04 , 3.601839e+07 ) 
1213 ( -8.860329e+06 , 9.412802e+06 ) 
1214 ( -6.795643e+06 , 1.802221e+07 ) 
1215 ( 1.383544e+07 , 1.288462e+07 ) 
1216 ( -2.699451e+06 , 2.370835e+07 ) 
1217 ( -5.261465e+06 , 1.257467e+07 ) 
1218 ( -1.082081e+07 , 2.292619e+07 ) 
1219 ( 9.335305e+06 , 5.250687e+06 ) 
1220 ( -7.966359e+06 , 2.070437e+07 ) 
1221 ( 3.031528e+06 , 1.067308e+07 ) 
1222 ( 1.315545e+07 , 1.573461e+07 ) 
1223 ( 2.051232e+07 , -5.024221e+06 ) 
1224 ( -2.087067e+06 , 2.090963e+07 ) 
1225 ( 4.736565e+06 , 1.297323e+07 ) 
1226 ( 7.902882e+06 , 2.650274e+07 ) 
1227 ( 1.029866e+07 , -4.665032e+06 ) 
1228 ( -3.386927e+05 , 7.936376e+06 ) 
1229 ( -3.798415e+06 , 1.528462e+07 ) 
1230 ( -1.280044e+07 , 1.396399e+07 ) 
1231 ( 3.974355e+06 , -1.463287e+07 ) 
1232 ( 2.268482e+06 , 2.401230e+07 ) 
1233 ( 3.309858e+06 , 1.000026e+07 ) 
1234 ( -1.711894e+06 , 1.477760e+07 ) 
1235 ( 7.181067e+06 , -1.227447e+07 ) 
1236 ( -6.869658e+06 , 1.173812e+07 ) 
1237 ( 1.658973e+07 , 2.405057e+07 ) 
1238 ( 2.402994e+07 , 2.430855e+07 ) 
1239 ( -5.208662e+06 , -1.309327e+07 ) 
1240 ( 2.509416e+06 , 2.043919e+07 ) 
1241 ( 2.125114e+07 , 1.950475e+07 ) 
1242 ( 1.638668e+07 , 2.896013e+07 ) 
1243 ( -2.435555e+07 , -9.931571e+06 ) 
1244 ( 2.447910e+07 , 2.151781e+07 ) 
1245 ( 1.982223e+07 , 3.879028e+07 ) 
1246 ( 1.498111e+07 , 3.757807e+07 ) 
1247 ( 1.319069e+07 , -5.123601e+06 ) 
1248 ( 3.206202e+07 , 3.658009e+07 ) 
1249 ( 3.735146e+07 , 2.814803e+07 ) 
1250 ( 4.748047e+07 , 1.259916e+07 ) 
1251 ( -2.345069e+07 , -4.483537e+06 ) 
1252 ( -8.008385e+06 , 3.476532e+07 ) 
1253 ( -4.326344e+06 , -3.541587e+07 ) 
1254 ( -9.516757e+05 , -4.861420e+07 ) 
1255 ( -1.434636e+07 , -3.444093e+07 ) 
1256 ( 3.224090e+06 , -1.704578e+07 ) 
1257 ( 3.043679e+07 , 7.427973e+06 ) 
1258 ( 2.056860e+07 , 7.930639e+06 ) 
1259 ( -1.275390e+07 , 1.722203e+06 ) 
1260 ( 1.010939e+07 , -2.425086e+07 ) 
1261 ( -2.809755e+06 , -3.946064e+07 ) 
1262 ( 2.751029e+06 , -4.213372e+07 ) 
1263 ( -1.284223e+07 , -1.522177e+07 ) 
1264 ( -1.960554e+06 , -1.635260e+07 ) 
1265 ( -4.704529e+06 , -1.816195e+07 ) 
1266 ( -1.466145e+07 , -1.539679e+07 ) 
1267 ( -1.254663e+07 , 1.905491e+07 ) 
1268 ( 1.191504e+07 , -2.384880e+07 ) 
1269 ( 9.354106e+06 , -2.300347e+07 ) 
1270 ( -8.674551e+06 , -1.384884e+07 ) 
1271 ( -2.974748e+06 , 7.794110e+06 ) 
1272 ( 1.522793e+06 , -2.410529e+07 ) 
1273 ( 1.300774e+05 , -1.721429e+07 ) 
1274 ( -4.127524e+06 , -2.521340e+07 ) 
1275 ( -1.548088e+07 , 1.509176e+07 ) 
1276 ( -1.355365e+07 , -1.274714e+07 ) 
1277 ( -3.378746e+06 , -4.082878e+06 ) 
1278 ( -1.734495e+07 , -1.554644e+07 ) 
1279 ( -7.039154e+06 , 1.596357e+07 ) 
1280 ( -7.130131e+05 , -1.967301e+07 ) 
1281 ( -2.866912e+06 , -1.492797e+07 ) 
1282 ( -8.334573e+06 , -2.268668e+07 ) 
1283 ( 2.464936e+05 , 9.847598e+06 ) 
1284 ( -1.909042e+07 , -2.382885e+07 ) 
1285 ( -5.634921e+05 , -2.109836e+07 ) 
1286 ( -6.625274e+06 , -3.305764e+07 ) 
1287 ( -2.245984e+07 , 1.336573e+07 ) 
1288 ( -1.992251e+07 , -2.087613e+07 ) 
1289 ( -2.589250e+06 , -5.060642e+06 ) 
1290 ( -4.400612e+06 , -3.405876e+07 ) 
1291 ( -1.916642e+06 , -8.428983e+06 ) 
1292 ( -9.250886e+06 , -3.423422e+07 ) 
1293 ( -5.872957e+06 , -1.433451e+07 ) 
1294 ( 4.441921e+05 , -3.750354e+07 ) 
1295 ( -2.828512e+06 , -1.956304e+07 ) 
1296 ( -1.544644e+07 , -3.818932e+07 ) 
1297 ( -1.824606e+07 , -1.405047e+07 ) 
1298 ( 1.485860e+05 , -4.574193e+07 ) 
1299 ( 1.182371e+05 , -2.948518e+07 ) 
1300 ( -1.359070e+07 , -3.798588e+07 ) 
1301 ( -1.068032e+06 , -1.521160e+07 ) 
1302 ( 1.058366e+06 , -4.790079e+07 ) 
1303 ( -1.571064e+06 , -3.257681e+07 ) 
1304 ( -3.593803e+06 , -4.447982e+07 ) 
1305 ( -1.672231e+07 , -2.276531e+07 ) 
1306 ( 6.215335e+06 , -4.576532e+07 ) 
1307 ( 3.368894e+06 , -4.591913e+07 ) 
1308 ( -1.006611e+07 , -5.357234e+07 ) 
1309 ( -3.366933e+06 , -1.612547e+07 ) 
1310 ( 3.422166e+06 , -5.749064e+07 ) 
1311 ( -2.035136e+06 , -5.139991e+07 ) 
1312 ( 6.132160e+06 , -4.289673e+07 ) 
1313 ( -3.014514e+06 , -3.244342e+07 ) 
1314 ( 4.906710e+06 , -5.666207e+07 ) 
1315 ( -9.335008e+06 , -3.783317e+07 ) 
1316 ( 1.967913e+06 , -5.901042e+07 ) 
1317 ( -1.025357e+07 , -4.562298e+07 ) 
1318 ( -2.145577e+07 , -4.497374e+07 ) 
1319 ( -1.158032e+07 , -3.880053e+07 ) 
1320 ( 4.398750e+06 , -6.299660e+07 ) 
1321 ( -1.525781e+07 , -4.006971e+07 ) 
1322 ( -6.172989e+06 , -6.213069e+07 ) 
1323 ( -4.478946e+06 , -3.858533e+07 ) 
1324 ( -9.581360e+06 , -2.630924e+07 ) 
1325 ( -1.161399e+07 , -4.393218e+07 ) 
1326 ( -1.370938e+07 , -2.630254e+07 ) 
1327 ( -1.474837e+07 , -4.049765e+06 ) 
1328 ( 2.947940e+06 , -5.480583e+07 ) 
1329 ( 2.661257e+06 , -2.669435e+07 ) 
1330 ( -3.265995e+06 , -1.942175e+07 ) 
1331 ( 1.150579e+07 , -1.633449e+07 ) 
1332 ( 1.751274e+07 , -2.245899e+07 ) 
1333 ( -2.776673e+07 , -3.184010e+07 ) 
1334 ( -2.402926e+06 , -4.297167e+06 ) 
1335 ( 5.982374e+06 , 7.930602e+06 ) 
1336 ( 5.688184e+05 , -1.622656e+07 ) 
1337 ( -5.098267e+07 , -1.373817e+07 ) 
1338 ( -2.773138e+07 , 1.760583e+07 ) 
1339 ( 5.107145e+07 , 2.268316e+07 ) 
1340 ( 2.112705e+07 , 7.839925e+06 ) 
1341 ( -1.830518e+07 , -1.855561e+07 ) 
1342 ( -4.368156e+06 , 2.017920e+07 ) 
1343 ( 2.697832e+07 , 2.965972e+07 ) 
1344 ( -7.682306e+06 , 1.415449e+07 ) 
1345 ( -3.427899e+07 , -1.105005e+07 ) 
1346 ( -1.476744e+07 , 2.834467e+07 ) 
1347 ( 2.188216e+07 , 3.921074e+07 ) 
1348 ( 2.837956e+06 , 2.220159e+07 ) 
1349 ( -3.934104e+05 , 1.368327e+07 ) 
1350 ( -1.198136e+07 , 6.160178e+07 ) 
1351 ( 1.518937e+07 , 5.860206e+07 ) 
1352 ( 4.616539e+06 , 4.692866e+07 ) 
1353 ( -1.566195e+06 , 1.352615e+07 ) 
1354 ( -6.146429e+06 , 3.504618e+07 ) 
1355 ( 2.166767e+06 , 2.920960e+07 ) 
1356 ( -8.976865e+06 , 4.384489e+07 ) 
1357 ( 6.771254e+06 , 2.551926e+07 ) 
1358 ( -4.026930e+06 , 5.106637e+07 ) 
1359 ( -8.181773e+05 , 5.122438e+07 ) 
1360 ( -1.885542e+06 , 4.808465e+07 ) 
1361 ( 7.512567e+06 , 4.330701e+07 ) 
1362 ( -1.247879e+06 , 4.092084e+07 ) 
1363 ( 3.900535e+06 , 3.173161e+07 ) 
1364 ( -4.159140e+06 , 4.703389e+07 ) 
1365 ( 1.911271e+07 , 3.057927e+07 ) 
1366 ( 1.121167e+07 , 3.700129e+07 ) 
1367 ( -1.040107e+07 , 2.154624e+07 ) 
1368 ( -6.070260e+06 , 3.299611e+07 ) 
1369 ( 1.389820e+07 , 4.560173e+07 ) 
1370 ( 8.190230e+06 , 3.081970e+07 ) 
1371 ( -3.880268e+06 , 2.369394e+07 ) 
1372 ( 2.600958e+06 , 4.522923e+07 ) 
1373 ( 1.613376e+07 , 3.622596e+07 ) 
1374 ( 9.469566e+06 , 2.833866e+07 ) 
1375 ( -1.152035e+07 , 4.313328e+06 ) 
1376 ( -6.114745e+06 , 2.217056e+07 ) 
1377 ( 3.046879e+07 , 3.599669e+07 ) 
1378 ( 1.898092e+07 , 1.764190e+07 ) 
1379 ( -1.638817e+07 , -4.724182e+06 ) 
1380 ( 1.055173e+06 , 2.687991e+07 ) 
1381 ( 4.794345e+06 , 3.833486e+07 ) 
1382 ( 1.241240e+07 , 1.582844e+07 ) 
1383 ( 3.841026e+06 , -9.135277e+06 ) 
1384 ( 4.322114e+06 , 1.937424e+07 ) 
1385 ( 1.696715e+07 , 2.053919e+07 ) 
1386 ( 8.321358e+06 , 2.129013e+07 ) 
1387 ( -5.663461e+06 , -1.094032e+07 ) 
1388 ( 1.850195e+06 , 1.256801e+07 ) 
1389 ( 1.012356e+07 , 1.222630e+07 ) 
1390 ( 5.808373e+05 , 1.242663e+07 ) 
1391 ( -5.716476e+06 , -6.999260e+06 ) 
1392 ( -3.144048e+06 , 2.234872e+07 ) 
1393 ( 1.356698e+07 , 3.412328e+06 ) 
1394 ( -2.101191e+06 , 2.076383e+07 ) 
1395 ( 7.360299e+05 , 2.672889e+06 ) 
1396 ( -8.198207e+05 , 1.409493e+07 ) 
1397 ( 3.498629e+06 , -3.232094e+05 ) 
1398 ( -7.128516e+06 , 1.781644e+07 ) 
1399 ( -2.107029e+06 , -5.983049e+06 ) 
1400 ( -6.219953e+06 , 1.742976e+07 ) 
1401 ( 1.251437e+07 , -6.280743e+06 ) 
1402 ( -1.393385e+07 , 2.554301e+07 ) 
1403 ( -1.235135e+06 , 1.345921e+07 ) 
1404 ( 1.267661e+06 , 2.334243e+07 ) 
1405 ( 8.384466e+05 , -1.164434e+07 ) 
1406 ( -9.229324e+06 , 3.581931e+07 ) 
1407 ( 1.833869e+06 , 2.468440e+07 ) 
1408 ( -7.408487e+06 , 2.653584e+07 ) 
1409 ( 2.013352e+04 , 8.696231e+06 ) 
1410 ( -9.871123e+06 , 3.983102e+07 ) 
1411 ( 1.068101e+07 , 1.439540e+07 ) 
1412 ( 6.836048e+06 , 3.708222e+07 ) 
1413 ( 1.397586e+07 , 9.283103e+06 ) 
1414 ( -4.305765e+06 , 2.546884e+07 ) 
1415 ( 1.838858e+06 , 4.112401e+07 ) 
1416 ( 8.366076e+06 , 4.298605e+07 ) 
1417 ( 1.643324e+07 , 3.341488e+07 ) 
1418 ( 2.660073e+07 , 2.083407e+07 ) 
1419 ( 2.136144e+07 , 3.903005e+07 ) 
1420 ( -1.926325e+06 , 4.771720e+07 ) 
1421 ( -3.203877e+04 , -2.044961e+07 ) 
1422 ( 5.013074e+06 , -1.874354e+06 ) 
1423 ( -2.717158e+07 , -1.957825e+07 ) 
1424 ( -2.276072e+07 , -1.608426e+07 ) 
1425 ( -1.252827e+07 , 1.393409e+06 ) 
1426 ( -4.200630e+07 , -4.586962e+07 ) 
1427 ( 1.560615e+07 , 5.673956e+05 ) 
1428 ( 2.080795e+07 , 1.087733e+07 ) 
1429 ( 2.845069e+07 , -1.999636e+07 ) 
1430 ( -4.590958e+06 , -4.296232e+07 ) 
1431 ( -1.347859e+07 , -2.246789e+07 ) 
1432 ( -2.174567e+07 , -6.170620e+07 ) 
1433 ( 3.735613e+06 , -1.317376e+07 ) 
1434 ( -9.138397e+06 , -4.649088e+07 ) 
1435 ( -2.681210e+07 , -3.388296e+07 ) 
1436 ( -1.013085e+07 , -4.943576e+07 ) 
1437 ( 7.319790e+06 , 1.155401e+07 ) 
1438 ( -1.301111e+07 , -3.025706e+07 ) 
1439 ( -1.222683e+07 , 2.738015e+06 ) 
1440 ( 3.412856e+06 , -2.518902e+07 ) 
1441 ( 7.740781e+06 , -1.559503e+05 ) 
1442 ( 1.140164e+07 , -2.751538e+07 ) 
1443 ( -9.012257e+06 , -1.589417e+07 ) 
1444 ( -2.607166e+06 , -4.493537e+07 ) 
1445 ( -5.775389e+05 , 5.267642e+06 ) 
1446 ( 3.879190e+06 , -9.946081e+06 ) 
1447 ( -7.723474e+06 , 7.500713e+06 ) 
1448 ( 1.318223e+07 , -1.500419e+07 ) 
1449 ( -6.525437e+06 , 2.035593e+07 ) 
1450 ( 3.858898e+06 , -1.237328e+07 ) 
1451 ( -2.043840e+06 , -6.962899e+05 ) 
1452 ( 8.038178e+06 , -7.433763e+06 ) 
1453 ( 3.996462e+06 , 1.214756e+07 ) 
1454 ( 1.683841e+07 , 7.420011e+06 ) 
1455 ( 4.764728e+06 , -3.595652e+06 ) 
1456 ( 1.217538e+07 , -1.350985e+07 ) 
1457 ( -2.304102e+07 , 1.468331e+07 ) 
1458 ( 1.124708e+06 , -5.594263e+06 ) 
1459 ( 8.306774e+06 , -2.859827e+06 ) 
1460 ( 8.665163e+06 , 1.137989e+07 ) 
1461 ( -1.499905e+07 , 9.269798e+06 ) 
1462 ( 1.123903e+07 , 1.244295e+06 ) 
1463 ( 2.007137e+07 , -1.069241e+07 ) 
1464 ( 7.644710e+06 , -7.465114e+06 ) 
1465 ( -1.571929e+07 , -3.291958e+05 ) 
1466 ( 1.868163e+07 , -7.164647e+06 ) 
1467 ( 2.120944e+07 , -1.416398e+07 ) 
1468 ( 1.181251e+07 , -5.682782e+04 ) 
1469 ( -3.470342e+07 , -1.123031e+07 ) 
1470 ( 2.243329e+06 , -1.694788e+07 ) 
1471 ( 2.096490e+07 , -2.155651e+07 ) 
1472 ( 9.346282e+06 , -9.574624e+06 ) 
1473 ( -1.054638e+07 , -1.845455e+07 ) 
1474 ( 8.515952e+06 , -2.432452e+07 ) 
1475 ( 1.767963e+07 , -3.071551e+07 ) 
1476 ( 6.957632e+06 , -1.981931e+07 ) 
1477 ( -2.181644e+07 , -3.026960e+07 ) 
1478 ( 1.069116e+07 , -4.420479e+07 ) 
1479 ( 1.014285e+07 , -3.547298e+07 ) 
1480 ( -4.437554e+05 , -3.002511e+07 ) 
1481 ( -1.166902e+07 , -3.634778e+07 ) 
1482 ( 7.166694e+06 , -5.205074e+07 ) 
1483 ( 6.303559e+06 , -4.147947e+07 ) 
1484 ( 1.269068e+07 , -4.846362e+07 ) 
1485 ( -5.239236e+06 , -3.189548e+07 ) 
1486 ( 1.347178e+07 , -6.090141e+07 ) 
1487 ( -3.153777e+05 , -4.920912e+07 ) 
1488 ( 5.777898e+06 , -5.351264e+07 ) 
1489 ( -5.344851e+06 , -4.513943e+07 ) 
1490 ( 8.544463e+06 , -6.032984e+07 ) 
1491 ( -1.016493e+07 , -4.457339e+07 ) 
1492 ( 9.334618e+06 , -6.508518e+07 ) 
1493 ( -2.107299e+06 , -3.327262e+07 ) 
1494 ( 1.183140e+07 , -7.077906e+07 ) 
1495 ( -2.411407e+05 , -3.741788e+07 ) 
1496 ( 1.328725e+07 , -5.713958e+07 ) 
1497 ( -2.705418e+06 , -2.903575e+07 ) 
1498 ( 4.393792e+06 , -5.748815e+07 ) 
1499 ( -1.705903e+07 , -3.977808e+07 ) 
1500 ( 6.445314e+06 , -7.405136e+07 ) 
1501 ( -9.963915e+05 , -3.806752e+07 ) 
1502 ( -8.170341e+06 , -5.384389e+07 ) 
1503 ( -7.884886e+06 , -2.911703e+07 ) 
1504 ( 8.224711e+06 , -5.770528e+07 ) 
1505 ( -1.448456e+07 , 4.236618e+06 ) 
1506 ( -3.273731e+06 , -2.352466e+07 ) 
1507 ( -1.301537e+07 , -3.664412e+07 ) 
1508 ( -1.785327e+07 , -3.082529e+07 ) 
1509 ( 6.825769e+06 , -1.878659e+07 ) 
1510 ( -9.960286e+06 , -1.147376e+07 ) 
1511 ( -1.652141e+07 , -7.314203e+06 ) 
1512 ( 5.058265e+06 , -2.209695e+07 ) 
1513 ( 1.331534e+07 , 1.987816e+07 ) 
1514 ( -2.874984e+06 , 2.686818e+07 ) 
1515 ( -1.810337e+07 , 1.184298e+07 ) 
1516 ( -9.081810e+06 , 6.095076e+06 ) 
1517 ( 3.051840e+07 , 3.016406e+07 ) 
1518 ( 1.182897e+07 , 4.498251e+07 ) 
1519 ( -1.702170e+07 , -2.007479e+07 ) 
1520 ( 1.274054e+07 , 2.623881e+07 ) 
