  Freq. No. =   1,  f = 9.6086e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.844586e+07 , -5.704153e+07 ) 
512 ( 6.520552e+06 , 2.319731e+07 ) 
513 ( -2.803243e+07 , 1.509778e+06 ) 
514 ( -2.174394e+07 , 6.874415e+05 ) 
515 ( -3.589052e+07 , -2.632246e+07 ) 
516 ( -1.947318e+07 , 2.336583e+07 ) 
517 ( -1.099632e+07 , 2.101263e+07 ) 
518 ( -5.153165e+07 , -6.766138e+06 ) 
519 ( -2.950535e+07 , -3.146201e+07 ) 
520 ( -2.797003e+07 , 9.058035e+06 ) 
521 ( 3.254442e+07 , 1.676522e+06 ) 
522 ( 9.408471e+06 , -1.702088e+07 ) 
523 ( -3.294415e+06 , 3.817038e+07 ) 
524 ( -7.459045e+07 , 5.409159e+06 ) 
525 ( 5.389760e+07 , 3.381539e+06 ) 
526 ( 6.076597e+07 , -3.370898e+07 ) 
527 ( -7.821100e+06 , -4.408900e+07 ) 
528 ( -2.596018e+07 , -4.182642e+07 ) 
529 ( 3.277006e+07 , -4.534353e+07 ) 
530 ( 4.568458e+07 , -5.945686e+07 ) 
531 ( -1.393452e+07 , -1.104399e+08 ) 
532 ( 3.166870e+06 , -6.732152e+07 ) 
533 ( -2.082576e+07 , -6.153385e+06 ) 
534 ( -2.685835e+07 , -4.184654e+07 ) 
535 ( -1.239408e+07 , -2.313252e+07 ) 
536 ( 3.322249e+07 , -1.863478e+07 ) 
537 ( -1.766074e+07 , -1.427025e+07 ) 
538 ( -7.072035e+07 , -1.081540e+06 ) 
539 ( 2.247462e+06 , 1.498657e+07 ) 
540 ( 5.735188e+06 , -3.266032e+07 ) 
541 ( 2.277321e+07 , 3.545268e+07 ) 
542 ( -4.153508e+07 , 2.993704e+07 ) 
543 ( -6.610764e+07 , -1.203024e+07 ) 
544 ( -2.210299e+07 , -2.712072e+06 ) 
545 ( -2.973992e+07 , 3.149991e+07 ) 
546 ( -2.441224e+07 , 1.800586e+07 ) 
547 ( -5.218302e+06 , -1.427948e+07 ) 
548 ( -5.195173e+07 , 2.727572e+07 ) 
549 ( -1.802027e+07 , 4.797984e+06 ) 
550 ( 5.004877e+07 , -2.111611e+07 ) 
551 ( 3.766709e+07 , -8.423125e+06 ) 
552 ( -1.433846e+07 , 1.032003e+07 ) 
553 ( 3.879837e+07 , -1.184561e+07 ) 
554 ( 3.616422e+07 , -2.263205e+07 ) 
555 ( 7.720683e+06 , -6.086190e+06 ) 
556 ( 5.423449e+07 , -8.979910e+06 ) 
557 ( 2.189986e+06 , -2.549980e+06 ) 
558 ( 2.654133e+07 , -2.503479e+06 ) 
559 ( 2.387365e+07 , -4.155311e+07 ) 
560 ( 4.281317e+07 , -3.896117e+07 ) 
561 ( -2.070297e+07 , -1.345075e+07 ) 
562 ( -3.079608e+07 , 1.931096e+07 ) 
563 ( -3.007059e+07 , 2.125223e+07 ) 
564 ( -5.370329e+07 , 1.899979e+07 ) 
565 ( 5.718071e+05 , -2.373164e+07 ) 
566 ( -1.963479e+06 , -6.071870e+05 ) 
567 ( -2.390090e+07 , 1.472372e+07 ) 
568 ( -2.096281e+07 , 3.067161e+06 ) 
569 ( 2.494978e+07 , 4.489341e+06 ) 
570 ( 1.242155e+07 , -2.799862e+06 ) 
571 ( 2.847114e+07 , -1.186497e+07 ) 
572 ( 1.784502e+07 , 1.707847e+07 ) 
573 ( 1.836332e+07 , -2.354865e+07 ) 
574 ( 2.418856e+07 , -1.878595e+07 ) 
575 ( 3.698624e+07 , 1.259440e+06 ) 
576 ( 1.953561e+07 , -1.290022e+07 ) 
577 ( -1.950594e+07 , -3.918926e+06 ) 
578 ( -4.918003e+06 , -6.382288e+06 ) 
579 ( -2.027794e+07 , -2.699217e+07 ) 
580 ( -6.328750e+06 , -2.634402e+07 ) 
581 ( 6.557764e+06 , -3.795270e+06 ) 
582 ( -1.557056e+07 , 1.621287e+07 ) 
583 ( -2.373466e+07 , 1.465732e+07 ) 
584 ( -5.568579e+05 , 3.198715e+06 ) 
585 ( 3.422283e+06 , -2.739740e+07 ) 
586 ( 5.611794e+06 , -1.544689e+07 ) 
587 ( 7.203641e+06 , 2.425697e+07 ) 
588 ( -4.499104e+06 , 1.329088e+07 ) 
589 ( -1.324728e+07 , -2.044464e+07 ) 
590 ( 1.157824e+06 , 8.792888e+06 ) 
591 ( 1.464710e+07 , -4.734247e+06 ) 
592 ( 5.492308e+06 , -1.303156e+07 ) 
593 ( -7.514480e+06 , -2.502870e+06 ) 
594 ( 1.329580e+07 , 1.148830e+07 ) 
595 ( -3.626365e+07 , 1.757411e+07 ) 
596 ( -7.856935e+06 , 1.823553e+07 ) 
597 ( -1.636754e+06 , 1.403923e+07 ) 
598 ( 1.746035e+07 , 1.311889e+07 ) 
599 ( -2.304532e+07 , 2.739168e+07 ) 
600 ( 1.294023e+07 , 1.191142e+07 ) 
601 ( 3.200294e+06 , -5.274317e+07 ) 
602 ( 3.766319e+07 , -2.611310e+07 ) 
603 ( 6.172924e+07 , -2.626686e+07 ) 
604 ( 4.695077e+07 , -2.371220e+07 ) 
605 ( -1.044253e+07 , -3.049872e+07 ) 
606 ( 5.012088e+06 , -1.676776e+07 ) 
607 ( 2.691194e+07 , -5.095218e+06 ) 
608 ( 1.823168e+07 , 8.314833e+04 ) 
609 ( -4.969069e+05 , 5.404217e+07 ) 
610 ( -2.204058e+07 , 3.718462e+07 ) 
611 ( -5.364150e+07 , 1.700506e+07 ) 
612 ( -1.260124e+07 , 5.021348e+06 ) 
613 ( 1.129793e+07 , -3.371083e+06 ) 
614 ( 1.675183e+07 , 3.302033e+07 ) 
615 ( -2.736047e+07 , 1.731940e+07 ) 
616 ( -9.781037e+06 , 2.407454e+07 ) 
617 ( 2.423063e+07 , -7.205193e+07 ) 
618 ( 1.450101e+07 , -2.138150e+07 ) 
619 ( 1.964718e+07 , -4.638976e+06 ) 
620 ( 2.968002e+07 , 1.020975e+07 ) 
621 ( -3.175148e+06 , -7.434955e+06 ) 
622 ( -7.916566e+06 , 2.264744e+07 ) 
623 ( 1.108473e+07 , 1.182804e+07 ) 
624 ( 2.433724e+06 , -4.161422e+06 ) 
625 ( -1.195792e+07 , 4.714029e+07 ) 
626 ( -1.974485e+07 , 3.563522e+07 ) 
627 ( -4.751182e+07 , 3.018148e+07 ) 
628 ( -2.786983e+07 , 4.622866e+07 ) 
629 ( -9.842633e+06 , -1.162288e+07 ) 
630 ( 2.793086e+06 , -1.747186e+07 ) 
631 ( 5.672766e+04 , -2.073442e+07 ) 
632 ( 9.697965e+06 , 7.279919e+06 ) 
633 ( 3.773286e+07 , -3.612483e+07 ) 
634 ( 2.484032e+07 , -2.006437e+07 ) 
635 ( 3.137494e+07 , -3.991612e+07 ) 
636 ( 2.630216e+07 , -3.546618e+07 ) 
637 ( 2.153531e+07 , 8.061997e+06 ) 
638 ( 6.463825e+06 , 6.376474e+06 ) 
639 ( 1.773603e+06 , -3.886819e+05 ) 
640 ( -2.735123e+06 , 5.205896e+06 ) 
641 ( -2.503022e+07 , -7.224794e+06 ) 
642 ( -1.382844e+07 , -8.176125e+06 ) 
643 ( -1.928624e+07 , 1.501579e+07 ) 
644 ( -8.819067e+06 , 3.211994e+06 ) 
645 ( -3.094676e+07 , -2.267786e+07 ) 
646 ( -3.570609e+07 , 9.272215e+06 ) 
647 ( -2.141129e+07 , -1.108458e+07 ) 
648 ( -5.061854e+06 , -9.901507e+06 ) 
649 ( -4.131023e+07 , -2.867927e+07 ) 
650 ( 1.673112e+07 , -2.734473e+07 ) 
651 ( 1.182276e+07 , 5.049191e+06 ) 
652 ( -1.868436e+07 , -3.227428e+07 ) 
653 ( -1.117073e+07 , -2.031185e+07 ) 
654 ( -5.613832e+07 , -1.761606e+07 ) 
655 ( -7.518382e+07 , -4.427758e+07 ) 
656 ( -5.446277e+07 , -4.621826e+07 ) 
657 ( -4.600271e+07 , 3.968703e+07 ) 
658 ( -6.340917e+07 , 3.402277e+07 ) 
659 ( -6.112678e+07 , 3.584884e+07 ) 
660 ( -5.871297e+07 , 2.964524e+07 ) 
661 ( 2.874517e+06 , -4.240253e+07 ) 
662 ( 6.015823e+06 , -3.522686e+07 ) 
663 ( 1.420413e+07 , 2.343638e+07 ) 
664 ( 1.025882e+07 , 3.001914e+06 ) 
665 ( 4.620695e+07 , -1.168335e+07 ) 
666 ( 2.498024e+07 , -4.147695e+07 ) 
667 ( 2.063472e+07 , -2.981167e+07 ) 
668 ( 4.775169e+07 , -3.274698e+07 ) 
669 ( 7.687012e+06 , -1.837231e+07 ) 
670 ( 2.307285e+07 , 3.316091e+07 ) 
671 ( 3.142251e+07 , -9.232812e+05 ) 
672 ( 2.719091e+07 , -3.887467e+07 ) 
673 ( -1.461363e+07 , 3.418704e+07 ) 
674 ( 1.051270e+07 , 5.747050e+07 ) 
675 ( -3.799418e+07 , 4.104784e+07 ) 
676 ( -1.115628e+07 , 5.120743e+07 ) 
677 ( 9.063212e+06 , 4.609025e+07 ) 
678 ( -1.171013e+07 , 2.398998e+07 ) 
679 ( 1.449047e+07 , 3.508311e+07 ) 
680 ( 2.778383e+07 , 6.407851e+07 ) 
681 ( 6.669338e+06 , -1.631486e+07 ) 
682 ( -8.124003e+06 , -1.738234e+07 ) 
683 ( 2.873986e+07 , 7.967208e+06 ) 
684 ( -5.416157e+06 , 3.948703e+06 ) 
685 ( -5.577632e+07 , -7.314036e+06 ) 
686 ( -1.558287e+07 , 1.279386e+07 ) 
687 ( -1.018127e+07 , 4.065438e+06 ) 
688 ( -3.424855e+07 , -2.291488e+07 ) 
689 ( -3.409687e+07 , 1.858685e+07 ) 
690 ( 1.633297e+07 , 8.581556e+06 ) 
691 ( 3.797716e+06 , 1.239861e+07 ) 
692 ( -9.577958e+06 , 2.100997e+07 ) 
693 ( 3.927452e+07 , -1.285629e+07 ) 
694 ( 3.703909e+07 , -2.020041e+07 ) 
695 ( 6.193279e+07 , 1.495188e+07 ) 
696 ( 3.873075e+07 , 1.020106e+07 ) 
697 ( 4.389430e+07 , -2.756901e+07 ) 
698 ( 4.185715e+07 , -2.596508e+06 ) 
699 ( 4.053701e+07 , -7.920450e+06 ) 
700 ( 4.287695e+07 , -3.804167e+07 ) 
701 ( -4.158194e+07 , 3.107225e+07 ) 
702 ( -5.589830e+06 , 5.188854e+07 ) 
703 ( -1.737305e+07 , -4.778434e+06 ) 
704 ( 6.369733e+06 , 2.362606e+07 ) 
705 ( -4.113341e+07 , 8.041594e+06 ) 
706 ( -3.735187e+07 , -8.701781e+05 ) 
707 ( -1.858700e+07 , 4.522230e+07 ) 
708 ( -7.827522e+06 , 5.199356e+07 ) 
709 ( 9.745501e+06 , -8.643535e+06 ) 
710 ( -5.361845e+06 , 1.479846e+07 ) 
711 ( 1.515733e+07 , 2.036582e+07 ) 
712 ( -1.339584e+07 , -9.662976e+06 ) 
713 ( 1.507599e+07 , 9.660582e+06 ) 
714 ( 1.942105e+07 , 2.041111e+07 ) 
715 ( -1.311719e+07 , -3.500209e+06 ) 
716 ( -1.925463e+07 , 7.587745e+06 ) 
717 ( -2.705048e+07 , 4.822761e+06 ) 
718 ( 7.628934e+06 , -5.222003e+06 ) 
719 ( -1.830196e+07 , 1.865873e+07 ) 
720 ( 6.043693e+06 , 2.405665e+07 ) 
721 ( 1.587762e+07 , -3.430918e+07 ) 
722 ( 2.833348e+07 , -5.126241e+07 ) 
723 ( 4.173571e+07 , -1.389492e+06 ) 
724 ( 4.379037e+07 , -7.801615e+06 ) 
725 ( 3.469957e+07 , -3.430708e+07 ) 
726 ( 4.475227e+07 , 1.519024e+06 ) 
727 ( 2.544822e+07 , -1.249161e+07 ) 
728 ( 2.762150e+07 , -5.399866e+07 ) 
729 ( 8.905559e+06 , -4.568634e+06 ) 
730 ( -2.140139e+07 , 4.204063e+07 ) 
731 ( -2.647593e+07 , 2.017217e+07 ) 
732 ( 1.874535e+07 , 1.151791e+04 ) 
733 ( -4.689945e+07 , 3.367169e+07 ) 
734 ( -7.628352e+07 , 1.465255e+06 ) 
735 ( -3.040063e+07 , 2.261009e+07 ) 
736 ( -4.218435e+07 , 6.247573e+07 ) 
737 ( -4.260972e+07 , -2.725208e+07 ) 
738 ( -4.054996e+07 , -2.366892e+07 ) 
739 ( -4.367395e+07 , 8.472421e+06 ) 
740 ( -7.170397e+07 , -1.192706e+07 ) 
741 ( -2.193498e+07 , -2.227613e+07 ) 
742 ( 8.898473e+06 , -1.554207e+07 ) 
743 ( 2.183591e+06 , -1.370807e+07 ) 
744 ( -1.416240e+07 , -3.349155e+07 ) 
745 ( -3.492564e+06 , 1.544863e+07 ) 
746 ( 3.311314e+07 , -2.221926e+07 ) 
747 ( 4.193056e+07 , -4.376416e+07 ) 
748 ( 7.039646e+06 , -3.456171e+06 ) 
749 ( 1.768518e+07 , -2.632778e+07 ) 
750 ( 3.693168e+07 , -1.614198e+07 ) 
751 ( 2.760371e+07 , -2.099821e+07 ) 
752 ( 4.538587e+07 , -1.954637e+07 ) 
753 ( -3.392052e+06 , 1.359234e+07 ) 
754 ( 5.159143e+06 , 6.876307e+05 ) 
755 ( 2.552388e+06 , 5.309925e+06 ) 
756 ( 2.939226e+07 , -1.655324e+06 ) 
757 ( -1.234757e+07 , 3.648650e+07 ) 
758 ( -9.526781e+06 , 1.926795e+07 ) 
759 ( -3.821019e+06 , 7.039707e+06 ) 
760 ( -5.176189e+06 , 1.256338e+06 ) 
761 ( 2.055984e+06 , -1.175841e+07 ) 
762 ( -3.853564e+05 , 1.120601e+06 ) 
763 ( 1.254208e+07 , 3.390754e+05 ) 
764 ( 5.430312e+06 , 8.811407e+06 ) 
765 ( -1.009076e+06 , 4.400281e+06 ) 
766 ( -2.147356e+07 , -4.648597e+06 ) 
767 ( -1.524762e+07 , -6.031189e+06 ) 
768 ( -9.692804e+06 , 9.885199e+06 ) 
769 ( -3.735130e+07 , 1.893791e+07 ) 
770 ( 5.173251e+04 , 2.901511e+07 ) 
771 ( 1.389216e+07 , 1.706285e+07 ) 
772 ( -1.606684e+07 , -2.582418e+06 ) 
773 ( 1.613545e+07 , 1.367664e+07 ) 
774 ( 2.965746e+07 , -1.600012e+07 ) 
775 ( -6.338816e+06 , -8.605270e+05 ) 
776 ( -2.488677e+06 , 2.370783e+07 ) 
777 ( 4.556755e+07 , -9.488697e+06 ) 
778 ( 1.427513e+07 , -4.595183e+07 ) 
779 ( 3.513841e+07 , -5.342834e+07 ) 
780 ( 3.282910e+07 , -3.247436e+07 ) 
781 ( -1.557467e+07 , -8.483318e+06 ) 
782 ( -2.428535e+07 , -1.898194e+07 ) 
783 ( 2.008137e+07 , -1.747695e+07 ) 
784 ( -1.344253e+07 , -4.081825e+07 ) 
785 ( -5.635905e+07 , -3.067241e+06 ) 
786 ( -3.668195e+07 , -2.833212e+07 ) 
787 ( 2.128142e+07 , -3.712240e+06 ) 
788 ( -5.312383e+07 , -1.277743e+07 ) 
789 ( 3.572718e+07 , 2.675340e+06 ) 
790 ( 2.228093e+07 , -1.901709e+07 ) 
791 ( -4.413432e+07 , -1.910364e+07 ) 
792 ( -2.325302e+07 , -2.878735e+07 ) 
793 ( 1.126051e+07 , 1.100508e+06 ) 
794 ( -9.048094e+06 , -7.014741e+06 ) 
795 ( -1.005843e+07 , -3.478785e+07 ) 
796 ( 1.783952e+07 , -2.316443e+07 ) 
797 ( -5.421483e+07 , -6.120069e+07 ) 
798 ( -3.955079e+07 , -4.958057e+07 ) 
799 ( 4.479824e+07 , 5.508946e+06 ) 
800 ( 2.206618e+07 , -2.089847e+07 ) 
801 ( -1.597831e+07 , 3.004090e+07 ) 
802 ( -2.799933e+06 , -4.936160e+06 ) 
803 ( 1.074862e+07 , 1.266184e+07 ) 
804 ( -2.303613e+07 , -1.055003e+07 ) 
805 ( 2.578903e+07 , 4.906336e+06 ) 
806 ( 3.025881e+07 , -1.229604e+07 ) 
807 ( 2.709462e+06 , -3.248249e+07 ) 
808 ( 2.770856e+06 , -2.945021e+07 ) 
809 ( -1.785804e+05 , -1.755902e+07 ) 
810 ( 5.726560e+06 , 2.852836e+06 ) 
811 ( 1.805072e+06 , -1.842473e+07 ) 
812 ( 2.434164e+07 , -2.034607e+07 ) 
813 ( -1.434952e+07 , 1.195187e+07 ) 
814 ( -1.449930e+07 , -1.938415e+07 ) 
815 ( 1.897110e+07 , 2.763277e+06 ) 
816 ( 1.251865e+07 , 1.925958e+07 ) 
817 ( 4.970778e+06 , 1.156011e+07 ) 
818 ( -1.415108e+07 , 1.430356e+07 ) 
819 ( -1.457582e+07 , 2.711093e+07 ) 
820 ( -2.432340e+07 , -3.639452e+06 ) 
821 ( -9.847025e+06 , -4.082302e+06 ) 
822 ( -1.060964e+07 , 2.997774e+07 ) 
823 ( -2.483333e+07 , 1.849604e+07 ) 
824 ( -2.463203e+07 , -1.015002e+06 ) 
825 ( -1.804701e+07 , 2.370511e+07 ) 
826 ( 2.029544e+06 , 2.309619e+07 ) 
827 ( 1.794975e+07 , 1.541835e+07 ) 
828 ( 4.814058e+06 , 3.243320e+07 ) 
829 ( 2.341400e+07 , 7.688381e+06 ) 
830 ( 3.272859e+07 , -5.119273e+06 ) 
831 ( 1.313556e+07 , 1.689666e+07 ) 
832 ( 1.033672e+07 , 2.546446e+07 ) 
833 ( -4.939571e+06 , -1.518606e+06 ) 
834 ( 1.170870e+07 , -3.098770e+07 ) 
835 ( 2.495266e+07 , -1.490912e+07 ) 
836 ( 2.268293e+07 , -1.483108e+07 ) 
837 ( -6.383023e+06 , -6.402775e+06 ) 
838 ( 1.822827e+06 , 3.880556e+06 ) 
839 ( 1.946540e+07 , -1.042876e+07 ) 
840 ( 6.681354e+06 , -3.009107e+07 ) 
841 ( 4.135272e+07 , -1.874130e+07 ) 
842 ( 3.073036e+07 , 1.050183e+07 ) 
843 ( 8.514388e+05 , 2.298356e+07 ) 
844 ( 6.197465e+05 , 1.983466e+07 ) 
845 ( 3.925102e+07 , -1.568572e+07 ) 
846 ( 7.734615e+07 , -2.916076e+07 ) 
847 ( 5.120691e+07 , -1.743777e+07 ) 
848 ( 4.957271e+07 , 5.489290e+05 ) 
849 ( 1.063310e+07 , -1.002237e+07 ) 
850 ( 2.745306e+07 , -9.115452e+06 ) 
851 ( 3.529481e+07 , -2.604769e+07 ) 
852 ( 6.131909e+07 , -3.807326e+07 ) 
853 ( -7.154744e+06 , 2.801308e+07 ) 
854 ( -2.301656e+07 , 2.822176e+07 ) 
855 ( -1.132728e+07 , 2.077818e+06 ) 
856 ( 7.620693e+06 , 1.751473e+07 ) 
857 ( -1.295637e+07 , 9.984235e+06 ) 
858 ( -2.594901e+07 , 1.047243e+07 ) 
859 ( -1.592993e+07 , 1.488131e+07 ) 
860 ( -2.730652e+07 , 2.186678e+07 ) 
861 ( -1.681538e+07 , -2.544048e+07 ) 
862 ( -2.151772e+07 , -2.648583e+07 ) 
863 ( 1.610805e+07 , -8.603540e+06 ) 
864 ( -1.213701e+07 , -9.771283e+06 ) 
865 ( -1.017676e+07 , -2.098943e+06 ) 
866 ( -2.164879e+07 , -4.819999e+07 ) 
867 ( -4.115844e+06 , -2.265991e+07 ) 
868 ( -3.184288e+07 , -1.730808e+07 ) 
869 ( -8.836477e+06 , -1.633539e+07 ) 
870 ( 2.598077e+07 , -1.227619e+07 ) 
871 ( -1.169308e+07 , -1.301016e+07 ) 
872 ( -1.991344e+07 , -5.089688e+07 ) 
873 ( 2.416152e+07 , -4.354026e+07 ) 
874 ( 1.848433e+07 , -1.162730e+07 ) 
875 ( -4.200092e+06 , -1.898292e+07 ) 
876 ( 2.901609e+07 , -2.706213e+07 ) 
877 ( 4.117489e+07 , 9.530267e+06 ) 
878 ( -1.546264e+07 , -1.732109e+07 ) 
879 ( 3.250250e+07 , -1.837785e+07 ) 
880 ( 4.649472e+07 , 1.350054e+07 ) 
881 ( 2.024289e+07 , 2.436662e+07 ) 
882 ( -1.956722e+07 , 2.160783e+07 ) 
883 ( -1.744431e+07 , 1.820986e+07 ) 
884 ( -4.212551e+07 , -7.059184e+04 ) 
885 ( -3.271796e+07 , -3.328465e+06 ) 
886 ( -1.049506e+07 , 9.892462e+06 ) 
887 ( -5.735757e+07 , -4.040743e+07 ) 
888 ( -4.953638e+07 , -1.120226e+07 ) 
889 ( -1.398237e+07 , -3.359081e+07 ) 
890 ( -4.591386e+07 , -3.144910e+07 ) 
891 ( -1.981356e+07 , -1.231385e+07 ) 
892 ( 1.258496e+07 , 8.002948e+06 ) 
893 ( 1.591514e+07 , 2.044116e+07 ) 
894 ( -1.870432e+07 , -2.573622e+07 ) 
895 ( 2.253124e+07 , -1.168579e+06 ) 
896 ( -2.654307e+07 , -1.181914e+07 ) 
897 ( 2.569539e+07 , 9.627297e+05 ) 
898 ( 4.206608e+07 , -3.316000e+06 ) 
899 ( 1.466062e+07 , -6.583149e+06 ) 
900 ( -1.147435e+07 , -3.455987e+07 ) 
901 ( 2.345505e+06 , -2.565398e+07 ) 
902 ( 2.582635e+07 , -1.931041e+07 ) 
903 ( -7.086039e+06 , -2.155650e+07 ) 
904 ( 2.210022e+07 , -1.261257e+07 ) 
905 ( 2.136650e+06 , -1.864073e+07 ) 
906 ( -5.261766e+06 , -1.890615e+07 ) 
907 ( 1.370323e+07 , -1.591854e+06 ) 
908 ( 3.877194e+07 , -1.316679e+07 ) 
909 ( 1.124040e+07 , 1.144906e+07 ) 
910 ( -1.368257e+07 , 2.134291e+07 ) 
911 ( 1.696681e+07 , 3.129104e+06 ) 
912 ( 7.106414e+05 , -7.598368e+06 ) 
913 ( -2.146991e+07 , 2.279250e+07 ) 
914 ( -2.357875e+07 , 5.163324e+06 ) 
915 ( -2.046753e+07 , 9.713204e+06 ) 
916 ( -3.533258e+07 , 1.982435e+07 ) 
917 ( -3.093237e+07 , 1.442704e+07 ) 
918 ( -4.469682e+07 , -5.563946e+05 ) 
919 ( -2.888945e+07 , 2.321074e+06 ) 
920 ( -2.596005e+07 , 4.932995e+06 ) 
921 ( 1.645678e+07 , -2.027159e+06 ) 
922 ( 4.286587e+07 , -2.426116e+07 ) 
923 ( 1.371946e+07 , -1.948412e+07 ) 
924 ( -2.867413e+07 , -9.425714e+06 ) 
925 ( 4.375957e+07 , -8.182820e+06 ) 
926 ( 8.511785e+07 , -3.182468e+07 ) 
927 ( 6.432307e+07 , -2.969428e+07 ) 
928 ( 4.558348e+07 , -3.295849e+07 ) 
929 ( 5.073706e+07 , 1.204340e+06 ) 
930 ( 5.131764e+07 , 2.575738e+06 ) 
931 ( 1.658748e+07 , -1.656320e+07 ) 
932 ( 4.720410e+07 , -1.916374e+07 ) 
933 ( 1.303189e+07 , -9.817599e+06 ) 
934 ( -1.015833e+07 , -2.076396e+07 ) 
935 ( -2.071643e+07 , -1.813546e+07 ) 
936 ( -1.179350e+07 , -4.265329e+06 ) 
937 ( -1.029266e+07 , 1.370240e+07 ) 
938 ( -5.774754e+07 , 2.632892e+07 ) 
939 ( -7.258190e+07 , 3.851346e+07 ) 
940 ( -1.225674e+07 , -1.728871e+06 ) 
941 ( -2.998532e+07 , -1.375895e+07 ) 
942 ( -5.622355e+07 , 8.148293e+06 ) 
943 ( -1.519269e+07 , 2.273245e+07 ) 
944 ( -3.492605e+07 , 1.223818e+07 ) 
945 ( -7.007524e+06 , 2.065715e+06 ) 
946 ( -4.521966e+06 , -1.438214e+06 ) 
947 ( 1.071994e+07 , -2.118540e+07 ) 
948 ( -4.146482e+07 , 1.168359e+07 ) 
949 ( -1.038850e+07 , -1.817532e+07 ) 
950 ( -1.391945e+07 , -2.426993e+06 ) 
951 ( -3.247844e+07 , -3.118482e+06 ) 
952 ( -8.750033e+06 , -7.997937e+06 ) 
953 ( 4.461857e+06 , 7.198170e+06 ) 
954 ( -5.914634e+06 , 2.503365e+06 ) 
955 ( -2.017448e+07 , 1.312841e+07 ) 
956 ( -6.286112e+05 , 8.451220e+06 ) 
957 ( 3.702960e+07 , 6.082664e+06 ) 
958 ( 2.829679e+07 , -5.100343e+06 ) 
959 ( 4.987006e+07 , 3.738898e+06 ) 
960 ( 1.949013e+07 , 1.678297e+06 ) 
961 ( 2.596952e+07 , -4.721359e+06 ) 
962 ( 1.847404e+07 , 1.547651e+07 ) 
963 ( 5.540539e+06 , -1.378548e+07 ) 
964 ( 1.311057e+07 , -1.435300e+07 ) 
965 ( -3.853298e+07 , 5.745592e+06 ) 
966 ( -4.575467e+07 , 1.080412e+07 ) 
967 ( -4.204153e+07 , -8.223145e+06 ) 
968 ( -2.058206e+07 , 1.531809e+07 ) 
969 ( -1.525753e+07 , 2.301522e+07 ) 
970 ( -2.199007e+07 , 4.347193e+07 ) 
971 ( -2.158645e+07 , 5.591693e+07 ) 
972 ( -2.144928e+07 , 4.270709e+07 ) 
973 ( 3.749087e+07 , -1.296231e+06 ) 
974 ( 2.815241e+07 , 4.381920e+07 ) 
975 ( 4.955730e+06 , 4.221837e+07 ) 
976 ( -2.505944e+05 , 2.768209e+07 ) 
977 ( 3.090562e+07 , 8.755794e+06 ) 
978 ( 2.929733e+07 , -1.962748e+07 ) 
979 ( -1.691754e+07 , -3.440811e+07 ) 
980 ( 2.276445e+07 , 2.467367e+07 ) 
981 ( -2.844122e+07 , -3.408202e+07 ) 
982 ( -7.638851e+06 , -2.786989e+06 ) 
983 ( -4.875031e+06 , 2.167304e+07 ) 
984 ( 9.788903e+06 , -5.746014e+06 ) 
985 ( -1.649099e+07 , -6.647958e+06 ) 
986 ( 1.433214e+06 , 1.697408e+07 ) 
987 ( 2.069786e+06 , 1.254431e+07 ) 
988 ( -1.005718e+07 , -1.003083e+07 ) 
989 ( 5.937121e+07 , 3.570118e+07 ) 
990 ( 2.594853e+07 , 4.973645e+07 ) 
991 ( -1.094605e+07 , 5.351890e+06 ) 
992 ( 2.665971e+07 , 2.844019e+07 ) 
993 ( 8.964579e+06 , 2.128518e+07 ) 
994 ( -1.004435e+06 , 5.022384e+06 ) 
995 ( 8.206022e+06 , 3.640755e+05 ) 
996 ( 1.453070e+07 , 4.577793e+07 ) 
997 ( -3.145711e+07 , -5.115471e+06 ) 
998 ( -3.490928e+07 , 8.094154e+06 ) 
999 ( -1.843759e+07 , 3.755726e+07 ) 
1000 ( -2.053572e+07 , 1.225003e+07 ) 
1001 ( -1.664408e+07 , 1.261874e+07 ) 
1002 ( -8.166693e+06 , 2.247213e+07 ) 
1003 ( -2.554687e+07 , -9.152263e+06 ) 
1004 ( -3.933077e+07 , -5.479158e+06 ) 
1005 ( 2.380976e+07 , -1.161638e+06 ) 
1006 ( 2.283928e+07 , -2.399129e+06 ) 
1007 ( 1.460682e+07 , -1.037361e+05 ) 
1008 ( 1.395638e+07 , 1.593071e+07 ) 
1009 ( 1.360151e+07 , 1.163767e+07 ) 
1010 ( 1.262667e+07 , -1.373715e+07 ) 
1011 ( 4.074106e+07 , -1.731389e+07 ) 
1012 ( 3.573367e+07 , 5.087224e+06 ) 
1013 ( -9.647388e+06 , -2.777920e+06 ) 
1014 ( 2.728975e+06 , -2.711671e+07 ) 
1015 ( -1.482251e+07 , -1.691221e+07 ) 
1016 ( -9.068150e+06 , -1.544170e+07 ) 
1017 ( 1.450687e+06 , -2.120675e+07 ) 
1018 ( -4.135648e+06 , -1.735850e+07 ) 
1019 ( -2.172334e+07 , -1.928069e+07 ) 
1020 ( -4.599697e+06 , -3.475758e+07 ) 
1021 ( 6.305534e+06 , -3.032720e+06 ) 
1022 ( -2.810792e+07 , 1.479794e+07 ) 
1023 ( 1.867830e+07 , -2.631211e+07 ) 
1024 ( 1.203697e+06 , -1.456535e+07 ) 
