  Freq. No. =   1,  f = 1.3885e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.078508e+06 , 2.408914e+06 ) 
512 ( 8.191272e+04 , -6.173927e+06 ) 
513 ( 5.301521e+05 , -6.855038e+06 ) 
514 ( 3.802636e+05 , -6.434626e+06 ) 
515 ( -6.533562e+04 , -5.840443e+06 ) 
516 ( 2.087116e+05 , -6.347990e+06 ) 
517 ( 9.081566e+05 , -7.043583e+06 ) 
518 ( 1.068836e+06 , -6.473858e+06 ) 
519 ( 5.158250e+05 , -5.809392e+06 ) 
520 ( 7.554496e+05 , -6.460643e+06 ) 
521 ( 1.497872e+06 , -7.118906e+06 ) 
522 ( 1.806574e+06 , -6.413971e+06 ) 
523 ( 1.355462e+06 , -5.671619e+06 ) 
524 ( 1.735406e+06 , -6.462359e+06 ) 
525 ( 2.073252e+06 , -7.108870e+06 ) 
526 ( 2.642514e+06 , -6.325580e+06 ) 
527 ( 2.200830e+06 , -5.504565e+06 ) 
528 ( 2.290867e+06 , -6.383087e+06 ) 
529 ( 2.671698e+06 , -7.076778e+06 ) 
530 ( 3.349816e+06 , -6.294006e+06 ) 
531 ( 3.368028e+06 , -5.420708e+06 ) 
532 ( 3.228805e+06 , -6.305357e+06 ) 
533 ( 3.245859e+06 , -7.064461e+06 ) 
534 ( 3.868725e+06 , -6.353881e+06 ) 
535 ( 3.806099e+06 , -5.495299e+06 ) 
536 ( 3.848582e+06 , -6.304562e+06 ) 
537 ( 2.572661e+06 , -7.044026e+06 ) 
538 ( 3.049966e+06 , -6.445790e+06 ) 
539 ( 3.345596e+06 , -5.705471e+06 ) 
540 ( 3.573671e+06 , -6.386867e+06 ) 
541 ( 1.597566e+06 , -6.905575e+06 ) 
542 ( 1.921131e+06 , -6.419129e+06 ) 
543 ( 2.452124e+06 , -5.914231e+06 ) 
544 ( 2.569691e+06 , -6.459346e+06 ) 
545 ( 1.247366e+05 , -6.492408e+06 ) 
546 ( 5.687241e+05 , -6.085365e+06 ) 
547 ( 1.184816e+06 , -5.910979e+06 ) 
548 ( 1.243965e+06 , -6.350937e+06 ) 
549 ( -9.162496e+05 , -5.667501e+06 ) 
550 ( -4.482187e+05 , -5.297454e+06 ) 
551 ( 1.970520e+04 , -5.493002e+06 ) 
552 ( -3.959232e+04 , -5.877795e+06 ) 
553 ( -1.247862e+06 , -4.376751e+06 ) 
554 ( -7.846744e+05 , -4.013287e+06 ) 
555 ( -6.561095e+05 , -4.550648e+06 ) 
556 ( -8.497235e+05 , -4.923257e+06 ) 
557 ( -6.147553e+05 , -2.650330e+06 ) 
558 ( -4.070448e+05 , -2.273605e+06 ) 
559 ( -6.708845e+05 , -3.099200e+06 ) 
560 ( -9.105869e+05 , -3.481651e+06 ) 
561 ( -2.041897e+06 , -3.698006e+06 ) 
562 ( -1.617500e+06 , -4.187829e+06 ) 
563 ( -9.014102e+05 , -3.610064e+06 ) 
564 ( -1.220336e+06 , -3.097750e+06 ) 
565 ( -2.672261e+06 , -5.143063e+06 ) 
566 ( -1.688128e+06 , -5.360087e+06 ) 
567 ( -7.813399e+05 , -4.858232e+06 ) 
568 ( -1.870587e+06 , -4.639463e+06 ) 
569 ( -2.514389e+06 , -6.031680e+06 ) 
570 ( -1.270149e+06 , -5.956018e+06 ) 
571 ( -3.996662e+05 , -5.544994e+06 ) 
572 ( -1.744578e+06 , -5.623960e+06 ) 
573 ( -1.893981e+06 , -6.347801e+06 ) 
574 ( -5.950169e+05 , -6.014019e+06 ) 
575 ( 3.503672e+05 , -5.673675e+06 ) 
576 ( -1.179118e+06 , -6.028945e+06 ) 
577 ( -1.181689e+06 , -6.214164e+06 ) 
578 ( -4.045840e+04 , -5.707030e+06 ) 
579 ( 9.078158e+05 , -5.387122e+06 ) 
580 ( -4.983431e+05 , -5.940942e+06 ) 
581 ( -6.428448e+05 , -5.851860e+06 ) 
582 ( 2.240302e+05 , -5.271605e+06 ) 
583 ( 1.141195e+06 , -4.916248e+06 ) 
584 ( -9.376340e+03 , -5.564589e+06 ) 
585 ( -3.862963e+05 , -5.487198e+06 ) 
586 ( 1.506554e+05 , -4.909684e+06 ) 
587 ( 9.883502e+05 , -4.481726e+06 ) 
588 ( 1.604727e+05 , -5.135514e+06 ) 
589 ( -4.022457e+05 , -5.264787e+06 ) 
590 ( -1.902608e+05 , -4.714901e+06 ) 
591 ( 5.034704e+05 , -4.207971e+06 ) 
592 ( 3.894260e+03 , -4.825369e+06 ) 
593 ( -5.880354e+05 , -5.206163e+06 ) 
594 ( -6.349216e+05 , -4.655376e+06 ) 
595 ( -1.474953e+05 , -4.088576e+06 ) 
596 ( -3.736952e+05 , -4.684664e+06 ) 
597 ( -7.818572e+05 , -5.229018e+06 ) 
598 ( -9.604177e+05 , -4.617061e+06 ) 
599 ( -7.273402e+05 , -4.016187e+06 ) 
600 ( -7.862028e+05 , -4.646783e+06 ) 
601 ( -7.516770e+05 , -5.213386e+06 ) 
602 ( -9.355913e+05 , -4.483561e+06 ) 
603 ( -9.800025e+05 , -3.859595e+06 ) 
604 ( -9.973540e+05 , -4.587334e+06 ) 
605 ( -3.179318e+05 , -5.079907e+06 ) 
606 ( -4.858259e+05 , -4.211944e+06 ) 
607 ( -7.837852e+05 , -3.549204e+06 ) 
608 ( -8.081876e+05 , -4.407404e+06 ) 
609 ( 4.329699e+05 , -4.840780e+06 ) 
610 ( 2.706407e+05 , -3.866690e+06 ) 
611 ( -2.038748e+05 , -3.128468e+06 ) 
612 ( -2.173553e+05 , -4.098933e+06 ) 
613 ( 1.322748e+06 , -4.597873e+06 ) 
614 ( 1.178129e+06 , -3.594169e+06 ) 
615 ( 6.177565e+05 , -2.745055e+06 ) 
616 ( 6.248915e+05 , -3.759430e+06 ) 
617 ( 2.269323e+06 , -4.488500e+06 ) 
618 ( 1.950450e+06 , -3.548751e+06 ) 
619 ( 1.417656e+06 , -2.584006e+06 ) 
620 ( 1.551540e+06 , -3.547681e+06 ) 
621 ( 2.746207e+06 , -4.605243e+06 ) 
622 ( 2.242040e+06 , -3.805324e+06 ) 
623 ( 1.863424e+06 , -2.772951e+06 ) 
624 ( 2.207529e+06 , -3.600703e+06 ) 
625 ( 2.535860e+06 , -4.929230e+06 ) 
626 ( 1.928734e+06 , -4.300697e+06 ) 
627 ( 1.760220e+06 , -3.303761e+06 ) 
628 ( 2.311339e+06 , -3.951343e+06 ) 
629 ( 1.818202e+06 , -5.311726e+06 ) 
630 ( 1.166863e+06 , -4.834507e+06 ) 
631 ( 1.147675e+06 , -4.009157e+06 ) 
632 ( 1.841618e+06 , -4.487234e+06 ) 
633 ( 8.045361e+05 , -5.516898e+06 ) 
634 ( 2.189006e+05 , -5.133670e+06 ) 
635 ( 2.372239e+05 , -4.609033e+06 ) 
636 ( 9.958644e+05 , -4.973955e+06 ) 
637 ( -1.299775e+05 , -5.309989e+06 ) 
638 ( -5.660025e+05 , -4.954796e+06 ) 
639 ( -6.566019e+05 , -4.809969e+06 ) 
640 ( 7.786981e+04 , -5.136273e+06 ) 
641 ( -6.440122e+05 , -4.551490e+06 ) 
642 ( -9.004437e+05 , -4.177068e+06 ) 
643 ( -1.222971e+06 , -4.415233e+06 ) 
644 ( -5.715082e+05 , -4.763496e+06 ) 
645 ( -5.198877e+05 , -3.237384e+06 ) 
646 ( -6.935666e+05 , -2.791728e+06 ) 
647 ( -1.255866e+06 , -3.382280e+06 ) 
648 ( -7.059503e+05 , -3.784988e+06 ) 
649 ( 1.240423e+04 , -1.927422e+06 ) 
650 ( -1.353425e+05 , -2.396829e+06 ) 
651 ( -4.414206e+05 , -1.876508e+06 ) 
652 ( -1.403519e+05 , -1.412841e+06 ) 
653 ( -4.642350e+04 , -3.500655e+06 ) 
654 ( 4.106716e+05 , -3.746323e+06 ) 
655 ( -4.874679e+04 , -3.171844e+06 ) 
656 ( 1.811770e+04 , -2.907517e+06 ) 
657 ( 7.774225e+05 , -4.633771e+06 ) 
658 ( 1.572623e+06 , -4.588542e+06 ) 
659 ( 1.243855e+06 , -4.073142e+06 ) 
660 ( 1.043059e+06 , -4.086603e+06 ) 
661 ( 1.148052e+06 , -5.212757e+06 ) 
662 ( 2.301409e+06 , -4.872972e+06 ) 
663 ( 2.031417e+06 , -4.438451e+06 ) 
664 ( 1.698800e+06 , -4.745295e+06 ) 
665 ( 2.208532e+06 , -5.246122e+06 ) 
666 ( 3.163291e+06 , -4.667483e+06 ) 
667 ( 2.904572e+06 , -4.292087e+06 ) 
668 ( 2.482571e+06 , -4.851159e+06 ) 
669 ( 2.673052e+06 , -4.886766e+06 ) 
670 ( 3.484361e+06 , -4.170721e+06 ) 
671 ( 3.455964e+06 , -3.805805e+06 ) 
672 ( 3.109721e+06 , -4.522207e+06 ) 
673 ( 2.742062e+06 , -4.369979e+06 ) 
674 ( 3.341784e+06 , -3.624857e+06 ) 
675 ( 3.533326e+06 , -3.222556e+06 ) 
676 ( 3.287503e+06 , -3.983094e+06 ) 
677 ( 2.375413e+06 , -3.912898e+06 ) 
678 ( 2.742838e+06 , -3.213415e+06 ) 
679 ( 3.115039e+06 , -2.751459e+06 ) 
680 ( 2.993161e+06 , -3.467064e+06 ) 
681 ( 1.646580e+06 , -3.629116e+06 ) 
682 ( 1.816318e+06 , -2.992440e+06 ) 
683 ( 2.298988e+06 , -2.484044e+06 ) 
684 ( 2.273524e+06 , -3.120001e+06 ) 
685 ( 7.453377e+05 , -3.497530e+06 ) 
686 ( 8.006367e+05 , -2.885603e+06 ) 
687 ( 1.300223e+06 , -2.369548e+06 ) 
688 ( 1.296808e+06 , -2.950890e+06 ) 
689 ( -6.988982e+04 , -3.397335e+06 ) 
690 ( -3.019452e+04 , -2.743527e+06 ) 
691 ( 3.701098e+05 , -2.259341e+06 ) 
692 ( 3.211185e+05 , -2.849900e+06 ) 
693 ( -5.181041e+05 , -3.190320e+06 ) 
694 ( -3.601718e+05 , -2.437939e+06 ) 
695 ( -7.249441e+04 , -1.998671e+06 ) 
696 ( -3.568419e+05 , -2.663768e+06 ) 
697 ( -5.007354e+05 , -2.809795e+06 ) 
698 ( -2.860552e+05 , -1.945144e+06 ) 
699 ( -4.337606e+04 , -1.522104e+06 ) 
700 ( -5.125746e+05 , -2.291679e+06 ) 
701 ( -1.038996e+05 , -2.312417e+06 ) 
702 ( 1.325305e+05 , -1.377632e+06 ) 
703 ( 1.445299e+05 , -9.064404e+05 ) 
704 ( -3.205358e+05 , -1.755183e+06 ) 
705 ( 5.708822e+05 , -1.866318e+06 ) 
706 ( 7.950973e+05 , -9.465338e+05 ) 
707 ( 8.322814e+05 , -3.538843e+05 ) 
708 ( 2.348068e+05 , -1.207119e+06 ) 
709 ( 1.223303e+06 , -1.678631e+06 ) 
710 ( 1.306590e+06 , -8.693052e+05 ) 
711 ( 1.399418e+06 , -1.103119e+05 ) 
712 ( 8.956180e+05 , -8.727085e+05 ) 
713 ( 1.541940e+06 , -1.894086e+06 ) 
714 ( 1.424548e+06 , -1.262941e+06 ) 
715 ( 1.648790e+06 , -3.523566e+05 ) 
716 ( 1.314541e+06 , -9.470461e+05 ) 
717 ( 1.343903e+06 , -2.511218e+06 ) 
718 ( 1.027901e+06 , -2.071554e+06 ) 
719 ( 1.422730e+06 , -1.094017e+06 ) 
720 ( 1.281743e+06 , -1.494608e+06 ) 
721 ( 6.458749e+05 , -3.356420e+06 ) 
722 ( 1.805684e+05 , -3.063271e+06 ) 
723 ( 7.104264e+05 , -2.155665e+06 ) 
724 ( 7.352292e+05 , -2.397274e+06 ) 
725 ( -3.590867e+05 , -4.131466e+06 ) 
726 ( -8.978863e+05 , -3.901964e+06 ) 
727 ( -3.297453e+05 , -3.212710e+06 ) 
728 ( -2.027994e+05 , -3.377260e+06 ) 
729 ( -1.373232e+06 , -4.517676e+06 ) 
730 ( -1.909131e+06 , -4.266309e+06 ) 
731 ( -1.431126e+06 , -3.906785e+06 ) 
732 ( -1.276540e+06 , -4.089129e+06 ) 
733 ( -2.090486e+06 , -4.292942e+06 ) 
734 ( -2.563016e+06 , -3.965568e+06 ) 
735 ( -2.300613e+06 , -3.974275e+06 ) 
736 ( -2.182154e+06 , -4.244058e+06 ) 
737 ( -2.270072e+06 , -3.401575e+06 ) 
738 ( -2.582123e+06 , -2.988771e+06 ) 
739 ( -2.663087e+06 , -3.335458e+06 ) 
740 ( -2.643431e+06 , -3.711489e+06 ) 
741 ( -1.746038e+06 , -1.922225e+06 ) 
742 ( -1.586195e+06 , -1.516337e+06 ) 
743 ( -2.159755e+06 , -2.102976e+06 ) 
744 ( -2.364752e+06 , -2.505518e+06 ) 
745 ( -1.379915e+06 , -1.779344e+06 ) 
746 ( -1.803591e+06 , -2.051573e+06 ) 
747 ( -1.828512e+06 , -1.508536e+06 ) 
748 ( -1.390014e+06 , -1.196623e+06 ) 
749 ( -1.034431e+06 , -2.967546e+06 ) 
750 ( -1.182942e+06 , -3.029125e+06 ) 
751 ( -1.637319e+06 , -2.516475e+06 ) 
752 ( -1.637477e+06 , -2.418311e+06 ) 
753 ( 8.717542e+04 , -3.758765e+06 ) 
754 ( -1.903830e+04 , -3.552194e+06 ) 
755 ( -6.651847e+05 , -3.113646e+06 ) 
756 ( -7.482445e+05 , -3.260413e+06 ) 
757 ( 1.227511e+06 , -4.024315e+06 ) 
758 ( 1.223613e+06 , -3.556365e+06 ) 
759 ( 5.407181e+05 , -3.206602e+06 ) 
760 ( 4.821403e+05 , -3.609622e+06 ) 
761 ( 2.342983e+06 , -3.798387e+06 ) 
762 ( 2.327652e+06 , -3.140789e+06 ) 
763 ( 1.670112e+06 , -2.852013e+06 ) 
764 ( 1.719783e+06 , -3.455281e+06 ) 
765 ( 3.150525e+06 , -3.261643e+06 ) 
766 ( 3.041834e+06 , -2.525916e+06 ) 
767 ( 2.478520e+06 , -2.246557e+06 ) 
768 ( 2.729322e+06 , -2.945304e+06 ) 
769 ( 3.472859e+06 , -2.660155e+06 ) 
770 ( 3.240379e+06 , -1.956089e+06 ) 
771 ( 2.799084e+06 , -1.641023e+06 ) 
772 ( 3.289435e+06 , -2.320333e+06 ) 
773 ( 3.285073e+06 , -2.198775e+06 ) 
774 ( 2.953721e+06 , -1.595028e+06 ) 
775 ( 2.606984e+06 , -1.231765e+06 ) 
776 ( 3.321111e+06 , -1.808329e+06 ) 
777 ( 2.691696e+06 , -1.958236e+06 ) 
778 ( 2.296059e+06 , -1.461802e+06 ) 
779 ( 2.019087e+06 , -1.079517e+06 ) 
780 ( 2.929340e+06 , -1.528801e+06 ) 
781 ( 1.900919e+06 , -1.873352e+06 ) 
782 ( 1.580619e+06 , -1.436127e+06 ) 
783 ( 1.192216e+06 , -1.092479e+06 ) 
784 ( 2.156994e+06 , -1.450119e+06 ) 
785 ( 1.115918e+06 , -1.781574e+06 ) 
786 ( 6.252553e+05 , -1.330547e+06 ) 
787 ( 7.073084e+05 , -1.081511e+06 ) 
788 ( 1.512763e+06 , -1.418964e+06 ) 
789 ( 9.646115e+05 , -1.518837e+06 ) 
790 ( 1.159525e+06 , -9.957053e+05 ) 
791 ( -2.187159e+05 , -8.630548e+05 ) 
792 ( 4.912892e+05 , -1.248709e+06 ) 
793 ( 1.228799e+06 , -1.017990e+06 ) 
794 ( 1.317830e+06 , -4.113264e+05 ) 
795 ( 6.258408e+05 , -3.615692e+05 ) 
796 ( 1.273595e+06 , -8.249387e+05 ) 
797 ( 1.133797e+06 , -3.624192e+05 ) 
798 ( 1.550008e+06 , 2.833439e+05 ) 
799 ( 7.348508e+05 , 3.338568e+05 ) 
800 ( 1.244313e+06 , -1.810336e+05 ) 
801 ( 2.095024e+06 , 2.327927e+05 ) 
802 ( 2.332823e+06 , 8.340467e+05 ) 
803 ( 1.350857e+06 , 9.911272e+05 ) 
804 ( 1.694729e+06 , 4.969570e+05 ) 
805 ( 2.579690e+06 , 5.056949e+05 ) 
806 ( 2.758597e+06 , 9.758719e+05 ) 
807 ( 1.972902e+06 , 1.324796e+06 ) 
808 ( 2.295798e+06 , 9.376881e+05 ) 
809 ( 2.748798e+06 , 2.654454e+05 ) 
810 ( 2.836207e+06 , 5.538508e+05 ) 
811 ( 2.339959e+06 , 1.120073e+06 ) 
812 ( 2.630289e+06 , 9.003559e+05 ) 
813 ( 2.453440e+06 , -5.104961e+05 ) 
814 ( 2.438537e+06 , -3.939940e+05 ) 
815 ( 2.280584e+06 , 3.365261e+05 ) 
816 ( 2.562671e+06 , 2.882394e+05 ) 
817 ( 1.673516e+06 , -1.642932e+06 ) 
818 ( 1.592781e+06 , -1.628581e+06 ) 
819 ( 1.758771e+06 , -8.542387e+05 ) 
820 ( 2.011183e+06 , -7.902500e+05 ) 
821 ( 5.532281e+05 , -2.799526e+06 ) 
822 ( 4.735944e+05 , -2.783734e+06 ) 
823 ( 8.954891e+05 , -2.115854e+06 ) 
824 ( 1.057433e+06 , -2.041907e+06 ) 
825 ( -6.559691e+05 , -3.608248e+06 ) 
826 ( -6.689216e+05 , -3.493965e+06 ) 
827 ( -9.421819e+04 , -3.062467e+06 ) 
828 ( -8.933399e+04 , -3.085297e+06 ) 
829 ( -1.672201e+06 , -3.790003e+06 ) 
830 ( -1.569927e+06 , -3.524163e+06 ) 
831 ( -9.722454e+05 , -3.395823e+06 ) 
832 ( -1.169961e+06 , -3.585563e+06 ) 
833 ( -2.223518e+06 , -3.254290e+06 ) 
834 ( -1.970627e+06 , -2.845657e+06 ) 
835 ( -1.508981e+06 , -3.006736e+06 ) 
836 ( -1.923159e+06 , -3.372013e+06 ) 
837 ( -1.936069e+06 , -2.113377e+06 ) 
838 ( -1.333809e+06 , -1.563447e+06 ) 
839 ( -1.418114e+06 , -1.982093e+06 ) 
840 ( -2.069443e+06 , -2.484721e+06 ) 
841 ( -1.731056e+06 , -1.360920e+06 ) 
842 ( -1.641879e+06 , -1.526579e+06 ) 
843 ( -9.545960e+05 , -1.046092e+06 ) 
844 ( -1.318951e+06 , -8.369552e+05 ) 
845 ( -1.738019e+06 , -2.285522e+06 ) 
846 ( -1.454074e+06 , -2.259833e+06 ) 
847 ( -1.218025e+06 , -1.843690e+06 ) 
848 ( -1.788961e+06 , -1.813591e+06 ) 
849 ( -9.722774e+05 , -2.801438e+06 ) 
850 ( -6.341430e+05 , -2.547877e+06 ) 
851 ( -4.398631e+05 , -2.232839e+06 ) 
852 ( -1.307148e+06 , -2.409659e+06 ) 
853 ( 2.948752e+04 , -2.825108e+06 ) 
854 ( 2.212746e+05 , -2.364618e+06 ) 
855 ( 3.246812e+05 , -2.156735e+06 ) 
856 ( -4.224891e+05 , -2.535965e+06 ) 
857 ( 9.388228e+05 , -2.423898e+06 ) 
858 ( 8.924659e+05 , -1.837209e+06 ) 
859 ( 9.349320e+05 , -1.699944e+06 ) 
860 ( 4.094546e+05 , -2.216831e+06 ) 
861 ( 1.528967e+06 , -1.801175e+06 ) 
862 ( 1.190980e+06 , -1.201212e+06 ) 
863 ( 1.239463e+06 , -1.075572e+06 ) 
864 ( 9.910402e+05 , -1.624331e+06 ) 
865 ( 1.645095e+06 , -1.209263e+06 ) 
866 ( 1.010356e+06 , -6.999740e+05 ) 
867 ( 1.107584e+06 , -5.371772e+05 ) 
868 ( 1.151790e+06 , -1.009083e+06 ) 
869 ( 1.266194e+06 , -8.404874e+05 ) 
870 ( 3.799110e+05 , -4.800837e+05 ) 
871 ( 5.228539e+05 , -2.699402e+05 ) 
872 ( 8.270449e+05 , -5.924888e+05 ) 
873 ( 5.096674e+05 , -7.468234e+05 ) 
874 ( -5.415774e+05 , -5.309357e+05 ) 
875 ( -3.965995e+05 , -3.117642e+05 ) 
876 ( 9.284896e+04 , -4.721896e+05 ) 
877 ( -4.017986e+05 , -8.248339e+05 ) 
878 ( -1.484523e+06 , -6.963932e+05 ) 
879 ( -1.421234e+06 , -5.406614e+05 ) 
880 ( -8.549185e+05 , -5.840004e+05 ) 
881 ( -1.137404e+06 , -8.733872e+05 ) 
882 ( -2.212458e+06 , -7.544167e+05 ) 
883 ( -2.284484e+06 , -7.353737e+05 ) 
884 ( -1.725746e+06 , -7.383792e+05 ) 
885 ( -1.645848e+06 , -6.988195e+05 ) 
886 ( -2.419508e+06 , -5.296603e+05 ) 
887 ( -2.746883e+06 , -6.833570e+05 ) 
888 ( -2.319979e+06 , -7.161412e+05 ) 
889 ( -1.273993e+06 , -2.198320e+05 ) 
890 ( -2.089215e+06 , 1.153348e+04 ) 
891 ( -2.657004e+06 , -2.883556e+05 ) 
892 ( -2.285229e+06 , -3.809276e+05 ) 
893 ( -8.163570e+05 , 4.758383e+05 ) 
894 ( -1.428305e+06 , 7.279954e+05 ) 
895 ( -2.153764e+06 , 3.712509e+05 ) 
896 ( -1.837200e+06 , 2.424107e+05 ) 
897 ( 7.020402e+03 , 1.152238e+06 ) 
898 ( -4.753826e+05 , 1.350167e+06 ) 
899 ( -1.324652e+06 , 1.061660e+06 ) 
900 ( -1.046410e+06 , 9.610042e+05 ) 
901 ( 9.123932e+05 , 1.516607e+06 ) 
902 ( 4.994088e+05 , 1.588826e+06 ) 
903 ( -3.360795e+05 , 1.484916e+06 ) 
904 ( -3.929965e+04 , 1.484685e+06 ) 
905 ( 1.605956e+06 , 1.344971e+06 ) 
906 ( 1.209042e+06 , 1.261143e+06 ) 
907 ( 4.997195e+05 , 1.405056e+06 ) 
908 ( 8.870684e+05 , 1.546437e+06 ) 
909 ( 1.893448e+06 , 5.879279e+05 ) 
910 ( 1.493459e+06 , 3.799377e+05 ) 
911 ( 9.479570e+05 , 7.557058e+05 ) 
912 ( 1.474355e+06 , 1.021937e+06 ) 
913 ( 1.733099e+06 , -5.898477e+05 ) 
914 ( 1.367746e+06 , -8.333534e+05 ) 
915 ( 9.783026e+05 , -3.176256e+05 ) 
916 ( 1.622287e+06 , -3.544652e+03 ) 
917 ( 1.237514e+06 , -1.855660e+06 ) 
918 ( 9.786195e+05 , -2.019770e+06 ) 
919 ( 7.035003e+05 , -1.500203e+06 ) 
920 ( 1.396680e+06 , -1.251174e+06 ) 
921 ( 6.020640e+05 , -2.823648e+06 ) 
922 ( 4.860595e+05 , -2.810220e+06 ) 
923 ( 2.960483e+05 , -2.419548e+06 ) 
924 ( 9.755532e+05 , -2.343043e+06 ) 
925 ( 2.460324e+04 , -3.192234e+06 ) 
926 ( 7.774389e+04 , -2.956924e+06 ) 
927 ( -9.622816e+04 , -2.780188e+06 ) 
928 ( 4.141143e+05 , -2.937423e+06 ) 
929 ( -3.096079e+05 , -2.846161e+06 ) 
930 ( -1.527199e+05 , -2.410514e+06 ) 
931 ( -7.198708e+05 , -2.463827e+06 ) 
932 ( -6.923147e+04 , -2.848399e+06 ) 
933 ( -2.056218e+05 , -1.867124e+06 ) 
934 ( 5.852784e+04 , -1.264367e+06 ) 
935 ( -6.555530e+05 , -1.532502e+06 ) 
936 ( -4.523206e+05 , -2.091865e+06 ) 
937 ( 8.134959e+05 , -8.957107e+05 ) 
938 ( 9.799029e+05 , -1.021508e+06 ) 
939 ( 7.099726e+05 , -6.077385e+05 ) 
940 ( 1.167388e+06 , -4.313944e+05 ) 
941 ( -2.579195e+04 , -1.640811e+06 ) 
942 ( 4.640637e+05 , -1.604969e+06 ) 
943 ( 4.119302e+05 , -1.280601e+06 ) 
944 ( 8.450788e+05 , -1.257179e+06 ) 
945 ( 1.276604e+06 , -1.985109e+06 ) 
946 ( 1.699005e+06 , -1.770482e+06 ) 
947 ( 7.819475e+05 , -1.571691e+06 ) 
948 ( 1.006014e+06 , -1.709580e+06 ) 
949 ( 1.839302e+06 , -1.878921e+06 ) 
950 ( 2.117479e+06 , -1.515328e+06 ) 
951 ( 1.217274e+06 , -1.442241e+06 ) 
952 ( 1.658039e+06 , -1.728095e+06 ) 
953 ( 2.224891e+06 , -1.412618e+06 ) 
954 ( 2.336340e+06 , -9.811098e+05 ) 
955 ( 1.527828e+06 , -9.886695e+05 ) 
956 ( 2.014838e+06 , -1.357619e+06 ) 
957 ( 2.315523e+06 , -8.020518e+05 ) 
958 ( 2.244674e+06 , -4.083592e+05 ) 
959 ( 1.614239e+06 , -4.276433e+05 ) 
960 ( 2.148059e+06 , -7.815773e+05 ) 
961 ( 1.991554e+06 , -3.004257e+05 ) 
962 ( 1.755774e+06 , -3.652510e+04 ) 
963 ( 1.368501e+06 , -9.586083e+03 ) 
964 ( 1.933269e+06 , -2.524576e+05 ) 
965 ( 1.237526e+06 , -8.993435e+04 ) 
966 ( 8.922623e+05 , -1.100352e+03 ) 
967 ( 7.687632e+05 , 8.787714e+04 ) 
968 ( 1.316213e+06 , 1.484361e+04 ) 
969 ( 1.672149e+05 , -2.034917e+05 ) 
970 ( -2.018567e+05 , -2.750189e+05 ) 
971 ( -9.286435e+04 , -1.628293e+05 ) 
972 ( 3.608588e+05 , -6.423868e+04 ) 
973 ( -9.992306e+05 , -5.126491e+05 ) 
974 ( -1.300594e+06 , -6.817591e+05 ) 
975 ( -1.025563e+06 , -6.268411e+05 ) 
976 ( -7.540470e+05 , -4.076165e+05 ) 
977 ( -2.006985e+06 , -7.885925e+05 ) 
978 ( -2.173728e+06 , -9.759762e+05 ) 
979 ( -1.817018e+06 , -1.066424e+06 ) 
980 ( -1.792718e+06 , -8.042905e+05 ) 
981 ( -2.630365e+06 , -8.104655e+05 ) 
982 ( -2.641528e+06 , -9.572391e+05 ) 
983 ( -2.292687e+06 , -1.247695e+06 ) 
984 ( -2.536373e+06 , -1.011016e+06 ) 
985 ( -2.751909e+06 , -4.734889e+05 ) 
986 ( -2.659276e+06 , -5.669285e+05 ) 
987 ( -2.365942e+06 , -1.048227e+06 ) 
988 ( -2.839235e+06 , -8.661361e+05 ) 
989 ( -2.454871e+06 , 1.517672e+05 ) 
990 ( -2.337879e+06 , 7.537884e+04 ) 
991 ( -2.098935e+06 , -5.179315e+05 ) 
992 ( -2.713985e+06 , -3.702146e+05 ) 
993 ( -1.855282e+06 , 8.372193e+05 ) 
994 ( -1.778334e+06 , 7.140366e+05 ) 
995 ( -1.789645e+06 , 1.348131e+05 ) 
996 ( -2.308279e+06 , 3.033957e+05 ) 
997 ( -1.043448e+06 , 1.287076e+06 ) 
998 ( -9.709164e+05 , 1.061848e+06 ) 
999 ( -8.451247e+05 , 6.277436e+05 ) 
1000 ( -1.612925e+06 , 8.749245e+05 ) 
1001 ( -3.703049e+05 , 1.262795e+06 ) 
1002 ( -4.900213e+05 , 9.232211e+05 ) 
1003 ( -2.102366e+05 , 7.241634e+05 ) 
1004 ( -8.544957e+05 , 1.074633e+06 ) 
1005 ( -9.355581e+04 , 6.903976e+05 ) 
1006 ( -4.441757e+05 , 2.838061e+05 ) 
1007 ( -1.001845e+05 , 3.376065e+05 ) 
1008 ( -5.068969e+05 , 7.604236e+05 ) 
1009 ( -2.168332e+05 , -2.963218e+05 ) 
1010 ( -7.494699e+05 , -6.726593e+05 ) 
1011 ( -3.739589e+05 , -4.243245e+05 ) 
1012 ( -5.765953e+05 , -1.372890e+04 ) 
1013 ( -6.179123e+05 , -1.396379e+06 ) 
1014 ( -1.248858e+06 , -1.628271e+06 ) 
1015 ( -8.737153e+05 , -1.295843e+06 ) 
1016 ( -9.506596e+05 , -1.008727e+06 ) 
1017 ( -1.120576e+06 , -2.250220e+06 ) 
1018 ( -1.761698e+06 , -2.249526e+06 ) 
1019 ( -1.419811e+06 , -1.953872e+06 ) 
1020 ( -1.458405e+06 , -1.886900e+06 ) 
1021 ( -1.559362e+06 , -2.571548e+06 ) 
1022 ( -2.125363e+06 , -2.310538e+06 ) 
1023 ( -1.839827e+06 , -2.141276e+06 ) 
1024 ( -1.921500e+06 , -2.338343e+06 ) 
