  Freq. No. =   1,  f = 3.3495e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -4.359927e+06 , -4.892650e+05 ) 
512 ( 1.108348e+06 , 1.316011e+06 ) 
513 ( -4.039864e+05 , -3.701199e+05 ) 
514 ( -1.329495e+06 , -5.815458e+05 ) 
515 ( -5.248140e+05 , 3.514745e+05 ) 
516 ( 6.502344e+04 , 6.691198e+05 ) 
517 ( -2.130477e+06 , -1.801905e+06 ) 
518 ( -1.902073e+06 , -2.335825e+06 ) 
519 ( -9.107630e+05 , -1.700917e+06 ) 
520 ( -2.856340e+06 , -1.252315e+06 ) 
521 ( -1.099210e+06 , -2.624577e+06 ) 
522 ( -1.023652e+06 , -2.975674e+06 ) 
523 ( -3.645250e+05 , -2.661883e+06 ) 
524 ( -3.723936e+06 , -2.673399e+06 ) 
525 ( -6.080953e+05 , -2.571300e+06 ) 
526 ( -1.606156e+06 , -3.195095e+06 ) 
527 ( -2.230243e+06 , -2.939987e+06 ) 
528 ( -3.011609e+06 , -3.027068e+06 ) 
529 ( -1.658565e+06 , -2.776455e+06 ) 
530 ( -1.457606e+06 , -3.905513e+06 ) 
531 ( -3.199972e+06 , -3.623687e+06 ) 
532 ( -4.120249e+06 , -3.378845e+06 ) 
533 ( -1.838059e+06 , -3.336613e+06 ) 
534 ( -3.200976e+06 , -4.252719e+06 ) 
535 ( 2.366925e+05 , -4.318556e+06 ) 
536 ( -7.254798e+05 , -4.148130e+06 ) 
537 ( -4.580236e+06 , -2.799428e+06 ) 
538 ( -3.771440e+06 , -2.934386e+06 ) 
539 ( -7.794422e+05 , -3.614123e+06 ) 
540 ( -3.279903e+06 , -4.011826e+06 ) 
541 ( -2.043161e+05 , -9.357576e+05 ) 
542 ( 1.483073e+05 , -8.453809e+05 ) 
543 ( -1.498661e+06 , -1.659745e+06 ) 
544 ( -1.481556e+06 , -2.209849e+06 ) 
545 ( 8.121426e+05 , 2.785063e+05 ) 
546 ( 5.915788e+05 , -6.869443e+04 ) 
547 ( 7.237878e+05 , -3.755188e+05 ) 
548 ( 6.381999e+05 , -3.790785e+05 ) 
549 ( -8.378444e+04 , -9.847435e+04 ) 
550 ( -2.965270e+05 , -5.041335e+05 ) 
551 ( 4.591676e+04 , -4.860257e+05 ) 
552 ( 3.092943e+05 , -1.692671e+05 ) 
553 ( -3.643843e+05 , -3.377781e+05 ) 
554 ( -4.939949e+05 , -3.164377e+05 ) 
555 ( -6.244150e+05 , -5.599717e+05 ) 
556 ( -4.679497e+05 , -5.735174e+05 ) 
557 ( 2.218339e+05 , 5.905401e+05 ) 
558 ( -4.307862e+05 , 4.039644e+05 ) 
559 ( -9.341467e+05 , 4.498336e+04 ) 
560 ( -4.324706e+05 , -4.126134e+04 ) 
561 ( -1.548597e+05 , -1.516984e+04 ) 
562 ( 3.727631e+03 , -7.939052e+05 ) 
563 ( 7.780682e+04 , -1.354197e+06 ) 
564 ( 4.035962e+05 , -7.698752e+05 ) 
565 ( -1.678198e+05 , 6.415646e+04 ) 
566 ( -2.357586e+05 , -8.389134e+05 ) 
567 ( 6.171926e+04 , -1.569058e+06 ) 
568 ( -1.470995e+04 , -8.166145e+05 ) 
569 ( -3.624891e+05 , 1.516025e+05 ) 
570 ( -7.554207e+05 , -5.274903e+05 ) 
571 ( -9.391820e+05 , -1.433128e+06 ) 
572 ( -4.353162e+05 , -7.943793e+05 ) 
573 ( -6.982231e+05 , 8.380346e+05 ) 
574 ( -9.389030e+05 , 3.702549e+04 ) 
575 ( -6.777876e+05 , -1.001961e+06 ) 
576 ( -8.014375e+05 , -3.264594e+05 ) 
577 ( -1.433653e+06 , 1.247520e+06 ) 
578 ( -1.438292e+06 , -4.380836e+04 ) 
579 ( -6.729579e+05 , -8.979881e+05 ) 
580 ( -1.083418e+06 , 1.153216e+05 ) 
581 ( -1.936083e+06 , 5.271617e+05 ) 
582 ( -1.516636e+06 , -6.599320e+05 ) 
583 ( -8.471865e+05 , -1.224110e+06 ) 
584 ( -1.558368e+06 , -2.497772e+05 ) 
585 ( -1.205334e+06 , -1.630118e+05 ) 
586 ( -7.527298e+05 , -4.150444e+05 ) 
587 ( -5.905528e+05 , -1.008897e+06 ) 
588 ( -1.329936e+06 , -7.357231e+05 ) 
589 ( 9.818635e+04 , 6.451118e+05 ) 
590 ( -1.149696e+05 , 9.809788e+05 ) 
591 ( -2.753694e+05 , 1.267866e+05 ) 
592 ( -4.565676e+05 , -2.224812e+04 ) 
593 ( 4.169525e+05 , 2.085464e+06 ) 
594 ( -3.589568e+05 , 1.896769e+06 ) 
595 ( -5.951822e+05 , 1.006136e+06 ) 
596 ( -1.187714e+05 , 1.435707e+06 ) 
597 ( -8.936011e+04 , 2.084873e+06 ) 
598 ( -3.042569e+05 , 1.165714e+06 ) 
599 ( -6.685008e+05 , 6.568136e+05 ) 
600 ( -4.582245e+05 , 1.830877e+06 ) 
601 ( -1.093833e+05 , 3.715175e+05 ) 
602 ( 7.176857e+05 , -3.172503e+05 ) 
603 ( 7.117222e+05 , -2.335007e+05 ) 
604 ( -2.875713e+04 , 6.697929e+05 ) 
605 ( 3.954953e+05 , -1.379739e+06 ) 
606 ( 1.613246e+06 , -1.099176e+06 ) 
607 ( 2.025297e+06 , -5.150201e+05 ) 
608 ( 1.090416e+06 , -6.967956e+05 ) 
609 ( 9.384440e+05 , -2.024975e+06 ) 
610 ( 1.641672e+06 , -1.059146e+06 ) 
611 ( 1.905130e+06 , -1.318890e+05 ) 
612 ( 1.713467e+06 , -1.138713e+06 ) 
613 ( 4.032857e+05 , -2.185507e+06 ) 
614 ( 1.564583e+06 , -1.115850e+06 ) 
615 ( 1.544494e+06 , 1.937127e+05 ) 
616 ( 1.516211e+06 , -1.023240e+06 ) 
617 ( 6.129976e+05 , -2.814646e+06 ) 
618 ( 2.663269e+06 , -1.673604e+06 ) 
619 ( 2.469173e+06 , 5.742520e+04 ) 
620 ( 1.789014e+06 , -1.262627e+06 ) 
621 ( 2.063794e+06 , -3.471711e+06 ) 
622 ( 2.992724e+06 , -2.030607e+06 ) 
623 ( 3.412893e+06 , -2.829620e+05 ) 
624 ( 3.051669e+06 , -1.866002e+06 ) 
625 ( 1.078074e+06 , -2.956202e+06 ) 
626 ( 1.667610e+06 , -1.493338e+06 ) 
627 ( 2.423541e+06 , -3.547066e+05 ) 
628 ( 2.624154e+06 , -1.953298e+06 ) 
629 ( 2.833466e+05 , -1.422706e+06 ) 
630 ( 8.142056e+05 , -5.766981e+05 ) 
631 ( 9.912918e+05 , -1.262630e+05 ) 
632 ( 1.241805e+06 , -1.172696e+06 ) 
633 ( 7.268684e+05 , -4.210751e+05 ) 
634 ( 5.331936e+05 , -2.547364e+05 ) 
635 ( 4.822054e+05 , -1.926320e+04 ) 
636 ( 7.428084e+05 , -3.800143e+05 ) 
637 ( 1.050954e+05 , -4.818516e+05 ) 
638 ( -6.079415e+04 , -3.615645e+05 ) 
639 ( 1.919246e+05 , -1.040030e+05 ) 
640 ( 3.548513e+05 , -2.888582e+05 ) 
641 ( -6.046638e+05 , -4.623522e+05 ) 
642 ( -6.193014e+05 , -9.413966e+04 ) 
643 ( -2.092278e+05 , 5.817661e+04 ) 
644 ( -2.702642e+05 , -3.308022e+05 ) 
645 ( -1.839592e+06 , 4.641730e+04 ) 
646 ( -1.782998e+05 , 2.397492e+05 ) 
647 ( -2.226565e+05 , 3.995367e+05 ) 
648 ( -7.890981e+05 , 6.261220e+04 ) 
649 ( -1.385007e+06 , -8.839815e+05 ) 
650 ( -6.807496e+05 , -1.092927e+06 ) 
651 ( 3.912693e+04 , -6.038796e+05 ) 
652 ( -8.716631e+05 , -4.265079e+05 ) 
653 ( -3.086671e+05 , -1.650419e+06 ) 
654 ( -2.092864e+05 , -1.831527e+06 ) 
655 ( -2.241023e+06 , -1.413633e+06 ) 
656 ( -2.482606e+06 , -1.408464e+06 ) 
657 ( 1.870313e+05 , -1.976457e+06 ) 
658 ( -4.782077e+05 , -1.996413e+06 ) 
659 ( 9.789397e+05 , -1.659255e+06 ) 
660 ( 4.906361e+05 , -1.943436e+06 ) 
661 ( -1.826843e+06 , -1.867883e+06 ) 
662 ( -2.104859e+06 , -1.803613e+06 ) 
663 ( 2.964417e+05 , -1.502934e+06 ) 
664 ( -1.402152e+05 , -1.955822e+06 ) 
665 ( -3.032443e+05 , -1.553241e+06 ) 
666 ( 5.773324e+05 , -1.604857e+06 ) 
667 ( 8.158612e+05 , -1.317013e+06 ) 
668 ( -3.865789e+05 , -1.721694e+06 ) 
669 ( 1.223856e+05 , -1.476268e+06 ) 
670 ( 9.453423e+05 , -1.518443e+06 ) 
671 ( 1.429408e+06 , -1.179727e+06 ) 
672 ( 7.919115e+05 , -1.574759e+06 ) 
673 ( 6.282609e+04 , -1.527717e+06 ) 
674 ( 8.330624e+05 , -1.174150e+06 ) 
675 ( 1.426126e+06 , -7.605993e+05 ) 
676 ( 9.444530e+05 , -1.453557e+06 ) 
677 ( 4.199933e+04 , -1.050387e+06 ) 
678 ( 5.275384e+05 , -5.162343e+05 ) 
679 ( 1.019592e+06 , -1.192706e+05 ) 
680 ( 7.534130e+05 , -9.626087e+05 ) 
681 ( -8.178150e+04 , -1.761016e+05 ) 
682 ( 3.538280e+04 , -3.459666e+05 ) 
683 ( 5.183813e+05 , -1.807408e+05 ) 
684 ( 3.990423e+05 , -3.595492e+05 ) 
685 ( -6.961994e+05 , 8.891128e+04 ) 
686 ( -8.970698e+05 , -1.020878e+06 ) 
687 ( -3.337049e+05 , -1.320301e+06 ) 
688 ( -2.386960e+05 , -5.053413e+05 ) 
689 ( -8.039880e+05 , -4.265088e+05 ) 
690 ( -5.546045e+05 , -1.465451e+06 ) 
691 ( -1.582298e+06 , -2.160835e+06 ) 
692 ( -1.085873e+06 , -1.268804e+06 ) 
693 ( 9.317168e+05 , -6.863505e+05 ) 
694 ( 1.566377e+06 , -7.121807e+05 ) 
695 ( 6.217952e+05 , -1.334002e+06 ) 
696 ( 1.501362e+05 , -1.348416e+06 ) 
697 ( 2.209580e+06 , -1.206814e+05 ) 
698 ( 1.715266e+06 , 5.929033e+05 ) 
699 ( 1.484342e+06 , 3.675056e+05 ) 
700 ( 1.952736e+06 , -2.725122e+05 ) 
701 ( 1.489726e+06 , 6.964712e+05 ) 
702 ( 1.057202e+05 , 1.403989e+06 ) 
703 ( -6.269435e+05 , 1.325332e+06 ) 
704 ( 1.200973e+06 , 9.396927e+05 ) 
705 ( 8.826572e+05 , 1.179122e+06 ) 
706 ( -3.089969e+04 , 1.792752e+06 ) 
707 ( -1.394337e+06 , 1.572129e+06 ) 
708 ( -1.743393e+05 , 1.550769e+06 ) 
709 ( 1.892910e+06 , 1.330494e+06 ) 
710 ( 1.261801e+06 , 2.157523e+06 ) 
711 ( -4.012936e+05 , 2.058704e+06 ) 
712 ( 3.371978e+05 , 1.918401e+06 ) 
713 ( 2.863705e+06 , 1.243225e+06 ) 
714 ( 1.702644e+06 , 2.171127e+06 ) 
715 ( 4.891917e+05 , 2.529350e+06 ) 
716 ( 1.612664e+06 , 2.230028e+06 ) 
717 ( 1.974867e+06 , 9.309897e+05 ) 
718 ( 6.049503e+05 , 1.527355e+06 ) 
719 ( -5.504947e+04 , 2.087022e+06 ) 
720 ( 1.439873e+06 , 2.020553e+06 ) 
721 ( 5.913659e+05 , 5.385547e+05 ) 
722 ( -1.997094e+05 , 7.105228e+05 ) 
723 ( -7.488246e+05 , 1.019344e+06 ) 
724 ( 2.160478e+05 , 1.236161e+06 ) 
725 ( 2.041851e+05 , 2.370005e+05 ) 
726 ( 2.231670e+04 , 3.229504e+05 ) 
727 ( -3.754650e+05 , 3.825888e+05 ) 
728 ( -2.031034e+05 , 5.196807e+05 ) 
729 ( 2.294209e+05 , 1.452274e+05 ) 
730 ( 3.065931e+05 , 3.914797e+05 ) 
731 ( 2.776365e+05 , 4.186662e+05 ) 
732 ( 1.570679e+05 , 3.085275e+05 ) 
733 ( 6.745366e+04 , 3.419807e+05 ) 
734 ( 2.877206e+05 , 5.999440e+05 ) 
735 ( 4.382950e+05 , 5.838095e+05 ) 
736 ( 3.149839e+05 , 4.621807e+05 ) 
737 ( 1.301900e+05 , 5.880040e+05 ) 
738 ( 4.524901e+05 , 6.572087e+05 ) 
739 ( 4.853571e+05 , 5.754073e+05 ) 
740 ( 3.046714e+05 , 6.461454e+05 ) 
741 ( 5.166796e+05 , 4.571595e+05 ) 
742 ( 3.549237e+05 , 5.165190e+05 ) 
743 ( 4.961054e+05 , 5.366967e+05 ) 
744 ( 5.172267e+05 , 6.190936e+05 ) 
745 ( 4.248413e+05 , -4.043816e+05 ) 
746 ( 5.649320e+05 , -4.200831e+05 ) 
747 ( 3.965771e+05 , -1.764757e+05 ) 
748 ( 4.616833e+05 , -7.346196e+04 ) 
749 ( 9.082785e+04 , -1.022058e+06 ) 
750 ( 1.202969e+06 , -5.910025e+05 ) 
751 ( 9.347685e+05 , -2.382224e+05 ) 
752 ( 6.472012e+05 , -5.363380e+05 ) 
753 ( 1.504614e+06 , -1.082914e+06 ) 
754 ( 1.657333e+06 , -3.082821e+05 ) 
755 ( 1.500262e+06 , 1.283508e+05 ) 
756 ( 1.521243e+06 , -5.318824e+05 ) 
757 ( 1.073217e+06 , -8.377402e+05 ) 
758 ( 1.124352e+06 , -2.315345e+03 ) 
759 ( 1.082995e+06 , 5.792131e+05 ) 
760 ( 1.503188e+06 , -1.842927e+05 ) 
761 ( 1.135477e+06 , -6.793469e+05 ) 
762 ( 1.152905e+06 , 6.345085e+04 ) 
763 ( 6.891328e+05 , 6.791473e+05 ) 
764 ( 1.052798e+06 , 3.967248e+04 ) 
765 ( 1.562709e+06 , -5.333969e+05 ) 
766 ( 1.293797e+06 , 2.817379e+05 ) 
767 ( 7.110191e+05 , 6.659262e+05 ) 
768 ( 1.229674e+06 , 8.796948e+04 ) 
769 ( 1.508763e+06 , 7.130671e+03 ) 
770 ( 1.042227e+06 , 9.634432e+05 ) 
771 ( 5.113484e+05 , 1.137879e+06 ) 
772 ( 1.247161e+06 , 4.732307e+05 ) 
773 ( 1.037232e+06 , 6.190313e+05 ) 
774 ( 4.405274e+05 , 1.216345e+06 ) 
775 ( 2.020897e+05 , 1.652956e+06 ) 
776 ( 9.158919e+05 , 1.170724e+06 ) 
777 ( 5.763532e+05 , 1.282922e+05 ) 
778 ( 7.584031e+05 , -8.613904e+04 ) 
779 ( 4.857243e+05 , 8.532842e+05 ) 
780 ( -3.560147e+05 , 9.653442e+05 ) 
781 ( -4.954989e+04 , -1.550107e+06 ) 
782 ( -4.854182e+05 , -2.008348e+06 ) 
783 ( 7.797906e+05 , -1.117485e+06 ) 
784 ( 6.829738e+05 , -7.760097e+05 ) 
785 ( -3.392639e+06 , -2.498569e+06 ) 
786 ( -2.589143e+06 , -2.221445e+06 ) 
787 ( -9.605171e+05 , -2.017588e+06 ) 
788 ( -2.363142e+06 , -2.352841e+06 ) 
789 ( 2.932468e+04 , -1.365445e+06 ) 
790 ( 1.835635e+05 , -5.193575e+05 ) 
791 ( -1.474762e+06 , -7.925339e+05 ) 
792 ( -2.165196e+06 , -1.774784e+06 ) 
793 ( 8.195585e+05 , 4.626576e+05 ) 
794 ( -5.981785e+05 , 7.225774e+05 ) 
795 ( 2.217167e+04 , 5.144741e+05 ) 
796 ( 5.184574e+05 , 6.765777e+04 ) 
797 ( -2.269311e+06 , 1.078970e+06 ) 
798 ( -3.758367e+06 , 3.471261e+05 ) 
799 ( -1.742030e+06 , 1.083862e+04 ) 
800 ( -1.185335e+06 , 7.365788e+05 ) 
801 ( -2.282841e+06 , 9.360310e+05 ) 
802 ( -2.284468e+06 , -3.928194e+04 ) 
803 ( -2.050640e+06 , -1.052802e+06 ) 
804 ( -2.845288e+06 , 1.136407e+05 ) 
805 ( -1.338667e+06 , 1.425757e+06 ) 
806 ( -1.443958e+06 , 7.106869e+05 ) 
807 ( -1.413350e+06 , -7.533861e+05 ) 
808 ( -1.996120e+06 , 1.071575e+05 ) 
809 ( -6.127226e+05 , 2.135391e+06 ) 
810 ( -1.284883e+06 , 1.355894e+06 ) 
811 ( -1.253696e+06 , 2.230299e+05 ) 
812 ( -1.273502e+06 , 1.029642e+06 ) 
813 ( -1.007088e+06 , 1.800664e+06 ) 
814 ( -1.623926e+06 , 8.063681e+05 ) 
815 ( -1.581165e+06 , 2.250981e+05 ) 
816 ( -1.406868e+06 , 1.294558e+06 ) 
817 ( -1.264462e+06 , 7.355528e+05 ) 
818 ( -1.166831e+06 , 1.592326e+04 ) 
819 ( -1.249554e+06 , -3.838172e+05 ) 
820 ( -1.592764e+06 , 4.902316e+05 ) 
821 ( -5.058507e+05 , 2.141859e+05 ) 
822 ( -1.073641e+05 , 3.684641e+04 ) 
823 ( -2.044015e+05 , -3.245657e+05 ) 
824 ( -8.101707e+05 , -7.062104e+04 ) 
825 ( 2.874279e+05 , 3.844932e+05 ) 
826 ( 3.284489e+05 , 3.212774e+05 ) 
827 ( 2.409536e+05 , 1.204647e+05 ) 
828 ( 1.464093e+05 , 1.583207e+05 ) 
829 ( 4.370569e+05 , 4.728919e+05 ) 
830 ( 2.431084e+05 , 1.130011e+05 ) 
831 ( -7.908064e+04 , -7.099086e+04 ) 
832 ( 3.124791e+05 , 3.094539e+05 ) 
833 ( 4.574386e+05 , 2.999058e+05 ) 
834 ( 2.949504e+05 , -1.718936e+05 ) 
835 ( -1.331082e+05 , -6.061462e+05 ) 
836 ( 2.367696e+05 , -1.683464e+04 ) 
837 ( 4.698402e+05 , 3.046052e+05 ) 
838 ( 3.273768e+05 , 7.437430e+04 ) 
839 ( 9.861478e+04 , -4.993913e+05 ) 
840 ( 3.334745e+05 , -1.533894e+05 ) 
841 ( 1.161061e+05 , -1.580839e+05 ) 
842 ( -1.690487e+05 , -1.498166e+05 ) 
843 ( -5.963975e+05 , -2.256538e+05 ) 
844 ( -2.758169e+05 , -1.980326e+05 ) 
845 ( 6.223144e+05 , -2.610028e+04 ) 
846 ( 2.492656e+05 , 1.589409e+05 ) 
847 ( -5.887218e+05 , -7.559506e+04 ) 
848 ( -5.530353e+04 , -8.317930e+04 ) 
849 ( 1.040399e+06 , 4.682393e+05 ) 
850 ( 3.694404e+05 , 7.334469e+05 ) 
851 ( -1.866461e+05 , 3.369390e+05 ) 
852 ( 3.847221e+05 , 3.331903e+05 ) 
853 ( 5.974472e+05 , 9.816755e+05 ) 
854 ( -1.825207e+05 , 1.136724e+06 ) 
855 ( -4.856812e+05 , 8.346078e+05 ) 
856 ( 2.192801e+05 , 9.177213e+05 ) 
857 ( 1.266934e+05 , 1.038282e+06 ) 
858 ( -4.686176e+05 , 9.577212e+05 ) 
859 ( -8.070380e+05 , 8.320891e+05 ) 
860 ( -3.350746e+05 , 1.140663e+06 ) 
861 ( 4.592249e+04 , 8.594683e+05 ) 
862 ( -5.772541e+05 , 6.482816e+05 ) 
863 ( -7.894196e+05 , 2.951399e+05 ) 
864 ( -4.838528e+05 , 8.224258e+05 ) 
865 ( -2.133422e+05 , 1.156431e+06 ) 
866 ( -9.234839e+05 , 9.295883e+05 ) 
867 ( -1.103116e+06 , 9.873910e+04 ) 
868 ( -6.825625e+05 , 6.681928e+05 ) 
869 ( -3.624984e+05 , 1.643840e+06 ) 
870 ( -6.834922e+05 , 1.284234e+06 ) 
871 ( -1.251354e+06 , 5.552393e+05 ) 
872 ( -9.668048e+05 , 1.105864e+06 ) 
873 ( 4.191403e+05 , 1.017095e+06 ) 
874 ( 6.448045e+05 , 5.967149e+05 ) 
875 ( -1.571438e+05 , 6.891467e+05 ) 
876 ( -3.172057e+05 , 1.192353e+06 ) 
877 ( 1.115969e+06 , -6.740947e+05 ) 
878 ( 1.204357e+06 , -5.711654e+05 ) 
879 ( 1.109383e+06 , 8.171824e+04 ) 
880 ( 1.027738e+06 , 1.709569e+05 ) 
881 ( 1.869891e+05 , -1.398535e+06 ) 
882 ( 4.364298e+05 , -5.244663e+05 ) 
883 ( 8.613790e+05 , -1.265434e+05 ) 
884 ( 1.013446e+06 , -7.411747e+05 ) 
885 ( -2.973337e+05 , -3.131964e+05 ) 
886 ( 5.736469e+04 , 4.683946e+05 ) 
887 ( 7.723635e+04 , 5.378198e+05 ) 
888 ( 1.966012e+05 , -2.005851e+05 ) 
889 ( 1.381571e+04 , 5.361717e+05 ) 
890 ( 3.648563e+04 , 2.887212e+05 ) 
891 ( 1.222868e+05 , 5.917855e+05 ) 
892 ( 7.983244e+04 , 6.232806e+05 ) 
893 ( -9.137009e+05 , -4.785021e+05 ) 
894 ( -3.614126e+04 , -1.358594e+06 ) 
895 ( 6.864072e+05 , -8.001837e+05 ) 
896 ( -2.020246e+04 , -1.806449e+05 ) 
897 ( -1.019570e+06 , -1.842988e+06 ) 
898 ( 3.604824e+05 , -2.326525e+06 ) 
899 ( 1.313152e+06 , -2.054009e+06 ) 
900 ( 6.409081e+04 , -1.864506e+06 ) 
901 ( -5.993055e+05 , -1.630499e+06 ) 
902 ( 3.722033e+05 , -1.684894e+06 ) 
903 ( 1.424186e+06 , -1.793235e+06 ) 
904 ( 4.495121e+05 , -2.246368e+06 ) 
905 ( -7.769370e+05 , -6.504108e+05 ) 
906 ( -2.489847e+05 , -9.634526e+05 ) 
907 ( 7.282688e+05 , -1.042662e+06 ) 
908 ( 2.001867e+05 , -1.361583e+06 ) 
909 ( -1.183735e+06 , -5.393079e+05 ) 
910 ( -5.101190e+05 , -1.069116e+06 ) 
911 ( 1.480522e+05 , -1.020827e+06 ) 
912 ( -4.347757e+05 , -9.332062e+05 ) 
913 ( -7.746452e+05 , -8.658969e+05 ) 
914 ( 1.012343e+05 , -9.753862e+05 ) 
915 ( 4.137667e+05 , -1.027690e+06 ) 
916 ( -3.801335e+05 , -1.122370e+06 ) 
917 ( 1.256709e+05 , -4.969855e+05 ) 
918 ( 4.346406e+05 , -2.468192e+05 ) 
919 ( 7.473106e+05 , -3.210006e+05 ) 
920 ( 3.346314e+05 , -7.632371e+05 ) 
921 ( 1.202715e+05 , 1.792629e+04 ) 
922 ( -4.961764e+05 , -6.220686e+04 ) 
923 ( 8.021609e+04 , 1.055155e+05 ) 
924 ( 2.950517e+04 , -6.123628e+04 ) 
925 ( -6.422352e+05 , -3.570680e+05 ) 
926 ( -1.175003e+06 , -8.730933e+05 ) 
927 ( -1.205351e+06 , -6.100243e+05 ) 
928 ( -1.955661e+06 , -2.616296e+05 ) 
929 ( -7.134037e+05 , -1.050054e+06 ) 
930 ( -1.037601e+06 , -1.417087e+06 ) 
931 ( -1.192358e+06 , -1.447712e+06 ) 
932 ( -2.217402e+06 , -1.159650e+06 ) 
933 ( -3.684846e+05 , -8.845968e+05 ) 
934 ( -3.076755e+05 , -8.397265e+05 ) 
935 ( -1.637196e+06 , -1.188579e+06 ) 
936 ( -1.879595e+06 , -1.339692e+06 ) 
937 ( -9.624006e+05 , -2.352826e+05 ) 
938 ( -1.647965e+06 , -2.547219e+05 ) 
939 ( -1.274464e+05 , -7.788709e+04 ) 
940 ( -4.018528e+05 , -1.306382e+05 ) 
941 ( -1.539629e+06 , -2.449194e+05 ) 
942 ( -1.709209e+06 , -4.626671e+05 ) 
943 ( -6.398256e+05 , -4.952382e+05 ) 
944 ( -9.356529e+05 , -3.328970e+05 ) 
945 ( -7.330080e+05 , -2.614255e+04 ) 
946 ( -7.388904e+05 , -3.395223e+05 ) 
947 ( -4.492043e+05 , -7.626736e+05 ) 
948 ( -8.970264e+05 , -4.754013e+05 ) 
949 ( -7.965522e+05 , 4.111363e+05 ) 
950 ( -8.771975e+05 , 4.508373e+04 ) 
951 ( -6.422932e+05 , -4.530980e+05 ) 
952 ( -7.492409e+05 , -2.068527e+05 ) 
953 ( -9.242844e+05 , 4.346404e+05 ) 
954 ( -5.797271e+05 , -1.087253e+05 ) 
955 ( -3.690685e+05 , -2.091180e+05 ) 
956 ( -8.474182e+05 , 8.938631e+04 ) 
957 ( -7.145298e+05 , -2.120983e+05 ) 
958 ( -2.636430e+05 , -9.071540e+05 ) 
959 ( 3.372004e+05 , -7.964806e+05 ) 
960 ( -4.057339e+05 , -3.431672e+05 ) 
961 ( -1.011068e+06 , -6.513046e+05 ) 
962 ( -7.725384e+05 , -1.259122e+06 ) 
963 ( 1.674731e+05 , -1.546344e+06 ) 
964 ( -3.482913e+05 , -1.132562e+06 ) 
965 ( -1.333201e+06 , -2.325526e+05 ) 
966 ( -1.078799e+06 , -6.302360e+05 ) 
967 ( -6.522969e+05 , -1.310521e+06 ) 
968 ( -9.818057e+05 , -1.135674e+06 ) 
969 ( -4.252119e+05 , 3.040273e+05 ) 
970 ( -1.566528e+05 , 1.214401e+05 ) 
971 ( -5.548888e+05 , -3.423355e+05 ) 
972 ( -8.844398e+05 , -3.381877e+05 ) 
973 ( 8.412195e+05 , 2.709086e+05 ) 
974 ( 6.662419e+05 , 3.850881e+05 ) 
975 ( 2.452449e+05 , 3.172084e+05 ) 
976 ( 2.378005e+05 , 2.550921e+05 ) 
977 ( 7.116982e+05 , 2.931757e+05 ) 
978 ( 1.469812e+05 , 5.788527e+05 ) 
979 ( 1.491052e+05 , 4.972989e+05 ) 
980 ( 6.306559e+05 , 4.329101e+05 ) 
981 ( -1.153223e+05 , 7.356666e+05 ) 
982 ( -4.840815e+05 , 7.284478e+05 ) 
983 ( -6.599839e+05 , 5.233633e+05 ) 
984 ( -1.530704e+05 , 6.646079e+05 ) 
985 ( 8.107962e+04 , 5.725168e+05 ) 
986 ( 3.719104e+05 , 2.270014e+05 ) 
987 ( -3.255186e+05 , 2.845354e+05 ) 
988 ( -3.744832e+05 , 6.481132e+05 ) 
989 ( 1.167999e+06 , -6.264273e+05 ) 
990 ( 1.637382e+06 , -5.546013e+05 ) 
991 ( 1.075855e+06 , -6.640601e+04 ) 
992 ( 8.583359e+05 , -6.236578e+04 ) 
993 ( 1.980425e+06 , -1.473039e+06 ) 
994 ( 2.092342e+06 , -5.113086e+05 ) 
995 ( 1.287079e+06 , 1.887396e+05 ) 
996 ( 1.870839e+06 , -6.620835e+05 ) 
997 ( 2.002435e+06 , -1.070470e+06 ) 
998 ( 1.804012e+06 , 1.364425e+05 ) 
999 ( 1.433553e+06 , 9.273336e+05 ) 
1000 ( 2.101047e+06 , -2.997931e+05 ) 
1001 ( 1.215227e+06 , -5.168473e+05 ) 
1002 ( 1.029472e+06 , 1.857539e+05 ) 
1003 ( 8.681818e+05 , 1.046642e+06 ) 
1004 ( 1.541243e+06 , 2.557607e+05 ) 
1005 ( 6.377634e+05 , -6.833164e+05 ) 
1006 ( 7.791025e+05 , -2.487990e+05 ) 
1007 ( 5.854910e+05 , 4.364173e+05 ) 
1008 ( 8.680376e+05 , 3.620298e+04 ) 
1009 ( 7.918400e+05 , -6.951000e+05 ) 
1010 ( 8.743924e+05 , -5.940745e+04 ) 
1011 ( 6.391223e+05 , 2.442872e+05 ) 
1012 ( 8.187841e+05 , -2.859924e+05 ) 
1013 ( 8.471809e+05 , -4.142858e+02 ) 
1014 ( 5.011628e+05 , 5.260110e+05 ) 
1015 ( 3.361101e+05 , 6.850552e+05 ) 
1016 ( 8.255499e+05 , 1.558763e+05 ) 
1017 ( 1.244951e+05 , 2.863027e+05 ) 
1018 ( -1.977439e+05 , 2.850520e+05 ) 
1019 ( -2.203396e+05 , 6.486255e+05 ) 
1020 ( 2.627202e+05 , 5.741713e+05 ) 
1021 ( -6.412549e+05 , -5.278637e+05 ) 
1022 ( -2.789912e+05 , -6.462815e+05 ) 
1023 ( -2.111356e+05 , -1.175593e+05 ) 
1024 ( -3.301491e+05 , -1.100680e+04 ) 
