  Freq. No. =   1,  f = 1.0128e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -4.914165e+05 , 4.142996e+05 ) 
512 ( 1.040335e+05 , 3.070080e+06 ) 
513 ( 2.601003e+05 , 3.000043e+06 ) 
514 ( 1.428460e+05 , 2.951213e+06 ) 
515 ( 9.601912e+03 , 2.859641e+06 ) 
516 ( 1.614068e+05 , 2.951837e+06 ) 
517 ( 2.853260e+05 , 3.086049e+06 ) 
518 ( 1.307895e+05 , 3.075459e+06 ) 
519 ( 2.752008e+04 , 2.923063e+06 ) 
520 ( 1.288078e+05 , 2.976343e+06 ) 
521 ( 3.605678e+05 , 3.297202e+06 ) 
522 ( 2.391261e+05 , 3.324759e+06 ) 
523 ( 6.622762e+04 , 3.137163e+06 ) 
524 ( -4.664587e+04 , 3.147076e+06 ) 
525 ( 5.051487e+05 , 3.583286e+06 ) 
526 ( 2.891213e+05 , 3.637050e+06 ) 
527 ( -2.932561e+04 , 3.450818e+06 ) 
528 ( 1.091810e+05 , 3.425794e+06 ) 
529 ( 6.655419e+05 , 3.866467e+06 ) 
530 ( 5.425901e+05 , 3.926113e+06 ) 
531 ( -1.141096e+05 , 3.781983e+06 ) 
532 ( 9.559685e+03 , 3.740628e+06 ) 
533 ( 9.917801e+05 , 4.058093e+06 ) 
534 ( 7.567418e+05 , 4.100222e+06 ) 
535 ( 6.003470e+05 , 4.035146e+06 ) 
536 ( 7.510933e+05 , 4.001211e+06 ) 
537 ( 7.354807e+05 , 4.078183e+06 ) 
538 ( 7.137190e+05 , 4.081987e+06 ) 
539 ( 8.421122e+05 , 4.122026e+06 ) 
540 ( 8.378641e+05 , 4.118565e+06 ) 
541 ( 1.423694e+06 , 3.872801e+06 ) 
542 ( 1.430964e+06 , 3.825086e+06 ) 
543 ( 1.078940e+06 , 3.980178e+06 ) 
544 ( 1.122020e+06 , 4.023995e+06 ) 
545 ( 1.609011e+06 , 3.426369e+06 ) 
546 ( 1.579642e+06 , 3.324509e+06 ) 
547 ( 1.460460e+06 , 3.586475e+06 ) 
548 ( 1.495221e+06 , 3.684313e+06 ) 
549 ( 1.513935e+06 , 2.764111e+06 ) 
550 ( 1.453126e+06 , 2.616506e+06 ) 
551 ( 1.483416e+06 , 2.961648e+06 ) 
552 ( 1.543153e+06 , 3.108723e+06 ) 
553 ( 1.114673e+06 , 1.942837e+06 ) 
554 ( 1.014252e+06 , 1.766256e+06 ) 
555 ( 1.250447e+06 , 2.163736e+06 ) 
556 ( 1.328576e+06 , 2.345341e+06 ) 
557 ( 2.482482e+05 , 1.020484e+06 ) 
558 ( 9.568497e+04 , 8.327909e+05 ) 
559 ( 6.060793e+05 , 1.265155e+06 ) 
560 ( 7.546634e+05 , 1.462302e+06 ) 
561 ( 8.461339e+05 , 1.396500e+06 ) 
562 ( 1.113091e+06 , 1.802486e+06 ) 
563 ( 9.290968e+05 , 1.583782e+06 ) 
564 ( 5.092236e+05 , 1.164018e+06 ) 
565 ( 1.357866e+06 , 2.273772e+06 ) 
566 ( 1.387138e+06 , 2.636232e+06 ) 
567 ( 1.344203e+06 , 2.458389e+06 ) 
568 ( 1.245753e+06 , 2.095273e+06 ) 
569 ( 1.465580e+06 , 3.007893e+06 ) 
570 ( 1.356847e+06 , 3.303126e+06 ) 
571 ( 1.263102e+06 , 3.180814e+06 ) 
572 ( 1.383941e+06 , 2.880273e+06 ) 
573 ( 1.386695e+06 , 3.541689e+06 ) 
574 ( 1.225798e+06 , 3.744068e+06 ) 
575 ( 1.225018e+06 , 3.687977e+06 ) 
576 ( 1.324017e+06 , 3.477514e+06 ) 
577 ( 1.170298e+06 , 3.833704e+06 ) 
578 ( 9.544416e+05 , 3.929085e+06 ) 
579 ( 9.912441e+05 , 3.936780e+06 ) 
580 ( 1.145190e+06 , 3.834449e+06 ) 
581 ( 8.621570e+05 , 3.881687e+06 ) 
582 ( 6.139084e+05 , 3.871585e+06 ) 
583 ( 6.575028e+05 , 3.926413e+06 ) 
584 ( 8.464587e+05 , 3.934909e+06 ) 
585 ( 5.149420e+05 , 3.726135e+06 ) 
586 ( 2.599535e+05 , 3.627539e+06 ) 
587 ( 3.003077e+05 , 3.701378e+06 ) 
588 ( 4.994097e+05 , 3.807139e+06 ) 
589 ( 1.812899e+05 , 3.442679e+06 ) 
590 ( -5.975281e+04 , 3.284487e+06 ) 
591 ( -3.586364e+04 , 3.343319e+06 ) 
592 ( 1.551388e+05 , 3.519277e+06 ) 
593 ( -8.202188e+04 , 3.126368e+06 ) 
594 ( -3.031761e+05 , 2.943446e+06 ) 
595 ( -3.193679e+05 , 2.954550e+06 ) 
596 ( -1.401604e+05 , 3.165611e+06 ) 
597 ( -2.262702e+05 , 2.871513e+06 ) 
598 ( -4.335994e+05 , 2.697710e+06 ) 
599 ( -5.170582e+05 , 2.636948e+06 ) 
600 ( -3.458817e+05 , 2.846960e+06 ) 
601 ( -2.551395e+05 , 2.751504e+06 ) 
602 ( -4.613197e+05 , 2.613136e+06 ) 
603 ( -5.924681e+05 , 2.470757e+06 ) 
604 ( -4.336311e+05 , 2.649460e+06 ) 
605 ( -2.405991e+05 , 2.802989e+06 ) 
606 ( -4.367413e+05 , 2.714137e+06 ) 
607 ( -5.845822e+05 , 2.497812e+06 ) 
608 ( -4.360232e+05 , 2.626324e+06 ) 
609 ( -1.886771e+05 , 3.017834e+06 ) 
610 ( -3.680235e+05 , 2.978396e+06 ) 
611 ( -5.382743e+05 , 2.712748e+06 ) 
612 ( -3.948861e+05 , 2.786493e+06 ) 
613 ( -1.379267e+05 , 3.344652e+06 ) 
614 ( -2.593728e+05 , 3.341493e+06 ) 
615 ( -4.400832e+05 , 3.064109e+06 ) 
616 ( -3.118023e+05 , 3.092618e+06 ) 
617 ( -1.183266e+04 , 3.699606e+06 ) 
618 ( -3.095095e+04 , 3.710441e+06 ) 
619 ( -2.666295e+05 , 3.465132e+06 ) 
620 ( -1.744985e+05 , 3.468881e+06 ) 
621 ( 3.985144e+05 , 3.984154e+06 ) 
622 ( 2.819049e+05 , 3.983268e+06 ) 
623 ( -3.868494e+03 , 3.811896e+06 ) 
624 ( 1.102094e+05 , 3.816937e+06 ) 
625 ( 6.846722e+05 , 4.106018e+06 ) 
626 ( 5.814961e+05 , 4.070420e+06 ) 
627 ( 2.840528e+05 , 4.004977e+06 ) 
628 ( 4.165495e+05 , 4.036623e+06 ) 
629 ( 9.927826e+05 , 3.998628e+06 ) 
630 ( 9.101975e+05 , 3.913422e+06 ) 
631 ( 5.947739e+05 , 3.969995e+06 ) 
632 ( 7.267365e+05 , 4.046928e+06 ) 
633 ( 1.311016e+06 , 3.635126e+06 ) 
634 ( 1.172256e+06 , 3.496818e+06 ) 
635 ( 8.857424e+05 , 3.672729e+06 ) 
636 ( 1.053045e+06 , 3.802816e+06 ) 
637 ( 1.421679e+06 , 3.033553e+06 ) 
638 ( 1.267528e+06 , 2.850546e+06 ) 
639 ( 1.066785e+06 , 3.125472e+06 ) 
640 ( 1.267751e+06 , 3.304229e+06 ) 
641 ( 1.298262e+06 , 2.251127e+06 ) 
642 ( 1.117183e+06 , 2.040468e+06 ) 
643 ( 1.063081e+06 , 2.382496e+06 ) 
644 ( 1.293861e+06 , 2.594832e+06 ) 
645 ( 7.091786e+05 , 1.361378e+06 ) 
646 ( 3.813626e+05 , 1.125334e+06 ) 
647 ( 7.118955e+05 , 1.518411e+06 ) 
648 ( 1.015551e+06 , 1.747086e+06 ) 
649 ( 6.250422e+04 , 6.930201e+05 ) 
650 ( 5.494304e+05 , 1.082374e+06 ) 
651 ( 4.578746e+05 , 8.642055e+05 ) 
652 ( 3.084166e+03 , 4.882398e+05 ) 
653 ( 9.961838e+05 , 1.661545e+06 ) 
654 ( 1.082698e+06 , 2.024347e+06 ) 
655 ( 5.451071e+05 , 1.779195e+06 ) 
656 ( 4.541192e+05 , 1.417349e+06 ) 
657 ( 1.417000e+06 , 2.527643e+06 ) 
658 ( 1.318817e+06 , 2.836099e+06 ) 
659 ( 1.220895e+06 , 2.620485e+06 ) 
660 ( 1.288216e+06 , 2.310063e+06 ) 
661 ( 1.046501e+06 , 3.240296e+06 ) 
662 ( 9.571847e+05 , 3.468074e+06 ) 
663 ( 1.119458e+06 , 3.306636e+06 ) 
664 ( 1.298169e+06 , 3.070528e+06 ) 
665 ( 1.258301e+06 , 3.731256e+06 ) 
666 ( 1.118627e+06 , 3.853709e+06 ) 
667 ( 1.008835e+06 , 3.761016e+06 ) 
668 ( 1.150646e+06 , 3.626382e+06 ) 
669 ( 1.016907e+06 , 3.956827e+06 ) 
670 ( 8.289258e+05 , 3.962696e+06 ) 
671 ( 7.782415e+05 , 3.938782e+06 ) 
672 ( 1.022410e+06 , 3.920958e+06 ) 
673 ( 6.698266e+05 , 3.916901e+06 ) 
674 ( 4.832474e+05 , 3.811708e+06 ) 
675 ( 4.750645e+05 , 3.841191e+06 ) 
676 ( 7.050706e+05 , 3.939044e+06 ) 
677 ( 3.046640e+05 , 3.657774e+06 ) 
678 ( 1.381366e+05 , 3.462986e+06 ) 
679 ( 1.663129e+05 , 3.517556e+06 ) 
680 ( 3.583039e+05 , 3.713231e+06 ) 
681 ( -3.943916e+04 , 3.263724e+06 ) 
682 ( -1.797018e+05 , 3.012599e+06 ) 
683 ( -1.235208e+05 , 3.056516e+06 ) 
684 ( 2.274523e+04 , 3.318774e+06 ) 
685 ( -3.448677e+05 , 2.840246e+06 ) 
686 ( -4.877793e+05 , 2.571378e+06 ) 
687 ( -4.109405e+05 , 2.568850e+06 ) 
688 ( -2.846332e+05 , 2.859037e+06 ) 
689 ( -5.875754e+05 , 2.492569e+06 ) 
690 ( -7.293471e+05 , 2.242519e+06 ) 
691 ( -7.883504e+05 , 2.165451e+06 ) 
692 ( -5.880788e+05 , 2.444824e+06 ) 
693 ( -6.873835e+05 , 2.304026e+06 ) 
694 ( -7.569150e+05 , 2.100580e+06 ) 
695 ( -8.340086e+05 , 1.934991e+06 ) 
696 ( -7.568275e+05 , 2.171914e+06 ) 
697 ( -6.893019e+05 , 2.318877e+06 ) 
698 ( -7.416304e+05 , 2.176326e+06 ) 
699 ( -7.242092e+05 , 1.926137e+06 ) 
700 ( -7.406682e+05 , 2.101558e+06 ) 
701 ( -6.717496e+05 , 2.533174e+06 ) 
702 ( -7.301828e+05 , 2.450495e+06 ) 
703 ( -7.920086e+05 , 2.137784e+06 ) 
704 ( -7.393591e+05 , 2.248036e+06 ) 
705 ( -5.906910e+05 , 2.895641e+06 ) 
706 ( -6.224095e+05 , 2.857923e+06 ) 
707 ( -6.547453e+05 , 2.519433e+06 ) 
708 ( -6.875579e+05 , 2.575818e+06 ) 
709 ( -4.456910e+05 , 3.318419e+06 ) 
710 ( -4.801611e+05 , 3.301126e+06 ) 
711 ( -5.387722e+05 , 2.981835e+06 ) 
712 ( -5.659015e+05 , 3.007063e+06 ) 
713 ( -2.345627e+05 , 3.695326e+06 ) 
714 ( -2.864561e+05 , 3.670380e+06 ) 
715 ( -3.922567e+05 , 3.415274e+06 ) 
716 ( -4.036822e+05 , 3.437762e+06 ) 
717 ( 1.720335e+04 , 3.923803e+06 ) 
718 ( -4.926340e+04 , 3.866148e+06 ) 
719 ( -1.956482e+05 , 3.711925e+06 ) 
720 ( -1.911604e+05 , 3.759120e+06 ) 
721 ( 2.966321e+05 , 3.925883e+06 ) 
722 ( 2.122594e+05 , 3.819113e+06 ) 
723 ( 3.952402e+04 , 3.787479e+06 ) 
724 ( 6.053015e+04 , 3.879693e+06 ) 
725 ( 5.628860e+05 , 3.663809e+06 ) 
726 ( 4.489948e+05 , 3.503648e+06 ) 
727 ( 2.775672e+05 , 3.597591e+06 ) 
728 ( 3.237080e+05 , 3.743654e+06 ) 
729 ( 7.430305e+05 , 3.146918e+06 ) 
730 ( 5.949957e+05 , 2.941837e+06 ) 
731 ( 4.606719e+05 , 3.145742e+06 ) 
732 ( 5.405723e+05 , 3.341353e+06 ) 
733 ( 7.635339e+05 , 2.427761e+06 ) 
734 ( 5.766989e+05 , 2.196396e+06 ) 
735 ( 5.251183e+05 , 2.480692e+06 ) 
736 ( 6.439055e+05 , 2.709801e+06 ) 
737 ( 4.951931e+05 , 1.583258e+06 ) 
738 ( 2.742035e+05 , 1.346604e+06 ) 
739 ( 3.943021e+05 , 1.682457e+06 ) 
740 ( 5.510534e+05 , 1.921373e+06 ) 
741 ( -2.490552e+05 , 6.831758e+05 ) 
742 ( -3.251139e+05 , 5.040579e+05 ) 
743 ( -1.843503e+03 , 8.390632e+05 ) 
744 ( 1.307103e+05 , 1.036152e+06 ) 
745 ( 3.184797e+05 , 9.271032e+05 ) 
746 ( 4.353747e+05 , 1.262354e+06 ) 
747 ( 2.574576e+05 , 9.938699e+05 ) 
748 ( 5.039039e+04 , 6.540234e+05 ) 
749 ( 6.472789e+05 , 1.818344e+06 ) 
750 ( 6.933773e+05 , 2.126081e+06 ) 
751 ( 5.548658e+05 , 1.857733e+06 ) 
752 ( 5.811927e+05 , 1.555358e+06 ) 
753 ( 9.495562e+05 , 2.644662e+06 ) 
754 ( 7.806977e+05 , 2.894342e+06 ) 
755 ( 6.354241e+05 , 2.651475e+06 ) 
756 ( 7.941759e+05 , 2.397449e+06 ) 
757 ( 8.986970e+05 , 3.314806e+06 ) 
758 ( 6.784246e+05 , 3.475211e+06 ) 
759 ( 5.541496e+05 , 3.285756e+06 ) 
760 ( 8.066116e+05 , 3.112948e+06 ) 
761 ( 7.704865e+05 , 3.749437e+06 ) 
762 ( 5.215292e+05 , 3.797907e+06 ) 
763 ( 3.871348e+05 , 3.679762e+06 ) 
764 ( 6.785367e+05 , 3.613912e+06 ) 
765 ( 5.777306e+05 , 3.903428e+06 ) 
766 ( 3.252506e+05 , 3.832251e+06 ) 
767 ( 1.942983e+05 , 3.788441e+06 ) 
768 ( 5.087206e+05 , 3.841487e+06 ) 
769 ( 3.431484e+05 , 3.778621e+06 ) 
770 ( 1.280130e+05 , 3.597311e+06 ) 
771 ( 8.696488e+03 , 3.614566e+06 ) 
772 ( 3.092621e+05 , 3.781476e+06 ) 
773 ( 1.099880e+05 , 3.425501e+06 ) 
774 ( -7.100406e+04 , 3.159353e+06 ) 
775 ( -1.529617e+05 , 3.210199e+06 ) 
776 ( 1.182882e+05 , 3.469429e+06 ) 
777 ( -1.105450e+05 , 2.934374e+06 ) 
778 ( -2.248268e+05 , 2.619837e+06 ) 
779 ( -2.937119e+05 , 2.667825e+06 ) 
780 ( -1.355085e+05 , 2.985121e+06 ) 
781 ( -3.391227e+05 , 2.418060e+06 ) 
782 ( -5.067135e+05 , 2.095966e+06 ) 
783 ( -4.642236e+05 , 2.103013e+06 ) 
784 ( -2.701425e+05 , 2.437669e+06 ) 
785 ( -9.805437e+05 , 1.989723e+06 ) 
786 ( -1.156024e+06 , 1.697727e+06 ) 
787 ( -8.016490e+05 , 1.632089e+06 ) 
788 ( -8.232849e+05 , 1.944492e+06 ) 
789 ( -8.793711e+05 , 1.740185e+06 ) 
790 ( -7.279403e+05 , 1.505991e+06 ) 
791 ( -1.260156e+06 , 1.349361e+06 ) 
792 ( -1.300701e+06 , 1.608070e+06 ) 
793 ( -5.554165e+05 , 1.720075e+06 ) 
794 ( -5.239386e+05 , 1.556940e+06 ) 
795 ( -5.809076e+05 , 1.308534e+06 ) 
796 ( -5.861608e+05 , 1.495707e+06 ) 
797 ( -8.463562e+05 , 1.929722e+06 ) 
798 ( -7.557572e+05 , 1.834771e+06 ) 
799 ( -6.227639e+05 , 1.512687e+06 ) 
800 ( -5.672772e+05 , 1.626606e+06 ) 
801 ( -5.038852e+05 , 2.319161e+06 ) 
802 ( -4.555983e+05 , 2.275216e+06 ) 
803 ( -5.632912e+05 , 1.913551e+06 ) 
804 ( -5.726791e+05 , 1.967857e+06 ) 
805 ( -4.178796e+05 , 2.798915e+06 ) 
806 ( -3.937921e+05 , 2.779046e+06 ) 
807 ( -5.007953e+05 , 2.421852e+06 ) 
808 ( -4.521325e+05 , 2.441673e+06 ) 
809 ( -3.164047e+05 , 3.258018e+06 ) 
810 ( -2.949880e+05 , 3.231947e+06 ) 
811 ( -4.152173e+05 , 2.925334e+06 ) 
812 ( -3.812403e+05 , 2.941309e+06 ) 
813 ( -1.637534e+05 , 3.586569e+06 ) 
814 ( -1.420824e+05 , 3.527477e+06 ) 
815 ( -2.740045e+05 , 3.311186e+06 ) 
816 ( -2.620068e+05 , 3.352548e+06 ) 
817 ( 3.182834e+04 , 3.697570e+06 ) 
818 ( 5.093548e+04 , 3.587866e+06 ) 
819 ( -8.086270e+04 , 3.488131e+06 ) 
820 ( -9.044595e+04 , 3.576425e+06 ) 
821 ( 2.371367e+05 , 3.543698e+06 ) 
822 ( 2.438494e+05 , 3.378565e+06 ) 
823 ( 1.345600e+05 , 3.403679e+06 ) 
824 ( 1.109981e+05 , 3.548368e+06 ) 
825 ( 3.969861e+05 , 3.125591e+06 ) 
826 ( 3.757527e+05 , 2.913630e+06 ) 
827 ( 3.110750e+05 , 3.053090e+06 ) 
828 ( 2.935955e+05 , 3.249937e+06 ) 
829 ( 4.527445e+05 , 2.489891e+06 ) 
830 ( 4.001148e+05 , 2.250829e+06 ) 
831 ( 3.957413e+05 , 2.478316e+06 ) 
832 ( 3.965330e+05 , 2.710802e+06 ) 
833 ( 3.400837e+05 , 1.716932e+06 ) 
834 ( 2.444505e+05 , 1.477211e+06 ) 
835 ( 3.402861e+05 , 1.756938e+06 ) 
836 ( 3.736842e+05 , 2.000517e+06 ) 
837 ( -1.662409e+04 , 9.010910e+05 ) 
838 ( -2.174751e+05 , 6.685300e+05 ) 
839 ( 3.826411e+04 , 9.785632e+05 ) 
840 ( 1.446624e+05 , 1.210925e+06 ) 
841 ( 1.527476e+05 , 1.011771e+06 ) 
842 ( 2.227504e+05 , 1.302633e+06 ) 
843 ( 1.876950e+05 , 1.023707e+06 ) 
844 ( -5.954764e+04 , 7.268105e+05 ) 
845 ( 3.668827e+05 , 1.860132e+06 ) 
846 ( 2.694424e+05 , 2.117017e+06 ) 
847 ( 1.905392e+05 , 1.836350e+06 ) 
848 ( 2.683658e+05 , 1.580320e+06 ) 
849 ( 3.767894e+05 , 2.635918e+06 ) 
850 ( 2.212706e+05 , 2.829877e+06 ) 
851 ( 2.463577e+05 , 2.572286e+06 ) 
852 ( 2.842294e+05 , 2.370347e+06 ) 
853 ( 2.468515e+05 , 3.250907e+06 ) 
854 ( 2.823378e+04 , 3.352135e+06 ) 
855 ( 8.370323e+04 , 3.147159e+06 ) 
856 ( 1.859397e+05 , 3.029262e+06 ) 
857 ( 3.603653e+04 , 3.624716e+06 ) 
858 ( -2.145604e+05 , 3.613844e+06 ) 
859 ( -1.720143e+05 , 3.482325e+06 ) 
860 ( -3.086717e+04 , 3.470731e+06 ) 
861 ( -1.868809e+05 , 3.712594e+06 ) 
862 ( -4.401197e+05 , 3.585719e+06 ) 
863 ( -4.174922e+05 , 3.533927e+06 ) 
864 ( -2.700787e+05 , 3.636721e+06 ) 
865 ( -3.834185e+05 , 3.517638e+06 ) 
866 ( -6.153385e+05 , 3.287813e+06 ) 
867 ( -6.069320e+05 , 3.305344e+06 ) 
868 ( -4.780384e+05 , 3.513960e+06 ) 
869 ( -5.382094e+05 , 3.092276e+06 ) 
870 ( -7.347388e+05 , 2.787563e+06 ) 
871 ( -7.269390e+05 , 2.848836e+06 ) 
872 ( -6.308692e+05 , 3.139027e+06 ) 
873 ( -6.546791e+05 , 2.529472e+06 ) 
874 ( -8.107641e+05 , 2.188012e+06 ) 
875 ( -7.884958e+05 , 2.257027e+06 ) 
876 ( -7.305666e+05 , 2.592970e+06 ) 
877 ( -7.738758e+05 , 1.945455e+06 ) 
878 ( -8.900937e+05 , 1.608565e+06 ) 
879 ( -8.238335e+05 , 1.645995e+06 ) 
880 ( -7.985765e+05 , 1.986693e+06 ) 
881 ( -9.559272e+05 , 1.457450e+06 ) 
882 ( -9.754559e+05 , 1.162124e+06 ) 
883 ( -8.583697e+05 , 1.133318e+06 ) 
884 ( -8.824236e+05 , 1.440022e+06 ) 
885 ( -1.074526e+06 , 1.160889e+06 ) 
886 ( -9.327641e+05 , 9.332464e+05 ) 
887 ( -8.540498e+05 , 8.155140e+05 ) 
888 ( -9.460271e+05 , 1.058650e+06 ) 
889 ( -8.125081e+05 , 1.110837e+06 ) 
890 ( -8.307956e+05 , 9.618561e+05 ) 
891 ( -7.976982e+05 , 7.494739e+05 ) 
892 ( -8.431132e+05 , 9.136809e+05 ) 
893 ( -7.816050e+05 , 1.311515e+06 ) 
894 ( -8.158271e+05 , 1.235747e+06 ) 
895 ( -7.964751e+05 , 9.416891e+05 ) 
896 ( -7.762872e+05 , 1.028001e+06 ) 
897 ( -7.312689e+05 , 1.715731e+06 ) 
898 ( -7.737829e+05 , 1.693431e+06 ) 
899 ( -8.131807e+05 , 1.347419e+06 ) 
900 ( -7.595177e+05 , 1.372141e+06 ) 
901 ( -6.459392e+05 , 2.234780e+06 ) 
902 ( -6.843588e+05 , 2.236754e+06 ) 
903 ( -7.699059e+05 , 1.879981e+06 ) 
904 ( -7.001686e+05 , 1.870570e+06 ) 
905 ( -5.216092e+05 , 2.756345e+06 ) 
906 ( -5.395819e+05 , 2.750527e+06 ) 
907 ( -6.620747e+05 , 2.428160e+06 ) 
908 ( -5.911510e+05 , 2.417035e+06 ) 
909 ( -3.393973e+05 , 3.166813e+06 ) 
910 ( -3.354045e+05 , 3.125160e+06 ) 
911 ( -4.992698e+05 , 2.878105e+06 ) 
912 ( -4.254147e+05 , 2.895684e+06 ) 
913 ( -1.016979e+05 , 3.373370e+06 ) 
914 ( -7.727530e+04 , 3.277624e+06 ) 
915 ( -2.771888e+05 , 3.135216e+06 ) 
916 ( -2.002660e+05 , 3.203664e+06 ) 
917 ( 1.635659e+05 , 3.321388e+06 ) 
918 ( 1.938842e+05 , 3.166542e+06 ) 
919 ( -1.334327e+04 , 3.141602e+06 ) 
920 ( 7.101193e+04 , 3.270545e+06 ) 
921 ( 3.859971e+05 , 3.003650e+06 ) 
922 ( 3.643037e+05 , 2.798443e+06 ) 
923 ( 2.240514e+05 , 2.885647e+06 ) 
924 ( 3.144209e+05 , 3.070713e+06 ) 
925 ( 5.009931e+05 , 2.459612e+06 ) 
926 ( 4.847816e+05 , 2.223870e+06 ) 
927 ( 3.426500e+05 , 2.401800e+06 ) 
928 ( 2.792477e+05 , 2.626322e+06 ) 
929 ( 4.888960e+05 , 1.764515e+06 ) 
930 ( 3.403419e+05 , 1.522980e+06 ) 
931 ( 2.039457e+05 , 1.760035e+06 ) 
932 ( 3.506107e+05 , 1.999934e+06 ) 
933 ( 1.714876e+05 , 1.005081e+06 ) 
934 ( -1.007249e+05 , 7.655158e+05 ) 
935 ( -2.973499e+05 , 1.040725e+06 ) 
936 ( -1.037575e+05 , 1.275781e+06 ) 
937 ( 4.266614e+05 , 1.021925e+06 ) 
938 ( 3.983723e+05 , 1.276111e+06 ) 
939 ( 3.287538e+05 , 1.006925e+06 ) 
940 ( 2.778718e+05 , 7.457580e+05 ) 
941 ( 6.161767e+04 , 1.812479e+06 ) 
942 ( 4.216282e+04 , 2.024432e+06 ) 
943 ( 3.239785e+05 , 1.745852e+06 ) 
944 ( 4.483914e+05 , 1.531732e+06 ) 
945 ( 4.314200e+05 , 2.526583e+06 ) 
946 ( 3.715235e+05 , 2.673017e+06 ) 
947 ( 2.643029e+05 , 2.413420e+06 ) 
948 ( 3.464741e+05 , 2.255937e+06 ) 
949 ( 2.451770e+05 , 3.081071e+06 ) 
950 ( 1.225027e+05 , 3.136518e+06 ) 
951 ( 5.446492e+04 , 2.927492e+06 ) 
952 ( 2.847615e+05 , 2.852048e+06 ) 
953 ( -4.677711e+04 , 3.398322e+06 ) 
954 ( -1.715460e+05 , 3.347583e+06 ) 
955 ( -2.202886e+05 , 3.212776e+06 ) 
956 ( 1.938991e+03 , 3.237254e+06 ) 
957 ( -3.187702e+05 , 3.434986e+06 ) 
958 ( -4.125429e+05 , 3.277846e+06 ) 
959 ( -4.491641e+05 , 3.226946e+06 ) 
960 ( -2.785592e+05 , 3.355595e+06 ) 
961 ( -5.230786e+05 , 3.194375e+06 ) 
962 ( -5.673204e+05 , 2.946612e+06 ) 
963 ( -5.871531e+05 , 2.972707e+06 ) 
964 ( -4.903863e+05 , 3.194140e+06 ) 
965 ( -6.479215e+05 , 2.728195e+06 ) 
966 ( -6.364493e+05 , 2.419307e+06 ) 
967 ( -6.273353e+05 , 2.499721e+06 ) 
968 ( -6.127321e+05 , 2.788238e+06 ) 
969 ( -7.074908e+05 , 2.128245e+06 ) 
970 ( -6.442230e+05 , 1.796397e+06 ) 
971 ( -5.908105e+05 , 1.896818e+06 ) 
972 ( -6.552408e+05 , 2.216649e+06 ) 
973 ( -7.341779e+05 , 1.509771e+06 ) 
974 ( -6.276949e+05 , 1.194981e+06 ) 
975 ( -5.146522e+05 , 1.276086e+06 ) 
976 ( -6.478765e+05 , 1.587694e+06 ) 
977 ( -7.561610e+05 , 9.897959e+05 ) 
978 ( -6.170926e+05 , 7.267186e+05 ) 
979 ( -4.421571e+05 , 7.519611e+05 ) 
980 ( -6.280320e+05 , 1.019170e+06 ) 
981 ( -7.683305e+05 , 6.647668e+05 ) 
982 ( -6.285000e+05 , 4.765378e+05 ) 
983 ( -4.127952e+05 , 4.195262e+05 ) 
984 ( -6.200009e+05 , 6.160205e+05 ) 
985 ( -7.780264e+05 , 5.920882e+05 ) 
986 ( -6.796670e+05 , 4.864556e+05 ) 
987 ( -4.456424e+05 , 3.364100e+05 ) 
988 ( -6.388971e+05 , 4.503062e+05 ) 
989 ( -8.436479e+05 , 7.792922e+05 ) 
990 ( -8.187519e+05 , 7.478147e+05 ) 
991 ( -5.653911e+05 , 5.119767e+05 ) 
992 ( -7.103075e+05 , 5.475361e+05 ) 
993 ( -9.444197e+05 , 1.183031e+06 ) 
994 ( -9.748218e+05 , 1.203461e+06 ) 
995 ( -8.876871e+05 , 9.059917e+05 ) 
996 ( -8.778671e+05 , 8.821497e+05 ) 
997 ( -9.567198e+05 , 1.718065e+06 ) 
998 ( -9.519853e+05 , 1.759386e+06 ) 
999 ( -8.521937e+05 , 1.436895e+06 ) 
1000 ( -9.693873e+05 , 1.382997e+06 ) 
1001 ( -8.941682e+05 , 2.274344e+06 ) 
1002 ( -8.965256e+05 , 2.303409e+06 ) 
1003 ( -7.808837e+05 , 1.998199e+06 ) 
1004 ( -9.210042e+05 , 1.947697e+06 ) 
1005 ( -7.863826e+05 , 2.738594e+06 ) 
1006 ( -8.079754e+05 , 2.726918e+06 ) 
1007 ( -7.368483e+05 , 2.479172e+06 ) 
1008 ( -8.556423e+05 , 2.462814e+06 ) 
1009 ( -6.192093e+05 , 3.015990e+06 ) 
1010 ( -6.574150e+05 , 2.945345e+06 ) 
1011 ( -6.439026e+05 , 2.785897e+06 ) 
1012 ( -7.445939e+05 , 2.825666e+06 ) 
1013 ( -4.004324e+05 , 3.047550e+06 ) 
1014 ( -4.548725e+05 , 2.913226e+06 ) 
1015 ( -4.837697e+05 , 2.858341e+06 ) 
1016 ( -5.700894e+05 , 2.963415e+06 ) 
1017 ( -1.800412e+05 , 2.819788e+06 ) 
1018 ( -2.473747e+05 , 2.630868e+06 ) 
1019 ( -2.834782e+05 , 2.680053e+06 ) 
1020 ( -3.560246e+05 , 2.845580e+06 ) 
1021 ( -1.890894e+04 , 2.364737e+06 ) 
1022 ( -8.543480e+04 , 2.141249e+06 ) 
1023 ( -9.226028e+04 , 2.278579e+06 ) 
1024 ( -1.552881e+05 , 2.487536e+06 ) 
