  Freq. No. =   1,  f = 3.5926e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.347607e+06 , -3.396698e+05 ) 
512 ( -7.236012e+06 , -7.018961e+06 ) 
513 ( -4.271603e+06 , -7.369360e+06 ) 
514 ( -5.799918e+06 , -9.601533e+06 ) 
515 ( -7.058963e+06 , -1.143919e+07 ) 
516 ( -7.826462e+06 , -9.370430e+06 ) 
517 ( -1.909242e+06 , -7.473886e+06 ) 
518 ( -3.610430e+06 , -8.900648e+06 ) 
519 ( -5.477047e+06 , -1.040556e+07 ) 
520 ( -4.588860e+06 , -9.426463e+06 ) 
521 ( -2.737074e+06 , -7.606856e+06 ) 
522 ( -4.583663e+06 , -8.540613e+06 ) 
523 ( -4.971657e+06 , -8.964193e+06 ) 
524 ( -8.234134e+05 , -8.690591e+06 ) 
525 ( -3.418554e+06 , -8.665738e+06 ) 
526 ( -2.745485e+06 , -8.731545e+06 ) 
527 ( -2.442550e+06 , -7.958977e+06 ) 
528 ( -2.300784e+06 , -8.581855e+06 ) 
529 ( -1.697759e+06 , -9.379369e+06 ) 
530 ( -2.505284e+06 , -8.870151e+06 ) 
531 ( 1.789419e+06 , -7.504633e+06 ) 
532 ( 1.922466e+06 , -8.785700e+06 ) 
533 ( -2.611487e+06 , -9.000492e+06 ) 
534 ( -2.589915e+06 , -9.324734e+06 ) 
535 ( -3.963152e+06 , -8.332536e+06 ) 
536 ( -3.530421e+06 , -8.958946e+06 ) 
537 ( 1.667984e+06 , -8.499944e+06 ) 
538 ( -1.017559e+06 , -9.739860e+06 ) 
539 ( -5.911042e+06 , -1.000992e+07 ) 
540 ( -3.274518e+06 , -9.551095e+06 ) 
541 ( -1.310782e+06 , -8.275171e+06 ) 
542 ( -3.998234e+06 , -8.749485e+06 ) 
543 ( -6.317792e+06 , -9.493960e+06 ) 
544 ( -4.434428e+06 , -9.567223e+06 ) 
545 ( 2.394146e+06 , -8.632503e+06 ) 
546 ( 5.484949e+05 , -8.466632e+06 ) 
547 ( -4.268364e+06 , -7.341180e+06 ) 
548 ( -2.822849e+06 , -8.352506e+06 ) 
549 ( 3.378540e+06 , -1.064095e+07 ) 
550 ( -2.278406e+05 , -1.137725e+07 ) 
551 ( -1.094117e+06 , -9.116995e+06 ) 
552 ( 1.393372e+06 , -9.183596e+06 ) 
553 ( -3.591901e+06 , -1.085065e+07 ) 
554 ( -7.411028e+06 , -1.082557e+07 ) 
555 ( -6.456542e+06 , -1.236284e+07 ) 
556 ( -2.500828e+06 , -1.215125e+07 ) 
557 ( -4.389799e+06 , -2.137016e+06 ) 
558 ( -4.888153e+06 , 1.578759e+06 ) 
559 ( -9.892840e+06 , -5.323765e+06 ) 
560 ( -8.433390e+06 , -8.093721e+06 ) 
561 ( -6.720085e+06 , -4.497682e+06 ) 
562 ( -4.625932e+06 , -8.731012e+06 ) 
563 ( -7.046503e+06 , -7.634974e+06 ) 
564 ( -6.776114e+06 , -2.038235e+06 ) 
565 ( 1.554077e+06 , -1.078374e+07 ) 
566 ( 4.254593e+06 , -8.432997e+06 ) 
567 ( 1.040734e+06 , -8.242634e+06 ) 
568 ( -1.332190e+06 , -9.826479e+06 ) 
569 ( 6.091641e+06 , -6.994211e+06 ) 
570 ( 4.839882e+06 , -4.540362e+06 ) 
571 ( 4.224518e+06 , -3.999258e+06 ) 
572 ( 5.708213e+06 , -6.857969e+06 ) 
573 ( 2.940693e+06 , -5.249797e+06 ) 
574 ( 1.266372e+06 , -6.222284e+06 ) 
575 ( -6.768016e+05 , -5.100268e+06 ) 
576 ( 3.392326e+06 , -4.437099e+06 ) 
577 ( 1.744924e+06 , -8.787378e+06 ) 
578 ( 3.573045e+06 , -9.221288e+06 ) 
579 ( 8.255581e+05 , -8.326489e+06 ) 
580 ( 1.349432e+06 , -7.516847e+06 ) 
581 ( 3.281023e+06 , -1.011552e+07 ) 
582 ( 6.121530e+06 , -8.136903e+06 ) 
583 ( 6.180241e+06 , -7.244415e+06 ) 
584 ( 4.817924e+06 , -9.276780e+06 ) 
585 ( 1.227515e+06 , -7.778719e+06 ) 
586 ( 2.897311e+06 , -6.821287e+06 ) 
587 ( 5.462645e+06 , -5.553744e+06 ) 
588 ( 5.428911e+06 , -7.416196e+06 ) 
589 ( -3.158241e+06 , -7.230944e+06 ) 
590 ( -6.807483e+05 , -8.665313e+06 ) 
591 ( 1.550272e+06 , -7.418327e+06 ) 
592 ( 1.063155e+06 , -7.137817e+06 ) 
593 ( -4.440088e+06 , -9.679715e+06 ) 
594 ( 1.378701e+04 , -1.092283e+07 ) 
595 ( 1.909119e+06 , -9.476009e+06 ) 
596 ( -1.204573e+06 , -9.560080e+06 ) 
597 ( -3.542163e+06 , -1.185434e+07 ) 
598 ( 1.050367e+06 , -1.137608e+07 ) 
599 ( 3.973676e+06 , -9.203980e+06 ) 
600 ( 1.374072e+05 , -1.127330e+07 ) 
601 ( -3.323535e+06 , -1.201329e+07 ) 
602 ( 4.476073e+05 , -1.052351e+07 ) 
603 ( 3.096048e+06 , -8.315236e+06 ) 
604 ( 3.952242e+05 , -1.120516e+07 ) 
605 ( -2.839108e+06 , -1.055059e+07 ) 
606 ( 2.984411e+05 , -8.636300e+06 ) 
607 ( 2.128130e+06 , -7.144532e+06 ) 
608 ( -2.807093e+05 , -1.001046e+07 ) 
609 ( -2.843503e+06 , -8.420764e+06 ) 
610 ( -1.267234e+05 , -6.050028e+06 ) 
611 ( 2.201650e+06 , -4.860758e+06 ) 
612 ( -3.861871e+05 , -7.809952e+06 ) 
613 ( -2.455894e+06 , -6.467765e+06 ) 
614 ( -6.072413e+05 , -3.735977e+06 ) 
615 ( 1.087397e+06 , -2.266365e+06 ) 
616 ( -1.032472e+06 , -5.195077e+06 ) 
617 ( -1.363810e+06 , -5.436192e+06 ) 
618 ( -6.265486e+05 , -3.020227e+06 ) 
619 ( 6.583936e+05 , -6.978308e+05 ) 
620 ( -1.280915e+06 , -3.233868e+06 ) 
621 ( -3.622317e+06 , -6.585640e+06 ) 
622 ( -9.865272e+05 , -5.212623e+06 ) 
623 ( 2.264166e+06 , -1.721231e+06 ) 
624 ( -1.420394e+06 , -3.426111e+06 ) 
625 ( -5.857087e+06 , -9.161925e+06 ) 
626 ( -3.673326e+06 , -8.002201e+06 ) 
627 ( 1.956010e+06 , -5.091995e+06 ) 
628 ( -2.227548e+06 , -6.345456e+06 ) 
629 ( -8.218548e+06 , -8.916587e+06 ) 
630 ( -6.474506e+06 , -6.589337e+06 ) 
631 ( -2.123012e+06 , -5.937645e+06 ) 
632 ( -5.614827e+06 , -8.102943e+06 ) 
633 ( -6.222134e+06 , -5.957668e+06 ) 
634 ( -3.507061e+06 , -3.660114e+06 ) 
635 ( -2.390948e+06 , -2.592164e+06 ) 
636 ( -6.727326e+06 , -5.346579e+06 ) 
637 ( -2.582230e+06 , -7.257376e+06 ) 
638 ( -1.155305e+06 , -6.619017e+06 ) 
639 ( 1.714049e+06 , -2.560350e+06 ) 
640 ( -2.526233e+06 , -3.868741e+06 ) 
641 ( -6.952661e+06 , -1.158387e+07 ) 
642 ( -6.694325e+06 , -1.035119e+07 ) 
643 ( -2.564791e+05 , -7.790798e+06 ) 
644 ( -2.675291e+06 , -8.493571e+06 ) 
645 ( -1.045161e+07 , -6.183614e+06 ) 
646 ( -8.088462e+06 , -2.032807e+06 ) 
647 ( -6.415746e+06 , -6.411656e+06 ) 
648 ( -8.901590e+06 , -9.268106e+06 ) 
649 ( -4.836234e+06 , 7.199425e+04 ) 
650 ( -8.720133e+06 , -5.414145e+06 ) 
651 ( -8.869019e+06 , -3.697527e+06 ) 
652 ( -5.704616e+06 , 7.132563e+05 ) 
653 ( -7.043597e+06 , -8.557272e+06 ) 
654 ( -3.528051e+06 , -8.295620e+06 ) 
655 ( -8.533867e+05 , -7.928269e+06 ) 
656 ( -4.718763e+06 , -7.747381e+06 ) 
657 ( -1.568198e+05 , -6.713191e+06 ) 
658 ( 4.099716e+05 , -3.264720e+06 ) 
659 ( 1.717891e+05 , -3.330216e+06 ) 
660 ( -1.802558e+06 , -6.919090e+06 ) 
661 ( 2.991851e+06 , -2.804326e+06 ) 
662 ( -1.252778e+06 , -2.589956e+06 ) 
663 ( -2.856607e+06 , -1.193016e+06 ) 
664 ( -5.002345e+05 , -2.101237e+06 ) 
665 ( -4.489208e+06 , -5.318964e+06 ) 
666 ( -7.441623e+06 , -7.111753e+06 ) 
667 ( -8.329413e+06 , -6.109961e+06 ) 
668 ( -5.672109e+06 , -4.013143e+06 ) 
669 ( -2.156212e+06 , -8.036233e+06 ) 
670 ( -1.706504e+06 , -6.905354e+06 ) 
671 ( -5.081553e+06 , -7.571070e+06 ) 
672 ( -6.608665e+06 , -7.876811e+06 ) 
673 ( 4.268193e+06 , -5.557055e+06 ) 
674 ( 3.189531e+06 , -2.888177e+06 ) 
675 ( 7.715493e+05 , -2.878597e+06 ) 
676 ( 4.537406e+05 , -5.518844e+06 ) 
677 ( 4.093301e+06 , -3.946493e+06 ) 
678 ( 1.183776e+06 , -3.166839e+06 ) 
679 ( 7.582078e+04 , -1.456959e+06 ) 
680 ( 2.885587e+06 , -2.339255e+06 ) 
681 ( 9.988863e+05 , -6.326799e+06 ) 
682 ( 1.116098e+05 , -5.463992e+06 ) 
683 ( -1.918882e+06 , -3.858118e+06 ) 
684 ( 1.115868e+05 , -4.118657e+06 ) 
685 ( 2.636183e+06 , -7.416927e+06 ) 
686 ( 3.984260e+06 , -3.884583e+06 ) 
687 ( 1.285406e+06 , -2.410775e+06 ) 
688 ( 9.150317e+05 , -5.404106e+06 ) 
689 ( 5.480297e+06 , -5.768569e+06 ) 
690 ( 5.661121e+06 , -1.440595e+06 ) 
691 ( 5.357591e+06 , 1.250805e+06 ) 
692 ( 5.077196e+06 , -2.852524e+06 ) 
693 ( 4.250056e+06 , -4.851401e+06 ) 
694 ( 2.978922e+06 , -1.752634e+06 ) 
695 ( 2.402748e+06 , 1.044190e+06 ) 
696 ( 4.720057e+06 , -1.286207e+06 ) 
697 ( 3.297992e+06 , -4.479579e+06 ) 
698 ( 3.308921e+06 , -2.038775e+06 ) 
699 ( 6.670803e+05 , -7.991019e+05 ) 
700 ( 2.320188e+06 , -2.036227e+06 ) 
701 ( 4.362459e+06 , -2.774395e+06 ) 
702 ( 4.749167e+06 , -7.505658e+05 ) 
703 ( 3.811721e+06 , -6.525426e+05 ) 
704 ( 3.827059e+06 , -1.712840e+06 ) 
705 ( 3.346817e+06 , -6.100483e+05 ) 
706 ( 2.609372e+06 , 4.632975e+05 ) 
707 ( 1.860241e+06 , -2.077650e+05 ) 
708 ( 3.890691e+06 , -2.823736e+05 ) 
709 ( 2.933136e+06 , 7.707947e+05 ) 
710 ( 3.392611e+06 , 1.181431e+06 ) 
711 ( -2.702335e+05 , -1.233889e+04 ) 
712 ( 1.739715e+06 , 7.627593e+05 ) 
713 ( 6.448274e+06 , 1.410900e+05 ) 
714 ( 8.795144e+06 , 3.233614e+05 ) 
715 ( 4.438283e+06 , 4.412981e+05 ) 
716 ( 4.484485e+06 , 1.176280e+06 ) 
717 ( 8.199911e+06 , -3.002650e+06 ) 
718 ( 9.873756e+06 , -2.629920e+06 ) 
719 ( 9.104370e+06 , -1.163798e+06 ) 
720 ( 9.429970e+06 , -5.591780e+05 ) 
721 ( 4.312778e+06 , -4.456878e+06 ) 
722 ( 5.391153e+06 , -3.222647e+06 ) 
723 ( 6.021685e+06 , -3.496063e+06 ) 
724 ( 7.831938e+06 , -3.356698e+06 ) 
725 ( 2.996091e+06 , -1.461625e+06 ) 
726 ( 5.447575e+06 , -1.135428e+05 ) 
727 ( 2.922115e+06 , -1.848046e+06 ) 
728 ( 3.722802e+06 , -2.343181e+06 ) 
729 ( 7.127888e+06 , -6.506998e+05 ) 
730 ( 9.542165e+06 , -4.360596e+05 ) 
731 ( 6.493314e+06 , 5.516473e+05 ) 
732 ( 6.032092e+06 , 5.146394e+05 ) 
733 ( 6.352976e+06 , -5.561321e+06 ) 
734 ( 6.934222e+06 , -5.076300e+06 ) 
735 ( 7.991843e+06 , -2.203978e+06 ) 
736 ( 8.788514e+06 , -1.914865e+06 ) 
737 ( -6.268251e+05 , -6.027232e+06 ) 
738 ( -4.966488e+05 , -3.933174e+06 ) 
739 ( 1.721083e+06 , -4.717520e+06 ) 
740 ( 3.403345e+06 , -5.787845e+06 ) 
741 ( -1.044792e+06 , 3.564052e+06 ) 
742 ( -2.198718e+06 , 4.054823e+06 ) 
743 ( -3.769131e+06 , -1.367358e+05 ) 
744 ( -3.153576e+06 , -1.329015e+06 ) 
745 ( -5.403659e+06 , -3.264266e+06 ) 
746 ( -2.787190e+06 , -3.852667e+06 ) 
747 ( -2.563086e+06 , 4.690547e+03 ) 
748 ( -3.657599e+06 , 1.345605e+06 ) 
749 ( -1.785362e+05 , -6.492965e+06 ) 
750 ( 2.432002e+06 , -3.578847e+06 ) 
751 ( 1.797568e+06 , -2.953106e+06 ) 
752 ( -2.036648e+06 , -4.859551e+06 ) 
753 ( 2.047136e+06 , -1.714074e+06 ) 
754 ( 2.326301e+06 , 6.004888e+05 ) 
755 ( 3.945305e+06 , 6.064893e+05 ) 
756 ( 2.234794e+06 , -1.936561e+06 ) 
757 ( -2.108532e+06 , -7.555910e+05 ) 
758 ( -2.668538e+06 , -2.389909e+06 ) 
759 ( 7.814500e+05 , -3.687594e+05 ) 
760 ( -8.384767e+04 , 5.748522e+05 ) 
761 ( -6.881984e+06 , -6.442367e+06 ) 
762 ( -4.344545e+06 , -7.683435e+06 ) 
763 ( -1.231371e+06 , -6.228932e+06 ) 
764 ( -4.827750e+06 , -4.592423e+06 ) 
765 ( -4.086072e+06 , -7.300364e+06 ) 
766 ( -1.033264e+06 , -5.151317e+06 ) 
767 ( 8.066980e+05 , -6.029819e+06 ) 
768 ( -4.201505e+06 , -7.779425e+06 ) 
769 ( -1.680445e+05 , -2.097658e+06 ) 
770 ( -9.813891e+05 , -6.288402e+05 ) 
771 ( 8.643757e+05 , -1.150000e+06 ) 
772 ( -9.877480e+05 , -3.227637e+06 ) 
773 ( -2.192222e+06 , -1.023828e+06 ) 
774 ( -4.447089e+06 , -2.039999e+06 ) 
775 ( -3.036471e+06 , -1.409770e+06 ) 
776 ( -2.710148e+06 , -5.058830e+05 ) 
777 ( -4.204213e+06 , -3.256736e+06 ) 
778 ( -4.869224e+06 , -2.797153e+06 ) 
779 ( -4.584645e+06 , -3.525877e+06 ) 
780 ( -4.863214e+06 , -2.885918e+06 ) 
781 ( -1.097409e+06 , -7.300467e+05 ) 
782 ( -6.812963e+05 , 1.751249e+06 ) 
783 ( -2.031451e+06 , -1.816578e+04 ) 
784 ( -3.747201e+06 , -1.635555e+06 ) 
785 ( 4.828137e+06 , 3.262780e+06 ) 
786 ( 2.167724e+06 , 3.715015e+06 ) 
787 ( 2.906226e+05 , 3.192368e+06 ) 
788 ( 2.354088e+06 , 3.133378e+06 ) 
789 ( 3.252400e+05 , 2.071146e+06 ) 
790 ( -3.849445e+06 , 1.987558e+05 ) 
791 ( -1.695910e+06 , -1.570654e+03 ) 
792 ( 1.497603e+06 , 2.874544e+06 ) 
793 ( -2.786129e+06 , -6.994855e+05 ) 
794 ( -3.671284e+06 , -1.988390e+06 ) 
795 ( -5.110202e+06 , -3.249684e+06 ) 
796 ( -5.013793e+06 , -9.581864e+05 ) 
797 ( 2.253580e+06 , -9.817842e+05 ) 
798 ( 1.137479e+06 , -1.928792e+06 ) 
799 ( -6.413602e+05 , -2.789554e+06 ) 
800 ( -2.156651e+06 , -1.978794e+06 ) 
801 ( -1.254462e+06 , -1.351996e+06 ) 
802 ( -4.782190e+06 , -3.391096e+06 ) 
803 ( -2.721640e+06 , -3.748342e+06 ) 
804 ( -1.173969e+06 , -2.224313e+06 ) 
805 ( -4.742717e+06 , -1.954891e+06 ) 
806 ( -7.355881e+06 , -3.967534e+06 ) 
807 ( -8.126763e+06 , -5.773190e+06 ) 
808 ( -6.712838e+06 , -3.912887e+06 ) 
809 ( -5.652550e+05 , -9.929327e+05 ) 
810 ( -2.203229e+06 , -2.230575e+06 ) 
811 ( -6.552593e+06 , -4.243228e+06 ) 
812 ( -6.411479e+06 , -3.460200e+06 ) 
813 ( 4.846127e+06 , -1.519947e+06 ) 
814 ( 1.237026e+06 , -2.928492e+06 ) 
815 ( -1.956513e+06 , -2.757320e+06 ) 
816 ( -3.618643e+05 , -2.001855e+06 ) 
817 ( 2.579051e+06 , -4.036053e+06 ) 
818 ( -2.312071e+06 , -5.344820e+06 ) 
819 ( -3.396473e+06 , -5.181520e+06 ) 
820 ( 5.169937e+05 , -3.871104e+06 ) 
821 ( -6.256476e+05 , -3.199037e+06 ) 
822 ( -3.834477e+06 , -3.654449e+06 ) 
823 ( -6.844966e+06 , -5.890484e+06 ) 
824 ( -3.585296e+06 , -5.352269e+06 ) 
825 ( 2.926099e+06 , -1.253474e+05 ) 
826 ( 5.220679e+05 , -4.707913e+05 ) 
827 ( -4.716310e+06 , -2.151165e+06 ) 
828 ( -2.747532e+06 , -2.357903e+06 ) 
829 ( 5.828679e+06 , -1.307882e+06 ) 
830 ( 2.071437e+06 , -1.573445e+06 ) 
831 ( -1.339311e+06 , -3.482605e+05 ) 
832 ( 1.768153e+06 , -3.388894e+05 ) 
833 ( 1.540578e+06 , -3.893848e+06 ) 
834 ( -1.587469e+06 , -2.947073e+06 ) 
835 ( -2.555980e+06 , -1.896706e+06 ) 
836 ( 1.068369e+06 , -2.414205e+06 ) 
837 ( -2.706080e+06 , -8.954080e+05 ) 
838 ( -2.089574e+06 , 1.181028e+06 ) 
839 ( -3.614987e+06 , -5.492142e+05 ) 
840 ( -2.690920e+06 , -2.258804e+06 ) 
841 ( 2.000018e+05 , 1.407941e+06 ) 
842 ( 1.546780e+06 , 4.342330e+05 ) 
843 ( -4.514490e+05 , 2.228270e+06 ) 
844 ( 2.273390e+05 , 4.509088e+06 ) 
845 ( 4.677835e+06 , -1.571965e+06 ) 
846 ( 5.166770e+06 , -2.370027e+05 ) 
847 ( 1.817048e+06 , -3.703860e+05 ) 
848 ( 2.631044e+06 , -5.506798e+05 ) 
849 ( 6.933891e+06 , 1.127513e+06 ) 
850 ( 5.625746e+06 , 1.459873e+06 ) 
851 ( 1.908845e+06 , 1.105553e+06 ) 
852 ( 5.300289e+06 , 5.603358e+05 ) 
853 ( 5.407347e+06 , -2.710178e+05 ) 
854 ( 5.634203e+06 , -1.677076e+06 ) 
855 ( 2.150804e+06 , 5.394733e+04 ) 
856 ( 4.981143e+06 , 9.862768e+05 ) 
857 ( 5.346886e+06 , -5.487307e+06 ) 
858 ( 7.559808e+06 , -4.748602e+06 ) 
859 ( 4.484142e+06 , -2.939107e+06 ) 
860 ( 5.557377e+06 , -3.216017e+06 ) 
861 ( 7.179456e+06 , -4.823172e+06 ) 
862 ( 7.967740e+06 , -1.882642e+06 ) 
863 ( 5.467672e+06 , -1.570909e+06 ) 
864 ( 7.425193e+06 , -4.342351e+06 ) 
865 ( 5.787841e+06 , -5.969476e+05 ) 
866 ( 4.503090e+06 , 1.981834e+05 ) 
867 ( 2.703725e+06 , 1.036098e+06 ) 
868 ( 6.354099e+06 , -6.109885e+05 ) 
869 ( 1.564174e+06 , -1.654532e+06 ) 
870 ( 1.521838e+06 , -2.766574e+06 ) 
871 ( 2.855266e+04 , -1.127580e+06 ) 
872 ( 2.278497e+06 , -4.641876e+05 ) 
873 ( 2.768597e+05 , -3.826004e+06 ) 
874 ( 2.144963e+06 , -3.233658e+06 ) 
875 ( 8.124782e+05 , -3.220083e+06 ) 
876 ( 4.464738e+05 , -3.598176e+06 ) 
877 ( 1.912321e+06 , -4.338169e+05 ) 
878 ( 2.751603e+06 , 3.531448e+05 ) 
879 ( 2.008602e+06 , -7.091854e+05 ) 
880 ( 1.604890e+06 , -2.113097e+06 ) 
881 ( 1.406744e+06 , 1.902355e+06 ) 
882 ( -1.699885e+05 , -4.100179e+05 ) 
883 ( 8.172516e+04 , -1.445158e+05 ) 
884 ( 1.096630e+06 , 8.845994e+05 ) 
885 ( -2.261601e+06 , -1.966452e+06 ) 
886 ( -2.956355e+06 , -4.816820e+06 ) 
887 ( -2.518380e+06 , -4.182689e+06 ) 
888 ( -2.525383e+06 , -1.934849e+06 ) 
889 ( -2.890361e+06 , -4.659805e+06 ) 
890 ( -7.891417e+04 , -4.517773e+06 ) 
891 ( -8.537742e+05 , -4.797892e+06 ) 
892 ( -3.761582e+06 , -5.433413e+06 ) 
893 ( 1.648564e+06 , -3.095134e+06 ) 
894 ( 3.388619e+06 , -1.841553e+06 ) 
895 ( 3.351984e+06 , -7.449806e+05 ) 
896 ( 5.431187e+05 , -3.429498e+06 ) 
897 ( -1.888693e+05 , -3.750405e+06 ) 
898 ( -1.862569e+05 , -3.517442e+06 ) 
899 ( 3.075689e+06 , -2.054381e+05 ) 
900 ( 1.960893e+06 , -1.879925e+06 ) 
901 ( -6.205127e+06 , -6.237194e+06 ) 
902 ( -4.923481e+06 , -5.395351e+06 ) 
903 ( -8.374237e+05 , -3.003615e+06 ) 
904 ( -3.062882e+06 , -4.548172e+06 ) 
905 ( -6.478237e+06 , -4.727739e+06 ) 
906 ( -4.384528e+06 , -2.849553e+06 ) 
907 ( -2.061170e+06 , -2.099629e+06 ) 
908 ( -6.126409e+06 , -4.916741e+06 ) 
909 ( -3.431400e+06 , -2.570935e+06 ) 
910 ( -3.031801e+06 , -1.638524e+06 ) 
911 ( -7.417740e+05 , 4.047365e+05 ) 
912 ( -4.345705e+06 , -1.918057e+06 ) 
913 ( -5.054037e+06 , -4.793914e+06 ) 
914 ( -5.475543e+06 , -4.474459e+06 ) 
915 ( -1.173961e+06 , -1.260166e+06 ) 
916 ( -4.066721e+06 , -2.372252e+06 ) 
917 ( -8.701481e+06 , -6.134704e+06 ) 
918 ( -7.778201e+06 , -4.667645e+06 ) 
919 ( -3.006500e+06 , -3.345593e+06 ) 
920 ( -7.035918e+06 , -5.159246e+06 ) 
921 ( -7.804266e+06 , -2.535283e+06 ) 
922 ( -6.384186e+06 , -7.083398e+05 ) 
923 ( -3.326943e+06 , -9.292390e+05 ) 
924 ( -7.865082e+06 , -3.536703e+06 ) 
925 ( -5.171123e+06 , 2.079923e+05 ) 
926 ( -5.495115e+06 , 1.133767e+06 ) 
927 ( -2.508117e+06 , 1.993154e+06 ) 
928 ( -4.608624e+06 , 3.879896e+05 ) 
929 ( -5.669690e+06 , -7.182178e+05 ) 
930 ( -5.240775e+06 , 2.273320e+05 ) 
931 ( -2.310161e+06 , 1.648584e+06 ) 
932 ( -4.627937e+06 , 8.931657e+05 ) 
933 ( -5.303516e+06 , 3.557362e+04 ) 
934 ( -3.297921e+06 , 1.682449e+06 ) 
935 ( 1.076712e+05 , 1.284422e+06 ) 
936 ( -3.166681e+06 , 2.514730e+05 ) 
937 ( -3.020959e+06 , 1.725919e+06 ) 
938 ( -3.538659e+06 , 1.561465e+05 ) 
939 ( -1.813472e+06 , 1.723804e+05 ) 
940 ( -2.557906e+06 , 1.893730e+06 ) 
941 ( -1.774965e+06 , -3.334330e+05 ) 
942 ( -4.354727e+06 , -1.030232e+05 ) 
943 ( -4.189516e+06 , -1.891161e+05 ) 
944 ( -4.697803e+06 , -2.821336e+05 ) 
945 ( -4.059990e+06 , 8.735116e+05 ) 
946 ( -7.457253e+06 , 9.463451e+05 ) 
947 ( -7.160178e+06 , 7.486678e+05 ) 
948 ( -6.684855e+06 , 3.159562e+05 ) 
949 ( -3.744957e+06 , 3.223524e+05 ) 
950 ( -5.743638e+06 , 2.151911e+05 ) 
951 ( -6.608340e+06 , 8.930237e+05 ) 
952 ( -7.656654e+06 , 9.070870e+05 ) 
953 ( -9.560746e+05 , -1.503207e+06 ) 
954 ( -3.395004e+06 , -8.580795e+04 ) 
955 ( -4.253415e+06 , 5.629660e+05 ) 
956 ( -4.962846e+06 , -1.408136e+05 ) 
957 ( -2.955014e+05 , -1.220180e+04 ) 
958 ( -4.358093e+06 , 1.783569e+06 ) 
959 ( -4.775608e+06 , 1.587703e+06 ) 
960 ( -3.477178e+06 , 4.158355e+05 ) 
961 ( -2.641690e+06 , 1.835193e+06 ) 
962 ( -5.724801e+06 , 1.907678e+06 ) 
963 ( -6.229909e+06 , 2.191710e+06 ) 
964 ( -5.092449e+06 , 2.230371e+06 ) 
965 ( -3.371098e+06 , -4.121648e+05 ) 
966 ( -3.610656e+06 , -4.838908e+05 ) 
967 ( -4.214751e+06 , 7.321010e+05 ) 
968 ( -5.383110e+06 , 1.178988e+06 ) 
969 ( -8.840586e+05 , -2.200459e+06 ) 
970 ( -4.773450e+05 , -5.996537e+05 ) 
971 ( -9.163704e+05 , 1.008351e+05 ) 
972 ( -2.339750e+06 , -9.502498e+05 ) 
973 ( 8.937145e+05 , -1.697377e+05 ) 
974 ( 1.520050e+05 , 1.037504e+06 ) 
975 ( -3.281552e+05 , 1.462696e+06 ) 
976 ( 1.597068e+05 , 3.244584e+04 ) 
977 ( -6.342161e+04 , -1.705559e+05 ) 
978 ( -2.557122e+05 , -4.813729e+05 ) 
979 ( -6.421128e+05 , 1.278333e+06 ) 
980 ( 9.186387e+04 , 9.696264e+05 ) 
981 ( -7.811965e+05 , -3.685383e+06 ) 
982 ( 8.564106e+05 , -2.511495e+06 ) 
983 ( 6.360353e+05 , -3.565318e+05 ) 
984 ( 2.691321e+04 , -1.480063e+06 ) 
985 ( 1.662544e+06 , -3.229854e+06 ) 
986 ( 2.930309e+06 , 5.963358e+05 ) 
987 ( 1.368564e+06 , 1.323614e+06 ) 
988 ( 1.610835e+06 , -2.088173e+06 ) 
989 ( 5.445091e+06 , 1.578436e+06 ) 
990 ( 4.826386e+06 , 5.013405e+06 ) 
991 ( 8.086024e+05 , 5.641391e+06 ) 
992 ( 3.624736e+06 , 2.356153e+06 ) 
993 ( 6.530226e+06 , 2.622006e+06 ) 
994 ( 6.113197e+06 , 4.506244e+06 ) 
995 ( 2.442343e+06 , 6.844299e+06 ) 
996 ( 5.312634e+06 , 5.437841e+06 ) 
997 ( 5.121696e+06 , -5.706836e+04 ) 
998 ( 6.496318e+06 , 2.351372e+06 ) 
999 ( 4.490445e+06 , 4.859126e+06 ) 
1000 ( 6.153527e+06 , 3.603987e+06 ) 
1001 ( 4.762632e+06 , 3.706748e+05 ) 
1002 ( 6.744486e+06 , 3.381111e+06 ) 
1003 ( 4.788827e+06 , 4.371138e+06 ) 
1004 ( 6.290076e+06 , 2.345164e+06 ) 
1005 ( 5.879558e+06 , 2.579394e+06 ) 
1006 ( 7.486594e+06 , 4.474964e+06 ) 
1007 ( 4.350088e+06 , 5.398833e+06 ) 
1008 ( 6.534243e+06 , 4.018203e+06 ) 
1009 ( 6.442598e+06 , 1.248157e+06 ) 
1010 ( 8.742422e+06 , 2.695627e+06 ) 
1011 ( 5.596780e+06 , 4.837796e+06 ) 
1012 ( 7.372365e+06 , 4.122574e+06 ) 
1013 ( 6.059670e+06 , -8.649805e+05 ) 
1014 ( 9.277672e+06 , 1.517802e+06 ) 
1015 ( 7.619789e+06 , 3.433509e+06 ) 
1016 ( 8.456369e+06 , 2.010930e+06 ) 
1017 ( 5.375227e+06 , 6.927853e+05 ) 
1018 ( 8.023529e+06 , 2.858031e+06 ) 
1019 ( 7.159973e+06 , 3.390585e+06 ) 
1020 ( 8.291808e+06 , 1.785321e+06 ) 
1021 ( 4.507981e+06 , 2.953371e+06 ) 
1022 ( 6.331870e+06 , 3.608274e+06 ) 
1023 ( 4.946283e+06 , 3.714586e+06 ) 
1024 ( 6.522808e+06 , 3.339340e+06 ) 
