  Freq. No. =   1,  f = 7.3175e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 8.755423e+06 , 5.441176e+06 ) 
512 ( -5.955684e+06 , -6.010147e+07 ) 
513 ( 3.667093e+07 , -6.214622e+07 ) 
514 ( 9.760032e+06 , -5.966725e+07 ) 
515 ( -2.798400e+07 , -1.810603e+07 ) 
516 ( 2.562808e+05 , -5.475666e+07 ) 
517 ( 2.459510e+07 , -5.121114e+07 ) 
518 ( 4.211990e+06 , -4.909138e+07 ) 
519 ( -4.563619e+07 , -3.287330e+07 ) 
520 ( 1.897987e+06 , -6.035939e+07 ) 
521 ( 2.695035e+07 , -4.871559e+07 ) 
522 ( 1.894725e+06 , -4.734649e+07 ) 
523 ( -2.701929e+07 , -3.601640e+07 ) 
524 ( 3.795030e+07 , -4.476973e+07 ) 
525 ( 4.425484e+05 , -4.619329e+07 ) 
526 ( -1.578908e+07 , -2.712747e+07 ) 
527 ( -1.189430e+07 , -2.364808e+07 ) 
528 ( 1.270587e+07 , -4.508493e+07 ) 
529 ( 4.563644e+06 , -2.609079e+07 ) 
530 ( -2.065746e+07 , -1.722581e+07 ) 
531 ( 1.758157e+07 , -1.562764e+07 ) 
532 ( 2.535606e+07 , -2.074655e+07 ) 
533 ( 1.187009e+07 , -9.608446e+06 ) 
534 ( -4.452390e+06 , 8.269238e+03 ) 
535 ( -7.403316e+06 , -2.819685e+07 ) 
536 ( -1.203099e+07 , -1.288278e+07 ) 
537 ( 2.178917e+07 , -3.289470e+06 ) 
538 ( -6.522781e+05 , -7.538211e+06 ) 
539 ( -3.024325e+07 , -1.960091e+07 ) 
540 ( -2.345457e+07 , 2.259257e+06 ) 
541 ( -6.813054e+06 , -2.760523e+07 ) 
542 ( -1.911102e+07 , -4.152113e+07 ) 
543 ( 9.892014e+06 , -3.577306e+07 ) 
544 ( -2.436007e+07 , -1.892117e+07 ) 
545 ( -2.415594e+07 , -2.850813e+07 ) 
546 ( -2.588378e+07 , -4.208926e+07 ) 
547 ( -7.348906e+06 , -4.734386e+07 ) 
548 ( -3.564828e+07 , -4.452051e+07 ) 
549 ( -3.482817e+07 , -4.844330e+07 ) 
550 ( -3.567189e+07 , -5.882873e+07 ) 
551 ( 6.923095e+06 , -4.074139e+07 ) 
552 ( -2.824096e+07 , -4.713305e+07 ) 
553 ( -3.572790e+07 , -3.076805e+07 ) 
554 ( -1.801382e+07 , -4.896178e+07 ) 
555 ( 1.274937e+07 , -4.523075e+07 ) 
556 ( -3.383888e+07 , -5.576333e+07 ) 
557 ( -3.814996e+07 , -4.174955e+07 ) 
558 ( -2.652356e+07 , -2.987512e+07 ) 
559 ( 7.924426e+06 , -3.846552e+07 ) 
560 ( -1.008288e+07 , -5.008942e+07 ) 
561 ( -2.788371e+07 , -1.903026e+07 ) 
562 ( -2.689804e+07 , -5.871642e+07 ) 
563 ( -1.330225e+07 , -4.569546e+07 ) 
564 ( -1.902182e+07 , -3.281832e+07 ) 
565 ( -1.695223e+07 , -1.235238e+07 ) 
566 ( -1.959936e+07 , -2.860744e+07 ) 
567 ( -3.154972e+06 , -2.741660e+07 ) 
568 ( -5.895530e+06 , -5.179270e+07 ) 
569 ( -9.112666e+06 , -1.621750e+07 ) 
570 ( -6.016501e+06 , -2.689091e+07 ) 
571 ( 3.080977e+06 , -9.065982e+06 ) 
572 ( 1.981328e+06 , -2.482710e+07 ) 
573 ( -2.822315e+07 , -8.203488e+06 ) 
574 ( -1.335045e+07 , -1.394587e+07 ) 
575 ( 1.382915e+07 , -6.917141e+05 ) 
576 ( 5.978666e+06 , -2.475111e+07 ) 
577 ( 8.042090e+05 , 1.096618e+07 ) 
578 ( 1.349630e+06 , 8.696951e+06 ) 
579 ( 1.132454e+07 , -3.726464e+06 ) 
580 ( 1.124243e+07 , -7.949180e+06 ) 
581 ( -3.595248e+06 , 1.668236e+07 ) 
582 ( 2.111716e+06 , 1.982273e+07 ) 
583 ( 4.896801e+06 , 1.504912e+07 ) 
584 ( 1.197228e+07 , 1.723369e+07 ) 
585 ( 5.754231e+06 , 1.824693e+07 ) 
586 ( 6.261480e+06 , 2.566451e+07 ) 
587 ( 1.506961e+07 , 6.895066e+06 ) 
588 ( 1.852612e+07 , 1.694968e+07 ) 
589 ( 1.024015e+07 , 3.708617e+07 ) 
590 ( 2.376765e+06 , 5.274209e+07 ) 
591 ( 3.979331e+05 , 1.758850e+07 ) 
592 ( 9.229888e+06 , 3.651076e+07 ) 
593 ( 1.937725e+07 , 3.285748e+07 ) 
594 ( 1.093024e+07 , 5.353168e+07 ) 
595 ( -5.369782e+05 , 2.250761e+07 ) 
596 ( 7.124249e+06 , 5.620345e+07 ) 
597 ( 8.719687e+06 , 1.343346e+07 ) 
598 ( 5.422118e+06 , 4.138649e+07 ) 
599 ( 4.367476e+06 , 2.390072e+07 ) 
600 ( 7.741618e+06 , 4.723404e+07 ) 
601 ( 1.011211e+07 , 3.097375e+07 ) 
602 ( 2.301377e+07 , 4.784684e+07 ) 
603 ( 6.179406e+06 , 2.342125e+07 ) 
604 ( 1.032504e+06 , 4.600802e+07 ) 
605 ( -7.064229e+06 , 5.670321e+06 ) 
606 ( 8.135458e+06 , 1.971126e+07 ) 
607 ( 1.725085e+07 , 1.725414e+07 ) 
608 ( 1.092514e+07 , 3.909558e+07 ) 
609 ( -7.029389e+06 , -1.759759e+07 ) 
610 ( 1.224942e+07 , -4.531020e+06 ) 
611 ( 1.273030e+07 , 1.540032e+07 ) 
612 ( -8.829109e+06 , 1.201839e+07 ) 
613 ( 7.597291e+06 , -9.792523e+06 ) 
614 ( 1.283539e+07 , 7.484390e+06 ) 
615 ( 2.123905e+06 , 3.788677e+06 ) 
616 ( -7.796881e+04 , -6.259901e+06 ) 
617 ( 2.753699e+06 , -1.271234e+07 ) 
618 ( -1.642557e+06 , -2.704346e+07 ) 
619 ( -1.475322e+07 , 6.797553e+05 ) 
620 ( -9.983705e+06 , 6.538389e+06 ) 
621 ( 8.445677e+06 , -5.379535e+07 ) 
622 ( 2.571827e+07 , -5.593743e+07 ) 
623 ( -3.779249e+06 , -1.694543e+07 ) 
624 ( -9.161424e+06 , -4.373265e+07 ) 
625 ( -6.507105e+06 , -4.995322e+07 ) 
626 ( 9.478399e+06 , -5.746936e+07 ) 
627 ( -6.109932e+06 , -2.851387e+07 ) 
628 ( 7.016768e+06 , -5.835424e+07 ) 
629 ( 1.822036e+07 , -4.600732e+07 ) 
630 ( 1.104398e+07 , -5.290128e+07 ) 
631 ( -1.139051e+07 , -2.737088e+07 ) 
632 ( 2.735579e+06 , -5.254101e+07 ) 
633 ( 1.021246e+07 , -5.632748e+07 ) 
634 ( 1.003997e+07 , -5.930661e+07 ) 
635 ( -2.429339e+07 , -4.210736e+07 ) 
636 ( -1.827569e+06 , -5.922623e+07 ) 
637 ( 2.847301e+07 , -3.708602e+07 ) 
638 ( 4.755733e+06 , -4.467838e+07 ) 
639 ( -2.116020e+07 , -4.070782e+07 ) 
640 ( 1.431679e+07 , -5.259041e+07 ) 
641 ( 2.723773e+07 , -4.060579e+07 ) 
642 ( 4.077388e+06 , -4.468890e+07 ) 
643 ( -3.425392e+07 , -3.404472e+07 ) 
644 ( 2.117989e+06 , -4.376531e+07 ) 
645 ( 2.049017e+07 , -3.727042e+07 ) 
646 ( -1.797807e+07 , -2.874907e+07 ) 
647 ( -3.133839e+07 , -3.503810e+07 ) 
648 ( 1.014216e+07 , -4.582994e+07 ) 
649 ( 8.729140e+05 , -9.726831e+06 ) 
650 ( -1.336893e+07 , -2.184799e+07 ) 
651 ( -2.068503e+07 , -3.562425e+07 ) 
652 ( -2.172484e+07 , -2.075477e+07 ) 
653 ( 1.107770e+07 , -1.520897e+07 ) 
654 ( 1.384880e+07 , 1.332241e+07 ) 
655 ( 1.291801e+07 , -2.939210e+06 ) 
656 ( 1.984793e+07 , -9.301116e+06 ) 
657 ( 1.673693e+07 , 4.090661e+05 ) 
658 ( 4.565782e+05 , 2.213146e+06 ) 
659 ( 1.220037e+07 , -1.027084e+07 ) 
660 ( 2.727734e+07 , 1.454698e+07 ) 
661 ( 3.063899e+06 , 4.499278e+06 ) 
662 ( 1.592697e+07 , -6.789669e+06 ) 
663 ( -8.828472e+06 , -3.438461e+07 ) 
664 ( -2.002363e+07 , -4.165964e+06 ) 
665 ( 1.899140e+07 , 1.578747e+07 ) 
666 ( 8.820359e+06 , -1.488773e+06 ) 
667 ( -5.897259e+06 , -3.735151e+07 ) 
668 ( -1.879402e+06 , -2.704811e+06 ) 
669 ( -4.422994e+06 , -8.817029e+06 ) 
670 ( -3.418933e+06 , -3.311843e+07 ) 
671 ( 2.798690e+05 , -4.293780e+07 ) 
672 ( -9.813610e+06 , -1.125229e+07 ) 
673 ( -1.772115e+07 , -6.333121e+06 ) 
674 ( -3.781418e+06 , -3.509359e+07 ) 
675 ( 8.091330e+06 , -5.160828e+07 ) 
676 ( -1.437674e+07 , -3.534092e+07 ) 
677 ( -1.800096e+07 , -1.537968e+07 ) 
678 ( -9.934621e+06 , -3.753592e+07 ) 
679 ( -3.114440e+06 , -5.347380e+07 ) 
680 ( -1.216529e+07 , -3.817898e+07 ) 
681 ( -2.583652e+07 , -2.217105e+07 ) 
682 ( -6.660311e+05 , -5.096410e+07 ) 
683 ( 1.909007e+07 , -3.051642e+07 ) 
684 ( -5.854676e+06 , -3.588137e+07 ) 
685 ( -3.144128e+07 , -3.392183e+07 ) 
686 ( -5.778898e+06 , -5.059172e+07 ) 
687 ( 1.067790e+07 , -3.792973e+07 ) 
688 ( -1.630380e+06 , -5.970937e+07 ) 
689 ( -2.290777e+07 , -1.749678e+07 ) 
690 ( -9.942720e+06 , -4.150106e+07 ) 
691 ( 1.990482e+07 , -2.540023e+07 ) 
692 ( 5.990230e+06 , -4.189023e+07 ) 
693 ( -3.168668e+07 , -2.024156e+07 ) 
694 ( -2.575771e+07 , -3.168322e+07 ) 
695 ( 7.621760e+06 , -1.504144e+07 ) 
696 ( -7.801818e+06 , -4.162254e+07 ) 
697 ( -1.487211e+07 , -1.257056e+07 ) 
698 ( -1.678841e+07 , -2.056365e+07 ) 
699 ( -1.144636e+07 , -1.008021e+07 ) 
700 ( -1.490748e+07 , -2.894089e+07 ) 
701 ( 3.657572e+06 , 1.456470e+07 ) 
702 ( -2.820247e+06 , 1.603694e+07 ) 
703 ( 9.885770e+06 , 1.444415e+06 ) 
704 ( 8.345722e+06 , -7.403157e+06 ) 
705 ( -1.342224e+07 , 6.519889e+06 ) 
706 ( -1.820541e+07 , 1.095369e+07 ) 
707 ( -7.429123e+06 , 2.120495e+07 ) 
708 ( -1.419632e+06 , 1.673624e+07 ) 
709 ( -8.479984e+06 , 8.314205e+06 ) 
710 ( -4.205431e+06 , 2.064627e+07 ) 
711 ( 1.934245e+07 , 1.612055e+07 ) 
712 ( 3.358098e+06 , 1.143973e+07 ) 
713 ( -7.158037e+06 , 2.753646e+07 ) 
714 ( -1.255916e+07 , 5.758620e+07 ) 
715 ( 2.401876e+06 , 2.399692e+07 ) 
716 ( -2.420236e+06 , 3.150692e+07 ) 
717 ( 1.385069e+06 , 2.624720e+07 ) 
718 ( -4.806809e+06 , 5.605027e+07 ) 
719 ( 7.477397e+06 , 4.357311e+07 ) 
720 ( -2.656287e+06 , 6.241711e+07 ) 
721 ( 7.530702e+06 , 1.831009e+07 ) 
722 ( 1.058374e+07 , 5.145497e+07 ) 
723 ( 6.455859e+06 , 4.186621e+07 ) 
724 ( 8.336183e+05 , 5.364345e+07 ) 
725 ( 3.305724e+06 , 7.696084e+06 ) 
726 ( 8.550552e+06 , 5.179045e+07 ) 
727 ( 1.446935e+07 , 4.153276e+07 ) 
728 ( 1.052167e+07 , 4.982217e+07 ) 
729 ( 4.388424e+06 , -1.902105e+05 ) 
730 ( 1.824665e+07 , 3.517773e+07 ) 
731 ( 1.363950e+07 , 4.523206e+07 ) 
732 ( 4.210400e+06 , 5.105445e+07 ) 
733 ( -1.481604e+06 , -1.196841e+06 ) 
734 ( 1.714938e+07 , 3.039931e+07 ) 
735 ( 2.206687e+07 , 2.125347e+07 ) 
736 ( 1.275989e+07 , 2.923241e+07 ) 
737 ( -1.201879e+06 , -1.027995e+07 ) 
738 ( 1.651935e+07 , 5.489818e+05 ) 
739 ( 6.988156e+06 , 8.673846e+06 ) 
740 ( 3.372111e+06 , 2.489163e+07 ) 
741 ( 7.183405e+06 , -1.500985e+05 ) 
742 ( 1.377658e+06 , 8.450727e+06 ) 
743 ( -4.648172e+06 , -5.083864e+06 ) 
744 ( 2.711691e+06 , -2.579004e+06 ) 
745 ( 8.306162e+06 , -3.278765e+07 ) 
746 ( 1.445934e+07 , -2.793374e+07 ) 
747 ( -1.816046e+06 , -1.177207e+07 ) 
748 ( -2.149349e+06 , -7.779616e+06 ) 
749 ( -1.368628e+07 , -2.232465e+07 ) 
750 ( -2.510142e+07 , -3.567244e+07 ) 
751 ( -5.807986e+06 , -1.935564e+07 ) 
752 ( -8.884227e+06 , -2.927028e+07 ) 
753 ( -8.478735e+06 , -3.796741e+07 ) 
754 ( 1.051494e+07 , -4.284909e+07 ) 
755 ( -5.240038e+05 , -3.113786e+07 ) 
756 ( -3.063776e+07 , -4.356026e+07 ) 
757 ( -2.936438e+06 , -4.723465e+07 ) 
758 ( -8.880995e+05 , -4.112227e+07 ) 
759 ( 5.198815e+06 , -8.413386e+06 ) 
760 ( 7.335564e+06 , -3.544234e+07 ) 
761 ( -9.807022e+06 , -6.446939e+07 ) 
762 ( -3.307289e+06 , -5.506715e+07 ) 
763 ( -7.188628e+06 , -2.622644e+07 ) 
764 ( -1.233754e+07 , -5.219200e+07 ) 
765 ( 2.686584e+06 , -5.055442e+07 ) 
766 ( -9.824298e+06 , -3.551300e+07 ) 
767 ( -9.519509e+06 , -1.795552e+07 ) 
768 ( -2.444665e+06 , -4.727231e+07 ) 
769 ( 1.047261e+07 , -4.769705e+07 ) 
770 ( -3.257792e+06 , -2.732637e+07 ) 
771 ( -1.323972e+07 , -6.852647e+06 ) 
772 ( -7.759464e+06 , -3.153393e+07 ) 
773 ( -2.981092e+06 , -5.001100e+07 ) 
774 ( -1.748332e+07 , -2.833248e+07 ) 
775 ( -5.881800e+06 , -8.695454e+06 ) 
776 ( -7.693337e+05 , -2.997729e+07 ) 
777 ( 1.608032e+07 , -1.257276e+07 ) 
778 ( -9.045263e+06 , 1.504686e+06 ) 
779 ( -7.683147e+06 , -1.022887e+07 ) 
780 ( -5.141809e+05 , -1.814814e+07 ) 
781 ( 5.004956e+06 , -1.529071e+06 ) 
782 ( -1.617332e+07 , 1.815338e+07 ) 
783 ( -1.930242e+07 , -1.183606e+06 ) 
784 ( -4.751120e+06 , 6.503351e+06 ) 
785 ( 2.459072e+07 , 2.539921e+06 ) 
786 ( -1.757552e+07 , 7.365534e+06 ) 
787 ( 9.828577e+06 , 7.904828e+06 ) 
788 ( 9.695163e+06 , 2.013592e+07 ) 
789 ( 3.070709e+07 , 1.630226e+07 ) 
790 ( 3.391625e+07 , 3.741990e+07 ) 
791 ( -2.294821e+07 , -3.890750e+06 ) 
792 ( -1.814335e+07 , 7.969105e+06 ) 
793 ( 8.928113e+06 , 2.038092e+07 ) 
794 ( 3.041615e+06 , 1.297768e+07 ) 
795 ( 1.501570e+07 , 1.711621e+07 ) 
796 ( 3.117863e+07 , 4.362463e+07 ) 
797 ( 5.080780e+06 , -1.948759e+06 ) 
798 ( 2.113178e+07 , -3.240908e+06 ) 
799 ( 5.924914e+06 , -1.420149e+07 ) 
800 ( -5.369011e+06 , -2.734791e+06 ) 
801 ( 1.333485e+06 , 1.908935e+07 ) 
802 ( 9.510577e+06 , -1.620325e+06 ) 
803 ( -1.467563e+06 , -2.547785e+07 ) 
804 ( -6.816597e+05 , 4.891898e+05 ) 
805 ( 1.645676e+07 , 8.719504e+06 ) 
806 ( 1.756976e+07 , -1.854615e+07 ) 
807 ( 3.639476e+06 , -3.107773e+07 ) 
808 ( -2.152456e+06 , -4.353381e+06 ) 
809 ( 1.842164e+06 , -1.679860e+07 ) 
810 ( 2.137921e+07 , -4.978021e+07 ) 
811 ( 9.892310e+05 , -3.868482e+07 ) 
812 ( -6.483351e+05 , -3.120064e+07 ) 
813 ( 3.860415e+06 , -9.101450e+06 ) 
814 ( 9.296249e+06 , -5.214394e+07 ) 
815 ( 9.613768e+06 , -5.404194e+07 ) 
816 ( 1.481712e+07 , -5.200797e+07 ) 
817 ( -1.635226e+07 , -9.200687e+06 ) 
818 ( -6.422110e+06 , -6.134334e+07 ) 
819 ( -6.125609e+06 , -6.318689e+07 ) 
820 ( -8.778741e+06 , -5.352472e+07 ) 
821 ( -7.831141e+06 , -1.503063e+07 ) 
822 ( -3.586519e+06 , -6.178335e+07 ) 
823 ( -2.262993e+06 , -6.219172e+07 ) 
824 ( -6.133138e+06 , -6.543697e+07 ) 
825 ( -1.156744e+07 , -4.590619e+06 ) 
826 ( -1.726701e+07 , -5.688277e+07 ) 
827 ( -7.907590e+06 , -5.229058e+07 ) 
828 ( -5.746121e+06 , -5.631870e+07 ) 
829 ( -5.932745e+06 , -2.336823e+07 ) 
830 ( -1.923807e+07 , -4.914535e+07 ) 
831 ( -1.675095e+07 , -4.210289e+07 ) 
832 ( -1.429507e+07 , -5.983734e+07 ) 
833 ( -1.276664e+07 , -1.628620e+07 ) 
834 ( -1.534309e+07 , -2.577611e+07 ) 
835 ( -3.498098e+06 , -1.309399e+07 ) 
836 ( -1.096713e+07 , -3.852798e+07 ) 
837 ( -8.691825e+06 , -1.847061e+07 ) 
838 ( -8.031295e+06 , -1.563380e+07 ) 
839 ( 9.184877e+06 , -7.372537e+05 ) 
840 ( -1.338817e+05 , -2.233400e+07 ) 
841 ( -1.017594e+07 , -1.047437e+07 ) 
842 ( -1.967134e+07 , -3.493984e+06 ) 
843 ( -1.365938e+07 , 1.339540e+07 ) 
844 ( -7.923444e+06 , -1.088667e+07 ) 
845 ( 2.073989e+07 , -1.480872e+06 ) 
846 ( 1.198619e+07 , 1.830377e+07 ) 
847 ( -1.484522e+07 , 7.916553e+06 ) 
848 ( 3.769031e+06 , 7.398399e+05 ) 
849 ( 1.858375e+07 , -2.698476e+06 ) 
850 ( -2.080859e+07 , 1.819300e+07 ) 
851 ( -1.502068e+07 , 3.787060e+07 ) 
852 ( 1.751534e+07 , 2.388394e+07 ) 
853 ( 1.453379e+07 , 8.790624e+06 ) 
854 ( -7.187273e+06 , 1.851665e+07 ) 
855 ( -2.207743e+07 , 2.148864e+07 ) 
856 ( -1.651985e+07 , 1.494719e+07 ) 
857 ( 1.670665e+07 , 6.874496e+06 ) 
858 ( -5.049626e+06 , 2.892217e+07 ) 
859 ( -1.772639e+07 , 3.009318e+07 ) 
860 ( 1.214273e+06 , 2.220369e+07 ) 
861 ( 1.834298e+07 , 6.095408e+06 ) 
862 ( 9.779719e+06 , 1.830576e+07 ) 
863 ( -2.817945e+06 , 3.215450e+07 ) 
864 ( 2.482308e+06 , 2.906740e+07 ) 
865 ( 1.412917e+07 , 7.522829e+06 ) 
866 ( 1.341315e+07 , 2.054762e+07 ) 
867 ( -4.941052e+06 , 2.038555e+07 ) 
868 ( 6.899553e+06 , 1.449923e+07 ) 
869 ( 2.586868e+07 , 1.075389e+07 ) 
870 ( 1.787607e+07 , 1.469275e+07 ) 
871 ( -3.581571e+06 , 1.378245e+07 ) 
872 ( 1.475179e+07 , 2.231067e+07 ) 
873 ( 1.283356e+07 , -7.083289e+06 ) 
874 ( 1.642354e+07 , 1.748558e+06 ) 
875 ( -4.804509e+06 , 1.873687e+07 ) 
876 ( 7.064906e+06 , 1.122785e+07 ) 
877 ( 1.871238e+06 , -1.518541e+07 ) 
878 ( 1.174421e+07 , -8.222231e+06 ) 
879 ( -1.065132e+06 , -9.101371e+05 ) 
880 ( 6.836663e+06 , -6.696809e+06 ) 
881 ( 8.463224e+06 , 4.261746e+05 ) 
882 ( 1.781355e+07 , -4.476605e+06 ) 
883 ( 1.606810e+06 , 3.547149e+06 ) 
884 ( 3.658409e+06 , -2.493768e+05 ) 
885 ( -1.958174e+07 , -2.799426e+07 ) 
886 ( -1.590268e+06 , -2.845381e+07 ) 
887 ( 1.363844e+07 , -1.198011e+07 ) 
888 ( 1.721931e+06 , -1.802207e+07 ) 
889 ( -1.523223e+07 , -8.912521e+06 ) 
890 ( -6.117093e+06 , -2.300157e+07 ) 
891 ( 1.369882e+06 , -1.799771e+07 ) 
892 ( -1.627834e+07 , -2.412327e+07 ) 
893 ( -1.010935e+07 , -1.975119e+07 ) 
894 ( -6.945378e+06 , -1.980409e+07 ) 
895 ( 3.250933e+06 , -2.331248e+07 ) 
896 ( -1.200158e+07 , -2.388565e+07 ) 
897 ( -1.226636e+07 , -4.036657e+07 ) 
898 ( -1.367878e+06 , -4.445887e+07 ) 
899 ( -1.515498e+06 , -1.635559e+07 ) 
900 ( -1.591346e+07 , -2.390050e+07 ) 
901 ( -5.613784e+06 , -4.445597e+07 ) 
902 ( -8.628126e+06 , -3.001966e+07 ) 
903 ( 6.032969e+06 , -2.231359e+07 ) 
904 ( -5.393444e+05 , -4.704613e+07 ) 
905 ( -1.352175e+07 , -1.916666e+07 ) 
906 ( -1.375748e+07 , -2.440525e+06 ) 
907 ( -2.657836e+05 , -1.728907e+07 ) 
908 ( -1.344204e+07 , -1.916584e+07 ) 
909 ( -9.195104e+06 , -2.655279e+07 ) 
910 ( -1.862858e+07 , -1.269149e+07 ) 
911 ( -6.049516e+06 , -4.164925e+06 ) 
912 ( -1.256268e+07 , 2.169119e+04 ) 
913 ( -2.539459e+06 , -3.519045e+07 ) 
914 ( -7.671587e+05 , 5.919988e+06 ) 
915 ( 1.268589e+07 , -6.897800e+06 ) 
916 ( -2.994210e+06 , -1.650176e+07 ) 
917 ( -1.299483e+06 , -1.319284e+07 ) 
918 ( -6.765267e+06 , 2.715795e+07 ) 
919 ( -4.930626e+06 , 2.553802e+07 ) 
920 ( 3.380320e+06 , 2.067949e+07 ) 
921 ( 6.694568e+06 , -5.585162e+06 ) 
922 ( 2.621528e+06 , 3.763686e+07 ) 
923 ( 1.298912e+07 , 2.280157e+07 ) 
924 ( 1.494839e+07 , 2.685552e+07 ) 
925 ( 5.353060e+06 , 7.617846e+06 ) 
926 ( 1.313297e+07 , 3.449359e+07 ) 
927 ( 7.224227e+06 , 2.621114e+07 ) 
928 ( 1.116516e+07 , 4.111757e+07 ) 
929 ( 2.406517e+07 , 1.842922e+07 ) 
930 ( 1.047857e+07 , 2.889907e+07 ) 
931 ( -1.022035e+07 , 1.271024e+07 ) 
932 ( 1.782600e+07 , 3.101217e+07 ) 
933 ( 2.834304e+07 , 1.930618e+07 ) 
934 ( 1.432994e+07 , 1.588035e+07 ) 
935 ( -1.640466e+07 , 5.356480e+06 ) 
936 ( -1.044589e+07 , 2.622998e+07 ) 
937 ( 2.782045e+07 , 4.519366e+07 ) 
938 ( 2.228785e+07 , 5.209803e+07 ) 
939 ( 1.611961e+07 , 6.060911e+07 ) 
940 ( 3.150382e+07 , 5.331321e+07 ) 
941 ( -2.982000e+07 , 1.915116e+06 ) 
942 ( -9.044255e+06 , -3.262788e+06 ) 
943 ( 2.169190e+07 , -5.331019e+06 ) 
944 ( 1.294714e+07 , 2.021988e+07 ) 
945 ( 1.445197e+07 , 3.981814e+07 ) 
946 ( 2.924257e+07 , 3.286677e+07 ) 
947 ( 2.222417e+07 , 8.856678e+06 ) 
948 ( 1.345680e+07 , 1.300011e+07 ) 
949 ( 7.449348e+06 , 2.827987e+07 ) 
950 ( 3.909629e+07 , 2.119063e+07 ) 
951 ( 1.479732e+07 , 2.291432e+06 ) 
952 ( 9.825455e+06 , 2.886501e+07 ) 
953 ( -6.561712e+06 , 2.315475e+07 ) 
954 ( 1.054046e+07 , -1.262119e+06 ) 
955 ( 1.273048e+07 , -9.559376e+06 ) 
956 ( 1.486128e+07 , 1.647787e+07 ) 
957 ( -1.577494e+06 , 2.180534e+07 ) 
958 ( 2.148107e+07 , -1.997838e+06 ) 
959 ( 1.455777e+07 , -3.237240e+07 ) 
960 ( -3.801733e+06 , -5.897439e+06 ) 
961 ( -1.378634e+07 , 1.512998e+07 ) 
962 ( -3.075015e+05 , -8.888017e+06 ) 
963 ( 4.492700e+06 , -2.807686e+07 ) 
964 ( 4.372523e+04 , -1.164658e+06 ) 
965 ( -2.214988e+07 , -3.867136e+06 ) 
966 ( -4.230813e+06 , -2.832189e+07 ) 
967 ( 1.606962e+07 , -3.141968e+07 ) 
968 ( -1.095433e+07 , -1.588851e+07 ) 
969 ( -2.243685e+07 , 7.033283e+06 ) 
970 ( 1.173926e+06 , -1.727370e+07 ) 
971 ( 7.349039e+06 , -4.237639e+07 ) 
972 ( -1.556885e+07 , -2.773195e+07 ) 
973 ( -1.638924e+07 , -4.859557e+06 ) 
974 ( -1.248962e+07 , -3.140326e+07 ) 
975 ( 2.041419e+07 , -3.612404e+07 ) 
976 ( 1.324208e+06 , -1.790332e+07 ) 
977 ( -2.239008e+07 , -1.171457e+07 ) 
978 ( -1.841128e+07 , -3.050695e+07 ) 
979 ( -4.560285e+06 , -3.590998e+07 ) 
980 ( -2.272512e+07 , -3.465163e+07 ) 
981 ( 7.606332e+06 , -6.651374e+06 ) 
982 ( -6.680321e+06 , -1.143678e+07 ) 
983 ( -1.097431e+07 , -2.866376e+07 ) 
984 ( -7.895178e+06 , -2.598290e+07 ) 
985 ( 7.014739e+06 , -1.168954e+07 ) 
986 ( -8.096634e+06 , -2.010934e+07 ) 
987 ( -1.127934e+07 , -9.669376e+06 ) 
988 ( -7.805951e+05 , -7.634606e+06 ) 
989 ( 1.149431e+07 , -2.592227e+07 ) 
990 ( -6.433785e+06 , -1.257491e+07 ) 
991 ( -1.737038e+07 , -5.496815e+05 ) 
992 ( -2.612746e+05 , -2.523830e+07 ) 
993 ( 1.138639e+07 , -3.638581e+06 ) 
994 ( -5.349274e+06 , 8.850165e+05 ) 
995 ( -1.697956e+07 , -2.856221e+06 ) 
996 ( 3.257190e+06 , -5.297655e+06 ) 
997 ( 1.498564e+07 , 5.181053e+05 ) 
998 ( -1.751489e+07 , 1.853751e+07 ) 
999 ( -1.497930e+07 , 2.551043e+07 ) 
1000 ( 3.613118e+06 , 8.819602e+06 ) 
1001 ( 1.541106e+07 , -2.348218e+07 ) 
1002 ( -6.692087e+06 , -1.283346e+07 ) 
1003 ( -3.691269e+07 , 2.985645e+07 ) 
1004 ( -1.201101e+07 , 7.630673e+06 ) 
1005 ( 1.752894e+07 , -8.384598e+06 ) 
1006 ( -1.988039e+06 , 1.334578e+07 ) 
1007 ( -1.548429e+07 , 3.779440e+07 ) 
1008 ( 6.222634e+06 , -5.607044e+06 ) 
1009 ( 2.377024e+07 , -1.032088e+07 ) 
1010 ( -2.042582e+06 , 3.932772e+06 ) 
1011 ( -2.100250e+07 , 3.715733e+07 ) 
1012 ( 2.695312e+06 , 1.106677e+07 ) 
1013 ( 1.193265e+06 , 2.783741e+06 ) 
1014 ( -5.998777e+06 , -3.882993e+06 ) 
1015 ( -1.453330e+07 , 2.950884e+07 ) 
1016 ( -4.405759e+06 , 4.224500e+06 ) 
1017 ( 8.549413e+06 , -6.159355e+06 ) 
1018 ( -5.732470e+06 , -6.545582e+06 ) 
1019 ( -5.174317e+06 , 1.862739e+07 ) 
1020 ( -1.895679e+06 , -9.060500e+06 ) 
1021 ( -1.182010e+07 , -3.039316e+06 ) 
1022 ( -9.287151e+06 , -7.016132e+06 ) 
1023 ( -7.465957e+06 , 1.734893e+07 ) 
1024 ( -1.722721e+07 , -4.985933e+06 ) 
