  Freq. No. =   1,  f = 6.7055e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.661846e+07 , -6.357328e+05 ) 
512 ( 1.043148e+07 , -1.168773e+07 ) 
513 ( 1.645704e+07 , -8.459831e+06 ) 
514 ( 2.219361e+07 , -1.855678e+07 ) 
515 ( 1.538568e+07 , -1.582351e+07 ) 
516 ( 2.094940e+07 , -2.937159e+07 ) 
517 ( 1.104086e+07 , -1.380255e+07 ) 
518 ( 2.715231e+07 , -2.576897e+07 ) 
519 ( 7.323462e+06 , -2.282671e+07 ) 
520 ( 1.908952e+07 , -2.062107e+07 ) 
521 ( 3.777469e+06 , 6.668026e+06 ) 
522 ( -6.182941e+06 , -2.302207e+07 ) 
523 ( -6.743286e+06 , -3.415292e+07 ) 
524 ( 3.635662e+07 , -2.338578e+07 ) 
525 ( -1.284638e+07 , -2.220462e+06 ) 
526 ( 1.286542e+07 , -2.577957e+07 ) 
527 ( 1.622101e+07 , -4.045405e+07 ) 
528 ( 6.286819e+06 , -2.723532e+07 ) 
529 ( -2.980479e+07 , 1.229643e+07 ) 
530 ( -1.626139e+07 , 7.942753e+06 ) 
531 ( 2.436976e+07 , -1.814801e+07 ) 
532 ( 3.168634e+07 , -1.655402e+07 ) 
533 ( 1.259412e+07 , 3.584633e+07 ) 
534 ( 2.396811e+07 , 3.323845e+07 ) 
535 ( 2.539405e+07 , 5.292389e+06 ) 
536 ( 1.906137e+07 , 1.942160e+07 ) 
537 ( -2.717955e+07 , 2.850420e+07 ) 
538 ( -7.180198e+06 , 2.128417e+07 ) 
539 ( 2.351764e+07 , 3.612564e+06 ) 
540 ( 2.056365e+07 , 3.177954e+07 ) 
541 ( 7.696014e+06 , 3.406258e+07 ) 
542 ( 2.666444e+07 , 3.834475e+07 ) 
543 ( 1.660962e+07 , 2.273648e+06 ) 
544 ( 1.792968e+07 , 2.216100e+07 ) 
545 ( -7.146243e+06 , 4.941415e+07 ) 
546 ( 1.840505e+07 , 4.514046e+07 ) 
547 ( 2.039699e+07 , 1.006742e+07 ) 
548 ( 2.003236e+07 , 4.474591e+07 ) 
549 ( 1.817317e+06 , 4.595047e+07 ) 
550 ( 1.455794e+07 , 3.733414e+07 ) 
551 ( 1.776481e+07 , 5.100962e+05 ) 
552 ( 1.672905e+07 , 4.272941e+07 ) 
553 ( -7.505596e+06 , 3.518697e+07 ) 
554 ( 1.849014e+07 , 3.864222e+07 ) 
555 ( 1.484358e+07 , 4.185296e+06 ) 
556 ( 7.538585e+06 , 3.548387e+07 ) 
557 ( 1.596712e+07 , 3.002790e+07 ) 
558 ( 2.159842e+07 , 2.169695e+07 ) 
559 ( 1.954779e+07 , 8.872558e+06 ) 
560 ( 2.233158e+07 , 3.953080e+07 ) 
561 ( 1.130205e+07 , 2.218002e+07 ) 
562 ( 4.376014e+06 , 7.712085e+06 ) 
563 ( 9.404320e+06 , -5.339744e+06 ) 
564 ( 1.918013e+07 , 9.347827e+06 ) 
565 ( -9.839426e+06 , 1.055852e+07 ) 
566 ( -1.305882e+07 , 2.791302e+06 ) 
567 ( -5.506369e+06 , -3.462645e+06 ) 
568 ( -9.454840e+06 , 2.878224e+06 ) 
569 ( 1.231321e+07 , 1.739289e+07 ) 
570 ( 3.482856e+06 , 5.361652e+05 ) 
571 ( -1.778051e+07 , -4.155444e+06 ) 
572 ( -1.092247e+07 , 4.850923e+06 ) 
573 ( 8.726875e+06 , -7.527328e+06 ) 
574 ( -6.724534e+06 , -8.149706e+06 ) 
575 ( -4.162665e+06 , 3.944604e+06 ) 
576 ( 4.570870e+06 , -3.721102e+06 ) 
577 ( -3.875616e+05 , -3.722408e+05 ) 
578 ( -1.028545e+07 , -1.795965e+07 ) 
579 ( -1.883975e+07 , -6.445615e+06 ) 
580 ( -1.403012e+07 , -1.021566e+07 ) 
581 ( -1.306487e+06 , -9.636360e+06 ) 
582 ( -9.854330e+06 , -1.834634e+07 ) 
583 ( -1.993746e+06 , -6.490712e+06 ) 
584 ( -6.165564e+06 , -2.059133e+07 ) 
585 ( 4.455254e+06 , -2.918041e+06 ) 
586 ( -1.411735e+07 , -1.612843e+07 ) 
587 ( -2.030748e+07 , -5.968989e+06 ) 
588 ( -1.373181e+07 , -1.619004e+07 ) 
589 ( 1.287822e+07 , -1.929091e+07 ) 
590 ( -1.109938e+07 , -1.649437e+07 ) 
591 ( -2.037656e+07 , 2.091676e+06 ) 
592 ( -1.144364e+07 , -1.699610e+07 ) 
593 ( 2.867425e+06 , -1.936713e+07 ) 
594 ( -1.485097e+07 , -1.049968e+07 ) 
595 ( -1.376276e+07 , 1.798300e+06 ) 
596 ( -1.165794e+07 , -1.549953e+07 ) 
597 ( 7.425934e+06 , -7.061515e+06 ) 
598 ( -1.553215e+07 , 1.130952e+07 ) 
599 ( -2.153110e+07 , 6.917058e+06 ) 
600 ( -1.610794e+07 , -4.334859e+06 ) 
601 ( 4.956700e+06 , 1.638933e+06 ) 
602 ( -1.747065e+07 , 9.260139e+06 ) 
603 ( -1.543326e+07 , 9.500174e+06 ) 
604 ( -1.553199e+07 , 1.486695e+07 ) 
605 ( -1.891014e+06 , -9.039028e+06 ) 
606 ( -1.265681e+07 , 5.116637e+06 ) 
607 ( -1.258496e+07 , 5.391265e+06 ) 
608 ( -1.979068e+07 , 5.615311e+06 ) 
609 ( -8.708318e+06 , -2.158276e+07 ) 
610 ( -1.284091e+07 , 1.721585e+06 ) 
611 ( 1.927504e+06 , 1.530192e+07 ) 
612 ( -1.249856e+07 , 4.973331e+06 ) 
613 ( 1.963276e+06 , -2.354175e+07 ) 
614 ( -8.937447e+06 , 1.074987e+07 ) 
615 ( -9.411755e+06 , 2.232152e+07 ) 
616 ( -1.676825e+07 , 2.957785e+06 ) 
617 ( 1.177055e+05 , -1.409448e+07 ) 
618 ( -1.495177e+07 , -3.996289e+06 ) 
619 ( -3.488182e+06 , 1.593623e+07 ) 
620 ( -1.249598e+07 , 1.006029e+07 ) 
621 ( -1.073771e+07 , -1.247297e+07 ) 
622 ( -1.286802e+07 , -1.118807e+07 ) 
623 ( -7.638261e+05 , 2.518971e+05 ) 
624 ( -2.209993e+07 , -9.693055e+06 ) 
625 ( -8.428615e+06 , -1.650812e+07 ) 
626 ( -1.414033e+07 , -1.972320e+07 ) 
627 ( 9.604310e+05 , -1.233281e+06 ) 
628 ( -1.684059e+07 , -1.253458e+07 ) 
629 ( -1.921922e+07 , -2.097340e+07 ) 
630 ( -2.200804e+07 , -1.970040e+07 ) 
631 ( -4.396406e+06 , -4.429510e+05 ) 
632 ( -2.450949e+07 , -2.070168e+07 ) 
633 ( -1.882890e+07 , -2.568735e+07 ) 
634 ( -1.821139e+07 , -3.637599e+07 ) 
635 ( -9.651585e+05 , -8.845493e+06 ) 
636 ( -2.759970e+07 , -2.368512e+07 ) 
637 ( -1.864790e+07 , -3.523237e+07 ) 
638 ( -1.368493e+07 , -3.208741e+07 ) 
639 ( -1.063691e+06 , -5.785870e+06 ) 
640 ( -2.433565e+07 , -3.780052e+07 ) 
641 ( -1.522806e+07 , -2.984471e+07 ) 
642 ( -1.093538e+07 , -3.882361e+07 ) 
643 ( 9.328131e+06 , -1.141239e+07 ) 
644 ( -1.552102e+07 , -3.181782e+07 ) 
645 ( -1.557057e+07 , -2.422511e+07 ) 
646 ( -2.148712e+07 , -2.874827e+07 ) 
647 ( -1.225029e+07 , -2.362518e+07 ) 
648 ( -2.229928e+07 , -4.033385e+07 ) 
649 ( -6.985550e+06 , -1.394399e+07 ) 
650 ( -1.928326e+07 , -2.450618e+07 ) 
651 ( -2.442265e+07 , -1.965056e+07 ) 
652 ( -2.269723e+07 , -1.081836e+07 ) 
653 ( -2.119351e+07 , -1.590674e+07 ) 
654 ( -2.192147e+07 , -1.899007e+06 ) 
655 ( 4.063417e+06 , -6.269904e+06 ) 
656 ( 1.893343e+06 , -2.257232e+07 ) 
657 ( 1.853155e+07 , 6.601448e+06 ) 
658 ( 2.613192e+07 , 2.703024e+07 ) 
659 ( 2.113626e+07 , 3.247022e+07 ) 
660 ( 1.307283e+07 , 1.311727e+07 ) 
661 ( -2.016385e+07 , 5.407903e+05 ) 
662 ( -1.288819e+07 , 9.850604e+06 ) 
663 ( 1.094977e+07 , 1.639818e+07 ) 
664 ( 1.908518e+07 , 2.064831e+07 ) 
665 ( 1.020090e+07 , 2.007574e+07 ) 
666 ( 1.893327e+07 , 3.602511e+07 ) 
667 ( 1.992469e+07 , 2.142117e+07 ) 
668 ( 9.004249e+06 , 1.730995e+07 ) 
669 ( -2.118755e+06 , 1.448532e+07 ) 
670 ( 7.536140e+06 , 2.315239e+07 ) 
671 ( 3.173060e+06 , 1.571879e+07 ) 
672 ( 1.161387e+07 , 3.376832e+07 ) 
673 ( 1.743390e+07 , 2.137797e+07 ) 
674 ( 2.493004e+07 , 3.811965e+07 ) 
675 ( 1.051288e+07 , 1.951482e+07 ) 
676 ( 1.424424e+07 , 2.746973e+07 ) 
677 ( 1.375991e+06 , 1.446869e+07 ) 
678 ( 1.718948e+07 , 1.520099e+07 ) 
679 ( 1.448756e+07 , 5.358800e+06 ) 
680 ( 2.126292e+07 , 3.214353e+07 ) 
681 ( -7.988040e+05 , 2.216834e+07 ) 
682 ( 2.226835e+07 , 2.482329e+07 ) 
683 ( 2.145650e+07 , 7.913721e+05 ) 
684 ( 1.765742e+07 , 1.678566e+07 ) 
685 ( 7.427487e+06 , 1.305881e+07 ) 
686 ( 2.270470e+07 , -2.298141e+06 ) 
687 ( 1.110372e+07 , -1.146985e+07 ) 
688 ( 2.233411e+07 , 1.893277e+07 ) 
689 ( -2.541399e+06 , 1.116299e+06 ) 
690 ( 1.434853e+07 , -8.164731e+06 ) 
691 ( 1.161891e+07 , -9.101725e+06 ) 
692 ( 1.995910e+07 , -6.793474e+06 ) 
693 ( 5.560379e+06 , -5.749571e+06 ) 
694 ( 2.429732e+07 , -1.945978e+07 ) 
695 ( 1.107375e+07 , -1.276796e+07 ) 
696 ( 1.742581e+07 , -1.202477e+07 ) 
697 ( 4.022764e+06 , -5.916122e+06 ) 
698 ( 9.091219e+06 , -1.300810e+07 ) 
699 ( -1.638722e+06 , -5.491678e+06 ) 
700 ( 2.085054e+07 , -1.782803e+07 ) 
701 ( 1.899060e+07 , 3.006798e+06 ) 
702 ( 2.433638e+07 , -2.151740e+07 ) 
703 ( -4.262357e+06 , -2.523006e+07 ) 
704 ( 1.447798e+07 , -1.517763e+07 ) 
705 ( 4.040384e+06 , 8.166052e+06 ) 
706 ( 5.116868e+06 , -1.575988e+07 ) 
707 ( -1.685959e+06 , -2.473183e+07 ) 
708 ( 2.184848e+07 , -2.081793e+07 ) 
709 ( 1.397768e+07 , 6.788296e+06 ) 
710 ( 2.647804e+07 , -1.161046e+07 ) 
711 ( 4.160651e+06 , -2.101041e+07 ) 
712 ( 1.157906e+07 , -1.469042e+07 ) 
713 ( 1.853260e+07 , 4.511182e+06 ) 
714 ( 9.254948e+06 , -5.700623e+05 ) 
715 ( -6.583396e+06 , -9.315435e+06 ) 
716 ( 2.714722e+07 , -7.553399e+06 ) 
717 ( 1.788191e+07 , 7.250539e+06 ) 
718 ( 1.718203e+07 , -7.949881e+05 ) 
719 ( -7.577477e+06 , -1.325354e+07 ) 
720 ( 1.083186e+07 , -2.035871e+05 ) 
721 ( 2.026186e+07 , 1.134543e+07 ) 
722 ( 1.710926e+07 , 4.037913e+06 ) 
723 ( -7.297712e+06 , -1.265032e+07 ) 
724 ( 1.977505e+07 , 6.786385e+05 ) 
725 ( 2.646104e+07 , 9.709402e+06 ) 
726 ( 1.972755e+07 , 7.850839e+06 ) 
727 ( -2.952701e+06 , -1.002501e+07 ) 
728 ( 2.076970e+07 , 4.651040e+06 ) 
729 ( 2.207331e+07 , 1.819913e+07 ) 
730 ( 1.061154e+07 , 1.355643e+07 ) 
731 ( -1.398108e+07 , -8.995737e+06 ) 
732 ( 1.500962e+07 , 1.091466e+07 ) 
733 ( 3.177924e+07 , 1.191141e+07 ) 
734 ( 1.300699e+07 , 1.116067e+07 ) 
735 ( -1.603929e+07 , -7.994788e+06 ) 
736 ( 1.195425e+07 , 1.240161e+07 ) 
737 ( 1.550400e+07 , -7.569957e+05 ) 
738 ( 9.699171e+06 , 9.739999e+06 ) 
739 ( -1.072685e+07 , 7.314097e+06 ) 
740 ( 7.976344e+06 , 1.153000e+07 ) 
741 ( 1.039097e+07 , 1.451490e+07 ) 
742 ( -4.427388e+06 , 1.297720e+07 ) 
743 ( -6.055394e+06 , -3.416397e+06 ) 
744 ( 4.289761e+06 , 8.757302e+06 ) 
745 ( 8.158934e+06 , -1.095265e+07 ) 
746 ( 2.399587e+07 , 1.442139e+06 ) 
747 ( 2.478184e+06 , -1.631545e+06 ) 
748 ( -1.845655e+06 , 3.817205e+05 ) 
749 ( 7.697280e+06 , 1.344320e+06 ) 
750 ( -1.282112e+07 , -2.283146e+06 ) 
751 ( -3.118003e+06 , 1.780198e+06 ) 
752 ( 1.503962e+07 , 5.224729e+06 ) 
753 ( -4.946531e+06 , 1.952342e+07 ) 
754 ( -9.039913e+06 , -4.118267e+06 ) 
755 ( -1.608487e+07 , -2.637021e+07 ) 
756 ( -2.729076e+07 , -6.734166e+06 ) 
757 ( -3.111722e+06 , 7.124858e+06 ) 
758 ( -8.424531e+06 , -1.274245e+07 ) 
759 ( -7.606448e+06 , -1.374762e+07 ) 
760 ( -1.297873e+07 , -3.863845e+06 ) 
761 ( 1.892974e+06 , 1.421929e+06 ) 
762 ( -2.580486e+06 , -1.634403e+07 ) 
763 ( -5.148462e+06 , -1.798097e+07 ) 
764 ( -1.385565e+07 , -1.553611e+07 ) 
765 ( -1.412699e+07 , -9.636806e+06 ) 
766 ( -1.290334e+07 , -3.207134e+07 ) 
767 ( -4.750696e+06 , -2.157083e+07 ) 
768 ( -1.426726e+07 , -2.030441e+07 ) 
769 ( -1.490039e+07 , -1.274222e+07 ) 
770 ( -1.746692e+07 , -3.179773e+07 ) 
771 ( 1.944466e+06 , -2.581526e+07 ) 
772 ( -1.925414e+07 , -3.392774e+07 ) 
773 ( -1.438873e+07 , -1.983983e+07 ) 
774 ( -1.809583e+07 , -2.771862e+07 ) 
775 ( -1.798418e+07 , -1.630845e+07 ) 
776 ( -2.959244e+07 , -3.101762e+07 ) 
777 ( -5.014711e+06 , -2.404271e+07 ) 
778 ( -2.334074e+07 , -3.408856e+07 ) 
779 ( -5.000802e+06 , -1.101435e+07 ) 
780 ( -1.278584e+07 , -2.678357e+07 ) 
781 ( -2.827455e+07 , -2.835635e+07 ) 
782 ( -3.770920e+07 , -1.363649e+07 ) 
783 ( -2.373196e+07 , -1.367221e+07 ) 
784 ( -3.571812e+07 , -3.577338e+07 ) 
785 ( -8.339555e+06 , -5.139838e+05 ) 
786 ( -3.283486e+07 , 1.461170e+07 ) 
787 ( 5.873169e+06 , 2.175275e+07 ) 
788 ( -1.704276e+07 , 3.048406e+06 ) 
789 ( -1.532520e+07 , 3.487533e+06 ) 
790 ( -2.758204e+07 , 2.529864e+07 ) 
791 ( -3.444295e+07 , 1.245788e+07 ) 
792 ( -4.770291e+07 , 1.307251e+07 ) 
793 ( -1.590435e+07 , 1.862775e+07 ) 
794 ( -3.072333e+07 , 3.315923e+07 ) 
795 ( -7.538245e+06 , 3.665282e+07 ) 
796 ( -2.265489e+07 , 3.532661e+07 ) 
797 ( -3.209431e+07 , -6.155965e+06 ) 
798 ( -3.061752e+07 , 2.359828e+07 ) 
799 ( -3.188682e+06 , 2.786712e+07 ) 
800 ( -3.136533e+07 , 2.443987e+07 ) 
801 ( -1.290807e+07 , 5.983260e+05 ) 
802 ( -2.148426e+07 , 3.464442e+07 ) 
803 ( -1.738597e+06 , 4.602117e+07 ) 
804 ( -1.791682e+07 , 3.087254e+07 ) 
805 ( -1.116243e+07 , -2.428568e+06 ) 
806 ( -1.747148e+07 , 2.254227e+07 ) 
807 ( -1.846062e+06 , 3.245000e+07 ) 
808 ( -2.106747e+07 , 2.979324e+07 ) 
809 ( -2.482443e+07 , -4.965331e+05 ) 
810 ( -2.374485e+07 , 1.171870e+07 ) 
811 ( -2.809825e+06 , 2.299031e+07 ) 
812 ( -2.210503e+07 , 2.064158e+07 ) 
813 ( -2.001639e+07 , -1.157738e+07 ) 
814 ( -1.097235e+07 , 4.850805e+06 ) 
815 ( 1.477128e+07 , 1.501801e+07 ) 
816 ( -1.830397e+07 , 6.680659e+06 ) 
817 ( -2.714373e+07 , -1.223025e+07 ) 
818 ( -1.957806e+07 , 4.444926e+06 ) 
819 ( 3.490894e+06 , 2.048172e+07 ) 
820 ( -1.782770e+07 , 6.169026e+06 ) 
821 ( -2.090894e+07 , -1.307811e+07 ) 
822 ( -6.366231e+06 , 5.874914e+05 ) 
823 ( 2.088920e+07 , 1.193833e+07 ) 
824 ( -1.446500e+07 , 2.408369e+06 ) 
825 ( -2.667236e+07 , -1.894804e+07 ) 
826 ( -3.007576e+06 , -1.208172e+07 ) 
827 ( 1.970779e+07 , 9.899393e+06 ) 
828 ( -8.017349e+06 , -1.440449e+06 ) 
829 ( -3.021484e+07 , -2.164528e+07 ) 
830 ( -1.100695e+07 , -1.243167e+07 ) 
831 ( 2.668812e+07 , -4.056964e+06 ) 
832 ( -1.636171e+06 , -1.648132e+07 ) 
833 ( -2.250952e+07 , -2.077820e+06 ) 
834 ( 4.255184e+06 , -1.235812e+07 ) 
835 ( 1.469167e+07 , -9.983401e+06 ) 
836 ( -1.120675e+07 , -7.962603e+06 ) 
837 ( -1.076667e+07 , -1.648355e+07 ) 
838 ( -9.591953e+06 , -1.120445e+07 ) 
839 ( 7.608282e+06 , -1.752692e+07 ) 
840 ( 8.759336e+06 , -1.875020e+07 ) 
841 ( -1.494242e+07 , -7.626832e+06 ) 
842 ( -6.758252e+06 , -1.021140e+07 ) 
843 ( -4.789299e+06 , -1.688572e+07 ) 
844 ( -1.817809e+07 , -9.518297e+06 ) 
845 ( -7.417664e+06 , -7.418943e+05 ) 
846 ( 9.913204e+05 , -8.614327e+06 ) 
847 ( 5.509725e+06 , -6.888896e+06 ) 
848 ( 1.368757e+06 , -4.009966e+06 ) 
849 ( -1.702298e+06 , -2.664789e+07 ) 
850 ( 1.682440e+07 , -4.667868e+06 ) 
851 ( 2.129215e+07 , 3.270482e+06 ) 
852 ( 1.121848e+07 , -1.325677e+07 ) 
853 ( 5.611752e+05 , -6.149009e+06 ) 
854 ( -1.862008e+05 , 5.084456e+06 ) 
855 ( 2.861163e+06 , 1.102415e+07 ) 
856 ( 1.594515e+07 , 2.936187e+06 ) 
857 ( 2.793982e+06 , -7.762991e+06 ) 
858 ( 4.047315e+06 , 4.816437e+06 ) 
859 ( 6.323153e+06 , 4.133622e+06 ) 
860 ( 5.002900e+06 , 2.749687e+06 ) 
861 ( 8.075455e+06 , -1.908917e+06 ) 
862 ( 3.726901e+06 , 1.553702e+07 ) 
863 ( -1.156109e+07 , 1.066921e+07 ) 
864 ( 4.594545e+06 , 8.627036e+06 ) 
865 ( 2.709277e+07 , -1.747583e+06 ) 
866 ( 1.893319e+07 , 1.303526e+07 ) 
867 ( -1.140587e+06 , 1.463089e+07 ) 
868 ( 1.519526e+07 , 1.679739e+07 ) 
869 ( 9.716778e+06 , 5.374781e+06 ) 
870 ( 8.802958e+06 , 1.974569e+07 ) 
871 ( -6.814399e+06 , 5.036943e+06 ) 
872 ( 1.482147e+07 , 1.169593e+07 ) 
873 ( 2.755087e+07 , 1.342558e+07 ) 
874 ( 2.896444e+07 , 1.831148e+07 ) 
875 ( 6.175882e+05 , 1.573309e+07 ) 
876 ( 1.653369e+07 , 2.430961e+07 ) 
877 ( 2.185749e+07 , 3.961376e+06 ) 
878 ( 2.873233e+07 , 1.458716e+07 ) 
879 ( 4.223222e+06 , 7.643706e+06 ) 
880 ( 2.822634e+07 , 1.267651e+07 ) 
881 ( 2.893004e+07 , 1.994727e+07 ) 
882 ( 3.517383e+07 , 1.015164e+06 ) 
883 ( 1.174222e+07 , 4.918595e+06 ) 
884 ( 2.921046e+07 , 1.636979e+07 ) 
885 ( 1.417528e+07 , -3.142571e+06 ) 
886 ( 4.340412e+07 , -1.156774e+07 ) 
887 ( 2.688955e+07 , -8.580084e+06 ) 
888 ( 3.318076e+07 , -9.601443e+06 ) 
889 ( 2.398481e+07 , 1.515200e+07 ) 
890 ( 3.626912e+07 , -7.411314e+06 ) 
891 ( 1.509763e+07 , -7.752585e+06 ) 
892 ( 3.715689e+07 , -6.941245e+06 ) 
893 ( 2.836951e+07 , 1.087643e+07 ) 
894 ( 3.757813e+07 , -9.436223e+06 ) 
895 ( 1.300548e+07 , -1.401428e+07 ) 
896 ( 3.102642e+07 , -1.017296e+07 ) 
897 ( 1.915603e+07 , 2.160291e+07 ) 
898 ( 2.179057e+07 , -1.737854e+07 ) 
899 ( -5.162386e+05 , -2.502350e+07 ) 
900 ( 2.432912e+07 , -9.619498e+06 ) 
901 ( 1.896418e+07 , 1.032518e+07 ) 
902 ( 2.424108e+07 , -1.667257e+07 ) 
903 ( 3.597063e+06 , -2.566915e+07 ) 
904 ( 1.586265e+07 , -1.985263e+07 ) 
905 ( 1.775746e+07 , 6.759968e+06 ) 
906 ( 1.968867e+07 , -1.933179e+07 ) 
907 ( -1.132350e+07 , -2.552920e+07 ) 
908 ( 1.236814e+07 , -1.588023e+07 ) 
909 ( 3.057306e+07 , 5.022929e+06 ) 
910 ( 1.672318e+07 , -1.371692e+07 ) 
911 ( -8.886716e+06 , -2.588564e+07 ) 
912 ( 1.585478e+07 , -1.924107e+07 ) 
913 ( 1.878034e+07 , 1.108189e+07 ) 
914 ( 1.827618e+07 , -1.815123e+07 ) 
915 ( -1.775809e+07 , -2.776784e+07 ) 
916 ( 4.032598e+06 , -1.254356e+07 ) 
917 ( 3.360917e+07 , -4.929347e+05 ) 
918 ( 7.706624e+06 , -2.677224e+07 ) 
919 ( -9.665618e+06 , -3.405135e+07 ) 
920 ( 1.844396e+07 , -2.273014e+07 ) 
921 ( 1.838749e+07 , 4.789176e+06 ) 
922 ( -1.368820e+06 , -1.281965e+07 ) 
923 ( -4.149780e+07 , -3.029981e+07 ) 
924 ( -8.777602e+06 , -2.371252e+07 ) 
925 ( 2.983801e+07 , -2.981979e+06 ) 
926 ( -5.435248e+06 , -1.793978e+07 ) 
927 ( -2.607815e+07 , -1.786126e+07 ) 
928 ( 1.316323e+07 , -1.119476e+07 ) 
929 ( 1.056981e+07 , -1.420445e+07 ) 
930 ( -6.022239e+06 , -1.258677e+07 ) 
931 ( -2.772856e+07 , -1.018406e+07 ) 
932 ( -5.782148e+06 , -1.965786e+07 ) 
933 ( 1.345282e+06 , -1.272504e+07 ) 
934 ( -1.956231e+07 , -1.402399e+06 ) 
935 ( -6.278600e+06 , 6.145041e+06 ) 
936 ( 8.705077e+06 , -8.455751e+06 ) 
937 ( 1.010763e+07 , -1.006890e+07 ) 
938 ( 1.330613e+06 , 1.073842e+06 ) 
939 ( -8.713053e+06 , 2.012371e+07 ) 
940 ( 2.750818e+03 , 9.111352e+06 ) 
941 ( 2.305875e+06 , -8.367378e+06 ) 
942 ( -1.655910e+07 , -7.430460e+05 ) 
943 ( -1.220288e+07 , 1.121907e+07 ) 
944 ( 4.170946e+06 , -1.507467e+06 ) 
945 ( 1.460413e+07 , 9.413824e+06 ) 
946 ( -1.178023e+07 , 1.176096e+07 ) 
947 ( -1.788788e+07 , 1.443480e+07 ) 
948 ( -6.694971e+06 , 4.647676e+06 ) 
949 ( -2.737985e+06 , 5.834022e+06 ) 
950 ( -1.131657e+07 , -3.226527e+06 ) 
951 ( -1.803048e+07 , 3.274146e+06 ) 
952 ( -1.446365e+07 , 7.168790e+06 ) 
953 ( 8.965212e+06 , 1.475314e+06 ) 
954 ( 4.830512e+06 , 6.593805e+06 ) 
955 ( -9.335900e+05 , 1.689540e+07 ) 
956 ( -2.483648e+06 , -4.850337e+05 ) 
957 ( -1.457803e+07 , -1.343365e+05 ) 
958 ( -1.202953e+07 , -8.119718e+06 ) 
959 ( 2.950091e+06 , 1.574440e+06 ) 
960 ( -1.546421e+06 , 2.103353e+06 ) 
961 ( -1.561290e+07 , 4.136815e+06 ) 
962 ( -7.049095e+06 , 1.702621e+06 ) 
963 ( 6.691451e+06 , 6.786762e+06 ) 
964 ( -1.342077e+07 , -5.158941e+06 ) 
965 ( -1.906820e+07 , -8.034114e+06 ) 
966 ( -1.007605e+07 , -1.339590e+07 ) 
967 ( 1.016437e+07 , -7.804215e+05 ) 
968 ( -8.708520e+06 , -2.844416e+06 ) 
969 ( -2.375908e+07 , 1.501458e+06 ) 
970 ( -1.744695e+07 , -2.900048e+06 ) 
971 ( 8.171937e+06 , -5.975159e+06 ) 
972 ( -1.446883e+07 , -1.117023e+07 ) 
973 ( -2.620354e+07 , -6.924426e+05 ) 
974 ( -1.859917e+07 , -9.593082e+06 ) 
975 ( 8.511048e+06 , -1.298272e+07 ) 
976 ( -2.022820e+07 , -4.078428e+06 ) 
977 ( -2.279988e+07 , 2.019437e+06 ) 
978 ( -2.085632e+07 , 3.778112e+06 ) 
979 ( 4.746533e+06 , -1.329585e+07 ) 
980 ( -2.020176e+07 , -7.677876e+06 ) 
981 ( -1.257179e+07 , 6.065545e+06 ) 
982 ( -2.199871e+07 , 9.133681e+06 ) 
983 ( -6.960883e+05 , -6.473628e+06 ) 
984 ( -2.039566e+07 , 8.483910e+06 ) 
985 ( -2.696146e+07 , 2.304776e+06 ) 
986 ( -2.877552e+07 , 2.990804e+06 ) 
987 ( 3.759110e+05 , -1.564830e+07 ) 
988 ( -2.488174e+07 , 6.168511e+06 ) 
989 ( -2.463983e+07 , -4.071222e+05 ) 
990 ( -2.019701e+07 , 7.209092e+06 ) 
991 ( 1.080170e+07 , -9.305317e+06 ) 
992 ( -2.272143e+07 , 4.682351e+06 ) 
993 ( -3.041722e+07 , -1.014201e+07 ) 
994 ( -1.903830e+07 , 7.624872e+06 ) 
995 ( 1.109727e+07 , -2.349425e+06 ) 
996 ( -1.844529e+07 , 6.090432e+06 ) 
997 ( -1.934104e+07 , -6.034269e+06 ) 
998 ( -1.210519e+07 , 1.134672e+07 ) 
999 ( 2.056875e+07 , 6.786099e+06 ) 
1000 ( -8.907812e+06 , 1.129603e+07 ) 
1001 ( -3.338471e+07 , -1.182007e+07 ) 
1002 ( -1.987708e+07 , 4.864821e+06 ) 
1003 ( 1.260463e+07 , -6.359199e+05 ) 
1004 ( -1.310376e+07 , 6.791394e+06 ) 
1005 ( -2.407786e+07 , -1.131964e+07 ) 
1006 ( -9.949903e+06 , 9.176668e+06 ) 
1007 ( 2.476432e+07 , 1.508403e+07 ) 
1008 ( -8.048749e+06 , 8.536542e+06 ) 
1009 ( -2.806379e+07 , -1.466105e+07 ) 
1010 ( -1.262781e+07 , 1.518562e+07 ) 
1011 ( 1.375809e+07 , 1.240650e+07 ) 
1012 ( -8.319746e+06 , 6.857597e+06 ) 
1013 ( -1.497031e+07 , -8.763113e+06 ) 
1014 ( -3.142883e+06 , 2.535780e+07 ) 
1015 ( 1.842566e+07 , 3.734638e+07 ) 
1016 ( -1.862583e+06 , 2.350115e+07 ) 
1017 ( -3.074541e+07 , -1.319016e+07 ) 
1018 ( 3.523417e+06 , 1.857929e+07 ) 
1019 ( 3.063905e+07 , 2.693668e+07 ) 
1020 ( 1.356452e+06 , 2.021294e+07 ) 
1021 ( -1.820611e+07 , -1.941719e+06 ) 
1022 ( 2.629881e+06 , 2.087449e+07 ) 
1023 ( 2.641325e+07 , 2.857385e+07 ) 
1024 ( 9.502459e+06 , 2.127134e+07 ) 
