  Freq. No. =   1,  f = 8.3581e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -8.056206e+06 , -2.085058e+07 ) 
512 ( 2.069994e+07 , -6.619860e+06 ) 
513 ( -2.017277e+07 , 1.579260e+07 ) 
514 ( -9.000615e+06 , 4.599040e+06 ) 
515 ( 1.299086e+07 , -5.722367e+06 ) 
516 ( 1.986408e+07 , 2.870682e+06 ) 
517 ( -6.423967e+06 , 1.404816e+07 ) 
518 ( 2.213582e+07 , 6.391308e+06 ) 
519 ( 1.167558e+07 , -4.721071e+06 ) 
520 ( 2.326218e+06 , 6.301337e+06 ) 
521 ( -1.400845e+07 , 7.877878e+06 ) 
522 ( 8.166421e+06 , 1.530682e+07 ) 
523 ( 3.430018e+07 , 1.124314e+07 ) 
524 ( 2.030347e+07 , 9.260734e+06 ) 
525 ( -4.561168e+06 , 5.756541e+06 ) 
526 ( 9.480511e+06 , -4.318407e+06 ) 
527 ( 1.899246e+06 , 6.679386e+06 ) 
528 ( -6.777709e+06 , 1.180875e+07 ) 
529 ( 9.752902e+06 , 9.114231e+06 ) 
530 ( 4.110343e+06 , 3.164857e+07 ) 
531 ( -2.456448e+07 , -4.054963e+06 ) 
532 ( -1.738366e+07 , -5.829274e+06 ) 
533 ( 1.719892e+07 , 3.502540e+07 ) 
534 ( -1.043550e+07 , 4.098452e+07 ) 
535 ( -1.301080e+07 , 4.368524e+07 ) 
536 ( 1.676033e+07 , 5.514000e+07 ) 
537 ( -2.001425e+07 , -2.077649e+07 ) 
538 ( -1.664387e+07 , 4.307956e+06 ) 
539 ( 2.353958e+07 , 1.768787e+07 ) 
540 ( 2.794803e+06 , 1.531730e+07 ) 
541 ( 2.209820e+07 , 3.575052e+06 ) 
542 ( 7.443326e+06 , 2.933423e+07 ) 
543 ( -7.463710e+06 , 3.049319e+07 ) 
544 ( 8.177186e+06 , 1.530074e+07 ) 
545 ( 1.133912e+07 , 1.056346e+07 ) 
546 ( 7.531808e+06 , 1.957212e+07 ) 
547 ( -6.276562e+06 , 2.796513e+07 ) 
548 ( -8.660216e+06 , 2.987052e+07 ) 
549 ( 1.467729e+07 , 8.968156e+06 ) 
550 ( 8.856671e+05 , 5.951488e+06 ) 
551 ( -7.220705e+06 , 1.479882e+07 ) 
552 ( -3.172346e+06 , 1.340256e+07 ) 
553 ( 1.761125e+07 , -1.752378e+06 ) 
554 ( -3.554650e+06 , -5.514910e+06 ) 
555 ( -2.183649e+07 , 8.423614e+06 ) 
556 ( -1.096913e+07 , 8.570840e+05 ) 
557 ( -6.471538e+05 , -4.016662e+06 ) 
558 ( -1.060690e+07 , -8.768097e+06 ) 
559 ( -7.979442e+06 , 1.008020e+07 ) 
560 ( -1.243813e+07 , -7.096710e+06 ) 
561 ( 2.131664e+07 , -2.073514e+06 ) 
562 ( -2.948478e+06 , -6.191216e+06 ) 
563 ( -1.265042e+07 , 9.301848e+06 ) 
564 ( -3.646665e+06 , -4.259973e+06 ) 
565 ( 1.863925e+07 , -5.306155e+06 ) 
566 ( 1.054976e+07 , -1.640110e+07 ) 
567 ( -3.081063e+07 , -4.233942e+06 ) 
568 ( -1.010580e+07 , -1.599678e+07 ) 
569 ( 1.673941e+07 , 5.504370e+06 ) 
570 ( 5.161486e+06 , -5.112981e+06 ) 
571 ( -1.201042e+07 , -8.922521e+06 ) 
572 ( 1.880475e+07 , -8.267562e+06 ) 
573 ( 8.767084e+06 , -5.358900e+06 ) 
574 ( 1.195040e+06 , -2.873597e+06 ) 
575 ( -1.202064e+07 , 7.977664e+06 ) 
576 ( -7.166289e+05 , -6.192587e+06 ) 
577 ( 6.091453e+06 , -5.271433e+06 ) 
578 ( -5.364300e+06 , 9.429466e+06 ) 
579 ( -7.827357e+06 , 9.046538e+06 ) 
580 ( 2.904477e+06 , -1.028445e+06 ) 
581 ( 9.874343e+06 , -3.626253e+06 ) 
582 ( -2.708353e+06 , 1.237067e+07 ) 
583 ( -7.547520e+06 , 1.775658e+07 ) 
584 ( -6.285467e+06 , 1.458080e+07 ) 
585 ( -1.469612e+07 , -9.663871e+06 ) 
586 ( -1.562729e+07 , 2.008165e+07 ) 
587 ( 1.013058e+07 , 2.079892e+07 ) 
588 ( -4.833245e+06 , 1.230716e+07 ) 
589 ( -8.772071e+06 , -6.253269e+05 ) 
590 ( -4.411376e+06 , 3.068659e+07 ) 
591 ( 6.650643e+06 , 1.833416e+07 ) 
592 ( -1.787464e+07 , 2.334047e+07 ) 
593 ( -4.790276e+06 , -2.854234e+06 ) 
594 ( -4.030720e+06 , 2.534247e+07 ) 
595 ( 1.775500e+07 , 2.444533e+07 ) 
596 ( -7.413482e+05 , 3.237571e+07 ) 
597 ( -1.706074e+07 , -6.943496e+05 ) 
598 ( -1.378619e+07 , 1.230518e+07 ) 
599 ( 9.832277e+06 , 1.413477e+07 ) 
600 ( -1.688506e+07 , 2.055384e+07 ) 
601 ( -9.049403e+06 , 2.699093e+06 ) 
602 ( -4.187101e+06 , 1.898899e+07 ) 
603 ( 9.636018e+06 , 8.474282e+06 ) 
604 ( -1.389158e+07 , 1.130811e+07 ) 
605 ( -2.106990e+07 , 2.714322e+06 ) 
606 ( -1.106826e+07 , 1.533589e+07 ) 
607 ( 2.879508e+07 , 1.327844e+07 ) 
608 ( -8.656436e+06 , 2.073072e+07 ) 
609 ( -1.144459e+07 , 4.109784e+06 ) 
610 ( -1.333568e+07 , -5.493876e+06 ) 
611 ( -1.771600e+06 , 6.989061e+06 ) 
612 ( -2.428755e+07 , 1.024720e+07 ) 
613 ( -4.061884e+06 , 4.821937e+06 ) 
614 ( 7.897959e+06 , 2.899951e+06 ) 
615 ( 1.194127e+07 , -6.433591e+06 ) 
616 ( -7.411983e+06 , -7.680185e+06 ) 
617 ( -5.986464e+06 , -1.116917e+07 ) 
618 ( 1.571112e+07 , -1.281377e+07 ) 
619 ( 8.936549e+06 , 7.498950e+06 ) 
620 ( 6.075202e+06 , 1.816654e+06 ) 
621 ( -2.392175e+07 , 1.816425e+06 ) 
622 ( -4.086910e+06 , -2.363739e+07 ) 
623 ( 7.691585e+06 , -6.886604e+06 ) 
624 ( 9.450422e+06 , -1.797323e+07 ) 
625 ( 7.696191e+06 , 5.614521e+06 ) 
626 ( -2.314452e+06 , -8.064202e+06 ) 
627 ( -1.498204e+06 , -4.573815e+06 ) 
628 ( 3.794277e+06 , -1.987553e+07 ) 
629 ( -1.275623e+07 , 6.515936e+06 ) 
630 ( 4.448330e+06 , -1.431059e+07 ) 
631 ( -3.024497e+06 , -2.279742e+06 ) 
632 ( -2.665873e+06 , -1.107321e+07 ) 
633 ( -2.477588e+06 , 1.114563e+07 ) 
634 ( -1.983327e+06 , -7.646235e+05 ) 
635 ( -1.597079e+06 , 2.834106e+06 ) 
636 ( 1.927594e+07 , -8.478520e+06 ) 
637 ( 2.155049e+06 , 1.834852e+07 ) 
638 ( 7.260773e+06 , 1.928984e+07 ) 
639 ( -6.739723e+06 , 1.149118e+07 ) 
640 ( 8.544975e+06 , 5.654604e+06 ) 
641 ( -3.212191e+06 , 2.059137e+07 ) 
642 ( -1.992731e+06 , 2.514561e+07 ) 
643 ( -4.902591e+06 , 5.155085e+06 ) 
644 ( 1.975421e+07 , 1.693942e+07 ) 
645 ( 2.059293e+07 , 3.182366e+07 ) 
646 ( 1.288909e+07 , 1.723333e+07 ) 
647 ( 5.259301e+06 , 2.387552e+07 ) 
648 ( 2.432357e+07 , 3.581932e+07 ) 
649 ( 1.047435e+05 , 2.638970e+07 ) 
650 ( 1.448045e+07 , 2.607850e+07 ) 
651 ( 2.125907e+07 , 2.751181e+07 ) 
652 ( -1.705458e+06 , 3.131609e+07 ) 
653 ( 1.542312e+07 , 2.152545e+07 ) 
654 ( 2.056641e+07 , 3.267505e+07 ) 
655 ( -2.092853e+07 , -5.189957e+06 ) 
656 ( -1.837358e+07 , 1.439062e+07 ) 
657 ( -5.005195e+06 , 3.877204e+07 ) 
658 ( 9.356609e+05 , 5.695707e+07 ) 
659 ( 9.900472e+06 , 4.346532e+07 ) 
660 ( 2.366303e+07 , 5.312842e+07 ) 
661 ( -2.528447e+07 , 3.143754e+06 ) 
662 ( -7.310146e+06 , 1.410626e+07 ) 
663 ( 2.138888e+07 , 1.345877e+07 ) 
664 ( 1.170231e+07 , 3.613199e+07 ) 
665 ( 1.201664e+07 , 3.056362e+07 ) 
666 ( 6.650199e+06 , 4.101853e+07 ) 
667 ( 3.695677e+06 , 2.946177e+07 ) 
668 ( 1.355644e+07 , 2.836873e+07 ) 
669 ( 8.487150e+06 , 1.188679e+07 ) 
670 ( 1.117504e+07 , 9.875504e+06 ) 
671 ( -4.214257e+06 , 9.372678e+06 ) 
672 ( -3.529354e+06 , 2.563091e+07 ) 
673 ( 4.330494e+06 , 1.013019e+07 ) 
674 ( -1.252144e+06 , 4.597544e+06 ) 
675 ( -1.507150e+07 , 1.711096e+07 ) 
676 ( -7.271239e+05 , 1.215227e+07 ) 
677 ( 2.249203e+07 , 7.069465e+06 ) 
678 ( 6.370110e+06 , -1.121970e+06 ) 
679 ( -1.842422e+07 , 1.466152e+07 ) 
680 ( -2.637346e+06 , 2.183278e+06 ) 
681 ( 1.950444e+07 , -1.345909e+07 ) 
682 ( 9.903606e+05 , -2.518869e+07 ) 
683 ( -1.266779e+07 , 6.039798e+06 ) 
684 ( 4.948227e+06 , -1.085704e+07 ) 
685 ( 7.960816e+06 , -1.130025e+07 ) 
686 ( -1.690461e+07 , -1.838785e+07 ) 
687 ( -3.102867e+07 , 1.086706e+07 ) 
688 ( -1.300036e+07 , -2.450587e+07 ) 
689 ( 2.054583e+07 , -3.181517e+06 ) 
690 ( 5.946007e+06 , -5.270785e+06 ) 
691 ( -1.255528e+07 , 3.157409e+06 ) 
692 ( -4.293936e+06 , -1.341158e+07 ) 
693 ( 8.310364e+06 , -6.377249e+06 ) 
694 ( -1.040687e+07 , -7.316748e+06 ) 
695 ( -9.495171e+06 , 1.711389e+07 ) 
696 ( 9.356511e+05 , -3.157761e+06 ) 
697 ( 2.885144e+07 , -1.465375e+07 ) 
698 ( -6.360946e+06 , -2.162181e+07 ) 
699 ( -3.496294e+07 , 7.952388e+06 ) 
700 ( -9.312485e+06 , -1.725442e+07 ) 
701 ( 1.343261e+07 , 9.372443e+06 ) 
702 ( -1.464474e+06 , 1.292269e+07 ) 
703 ( -1.660423e+07 , 3.819948e+06 ) 
704 ( 2.556119e+05 , -7.693959e+06 ) 
705 ( 1.368598e+07 , 3.820426e+05 ) 
706 ( -3.893431e+06 , 1.273485e+07 ) 
707 ( -1.265510e+07 , 2.554195e+07 ) 
708 ( -8.886927e+05 , 1.395101e+07 ) 
709 ( 2.283429e+06 , 1.264754e+07 ) 
710 ( -1.160096e+07 , 1.312657e+07 ) 
711 ( -4.269185e+06 , 4.689220e+06 ) 
712 ( -4.727198e+06 , 8.969817e+06 ) 
713 ( 5.565636e+06 , 2.141837e+07 ) 
714 ( -2.124686e+06 , 2.891788e+07 ) 
715 ( -2.551657e+06 , 2.001527e+07 ) 
716 ( -1.348884e+07 , 2.367903e+07 ) 
717 ( 3.935983e+06 , 1.980550e+07 ) 
718 ( 1.732182e+06 , 3.077411e+07 ) 
719 ( 6.313024e+05 , 1.331297e+07 ) 
720 ( -3.079779e+06 , 2.648427e+07 ) 
721 ( 4.004123e+06 , 2.893399e+07 ) 
722 ( -1.886049e+06 , 3.594998e+07 ) 
723 ( 8.614419e+06 , 4.729913e+06 ) 
724 ( -1.075045e+06 , 3.210851e+07 ) 
725 ( -9.347178e+06 , 2.152625e+07 ) 
726 ( -9.953043e+05 , 1.505978e+07 ) 
727 ( 7.304249e+06 , 9.620867e+06 ) 
728 ( -1.555960e+07 , 3.465866e+07 ) 
729 ( -8.522079e+06 , 1.665143e+07 ) 
730 ( 4.434011e+06 , 2.831151e+07 ) 
731 ( 1.785511e+07 , 1.700171e+07 ) 
732 ( -4.170486e+06 , 1.437237e+07 ) 
733 ( -7.536448e+06 , 5.906961e+06 ) 
734 ( 5.417267e+06 , 1.319793e+07 ) 
735 ( 1.560515e+07 , 9.614600e+06 ) 
736 ( -3.038282e+06 , 2.290234e+07 ) 
737 ( -1.473187e+07 , 1.808375e+07 ) 
738 ( 2.973943e+06 , 7.922745e+06 ) 
739 ( 9.229170e+06 , 3.074949e+06 ) 
740 ( -8.628324e+06 , 1.623692e+07 ) 
741 ( 2.503514e+06 , 1.380112e+07 ) 
742 ( 1.074399e+07 , 1.358377e+07 ) 
743 ( 8.635105e+06 , 1.940943e+05 ) 
744 ( 1.706774e+06 , 6.984557e+06 ) 
745 ( 6.995988e+05 , 1.369655e+07 ) 
746 ( 2.655252e+06 , -3.521374e+06 ) 
747 ( 3.768467e+05 , 2.493140e+06 ) 
748 ( -2.516103e+06 , 9.607748e+06 ) 
749 ( -9.226428e+06 , -1.659200e+07 ) 
750 ( 5.835018e+05 , -3.011129e+06 ) 
751 ( 9.792351e+06 , 1.963559e+07 ) 
752 ( 1.330650e+06 , -6.247021e+06 ) 
753 ( -1.830197e+07 , 1.206911e+06 ) 
754 ( -5.705903e+06 , -1.616278e+07 ) 
755 ( 7.851243e+06 , -1.020466e+07 ) 
756 ( -4.503578e+06 , -1.253865e+07 ) 
757 ( -5.818005e+06 , 7.177141e+05 ) 
758 ( -1.293573e+07 , -3.815252e+06 ) 
759 ( 8.874824e+06 , 1.482299e+07 ) 
760 ( 8.569358e+05 , -5.232415e+06 ) 
761 ( -1.651917e+07 , 2.929413e+06 ) 
762 ( -5.109149e+06 , -5.985813e+06 ) 
763 ( 4.860274e+06 , 1.193595e+06 ) 
764 ( -6.649171e+06 , -9.301403e+06 ) 
765 ( -9.177848e+06 , 5.229060e+06 ) 
766 ( 5.199831e+05 , 1.222088e+07 ) 
767 ( 7.331660e+06 , 2.090722e+07 ) 
768 ( 9.421983e+06 , 4.259669e+05 ) 
769 ( -9.477452e+06 , 1.469014e+07 ) 
770 ( 2.724813e+06 , 1.669333e+06 ) 
771 ( 4.098228e+06 , 2.162266e+06 ) 
772 ( 1.407567e+07 , 9.338433e+06 ) 
773 ( -5.044614e+06 , 2.345263e+07 ) 
774 ( -1.449772e+06 , 2.092538e+07 ) 
775 ( 6.890751e+06 , 2.273796e+07 ) 
776 ( 2.328778e+07 , 1.076516e+07 ) 
777 ( -2.803513e+06 , 2.757279e+07 ) 
778 ( 2.651866e+06 , 3.316111e+07 ) 
779 ( -2.529514e+06 , 1.026827e+07 ) 
780 ( 5.840607e+05 , 1.683141e+07 ) 
781 ( 9.425327e+06 , 4.423309e+07 ) 
782 ( 2.607220e+07 , 3.126139e+07 ) 
783 ( 3.671475e+06 , 2.178522e+07 ) 
784 ( 1.825715e+07 , 4.328370e+07 ) 
785 ( -7.491607e+06 , 8.745827e+06 ) 
786 ( -7.161945e+05 , -1.753802e+07 ) 
787 ( 3.267573e+07 , 5.249597e+06 ) 
788 ( 1.147867e+07 , 1.809412e+07 ) 
789 ( 1.360174e+07 , 1.847771e+07 ) 
790 ( 2.980888e+07 , 2.658685e+07 ) 
791 ( -3.139158e+07 , -3.152314e+07 ) 
792 ( -2.147084e+07 , -2.621715e+07 ) 
793 ( -3.848624e+06 , 5.510545e+07 ) 
794 ( 1.704612e+07 , 5.125990e+07 ) 
795 ( -4.103492e+06 , 3.949383e+07 ) 
796 ( 2.132588e+07 , 5.963504e+07 ) 
797 ( -1.365420e+07 , 6.276095e+06 ) 
798 ( 2.711846e+06 , 7.772646e+06 ) 
799 ( 2.269979e+07 , 1.196931e+07 ) 
800 ( 2.899290e+07 , 2.700005e+07 ) 
801 ( 2.094086e+06 , 2.944887e+07 ) 
802 ( 7.422643e+06 , 2.957361e+07 ) 
803 ( 4.079575e+06 , 1.474295e+07 ) 
804 ( 6.367461e+06 , 1.521553e+07 ) 
805 ( 3.802225e+06 , 1.355819e+07 ) 
806 ( -4.000160e+05 , 2.176822e+07 ) 
807 ( -7.234902e+06 , 1.438115e+07 ) 
808 ( -2.156248e+06 , 2.655868e+07 ) 
809 ( 8.797436e+06 , 1.406373e+07 ) 
810 ( 1.377244e+07 , 7.273065e+06 ) 
811 ( -2.629786e+05 , 1.171963e+07 ) 
812 ( -1.571534e+06 , 2.196736e+07 ) 
813 ( -3.898807e+06 , 1.434448e+06 ) 
814 ( -7.889103e+06 , 4.565148e+06 ) 
815 ( -8.384615e+06 , 7.650902e+06 ) 
816 ( 1.768348e+06 , 2.924806e+06 ) 
817 ( 5.170971e+06 , -1.812862e+07 ) 
818 ( 9.642737e+06 , -7.350501e+06 ) 
819 ( -9.443182e+04 , 9.346150e+06 ) 
820 ( -5.353790e+06 , -2.828485e+06 ) 
821 ( 7.327787e+06 , -3.355043e+06 ) 
822 ( -8.932198e+06 , -2.504970e+06 ) 
823 ( -1.300107e+07 , 1.359869e+07 ) 
824 ( 6.808315e+06 , 1.806824e+05 ) 
825 ( 6.149287e+06 , 1.080683e+06 ) 
826 ( -4.915565e+06 , -1.071115e+07 ) 
827 ( -1.088793e+07 , 2.538273e+06 ) 
828 ( -9.297069e+06 , -6.271529e+06 ) 
829 ( -4.757489e+04 , -1.025630e+07 ) 
830 ( -2.152567e+07 , -9.472132e+06 ) 
831 ( -6.373026e+06 , -6.052123e+06 ) 
832 ( -1.961764e+06 , -1.866025e+07 ) 
833 ( -1.808528e+06 , -6.347359e+06 ) 
834 ( -1.219745e+07 , -2.847694e+06 ) 
835 ( -1.353321e+06 , 2.719710e+07 ) 
836 ( -1.580342e+07 , 3.050738e+06 ) 
837 ( -4.654363e+06 , -6.307549e+06 ) 
838 ( -9.069633e+06 , 1.370604e+07 ) 
839 ( 2.211808e+06 , 2.869959e+07 ) 
840 ( -6.976135e+06 , -1.842524e+06 ) 
841 ( -3.226630e+06 , 1.649703e+06 ) 
842 ( -1.822929e+07 , 5.158688e+06 ) 
843 ( -1.629942e+07 , 2.923596e+07 ) 
844 ( 5.545157e+05 , 4.678656e+06 ) 
845 ( 1.376685e+07 , 2.380808e+07 ) 
846 ( -7.386197e+06 , 1.961134e+07 ) 
847 ( 1.373616e+06 , 1.379674e+06 ) 
848 ( 8.228544e+05 , 3.827587e+06 ) 
849 ( 8.133667e+06 , 9.474736e+06 ) 
850 ( -1.264410e+07 , 2.465703e+07 ) 
851 ( -2.514815e+07 , 2.684396e+07 ) 
852 ( -1.666948e+07 , 2.153728e+07 ) 
853 ( 2.093207e+07 , 2.796259e+07 ) 
854 ( -5.420426e+06 , 2.617105e+07 ) 
855 ( -1.379107e+07 , 2.493047e+07 ) 
856 ( -1.103175e+06 , 2.904398e+07 ) 
857 ( 1.228460e+07 , 2.116630e+07 ) 
858 ( -4.062150e+06 , 3.222074e+07 ) 
859 ( -6.230100e+06 , 3.143222e+07 ) 
860 ( -7.528333e+06 , 2.758415e+07 ) 
861 ( 3.201294e+06 , 3.371958e+07 ) 
862 ( -2.436672e+06 , 3.850463e+07 ) 
863 ( -5.494328e+06 , 1.236133e+07 ) 
864 ( -1.243403e+07 , 2.916823e+07 ) 
865 ( -1.649274e+06 , 2.300497e+07 ) 
866 ( -4.626411e+06 , 3.652188e+07 ) 
867 ( 1.039400e+07 , 3.394682e+07 ) 
868 ( -3.784514e+06 , 4.438796e+07 ) 
869 ( -1.110061e+07 , 3.726682e+07 ) 
870 ( 4.332098e+06 , 4.046899e+07 ) 
871 ( 1.838557e+07 , 1.691293e+07 ) 
872 ( -1.619762e+07 , 3.678630e+07 ) 
873 ( -1.047049e+07 , 2.178699e+07 ) 
874 ( 1.309799e+07 , 3.370458e+07 ) 
875 ( 2.190793e+07 , 1.590139e+07 ) 
876 ( -1.527640e+06 , 3.598358e+07 ) 
877 ( -2.476442e+07 , 1.713097e+07 ) 
878 ( -9.830572e+06 , 1.694767e+07 ) 
879 ( 2.976370e+07 , 6.921494e+06 ) 
880 ( -1.016388e+06 , 2.936941e+07 ) 
881 ( -2.930129e+06 , 2.827729e+07 ) 
882 ( 2.964021e+06 , 3.911339e+07 ) 
883 ( 6.796620e+06 , 1.030253e+07 ) 
884 ( -2.336049e+07 , 2.596676e+07 ) 
885 ( -1.166800e+07 , -1.398868e+07 ) 
886 ( 1.506214e+07 , 1.114243e+07 ) 
887 ( 2.199167e+07 , 1.781456e+07 ) 
888 ( 1.520572e+06 , 2.877888e+07 ) 
889 ( -3.367041e+07 , 6.728591e+06 ) 
890 ( -6.670840e+06 , -9.126963e+06 ) 
891 ( 3.304277e+07 , -4.059120e+06 ) 
892 ( 3.651972e+06 , 4.373434e+06 ) 
893 ( -1.615669e+07 , 9.043735e+06 ) 
894 ( -1.184987e+07 , 5.091189e+06 ) 
895 ( 7.571569e+06 , -7.059379e+05 ) 
896 ( -1.154897e+07 , -4.199435e+06 ) 
897 ( -8.919266e+06 , 2.195553e+06 ) 
898 ( 6.670854e+06 , -9.042249e+06 ) 
899 ( 1.008887e+07 , -4.552873e+06 ) 
900 ( -4.384682e+06 , -3.758232e+05 ) 
901 ( -5.910118e+06 , -4.783334e+06 ) 
902 ( 8.463934e+06 , -1.004943e+07 ) 
903 ( -4.732986e+06 , 1.324110e+06 ) 
904 ( 1.171727e+07 , -1.136394e+07 ) 
905 ( -5.929432e+06 , -2.145530e+06 ) 
906 ( -1.196124e+07 , -9.822577e+06 ) 
907 ( 7.488876e+06 , 1.104732e+07 ) 
908 ( 1.959725e+07 , -5.654367e+06 ) 
909 ( -5.744888e+06 , -4.338577e+05 ) 
910 ( 3.858217e+06 , 6.910892e+06 ) 
911 ( -4.656842e+06 , 1.510489e+07 ) 
912 ( -2.213733e+06 , -1.033749e+07 ) 
913 ( 8.291919e+05 , 1.185573e+07 ) 
914 ( -1.439742e+07 , 4.808526e+06 ) 
915 ( -1.125900e+07 , 1.685838e+07 ) 
916 ( 1.719643e+07 , 9.588824e+06 ) 
917 ( -4.155691e+06 , 1.337988e+07 ) 
918 ( -6.737885e+06 , 1.244348e+07 ) 
919 ( 2.427302e+06 , 1.585805e+07 ) 
920 ( 8.422842e+06 , 6.143941e+06 ) 
921 ( 9.234246e+06 , 1.915830e+07 ) 
922 ( 4.426395e+06 , 2.909347e+07 ) 
923 ( -4.915055e+06 , 3.550866e+07 ) 
924 ( 7.817710e+06 , 2.148814e+07 ) 
925 ( 1.830280e+07 , 1.470835e+07 ) 
926 ( 5.366366e+06 , 3.112568e+07 ) 
927 ( -7.301297e+06 , 1.573369e+07 ) 
928 ( -6.734483e+06 , 2.098292e+07 ) 
929 ( 3.524680e+07 , 3.589120e+07 ) 
930 ( 1.963814e+07 , -1.405010e+06 ) 
931 ( -5.767850e+06 , 1.328979e+07 ) 
932 ( -9.985870e+05 , 3.713507e+07 ) 
933 ( 2.324104e+07 , 2.445687e+07 ) 
934 ( 1.942105e+07 , 5.481088e+06 ) 
935 ( -4.285873e+07 , -6.784578e+06 ) 
936 ( -3.891343e+07 , -9.951537e+06 ) 
937 ( 6.512343e+06 , 4.598406e+07 ) 
938 ( -4.292166e+06 , 3.488671e+07 ) 
939 ( -8.510461e+06 , 3.249486e+07 ) 
940 ( 2.153986e+07 , 2.239657e+07 ) 
941 ( -7.436841e+06 , 9.824812e+05 ) 
942 ( 2.310516e+05 , 9.953053e+06 ) 
943 ( 2.216556e+07 , 4.031258e+06 ) 
944 ( 2.865932e+07 , 1.210863e+07 ) 
945 ( 7.575878e+06 , 2.971723e+07 ) 
946 ( 1.669304e+07 , 2.454998e+07 ) 
947 ( 8.286007e+06 , 1.280230e+07 ) 
948 ( 2.726358e+07 , 2.072811e+07 ) 
949 ( -3.463844e+06 , 2.472187e+07 ) 
950 ( 1.430139e+07 , 2.271474e+07 ) 
951 ( 5.804858e+06 , 1.451159e+07 ) 
952 ( 6.879629e+06 , 2.378047e+07 ) 
953 ( 3.451579e+06 , 2.718102e+07 ) 
954 ( 1.537473e+07 , 1.232576e+07 ) 
955 ( -4.375205e+05 , 5.590817e+06 ) 
956 ( 8.687722e+06 , 2.222362e+07 ) 
957 ( -1.197835e+05 , -1.928252e+06 ) 
958 ( 5.660976e+06 , 2.006655e+06 ) 
959 ( 4.455098e+06 , 8.865797e+06 ) 
960 ( 7.859473e+06 , 3.727877e+06 ) 
961 ( -1.191365e+06 , 8.186636e+06 ) 
962 ( -8.075961e+06 , -1.564101e+07 ) 
963 ( -1.333059e+07 , -6.697644e+06 ) 
964 ( -7.420462e+06 , 6.657044e+05 ) 
965 ( 1.423378e+07 , -9.936179e+06 ) 
966 ( 6.453585e+05 , -7.961289e+06 ) 
967 ( -9.873682e+06 , 9.680699e+06 ) 
968 ( -3.977859e+06 , -1.480560e+07 ) 
969 ( -6.849290e+06 , -1.565178e+07 ) 
970 ( -2.690871e+07 , -2.240614e+07 ) 
971 ( -1.136364e+07 , -4.186812e+06 ) 
972 ( -1.169262e+07 , -1.529715e+07 ) 
973 ( 1.289192e+07 , -1.368743e+07 ) 
974 ( -1.075691e+07 , -1.118526e+07 ) 
975 ( -2.065551e+07 , 3.995600e+06 ) 
976 ( -2.003468e+07 , -1.763217e+07 ) 
977 ( 5.295619e+06 , -2.378023e+07 ) 
978 ( -7.656344e+06 , -2.905353e+07 ) 
979 ( -1.049324e+07 , 1.420228e+07 ) 
980 ( -2.005241e+06 , -1.225958e+07 ) 
981 ( 1.392305e+06 , -1.054657e+07 ) 
982 ( -2.523375e+07 , -6.442420e+06 ) 
983 ( -1.114780e+07 , 1.441374e+06 ) 
984 ( -4.495198e+06 , -3.203065e+07 ) 
985 ( 1.901132e+07 , -6.415327e+06 ) 
986 ( -1.934950e+07 , -8.888552e+06 ) 
987 ( -2.548322e+07 , 3.968510e+06 ) 
988 ( -1.567509e+07 , -1.168494e+06 ) 
989 ( 8.025559e+06 , 1.069857e+06 ) 
990 ( -1.148618e+07 , 1.483133e+07 ) 
991 ( -1.321622e+07 , 2.597577e+07 ) 
992 ( -6.709815e+06 , 2.109648e+05 ) 
993 ( 9.771546e+06 , 5.299038e+06 ) 
994 ( -1.511908e+06 , 2.297771e+07 ) 
995 ( 1.696982e+06 , 1.128612e+07 ) 
996 ( 5.186537e+06 , 1.173086e+07 ) 
997 ( -2.267486e+07 , 2.171942e+07 ) 
998 ( -2.970871e+07 , 2.568251e+07 ) 
999 ( 8.029733e+06 , 1.879639e+07 ) 
1000 ( -3.646809e+06 , 2.934430e+07 ) 
1001 ( 8.943143e+06 , 2.987393e+07 ) 
1002 ( 4.765056e+06 , 3.339341e+07 ) 
1003 ( 1.202680e+07 , 2.828464e+07 ) 
1004 ( -7.586067e+06 , 2.840736e+07 ) 
1005 ( -2.728350e+06 , 3.516047e+07 ) 
1006 ( -2.069291e+06 , 3.847642e+07 ) 
1007 ( -5.252785e+06 , 1.825659e+07 ) 
1008 ( 4.210544e+05 , 3.185477e+07 ) 
1009 ( -3.484630e+06 , 3.699177e+07 ) 
1010 ( 4.253389e+06 , 4.114474e+07 ) 
1011 ( 1.488213e+07 , 2.459139e+07 ) 
1012 ( 5.985453e+06 , 4.101490e+07 ) 
1013 ( 6.196585e+06 , 3.365771e+07 ) 
1014 ( 6.967196e+06 , 3.766323e+07 ) 
1015 ( 1.018964e+07 , 3.120391e+07 ) 
1016 ( 4.067252e+06 , 4.250629e+07 ) 
1017 ( -9.503229e+06 , 4.035435e+07 ) 
1018 ( 1.339470e+07 , 4.049368e+07 ) 
1019 ( 1.106695e+07 , 2.888200e+07 ) 
1020 ( -5.237391e+06 , 3.734621e+07 ) 
1021 ( -5.205383e+06 , 1.936704e+07 ) 
1022 ( 3.582911e+06 , 3.122934e+07 ) 
1023 ( 1.434003e+07 , 2.304501e+07 ) 
1024 ( 9.094976e+06 , 3.385530e+07 ) 
