  Freq. No. =   1,  f = 5.1466e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.613256e+06 , 7.720501e+06 ) 
512 ( -6.185860e+06 , -6.595653e+06 ) 
513 ( 2.085151e+05 , -1.811999e+06 ) 
514 ( 5.702039e+06 , 1.504594e+06 ) 
515 ( 1.636491e+06 , -4.297554e+05 ) 
516 ( -1.589416e+06 , -4.405736e+06 ) 
517 ( 8.557060e+06 , 6.148504e+05 ) 
518 ( 7.365710e+06 , 6.998923e+06 ) 
519 ( 3.670313e+06 , 8.196866e+06 ) 
520 ( 9.961816e+06 , 4.194258e+06 ) 
521 ( 2.185768e+06 , 4.027268e+06 ) 
522 ( -1.980687e+06 , 6.707957e+06 ) 
523 ( -2.623781e+06 , 5.702947e+06 ) 
524 ( 7.038673e+06 , 7.212736e+06 ) 
525 ( -1.623585e+06 , 4.180600e+06 ) 
526 ( 6.138358e+05 , 4.921511e+06 ) 
527 ( -6.176347e+05 , 4.501612e+06 ) 
528 ( -1.731663e+05 , 6.304689e+06 ) 
529 ( 4.317951e+06 , -2.442105e+04 ) 
530 ( 7.613125e+06 , 2.234996e+06 ) 
531 ( 7.110711e+06 , 4.297321e+06 ) 
532 ( 6.682642e+06 , 3.919783e+06 ) 
533 ( 1.722426e+06 , -1.718812e+05 ) 
534 ( 1.856725e+05 , 1.563879e+06 ) 
535 ( 2.496864e+06 , 2.490580e+06 ) 
536 ( 5.675823e+06 , 1.886649e+06 ) 
537 ( -2.705321e+06 , -1.692447e+05 ) 
538 ( -5.102405e+06 , -7.318950e+05 ) 
539 ( -3.399155e+06 , 2.268341e+05 ) 
540 ( -1.810381e+06 , 1.047397e+06 ) 
541 ( 1.804665e+06 , -1.924193e+06 ) 
542 ( -2.041685e+04 , -1.106107e+06 ) 
543 ( -2.136244e+06 , -8.326484e+05 ) 
544 ( -2.740075e+06 , -1.372334e+06 ) 
545 ( -6.819817e+05 , 9.650109e+04 ) 
546 ( -2.044855e+06 , 6.288227e+05 ) 
547 ( -6.255677e+05 , 1.468354e+04 ) 
548 ( -1.744960e+05 , -4.992356e+05 ) 
549 ( -5.767993e+05 , 1.919651e+06 ) 
550 ( -1.972360e+06 , 4.390049e+06 ) 
551 ( -3.114617e+06 , 1.358396e+06 ) 
552 ( -2.729685e+06 , 1.383127e+06 ) 
553 ( 2.449447e+06 , 4.500709e+06 ) 
554 ( -1.121694e+06 , 6.461478e+06 ) 
555 ( -2.341921e+06 , 5.739812e+06 ) 
556 ( -1.336948e+06 , 6.142389e+06 ) 
557 ( -1.590495e+06 , -1.591116e+05 ) 
558 ( 8.475286e+05 , -1.139822e+05 ) 
559 ( 1.184057e+06 , 1.137470e+05 ) 
560 ( -1.138961e+06 , 4.357822e+06 ) 
561 ( -7.188483e+05 , -4.155267e+06 ) 
562 ( 1.167244e+06 , -2.301945e+06 ) 
563 ( 5.276311e+06 , -4.571222e+06 ) 
564 ( -2.510107e+04 , -7.421479e+06 ) 
565 ( -4.860259e+06 , 4.549305e+06 ) 
566 ( -1.383980e+06 , 1.702386e+06 ) 
567 ( 1.338932e+06 , -6.591208e+05 ) 
568 ( -6.907059e+05 , 3.791749e+05 ) 
569 ( 2.546258e+05 , 1.336964e+06 ) 
570 ( 3.807470e+06 , -1.931112e+06 ) 
571 ( 2.929835e+06 , -3.783603e+06 ) 
572 ( 2.447181e+05 , 4.176898e+05 ) 
573 ( 7.819776e+05 , 4.909635e+04 ) 
574 ( -2.586731e+05 , 6.090332e+05 ) 
575 ( 3.132314e+06 , -1.537719e+06 ) 
576 ( 3.781396e+06 , -1.681792e+06 ) 
577 ( -4.388176e+06 , 2.099491e+06 ) 
578 ( -3.441486e+06 , 2.591206e+05 ) 
579 ( -1.643763e+06 , -1.640213e+05 ) 
580 ( -2.592014e+06 , 1.268311e+06 ) 
581 ( -9.420184e+05 , -3.521800e+06 ) 
582 ( 2.106336e+06 , -1.595318e+06 ) 
583 ( 1.168910e+06 , 1.294993e+06 ) 
584 ( -1.956248e+06 , -7.014641e+05 ) 
585 ( 3.096249e+06 , -7.037236e+06 ) 
586 ( 4.612490e+06 , -1.804309e+06 ) 
587 ( 2.850019e+06 , 4.538003e+06 ) 
588 ( 3.537662e+06 , -1.592512e+06 ) 
589 ( 3.931342e+06 , -5.653705e+06 ) 
590 ( 4.803401e+06 , -1.130619e+06 ) 
591 ( 1.497239e+06 , 2.151521e+06 ) 
592 ( 4.571236e+06 , -1.953726e+06 ) 
593 ( 4.389739e+06 , -4.689531e+06 ) 
594 ( 6.857965e+06 , 9.807380e+05 ) 
595 ( 3.745625e+06 , 5.411967e+06 ) 
596 ( 5.391966e+06 , -1.688170e+05 ) 
597 ( 3.537377e+06 , -5.689644e+06 ) 
598 ( 3.240519e+06 , -2.257339e+05 ) 
599 ( 4.762726e+06 , 4.837011e+06 ) 
600 ( 6.786135e+06 , 6.644943e+05 ) 
601 ( -8.205011e+05 , 7.644532e+05 ) 
602 ( -5.868137e+06 , 2.233785e+06 ) 
603 ( -3.912907e+06 , 6.059046e+05 ) 
604 ( 6.257995e+04 , 1.893887e+05 ) 
605 ( -3.289858e+06 , 6.011707e+06 ) 
606 ( -6.905315e+06 , -1.218304e+06 ) 
607 ( -7.478235e+06 , -3.113431e+06 ) 
608 ( -7.406077e+06 , 2.396685e+06 ) 
609 ( -5.232229e+06 , 3.752697e+05 ) 
610 ( -3.016547e+06 , -6.274356e+06 ) 
611 ( 1.366925e+05 , -9.396239e+06 ) 
612 ( -5.521243e+06 , -3.963131e+06 ) 
613 ( -4.262501e+06 , 9.757886e+05 ) 
614 ( -3.611099e+06 , -3.477299e+05 ) 
615 ( 1.567162e+06 , -3.936768e+06 ) 
616 ( -2.544614e+06 , -4.959065e+06 ) 
617 ( -2.278980e+04 , 3.473202e+06 ) 
618 ( -3.933144e+06 , 7.554595e+05 ) 
619 ( -5.793921e+06 , -4.944089e+05 ) 
620 ( -4.270734e+06 , 1.080158e+06 ) 
621 ( 9.562211e+05 , 1.443472e+06 ) 
622 ( 2.465677e+05 , -1.095540e+06 ) 
623 ( -2.657713e+06 , -2.990704e+06 ) 
624 ( -2.734089e+06 , -1.338879e+05 ) 
625 ( -1.570622e+06 , -1.982290e+05 ) 
626 ( 5.697045e+05 , -4.976136e+05 ) 
627 ( 3.223381e+06 , -1.112966e+06 ) 
628 ( 1.060993e+06 , -1.041631e+06 ) 
629 ( -1.585434e+06 , -1.279165e+05 ) 
630 ( 5.264824e+05 , 7.478793e+05 ) 
631 ( 1.287669e+06 , 4.952408e+05 ) 
632 ( 1.416684e+05 , -8.673504e+04 ) 
633 ( 4.849051e+05 , -2.995485e+04 ) 
634 ( 1.782971e+06 , -1.096701e+06 ) 
635 ( 2.189380e+06 , 2.949891e+05 ) 
636 ( 1.258325e+06 , 7.088226e+05 ) 
637 ( -1.920098e+06 , -1.072449e+06 ) 
638 ( -7.566374e+05 , -3.152761e+06 ) 
639 ( 1.621031e+06 , -3.643673e+06 ) 
640 ( 1.178661e+06 , -2.351991e+06 ) 
641 ( -1.582823e+06 , 1.889108e+06 ) 
642 ( 1.742467e+06 , -2.080833e+06 ) 
643 ( 9.712414e+05 , -3.525714e+06 ) 
644 ( -8.446185e+05 , -2.536732e+06 ) 
645 ( 3.448436e+06 , -3.125618e+06 ) 
646 ( 4.313489e+05 , -7.788400e+06 ) 
647 ( 3.615161e+06 , -5.273270e+06 ) 
648 ( 3.491276e+06 , -3.371755e+06 ) 
649 ( 4.061686e+06 , -2.534928e+06 ) 
650 ( 4.685335e+06 , -3.353161e+05 ) 
651 ( 1.906289e+06 , 1.081910e+06 ) 
652 ( 4.032098e+06 , 1.336734e+06 ) 
653 ( 6.557680e+06 , -2.333886e+06 ) 
654 ( 3.293966e+06 , 7.549935e+05 ) 
655 ( 2.904485e+05 , 2.544415e+06 ) 
656 ( 5.676206e+06 , -1.171145e+05 ) 
657 ( 2.418943e+06 , -1.765627e+06 ) 
658 ( -4.509647e+05 , -3.143981e+06 ) 
659 ( -2.152879e+06 , 3.587134e+05 ) 
660 ( 1.935991e+06 , 2.452633e+05 ) 
661 ( 5.150105e+04 , -5.318661e+06 ) 
662 ( -2.848915e+06 , -3.964893e+06 ) 
663 ( -2.307357e+06 , -3.170422e+06 ) 
664 ( -1.380239e+05 , -4.658862e+06 ) 
665 ( 2.790740e+06 , -1.722012e+06 ) 
666 ( 1.177093e+06 , -1.342621e+05 ) 
667 ( -1.438891e+06 , 1.433174e+06 ) 
668 ( -5.562529e+04 , -2.168433e+06 ) 
669 ( 7.433454e+05 , -1.279358e+06 ) 
670 ( 2.252629e+06 , -2.282342e+06 ) 
671 ( 1.682196e+06 , -1.836876e+06 ) 
672 ( 1.452057e+06 , -8.172578e+05 ) 
673 ( 1.791053e+06 , 2.565657e+06 ) 
674 ( 3.718288e+05 , 4.675547e+06 ) 
675 ( 6.882559e+05 , -9.580365e+05 ) 
676 ( 2.129577e+06 , -1.086918e+06 ) 
677 ( -4.315897e+04 , 7.871013e+06 ) 
678 ( -3.916562e+06 , 4.835103e+06 ) 
679 ( -3.127458e+06 , 2.523456e+06 ) 
680 ( -1.128619e+06 , 6.747156e+06 ) 
681 ( -2.969896e+06 , 2.920474e+06 ) 
682 ( -6.199812e+06 , -5.296420e+05 ) 
683 ( -4.976367e+06 , -4.791857e+06 ) 
684 ( -5.085851e+06 , 2.008563e+06 ) 
685 ( -1.006780e+06 , 6.331593e+06 ) 
686 ( -3.488225e+06 , 4.689696e+06 ) 
687 ( -5.598053e+06 , -1.668943e+06 ) 
688 ( -5.965039e+06 , 8.914867e+05 ) 
689 ( 2.244185e+06 , 5.905815e+06 ) 
690 ( 4.297047e+05 , 4.293339e+05 ) 
691 ( -2.075771e+06 , -2.095890e+06 ) 
692 ( -1.861113e+06 , 4.642617e+06 ) 
693 ( -2.192636e+06 , -8.809319e+05 ) 
694 ( 1.213166e+06 , -2.669148e+06 ) 
695 ( 2.812576e+06 , -4.375775e+06 ) 
696 ( 6.537876e+05 , -1.705889e+06 ) 
697 ( -3.130386e+06 , -4.328765e+06 ) 
698 ( 3.527758e+06 , -2.433035e+06 ) 
699 ( 6.878515e+06 , 1.876407e+06 ) 
700 ( 1.818194e+06 , -2.206706e+06 ) 
701 ( 4.689441e+06 , -8.023469e+06 ) 
702 ( 7.554893e+06 , -1.785873e+06 ) 
703 ( 2.264249e+06 , 2.601610e+06 ) 
704 ( 4.618587e+06 , -2.938760e+06 ) 
705 ( 6.036908e+06 , -2.010458e+06 ) 
706 ( 5.258389e+06 , 2.500395e+06 ) 
707 ( 5.312201e+06 , 4.783543e+06 ) 
708 ( 8.330989e+06 , 5.323992e+04 ) 
709 ( -4.357101e+06 , -9.815880e+05 ) 
710 ( -3.404084e+06 , -2.288068e+06 ) 
711 ( 1.407039e+06 , 7.068212e+05 ) 
712 ( 1.808304e+06 , 1.703159e+06 ) 
713 ( -2.868246e+06 , -3.904565e+06 ) 
714 ( 3.994329e+05 , -1.957661e+06 ) 
715 ( -4.264688e+05 , -1.665824e+06 ) 
716 ( -3.510683e+06 , -3.455792e+06 ) 
717 ( 3.960543e+06 , -6.795911e+05 ) 
718 ( 2.480009e+06 , 5.066826e+05 ) 
719 ( 1.279190e+06 , 1.928200e+06 ) 
720 ( 2.335467e+06 , -4.386081e+05 ) 
721 ( 9.811160e+05 , 1.129290e+05 ) 
722 ( -1.520158e+06 , -6.963128e+05 ) 
723 ( -2.444699e+06 , -1.505547e+06 ) 
724 ( 9.361412e+05 , -8.426597e+04 ) 
725 ( 1.231049e+06 , 4.931347e+05 ) 
726 ( 5.721043e+05 , 7.221453e+05 ) 
727 ( -1.832834e+06 , 7.472426e+04 ) 
728 ( -1.396106e+06 , -1.970212e+05 ) 
729 ( 1.766231e+06 , -2.360175e+06 ) 
730 ( 1.841741e+05 , -5.954864e+05 ) 
731 ( 3.836477e+04 , 1.530559e+06 ) 
732 ( 1.132872e+06 , 4.325128e+05 ) 
733 ( 4.379460e+05 , -2.315125e+06 ) 
734 ( -6.145225e+05 , 1.515357e+06 ) 
735 ( -2.056445e+06 , 2.665580e+06 ) 
736 ( -6.225261e+05 , -3.855569e+05 ) 
737 ( 2.473915e+06 , -2.184153e+06 ) 
738 ( 8.474829e+05 , 1.144878e+06 ) 
739 ( -7.507567e+05 , 4.931358e+06 ) 
740 ( 1.064674e+05 , 2.171124e+06 ) 
741 ( -5.162797e+04 , -4.446878e+06 ) 
742 ( 1.403751e+06 , -1.976294e+05 ) 
743 ( 7.910447e+05 , 1.848333e+06 ) 
744 ( 7.728115e+05 , -2.142519e+04 ) 
745 ( -1.354197e+06 , 2.632133e+05 ) 
746 ( -3.858111e+06 , -8.883550e+04 ) 
747 ( -1.864810e+06 , -1.558478e+06 ) 
748 ( -1.672736e+06 , -1.671042e+06 ) 
749 ( -4.040304e+06 , 3.207561e+06 ) 
750 ( -4.878983e+06 , 3.174579e+06 ) 
751 ( -3.084938e+06 , 5.383924e+05 ) 
752 ( -4.797107e+06 , 1.149595e+06 ) 
753 ( -3.315419e+06 , 1.855720e+06 ) 
754 ( -9.743833e+05 , 1.102304e+06 ) 
755 ( 7.560913e+05 , 1.534940e+06 ) 
756 ( -3.730968e+06 , 3.171107e+06 ) 
757 ( -2.583743e+06 , -1.047643e+06 ) 
758 ( -1.811339e+06 , 1.177742e+06 ) 
759 ( 1.961640e+06 , -6.043757e+04 ) 
760 ( -4.827298e+05 , 1.676019e+05 ) 
761 ( -2.893344e+06 , 3.341142e+06 ) 
762 ( -1.947332e+06 , 3.902508e+06 ) 
763 ( -7.859489e+05 , 2.589574e+06 ) 
764 ( -2.489420e+06 , 2.735929e+06 ) 
765 ( 6.273458e+05 , -1.042616e+06 ) 
766 ( -1.435800e+05 , -2.175293e+06 ) 
767 ( -5.301047e+05 , 1.118830e+06 ) 
768 ( -9.934585e+05 , 2.472928e+06 ) 
769 ( -2.955918e+05 , -3.311801e+06 ) 
770 ( -1.267105e+06 , -3.555102e+06 ) 
771 ( -1.652693e+06 , -2.402937e+06 ) 
772 ( -5.347451e+05 , -3.603661e+06 ) 
773 ( -1.543092e+06 , -1.891920e+06 ) 
774 ( 2.441433e+06 , -4.851548e+06 ) 
775 ( 2.298232e+06 , -2.483938e+06 ) 
776 ( -5.711543e+05 , -3.322173e+06 ) 
777 ( -6.688243e+05 , -7.529988e+06 ) 
778 ( 3.931008e+06 , -5.381647e+06 ) 
779 ( 6.750519e+06 , -1.374269e+06 ) 
780 ( 3.605141e+06 , -5.899204e+06 ) 
781 ( -2.576188e+06 , -4.414953e+06 ) 
782 ( 2.690041e+05 , -3.475606e+06 ) 
783 ( 5.075700e+06 , 1.372033e+06 ) 
784 ( 2.876454e+06 , -4.025855e+06 ) 
785 ( -3.116814e+06 , -6.283595e+06 ) 
786 ( -1.238877e+06 , -9.101646e+06 ) 
787 ( 1.537463e+06 , -5.998680e+06 ) 
788 ( -3.592333e+06 , -5.264191e+06 ) 
789 ( 5.380241e+05 , -5.452439e+06 ) 
790 ( 4.163628e+06 , -1.585712e+06 ) 
791 ( -4.789414e+06 , -5.197205e+06 ) 
792 ( -5.383457e+06 , -8.558798e+06 ) 
793 ( 8.160151e+06 , 4.736507e+06 ) 
794 ( 1.716240e+06 , 5.066626e+06 ) 
795 ( 3.128323e+06 , 2.234771e+06 ) 
796 ( 7.407029e+06 , 2.380212e+06 ) 
797 ( -6.791361e+06 , 4.767594e+06 ) 
798 ( -1.333203e+07 , 1.250846e+06 ) 
799 ( -8.811345e+06 , -3.290348e+06 ) 
800 ( -3.491867e+06 , 3.843513e+06 ) 
801 ( 5.133770e+05 , 4.730622e+06 ) 
802 ( -6.458821e+05 , 1.589858e+06 ) 
803 ( -6.068254e+06 , -2.679561e+06 ) 
804 ( -8.400732e+06 , 1.167033e+06 ) 
805 ( 3.217328e+06 , 7.483189e+05 ) 
806 ( 3.366598e+06 , -1.117435e+06 ) 
807 ( 2.210175e+06 , -1.270390e+06 ) 
808 ( 1.911407e+06 , 9.245303e+05 ) 
809 ( 9.940617e+05 , -2.731946e+05 ) 
810 ( 1.493918e+05 , 1.846569e+06 ) 
811 ( 6.759434e+05 , -4.024853e+05 ) 
812 ( 2.520031e+06 , -1.038638e+06 ) 
813 ( -4.051642e+05 , 2.943010e+06 ) 
814 ( -1.879343e+06 , 1.605165e+06 ) 
815 ( -1.634778e+06 , 2.055715e+06 ) 
816 ( -8.783655e+05 , 3.060470e+06 ) 
817 ( -3.006300e+06 , -2.095008e+06 ) 
818 ( -1.715885e+06 , -2.682887e+06 ) 
819 ( 2.937662e+05 , -1.612366e+06 ) 
820 ( -2.080303e+06 , -4.564906e+05 ) 
821 ( -1.820529e+06 , -4.132238e+05 ) 
822 ( -7.156425e+04 , 5.314341e+05 ) 
823 ( 9.622172e+05 , -2.862835e+05 ) 
824 ( -1.285436e+06 , -1.986424e+06 ) 
825 ( -1.298990e+05 , 1.811856e+06 ) 
826 ( -6.455588e+04 , 1.545494e+05 ) 
827 ( 6.497428e+05 , -1.011485e+06 ) 
828 ( 2.298318e+05 , 9.601335e+05 ) 
829 ( -1.922242e+06 , 2.686892e+06 ) 
830 ( -6.449937e+05 , 1.293548e+06 ) 
831 ( 7.737238e+05 , -2.572880e+06 ) 
832 ( -5.085938e+05 , -1.180736e+02 ) 
833 ( -9.358308e+05 , 4.885957e+06 ) 
834 ( 4.652372e+05 , 1.400815e+06 ) 
835 ( 1.547049e+06 , -1.852140e+06 ) 
836 ( -3.632326e+05 , 1.975277e+06 ) 
837 ( 5.620809e+05 , 1.811859e+06 ) 
838 ( 4.443722e+05 , -8.713087e+05 ) 
839 ( 5.237710e+05 , -3.460046e+06 ) 
840 ( 6.222188e+05 , 3.865121e+05 ) 
841 ( 5.390761e+05 , -7.081932e+05 ) 
842 ( 3.792294e+06 , -8.038222e+05 ) 
843 ( 4.230920e+06 , 2.199908e+06 ) 
844 ( 1.359063e+06 , 1.779458e+06 ) 
845 ( 6.402726e+05 , -1.695423e+06 ) 
846 ( 3.103772e+06 , -3.851787e+06 ) 
847 ( 1.748019e+06 , -5.706085e+06 ) 
848 ( 3.620869e+06 , -2.697638e+06 ) 
849 ( 3.661322e+06 , -8.690551e+04 ) 
850 ( 4.800986e+06 , -8.534004e+05 ) 
851 ( 2.462736e+06 , -2.282320e+06 ) 
852 ( 3.684107e+06 , -2.877064e+06 ) 
853 ( 4.118144e+06 , -1.124626e+06 ) 
854 ( 3.184630e+06 , -2.819887e+06 ) 
855 ( 1.359906e+06 , -1.087862e+06 ) 
856 ( 4.592506e+06 , -9.687616e+05 ) 
857 ( 1.128606e+06 , -1.555150e+05 ) 
858 ( 1.635930e+06 , -1.899544e+06 ) 
859 ( 1.241009e+06 , -4.518091e+06 ) 
860 ( 2.466633e+06 , -3.335480e+06 ) 
861 ( -1.837657e+05 , 1.423881e+06 ) 
862 ( -3.059313e+05 , 1.821836e+06 ) 
863 ( 1.055578e+06 , -4.176424e+04 ) 
864 ( 1.183261e+06 , -4.312689e+05 ) 
865 ( -1.851054e+06 , 1.967802e+05 ) 
866 ( -1.085423e+06 , 2.125775e+06 ) 
867 ( -3.143398e+05 , 2.569629e+06 ) 
868 ( -1.058041e+06 , 2.216089e+06 ) 
869 ( 1.934813e+06 , 4.055757e+05 ) 
870 ( 9.670756e+05 , 3.179749e+06 ) 
871 ( -8.170636e+05 , 1.999803e+06 ) 
872 ( -3.423578e+05 , 2.113969e+06 ) 
873 ( 5.042237e+06 , 3.778726e+06 ) 
874 ( 1.563214e+05 , 7.294959e+06 ) 
875 ( -4.238142e+06 , 3.882063e+06 ) 
876 ( 8.894599e+05 , 4.430454e+06 ) 
877 ( 4.717131e+06 , 5.825319e+06 ) 
878 ( 2.673708e+06 , 4.914640e+06 ) 
879 ( -2.655929e+06 , 3.972112e+06 ) 
880 ( 4.353368e+05 , 7.817241e+06 ) 
881 ( 3.742943e+06 , -3.049209e+06 ) 
882 ( 1.687695e+06 , -2.458656e+06 ) 
883 ( 1.747452e+06 , -2.761210e+05 ) 
884 ( 3.538407e+06 , 1.987336e+06 ) 
885 ( -1.885154e+06 , -3.798263e+06 ) 
886 ( -3.573505e+06 , -7.375155e+05 ) 
887 ( -3.864603e+06 , 5.722564e+05 ) 
888 ( -7.532914e+05 , -2.643641e+06 ) 
889 ( -2.772584e+04 , -8.629057e+05 ) 
890 ( -4.519862e+05 , -5.036872e+06 ) 
891 ( -2.096779e+06 , -1.209899e+06 ) 
892 ( -3.008786e+06 , -7.536974e+05 ) 
893 ( -5.149370e+06 , -8.205746e+06 ) 
894 ( 7.265465e+05 , -8.927672e+06 ) 
895 ( 6.299909e+06 , -6.088233e+06 ) 
896 ( 4.706952e+05 , -7.812204e+06 ) 
897 ( -4.148731e+06 , -4.946948e+06 ) 
898 ( 2.687419e+05 , -9.068147e+05 ) 
899 ( 4.726440e+06 , 4.860052e+05 ) 
900 ( 5.405546e+05 , -6.684195e+06 ) 
901 ( 8.683982e+05 , -1.142778e+06 ) 
902 ( -4.457515e+05 , -2.451245e+05 ) 
903 ( -3.240695e+05 , 2.874029e+06 ) 
904 ( 2.076276e+05 , 5.269181e+05 ) 
905 ( -6.057923e+05 , -1.251717e+06 ) 
906 ( -2.013895e+06 , -1.526573e+06 ) 
907 ( -2.208159e+06 , -1.136760e+06 ) 
908 ( -1.087326e+06 , -1.153179e+06 ) 
909 ( -1.021923e+06 , 5.334476e+05 ) 
910 ( 1.441529e+06 , -6.689229e+05 ) 
911 ( 9.965563e+04 , -1.506875e+06 ) 
912 ( -1.505097e+06 , -1.172146e+06 ) 
913 ( 2.712935e+06 , -7.462495e+05 ) 
914 ( 3.767646e+06 , 7.484121e+05 ) 
915 ( 3.230953e+06 , 3.014971e+05 ) 
916 ( 3.049347e+06 , -4.464082e+05 ) 
917 ( 1.954363e+06 , 6.038866e+05 ) 
918 ( 2.333553e+05 , 9.544623e+05 ) 
919 ( -2.530478e+05 , 2.059551e+06 ) 
920 ( 2.837836e+06 , 1.422792e+06 ) 
921 ( 4.949080e+05 , -2.106077e+06 ) 
922 ( -4.823055e+05 , -3.287626e+06 ) 
923 ( -1.400009e+06 , -9.808748e+05 ) 
924 ( -6.500568e+05 , -4.021681e+05 ) 
925 ( 1.496983e+06 , -4.430141e+06 ) 
926 ( 1.905238e+06 , -3.807245e+06 ) 
927 ( 7.341514e+04 , -1.356440e+06 ) 
928 ( -1.824047e+06 , -3.891619e+06 ) 
929 ( 2.318650e+06 , -4.556424e+06 ) 
930 ( 6.286328e+05 , -5.573594e+06 ) 
931 ( -4.477097e+04 , -2.639232e+06 ) 
932 ( 3.525719e+05 , -4.030249e+06 ) 
933 ( -1.019794e+06 , -5.378089e+06 ) 
934 ( -2.675655e+06 , -3.752975e+06 ) 
935 ( -5.013831e+06 , -3.887325e+06 ) 
936 ( -4.050202e+06 , -5.966779e+06 ) 
937 ( 3.783367e+06 , 1.924119e+06 ) 
938 ( -3.734678e+05 , -2.899722e+06 ) 
939 ( -1.329739e+06 , -1.936056e+06 ) 
940 ( 1.346772e+06 , 2.082225e+06 ) 
941 ( -6.064390e+06 , -7.051897e+06 ) 
942 ( -9.425990e+06 , -7.030391e+06 ) 
943 ( -3.426601e+05 , -6.995634e+06 ) 
944 ( 1.126719e+06 , -5.944133e+06 ) 
945 ( -6.615509e+05 , -1.816754e+06 ) 
946 ( -4.020935e+06 , 2.635620e+06 ) 
947 ( -2.225280e+06 , 5.208800e+05 ) 
948 ( -3.710215e+06 , -4.347767e+06 ) 
949 ( -2.050898e+06 , 1.151058e+06 ) 
950 ( -4.089447e+06 , 1.967639e+06 ) 
951 ( -4.038379e+06 , 5.302598e+06 ) 
952 ( -4.330546e+06 , 4.242692e+06 ) 
953 ( -4.157072e+05 , -3.981249e+06 ) 
954 ( -1.053939e+06 , -2.258644e+06 ) 
955 ( -2.588576e+06 , 5.610325e+05 ) 
956 ( -3.295985e+06 , -2.649991e+05 ) 
957 ( 1.185731e+06 , -7.993047e+05 ) 
958 ( 1.050676e+06 , -1.879946e+05 ) 
959 ( -3.787824e+05 , 1.616641e+03 ) 
960 ( -2.023244e+05 , -1.713602e+06 ) 
961 ( 1.016529e+06 , 1.223758e+06 ) 
962 ( 1.585302e+06 , -1.508166e+06 ) 
963 ( 1.359658e+06 , -1.932456e+06 ) 
964 ( 1.394472e+06 , -1.741153e+05 ) 
965 ( -9.086888e+05 , -4.175042e+05 ) 
966 ( -1.665643e+06 , -3.423122e+06 ) 
967 ( 8.452928e+05 , -3.413077e+06 ) 
968 ( 9.787373e+05 , -2.268861e+06 ) 
969 ( -6.249646e+06 , -8.227382e+05 ) 
970 ( -5.515645e+06 , -5.485180e+06 ) 
971 ( -9.560334e+05 , -5.124587e+06 ) 
972 ( -3.427977e+06 , -4.031291e+06 ) 
973 ( -4.821004e+06 , -1.514754e+06 ) 
974 ( -2.304002e+06 , -5.190235e+06 ) 
975 ( -1.106096e+06 , -6.463401e+06 ) 
976 ( -5.300536e+06 , -5.963516e+06 ) 
977 ( 7.463805e+05 , -1.116311e+06 ) 
978 ( 1.114579e+06 , 1.065820e+05 ) 
979 ( 1.258536e+06 , -1.415563e+06 ) 
980 ( -5.290052e+05 , -3.784975e+06 ) 
981 ( -3.200590e+06 , 2.433043e+06 ) 
982 ( -1.899672e+06 , 3.726154e+06 ) 
983 ( 2.347239e+06 , 2.280427e+06 ) 
984 ( 4.302820e+05 , 1.887118e+06 ) 
985 ( -1.578822e+06 , 1.437168e+06 ) 
986 ( 1.489405e+06 , 3.265358e+06 ) 
987 ( -5.259943e+05 , 3.120972e+06 ) 
988 ( -2.134311e+06 , 3.745410e+06 ) 
989 ( 8.636245e+06 , -5.329095e+05 ) 
990 ( 7.628016e+06 , 4.547429e+06 ) 
991 ( 1.921840e+06 , 4.797190e+06 ) 
992 ( 4.374665e+06 , 3.391122e+06 ) 
993 ( 6.389151e+06 , 4.343856e+06 ) 
994 ( 1.932236e+06 , 4.155246e+06 ) 
995 ( -1.183444e+06 , 1.021241e+06 ) 
996 ( 6.563306e+06 , 4.983806e+06 ) 
997 ( -3.356128e+05 , 3.834374e+06 ) 
998 ( -1.748629e+05 , 1.116208e+06 ) 
999 ( -4.909379e+05 , -2.858349e+06 ) 
1000 ( 3.161802e+05 , 3.028660e+06 ) 
1001 ( -1.677545e+06 , -1.303335e+05 ) 
1002 ( -2.775124e+05 , 7.383010e+05 ) 
1003 ( 2.009193e+06 , 1.129154e+06 ) 
1004 ( -4.157989e+04 , 7.984462e+05 ) 
1005 ( -1.282758e+05 , -1.189542e+06 ) 
1006 ( -4.078002e+05 , -7.099026e+05 ) 
1007 ( -5.796125e+05 , 1.162865e+06 ) 
1008 ( -4.605142e+05 , 4.380794e+05 ) 
1009 ( 1.078308e+06 , -6.035207e+04 ) 
1010 ( -1.909355e+06 , -3.729316e+05 ) 
1011 ( -2.135664e+06 , -1.640187e+06 ) 
1012 ( -5.702341e+05 , -1.007547e+06 ) 
1013 ( -2.273252e+06 , 1.612767e+06 ) 
1014 ( -2.715862e+06 , 3.587691e+05 ) 
1015 ( -2.172735e+06 , -9.111009e+05 ) 
1016 ( -2.721938e+06 , 1.395878e+05 ) 
1017 ( -1.769715e+06 , 1.200161e+05 ) 
1018 ( -3.639138e+04 , 1.215532e+06 ) 
1019 ( 1.253130e+06 , -7.891915e+04 ) 
1020 ( -1.814209e+06 , 2.658295e+05 ) 
1021 ( 9.791386e+04 , 1.660803e+06 ) 
1022 ( -2.188479e+05 , 3.691834e+06 ) 
1023 ( 1.217594e+05 , 2.783102e+06 ) 
1024 ( 1.560618e+05 , 2.323254e+06 ) 
