  Freq. No. =   1,  f = 9.9044e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -5.339274e+06 , 4.420942e+05 ) 
512 ( -1.468704e+06 , -1.162694e+07 ) 
513 ( -1.002817e+07 , -9.615085e+06 ) 
514 ( -3.685378e+06 , -2.038810e+07 ) 
515 ( -1.003422e+07 , -1.398204e+07 ) 
516 ( -9.602761e+06 , -3.389653e+07 ) 
517 ( 8.238081e+06 , -3.501463e+06 ) 
518 ( -2.886623e+06 , -7.690819e+06 ) 
519 ( -2.704624e+07 , -6.811773e+06 ) 
520 ( -6.973257e+06 , -1.629392e+07 ) 
521 ( -4.123493e+05 , -6.946458e+06 ) 
522 ( -3.440478e+06 , -2.932096e+07 ) 
523 ( -2.754881e+07 , -1.289129e+07 ) 
524 ( 1.366788e+07 , -9.417403e+06 ) 
525 ( -1.085937e+07 , -2.018147e+07 ) 
526 ( -5.699228e+06 , -2.047954e+06 ) 
527 ( -1.248412e+06 , -3.405495e+06 ) 
528 ( 1.698801e+07 , -3.398747e+07 ) 
529 ( -2.067177e+07 , 1.067390e+06 ) 
530 ( -2.084675e+07 , 3.135791e+06 ) 
531 ( 2.757777e+07 , 1.607324e+07 ) 
532 ( 3.238872e+07 , 1.162531e+07 ) 
533 ( 1.457586e+07 , 1.933140e+07 ) 
534 ( -3.332983e+06 , 2.517268e+07 ) 
535 ( -1.846806e+07 , 1.570173e+07 ) 
536 ( -3.514979e+06 , 1.070200e+07 ) 
537 ( -9.625313e+06 , -1.431040e+07 ) 
538 ( -4.237700e+06 , 5.723674e+06 ) 
539 ( 8.033346e+06 , 9.262477e+06 ) 
540 ( 8.582583e+06 , 1.159835e+07 ) 
541 ( 2.159276e+07 , 1.854072e+07 ) 
542 ( 1.848069e+07 , 1.061755e+07 ) 
543 ( 1.405456e+07 , -1.066791e+07 ) 
544 ( 1.911150e+07 , 1.068443e+07 ) 
545 ( 2.331658e+06 , 5.252057e+06 ) 
546 ( 1.041107e+06 , 9.094106e+06 ) 
547 ( 1.300434e+07 , -1.482606e+06 ) 
548 ( 7.434246e+06 , 1.096781e+07 ) 
549 ( -2.594001e+06 , 2.191322e+07 ) 
550 ( -3.753706e+06 , 1.781536e+07 ) 
551 ( -1.402285e+07 , 8.531748e+06 ) 
552 ( -1.432720e+07 , 1.620330e+07 ) 
553 ( 1.243278e+06 , 9.564495e+06 ) 
554 ( 1.278886e+07 , -2.969587e+06 ) 
555 ( 8.693153e+06 , -4.904920e+05 ) 
556 ( -5.713933e+06 , 9.699428e+06 ) 
557 ( 7.720475e+06 , 5.029177e+06 ) 
558 ( -4.313665e+06 , -1.556286e+06 ) 
559 ( 2.462571e+06 , -1.426875e+07 ) 
560 ( 5.671285e+06 , -8.300898e+06 ) 
561 ( 5.160227e+06 , -5.651249e+06 ) 
562 ( 1.137619e+07 , 1.058544e+06 ) 
563 ( -1.394744e+07 , -1.117201e+07 ) 
564 ( -4.340126e+06 , -7.139001e+05 ) 
565 ( 8.242903e+06 , -2.949388e+06 ) 
566 ( 6.778780e+06 , -5.202075e+06 ) 
567 ( -3.984694e+06 , 1.176933e+07 ) 
568 ( 1.161455e+07 , 5.901530e+06 ) 
569 ( 2.160846e+06 , 2.496551e+07 ) 
570 ( 5.308069e+06 , 6.877223e+06 ) 
571 ( 1.447615e+07 , -1.968312e+07 ) 
572 ( 1.761664e+07 , 6.930889e+05 ) 
573 ( -2.228850e+06 , -9.545528e+06 ) 
574 ( -3.787502e+06 , -9.768894e+06 ) 
575 ( -6.433670e+05 , -1.183549e+07 ) 
576 ( -2.143898e+06 , -4.897487e+06 ) 
577 ( 4.059390e+06 , -5.471760e+06 ) 
578 ( -1.297978e+06 , 4.930195e+06 ) 
579 ( -7.132306e+06 , 1.077552e+05 ) 
580 ( -6.686857e+06 , -6.224869e+06 ) 
581 ( 1.170963e+07 , 8.049557e+06 ) 
582 ( 3.502937e+05 , -2.311571e+06 ) 
583 ( -4.710249e+06 , -5.685359e+06 ) 
584 ( 2.689248e+06 , 4.704146e+06 ) 
585 ( 1.515572e+07 , 5.321514e+06 ) 
586 ( 1.802867e+06 , 2.524533e+06 ) 
587 ( -6.394364e+06 , -1.713698e+06 ) 
588 ( 4.699105e+06 , 4.628301e+06 ) 
589 ( -5.901775e+06 , 5.348834e+06 ) 
590 ( -9.374863e+06 , 1.802057e+07 ) 
591 ( 1.163815e+06 , -3.034407e+06 ) 
592 ( -2.921952e+05 , -2.645038e+06 ) 
593 ( 5.908760e+06 , 2.262823e+06 ) 
594 ( -6.684976e+06 , 3.025822e+06 ) 
595 ( -1.528660e+07 , 1.363762e+07 ) 
596 ( -5.716641e+06 , 2.318954e+07 ) 
597 ( 4.111930e+06 , 9.104103e+06 ) 
598 ( 3.057178e+06 , 3.660219e+06 ) 
599 ( 8.686814e+05 , 5.503627e+06 ) 
600 ( -1.707538e+06 , 1.135546e+06 ) 
601 ( 8.764826e+06 , 2.527641e+06 ) 
602 ( 1.206105e+07 , 1.521456e+07 ) 
603 ( 6.243267e+06 , 6.026425e+06 ) 
604 ( 1.906907e+06 , 1.141832e+06 ) 
605 ( -6.270584e+06 , -3.157524e+06 ) 
606 ( -2.817531e+06 , -1.971348e+06 ) 
607 ( -5.008078e+06 , 9.829076e+06 ) 
608 ( 5.126363e+06 , 1.214286e+07 ) 
609 ( -1.201562e+07 , 3.899029e+06 ) 
610 ( -9.309891e+06 , 1.113602e+07 ) 
611 ( -3.234184e+06 , 9.206374e+06 ) 
612 ( -7.631156e+04 , 7.041751e+06 ) 
613 ( -8.860021e+06 , 9.010322e+06 ) 
614 ( -4.012643e+06 , -1.113686e+06 ) 
615 ( 1.494369e+07 , -1.160396e+06 ) 
616 ( -4.232271e+06 , 6.018823e+06 ) 
617 ( -3.794689e+06 , 1.071857e+07 ) 
618 ( 9.117320e+06 , -1.224470e+05 ) 
619 ( 1.408332e+07 , -1.158565e+06 ) 
620 ( -1.384776e+07 , -1.762720e+06 ) 
621 ( -1.489513e+07 , -1.418479e+06 ) 
622 ( 2.637547e+06 , -8.751953e+06 ) 
623 ( 1.426896e+07 , -1.652232e+07 ) 
624 ( 1.301344e+07 , -7.566349e+06 ) 
625 ( -1.842297e+07 , 8.554067e+06 ) 
626 ( -7.319109e+06 , 6.851271e+06 ) 
627 ( -9.168292e+06 , 8.921602e+05 ) 
628 ( -1.750825e+07 , 1.616732e+05 ) 
629 ( 4.087081e+06 , -1.414128e+07 ) 
630 ( 1.283852e+07 , -2.643160e+06 ) 
631 ( 6.898990e+06 , 1.720150e+07 ) 
632 ( -1.964127e+06 , 5.717753e+06 ) 
633 ( 6.011519e+06 , -1.831322e+07 ) 
634 ( 1.376954e+07 , -2.626679e+07 ) 
635 ( 1.347707e+06 , -2.298114e+07 ) 
636 ( 2.440617e+06 , -1.553050e+07 ) 
637 ( -1.830464e+07 , -2.471833e+06 ) 
638 ( 9.085324e+06 , -1.431751e+07 ) 
639 ( 2.761554e+06 , -4.050170e+06 ) 
640 ( -6.219728e+06 , -1.222353e+07 ) 
641 ( -7.662656e+06 , -6.294870e+06 ) 
642 ( 1.028332e+07 , -2.459183e+07 ) 
643 ( 1.385037e+05 , -1.222333e+07 ) 
644 ( -1.029021e+07 , -1.988417e+07 ) 
645 ( 2.568763e+06 , -2.848385e+07 ) 
646 ( 6.022033e+06 , -2.248422e+07 ) 
647 ( -5.400797e+06 , -4.677567e+07 ) 
648 ( 7.711657e+04 , -4.706838e+07 ) 
649 ( 1.630228e+05 , -1.383777e+07 ) 
650 ( -5.765835e+06 , -1.312412e+07 ) 
651 ( -1.789486e+07 , -2.931096e+07 ) 
652 ( 1.580475e+06 , -2.435264e+07 ) 
653 ( -3.315829e+07 , -1.506343e+07 ) 
654 ( -1.750060e+07 , -1.619586e+07 ) 
655 ( 1.889708e+07 , 1.882720e+07 ) 
656 ( 2.371826e+07 , 6.795124e+06 ) 
657 ( 5.891851e+06 , 2.041939e+07 ) 
658 ( -4.082750e+06 , 2.896481e+07 ) 
659 ( 4.699028e+05 , 1.564830e+07 ) 
660 ( 1.083129e+07 , -4.897547e+06 ) 
661 ( -5.531777e+05 , -2.633415e+07 ) 
662 ( -1.260692e+07 , 1.514561e+06 ) 
663 ( 1.694533e+07 , 1.314515e+07 ) 
664 ( 1.179717e+07 , 1.091292e+07 ) 
665 ( 5.224240e+06 , -1.641813e+06 ) 
666 ( -5.885407e+06 , 1.003899e+07 ) 
667 ( 3.742647e+06 , 1.950286e+07 ) 
668 ( -6.871464e+06 , 1.398064e+07 ) 
669 ( 7.750548e+05 , 5.268521e+05 ) 
670 ( 5.197524e+05 , 3.000166e+05 ) 
671 ( -5.800394e+06 , 3.614481e+06 ) 
672 ( -1.576109e+07 , 4.851786e+06 ) 
673 ( 2.010493e+06 , 6.284951e+06 ) 
674 ( 9.436229e+06 , 1.837884e+07 ) 
675 ( -1.007987e+07 , -7.416367e+05 ) 
676 ( -6.203328e+06 , 3.425907e+06 ) 
677 ( 3.894143e+06 , -7.231161e+06 ) 
678 ( 9.081921e+06 , -4.535144e+06 ) 
679 ( -4.554205e+05 , -2.164109e+06 ) 
680 ( 1.471414e+07 , 8.644068e+06 ) 
681 ( 1.079098e+07 , -5.375146e+06 ) 
682 ( -1.812340e+06 , -6.653315e+06 ) 
683 ( -6.981346e+05 , -1.819106e+06 ) 
684 ( 1.168048e+07 , 9.507075e+05 ) 
685 ( -1.163336e+07 , 1.052304e+07 ) 
686 ( 2.075348e+06 , 2.961563e+06 ) 
687 ( 2.381405e+06 , -4.356247e+06 ) 
688 ( -5.258016e+06 , -1.087844e+06 ) 
689 ( -5.541423e+06 , 1.168823e+07 ) 
690 ( 2.727239e+05 , 9.164969e+06 ) 
691 ( -1.412248e+07 , -7.807449e+06 ) 
692 ( -4.170417e+06 , -1.988396e+06 ) 
693 ( 1.183490e+07 , -4.854896e+05 ) 
694 ( 1.907474e+07 , -1.488657e+07 ) 
695 ( -4.936814e+06 , -1.528768e+07 ) 
696 ( 1.039134e+07 , -5.346816e+05 ) 
697 ( 4.970429e+06 , 1.096527e+07 ) 
698 ( 7.441808e+06 , -3.203538e+06 ) 
699 ( 4.183355e+06 , -8.997985e+06 ) 
700 ( 2.444891e+07 , -6.905973e+06 ) 
701 ( -1.515393e+06 , -1.475569e+06 ) 
702 ( 5.890066e+05 , -3.938319e+06 ) 
703 ( 3.266746e+06 , -4.067026e+06 ) 
704 ( 8.578639e+06 , -5.510928e+06 ) 
705 ( -2.002483e+06 , 9.622493e+06 ) 
706 ( -1.449520e+07 , 9.450094e+06 ) 
707 ( -9.977715e+06 , 1.322280e+07 ) 
708 ( -9.117120e+06 , 8.803651e+06 ) 
709 ( 1.423185e+07 , -1.983894e+06 ) 
710 ( 6.170520e+05 , -1.302398e+07 ) 
711 ( -4.110429e+06 , -1.258689e+07 ) 
712 ( -1.714679e+06 , -3.738115e+06 ) 
713 ( -1.293124e+07 , -1.579197e+07 ) 
714 ( -7.145168e+06 , 3.545602e+05 ) 
715 ( 1.093726e+07 , -3.219434e+06 ) 
716 ( -6.662793e+06 , -1.541990e+07 ) 
717 ( -6.784302e+06 , -2.211694e+06 ) 
718 ( -1.035786e+07 , 9.974259e+06 ) 
719 ( 1.713087e+07 , 5.942391e+06 ) 
720 ( 6.769512e+06 , 2.970146e+06 ) 
721 ( -7.532221e+06 , 1.707743e+07 ) 
722 ( -8.952233e+06 , 4.159574e+06 ) 
723 ( -3.373975e+06 , 1.147600e+07 ) 
724 ( -1.462944e+07 , 1.969853e+07 ) 
725 ( -1.323596e+07 , -1.989069e+06 ) 
726 ( -7.583341e+06 , 1.111441e+07 ) 
727 ( 9.354085e+06 , 2.381915e+07 ) 
728 ( -7.858347e+06 , 1.138043e+07 ) 
729 ( -8.920122e+06 , 2.064482e+06 ) 
730 ( -5.588727e+05 , 2.585518e+07 ) 
731 ( 1.189319e+07 , -4.629188e+06 ) 
732 ( -1.023670e+07 , -4.060714e+06 ) 
733 ( 8.254857e+06 , 1.133511e+07 ) 
734 ( -2.116197e+06 , 2.251083e+07 ) 
735 ( 1.082455e+07 , -1.884111e+06 ) 
736 ( 8.162903e+06 , 2.906884e+07 ) 
737 ( 2.470410e+06 , -3.291179e+06 ) 
738 ( -1.079221e+07 , 1.294723e+07 ) 
739 ( -5.343982e+06 , 9.231784e+06 ) 
740 ( -4.507504e+06 , 3.137777e+07 ) 
741 ( -1.168808e+06 , -1.687530e+06 ) 
742 ( 1.036490e+07 , -2.038950e+06 ) 
743 ( -7.663088e+06 , 6.220328e+06 ) 
744 ( -1.261348e+07 , 7.912638e+06 ) 
745 ( 6.758395e+06 , 1.491482e+06 ) 
746 ( 7.030554e+06 , 1.976321e+07 ) 
747 ( 9.596433e+06 , 1.749714e+07 ) 
748 ( 7.773916e+06 , 2.115355e+07 ) 
749 ( 1.291577e+06 , 2.157872e+07 ) 
750 ( -2.605744e+06 , 5.979204e+06 ) 
751 ( 5.694456e+06 , -4.602352e+06 ) 
752 ( -3.562581e+06 , 1.063995e+07 ) 
753 ( -4.258090e+06 , 5.469786e+06 ) 
754 ( -5.812865e+06 , -1.063416e+06 ) 
755 ( 1.075990e+07 , -3.543913e+06 ) 
756 ( -3.679076e+05 , 3.842767e+06 ) 
757 ( 1.603191e+06 , 1.058897e+07 ) 
758 ( -4.982565e+06 , 7.480527e+06 ) 
759 ( -4.728210e+06 , 1.569270e+07 ) 
760 ( -2.276783e+07 , 5.812889e+06 ) 
761 ( 9.132407e+06 , 8.749536e+06 ) 
762 ( 1.106456e+07 , 8.008787e+06 ) 
763 ( -1.207461e+06 , 2.271558e+07 ) 
764 ( -1.322357e+07 , 6.854552e+06 ) 
765 ( 1.264744e+07 , 3.747751e+06 ) 
766 ( 2.057205e+07 , 5.269193e+06 ) 
767 ( 8.467961e+06 , -1.120178e+07 ) 
768 ( 4.066470e+06 , 5.104319e+04 ) 
769 ( -6.853999e+05 , -1.712988e+07 ) 
770 ( 1.132362e+07 , -2.214172e+07 ) 
771 ( -4.262991e+06 , -6.642859e+06 ) 
772 ( -3.153927e+06 , -1.406860e+05 ) 
773 ( -1.207469e+07 , -3.799706e+06 ) 
774 ( 2.829601e+06 , -8.575899e+06 ) 
775 ( -7.565004e+06 , -6.308838e+06 ) 
776 ( -1.377353e+07 , -1.357165e+07 ) 
777 ( 1.511351e+06 , -8.417202e+06 ) 
778 ( 1.723682e+07 , -2.187802e+07 ) 
779 ( -5.070405e+06 , -1.008909e+07 ) 
780 ( 5.886428e+06 , -1.223377e+07 ) 
781 ( -1.863657e+06 , -2.114565e+07 ) 
782 ( -6.023208e+06 , -2.031300e+07 ) 
783 ( 1.097044e+07 , -3.107701e+07 ) 
784 ( 1.372119e+07 , -3.311251e+07 ) 
785 ( -9.948514e+06 , -7.396179e+05 ) 
786 ( 5.580374e+06 , 2.983517e+06 ) 
787 ( 1.267628e+07 , 1.411617e+07 ) 
788 ( -6.711527e+06 , 2.775164e+06 ) 
789 ( -1.026625e+07 , 6.796681e+05 ) 
790 ( -3.137119e+06 , 2.443976e+07 ) 
791 ( -1.912606e+07 , -1.595787e+07 ) 
792 ( -1.522209e+07 , -8.331152e+06 ) 
793 ( 2.348835e+06 , 3.346089e+06 ) 
794 ( 5.551064e+06 , 4.135660e+06 ) 
795 ( -6.756298e+06 , 6.061285e+06 ) 
796 ( -4.354150e+06 , 2.760291e+07 ) 
797 ( -7.624450e+06 , 6.106394e+06 ) 
798 ( -5.761994e+06 , 3.158751e+06 ) 
799 ( 1.362317e+07 , 1.269395e+07 ) 
800 ( 9.374119e+06 , 1.117757e+07 ) 
801 ( 1.172845e+07 , 1.140801e+07 ) 
802 ( 2.251767e+06 , 1.475231e+07 ) 
803 ( -1.793809e+07 , 5.671489e+06 ) 
804 ( -5.375942e+06 , 3.354424e+06 ) 
805 ( -8.980489e+06 , 2.834884e+06 ) 
806 ( -1.917928e+07 , 2.090321e+07 ) 
807 ( -2.136704e+07 , 1.707306e+07 ) 
808 ( -1.223121e+07 , 1.368407e+07 ) 
809 ( 1.930555e+07 , -4.085388e+06 ) 
810 ( 4.146154e+06 , -2.142896e+06 ) 
811 ( 4.313629e+05 , -2.992108e+06 ) 
812 ( -6.848383e+06 , 4.614721e+06 ) 
813 ( 1.230200e+07 , 3.672824e+06 ) 
814 ( 7.757213e+06 , -9.154188e+06 ) 
815 ( 8.010361e+06 , -3.080518e+06 ) 
816 ( -7.664482e+05 , 7.209619e+06 ) 
817 ( -6.090485e+06 , 8.104575e+06 ) 
818 ( -9.578854e+06 , -8.819782e+05 ) 
819 ( 1.055046e+07 , 6.456279e+06 ) 
820 ( 3.809371e+06 , -1.008135e+06 ) 
821 ( -5.846441e+06 , 3.829590e+06 ) 
822 ( -1.059661e+07 , -1.046895e+07 ) 
823 ( -9.345524e+06 , -6.052733e+06 ) 
824 ( -1.891922e+07 , -1.133354e+07 ) 
825 ( 1.035374e+07 , -1.694155e+07 ) 
826 ( 3.522224e+06 , -5.208256e+06 ) 
827 ( -7.141308e+06 , -8.683835e+06 ) 
828 ( -2.669656e+06 , -1.653562e+07 ) 
829 ( 4.652789e+06 , -1.632120e+07 ) 
830 ( 1.200290e+06 , -9.365519e+05 ) 
831 ( 4.501813e+06 , 9.886815e+06 ) 
832 ( 8.871826e+06 , 1.854166e+06 ) 
833 ( -9.761741e+06 , -1.260545e+07 ) 
834 ( -1.131099e+07 , -7.564396e+06 ) 
835 ( -1.542733e+06 , 8.211431e+06 ) 
836 ( 3.913262e+06 , 1.060822e+06 ) 
837 ( -2.006823e+07 , -2.569123e+05 ) 
838 ( 2.287560e+06 , -5.002253e+06 ) 
839 ( 4.122636e+06 , -8.917195e+06 ) 
840 ( -1.031981e+07 , -7.283057e+06 ) 
841 ( -4.012076e+06 , -1.162967e+07 ) 
842 ( -8.494595e+05 , -1.714923e+07 ) 
843 ( -1.338809e+07 , 8.117841e+05 ) 
844 ( 5.803974e+06 , -1.746176e+07 ) 
845 ( 9.073476e+06 , -4.689331e+06 ) 
846 ( -3.897531e+06 , -6.384485e+05 ) 
847 ( 5.428267e+06 , -1.966133e+07 ) 
848 ( 1.854023e+07 , -1.342911e+07 ) 
849 ( -3.159554e+06 , -7.668541e+06 ) 
850 ( -1.475203e+07 , -1.641927e+07 ) 
851 ( 4.041687e+06 , 5.875551e+06 ) 
852 ( -6.049893e+06 , 2.042718e+06 ) 
853 ( 4.600795e+06 , 7.302580e+06 ) 
854 ( -4.046962e+06 , -1.444822e+07 ) 
855 ( -1.462363e+07 , -1.432941e+06 ) 
856 ( -1.026661e+07 , -1.195824e+07 ) 
857 ( 1.192088e+07 , 1.630231e+07 ) 
858 ( 1.048226e+07 , 3.960967e+06 ) 
859 ( -4.068226e+06 , -1.182241e+07 ) 
860 ( 2.351974e+06 , -1.771589e+07 ) 
861 ( 5.079156e+06 , -1.771717e+07 ) 
862 ( 6.396157e+06 , -6.405132e+05 ) 
863 ( -6.820288e+06 , 1.323413e+07 ) 
864 ( 2.778549e+06 , -3.969696e+05 ) 
865 ( -4.923699e+06 , -2.054573e+06 ) 
866 ( -1.730144e+07 , 3.467013e+06 ) 
867 ( 1.824988e+06 , -1.390106e+05 ) 
868 ( 1.022492e+07 , 2.903287e+06 ) 
869 ( 2.731036e+06 , 3.644106e+06 ) 
870 ( -1.734851e+07 , 1.530806e+07 ) 
871 ( 2.451852e+06 , 1.660372e+07 ) 
872 ( -7.750335e+06 , 1.434794e+07 ) 
873 ( -6.282941e+06 , 6.223537e+06 ) 
874 ( -8.674280e+06 , 2.397565e+07 ) 
875 ( 9.446182e+06 , 1.125187e+07 ) 
876 ( -1.752729e+07 , 1.403418e+07 ) 
877 ( 1.176056e+07 , -8.175771e+05 ) 
878 ( 7.011904e+06 , 2.139283e+07 ) 
879 ( 7.711074e+05 , 2.016471e+07 ) 
880 ( -1.217671e+07 , 2.813955e+07 ) 
881 ( -8.410317e+06 , 1.354059e+07 ) 
882 ( -1.073583e+07 , 2.701350e+07 ) 
883 ( 1.457425e+07 , 5.292517e+06 ) 
884 ( 5.390154e+06 , 1.396045e+07 ) 
885 ( -5.231536e+06 , -1.342134e+07 ) 
886 ( -1.802023e+07 , 1.675380e+07 ) 
887 ( 1.035759e+07 , 1.915713e+07 ) 
888 ( -3.211903e+06 , 2.435950e+07 ) 
889 ( -2.076524e+07 , 1.043711e+07 ) 
890 ( -1.046792e+07 , 2.524785e+07 ) 
891 ( 2.488772e+07 , 2.005337e+07 ) 
892 ( -1.647921e+07 , 2.426169e+07 ) 
893 ( 6.396304e+06 , 1.822778e+07 ) 
894 ( 1.658539e+07 , 7.303451e+06 ) 
895 ( -2.339384e+06 , 1.143915e+07 ) 
896 ( -2.162022e+07 , 2.797415e+07 ) 
897 ( -5.274957e+06 , -3.063615e+05 ) 
898 ( 8.878176e+06 , 9.946313e+06 ) 
899 ( 9.023018e+06 , 1.069721e+07 ) 
900 ( 1.208813e+07 , -5.382259e+05 ) 
901 ( 5.112285e+06 , 2.126520e+06 ) 
902 ( 5.727888e+06 , 1.403442e+07 ) 
903 ( 5.191081e+06 , -6.706002e+06 ) 
904 ( 5.241552e+06 , -1.806815e+06 ) 
905 ( 1.322866e+07 , 1.678341e+07 ) 
906 ( 1.776890e+06 , 6.562885e+06 ) 
907 ( -8.698472e+06 , 2.012381e+07 ) 
908 ( -8.649697e+06 , 3.459334e+07 ) 
909 ( 2.116330e+07 , -8.293261e+06 ) 
910 ( 6.343131e+06 , -1.476202e+07 ) 
911 ( -8.976766e+06 , -1.477584e+07 ) 
912 ( -9.905515e+06 , -1.143367e+07 ) 
913 ( 1.921928e+07 , -4.729619e+06 ) 
914 ( 9.538975e+06 , -1.445442e+07 ) 
915 ( -1.186123e+07 , -2.563088e+07 ) 
916 ( -1.620506e+07 , -1.881816e+07 ) 
917 ( 1.282451e+07 , 2.223186e+06 ) 
918 ( 1.566319e+07 , -6.191223e+06 ) 
919 ( -1.124156e+07 , 6.804194e+06 ) 
920 ( -1.016510e+07 , -1.013386e+06 ) 
921 ( -3.110001e+06 , -1.140745e+07 ) 
922 ( 3.290093e+06 , -2.014788e+07 ) 
923 ( -2.206296e+07 , -7.868627e+06 ) 
924 ( -7.910080e+06 , -1.543504e+07 ) 
925 ( 1.515175e+06 , -1.211619e+07 ) 
926 ( -1.557012e+05 , -2.672726e+07 ) 
927 ( -2.320817e+07 , -1.144226e+07 ) 
928 ( 1.437710e+07 , -2.671015e+07 ) 
929 ( -1.083025e+07 , -1.100974e+07 ) 
930 ( -5.996662e+06 , -1.719064e+07 ) 
931 ( 1.455058e+07 , -8.935366e+06 ) 
932 ( 2.087723e+07 , -2.645751e+07 ) 
933 ( -1.287689e+07 , -1.425048e+07 ) 
934 ( -1.161779e+07 , -9.514539e+06 ) 
935 ( 1.887711e+07 , 6.574973e+06 ) 
936 ( 3.137755e+07 , -7.720286e+06 ) 
937 ( -3.742218e+06 , 2.247897e+07 ) 
938 ( -1.484331e+07 , 1.517632e+07 ) 
939 ( -1.223957e+07 , -2.390229e+06 ) 
940 ( 6.672371e+06 , 1.323629e+07 ) 
941 ( -1.318308e+07 , -1.986324e+07 ) 
942 ( -3.076086e+07 , -1.020952e+06 ) 
943 ( 9.723773e+06 , 1.428437e+07 ) 
944 ( 1.652113e+07 , 5.944408e+06 ) 
945 ( 2.519840e+07 , 2.325223e+07 ) 
946 ( -3.409612e+06 , 2.228166e+07 ) 
947 ( -1.035857e+07 , 1.941076e+07 ) 
948 ( -4.262790e+06 , 1.445431e+07 ) 
949 ( 6.300011e+06 , 1.410786e+07 ) 
950 ( 2.087566e+07 , 6.837605e+06 ) 
951 ( 8.857672e+06 , -5.139044e+06 ) 
952 ( -3.952171e+06 , 1.283570e+07 ) 
953 ( -5.999686e+06 , -3.757522e+05 ) 
954 ( 2.567661e+06 , -3.357906e+06 ) 
955 ( -1.676301e+07 , -3.628084e+05 ) 
956 ( -3.122298e+06 , 5.616860e+06 ) 
957 ( -1.041958e+07 , 1.135346e+07 ) 
958 ( -4.308556e+06 , -6.302275e+06 ) 
959 ( -2.003559e+07 , -1.774543e+06 ) 
960 ( -7.095992e+06 , -5.598744e+06 ) 
961 ( -8.795319e+05 , -6.997016e+06 ) 
962 ( -1.181160e+06 , -5.334980e+06 ) 
963 ( -9.166451e+05 , 3.038629e+06 ) 
964 ( -2.557831e+05 , -1.044898e+07 ) 
965 ( 1.114034e+07 , -1.023724e+07 ) 
966 ( 1.639766e+06 , -2.658009e+07 ) 
967 ( 1.159762e+07 , -8.909189e+06 ) 
968 ( 1.328731e+07 , -1.273944e+07 ) 
969 ( 4.341009e+06 , -3.890667e+06 ) 
970 ( -3.977661e+06 , -1.620181e+07 ) 
971 ( -3.988238e+06 , 7.113198e+06 ) 
972 ( -1.033251e+07 , -9.335011e+06 ) 
973 ( -8.285560e+06 , -1.339411e+07 ) 
974 ( -6.577783e+06 , -1.932708e+07 ) 
975 ( -2.150824e+07 , -1.531440e+06 ) 
976 ( -1.475839e+07 , -2.664841e+07 ) 
977 ( 7.065564e+06 , -2.299677e+07 ) 
978 ( 7.848053e+05 , -2.310045e+07 ) 
979 ( -3.918389e+06 , -2.531804e+06 ) 
980 ( 2.231709e+06 , -2.467863e+07 ) 
981 ( 1.655055e+07 , -1.400081e+07 ) 
982 ( 1.327928e+07 , -2.168587e+07 ) 
983 ( 2.013505e+07 , -1.084821e+07 ) 
984 ( 1.927900e+07 , -2.554286e+07 ) 
985 ( 9.273714e+06 , -4.496139e+06 ) 
986 ( -1.570346e+07 , -1.531137e+07 ) 
987 ( -9.662341e+06 , 2.854254e+06 ) 
988 ( 4.708765e+05 , -9.435353e+06 ) 
989 ( -5.032546e+06 , -7.267493e+06 ) 
990 ( 5.232612e+06 , -9.161700e+06 ) 
991 ( 3.080646e+06 , 2.385701e+06 ) 
992 ( -4.492916e+06 , -1.392681e+07 ) 
993 ( -4.157943e+06 , -8.729173e+06 ) 
994 ( 1.086843e+07 , -2.210083e+07 ) 
995 ( -3.645337e+06 , -7.355690e+06 ) 
996 ( 5.321899e+05 , -1.936456e+07 ) 
997 ( 4.540128e+06 , -9.253805e+06 ) 
998 ( -2.595965e+06 , -1.163284e+07 ) 
999 ( 7.818355e+06 , 1.189912e+07 ) 
1000 ( 2.484806e+07 , -1.035447e+07 ) 
1001 ( 4.825000e+06 , -2.879331e+06 ) 
1002 ( 2.912384e+06 , 1.256254e+06 ) 
1003 ( -1.003270e+07 , -7.872558e+06 ) 
1004 ( 4.321894e+06 , -2.139264e+07 ) 
1005 ( -3.671222e+06 , -8.094032e+06 ) 
1006 ( -1.649932e+06 , -6.344006e+06 ) 
1007 ( -1.646940e+07 , 3.032940e+06 ) 
1008 ( -5.213351e+06 , 5.749149e+06 ) 
1009 ( 5.423378e+06 , -1.235098e+07 ) 
1010 ( 7.272662e+06 , 2.538543e+06 ) 
1011 ( -6.937390e+06 , 1.030503e+07 ) 
1012 ( 3.900050e+06 , -1.413725e+05 ) 
1013 ( 3.057477e+06 , 1.622339e+07 ) 
1014 ( -1.977548e+05 , 1.579947e+07 ) 
1015 ( -4.748657e+06 , 5.282501e+06 ) 
1016 ( 8.717061e+06 , 9.238443e+06 ) 
1017 ( -4.216012e+06 , 1.312020e+07 ) 
1018 ( -8.296055e+06 , 2.560970e+07 ) 
1019 ( -5.247432e+06 , 1.286479e+07 ) 
1020 ( 1.507789e+06 , 1.537522e+07 ) 
1021 ( -6.220696e+06 , 1.164643e+07 ) 
1022 ( -2.641498e+06 , 1.929187e+07 ) 
1023 ( 6.620074e+06 , -6.758479e+05 ) 
1024 ( 1.081541e+06 , 1.527902e+07 ) 
