  Freq. No. =   1,  f = 7.5411e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 7.966125e+05 , 7.735980e+06 ) 
512 ( -3.457909e+07 , -4.463364e+07 ) 
513 ( 2.188069e+07 , -3.871944e+07 ) 
514 ( 1.864509e+06 , -1.340532e+07 ) 
515 ( -2.455994e+07 , 6.466133e+06 ) 
516 ( -2.528858e+07 , -2.171369e+07 ) 
517 ( -7.138106e+06 , -2.621895e+07 ) 
518 ( -2.449278e+07 , -9.079121e+06 ) 
519 ( -1.928345e+07 , 7.493685e+06 ) 
520 ( -3.709525e+06 , -1.236101e+07 ) 
521 ( -1.818849e+07 , -2.365564e+07 ) 
522 ( -2.449883e+07 , -1.970593e+07 ) 
523 ( -1.342562e+07 , -5.319243e+06 ) 
524 ( -1.327174e+07 , -1.018165e+07 ) 
525 ( -2.117547e+07 , -2.486323e+07 ) 
526 ( -2.437085e+07 , 4.421426e+06 ) 
527 ( -8.695645e+06 , -5.342624e+06 ) 
528 ( -1.705935e+07 , -1.871189e+07 ) 
529 ( -1.315407e+07 , -1.686485e+07 ) 
530 ( -4.332301e+06 , 2.394950e+06 ) 
531 ( 3.175114e+07 , 2.441061e+07 ) 
532 ( 7.171766e+06 , 1.370338e+07 ) 
533 ( -1.806045e+07 , -2.103708e+07 ) 
534 ( -1.038163e+06 , -7.124371e+06 ) 
535 ( 8.170391e+06 , -1.312775e+07 ) 
536 ( -1.171528e+07 , -8.472599e+06 ) 
537 ( 7.606375e+06 , 4.343878e+06 ) 
538 ( 1.158312e+07 , 7.794468e+06 ) 
539 ( 5.591372e+06 , -8.775044e+06 ) 
540 ( 6.363362e+04 , 1.737114e+06 ) 
541 ( -2.383763e+07 , 1.632381e+06 ) 
542 ( 2.209835e+06 , 2.964295e+06 ) 
543 ( 2.680970e+07 , -8.973108e+06 ) 
544 ( -5.112114e+06 , 4.608144e+06 ) 
545 ( -1.162840e+07 , -3.811788e+06 ) 
546 ( 7.457158e+06 , 5.917875e+06 ) 
547 ( 2.964437e+07 , -5.712950e+06 ) 
548 ( 9.722251e+06 , 4.775042e+06 ) 
549 ( -1.893960e+07 , 4.275774e+06 ) 
550 ( 7.494616e+06 , 1.063349e+07 ) 
551 ( 2.069235e+07 , -8.569549e+06 ) 
552 ( 5.356537e+06 , 7.181757e+06 ) 
553 ( -4.251946e+06 , 4.669050e+06 ) 
554 ( 1.735471e+07 , -6.113305e+06 ) 
555 ( 2.854118e+07 , -2.040667e+07 ) 
556 ( 1.626500e+07 , 7.067201e+06 ) 
557 ( -5.193265e+06 , -3.068989e+05 ) 
558 ( 5.327260e+06 , -2.847044e+05 ) 
559 ( 1.331101e+07 , -1.769853e+07 ) 
560 ( 1.503451e+07 , -6.589166e+06 ) 
561 ( -1.135326e+07 , 7.347413e+06 ) 
562 ( 9.119958e+06 , -2.739224e+05 ) 
563 ( 5.035671e+06 , -1.745832e+07 ) 
564 ( 9.548477e+06 , -1.939016e+06 ) 
565 ( 2.415146e+06 , 1.518418e+07 ) 
566 ( 1.679865e+07 , 1.612160e+07 ) 
567 ( 9.878977e+06 , -1.663974e+07 ) 
568 ( 1.591151e+07 , 3.726846e+06 ) 
569 ( 7.337179e+05 , -5.947433e+05 ) 
570 ( 2.233285e+07 , 1.279991e+07 ) 
571 ( 1.388517e+07 , 1.688885e+07 ) 
572 ( 2.090985e+07 , 1.973835e+07 ) 
573 ( -1.500043e+07 , 2.177528e+06 ) 
574 ( 1.317179e+07 , 6.382872e+06 ) 
575 ( 1.460998e+07 , -2.178162e+06 ) 
576 ( 1.978667e+07 , 7.166567e+06 ) 
577 ( -1.355993e+07 , 7.785919e+06 ) 
578 ( 1.273285e+07 , 1.505962e+07 ) 
579 ( 2.276793e+07 , 2.753450e+06 ) 
580 ( 1.511729e+07 , 9.377014e+06 ) 
581 ( -1.460914e+07 , 1.049104e+07 ) 
582 ( 1.909791e+07 , 1.984413e+07 ) 
583 ( 1.944741e+07 , 1.573862e+07 ) 
584 ( 1.157840e+07 , 1.824335e+07 ) 
585 ( -8.394898e+06 , -6.655642e+05 ) 
586 ( 2.561237e+07 , 1.396261e+07 ) 
587 ( 2.744890e+07 , 1.852535e+07 ) 
588 ( 2.339492e+07 , 1.664541e+07 ) 
589 ( -4.467483e+06 , 1.226646e+07 ) 
590 ( 1.285722e+07 , 2.060164e+07 ) 
591 ( 1.978487e+07 , 1.317452e+07 ) 
592 ( 2.184623e+07 , 1.661195e+07 ) 
593 ( -1.309308e+06 , 1.615729e+07 ) 
594 ( 1.772278e+07 , 3.071023e+07 ) 
595 ( 4.649881e+06 , 1.683711e+07 ) 
596 ( 6.372659e+06 , 2.261867e+07 ) 
597 ( 7.947366e+06 , 5.738862e+06 ) 
598 ( 1.959784e+07 , 1.650299e+07 ) 
599 ( 1.535609e+07 , 2.757588e+07 ) 
600 ( 2.267469e+07 , 3.041980e+07 ) 
601 ( -5.804055e+06 , 1.544174e+07 ) 
602 ( 5.694036e+06 , 1.574497e+07 ) 
603 ( 2.594819e+06 , 1.119791e+07 ) 
604 ( 7.259940e+06 , 1.241679e+07 ) 
605 ( 3.876606e+05 , 1.304571e+07 ) 
606 ( 2.417130e+06 , 3.549106e+06 ) 
607 ( -7.085389e+06 , 7.732373e+06 ) 
608 ( 6.854956e+05 , 1.427651e+07 ) 
609 ( 1.549718e+07 , -1.891601e+06 ) 
610 ( 2.728720e+07 , -1.958801e+06 ) 
611 ( 3.292147e+05 , 8.626466e+06 ) 
612 ( 3.284745e+06 , 1.212073e+06 ) 
613 ( 1.228599e+07 , -1.268980e+07 ) 
614 ( 6.187206e+06 , -1.099628e+07 ) 
615 ( 5.661322e+06 , 9.487831e+06 ) 
616 ( 2.225857e+07 , -7.031357e+06 ) 
617 ( 1.902715e+07 , 1.121715e+07 ) 
618 ( -1.296869e+06 , -3.686553e+06 ) 
619 ( -2.624453e+07 , 5.841818e+06 ) 
620 ( -7.787619e+06 , -6.406172e+06 ) 
621 ( 1.440412e+07 , -2.377049e+07 ) 
622 ( -2.937426e+06 , -2.960579e+07 ) 
623 ( -1.437981e+07 , 4.088642e+06 ) 
624 ( -4.226834e+06 , -1.145420e+07 ) 
625 ( 8.990827e+05 , -3.094416e+07 ) 
626 ( -1.490617e+07 , -2.581387e+07 ) 
627 ( -2.684530e+07 , 2.316492e+06 ) 
628 ( -1.708991e+07 , -3.197283e+07 ) 
629 ( 1.900846e+07 , -2.455935e+07 ) 
630 ( -1.711361e+07 , -2.527583e+07 ) 
631 ( -3.482693e+07 , 2.609716e+06 ) 
632 ( -1.815603e+07 , -2.303000e+07 ) 
633 ( 1.308119e+07 , -2.887872e+07 ) 
634 ( -1.985461e+07 , -3.842518e+07 ) 
635 ( -4.107619e+07 , -1.279233e+07 ) 
636 ( -2.783697e+07 , -2.991478e+07 ) 
637 ( 4.729459e+06 , -3.304194e+07 ) 
638 ( -2.320200e+07 , -2.684642e+07 ) 
639 ( -2.472642e+07 , -2.466152e+06 ) 
640 ( -2.321111e+07 , -3.742239e+07 ) 
641 ( 1.439779e+06 , -3.674890e+07 ) 
642 ( -2.631797e+07 , -2.834050e+07 ) 
643 ( -3.017162e+07 , 5.507844e+06 ) 
644 ( -3.020081e+07 , -2.474521e+07 ) 
645 ( -5.956060e+06 , -2.849957e+07 ) 
646 ( -1.902971e+07 , -1.677246e+07 ) 
647 ( -2.201978e+07 , -1.841743e+05 ) 
648 ( -3.013213e+07 , -2.618646e+07 ) 
649 ( -1.136334e+07 , -1.718287e+07 ) 
650 ( -2.428581e+07 , -5.167391e+06 ) 
651 ( -1.194304e+07 , -2.935923e+06 ) 
652 ( -1.645718e+07 , -1.371312e+07 ) 
653 ( -1.828031e+07 , -1.557596e+07 ) 
654 ( -2.196550e+07 , -2.573238e+06 ) 
655 ( 4.626997e+06 , 2.355790e+07 ) 
656 ( -1.091152e+07 , 4.546328e+06 ) 
657 ( -1.624815e+07 , -3.491531e+07 ) 
658 ( -2.014763e+07 , -2.396298e+07 ) 
659 ( 5.351104e+06 , -4.400672e+06 ) 
660 ( -1.956107e+07 , -1.663882e+07 ) 
661 ( -1.367466e+07 , 3.283467e+06 ) 
662 ( -1.934412e+07 , -6.991109e+05 ) 
663 ( -1.608335e+06 , -1.985611e+06 ) 
664 ( -2.809747e+07 , -1.369022e+07 ) 
665 ( -1.717406e+07 , -9.609826e+06 ) 
666 ( -1.517480e+07 , -9.247938e+06 ) 
667 ( 5.653005e+05 , -3.670725e+06 ) 
668 ( -2.749718e+07 , -4.028547e+06 ) 
669 ( 2.467787e+06 , -6.675490e+06 ) 
670 ( -7.102234e+05 , -7.921812e+06 ) 
671 ( 8.312220e+06 , -7.519465e+06 ) 
672 ( -6.899855e+06 , -8.091993e+06 ) 
673 ( 3.033778e+05 , 5.728687e+06 ) 
674 ( -1.208368e+06 , 2.900763e+06 ) 
675 ( 9.481614e+06 , -1.260014e+07 ) 
676 ( -4.452881e+05 , -6.824683e+06 ) 
677 ( 1.654082e+06 , 1.611581e+07 ) 
678 ( -2.951343e+06 , 6.195457e+06 ) 
679 ( 3.738030e+06 , -9.738362e+06 ) 
680 ( -2.203088e+06 , 6.630497e+06 ) 
681 ( 7.642808e+06 , 7.402078e+06 ) 
682 ( 1.764815e+07 , 1.614499e+06 ) 
683 ( 1.444605e+07 , -8.020090e+06 ) 
684 ( 3.713574e+06 , 4.969881e+06 ) 
685 ( -3.094798e+05 , 5.248788e+06 ) 
686 ( 5.492809e+06 , 2.903727e+06 ) 
687 ( 1.479359e+07 , -6.785552e+06 ) 
688 ( 1.813361e+07 , -1.248316e+05 ) 
689 ( -8.010238e+05 , 1.994254e+07 ) 
690 ( 5.791053e+06 , 5.368654e+06 ) 
691 ( 1.227102e+07 , -8.073476e+06 ) 
692 ( 2.865563e+06 , 5.892537e+06 ) 
693 ( 3.971215e+05 , 1.075343e+07 ) 
694 ( 8.831095e+06 , 6.235922e+06 ) 
695 ( 1.202545e+07 , -1.033449e+07 ) 
696 ( 8.049280e+06 , 3.958958e+06 ) 
697 ( -1.926393e+06 , 1.142622e+07 ) 
698 ( 1.656210e+07 , 9.104325e+06 ) 
699 ( 1.576585e+07 , -6.566378e+06 ) 
700 ( 1.028522e+07 , 7.901709e+06 ) 
701 ( -2.156638e+06 , 1.734174e+07 ) 
702 ( 3.059313e+06 , 2.195201e+07 ) 
703 ( 1.798656e+07 , 4.387315e+06 ) 
704 ( 1.483774e+07 , 1.120740e+07 ) 
705 ( 3.676907e+06 , 3.225144e+07 ) 
706 ( 8.157399e+06 , 2.998698e+07 ) 
707 ( -3.330894e+06 , 5.286615e+06 ) 
708 ( -8.728252e+05 , 2.787608e+07 ) 
709 ( -1.441208e+07 , 2.409072e+07 ) 
710 ( 2.786445e+06 , 2.480171e+07 ) 
711 ( 1.181389e+07 , -7.774591e+05 ) 
712 ( 6.753987e+06 , 2.635703e+07 ) 
713 ( 1.134971e+06 , 3.269601e+07 ) 
714 ( 2.151540e+07 , 3.704112e+07 ) 
715 ( 1.441974e+07 , 8.724677e+06 ) 
716 ( 4.459088e+06 , 2.925161e+07 ) 
717 ( 1.069342e+06 , 3.669338e+07 ) 
718 ( 2.046985e+07 , 4.199959e+07 ) 
719 ( 1.481691e+07 , 1.677276e+07 ) 
720 ( 1.906156e+07 , 3.885793e+07 ) 
721 ( -2.998945e+06 , 2.975820e+07 ) 
722 ( 2.525850e+07 , 2.729602e+07 ) 
723 ( 2.668833e+07 , 1.724658e+07 ) 
724 ( 1.983247e+07 , 3.981007e+07 ) 
725 ( -2.446593e+06 , 1.679971e+07 ) 
726 ( 2.920514e+07 , 2.837457e+07 ) 
727 ( 1.835395e+07 , 1.642022e+07 ) 
728 ( 1.918827e+07 , 2.472582e+07 ) 
729 ( 1.636524e+07 , 2.609687e+07 ) 
730 ( 2.796968e+07 , 2.671607e+07 ) 
731 ( 1.291788e+07 , 8.191245e+06 ) 
732 ( 2.755114e+07 , 2.788472e+07 ) 
733 ( 1.103846e+07 , 3.025071e+07 ) 
734 ( 2.505720e+07 , 2.488903e+07 ) 
735 ( 9.766323e+06 , 1.619777e+07 ) 
736 ( 1.944920e+07 , 2.910850e+07 ) 
737 ( 1.511659e+07 , 1.425550e+07 ) 
738 ( 1.506822e+07 , 1.476461e+07 ) 
739 ( -1.089307e+06 , 1.025726e+07 ) 
740 ( 1.656273e+07 , 1.814601e+07 ) 
741 ( 1.440411e+07 , 9.279912e+06 ) 
742 ( 9.863287e+06 , 4.610400e+06 ) 
743 ( -1.698442e+06 , 1.302886e+07 ) 
744 ( 7.105003e+06 , 1.523758e+07 ) 
745 ( 2.536772e+07 , 3.694416e+06 ) 
746 ( 2.217488e+07 , 1.655873e+06 ) 
747 ( -1.599793e+06 , 1.030541e+07 ) 
748 ( 8.147543e+06 , 4.571258e+06 ) 
749 ( 1.978484e+07 , 1.545335e+07 ) 
750 ( 7.041849e+06 , -4.585302e+06 ) 
751 ( -1.397417e+07 , -6.459810e+06 ) 
752 ( 8.503335e+06 , -2.479257e+06 ) 
753 ( 3.151524e+07 , 2.957293e+06 ) 
754 ( 1.585728e+07 , -6.005964e+06 ) 
755 ( -1.537616e+07 , -5.509541e+05 ) 
756 ( 2.934548e+06 , -3.503622e+06 ) 
757 ( 2.862627e+07 , -3.318737e+06 ) 
758 ( 1.223207e+07 , -9.360053e+06 ) 
759 ( -2.589843e+07 , -3.899454e+06 ) 
760 ( 5.402450e+06 , -7.924183e+06 ) 
761 ( 2.606025e+07 , -6.557514e+06 ) 
762 ( 3.969890e+06 , -1.349570e+07 ) 
763 ( -1.830612e+07 , -3.442118e+06 ) 
764 ( 6.694435e+06 , -1.050114e+07 ) 
765 ( 1.090334e+07 , -1.473830e+07 ) 
766 ( -1.277166e+07 , -2.447281e+07 ) 
767 ( -2.852878e+07 , -4.593902e+06 ) 
768 ( -1.154019e+07 , -1.565719e+07 ) 
769 ( 4.167345e+06 , -2.503453e+07 ) 
770 ( -2.523527e+07 , -2.621558e+07 ) 
771 ( -3.332020e+07 , -8.871662e+06 ) 
772 ( -2.118592e+07 , -2.785248e+07 ) 
773 ( -4.604415e+06 , -2.776294e+07 ) 
774 ( -2.076287e+07 , -3.303977e+07 ) 
775 ( -3.042492e+07 , -4.185708e+06 ) 
776 ( -3.259936e+07 , -2.605766e+07 ) 
777 ( -9.685549e+06 , -2.684987e+07 ) 
778 ( -4.332087e+07 , -2.957606e+07 ) 
779 ( -3.093611e+07 , -9.349137e+06 ) 
780 ( -2.442638e+07 , -3.466730e+07 ) 
781 ( -1.770766e+07 , -2.010926e+07 ) 
782 ( -3.475797e+07 , -2.403406e+07 ) 
783 ( -3.006297e+07 , -1.079432e+07 ) 
784 ( -4.680187e+07 , -2.744007e+07 ) 
785 ( -6.230601e+05 , -1.657063e+07 ) 
786 ( -2.010730e+07 , -2.972811e+06 ) 
787 ( -2.657357e+07 , 1.078822e+07 ) 
788 ( -2.256823e+07 , -1.811087e+07 ) 
789 ( -8.399869e+06 , -2.018572e+07 ) 
790 ( -2.629641e+07 , -1.941996e+07 ) 
791 ( -5.192996e+06 , 1.656564e+07 ) 
792 ( -1.525656e+07 , -2.759171e+06 ) 
793 ( -1.695694e+07 , -2.118985e+07 ) 
794 ( -2.757883e+07 , -5.809394e+06 ) 
795 ( -1.593609e+07 , 2.279864e+06 ) 
796 ( -3.174456e+07 , -2.360379e+07 ) 
797 ( 1.644522e+05 , -2.139025e+06 ) 
798 ( -1.449200e+07 , -1.761035e+06 ) 
799 ( -5.634019e+06 , 1.571100e+07 ) 
800 ( -2.069836e+07 , 4.117611e+06 ) 
801 ( -2.853560e+07 , -1.714431e+07 ) 
802 ( -1.909021e+07 , -1.643216e+07 ) 
803 ( -6.935162e+05 , 1.741389e+06 ) 
804 ( -2.559524e+07 , -1.010671e+07 ) 
805 ( -7.890435e+06 , -2.279520e+07 ) 
806 ( -6.941471e+06 , -1.795586e+07 ) 
807 ( 9.396835e+06 , 6.219406e+05 ) 
808 ( -1.110200e+07 , -1.774154e+07 ) 
809 ( -6.684442e+06 , -1.207902e+07 ) 
810 ( -3.523251e+06 , -4.680439e+06 ) 
811 ( 1.299002e+07 , 8.191931e+06 ) 
812 ( -4.871761e+06 , -1.307057e+07 ) 
813 ( -1.193420e+07 , -4.426586e+06 ) 
814 ( -1.371592e+07 , -2.435590e+06 ) 
815 ( 5.113283e+06 , -1.726350e+06 ) 
816 ( -5.994135e+06 , -5.161554e+06 ) 
817 ( 1.511616e+05 , 4.006390e+06 ) 
818 ( -5.429442e+06 , 5.500609e+06 ) 
819 ( 7.211228e+06 , 2.322055e+06 ) 
820 ( -9.101446e+06 , 1.666433e+06 ) 
821 ( -9.721880e+06 , 9.260968e+06 ) 
822 ( -1.700818e+07 , 1.711834e+07 ) 
823 ( 2.847516e+06 , 1.107631e+07 ) 
824 ( -7.536100e+06 , 8.232044e+06 ) 
825 ( -1.361002e+07 , 1.919756e+06 ) 
826 ( -7.181668e+06 , 1.229956e+07 ) 
827 ( 6.344288e+06 , 1.730675e+07 ) 
828 ( -1.458108e+07 , 1.676341e+07 ) 
829 ( -4.567861e+06 , 1.309742e+07 ) 
830 ( 2.429884e+06 , 1.831213e+07 ) 
831 ( 1.329165e+07 , 1.000472e+07 ) 
832 ( -9.618210e+05 , 1.502041e+07 ) 
833 ( -8.327244e+06 , 1.284379e+07 ) 
834 ( 2.732492e+06 , 2.054776e+07 ) 
835 ( 1.037238e+07 , 5.919354e+06 ) 
836 ( 2.723769e+06 , 1.581067e+07 ) 
837 ( -1.885285e+05 , 1.915861e+07 ) 
838 ( 4.473906e+06 , 1.557433e+07 ) 
839 ( 1.348681e+07 , 1.508469e+07 ) 
840 ( 7.331957e+06 , 2.509480e+07 ) 
841 ( -3.573964e+06 , 2.207447e+07 ) 
842 ( 9.181974e+05 , 3.152306e+07 ) 
843 ( 1.211021e+07 , 1.078064e+07 ) 
844 ( 5.237871e+06 , 1.433076e+07 ) 
845 ( -7.790074e+06 , 1.722743e+07 ) 
846 ( 4.304028e+06 , 4.196555e+07 ) 
847 ( 5.461214e+06 , 2.382664e+07 ) 
848 ( -6.592385e+05 , 3.350878e+07 ) 
849 ( -4.480326e+06 , 2.359866e+07 ) 
850 ( 1.154066e+07 , 3.902162e+07 ) 
851 ( 1.150331e+07 , 3.351221e+07 ) 
852 ( 6.690720e+06 , 4.584054e+07 ) 
853 ( -1.427685e+07 , 1.691690e+07 ) 
854 ( 6.906799e+06 , 3.649578e+07 ) 
855 ( 2.051545e+07 , 2.608865e+07 ) 
856 ( 9.056443e+06 , 3.470743e+07 ) 
857 ( -3.145344e+06 , 2.124387e+07 ) 
858 ( 1.554907e+07 , 4.129120e+07 ) 
859 ( 1.321371e+07 , 2.769164e+07 ) 
860 ( 6.097304e+06 , 3.811602e+07 ) 
861 ( 3.606777e+06 , 2.746561e+07 ) 
862 ( 2.598457e+07 , 4.953115e+07 ) 
863 ( 1.977816e+07 , 3.808290e+07 ) 
864 ( 1.685386e+07 , 4.539733e+07 ) 
865 ( 6.642875e+06 , 2.381720e+07 ) 
866 ( 3.038930e+07 , 4.147321e+07 ) 
867 ( 2.334681e+07 , 3.308189e+07 ) 
868 ( 2.468558e+07 , 4.681934e+07 ) 
869 ( 1.513418e+07 , 3.045395e+07 ) 
870 ( 4.109781e+07 , 4.936227e+07 ) 
871 ( 2.961999e+07 , 2.895750e+07 ) 
872 ( 2.969660e+07 , 4.218592e+07 ) 
873 ( 2.194514e+07 , 3.043372e+07 ) 
874 ( 4.107505e+07 , 4.875651e+07 ) 
875 ( 2.109494e+07 , 4.030704e+07 ) 
876 ( 3.704247e+07 , 5.267434e+07 ) 
877 ( 2.864376e+07 , 1.936990e+07 ) 
878 ( 4.330303e+07 , 3.547800e+07 ) 
879 ( 1.836110e+07 , 3.083807e+07 ) 
880 ( 3.874455e+07 , 4.294107e+07 ) 
881 ( 1.125439e+07 , 2.867231e+07 ) 
882 ( 1.970913e+07 , 2.732845e+07 ) 
883 ( 1.251041e+07 , 1.745544e+07 ) 
884 ( 2.944197e+07 , 3.292198e+07 ) 
885 ( 2.218101e+07 , 3.619911e+07 ) 
886 ( 2.687150e+07 , 3.482847e+07 ) 
887 ( 1.651027e+06 , 1.555786e+07 ) 
888 ( 1.381658e+07 , 2.870103e+07 ) 
889 ( 2.461213e+07 , 2.015820e+07 ) 
890 ( 2.233270e+07 , 1.096182e+07 ) 
891 ( -3.425752e+06 , 1.231337e+07 ) 
892 ( 2.054198e+07 , 3.073206e+07 ) 
893 ( 2.232919e+07 , 1.308245e+07 ) 
894 ( 1.627062e+07 , -2.661384e+06 ) 
895 ( -7.122679e+06 , -4.456985e+06 ) 
896 ( 1.219514e+07 , 3.576346e+06 ) 
897 ( 2.790271e+07 , 7.722898e+06 ) 
898 ( 1.543937e+07 , 2.893912e+06 ) 
899 ( -1.436901e+07 , -1.863953e+06 ) 
900 ( 9.045808e+06 , -2.845486e+06 ) 
901 ( 2.454369e+07 , 1.033703e+07 ) 
902 ( 3.909649e+06 , 3.456322e+06 ) 
903 ( -1.451094e+07 , 5.764149e+06 ) 
904 ( 6.094177e+06 , 5.260244e+06 ) 
905 ( 1.567857e+07 , 8.994251e+06 ) 
906 ( -1.547549e+07 , -9.653492e+06 ) 
907 ( -3.190652e+07 , 1.663294e+06 ) 
908 ( -9.333571e+06 , 1.424074e+06 ) 
909 ( 5.451087e+06 , -1.373694e+07 ) 
910 ( -1.541827e+07 , -3.221877e+07 ) 
911 ( -3.859160e+07 , -1.591674e+07 ) 
912 ( -2.526385e+07 , -2.007498e+07 ) 
913 ( 7.570768e+06 , -1.435674e+07 ) 
914 ( -6.848786e+06 , -2.795621e+07 ) 
915 ( -2.027278e+07 , -1.051005e+07 ) 
916 ( -1.649904e+07 , -3.053455e+07 ) 
917 ( 2.288786e+06 , -9.082887e+06 ) 
918 ( -1.359551e+07 , -2.483182e+07 ) 
919 ( -2.091997e+07 , -1.248158e+07 ) 
920 ( -1.309926e+07 , -2.844942e+07 ) 
921 ( -1.449513e+06 , -4.182626e+06 ) 
922 ( -1.796803e+07 , -3.338630e+07 ) 
923 ( -2.496756e+07 , -1.849501e+07 ) 
924 ( -1.879857e+07 , -2.466437e+07 ) 
925 ( -5.017438e+06 , -1.703246e+07 ) 
926 ( -2.367788e+07 , -2.967465e+07 ) 
927 ( -2.090876e+07 , -1.197065e+07 ) 
928 ( -1.492559e+07 , -3.578637e+07 ) 
929 ( -1.217178e+07 , -1.333967e+07 ) 
930 ( -2.327650e+07 , -1.347182e+07 ) 
931 ( -1.691902e+07 , 2.866533e+06 ) 
932 ( -2.043363e+07 , -2.447772e+07 ) 
933 ( -9.079251e+06 , -1.554610e+06 ) 
934 ( -1.003122e+07 , -9.085825e+06 ) 
935 ( 1.057732e+06 , 4.246125e+06 ) 
936 ( -1.161758e+07 , -9.733093e+06 ) 
937 ( -6.305405e+06 , -1.016438e+07 ) 
938 ( -1.187749e+07 , -1.900262e+07 ) 
939 ( -3.670123e+06 , 7.144795e+06 ) 
940 ( -8.296361e+06 , -8.122283e+06 ) 
941 ( -1.080725e+07 , -8.648882e+06 ) 
942 ( -1.127677e+07 , -2.047937e+07 ) 
943 ( 3.561133e+06 , -2.373997e+06 ) 
944 ( -1.555959e+07 , -2.259853e+07 ) 
945 ( -1.916399e+07 , -1.029819e+06 ) 
946 ( -2.005467e+07 , -2.224316e+07 ) 
947 ( -1.399191e+06 , -6.948135e+06 ) 
948 ( -2.206148e+07 , -1.982178e+07 ) 
949 ( -4.282989e+06 , -1.608088e+06 ) 
950 ( -1.511765e+07 , -1.762204e+07 ) 
951 ( -1.513701e+06 , -4.474359e+06 ) 
952 ( -1.536801e+07 , -2.038867e+07 ) 
953 ( -1.431274e+07 , -3.963993e+06 ) 
954 ( -1.617844e+07 , -2.213150e+07 ) 
955 ( -4.410922e+06 , -1.441094e+07 ) 
956 ( -1.820490e+07 , -2.095969e+07 ) 
957 ( -9.740104e+06 , 6.270957e+06 ) 
958 ( -1.515794e+07 , -1.308043e+07 ) 
959 ( 2.925519e+06 , -7.441365e+06 ) 
960 ( -1.179217e+07 , -1.746260e+07 ) 
961 ( -9.053052e+06 , 6.055768e+06 ) 
962 ( -1.635135e+07 , -9.404245e+06 ) 
963 ( -7.226146e+06 , -1.032439e+07 ) 
964 ( -1.585977e+07 , -1.305251e+07 ) 
965 ( -3.806638e+06 , 1.505365e+06 ) 
966 ( -2.002583e+07 , -1.192479e+07 ) 
967 ( -1.442602e+07 , -7.955506e+06 ) 
968 ( -1.395105e+07 , -9.536744e+06 ) 
969 ( -1.331760e+07 , 1.131250e+07 ) 
970 ( -1.897496e+07 , -4.431614e+06 ) 
971 ( -5.080077e+06 , -3.284580e+06 ) 
972 ( -1.804226e+07 , -8.916939e+06 ) 
973 ( -1.942124e+07 , 9.053792e+06 ) 
974 ( -2.389629e+07 , -5.578123e+05 ) 
975 ( -6.272014e+06 , -7.965942e+06 ) 
976 ( -1.940020e+07 , -6.107586e+06 ) 
977 ( -4.047591e+06 , 8.612020e+06 ) 
978 ( 3.232677e+05 , 8.494909e+06 ) 
979 ( 3.605278e+06 , 8.327681e+06 ) 
980 ( -1.361585e+07 , 6.108723e+06 ) 
981 ( -1.315077e+07 , 6.048966e+06 ) 
982 ( -1.787622e+07 , 1.311593e+07 ) 
983 ( -1.803732e+06 , 1.155775e+07 ) 
984 ( -1.192040e+06 , 7.664291e+06 ) 
985 ( -1.543562e+07 , 8.865382e+06 ) 
986 ( 1.064781e+06 , 1.457520e+07 ) 
987 ( 1.154671e+07 , 1.095562e+07 ) 
988 ( -1.368346e+07 , 1.381315e+07 ) 
989 ( -6.462041e+06 , 1.258703e+07 ) 
990 ( 6.026387e+05 , 4.012666e+07 ) 
991 ( 1.106427e+07 , 3.120533e+07 ) 
992 ( 5.871940e+06 , 2.260911e+07 ) 
993 ( -1.300883e+07 , 1.721308e+07 ) 
994 ( -3.142486e+06 , 3.725511e+07 ) 
995 ( 6.842999e+06 , 3.281081e+07 ) 
996 ( -7.281110e+05 , 4.059030e+07 ) 
997 ( -1.325159e+06 , 2.418044e+07 ) 
998 ( 1.687104e+07 , 4.187646e+07 ) 
999 ( 8.505145e+06 , 2.860506e+07 ) 
1000 ( 1.415828e+06 , 3.880960e+07 ) 
1001 ( -2.858155e+06 , 2.910436e+07 ) 
1002 ( 2.211750e+07 , 5.645543e+07 ) 
1003 ( 2.763611e+07 , 3.138925e+07 ) 
1004 ( 2.196571e+07 , 4.446543e+07 ) 
1005 ( -3.183326e+06 , 2.821061e+07 ) 
1006 ( 3.062227e+07 , 6.308704e+07 ) 
1007 ( 3.498990e+07 , 4.915043e+07 ) 
1008 ( 2.336444e+07 , 6.112932e+07 ) 
1009 ( 1.324864e+07 , 3.454276e+07 ) 
1010 ( 3.006515e+07 , 6.374693e+07 ) 
1011 ( 2.586936e+07 , 4.552690e+07 ) 
1012 ( 3.117943e+07 , 6.365137e+07 ) 
1013 ( 1.398664e+07 , 3.118026e+07 ) 
1014 ( 2.996660e+07 , 5.865676e+07 ) 
1015 ( 1.852735e+07 , 4.181174e+07 ) 
1016 ( 2.802274e+07 , 6.216857e+07 ) 
1017 ( 1.573597e+07 , 2.444722e+07 ) 
1018 ( 3.700394e+07 , 5.762676e+07 ) 
1019 ( 2.694756e+07 , 4.024479e+07 ) 
1020 ( 3.053800e+07 , 5.684743e+07 ) 
1021 ( 1.972123e+07 , 3.651680e+07 ) 
1022 ( 2.821401e+07 , 6.211805e+07 ) 
1023 ( 1.681439e+07 , 4.623012e+07 ) 
1024 ( 3.371966e+07 , 6.195504e+07 ) 
