  Freq. No. =   1,  f = 3.5908e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.894870e+06 , 3.378529e+06 ) 
512 ( -1.399548e+07 , -5.900127e+06 ) 
513 ( -5.761314e+06 , -3.487240e+06 ) 
514 ( -7.144386e+06 , -8.401590e+06 ) 
515 ( -9.371446e+06 , -1.123844e+07 ) 
516 ( -1.317635e+07 , -8.217127e+06 ) 
517 ( 6.169754e+04 , -4.931446e+05 ) 
518 ( -9.526597e+05 , -6.356711e+06 ) 
519 ( -3.533399e+06 , -1.171274e+07 ) 
520 ( -5.072208e+06 , -7.868832e+06 ) 
521 ( 9.352312e+05 , 1.615610e+06 ) 
522 ( -2.137525e+06 , -5.164259e+06 ) 
523 ( -1.698898e+06 , -1.100895e+07 ) 
524 ( 1.938706e+06 , -5.758979e+06 ) 
525 ( -3.354872e+06 , 2.795358e+06 ) 
526 ( -4.523814e+06 , -3.621597e+06 ) 
527 ( -1.598512e+06 , -1.101424e+07 ) 
528 ( -1.149987e+06 , -4.928713e+06 ) 
529 ( -2.418855e+06 , 6.702687e+06 ) 
530 ( 1.358837e+06 , 1.086983e+06 ) 
531 ( 1.409268e+06 , -7.890472e+06 ) 
532 ( 4.912161e+05 , -2.332238e+06 ) 
533 ( 1.606806e+07 , 1.129680e+07 ) 
534 ( 1.280252e+07 , 4.658279e+06 ) 
535 ( 9.010496e+06 , -3.558537e+06 ) 
536 ( 1.288826e+07 , 2.724889e+06 ) 
537 ( 5.700459e+06 , 1.204382e+07 ) 
538 ( 4.577951e+06 , 4.107070e+06 ) 
539 ( 4.838835e+06 , -3.439349e+06 ) 
540 ( 1.134290e+07 , 4.797119e+06 ) 
541 ( 1.330757e+07 , 1.130931e+07 ) 
542 ( 1.381802e+07 , 4.136740e+06 ) 
543 ( 3.833696e+06 , -4.392909e+06 ) 
544 ( 9.542271e+06 , 3.793013e+06 ) 
545 ( 1.474795e+07 , 1.216649e+07 ) 
546 ( 1.445400e+07 , 5.799726e+06 ) 
547 ( 7.947417e+06 , -2.128960e+06 ) 
548 ( 1.373860e+07 , 4.751779e+06 ) 
549 ( 1.277923e+07 , 1.095421e+07 ) 
550 ( 1.132861e+07 , 3.731974e+06 ) 
551 ( 5.688161e+06 , -1.588274e+06 ) 
552 ( 1.260910e+07 , 5.707464e+06 ) 
553 ( 9.463097e+06 , 5.841341e+06 ) 
554 ( 7.915288e+06 , -9.433192e+05 ) 
555 ( 2.917891e+06 , -5.238597e+06 ) 
556 ( 9.274539e+06 , 2.104337e+06 ) 
557 ( 4.385195e+06 , 1.836137e+06 ) 
558 ( 5.088918e+06 , -1.762943e+06 ) 
559 ( 2.935588e+06 , -5.713038e+06 ) 
560 ( 6.141686e+06 , -1.787214e+06 ) 
561 ( 2.528421e+06 , 3.620591e+06 ) 
562 ( 2.987936e+06 , 7.306061e+06 ) 
563 ( 1.077935e+05 , 3.018146e+06 ) 
564 ( 7.546127e+05 , 1.326704e+06 ) 
565 ( 3.362925e+05 , 8.384919e+06 ) 
566 ( -1.160388e+06 , 1.301929e+07 ) 
567 ( 3.954285e+06 , 1.372051e+07 ) 
568 ( 2.239947e+06 , 1.017457e+07 ) 
569 ( -5.927044e+06 , 5.104949e+06 ) 
570 ( -7.450870e+06 , 1.024672e+07 ) 
571 ( -5.689242e+06 , 1.576943e+07 ) 
572 ( -4.573729e+06 , 1.273567e+07 ) 
573 ( -4.527026e+06 , 1.177179e+06 ) 
574 ( -2.970498e+06 , 8.628775e+06 ) 
575 ( -3.430154e+06 , 1.329145e+07 ) 
576 ( -7.206024e+06 , 9.058093e+06 ) 
577 ( 3.442809e+05 , 3.543940e+06 ) 
578 ( 1.225759e+06 , 1.167087e+07 ) 
579 ( 2.426117e+06 , 1.485145e+07 ) 
580 ( -1.224570e+06 , 9.436861e+06 ) 
581 ( -1.452621e+05 , 5.757537e+06 ) 
582 ( 4.598115e+05 , 1.186156e+07 ) 
583 ( 2.558911e+06 , 1.585641e+07 ) 
584 ( 9.697482e+05 , 1.234629e+07 ) 
585 ( -9.279469e+05 , 4.012050e+06 ) 
586 ( 3.251227e+06 , 8.768646e+06 ) 
587 ( 3.634945e+06 , 1.204202e+07 ) 
588 ( 4.153145e+05 , 1.088661e+07 ) 
589 ( 2.819995e+06 , 3.171640e+06 ) 
590 ( 9.605326e+06 , 7.216053e+06 ) 
591 ( 1.091227e+07 , 8.716902e+06 ) 
592 ( 5.283268e+06 , 8.049047e+06 ) 
593 ( 3.505021e+06 , 2.162616e+06 ) 
594 ( 9.205368e+06 , 3.977160e+06 ) 
595 ( 1.463444e+07 , 6.845437e+06 ) 
596 ( 1.035389e+07 , 6.648715e+06 ) 
597 ( -1.645428e+06 , -4.029493e+06 ) 
598 ( 3.117789e+06 , -3.643345e+06 ) 
599 ( 9.137052e+06 , 1.919080e+06 ) 
600 ( 7.027317e+06 , 1.731790e+06 ) 
601 ( -2.925754e+06 , -1.098970e+07 ) 
602 ( 1.290584e+06 , -9.266162e+06 ) 
603 ( 3.078755e+06 , -3.216044e+06 ) 
604 ( 1.458565e+06 , -6.098098e+06 ) 
605 ( 1.026894e+06 , -1.290800e+07 ) 
606 ( 3.082573e+06 , -1.051214e+07 ) 
607 ( 1.962326e+06 , -4.399523e+06 ) 
608 ( 1.469590e+06 , -9.942889e+06 ) 
609 ( 2.218106e+06 , -1.340584e+07 ) 
610 ( 1.959650e+06 , -1.256920e+07 ) 
611 ( 1.120905e+06 , -5.998907e+06 ) 
612 ( 2.698169e+06 , -1.093344e+07 ) 
613 ( -4.616999e+05 , -1.469298e+07 ) 
614 ( -1.923376e+06 , -1.440110e+07 ) 
615 ( -1.566912e+06 , -9.567097e+06 ) 
616 ( 2.603908e+05 , -1.351876e+07 ) 
617 ( -2.605017e+06 , -1.251798e+07 ) 
618 ( -6.125125e+06 , -1.175241e+07 ) 
619 ( -5.847435e+06 , -9.179313e+06 ) 
620 ( -4.063516e+06 , -1.397870e+07 ) 
621 ( -3.325339e+06 , -8.706082e+06 ) 
622 ( -1.094196e+07 , -9.504984e+06 ) 
623 ( -1.114845e+07 , -6.256090e+06 ) 
624 ( -8.388102e+06 , -1.054007e+07 ) 
625 ( -8.258574e+06 , -9.184961e+06 ) 
626 ( -1.473058e+07 , -1.183461e+07 ) 
627 ( -1.508788e+07 , -7.889677e+06 ) 
628 ( -1.367139e+07 , -9.931554e+06 ) 
629 ( -8.967548e+06 , -1.057429e+07 ) 
630 ( -1.325016e+07 , -1.243937e+07 ) 
631 ( -1.418357e+07 , -1.068220e+07 ) 
632 ( -1.584136e+07 , -1.260893e+07 ) 
633 ( -6.703469e+06 , -7.961573e+06 ) 
634 ( -1.224849e+07 , -9.231257e+06 ) 
635 ( -1.214474e+07 , -8.565509e+06 ) 
636 ( -1.380454e+07 , -1.148892e+07 ) 
637 ( -8.404543e+06 , -6.688621e+06 ) 
638 ( -1.346844e+07 , -9.437953e+06 ) 
639 ( -1.228325e+07 , -7.262218e+06 ) 
640 ( -1.401359e+07 , -8.653490e+06 ) 
641 ( -1.007857e+07 , -9.550383e+06 ) 
642 ( -1.290622e+07 , -1.165746e+07 ) 
643 ( -1.166554e+07 , -1.035999e+07 ) 
644 ( -1.508120e+07 , -1.045914e+07 ) 
645 ( -6.603063e+06 , -8.295115e+06 ) 
646 ( -5.954456e+06 , -6.362102e+06 ) 
647 ( -8.449329e+06 , -8.466372e+06 ) 
648 ( -1.317919e+07 , -1.099342e+07 ) 
649 ( -7.487538e+06 , -4.492240e+06 ) 
650 ( -1.094357e+07 , -7.440580e+06 ) 
651 ( -1.121112e+07 , -8.366127e+06 ) 
652 ( -7.142598e+06 , -4.291136e+06 ) 
653 ( -7.144734e+06 , 4.155609e+05 ) 
654 ( -1.540741e+06 , 8.761499e+05 ) 
655 ( 4.290816e+04 , -6.736070e+06 ) 
656 ( -4.635433e+06 , -6.105920e+06 ) 
657 ( 1.068256e+07 , 1.256372e+07 ) 
658 ( 1.072204e+07 , 1.175714e+07 ) 
659 ( 1.228914e+07 , 3.918603e+06 ) 
660 ( 1.068354e+07 , 5.164436e+06 ) 
661 ( -3.366351e+06 , 1.643148e+07 ) 
662 ( -1.648992e+06 , 1.298408e+07 ) 
663 ( 3.590795e+06 , 8.011965e+06 ) 
664 ( 7.471173e+06 , 1.325070e+07 ) 
665 ( 2.966080e+06 , 1.429757e+07 ) 
666 ( 7.052254e+06 , 1.080750e+07 ) 
667 ( 2.969697e+06 , 5.062117e+06 ) 
668 ( 2.082725e+06 , 1.206386e+07 ) 
669 ( 7.954557e+06 , 1.505473e+07 ) 
670 ( 9.043411e+06 , 1.133582e+07 ) 
671 ( 6.005221e+06 , 4.143765e+06 ) 
672 ( 7.849049e+06 , 1.082011e+07 ) 
673 ( 6.709678e+06 , 1.509069e+07 ) 
674 ( 5.340309e+06 , 8.903237e+06 ) 
675 ( 2.338696e+06 , 3.189218e+06 ) 
676 ( 7.462806e+06 , 1.117420e+07 ) 
677 ( 6.468146e+06 , 1.014511e+07 ) 
678 ( 5.725032e+06 , 2.650134e+06 ) 
679 ( -1.344321e+06 , -2.571133e+06 ) 
680 ( 4.083340e+06 , 6.902231e+06 ) 
681 ( 1.280672e+07 , 6.022640e+06 ) 
682 ( 1.077475e+07 , 3.883898e+04 ) 
683 ( 6.568858e+05 , -6.927390e+06 ) 
684 ( 6.944146e+06 , 1.098844e+06 ) 
685 ( 1.628506e+07 , 5.215872e+06 ) 
686 ( 1.139208e+07 , 1.912713e+06 ) 
687 ( 2.358402e+06 , -4.263957e+06 ) 
688 ( 1.144781e+07 , 4.027793e+05 ) 
689 ( 1.082211e+07 , 3.530751e+06 ) 
690 ( 5.500476e+06 , 4.338567e+06 ) 
691 ( 1.720958e+06 , 2.062396e+06 ) 
692 ( 9.777050e+06 , 2.719502e+06 ) 
693 ( 3.692616e+06 , 2.077442e+06 ) 
694 ( 7.838618e+05 , 7.970857e+06 ) 
695 ( -7.672427e+05 , 9.297753e+06 ) 
696 ( 3.250248e+06 , 5.337696e+06 ) 
697 ( 9.652307e+05 , 3.186905e+06 ) 
698 ( -1.494985e+06 , 1.121843e+07 ) 
699 ( -7.360447e+05 , 1.591585e+07 ) 
700 ( -3.017272e+04 , 9.391745e+06 ) 
701 ( -6.773699e+05 , 2.063969e+06 ) 
702 ( -2.793864e+06 , 9.016708e+06 ) 
703 ( -3.833810e+06 , 1.667463e+07 ) 
704 ( -2.315460e+06 , 1.116270e+07 ) 
705 ( -1.806806e+06 , -2.084813e+06 ) 
706 ( -1.338289e+06 , 5.105944e+06 ) 
707 ( 2.371634e+05 , 1.226686e+07 ) 
708 ( -2.277589e+06 , 7.426025e+06 ) 
709 ( -4.275852e+06 , -2.261085e+06 ) 
710 ( -2.108812e+06 , 6.407945e+06 ) 
711 ( 3.035447e+06 , 1.136602e+07 ) 
712 ( -1.219450e+06 , 4.929561e+06 ) 
713 ( -8.302775e+06 , 4.599701e+05 ) 
714 ( -3.922844e+06 , 8.040921e+06 ) 
715 ( 3.168437e+06 , 1.384691e+07 ) 
716 ( -2.768265e+06 , 7.419301e+06 ) 
717 ( -1.024788e+07 , -1.547754e+06 ) 
718 ( -2.740369e+06 , 4.192832e+06 ) 
719 ( 4.433934e+06 , 1.158566e+07 ) 
720 ( -3.947778e+06 , 7.255010e+06 ) 
721 ( -7.889697e+06 , -5.095313e+06 ) 
722 ( 4.297251e+05 , 1.421870e+06 ) 
723 ( 7.247959e+06 , 7.089870e+06 ) 
724 ( -1.687593e+06 , 2.686599e+06 ) 
725 ( -5.358920e+06 , -3.656384e+06 ) 
726 ( 1.697991e+06 , 3.040210e+06 ) 
727 ( 7.915910e+06 , 7.387067e+06 ) 
728 ( 1.010402e+06 , 1.773212e+06 ) 
729 ( -4.547035e+06 , -2.992976e+06 ) 
730 ( 2.623360e+06 , 8.795316e+05 ) 
731 ( 7.604490e+06 , 6.821699e+06 ) 
732 ( 1.673424e+06 , 3.102110e+06 ) 
733 ( -2.863628e+06 , -7.182090e+06 ) 
734 ( 4.087535e+06 , -4.625233e+06 ) 
735 ( 8.465368e+06 , 1.808633e+05 ) 
736 ( 2.900033e+06 , -1.126408e+06 ) 
737 ( -8.312888e+05 , -6.565209e+06 ) 
738 ( 2.548961e+06 , -2.435805e+06 ) 
739 ( 5.892430e+06 , -2.785454e+06 ) 
740 ( 3.580345e+06 , -5.099245e+06 ) 
741 ( 9.906179e+05 , 2.475994e+06 ) 
742 ( -2.088000e+06 , 5.841233e+06 ) 
743 ( -1.907400e+06 , 3.259141e+06 ) 
744 ( 4.250775e+05 , 3.985995e+05 ) 
745 ( -5.556396e+06 , -8.543033e+06 ) 
746 ( -3.054050e+06 , -9.402402e+06 ) 
747 ( -3.678062e+06 , -3.738512e+06 ) 
748 ( -3.965643e+06 , -2.887573e+06 ) 
749 ( 2.701189e+05 , -9.373499e+06 ) 
750 ( 1.305671e+06 , -8.862310e+06 ) 
751 ( -6.523887e+05 , -8.971015e+06 ) 
752 ( -2.372558e+06 , -1.052384e+07 ) 
753 ( 4.417796e+06 , -1.225248e+06 ) 
754 ( -1.067002e+06 , -3.734745e+06 ) 
755 ( -1.322414e+06 , -6.396201e+06 ) 
756 ( 6.319921e+05 , -6.913127e+06 ) 
757 ( -3.154765e+06 , 1.501877e+06 ) 
758 ( -7.195530e+06 , -5.473720e+06 ) 
759 ( -6.708879e+06 , -7.004437e+06 ) 
760 ( -4.724601e+06 , -3.396582e+06 ) 
761 ( -4.468289e+06 , -2.382296e+06 ) 
762 ( -5.780232e+06 , -1.001142e+07 ) 
763 ( -6.853685e+06 , -1.247589e+07 ) 
764 ( -8.793803e+06 , -7.236251e+06 ) 
765 ( -2.134223e+06 , -3.789337e+06 ) 
766 ( -5.411266e+06 , -9.985960e+06 ) 
767 ( -4.549981e+06 , -1.376831e+07 ) 
768 ( -6.413528e+06 , -1.049036e+07 ) 
769 ( -6.401320e+06 , -4.275555e+06 ) 
770 ( -1.089452e+07 , -1.046563e+07 ) 
771 ( -7.375472e+06 , -1.164429e+07 ) 
772 ( -8.422469e+06 , -9.660862e+06 ) 
773 ( -1.149463e+07 , -9.326831e+06 ) 
774 ( -1.488430e+07 , -1.505048e+07 ) 
775 ( -1.148770e+07 , -1.355905e+07 ) 
776 ( -1.442577e+07 , -1.176574e+07 ) 
777 ( -1.214974e+07 , -1.320407e+07 ) 
778 ( -1.760863e+07 , -1.601735e+07 ) 
779 ( -1.463396e+07 , -1.609394e+07 ) 
780 ( -1.612713e+07 , -1.623327e+07 ) 
781 ( -1.217500e+07 , -9.149283e+06 ) 
782 ( -1.601468e+07 , -8.864061e+06 ) 
783 ( -1.725101e+07 , -1.170908e+07 ) 
784 ( -1.899603e+07 , -1.441055e+07 ) 
785 ( -5.258518e+06 , -3.665425e+04 ) 
786 ( -8.768339e+06 , 1.764168e+06 ) 
787 ( -2.975886e+06 , -2.529300e+06 ) 
788 ( -7.865073e+06 , -5.421209e+06 ) 
789 ( -1.040314e+06 , 9.915511e+06 ) 
790 ( 1.610057e+06 , 1.174531e+07 ) 
791 ( -9.478729e+06 , 6.098480e+06 ) 
792 ( -1.014427e+07 , 5.277055e+06 ) 
793 ( 4.546615e+06 , 1.801972e+07 ) 
794 ( 5.109912e+06 , 1.784290e+07 ) 
795 ( 4.333596e+06 , 1.205462e+07 ) 
796 ( 4.550432e+06 , 1.444683e+07 ) 
797 ( -2.505876e+06 , 1.931115e+07 ) 
798 ( 1.275785e+05 , 1.642211e+07 ) 
799 ( 1.320479e+06 , 1.240284e+07 ) 
800 ( 3.381692e+06 , 1.821985e+07 ) 
801 ( 6.415149e+06 , 1.485303e+07 ) 
802 ( 9.307720e+06 , 1.178329e+07 ) 
803 ( 3.860559e+06 , 7.633573e+06 ) 
804 ( 3.987076e+06 , 1.475149e+07 ) 
805 ( 1.043174e+07 , 1.350208e+07 ) 
806 ( 1.272599e+07 , 1.162534e+07 ) 
807 ( 7.741724e+06 , 4.988615e+06 ) 
808 ( 1.009264e+07 , 1.111386e+07 ) 
809 ( 1.149682e+07 , 1.568166e+07 ) 
810 ( 1.416809e+07 , 1.271097e+07 ) 
811 ( 9.483666e+06 , 5.953244e+06 ) 
812 ( 1.263088e+07 , 1.230649e+07 ) 
813 ( 1.292452e+07 , 1.346361e+07 ) 
814 ( 1.578591e+07 , 9.035386e+06 ) 
815 ( 1.093026e+07 , 3.985348e+06 ) 
816 ( 1.416186e+07 , 1.197682e+07 ) 
817 ( 1.446079e+07 , 8.952183e+06 ) 
818 ( 1.520884e+07 , 6.054745e+06 ) 
819 ( 1.082562e+07 , 2.976167e+05 ) 
820 ( 1.558524e+07 , 7.507557e+06 ) 
821 ( 1.300955e+07 , 9.177207e+06 ) 
822 ( 1.167481e+07 , 7.633346e+06 ) 
823 ( 7.042008e+06 , 1.436414e+06 ) 
824 ( 1.382415e+07 , 6.326021e+06 ) 
825 ( 1.123089e+07 , 8.640034e+06 ) 
826 ( 1.022450e+07 , 5.469654e+06 ) 
827 ( 4.384724e+06 , 2.642790e+06 ) 
828 ( 1.054569e+07 , 7.780418e+06 ) 
829 ( 1.119312e+07 , 1.539953e+06 ) 
830 ( 9.398369e+06 , -2.017330e+06 ) 
831 ( 4.802246e+06 , -2.807721e+06 ) 
832 ( 1.016162e+07 , 3.095226e+06 ) 
833 ( 7.111054e+06 , -2.624655e+06 ) 
834 ( 3.069720e+06 , -3.253580e+06 ) 
835 ( 1.541962e+06 , -6.736844e+06 ) 
836 ( 7.985347e+06 , -3.634586e+06 ) 
837 ( -2.013663e+06 , 2.607378e+06 ) 
838 ( -3.802834e+06 , 4.117224e+06 ) 
839 ( -4.271516e+06 , -8.853384e+05 ) 
840 ( 1.832090e+05 , -1.371246e+06 ) 
841 ( -2.678354e+06 , 2.404615e+05 ) 
842 ( -8.669989e+05 , 1.956434e+06 ) 
843 ( 1.396266e+06 , 8.172213e+06 ) 
844 ( -1.702129e+06 , 7.367213e+06 ) 
845 ( -2.015307e+05 , -5.738274e+06 ) 
846 ( -2.013937e+05 , -1.653745e+06 ) 
847 ( -3.661132e+05 , 3.449426e+06 ) 
848 ( -3.024949e+05 , -4.165002e+04 ) 
849 ( -7.428154e+05 , -4.961842e+06 ) 
850 ( -1.056974e+06 , -9.929272e+05 ) 
851 ( 1.287260e+06 , 4.046608e+06 ) 
852 ( 9.899553e+04 , -1.481261e+06 ) 
853 ( -4.012974e+06 , -6.463565e+06 ) 
854 ( -1.984793e+06 , -4.253225e+06 ) 
855 ( 5.148165e+05 , 3.595699e+06 ) 
856 ( -1.516514e+06 , -1.432826e+06 ) 
857 ( -2.542427e+06 , -1.211690e+07 ) 
858 ( 1.220101e+06 , -8.968845e+06 ) 
859 ( 2.106358e+06 , -9.912581e+05 ) 
860 ( -1.044262e+06 , -6.174302e+06 ) 
861 ( 8.808054e+05 , -1.302645e+07 ) 
862 ( 3.939025e+06 , -7.143991e+06 ) 
863 ( 4.383333e+06 , -1.630591e+06 ) 
864 ( 2.576886e+06 , -9.179369e+06 ) 
865 ( 6.184008e+05 , -9.470522e+06 ) 
866 ( 5.329979e+06 , -3.072978e+06 ) 
867 ( 6.396693e+06 , 2.873752e+06 ) 
868 ( 4.439518e+06 , -5.509791e+06 ) 
869 ( -3.161299e+05 , -9.720436e+06 ) 
870 ( 7.395976e+06 , -3.914989e+06 ) 
871 ( 1.081512e+07 , 3.994335e+06 ) 
872 ( 6.035341e+06 , -2.799890e+06 ) 
873 ( -2.126003e+06 , -1.181151e+07 ) 
874 ( 5.498886e+06 , -5.136942e+06 ) 
875 ( 1.274140e+07 , 1.594911e+06 ) 
876 ( 7.307294e+06 , -4.704080e+06 ) 
877 ( -6.146561e+06 , -8.504502e+06 ) 
878 ( 4.358984e+05 , -2.130042e+06 ) 
879 ( 7.866085e+06 , 1.800010e+06 ) 
880 ( 3.460042e+06 , -4.503557e+06 ) 
881 ( -4.836520e+06 , -1.831658e+06 ) 
882 ( -2.731360e+06 , 3.925048e+05 ) 
883 ( 2.536101e+06 , 1.983371e+06 ) 
884 ( -1.113242e+06 , -9.321491e+05 ) 
885 ( -6.843558e+06 , 3.070906e+06 ) 
886 ( -2.421983e+06 , -1.698311e+05 ) 
887 ( 9.348790e+05 , -2.206011e+06 ) 
888 ( -3.951654e+06 , 4.324801e+05 ) 
889 ( -1.575871e+06 , 5.768452e+06 ) 
890 ( -2.266479e+06 , -1.193677e+06 ) 
891 ( 4.994345e+05 , -6.511445e+06 ) 
892 ( -2.481805e+06 , -5.286763e+05 ) 
893 ( -3.860329e+06 , 5.020803e+06 ) 
894 ( -5.707762e+06 , -3.551907e+06 ) 
895 ( -3.796301e+06 , -8.179271e+06 ) 
896 ( -4.397780e+06 , -1.685776e+06 ) 
897 ( -3.393181e+06 , 3.367637e+05 ) 
898 ( -6.415005e+06 , -7.904493e+06 ) 
899 ( -7.225980e+06 , -1.066000e+07 ) 
900 ( -7.386065e+06 , -4.941069e+06 ) 
901 ( -1.098849e+06 , -2.846228e+06 ) 
902 ( -6.758441e+06 , -1.005137e+07 ) 
903 ( -9.613045e+06 , -1.342092e+07 ) 
904 ( -7.716004e+06 , -9.047118e+06 ) 
905 ( -2.079248e+05 , -2.582752e+06 ) 
906 ( -7.324301e+06 , -1.011193e+07 ) 
907 ( -1.199900e+07 , -1.374504e+07 ) 
908 ( -8.473244e+06 , -1.005214e+07 ) 
909 ( 6.942760e+05 , -4.321541e+06 ) 
910 ( -6.933618e+06 , -1.236657e+07 ) 
911 ( -1.230446e+07 , -1.456690e+07 ) 
912 ( -8.804436e+06 , -1.056616e+07 ) 
913 ( 8.523381e+04 , -7.383395e+06 ) 
914 ( -8.477805e+06 , -1.379591e+07 ) 
915 ( -1.204220e+07 , -1.661309e+07 ) 
916 ( -8.728442e+06 , -1.329286e+07 ) 
917 ( -4.052557e+06 , -5.661841e+06 ) 
918 ( -1.197673e+07 , -1.039150e+07 ) 
919 ( -1.396602e+07 , -1.487645e+07 ) 
920 ( -1.146715e+07 , -1.308288e+07 ) 
921 ( -6.462812e+06 , -3.201845e+06 ) 
922 ( -1.088099e+07 , -8.414853e+06 ) 
923 ( -1.397389e+07 , -1.106819e+07 ) 
924 ( -1.391646e+07 , -9.122682e+06 ) 
925 ( -5.054231e+06 , -6.909401e+06 ) 
926 ( -9.072236e+06 , -1.147156e+07 ) 
927 ( -9.803739e+06 , -1.159933e+07 ) 
928 ( -7.938889e+06 , -9.144846e+06 ) 
929 ( -6.918601e+06 , -9.698871e+06 ) 
930 ( -8.557026e+06 , -1.041277e+07 ) 
931 ( -5.110485e+06 , -1.219801e+07 ) 
932 ( -6.646475e+06 , -1.211835e+07 ) 
933 ( -9.037582e+06 , -2.986160e+06 ) 
934 ( -5.231674e+06 , -4.611526e+05 ) 
935 ( 9.451790e+05 , -4.856042e+06 ) 
936 ( -2.180021e+06 , -7.877535e+06 ) 
937 ( 9.058033e+06 , 1.044946e+07 ) 
938 ( 7.794572e+06 , 1.011701e+07 ) 
939 ( 6.309251e+06 , 9.963224e+06 ) 
940 ( 8.361757e+06 , 1.179532e+07 ) 
941 ( -3.116029e+05 , 7.239003e+06 ) 
942 ( -8.298630e+05 , 9.766005e+06 ) 
943 ( 3.919514e+06 , 9.020606e+06 ) 
944 ( 7.887837e+06 , 9.412654e+06 ) 
945 ( 7.148588e+06 , 9.066488e+06 ) 
946 ( 6.634093e+06 , 1.402793e+07 ) 
947 ( 2.853953e+06 , 1.334442e+07 ) 
948 ( 4.649390e+06 , 1.094646e+07 ) 
949 ( 6.130344e+06 , 1.024295e+07 ) 
950 ( 5.822174e+06 , 1.502353e+07 ) 
951 ( 2.425521e+06 , 1.771472e+07 ) 
952 ( 5.599878e+06 , 1.510845e+07 ) 
953 ( 6.012622e+06 , 6.573871e+06 ) 
954 ( 4.643212e+06 , 1.144103e+07 ) 
955 ( 1.629248e+06 , 1.542994e+07 ) 
956 ( 4.774641e+06 , 1.396475e+07 ) 
957 ( 5.739531e+06 , 5.460592e+06 ) 
958 ( 2.370987e+06 , 1.110804e+07 ) 
959 ( -1.831517e+06 , 1.234113e+07 ) 
960 ( 3.160759e+06 , 1.072239e+07 ) 
961 ( 6.679023e+06 , 9.048770e+06 ) 
962 ( 4.175901e+06 , 1.285300e+07 ) 
963 ( -3.518103e+06 , 1.240110e+07 ) 
964 ( 1.605527e+06 , 1.187672e+07 ) 
965 ( 1.204781e+07 , 9.466018e+06 ) 
966 ( 1.083594e+07 , 1.016877e+07 ) 
967 ( 1.650151e+06 , 9.699000e+06 ) 
968 ( 5.724969e+06 , 1.251322e+07 ) 
969 ( 1.540194e+07 , 6.300497e+06 ) 
970 ( 1.316633e+07 , 6.522902e+06 ) 
971 ( 6.845761e+06 , 4.564446e+06 ) 
972 ( 1.213272e+07 , 8.676104e+06 ) 
973 ( 1.121158e+07 , 5.310911e+06 ) 
974 ( 9.226485e+06 , 5.484202e+06 ) 
975 ( 6.036985e+06 , 3.125501e+06 ) 
976 ( 1.196310e+07 , 6.070596e+06 ) 
977 ( 5.949439e+06 , 3.277073e+06 ) 
978 ( 6.672683e+06 , 6.379757e+05 ) 
979 ( 4.477283e+06 , 1.079650e+06 ) 
980 ( 7.795780e+06 , 4.641631e+06 ) 
981 ( 4.697771e+06 , -4.105111e+06 ) 
982 ( 6.729520e+06 , -8.707357e+06 ) 
983 ( 5.517014e+06 , -7.081330e+06 ) 
984 ( 6.674756e+06 , -2.399305e+06 ) 
985 ( 3.311439e+06 , -1.041543e+07 ) 
986 ( 3.476240e+06 , -1.261239e+07 ) 
987 ( 3.764193e+06 , -1.262386e+07 ) 
988 ( 6.296914e+06 , -1.103251e+07 ) 
989 ( -1.387308e+06 , -1.102177e+07 ) 
990 ( -2.996291e+05 , -9.472118e+06 ) 
991 ( 1.481423e+05 , -8.208764e+06 ) 
992 ( 2.080024e+06 , -1.197692e+07 ) 
993 ( -4.842803e+06 , -1.103700e+07 ) 
994 ( -2.322870e+06 , -7.333035e+06 ) 
995 ( 2.665586e+06 , -1.682238e+06 ) 
996 ( -4.817745e+05 , -8.354175e+06 ) 
997 ( -8.008287e+06 , -1.254515e+07 ) 
998 ( -5.740965e+06 , -7.241806e+06 ) 
999 ( 1.438582e+06 , 6.009405e+05 ) 
1000 ( -2.979853e+06 , -7.303994e+06 ) 
1001 ( -1.091160e+07 , -1.247072e+07 ) 
1002 ( -8.299693e+06 , -5.923872e+06 ) 
1003 ( -1.623787e+06 , 2.527935e+06 ) 
1004 ( -6.507099e+06 , -6.927839e+06 ) 
1005 ( -1.066839e+07 , -1.253335e+07 ) 
1006 ( -6.776143e+06 , -5.952917e+06 ) 
1007 ( -1.869130e+06 , 4.361325e+06 ) 
1008 ( -7.813007e+06 , -5.584499e+06 ) 
1009 ( -8.531372e+06 , -1.435815e+07 ) 
1010 ( -4.029981e+06 , -7.979532e+06 ) 
1011 ( 7.570544e+05 , 2.450160e+06 ) 
1012 ( -5.345332e+06 , -6.621260e+06 ) 
1013 ( -7.886013e+06 , -1.352322e+07 ) 
1014 ( -2.539481e+06 , -7.373226e+06 ) 
1015 ( 2.236127e+06 , 1.196872e+05 ) 
1016 ( -3.127294e+06 , -8.212886e+06 ) 
1017 ( -6.080893e+06 , -1.016267e+07 ) 
1018 ( 2.201239e+05 , -5.382040e+06 ) 
1019 ( 3.454545e+06 , 6.654866e+05 ) 
1020 ( -1.583631e+06 , -6.561259e+06 ) 
1021 ( -2.000639e+06 , -1.001135e+07 ) 
1022 ( 2.630987e+06 , -6.262276e+06 ) 
1023 ( 4.751647e+06 , 1.327656e+05 ) 
1024 ( 1.483837e+06 , -5.371047e+06 ) 
