  Freq. No. =   1,  f = 8.7415e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.593835e+06 , -2.953881e+07 ) 
1025 ( 8.850302e+06 , 1.693651e+07 ) 
1026 ( -1.697307e+07 , 1.465719e+07 ) 
1027 ( -1.982874e+06 , 1.472947e+06 ) 
1028 ( 1.238840e+07 , 3.817947e+07 ) 
1029 ( 5.088554e+06 , 3.706883e+07 ) 
1030 ( -6.430522e+06 , 1.203640e+07 ) 
1031 ( -3.484952e+06 , 6.697132e+06 ) 
1032 ( -7.806860e+06 , 1.968599e+07 ) 
1033 ( 3.566732e+07 , 2.307935e+07 ) 
1034 ( 9.542176e+06 , 4.194583e+07 ) 
1035 ( -3.748373e+07 , 2.989098e+07 ) 
1036 ( 1.307220e+07 , 3.347981e+07 ) 
1037 ( 3.852108e+06 , 1.177637e+07 ) 
1038 ( 6.933754e+06 , 2.254755e+07 ) 
1039 ( 1.773348e+06 , -4.081580e+06 ) 
1040 ( 1.998022e+07 , 2.148266e+07 ) 
1041 ( 1.591006e+07 , 2.539901e+07 ) 
1042 ( 2.335397e+07 , 2.202754e+07 ) 
1043 ( -1.320638e+07 , 7.186799e+06 ) 
1044 ( 5.386898e+03 , 3.329454e+07 ) 
1045 ( 1.514945e+07 , 5.158095e+06 ) 
1046 ( 1.220408e+07 , 1.224873e+07 ) 
1047 ( -5.946496e+06 , 8.429344e+06 ) 
1048 ( 1.986343e+07 , 1.543440e+07 ) 
1049 ( 8.930949e+06 , 6.514088e+06 ) 
1050 ( 2.002117e+07 , 7.866607e+06 ) 
1051 ( -3.587056e+05 , -2.521649e+06 ) 
1052 ( 1.037661e+06 , 1.164057e+07 ) 
1053 ( -2.963882e+06 , -1.607066e+07 ) 
1054 ( 7.973375e+06 , -9.155232e+06 ) 
1055 ( -7.223001e+05 , -5.783982e+06 ) 
1056 ( -3.472530e+06 , -1.704168e+06 ) 
1057 ( 1.038397e+06 , -1.159720e+07 ) 
1058 ( 2.592342e+07 , -2.639500e+07 ) 
1059 ( 1.013548e+06 , -9.068880e+06 ) 
1060 ( -4.945145e+06 , -6.831959e+06 ) 
1061 ( 3.672920e+05 , -2.107048e+07 ) 
1062 ( 1.752898e+07 , -5.193747e+07 ) 
1063 ( -4.737748e+06 , -2.944673e+07 ) 
1064 ( 5.701578e+06 , -3.687418e+07 ) 
1065 ( -1.379952e+07 , -1.822766e+07 ) 
1066 ( 1.259661e+07 , -5.833295e+07 ) 
1067 ( 5.749758e+06 , -6.088645e+07 ) 
1068 ( -5.487927e+06 , -6.200473e+07 ) 
1069 ( -8.677237e+06 , -2.201938e+07 ) 
1070 ( 2.150432e+06 , -7.740284e+07 ) 
1071 ( -4.592762e+06 , -6.775060e+07 ) 
1072 ( -5.645003e+06 , -5.885024e+07 ) 
1073 ( 5.979888e+06 , -2.026210e+07 ) 
1074 ( 1.217870e+07 , -7.585684e+07 ) 
1075 ( -3.971325e+06 , -5.497737e+07 ) 
1076 ( -2.511936e+06 , -7.284374e+07 ) 
1077 ( -5.430469e+06 , -3.866956e+07 ) 
1078 ( -8.847361e+05 , -4.662403e+07 ) 
1079 ( -2.442369e+07 , -5.400032e+07 ) 
1080 ( -7.823651e+06 , -8.310092e+07 ) 
1081 ( -5.390349e+06 , -9.763398e+06 ) 
1082 ( -2.035916e+07 , -5.247086e+07 ) 
1083 ( -1.841640e+07 , -5.189285e+07 ) 
1084 ( 1.954109e+07 , -3.588553e+07 ) 
1085 ( 2.218757e+07 , -2.439252e+07 ) 
1086 ( -4.355415e+06 , -6.725681e+07 ) 
1087 ( -7.280797e+06 , -3.968143e+07 ) 
1088 ( 1.280561e+07 , -5.029391e+07 ) 
1089 ( 4.565688e+07 , 4.482084e+06 ) 
1090 ( 3.913692e+07 , -1.183808e+07 ) 
1091 ( -5.932705e+07 , -5.103691e+07 ) 
1092 ( -3.322697e+07 , -7.018646e+07 ) 
1093 ( -5.704313e+07 , -4.494912e+07 ) 
1094 ( -3.761451e+07 , -8.590396e+07 ) 
1095 ( 1.959922e+07 , -2.114556e+07 ) 
1096 ( 2.083397e+07 , -1.516331e+07 ) 
1097 ( 3.524564e+07 , -2.787119e+07 ) 
1098 ( -1.079540e+07 , -6.235278e+07 ) 
1099 ( -1.740658e+07 , -5.154082e+07 ) 
1100 ( -1.073358e+06 , -8.455422e+07 ) 
1101 ( 1.157573e+07 , -3.057060e+07 ) 
1102 ( -2.588324e+06 , -4.553474e+07 ) 
1103 ( -3.347921e+07 , -4.716300e+07 ) 
1104 ( -2.359732e+07 , -6.688564e+07 ) 
1105 ( -1.459074e+06 , -9.237235e+06 ) 
1106 ( -2.186375e+07 , -3.150593e+07 ) 
1107 ( -2.122538e+07 , -2.743980e+07 ) 
1108 ( -4.534852e+06 , -3.410785e+07 ) 
1109 ( 3.366406e+06 , -8.619217e+06 ) 
1110 ( -1.035929e+07 , -1.651206e+07 ) 
1111 ( -8.984351e+06 , -1.000693e+07 ) 
1112 ( -1.256633e+07 , -2.443351e+07 ) 
1113 ( 1.193249e+07 , 1.211459e+07 ) 
1114 ( -3.084462e+06 , 2.037442e+07 ) 
1115 ( -1.202938e+07 , -2.737825e+06 ) 
1116 ( -1.260711e+07 , -9.512476e+06 ) 
1117 ( -1.135704e+07 , -2.922322e+06 ) 
1118 ( 7.953748e+05 , 1.443022e+07 ) 
1119 ( -5.970524e+06 , 1.811329e+07 ) 
1120 ( -7.398134e+06 , 2.117275e+07 ) 
1121 ( 5.378963e+06 , 5.338139e+06 ) 
1122 ( 3.546447e+06 , 3.916809e+07 ) 
1123 ( 3.100376e+06 , 3.009581e+07 ) 
1124 ( 6.696472e+06 , 2.350370e+07 ) 
1125 ( 8.996005e+06 , 2.280302e+07 ) 
1126 ( 2.362684e+07 , 3.782164e+07 ) 
1127 ( 6.327357e+06 , 2.254097e+07 ) 
1128 ( 1.476330e+06 , 4.336191e+07 ) 
1129 ( -3.150764e+07 , 1.925797e+07 ) 
1130 ( 1.445628e+07 , 3.305719e+07 ) 
1131 ( 3.890244e+07 , 2.470045e+07 ) 
1132 ( 2.171501e+07 , 2.553418e+07 ) 
1133 ( -1.125259e+06 , 5.492904e+06 ) 
1134 ( 1.363620e+07 , 4.481354e+07 ) 
1135 ( 2.178771e+07 , 2.678640e+07 ) 
1136 ( 1.400061e+07 , 3.068342e+07 ) 
1137 ( -1.908776e+07 , 3.569699e+06 ) 
1138 ( 5.609625e+06 , 1.623457e+07 ) 
1139 ( 1.834427e+07 , 2.615343e+07 ) 
1140 ( 1.075421e+06 , 4.297475e+07 ) 
1141 ( -1.702806e+07 , 7.865956e+06 ) 
1142 ( -1.511705e+06 , 2.187289e+07 ) 
1143 ( 1.600084e+07 , 2.258176e+07 ) 
1144 ( 1.562826e+06 , 1.695881e+07 ) 
1145 ( -7.118236e+06 , -1.517090e+07 ) 
1146 ( -3.306339e+06 , 1.015150e+05 ) 
1147 ( 1.647958e+07 , 2.323256e+07 ) 
1148 ( 4.341375e+05 , 1.141988e+07 ) 
1149 ( 2.615865e+06 , -1.573369e+07 ) 
1150 ( 6.584662e+06 , -2.050364e+07 ) 
1151 ( -5.155804e+06 , 2.902307e+06 ) 
1152 ( -9.202449e+06 , -4.590972e+06 ) 
1153 ( -3.851723e+06 , -1.667661e+07 ) 
1154 ( -1.584543e+07 , -1.557048e+07 ) 
1155 ( 4.720382e+06 , 1.060283e+07 ) 
1156 ( 6.823421e+06 , -1.809812e+07 ) 
1157 ( -1.034007e+07 , -1.070788e+07 ) 
1158 ( 2.105184e+06 , 3.766914e+06 ) 
1159 ( 2.626341e+07 , -3.335107e+07 ) 
1160 ( -1.172668e+07 , -1.815957e+07 ) 
1161 ( -5.838938e+05 , -2.003594e+07 ) 
1162 ( -1.854364e+07 , 9.237786e+06 ) 
1163 ( -8.325454e+06 , 1.016211e+07 ) 
1164 ( -1.156715e+07 , 1.385013e+07 ) 
1165 ( 1.307508e+07 , -1.739540e+07 ) 
1166 ( 6.030570e+05 , 1.991360e+07 ) 
1167 ( 7.413384e+06 , -1.034271e+07 ) 
1168 ( 1.654490e+06 , 1.127401e+07 ) 
1169 ( 7.670036e+06 , -3.451176e+06 ) 
1170 ( 9.435983e+06 , 1.534493e+07 ) 
1171 ( 7.907639e+06 , -1.954909e+07 ) 
1172 ( -9.412186e+05 , 1.813013e+07 ) 
1173 ( -7.656535e+06 , -3.745685e+06 ) 
1174 ( -1.289190e+06 , 1.650057e+07 ) 
1175 ( -7.345368e+06 , -2.200850e+07 ) 
1176 ( 1.754753e+06 , 1.477480e+07 ) 
1177 ( 2.435692e+07 , -1.109906e+07 ) 
1178 ( 1.362281e+07 , 2.335563e+07 ) 
1179 ( 1.466302e+07 , 1.700945e+06 ) 
1180 ( 2.849787e+07 , 2.037295e+07 ) 
1181 ( 5.287226e+06 , 1.116472e+07 ) 
1182 ( 1.998279e+07 , 3.535775e+07 ) 
1183 ( -6.723340e+06 , -9.543476e+06 ) 
1184 ( -4.636959e+06 , 2.564928e+07 ) 
1185 ( -2.371764e+05 , -4.094197e+06 ) 
1186 ( -3.310768e+05 , 2.833548e+07 ) 
1187 ( 6.441132e+06 , 7.086421e+06 ) 
1188 ( 2.755395e+07 , 3.364634e+07 ) 
1189 ( 2.602236e+07 , 3.221809e+07 ) 
1190 ( 1.198293e+06 , 4.044414e+07 ) 
1191 ( -1.505434e+07 , -2.775661e+06 ) 
1192 ( -5.414824e+06 , 3.444567e+07 ) 
1193 ( 2.946698e+07 , 8.991792e+06 ) 
1194 ( 1.298431e+07 , 3.918243e+07 ) 
1195 ( -2.065971e+07 , 1.890496e+06 ) 
1196 ( 2.658521e+06 , 3.608363e+07 ) 
1197 ( 1.862995e+07 , 1.125921e+07 ) 
1198 ( 1.194367e+07 , 3.167776e+07 ) 
1199 ( -1.453934e+07 , 9.036207e+06 ) 
1200 ( 9.494894e+06 , 4.241240e+07 ) 
1201 ( 2.505029e+07 , 6.053942e+06 ) 
1202 ( 1.442864e+07 , 1.633038e+07 ) 
1203 ( -1.247067e+07 , 5.317753e+06 ) 
1204 ( 1.042652e+07 , 2.525068e+07 ) 
1205 ( 1.876709e+07 , 9.662267e+06 ) 
1206 ( 1.113978e+07 , 9.636842e+06 ) 
1207 ( -2.015916e+07 , -7.856987e+06 ) 
1208 ( 5.541363e+06 , 1.191509e+07 ) 
1209 ( 8.941926e+06 , -8.577087e+06 ) 
1210 ( 1.274104e+07 , -2.018665e+07 ) 
1211 ( -5.642979e+06 , -1.050657e+06 ) 
1212 ( 1.038477e+07 , 3.841280e+06 ) 
1213 ( -5.582435e+06 , -7.185898e+06 ) 
1214 ( 7.027825e+06 , -2.988721e+07 ) 
1215 ( 4.195874e+06 , -8.177016e+06 ) 
1216 ( 5.590482e+06 , -2.530213e+07 ) 
1217 ( -1.212318e+07 , -1.592242e+07 ) 
1218 ( 1.386837e+07 , -5.339524e+07 ) 
1219 ( 9.223591e+06 , -1.999573e+07 ) 
1220 ( 3.265737e+06 , -3.722918e+07 ) 
1221 ( -2.929321e+07 , -3.482420e+07 ) 
1222 ( -1.839624e+07 , -4.497272e+07 ) 
1223 ( 4.679001e+06 , -2.740598e+07 ) 
1224 ( 6.135965e+06 , -6.044654e+07 ) 
1225 ( -2.369408e+07 , -2.820256e+07 ) 
1226 ( -2.018683e+07 , -6.232340e+07 ) 
1227 ( 3.748670e+06 , -5.132952e+07 ) 
1228 ( -2.718317e+07 , -5.547191e+07 ) 
1229 ( -3.335105e+07 , -3.227455e+07 ) 
1230 ( -1.587330e+07 , -7.687610e+07 ) 
1231 ( 1.444692e+07 , -3.324544e+07 ) 
1232 ( -1.547806e+07 , -5.839003e+07 ) 
1233 ( -1.810951e+07 , -2.700638e+07 ) 
1234 ( -9.946362e+06 , -6.364622e+07 ) 
1235 ( 8.999315e+06 , -4.314739e+07 ) 
1236 ( -4.098976e+06 , -7.610890e+07 ) 
1237 ( -1.404949e+07 , -1.961456e+07 ) 
1238 ( -1.059569e+07 , -6.053152e+07 ) 
1239 ( 9.415859e+06 , -4.497807e+07 ) 
1240 ( -2.071379e+06 , -6.205402e+07 ) 
1241 ( -6.662634e+06 , -4.499978e+06 ) 
1242 ( -4.039425e+06 , -4.360747e+07 ) 
1243 ( -1.773665e+07 , -6.493415e+07 ) 
1244 ( -6.602423e+06 , -6.264261e+07 ) 
1245 ( -7.914548e+06 , 3.444630e+06 ) 
1246 ( -1.608174e+07 , -1.862342e+07 ) 
1247 ( 1.565551e+07 , -2.330961e+07 ) 
1248 ( 2.281920e+07 , -2.562496e+07 ) 
1249 ( 3.994261e+06 , 2.411787e+07 ) 
1250 ( 2.103346e+07 , -4.556793e+06 ) 
1251 ( 5.059012e+06 , -2.073963e+07 ) 
1252 ( -2.410337e+07 , -1.019711e+07 ) 
1253 ( -9.508743e+06 , -6.779906e+07 ) 
1254 ( -1.278637e+07 , -9.566671e+07 ) 
1255 ( -2.994230e+06 , -7.290391e+07 ) 
1256 ( -1.914967e+07 , -4.654352e+07 ) 
1257 ( 2.630929e+07 , -1.529638e+07 ) 
1258 ( 3.270161e+07 , -4.105732e+07 ) 
1259 ( -2.303887e+07 , -2.172507e+07 ) 
1260 ( -1.231536e+07 , -6.038843e+07 ) 
1261 ( -2.130664e+07 , -6.876916e+07 ) 
1262 ( -3.021341e+06 , -7.987804e+07 ) 
1263 ( 3.813531e+06 , -4.969389e+07 ) 
1264 ( -4.460383e+06 , -7.323490e+07 ) 
1265 ( -2.138483e+07 , -5.938038e+07 ) 
1266 ( -7.288732e+06 , -4.981305e+07 ) 
1267 ( -1.486745e+07 , -2.142874e+07 ) 
1268 ( 2.990873e+06 , -6.366279e+07 ) 
1269 ( -1.103832e+07 , -5.801597e+07 ) 
1270 ( -1.121315e+07 , -4.664021e+07 ) 
1271 ( 3.329052e+07 , 2.559215e+06 ) 
1272 ( 3.896793e+07 , -4.343071e+07 ) 
1273 ( -2.886730e+07 , -3.828104e+07 ) 
1274 ( -1.042635e+07 , -2.593462e+07 ) 
1275 ( 6.990793e+06 , -1.758826e+06 ) 
1276 ( -6.255599e+06 , -4.647094e+07 ) 
1277 ( -1.963937e+07 , -4.867825e+07 ) 
1278 ( -7.525754e+06 , -1.821059e+07 ) 
1279 ( 1.374320e+07 , 1.916055e+07 ) 
1280 ( 1.987157e+07 , -2.570167e+07 ) 
1281 ( -1.162665e+07 , -2.061262e+07 ) 
1282 ( -7.198795e+06 , -1.029266e+07 ) 
1283 ( 8.508748e+06 , 2.097803e+07 ) 
1284 ( 1.524610e+07 , -6.255652e+06 ) 
1285 ( -3.502643e+06 , -2.535235e+07 ) 
1286 ( 1.596711e+07 , 1.840718e+07 ) 
1287 ( 1.419390e+07 , 4.241041e+07 ) 
1288 ( 2.170433e+07 , -5.342089e+06 ) 
1289 ( -1.937046e+07 , -2.221872e+07 ) 
1290 ( 8.122557e+06 , 1.394645e+07 ) 
1291 ( 1.388627e+07 , 2.745088e+07 ) 
1292 ( 2.191659e+07 , 1.120907e+07 ) 
1293 ( -8.419601e+06 , -1.305614e+07 ) 
1294 ( 1.191723e+07 , 8.039314e+06 ) 
1295 ( 2.363659e+07 , 4.760814e+07 ) 
1296 ( 2.427619e+07 , 2.379410e+07 ) 
1297 ( -6.138215e+06 , 2.709142e+06 ) 
1298 ( 1.457671e+07 , 3.376127e+07 ) 
1299 ( 1.283183e+07 , 3.007512e+07 ) 
1300 ( 1.381315e+07 , 1.204748e+07 ) 
1301 ( -1.229254e+07 , -8.619535e+06 ) 
1302 ( 1.302239e+07 , 2.110593e+07 ) 
1303 ( 1.545596e+07 , 2.120523e+07 ) 
1304 ( 9.522294e+06 , 2.347807e+07 ) 
1305 ( -6.743618e+06 , 1.218383e+07 ) 
1306 ( -1.623769e+06 , 1.109498e+07 ) 
1307 ( 1.410097e+07 , 4.144204e+06 ) 
1308 ( 6.740618e+06 , 2.618293e+07 ) 
1309 ( 6.879540e+06 , 2.441474e+07 ) 
1310 ( 7.920977e+06 , 2.253164e+07 ) 
1311 ( 8.624188e+06 , -3.316939e+06 ) 
1312 ( -9.370643e+06 , 1.676209e+07 ) 
1313 ( -3.177055e+06 , 1.709327e+07 ) 
1314 ( -1.826657e+07 , 2.243941e+07 ) 
1315 ( -9.937652e+06 , -2.542571e+07 ) 
1316 ( -1.569222e+07 , 1.000447e+07 ) 
1317 ( 1.352025e+07 , 1.284327e+07 ) 
1318 ( -3.813334e+06 , -4.200226e+06 ) 
1319 ( 5.193045e+06 , -1.847969e+07 ) 
1320 ( -1.423860e+07 , 2.563249e+07 ) 
1321 ( 2.705217e+07 , -9.027922e+06 ) 
1322 ( 4.830497e+06 , 9.676008e+06 ) 
1323 ( -1.864573e+07 , -9.682466e+06 ) 
1324 ( -2.390803e+07 , -1.198175e+06 ) 
1325 ( 2.412438e+07 , 1.154893e+07 ) 
1326 ( -1.767409e+07 , -3.687625e+04 ) 
1327 ( -2.975971e+07 , -2.747026e+07 ) 
1328 ( -1.043675e+07 , 1.075865e+07 ) 
1329 ( 1.343955e+07 , 9.329094e+06 ) 
1330 ( -1.247131e+07 , 1.389316e+07 ) 
1331 ( 6.124172e+06 , -1.742062e+07 ) 
1332 ( -1.163941e+07 , 8.132441e+06 ) 
1333 ( 1.557741e+07 , 3.293705e+06 ) 
1334 ( 5.132419e+06 , 2.854966e+07 ) 
1335 ( -2.206454e+07 , -2.776930e+07 ) 
1336 ( -1.768099e+07 , 7.050135e+06 ) 
1337 ( -1.172792e+07 , -1.010814e+07 ) 
1338 ( -1.707640e+07 , 1.197695e+07 ) 
1339 ( 2.375992e+07 , -7.434699e+06 ) 
1340 ( 1.408754e+07 , 3.761067e+07 ) 
1341 ( 1.086463e+07 , 5.994427e+06 ) 
1342 ( -2.663752e+06 , 2.522269e+07 ) 
1343 ( 5.423503e+06 , -8.579085e+06 ) 
1344 ( -6.377487e+06 , 1.249359e+07 ) 
1345 ( -2.441560e+06 , -1.325052e+07 ) 
1346 ( -2.071393e+06 , 2.107158e+07 ) 
1347 ( 4.987736e+06 , -9.929448e+06 ) 
1348 ( 2.650389e+06 , 1.127568e+07 ) 
1349 ( 2.751835e+07 , -1.204811e+07 ) 
1350 ( -3.634084e+06 , 2.156299e+07 ) 
1351 ( -1.636026e+07 , 3.231892e+07 ) 
1352 ( 5.913124e+06 , 4.161118e+07 ) 
1353 ( 9.671159e+06 , 6.243790e+05 ) 
1354 ( -1.292765e+07 , 2.430441e+07 ) 
1355 ( -7.302689e+05 , 9.709377e+05 ) 
1356 ( 5.349827e+06 , 8.108981e+06 ) 
1357 ( 2.700029e+07 , 9.430217e+06 ) 
1358 ( 5.590391e+05 , 3.594850e+07 ) 
1359 ( -2.029465e+07 , 1.634320e+07 ) 
1360 ( -1.372643e+07 , 3.184492e+07 ) 
1361 ( 3.996478e+06 , 8.915489e+05 ) 
1362 ( -2.414612e+07 , -5.872287e+06 ) 
1363 ( -8.253070e+06 , 6.399540e+06 ) 
1364 ( -7.205149e+05 , 2.473965e+07 ) 
1365 ( 2.123979e+07 , 2.287122e+07 ) 
1366 ( -1.869880e+07 , 1.073237e+07 ) 
1367 ( -1.723695e+07 , 1.177354e+07 ) 
1368 ( -2.577086e+07 , 3.102325e+06 ) 
1369 ( 1.412105e+07 , 7.802992e+06 ) 
1370 ( -2.197488e+06 , -7.186196e+06 ) 
1371 ( -9.934196e+06 , -2.149559e+07 ) 
1372 ( -2.225953e+07 , -6.441064e+06 ) 
1373 ( -1.014909e+06 , 2.025131e+07 ) 
1374 ( -1.235772e+07 , -2.447259e+07 ) 
1375 ( -1.603020e+07 , -1.427390e+07 ) 
1376 ( -1.960816e+07 , -3.280883e+06 ) 
1377 ( -8.245188e+05 , 5.853467e+06 ) 
1378 ( 6.917680e+04 , -3.174136e+07 ) 
1379 ( 1.720022e+06 , -1.517197e+07 ) 
1380 ( -1.312272e+07 , -2.673178e+07 ) 
1381 ( -2.275316e+07 , 9.746070e+06 ) 
1382 ( -4.982695e+06 , -4.398796e+07 ) 
1383 ( 1.032196e+07 , -3.861695e+07 ) 
1384 ( -2.075558e+07 , -4.094941e+07 ) 
1385 ( -2.079006e+07 , -1.224641e+07 ) 
1386 ( -6.782154e+06 , -6.434549e+07 ) 
1387 ( 1.679423e+06 , -3.790495e+07 ) 
1388 ( -1.816189e+07 , -5.071991e+07 ) 
1389 ( -1.889202e+07 , 9.655984e+06 ) 
1390 ( -9.141371e+06 , -5.596040e+07 ) 
1391 ( 5.860464e+06 , -4.887022e+07 ) 
1392 ( -1.666326e+07 , -5.702521e+07 ) 
1393 ( -2.938490e+07 , -2.012758e+07 ) 
1394 ( -1.552925e+06 , -6.122762e+07 ) 
1395 ( 1.612979e+07 , -4.014932e+07 ) 
1396 ( -1.782812e+07 , -6.305611e+07 ) 
1397 ( -1.945034e+07 , -1.661272e+07 ) 
1398 ( -7.742405e+06 , -4.748680e+07 ) 
1399 ( 1.364303e+07 , -3.710629e+07 ) 
1400 ( -2.842657e+06 , -5.755498e+07 ) 
1401 ( -1.141625e+07 , -2.565148e+07 ) 
1402 ( -4.055053e+06 , -3.467867e+07 ) 
1403 ( 2.330689e+06 , -2.653384e+07 ) 
1404 ( -7.494772e+06 , -4.342860e+07 ) 
1405 ( -7.079488e+06 , -2.395381e+07 ) 
1406 ( -4.469497e+06 , -1.399527e+07 ) 
1407 ( 6.470441e+06 , 3.914750e+06 ) 
1408 ( 3.394254e+06 , -2.243444e+07 ) 
1409 ( 3.496024e+06 , -3.182120e+07 ) 
1410 ( 2.024669e+06 , 1.152084e+07 ) 
1411 ( -4.359196e+06 , 7.018936e+06 ) 
1412 ( 1.094601e+07 , -1.512252e+07 ) 
1413 ( 1.182190e+07 , -1.967076e+07 ) 
1414 ( -1.884809e+07 , 5.717473e+06 ) 
1415 ( -6.317998e+06 , 3.288659e+07 ) 
1416 ( 1.769198e+07 , 1.652351e+07 ) 
1417 ( 1.177979e+07 , -9.467172e+06 ) 
1418 ( 3.156172e+07 , 1.693061e+07 ) 
1419 ( 1.556757e+07 , 5.472399e+07 ) 
1420 ( 5.078421e+06 , 3.606044e+07 ) 
1421 ( 3.325103e+07 , -3.425607e+07 ) 
1422 ( 2.201420e+07 , 4.634805e+06 ) 
1423 ( -6.297056e+07 , -3.240140e+07 ) 
1424 ( -2.788128e+07 , -2.087698e+07 ) 
1425 ( -2.241951e+07 , -4.879616e+07 ) 
1426 ( -5.305628e+06 , -6.886645e+07 ) 
1427 ( 3.716387e+07 , 2.142334e+07 ) 
1428 ( 3.994574e+07 , 1.840479e+07 ) 
1429 ( 1.184172e+07 , -6.649619e+07 ) 
1430 ( 7.268929e+06 , -6.536749e+07 ) 
1431 ( -4.494002e+06 , -3.116488e+07 ) 
1432 ( 7.959887e+06 , -8.841970e+07 ) 
1433 ( -6.877086e+06 , -6.257403e+07 ) 
1434 ( 9.893829e+06 , -6.625017e+07 ) 
1435 ( 3.868973e+06 , -4.825287e+07 ) 
1436 ( 1.191642e+07 , -7.424326e+07 ) 
1437 ( -1.620868e+07 , -5.098407e+07 ) 
1438 ( 7.094860e+06 , -8.170869e+07 ) 
1439 ( -6.910007e+06 , -3.288211e+07 ) 
1440 ( 6.534166e+06 , -5.607179e+07 ) 
1441 ( -1.542386e+07 , -2.691214e+07 ) 
1442 ( 1.706828e+07 , -5.666013e+07 ) 
1443 ( 1.897791e+07 , -4.204446e+07 ) 
1444 ( 2.726109e+07 , -8.133415e+07 ) 
1445 ( -1.217944e+06 , -2.740176e+07 ) 
1446 ( 2.121067e+07 , -4.272315e+07 ) 
1447 ( -7.769020e+06 , -4.074176e+07 ) 
1448 ( 1.343274e+07 , -5.354987e+07 ) 
1449 ( -8.315760e+06 , -2.381385e+07 ) 
1450 ( 1.275019e+07 , -4.071604e+07 ) 
1451 ( -6.957316e+06 , -3.169304e+07 ) 
1452 ( 2.336923e+07 , -4.334558e+07 ) 
1453 ( 1.108288e+07 , 4.419171e+06 ) 
1454 ( 2.356445e+07 , -9.884178e+06 ) 
1455 ( -9.230733e+06 , -1.918691e+07 ) 
1456 ( 1.577108e+07 , -2.304171e+07 ) 
1457 ( 1.435245e+07 , 1.286197e+07 ) 
1458 ( 1.349681e+07 , 8.063590e+06 ) 
1459 ( -1.598773e+07 , -2.476344e+07 ) 
1460 ( 2.291178e+07 , -1.111174e+07 ) 
1461 ( 1.385538e+07 , -4.394611e+05 ) 
1462 ( 1.157108e+07 , 1.970432e+07 ) 
1463 ( -1.563748e+07 , -3.863078e+06 ) 
1464 ( 9.426421e+06 , 1.135632e+07 ) 
1465 ( 1.309570e+07 , 2.191095e+07 ) 
1466 ( 7.988840e+06 , 2.850017e+07 ) 
1467 ( -6.034068e+06 , 3.146343e+06 ) 
1468 ( 9.536238e+06 , 3.193629e+07 ) 
1469 ( 9.144218e+06 , 2.566233e+07 ) 
1470 ( -9.893162e+06 , 3.779402e+07 ) 
1471 ( -3.252558e+06 , -1.097381e+07 ) 
1472 ( -1.688863e+06 , 2.488599e+07 ) 
1473 ( 2.625683e+07 , 1.503478e+07 ) 
1474 ( -9.928389e+06 , 4.197706e+07 ) 
1475 ( -1.108028e+07 , -6.342354e+04 ) 
1476 ( -9.208527e+06 , 3.747704e+07 ) 
1477 ( 1.081410e+07 , 3.420964e+07 ) 
1478 ( -1.041878e+07 , 4.828753e+07 ) 
1479 ( -4.814941e+06 , -2.631797e+06 ) 
1480 ( -1.888453e+07 , 5.161352e+07 ) 
1481 ( 1.645700e+07 , 1.191752e+07 ) 
1482 ( -1.391217e+07 , 4.102575e+07 ) 
1483 ( -4.033762e+06 , 6.186871e+06 ) 
1484 ( -1.057014e+07 , 4.283113e+07 ) 
1485 ( 2.080215e+07 , 1.863963e+07 ) 
1486 ( -2.294352e+07 , 2.839172e+07 ) 
1487 ( -6.732584e+06 , -1.584359e+07 ) 
1488 ( -1.521663e+07 , 3.534833e+07 ) 
1489 ( 1.048551e+07 , 1.073689e+07 ) 
1490 ( -1.486966e+07 , 2.130067e+07 ) 
1491 ( -1.606430e+07 , 2.132321e+06 ) 
1492 ( -2.919999e+07 , 3.017872e+07 ) 
1493 ( 4.576537e+06 , -1.533131e+06 ) 
1494 ( -1.277043e+07 , -9.037998e+05 ) 
1495 ( 4.691213e+05 , -3.757531e+06 ) 
1496 ( -8.706391e+06 , 1.308685e+07 ) 
1497 ( 8.940488e+06 , 8.936781e+05 ) 
1498 ( 3.941461e+06 , -1.539595e+07 ) 
1499 ( -1.084400e+07 , -9.583625e+06 ) 
1500 ( -9.667403e+06 , -7.525166e+06 ) 
1501 ( -1.298562e+07 , -1.472220e+07 ) 
1502 ( -1.266632e+07 , -2.711012e+07 ) 
1503 ( 8.997066e+06 , -2.190920e+06 ) 
1504 ( 6.507151e+06 , -2.156447e+07 ) 
1505 ( -1.640427e+07 , 1.073705e+07 ) 
1506 ( 1.300656e+07 , -1.985040e+07 ) 
1507 ( -7.490552e+06 , -1.753095e+07 ) 
1508 ( -1.825785e+07 , -3.185169e+07 ) 
1509 ( -2.016397e+06 , -5.433657e+07 ) 
1510 ( -3.428611e+06 , -2.918469e+07 ) 
1511 ( 6.145238e+06 , 2.637487e+07 ) 
1512 ( 2.976322e+07 , -2.833481e+07 ) 
1513 ( 1.520900e+06 , 1.922010e+07 ) 
1514 ( -2.562480e+07 , -6.431897e+05 ) 
1515 ( -2.163302e+07 , 3.508543e+06 ) 
1516 ( -2.286971e+07 , -1.007589e+07 ) 
1517 ( 2.148302e+06 , 8.725880e+06 ) 
1518 ( -1.193378e+07 , 1.915576e+07 ) 
1519 ( 4.556928e+06 , -1.254833e+06 ) 
1520 ( -1.519371e+07 , 3.743334e+06 ) 
