  Freq. No. =   1,  f = 9.7754e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -9.636571e+06 , -5.604110e+06 ) 
512 ( -2.081265e+06 , 1.657885e+06 ) 
513 ( -6.734215e+05 , -3.560257e+06 ) 
514 ( -3.205465e+06 , -2.725085e+06 ) 
515 ( -1.186714e+06 , -5.254655e+06 ) 
516 ( 5.481529e+06 , 3.233809e+06 ) 
517 ( 1.228228e+07 , 5.220318e+06 ) 
518 ( 3.255138e+06 , -4.911880e+06 ) 
519 ( 8.175952e+05 , -5.178648e+06 ) 
520 ( -5.704777e+06 , 3.011779e+06 ) 
521 ( 5.434304e+06 , -4.497215e+06 ) 
522 ( -3.738134e+05 , -1.285230e+07 ) 
523 ( 3.028637e+06 , -4.932941e+06 ) 
524 ( -1.599203e+07 , -7.359850e+06 ) 
525 ( 6.746317e+06 , -2.363255e+06 ) 
526 ( 6.234683e+06 , -9.914259e+06 ) 
527 ( -2.849526e+06 , -8.702671e+06 ) 
528 ( -1.382904e+07 , -1.356362e+07 ) 
529 ( 5.615299e+06 , -8.915033e+06 ) 
530 ( 1.512384e+07 , 4.790764e+06 ) 
531 ( -1.088294e+07 , -1.290658e+07 ) 
532 ( -9.785138e+06 , -1.616420e+07 ) 
533 ( 1.847548e+06 , -5.517051e+06 ) 
534 ( -9.781448e+05 , -1.850140e+07 ) 
535 ( 5.318742e+06 , 2.521133e+06 ) 
536 ( 9.012710e+06 , 1.158595e+07 ) 
537 ( -3.153904e+06 , -1.817989e+07 ) 
538 ( -2.912285e+06 , -1.628027e+07 ) 
539 ( 1.465595e+07 , -5.930079e+05 ) 
540 ( 1.314500e+07 , -2.164875e+07 ) 
541 ( -2.109605e+06 , -2.081904e+06 ) 
542 ( -4.322872e+06 , -3.116950e+06 ) 
543 ( -5.537291e+06 , -7.370747e+06 ) 
544 ( 6.662740e+06 , -1.452445e+07 ) 
545 ( 2.724316e+06 , -3.555567e+06 ) 
546 ( 7.046370e+06 , 4.958815e+06 ) 
547 ( 1.310569e+06 , 1.026987e+07 ) 
548 ( -3.123355e+06 , 6.506251e+05 ) 
549 ( 2.532039e+06 , -6.387027e+05 ) 
550 ( 5.240399e+06 , -7.220784e+05 ) 
551 ( 1.221261e+06 , -5.607809e+06 ) 
552 ( 3.804609e+06 , 1.319856e+06 ) 
553 ( -4.431282e+06 , -4.039856e+05 ) 
554 ( -6.369062e+06 , 1.064726e+06 ) 
555 ( -3.035131e+06 , -6.302763e+05 ) 
556 ( 2.464165e+06 , 1.551490e+06 ) 
557 ( 2.580907e+06 , 6.756437e+06 ) 
558 ( -3.205771e+06 , 3.577715e+06 ) 
559 ( -1.639311e+06 , 1.894768e+06 ) 
560 ( -2.242478e+06 , 4.117296e+06 ) 
561 ( 3.363616e+05 , 7.142617e+05 ) 
562 ( -6.808158e+06 , 3.402467e+06 ) 
563 ( -3.193754e+06 , 7.578238e+06 ) 
564 ( 1.528124e+06 , -1.457436e+06 ) 
565 ( 5.705128e+06 , 1.015413e+06 ) 
566 ( 1.141887e+04 , 2.481864e+06 ) 
567 ( 4.390255e+05 , -4.144974e+06 ) 
568 ( -7.752707e+05 , 1.156521e+06 ) 
569 ( -1.830368e+06 , -2.617022e+06 ) 
570 ( -4.726808e+05 , 1.759564e+06 ) 
571 ( 7.792617e+05 , -1.783549e+06 ) 
572 ( -3.847171e+06 , 5.378100e+06 ) 
573 ( -1.015193e+07 , -1.983694e+06 ) 
574 ( -3.043361e+06 , -3.457935e+06 ) 
575 ( 5.559807e+05 , 8.188745e+06 ) 
576 ( -1.925475e+06 , 2.762642e+06 ) 
577 ( -7.289501e+06 , 2.736583e+06 ) 
578 ( -3.379440e+06 , 4.458499e+06 ) 
579 ( -1.125354e+06 , -4.928141e+06 ) 
580 ( -3.723264e+06 , -6.851590e+06 ) 
581 ( 8.813536e+06 , -2.043467e+05 ) 
582 ( 4.485908e+06 , 4.315582e+06 ) 
583 ( 6.340366e+06 , 1.041890e+06 ) 
584 ( 4.571186e+06 , 3.681956e+06 ) 
585 ( 7.132659e+06 , 2.226370e+06 ) 
586 ( 4.625803e+06 , -4.232574e+05 ) 
587 ( 1.532265e+06 , 1.605610e+06 ) 
588 ( 1.480987e+06 , 6.594623e+06 ) 
589 ( 6.370496e+04 , 8.244246e+05 ) 
590 ( -5.474566e+06 , 8.565127e+06 ) 
591 ( -7.507246e+06 , 6.148967e+06 ) 
592 ( -9.159266e+05 , 2.709413e+06 ) 
593 ( 8.081498e+05 , 6.811524e+06 ) 
594 ( -3.096690e+06 , 7.848629e+06 ) 
595 ( -8.616486e+06 , 2.708483e+05 ) 
596 ( -3.973851e+06 , 9.361421e+06 ) 
597 ( -5.805533e+05 , -4.775685e+05 ) 
598 ( 1.099095e+06 , 3.728651e+06 ) 
599 ( -1.018507e+06 , 3.301014e+06 ) 
600 ( 5.371366e+05 , 3.336430e+06 ) 
601 ( 2.671772e+06 , -3.769798e+06 ) 
602 ( 9.407353e+06 , 9.815624e+05 ) 
603 ( 5.047034e+06 , -4.282731e+06 ) 
604 ( 2.224245e+06 , 1.252898e+06 ) 
605 ( 2.208721e+06 , -3.573568e+06 ) 
606 ( -2.324147e+05 , 2.131557e+06 ) 
607 ( -2.735995e+06 , 3.760077e+06 ) 
608 ( 5.487976e+06 , 4.436790e+06 ) 
609 ( 5.922510e+06 , 4.659778e+06 ) 
610 ( -4.546699e+06 , 6.909302e+06 ) 
611 ( -7.892236e+06 , 3.486273e+06 ) 
612 ( -2.016076e+05 , 5.353247e+06 ) 
613 ( -1.267597e+06 , 3.074816e+06 ) 
614 ( -2.711889e+06 , 9.228294e+06 ) 
615 ( -3.874786e+06 , 1.507509e+06 ) 
616 ( -6.776364e+06 , 6.640191e+06 ) 
617 ( 3.488820e+06 , -7.067600e+06 ) 
618 ( 2.807320e+06 , 3.569154e+06 ) 
619 ( -9.376287e+06 , 8.415582e+06 ) 
620 ( -1.819115e+06 , 5.746488e+06 ) 
621 ( 7.740573e+06 , -5.345289e+05 ) 
622 ( 9.217001e+06 , 1.295002e+06 ) 
623 ( 1.029253e+06 , 8.348939e+05 ) 
624 ( 4.573941e+06 , -8.972656e+05 ) 
625 ( 4.307686e+06 , 1.066886e+07 ) 
626 ( -2.861443e+06 , -5.383542e+05 ) 
627 ( 3.221297e+06 , -2.476268e+06 ) 
628 ( 5.921783e+06 , 7.829337e+06 ) 
629 ( -2.841695e+06 , 6.019060e+05 ) 
630 ( -4.743185e+06 , 7.981771e+06 ) 
631 ( -1.098993e+06 , 1.184960e+07 ) 
632 ( -1.645224e+06 , 2.183293e+06 ) 
633 ( -3.893563e+06 , 5.881212e+06 ) 
634 ( 4.505599e+05 , -1.992768e+06 ) 
635 ( -3.220212e+06 , 6.453261e+05 ) 
636 ( -7.639577e+06 , 1.917231e+06 ) 
637 ( 4.606281e+06 , -8.833018e+06 ) 
638 ( 8.894819e+06 , -4.858335e+06 ) 
639 ( 5.620388e+06 , -3.074023e+06 ) 
640 ( 5.903053e+06 , -5.241745e+06 ) 
641 ( 3.451992e+06 , -1.806618e+06 ) 
642 ( 3.906107e+06 , 4.102531e+06 ) 
643 ( -7.191677e+04 , -1.561732e+06 ) 
644 ( 7.164121e+06 , -2.601009e+06 ) 
645 ( -6.136091e+06 , 3.696492e+06 ) 
646 ( 3.220065e+06 , -1.537459e+05 ) 
647 ( -5.130332e+05 , 8.153412e+06 ) 
648 ( -6.960896e+03 , 1.007337e+07 ) 
649 ( -6.975702e+06 , -2.409979e+06 ) 
650 ( 1.067073e+07 , -3.397758e+06 ) 
651 ( 5.793586e+06 , 3.499849e+05 ) 
652 ( -5.487483e+06 , -2.077127e+06 ) 
653 ( 2.532499e+06 , 3.961971e+06 ) 
654 ( 9.188477e+06 , -3.918072e+06 ) 
655 ( -1.242642e+07 , -1.361639e+07 ) 
656 ( -1.474876e+06 , -7.587905e+06 ) 
657 ( -1.740737e+06 , -6.783116e+06 ) 
658 ( -7.728635e+06 , -6.329026e+06 ) 
659 ( -4.611660e+06 , 1.484645e+05 ) 
660 ( 4.571944e+06 , -1.023592e+06 ) 
661 ( 3.487494e+06 , -1.261855e+07 ) 
662 ( -8.030873e+06 , -9.344302e+06 ) 
663 ( 9.751913e+06 , 9.442810e+06 ) 
664 ( 1.028672e+07 , -5.971984e+06 ) 
665 ( 1.091993e+05 , 5.374674e+06 ) 
666 ( -8.703300e+05 , 1.709515e+06 ) 
667 ( 8.478220e+06 , 1.806726e+05 ) 
668 ( 1.951562e+06 , -7.014648e+06 ) 
669 ( 9.103159e+05 , -4.532743e+06 ) 
670 ( 1.172886e+06 , -1.145913e+06 ) 
671 ( 2.357347e+06 , -3.509240e+06 ) 
672 ( -1.350440e+06 , -1.512940e+06 ) 
673 ( -5.188888e+05 , -1.212080e+06 ) 
674 ( -6.064702e+06 , -9.080437e+05 ) 
675 ( -7.153788e+06 , -3.337423e+06 ) 
676 ( -3.019578e+06 , -1.122341e+06 ) 
677 ( -3.528522e+06 , 2.993446e+06 ) 
678 ( -7.444750e+06 , 4.532493e+06 ) 
679 ( -4.940545e+06 , 5.694384e+06 ) 
680 ( -5.688641e+06 , 3.814784e+06 ) 
681 ( -2.385470e+06 , 2.299847e+06 ) 
682 ( 7.306375e+05 , -4.693958e+06 ) 
683 ( 8.790913e+05 , -5.081813e+06 ) 
684 ( -3.128115e+06 , 2.677881e+06 ) 
685 ( -2.814747e+06 , -6.140441e+06 ) 
686 ( 7.122140e+06 , 7.764370e+06 ) 
687 ( 2.157070e+06 , 8.453657e+06 ) 
688 ( 6.882520e+05 , -4.234644e+06 ) 
689 ( -4.342679e+06 , 2.871350e+06 ) 
690 ( -7.913267e+05 , 1.188869e+06 ) 
691 ( 4.784858e+06 , -4.041272e+06 ) 
692 ( 4.630210e+06 , 6.169754e+06 ) 
693 ( -5.365097e+05 , -7.004907e+06 ) 
694 ( -4.779913e+06 , -4.110493e+06 ) 
695 ( 1.633833e+06 , 5.336601e+06 ) 
696 ( 2.315713e+05 , 9.937030e+05 ) 
697 ( -3.102572e+06 , -1.447480e+06 ) 
698 ( 4.428118e+06 , 1.996194e+06 ) 
699 ( -2.777046e+06 , 4.861436e+05 ) 
700 ( -5.834671e+06 , -4.501851e+06 ) 
701 ( -4.732151e+06 , 2.942366e+06 ) 
702 ( 4.107222e+06 , 6.537094e+06 ) 
703 ( 4.213192e+06 , 7.535923e+06 ) 
704 ( 4.342437e+06 , 7.015795e+06 ) 
705 ( 3.350844e+06 , -3.805948e+06 ) 
706 ( 1.687277e+05 , 5.951780e+05 ) 
707 ( 8.153766e+05 , 7.125499e+06 ) 
708 ( 7.263128e+06 , 4.220059e+06 ) 
709 ( -8.797164e+06 , 7.992028e+05 ) 
710 ( -3.839260e+06 , -1.691723e+06 ) 
711 ( 3.139226e+06 , -3.796632e+06 ) 
712 ( -1.086209e+06 , -4.756934e+06 ) 
713 ( -4.806077e+06 , 6.883582e+06 ) 
714 ( -3.969046e+06 , 3.317931e+06 ) 
715 ( -2.910634e+06 , -1.197866e+06 ) 
716 ( -6.475385e+06 , 3.464269e+06 ) 
717 ( 2.342143e+06 , -5.495389e+05 ) 
718 ( -5.430599e+05 , 1.961844e+06 ) 
719 ( -4.904994e+06 , -1.845462e+06 ) 
720 ( -5.297761e+06 , 2.933325e+06 ) 
721 ( -5.277959e+06 , 7.331485e+06 ) 
722 ( -6.434323e+06 , -1.715031e+06 ) 
723 ( -3.459538e+06 , -4.353043e+06 ) 
724 ( -3.556531e+06 , 1.021694e+06 ) 
725 ( 2.986716e+05 , 5.762128e+06 ) 
726 ( -2.361214e+06 , 3.926103e+06 ) 
727 ( 4.900157e+06 , -1.642168e+06 ) 
728 ( 1.344037e+06 , 3.785162e+05 ) 
729 ( 1.957307e+05 , -2.844095e+06 ) 
730 ( 1.623306e+06 , -3.066674e+06 ) 
731 ( 3.595560e+06 , -6.744825e+05 ) 
732 ( -3.733078e+06 , -1.125038e+06 ) 
733 ( -3.861691e+06 , -2.239537e+06 ) 
734 ( 1.638488e+06 , 2.228990e+06 ) 
735 ( -1.249387e+06 , 2.437107e+06 ) 
736 ( -1.701935e+06 , -9.544729e+05 ) 
737 ( -1.472523e+06 , 6.432612e+06 ) 
738 ( 8.270619e+05 , 4.361507e+06 ) 
739 ( -1.510032e+05 , 2.678189e+06 ) 
740 ( 6.741626e+05 , 5.314283e+06 ) 
741 ( 9.517542e+05 , 6.813013e+06 ) 
742 ( -3.563914e+06 , 4.089792e+06 ) 
743 ( 2.378847e+06 , -2.775179e+05 ) 
744 ( 1.637203e+06 , 5.237957e+06 ) 
745 ( 1.632074e+06 , 5.475706e+06 ) 
746 ( 3.784444e+06 , 7.979204e+06 ) 
747 ( 7.390157e+05 , -2.676755e+05 ) 
748 ( -3.591159e+06 , 2.914593e+04 ) 
749 ( 2.654171e+06 , -5.856692e+06 ) 
750 ( 5.676101e+06 , 1.345639e+06 ) 
751 ( -1.210764e+06 , -9.222228e+05 ) 
752 ( 5.716891e+06 , 4.523877e+06 ) 
753 ( -3.386644e+06 , -2.527330e+06 ) 
754 ( -3.402778e+06 , -9.874612e+06 ) 
755 ( -2.312986e+06 , -2.860070e+06 ) 
756 ( 2.403909e+06 , -1.040872e+05 ) 
757 ( 9.429942e+05 , 1.230986e+07 ) 
758 ( -2.387880e+06 , 3.765847e+06 ) 
759 ( 3.869432e+05 , 1.735865e+06 ) 
760 ( -3.509030e+06 , -4.154179e+06 ) 
761 ( 1.155173e+07 , 4.670436e+06 ) 
762 ( 6.321632e+06 , 5.844849e+06 ) 
763 ( 3.038684e+06 , 3.759106e+06 ) 
764 ( 3.506675e+06 , 3.148271e+06 ) 
765 ( 3.940743e+06 , -5.676964e+06 ) 
766 ( 2.416497e+06 , -5.753384e+06 ) 
767 ( 2.860096e+06 , -3.340738e+06 ) 
768 ( 2.925238e+06 , -2.877088e+05 ) 
769 ( -6.993478e+06 , -3.486625e+06 ) 
770 ( -3.575095e+06 , -1.089968e+06 ) 
771 ( -6.309743e+06 , 3.968131e+05 ) 
772 ( -5.128056e+06 , -2.975815e+06 ) 
773 ( -2.133457e+04 , 3.125224e+06 ) 
774 ( -9.987551e+05 , -4.423941e+06 ) 
775 ( -2.606271e+06 , 1.834260e+06 ) 
776 ( 9.874760e+05 , 2.080048e+06 ) 
777 ( 5.292026e+06 , -8.857593e+06 ) 
778 ( 9.513877e+06 , -3.316806e+05 ) 
779 ( 1.374627e+07 , 1.581642e+06 ) 
780 ( -2.037525e+05 , -8.629863e+06 ) 
781 ( -1.160607e+06 , -7.820445e+05 ) 
782 ( 6.554806e+06 , -1.593397e+07 ) 
783 ( 9.558957e+06 , -3.807601e+06 ) 
784 ( 3.411751e+06 , -1.668622e+06 ) 
785 ( -5.969697e+06 , -1.243050e+07 ) 
786 ( 1.154391e+07 , -5.848693e+06 ) 
787 ( 7.031815e+06 , 3.920799e+06 ) 
788 ( -6.732553e+06 , -1.516682e+07 ) 
789 ( -1.205877e+06 , 7.411968e+05 ) 
790 ( -2.750348e+06 , -5.654863e+06 ) 
791 ( -1.183454e+07 , -1.168071e+07 ) 
792 ( -9.973557e+06 , -8.117246e+06 ) 
793 ( -6.934893e+06 , 2.624271e+05 ) 
794 ( -6.091394e+06 , -6.203008e+06 ) 
795 ( 3.693269e+06 , 3.133554e+06 ) 
796 ( -3.727249e+05 , 2.487545e+05 ) 
797 ( 9.617247e+04 , -3.225724e+06 ) 
798 ( -6.324985e+04 , -9.748408e+06 ) 
799 ( 5.800097e+06 , -8.556816e+05 ) 
800 ( 2.642584e+06 , -8.425527e+06 ) 
801 ( 1.763406e+06 , -3.884467e+06 ) 
802 ( 3.234084e+06 , -5.890608e+06 ) 
803 ( 1.069371e+07 , -3.703111e+06 ) 
804 ( 1.467263e+07 , -1.368534e+07 ) 
805 ( 3.004132e+06 , 9.047377e+05 ) 
806 ( -6.349373e+05 , 2.574539e+06 ) 
807 ( 1.071934e+07 , -2.724607e+06 ) 
808 ( 5.818080e+06 , -1.859902e+06 ) 
809 ( -4.148389e+06 , -4.920259e+05 ) 
810 ( 1.870348e+05 , -8.253818e+05 ) 
811 ( 2.030107e+06 , 3.658275e+06 ) 
812 ( -6.791635e+06 , 5.494327e+06 ) 
813 ( -3.730975e+06 , -7.561946e+06 ) 
814 ( 3.922371e+06 , -9.555351e+06 ) 
815 ( -4.398411e+06 , 2.938690e+06 ) 
816 ( -3.720745e+06 , -2.826556e+06 ) 
817 ( 4.296165e+06 , -3.910386e+06 ) 
818 ( 2.256491e+06 , 1.099323e+06 ) 
819 ( 3.522068e+06 , -8.953651e+06 ) 
820 ( 9.856776e+06 , -1.133954e+07 ) 
821 ( 4.759294e+06 , -3.550519e+06 ) 
822 ( -5.308563e+05 , 3.875615e+06 ) 
823 ( 6.404261e+06 , 1.144372e+06 ) 
824 ( 4.732538e+06 , 6.993444e+05 ) 
825 ( -2.518685e+05 , 7.381511e+06 ) 
826 ( -6.686031e+06 , 3.770581e+06 ) 
827 ( -5.381210e+05 , 6.163554e+06 ) 
828 ( -4.415461e+06 , 1.123571e+07 ) 
829 ( -8.182127e+06 , 1.613805e+06 ) 
830 ( -4.460570e+06 , 3.014502e+05 ) 
831 ( 2.991010e+06 , 2.255794e+06 ) 
832 ( -9.714605e+06 , -1.515641e+05 ) 
833 ( -5.973622e+05 , -2.642819e+06 ) 
834 ( 3.556966e+06 , -3.438410e+06 ) 
835 ( 4.413335e+06 , -5.029547e+06 ) 
836 ( -1.514838e+06 , -3.207768e+06 ) 
837 ( 4.240587e+06 , -4.223184e+06 ) 
838 ( -8.370973e+05 , 1.673472e+06 ) 
839 ( -1.440701e+05 , 4.659150e+06 ) 
840 ( 3.062982e+06 , -6.847158e+05 ) 
841 ( 2.824804e+06 , 3.619775e+04 ) 
842 ( -1.606095e+04 , 6.036934e+06 ) 
843 ( -1.502609e+06 , 4.864769e+06 ) 
844 ( -2.145555e+05 , 4.051398e+06 ) 
845 ( -6.214721e+06 , -1.557162e+06 ) 
846 ( 8.208139e+05 , 1.589135e+06 ) 
847 ( 3.080471e+06 , 2.204907e+06 ) 
848 ( -2.087758e+06 , 4.948681e+06 ) 
849 ( -3.181814e+06 , 4.276225e+06 ) 
850 ( -3.985165e+06 , 3.007739e+06 ) 
851 ( 3.175401e+06 , -2.765572e+06 ) 
852 ( 1.895998e+06 , 2.268358e+06 ) 
853 ( 3.786914e+06 , 7.806636e+06 ) 
854 ( -3.065448e+06 , 4.055801e+06 ) 
855 ( -2.012430e+06 , -8.990431e+06 ) 
856 ( -1.906863e+06 , 2.235058e+06 ) 
857 ( -5.531796e+05 , 2.580224e+06 ) 
858 ( -7.742629e+05 , 1.460941e+06 ) 
859 ( -3.359364e+06 , 5.616985e+05 ) 
860 ( -5.731909e+06 , 3.291033e+06 ) 
861 ( 1.110354e+06 , 2.242084e+05 ) 
862 ( 3.452191e+05 , 1.033433e+06 ) 
863 ( -3.241570e+06 , 1.480141e+06 ) 
864 ( -2.272831e+06 , 1.834963e+06 ) 
865 ( 1.274165e+06 , 2.091704e+06 ) 
866 ( 4.048548e+06 , 1.381109e+06 ) 
867 ( 8.648423e+05 , -8.084844e+05 ) 
868 ( 3.011652e+06 , 8.364525e+05 ) 
869 ( 1.081080e+06 , 2.949497e+06 ) 
870 ( 2.978807e+06 , 6.271475e+06 ) 
871 ( 2.519653e+06 , 6.523294e+06 ) 
872 ( 4.861934e+06 , 3.009144e+06 ) 
873 ( 5.360531e+06 , 3.352952e+06 ) 
874 ( -5.243385e+06 , -1.632063e+06 ) 
875 ( 1.861123e+06 , 2.622139e+06 ) 
876 ( 1.154735e+06 , 4.870706e+06 ) 
877 ( 5.886587e+06 , 4.479973e+06 ) 
878 ( 1.421287e+05 , 4.687810e+06 ) 
879 ( -2.343700e+06 , -1.067121e+06 ) 
880 ( -5.880789e+06 , -7.850620e+05 ) 
881 ( -3.610198e+06 , 7.810404e+06 ) 
882 ( -6.198456e+06 , 4.262930e+05 ) 
883 ( -3.988377e+06 , -8.013093e+06 ) 
884 ( -6.781625e+06 , 1.047720e+06 ) 
885 ( 7.437378e+06 , -3.005571e+06 ) 
886 ( 5.802092e+06 , 3.268227e+05 ) 
887 ( 4.160514e+06 , 4.835355e+06 ) 
888 ( 3.213415e+06 , 4.969047e+06 ) 
889 ( 3.965334e+06 , 6.312507e+06 ) 
890 ( -1.064033e+06 , 3.216671e+06 ) 
891 ( -5.191261e+05 , -2.154842e+06 ) 
892 ( 3.989532e+03 , -2.605343e+05 ) 
893 ( -3.592547e+06 , 1.700517e+06 ) 
894 ( -8.982895e+06 , -4.350720e+06 ) 
895 ( -3.625896e+05 , -4.475432e+06 ) 
896 ( -3.515138e+06 , -5.578738e+05 ) 
897 ( 2.061022e+06 , 5.790108e+06 ) 
898 ( -6.387739e+05 , 2.430489e+06 ) 
899 ( -1.254408e+06 , -5.303680e+06 ) 
900 ( -6.409753e+06 , -1.922598e+06 ) 
901 ( 6.543788e+06 , -1.572580e+04 ) 
902 ( -9.227064e+05 , 5.372781e+06 ) 
903 ( -7.237814e+05 , -1.352586e+06 ) 
904 ( -1.213072e+05 , 1.826883e+06 ) 
905 ( 4.424766e+06 , 2.674232e+06 ) 
906 ( 6.515670e+05 , 1.383464e+06 ) 
907 ( -2.146034e+06 , 9.826062e+06 ) 
908 ( -1.241812e+06 , 8.404515e+06 ) 
909 ( -3.150049e+05 , 5.467989e+06 ) 
910 ( 3.779229e+06 , 3.521532e+05 ) 
911 ( 2.113739e+05 , -3.715564e+05 ) 
912 ( 9.142987e+04 , 1.441051e+05 ) 
913 ( 2.166955e+06 , -7.834200e+06 ) 
914 ( 3.868310e+06 , 2.164197e+06 ) 
915 ( -3.013950e+06 , 2.704034e+06 ) 
916 ( 1.321240e+06 , -2.563988e+06 ) 
917 ( 4.114499e+06 , 2.570084e+06 ) 
918 ( -7.215881e+06 , 3.490250e+06 ) 
919 ( -7.063602e+06 , 2.500874e+06 ) 
920 ( 3.830714e+06 , 3.889289e+06 ) 
921 ( 5.344190e+06 , -1.202886e+04 ) 
922 ( 1.019678e+06 , -6.241999e+06 ) 
923 ( 4.102914e+06 , -2.099214e+04 ) 
924 ( -4.590707e+06 , 2.540118e+06 ) 
925 ( 8.819400e+06 , 3.558310e+04 ) 
926 ( 6.458751e+06 , -1.079986e+07 ) 
927 ( 5.213045e+06 , -1.337243e+07 ) 
928 ( -1.626819e+07 , -7.592611e+06 ) 
929 ( 2.067021e+06 , -6.480498e+06 ) 
930 ( 4.727485e+06 , -6.407495e+06 ) 
931 ( 8.709527e+06 , 2.139162e+06 ) 
932 ( -1.350363e+07 , -9.890624e+06 ) 
933 ( 1.738774e+06 , -3.557556e+06 ) 
934 ( 1.006590e+07 , -5.741192e+06 ) 
935 ( -1.166323e+07 , -1.041014e+07 ) 
936 ( -9.398026e+06 , -1.231625e+07 ) 
937 ( -6.327886e+06 , -5.801355e+06 ) 
938 ( -1.305066e+07 , -1.388923e+07 ) 
939 ( -1.132028e+06 , -6.451697e+06 ) 
940 ( 1.734359e+06 , -5.576287e+06 ) 
941 ( -5.417921e+06 , -5.884752e+06 ) 
942 ( -1.242059e+07 , -8.724655e+06 ) 
943 ( 6.087369e+06 , 1.151225e+06 ) 
944 ( 7.133492e+06 , -9.925318e+06 ) 
945 ( 4.205566e+06 , -2.992073e+06 ) 
946 ( 1.085606e+06 , 5.807073e+06 ) 
947 ( 7.873068e+06 , 3.862494e+06 ) 
948 ( 5.615962e+06 , -5.685188e+06 ) 
949 ( 1.985542e+05 , -9.327667e+06 ) 
950 ( -7.197000e+05 , 2.988487e+05 ) 
951 ( 7.669904e+05 , 1.059153e+06 ) 
952 ( 4.139048e+05 , 2.648373e+06 ) 
953 ( -4.324206e+06 , -5.956126e+05 ) 
954 ( -1.675583e+06 , -1.569504e+06 ) 
955 ( -5.002095e+06 , -2.515538e+06 ) 
956 ( -6.039869e+06 , 8.123436e+04 ) 
957 ( -1.074780e+06 , 1.700169e+06 ) 
958 ( 3.349376e+06 , 6.620774e+05 ) 
959 ( -3.943941e+06 , 1.613372e+06 ) 
960 ( -5.388688e+05 , 1.170082e+06 ) 
961 ( 2.992521e+05 , -5.615734e+04 ) 
962 ( -1.368141e+06 , 8.704342e+05 ) 
963 ( 3.741395e+06 , 1.926500e+06 ) 
964 ( 7.111372e+06 , 7.613128e+05 ) 
965 ( -2.313461e+06 , 3.195581e+06 ) 
966 ( -3.552348e+06 , -1.320507e+06 ) 
967 ( 3.180415e+06 , -2.589688e+06 ) 
968 ( -1.906367e+06 , -1.368080e+06 ) 
969 ( 2.166457e+06 , 5.081952e+06 ) 
970 ( -3.037717e+06 , 3.537279e+06 ) 
971 ( -8.927507e+06 , -1.202612e+06 ) 
972 ( -6.409288e+06 , 6.162921e+05 ) 
973 ( -4.351619e+06 , -1.129971e+06 ) 
974 ( -8.542319e+06 , 5.147339e+05 ) 
975 ( -5.243318e+06 , -4.117783e+06 ) 
976 ( -4.655974e+06 , 7.802011e+05 ) 
977 ( 3.346598e+06 , -1.606098e+06 ) 
978 ( 9.399114e+05 , -8.304441e+05 ) 
979 ( -4.875524e+06 , -9.540948e+05 ) 
980 ( -4.593830e+06 , 4.050734e+06 ) 
981 ( 3.243299e+06 , 2.134874e+06 ) 
982 ( 5.348713e+06 , 2.428366e+06 ) 
983 ( -1.553639e+05 , 9.520375e+05 ) 
984 ( 9.486593e+05 , -2.033404e+06 ) 
985 ( 5.122560e+06 , -1.130265e+06 ) 
986 ( -3.434392e+06 , 1.032935e+06 ) 
987 ( 1.917194e+06 , 3.630830e+05 ) 
988 ( 8.042287e+06 , 2.729625e+06 ) 
989 ( 1.765673e+06 , 3.505139e+06 ) 
990 ( -4.081629e+06 , 1.084909e+07 ) 
991 ( -5.791300e+06 , -2.062692e+05 ) 
992 ( -8.118220e+06 , 1.344553e+06 ) 
993 ( -5.053557e+06 , 4.256532e+05 ) 
994 ( -7.345584e+06 , 2.742123e+06 ) 
995 ( -4.929425e+06 , -4.741067e+06 ) 
996 ( -7.967003e+06 , 1.043074e+07 ) 
997 ( 1.720044e+05 , -3.066076e+06 ) 
998 ( -4.392807e+06 , -4.529923e+06 ) 
999 ( -2.999234e+06 , 5.353455e+06 ) 
1000 ( -3.057026e+06 , 4.167801e+06 ) 
1001 ( 1.384169e+06 , 6.052123e+06 ) 
1002 ( 6.542923e+05 , 4.783311e+06 ) 
1003 ( -1.545369e+06 , -4.872363e+06 ) 
1004 ( -1.514782e+06 , -7.251449e+06 ) 
1005 ( -7.391331e+05 , 3.587201e+06 ) 
1006 ( 9.020275e+05 , 7.850687e+06 ) 
1007 ( 1.521102e+06 , 3.394373e+06 ) 
1008 ( -1.389412e+06 , 6.904734e+06 ) 
1009 ( -4.173666e+06 , 3.224225e+06 ) 
1010 ( -2.477488e+06 , 8.958562e+05 ) 
1011 ( -3.222065e+06 , 3.515907e+06 ) 
1012 ( -2.143117e+06 , 6.978282e+06 ) 
1013 ( -5.022585e+06 , 1.136831e+06 ) 
1014 ( -3.572966e+06 , -5.787391e+05 ) 
1015 ( -4.822512e+06 , 1.777314e+06 ) 
1016 ( -2.268663e+06 , 1.382157e+06 ) 
1017 ( 3.701068e+06 , 1.270050e+06 ) 
1018 ( -5.779077e+05 , 2.794898e+06 ) 
1019 ( -2.053710e+05 , -2.920444e+06 ) 
1020 ( -8.579394e+03 , -2.010780e+06 ) 
1021 ( 1.230599e+07 , -6.063388e+06 ) 
1022 ( 6.834174e+06 , 5.385737e+06 ) 
1023 ( 2.395936e+06 , 5.525331e+06 ) 
1024 ( 2.302073e+06 , 4.073642e+06 ) 
