  Freq. No. =   1,  f = 8.4484e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.575046e+07 , -2.697497e+07 ) 
512 ( 4.773236e+06 , 1.441063e+07 ) 
513 ( -7.853169e+06 , 5.577350e+06 ) 
514 ( -1.215390e+07 , -1.179228e+07 ) 
515 ( -4.770946e+06 , -4.011924e+06 ) 
516 ( -5.557194e+06 , -7.483255e+05 ) 
517 ( 5.349277e+06 , 7.094042e+06 ) 
518 ( -1.106164e+07 , -6.993054e+06 ) 
519 ( 6.344744e+06 , -1.509155e+07 ) 
520 ( -1.534810e+07 , -1.510143e+07 ) 
521 ( -4.018123e+06 , 1.373845e+06 ) 
522 ( -6.985980e+06 , -1.373873e+07 ) 
523 ( 8.595492e+06 , -1.055893e+07 ) 
524 ( -3.179829e+07 , -5.844561e+06 ) 
525 ( 9.426617e+06 , 5.734665e+06 ) 
526 ( 4.960578e+06 , -1.693836e+07 ) 
527 ( -1.704592e+07 , -1.037409e+07 ) 
528 ( -2.649278e+07 , -1.184016e+07 ) 
529 ( 1.809175e+06 , -2.945966e+06 ) 
530 ( -9.655693e+06 , -2.384362e+07 ) 
531 ( -1.503594e+07 , -3.698226e+07 ) 
532 ( -1.839750e+07 , -2.913876e+07 ) 
533 ( 2.751462e+06 , 7.625559e+06 ) 
534 ( -8.394101e+06 , -1.452882e+07 ) 
535 ( 1.115667e+06 , -8.207188e+05 ) 
536 ( 2.089971e+06 , -8.786526e+06 ) 
537 ( -1.953296e+07 , -1.559570e+07 ) 
538 ( -2.168531e+07 , -1.896779e+07 ) 
539 ( 1.372116e+07 , -1.990749e+07 ) 
540 ( -3.855560e+06 , -2.696478e+07 ) 
541 ( 7.760724e+06 , 7.539533e+06 ) 
542 ( -4.099990e+06 , -5.447628e+06 ) 
543 ( -1.079375e+07 , -1.156513e+07 ) 
544 ( 9.896192e+05 , -8.691452e+06 ) 
545 ( -2.867989e+05 , 8.413159e+06 ) 
546 ( -1.814710e+06 , 9.503167e+06 ) 
547 ( -3.213522e+06 , -1.322942e+06 ) 
548 ( -5.841487e+06 , -3.082248e+06 ) 
549 ( -2.319789e+05 , 3.564440e+06 ) 
550 ( 1.348558e+06 , -1.948644e+05 ) 
551 ( 4.361749e+06 , 1.285128e+06 ) 
552 ( 2.125734e+06 , 9.849485e+06 ) 
553 ( -3.657566e+06 , -4.246362e+06 ) 
554 ( 7.059895e+06 , 1.669052e+06 ) 
555 ( 6.770228e+06 , 7.461241e+06 ) 
556 ( 1.740998e+06 , -2.550533e+06 ) 
557 ( 7.739757e+06 , 6.043718e+05 ) 
558 ( -9.766794e+05 , 1.306595e+07 ) 
559 ( -1.885604e+06 , 7.833139e+06 ) 
560 ( 6.903638e+06 , 6.610758e+06 ) 
561 ( -1.360369e+07 , -3.041663e+06 ) 
562 ( -8.947707e+06 , 9.065731e+06 ) 
563 ( 1.608695e+07 , 7.365689e+05 ) 
564 ( 2.034443e+06 , -5.734058e+06 ) 
565 ( -2.451310e+05 , 8.178768e+05 ) 
566 ( 3.625021e+05 , 7.455046e+06 ) 
567 ( -2.715147e+06 , 1.831145e+07 ) 
568 ( -9.442368e+06 , 1.470040e+07 ) 
569 ( -8.543643e+06 , 1.279120e+06 ) 
570 ( 5.483450e+06 , -2.117538e+06 ) 
571 ( 1.348907e+07 , -9.225991e+06 ) 
572 ( 5.945144e+06 , 2.009736e+05 ) 
573 ( -1.171997e+07 , 5.991927e+06 ) 
574 ( -6.857208e+06 , 3.879465e+06 ) 
575 ( 8.043213e+06 , 3.294954e+06 ) 
576 ( 9.048280e+05 , 4.693862e+05 ) 
577 ( 6.934393e+05 , 9.365721e+06 ) 
578 ( -2.954541e+04 , 6.963528e+06 ) 
579 ( -4.814583e+06 , -3.521528e+06 ) 
580 ( -5.819513e+06 , 5.716875e+06 ) 
581 ( -1.991767e+06 , -7.445347e+06 ) 
582 ( 8.568297e+06 , 5.824442e+06 ) 
583 ( 6.037792e+06 , 1.616311e+07 ) 
584 ( 3.168128e+06 , 6.432756e+06 ) 
585 ( -6.097641e+06 , -7.437678e+06 ) 
586 ( -7.686118e+05 , -5.141721e+06 ) 
587 ( 4.167490e+06 , 2.818043e+06 ) 
588 ( 6.566827e+06 , 1.504115e+06 ) 
589 ( 9.883336e+06 , 2.782240e+06 ) 
590 ( 1.546332e+07 , 1.959225e+07 ) 
591 ( -3.628062e+06 , 1.687348e+07 ) 
592 ( 2.300183e+06 , 3.401072e+06 ) 
593 ( -3.186797e+06 , -9.928595e+06 ) 
594 ( 4.015354e+06 , -5.108694e+06 ) 
595 ( 1.918521e+05 , 5.657973e+06 ) 
596 ( 1.458045e+07 , 1.243885e+07 ) 
597 ( -9.118078e+05 , 7.934041e+06 ) 
598 ( 4.500831e+06 , -4.001815e+06 ) 
599 ( 5.096907e+06 , -4.243036e+06 ) 
600 ( 3.156224e+06 , -5.063443e+06 ) 
601 ( 6.585706e+06 , 5.448742e+06 ) 
602 ( 7.523890e+06 , 1.433329e+07 ) 
603 ( -8.746137e+06 , -1.783646e+06 ) 
604 ( 2.738676e+06 , -1.477327e+06 ) 
605 ( 1.580234e+07 , 3.497376e+06 ) 
606 ( 2.530544e+06 , 1.072391e+07 ) 
607 ( -5.400022e+06 , 4.435262e+06 ) 
608 ( 9.493719e+06 , 1.727095e+07 ) 
609 ( 2.167083e+07 , 2.074430e+06 ) 
610 ( 6.818704e+06 , 5.887957e+06 ) 
611 ( -1.392170e+07 , 2.128921e+06 ) 
612 ( 2.021565e+06 , 9.248593e+06 ) 
613 ( 9.591903e+06 , 3.440320e+06 ) 
614 ( 9.691638e+06 , 1.332787e+07 ) 
615 ( -8.584748e+06 , -3.856046e+06 ) 
616 ( 4.360849e+06 , 4.448210e+06 ) 
617 ( 1.725314e+07 , -7.847160e+06 ) 
618 ( 5.716351e+06 , 1.229911e+07 ) 
619 ( -1.030126e+07 , 1.252415e+07 ) 
620 ( 1.149949e+07 , 1.741055e+07 ) 
621 ( 8.752820e+06 , 1.188681e+07 ) 
622 ( -5.555216e+06 , 1.068453e+07 ) 
623 ( -8.622649e+06 , -7.430670e+06 ) 
624 ( 1.308263e+06 , 9.328284e+06 ) 
625 ( 1.286472e+07 , 1.740991e+06 ) 
626 ( -9.020561e+05 , 7.913139e+06 ) 
627 ( -1.171987e+07 , 1.167899e+06 ) 
628 ( -6.547824e+06 , 1.145451e+07 ) 
629 ( 1.185843e+07 , -3.452272e+06 ) 
630 ( 7.764390e+06 , 7.537578e+06 ) 
631 ( -6.646830e+06 , 5.331660e+06 ) 
632 ( 3.342384e+06 , 5.777362e+06 ) 
633 ( 3.383820e+05 , -5.480975e+05 ) 
634 ( -4.271844e+06 , -4.807737e+06 ) 
635 ( -4.430635e+06 , 2.363417e+06 ) 
636 ( 3.566028e+06 , 7.250626e+06 ) 
637 ( 1.083538e+06 , -3.972276e+06 ) 
638 ( -3.396998e+06 , 2.799661e+06 ) 
639 ( -7.485707e+05 , 3.321061e+06 ) 
640 ( -4.217557e+06 , -7.836736e+06 ) 
641 ( -7.963711e+05 , 8.811787e+06 ) 
642 ( -7.352674e+06 , -4.956034e+06 ) 
643 ( -6.584165e+06 , -3.860569e+06 ) 
644 ( -6.573579e+06 , 5.319865e+06 ) 
645 ( -1.029427e+07 , -6.424614e+06 ) 
646 ( 5.161806e+06 , -1.374951e+07 ) 
647 ( 5.493905e+06 , -8.111585e+05 ) 
648 ( -4.508353e+06 , -9.885975e+06 ) 
649 ( -4.105405e+06 , -3.449821e+06 ) 
650 ( 3.696614e+06 , -5.800386e+06 ) 
651 ( 5.930398e+06 , 1.330526e+06 ) 
652 ( -1.715323e+07 , -3.162666e+06 ) 
653 ( 1.900160e+07 , -1.081556e+07 ) 
654 ( 1.429612e+06 , -2.046349e+07 ) 
655 ( -2.474590e+07 , -2.202266e+07 ) 
656 ( -1.848489e+07 , -1.524502e+07 ) 
657 ( 1.698238e+06 , 9.162257e+06 ) 
658 ( -6.412370e+06 , -6.335041e+06 ) 
659 ( -3.507306e+06 , 2.380560e+06 ) 
660 ( 8.308216e+06 , -8.047360e+06 ) 
661 ( -1.516190e+07 , -1.971171e+07 ) 
662 ( -2.083288e+07 , -1.537809e+07 ) 
663 ( 7.233533e+06 , -1.776405e+07 ) 
664 ( 4.424743e+06 , -2.069525e+07 ) 
665 ( 9.686994e+06 , 8.711612e+06 ) 
666 ( 1.021303e+06 , 6.408817e+06 ) 
667 ( 2.897956e+06 , 7.746871e+06 ) 
668 ( 6.374844e+05 , 2.575321e+06 ) 
669 ( -4.217423e+06 , -1.142086e+07 ) 
670 ( 2.065456e+06 , -4.224613e+06 ) 
671 ( 1.418881e+06 , 3.333287e+06 ) 
672 ( -1.744449e+06 , -3.576891e+06 ) 
673 ( -1.710373e+06 , 8.139073e+06 ) 
674 ( -9.234927e+06 , -6.631049e+06 ) 
675 ( 2.348450e+06 , -1.336458e+06 ) 
676 ( 1.844670e+06 , -1.466328e+06 ) 
677 ( -4.654373e+05 , 4.563044e+06 ) 
678 ( 3.101720e+06 , 6.259869e+06 ) 
679 ( -1.120327e+06 , 1.855088e+06 ) 
680 ( -9.006167e+06 , -4.467857e+06 ) 
681 ( -1.197321e+07 , 4.019089e+06 ) 
682 ( -8.794011e+06 , -1.239314e+07 ) 
683 ( 1.051052e+07 , -2.652241e+06 ) 
684 ( 3.439148e+06 , 2.567768e+06 ) 
685 ( -1.233529e+07 , -2.513626e+06 ) 
686 ( -4.280219e+05 , -3.747467e+04 ) 
687 ( 9.539286e+06 , 3.815599e+05 ) 
688 ( -1.041947e+07 , -1.263493e+07 ) 
689 ( 2.504623e+06 , 8.042736e+06 ) 
690 ( 2.784131e+06 , 1.888489e+07 ) 
691 ( 5.268084e+06 , 6.734553e+06 ) 
692 ( 3.663455e+06 , 9.074313e+06 ) 
693 ( -1.345472e+07 , -3.132623e+06 ) 
694 ( -3.117734e+06 , -2.708629e+06 ) 
695 ( 9.036968e+06 , -4.174923e+05 ) 
696 ( -5.317264e+05 , 1.278459e+07 ) 
697 ( -4.550291e+06 , -5.361911e+06 ) 
698 ( 5.530265e+06 , 4.025767e+06 ) 
699 ( 2.169066e+06 , 1.532795e+07 ) 
700 ( -7.609968e+05 , -1.339295e+06 ) 
701 ( -9.869495e+06 , -1.388910e+06 ) 
702 ( 7.830851e+06 , 5.571761e+06 ) 
703 ( 4.240587e+06 , -2.011669e+06 ) 
704 ( 6.316063e+06 , 2.497930e+06 ) 
705 ( -5.541102e+06 , -8.064429e+06 ) 
706 ( 4.088743e+06 , -6.164285e+05 ) 
707 ( 1.293451e+07 , 1.779962e+07 ) 
708 ( 9.838169e+06 , 7.955663e+06 ) 
709 ( -1.282454e+07 , -1.477801e+06 ) 
710 ( 1.231933e+06 , 2.068065e+06 ) 
711 ( 1.652609e+06 , 1.117259e+06 ) 
712 ( -1.172031e+06 , -4.759610e+06 ) 
713 ( 1.666870e+06 , -1.061651e+07 ) 
714 ( 1.084933e+07 , 5.749249e+06 ) 
715 ( 5.183812e+06 , 1.996836e+07 ) 
716 ( 6.643852e+06 , 6.569566e+06 ) 
717 ( -1.070067e+05 , -4.913568e+06 ) 
718 ( 6.828780e+06 , 3.987571e+06 ) 
719 ( -1.337273e+06 , 1.050667e+07 ) 
720 ( 9.047787e+06 , 3.827008e+06 ) 
721 ( -7.048295e+06 , 1.964681e+06 ) 
722 ( 2.930652e+05 , 2.787515e+06 ) 
723 ( 6.706410e+06 , 8.031107e+06 ) 
724 ( 4.949764e+06 , 4.843044e+06 ) 
725 ( -9.631255e+05 , 9.906417e+05 ) 
726 ( 6.170416e+06 , 4.759197e+06 ) 
727 ( 2.303926e+06 , 8.345787e+05 ) 
728 ( 3.711760e+05 , 7.178577e+05 ) 
729 ( 5.491817e+06 , 1.099989e+07 ) 
730 ( 3.761713e+06 , 7.262424e+06 ) 
731 ( -2.555861e+06 , 4.940516e+06 ) 
732 ( 6.242112e+06 , 9.753708e+06 ) 
733 ( 2.811939e+06 , -2.418272e+06 ) 
734 ( 6.936835e+06 , 5.013164e+06 ) 
735 ( 7.166189e+05 , 2.272595e+05 ) 
736 ( 4.343661e+06 , 1.601890e+06 ) 
737 ( 5.317440e+06 , 1.410729e+07 ) 
738 ( -5.742198e+05 , 1.053139e+07 ) 
739 ( -9.246154e+05 , -3.009108e+05 ) 
740 ( 4.654379e+06 , 1.106386e+07 ) 
741 ( 4.347880e+06 , 9.322103e+06 ) 
742 ( -1.161362e+05 , 5.903623e+06 ) 
743 ( -2.223628e+06 , -1.585085e+06 ) 
744 ( -1.211617e+06 , 7.396354e+06 ) 
745 ( 1.357948e+07 , 8.484442e+06 ) 
746 ( 6.241290e+06 , 7.557711e+06 ) 
747 ( -2.197529e+06 , -5.498337e+05 ) 
748 ( 4.008747e+06 , 6.431062e+06 ) 
749 ( 1.647525e+06 , -8.115693e+06 ) 
750 ( 7.944174e+06 , 2.617024e+06 ) 
751 ( -4.682634e+06 , 5.975755e+06 ) 
752 ( 2.325420e+06 , 6.022849e+06 ) 
753 ( -1.081751e+06 , 8.134288e+06 ) 
754 ( -3.857014e+06 , 7.691406e+06 ) 
755 ( -1.189560e+06 , -3.090325e+06 ) 
756 ( 4.744636e+06 , 2.981998e+06 ) 
757 ( 9.740840e+06 , 1.865943e+06 ) 
758 ( -1.480230e+06 , 1.094586e+07 ) 
759 ( -3.884055e+06 , 9.712753e+06 ) 
760 ( -2.446723e+05 , 1.205774e+07 ) 
761 ( 3.519053e+06 , 1.282177e+06 ) 
762 ( 4.692904e+06 , -1.853042e+06 ) 
763 ( -4.133775e+06 , 2.528245e+05 ) 
764 ( -3.756117e+06 , 3.741199e+06 ) 
765 ( -1.973451e+05 , 7.302995e+06 ) 
766 ( -6.408165e+06 , 2.925754e+06 ) 
767 ( -4.260008e+06 , -2.892727e+06 ) 
768 ( 2.087204e+06 , 2.453683e+05 ) 
769 ( 6.410403e+06 , 9.572353e+06 ) 
770 ( 4.956620e+06 , 1.073193e+07 ) 
771 ( -2.848985e+06 , 2.223614e+06 ) 
772 ( -3.259979e+06 , 6.983991e+06 ) 
773 ( 2.376696e+05 , 1.553096e+06 ) 
774 ( -4.189507e+06 , -5.044588e+06 ) 
775 ( -7.285408e+04 , -6.571659e+06 ) 
776 ( 2.720407e+06 , 4.172520e+06 ) 
777 ( 7.255458e+06 , 3.273748e+06 ) 
778 ( -7.203214e+05 , 4.416251e+06 ) 
779 ( -1.108114e+06 , -2.290337e+06 ) 
780 ( -1.267951e+07 , -2.790600e+06 ) 
781 ( 1.136032e+07 , 1.054196e+07 ) 
782 ( -3.429053e+05 , 1.223119e+06 ) 
783 ( -8.394498e+06 , -1.831090e+06 ) 
784 ( -4.430661e+06 , 8.004419e+06 ) 
785 ( -1.238021e+07 , -1.662329e+07 ) 
786 ( -6.457290e+06 , -3.893292e+07 ) 
787 ( 1.463331e+07 , -1.637178e+07 ) 
788 ( -1.195056e+07 , -1.326519e+07 ) 
789 ( 9.606529e+05 , -1.891035e+07 ) 
790 ( 7.039486e+06 , -1.696851e+07 ) 
791 ( -9.424044e+06 , -2.148868e+07 ) 
792 ( -9.000549e+06 , -4.003405e+07 ) 
793 ( -3.799316e+06 , 1.349667e+07 ) 
794 ( -2.354075e+06 , -4.018941e+06 ) 
795 ( 6.093535e+06 , 6.359716e+06 ) 
796 ( 5.877113e+06 , -1.462470e+06 ) 
797 ( -2.498673e+07 , -1.990720e+07 ) 
798 ( -1.645950e+07 , -2.382467e+07 ) 
799 ( 1.788679e+07 , -1.353898e+07 ) 
800 ( 4.518228e+06 , -2.001825e+07 ) 
801 ( 3.292760e+06 , 1.213436e+07 ) 
802 ( -6.176981e+06 , 2.368933e+06 ) 
803 ( 3.952376e+06 , 1.834708e+06 ) 
804 ( -4.568492e+05 , -9.941188e+06 ) 
805 ( -4.403583e+06 , -2.147418e+06 ) 
806 ( -1.166454e+06 , -8.790812e+06 ) 
807 ( 1.789874e+06 , 3.505358e+05 ) 
808 ( -7.896177e+06 , -1.836108e+06 ) 
809 ( -3.613798e+06 , 8.073908e+06 ) 
810 ( -2.423356e+06 , -6.765357e+06 ) 
811 ( 6.770409e+06 , -2.999498e+06 ) 
812 ( 8.079318e+05 , -9.208049e+06 ) 
813 ( -1.228140e+07 , 3.555436e+06 ) 
814 ( -5.301078e+06 , -5.653781e+06 ) 
815 ( 7.184559e+06 , -2.937432e+06 ) 
816 ( -4.456707e+06 , -5.933062e+06 ) 
817 ( 2.121203e+06 , 4.492033e+06 ) 
818 ( -4.592186e+05 , 4.282488e+05 ) 
819 ( 2.277466e+06 , 1.908654e+06 ) 
820 ( -2.739086e+06 , -3.545526e+06 ) 
821 ( -2.881239e+06 , -1.002685e+06 ) 
822 ( -4.316842e+06 , -1.034487e+06 ) 
823 ( -2.932090e+06 , 7.017922e+05 ) 
824 ( -2.610985e+06 , -6.337333e+05 ) 
825 ( -6.393696e+06 , 8.099246e+05 ) 
826 ( -1.783685e+06 , 3.514399e+06 ) 
827 ( 8.891854e+06 , 7.557932e+06 ) 
828 ( -1.550192e+06 , 1.530119e+06 ) 
829 ( -6.572801e+06 , 4.004648e+05 ) 
830 ( -4.602882e+06 , 3.848542e+06 ) 
831 ( 3.607273e+05 , 1.010649e+06 ) 
832 ( -4.931774e+06 , 2.456339e+06 ) 
833 ( -1.425334e+06 , -4.872824e+06 ) 
834 ( -4.952271e+05 , 6.273184e+06 ) 
835 ( 6.881527e+06 , 1.562527e+07 ) 
836 ( -1.016028e+06 , 5.555440e+06 ) 
837 ( -3.062953e+06 , -1.482121e+06 ) 
838 ( 9.289684e+05 , 3.724017e+06 ) 
839 ( -7.752294e+05 , 3.569802e+06 ) 
840 ( -3.717155e+06 , 6.492219e+06 ) 
841 ( -2.917720e+06 , -2.496060e+06 ) 
842 ( 5.100438e+06 , 2.879442e+06 ) 
843 ( 9.278711e+06 , 1.347232e+07 ) 
844 ( 1.905697e+06 , 4.286554e+06 ) 
845 ( -7.371314e+06 , 2.561173e+06 ) 
846 ( 5.117391e+04 , 5.660029e+06 ) 
847 ( 2.844770e+06 , -1.369310e+07 ) 
848 ( 1.769667e+06 , -3.208178e+06 ) 
849 ( 1.896643e+06 , 1.011115e+06 ) 
850 ( 2.353599e+06 , 5.131722e+06 ) 
851 ( 4.391097e+05 , 1.998475e+07 ) 
852 ( 1.624997e+06 , 1.565747e+07 ) 
853 ( 3.022313e+05 , -1.633983e+06 ) 
854 ( 3.920886e+06 , -2.245386e+06 ) 
855 ( 2.780616e+06 , -1.511739e+06 ) 
856 ( 3.976538e+06 , -4.123180e+06 ) 
857 ( -3.074552e+06 , 2.321387e+06 ) 
858 ( 1.332468e+06 , 5.804767e+06 ) 
859 ( 4.879039e+06 , 1.260864e+06 ) 
860 ( 1.800696e+06 , -1.297546e+05 ) 
861 ( -1.915710e+05 , 2.101392e+06 ) 
862 ( 3.311030e+06 , 3.563330e+06 ) 
863 ( -3.071434e+06 , 5.460694e+06 ) 
864 ( 2.088219e+05 , 9.717142e+06 ) 
865 ( -5.227850e+05 , -2.870238e+06 ) 
866 ( 2.437648e+05 , 4.708114e+06 ) 
867 ( 7.742218e+06 , 9.982205e+06 ) 
868 ( 6.094811e+06 , 1.116809e+06 ) 
869 ( 1.612920e+06 , -2.906434e+06 ) 
870 ( 3.340876e+06 , 9.129862e+06 ) 
871 ( -4.491100e+06 , 1.998382e+06 ) 
872 ( -3.475629e+06 , 3.265514e+06 ) 
873 ( 9.241789e+06 , 5.405323e+06 ) 
874 ( 4.845709e+06 , 7.081222e+06 ) 
875 ( -6.505536e+06 , 1.305173e+07 ) 
876 ( 6.192339e+06 , 1.620273e+07 ) 
877 ( -4.171318e+06 , -6.197701e+06 ) 
878 ( -5.419144e+05 , 4.187406e+06 ) 
879 ( 1.026050e+06 , 1.424784e+06 ) 
880 ( 2.404270e+06 , -1.603382e+06 ) 
881 ( 1.634111e+07 , 6.402263e+06 ) 
882 ( -9.438605e+05 , 1.446693e+07 ) 
883 ( -7.044617e+06 , 5.970882e+06 ) 
884 ( -8.656523e+05 , 1.141525e+07 ) 
885 ( 6.607779e+06 , 6.074899e+05 ) 
886 ( -3.284039e+06 , 8.645305e+06 ) 
887 ( -9.897887e+06 , 3.667475e+05 ) 
888 ( -3.795061e+06 , 1.163696e+07 ) 
889 ( 3.355234e+06 , 1.526913e+07 ) 
890 ( -1.030055e+07 , 1.188416e+07 ) 
891 ( -8.748481e+06 , 3.760204e+05 ) 
892 ( -4.851934e+06 , 1.119373e+07 ) 
893 ( 1.317678e+07 , 8.008884e+06 ) 
894 ( -6.845908e+06 , 1.010896e+07 ) 
895 ( -1.398312e+07 , -7.955553e+06 ) 
896 ( -9.841799e+06 , 8.681497e+06 ) 
897 ( 4.869569e+06 , 9.564401e+06 ) 
898 ( -7.988972e+04 , 2.539995e+06 ) 
899 ( -4.662762e+06 , 1.093187e+06 ) 
900 ( -5.784842e+06 , 1.116484e+07 ) 
901 ( 5.176236e+06 , 8.878044e+06 ) 
902 ( -2.525792e+06 , 8.831821e+06 ) 
903 ( -7.704011e+06 , -9.095768e+06 ) 
904 ( -1.195312e+05 , 3.035662e+05 ) 
905 ( 3.017684e+06 , 1.433302e+07 ) 
906 ( -7.415021e+06 , 1.309008e+07 ) 
907 ( -1.943752e+06 , 3.384141e+05 ) 
908 ( -4.240022e+06 , 1.388293e+07 ) 
909 ( 5.556137e+06 , 5.220197e+06 ) 
910 ( -3.001179e+06 , 1.885154e+06 ) 
911 ( -1.098505e+07 , -8.204894e+06 ) 
912 ( -9.346970e+06 , 7.139482e+06 ) 
913 ( 3.925056e+06 , 9.227375e+06 ) 
914 ( 1.242079e+06 , 9.878564e+06 ) 
915 ( 2.411365e+06 , 5.275436e+06 ) 
916 ( 8.485154e+05 , 6.343298e+06 ) 
917 ( -2.393986e+06 , 3.281066e+06 ) 
918 ( -2.219046e+06 , -6.226019e+03 ) 
919 ( -2.283892e+06 , -3.096052e+06 ) 
920 ( -1.854744e+06 , 5.513146e+06 ) 
921 ( 9.280257e+06 , 5.933468e+06 ) 
922 ( 4.629144e+06 , -1.767942e+06 ) 
923 ( 3.259235e+06 , 7.260169e+05 ) 
924 ( -2.206298e+06 , 8.061446e+05 ) 
925 ( 3.455538e+06 , -6.212521e+06 ) 
926 ( 7.452431e+05 , -1.130166e+07 ) 
927 ( 1.104069e+06 , -8.358081e+06 ) 
928 ( -7.894018e+06 , -7.333740e+06 ) 
929 ( 9.113381e+06 , 8.156555e+06 ) 
930 ( 1.504948e+07 , -1.498347e+07 ) 
931 ( -7.749648e+06 , -7.570439e+06 ) 
932 ( -1.286882e+07 , -6.837604e+06 ) 
933 ( -2.682276e+06 , -1.487319e+07 ) 
934 ( -5.385322e+06 , -1.988870e+07 ) 
935 ( -7.094239e+06 , -2.665775e+07 ) 
936 ( -6.846040e+06 , -2.767382e+07 ) 
937 ( -1.356576e+06 , 8.978325e+06 ) 
938 ( -1.099254e+07 , -1.302379e+06 ) 
939 ( -1.606493e+07 , -7.666831e+06 ) 
940 ( -9.623388e+06 , -6.531053e+06 ) 
941 ( -1.581147e+07 , -2.320430e+07 ) 
942 ( -9.157080e+06 , -2.208881e+07 ) 
943 ( 1.551388e+07 , -5.810661e+06 ) 
944 ( 1.042369e+07 , -9.786456e+06 ) 
945 ( 6.215044e+05 , 6.927863e+06 ) 
946 ( -6.755780e+06 , -6.401626e+06 ) 
947 ( 7.086369e+06 , 4.425420e+04 ) 
948 ( 9.449890e+06 , -1.326773e+07 ) 
949 ( -5.392041e+06 , 3.238731e+05 ) 
950 ( -2.720211e+06 , 8.890253e+06 ) 
951 ( 4.354595e+05 , -5.092456e+06 ) 
952 ( -9.123465e+06 , -8.726286e+06 ) 
953 ( 2.947950e+06 , 5.527777e+06 ) 
954 ( 9.537486e+04 , 1.913018e+06 ) 
955 ( -1.707433e+06 , 1.196572e+07 ) 
956 ( -4.717729e+05 , 1.591470e+07 ) 
957 ( -6.619641e+06 , -3.208004e+06 ) 
958 ( -4.800864e+06 , -2.698298e+05 ) 
959 ( 2.863321e+06 , 2.118850e+06 ) 
960 ( -9.371257e+05 , -4.829369e+06 ) 
961 ( 2.924679e+06 , 8.714380e+06 ) 
962 ( -1.994956e+06 , 1.192419e+06 ) 
963 ( -2.764895e+06 , 4.959176e+06 ) 
964 ( -3.989074e+06 , 3.823509e+06 ) 
965 ( -3.377404e+06 , -4.566867e+06 ) 
966 ( 1.981733e+06 , -3.058382e+06 ) 
967 ( -3.431248e+05 , 3.926719e+06 ) 
968 ( -1.039185e+06 , -2.871700e+06 ) 
969 ( -1.086701e+07 , 1.959130e+04 ) 
970 ( 4.875644e+05 , -4.769292e+06 ) 
971 ( 1.467155e+07 , 5.307714e+06 ) 
972 ( 2.731532e+06 , -2.623870e+06 ) 
973 ( -8.863254e+05 , 1.925737e+06 ) 
974 ( 1.249459e+05 , 5.218000e+06 ) 
975 ( -4.592377e+05 , 6.024340e+06 ) 
976 ( -4.071026e+05 , -1.218484e+06 ) 
977 ( 1.083293e+06 , -2.094362e+06 ) 
978 ( 9.270010e+06 , 3.890991e+06 ) 
979 ( 1.940077e+06 , 1.003664e+07 ) 
980 ( 3.551734e+06 , 3.360895e+06 ) 
981 ( -1.370266e+06 , -5.482651e+06 ) 
982 ( 4.472339e+06 , -2.596838e+06 ) 
983 ( -1.266684e+06 , 5.155565e+06 ) 
984 ( 7.435057e+06 , 3.894292e+06 ) 
985 ( 4.661531e+06 , -4.536854e+06 ) 
986 ( 1.326484e+07 , 7.347520e+06 ) 
987 ( 8.049991e+06 , 1.207469e+07 ) 
988 ( 8.770197e+06 , -5.311345e+05 ) 
989 ( 1.822422e+05 , -1.075092e+07 ) 
990 ( 1.015235e+07 , 6.713772e+06 ) 
991 ( -1.947235e+06 , 1.252614e+07 ) 
992 ( 1.009784e+07 , 5.864968e+06 ) 
993 ( 5.260607e+06 , 4.645243e+06 ) 
994 ( 8.922646e+06 , 1.234451e+07 ) 
995 ( 5.448220e+06 , 4.348498e+06 ) 
996 ( 1.258041e+07 , 1.058803e+07 ) 
997 ( -5.946294e+06 , -6.544143e+06 ) 
998 ( -8.438408e+04 , 5.938882e+06 ) 
999 ( 3.905173e+06 , 1.084477e+07 ) 
1000 ( 3.310078e+06 , 1.080287e+07 ) 
1001 ( 1.063360e+07 , -6.200380e+06 ) 
1002 ( 1.161252e+07 , 6.462818e+06 ) 
1003 ( -3.890308e+06 , 1.454424e+07 ) 
1004 ( 4.821276e+06 , 4.513441e+06 ) 
1005 ( 4.203471e+05 , -7.376032e+06 ) 
1006 ( 4.602164e+06 , 5.330107e+06 ) 
1007 ( -9.933484e+05 , 8.959040e+06 ) 
1008 ( 8.966913e+06 , 5.949101e+06 ) 
1009 ( 4.684643e+06 , 3.688903e+06 ) 
1010 ( -1.675509e+06 , 4.761543e+06 ) 
1011 ( -2.776866e+06 , 9.670922e+06 ) 
1012 ( 3.778309e+06 , 7.622409e+06 ) 
1013 ( -3.984046e+05 , -4.078111e+06 ) 
1014 ( 8.202760e+04 , 9.418566e+05 ) 
1015 ( -3.873548e+06 , 1.119406e+06 ) 
1016 ( -3.992451e+06 , 5.421997e+05 ) 
1017 ( 4.159725e+06 , 6.101869e+06 ) 
1018 ( -3.394966e+06 , 1.248953e+07 ) 
1019 ( -3.208236e+06 , 6.843396e+06 ) 
1020 ( 1.361132e+06 , 4.993110e+06 ) 
1021 ( 3.887087e+06 , 1.726170e+05 ) 
1022 ( -6.602726e+05 , -1.766480e+06 ) 
1023 ( -6.723389e+06 , -2.918477e+05 ) 
1024 ( -5.235899e+06 , 1.022313e+07 ) 
