  Freq. No. =   1,  f = 6.5374e+02 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.364233e+06 , 1.018121e+06 ) 
512 ( 1.626691e+06 , 1.163276e+06 ) 
513 ( 4.691858e+05 , 3.368554e+05 ) 
514 ( 1.528990e+05 , 1.115202e+05 ) 
515 ( 4.403701e+05 , 3.186070e+05 ) 
516 ( 7.564019e+05 , 5.436806e+05 ) 
517 ( -4.662847e+05 , -3.305342e+05 ) 
518 ( -7.548489e+05 , -5.385362e+05 ) 
519 ( -4.401050e+05 , -3.145386e+05 ) 
520 ( -1.513119e+05 , -1.062809e+05 ) 
521 ( -1.378331e+06 , -9.791831e+05 ) 
522 ( -1.625264e+06 , -1.158499e+06 ) 
523 ( -1.299149e+06 , -9.303252e+05 ) 
524 ( -1.051560e+06 , -7.502958e+05 ) 
525 ( -2.221101e+06 , -1.572490e+06 ) 
526 ( -2.415168e+06 , -1.713907e+06 ) 
527 ( -2.094770e+06 , -1.494826e+06 ) 
528 ( -1.899788e+06 , -1.352414e+06 ) 
529 ( -2.951870e+06 , -2.077265e+06 ) 
530 ( -3.085033e+06 , -2.174263e+06 ) 
531 ( -2.787906e+06 , -1.977278e+06 ) 
532 ( -2.653836e+06 , -1.879276e+06 ) 
533 ( -3.532778e+06 , -2.465674e+06 ) 
534 ( -3.600522e+06 , -2.514789e+06 ) 
535 ( -3.344069e+06 , -2.351900e+06 ) 
536 ( -3.275757e+06 , -2.302118e+06 ) 
537 ( -3.931975e+06 , -2.716707e+06 ) 
538 ( -3.933395e+06 , -2.717646e+06 ) 
539 ( -3.734487e+06 , -2.599265e+06 ) 
540 ( -3.733194e+06 , -2.598373e+06 ) 
541 ( -4.123734e+06 , -2.816900e+06 ) 
542 ( -4.061198e+06 , -2.772353e+06 ) 
543 ( -3.936374e+06 , -2.707028e+06 ) 
544 ( -3.999952e+06 , -2.752656e+06 ) 
545 ( -4.086254e+06 , -2.759820e+06 ) 
546 ( -3.964562e+06 , -2.674945e+06 ) 
547 ( -3.931580e+06 , -2.669694e+06 ) 
548 ( -4.055080e+06 , -2.756834e+06 ) 
549 ( -3.794535e+06 , -2.543347e+06 ) 
550 ( -3.619513e+06 , -2.424882e+06 ) 
551 ( -3.702188e+06 , -2.486884e+06 ) 
552 ( -3.878918e+06 , -2.608599e+06 ) 
553 ( -3.197828e+06 , -2.160593e+06 ) 
554 ( -2.972068e+06 , -2.014796e+06 ) 
555 ( -3.217847e+06 , -2.158082e+06 ) 
556 ( -3.442144e+06 , -2.306973e+06 ) 
557 ( -2.146394e+06 , -1.562836e+06 ) 
558 ( -1.836260e+06 , -1.379063e+06 ) 
559 ( -2.382230e+06 , -1.661873e+06 ) 
560 ( -2.664899e+06 , -1.836027e+06 ) 
561 ( 2.408513e+06 , 1.661161e+06 ) 
562 ( 2.670359e+06 , 1.801128e+06 ) 
563 ( 2.357157e+06 , 1.601882e+06 ) 
564 ( 2.044479e+06 , 1.446573e+06 ) 
565 ( 3.164570e+06 , 2.119698e+06 ) 
566 ( 3.243150e+06 , 2.173509e+06 ) 
567 ( 2.974311e+06 , 1.991709e+06 ) 
568 ( 2.895034e+06 , 1.941415e+06 ) 
569 ( 3.603934e+06 , 2.425172e+06 ) 
570 ( 3.565086e+06 , 2.413026e+06 ) 
571 ( 3.333664e+06 , 2.251649e+06 ) 
572 ( 3.375009e+06 , 2.267565e+06 ) 
573 ( 3.808286e+06 , 2.593681e+06 ) 
574 ( 3.678653e+06 , 2.523663e+06 ) 
575 ( 3.493114e+06 , 2.391587e+06 ) 
576 ( 3.624980e+06 , 2.464357e+06 ) 
577 ( 3.801956e+06 , 2.624045e+06 ) 
578 ( 3.599930e+06 , 2.503089e+06 ) 
579 ( 3.469559e+06 , 2.408853e+06 ) 
580 ( 3.672995e+06 , 2.531443e+06 ) 
581 ( 3.600200e+06 , 2.516006e+06 ) 
582 ( 3.342222e+06 , 2.352216e+06 ) 
583 ( 3.274454e+06 , 2.302602e+06 ) 
584 ( 3.533026e+06 , 2.467075e+06 ) 
585 ( 3.219658e+06 , 2.274615e+06 ) 
586 ( 2.922116e+06 , 2.077782e+06 ) 
587 ( 2.921578e+06 , 2.077117e+06 ) 
588 ( 3.219093e+06 , 2.273947e+06 ) 
589 ( 2.681784e+06 , 1.911602e+06 ) 
590 ( 2.361463e+06 , 1.693062e+06 ) 
591 ( 2.429494e+06 , 1.742811e+06 ) 
592 ( 2.749422e+06 , 1.960953e+06 ) 
593 ( 2.013803e+06 , 1.445465e+06 ) 
594 ( 1.687684e+06 , 1.217633e+06 ) 
595 ( 1.822130e+06 , 1.316217e+06 ) 
596 ( 2.147743e+06 , 1.543530e+06 ) 
597 ( 1.248399e+06 , 9.007704e+05 ) 
598 ( 9.331361e+05 , 6.764801e+05 ) 
599 ( 1.128376e+06 , 8.193144e+05 ) 
600 ( 1.443228e+06 , 1.043186e+06 ) 
601 ( 4.226282e+05 , 3.068477e+05 ) 
602 ( 1.338821e+05 , 9.860441e+04 ) 
603 ( 3.810619e+05 , 2.783480e+05 ) 
604 ( 6.696286e+05 , 4.864191e+05 ) 
605 ( -4.236398e+05 , -3.039304e+05 ) 
606 ( -6.719045e+05 , -4.847162e+05 ) 
607 ( -3.844627e+05 , -2.777163e+05 ) 
608 ( -1.360987e+05 , -9.680466e+04 ) 
609 ( -1.249560e+06 , -8.981374e+05 ) 
610 ( -1.445733e+06 , -1.041859e+06 ) 
611 ( -1.131975e+06 , -8.189700e+05 ) 
612 ( -9.354707e+05 , -6.748729e+05 ) 
613 ( -2.015242e+06 , -1.443372e+06 ) 
614 ( -2.150620e+06 , -1.542822e+06 ) 
615 ( -1.826105e+06 , -1.316419e+06 ) 
616 ( -1.690299e+06 , -1.216488e+06 ) 
617 ( -2.683594e+06 , -1.910251e+06 ) 
618 ( -2.752783e+06 , -1.961050e+06 ) 
619 ( -2.433989e+06 , -1.743766e+06 ) 
620 ( -2.364491e+06 , -1.692604e+06 ) 
621 ( -3.221913e+06 , -2.274152e+06 ) 
622 ( -3.223032e+06 , -2.274976e+06 ) 
623 ( -2.926708e+06 , -2.078970e+06 ) 
624 ( -2.925659e+06 , -2.078178e+06 ) 
625 ( -3.603000e+06 , -2.516531e+06 ) 
626 ( -3.537657e+06 , -2.469111e+06 ) 
627 ( -3.280318e+06 , -2.305432e+06 ) 
628 ( -3.346377e+06 , -2.353575e+06 ) 
629 ( -3.805486e+06 , -2.625634e+06 ) 
630 ( -3.678463e+06 , -2.534513e+06 ) 
631 ( -3.476253e+06 , -2.412677e+06 ) 
632 ( -3.604824e+06 , -2.505470e+06 ) 
633 ( -3.812780e+06 , -2.596367e+06 ) 
634 ( -3.631379e+06 , -2.468402e+06 ) 
635 ( -3.500683e+06 , -2.396334e+06 ) 
636 ( -3.684429e+06 , -2.527071e+06 ) 
637 ( -3.609456e+06 , -2.428855e+06 ) 
638 ( -3.382175e+06 , -2.272363e+06 ) 
639 ( -3.341966e+06 , -2.257113e+06 ) 
640 ( -3.571780e+06 , -2.417357e+06 ) 
641 ( -3.170709e+06 , -2.124036e+06 ) 
642 ( -2.902308e+06 , -1.946508e+06 ) 
643 ( -2.982834e+06 , -1.997492e+06 ) 
644 ( -3.250457e+06 , -2.178469e+06 ) 
645 ( -2.414061e+06 , -1.665495e+06 ) 
646 ( -2.050240e+06 , -1.451154e+06 ) 
647 ( -2.364768e+06 , -1.607335e+06 ) 
648 ( -2.677394e+06 , -1.806167e+06 ) 
649 ( 1.386906e+06 , 1.019337e+06 ) 
650 ( 1.694557e+06 , 1.180337e+06 ) 
651 ( 1.401137e+06 , 9.984887e+05 ) 
652 ( 1.078579e+06 , 8.347079e+05 ) 
653 ( 2.287439e+06 , 1.546818e+06 ) 
654 ( 2.377395e+06 , 1.593085e+06 ) 
655 ( 2.062820e+06 , 1.385096e+06 ) 
656 ( 1.965532e+06 , 1.340294e+06 ) 
657 ( 2.837081e+06 , 1.900954e+06 ) 
658 ( 2.791530e+06 , 1.877030e+06 ) 
659 ( 2.491222e+06 , 1.671328e+06 ) 
660 ( 2.538244e+06 , 1.699293e+06 ) 
661 ( 3.160253e+06 , 2.138823e+06 ) 
662 ( 3.023121e+06 , 2.059385e+06 ) 
663 ( 2.747506e+06 , 1.865932e+06 ) 
664 ( 2.887401e+06 , 1.949075e+06 ) 
665 ( 3.300425e+06 , 2.265433e+06 ) 
666 ( 3.093044e+06 , 2.138273e+06 ) 
667 ( 2.853994e+06 , 1.967427e+06 ) 
668 ( 3.063749e+06 , 2.097375e+06 ) 
669 ( 3.271455e+06 , 2.277619e+06 ) 
670 ( 3.010578e+06 , 2.110545e+06 ) 
671 ( 2.819468e+06 , 1.972057e+06 ) 
672 ( 3.081962e+06 , 2.140954e+06 ) 
673 ( 3.083277e+06 , 2.174375e+06 ) 
674 ( 2.784863e+06 , 1.976511e+06 ) 
675 ( 2.651291e+06 , 1.878665e+06 ) 
676 ( 2.950592e+06 , 2.077525e+06 ) 
677 ( 2.748380e+06 , 1.959632e+06 ) 
678 ( 2.428533e+06 , 1.741518e+06 ) 
679 ( 2.359543e+06 , 1.690490e+06 ) 
680 ( 2.679707e+06 , 1.908976e+06 ) 
681 ( 2.283891e+06 , 1.643102e+06 ) 
682 ( 1.958872e+06 , 1.416369e+06 ) 
683 ( 1.958465e+06 , 1.415756e+06 ) 
684 ( 2.283434e+06 , 1.642464e+06 ) 
685 ( 1.712026e+06 , 1.240242e+06 ) 
686 ( 1.397864e+06 , 1.017055e+06 ) 
687 ( 1.466715e+06 , 1.067599e+06 ) 
688 ( 1.780657e+06 , 1.290578e+06 ) 
689 ( 1.059666e+06 , 7.716098e+05 ) 
690 ( 7.715774e+05 , 5.639977e+05 ) 
691 ( 9.069524e+05 , 6.634968e+05 ) 
692 ( 1.194814e+06 , 8.708914e+05 ) 
693 ( 3.573880e+05 , 2.617547e+05 ) 
694 ( 1.091241e+05 , 8.090033e+04 ) 
695 ( 3.049864e+05 , 2.243235e+05 ) 
696 ( 5.531204e+05 , 4.050640e+05 ) 
697 ( -3.618760e+05 , -2.622315e+05 ) 
698 ( -5.586584e+05 , -4.066749e+05 ) 
699 ( -3.113672e+05 , -2.268870e+05 ) 
700 ( -1.145801e+05 , -8.241347e+04 ) 
701 ( -1.064376e+06 , -7.723748e+05 ) 
702 ( -1.200672e+06 , -8.728821e+05 ) 
703 ( -9.135968e+05 , -6.663494e+05 ) 
704 ( -7.771968e+05 , -5.657052e+05 ) 
705 ( -1.717156e+06 , -1.241555e+06 ) 
706 ( -1.787044e+06 , -1.293192e+06 ) 
707 ( -1.473863e+06 , -1.070999e+06 ) 
708 ( -1.403877e+06 , -1.019229e+06 ) 
709 ( -2.289607e+06 , -1.645169e+06 ) 
710 ( -2.290516e+06 , -1.645886e+06 ) 
711 ( -1.966313e+06 , -1.419908e+06 ) 
712 ( -1.965475e+06 , -1.419236e+06 ) 
713 ( -2.754807e+06 , -1.962594e+06 ) 
714 ( -2.687603e+06 , -1.913314e+06 ) 
715 ( -2.368233e+06 , -1.695523e+06 ) 
716 ( -2.435876e+06 , -1.745237e+06 ) 
717 ( -3.090508e+06 , -2.178300e+06 ) 
718 ( -2.959369e+06 , -2.082805e+06 ) 
719 ( -2.660901e+06 , -1.884619e+06 ) 
720 ( -2.793049e+06 , -1.981163e+06 ) 
721 ( -3.279549e+06 , -2.282494e+06 ) 
722 ( -3.091620e+06 , -2.147107e+06 ) 
723 ( -2.829994e+06 , -1.978875e+06 ) 
724 ( -3.019654e+06 , -2.116128e+06 ) 
725 ( -3.309360e+06 , -2.271150e+06 ) 
726 ( -3.074155e+06 , -2.104217e+06 ) 
727 ( -2.865312e+06 , -1.974940e+06 ) 
728 ( -3.102975e+06 , -2.144682e+06 ) 
729 ( -3.169813e+06 , -2.145138e+06 ) 
730 ( -2.898194e+06 , -1.956280e+06 ) 
731 ( -2.759296e+06 , -1.873837e+06 ) 
732 ( -3.033711e+06 , -2.066393e+06 ) 
733 ( -2.846717e+06 , -1.907447e+06 ) 
734 ( -2.548708e+06 , -1.706361e+06 ) 
735 ( -2.502876e+06 , -1.679169e+06 ) 
736 ( -2.802316e+06 , -1.884254e+06 ) 
737 ( -2.296057e+06 , -1.552845e+06 ) 
738 ( -1.974353e+06 , -1.346496e+06 ) 
739 ( -2.073303e+06 , -1.392242e+06 ) 
740 ( -2.387503e+06 , -1.599962e+06 ) 
741 ( -1.392478e+06 , -1.023817e+06 ) 
742 ( -1.083542e+06 , -8.389065e+05 ) 
743 ( -1.408623e+06 , -1.004013e+06 ) 
744 ( -1.702319e+06 , -1.185976e+06 ) 
745 ( 1.336308e+06 , 9.409342e+05 ) 
746 ( 1.429838e+06 , 9.722625e+05 ) 
747 ( 1.110364e+06 , 7.696120e+05 ) 
748 ( 9.807710e+05 , 7.249983e+05 ) 
749 ( 1.910638e+06 , 1.280535e+06 ) 
750 ( 1.860127e+06 , 1.243966e+06 ) 
751 ( 1.541355e+06 , 1.030584e+06 ) 
752 ( 1.593676e+06 , 1.071521e+06 ) 
753 ( 2.285381e+06 , 1.534644e+06 ) 
754 ( 2.139968e+06 , 1.443802e+06 ) 
755 ( 1.820008e+06 , 1.223685e+06 ) 
756 ( 1.968063e+06 , 1.318353e+06 ) 
757 ( 2.510736e+06 , 1.708046e+06 ) 
758 ( 2.295829e+06 , 1.571968e+06 ) 
759 ( 1.987558e+06 , 1.355451e+06 ) 
760 ( 2.205048e+06 , 1.494677e+06 ) 
761 ( 2.602538e+06 , 1.797655e+06 ) 
762 ( 2.336176e+06 , 1.624395e+06 ) 
763 ( 2.053334e+06 , 1.422421e+06 ) 
764 ( 2.321780e+06 , 1.598055e+06 ) 
765 ( 2.567635e+06 , 1.799678e+06 ) 
766 ( 2.265873e+06 , 1.598081e+06 ) 
767 ( 2.021483e+06 , 1.421227e+06 ) 
768 ( 2.324703e+06 , 1.624446e+06 ) 
769 ( 2.412296e+06 , 1.712953e+06 ) 
770 ( 2.090871e+06 , 1.493046e+06 ) 
771 ( 1.896408e+06 , 1.350827e+06 ) 
772 ( 2.218708e+06 , 1.571708e+06 ) 
773 ( 2.145457e+06 , 1.540375e+06 ) 
774 ( 1.820097e+06 , 1.313183e+06 ) 
775 ( 1.684837e+06 , 1.213428e+06 ) 
776 ( 2.010611e+06 , 1.441095e+06 ) 
777 ( 1.779899e+06 , 1.289383e+06 ) 
778 ( 1.466082e+06 , 1.066474e+06 ) 
779 ( 1.396594e+06 , 1.014817e+06 ) 
780 ( 1.710512e+06 , 1.237864e+06 ) 
781 ( 1.332437e+06 , 9.718714e+05 ) 
782 ( 1.044902e+06 , 7.647654e+05 ) 
783 ( 1.044690e+06 , 7.642679e+05 ) 
784 ( 1.332155e+06 , 9.713287e+05 ) 
785 ( 8.235209e+05 , 6.036717e+05 ) 
786 ( 5.756834e+05 , 4.231895e+05 ) 
787 ( 6.449908e+05 , 4.741323e+05 ) 
788 ( 8.927036e+05 , 6.545095e+05 ) 
789 ( 2.764583e+05 , 2.036901e+05 ) 
790 ( 7.981379e+04 , 5.931187e+04 ) 
791 ( 2.155972e+05 , 1.591616e+05 ) 
792 ( 4.121382e+05 , 3.034567e+05 ) 
793 ( -2.836250e+05 , -2.072089e+05 ) 
794 ( -4.200372e+05 , -3.079230e+05 ) 
795 ( -2.239675e+05 , -1.643624e+05 ) 
796 ( -8.761044e+04 , -6.368009e+04 ) 
797 ( -8.309713e+05 , -6.074796e+05 ) 
798 ( -9.010018e+05 , -6.593560e+05 ) 
799 ( -6.536829e+05 , -4.796227e+05 ) 
800 ( -5.836839e+05 , -4.277526e+05 ) 
801 ( -1.340429e+06 , -9.762271e+05 ) 
802 ( -1.341113e+06 , -9.767963e+05 ) 
803 ( -1.053996e+06 , -7.703052e+05 ) 
804 ( -1.053394e+06 , -7.697951e+05 ) 
805 ( -1.788644e+06 , -1.294487e+06 ) 
806 ( -1.720332e+06 , -1.244126e+06 ) 
807 ( -1.406750e+06 , -1.021596e+06 ) 
808 ( -1.475309e+06 , -1.072191e+06 ) 
809 ( -2.155101e+06 , -1.546350e+06 ) 
810 ( -2.021417e+06 , -1.448235e+06 ) 
811 ( -1.696000e+06 , -1.221059e+06 ) 
812 ( -1.830236e+06 , -1.319733e+06 ) 
813 ( -2.422910e+06 , -1.719827e+06 ) 
814 ( -2.230529e+06 , -1.579708e+06 ) 
815 ( -1.908635e+06 , -1.359318e+06 ) 
816 ( -2.102017e+06 , -1.500480e+06 ) 
817 ( -2.579190e+06 , -1.807376e+06 ) 
818 ( -2.337445e+06 , -1.633174e+06 ) 
819 ( -2.034708e+06 , -1.430469e+06 ) 
820 ( -2.278018e+06 , -1.606345e+06 ) 
821 ( -2.614872e+06 , -1.805983e+06 ) 
822 ( -2.335190e+06 , -1.607253e+06 ) 
823 ( -2.067334e+06 , -1.432180e+06 ) 
824 ( -2.349179e+06 , -1.633315e+06 ) 
825 ( -2.523490e+06 , -1.716676e+06 ) 
826 ( -2.218654e+06 , -1.503953e+06 ) 
827 ( -2.001915e+06 , -1.365365e+06 ) 
828 ( -2.309370e+06 , -1.581242e+06 ) 
829 ( -2.297922e+06 , -1.543108e+06 ) 
830 ( -1.981106e+06 , -1.327179e+06 ) 
831 ( -1.834046e+06 , -1.233258e+06 ) 
832 ( -2.153489e+06 , -1.452994e+06 ) 
833 ( -1.921947e+06 , -1.288205e+06 ) 
834 ( -1.604970e+06 , -1.079208e+06 ) 
835 ( -1.554050e+06 , -1.039182e+06 ) 
836 ( -1.872746e+06 , -1.252497e+06 ) 
837 ( -1.344653e+06 , -9.469509e+05 ) 
838 ( -9.879651e+05 , -7.304621e+05 ) 
839 ( -1.120003e+06 , -7.763790e+05 ) 
840 ( -1.440159e+06 , -9.793759e+05 ) 
841 ( 9.669969e+05 , 6.687179e+05 ) 
842 ( 9.233027e+05 , 6.236772e+05 ) 
843 ( 6.364671e+05 , 4.375274e+05 ) 
844 ( 6.565681e+05 , 4.767977e+05 ) 
845 ( 1.329601e+06 , 8.888084e+05 ) 
846 ( 1.177782e+06 , 7.875124e+05 ) 
847 ( 8.692738e+05 , 5.804326e+05 ) 
848 ( 1.020851e+06 , 6.838120e+05 ) 
849 ( 1.563674e+06 , 1.052162e+06 ) 
850 ( 1.341479e+06 , 9.070375e+05 ) 
851 ( 1.017055e+06 , 6.844711e+05 ) 
852 ( 1.241016e+06 , 8.320594e+05 ) 
853 ( 1.704008e+06 , 1.163403e+06 ) 
854 ( 1.431499e+06 , 9.831087e+05 ) 
855 ( 1.105058e+06 , 7.549805e+05 ) 
856 ( 1.379333e+06 , 9.373532e+05 ) 
857 ( 1.758241e+06 , 1.219532e+06 ) 
858 ( 1.451987e+06 , 1.012939e+06 ) 
859 ( 1.138228e+06 , 7.901488e+05 ) 
860 ( 1.445890e+06 , 9.983225e+05 ) 
861 ( 1.729608e+06 , 1.217584e+06 ) 
862 ( 1.405314e+06 , 9.944941e+05 ) 
863 ( 1.118422e+06 , 7.880141e+05 ) 
864 ( 1.443708e+06 , 1.012205e+06 ) 
865 ( 1.621707e+06 , 1.156627e+06 ) 
866 ( 1.294820e+06 , 9.277039e+05 ) 
867 ( 1.047802e+06 , 7.479296e+05 ) 
868 ( 1.375300e+06 , 9.775383e+05 ) 
869 ( 1.440192e+06 , 1.038525e+06 ) 
870 ( 1.125815e+06 , 8.149214e+05 ) 
871 ( 9.299142e+05 , 6.710666e+05 ) 
872 ( 1.244600e+06 , 8.950304e+05 ) 
873 ( 1.193388e+06 , 8.682024e+05 ) 
874 ( 9.058799e+05 , 6.610305e+05 ) 
875 ( 7.700547e+05 , 5.605744e+05 ) 
876 ( 1.057659e+06 , 7.678796e+05 ) 
877 ( 8.923544e+05 , 6.535654e+05 ) 
878 ( 6.448021e+05 , 4.732969e+05 ) 
879 ( 5.752955e+05 , 4.215251e+05 ) 
880 ( 8.228180e+05 , 6.017913e+05 ) 
881 ( 5.505900e+05 , 4.051438e+05 ) 
882 ( 3.542573e+05 , 2.610106e+05 ) 
883 ( 3.542907e+05 , 2.606844e+05 ) 
884 ( 5.505383e+05 , 4.047551e+05 ) 
885 ( 1.835037e+05 , 1.355174e+05 ) 
886 ( 4.731932e+04 , 3.496061e+04 ) 
887 ( 1.169324e+05 , 8.614195e+04 ) 
888 ( 2.530228e+05 , 1.866258e+05 ) 
889 ( -1.922787e+05 , -1.414269e+05 ) 
890 ( -2.621428e+05 , -1.932108e+05 ) 
891 ( -1.260967e+05 , -9.316595e+04 ) 
892 ( -5.631824e+04 , -4.144689e+04 ) 
893 ( -5.597051e+05 , -4.113434e+05 ) 
894 ( -5.601300e+05 , -4.117222e+05 ) 
895 ( -3.638312e+05 , -2.680008e+05 ) 
896 ( -3.634972e+05 , -2.676931e+05 ) 
897 ( -9.021183e+05 , -6.603120e+05 ) 
898 ( -8.331879e+05 , -6.093787e+05 ) 
899 ( -5.855528e+05 , -4.293911e+05 ) 
900 ( -6.546226e+05 , -4.804475e+05 ) 
901 ( -1.204049e+06 , -8.756890e+05 ) 
902 ( -1.069039e+06 , -7.762504e+05 ) 
903 ( -7.813005e+05 , -5.691799e+05 ) 
904 ( -9.165656e+05 , -6.688653e+05 ) 
905 ( -1.451911e+06 , -1.046856e+06 ) 
906 ( -1.257120e+06 , -9.042495e+05 ) 
907 ( -9.423214e+05 , -6.805074e+05 ) 
908 ( -1.137567e+06 , -8.235732e+05 ) 
909 ( -1.634537e+06 , -1.165800e+06 ) 
910 ( -1.388966e+06 , -9.875552e+05 ) 
911 ( -1.061418e+06 , -7.581884e+05 ) 
912 ( -1.307729e+06 , -9.372006e+05 ) 
913 ( -1.743468e+06 , -1.227478e+06 ) 
914 ( -1.458373e+06 , -1.022844e+06 ) 
915 ( -1.133145e+06 , -7.989478e+05 ) 
916 ( -1.419337e+06 , -1.004744e+06 ) 
917 ( -1.772887e+06 , -1.229897e+06 ) 
918 ( -1.461228e+06 , -1.009279e+06 ) 
919 ( -1.153780e+06 , -8.014842e+05 ) 
920 ( -1.466923e+06 , -1.023724e+06 ) 
921 ( -1.718996e+06 , -1.173863e+06 ) 
922 ( -1.394803e+06 , -9.481935e+05 ) 
923 ( -1.120958e+06 , -7.663161e+05 ) 
924 ( -1.446953e+06 , -9.940805e+05 ) 
925 ( -1.578311e+06 , -1.062210e+06 ) 
926 ( -1.255812e+06 , -8.422261e+05 ) 
927 ( -1.032576e+06 , -6.952820e+05 ) 
928 ( -1.356831e+06 , -9.177215e+05 ) 
929 ( -1.342852e+06 , -8.978022e+05 ) 
930 ( -1.033764e+06 , -6.926012e+05 ) 
931 ( -8.833567e+05 , -5.900635e+05 ) 
932 ( -1.192113e+06 , -7.973074e+05 ) 
933 ( -9.771307e+05 , -6.757952e+05 ) 
934 ( -6.652073e+05 , -4.831107e+05 ) 
935 ( -6.473439e+05 , -4.450805e+05 ) 
936 ( -9.351865e+05 , -6.318066e+05 ) 
937 ( 4.593966e+05 , 3.154899e+05 ) 
938 ( 3.149388e+05 , 2.117750e+05 ) 
939 ( 8.947132e+04 , 6.056171e+04 ) 
940 ( 2.257749e+05 , 1.616573e+05 ) 
941 ( 6.248875e+05 , 4.171804e+05 ) 
942 ( 3.994478e+05 , 2.664126e+05 ) 
943 ( 1.223025e+05 , 8.057990e+04 ) 
944 ( 3.474304e+05 , 2.319193e+05 ) 
945 ( 7.302034e+05 , 4.914167e+05 ) 
946 ( 4.534322e+05 , 3.059473e+05 ) 
947 ( 1.429878e+05 , 9.487545e+04 ) 
948 ( 4.203293e+05 , 2.811684e+05 ) 
949 ( 7.928059e+05 , 5.416391e+05 ) 
950 ( 4.829576e+05 , 3.309827e+05 ) 
951 ( 1.554214e+05 , 1.045727e+05 ) 
952 ( 4.658775e+05 , 3.159442e+05 ) 
953 ( 8.162634e+05 , 5.665942e+05 ) 
954 ( 4.893520e+05 , 3.405948e+05 ) 
955 ( 1.602196e+05 , 1.094036e+05 ) 
956 ( 4.876111e+05 , 3.359467e+05 ) 
957 ( 8.018504e+05 , 5.648633e+05 ) 
958 ( 4.732881e+05 , 3.340603e+05 ) 
959 ( 1.575470e+05 , 1.090529e+05 ) 
960 ( 4.864365e+05 , 3.402297e+05 ) 
961 ( 7.510661e+05 , 5.359638e+05 ) 
962 ( 4.357929e+05 , 3.113132e+05 ) 
963 ( 1.476228e+05 , 1.033841e+05 ) 
964 ( 4.630833e+05 , 3.282597e+05 ) 
965 ( 6.664131e+05 , 4.807174e+05 ) 
966 ( 3.785792e+05 , 2.731058e+05 ) 
967 ( 1.308773e+05 , 9.251557e+04 ) 
968 ( 4.187857e+05 , 3.002334e+05 ) 
969 ( 5.516590e+05 , 4.013649e+05 ) 
970 ( 3.041432e+05 , 2.210442e+05 ) 
971 ( 1.080051e+05 , 7.684705e+04 ) 
972 ( 3.555139e+05 , 2.571879e+05 ) 
973 ( 4.118513e+05 , 3.015268e+05 ) 
974 ( 2.157391e+05 , 1.575402e+05 ) 
975 ( 7.997039e+04 , 5.705534e+04 ) 
976 ( 2.760245e+05 , 2.010071e+05 ) 
977 ( 2.531781e+05 , 1.860398e+05 ) 
978 ( 1.172717e+05 , 8.569410e+04 ) 
979 ( 4.798134e+04 , 3.406628e+04 ) 
980 ( 1.838036e+05 , 1.343486e+05 ) 
981 ( 8.272110e+04 , 6.069343e+04 ) 
982 ( 1.313161e+04 , 9.119863e+03 ) 
983 ( 1.344221e+04 , 9.005882e+03 ) 
984 ( 8.293860e+04 , 6.050535e+04 ) 
985 ( -9.186470e+04 , -6.811146e+04 ) 
986 ( -9.200776e+04 , -6.826969e+04 ) 
987 ( -2.210998e+04 , -1.686472e+04 ) 
988 ( -2.206157e+04 , -1.678340e+04 ) 
989 ( -2.627157e+05 , -1.937522e+05 ) 
990 ( -1.934150e+05 , -1.425023e+05 ) 
991 ( -5.707889e+04 , -4.222516e+04 ) 
992 ( -1.264787e+05 , -9.355784e+04 ) 
993 ( -4.221395e+05 , -3.097917e+05 ) 
994 ( -2.865294e+05 , -2.097901e+05 ) 
995 ( -8.988650e+04 , -6.577667e+04 ) 
996 ( -2.256132e+05 , -1.658804e+05 ) 
997 ( -5.629816e+05 , -4.103716e+05 ) 
998 ( -3.671755e+05 , -2.667595e+05 ) 
999 ( -1.190488e+05 , -8.632126e+04 ) 
1000 ( -3.150100e+05 , -2.300771e+05 ) 
1001 ( -6.789496e+05 , -4.905588e+05 ) 
1002 ( -4.317476e+05 , -3.106469e+05 ) 
1003 ( -1.432435e+05 , -1.028327e+05 ) 
1004 ( -3.906654e+05 , -2.829580e+05 ) 
1005 ( -7.648639e+05 , -5.466168e+05 ) 
1006 ( -4.773423e+05 , -3.394452e+05 ) 
1007 ( -1.613624e+05 , -1.145135e+05 ) 
1008 ( -4.491960e+05 , -3.219983e+05 ) 
1009 ( -8.167999e+05 , -5.761769e+05 ) 
1010 ( -5.018184e+05 , -3.519851e+05 ) 
1011 ( -1.725420e+05 , -1.208320e+05 ) 
1012 ( -4.879503e+05 , -3.454647e+05 ) 
1013 ( -8.320745e+05 , -5.782857e+05 ) 
1014 ( -5.037490e+05 , -3.479381e+05 ) 
1015 ( -1.761622e+05 , -1.215358e+05 ) 
1016 ( -5.050375e+05 , -3.524723e+05 ) 
1017 ( -8.089821e+05 , -5.532976e+05 ) 
1018 ( -4.821871e+05 , -3.277123e+05 ) 
1019 ( -1.717931e+05 , -1.166334e+05 ) 
1020 ( -4.992301e+05 , -3.429565e+05 ) 
1021 ( -7.460055e+05 , -5.025099e+05 ) 
1022 ( -4.359646e+05 , -2.921346e+05 ) 
1023 ( -1.590277e+05 , -1.063208e+05 ) 
1024 ( -4.696269e+05 , -3.175183e+05 ) 
