  Freq. No. =   1,  f = 3.3499e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -4.271504e+06 , -6.184948e+05 ) 
512 ( -1.405368e+06 , -1.251170e+06 ) 
513 ( 2.301312e+04 , -1.755763e+06 ) 
514 ( 1.143120e+06 , -6.557685e+05 ) 
515 ( 1.053621e+06 , -5.821234e+05 ) 
516 ( -1.868354e+05 , -1.722889e+06 ) 
517 ( -6.769966e+03 , -4.744427e+04 ) 
518 ( 7.719755e+05 , 1.142861e+06 ) 
519 ( 1.314076e+06 , 1.148936e+06 ) 
520 ( 2.198914e+06 , -7.775701e+03 ) 
521 ( -5.532298e+05 , 1.126916e+06 ) 
522 ( 7.400517e+04 , 2.425898e+06 ) 
523 ( 9.333194e+04 , 2.554602e+06 ) 
524 ( 2.312322e+06 , 1.615420e+06 ) 
525 ( -2.781978e+04 , 2.046668e+06 ) 
526 ( 1.955076e+06 , 2.955345e+06 ) 
527 ( 3.141548e+06 , 3.465578e+06 ) 
528 ( 2.405206e+06 , 2.751580e+06 ) 
529 ( 1.587493e+06 , 1.695935e+06 ) 
530 ( 2.703423e+06 , 9.914459e+05 ) 
531 ( 5.309584e+06 , 2.209495e+06 ) 
532 ( 5.173270e+06 , 2.655703e+06 ) 
533 ( -1.325816e+06 , -1.243436e+06 ) 
534 ( -4.694049e+06 , -2.963026e+06 ) 
535 ( -2.759723e+06 , -1.811908e+06 ) 
536 ( -6.628428e+03 , -2.866100e+05 ) 
537 ( -6.485797e+06 , -4.047955e+06 ) 
538 ( -5.806576e+06 , -4.283934e+06 ) 
539 ( -2.402099e+06 , -4.315338e+06 ) 
540 ( -4.814137e+06 , -3.932157e+06 ) 
541 ( 1.144002e+06 , -3.008381e+06 ) 
542 ( 1.752362e+06 , -1.050286e+06 ) 
543 ( -1.500312e+06 , -1.648245e+06 ) 
544 ( -1.398058e+06 , -3.587202e+06 ) 
545 ( 2.247818e+06 , 3.324916e+05 ) 
546 ( 1.702745e+06 , 2.164101e+06 ) 
547 ( 2.207519e+06 , 2.449496e+06 ) 
548 ( 2.439614e+06 , 3.279397e+05 ) 
549 ( -2.444688e+05 , 1.653340e+06 ) 
550 ( -1.125690e+06 , 1.471958e+06 ) 
551 ( -1.547406e+05 , 2.320095e+06 ) 
552 ( 7.780380e+05 , 2.368196e+06 ) 
553 ( -2.873065e+06 , 5.242781e+05 ) 
554 ( -2.481925e+06 , -7.276303e+05 ) 
555 ( -1.427341e+06 , -7.323143e+05 ) 
556 ( -1.845415e+06 , 6.688064e+05 ) 
557 ( -3.920148e+06 , -2.311583e+05 ) 
558 ( -1.236202e+06 , -8.798448e+05 ) 
559 ( 5.636771e+05 , -1.616403e+06 ) 
560 ( -2.316672e+06 , -1.058952e+06 ) 
561 ( 2.455710e+05 , 3.385425e+06 ) 
562 ( -6.892075e+05 , 3.115524e+06 ) 
563 ( 9.823723e+04 , 4.828116e+06 ) 
564 ( 5.923169e+05 , 5.186704e+06 ) 
565 ( -6.178997e+05 , 5.738531e+05 ) 
566 ( -2.204313e+06 , -5.341439e+05 ) 
567 ( -2.535993e+06 , -1.043729e+04 ) 
568 ( -1.252462e+06 , 1.708253e+06 ) 
569 ( -2.193613e+05 , 3.049361e+05 ) 
570 ( -1.069280e+06 , -7.742258e+05 ) 
571 ( -4.244680e+06 , -2.490052e+06 ) 
572 ( -2.327067e+06 , -1.034223e+06 ) 
573 ( 1.924279e+06 , 1.281388e+06 ) 
574 ( 2.294540e+06 , 5.675836e+05 ) 
575 ( 6.596416e+05 , -8.828904e+05 ) 
576 ( 1.725240e+05 , -2.828995e+05 ) 
577 ( 2.349733e+06 , 4.017847e+05 ) 
578 ( 2.292948e+06 , 3.844028e+05 ) 
579 ( 2.682099e+06 , 7.092865e+05 ) 
580 ( 2.738225e+06 , 7.026821e+05 ) 
581 ( 4.205183e+05 , -7.835331e+05 ) 
582 ( -1.635228e+05 , -2.354806e+05 ) 
583 ( 7.719086e+05 , 4.276964e+05 ) 
584 ( 1.567036e+06 , 1.011759e+05 ) 
585 ( -1.329400e+06 , 4.564769e+04 ) 
586 ( -1.950037e+06 , 1.177001e+05 ) 
587 ( -1.453860e+06 , -1.337845e+05 ) 
588 ( -9.342396e+05 , -2.023604e+05 ) 
589 ( -1.945603e+06 , 9.861890e+05 ) 
590 ( -2.413446e+06 , 2.684747e+05 ) 
591 ( -2.167227e+06 , -2.293254e+05 ) 
592 ( -2.224299e+06 , 2.629229e+05 ) 
593 ( -2.065239e+06 , 1.243670e+05 ) 
594 ( -1.826568e+06 , -1.217602e+05 ) 
595 ( -1.767497e+06 , -7.224286e+04 ) 
596 ( -2.362342e+06 , 1.381340e+05 ) 
597 ( -9.344655e+05 , -6.760733e+05 ) 
598 ( 1.366389e+05 , 2.141437e+05 ) 
599 ( -1.953289e+05 , 6.117348e+05 ) 
600 ( -1.313432e+06 , -1.281475e+05 ) 
601 ( 1.291299e+06 , 1.498951e+05 ) 
602 ( 1.877668e+06 , 1.027276e+06 ) 
603 ( 1.653652e+06 , 1.211692e+06 ) 
604 ( 8.915293e+05 , 5.002617e+05 ) 
605 ( 1.400795e+06 , 1.424100e+06 ) 
606 ( 8.283429e+05 , 1.430932e+06 ) 
607 ( 1.559000e+06 , 8.038411e+05 ) 
608 ( 1.865863e+06 , 1.198284e+06 ) 
609 ( -4.089618e+05 , 2.509480e+06 ) 
610 ( -1.144039e+06 , 2.192353e+06 ) 
611 ( -8.110151e+05 , 6.493584e+05 ) 
612 ( 2.842106e+04 , 1.595333e+06 ) 
613 ( 2.906778e+05 , 3.446312e+06 ) 
614 ( -5.177000e+05 , 2.969853e+06 ) 
615 ( -1.466816e+06 , 1.814546e+06 ) 
616 ( -1.210957e+06 , 2.567101e+06 ) 
617 ( 1.704587e+06 , 2.270176e+06 ) 
618 ( 3.749929e+05 , 1.183629e+06 ) 
619 ( -1.397367e+05 , 1.850905e+06 ) 
620 ( -1.913739e+04 , 2.751302e+06 ) 
621 ( -8.969194e+05 , -1.666017e+06 ) 
622 ( -2.527576e+04 , -2.375696e+06 ) 
623 ( 4.969906e+05 , -7.937000e+05 ) 
624 ( 1.786761e+05 , -3.089144e+04 ) 
625 ( -6.616818e+05 , -3.848259e+06 ) 
626 ( 8.491231e+05 , -2.577417e+06 ) 
627 ( 1.065158e+06 , -2.268307e+06 ) 
628 ( 1.548527e+05 , -3.036804e+06 ) 
629 ( 8.390471e+05 , -8.075664e+05 ) 
630 ( 1.862967e+06 , 1.393204e+06 ) 
631 ( 1.660210e+06 , 4.349365e+05 ) 
632 ( 1.237455e+06 , -1.494037e+06 ) 
633 ( 1.911769e+06 , 3.113970e+06 ) 
634 ( 1.018136e+06 , 3.411735e+06 ) 
635 ( 1.130038e+06 , 3.079563e+06 ) 
636 ( 1.869768e+06 , 2.611742e+06 ) 
637 ( -1.563908e+05 , 2.226222e+06 ) 
638 ( -4.733703e+05 , 4.750591e+05 ) 
639 ( -2.576626e+05 , 1.082598e+06 ) 
640 ( 3.763818e+05 , 2.853152e+06 ) 
641 ( -6.093496e+05 , -1.305361e+06 ) 
642 ( 7.964135e+05 , -2.326329e+06 ) 
643 ( 2.095596e+05 , -2.195850e+06 ) 
644 ( -4.372030e+05 , -8.152448e+05 ) 
645 ( 3.276519e+06 , -1.822550e+06 ) 
646 ( 4.391481e+06 , -8.585700e+05 ) 
647 ( 2.874652e+06 , -1.462337e+06 ) 
648 ( 1.942318e+06 , -2.291174e+06 ) 
649 ( 1.161620e+06 , 4.879655e+06 ) 
650 ( 1.454867e+06 , 5.267436e+06 ) 
651 ( -3.077119e+05 , 3.764670e+06 ) 
652 ( 1.715931e+04 , 2.799692e+06 ) 
653 ( 1.445993e+06 , 4.845663e+06 ) 
654 ( 3.004181e+06 , 3.014539e+06 ) 
655 ( 6.689322e+06 , 3.976791e+06 ) 
656 ( 5.780966e+06 , 5.339791e+06 ) 
657 ( -2.693399e+06 , -5.106331e+05 ) 
658 ( -4.677078e+06 , -2.595162e+06 ) 
659 ( -1.353436e+06 , -1.031966e+06 ) 
660 ( -4.855958e+04 , 1.090649e+06 ) 
661 ( -8.304808e+06 , -3.630244e+06 ) 
662 ( -6.941584e+06 , -4.076143e+06 ) 
663 ( -3.066447e+06 , -4.217345e+06 ) 
664 ( -4.649296e+06 , -3.760370e+06 ) 
665 ( 6.297320e+03 , -1.782937e+06 ) 
666 ( 9.499031e+05 , -1.130244e+06 ) 
667 ( -9.535709e+04 , -2.305794e+06 ) 
668 ( -2.506529e+06 , -3.354769e+06 ) 
669 ( 2.322831e+06 , 7.205879e+05 ) 
670 ( 1.435222e+06 , 1.158303e+06 ) 
671 ( 1.023432e+06 , 7.294032e+05 ) 
672 ( 1.613099e+06 , -7.620502e+04 ) 
673 ( 6.397424e+05 , 8.377236e+05 ) 
674 ( -2.163253e+05 , 7.068308e+05 ) 
675 ( -1.700710e+05 , 1.145268e+06 ) 
676 ( 9.028901e+05 , 1.260467e+06 ) 
677 ( -1.131265e+06 , -1.742017e+05 ) 
678 ( -6.412701e+05 , -5.493798e+05 ) 
679 ( -2.379410e+05 , -1.982487e+05 ) 
680 ( -5.620275e+05 , 2.511894e+05 ) 
681 ( -1.417436e+06 , -6.133569e+05 ) 
682 ( -2.074505e+05 , -6.991155e+05 ) 
683 ( 8.270891e+05 , -8.612386e+05 ) 
684 ( -5.019455e+05 , -7.680391e+05 ) 
685 ( -9.353428e+05 , -5.792212e+04 ) 
686 ( 2.963469e+05 , 4.830776e+05 ) 
687 ( 9.793965e+05 , 5.231970e+04 ) 
688 ( -8.198963e+04 , -4.158963e+05 ) 
689 ( 3.599455e+05 , 1.095169e+06 ) 
690 ( 1.042417e+06 , 1.570016e+06 ) 
691 ( 1.819579e+06 , 1.364701e+06 ) 
692 ( 6.317036e+05 , 9.679601e+05 ) 
693 ( 1.589997e+06 , 1.348908e+06 ) 
694 ( 1.357341e+06 , 5.801741e+05 ) 
695 ( -2.766675e+05 , 7.706471e+05 ) 
696 ( 9.940823e+05 , 1.523249e+06 ) 
697 ( 1.557378e+06 , -4.433181e+04 ) 
698 ( 7.606437e+05 , -1.828468e+06 ) 
699 ( 1.057607e+06 , -2.067016e+06 ) 
700 ( 1.543210e+06 , -2.155789e+05 ) 
701 ( -8.384517e+05 , -8.954383e+05 ) 
702 ( -1.547492e+06 , -2.274235e+06 ) 
703 ( -1.949834e+06 , -3.848605e+06 ) 
704 ( -1.680686e+05 , -2.340147e+06 ) 
705 ( -1.515435e+06 , 4.619067e+05 ) 
706 ( -9.018776e+05 , -1.300841e+05 ) 
707 ( -1.018036e+06 , -2.125578e+06 ) 
708 ( -1.596821e+06 , -1.712465e+06 ) 
709 ( -1.488858e+05 , 1.419240e+06 ) 
710 ( 4.558651e+05 , 9.823331e+05 ) 
711 ( 3.753447e+05 , 4.800752e+05 ) 
712 ( -4.154163e+05 , 5.399983e+05 ) 
713 ( 7.986438e+05 , -2.479069e+05 ) 
714 ( 9.532056e+05 , -2.361143e+05 ) 
715 ( 8.221188e+05 , 6.677877e+05 ) 
716 ( 7.276206e+05 , 7.204856e+05 ) 
717 ( 1.190703e+06 , -1.422462e+06 ) 
718 ( 8.524585e+05 , -4.539301e+05 ) 
719 ( 3.849859e+05 , -1.059840e+05 ) 
720 ( 9.460717e+05 , -5.929451e+05 ) 
721 ( 1.310459e+06 , 6.771852e+05 ) 
722 ( 5.463384e+05 , 1.248754e+06 ) 
723 ( -4.215133e+04 , 4.925849e+05 ) 
724 ( 7.741484e+05 , 4.230269e+04 ) 
725 ( 6.359279e+05 , 2.436329e+06 ) 
726 ( -1.583074e+05 , 1.116141e+06 ) 
727 ( -3.203243e+05 , 6.304023e+05 ) 
728 ( 3.521197e+05 , 1.587476e+06 ) 
729 ( -4.096829e+05 , 2.245434e+05 ) 
730 ( -6.929322e+05 , -1.504456e+06 ) 
731 ( -7.600507e+05 , -1.248428e+06 ) 
732 ( -4.238599e+05 , 3.389058e+05 ) 
733 ( 5.099576e+04 , -2.387122e+06 ) 
734 ( -9.279060e+04 , -2.006508e+06 ) 
735 ( -9.750340e+05 , -1.935585e+06 ) 
736 ( -6.316376e+05 , -2.126985e+06 ) 
737 ( 1.958943e+06 , -9.617758e+05 ) 
738 ( 7.936440e+05 , 7.726018e+05 ) 
739 ( -8.008637e+05 , 6.081255e+05 ) 
740 ( 2.700228e+05 , -1.265368e+06 ) 
741 ( 2.040521e+06 , 1.630156e+06 ) 
742 ( -3.575827e+05 , 1.713569e+06 ) 
743 ( -1.173396e+06 , 2.221535e+06 ) 
744 ( 7.028114e+05 , 1.608082e+06 ) 
745 ( -3.361739e+05 , 2.956172e+06 ) 
746 ( 5.941639e+05 , 2.666243e+06 ) 
747 ( -8.252427e+03 , 1.121780e+06 ) 
748 ( -5.878671e+05 , 1.079633e+06 ) 
749 ( 3.215130e+06 , 3.248538e+06 ) 
750 ( 2.186927e+06 , 1.555821e+06 ) 
751 ( 1.357572e+06 , 1.321166e+06 ) 
752 ( 1.441968e+06 , 2.761668e+06 ) 
753 ( 5.144377e+05 , -9.049236e+05 ) 
754 ( 1.369258e+06 , -1.506191e+06 ) 
755 ( 2.202236e+06 , -1.984010e+05 ) 
756 ( 1.983614e+06 , 5.063231e+05 ) 
757 ( -7.718852e+05 , -3.525382e+06 ) 
758 ( 8.829589e+05 , -2.134206e+06 ) 
759 ( 2.121980e+06 , -8.546561e+05 ) 
760 ( 1.135412e+06 , -2.112995e+06 ) 
761 ( 3.172847e+05 , -1.817450e+06 ) 
762 ( 5.909231e+05 , -2.210413e+05 ) 
763 ( 1.160475e+06 , 1.078535e+05 ) 
764 ( 8.542514e+05 , -1.632096e+06 ) 
765 ( 3.025055e+05 , 7.818099e+05 ) 
766 ( -7.084953e+05 , 1.038875e+06 ) 
767 ( -5.927042e+05 , 8.432884e+05 ) 
768 ( 2.202130e+05 , 4.055792e+05 ) 
769 ( -7.256286e+05 , 1.047117e+06 ) 
770 ( -9.886700e+05 , 4.820084e+05 ) 
771 ( -1.436981e+06 , 4.296295e+05 ) 
772 ( -1.053342e+06 , 1.009926e+06 ) 
773 ( 8.771651e+04 , -1.967600e+05 ) 
774 ( 1.381651e+06 , -4.224753e+05 ) 
775 ( 2.649100e+05 , -1.682676e+05 ) 
776 ( -5.052581e+05 , 1.298045e+05 ) 
777 ( 1.882174e+06 , -7.585002e+05 ) 
778 ( 2.425050e+06 , -4.161296e+05 ) 
779 ( 2.284815e+06 , -2.231074e+05 ) 
780 ( 3.275195e+06 , -5.424676e+05 ) 
781 ( 1.563236e+06 , 8.036199e+04 ) 
782 ( 5.402200e+05 , 3.472767e+05 ) 
783 ( 1.333474e+06 , 4.236325e+04 ) 
784 ( 2.659355e+06 , -2.000516e+05 ) 
785 ( 4.246377e+06 , 1.109432e+06 ) 
786 ( 2.405097e+06 , 5.310634e+05 ) 
787 ( -9.622018e+05 , 5.520149e+04 ) 
788 ( -1.877955e+06 , 5.612849e+05 ) 
789 ( -3.763919e+06 , 1.942716e+05 ) 
790 ( -2.632193e+06 , -1.244668e+06 ) 
791 ( -6.691338e+06 , -9.730859e+05 ) 
792 ( -5.616121e+06 , 1.780175e+05 ) 
793 ( 7.555942e+05 , -2.820187e+06 ) 
794 ( 9.576190e+04 , -3.992228e+06 ) 
795 ( 1.017477e+06 , -3.000146e+06 ) 
796 ( -1.671879e+05 , -2.196892e+06 ) 
797 ( -5.062871e+06 , -4.660286e+06 ) 
798 ( -4.296639e+06 , -4.533014e+06 ) 
799 ( -1.128126e+04 , -4.077454e+06 ) 
800 ( -4.155057e+05 , -4.556562e+06 ) 
801 ( -5.884169e+05 , -2.867057e+06 ) 
802 ( 4.864750e+05 , -1.972711e+06 ) 
803 ( 4.940311e+05 , -2.588403e+06 ) 
804 ( -1.219549e+06 , -3.927299e+06 ) 
805 ( 7.034362e+05 , 1.449847e+05 ) 
806 ( 8.856904e+05 , 6.198290e+05 ) 
807 ( 9.390526e+05 , -3.637328e+04 ) 
808 ( 7.779638e+05 , -9.243624e+05 ) 
809 ( 6.653668e+05 , 9.413572e+05 ) 
810 ( 3.541585e+04 , 9.503302e+05 ) 
811 ( 1.548055e+05 , 1.023777e+06 ) 
812 ( 7.152990e+05 , 9.750221e+05 ) 
813 ( -2.013339e+05 , 2.840916e+05 ) 
814 ( -1.033594e+06 , 2.961566e+05 ) 
815 ( -1.153060e+06 , 5.605889e+05 ) 
816 ( -3.812182e+05 , 7.336474e+05 ) 
817 ( -6.769816e+05 , 2.396717e+05 ) 
818 ( -1.020771e+06 , -1.476570e+05 ) 
819 ( -1.406409e+06 , -1.253878e+05 ) 
820 ( -1.173163e+06 , 1.426309e+05 ) 
821 ( -5.516718e+05 , -1.586124e+05 ) 
822 ( -4.336659e+05 , -1.034412e+06 ) 
823 ( -4.345145e+05 , -8.834619e+05 ) 
824 ( -8.121489e+05 , -3.739448e+05 ) 
825 ( -7.202420e+05 , -1.572242e+06 ) 
826 ( -7.105187e+05 , -1.469921e+06 ) 
827 ( -4.065378e+04 , -1.187960e+06 ) 
828 ( -3.947781e+05 , -1.355822e+06 ) 
829 ( -1.369280e+06 , -1.264384e+06 ) 
830 ( -1.837757e+06 , 5.679704e+05 ) 
831 ( -1.100925e+06 , 5.768939e+05 ) 
832 ( -1.052509e+06 , -1.085540e+06 ) 
833 ( -1.843062e+06 , 1.573150e+06 ) 
834 ( -2.320081e+06 , 3.140277e+06 ) 
835 ( -1.925342e+06 , 3.349526e+06 ) 
836 ( -2.122442e+06 , 1.605384e+06 ) 
837 ( -2.184674e+06 , 2.560321e+06 ) 
838 ( -2.252360e+06 , 1.870185e+06 ) 
839 ( -1.226762e+06 , 3.079596e+06 ) 
840 ( -2.293836e+06 , 3.272287e+06 ) 
841 ( 3.842409e+04 , 9.039126e+04 ) 
842 ( -5.813244e+05 , -1.191371e+06 ) 
843 ( -4.852893e+05 , -1.959735e+06 ) 
844 ( 3.363942e+05 , -6.011240e+05 ) 
845 ( 5.222702e+05 , 1.386463e+05 ) 
846 ( -3.297235e+05 , -8.377317e+05 ) 
847 ( -3.232023e+06 , -2.401903e+06 ) 
848 ( -8.937647e+05 , -1.255532e+06 ) 
849 ( 2.128932e+06 , 8.863588e+04 ) 
850 ( 2.110325e+06 , 7.419921e+05 ) 
851 ( 3.159892e+05 , -3.149298e+04 ) 
852 ( 5.334699e+05 , -3.894886e+05 ) 
853 ( 2.660996e+06 , 5.780695e+05 ) 
854 ( 2.358164e+06 , 1.954083e+06 ) 
855 ( 2.026437e+06 , 2.349633e+06 ) 
856 ( 2.494337e+06 , 1.282786e+06 ) 
857 ( 1.350661e+06 , 1.098201e+06 ) 
858 ( 5.831192e+05 , 1.436610e+06 ) 
859 ( 9.987177e+05 , 2.077671e+06 ) 
860 ( 1.898117e+06 , 1.987398e+06 ) 
861 ( -7.169024e+05 , 7.220235e+05 ) 
862 ( -1.119755e+06 , -4.512433e+04 ) 
863 ( -5.545983e+05 , -5.344767e+04 ) 
864 ( -1.096449e+05 , 9.489675e+05 ) 
865 ( -1.471756e+06 , -3.491041e+04 ) 
866 ( -1.061521e+06 , -5.275396e+05 ) 
867 ( -9.180952e+05 , -1.063537e+06 ) 
868 ( -1.331526e+06 , -3.865382e+05 ) 
869 ( 4.802531e+04 , -1.288506e+05 ) 
870 ( 2.919095e+05 , 2.360315e+05 ) 
871 ( -2.888651e+05 , 2.385573e+04 ) 
872 ( -6.632971e+05 , -3.452480e+05 ) 
873 ( 1.589854e+06 , 1.638451e+05 ) 
874 ( 6.842078e+05 , 5.598730e+05 ) 
875 ( -4.677767e+04 , 1.036194e+06 ) 
876 ( 6.222593e+05 , 4.771957e+05 ) 
877 ( 7.726633e+05 , 2.411540e+04 ) 
878 ( -3.508958e+05 , -3.296646e+05 ) 
879 ( -6.632217e+05 , 1.562397e+05 ) 
880 ( 4.308155e+05 , 3.683780e+05 ) 
881 ( -8.754236e+05 , -5.494888e+05 ) 
882 ( -1.015863e+06 , -1.320446e+06 ) 
883 ( -9.507558e+05 , -1.403621e+06 ) 
884 ( -6.943017e+05 , -7.207187e+05 ) 
885 ( -2.269931e+06 , -1.358142e+06 ) 
886 ( 1.221680e+05 , -1.512857e+06 ) 
887 ( 1.308890e+04 , -1.493875e+06 ) 
888 ( -1.014730e+06 , -1.474760e+06 ) 
889 ( 1.417234e+06 , -2.356729e+06 ) 
890 ( 1.949079e+06 , -1.240077e+06 ) 
891 ( 1.661395e+06 , -1.667821e+05 ) 
892 ( 1.015768e+06 , -1.443609e+06 ) 
893 ( 1.167242e+06 , -2.745465e+06 ) 
894 ( 1.206163e+06 , -8.415251e+05 ) 
895 ( 1.375448e+06 , 8.579558e+05 ) 
896 ( 1.857206e+06 , -1.123745e+06 ) 
897 ( 8.059918e+05 , -1.660760e+06 ) 
898 ( 7.141063e+05 , -2.324583e+05 ) 
899 ( 5.427529e+05 , 7.643883e+05 ) 
900 ( 9.559707e+05 , -6.613634e+05 ) 
901 ( 7.608059e+05 , 6.386230e+04 ) 
902 ( 3.385470e+05 , 3.443731e+05 ) 
903 ( 1.660810e+05 , 2.325924e+05 ) 
904 ( 6.101549e+05 , -1.191365e+04 ) 
905 ( -9.032162e+04 , 8.323561e+05 ) 
906 ( -5.180141e+05 , 5.023177e+05 ) 
907 ( -9.948668e+04 , 6.082887e+04 ) 
908 ( 1.163631e+05 , 4.506579e+05 ) 
909 ( -1.335472e+06 , 5.088398e+05 ) 
910 ( -1.363760e+06 , 2.670328e+05 ) 
911 ( -7.749016e+05 , 2.085282e+05 ) 
912 ( -8.824279e+05 , 4.589137e+05 ) 
913 ( -1.423290e+06 , -1.388735e+05 ) 
914 ( -7.767556e+05 , -2.227524e+05 ) 
915 ( -7.209876e+05 , 1.271203e+05 ) 
916 ( -1.362326e+06 , 1.255429e+05 ) 
917 ( -1.607341e+05 , -7.971791e+05 ) 
918 ( 7.233903e+05 , -5.413138e+05 ) 
919 ( 5.286580e+05 , -1.730915e+05 ) 
920 ( -2.987631e+05 , -3.944137e+05 ) 
921 ( 5.275012e+05 , -6.494322e+05 ) 
922 ( 1.235018e+06 , 4.488525e+05 ) 
923 ( 1.032683e+06 , 3.355135e+05 ) 
924 ( 1.458957e+06 , -4.120137e+05 ) 
925 ( -2.645528e+05 , 1.431342e+06 ) 
926 ( 1.612484e+05 , 2.858627e+06 ) 
927 ( 8.732840e+05 , 2.194347e+06 ) 
928 ( 3.180276e+06 , 1.171742e+06 ) 
929 ( -7.394072e+05 , 3.889190e+06 ) 
930 ( 1.527268e+06 , 4.128017e+06 ) 
931 ( 2.809038e+06 , 3.729926e+06 ) 
932 ( 2.416201e+06 , 3.577721e+06 ) 
933 ( 1.514777e+06 , 3.180397e+06 ) 
934 ( 3.839284e+06 , 2.044490e+06 ) 
935 ( 6.559240e+06 , 2.766072e+06 ) 
936 ( 5.818408e+06 , 3.805928e+06 ) 
937 ( -1.012704e+06 , -2.815776e+06 ) 
938 ( -4.242499e+06 , -4.286320e+06 ) 
939 ( -1.687807e+06 , -3.667905e+06 ) 
940 ( 2.824947e+05 , -2.075960e+06 ) 
941 ( -8.177798e+06 , -3.512877e+06 ) 
942 ( -7.999442e+06 , -3.483777e+06 ) 
943 ( -3.379201e+06 , -4.614073e+06 ) 
944 ( -3.892195e+06 , -4.590497e+06 ) 
945 ( -7.969500e+05 , -4.368036e+05 ) 
946 ( -7.236574e+05 , 3.746445e+05 ) 
947 ( -1.283984e+06 , -1.345286e+06 ) 
948 ( -3.338682e+06 , -2.291505e+06 ) 
949 ( 1.261396e+06 , 2.445992e+06 ) 
950 ( 4.388387e+05 , 2.231015e+06 ) 
951 ( -2.013437e+05 , 1.365391e+06 ) 
952 ( 1.544035e+05 , 1.421484e+06 ) 
953 ( 5.862232e+05 , 1.879484e+06 ) 
954 ( -1.150652e+05 , 4.083963e+05 ) 
955 ( -5.273458e+05 , 4.529220e+05 ) 
956 ( 2.633343e+05 , 1.940308e+06 ) 
957 ( -3.212397e+05 , -6.637711e+05 ) 
958 ( -7.916166e+03 , -1.824444e+06 ) 
959 ( -5.103764e+04 , -1.820044e+06 ) 
960 ( -1.819500e+05 , -5.095667e+05 ) 
961 ( -3.435436e+05 , -1.507301e+06 ) 
962 ( 2.922301e+05 , -1.303674e+06 ) 
963 ( 8.056143e+05 , -1.907712e+06 ) 
964 ( 1.437799e+05 , -2.000612e+06 ) 
965 ( -2.114939e+05 , 1.251870e+05 ) 
966 ( -3.067561e+05 , 9.460030e+05 ) 
967 ( 2.948929e+05 , 2.713042e+05 ) 
968 ( 2.008933e+05 , -5.815977e+05 ) 
969 ( -6.426135e+05 , 1.428331e+06 ) 
970 ( -1.262192e+06 , 1.597632e+06 ) 
971 ( -1.036494e+06 , 1.777532e+06 ) 
972 ( -6.555276e+05 , 1.471738e+06 ) 
973 ( -1.197239e+06 , 3.295794e+05 ) 
974 ( -1.376726e+06 , -2.049902e+05 ) 
975 ( -1.394980e+06 , 7.287502e+05 ) 
976 ( -1.432450e+06 , 1.183405e+06 ) 
977 ( -9.346545e+05 , -1.522803e+06 ) 
978 ( -4.574820e+05 , -1.631571e+06 ) 
979 ( -6.201142e+05 , -1.130590e+06 ) 
980 ( -1.164119e+06 , -9.059875e+05 ) 
981 ( 3.190419e+05 , -1.284335e+06 ) 
982 ( 7.621317e+05 , -1.653196e+05 ) 
983 ( 3.934150e+05 , -6.286405e+05 ) 
984 ( -3.147539e+04 , -1.481656e+06 ) 
985 ( 1.404741e+06 , 9.606397e+05 ) 
986 ( 7.989035e+05 , 2.703922e+06 ) 
987 ( 5.422045e+05 , 2.280370e+06 ) 
988 ( 9.641400e+05 , 8.170490e+05 ) 
989 ( 8.875754e+05 , 2.475546e+06 ) 
990 ( 7.264525e+04 , 3.461477e+06 ) 
991 ( -2.540625e+05 , 4.006699e+06 ) 
992 ( 5.331428e+05 , 3.318493e+06 ) 
993 ( 1.926850e+05 , 1.737784e+06 ) 
994 ( -2.215162e+05 , 1.411221e+06 ) 
995 ( 6.479661e+05 , 2.273442e+06 ) 
996 ( 3.409749e+04 , 2.995235e+06 ) 
997 ( -1.673857e+05 , 1.231205e+05 ) 
998 ( -3.584825e+05 , -6.917146e+05 ) 
999 ( -1.207594e+06 , -6.412611e+05 ) 
1000 ( -5.168882e+05 , 5.544559e+05 ) 
1001 ( 1.081034e+05 , -4.459061e+05 ) 
1002 ( 4.971076e+05 , -7.599416e+05 ) 
1003 ( 4.923862e+05 , -1.388449e+06 ) 
1004 ( -3.851902e+03 , -9.486769e+05 ) 
1005 ( -1.896848e+05 , 3.673204e+04 ) 
1006 ( 2.070303e+05 , 2.074154e+05 ) 
1007 ( 8.310382e+05 , -1.456705e+05 ) 
1008 ( 4.972026e+05 , -4.438347e+05 ) 
1009 ( -2.385206e+05 , 3.174649e+05 ) 
1010 ( 2.443069e+05 , 4.599299e+05 ) 
1011 ( 2.266243e+05 , 6.195765e+05 ) 
1012 ( 8.806439e+04 , 4.088903e+05 ) 
1013 ( 7.345233e+05 , 1.133695e+05 ) 
1014 ( 8.736495e+05 , 1.983430e+05 ) 
1015 ( 5.358835e+05 , 2.328974e+05 ) 
1016 ( 4.799737e+05 , 3.640582e+05 ) 
1017 ( 8.138951e+05 , 5.024993e+05 ) 
1018 ( 1.894983e+04 , 6.275813e+05 ) 
1019 ( 2.616287e+05 , 4.739377e+03 ) 
1020 ( 8.127346e+05 , 2.306743e+05 ) 
1021 ( -5.312924e+05 , 1.937971e+06 ) 
1022 ( -1.766423e+06 , 1.612623e+06 ) 
1023 ( -1.590565e+06 , 4.323460e+05 ) 
1024 ( -6.278093e+05 , 9.530195e+05 ) 
