  Freq. No. =   1,  f = 5.6936e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.899745e+07 , 4.481543e+06 ) 
512 ( -9.202741e+06 , -1.261700e+06 ) 
513 ( -7.136867e+06 , -2.571327e+07 ) 
514 ( -9.969511e+05 , -7.404546e+06 ) 
515 ( 9.166687e+06 , -3.551571e+06 ) 
516 ( 1.395687e+06 , -1.046236e+07 ) 
517 ( -8.304721e+06 , -8.384904e+06 ) 
518 ( 1.487390e+06 , -5.538712e+05 ) 
519 ( -2.361757e+06 , 4.451218e+06 ) 
520 ( -4.270661e+06 , -1.723030e+06 ) 
521 ( -2.088122e+06 , -2.112605e+07 ) 
522 ( 1.425339e+06 , -1.521707e+07 ) 
523 ( 7.090195e+06 , -1.108354e+07 ) 
524 ( 1.373888e+07 , -7.244136e+06 ) 
525 ( -1.483527e+07 , -7.730702e+06 ) 
526 ( -6.563562e+06 , 9.383025e+06 ) 
527 ( 3.545259e+06 , 1.660251e+06 ) 
528 ( 2.909251e+06 , -9.200398e+06 ) 
529 ( -6.394207e+06 , -7.042142e+06 ) 
530 ( 7.917224e+05 , -1.014518e+07 ) 
531 ( 2.246926e+07 , 4.383868e+06 ) 
532 ( 1.154232e+07 , 9.990693e+06 ) 
533 ( -1.274150e+07 , -2.123959e+07 ) 
534 ( -4.006945e+06 , -1.457445e+07 ) 
535 ( -5.836127e+05 , -2.201369e+07 ) 
536 ( -7.359970e+06 , -1.950753e+07 ) 
537 ( 1.283488e+07 , 1.643790e+06 ) 
538 ( 8.110092e+06 , 1.886272e+06 ) 
539 ( -1.040135e+07 , -1.850569e+06 ) 
540 ( -5.202918e+06 , -4.825667e+06 ) 
541 ( -8.538782e+06 , -1.625655e+07 ) 
542 ( -6.208899e+06 , -2.301437e+07 ) 
543 ( 5.642036e+05 , -1.238920e+07 ) 
544 ( -4.714395e+06 , -4.922462e+06 ) 
545 ( -1.754458e+06 , -2.298126e+07 ) 
546 ( -4.036959e+06 , -2.524645e+07 ) 
547 ( -2.580852e+06 , -2.281227e+07 ) 
548 ( -2.627026e+06 , -2.712947e+07 ) 
549 ( -1.441881e+05 , -1.754753e+07 ) 
550 ( -1.389896e+06 , -2.280240e+07 ) 
551 ( -4.777310e+06 , -1.916259e+07 ) 
552 ( -2.226650e+06 , -2.345050e+07 ) 
553 ( -5.611691e+05 , -1.533169e+07 ) 
554 ( 4.580084e+05 , -1.785978e+07 ) 
555 ( 4.873077e+06 , -2.004931e+07 ) 
556 ( 2.951164e+06 , -2.243729e+07 ) 
557 ( -3.881353e+06 , -5.781675e+06 ) 
558 ( -1.023062e+07 , -6.311588e+06 ) 
559 ( -8.077647e+06 , -1.126497e+07 ) 
560 ( -1.754931e+06 , -1.401128e+07 ) 
561 ( -6.796961e+06 , -1.194946e+07 ) 
562 ( 1.048141e+05 , -1.691194e+07 ) 
563 ( -3.672714e+06 , -1.210526e+07 ) 
564 ( -1.256115e+06 , -1.155012e+07 ) 
565 ( 9.906410e+06 , -6.510090e+06 ) 
566 ( 5.400973e+06 , -1.762771e+07 ) 
567 ( 1.861408e+06 , -2.045681e+07 ) 
568 ( 6.472441e+06 , -1.781029e+07 ) 
569 ( 4.243536e+05 , 2.168518e+06 ) 
570 ( -7.099335e+06 , -1.316873e+07 ) 
571 ( -8.657057e+06 , -2.113391e+07 ) 
572 ( 9.123278e+05 , -1.629481e+07 ) 
573 ( 9.985832e+06 , 1.979175e+06 ) 
574 ( 9.561248e+06 , -1.301562e+07 ) 
575 ( -7.840731e+06 , -1.920916e+07 ) 
576 ( -3.300579e+06 , -1.265348e+07 ) 
577 ( 1.458084e+07 , 1.264291e+06 ) 
578 ( 1.804973e+06 , -1.326495e+07 ) 
579 ( -4.993102e+06 , -1.736573e+07 ) 
580 ( 1.168690e+07 , -1.286711e+07 ) 
581 ( 4.928142e+06 , -2.886015e+06 ) 
582 ( 5.100736e+06 , -1.694866e+07 ) 
583 ( -1.196300e+07 , -1.850472e+07 ) 
584 ( -2.063759e+06 , -1.485108e+07 ) 
585 ( 2.207088e+07 , -9.153013e+05 ) 
586 ( 1.457477e+07 , -5.673022e+06 ) 
587 ( -1.958232e+06 , -1.138464e+07 ) 
588 ( 1.117288e+07 , -1.462482e+07 ) 
589 ( 2.143957e+07 , -2.484894e+06 ) 
590 ( 8.662961e+06 , -1.024021e+07 ) 
591 ( -1.486844e+07 , -3.201776e+06 ) 
592 ( 1.075717e+07 , -3.905202e+06 ) 
593 ( 1.740245e+07 , -1.104051e+07 ) 
594 ( 1.315836e+07 , -9.721757e+06 ) 
595 ( -4.150056e+06 , -9.577815e+06 ) 
596 ( 9.392401e+06 , -1.370048e+07 ) 
597 ( 2.071731e+07 , 1.471173e+06 ) 
598 ( 9.106729e+06 , -2.942743e+06 ) 
599 ( -1.118953e+07 , -4.056297e+05 ) 
600 ( 1.076018e+07 , -4.600389e+06 ) 
601 ( 1.658709e+07 , -5.733033e+06 ) 
602 ( 5.132209e+06 , -1.223514e+07 ) 
603 ( -1.064915e+07 , -1.127702e+07 ) 
604 ( 6.486731e+06 , -7.219804e+06 ) 
605 ( 5.326747e+06 , -2.962346e+05 ) 
606 ( 2.246013e+06 , -3.870474e+06 ) 
607 ( -7.123798e+06 , -4.058030e+06 ) 
608 ( 8.473280e+05 , -9.557838e+06 ) 
609 ( 1.187919e+07 , -1.217495e+07 ) 
610 ( 3.711503e+06 , -1.496716e+07 ) 
611 ( -7.290748e+06 , -1.748296e+06 ) 
612 ( 1.617163e+06 , -6.018304e+06 ) 
613 ( 3.476289e+06 , -5.010702e+06 ) 
614 ( -2.881405e+06 , -5.508960e+06 ) 
615 ( -1.097677e+07 , -9.706977e+06 ) 
616 ( -1.842159e+06 , -1.527050e+07 ) 
617 ( 1.356936e+07 , 8.880904e+05 ) 
618 ( 7.921263e+06 , -7.512801e+06 ) 
619 ( -6.918786e+06 , -6.258338e+05 ) 
620 ( -2.894046e+06 , -1.793612e+06 ) 
621 ( 6.993975e+06 , -2.204648e+07 ) 
622 ( 3.324483e+06 , -1.667574e+07 ) 
623 ( -1.333282e+06 , -5.438795e+06 ) 
624 ( 5.540087e+06 , -1.348445e+07 ) 
625 ( -6.420776e+06 , -7.123705e+06 ) 
626 ( 1.017285e+05 , -7.244512e+06 ) 
627 ( -4.370247e+05 , -5.076351e+06 ) 
628 ( -3.452373e+06 , -1.317989e+07 ) 
629 ( 3.306798e+06 , -1.073194e+07 ) 
630 ( 8.485214e+06 , -1.072272e+07 ) 
631 ( 4.841823e+06 , -7.319806e+06 ) 
632 ( 3.581249e+04 , -7.820173e+06 ) 
633 ( 4.057332e+05 , -1.414802e+07 ) 
634 ( -4.613339e+04 , -3.564081e+06 ) 
635 ( 1.567618e+06 , -2.777494e+06 ) 
636 ( 3.576702e+06 , -9.647631e+06 ) 
637 ( -5.611898e+06 , -1.046054e+07 ) 
638 ( 2.551141e+06 , -5.958499e+06 ) 
639 ( 5.092633e+05 , 3.356224e+05 ) 
640 ( -5.797086e+06 , -1.989927e+06 ) 
641 ( 3.718086e+06 , -1.584138e+07 ) 
642 ( 5.711813e+06 , -1.339491e+07 ) 
643 ( 6.916890e+06 , -1.108677e+07 ) 
644 ( 2.895638e+06 , -9.653127e+06 ) 
645 ( -8.846821e+06 , -1.047774e+07 ) 
646 ( -6.549010e+06 , -6.207763e+06 ) 
647 ( -9.856736e+05 , -9.516410e+06 ) 
648 ( -2.951781e+06 , -1.235327e+07 ) 
649 ( -6.666926e+06 , -4.163915e+06 ) 
650 ( -1.179993e+07 , -6.371680e+06 ) 
651 ( -1.665265e+07 , -1.088993e+07 ) 
652 ( -1.453429e+07 , -6.058115e+06 ) 
653 ( -7.748390e+06 , -5.990532e+06 ) 
654 ( 5.726579e+03 , -2.331372e+06 ) 
655 ( 1.712216e+07 , -2.671395e+06 ) 
656 ( 6.396691e+06 , -3.759352e+06 ) 
657 ( -9.044896e+06 , -1.390814e+07 ) 
658 ( -4.267413e+06 , -7.040269e+06 ) 
659 ( 2.562228e+06 , -5.705017e+06 ) 
660 ( -4.541874e+06 , -4.333692e+06 ) 
661 ( -5.348048e+06 , -1.454436e+07 ) 
662 ( 1.263369e+06 , -1.568450e+06 ) 
663 ( 4.881148e+06 , 2.306716e+06 ) 
664 ( -6.898273e+06 , -5.537697e+06 ) 
665 ( -1.922011e+07 , -1.368497e+07 ) 
666 ( -6.148642e+06 , -5.630267e+06 ) 
667 ( 8.466305e+06 , -1.075213e+06 ) 
668 ( -8.555982e+06 , -2.104022e+06 ) 
669 ( -1.716576e+07 , -1.061961e+07 ) 
670 ( -1.071379e+07 , 2.115480e+06 ) 
671 ( 1.287928e+07 , -2.168416e+06 ) 
672 ( -3.762327e+06 , -4.938302e+06 ) 
673 ( -2.133404e+07 , -7.673766e+06 ) 
674 ( -5.457093e+06 , 3.184426e+06 ) 
675 ( 9.842568e+06 , 6.281399e+06 ) 
676 ( -1.124417e+07 , 4.695403e+06 ) 
677 ( -1.557261e+07 , -4.081585e+06 ) 
678 ( -1.270180e+07 , 5.570610e+06 ) 
679 ( 1.440383e+07 , -7.358258e+05 ) 
680 ( -2.511590e+06 , 1.938465e+06 ) 
681 ( -3.111501e+07 , 4.915105e+06 ) 
682 ( -1.619668e+07 , 9.466462e+06 ) 
683 ( 3.870223e+06 , 4.901734e+06 ) 
684 ( -1.857894e+07 , 8.755356e+06 ) 
685 ( -1.462155e+07 , -2.844309e+05 ) 
686 ( -4.509937e+06 , 7.571179e+06 ) 
687 ( 1.667080e+07 , 2.350121e+06 ) 
688 ( -8.494771e+06 , 7.440228e+06 ) 
689 ( -2.495925e+07 , 6.680051e+06 ) 
690 ( -2.057597e+07 , 1.405924e+07 ) 
691 ( 3.695379e+06 , 1.221132e+07 ) 
692 ( -1.038742e+07 , 1.066095e+07 ) 
693 ( -1.903525e+07 , -2.769923e+06 ) 
694 ( -2.942851e+06 , 5.748882e+06 ) 
695 ( 7.157797e+06 , 1.132784e+07 ) 
696 ( -1.789497e+07 , 1.168222e+07 ) 
697 ( -7.113124e+06 , 4.602377e+06 ) 
698 ( 6.819007e+04 , 1.802557e+07 ) 
699 ( 1.153689e+07 , 7.764383e+06 ) 
700 ( 1.061403e+06 , 7.032521e+06 ) 
701 ( -9.342093e+06 , 1.291023e+07 ) 
702 ( -2.476124e+06 , 2.011294e+07 ) 
703 ( 8.191169e+06 , 1.939967e+07 ) 
704 ( -2.577804e+06 , 2.254128e+07 ) 
705 ( -8.828643e+06 , 7.533044e+04 ) 
706 ( -9.822669e+05 , 8.550649e+06 ) 
707 ( 7.242398e+06 , 1.185240e+07 ) 
708 ( -2.875539e+06 , 1.495625e+07 ) 
709 ( -7.397274e+06 , 6.699009e+06 ) 
710 ( -6.006753e+06 , 1.658171e+07 ) 
711 ( 3.320630e+06 , 1.093760e+07 ) 
712 ( -3.046621e+06 , 9.754486e+06 ) 
713 ( -3.148095e+06 , 9.303100e+06 ) 
714 ( -3.101969e+06 , 1.794591e+07 ) 
715 ( -6.402614e+06 , 1.767461e+07 ) 
716 ( -8.795232e+06 , 1.890837e+07 ) 
717 ( 6.209998e+06 , 4.179573e+06 ) 
718 ( 5.637419e+06 , 1.050887e+07 ) 
719 ( 2.194545e+06 , 1.463567e+07 ) 
720 ( -4.185836e+05 , 1.558384e+07 ) 
721 ( 6.992869e+06 , -1.759207e+06 ) 
722 ( -4.973230e+06 , 4.906382e+06 ) 
723 ( -9.049946e+06 , 1.335841e+07 ) 
724 ( 1.080160e+06 , 8.341544e+06 ) 
725 ( 4.631971e+06 , -2.759782e+05 ) 
726 ( -3.013123e+05 , 4.310465e+06 ) 
727 ( -1.112002e+07 , 9.330667e+06 ) 
728 ( -8.252743e+06 , 3.969781e+06 ) 
729 ( 8.140376e+06 , 1.495389e+06 ) 
730 ( -1.227364e+06 , 3.271700e+06 ) 
731 ( -4.566553e+06 , 1.067219e+07 ) 
732 ( -4.714090e+05 , 4.860012e+06 ) 
733 ( 9.310290e+06 , -8.745613e+06 ) 
734 ( -3.869207e+06 , -3.191262e+06 ) 
735 ( -2.022670e+07 , 9.381980e+06 ) 
736 ( -7.394671e+06 , 8.249349e+05 ) 
737 ( 1.037424e+07 , -7.265944e+06 ) 
738 ( 4.380022e+06 , 2.623749e+06 ) 
739 ( -4.955603e+06 , 9.365022e+06 ) 
740 ( -2.977806e+06 , -2.765547e+06 ) 
741 ( 2.595294e+06 , 5.761350e+06 ) 
742 ( -5.571880e+06 , 8.911149e+06 ) 
743 ( -7.693813e+06 , 1.045098e+07 ) 
744 ( -2.065674e+06 , 5.703248e+06 ) 
745 ( -3.303153e+05 , -1.133216e+07 ) 
746 ( 2.418448e+06 , -4.130725e+06 ) 
747 ( -3.869463e+05 , 3.862881e+06 ) 
748 ( -2.920843e+06 , -3.667019e+06 ) 
749 ( 1.302151e+07 , -4.605839e+06 ) 
750 ( -1.920807e+06 , -5.075037e+06 ) 
751 ( -1.248894e+07 , 9.181810e+06 ) 
752 ( -2.095797e+06 , -1.702624e+06 ) 
753 ( 1.243382e+07 , -1.123913e+07 ) 
754 ( 4.213992e+06 , -1.540134e+07 ) 
755 ( -1.468481e+07 , -8.883703e+06 ) 
756 ( -5.797609e+06 , -1.061156e+07 ) 
757 ( 1.544343e+07 , -1.487546e+06 ) 
758 ( 3.905111e+06 , -5.070397e+06 ) 
759 ( -1.003944e+07 , -5.001195e+06 ) 
760 ( 1.657004e+06 , -1.192012e+07 ) 
761 ( 1.928646e+07 , -7.111791e+06 ) 
762 ( 1.008267e+07 , -2.042189e+07 ) 
763 ( -1.534704e+07 , -9.896115e+06 ) 
764 ( -5.510410e+05 , -7.549526e+06 ) 
765 ( 2.345772e+07 , -1.306867e+07 ) 
766 ( 8.818066e+06 , -2.065190e+07 ) 
767 ( -8.517686e+06 , -2.044239e+07 ) 
768 ( 8.249350e+06 , -2.413819e+07 ) 
769 ( 1.678548e+07 , -5.185109e+06 ) 
770 ( 6.516602e+06 , -2.128463e+07 ) 
771 ( -1.552316e+07 , -1.816232e+07 ) 
772 ( 1.058089e+06 , -1.808635e+07 ) 
773 ( 2.151858e+07 , -1.462428e+07 ) 
774 ( 1.261692e+07 , -2.716086e+07 ) 
775 ( -8.416734e+06 , -2.501743e+07 ) 
776 ( 5.063608e+06 , -2.509490e+07 ) 
777 ( 1.521969e+07 , -1.034502e+07 ) 
778 ( 1.197617e+07 , -2.442511e+07 ) 
779 ( -6.334894e+06 , -2.308336e+07 ) 
780 ( 1.091484e+07 , -2.543337e+07 ) 
781 ( 2.019844e+07 , -1.200641e+07 ) 
782 ( 9.897177e+06 , -2.420142e+07 ) 
783 ( -6.094505e+06 , -2.772544e+07 ) 
784 ( 1.156112e+07 , -2.583559e+07 ) 
785 ( 1.768611e+07 , 1.047489e+06 ) 
786 ( 1.653965e+07 , -6.744710e+06 ) 
787 ( -1.238043e+07 , -1.526935e+07 ) 
788 ( 1.316245e+07 , -1.886409e+07 ) 
789 ( 1.429586e+07 , 3.441713e+06 ) 
790 ( 7.369243e+06 , -1.600117e+07 ) 
791 ( 1.473360e+07 , -1.389390e+07 ) 
792 ( 2.495651e+07 , -5.463914e+06 ) 
793 ( 2.969298e+06 , -9.172054e+06 ) 
794 ( -4.569450e+06 , -2.956767e+07 ) 
795 ( -9.295677e+06 , -3.495382e+07 ) 
796 ( 1.322423e+06 , -2.350797e+07 ) 
797 ( 1.086693e+07 , 6.250472e+05 ) 
798 ( 8.100407e+06 , -1.713366e+07 ) 
799 ( -3.226355e+06 , -3.158184e+07 ) 
800 ( -2.589617e+06 , -2.668954e+07 ) 
801 ( 2.170889e+06 , 1.282367e+06 ) 
802 ( 5.361708e+06 , -1.548531e+07 ) 
803 ( 8.029137e+04 , -2.247403e+07 ) 
804 ( 2.914216e+06 , -1.451549e+07 ) 
805 ( 3.098189e+06 , -1.248875e+06 ) 
806 ( 7.544141e+06 , -1.594055e+07 ) 
807 ( 1.246293e+07 , -2.510301e+07 ) 
808 ( 1.003443e+07 , -1.670994e+07 ) 
809 ( -7.882634e+06 , 4.181874e+06 ) 
810 ( 3.412316e+05 , -1.231855e+07 ) 
811 ( 8.232350e+06 , -2.303149e+07 ) 
812 ( 5.189146e+06 , -1.449555e+07 ) 
813 ( -1.397335e+06 , 6.342668e+06 ) 
814 ( 5.565854e+06 , -3.693841e+06 ) 
815 ( 9.538982e+06 , -1.988432e+07 ) 
816 ( 3.302924e+06 , -1.091617e+07 ) 
817 ( -1.103658e+07 , 1.389790e+07 ) 
818 ( -2.604615e+06 , 8.214168e+06 ) 
819 ( 1.122923e+07 , -6.697486e+06 ) 
820 ( 4.557848e+06 , 1.543540e+06 ) 
821 ( -9.506055e+06 , 1.192664e+07 ) 
822 ( 9.908870e+06 , 6.411897e+06 ) 
823 ( 1.330543e+07 , -5.284831e+06 ) 
824 ( -9.512772e+05 , 8.128235e+06 ) 
825 ( -8.198170e+03 , 1.483319e+07 ) 
826 ( 8.489153e+06 , 1.443687e+07 ) 
827 ( 2.249900e+07 , -2.280724e+06 ) 
828 ( 1.477430e+07 , 7.796955e+06 ) 
829 ( -1.815212e+07 , 1.830430e+07 ) 
830 ( -2.336968e+06 , 1.662753e+07 ) 
831 ( 1.085815e+07 , 4.892921e+06 ) 
832 ( 1.599769e+06 , 1.683948e+07 ) 
833 ( -4.348267e+05 , 1.660268e+07 ) 
834 ( 1.304010e+07 , 1.427458e+07 ) 
835 ( 1.504512e+07 , 2.514988e+06 ) 
836 ( 3.127398e+06 , 1.547551e+07 ) 
837 ( -4.823342e+05 , 1.348108e+07 ) 
838 ( 3.346659e+05 , 1.077063e+07 ) 
839 ( 6.044837e+06 , 4.936169e+06 ) 
840 ( 1.108040e+07 , 1.358980e+07 ) 
841 ( 6.443691e+06 , 1.226318e+07 ) 
842 ( 1.108356e+07 , 1.833821e+07 ) 
843 ( 5.302402e+06 , 3.212077e+06 ) 
844 ( 2.788626e+06 , 1.117839e+07 ) 
845 ( -5.437198e+06 , 2.280055e+07 ) 
846 ( -7.411109e+05 , 2.860365e+07 ) 
847 ( 1.350476e+07 , 2.014255e+07 ) 
848 ( 8.415965e+06 , 2.480068e+07 ) 
849 ( -8.971102e+06 , 6.094626e+06 ) 
850 ( 4.843266e+06 , 1.645807e+07 ) 
851 ( 6.330215e+06 , 1.907075e+07 ) 
852 ( -3.829740e+06 , 2.446330e+07 ) 
853 ( -3.017192e+06 , 7.199876e+06 ) 
854 ( 6.233147e+05 , 2.298670e+07 ) 
855 ( 1.563065e+07 , 2.006045e+07 ) 
856 ( 6.893418e+06 , 1.698607e+07 ) 
857 ( -1.422633e+07 , 6.493010e+06 ) 
858 ( -9.275932e+06 , 2.340353e+07 ) 
859 ( -8.969850e+05 , 2.731955e+07 ) 
860 ( -7.530088e+06 , 2.444979e+07 ) 
861 ( -6.616215e+06 , -3.838922e+05 ) 
862 ( -3.502437e+06 , 2.458933e+07 ) 
863 ( 4.640424e+06 , 3.355262e+07 ) 
864 ( -7.865024e+06 , 2.325576e+07 ) 
865 ( -1.178031e+07 , -4.555653e+05 ) 
866 ( -9.140641e+06 , 2.177387e+07 ) 
867 ( 1.396648e+06 , 3.317251e+07 ) 
868 ( -7.584252e+06 , 2.431397e+07 ) 
869 ( -7.015230e+06 , -4.220190e+06 ) 
870 ( -8.339636e+06 , 2.404962e+07 ) 
871 ( -9.039553e+05 , 3.598164e+07 ) 
872 ( -1.088051e+07 , 2.156302e+07 ) 
873 ( -6.544105e+06 , -3.823456e+06 ) 
874 ( -1.311597e+07 , 1.890684e+07 ) 
875 ( -8.010086e+06 , 3.675196e+07 ) 
876 ( -1.250643e+07 , 2.422875e+07 ) 
877 ( -7.635868e+06 , -1.125478e+07 ) 
878 ( -1.365570e+07 , 1.446225e+07 ) 
879 ( -6.899277e+06 , 3.070285e+07 ) 
880 ( -1.574706e+07 , 1.557457e+07 ) 
881 ( -1.453402e+07 , -2.976159e+06 ) 
882 ( -1.870396e+07 , 1.838704e+07 ) 
883 ( -9.314266e+06 , 3.262395e+07 ) 
884 ( -1.882419e+07 , 1.632616e+07 ) 
885 ( -1.984905e+06 , -4.101150e+06 ) 
886 ( -1.325583e+07 , 1.296531e+07 ) 
887 ( -1.454565e+07 , 2.949227e+07 ) 
888 ( -2.069234e+07 , 1.724059e+07 ) 
889 ( -3.199490e+06 , -1.996419e+07 ) 
890 ( -5.134884e+06 , 8.326870e+06 ) 
891 ( -7.903734e+06 , 3.518088e+07 ) 
892 ( -1.455822e+07 , 1.106639e+07 ) 
893 ( 1.227159e+06 , -1.997147e+07 ) 
894 ( -6.233032e+06 , 6.481424e+06 ) 
895 ( -4.470701e+06 , 3.116533e+07 ) 
896 ( -7.135347e+06 , 7.434070e+06 ) 
897 ( -1.956339e+06 , -1.524343e+07 ) 
898 ( -1.388207e+07 , 2.433993e+06 ) 
899 ( -1.711797e+07 , 2.403844e+07 ) 
900 ( -1.418448e+07 , 5.788847e+06 ) 
901 ( 7.802527e+06 , -1.877865e+07 ) 
902 ( -5.144281e+06 , -2.827469e+05 ) 
903 ( -1.808187e+07 , 1.864215e+07 ) 
904 ( -1.600361e+07 , 5.107575e+05 ) 
905 ( 5.718235e+06 , -1.755307e+07 ) 
906 ( -9.107139e+06 , -5.185219e+05 ) 
907 ( -1.281349e+07 , 2.097981e+07 ) 
908 ( -8.849081e+06 , 5.996267e+05 ) 
909 ( 2.638461e+06 , -2.044132e+07 ) 
910 ( -7.798955e+06 , -1.129592e+07 ) 
911 ( -1.805354e+07 , 1.144006e+07 ) 
912 ( -1.559160e+07 , -3.734902e+06 ) 
913 ( 7.632829e+06 , -1.588987e+07 ) 
914 ( -2.862613e+06 , -1.522881e+07 ) 
915 ( -9.399289e+06 , -1.630059e+06 ) 
916 ( -8.839892e+06 , -1.340171e+07 ) 
917 ( 3.887025e+06 , -1.737937e+07 ) 
918 ( -1.180177e+07 , -2.208496e+07 ) 
919 ( -1.813365e+07 , -7.156654e+06 ) 
920 ( -1.040504e+07 , -1.692396e+07 ) 
921 ( 7.871782e+06 , -1.758778e+07 ) 
922 ( -5.182113e+06 , -2.226430e+07 ) 
923 ( -2.277023e+07 , -1.308665e+07 ) 
924 ( -1.521163e+07 , -2.357077e+07 ) 
925 ( 3.565781e+06 , -1.188420e+07 ) 
926 ( -6.413188e+06 , -2.050776e+07 ) 
927 ( -1.143227e+07 , -1.247444e+07 ) 
928 ( 7.697272e+05 , -2.097306e+07 ) 
929 ( -5.525468e+05 , -1.294558e+07 ) 
930 ( -1.043745e+07 , -1.849629e+07 ) 
931 ( -9.864563e+06 , -1.150382e+07 ) 
932 ( -3.380364e+06 , -2.068379e+07 ) 
933 ( -1.031692e+07 , -5.475406e+06 ) 
934 ( -1.340990e+07 , -6.140240e+06 ) 
935 ( -2.127699e+06 , -8.423573e+06 ) 
936 ( -3.002842e+05 , -1.575044e+07 ) 
937 ( -1.542299e+07 , -1.254865e+07 ) 
938 ( -1.002398e+07 , -2.642463e+07 ) 
939 ( -1.003286e+07 , -2.314241e+07 ) 
940 ( -1.675332e+07 , -1.537070e+07 ) 
941 ( 1.230735e+07 , -4.652191e+05 ) 
942 ( 7.305944e+06 , -1.668039e+07 ) 
943 ( -6.494740e+06 , -2.186953e+07 ) 
944 ( -8.840196e+06 , -2.361368e+07 ) 
945 ( -6.129763e+06 , 2.970596e+06 ) 
946 ( -3.301455e+06 , -1.887782e+07 ) 
947 ( -9.662665e+06 , -2.582746e+07 ) 
948 ( -6.554492e+06 , -1.639689e+07 ) 
949 ( 8.248070e+06 , 3.443551e+06 ) 
950 ( 6.570891e+06 , -1.893778e+07 ) 
951 ( 3.715607e+06 , -2.923905e+07 ) 
952 ( 4.751524e+06 , -1.933644e+07 ) 
953 ( -1.683268e+06 , 9.696897e+06 ) 
954 ( 4.607915e+06 , -1.519261e+07 ) 
955 ( 3.060583e+06 , -3.300523e+07 ) 
956 ( 6.027666e+06 , -1.858949e+07 ) 
957 ( 6.401350e+06 , 1.932121e+07 ) 
958 ( 1.320256e+07 , -7.320402e+06 ) 
959 ( 9.769104e+06 , -2.835725e+07 ) 
960 ( 9.819573e+06 , -1.188643e+07 ) 
961 ( 6.734461e+06 , 1.963988e+07 ) 
962 ( 1.249658e+07 , -8.734022e+06 ) 
963 ( 6.601730e+06 , -2.953917e+07 ) 
964 ( 1.427211e+07 , -7.643575e+06 ) 
965 ( 7.965268e+06 , 2.477897e+07 ) 
966 ( 1.771197e+07 , 2.471043e+05 ) 
967 ( 1.251037e+07 , -2.628288e+07 ) 
968 ( 1.571963e+07 , -6.730492e+06 ) 
969 ( 3.677070e+06 , 2.811564e+07 ) 
970 ( 1.573302e+07 , 2.205230e+06 ) 
971 ( 1.389866e+07 , -2.108714e+07 ) 
972 ( 1.810523e+07 , 2.114403e+06 ) 
973 ( 8.963179e+06 , 2.703925e+07 ) 
974 ( 2.518405e+07 , 8.944721e+06 ) 
975 ( 1.724212e+07 , -1.620385e+07 ) 
976 ( 1.871958e+07 , 3.296372e+06 ) 
977 ( 1.129725e+07 , 2.915647e+07 ) 
978 ( 2.228657e+07 , 6.596887e+06 ) 
979 ( 1.931972e+07 , -1.291630e+07 ) 
980 ( 2.713347e+07 , 1.032174e+07 ) 
981 ( 3.546610e+06 , 2.653553e+07 ) 
982 ( 1.787303e+07 , 1.153485e+07 ) 
983 ( 1.563730e+07 , -1.640468e+07 ) 
984 ( 1.973169e+07 , 5.048895e+06 ) 
985 ( 7.763470e+06 , 4.014192e+07 ) 
986 ( 1.792552e+07 , 2.263610e+07 ) 
987 ( 1.511646e+07 , -5.958690e+06 ) 
988 ( 1.846251e+07 , 1.756670e+07 ) 
989 ( 1.043783e+07 , 3.604026e+07 ) 
990 ( 1.779586e+07 , 1.727427e+07 ) 
991 ( 8.708799e+06 , -1.023448e+07 ) 
992 ( 1.717402e+07 , 2.059331e+07 ) 
993 ( 2.448097e+06 , 3.084498e+07 ) 
994 ( 1.476274e+07 , 2.265075e+07 ) 
995 ( 2.162063e+07 , 3.594161e+06 ) 
996 ( 1.815713e+07 , 1.881450e+07 ) 
997 ( -2.289446e+06 , 2.677066e+07 ) 
998 ( 1.029573e+07 , 1.788237e+07 ) 
999 ( 8.349459e+06 , 3.289056e+06 ) 
1000 ( 1.040362e+07 , 2.182560e+07 ) 
1001 ( 6.409540e+06 , 2.966309e+07 ) 
1002 ( 1.836942e+07 , 2.420024e+07 ) 
1003 ( 1.601431e+07 , 4.143739e+04 ) 
1004 ( 1.349828e+07 , 1.831653e+07 ) 
1005 ( 1.510291e+06 , 2.572210e+07 ) 
1006 ( 9.462663e+06 , 2.444663e+07 ) 
1007 ( 1.115224e+07 , 1.237324e+07 ) 
1008 ( 1.490373e+07 , 2.622653e+07 ) 
1009 ( 8.072472e+06 , 1.458160e+07 ) 
1010 ( 1.516072e+07 , 2.493314e+07 ) 
1011 ( 7.317687e+06 , 1.701177e+07 ) 
1012 ( 9.001349e+06 , 2.295151e+07 ) 
1013 ( 2.113014e+06 , 1.378290e+07 ) 
1014 ( 6.490878e+06 , 3.055171e+07 ) 
1015 ( 1.283387e+07 , 2.954218e+07 ) 
1016 ( 1.357731e+07 , 2.769092e+07 ) 
1017 ( -5.639895e+06 , 8.926342e+06 ) 
1018 ( 3.627837e+06 , 2.701801e+07 ) 
1019 ( 5.391354e+06 , 3.097961e+07 ) 
1020 ( 1.373610e+06 , 2.974238e+07 ) 
1021 ( 3.572415e+06 , 8.160376e+06 ) 
1022 ( 5.278935e+06 , 2.867968e+07 ) 
1023 ( 5.661494e+06 , 3.067241e+07 ) 
1024 ( 4.030636e+06 , 2.669689e+07 ) 
