  Freq. No. =   1,  f = 9.4193e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.655830e+06 , -1.070509e+07 ) 
512 ( -1.454806e+06 , 4.903163e+07 ) 
513 ( -2.148599e+07 , 2.295225e+07 ) 
514 ( -3.494578e+07 , 8.530016e+06 ) 
515 ( -2.724905e+06 , -2.123926e+07 ) 
516 ( -2.425498e+07 , 1.953348e+07 ) 
517 ( 1.924144e+06 , -2.965662e+07 ) 
518 ( 6.258476e+06 , 8.901584e+06 ) 
519 ( 1.005725e+07 , 1.455706e+07 ) 
520 ( -1.477675e+07 , 5.307902e+06 ) 
521 ( -3.737785e+07 , 4.020371e+07 ) 
522 ( -4.431145e+07 , 1.637445e+07 ) 
523 ( 1.996495e+07 , 5.160663e+06 ) 
524 ( -1.435203e+07 , 1.957905e+07 ) 
525 ( -3.763715e+07 , 5.357259e+07 ) 
526 ( -2.423298e+07 , 4.598527e+07 ) 
527 ( -8.384476e+06 , 5.629732e+06 ) 
528 ( -6.120729e+07 , 2.395042e+07 ) 
529 ( -3.520588e+07 , 1.155787e+07 ) 
530 ( 3.787050e+07 , 2.446496e+07 ) 
531 ( 1.609245e+07 , -5.090026e+06 ) 
532 ( -3.496296e+07 , 2.762471e+07 ) 
533 ( 3.693195e+07 , 3.014014e+07 ) 
534 ( 4.956332e+07 , 4.360595e+07 ) 
535 ( 5.738507e+07 , 3.748192e+07 ) 
536 ( 5.445831e+07 , 4.525478e+07 ) 
537 ( 2.779264e+07 , 6.273237e+07 ) 
538 ( 2.850172e+07 , 6.652026e+07 ) 
539 ( 4.865517e+07 , 4.467436e+07 ) 
540 ( 5.757023e+07 , 4.509818e+07 ) 
541 ( -4.266216e+07 , 3.279765e+07 ) 
542 ( -1.038322e+07 , 1.406334e+07 ) 
543 ( 1.000265e+07 , 2.927729e+07 ) 
544 ( 1.079723e+07 , 5.669456e+07 ) 
545 ( -1.324469e+07 , -1.603427e+07 ) 
546 ( 1.061589e+07 , -6.086142e+06 ) 
547 ( -1.658498e+07 , 5.225353e+06 ) 
548 ( -1.255042e+07 , 2.816896e+06 ) 
549 ( 5.062127e+07 , -2.116567e+07 ) 
550 ( 5.966452e+07 , 6.227279e+06 ) 
551 ( 1.904878e+07 , 1.242982e+07 ) 
552 ( 3.446290e+07 , -1.013847e+07 ) 
553 ( 4.985212e+07 , 1.572723e+07 ) 
554 ( 3.990333e+07 , 4.330667e+07 ) 
555 ( 4.085720e+07 , 5.824749e+07 ) 
556 ( 6.752426e+07 , 2.417650e+07 ) 
557 ( 8.684990e+06 , 1.826271e+07 ) 
558 ( -2.397955e+06 , 1.725597e+07 ) 
559 ( 1.771756e+07 , 3.257151e+07 ) 
560 ( 2.703426e+07 , 3.641891e+07 ) 
561 ( 2.141525e+07 , 1.912187e+07 ) 
562 ( 2.994671e+07 , 7.854054e+06 ) 
563 ( 2.987824e+07 , 3.832315e+06 ) 
564 ( 4.073219e+06 , -1.795970e+06 ) 
565 ( 1.087672e+07 , 1.111513e+07 ) 
566 ( 1.620244e+07 , 3.138509e+06 ) 
567 ( 3.020756e+06 , -5.494314e+05 ) 
568 ( 1.100404e+07 , 1.130433e+07 ) 
569 ( 5.045453e+06 , 1.018702e+06 ) 
570 ( 1.495097e+07 , -2.394340e+07 ) 
571 ( -8.771868e+06 , -1.799548e+07 ) 
572 ( 1.274812e+07 , -2.073794e+06 ) 
573 ( 1.647686e+07 , 1.552763e+07 ) 
574 ( 1.660220e+07 , 1.392732e+07 ) 
575 ( 4.726105e+06 , 5.727954e+05 ) 
576 ( 1.576291e+07 , -1.857669e+07 ) 
577 ( 1.716318e+07 , 3.441980e+07 ) 
578 ( 4.689199e+06 , 2.143648e+07 ) 
579 ( 1.214757e+07 , 4.248182e+06 ) 
580 ( 1.681203e+07 , 1.039139e+07 ) 
581 ( -1.982928e+07 , 2.237348e+07 ) 
582 ( -1.426574e+07 , -2.022521e+07 ) 
583 ( 1.140439e+06 , 1.588910e+07 ) 
584 ( -9.228647e+06 , 2.920500e+07 ) 
585 ( -3.888564e+07 , -3.195061e+07 ) 
586 ( -9.023571e+06 , -1.723602e+07 ) 
587 ( -2.786939e+07 , 1.295549e+07 ) 
588 ( -2.654012e+07 , -2.959574e+07 ) 
589 ( -1.847825e+06 , -2.741725e+07 ) 
590 ( -1.526184e+07 , -2.656817e+07 ) 
591 ( -1.657791e+07 , -4.984574e+07 ) 
592 ( 1.111876e+07 , -3.644752e+07 ) 
593 ( 2.388976e+07 , 1.611539e+07 ) 
594 ( 7.012829e+06 , -1.757430e+07 ) 
595 ( -4.718718e+06 , -2.498977e+06 ) 
596 ( -5.844776e+06 , -2.124386e+06 ) 
597 ( -2.547865e+07 , 2.250047e+07 ) 
598 ( -4.978977e+05 , 2.027255e+07 ) 
599 ( -7.924591e+06 , 1.196372e+07 ) 
600 ( -3.739338e+06 , -1.452230e+07 ) 
601 ( 1.661726e+07 , -2.322572e+07 ) 
602 ( -1.057103e+07 , -1.646648e+07 ) 
603 ( -4.279133e+07 , -7.736537e+06 ) 
604 ( 8.922503e+06 , 1.238736e+07 ) 
605 ( -6.170228e+06 , -2.176870e+07 ) 
606 ( -4.415597e+06 , -6.630301e+07 ) 
607 ( 3.113928e+07 , -4.704417e+07 ) 
608 ( 5.128285e+06 , -3.593605e+07 ) 
609 ( 2.152922e+07 , -1.642829e+07 ) 
610 ( 9.759630e+06 , -2.457580e+07 ) 
611 ( 3.063908e+07 , -4.202331e+07 ) 
612 ( 1.062618e+07 , -5.347058e+07 ) 
613 ( 1.705283e+07 , -2.481384e+07 ) 
614 ( 1.553441e+07 , -3.457217e+07 ) 
615 ( -1.887658e+05 , -2.933560e+07 ) 
616 ( 1.506380e+07 , -2.438176e+07 ) 
617 ( 1.848472e+07 , -2.567399e+07 ) 
618 ( 2.248545e+06 , -2.552622e+07 ) 
619 ( 1.314188e+07 , -3.393484e+07 ) 
620 ( 2.151988e+07 , -3.420612e+07 ) 
621 ( 4.838660e+07 , 3.889228e+06 ) 
622 ( 3.923728e+07 , 3.003347e+06 ) 
623 ( 2.989594e+07 , -4.354843e+07 ) 
624 ( 2.561720e+07 , -2.787598e+07 ) 
625 ( 2.759382e+07 , 2.902022e+07 ) 
626 ( -1.461062e+07 , 8.178555e+06 ) 
627 ( 3.180273e+07 , -6.613521e+06 ) 
628 ( 4.754978e+07 , 2.190860e+07 ) 
629 ( -1.855628e+07 , 2.555944e+07 ) 
630 ( -4.760221e+07 , 2.219463e+07 ) 
631 ( -1.861908e+07 , 7.453620e+06 ) 
632 ( -2.903056e+07 , 1.322736e+07 ) 
633 ( -2.906935e+07 , 8.016377e+06 ) 
634 ( -2.035323e+07 , 1.860062e+07 ) 
635 ( -2.157350e+07 , -1.749025e+07 ) 
636 ( -4.117050e+07 , 6.681845e+06 ) 
637 ( -1.459053e+07 , 4.086123e+07 ) 
638 ( -1.379275e+07 , 6.669325e+07 ) 
639 ( 5.790754e+06 , 2.780454e+07 ) 
640 ( -1.486997e+07 , 3.745943e+07 ) 
641 ( 4.476760e+06 , 7.896809e+07 ) 
642 ( -3.312437e+07 , 7.773238e+07 ) 
643 ( 2.339539e+06 , 5.815797e+07 ) 
644 ( -3.995558e+06 , 7.929497e+07 ) 
645 ( -2.776425e+06 , 4.374127e+07 ) 
646 ( -1.263527e+07 , 2.338616e+07 ) 
647 ( -2.208354e+07 , 3.144674e+07 ) 
648 ( -3.789852e+07 , 6.660130e+07 ) 
649 ( -1.144523e+07 , 1.516496e+07 ) 
650 ( 2.478607e+07 , 2.402328e+07 ) 
651 ( 2.611621e+07 , -8.139924e+06 ) 
652 ( -1.810829e+06 , 3.373812e+06 ) 
653 ( 3.126528e+07 , 3.267044e+07 ) 
654 ( 3.925381e+07 , 1.706848e+07 ) 
655 ( 3.039054e+07 , 8.507349e+06 ) 
656 ( 3.378321e+07 , 4.653036e+07 ) 
657 ( 1.578553e+07 , 3.598172e+06 ) 
658 ( 3.591986e+07 , -2.624276e+06 ) 
659 ( 3.294150e+07 , 2.523267e+06 ) 
660 ( 3.676052e+07 , 8.428203e+06 ) 
661 ( -1.769224e+06 , -7.114449e+06 ) 
662 ( 2.792945e+07 , 1.150813e+07 ) 
663 ( 7.393503e+06 , -2.186550e+07 ) 
664 ( 2.367197e+07 , -1.242862e+07 ) 
665 ( 1.128792e+07 , 1.788814e+07 ) 
666 ( 3.197173e+07 , 2.283434e+07 ) 
667 ( 1.349403e+07 , -3.085405e+07 ) 
668 ( 3.396746e+07 , 1.399594e+07 ) 
669 ( 3.170612e+07 , 5.423676e+07 ) 
670 ( 4.069167e+07 , 8.258759e+07 ) 
671 ( 4.115248e+07 , 3.503226e+07 ) 
672 ( 4.903815e+07 , 5.639277e+07 ) 
673 ( 3.170303e+07 , 5.783826e+07 ) 
674 ( 4.058165e+07 , 7.689179e+07 ) 
675 ( 1.972688e+07 , 3.678263e+07 ) 
676 ( 3.698670e+07 , 7.484339e+07 ) 
677 ( 5.080148e+06 , 5.252086e+07 ) 
678 ( 4.422479e+07 , 4.435178e+07 ) 
679 ( 3.888803e+07 , 1.343689e+07 ) 
680 ( 3.626618e+07 , 6.900288e+07 ) 
681 ( 1.563980e+07 , -4.145076e+06 ) 
682 ( 6.492923e+07 , 3.500041e+07 ) 
683 ( 4.828791e+07 , 3.032629e+07 ) 
684 ( 5.040679e+07 , 4.231069e+07 ) 
685 ( 3.568181e+07 , 1.850281e+07 ) 
686 ( 2.281069e+07 , 1.543545e+07 ) 
687 ( 3.804802e+07 , -1.984588e+07 ) 
688 ( 7.579977e+07 , 2.384405e+07 ) 
689 ( -5.965691e+06 , 1.835559e+07 ) 
690 ( 1.927151e+06 , -1.330472e+07 ) 
691 ( -1.276972e+07 , -1.078166e+07 ) 
692 ( -1.454075e+07 , 1.821109e+07 ) 
693 ( -3.608946e+07 , -3.781897e+07 ) 
694 ( 6.039296e+06 , -2.785362e+07 ) 
695 ( -1.398222e+07 , 5.102195e+06 ) 
696 ( -5.672622e+06 , -3.416607e+07 ) 
697 ( 4.424044e+07 , -1.239485e+07 ) 
698 ( 7.279797e+06 , -6.872752e+06 ) 
699 ( -3.174162e+06 , -3.119629e+07 ) 
700 ( 2.350275e+07 , -1.565119e+07 ) 
701 ( 5.006034e+07 , -4.674066e+07 ) 
702 ( 4.423151e+07 , -5.359452e+07 ) 
703 ( 2.197317e+07 , -1.392562e+07 ) 
704 ( 1.806547e+07 , -2.157624e+07 ) 
705 ( -8.392746e+06 , -4.323377e+07 ) 
706 ( -9.523552e+06 , -6.610482e+07 ) 
707 ( -1.456722e+05 , -1.293538e+07 ) 
708 ( 1.893029e+07 , -4.621032e+07 ) 
709 ( 5.362474e+06 , -6.275475e+07 ) 
710 ( -1.714749e+07 , -6.898027e+07 ) 
711 ( -7.312122e+07 , -4.994590e+07 ) 
712 ( -1.974379e+07 , -8.497441e+07 ) 
713 ( 4.017948e+06 , -7.905531e+07 ) 
714 ( -3.921063e+07 , -9.421407e+07 ) 
715 ( -2.948544e+07 , -6.302357e+07 ) 
716 ( -1.862622e+06 , -7.717573e+07 ) 
717 ( 3.128277e+05 , -5.190693e+07 ) 
718 ( -1.433247e+07 , -7.888020e+07 ) 
719 ( -1.794424e+07 , -3.157633e+07 ) 
720 ( -3.658451e+07 , -7.720853e+07 ) 
721 ( -1.894727e+07 , -3.828925e+07 ) 
722 ( -2.784042e+07 , -6.743639e+07 ) 
723 ( -3.561086e+07 , -5.931279e+07 ) 
724 ( -1.476817e+07 , -8.174070e+07 ) 
725 ( -4.271367e+07 , -4.786608e+07 ) 
726 ( -2.567373e+07 , -4.816329e+07 ) 
727 ( -9.053002e+06 , -4.743900e+07 ) 
728 ( -2.592783e+07 , -6.770996e+07 ) 
729 ( -5.649124e+06 , -1.241988e+07 ) 
730 ( -2.342735e+07 , -3.219433e+07 ) 
731 ( 4.556350e+06 , -4.375990e+07 ) 
732 ( 1.377972e+06 , -3.918195e+07 ) 
733 ( -1.569172e+07 , 1.878572e+07 ) 
734 ( -3.255344e+07 , -1.323347e+07 ) 
735 ( -3.250492e+07 , -3.821808e+07 ) 
736 ( -2.201901e+07 , -2.196534e+07 ) 
737 ( -5.295174e+07 , 3.919301e+06 ) 
738 ( -5.319149e+07 , -2.579060e+07 ) 
739 ( -4.967443e+07 , -1.856706e+07 ) 
740 ( -3.713256e+07 , -1.243419e+07 ) 
741 ( -2.475829e+07 , -1.245943e+07 ) 
742 ( -1.931835e+07 , -2.090072e+07 ) 
743 ( -1.650548e+07 , -3.178686e+07 ) 
744 ( -2.445332e+07 , -3.448028e+07 ) 
745 ( 2.169661e+06 , -9.304685e+06 ) 
746 ( 6.253028e+06 , 4.854656e+06 ) 
747 ( 6.387017e+05 , -1.275594e+07 ) 
748 ( -5.667055e+06 , -1.840671e+06 ) 
749 ( -9.388547e+05 , -1.058020e+07 ) 
750 ( -4.698144e+06 , 4.388644e+05 ) 
751 ( 9.887379e+06 , 5.644456e+06 ) 
752 ( 1.664537e+07 , 9.791678e+06 ) 
753 ( -2.366742e+06 , 4.971455e+06 ) 
754 ( -4.038413e+07 , -9.152591e+06 ) 
755 ( -5.191434e+06 , -2.005845e+06 ) 
756 ( 8.532203e+06 , 1.218643e+07 ) 
757 ( -4.015028e+07 , -3.457417e+07 ) 
758 ( -4.335483e+07 , -1.430933e+07 ) 
759 ( -1.559844e+07 , -2.218636e+07 ) 
760 ( -4.410602e+07 , -2.999209e+07 ) 
761 ( -3.363064e+07 , -4.486497e+07 ) 
762 ( -3.923532e+07 , -1.423583e+07 ) 
763 ( -1.272043e+07 , -1.411180e+07 ) 
764 ( -3.418938e+07 , -1.297149e+07 ) 
765 ( 5.269042e+06 , -1.754394e+07 ) 
766 ( -4.667028e+06 , -2.602771e+07 ) 
767 ( -2.503708e+06 , -1.961202e+07 ) 
768 ( -1.994965e+07 , -9.911773e+06 ) 
769 ( -2.342377e+06 , 2.672364e+06 ) 
770 ( 4.659252e+06 , 1.631077e+07 ) 
771 ( 6.589466e+06 , -1.012561e+07 ) 
772 ( -1.342728e+06 , -1.605008e+07 ) 
773 ( 1.732167e+07 , -1.106374e+07 ) 
774 ( 2.065635e+05 , 1.779514e+06 ) 
775 ( -4.996064e+06 , -1.069861e+07 ) 
776 ( 3.476353e+06 , 8.802902e+06 ) 
777 ( 1.570003e+07 , -3.151947e+06 ) 
778 ( 8.460228e+06 , -1.249046e+07 ) 
779 ( 3.018130e+07 , -4.120038e+06 ) 
780 ( 3.153585e+06 , 2.314309e+06 ) 
781 ( -4.297447e+06 , -3.093080e+07 ) 
782 ( 5.703562e+06 , -2.834049e+05 ) 
783 ( 1.811027e+07 , 8.936302e+06 ) 
784 ( -7.471184e+06 , -8.822764e+06 ) 
785 ( -7.536835e+05 , -2.580617e+07 ) 
786 ( -2.560740e+07 , -2.440193e+07 ) 
787 ( -3.233770e+07 , -2.251947e+07 ) 
788 ( 9.800101e+06 , -1.372908e+07 ) 
789 ( -3.703055e+07 , 3.231525e+07 ) 
790 ( -2.818495e+07 , -3.330993e+06 ) 
791 ( -6.126513e+06 , -3.782690e+07 ) 
792 ( -3.298618e+07 , -7.254248e+06 ) 
793 ( 1.581447e+07 , -4.078216e+07 ) 
794 ( 3.960329e+07 , 1.498535e+07 ) 
795 ( 8.003243e+06 , 1.748627e+07 ) 
796 ( 6.342271e+06 , -1.954587e+07 ) 
797 ( 3.044780e+07 , 3.407229e+07 ) 
798 ( -1.000140e+07 , 4.461854e+07 ) 
799 ( 5.072467e+06 , 3.923757e+07 ) 
800 ( 3.914071e+07 , 4.805807e+07 ) 
801 ( 2.637019e+06 , 2.748604e+07 ) 
802 ( -5.833296e+06 , 3.851376e+07 ) 
803 ( -2.953416e+07 , 3.237665e+07 ) 
804 ( -2.385053e+07 , 3.587135e+07 ) 
805 ( -6.118069e+07 , -1.175273e+05 ) 
806 ( -3.076486e+07 , 1.486214e+07 ) 
807 ( -1.930772e+07 , 1.412812e+07 ) 
808 ( -1.342063e+07 , 2.920759e+07 ) 
809 ( -1.165460e+07 , -1.738414e+07 ) 
810 ( -2.058520e+07 , -6.083354e+06 ) 
811 ( -1.129839e+07 , 1.499808e+07 ) 
812 ( -1.320748e+07 , 1.094294e+07 ) 
813 ( 2.150004e+07 , 1.623895e+07 ) 
814 ( 1.820257e+07 , 2.193713e+07 ) 
815 ( -1.152789e+07 , -2.915440e+06 ) 
816 ( -9.809409e+06 , 6.943277e+05 ) 
817 ( -8.558829e+06 , -2.097969e+07 ) 
818 ( 2.661949e+07 , -9.317042e+06 ) 
819 ( 1.102040e+07 , 9.090979e+05 ) 
820 ( 3.539207e+06 , 1.092722e+07 ) 
821 ( 3.731916e+07 , -2.716247e+07 ) 
822 ( 3.849345e+07 , -4.880857e+07 ) 
823 ( 3.514853e+07 , -2.137061e+07 ) 
824 ( 4.246351e+07 , -9.925039e+06 ) 
825 ( 3.702430e+07 , -4.967800e+07 ) 
826 ( 5.454903e+07 , -4.253920e+07 ) 
827 ( 4.388629e+07 , -5.244639e+07 ) 
828 ( 3.475860e+07 , -6.544559e+07 ) 
829 ( -1.043818e+07 , -5.471775e+07 ) 
830 ( -3.095280e+06 , -7.016437e+07 ) 
831 ( 2.905891e+07 , -5.364156e+07 ) 
832 ( 3.528094e+07 , -4.450739e+07 ) 
833 ( -3.408578e+07 , -2.615216e+07 ) 
834 ( -2.043732e+07 , -5.396695e+07 ) 
835 ( -1.461092e+07 , -6.803059e+07 ) 
836 ( -1.985076e+07 , -6.029007e+07 ) 
837 ( -1.756401e+07 , -3.282390e+07 ) 
838 ( -6.320848e+06 , -3.256019e+07 ) 
839 ( -2.606821e+07 , -5.328041e+07 ) 
840 ( -2.756167e+07 , -5.891580e+07 ) 
841 ( -5.028617e+06 , -3.264854e+07 ) 
842 ( -2.066321e+06 , -5.197343e+07 ) 
843 ( 9.055422e+05 , -4.710881e+07 ) 
844 ( -6.129801e+06 , -2.792600e+07 ) 
845 ( -9.659335e+06 , -2.451004e+07 ) 
846 ( -2.098665e+07 , -5.692670e+07 ) 
847 ( -7.592481e+06 , -3.991032e+07 ) 
848 ( -1.243741e+07 , -4.980145e+07 ) 
849 ( -3.256801e+07 , -4.068518e+07 ) 
850 ( -3.708605e+07 , -4.862038e+07 ) 
851 ( -3.967109e+07 , -3.717048e+07 ) 
852 ( -3.648747e+07 , -6.103836e+07 ) 
853 ( -2.746292e+07 , -3.511140e+07 ) 
854 ( -5.450640e+07 , -6.299762e+07 ) 
855 ( -4.118868e+07 , -1.682486e+07 ) 
856 ( -3.170146e+07 , -3.643055e+07 ) 
857 ( -2.826961e+07 , -6.104873e+07 ) 
858 ( -2.708383e+07 , -8.844380e+07 ) 
859 ( -1.519951e+07 , -3.320403e+07 ) 
860 ( -4.874600e+07 , -8.165704e+07 ) 
861 ( -3.245027e+07 , -7.396477e+07 ) 
862 ( -3.836729e+07 , -1.066749e+08 ) 
863 ( -2.320867e+07 , -7.360819e+07 ) 
864 ( -2.996045e+07 , -1.041154e+08 ) 
865 ( -3.670343e+07 , -7.480538e+07 ) 
866 ( -5.471366e+07 , -1.333471e+08 ) 
867 ( -3.926983e+07 , -7.334557e+07 ) 
868 ( -3.779954e+07 , -9.882140e+07 ) 
869 ( -3.753735e+07 , -6.746305e+07 ) 
870 ( -4.388704e+07 , -7.604870e+07 ) 
871 ( -3.663298e+07 , -4.758989e+07 ) 
872 ( -4.254982e+07 , -1.255785e+08 ) 
873 ( -3.384561e+06 , -4.243746e+07 ) 
874 ( -3.787082e+07 , -6.184641e+07 ) 
875 ( -4.066117e+07 , -5.702116e+07 ) 
876 ( -3.632785e+07 , -7.924598e+07 ) 
877 ( -5.388456e+06 , -3.409423e+07 ) 
878 ( -2.579146e+07 , -7.113773e+07 ) 
879 ( -1.884884e+07 , -8.568261e+06 ) 
880 ( -2.630327e+07 , -4.773292e+07 ) 
881 ( -4.594354e+07 , -2.354558e+07 ) 
882 ( -1.482517e+07 , -7.991918e+06 ) 
883 ( 6.784797e+06 , -2.978508e+07 ) 
884 ( -1.362833e+07 , -6.144721e+07 ) 
885 ( -3.941748e+06 , -4.614874e+07 ) 
886 ( -9.666202e+06 , -2.225961e+07 ) 
887 ( -1.692949e+07 , -2.853008e+07 ) 
888 ( 6.397840e+06 , -1.697331e+07 ) 
889 ( -2.233235e+07 , 2.859483e+07 ) 
890 ( -1.028670e+07 , 1.352479e+06 ) 
891 ( 2.833881e+07 , -7.291011e+06 ) 
892 ( -1.035307e+05 , 4.765287e+06 ) 
893 ( -5.112121e+06 , 1.992010e+07 ) 
894 ( 1.381154e+07 , 4.971867e+07 ) 
895 ( 7.136900e+06 , 2.214693e+07 ) 
896 ( 3.954878e+06 , -1.553777e+06 ) 
897 ( -2.846210e+07 , 3.807864e+07 ) 
898 ( -2.205650e+07 , 3.631273e+07 ) 
899 ( -2.000003e+06 , -7.829025e+06 ) 
900 ( 2.010511e+07 , 4.859267e+07 ) 
901 ( -2.658661e+07 , 2.242560e+07 ) 
902 ( -5.746579e+06 , 2.149061e+07 ) 
903 ( 3.182832e+07 , 2.050021e+07 ) 
904 ( -1.141139e+07 , 4.465594e+07 ) 
905 ( 6.028497e+06 , 5.191083e+07 ) 
906 ( 4.852812e+07 , 8.950267e+07 ) 
907 ( 2.607572e+07 , 2.437342e+07 ) 
908 ( 9.235046e+06 , 3.375423e+07 ) 
909 ( -4.012196e+06 , 1.589325e+07 ) 
910 ( 9.128329e+06 , 5.049303e+07 ) 
911 ( 3.020243e+07 , 3.737219e+07 ) 
912 ( 4.988946e+07 , 7.282578e+07 ) 
913 ( 2.151185e+07 , 3.076664e+07 ) 
914 ( 1.399213e+07 , 4.598466e+07 ) 
915 ( 1.050775e+07 , 5.321617e+07 ) 
916 ( 1.532649e+07 , 6.562948e+07 ) 
917 ( 3.110794e+07 , -1.830375e+06 ) 
918 ( 4.321872e+07 , 2.053030e+07 ) 
919 ( -5.839580e+06 , 1.288945e+07 ) 
920 ( -2.917525e+05 , 2.597427e+07 ) 
921 ( 4.094457e+07 , -2.681060e+07 ) 
922 ( 2.525959e+07 , -1.318685e+07 ) 
923 ( 2.073824e+07 , 6.168672e+06 ) 
924 ( 4.044441e+07 , 1.480975e+07 ) 
925 ( 3.640582e+07 , -3.113625e+07 ) 
926 ( 2.091839e+07 , -2.945633e+06 ) 
927 ( 2.368779e+07 , 5.122895e+06 ) 
928 ( 2.984598e+07 , -1.445660e+07 ) 
929 ( -6.384101e+06 , -4.907396e+07 ) 
930 ( -7.450909e+06 , 3.472209e+06 ) 
931 ( 3.290175e+05 , 8.772820e+06 ) 
932 ( 8.782271e+06 , -7.267122e+06 ) 
933 ( -1.402677e+07 , -1.631388e+07 ) 
934 ( -7.262152e+06 , 1.078946e+07 ) 
935 ( 1.207186e+07 , 1.129678e+07 ) 
936 ( 1.477957e+07 , 1.954868e+07 ) 
937 ( 4.994653e+06 , -3.701132e+07 ) 
938 ( 1.576995e+07 , -2.574199e+07 ) 
939 ( 1.466333e+07 , -3.660193e+07 ) 
940 ( -5.666840e+06 , -2.267082e+07 ) 
941 ( 2.361387e+07 , -1.245001e+07 ) 
942 ( 1.180771e+07 , -5.113083e+06 ) 
943 ( -1.513806e+07 , -3.110495e+07 ) 
944 ( -4.663496e+06 , -1.629112e+07 ) 
945 ( -1.309437e+07 , -7.715931e+06 ) 
946 ( 7.560688e+06 , 7.316733e+05 ) 
947 ( 1.379679e+07 , -1.005200e+07 ) 
948 ( 1.815328e+06 , -2.161760e+06 ) 
949 ( 2.830927e+06 , 1.689110e+07 ) 
950 ( 3.648589e+07 , 3.897749e+07 ) 
951 ( 2.459821e+07 , 3.414467e+07 ) 
952 ( 2.009534e+07 , 1.635985e+07 ) 
953 ( 4.516437e+07 , 3.142800e+07 ) 
954 ( 4.892418e+07 , 3.765831e+07 ) 
955 ( 4.539587e+07 , 1.763086e+07 ) 
956 ( 5.856279e+07 , 3.726713e+07 ) 
957 ( 2.681164e+07 , -2.018677e+06 ) 
958 ( 2.611443e+07 , 7.187005e+06 ) 
959 ( 5.262079e+07 , 1.463066e+07 ) 
960 ( 4.746143e+07 , 3.187702e+07 ) 
961 ( -1.817403e+06 , -1.613500e+07 ) 
962 ( -1.434370e+07 , 3.197235e+06 ) 
963 ( -1.061507e+07 , -4.643605e+06 ) 
964 ( 3.945996e+06 , -3.697201e+06 ) 
965 ( -1.593959e+07 , 5.658410e+06 ) 
966 ( -1.989471e+07 , -3.550460e+06 ) 
967 ( -2.609002e+07 , -1.286540e+07 ) 
968 ( -2.595689e+07 , 8.468700e+06 ) 
969 ( 8.102889e+06 , -4.698857e+06 ) 
970 ( 2.516087e+07 , 1.476648e+07 ) 
971 ( 6.589743e+06 , 3.283489e+07 ) 
972 ( -3.913839e+06 , 8.104038e+06 ) 
973 ( 2.726576e+07 , 3.762739e+07 ) 
974 ( 1.731078e+07 , 2.858829e+07 ) 
975 ( 1.322239e+07 , -3.649729e+07 ) 
976 ( 2.437367e+07 , 1.631424e+06 ) 
977 ( 1.004496e+07 , -2.188657e+07 ) 
978 ( -2.714037e+06 , -2.757288e+07 ) 
979 ( -1.552975e+07 , 8.613611e+05 ) 
980 ( -1.305473e+07 , 2.204581e+07 ) 
981 ( -2.125689e+07 , -2.755083e+07 ) 
982 ( 7.797562e+06 , -2.315002e+07 ) 
983 ( 2.310351e+07 , 8.675061e+06 ) 
984 ( -3.293985e+06 , -1.782065e+07 ) 
985 ( 2.979202e+07 , -2.406950e+07 ) 
986 ( -5.293623e+06 , -3.386997e+07 ) 
987 ( -1.047814e+07 , -5.070470e+07 ) 
988 ( 5.742886e+06 , -3.856396e+07 ) 
989 ( -1.545258e+07 , -1.345530e+07 ) 
990 ( -4.336868e+06 , -6.792075e+07 ) 
991 ( 1.314202e+07 , -7.621856e+07 ) 
992 ( -1.870974e+07 , -4.373852e+07 ) 
993 ( -3.305676e+07 , -6.082491e+07 ) 
994 ( -1.392359e+07 , -7.422159e+07 ) 
995 ( -2.578579e+06 , -4.474010e+07 ) 
996 ( -2.223725e+07 , -6.836767e+07 ) 
997 ( 3.830757e+07 , -2.307342e+07 ) 
998 ( 4.356422e+07 , -5.697761e+07 ) 
999 ( -1.132222e+07 , -9.465197e+07 ) 
1000 ( 4.695767e+06 , -7.355005e+07 ) 
1001 ( -1.028096e+06 , -4.354985e+07 ) 
1002 ( 2.326668e+07 , -6.990098e+07 ) 
1003 ( 5.727801e+07 , -4.894090e+07 ) 
1004 ( 3.643237e+07 , -5.570672e+07 ) 
1005 ( -5.456831e+06 , -8.976948e+06 ) 
1006 ( -1.178063e+07 , -2.112377e+07 ) 
1007 ( 2.535504e+07 , -2.674208e+07 ) 
1008 ( 1.708447e+07 , -5.601648e+07 ) 
1009 ( -3.294649e+07 , -9.503236e+05 ) 
1010 ( -3.997905e+07 , -2.867324e+07 ) 
1011 ( -5.864210e+07 , -3.453166e+07 ) 
1012 ( -3.617057e+07 , -3.060187e+07 ) 
1013 ( -4.583146e+07 , -1.412587e+07 ) 
1014 ( -5.357171e+07 , -2.808958e+07 ) 
1015 ( -5.949204e+07 , -1.227903e+07 ) 
1016 ( -4.124504e+07 , -2.074485e+07 ) 
1017 ( -1.938443e+06 , -6.145778e+06 ) 
1018 ( 8.658314e+06 , -1.364564e+07 ) 
1019 ( -2.877223e+07 , -1.007320e+06 ) 
1020 ( -3.622027e+07 , -2.065239e+07 ) 
1021 ( 1.097787e+07 , 3.097276e+06 ) 
1022 ( 8.728007e+06 , 6.923995e+06 ) 
1023 ( -1.395139e+07 , 1.803399e+07 ) 
1024 ( 1.204477e+07 , -9.329211e+06 ) 
