  Freq. No. =   1,  f = 9.7754e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.609688e+06 , -1.389542e+07 ) 
512 ( -6.348638e+06 , 7.202568e+05 ) 
513 ( -2.312464e+06 , -7.903239e+05 ) 
514 ( -1.022848e+05 , 2.556552e+06 ) 
515 ( -3.278321e+06 , 2.829325e+06 ) 
516 ( -2.125728e+06 , -3.262549e+05 ) 
517 ( 1.108504e+06 , -2.982928e+06 ) 
518 ( 2.763222e+06 , -4.461205e+06 ) 
519 ( 6.292660e+06 , -4.795581e+06 ) 
520 ( 3.369461e+06 , -2.402435e+06 ) 
521 ( 6.087850e+06 , -1.217962e+06 ) 
522 ( -3.365106e+06 , -2.072053e+05 ) 
523 ( 2.103889e+05 , -8.196942e+05 ) 
524 ( -1.108533e+06 , -2.102524e+06 ) 
525 ( -1.983331e+06 , 9.626241e+06 ) 
526 ( -2.677751e+06 , 3.547273e+06 ) 
527 ( 1.007944e+07 , 1.164081e+07 ) 
528 ( -5.498127e+06 , 7.421571e+06 ) 
529 ( -1.000407e+06 , -3.330917e+06 ) 
530 ( 1.754004e+07 , 6.471337e+06 ) 
531 ( 3.717577e+06 , 6.813506e+06 ) 
532 ( -2.318669e+06 , -6.019785e+05 ) 
533 ( -4.582225e+06 , -5.462277e+05 ) 
534 ( 3.521099e+06 , -4.978036e+06 ) 
535 ( -2.080597e+07 , -1.908479e+07 ) 
536 ( -3.766245e+06 , -1.141114e+06 ) 
537 ( -9.296647e+06 , -1.887004e+05 ) 
538 ( -2.051325e+05 , 5.732449e+06 ) 
539 ( -6.736741e+06 , 9.212440e+06 ) 
540 ( 3.446628e+06 , 4.053278e+06 ) 
541 ( 1.789890e+06 , 8.594249e+06 ) 
542 ( 1.823870e+06 , 3.458862e+06 ) 
543 ( -2.133311e+06 , 5.557702e+05 ) 
544 ( 3.560325e+06 , 5.408800e+06 ) 
545 ( 3.115238e+06 , -5.087054e+06 ) 
546 ( -8.610390e+06 , -4.464219e+06 ) 
547 ( -1.542990e+06 , -5.214244e+06 ) 
548 ( 4.360257e+06 , -6.674310e+05 ) 
549 ( -1.504442e+06 , -1.966407e+06 ) 
550 ( -4.894927e+05 , -8.473734e+06 ) 
551 ( -6.176161e+06 , -8.356883e+06 ) 
552 ( -9.394718e+06 , -7.017691e+06 ) 
553 ( 1.228387e+05 , 7.551349e+06 ) 
554 ( -9.519696e+05 , 6.638910e+05 ) 
555 ( -1.372073e+06 , 2.543917e+06 ) 
556 ( -3.074810e+06 , -3.154604e+06 ) 
557 ( 1.156059e+06 , 2.163186e+06 ) 
558 ( 9.809410e+05 , 1.894673e+06 ) 
559 ( 9.078342e+06 , -4.354467e+06 ) 
560 ( 2.139295e+06 , -2.613205e+06 ) 
561 ( -2.184895e+06 , -3.239920e+06 ) 
562 ( 1.652723e+06 , -2.425755e+06 ) 
563 ( -2.649362e+06 , 2.585187e+06 ) 
564 ( 1.915818e+06 , 2.764180e+06 ) 
565 ( 1.889432e+05 , -3.188787e+06 ) 
566 ( 1.712422e+06 , -3.273973e+05 ) 
567 ( -4.778779e+06 , -4.952328e+04 ) 
568 ( -6.856614e+05 , -2.579795e+06 ) 
569 ( 4.553503e+06 , 3.225866e+06 ) 
570 ( 9.593877e+06 , 1.825155e+06 ) 
571 ( 4.631214e+06 , -1.663247e+07 ) 
572 ( 7.283550e+06 , -4.063215e+06 ) 
573 ( 1.092979e+06 , 7.586175e+06 ) 
574 ( -7.754202e+04 , 4.105498e+06 ) 
575 ( -1.500578e+06 , 1.154718e+07 ) 
576 ( 4.405759e+06 , 1.391161e+07 ) 
577 ( -1.016108e+07 , -3.283007e+06 ) 
578 ( -6.745339e+06 , -2.021424e+06 ) 
579 ( 9.652129e+05 , 3.981822e+06 ) 
580 ( -8.142022e+05 , -4.066091e+06 ) 
581 ( 4.251699e+06 , -3.746621e+06 ) 
582 ( 8.397385e+06 , -5.390561e+06 ) 
583 ( 2.112680e+06 , -5.533438e+06 ) 
584 ( -3.261409e+06 , -3.289262e+06 ) 
585 ( 3.811242e+06 , -2.421953e+06 ) 
586 ( 3.107835e+06 , 2.853401e+06 ) 
587 ( 4.506239e+06 , 3.180083e+06 ) 
588 ( 7.937011e+06 , -5.287689e+06 ) 
589 ( -1.586656e+06 , -1.227030e+06 ) 
590 ( -7.358311e+04 , 2.160234e+06 ) 
591 ( 8.483882e+05 , 7.912719e+06 ) 
592 ( 1.953720e+06 , 5.122138e+06 ) 
593 ( -3.479643e+06 , 2.718885e+06 ) 
594 ( -3.429127e+06 , -5.343107e+06 ) 
595 ( -3.490339e+06 , 6.562336e+06 ) 
596 ( -2.077386e+06 , 2.973694e+06 ) 
597 ( 9.253865e+06 , -1.664643e+06 ) 
598 ( 4.852778e+06 , 3.293567e+06 ) 
599 ( -2.666883e+06 , 6.829527e+05 ) 
600 ( 4.400270e+05 , -4.880898e+06 ) 
601 ( -2.065006e+06 , -3.210680e+04 ) 
602 ( 3.415397e+06 , -2.085375e+06 ) 
603 ( 1.250738e+06 , -1.917959e+06 ) 
604 ( 1.127157e+06 , -3.955711e+05 ) 
605 ( 3.768246e+06 , -2.604618e+06 ) 
606 ( -4.934819e+06 , -2.924704e+06 ) 
607 ( -2.142051e+06 , -4.184600e+06 ) 
608 ( 3.992782e+06 , -2.272174e+06 ) 
609 ( 1.222705e+06 , 8.799385e+04 ) 
610 ( -3.124355e+05 , -1.615081e+06 ) 
611 ( -6.023048e+05 , -3.724147e+06 ) 
612 ( -1.628752e+06 , -1.990645e+06 ) 
613 ( -2.793958e+06 , 1.033687e+07 ) 
614 ( -2.025775e+06 , 2.724369e+06 ) 
615 ( -3.896107e+06 , 2.587597e+05 ) 
616 ( -5.596414e+06 , 2.592378e+06 ) 
617 ( 1.538603e+06 , 3.448768e+06 ) 
618 ( 3.941049e+06 , -5.050045e+06 ) 
619 ( 6.265079e+06 , 1.877057e+06 ) 
620 ( 1.807937e+06 , 1.173590e+06 ) 
621 ( 2.684486e+06 , -2.035787e+07 ) 
622 ( 6.268076e+06 , -3.547214e+06 ) 
623 ( 1.098561e+04 , -2.536697e+05 ) 
624 ( 5.533607e+06 , -1.133418e+07 ) 
625 ( -1.346609e+07 , 2.912501e+06 ) 
626 ( -7.076258e+06 , -3.193431e+05 ) 
627 ( -3.932915e+06 , -5.807313e+06 ) 
628 ( -3.459345e+06 , -1.282830e+06 ) 
629 ( 5.988274e+06 , 1.394234e+06 ) 
630 ( 2.000969e+06 , 3.577680e+06 ) 
631 ( -3.398576e+04 , 6.548035e+06 ) 
632 ( 2.806644e+06 , 5.899035e+06 ) 
633 ( 1.522915e+06 , -3.871958e+06 ) 
634 ( 1.174250e+06 , -1.583205e+06 ) 
635 ( 1.694090e+06 , -4.567886e+05 ) 
636 ( 1.325476e+06 , 7.245051e+05 ) 
637 ( -9.046152e+06 , 4.885252e+05 ) 
638 ( -9.839395e+06 , 5.487243e+06 ) 
639 ( -5.214856e+06 , 3.191517e+06 ) 
640 ( -4.159449e+06 , 1.800364e+05 ) 
641 ( 9.072169e+05 , 2.413480e+06 ) 
642 ( 5.784520e+06 , -3.682743e+06 ) 
643 ( -1.117153e+06 , -5.359968e+06 ) 
644 ( -6.962590e+06 , 2.476608e+05 ) 
645 ( 8.564808e+06 , -5.323103e+06 ) 
646 ( -2.576776e+06 , -2.093935e+06 ) 
647 ( -1.168888e+06 , -5.653733e+06 ) 
648 ( 6.771558e+06 , -4.309215e+06 ) 
649 ( -4.466740e+06 , -5.337009e+06 ) 
650 ( 4.077303e+06 , 1.691008e+06 ) 
651 ( 4.771553e+06 , 6.460553e+06 ) 
652 ( 8.684951e+06 , 3.254848e+06 ) 
653 ( -5.273783e+06 , 1.233524e+07 ) 
654 ( 9.381615e+06 , 1.394526e+07 ) 
655 ( 6.935186e+05 , 1.852154e+07 ) 
656 ( 8.012273e+06 , 1.372936e+07 ) 
657 ( -2.403027e+06 , -1.020798e+06 ) 
658 ( 5.595496e+06 , -1.441503e+06 ) 
659 ( -6.027551e+06 , -4.042266e+06 ) 
660 ( -2.977705e+05 , 8.728823e+05 ) 
661 ( -1.811366e+07 , -1.750990e+07 ) 
662 ( 7.787893e+06 , -3.915970e+06 ) 
663 ( -1.672186e+06 , -5.110731e+06 ) 
664 ( -1.266099e+06 , -5.494594e+06 ) 
665 ( -2.149305e+06 , 4.200554e+06 ) 
666 ( -7.100915e+06 , -5.835344e+06 ) 
667 ( -2.044025e+05 , 1.998283e+06 ) 
668 ( 6.571760e+06 , 4.493970e+06 ) 
669 ( -4.854155e+05 , 1.027146e+07 ) 
670 ( -2.699613e+03 , 7.843054e+06 ) 
671 ( -1.874850e+06 , 2.486372e+06 ) 
672 ( -7.557631e+06 , -1.930236e+06 ) 
673 ( -8.172941e+05 , -5.342593e+06 ) 
674 ( -2.932259e+06 , 1.041790e+06 ) 
675 ( -2.096757e+06 , 5.157847e+05 ) 
676 ( 9.841720e+04 , -8.722126e+05 ) 
677 ( 1.434826e+06 , 4.457957e+06 ) 
678 ( -2.596760e+06 , -4.185795e+05 ) 
679 ( 1.811490e+06 , -5.812636e+06 ) 
680 ( -1.154380e+05 , 1.335327e+06 ) 
681 ( -4.939621e+06 , 4.340422e+06 ) 
682 ( -8.049865e+06 , -6.681786e+06 ) 
683 ( -3.379881e+06 , -1.401511e+06 ) 
684 ( -6.071857e+06 , 1.572247e+06 ) 
685 ( -2.029552e+06 , 8.413863e+06 ) 
686 ( 8.152975e+06 , 4.993919e+02 ) 
687 ( 2.315016e+06 , -2.144737e+06 ) 
688 ( -6.183201e+06 , -3.687029e+06 ) 
689 ( -7.132580e+04 , -2.195468e+06 ) 
690 ( 2.214275e+06 , -2.292777e+05 ) 
691 ( -1.313198e+06 , 2.300796e+06 ) 
692 ( 8.498632e+06 , -3.263079e+06 ) 
693 ( 1.973894e+06 , 1.352932e+06 ) 
694 ( -2.183982e+06 , 3.823826e+06 ) 
695 ( -2.253498e+06 , -6.005241e+06 ) 
696 ( 2.880300e+06 , -8.606495e+04 ) 
697 ( 7.175390e+03 , -1.093107e+06 ) 
698 ( 4.510704e+06 , 2.752845e+06 ) 
699 ( -2.581264e+06 , 6.650665e+06 ) 
700 ( -3.836869e+06 , 4.800637e+06 ) 
701 ( -3.132942e+06 , -7.817195e+05 ) 
702 ( -1.036911e+06 , -3.691321e+06 ) 
703 ( 3.809160e+06 , -7.810719e+06 ) 
704 ( 4.125496e+06 , 2.099324e+06 ) 
705 ( -1.574447e+06 , -4.569285e+05 ) 
706 ( -1.623975e+06 , -1.270129e+06 ) 
707 ( 1.453352e+06 , -2.337789e+06 ) 
708 ( 2.221497e+04 , -2.574705e+06 ) 
709 ( 5.055808e+06 , 5.715147e+06 ) 
710 ( 2.894342e+06 , 6.758443e+06 ) 
711 ( -7.552353e+06 , 3.179178e+06 ) 
712 ( -3.457245e+06 , 1.179421e+06 ) 
713 ( -2.015832e+06 , 1.274041e+06 ) 
714 ( 1.696553e+06 , 1.814274e+06 ) 
715 ( 7.195297e+06 , 3.113499e+06 ) 
716 ( 6.201764e+06 , 2.258849e+06 ) 
717 ( 1.097512e+06 , -7.912569e+06 ) 
718 ( 1.812728e+06 , -7.610970e+06 ) 
719 ( 1.406260e+06 , -4.405515e+05 ) 
720 ( 3.423326e+05 , -8.716269e+05 ) 
721 ( -5.194536e+05 , -1.559664e+06 ) 
722 ( 6.790964e+06 , -5.868767e+06 ) 
723 ( 3.907236e+06 , -7.536042e+05 ) 
724 ( 1.650439e+06 , -4.455522e+06 ) 
725 ( 2.814673e+06 , 5.074409e+05 ) 
726 ( 8.377918e+04 , 4.519523e+06 ) 
727 ( 1.396603e+06 , 7.396492e+06 ) 
728 ( 7.870666e+06 , -4.439695e+05 ) 
729 ( -2.483717e+06 , 3.606824e+06 ) 
730 ( 1.643923e+06 , 1.326089e+07 ) 
731 ( -7.409786e+05 , 1.911938e+06 ) 
732 ( -3.184387e+06 , 6.292128e+05 ) 
733 ( 1.574926e+06 , 1.571884e+06 ) 
734 ( 2.219272e+06 , 3.489518e+04 ) 
735 ( 2.410697e+06 , -5.704217e+05 ) 
736 ( 3.892773e+06 , 1.230812e+07 ) 
737 ( 5.663518e+06 , -5.766557e+06 ) 
738 ( 3.918421e+06 , -1.025494e+07 ) 
739 ( -4.572292e+06 , -2.161169e+06 ) 
740 ( 4.428811e+06 , -1.402861e+06 ) 
741 ( 1.108177e+06 , -6.364644e+06 ) 
742 ( 2.686767e+06 , -1.045059e+06 ) 
743 ( -5.073793e+06 , -8.167824e+05 ) 
744 ( 4.450616e+05 , -9.092986e+06 ) 
745 ( 7.051581e+05 , 3.663376e+06 ) 
746 ( 4.796835e+06 , -4.045788e+06 ) 
747 ( 7.965573e+05 , -4.659132e+06 ) 
748 ( -1.309954e+06 , -1.517813e+06 ) 
749 ( -4.240450e+06 , 7.053567e+06 ) 
750 ( 1.688432e+06 , 6.724944e+05 ) 
751 ( 4.658037e+06 , 4.468498e+06 ) 
752 ( 4.276238e+06 , -7.552692e+05 ) 
753 ( -4.979377e+06 , -2.805732e+06 ) 
754 ( -6.754860e+06 , 3.782659e+06 ) 
755 ( 2.008017e+03 , -1.022573e+05 ) 
756 ( 1.864330e+06 , -2.270877e+06 ) 
757 ( -5.336477e+06 , -6.211658e+06 ) 
758 ( -1.789943e+06 , -9.694033e+06 ) 
759 ( 5.213860e+06 , 2.516665e+06 ) 
760 ( -5.267591e+06 , 2.831562e+06 ) 
761 ( -2.251391e+06 , 3.389189e+05 ) 
762 ( 3.608886e+06 , 6.241204e+05 ) 
763 ( 1.586997e+06 , -1.584691e+06 ) 
764 ( -3.968342e+06 , -7.355927e+06 ) 
765 ( 3.472842e+06 , 9.148725e+04 ) 
766 ( 1.927869e+06 , -1.664859e+06 ) 
767 ( 2.794725e+05 , -8.078028e+05 ) 
768 ( 6.916869e+06 , 1.021290e+06 ) 
769 ( -8.758154e+05 , 2.364563e+06 ) 
770 ( 1.951322e+06 , 4.578634e+06 ) 
771 ( 9.582873e+05 , -1.069499e+06 ) 
772 ( 4.952839e+05 , -2.434258e+06 ) 
773 ( 7.295531e+05 , -2.811323e+06 ) 
774 ( -5.034489e+06 , -2.474853e+06 ) 
775 ( 1.498362e+05 , 1.573102e+06 ) 
776 ( 3.196120e+06 , 4.815520e+06 ) 
777 ( 7.404719e+04 , 1.206046e+06 ) 
778 ( 3.267153e+06 , 1.907815e+06 ) 
779 ( 2.775233e+06 , -1.181636e+07 ) 
780 ( -4.707645e+06 , -5.824889e+06 ) 
781 ( 2.011048e+06 , 2.360165e+06 ) 
782 ( 2.169288e+06 , -4.445899e+06 ) 
783 ( 1.745756e+06 , 1.154723e+05 ) 
784 ( 6.226450e+06 , 8.199574e+06 ) 
785 ( -5.729815e+06 , 8.660438e+06 ) 
786 ( 1.514793e+07 , 1.092258e+07 ) 
787 ( -2.583332e+06 , 9.520890e+06 ) 
788 ( 4.262721e+06 , -5.471107e+05 ) 
789 ( -1.431878e+07 , -1.391864e+07 ) 
790 ( 3.105594e+06 , -4.553273e+06 ) 
791 ( -7.597530e+06 , -1.047850e+07 ) 
792 ( -3.968874e+06 , -6.056227e+06 ) 
793 ( -3.361103e+06 , 9.516942e+06 ) 
794 ( 2.361230e+05 , 2.190881e+06 ) 
795 ( -7.648424e+05 , 4.328901e+06 ) 
796 ( 5.347358e+06 , 9.685257e+06 ) 
797 ( -5.201708e+06 , -1.171071e+07 ) 
798 ( 1.005676e+07 , -5.318258e+06 ) 
799 ( 9.764070e+06 , 6.682941e+06 ) 
800 ( 6.267943e+06 , -2.994883e+06 ) 
801 ( -1.375168e+06 , -1.066011e+06 ) 
802 ( -8.062258e+05 , -3.147952e+06 ) 
803 ( -8.620739e+06 , -4.157951e+06 ) 
804 ( -2.800777e+06 , -2.369475e+06 ) 
805 ( -5.774415e+06 , 6.486676e+05 ) 
806 ( -5.687475e+06 , 8.578275e+06 ) 
807 ( -2.918777e+06 , -1.005467e+06 ) 
808 ( 3.081616e+06 , -5.975143e+06 ) 
809 ( 1.985210e+05 , 5.064484e+06 ) 
810 ( -1.038047e+06 , 2.590075e+06 ) 
811 ( 3.380623e+05 , 1.508934e+06 ) 
812 ( -5.786509e+06 , 8.297467e+06 ) 
813 ( 5.010331e+06 , 4.669922e+06 ) 
814 ( 3.523875e+06 , -1.358686e+06 ) 
815 ( 6.704831e+06 , -6.202650e+05 ) 
816 ( 5.254900e+06 , 5.405521e+06 ) 
817 ( 1.647667e+05 , 4.109016e+05 ) 
818 ( -1.635508e+06 , -7.403374e+06 ) 
819 ( -2.185800e+06 , -1.409689e+06 ) 
820 ( -2.489306e+06 , -2.260039e+06 ) 
821 ( -6.249411e+06 , -8.542751e+05 ) 
822 ( -1.383022e+06 , -2.185678e+06 ) 
823 ( -6.277072e+06 , -1.897845e+06 ) 
824 ( -7.038611e+06 , -1.047057e+07 ) 
825 ( 3.826427e+06 , -3.110173e+06 ) 
826 ( 5.904096e+05 , -1.429247e+06 ) 
827 ( 2.703830e+06 , -4.221515e+06 ) 
828 ( 7.467684e+06 , -2.230035e+06 ) 
829 ( 4.645879e+06 , -1.331369e+06 ) 
830 ( 3.961716e+06 , 6.170456e+06 ) 
831 ( 6.501346e+06 , 5.659090e+06 ) 
832 ( 2.813747e+06 , 2.463678e+06 ) 
833 ( -9.408601e+06 , 3.278139e+06 ) 
834 ( -3.179188e+06 , 1.229944e+06 ) 
835 ( -2.513513e+05 , -2.619415e+06 ) 
836 ( -2.223976e+06 , 5.293268e+06 ) 
837 ( -7.001239e+06 , 7.638151e+05 ) 
838 ( -1.278516e+06 , -4.609882e+06 ) 
839 ( -9.392952e+06 , 2.160251e+06 ) 
840 ( -5.909524e+06 , 1.783745e+06 ) 
841 ( -1.207814e+06 , -2.380713e+06 ) 
842 ( -2.280795e+06 , -5.013365e+06 ) 
843 ( -2.286449e+06 , -1.088078e+06 ) 
844 ( 3.701323e+05 , -1.575909e+06 ) 
845 ( 2.296583e+06 , -1.047667e+06 ) 
846 ( -3.138742e+06 , -8.190971e+06 ) 
847 ( 1.166552e+06 , -2.078712e+07 ) 
848 ( 1.418269e+06 , -1.196967e+07 ) 
849 ( -7.438519e+05 , 4.834424e+04 ) 
850 ( 1.417145e+06 , -7.343000e+04 ) 
851 ( 1.771779e+06 , 6.830321e+06 ) 
852 ( -4.911437e+06 , 1.550755e+06 ) 
853 ( 4.181704e+06 , 6.754421e+06 ) 
854 ( -1.521229e+06 , 8.006628e+06 ) 
855 ( -1.574880e+06 , 4.565157e+06 ) 
856 ( 3.809056e+05 , 2.579567e+05 ) 
857 ( 5.529627e+06 , 3.842673e+05 ) 
858 ( 4.560502e+06 , -5.463215e+06 ) 
859 ( 3.171060e+06 , -1.481257e+06 ) 
860 ( 2.556431e+06 , 5.893134e+06 ) 
861 ( -4.121068e+06 , -3.170381e+06 ) 
862 ( -1.661509e+06 , 4.833908e+05 ) 
863 ( -9.545801e+05 , -2.542852e+06 ) 
864 ( -5.337988e+05 , -7.336005e+06 ) 
865 ( 1.010814e+06 , 3.568716e+05 ) 
866 ( -2.792692e+04 , 6.866501e+05 ) 
867 ( -7.275178e+05 , 1.495442e+06 ) 
868 ( 4.976927e+05 , 2.420426e+06 ) 
869 ( -5.235211e+04 , -1.546693e+06 ) 
870 ( 8.940712e+05 , -1.096172e+05 ) 
871 ( 6.636140e+05 , -2.685442e+06 ) 
872 ( -8.153118e+05 , -2.281561e+06 ) 
873 ( 5.700169e+06 , -5.784810e+06 ) 
874 ( 7.234151e+04 , 5.756442e+04 ) 
875 ( 8.073291e+05 , 3.515743e+06 ) 
876 ( 4.539082e+06 , 4.916091e+06 ) 
877 ( 1.059499e+06 , 5.024653e+05 ) 
878 ( 3.274315e+06 , 5.286557e+06 ) 
879 ( -1.694702e+06 , 8.201807e+06 ) 
880 ( -3.148088e+06 , 1.219570e+06 ) 
881 ( -3.391846e+06 , 2.841845e+06 ) 
882 ( -2.064537e+06 , -4.105833e+06 ) 
883 ( -6.643242e+06 , -5.207514e+06 ) 
884 ( -8.278982e+05 , -4.750502e+05 ) 
885 ( -6.290160e+06 , -5.567342e+06 ) 
886 ( -5.898980e+06 , -3.314426e+06 ) 
887 ( 5.520788e+06 , -7.488363e+06 ) 
888 ( 1.706468e+06 , -4.953660e+06 ) 
889 ( 1.872549e+06 , -5.001393e+06 ) 
890 ( 6.917106e+06 , -3.894554e+06 ) 
891 ( 6.142112e+06 , -1.578280e+06 ) 
892 ( -1.619792e+06 , -4.414756e+06 ) 
893 ( 2.794025e+06 , 1.306744e+07 ) 
894 ( 2.492972e+05 , 5.225563e+05 ) 
895 ( -4.799123e+06 , 6.219013e+06 ) 
896 ( 9.736429e+05 , 7.990524e+06 ) 
897 ( -3.428923e+06 , -9.277168e+06 ) 
898 ( -2.641178e+06 , 1.920125e+06 ) 
899 ( -9.796454e+05 , 3.742784e+06 ) 
900 ( 3.171935e+06 , -9.679208e+06 ) 
901 ( -9.504643e+06 , -3.773091e+06 ) 
902 ( -1.942153e+06 , -5.793547e+06 ) 
903 ( 1.534785e+06 , -5.960102e+06 ) 
904 ( -7.371377e+06 , 1.202173e+05 ) 
905 ( 5.985279e+06 , 3.513994e+06 ) 
906 ( -5.595048e+05 , 9.279126e+05 ) 
907 ( 4.594933e+06 , -4.315438e+06 ) 
908 ( 6.712477e+06 , -2.136599e+05 ) 
909 ( 1.257835e+06 , -2.154791e+06 ) 
910 ( -8.146483e+05 , -2.016454e+05 ) 
911 ( -8.370814e+04 , -3.595647e+06 ) 
912 ( -3.465471e+06 , -1.796700e+06 ) 
913 ( -4.501372e+06 , 5.255694e+06 ) 
914 ( -3.390101e+06 , 7.348597e+06 ) 
915 ( -6.751300e+06 , 7.283716e+06 ) 
916 ( -5.492043e+06 , 5.283226e+06 ) 
917 ( -3.668619e+06 , 4.215274e+06 ) 
918 ( -4.493256e+06 , -5.477015e+06 ) 
919 ( -1.693237e+06 , -1.444992e+06 ) 
920 ( -1.007844e+06 , 5.007956e+06 ) 
921 ( -4.101787e+05 , -1.021462e+07 ) 
922 ( 2.346750e+06 , -6.438310e+06 ) 
923 ( 3.967420e+06 , -7.034446e+06 ) 
924 ( -1.428969e+06 , -1.370157e+07 ) 
925 ( 5.187128e+06 , -2.230509e+06 ) 
926 ( 8.129831e+05 , -1.763287e+06 ) 
927 ( 7.745512e+06 , -8.586891e+05 ) 
928 ( 2.679429e+06 , -3.547272e+06 ) 
929 ( -5.871311e+06 , 6.488743e+05 ) 
930 ( -8.224573e+06 , 1.142593e+07 ) 
931 ( 1.402982e+07 , 1.846408e+07 ) 
932 ( -6.591029e+06 , 8.430004e+06 ) 
933 ( -9.743632e+06 , 1.004044e+07 ) 
934 ( 6.131138e+06 , 1.150175e+07 ) 
935 ( 9.517993e+05 , 7.066015e+06 ) 
936 ( -5.727494e+06 , 1.130245e+07 ) 
937 ( 1.140276e+05 , 2.160146e+06 ) 
938 ( 2.623253e+06 , 4.173361e+06 ) 
939 ( -1.367756e+07 , -5.825764e+06 ) 
940 ( -2.511183e+06 , -4.040001e+06 ) 
941 ( -7.611639e+06 , -1.191547e+07 ) 
942 ( 8.413245e+05 , -2.063959e+06 ) 
943 ( -2.318354e+06 , -9.232316e+05 ) 
944 ( -3.885411e+06 , 1.460186e+06 ) 
945 ( 5.989851e+06 , 2.982185e+06 ) 
946 ( -1.306997e+06 , -4.535965e+06 ) 
947 ( -2.298829e+06 , -6.052405e+06 ) 
948 ( 2.565960e+06 , -1.834075e+06 ) 
949 ( 5.035593e+06 , 8.308527e+06 ) 
950 ( 5.262843e+06 , 4.851764e+06 ) 
951 ( 1.357877e+06 , 2.667659e+06 ) 
952 ( 2.992243e+06 , 3.732009e+06 ) 
953 ( -1.265976e+06 , -2.333518e+06 ) 
954 ( -6.391908e+06 , 7.227064e+05 ) 
955 ( -4.443615e+06 , 4.590584e+05 ) 
956 ( 8.440230e+04 , -1.342003e+06 ) 
957 ( -1.997975e+06 , -2.335630e+05 ) 
958 ( -3.294015e+06 , 2.046141e+05 ) 
959 ( -3.704037e+06 , -2.003422e+06 ) 
960 ( -5.754265e+06 , 7.826019e+05 ) 
961 ( -2.999697e+06 , 1.957683e+05 ) 
962 ( -1.741824e+06 , 4.531661e+06 ) 
963 ( -9.541534e+05 , -2.745283e+04 ) 
964 ( -3.509024e+06 , -7.365373e+05 ) 
965 ( 5.243373e+06 , 7.159388e+05 ) 
966 ( 3.117875e+06 , -2.326851e+06 ) 
967 ( 2.628246e+06 , -7.453333e+05 ) 
968 ( 3.241969e+06 , 6.354761e+06 ) 
969 ( -1.578494e+06 , -1.317640e+06 ) 
970 ( -4.179279e+06 , -1.019807e+06 ) 
971 ( -2.913698e+06 , 4.655613e+06 ) 
972 ( -7.144693e+05 , -5.651466e+05 ) 
973 ( -4.863821e+06 , 6.407766e+06 ) 
974 ( -5.506261e+06 , 7.056422e+06 ) 
975 ( -9.827963e+06 , 2.947401e+06 ) 
976 ( -8.080347e+06 , -4.297591e+05 ) 
977 ( -4.475778e+06 , -1.388087e+06 ) 
978 ( -5.233059e+05 , 2.880575e+06 ) 
979 ( 4.053226e+06 , -1.973149e+06 ) 
980 ( -9.191098e+05 , 2.581373e+06 ) 
981 ( 7.928046e+06 , -9.088755e+06 ) 
982 ( 5.409770e+06 , -8.531805e+06 ) 
983 ( 4.339432e+06 , -2.889743e+06 ) 
984 ( 1.823795e+06 , 1.609156e+05 ) 
985 ( 1.274948e+06 , 4.889747e+06 ) 
986 ( -6.272498e+06 , -6.572881e+05 ) 
987 ( -1.758233e+06 , -9.841624e+05 ) 
988 ( 1.876920e+06 , -4.709675e+05 ) 
989 ( -3.070691e+06 , 4.346332e+05 ) 
990 ( 2.484504e+06 , 4.075364e+06 ) 
991 ( -3.428949e+06 , 2.950427e+06 ) 
992 ( -5.883332e+06 , -4.561271e+06 ) 
993 ( -6.716006e+06 , 7.770434e+06 ) 
994 ( -4.049380e+06 , 4.954527e+05 ) 
995 ( -1.181682e+06 , 2.217153e+06 ) 
996 ( -1.752692e+06 , 6.042151e+06 ) 
997 ( 9.332519e+06 , -3.404677e+06 ) 
998 ( 1.836791e+06 , 9.691166e+05 ) 
999 ( 4.978957e+06 , 9.980248e+05 ) 
1000 ( 5.260812e+06 , -1.915209e+06 ) 
1001 ( 4.675211e+06 , -1.009759e+07 ) 
1002 ( 9.189845e+06 , -5.829155e+06 ) 
1003 ( 1.838411e+06 , -3.914702e+06 ) 
1004 ( -1.221041e+06 , -3.628108e+06 ) 
1005 ( -2.108069e+06 , -1.657528e+06 ) 
1006 ( -6.808187e+06 , -2.434585e+06 ) 
1007 ( -5.654822e+06 , 1.547297e+06 ) 
1008 ( 2.622342e+06 , 1.572459e+06 ) 
1009 ( -3.841966e+06 , 7.331521e+06 ) 
1010 ( -8.807092e+05 , 7.569076e+06 ) 
1011 ( 1.825337e+05 , 5.059499e+06 ) 
1012 ( -3.228189e+06 , 7.277243e+05 ) 
1013 ( 3.262880e+06 , 1.238463e+06 ) 
1014 ( 4.597608e+06 , 9.306955e+06 ) 
1015 ( 4.664261e+06 , -5.584956e+05 ) 
1016 ( 2.990627e+06 , 1.783692e+06 ) 
1017 ( 2.118742e+06 , 4.752795e+05 ) 
1018 ( -1.403848e+05 , -3.107041e+06 ) 
1019 ( 8.145647e+04 , -4.552090e+06 ) 
1020 ( 8.447780e+05 , 7.492691e+06 ) 
1021 ( -5.099304e+05 , 1.515053e+06 ) 
1022 ( -4.265279e+06 , -3.568281e+06 ) 
1023 ( -1.337306e+06 , 3.483255e+06 ) 
1024 ( -2.307918e+06 , 3.277696e+05 ) 
