  Freq. No. =   1,  f = 2.3409e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -5.389564e+06 , -6.995514e+06 ) 
512 ( -1.482415e+07 , -5.398305e+06 ) 
513 ( -8.441092e+06 , -3.087136e+06 ) 
514 ( -1.402932e+07 , -5.411142e+06 ) 
515 ( -1.495689e+07 , -5.975112e+06 ) 
516 ( -1.447758e+07 , -4.846644e+06 ) 
517 ( -8.919379e+06 , -4.121549e+06 ) 
518 ( -1.446084e+07 , -6.650218e+06 ) 
519 ( -1.607502e+07 , -7.470901e+06 ) 
520 ( -1.409479e+07 , -5.852313e+06 ) 
521 ( -9.102838e+06 , -4.511347e+06 ) 
522 ( -1.485519e+07 , -6.360767e+06 ) 
523 ( -1.682547e+07 , -8.146678e+06 ) 
524 ( -1.266324e+07 , -6.827091e+06 ) 
525 ( -8.226425e+06 , -2.481445e+06 ) 
526 ( -1.218010e+07 , -3.220229e+06 ) 
527 ( -1.458748e+07 , -6.130989e+06 ) 
528 ( -1.294501e+07 , -5.634332e+06 ) 
529 ( -3.627167e+06 , 1.823340e+06 ) 
530 ( -4.596118e+06 , 1.843740e+06 ) 
531 ( -8.027823e+06 , -1.529209e+06 ) 
532 ( -7.481459e+06 , -1.636989e+06 ) 
533 ( 1.088445e+07 , 6.328071e+06 ) 
534 ( 7.404527e+06 , 6.329928e+06 ) 
535 ( 1.622725e+06 , 3.477241e+06 ) 
536 ( 4.025225e+06 , 3.533047e+06 ) 
537 ( 8.950851e+06 , 8.815098e+06 ) 
538 ( 6.008935e+06 , 8.249250e+06 ) 
539 ( 3.361966e+06 , 6.430491e+06 ) 
540 ( 8.294481e+06 , 7.300927e+06 ) 
541 ( 1.230702e+07 , 8.702217e+06 ) 
542 ( 1.004220e+07 , 7.556601e+06 ) 
543 ( 2.881763e+06 , 6.517329e+06 ) 
544 ( 8.956252e+06 , 8.254624e+06 ) 
545 ( 1.270121e+07 , 7.094058e+06 ) 
546 ( 1.064324e+07 , 5.655278e+06 ) 
547 ( 4.674374e+06 , 4.808641e+06 ) 
548 ( 1.046512e+07 , 6.977612e+06 ) 
549 ( 1.249186e+07 , 5.308942e+06 ) 
550 ( 1.072567e+07 , 3.774714e+06 ) 
551 ( 5.043618e+06 , 2.852109e+06 ) 
552 ( 1.068674e+07 , 4.996599e+06 ) 
553 ( 1.176992e+07 , 3.636160e+06 ) 
554 ( 9.888729e+06 , 2.056328e+06 ) 
555 ( 4.962958e+06 , 1.286573e+06 ) 
556 ( 1.048401e+07 , 3.203082e+06 ) 
557 ( 8.693532e+06 , 1.595137e+06 ) 
558 ( 6.154106e+06 , -7.055415e+03 ) 
559 ( 3.989047e+06 , -1.997857e+05 ) 
560 ( 8.917569e+06 , 1.441152e+06 ) 
561 ( 1.039214e+07 , 2.602662e+06 ) 
562 ( 1.216583e+07 , 3.216745e+06 ) 
563 ( 6.431330e+06 , 1.920631e+06 ) 
564 ( 6.930014e+06 , 1.619015e+06 ) 
565 ( 1.266798e+07 , 3.800834e+06 ) 
566 ( 1.490990e+07 , 5.134155e+06 ) 
567 ( 1.366287e+07 , 4.893089e+06 ) 
568 ( 1.325420e+07 , 3.950973e+06 ) 
569 ( 1.116312e+07 , 3.878933e+06 ) 
570 ( 1.399541e+07 , 5.735229e+06 ) 
571 ( 1.421382e+07 , 6.991005e+06 ) 
572 ( 1.426508e+07 , 5.518301e+06 ) 
573 ( 9.090691e+06 , 2.489489e+06 ) 
574 ( 1.314231e+07 , 4.472614e+06 ) 
575 ( 1.466035e+07 , 7.209377e+06 ) 
576 ( 1.310049e+07 , 5.531031e+06 ) 
577 ( 7.407184e+06 , -2.779647e+05 ) 
578 ( 1.222367e+07 , 1.541609e+06 ) 
579 ( 1.495992e+07 , 5.253316e+06 ) 
580 ( 1.223949e+07 , 3.643024e+06 ) 
581 ( 5.188322e+06 , -3.613817e+06 ) 
582 ( 1.029638e+07 , -1.918051e+06 ) 
583 ( 1.454388e+07 , 1.930007e+06 ) 
584 ( 1.104789e+07 , 3.687601e+05 ) 
585 ( 1.732871e+06 , -6.150373e+06 ) 
586 ( 6.835696e+06 , -4.332845e+06 ) 
587 ( 1.246484e+07 , -1.122848e+06 ) 
588 ( 8.558554e+06 , -2.908124e+06 ) 
589 ( -2.251672e+06 , -6.857442e+06 ) 
590 ( 2.642236e+06 , -4.842937e+06 ) 
591 ( 8.821096e+06 , -2.511813e+06 ) 
592 ( 4.681716e+06 , -4.714787e+06 ) 
593 ( -5.674174e+06 , -6.022972e+06 ) 
594 ( -1.111952e+06 , -4.116900e+06 ) 
595 ( 4.949334e+06 , -2.223157e+06 ) 
596 ( 5.127783e+05 , -4.662932e+06 ) 
597 ( -8.339710e+06 , -5.189718e+06 ) 
598 ( -3.946970e+06 , -3.837319e+06 ) 
599 ( 1.989944e+06 , -1.675035e+06 ) 
600 ( -2.953339e+06 , -3.891332e+06 ) 
601 ( -1.035460e+07 , -5.767371e+06 ) 
602 ( -6.234220e+06 , -5.080540e+06 ) 
603 ( -1.439162e+05 , -2.393882e+06 ) 
604 ( -5.516886e+06 , -4.078172e+06 ) 
605 ( -1.235315e+07 , -7.519621e+06 ) 
606 ( -8.592937e+06 , -7.106106e+06 ) 
607 ( -2.270576e+06 , -4.457940e+06 ) 
608 ( -7.769725e+06 , -5.757831e+06 ) 
609 ( -1.417382e+07 , -8.539016e+06 ) 
610 ( -1.077079e+07 , -7.890685e+06 ) 
611 ( -4.739555e+06 , -6.289191e+06 ) 
612 ( -1.011569e+07 , -7.607487e+06 ) 
613 ( -1.428376e+07 , -6.957581e+06 ) 
614 ( -1.152674e+07 , -6.041298e+06 ) 
615 ( -6.761924e+06 , -6.129457e+06 ) 
616 ( -1.190063e+07 , -7.580665e+06 ) 
617 ( -1.159429e+07 , -2.810346e+06 ) 
618 ( -1.066905e+07 , -2.235674e+06 ) 
619 ( -7.844241e+06 , -3.792917e+06 ) 
620 ( -1.198946e+07 , -4.895374e+06 ) 
621 ( -7.556358e+06 , 1.813249e+06 ) 
622 ( -1.007941e+07 , 1.269236e+06 ) 
623 ( -8.732899e+06 , -9.306182e+05 ) 
624 ( -1.082845e+07 , -9.125410e+05 ) 
625 ( -7.125045e+06 , 4.507859e+06 ) 
626 ( -1.129183e+07 , 2.576506e+06 ) 
627 ( -1.050709e+07 , 4.612569e+05 ) 
628 ( -1.085231e+07 , 1.995395e+06 ) 
629 ( -7.831576e+06 , 4.462379e+06 ) 
630 ( -1.213346e+07 , 1.616620e+06 ) 
631 ( -1.214874e+07 , -2.254160e+05 ) 
632 ( -1.212090e+07 , 2.455868e+06 ) 
633 ( -7.361457e+06 , 2.745629e+06 ) 
634 ( -1.205462e+07 , -1.849605e+05 ) 
635 ( -1.263049e+07 , -1.918038e+06 ) 
636 ( -1.249165e+07 , 1.025104e+06 ) 
637 ( -6.991631e+06 , 9.408763e+05 ) 
638 ( -1.168482e+07 , -1.457178e+06 ) 
639 ( -1.241549e+07 , -3.118479e+06 ) 
640 ( -1.218334e+07 , -7.060389e+05 ) 
641 ( -6.738787e+06 , -2.657236e+05 ) 
642 ( -1.117936e+07 , -1.948846e+06 ) 
643 ( -1.201990e+07 , -3.262550e+06 ) 
644 ( -1.168724e+07 , -1.687638e+06 ) 
645 ( -5.751430e+06 , -1.191147e+06 ) 
646 ( -8.426846e+06 , -2.227874e+06 ) 
647 ( -1.063297e+07 , -2.864766e+06 ) 
648 ( -1.079909e+07 , -2.032069e+06 ) 
649 ( -6.765323e+06 , -1.692216e+06 ) 
650 ( -1.025300e+07 , -1.953274e+06 ) 
651 ( -1.146956e+07 , -3.443148e+06 ) 
652 ( -7.990488e+06 , -3.085818e+06 ) 
653 ( -3.018003e+06 , 1.113657e+06 ) 
654 ( -4.225033e+06 , 1.284320e+06 ) 
655 ( -7.886787e+06 , -1.075210e+06 ) 
656 ( -6.845523e+06 , -1.006354e+06 ) 
657 ( 1.087737e+07 , 4.639991e+06 ) 
658 ( 7.533187e+06 , 5.142712e+06 ) 
659 ( 4.090737e+05 , 2.703143e+06 ) 
660 ( 3.344150e+06 , 2.570356e+06 ) 
661 ( 1.079353e+07 , 7.539590e+06 ) 
662 ( 6.686165e+06 , 8.139260e+06 ) 
663 ( 1.865108e+06 , 6.399098e+06 ) 
664 ( 8.461817e+06 , 6.311124e+06 ) 
665 ( 1.399278e+07 , 8.558966e+06 ) 
666 ( 1.105062e+07 , 9.044718e+06 ) 
667 ( 3.356117e+06 , 8.555145e+06 ) 
668 ( 9.412290e+06 , 8.711610e+06 ) 
669 ( 1.577259e+07 , 7.214670e+06 ) 
670 ( 1.352857e+07 , 7.607016e+06 ) 
671 ( 5.962323e+06 , 8.420742e+06 ) 
672 ( 1.216073e+07 , 8.800552e+06 ) 
673 ( 1.689043e+07 , 4.232807e+06 ) 
674 ( 1.529684e+07 , 4.847434e+06 ) 
675 ( 8.751045e+06 , 6.469444e+06 ) 
676 ( 1.445766e+07 , 6.752246e+06 ) 
677 ( 1.628004e+07 , 1.279655e+06 ) 
678 ( 1.511045e+07 , 2.520862e+06 ) 
679 ( 1.017419e+07 , 4.226686e+06 ) 
680 ( 1.557574e+07 , 3.938613e+06 ) 
681 ( 1.377197e+07 , -1.381206e+05 ) 
682 ( 1.316424e+07 , 1.874087e+06 ) 
683 ( 9.561151e+06 , 3.257163e+06 ) 
684 ( 1.458535e+07 , 2.096218e+06 ) 
685 ( 1.080710e+07 , 1.394366e+05 ) 
686 ( 1.153486e+07 , 2.648768e+06 ) 
687 ( 8.576792e+06 , 3.958935e+06 ) 
688 ( 1.237084e+07 , 2.033832e+06 ) 
689 ( 8.840995e+06 , 7.876478e+05 ) 
690 ( 1.118351e+07 , 3.325609e+06 ) 
691 ( 9.868484e+06 , 5.237596e+06 ) 
692 ( 1.115670e+07 , 2.972218e+06 ) 
693 ( 7.662802e+06 , 2.345658e+05 ) 
694 ( 1.126908e+07 , 2.537147e+06 ) 
695 ( 1.163685e+07 , 5.485199e+06 ) 
696 ( 1.095057e+07 , 3.257925e+06 ) 
697 ( 6.276664e+06 , -1.793369e+06 ) 
698 ( 1.037231e+07 , 3.594329e+05 ) 
699 ( 1.256585e+07 , 4.028488e+06 ) 
700 ( 1.079828e+07 , 1.913330e+06 ) 
701 ( 4.065420e+06 , -3.953781e+06 ) 
702 ( 8.279057e+06 , -1.804194e+06 ) 
703 ( 1.103468e+07 , 1.661273e+06 ) 
704 ( 9.310528e+06 , -4.463483e+05 ) 
705 ( 1.788712e+06 , -4.591964e+06 ) 
706 ( 6.076559e+06 , -2.650893e+06 ) 
707 ( 9.564530e+06 , -2.507881e+05 ) 
708 ( 7.091969e+06 , -2.263103e+06 ) 
709 ( -2.557597e+05 , -3.390529e+06 ) 
710 ( 3.479504e+06 , -2.259847e+06 ) 
711 ( 7.266947e+06 , -1.145211e+06 ) 
712 ( 4.722474e+06 , -2.608701e+06 ) 
713 ( -2.456774e+06 , -1.690798e+06 ) 
714 ( 5.218263e+05 , -1.917870e+06 ) 
715 ( 4.374156e+06 , -1.686219e+06 ) 
716 ( 1.944672e+06 , -2.066959e+06 ) 
717 ( -5.070092e+06 , -1.174444e+06 ) 
718 ( -2.269394e+06 , -2.717539e+06 ) 
719 ( 1.594370e+06 , -2.848561e+06 ) 
720 ( -1.089190e+06 , -2.037680e+06 ) 
721 ( -7.165683e+06 , -2.281770e+06 ) 
722 ( -3.949235e+06 , -4.427691e+06 ) 
723 ( -1.546221e+05 , -4.710815e+06 ) 
724 ( -3.620978e+06 , -3.238502e+06 ) 
725 ( -8.018709e+06 , -3.947178e+06 ) 
726 ( -4.407401e+06 , -5.778255e+06 ) 
727 ( -5.587425e+05 , -6.272799e+06 ) 
728 ( -4.854610e+06 , -4.986386e+06 ) 
729 ( -8.128813e+06 , -4.781962e+06 ) 
730 ( -4.445977e+06 , -5.758382e+06 ) 
731 ( -3.238822e+05 , -6.452442e+06 ) 
732 ( -5.069121e+06 , -5.942592e+06 ) 
733 ( -8.143269e+06 , -4.360197e+06 ) 
734 ( -4.621737e+06 , -4.517823e+06 ) 
735 ( -3.581809e+05 , -5.154065e+06 ) 
736 ( -5.129827e+06 , -5.440002e+06 ) 
737 ( -7.499594e+06 , -3.340220e+06 ) 
738 ( -4.201600e+06 , -3.031174e+06 ) 
739 ( -6.997655e+05 , -3.307531e+06 ) 
740 ( -5.241569e+06 , -3.997893e+06 ) 
741 ( -4.375192e+06 , -2.596641e+06 ) 
742 ( -2.607382e+06 , -2.189531e+06 ) 
743 ( -1.119077e+06 , -2.013255e+06 ) 
744 ( -4.390631e+06 , -2.632818e+06 ) 
745 ( -1.024343e+07 , -4.195111e+06 ) 
746 ( -9.989292e+06 , -4.324485e+06 ) 
747 ( -5.387316e+06 , -4.701986e+06 ) 
748 ( -6.876074e+06 , -4.731847e+06 ) 
749 ( -1.129925e+07 , -2.190981e+06 ) 
750 ( -1.182925e+07 , -2.267750e+06 ) 
751 ( -8.703489e+06 , -3.746009e+06 ) 
752 ( -1.137834e+07 , -3.819880e+06 ) 
753 ( -9.064512e+06 , 1.276363e+06 ) 
754 ( -1.290025e+07 , 8.902733e+05 ) 
755 ( -1.144535e+07 , -1.573614e+06 ) 
756 ( -1.252483e+07 , -1.283302e+06 ) 
757 ( -9.269632e+06 , 4.893783e+06 ) 
758 ( -1.466471e+07 , 3.938343e+06 ) 
759 ( -1.444757e+07 , 1.005256e+06 ) 
760 ( -1.390105e+07 , 1.982946e+06 ) 
761 ( -8.995605e+06 , 7.258297e+06 ) 
762 ( -1.453719e+07 , 5.710384e+06 ) 
763 ( -1.604984e+07 , 2.978659e+06 ) 
764 ( -1.523370e+07 , 4.714990e+06 ) 
765 ( -6.737039e+06 , 7.568593e+06 ) 
766 ( -1.208446e+07 , 5.702572e+06 ) 
767 ( -1.487143e+07 , 3.630897e+06 ) 
768 ( -1.418083e+07 , 5.900926e+06 ) 
769 ( -3.593334e+06 , 6.155498e+06 ) 
770 ( -8.869941e+06 , 4.474557e+06 ) 
771 ( -1.191259e+07 , 3.030836e+06 ) 
772 ( -1.116765e+07 , 5.370862e+06 ) 
773 ( -1.388852e+06 , 4.391924e+06 ) 
774 ( -6.693159e+06 , 3.399451e+06 ) 
775 ( -9.335580e+06 , 2.138252e+06 ) 
776 ( -8.115412e+06 , 4.024089e+06 ) 
777 ( -9.927113e+05 , 3.787917e+06 ) 
778 ( -6.364840e+06 , 3.705901e+06 ) 
779 ( -8.379697e+06 , 2.214083e+06 ) 
780 ( -5.963182e+06 , 3.313917e+06 ) 
781 ( -7.805764e+05 , 4.824725e+06 ) 
782 ( -3.957515e+06 , 5.481689e+06 ) 
783 ( -7.689717e+06 , 3.833211e+06 ) 
784 ( -5.976747e+06 , 4.172071e+06 ) 
785 ( 4.472402e+06 , 6.541472e+06 ) 
786 ( 1.708377e+06 , 7.551685e+06 ) 
787 ( 6.216034e+04 , 6.336748e+06 ) 
788 ( 4.807560e+05 , 6.218903e+06 ) 
789 ( 9.349913e+06 , 7.353402e+06 ) 
790 ( 7.932082e+06 , 8.434607e+06 ) 
791 ( 6.877229e+05 , 8.298094e+06 ) 
792 ( 3.259881e+06 , 8.034026e+06 ) 
793 ( 1.261919e+07 , 6.412456e+06 ) 
794 ( 1.082340e+07 , 7.531963e+06 ) 
795 ( 5.605148e+06 , 8.636302e+06 ) 
796 ( 9.414128e+06 , 8.323345e+06 ) 
797 ( 1.102614e+07 , 4.229493e+06 ) 
798 ( 9.307841e+06 , 5.442309e+06 ) 
799 ( 6.644455e+06 , 7.352391e+06 ) 
800 ( 1.112485e+07 , 6.914592e+06 ) 
801 ( 1.159763e+07 , 1.994227e+06 ) 
802 ( 1.061731e+07 , 3.180566e+06 ) 
803 ( 7.009098e+06 , 5.253505e+06 ) 
804 ( 1.093599e+07 , 4.667349e+06 ) 
805 ( 1.028078e+07 , 3.594546e+05 ) 
806 ( 9.472992e+06 , 1.197677e+06 ) 
807 ( 6.478130e+06 , 3.069272e+06 ) 
808 ( 1.074259e+07 , 2.491495e+06 ) 
809 ( 8.209056e+06 , -1.022761e+06 ) 
810 ( 7.936621e+06 , -7.691765e+05 ) 
811 ( 5.342418e+06 , 9.380337e+05 ) 
812 ( 9.263637e+06 , 5.619313e+05 ) 
813 ( 6.338838e+06 , -2.793627e+06 ) 
814 ( 7.000662e+06 , -2.968389e+06 ) 
815 ( 4.575388e+06 , -1.271828e+06 ) 
816 ( 7.733532e+06 , -1.481472e+06 ) 
817 ( 5.549309e+06 , -4.880335e+06 ) 
818 ( 7.276356e+06 , -4.962535e+06 ) 
819 ( 4.868177e+06 , -3.323279e+06 ) 
820 ( 7.079269e+06 , -3.698448e+06 ) 
821 ( 6.002049e+06 , -6.351720e+06 ) 
822 ( 8.493082e+06 , -5.842707e+06 ) 
823 ( 6.181957e+06 , -4.506526e+06 ) 
824 ( 7.654230e+06 , -5.421575e+06 ) 
825 ( 6.910098e+06 , -6.301145e+06 ) 
826 ( 9.681307e+06 , -5.119752e+06 ) 
827 ( 7.772383e+06 , -4.257665e+06 ) 
828 ( 8.893119e+06 , -5.775809e+06 ) 
829 ( 7.260362e+06 , -4.783661e+06 ) 
830 ( 9.856261e+06 , -3.311448e+06 ) 
831 ( 8.568528e+06 , -2.822188e+06 ) 
832 ( 9.741278e+06 , -4.584984e+06 ) 
833 ( 6.807575e+06 , -2.815374e+06 ) 
834 ( 9.018482e+06 , -1.593104e+06 ) 
835 ( 8.094596e+06 , -1.211509e+06 ) 
836 ( 9.451549e+06 , -2.668919e+06 ) 
837 ( 5.641166e+06 , -1.520689e+06 ) 
838 ( 6.225229e+06 , -1.010299e+06 ) 
839 ( 6.556582e+06 , -5.025935e+05 ) 
840 ( 8.191488e+06 , -1.227864e+06 ) 
841 ( 2.287103e+06 , -4.389942e+06 ) 
842 ( 5.739203e+06 , -3.746839e+06 ) 
843 ( 7.645215e+06 , -2.663872e+06 ) 
844 ( 5.130712e+06 , -3.601495e+06 ) 
845 ( -7.081197e+05 , -3.955019e+06 ) 
846 ( 2.615759e+06 , -3.597078e+06 ) 
847 ( 6.095890e+06 , -3.008719e+06 ) 
848 ( 4.479620e+06 , -3.755474e+06 ) 
849 ( -4.494916e+06 , -2.621676e+06 ) 
850 ( -1.571119e+06 , -2.976664e+06 ) 
851 ( 2.906163e+06 , -3.309918e+06 ) 
852 ( 8.209476e+05 , -3.434526e+06 ) 
853 ( -8.550093e+06 , -8.805743e+05 ) 
854 ( -5.747388e+06 , -2.134668e+06 ) 
855 ( -1.072618e+06 , -3.431076e+06 ) 
856 ( -3.586632e+06 , -2.702546e+06 ) 
857 ( -1.114631e+07 , 5.567376e+05 ) 
858 ( -7.945693e+06 , -1.488770e+06 ) 
859 ( -4.027273e+06 , -3.395673e+06 ) 
860 ( -7.344553e+06 , -1.874770e+06 ) 
861 ( -1.092630e+07 , 1.099640e+06 ) 
862 ( -7.441735e+06 , -1.412485e+06 ) 
863 ( -4.526924e+06 , -3.447072e+06 ) 
864 ( -8.630097e+06 , -1.390416e+06 ) 
865 ( -8.791380e+06 , 7.104633e+05 ) 
866 ( -5.664661e+06 , -1.846079e+06 ) 
867 ( -3.205431e+06 , -3.781667e+06 ) 
868 ( -7.474032e+06 , -1.521989e+06 ) 
869 ( -6.946425e+06 , 1.117186e+05 ) 
870 ( -4.758052e+06 , -2.121394e+06 ) 
871 ( -2.060898e+06 , -4.161543e+06 ) 
872 ( -5.779714e+06 , -2.001424e+06 ) 
873 ( -6.783396e+06 , 3.875883e+05 ) 
874 ( -5.537243e+06 , -1.361404e+06 ) 
875 ( -2.519749e+06 , -3.910483e+06 ) 
876 ( -5.445259e+06 , -2.017616e+06 ) 
877 ( -7.136952e+06 , 2.128568e+06 ) 
878 ( -6.431144e+06 , 7.629733e+05 ) 
879 ( -4.086316e+06 , -2.451370e+06 ) 
880 ( -6.511292e+06 , -7.932572e+05 ) 
881 ( -5.054988e+06 , 4.843420e+06 ) 
882 ( -6.681087e+06 , 3.618364e+06 ) 
883 ( -5.452517e+06 , 8.382636e+04 ) 
884 ( -7.006807e+06 , 1.689201e+06 ) 
885 ( -4.471914e+06 , 7.246602e+06 ) 
886 ( -6.603364e+06 , 5.996805e+06 ) 
887 ( -6.400992e+06 , 2.806529e+06 ) 
888 ( -7.290737e+06 , 4.523558e+06 ) 
889 ( -2.501764e+06 , 8.217385e+06 ) 
890 ( -6.072150e+06 , 6.987391e+06 ) 
891 ( -6.591889e+06 , 4.686248e+06 ) 
892 ( -6.834965e+06 , 6.502902e+06 ) 
893 ( -1.992276e+06 , 7.554418e+06 ) 
894 ( -5.999221e+06 , 6.531869e+06 ) 
895 ( -6.570943e+06 , 5.259581e+06 ) 
896 ( -6.404351e+06 , 6.974823e+06 ) 
897 ( -1.997377e+06 , 5.873518e+06 ) 
898 ( -6.083382e+06 , 5.215641e+06 ) 
899 ( -6.476355e+06 , 4.797131e+06 ) 
900 ( -6.339634e+06 , 6.153671e+06 ) 
901 ( -2.509455e+06 , 3.885916e+06 ) 
902 ( -6.485160e+06 , 3.634632e+06 ) 
903 ( -6.509165e+06 , 3.876879e+06 ) 
904 ( -6.464980e+06 , 4.698432e+06 ) 
905 ( -3.321693e+06 , 1.877444e+06 ) 
906 ( -6.792789e+06 , 2.035393e+06 ) 
907 ( -6.532314e+06 , 2.885999e+06 ) 
908 ( -6.837972e+06 , 3.100025e+06 ) 
909 ( -3.630825e+06 , -1.337231e+05 ) 
910 ( -6.436645e+06 , 5.010531e+05 ) 
911 ( -6.168986e+06 , 1.929345e+06 ) 
912 ( -6.910684e+06 , 1.509514e+06 ) 
913 ( -2.895983e+06 , -1.912222e+06 ) 
914 ( -5.209940e+06 , -7.076955e+05 ) 
915 ( -5.239048e+06 , 1.085292e+06 ) 
916 ( -6.192310e+06 , 4.171867e+04 ) 
917 ( -1.218470e+06 , -2.896811e+06 ) 
918 ( -3.389275e+06 , -1.180490e+06 ) 
919 ( -3.929641e+06 , 5.718039e+05 ) 
920 ( -4.657480e+06 , -9.643340e+05 ) 
921 ( 7.945414e+05 , -2.673974e+06 ) 
922 ( -1.319164e+06 , -7.733896e+05 ) 
923 ( -2.581236e+06 , 5.697208e+05 ) 
924 ( -2.557344e+06 , -1.133532e+06 ) 
925 ( 2.201571e+06 , -1.510528e+06 ) 
926 ( -6.457117e+05 , 7.734480e+04 ) 
927 ( -1.583579e+06 , 9.195317e+05 ) 
928 ( 4.875388e+05 , -5.016734e+05 ) 
929 ( 2.259837e+06 , -3.168833e+05 ) 
930 ( -2.419993e+05 , 5.424369e+05 ) 
931 ( -1.735046e+06 , 1.083325e+06 ) 
932 ( 3.321309e+05 , 3.177895e+05 ) 
933 ( 1.942276e+06 , -6.138261e+04 ) 
934 ( 8.308804e+03 , -1.921299e+05 ) 
935 ( 3.108275e+05 , 4.129373e+05 ) 
936 ( 1.602652e+06 , 4.728365e+05 ) 
937 ( 7.904095e+06 , -1.440144e+06 ) 
938 ( 7.610759e+06 , -1.410235e+05 ) 
939 ( 5.287445e+06 , 1.187762e+06 ) 
940 ( 5.791346e+06 , -2.461154e+05 ) 
941 ( 6.813429e+06 , -1.934920e+06 ) 
942 ( 6.692953e+06 , -9.989276e+05 ) 
943 ( 6.929875e+06 , 8.260823e+05 ) 
944 ( 8.685010e+06 , -3.123814e+05 ) 
945 ( 5.798481e+06 , -2.877312e+06 ) 
946 ( 6.797091e+06 , -2.548253e+06 ) 
947 ( 6.948028e+06 , -8.076367e+05 ) 
948 ( 8.081158e+06 , -1.472542e+06 ) 
949 ( 3.252853e+06 , -3.830568e+06 ) 
950 ( 4.912089e+06 , -4.076759e+06 ) 
951 ( 5.720586e+06 , -2.848204e+06 ) 
952 ( 6.786465e+06 , -3.093396e+06 ) 
953 ( 1.212861e+06 , -4.482859e+06 ) 
954 ( 3.808594e+06 , -5.110482e+06 ) 
955 ( 4.406546e+06 , -4.446370e+06 ) 
956 ( 4.882200e+06 , -4.484096e+06 ) 
957 ( 1.195043e+06 , -4.891085e+06 ) 
958 ( 4.342847e+06 , -5.713672e+06 ) 
959 ( 4.165868e+06 , -5.348178e+06 ) 
960 ( 4.236002e+06 , -5.343082e+06 ) 
961 ( 2.722405e+06 , -5.309747e+06 ) 
962 ( 5.696835e+06 , -6.222452e+06 ) 
963 ( 4.858731e+06 , -5.904521e+06 ) 
964 ( 5.115676e+06 , -5.880375e+06 ) 
965 ( 4.025564e+06 , -5.731955e+06 ) 
966 ( 6.332127e+06 , -6.705717e+06 ) 
967 ( 5.374714e+06 , -6.516873e+06 ) 
968 ( 6.303618e+06 , -6.397858e+06 ) 
969 ( 3.766909e+06 , -5.693468e+06 ) 
970 ( 5.470254e+06 , -6.765719e+06 ) 
971 ( 4.787249e+06 , -7.119589e+06 ) 
972 ( 6.369539e+06 , -6.800906e+06 ) 
973 ( 2.215011e+06 , -4.639719e+06 ) 
974 ( 3.632626e+06 , -5.913375e+06 ) 
975 ( 3.159581e+06 , -7.224446e+06 ) 
976 ( 4.988945e+06 , -6.597913e+06 ) 
977 ( 4.646603e+05 , -2.519593e+06 ) 
978 ( 1.736119e+06 , -4.118095e+06 ) 
979 ( 1.226129e+06 , -6.439711e+06 ) 
980 ( 2.956510e+06 , -5.401980e+06 ) 
981 ( -8.738750e+05 , 2.055895e+04 ) 
982 ( 4.060860e+05 , -1.943469e+06 ) 
983 ( -3.001414e+05 , -4.896341e+06 ) 
984 ( 1.109561e+06 , -3.396550e+06 ) 
985 ( -1.510659e+06 , 2.072688e+06 ) 
986 ( -2.736545e+05 , -1.260077e+05 ) 
987 ( -1.157204e+06 , -3.152792e+06 ) 
988 ( -6.269499e+04 , -1.268528e+06 ) 
989 ( -1.669141e+06 , 3.117356e+06 ) 
990 ( -2.021802e+05 , 9.741241e+05 ) 
991 ( -1.253148e+06 , -1.711207e+06 ) 
992 ( -6.002626e+05 , 3.213050e+05 ) 
993 ( -1.519587e+06 , 3.283321e+06 ) 
994 ( 2.413451e+05 , 1.531144e+06 ) 
995 ( -8.863515e+04 , -6.492689e+05 ) 
996 ( -3.536013e+05 , 1.200638e+06 ) 
997 ( -1.478170e+06 , 3.049688e+06 ) 
998 ( 5.512038e+05 , 1.939161e+06 ) 
999 ( 5.624479e+05 , 2.991478e+05 ) 
1000 ( -5.166000e+04 , 1.666890e+06 ) 
1001 ( -1.426388e+06 , 2.775961e+06 ) 
1002 ( 9.694127e+05 , 2.401928e+06 ) 
1003 ( 1.562976e+06 , 1.357812e+06 ) 
1004 ( 2.510721e+05 , 2.087081e+06 ) 
1005 ( -1.209297e+06 , 2.525719e+06 ) 
1006 ( 1.307724e+06 , 2.818763e+06 ) 
1007 ( 2.338808e+06 , 2.430369e+06 ) 
1008 ( 6.166655e+05 , 2.556643e+06 ) 
1009 ( -8.263341e+05 , 2.245464e+06 ) 
1010 ( 1.398196e+06 , 2.989546e+06 ) 
1011 ( 2.631929e+06 , 3.178607e+06 ) 
1012 ( 8.628628e+05 , 2.910342e+06 ) 
1013 ( -4.828500e+05 , 1.976348e+06 ) 
1014 ( 1.033552e+06 , 2.847809e+06 ) 
1015 ( 2.244251e+06 , 3.329849e+06 ) 
1016 ( 7.986361e+05 , 2.974799e+06 ) 
1017 ( -4.284490e+05 , 1.820133e+06 ) 
1018 ( 1.538927e+05 , 2.475287e+06 ) 
1019 ( 1.193800e+06 , 2.893603e+06 ) 
1020 ( 2.464522e+05 , 2.743923e+06 ) 
1021 ( -9.167933e+05 , 1.730481e+06 ) 
1022 ( -1.187765e+06 , 1.933472e+06 ) 
1023 ( -2.292296e+05 , 2.102162e+06 ) 
1024 ( -7.986270e+05 , 2.314485e+06 ) 
