  Freq. No. =   1,  f = 2.2007e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -5.343327e+05 , -4.756570e+05 ) 
512 ( -1.617611e+06 , 5.798239e+06 ) 
513 ( -3.846816e+05 , 7.299729e+06 ) 
514 ( -1.029643e+06 , 6.404836e+06 ) 
515 ( -1.143459e+06 , 5.121816e+06 ) 
516 ( -6.770204e+05 , 6.023485e+06 ) 
517 ( -1.059304e+06 , 7.999956e+06 ) 
518 ( -2.004416e+06 , 7.074143e+06 ) 
519 ( -1.559994e+06 , 5.808033e+06 ) 
520 ( -1.348040e+06 , 6.643775e+06 ) 
521 ( -1.893397e+06 , 8.171748e+06 ) 
522 ( -2.420634e+06 , 7.049796e+06 ) 
523 ( -2.179112e+06 , 6.322284e+06 ) 
524 ( -3.465524e+06 , 7.189721e+06 ) 
525 ( -2.215927e+06 , 7.212218e+06 ) 
526 ( -3.067073e+06 , 5.751247e+06 ) 
527 ( -3.560885e+06 , 5.620543e+06 ) 
528 ( -3.559293e+06 , 6.755611e+06 ) 
529 ( -2.249833e+06 , 5.489791e+06 ) 
530 ( -2.324378e+06 , 3.852197e+06 ) 
531 ( -4.748711e+06 , 3.695404e+06 ) 
532 ( -5.007138e+06 , 5.111209e+06 ) 
533 ( -1.202812e+06 , 4.437432e+06 ) 
534 ( -2.273600e+06 , 3.064438e+06 ) 
535 ( -1.412059e+06 , 2.029046e+06 ) 
536 ( -1.296916e+06 , 3.376594e+06 ) 
537 ( -4.286425e+06 , 5.418216e+06 ) 
538 ( -4.136753e+06 , 4.666544e+06 ) 
539 ( -1.793026e+06 , 2.474128e+06 ) 
540 ( -2.333143e+06 , 3.315929e+06 ) 
541 ( -6.965128e+05 , 8.276601e+06 ) 
542 ( -3.290892e+05 , 8.060539e+06 ) 
543 ( -1.907264e+06 , 5.446929e+06 ) 
544 ( -1.969717e+06 , 5.692201e+06 ) 
545 ( 1.255896e+06 , 1.100373e+07 ) 
546 ( 1.561549e+06 , 1.081830e+07 ) 
547 ( 4.048886e+05 , 9.141213e+06 ) 
548 ( 1.946177e+05 , 9.195423e+06 ) 
549 ( 2.904550e+06 , 1.107011e+07 ) 
550 ( 3.345393e+06 , 1.041096e+07 ) 
551 ( 2.408568e+06 , 1.067223e+07 ) 
552 ( 2.017594e+06 , 1.111829e+07 ) 
553 ( 3.575325e+06 , 7.406551e+06 ) 
554 ( 3.892163e+06 , 6.206414e+06 ) 
555 ( 4.182184e+06 , 8.297287e+06 ) 
556 ( 3.635506e+06 , 9.386991e+06 ) 
557 ( 1.069364e+06 , 1.255462e+06 ) 
558 ( 8.329656e+05 , -1.308829e+05 ) 
559 ( 3.262368e+06 , 2.752283e+06 ) 
560 ( 3.272438e+06 , 4.208376e+06 ) 
561 ( 3.576316e+06 , 3.729591e+06 ) 
562 ( 3.887042e+06 , 6.034438e+06 ) 
563 ( 3.772241e+06 , 4.612318e+06 ) 
564 ( 2.257462e+06 , 2.035956e+06 ) 
565 ( 3.065065e+06 , 8.458310e+06 ) 
566 ( 1.533899e+06 , 9.341729e+06 ) 
567 ( 2.612449e+06 , 8.678538e+06 ) 
568 ( 3.418854e+06 , 7.529601e+06 ) 
569 ( -3.141775e+05 , 9.768339e+06 ) 
570 ( -2.132815e+06 , 9.109780e+06 ) 
571 ( -1.572775e+06 , 9.161220e+06 ) 
572 ( 1.581207e+05 , 9.628146e+06 ) 
573 ( -3.120771e+06 , 8.158333e+06 ) 
574 ( -3.863844e+06 , 6.772604e+06 ) 
575 ( -3.196963e+06 , 7.058790e+06 ) 
576 ( -2.987164e+06 , 8.445465e+06 ) 
577 ( -3.948807e+06 , 5.759060e+06 ) 
578 ( -3.658553e+06 , 4.732235e+06 ) 
579 ( -3.048204e+06 , 4.810487e+06 ) 
580 ( -4.005689e+06 , 5.954968e+06 ) 
581 ( -3.166482e+06 , 4.497928e+06 ) 
582 ( -2.376349e+06 , 4.331789e+06 ) 
583 ( -1.656032e+06 , 4.204758e+06 ) 
584 ( -3.267120e+06 , 4.407756e+06 ) 
585 ( -2.088955e+06 , 4.662138e+06 ) 
586 ( -1.391780e+06 , 5.010410e+06 ) 
587 ( -3.467222e+05 , 5.024665e+06 ) 
588 ( -1.917168e+06 , 4.508828e+06 ) 
589 ( -1.695538e+06 , 5.161405e+06 ) 
590 ( -1.355723e+06 , 5.310863e+06 ) 
591 ( -8.534931e+04 , 5.669268e+06 ) 
592 ( -1.203320e+06 , 5.215115e+06 ) 
593 ( -1.924653e+06 , 5.000590e+06 ) 
594 ( -1.916693e+06 , 4.571126e+06 ) 
595 ( -7.860067e+05 , 4.997412e+06 ) 
596 ( -1.412943e+06 , 5.167874e+06 ) 
597 ( -2.127752e+06 , 4.350369e+06 ) 
598 ( -2.327642e+06 , 3.557818e+06 ) 
599 ( -1.641831e+06 , 3.508992e+06 ) 
600 ( -1.970464e+06 , 4.197456e+06 ) 
601 ( -2.110365e+06 , 4.161298e+06 ) 
602 ( -2.423180e+06 , 3.474722e+06 ) 
603 ( -1.916458e+06 , 2.726444e+06 ) 
604 ( -2.219567e+06 , 3.386731e+06 ) 
605 ( -2.352089e+06 , 4.859379e+06 ) 
606 ( -2.508218e+06 , 4.476683e+06 ) 
607 ( -1.830885e+06 , 3.480188e+06 ) 
608 ( -2.264129e+06 , 3.727023e+06 ) 
609 ( -2.620028e+06 , 5.634614e+06 ) 
610 ( -2.438664e+06 , 5.323671e+06 ) 
611 ( -1.680953e+06 , 4.902470e+06 ) 
612 ( -2.310156e+06 , 4.859579e+06 ) 
613 ( -2.870971e+06 , 5.196523e+06 ) 
614 ( -2.128187e+06 , 4.625089e+06 ) 
615 ( -1.255576e+06 , 5.215053e+06 ) 
616 ( -2.145812e+06 , 5.300251e+06 ) 
617 ( -2.680128e+06 , 3.285286e+06 ) 
618 ( -1.381018e+06 , 2.450337e+06 ) 
619 ( -6.254925e+05 , 3.579955e+06 ) 
620 ( -1.699962e+06 , 4.002559e+06 ) 
621 ( -1.287071e+06 , 1.328016e+06 ) 
622 ( -1.110533e+06 , 6.097298e+05 ) 
623 ( -3.823469e+05 , 1.166387e+06 ) 
624 ( -8.568816e+05 , 1.682372e+06 ) 
625 ( -1.650621e+06 , 1.375745e+06 ) 
626 ( -1.896091e+06 , 1.147552e+06 ) 
627 ( -1.302786e+06 , 2.805873e+05 ) 
628 ( -1.036590e+06 , 4.595517e+05 ) 
629 ( -1.803901e+06 , 4.157682e+06 ) 
630 ( -2.109144e+06 , 4.351562e+06 ) 
631 ( -2.445814e+06 , 2.256052e+06 ) 
632 ( -1.817980e+06 , 1.979073e+06 ) 
633 ( -3.897416e+05 , 8.068409e+06 ) 
634 ( -8.604559e+05 , 8.154346e+06 ) 
635 ( -2.346417e+06 , 6.034644e+06 ) 
636 ( -1.559510e+06 , 5.703219e+06 ) 
637 ( 1.900727e+06 , 1.016507e+07 ) 
638 ( 1.754705e+06 , 9.596163e+06 ) 
639 ( -3.914521e+05 , 8.799683e+06 ) 
640 ( 1.988967e+05 , 9.022253e+06 ) 
641 ( 4.367115e+06 , 8.428107e+06 ) 
642 ( 4.260956e+06 , 7.132487e+06 ) 
643 ( 2.597130e+06 , 8.168392e+06 ) 
644 ( 3.027703e+06 , 9.211349e+06 ) 
645 ( 3.887706e+06 , 3.285673e+06 ) 
646 ( 2.754724e+06 , 1.597941e+06 ) 
647 ( 3.826219e+06 , 3.990156e+06 ) 
648 ( 4.772962e+06 , 5.545144e+06 ) 
649 ( 7.980001e+05 , -1.117302e+06 ) 
650 ( 3.381010e+06 , 1.478393e+06 ) 
651 ( 3.541331e+06 , 3.008322e+05 ) 
652 ( 1.270870e+06 , -2.194376e+06 ) 
653 ( 4.160385e+06 , 4.955969e+06 ) 
654 ( 3.634953e+06 , 6.629980e+06 ) 
655 ( 1.500446e+06 , 5.375993e+06 ) 
656 ( 2.015160e+06 , 3.498823e+06 ) 
657 ( 3.268216e+06 , 8.582125e+06 ) 
658 ( 1.690236e+06 , 8.637715e+06 ) 
659 ( 2.336267e+06 , 8.043352e+06 ) 
660 ( 3.797551e+06 , 7.693729e+06 ) 
661 ( -2.272920e+06 , 8.680856e+06 ) 
662 ( -2.696598e+06 , 7.453261e+06 ) 
663 ( -6.614899e+05 , 7.476171e+06 ) 
664 ( 6.240236e+05 , 8.534352e+06 ) 
665 ( -1.835482e+06 , 6.452707e+06 ) 
666 ( -8.850718e+05 , 5.068803e+06 ) 
667 ( -1.022049e+06 , 5.197320e+06 ) 
668 ( -1.569156e+06 , 6.657086e+06 ) 
669 ( -1.185419e+06 , 4.418693e+06 ) 
670 ( 6.205378e+05 , 3.923969e+06 ) 
671 ( 6.009486e+05 , 3.748401e+06 ) 
672 ( -5.627600e+05 , 4.462344e+06 ) 
673 ( 4.264483e+05 , 4.235516e+06 ) 
674 ( 2.482521e+06 , 4.796902e+06 ) 
675 ( 2.836338e+06 , 4.444608e+06 ) 
676 ( 1.221554e+06 , 4.021973e+06 ) 
677 ( 1.701712e+06 , 5.419714e+06 ) 
678 ( 3.358591e+06 , 6.318747e+06 ) 
679 ( 4.251871e+06 , 6.312739e+06 ) 
680 ( 2.893461e+06 , 5.339215e+06 ) 
681 ( 1.732048e+06 , 6.142823e+06 ) 
682 ( 2.810734e+06 , 6.509100e+06 ) 
683 ( 4.135687e+06 , 7.178759e+06 ) 
684 ( 3.300511e+06 , 6.601810e+06 ) 
685 ( 6.499602e+05 , 5.222937e+06 ) 
686 ( 1.209983e+06 , 4.805461e+06 ) 
687 ( 2.735849e+06 , 5.843922e+06 ) 
688 ( 2.357857e+06 , 6.115809e+06 ) 
689 ( -6.620986e+05 , 3.331564e+06 ) 
690 ( -1.825361e+05 , 2.629966e+06 ) 
691 ( 4.575696e+05 , 3.280646e+06 ) 
692 ( 6.224658e+05 , 4.024957e+06 ) 
693 ( -1.079085e+06 , 2.264687e+06 ) 
694 ( 1.184597e+04 , 1.977093e+06 ) 
695 ( 5.966525e+05 , 1.728436e+06 ) 
696 ( -2.342545e+05 , 2.170598e+06 ) 
697 ( -9.038374e+05 , 3.052835e+06 ) 
698 ( 4.197838e+05 , 3.419073e+06 ) 
699 ( 1.870040e+06 , 2.562418e+06 ) 
700 ( 2.724963e+05 , 2.261444e+06 ) 
701 ( -7.961440e+05 , 4.823760e+06 ) 
702 ( 5.622583e+05 , 5.479301e+06 ) 
703 ( 1.711581e+06 , 4.960782e+06 ) 
704 ( 5.085132e+05 , 4.150803e+06 ) 
705 ( -3.864531e+05 , 5.585238e+06 ) 
706 ( 1.157532e+06 , 6.002483e+06 ) 
707 ( 2.607422e+06 , 6.632493e+06 ) 
708 ( 8.674904e+05 , 5.907226e+06 ) 
709 ( 7.658817e+04 , 4.204173e+06 ) 
710 ( 1.357103e+06 , 4.233752e+06 ) 
711 ( 3.002877e+06 , 5.929299e+06 ) 
712 ( 1.434869e+06 , 5.637277e+06 ) 
713 ( -1.177950e+05 , 1.660206e+06 ) 
714 ( 5.050607e+05 , 1.630329e+06 ) 
715 ( 2.451650e+06 , 3.382958e+06 ) 
716 ( 1.384252e+06 , 3.338012e+06 ) 
717 ( -1.519330e+06 , 3.033951e+05 ) 
718 ( -1.534211e+06 , 6.061824e+05 ) 
719 ( 5.772531e+05 , 1.249426e+06 ) 
720 ( 1.163521e+05 , 1.010804e+06 ) 
721 ( -3.310671e+06 , 1.726320e+06 ) 
722 ( -3.619542e+06 , 2.332517e+06 ) 
723 ( -1.992352e+06 , 1.480072e+06 ) 
724 ( -2.090916e+06 , 8.871673e+05 ) 
725 ( -3.928455e+06 , 5.185935e+06 ) 
726 ( -4.127805e+06 , 5.587486e+06 ) 
727 ( -3.637413e+06 , 3.955113e+06 ) 
728 ( -3.787982e+06 , 3.369305e+06 ) 
729 ( -2.443478e+06 , 8.038306e+06 ) 
730 ( -2.346935e+06 , 7.687780e+06 ) 
731 ( -3.035708e+06 , 6.538855e+06 ) 
732 ( -3.507023e+06 , 6.549150e+06 ) 
733 ( 4.714815e+05 , 7.829619e+06 ) 
734 ( 5.712090e+05 , 6.659332e+06 ) 
735 ( -4.756002e+05 , 6.858281e+06 ) 
736 ( -1.097589e+06 , 7.731504e+06 ) 
737 ( 2.244748e+06 , 4.180729e+06 ) 
738 ( 1.938179e+06 , 2.699153e+06 ) 
739 ( 1.945769e+06 , 4.200721e+06 ) 
740 ( 1.656785e+06 , 5.593737e+06 ) 
741 ( -1.360860e+05 , -1.218687e+06 ) 
742 ( 1.782324e+05 , -2.069849e+06 ) 
743 ( 1.981620e+06 , -9.431992e+04 ) 
744 ( 2.010689e+06 , 9.458077e+05 ) 
745 ( 2.443789e+06 , 8.624554e+05 ) 
746 ( 2.322242e+06 , 2.789774e+06 ) 
747 ( 2.013541e+06 , 1.523890e+06 ) 
748 ( 1.450737e+06 , -4.678879e+05 ) 
749 ( 1.798002e+06 , 5.435750e+06 ) 
750 ( 1.129663e+06 , 6.306130e+06 ) 
751 ( 1.445159e+06 , 5.246699e+06 ) 
752 ( 2.455112e+06 , 4.195904e+06 ) 
753 ( 6.139907e+05 , 7.629382e+06 ) 
754 ( -8.784613e+05 , 7.053664e+06 ) 
755 ( -6.105782e+05 , 6.594861e+06 ) 
756 ( 8.885973e+05 , 6.895729e+06 ) 
757 ( -1.588127e+06 , 6.794252e+06 ) 
758 ( -2.141083e+06 , 5.370105e+06 ) 
759 ( -2.173054e+06 , 5.380759e+06 ) 
760 ( -1.131895e+06 , 6.679418e+06 ) 
761 ( -1.529791e+06 , 4.567580e+06 ) 
762 ( -9.479172e+05 , 3.432995e+06 ) 
763 ( -1.671040e+06 , 3.355731e+06 ) 
764 ( -1.635313e+06 , 4.624382e+06 ) 
765 ( 6.631411e+05 , 3.434226e+06 ) 
766 ( 1.752312e+06 , 3.354304e+06 ) 
767 ( 6.563367e+05 , 2.774767e+06 ) 
768 ( 2.496504e+05 , 3.141083e+06 ) 
769 ( 3.355419e+06 , 4.521326e+06 ) 
770 ( 4.234477e+06 , 5.308121e+06 ) 
771 ( 3.146784e+06 , 4.404372e+06 ) 
772 ( 3.065449e+06 , 3.841158e+06 ) 
773 ( 5.016637e+06 , 6.660667e+06 ) 
774 ( 5.125711e+06 , 7.423396e+06 ) 
775 ( 4.351736e+06 , 6.843779e+06 ) 
776 ( 5.140804e+06 , 6.118497e+06 ) 
777 ( 5.042832e+06 , 7.579301e+06 ) 
778 ( 4.754394e+06 , 7.552418e+06 ) 
779 ( 4.053899e+06 , 7.805157e+06 ) 
780 ( 5.074255e+06 , 7.756376e+06 ) 
781 ( 3.842925e+06 , 6.101019e+06 ) 
782 ( 2.975947e+06 , 5.298486e+06 ) 
783 ( 2.830816e+06 , 6.213795e+06 ) 
784 ( 4.464002e+06 , 7.014663e+06 ) 
785 ( 1.236639e+05 , 3.305720e+06 ) 
786 ( -4.523283e+05 , 2.445392e+06 ) 
787 ( 1.051563e+06 , 3.236114e+06 ) 
788 ( 1.184521e+06 , 4.285699e+06 ) 
789 ( 1.332503e+06 , 1.573184e+06 ) 
790 ( 2.930448e+06 , 1.396257e+06 ) 
791 ( -7.528236e+05 , 1.308994e+06 ) 
792 ( -1.027078e+06 , 1.803696e+06 ) 
793 ( 4.112488e+06 , 2.402366e+06 ) 
794 ( 4.977865e+06 , 3.038952e+06 ) 
795 ( 4.168728e+06 , 2.039365e+06 ) 
796 ( 4.112540e+06 , 1.671145e+06 ) 
797 ( 2.734894e+06 , 5.027808e+06 ) 
798 ( 3.746845e+06 , 5.965183e+06 ) 
799 ( 4.197731e+06 , 4.832351e+06 ) 
800 ( 4.834004e+06 , 3.992191e+06 ) 
801 ( 4.835672e+06 , 7.098113e+06 ) 
802 ( 5.598958e+06 , 7.715407e+06 ) 
803 ( 4.563310e+06 , 7.433440e+06 ) 
804 ( 4.877734e+06 , 6.788331e+06 ) 
805 ( 5.125416e+06 , 6.779178e+06 ) 
806 ( 5.647399e+06 , 6.906138e+06 ) 
807 ( 4.955146e+06 , 7.852212e+06 ) 
808 ( 5.598788e+06 , 7.735325e+06 ) 
809 ( 4.447490e+06 , 4.370297e+06 ) 
810 ( 4.742633e+06 , 4.354429e+06 ) 
811 ( 4.847308e+06 , 5.971444e+06 ) 
812 ( 5.401313e+06 , 6.151714e+06 ) 
813 ( 2.434016e+06 , 1.992155e+06 ) 
814 ( 2.523119e+06 , 2.259053e+06 ) 
815 ( 3.583093e+06 , 3.491363e+06 ) 
816 ( 4.070192e+06 , 3.494203e+06 ) 
817 ( -4.212182e+05 , 1.673499e+06 ) 
818 ( -2.637360e+05 , 2.239670e+06 ) 
819 ( 1.256102e+06 , 2.362120e+06 ) 
820 ( 1.527308e+06 , 1.993238e+06 ) 
821 ( -2.547508e+06 , 3.567385e+06 ) 
822 ( -1.973506e+06 , 3.978924e+06 ) 
823 ( -8.116997e+05 , 3.132713e+06 ) 
824 ( -1.074514e+06 , 2.697954e+06 ) 
825 ( -2.517022e+06 , 5.843827e+06 ) 
826 ( -1.483079e+06 , 5.588074e+06 ) 
827 ( -1.169636e+06 , 4.609203e+06 ) 
828 ( -2.086600e+06 , 4.638729e+06 ) 
829 ( -4.194550e+05 , 6.270586e+06 ) 
830 ( 7.109737e+05 , 5.264646e+06 ) 
831 ( 4.450781e+05 , 4.995174e+06 ) 
832 ( -8.611254e+05 , 5.747367e+06 ) 
833 ( 1.837286e+06 , 4.035723e+06 ) 
834 ( 2.400455e+06 , 2.740705e+06 ) 
835 ( 2.514052e+06 , 3.419816e+06 ) 
836 ( 1.480169e+06 , 4.627443e+06 ) 
837 ( 1.945015e+06 , 2.547965e+05 ) 
838 ( 1.173169e+06 , -8.442585e+05 ) 
839 ( 2.492086e+06 , 4.898488e+05 ) 
840 ( 2.499269e+06 , 1.606615e+06 ) 
841 ( 1.294002e+06 , 1.705665e+06 ) 
842 ( 1.340345e+06 , 2.963786e+06 ) 
843 ( 2.085227e+06 , 1.825644e+06 ) 
844 ( 6.875686e+05 , 4.536191e+05 ) 
845 ( 3.666781e+05 , 5.015954e+06 ) 
846 ( -5.438185e+05 , 5.219553e+06 ) 
847 ( 4.521528e+05 , 4.348759e+06 ) 
848 ( 9.791382e+05 , 3.947862e+06 ) 
849 ( -1.880675e+06 , 6.012311e+06 ) 
850 ( -2.476947e+06 , 5.131068e+06 ) 
851 ( -9.105421e+05 , 4.819006e+06 ) 
852 ( -1.100572e+06 , 5.452365e+06 ) 
853 ( -3.428881e+06 , 4.694828e+06 ) 
854 ( -3.356927e+06 , 3.407326e+06 ) 
855 ( -2.046487e+06 , 3.479446e+06 ) 
856 ( -2.797017e+06 , 4.655019e+06 ) 
857 ( -3.036060e+06 , 2.801583e+06 ) 
858 ( -2.443668e+06 , 1.994013e+06 ) 
859 ( -1.766588e+06 , 1.889477e+06 ) 
860 ( -3.048947e+06 , 2.798746e+06 ) 
861 ( -1.056358e+06 , 2.421910e+06 ) 
862 ( -6.987335e+05 , 2.460798e+06 ) 
863 ( -4.794596e+05 , 1.724728e+06 ) 
864 ( -1.656648e+06 , 1.907199e+06 ) 
865 ( 8.910812e+05 , 4.165328e+06 ) 
866 ( 3.219368e+05 , 4.625353e+06 ) 
867 ( 3.384136e+05 , 3.349555e+06 ) 
868 ( 2.508409e+04 , 3.060068e+06 ) 
869 ( 1.541026e+06 , 6.608232e+06 ) 
870 ( -1.527283e+04 , 6.692744e+06 ) 
871 ( -1.459560e+05 , 5.491134e+06 ) 
872 ( 6.187780e+05 , 5.434199e+06 ) 
873 ( 9.443361e+05 , 7.553932e+06 ) 
874 ( -1.022917e+06 , 6.820431e+06 ) 
875 ( -1.387217e+06 , 6.329250e+06 ) 
876 ( -3.879032e+04 , 7.006664e+06 ) 
877 ( -9.691420e+04 , 6.004266e+06 ) 
878 ( -1.776687e+06 , 4.746064e+06 ) 
879 ( -2.239573e+06 , 5.064739e+06 ) 
880 ( -1.021072e+06 , 6.326134e+06 ) 
881 ( -9.606124e+05 , 3.094456e+06 ) 
882 ( -1.722970e+06 , 2.060025e+06 ) 
883 ( -2.101848e+06 , 2.619847e+06 ) 
884 ( -1.529222e+06 , 3.806211e+06 ) 
885 ( -7.480705e+05 , 1.165521e+06 ) 
886 ( -4.626248e+05 , 8.983868e+05 ) 
887 ( -1.124954e+06 , 8.923198e+05 ) 
888 ( -1.111746e+06 , 1.418932e+06 ) 
889 ( 1.722413e+06 , 1.794905e+06 ) 
890 ( 6.273841e+05 , 2.194709e+06 ) 
891 ( -2.669941e+05 , 1.224556e+06 ) 
892 ( 4.414989e+05 , 1.068559e+06 ) 
893 ( 2.062264e+06 , 4.497252e+06 ) 
894 ( 4.697879e+05 , 4.967611e+06 ) 
895 ( -6.642472e+05 , 3.374864e+06 ) 
896 ( 1.019714e+06 , 3.048967e+06 ) 
897 ( 2.312126e+06 , 7.181422e+06 ) 
898 ( 6.704912e+05 , 7.184948e+06 ) 
899 ( -1.219192e+06 , 5.792818e+06 ) 
900 ( 8.254054e+05 , 5.866992e+06 ) 
901 ( 3.040913e+06 , 7.903430e+06 ) 
902 ( 1.686966e+06 , 7.403443e+06 ) 
903 ( -5.373096e+05 , 6.884835e+06 ) 
904 ( 1.329442e+06 , 7.507298e+06 ) 
905 ( 3.685780e+06 , 6.385267e+06 ) 
906 ( 2.680675e+06 , 5.799219e+06 ) 
907 ( 9.466518e+05 , 6.185618e+06 ) 
908 ( 2.479786e+06 , 7.015473e+06 ) 
909 ( 3.333576e+06 , 4.059132e+06 ) 
910 ( 2.565382e+06 , 3.814369e+06 ) 
911 ( 1.773499e+06 , 4.528453e+06 ) 
912 ( 3.188525e+06 , 5.096022e+06 ) 
913 ( 1.825850e+06 , 2.719864e+06 ) 
914 ( 1.400660e+06 , 2.844874e+06 ) 
915 ( 1.284658e+06 , 3.198395e+06 ) 
916 ( 2.638050e+06 , 3.337005e+06 ) 
917 ( 3.065956e+05 , 3.021387e+06 ) 
918 ( 4.269370e+05 , 3.133850e+06 ) 
919 ( 2.819594e+05 , 2.861578e+06 ) 
920 ( 1.372119e+06 , 2.829730e+06 ) 
921 ( 1.518147e+05 , 4.071824e+06 ) 
922 ( 6.070843e+05 , 3.742031e+06 ) 
923 ( 7.852999e+04 , 3.146273e+06 ) 
924 ( 6.441181e+05 , 3.366128e+06 ) 
925 ( 1.705788e+06 , 4.346891e+06 ) 
926 ( 2.534230e+06 , 3.487175e+06 ) 
927 ( 1.092747e+06 , 3.120747e+06 ) 
928 ( 3.825916e+05 , 3.795799e+06 ) 
929 ( 3.797279e+06 , 3.016763e+06 ) 
930 ( 3.659456e+06 , 1.948249e+06 ) 
931 ( 2.058887e+06 , 2.154136e+06 ) 
932 ( 2.476970e+06 , 3.106399e+06 ) 
933 ( 3.527647e+06 , 4.830550e+05 ) 
934 ( 2.005587e+06 , -4.432231e+05 ) 
935 ( 5.756299e+05 , 3.581768e+05 ) 
936 ( 1.812963e+06 , 1.220926e+06 ) 
937 ( 4.191615e+06 , 1.775798e+06 ) 
938 ( 4.032116e+06 , 2.441978e+06 ) 
939 ( 3.753996e+06 , 1.508531e+06 ) 
940 ( 3.629777e+06 , 7.236492e+05 ) 
941 ( 8.215702e+05 , 3.942580e+06 ) 
942 ( 7.813352e+05 , 3.765426e+06 ) 
943 ( 2.813532e+06 , 3.062025e+06 ) 
944 ( 3.994750e+06 , 3.062697e+06 ) 
945 ( 1.513025e+06 , 4.247027e+06 ) 
946 ( 1.901776e+06 , 3.440969e+06 ) 
947 ( 1.689576e+06 , 3.227208e+06 ) 
948 ( 2.122692e+06 , 3.829726e+06 ) 
949 ( 5.040315e+05 , 2.990305e+06 ) 
950 ( 1.320281e+06 , 2.132529e+06 ) 
951 ( 1.004280e+06 , 2.313393e+06 ) 
952 ( 1.521493e+06 , 3.053601e+06 ) 
953 ( 5.692455e+05 , 1.571621e+06 ) 
954 ( 1.663909e+06 , 1.157781e+06 ) 
955 ( 1.230679e+06 , 1.289852e+06 ) 
956 ( 1.232183e+06 , 1.706135e+06 ) 
957 ( 1.339418e+06 , 1.426495e+06 ) 
958 ( 2.020246e+06 , 1.450328e+06 ) 
959 ( 1.724733e+06 , 1.066246e+06 ) 
960 ( 1.744685e+06 , 1.098284e+06 ) 
961 ( 1.423987e+06 , 2.832446e+06 ) 
962 ( 1.222921e+06 , 2.817152e+06 ) 
963 ( 1.232612e+06 , 1.803977e+06 ) 
964 ( 1.810682e+06 , 1.830035e+06 ) 
965 ( 2.089566e+05 , 4.682566e+06 ) 
966 ( -6.450543e+05 , 4.140049e+06 ) 
967 ( -4.792927e+05 , 2.863246e+06 ) 
968 ( 5.821232e+05 , 3.328163e+06 ) 
969 ( -1.526310e+06 , 5.432149e+06 ) 
970 ( -2.309125e+06 , 4.325805e+06 ) 
971 ( -2.255319e+06 , 3.380517e+06 ) 
972 ( -1.371126e+06 , 4.361277e+06 ) 
973 ( -2.518974e+06 , 4.402500e+06 ) 
974 ( -2.650378e+06 , 3.191325e+06 ) 
975 ( -2.698816e+06 , 2.955155e+06 ) 
976 ( -2.649845e+06 , 4.069888e+06 ) 
977 ( -2.299591e+06 , 2.343257e+06 ) 
978 ( -1.840984e+06 , 1.577006e+06 ) 
979 ( -1.667277e+06 , 1.904202e+06 ) 
980 ( -2.496998e+06 , 2.646068e+06 ) 
981 ( -1.491087e+06 , 8.177119e+05 ) 
982 ( -1.184419e+06 , 6.598617e+05 ) 
983 ( -5.234355e+05 , 9.603657e+05 ) 
984 ( -1.543145e+06 , 1.144530e+06 ) 
985 ( -1.325742e+06 , 9.666793e+05 ) 
986 ( -1.899014e+06 , 1.070077e+06 ) 
987 ( -8.068616e+05 , 7.262325e+05 ) 
988 ( -1.230231e+06 , 6.453839e+05 ) 
989 ( -2.522873e+06 , 2.672364e+06 ) 
990 ( -3.985029e+06 , 2.496798e+06 ) 
991 ( -2.837725e+06 , 1.308605e+06 ) 
992 ( -2.459193e+06 , 1.472152e+06 ) 
993 ( -3.885613e+06 , 4.742598e+06 ) 
994 ( -5.488767e+06 , 4.011210e+06 ) 
995 ( -5.781573e+06 , 2.335105e+06 ) 
996 ( -4.660019e+06 , 3.042094e+06 ) 
997 ( -3.524124e+06 , 5.875619e+06 ) 
998 ( -4.341946e+06 , 4.772245e+06 ) 
999 ( -5.020064e+06 , 3.254743e+06 ) 
1000 ( -5.259757e+06 , 4.374937e+06 ) 
1001 ( -1.924815e+06 , 5.585626e+06 ) 
1002 ( -2.398153e+06 , 4.554800e+06 ) 
1003 ( -2.600023e+06 , 3.674954e+06 ) 
1004 ( -3.552620e+06 , 4.798730e+06 ) 
1005 ( -8.555866e+05 , 4.397329e+06 ) 
1006 ( -1.453101e+06 , 3.759629e+06 ) 
1007 ( -8.819832e+05 , 3.536140e+06 ) 
1008 ( -1.765953e+06 , 4.323100e+06 ) 
1009 ( -1.169443e+06 , 3.265290e+06 ) 
1010 ( -1.966676e+06 , 2.987688e+06 ) 
1011 ( -7.718841e+05 , 3.058924e+06 ) 
1012 ( -1.305522e+06 , 3.474686e+06 ) 
1013 ( -2.197722e+06 , 2.772243e+06 ) 
1014 ( -2.948039e+06 , 2.557722e+06 ) 
1015 ( -1.769806e+06 , 2.533379e+06 ) 
1016 ( -2.106222e+06 , 2.804498e+06 ) 
1017 ( -2.554690e+06 , 2.753449e+06 ) 
1018 ( -3.010416e+06 , 2.327719e+06 ) 
1019 ( -2.434305e+06 , 2.100469e+06 ) 
1020 ( -2.880020e+06 , 2.476666e+06 ) 
1021 ( -1.523320e+06 , 2.574921e+06 ) 
1022 ( -1.720169e+06 , 1.907901e+06 ) 
1023 ( -1.790388e+06 , 1.677527e+06 ) 
1024 ( -2.437345e+06 , 2.227651e+06 ) 
