  Freq. No. =   1,  f = 2.2007e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.317420e+06 , 1.719964e+06 ) 
512 ( -1.909654e+06 , -1.029474e+06 ) 
513 ( -2.413367e+06 , -4.007638e+05 ) 
514 ( -3.965688e+06 , -7.251516e+05 ) 
515 ( -3.751803e+06 , -4.927261e+05 ) 
516 ( -3.352702e+06 , -4.752385e+05 ) 
517 ( -3.436974e+06 , -1.456951e+06 ) 
518 ( -4.776763e+06 , -1.743788e+06 ) 
519 ( -5.032946e+06 , -1.074658e+06 ) 
520 ( -4.414583e+06 , -1.013373e+06 ) 
521 ( -3.567161e+06 , -2.581067e+06 ) 
522 ( -4.874994e+06 , -2.511676e+06 ) 
523 ( -5.485665e+06 , -1.948122e+06 ) 
524 ( -4.357444e+06 , -2.091878e+06 ) 
525 ( -3.053236e+06 , -2.593379e+06 ) 
526 ( -3.801422e+06 , -1.954358e+06 ) 
527 ( -4.230488e+06 , -1.918117e+06 ) 
528 ( -4.166822e+06 , -2.504524e+06 ) 
529 ( -1.737712e+06 , -1.043116e+06 ) 
530 ( -1.522705e+06 , 3.520275e+04 ) 
531 ( -1.974095e+06 , -4.379838e+05 ) 
532 ( -2.211253e+06 , -1.418546e+06 ) 
533 ( 2.309339e+06 , 1.334032e+06 ) 
534 ( 1.633957e+06 , 2.418615e+06 ) 
535 ( 7.471588e+05 , 1.860347e+06 ) 
536 ( 1.087354e+06 , 8.591128e+05 ) 
537 ( 6.127532e+05 , 3.123869e+06 ) 
538 ( 4.796640e+05 , 3.781756e+06 ) 
539 ( 9.279465e+05 , 3.619008e+06 ) 
540 ( 1.557325e+06 , 3.044606e+06 ) 
541 ( 1.331457e+06 , 3.313123e+06 ) 
542 ( 1.567874e+06 , 3.421600e+06 ) 
543 ( 6.996695e+05 , 3.811071e+06 ) 
544 ( 1.197656e+06 , 3.852407e+06 ) 
545 ( 1.056861e+06 , 2.050183e+06 ) 
546 ( 1.491326e+06 , 1.852755e+06 ) 
547 ( 1.066151e+06 , 2.519307e+06 ) 
548 ( 1.367037e+06 , 2.976770e+06 ) 
549 ( 1.107356e+06 , 4.735362e+05 ) 
550 ( 1.379852e+06 , 3.435143e+05 ) 
551 ( 7.754748e+05 , 8.130820e+05 ) 
552 ( 1.246782e+06 , 1.278051e+06 ) 
553 ( 1.371850e+06 , -2.200969e+05 ) 
554 ( 1.278375e+06 , -9.656663e+04 ) 
555 ( 3.534733e+05 , -1.283960e+05 ) 
556 ( 1.171102e+06 , 5.351403e+04 ) 
557 ( 1.419560e+06 , 3.219281e+05 ) 
558 ( 1.140197e+06 , 6.083267e+05 ) 
559 ( 2.361146e+05 , 1.226614e+05 ) 
560 ( 1.083967e+06 , 3.253605e+04 ) 
561 ( 2.024251e+06 , -1.437454e+06 ) 
562 ( 2.006984e+06 , -1.725814e+06 ) 
563 ( 4.554422e+05 , -2.014176e+06 ) 
564 ( 1.327924e+06 , -1.572113e+06 ) 
565 ( 2.425294e+06 , -9.654454e+05 ) 
566 ( 2.824763e+06 , -7.841235e+05 ) 
567 ( 2.547325e+06 , -1.392863e+06 ) 
568 ( 2.248202e+06 , -1.530935e+06 ) 
569 ( 2.474631e+06 , 2.123197e+05 ) 
570 ( 2.907567e+06 , 4.994227e+05 ) 
571 ( 2.803113e+06 , 4.610342e+04 ) 
572 ( 2.775508e+06 , -3.253419e+05 ) 
573 ( 2.421323e+06 , 8.544837e+05 ) 
574 ( 2.956957e+06 , 8.316418e+05 ) 
575 ( 3.184538e+06 , 9.258582e+05 ) 
576 ( 2.852569e+06 , 7.662036e+05 ) 
577 ( 2.314224e+06 , 1.457847e+05 ) 
578 ( 2.807321e+06 , -3.211588e+05 ) 
579 ( 3.072172e+06 , 3.232770e+05 ) 
580 ( 2.839290e+06 , 6.027466e+05 ) 
581 ( 2.122003e+06 , -1.620049e+06 ) 
582 ( 2.575154e+06 , -2.275415e+06 ) 
583 ( 2.805521e+06 , -1.489661e+06 ) 
584 ( 2.662099e+06 , -9.469470e+05 ) 
585 ( 1.813314e+06 , -3.246675e+06 ) 
586 ( 2.230172e+06 , -3.661368e+06 ) 
587 ( 2.500912e+06 , -3.241435e+06 ) 
588 ( 2.405393e+06 , -2.866818e+06 ) 
589 ( 1.303868e+06 , -3.607421e+06 ) 
590 ( 1.661237e+06 , -3.525422e+06 ) 
591 ( 2.083190e+06 , -3.671550e+06 ) 
592 ( 1.998910e+06 , -3.801086e+06 ) 
593 ( 4.212525e+05 , -2.566190e+06 ) 
594 ( 7.650192e+05 , -2.079174e+06 ) 
595 ( 1.513888e+06 , -2.518869e+06 ) 
596 ( 1.326025e+06 , -3.143806e+06 ) 
597 ( -9.411570e+05 , -1.058601e+06 ) 
598 ( -4.338877e+05 , -4.717137e+05 ) 
599 ( 7.882908e+05 , -6.739108e+05 ) 
600 ( 3.072318e+05 , -1.495022e+06 ) 
601 ( -2.463541e+06 , -2.663498e+05 ) 
602 ( -1.710195e+06 , 2.001850e+05 ) 
603 ( -1.044707e+05 , 5.994471e+05 ) 
604 ( -9.595396e+05 , -1.119908e+05 ) 
605 ( -3.731846e+06 , -6.010013e+05 ) 
606 ( -2.764614e+06 , -2.123994e+05 ) 
607 ( -1.067762e+06 , 6.872512e+05 ) 
608 ( -2.212826e+06 , 1.567056e+05 ) 
609 ( -4.345721e+06 , -1.373289e+06 ) 
610 ( -3.260042e+06 , -8.606995e+05 ) 
611 ( -1.858223e+06 , 3.617729e+04 ) 
612 ( -3.135132e+06 , -4.601861e+05 ) 
613 ( -3.896942e+06 , -1.424741e+06 ) 
614 ( -2.961976e+06 , -7.020713e+05 ) 
615 ( -2.095242e+06 , -3.469190e+05 ) 
616 ( -3.382950e+06 , -9.341395e+05 ) 
617 ( -2.642952e+06 , -1.669176e+05 ) 
618 ( -2.136466e+06 , 5.600819e+05 ) 
619 ( -1.809526e+06 , 1.760087e+05 ) 
620 ( -2.886343e+06 , -3.867467e+05 ) 
621 ( -1.206123e+06 , 1.868062e+06 ) 
622 ( -1.389010e+06 , 2.205129e+06 ) 
623 ( -1.290250e+06 , 1.328402e+06 ) 
624 ( -2.020726e+06 , 1.122681e+06 ) 
625 ( -9.133869e+05 , 3.428614e+06 ) 
626 ( -1.112716e+06 , 3.097595e+06 ) 
627 ( -8.356369e+05 , 2.192170e+06 ) 
628 ( -1.481756e+06 , 2.635232e+06 ) 
629 ( -8.997587e+05 , 3.542793e+06 ) 
630 ( -8.675853e+05 , 2.622355e+06 ) 
631 ( -3.822896e+05 , 2.016659e+06 ) 
632 ( -1.274167e+06 , 3.092920e+06 ) 
633 ( -8.090052e+05 , 2.270464e+06 ) 
634 ( -9.578543e+05 , 1.161129e+06 ) 
635 ( -1.889450e+05 , 8.499025e+05 ) 
636 ( -1.096750e+06 , 2.199936e+06 ) 
637 ( -1.254103e+06 , 6.057087e+05 ) 
638 ( -1.720720e+06 , -2.518005e+05 ) 
639 ( -7.877859e+05 , -5.202900e+05 ) 
640 ( -1.435666e+06 , 6.305032e+05 ) 
641 ( -2.016832e+06 , -3.379467e+05 ) 
642 ( -2.738859e+06 , -7.507529e+05 ) 
643 ( -2.060641e+06 , -1.211862e+06 ) 
644 ( -2.385664e+06 , -5.430047e+05 ) 
645 ( -2.002135e+06 , -1.321197e+05 ) 
646 ( -2.132049e+06 , -1.878870e+05 ) 
647 ( -2.745396e+06 , -8.887413e+05 ) 
648 ( -3.203915e+06 , -6.694520e+05 ) 
649 ( -1.941590e+06 , -1.097848e+06 ) 
650 ( -3.871479e+06 , -1.717023e+06 ) 
651 ( -4.459808e+06 , -1.207563e+06 ) 
652 ( -2.458219e+06 , -5.269607e+05 ) 
653 ( -2.255663e+06 , -2.170678e+06 ) 
654 ( -2.226105e+06 , -2.098109e+06 ) 
655 ( -3.068605e+06 , -2.001294e+06 ) 
656 ( -2.727896e+06 , -2.060148e+06 ) 
657 ( 2.767171e+06 , -1.490968e+06 ) 
658 ( 2.210093e+06 , -9.743651e+05 ) 
659 ( 3.479065e+05 , -1.279458e+06 ) 
660 ( 7.619978e+05 , -1.849076e+06 ) 
661 ( 2.372258e+06 , 2.610077e+04 ) 
662 ( 1.750435e+06 , 5.546491e+05 ) 
663 ( 7.864224e+05 , 2.422938e+05 ) 
664 ( 2.367727e+06 , -4.404743e+05 ) 
665 ( 3.651006e+06 , 1.002750e+06 ) 
666 ( 2.734777e+06 , 1.173400e+06 ) 
667 ( 8.068696e+05 , 1.305477e+06 ) 
668 ( 2.415373e+06 , 9.145880e+05 ) 
669 ( 3.411278e+06 , 4.995354e+05 ) 
670 ( 2.293495e+06 , 2.904585e+05 ) 
671 ( 4.090984e+05 , 1.022491e+06 ) 
672 ( 2.453296e+06 , 1.039969e+06 ) 
673 ( 2.994138e+06 , -1.236416e+06 ) 
674 ( 1.852031e+06 , -1.483935e+06 ) 
675 ( -6.342025e+04 , -4.259580e+05 ) 
676 ( 1.990018e+06 , -2.621822e+05 ) 
677 ( 2.615626e+06 , -2.952542e+06 ) 
678 ( 1.540949e+06 , -2.815535e+06 ) 
679 ( -3.418986e+05 , -1.932138e+06 ) 
680 ( 1.609263e+06 , -2.043927e+06 ) 
681 ( 2.241374e+06 , -3.379953e+06 ) 
682 ( 1.375622e+06 , -2.690553e+06 ) 
683 ( -3.843619e+05 , -2.331297e+06 ) 
684 ( 1.356624e+06 , -2.957815e+06 ) 
685 ( 1.934583e+06 , -2.214536e+06 ) 
686 ( 1.664440e+06 , -1.170814e+06 ) 
687 ( 1.598277e+05 , -1.282500e+06 ) 
688 ( 1.311652e+06 , -2.302217e+06 ) 
689 ( 1.726783e+06 , -2.948542e+05 ) 
690 ( 2.195667e+06 , 7.268847e+05 ) 
691 ( 1.827356e+06 , 5.343835e+05 ) 
692 ( 1.794253e+06 , -5.169362e+05 ) 
693 ( 1.363934e+06 , 1.125455e+06 ) 
694 ( 2.453957e+06 , 1.868135e+06 ) 
695 ( 3.219505e+06 , 2.002851e+06 ) 
696 ( 2.266769e+06 , 1.232111e+06 ) 
697 ( 7.165256e+05 , 1.363930e+06 ) 
698 ( 1.994803e+06 , 1.829352e+06 ) 
699 ( 3.705930e+06 , 2.401747e+06 ) 
700 ( 2.348183e+06 , 1.979040e+06 ) 
701 ( -9.746214e+04 , 7.386669e+05 ) 
702 ( 1.167759e+06 , 1.066581e+06 ) 
703 ( 2.702557e+06 , 1.814002e+06 ) 
704 ( 1.653152e+06 , 1.615639e+06 ) 
705 ( -5.276768e+05 , 1.466072e+05 ) 
706 ( 7.136807e+05 , 3.767037e+05 ) 
707 ( 2.211909e+06 , 8.645597e+05 ) 
708 ( 9.560975e+05 , 7.944604e+05 ) 
709 ( -5.542988e+05 , 2.238804e+05 ) 
710 ( 4.649913e+05 , 1.844552e+05 ) 
711 ( 1.562778e+06 , 1.104758e+05 ) 
712 ( 5.620683e+05 , 2.559504e+05 ) 
713 ( -2.689633e+05 , 8.286429e+05 ) 
714 ( 6.248037e+05 , 2.659637e+05 ) 
715 ( 1.227341e+06 , -3.628120e+05 ) 
716 ( 4.259066e+05 , 2.070564e+05 ) 
717 ( 2.686755e+05 , 1.248078e+06 ) 
718 ( 1.274632e+06 , 7.960526e+04 ) 
719 ( 1.564550e+06 , -8.460058e+05 ) 
720 ( 7.463701e+05 , 2.578236e+05 ) 
721 ( 9.840465e+05 , 8.856698e+05 ) 
722 ( 2.118073e+06 , -6.567998e+05 ) 
723 ( 2.430641e+06 , -1.583750e+06 ) 
724 ( 1.512180e+06 , -1.067729e+05 ) 
725 ( 1.401987e+06 , -1.972092e+05 ) 
726 ( 2.385322e+06 , -1.670326e+06 ) 
727 ( 3.055032e+06 , -2.451952e+06 ) 
728 ( 2.247537e+06 , -9.915786e+05 ) 
729 ( 8.884625e+05 , -1.331181e+06 ) 
730 ( 1.492325e+06 , -2.348130e+06 ) 
731 ( 2.567249e+06 , -3.015675e+06 ) 
732 ( 2.139676e+06 , -1.964091e+06 ) 
733 ( -4.742731e+05 , -1.787156e+06 ) 
734 ( -1.400001e+05 , -2.232058e+06 ) 
735 ( 9.246093e+05 , -2.881345e+06 ) 
736 ( 8.731861e+05 , -2.407393e+06 ) 
737 ( -1.443694e+06 , -1.312973e+06 ) 
738 ( -1.037032e+06 , -1.332193e+06 ) 
739 ( -7.263127e+05 , -2.005945e+06 ) 
740 ( -7.296315e+05 , -2.006189e+06 ) 
741 ( -3.170245e+05 , -1.818265e+05 ) 
742 ( -2.185534e+05 , -3.452214e+04 ) 
743 ( -9.976434e+05 , -6.806086e+05 ) 
744 ( -1.091657e+06 , -8.900796e+05 ) 
745 ( -3.893018e+06 , -9.540659e+05 ) 
746 ( -4.261081e+06 , -8.420039e+05 ) 
747 ( -3.549626e+06 , 8.968976e+04 ) 
748 ( -3.013820e+06 , 5.088038e+04 ) 
749 ( -3.983146e+06 , -1.636537e+06 ) 
750 ( -4.239065e+06 , -1.008593e+06 ) 
751 ( -4.370402e+06 , -4.120534e+05 ) 
752 ( -4.640704e+06 , -1.040310e+06 ) 
753 ( -2.439525e+06 , -9.442606e+05 ) 
754 ( -3.492499e+06 , -7.246086e+04 ) 
755 ( -3.977761e+06 , 1.008983e+05 ) 
756 ( -4.178068e+06 , -7.939776e+05 ) 
757 ( -2.031828e+06 , 4.889904e+05 ) 
758 ( -3.471416e+06 , 1.206347e+06 ) 
759 ( -3.786114e+06 , 1.161085e+06 ) 
760 ( -3.653116e+06 , 3.673601e+05 ) 
761 ( -2.227192e+06 , 1.519277e+06 ) 
762 ( -3.860345e+06 , 1.832453e+06 ) 
763 ( -4.108699e+06 , 1.940656e+06 ) 
764 ( -3.848141e+06 , 1.528316e+06 ) 
765 ( -2.696228e+06 , 1.327046e+06 ) 
766 ( -4.373140e+06 , 1.324391e+06 ) 
767 ( -4.593349e+06 , 1.832707e+06 ) 
768 ( -4.335283e+06 , 1.787161e+06 ) 
769 ( -3.164691e+06 , 5.704282e+04 ) 
770 ( -4.718946e+06 , 8.526221e+04 ) 
771 ( -4.922967e+06 , 9.185490e+05 ) 
772 ( -4.840723e+06 , 9.501495e+05 ) 
773 ( -3.398019e+06 , -1.301748e+06 ) 
774 ( -4.701526e+06 , -9.277967e+05 ) 
775 ( -4.966058e+06 , -1.159763e+05 ) 
776 ( -5.119004e+06 , -3.267227e+05 ) 
777 ( -3.315967e+06 , -1.693308e+06 ) 
778 ( -4.408982e+06 , -9.452325e+05 ) 
779 ( -4.708798e+06 , -5.247177e+05 ) 
780 ( -4.740021e+06 , -1.063479e+06 ) 
781 ( -2.453414e+06 , -7.844427e+05 ) 
782 ( -2.260765e+06 , 7.015620e+04 ) 
783 ( -3.483543e+06 , -4.142549e+04 ) 
784 ( -4.233231e+06 , -6.998432e+05 ) 
785 ( 1.175466e+06 , 8.479741e+05 ) 
786 ( 1.706804e+06 , 1.469790e+06 ) 
787 ( 2.047535e+06 , 9.935934e+05 ) 
788 ( 4.985603e+05 , 5.369589e+05 ) 
789 ( 4.167779e+06 , 2.214401e+06 ) 
790 ( 5.253923e+06 , 2.441298e+06 ) 
791 ( 2.311772e+06 , 1.945273e+06 ) 
792 ( 2.208006e+06 , 1.874183e+06 ) 
793 ( 5.705034e+06 , 2.631180e+06 ) 
794 ( 5.975310e+06 , 2.540490e+06 ) 
795 ( 5.281692e+06 , 2.320635e+06 ) 
796 ( 5.906993e+06 , 2.577131e+06 ) 
797 ( 3.924801e+06 , 2.086767e+06 ) 
798 ( 4.302813e+06 , 1.846135e+06 ) 
799 ( 4.410095e+06 , 1.986245e+06 ) 
800 ( 5.511325e+06 , 2.381527e+06 ) 
801 ( 4.067431e+06 , 1.051781e+06 ) 
802 ( 4.005094e+06 , 7.235273e+05 ) 
803 ( 3.392061e+06 , 1.089278e+06 ) 
804 ( 4.415576e+06 , 1.500331e+06 ) 
805 ( 3.009133e+06 , 5.723763e+02 ) 
806 ( 2.646739e+06 , -5.093871e+05 ) 
807 ( 1.941194e+06 , -1.469773e+05 ) 
808 ( 3.375752e+06 , 3.146072e+05 ) 
809 ( 2.218103e+06 , -9.087935e+05 ) 
810 ( 1.794769e+06 , -1.718595e+06 ) 
811 ( 6.290405e+05 , -1.534937e+06 ) 
812 ( 2.116816e+06 , -9.176187e+05 ) 
813 ( 2.249298e+06 , -1.776563e+06 ) 
814 ( 1.942848e+06 , -2.848947e+06 ) 
815 ( 2.547865e+05 , -2.889850e+06 ) 
816 ( 1.598868e+06 , -2.108238e+06 ) 
817 ( 2.998790e+06 , -2.669485e+06 ) 
818 ( 2.758899e+06 , -3.760566e+06 ) 
819 ( 8.976536e+05 , -3.966001e+06 ) 
820 ( 2.073971e+06 , -3.187996e+06 ) 
821 ( 3.620119e+06 , -3.417888e+06 ) 
822 ( 3.194607e+06 , -4.206250e+06 ) 
823 ( 1.693356e+06 , -4.488352e+06 ) 
824 ( 2.914651e+06 , -3.973938e+06 ) 
825 ( 3.141253e+06 , -3.690489e+06 ) 
826 ( 2.383763e+06 , -3.976504e+06 ) 
827 ( 1.549114e+06 , -4.281512e+06 ) 
828 ( 3.009192e+06 , -4.210245e+06 ) 
829 ( 1.430284e+06 , -3.256152e+06 ) 
830 ( 4.866619e+05 , -3.066809e+06 ) 
831 ( 1.204808e+05 , -3.382152e+06 ) 
832 ( 1.772562e+06 , -3.741590e+06 ) 
833 ( -4.045483e+05 , -2.178076e+06 ) 
834 ( -1.067258e+06 , -1.701078e+06 ) 
835 ( -1.630393e+06 , -2.024472e+06 ) 
836 ( -1.926274e+05 , -2.647048e+06 ) 
837 ( -8.911121e+05 , -7.561604e+05 ) 
838 ( -7.874281e+05 , -6.704614e+04 ) 
839 ( -1.935650e+06 , -4.636661e+05 ) 
840 ( -1.266808e+06 , -1.194392e+06 ) 
841 ( -2.576980e+06 , 7.510023e+05 ) 
842 ( -1.901707e+06 , 1.289444e+06 ) 
843 ( -2.076646e+05 , 2.115519e+06 ) 
844 ( -1.099531e+06 , 1.699698e+06 ) 
845 ( -3.299659e+06 , 3.550766e+05 ) 
846 ( -2.111312e+06 , 1.149574e+06 ) 
847 ( -9.620759e+05 , 1.861384e+06 ) 
848 ( -2.134506e+06 , 1.184097e+06 ) 
849 ( -2.898376e+06 , 7.209776e+05 ) 
850 ( -1.459872e+06 , 1.466788e+06 ) 
851 ( 6.964265e+04 , 1.844948e+06 ) 
852 ( -1.899522e+06 , 1.214675e+06 ) 
853 ( -2.605224e+06 , 1.503789e+06 ) 
854 ( -1.310660e+06 , 1.920604e+06 ) 
855 ( 4.502945e+05 , 1.945803e+06 ) 
856 ( -1.351512e+06 , 1.625276e+06 ) 
857 ( -2.791767e+06 , 2.066945e+06 ) 
858 ( -1.558753e+06 , 2.077601e+06 ) 
859 ( 2.033503e+05 , 1.939617e+06 ) 
860 ( -1.388741e+06 , 2.023674e+06 ) 
861 ( -3.088591e+06 , 1.941687e+06 ) 
862 ( -1.741633e+06 , 1.728936e+06 ) 
863 ( -1.043153e+05 , 1.673317e+06 ) 
864 ( -1.671957e+06 , 2.016721e+06 ) 
865 ( -3.167735e+06 , 1.186768e+06 ) 
866 ( -1.639126e+06 , 1.040358e+06 ) 
867 ( -1.223850e+05 , 1.187289e+06 ) 
868 ( -1.777381e+06 , 1.519998e+06 ) 
869 ( -2.983666e+06 , 3.168746e+05 ) 
870 ( -1.388488e+06 , 3.908048e+05 ) 
871 ( 3.068122e+04 , 6.498755e+05 ) 
872 ( -1.616644e+06 , 8.005552e+05 ) 
873 ( -2.631794e+06 , -1.110713e+05 ) 
874 ( -1.139474e+06 , 7.832257e+04 ) 
875 ( 2.425795e+04 , 2.060166e+05 ) 
876 ( -1.387176e+06 , 2.412588e+05 ) 
877 ( -1.694654e+06 , 1.117492e+05 ) 
878 ( -5.006767e+05 , 1.535966e+05 ) 
879 ( -1.297123e+05 , -9.084343e+04 ) 
880 ( -1.100836e+06 , 6.486882e+04 ) 
881 ( 6.684788e+05 , 7.691023e+05 ) 
882 ( 2.373911e+05 , 4.713892e+05 ) 
883 ( -2.558565e+05 , -2.248055e+05 ) 
884 ( -2.940192e+05 , 2.424350e+05 ) 
885 ( 1.446918e+06 , 1.440898e+06 ) 
886 ( 6.354398e+05 , 8.374814e+05 ) 
887 ( -5.099083e+05 , -1.579048e+05 ) 
888 ( 1.848047e+05 , 5.968808e+05 ) 
889 ( 2.611010e+06 , 1.779726e+06 ) 
890 ( 8.253679e+05 , 1.086689e+06 ) 
891 ( -5.836217e+05 , 1.221082e+05 ) 
892 ( 6.048038e+05 , 9.409974e+05 ) 
893 ( 2.129451e+06 , 1.629108e+06 ) 
894 ( 3.431336e+05 , 1.063305e+06 ) 
895 ( -7.293418e+05 , 4.862067e+05 ) 
896 ( 5.072184e+05 , 1.117264e+06 ) 
897 ( 1.151240e+06 , 9.774834e+05 ) 
898 ( -6.167363e+05 , 6.102590e+05 ) 
899 ( -1.154751e+06 , 6.392489e+05 ) 
900 ( -1.525774e+05 , 9.666976e+05 ) 
901 ( -3.062581e+05 , -1.137639e+05 ) 
902 ( -2.127534e+06 , -3.465725e+05 ) 
903 ( -2.280503e+06 , 2.796806e+05 ) 
904 ( -1.349601e+06 , 3.458642e+05 ) 
905 ( -1.752381e+06 , -1.504225e+06 ) 
906 ( -3.471634e+06 , -1.671490e+06 ) 
907 ( -3.765652e+06 , -6.545493e+05 ) 
908 ( -2.944572e+06 , -7.615296e+05 ) 
909 ( -2.312889e+06 , -2.928593e+06 ) 
910 ( -3.764479e+06 , -2.993469e+06 ) 
911 ( -4.560964e+06 , -1.870440e+06 ) 
912 ( -4.038072e+06 , -2.135520e+06 ) 
913 ( -1.768480e+06 , -4.021772e+06 ) 
914 ( -2.984717e+06 , -3.856994e+06 ) 
915 ( -4.073214e+06 , -2.860832e+06 ) 
916 ( -3.939901e+06 , -3.352484e+06 ) 
917 ( -9.285009e+05 , -4.455592e+06 ) 
918 ( -2.107666e+06 , -3.960765e+06 ) 
919 ( -2.915407e+06 , -3.206789e+06 ) 
920 ( -3.018710e+06 , -3.982615e+06 ) 
921 ( -8.899156e+05 , -4.101075e+06 ) 
922 ( -1.984470e+06 , -3.305073e+06 ) 
923 ( -2.240275e+06 , -2.806416e+06 ) 
924 ( -2.304284e+06 , -3.817829e+06 ) 
925 ( -2.052599e+06 , -3.086115e+06 ) 
926 ( -3.223165e+06 , -2.141089e+06 ) 
927 ( -2.548261e+06 , -1.866079e+06 ) 
928 ( -1.810421e+06 , -2.957377e+06 ) 
929 ( -3.656583e+06 , -1.697266e+06 ) 
930 ( -3.931491e+06 , -7.701383e+05 ) 
931 ( -2.702912e+06 , -6.921637e+05 ) 
932 ( -3.105398e+06 , -1.695387e+06 ) 
933 ( -3.563790e+06 , -1.721912e+05 ) 
934 ( -2.600354e+06 , 7.435036e+05 ) 
935 ( -1.385180e+06 , 5.728123e+05 ) 
936 ( -2.303896e+06 , -2.951912e+05 ) 
937 ( 2.207696e+06 , 2.653617e+06 ) 
938 ( 2.722007e+06 , 2.994056e+06 ) 
939 ( 2.918767e+06 , 3.169623e+06 ) 
940 ( 2.881939e+06 , 3.024282e+06 ) 
941 ( 3.616427e+05 , 2.452291e+06 ) 
942 ( 1.792889e+06 , 2.725845e+06 ) 
943 ( 3.205217e+06 , 3.000839e+06 ) 
944 ( 2.871338e+06 , 2.937242e+06 ) 
945 ( 2.825631e+06 , 2.219708e+06 ) 
946 ( 4.252107e+06 , 2.202234e+06 ) 
947 ( 4.083675e+06 , 2.351394e+06 ) 
948 ( 3.262554e+06 , 2.575050e+06 ) 
949 ( 3.055595e+06 , 1.951217e+06 ) 
950 ( 4.108201e+06 , 1.549997e+06 ) 
951 ( 4.199160e+06 , 1.398047e+06 ) 
952 ( 4.118982e+06 , 1.990819e+06 ) 
953 ( 2.555477e+06 , 1.625858e+06 ) 
954 ( 3.440357e+06 , 9.486531e+05 ) 
955 ( 3.592990e+06 , 4.749008e+05 ) 
956 ( 3.708194e+06 , 1.334713e+06 ) 
957 ( 2.033333e+06 , 1.255729e+06 ) 
958 ( 2.976786e+06 , 5.484017e+05 ) 
959 ( 3.043219e+06 , -9.534830e+04 ) 
960 ( 3.073181e+06 , 7.887572e+05 ) 
961 ( 1.856659e+06 , 8.867156e+05 ) 
962 ( 2.888502e+06 , 3.471190e+05 ) 
963 ( 2.950066e+06 , -2.288400e+05 ) 
964 ( 2.775212e+06 , 4.654775e+05 ) 
965 ( 1.828316e+06 , 5.254393e+05 ) 
966 ( 2.716867e+06 , 1.455090e+05 ) 
967 ( 2.952805e+06 , -1.906763e+05 ) 
968 ( 2.754881e+06 , 2.937321e+05 ) 
969 ( 1.487639e+06 , 1.090107e+05 ) 
970 ( 1.922495e+06 , -3.092625e+05 ) 
971 ( 2.304852e+06 , -4.267093e+05 ) 
972 ( 2.440603e+06 , 3.096933e+04 ) 
973 ( 7.172337e+05 , -4.029901e+05 ) 
974 ( 4.934500e+05 , -1.062651e+06 ) 
975 ( 7.124905e+05 , -1.183930e+06 ) 
976 ( 1.428971e+06 , -5.351293e+05 ) 
977 ( -2.439220e+05 , -8.983874e+05 ) 
978 ( -1.125418e+06 , -1.812209e+06 ) 
979 ( -1.408839e+06 , -2.222209e+06 ) 
980 ( -1.040487e+05 , -1.336455e+06 ) 
981 ( -1.102380e+06 , -1.117295e+06 ) 
982 ( -2.271512e+06 , -2.070160e+06 ) 
983 ( -3.199246e+06 , -2.904793e+06 ) 
984 ( -1.623903e+06 , -1.975141e+06 ) 
985 ( -1.457649e+06 , -8.518371e+05 ) 
986 ( -2.522405e+06 , -1.545752e+06 ) 
987 ( -3.916662e+06 , -2.651779e+06 ) 
988 ( -2.474704e+06 , -1.983788e+06 ) 
989 ( -1.319809e+06 , -1.848702e+05 ) 
990 ( -1.739182e+06 , -4.324421e+05 ) 
991 ( -3.136312e+06 , -1.407758e+06 ) 
992 ( -2.371292e+06 , -1.215836e+06 ) 
993 ( -1.110984e+06 , 4.744709e+05 ) 
994 ( -9.607498e+05 , 6.700590e+05 ) 
995 ( -8.334080e+05 , 2.691544e+05 ) 
996 ( -1.348280e+06 , -2.939921e+04 ) 
997 ( -1.714447e+06 , 6.423984e+05 ) 
998 ( -1.365532e+06 , 1.163977e+06 ) 
999 ( 1.220784e+04 , 1.582237e+06 ) 
1000 ( -9.402787e+05 , 9.225575e+05 ) 
1001 ( -2.946761e+06 , 1.175735e+05 ) 
1002 ( -2.502683e+06 , 8.667793e+05 ) 
1003 ( -8.268868e+05 , 2.032280e+06 ) 
1004 ( -1.709393e+06 , 1.145868e+06 ) 
1005 ( -3.656915e+06 , -8.532991e+05 ) 
1006 ( -2.898139e+06 , 1.002496e+05 ) 
1007 ( -1.815171e+06 , 1.691002e+06 ) 
1008 ( -2.761201e+06 , 6.370627e+05 ) 
1009 ( -3.014635e+06 , -1.742690e+06 ) 
1010 ( -1.866719e+06 , -5.899150e+05 ) 
1011 ( -1.466489e+06 , 1.035997e+06 ) 
1012 ( -2.686386e+06 , -1.635940e+05 ) 
1013 ( -1.503402e+06 , -2.099740e+06 ) 
1014 ( -1.839248e+05 , -8.235439e+05 ) 
1015 ( 6.241040e+04 , 5.444673e+05 ) 
1016 ( -1.305999e+06 , -7.272381e+05 ) 
1017 ( -3.727293e+05 , -1.806960e+06 ) 
1018 ( 8.248963e+05 , -5.699075e+05 ) 
1019 ( 1.466948e+06 , 4.038675e+05 ) 
1020 ( 2.701862e+05 , -7.855887e+05 ) 
1021 ( -4.211471e+05 , -1.058139e+06 ) 
1022 ( 5.436696e+05 , -3.081726e+04 ) 
1023 ( 1.665184e+06 , 5.306843e+05 ) 
1024 ( 8.365084e+05 , -4.102514e+05 ) 
