  Freq. No. =   1,  f = 7.3211e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 7.054338e+05 , 2.281268e+07 ) 
512 ( 1.598172e+07 , -2.717601e+07 ) 
513 ( 4.371556e+06 , -3.159467e+07 ) 
514 ( -1.212215e+07 , -9.266073e+05 ) 
515 ( 5.438698e+06 , -1.219779e+07 ) 
516 ( 1.204571e+07 , -1.977837e+07 ) 
517 ( 4.275640e+06 , 7.871692e+06 ) 
518 ( -2.066356e+07 , 2.924539e+07 ) 
519 ( 1.467184e+06 , 3.160924e+06 ) 
520 ( 6.619001e+05 , 1.209865e+07 ) 
521 ( -1.043424e+07 , 2.573676e+07 ) 
522 ( -2.515453e+07 , 4.502093e+07 ) 
523 ( 1.443878e+07 , 2.630441e+07 ) 
524 ( -9.474795e+06 , 4.065839e+07 ) 
525 ( -7.205027e+06 , 4.091836e+06 ) 
526 ( -2.479210e+07 , 2.212850e+07 ) 
527 ( -2.052617e+07 , -4.968218e+06 ) 
528 ( -2.898264e+07 , 2.906560e+07 ) 
529 ( 9.235011e+05 , 4.443382e+07 ) 
530 ( 1.458277e+06 , 2.193063e+07 ) 
531 ( 2.088009e+07 , 1.896080e+07 ) 
532 ( -2.428435e+07 , 3.945586e+07 ) 
533 ( -6.062450e+07 , -3.376956e+07 ) 
534 ( -4.327008e+07 , -5.160905e+07 ) 
535 ( -5.097162e+06 , -4.941256e+07 ) 
536 ( -5.797566e+07 , -1.973863e+07 ) 
537 ( -1.259037e+07 , -1.471908e+06 ) 
538 ( -1.779115e+07 , -2.890865e+07 ) 
539 ( -5.378879e+06 , -1.268766e+07 ) 
540 ( -3.565135e+07 , -3.249035e+07 ) 
541 ( -6.705561e+07 , -3.552971e+07 ) 
542 ( -4.402300e+07 , -4.594665e+07 ) 
543 ( 6.226076e+06 , -3.399051e+07 ) 
544 ( -4.192371e+07 , -4.817685e+07 ) 
545 ( -3.054367e+07 , -5.304608e+06 ) 
546 ( -3.909274e+07 , -3.096120e+07 ) 
547 ( -5.069035e+06 , -6.769680e+06 ) 
548 ( -1.686499e+07 , -2.975542e+07 ) 
549 ( -2.319130e+07 , -2.115549e+07 ) 
550 ( -2.757394e+07 , -2.164214e+07 ) 
551 ( -9.323053e+06 , -9.225985e+06 ) 
552 ( -1.637957e+07 , -3.802291e+07 ) 
553 ( -8.431158e+06 , 6.185553e+06 ) 
554 ( -7.976685e+06 , 7.898530e+06 ) 
555 ( -4.693481e+06 , 1.589005e+07 ) 
556 ( -1.106421e+06 , -8.011701e+06 ) 
557 ( 2.022054e+07 , 5.306274e+06 ) 
558 ( -2.819231e+06 , 7.873022e+06 ) 
559 ( -1.114124e+07 , 3.088395e+07 ) 
560 ( 1.620674e+07 , 1.289762e+07 ) 
561 ( 6.297154e+06 , 1.286884e+07 ) 
562 ( 1.430794e+07 , 2.628297e+07 ) 
563 ( 5.255992e+06 , 2.850821e+07 ) 
564 ( 1.306578e+07 , 2.671416e+06 ) 
565 ( 9.544179e+05 , 3.876348e+07 ) 
566 ( 2.918455e+07 , 3.892538e+07 ) 
567 ( 3.611024e+07 , -7.621067e+06 ) 
568 ( 3.596133e+07 , 2.877859e+07 ) 
569 ( -5.347533e+06 , 2.858085e+07 ) 
570 ( 1.402958e+07 , 5.147285e+07 ) 
571 ( 2.970155e+07 , 3.695997e+07 ) 
572 ( 2.837537e+07 , 4.864738e+07 ) 
573 ( 2.285095e+07 , 3.093104e+07 ) 
574 ( 3.693575e+07 , 5.122873e+07 ) 
575 ( 1.630616e+07 , 1.362381e+07 ) 
576 ( 2.317938e+07 , 4.781967e+07 ) 
577 ( -1.412418e+07 , 2.415538e+07 ) 
578 ( 1.290664e+07 , 3.629670e+07 ) 
579 ( 2.898483e+07 , 1.736062e+07 ) 
580 ( 2.507024e+07 , 5.035608e+07 ) 
581 ( 1.502730e+07 , 2.182972e+07 ) 
582 ( 3.559280e+07 , 4.897498e+07 ) 
583 ( 2.921854e+07 , 1.818235e+07 ) 
584 ( 1.281694e+07 , 3.666244e+07 ) 
585 ( 1.476149e+07 , 7.743702e+06 ) 
586 ( 7.299935e+06 , 3.108788e+07 ) 
587 ( 2.869419e+06 , 2.070923e+07 ) 
588 ( 1.561448e+07 , 4.568075e+07 ) 
589 ( -4.610623e+06 , 2.263948e+06 ) 
590 ( 1.371956e+07 , 2.134763e+07 ) 
591 ( 1.398795e+07 , 1.705796e+07 ) 
592 ( -7.284172e+06 , 3.046588e+07 ) 
593 ( -3.959911e+06 , -1.708956e+07 ) 
594 ( 6.867712e+06 , 5.198555e+06 ) 
595 ( 7.367181e+06 , 1.398554e+06 ) 
596 ( -2.375719e+06 , 1.014579e+07 ) 
597 ( -6.676891e+06 , -1.032201e+07 ) 
598 ( -2.569476e+06 , -2.165352e+07 ) 
599 ( -5.212195e+06 , 4.227508e+06 ) 
600 ( -1.252852e+07 , 5.479658e+06 ) 
601 ( 3.667173e+06 , -2.596946e+07 ) 
602 ( 6.949514e+06 , -3.017136e+07 ) 
603 ( -2.032072e+07 , -2.060706e+07 ) 
604 ( -1.505982e+07 , -3.454451e+07 ) 
605 ( -6.480860e+06 , -3.353272e+07 ) 
606 ( -9.977754e+06 , -6.718676e+07 ) 
607 ( -1.808250e+07 , -1.964624e+07 ) 
608 ( -6.126412e+06 , -3.347823e+07 ) 
609 ( 3.995180e+06 , -3.123260e+07 ) 
610 ( 1.519103e+07 , -6.237653e+07 ) 
611 ( -2.423831e+07 , -4.184228e+07 ) 
612 ( -1.598678e+07 , -7.350238e+07 ) 
613 ( -9.557034e+06 , -5.222231e+07 ) 
614 ( -2.781456e+06 , -7.909025e+07 ) 
615 ( 4.558199e+06 , -4.209539e+07 ) 
616 ( 1.562979e+07 , -6.669944e+07 ) 
617 ( 1.350023e+07 , -2.727491e+07 ) 
618 ( 2.098304e+06 , -4.761916e+07 ) 
619 ( -3.598120e+07 , -3.370975e+07 ) 
620 ( -8.591745e+06 , -6.957304e+07 ) 
621 ( 3.539743e+07 , -4.748767e+07 ) 
622 ( 9.838567e+06 , -3.939816e+07 ) 
623 ( -3.224566e+07 , -2.862656e+07 ) 
624 ( 1.625204e+07 , -4.697845e+07 ) 
625 ( 2.272075e+07 , -8.353286e+06 ) 
626 ( 3.810957e+06 , -1.978173e+07 ) 
627 ( -2.328948e+07 , -3.886509e+07 ) 
628 ( 1.661070e+07 , -3.016419e+07 ) 
629 ( 3.632782e+07 , -3.478167e+06 ) 
630 ( 7.563311e+06 , 1.324617e+07 ) 
631 ( -2.065087e+07 , -1.063875e+07 ) 
632 ( 2.181924e+07 , -1.169210e+07 ) 
633 ( 2.212012e+07 , 1.492659e+07 ) 
634 ( -3.914493e+06 , 5.030150e+06 ) 
635 ( -2.130020e+07 , -2.171609e+07 ) 
636 ( 2.063895e+07 , 1.442590e+07 ) 
637 ( 1.964580e+07 , 2.375068e+07 ) 
638 ( 1.274404e+07 , 3.345051e+07 ) 
639 ( -1.462978e+06 , -5.728663e+05 ) 
640 ( 2.002753e+07 , 1.353079e+07 ) 
641 ( 1.558236e+07 , 3.105052e+07 ) 
642 ( 1.197295e+06 , 3.045959e+07 ) 
643 ( 3.560792e+06 , -4.238924e+06 ) 
644 ( 3.173114e+07 , 2.916041e+07 ) 
645 ( 3.273558e+05 , 4.774308e+07 ) 
646 ( 1.018562e+07 , 3.687069e+07 ) 
647 ( 1.856535e+07 , 2.807873e+07 ) 
648 ( 1.953638e+07 , 4.382874e+07 ) 
649 ( 1.939111e+06 , 2.954920e+07 ) 
650 ( 1.021244e+07 , 5.402686e+07 ) 
651 ( 4.385303e+07 , 2.904838e+07 ) 
652 ( 2.503757e+07 , 2.831057e+07 ) 
653 ( 1.925132e+07 , 3.983583e+07 ) 
654 ( 2.454510e+07 , 2.420571e+06 ) 
655 ( -3.758082e+06 , 1.827521e+07 ) 
656 ( -2.820215e+07 , 5.556652e+07 ) 
657 ( -3.866477e+07 , -5.530268e+07 ) 
658 ( -3.867783e+07 , -8.157816e+07 ) 
659 ( -2.784116e+07 , -6.097942e+07 ) 
660 ( -4.234588e+07 , -4.379663e+07 ) 
661 ( 1.025603e+06 , -6.346373e+06 ) 
662 ( -1.155765e+07 , -2.973836e+07 ) 
663 ( -1.111453e+07 , -2.874794e+07 ) 
664 ( -3.027621e+07 , -5.999373e+07 ) 
665 ( -5.710095e+07 , -4.357724e+07 ) 
666 ( -3.790069e+07 , -7.744716e+07 ) 
667 ( -4.754659e+06 , -4.284306e+07 ) 
668 ( -3.928651e+07 , -4.680933e+07 ) 
669 ( -2.144616e+07 , -2.995555e+07 ) 
670 ( -2.570477e+07 , -4.206473e+07 ) 
671 ( -3.316548e+06 , -2.245401e+07 ) 
672 ( -1.435599e+07 , -6.679396e+07 ) 
673 ( -1.986893e+07 , -3.071364e+07 ) 
674 ( -3.139430e+07 , -5.173644e+07 ) 
675 ( -9.199617e+06 , -2.634915e+07 ) 
676 ( -1.061042e+07 , -4.623617e+07 ) 
677 ( -2.807350e+07 , -1.679727e+07 ) 
678 ( -1.469624e+07 , -1.983237e+07 ) 
679 ( -3.231662e+06 , 7.665632e+06 ) 
680 ( -1.494408e+07 , -4.066106e+07 ) 
681 ( -3.691375e+06 , -1.511884e+07 ) 
682 ( -2.900842e+07 , -2.414506e+07 ) 
683 ( -1.002506e+07 , 7.410508e+06 ) 
684 ( 7.231357e+06 , -2.040659e+07 ) 
685 ( -9.166797e+06 , -1.118477e+07 ) 
686 ( -1.546343e+07 , 9.691297e+06 ) 
687 ( -1.597154e+07 , 3.108257e+07 ) 
688 ( -1.985028e+07 , -1.702330e+07 ) 
689 ( 2.464871e+06 , 1.594331e+07 ) 
690 ( -5.214389e+06 , 3.068194e+07 ) 
691 ( 1.179404e+07 , 2.720302e+07 ) 
692 ( 1.016324e+07 , 2.048865e+07 ) 
693 ( -1.772721e+07 , 1.280954e+07 ) 
694 ( -6.793337e+06 , 4.257703e+07 ) 
695 ( 3.089717e+06 , 3.351422e+07 ) 
696 ( -4.878804e+06 , 3.414373e+07 ) 
697 ( 4.942759e+06 , 3.231467e+07 ) 
698 ( 1.363043e+07 , 6.051690e+07 ) 
699 ( 3.565143e+07 , 1.388160e+07 ) 
700 ( 1.602463e+07 , 4.714354e+07 ) 
701 ( -1.142325e+07 , 2.603917e+07 ) 
702 ( -1.994315e+06 , 6.872705e+07 ) 
703 ( 1.904027e+07 , 5.033980e+07 ) 
704 ( 4.073005e+06 , 6.754259e+07 ) 
705 ( 2.751622e+07 , 2.622722e+07 ) 
706 ( 2.792563e+07 , 6.336066e+07 ) 
707 ( 1.220026e+07 , 3.019916e+07 ) 
708 ( 7.648179e+06 , 6.480278e+07 ) 
709 ( -3.657598e+06 , 2.231075e+07 ) 
710 ( 1.622894e+07 , 4.736096e+07 ) 
711 ( 3.032257e+07 , 3.172568e+07 ) 
712 ( 2.135061e+07 , 6.241251e+07 ) 
713 ( -1.366185e+07 , 7.474205e+06 ) 
714 ( 1.750890e+07 , 2.844570e+07 ) 
715 ( 2.302390e+07 , 1.870436e+07 ) 
716 ( 4.651128e+06 , 3.904369e+07 ) 
717 ( 1.748895e+06 , -2.519335e+07 ) 
718 ( 3.133722e+07 , 2.926685e+06 ) 
719 ( 2.905017e+07 , 2.595723e+07 ) 
720 ( 1.356155e+07 , 1.980102e+07 ) 
721 ( -6.631013e+06 , -1.127819e+07 ) 
722 ( 2.042603e+07 , 1.364232e+06 ) 
723 ( 2.291571e+07 , 1.458471e+07 ) 
724 ( 1.594080e+07 , 3.434560e+06 ) 
725 ( -1.127653e+07 , -3.947190e+07 ) 
726 ( 1.856269e+07 , -3.677229e+07 ) 
727 ( 2.352571e+07 , -7.237511e+06 ) 
728 ( 9.127038e+06 , -1.249917e+07 ) 
729 ( -1.053758e+07 , -2.784319e+07 ) 
730 ( 4.778933e+06 , -2.812776e+07 ) 
731 ( 9.330658e+06 , -9.543429e+06 ) 
732 ( 2.871422e+06 , -3.456122e+07 ) 
733 ( -1.832224e+07 , -3.269703e+07 ) 
734 ( -4.188504e+06 , -3.777409e+07 ) 
735 ( 7.047988e+06 , -1.680500e+07 ) 
736 ( -6.949746e+06 , -3.308440e+07 ) 
737 ( -1.425341e+07 , -8.075832e+06 ) 
738 ( -1.121991e+07 , -4.382506e+07 ) 
739 ( -2.665096e+06 , -3.964601e+07 ) 
740 ( -1.161414e+07 , -3.566352e+07 ) 
741 ( -1.569770e+07 , -3.046026e+07 ) 
742 ( -1.033204e+07 , -2.724421e+07 ) 
743 ( -1.262332e+07 , -3.541025e+07 ) 
744 ( -1.887950e+07 , -4.854321e+07 ) 
745 ( -8.777054e+06 , -1.195357e+07 ) 
746 ( -1.455244e+07 , -5.103583e+07 ) 
747 ( -1.109558e+07 , -2.280191e+07 ) 
748 ( -2.144442e+07 , -2.205977e+07 ) 
749 ( -7.959938e+06 , -1.561038e+07 ) 
750 ( 1.929360e+05 , -1.689306e+07 ) 
751 ( -7.743413e+06 , -2.699222e+07 ) 
752 ( -6.051628e+06 , -5.194683e+07 ) 
753 ( 1.669771e+07 , -2.504335e+07 ) 
754 ( 8.889956e+06 , 3.620802e+05 ) 
755 ( -7.036252e+06 , 1.254076e+07 ) 
756 ( 1.565233e+07 , -1.572432e+06 ) 
757 ( 1.515612e+07 , -5.681369e+06 ) 
758 ( -1.927044e+06 , 1.215329e+07 ) 
759 ( -2.039692e+07 , -9.406278e+05 ) 
760 ( 1.221015e+07 , -1.048047e+05 ) 
761 ( 3.652530e+07 , 3.853828e+06 ) 
762 ( 1.668093e+07 , 3.395824e+07 ) 
763 ( -1.693212e+06 , 1.479660e+07 ) 
764 ( 2.246946e+07 , 1.916234e+07 ) 
765 ( 1.734288e+07 , 2.334459e+07 ) 
766 ( -1.817879e+06 , 4.033012e+07 ) 
767 ( -9.984583e+06 , 2.736085e+07 ) 
768 ( 2.152539e+07 , 4.125730e+07 ) 
769 ( 1.391476e+07 , 2.134732e+07 ) 
770 ( 2.044491e+06 , 5.834196e+07 ) 
771 ( 5.262376e+06 , 2.605011e+07 ) 
772 ( 1.828942e+07 , 3.784812e+07 ) 
773 ( 1.533115e+07 , 5.573942e+07 ) 
774 ( 5.385282e+06 , 5.864618e+07 ) 
775 ( -2.665471e+06 , 3.934139e+07 ) 
776 ( 1.331210e+07 , 7.062502e+07 ) 
777 ( 9.594761e+06 , 4.952622e+07 ) 
778 ( 1.812598e+07 , 7.810166e+07 ) 
779 ( 1.064500e+07 , 2.473345e+07 ) 
780 ( 1.302766e+07 , 5.047492e+07 ) 
781 ( 2.890451e+07 , 6.837110e+07 ) 
782 ( 4.215538e+07 , 3.351551e+07 ) 
783 ( 4.630384e+07 , 3.860937e+07 ) 
784 ( 4.020825e+07 , 8.890313e+07 ) 
785 ( 5.496681e+06 , 9.429928e+06 ) 
786 ( 2.366233e+07 , -1.268140e+07 ) 
787 ( -5.465025e+07 , -4.376643e+07 ) 
788 ( -2.117300e+07 , -5.057782e+06 ) 
789 ( -5.229603e+06 , 4.861741e+06 ) 
790 ( 1.143476e+06 , -5.457411e+07 ) 
791 ( 4.444313e+07 , -1.891848e+07 ) 
792 ( 4.839960e+07 , -4.980780e+06 ) 
793 ( -2.697853e+06 , -5.562920e+07 ) 
794 ( 1.123791e+06 , -7.864149e+07 ) 
795 ( -7.479798e+05 , -7.698904e+07 ) 
796 ( -5.233973e+06 , -8.763775e+07 ) 
797 ( 1.648583e+07 , -1.014616e+07 ) 
798 ( 9.803032e+06 , -6.138191e+07 ) 
799 ( -1.823256e+07 , -3.963723e+07 ) 
800 ( -2.111781e+06 , -5.652516e+07 ) 
801 ( -2.916346e+07 , -3.964227e+07 ) 
802 ( -1.768028e+07 , -7.223779e+07 ) 
803 ( -7.019307e+06 , -5.985715e+07 ) 
804 ( -1.457643e+07 , -7.591855e+07 ) 
805 ( -9.981695e+06 , -2.836344e+07 ) 
806 ( -2.315637e+07 , -6.701794e+07 ) 
807 ( -1.128288e+07 , -4.319211e+07 ) 
808 ( -1.012901e+07 , -6.416699e+07 ) 
809 ( -1.436688e+07 , -2.867715e+07 ) 
810 ( -3.358137e+07 , -4.876187e+07 ) 
811 ( -1.941894e+07 , -4.207142e+07 ) 
812 ( -1.745779e+07 , -6.762126e+07 ) 
813 ( -1.176674e+07 , 4.269871e+06 ) 
814 ( -3.931682e+07 , -2.515037e+07 ) 
815 ( -2.214382e+07 , -3.210603e+07 ) 
816 ( -2.232380e+07 , -3.712695e+07 ) 
817 ( -1.106872e+07 , -2.900823e+06 ) 
818 ( -4.095743e+07 , -2.436373e+07 ) 
819 ( -3.130146e+07 , -1.840847e+07 ) 
820 ( -2.813044e+07 , -2.477123e+07 ) 
821 ( -2.457043e+06 , 1.480436e+05 ) 
822 ( -4.269836e+07 , 7.685795e+06 ) 
823 ( -3.117578e+07 , 2.482472e+06 ) 
824 ( -2.422131e+07 , -1.664040e+07 ) 
825 ( -5.342840e+05 , 7.656971e+06 ) 
826 ( -2.125259e+07 , 1.687581e+07 ) 
827 ( -2.391109e+07 , 1.781198e+07 ) 
828 ( -2.667168e+07 , 1.273645e+07 ) 
829 ( 1.211921e+07 , 1.393813e+07 ) 
830 ( -2.559711e+07 , 3.721394e+07 ) 
831 ( -2.007907e+07 , 4.393619e+07 ) 
832 ( -3.774153e+06 , 2.660057e+07 ) 
833 ( 8.510378e+06 , -1.350021e+07 ) 
834 ( -9.704473e+06 , 2.531310e+07 ) 
835 ( -2.084557e+07 , 4.026691e+07 ) 
836 ( -1.706930e+07 , 2.859079e+07 ) 
837 ( 1.341305e+07 , 1.359772e+06 ) 
838 ( -9.976260e+05 , 2.984927e+07 ) 
839 ( 7.917778e+05 , 6.158509e+07 ) 
840 ( 4.283456e+06 , 3.762742e+07 ) 
841 ( 2.536233e+07 , 2.000429e+07 ) 
842 ( 2.217930e+07 , 5.186629e+07 ) 
843 ( 7.025130e+06 , 2.442932e+07 ) 
844 ( 2.040967e+07 , 3.377128e+07 ) 
845 ( 5.984283e+06 , 1.075976e+07 ) 
846 ( -5.323031e+06 , 3.081780e+07 ) 
847 ( 6.685776e+06 , 3.647054e+07 ) 
848 ( 1.318295e+07 , 5.003261e+07 ) 
849 ( -2.605937e+06 , 1.369217e+07 ) 
850 ( 2.171526e+07 , 9.390075e+06 ) 
851 ( 1.665107e+07 , 3.361286e+06 ) 
852 ( -7.608877e+06 , 2.002689e+07 ) 
853 ( -6.322298e+06 , -2.609289e+06 ) 
854 ( 2.002102e+07 , 5.705330e+06 ) 
855 ( 3.287810e+07 , 1.281817e+07 ) 
856 ( 2.028691e+07 , 8.817910e+06 ) 
857 ( -6.108941e+06 , -2.344985e+06 ) 
858 ( 1.555969e+07 , -8.362523e+06 ) 
859 ( 2.187678e+07 , -3.001240e+06 ) 
860 ( 9.497237e+06 , 9.510615e+05 ) 
861 ( -1.658809e+07 , 1.225156e+06 ) 
862 ( 1.488262e+07 , -1.065932e+07 ) 
863 ( 1.654275e+07 , -9.374669e+06 ) 
864 ( 1.565753e+06 , -9.578104e+06 ) 
865 ( -1.119108e+07 , -6.958344e+06 ) 
866 ( 6.815647e+06 , -3.026507e+07 ) 
867 ( 2.271359e+07 , -2.072489e+07 ) 
868 ( 7.987522e+06 , -1.585158e+07 ) 
869 ( -2.593760e+07 , -5.753478e+06 ) 
870 ( 1.684522e+07 , -2.909479e+07 ) 
871 ( 2.526104e+07 , -3.006759e+07 ) 
872 ( -5.793991e+06 , -3.201704e+07 ) 
873 ( -2.664794e+07 , -1.883257e+07 ) 
874 ( -1.872860e+07 , -3.771867e+07 ) 
875 ( 2.372686e+07 , -2.568789e+07 ) 
876 ( 8.303810e+06 , -3.192456e+07 ) 
877 ( -1.984225e+07 , -6.053192e+06 ) 
878 ( -9.818567e+06 , -2.882231e+07 ) 
879 ( -6.046780e+06 , -2.662173e+07 ) 
880 ( -3.247940e+07 , -3.415347e+07 ) 
881 ( -3.355532e+07 , -4.629055e+07 ) 
882 ( -9.944917e+06 , -2.237713e+07 ) 
883 ( 2.208138e+07 , -1.245759e+07 ) 
884 ( -3.658885e+06 , -3.118654e+07 ) 
885 ( -7.349716e+06 , -3.403291e+06 ) 
886 ( -3.269788e+07 , 6.069293e+06 ) 
887 ( -2.418756e+07 , -1.165276e+07 ) 
888 ( -2.133857e+07 , -9.035399e+06 ) 
889 ( 3.224498e+06 , -2.639896e+07 ) 
890 ( -4.865158e+06 , 8.008613e+06 ) 
891 ( 7.000884e+06 , 2.314547e+06 ) 
892 ( -1.309257e+07 , 5.691950e+06 ) 
893 ( -1.926612e+07 , -6.514767e+06 ) 
894 ( -2.534695e+07 , 2.344163e+06 ) 
895 ( -1.422034e+07 , -8.659172e+06 ) 
896 ( -9.989177e+06 , 8.523706e+06 ) 
897 ( 1.130819e+07 , -1.346999e+07 ) 
898 ( -9.386545e+05 , 1.602017e+07 ) 
899 ( -1.502304e+06 , 3.501020e+06 ) 
900 ( -1.872329e+06 , 3.883660e+06 ) 
901 ( 1.179431e+07 , 7.650260e+05 ) 
902 ( 1.009019e+07 , 2.542589e+07 ) 
903 ( -5.763777e+06 , 4.849832e+06 ) 
904 ( 9.764144e+06 , 1.799844e+07 ) 
905 ( 1.748007e+07 , 9.096555e+06 ) 
906 ( 1.530714e+07 , 4.051851e+07 ) 
907 ( 1.039028e+07 , 3.603107e+07 ) 
908 ( 3.087492e+07 , 3.592289e+07 ) 
909 ( 2.050423e+07 , 1.420511e+05 ) 
910 ( 2.753607e+07 , 4.004374e+07 ) 
911 ( 5.792021e+06 , 2.927329e+07 ) 
912 ( 2.884466e+07 , 3.283550e+07 ) 
913 ( 1.650053e+07 , 2.213640e+07 ) 
914 ( 2.595507e+07 , 5.130593e+07 ) 
915 ( 1.028988e+07 , 5.403702e+07 ) 
916 ( 4.020703e+07 , 5.287475e+07 ) 
917 ( 2.040767e+07 , 2.514080e+07 ) 
918 ( 3.837642e+07 , 4.856941e+07 ) 
919 ( 1.794263e+07 , 3.376821e+07 ) 
920 ( 4.074208e+07 , 4.306173e+07 ) 
921 ( 2.316189e+07 , 3.031313e+07 ) 
922 ( 3.295715e+07 , 3.146663e+07 ) 
923 ( 1.912488e+07 , 4.241238e+07 ) 
924 ( 4.374649e+07 , 5.090033e+07 ) 
925 ( 1.802702e+07 , 3.961026e+07 ) 
926 ( 3.682970e+07 , 3.174730e+07 ) 
927 ( 2.109805e+07 , 1.151306e+07 ) 
928 ( 1.332175e+07 , 2.544460e+07 ) 
929 ( 1.844537e+07 , 3.558290e+07 ) 
930 ( 3.942200e+07 , 1.295079e+07 ) 
931 ( 2.096438e+07 , 1.060412e+07 ) 
932 ( 2.043079e+07 , 2.867456e+07 ) 
933 ( 2.069782e+07 , 4.564121e+07 ) 
934 ( 2.167000e+07 , 9.814730e+06 ) 
935 ( -1.110495e+07 , -9.966584e+06 ) 
936 ( -2.806229e+06 , 1.186457e+07 ) 
937 ( -3.419896e+07 , -2.948886e+07 ) 
938 ( -1.424110e+07 , -6.484867e+07 ) 
939 ( 1.997880e+06 , -5.742396e+07 ) 
940 ( -1.389839e+07 , -4.826385e+07 ) 
941 ( 8.375687e+06 , -1.696447e+06 ) 
942 ( 2.617560e+07 , -3.381645e+07 ) 
943 ( -5.313807e+06 , -3.743571e+07 ) 
944 ( -2.390254e+07 , -4.952369e+07 ) 
945 ( -7.791156e+06 , -1.846073e+07 ) 
946 ( -1.253357e+07 , -4.005639e+07 ) 
947 ( -1.856957e+07 , -4.292356e+07 ) 
948 ( -1.284654e+07 , -3.774211e+07 ) 
949 ( -7.379668e+06 , -8.791758e+06 ) 
950 ( -3.053313e+07 , -4.832856e+07 ) 
951 ( -1.801764e+07 , -5.685251e+07 ) 
952 ( -2.070834e+07 , -4.047819e+07 ) 
953 ( -1.752352e+07 , -1.882309e+07 ) 
954 ( -3.061981e+07 , -4.275402e+07 ) 
955 ( -2.151252e+07 , -5.027928e+07 ) 
956 ( -3.491444e+07 , -4.844925e+07 ) 
957 ( -1.618405e+07 , -1.937157e+07 ) 
958 ( -2.765160e+07 , -3.207915e+07 ) 
959 ( -1.757057e+07 , -4.689067e+07 ) 
960 ( -2.731309e+07 , -4.241330e+07 ) 
961 ( -1.734130e+06 , -1.592818e+07 ) 
962 ( -1.920237e+07 , -2.368472e+07 ) 
963 ( -5.268970e+06 , -1.691453e+07 ) 
964 ( -1.467007e+07 , -2.223866e+07 ) 
965 ( -5.209195e+05 , -2.582836e+07 ) 
966 ( -3.754161e+07 , -1.702205e+07 ) 
967 ( -3.201253e+07 , -2.435466e+07 ) 
968 ( -1.733152e+07 , -3.006322e+07 ) 
969 ( 1.304289e+07 , -1.078245e+07 ) 
970 ( -1.594186e+07 , -1.283194e+07 ) 
971 ( -3.190263e+07 , -3.275110e+06 ) 
972 ( -2.069870e+07 , -7.108818e+06 ) 
973 ( 1.387478e+06 , -1.391685e+07 ) 
974 ( -1.858222e+07 , 8.268418e+06 ) 
975 ( -1.246717e+07 , 5.674554e+06 ) 
976 ( -1.091219e+06 , -1.389521e+07 ) 
977 ( 2.268826e+07 , -2.633527e+06 ) 
978 ( -1.210504e+07 , -8.966263e+06 ) 
979 ( -3.346526e+07 , 1.426734e+07 ) 
980 ( -6.712661e+06 , 1.184232e+07 ) 
981 ( 2.009197e+06 , -2.387709e+07 ) 
982 ( 2.230774e+06 , -2.433314e+06 ) 
983 ( -6.563626e+06 , 3.100998e+07 ) 
984 ( 3.454623e+06 , -1.347100e+07 ) 
985 ( 2.317336e+07 , -1.002111e+07 ) 
986 ( 4.617736e+04 , 4.449947e+06 ) 
987 ( -1.372272e+07 , 3.127660e+07 ) 
988 ( 1.490529e+07 , 3.654528e+05 ) 
989 ( 6.570431e+06 , -1.410871e+07 ) 
990 ( 1.186058e+07 , 1.474847e+07 ) 
991 ( -5.233971e+06 , 5.652291e+07 ) 
992 ( 3.250099e+06 , 1.031432e+07 ) 
993 ( 1.024268e+07 , -3.707098e+05 ) 
994 ( 6.730485e+06 , 2.491209e+07 ) 
995 ( 1.241532e+07 , 3.842593e+07 ) 
996 ( 2.194802e+07 , 1.500674e+07 ) 
997 ( -1.073319e+07 , -4.820160e+06 ) 
998 ( 7.696443e+05 , 8.676720e+06 ) 
999 ( 5.039121e+06 , 5.111030e+07 ) 
1000 ( -1.970373e+06 , 2.540865e+07 ) 
1001 ( -9.524036e+06 , 1.332365e+07 ) 
1002 ( -1.142490e+07 , 1.125298e+07 ) 
1003 ( 5.384065e+06 , 1.937319e+07 ) 
1004 ( -1.035075e+06 , 5.493602e+06 ) 
1005 ( -2.367857e+07 , 6.576257e+06 ) 
1006 ( 1.374870e+06 , -9.923322e+06 ) 
1007 ( 1.896696e+07 , 5.065616e+06 ) 
1008 ( -1.792085e+07 , 5.914278e+06 ) 
1009 ( -2.788457e+07 , 2.142642e+07 ) 
1010 ( -1.372140e+07 , -3.974076e+06 ) 
1011 ( 2.213535e+07 , -5.021091e+06 ) 
1012 ( -6.645792e+06 , -7.791995e+06 ) 
1013 ( -3.234426e+07 , 6.868564e+06 ) 
1014 ( -1.231204e+07 , -5.723733e+06 ) 
1015 ( 2.296693e+07 , -1.161392e+07 ) 
1016 ( -2.291069e+07 , -9.380818e+06 ) 
1017 ( -3.507908e+07 , 2.492256e+07 ) 
1018 ( -1.323307e+07 , -8.683890e+06 ) 
1019 ( 1.792929e+07 , -1.336867e+07 ) 
1020 ( -2.351653e+07 , 2.621347e+06 ) 
1021 ( -2.829571e+07 , -7.744852e+06 ) 
1022 ( -2.472329e+07 , -1.482745e+07 ) 
1023 ( 1.594972e+07 , -3.688271e+07 ) 
1024 ( -1.824247e+07 , -2.239881e+07 ) 
