  Freq. No. =   1,  f = 4.8882e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -8.661595e+06 , -7.964509e+06 ) 
512 ( 5.159210e+06 , -2.499416e+06 ) 
513 ( 8.109263e+06 , 3.040586e+05 ) 
514 ( 3.349798e+06 , 8.693240e+05 ) 
515 ( -1.271433e+06 , 2.297652e+06 ) 
516 ( 4.754441e+06 , 1.627723e+06 ) 
517 ( 4.762758e+06 , -2.785264e+06 ) 
518 ( 3.704821e+06 , -2.037451e+06 ) 
519 ( -4.962779e+05 , -1.026912e+06 ) 
520 ( 2.003022e+05 , -3.976323e+05 ) 
521 ( 6.135179e+06 , -3.905861e+06 ) 
522 ( 5.367337e+06 , -3.209918e+06 ) 
523 ( 4.889040e+06 , -3.883433e+05 ) 
524 ( -5.200525e+04 , -2.145426e+06 ) 
525 ( 8.566462e+05 , -5.372962e+06 ) 
526 ( -3.611302e+06 , -9.679485e+06 ) 
527 ( -4.695731e+06 , -6.703431e+06 ) 
528 ( -2.204441e+06 , -5.040364e+06 ) 
529 ( -1.442439e+06 , -5.248718e+06 ) 
530 ( -7.704777e+05 , -7.551300e+06 ) 
531 ( -8.973723e+06 , -1.111820e+07 ) 
532 ( -1.093466e+07 , -1.064955e+07 ) 
533 ( 3.831698e+06 , 3.668950e+05 ) 
534 ( -3.718168e+06 , -2.303240e+06 ) 
535 ( 2.601307e+06 , -4.131055e+06 ) 
536 ( 4.155556e+06 , -4.731037e+06 ) 
537 ( -1.280962e+07 , -5.183806e+06 ) 
538 ( -1.217316e+07 , -8.042892e+06 ) 
539 ( -2.310364e+06 , -5.449165e+06 ) 
540 ( -6.556542e+06 , -3.698392e+06 ) 
541 ( 2.411299e+06 , -6.265311e+06 ) 
542 ( 2.785922e+06 , -4.403431e+06 ) 
543 ( -3.151030e+06 , -6.158639e+06 ) 
544 ( -3.189834e+06 , -8.558016e+06 ) 
545 ( -5.118650e+05 , 2.287122e+06 ) 
546 ( -3.425656e+06 , 2.220667e+06 ) 
547 ( 4.753746e+05 , 7.862266e+05 ) 
548 ( 2.450782e+06 , -1.281421e+06 ) 
549 ( -3.784863e+06 , 2.041088e+06 ) 
550 ( -3.080132e+06 , 1.633550e+06 ) 
551 ( -5.093318e+06 , 9.499404e+05 ) 
552 ( -5.390777e+06 , 2.224267e+06 ) 
553 ( 3.578727e+06 , 2.071596e+06 ) 
554 ( 3.565926e+06 , 3.307368e+06 ) 
555 ( 1.934539e+06 , 1.760463e+06 ) 
556 ( 1.904465e+04 , 2.045725e+06 ) 
557 ( 1.216530e+06 , 1.966706e+06 ) 
558 ( 8.066359e+05 , 1.669534e+06 ) 
559 ( 9.090810e+05 , 5.653883e+05 ) 
560 ( 3.051199e+06 , 3.167633e+06 ) 
561 ( 2.989522e+06 , 4.726232e+06 ) 
562 ( 8.340501e+06 , 4.264529e+06 ) 
563 ( 7.394079e+06 , -2.247155e+06 ) 
564 ( 2.357721e+06 , -9.365069e+05 ) 
565 ( 5.631468e+05 , 4.704671e+06 ) 
566 ( 2.992865e+06 , 4.191231e+05 ) 
567 ( 8.599863e+06 , -1.057543e+05 ) 
568 ( 8.040871e+06 , 4.532283e+06 ) 
569 ( -2.920124e+06 , -4.962170e+05 ) 
570 ( 1.853424e+06 , -3.023427e+06 ) 
571 ( -2.100683e+05 , -5.427695e+06 ) 
572 ( 6.993482e+05 , -1.941178e+06 ) 
573 ( 2.836659e+06 , 1.946514e+05 ) 
574 ( 5.089889e+06 , 5.692614e+04 ) 
575 ( 6.962570e+06 , -9.115482e+05 ) 
576 ( 4.345391e+06 , -1.931252e+06 ) 
577 ( -2.602404e+06 , -1.055108e+06 ) 
578 ( -3.659689e+06 , -3.898263e+05 ) 
579 ( 3.718949e+05 , 1.011516e+06 ) 
580 ( 2.382579e+06 , 1.223641e+05 ) 
581 ( -5.211572e+06 , 4.240566e+05 ) 
582 ( -1.807520e+06 , 9.927158e+05 ) 
583 ( -4.241288e+05 , 9.024342e+05 ) 
584 ( -4.451642e+06 , -1.537838e+05 ) 
585 ( -2.937565e+06 , 2.728060e+06 ) 
586 ( -2.325174e+06 , -5.465264e+05 ) 
587 ( 3.047805e+06 , -9.209289e+05 ) 
588 ( -6.484993e+05 , 1.049092e+06 ) 
589 ( -3.986199e+06 , 1.230652e+06 ) 
590 ( -6.166734e+06 , -1.123188e+05 ) 
591 ( -4.848402e+06 , -3.055408e+06 ) 
592 ( -4.327365e+06 , -1.326775e+06 ) 
593 ( -9.017677e+05 , 4.240233e+06 ) 
594 ( -3.200191e+06 , 6.238080e+06 ) 
595 ( -4.053062e+06 , 2.900758e+06 ) 
596 ( -5.440194e+06 , 1.973900e+06 ) 
597 ( -1.898924e+06 , 6.701245e+06 ) 
598 ( -4.358593e+06 , 4.856639e+06 ) 
599 ( -1.582193e+06 , 3.769609e+06 ) 
600 ( -2.923722e+06 , 7.023836e+06 ) 
601 ( -5.516604e+06 , 1.782758e+06 ) 
602 ( -7.041130e+06 , -9.623092e+05 ) 
603 ( -3.222733e+06 , -7.915114e+05 ) 
604 ( -5.499730e+06 , 2.655646e+06 ) 
605 ( -4.160472e+06 , -1.110368e+06 ) 
606 ( -4.552291e+06 , 1.533545e+05 ) 
607 ( -4.840303e+06 , -2.346155e+05 ) 
608 ( -7.015702e+06 , -1.497825e+06 ) 
609 ( 3.104294e+06 , 1.478599e+06 ) 
610 ( 2.244322e+06 , 3.085842e+06 ) 
611 ( -1.971899e+06 , 2.922239e+06 ) 
612 ( -2.287077e+06 , 1.606548e+06 ) 
613 ( 1.375861e+06 , -3.370555e+06 ) 
614 ( 2.209372e+06 , -8.972485e+05 ) 
615 ( 2.844520e+06 , 4.023233e+06 ) 
616 ( 3.127286e+06 , 2.416349e+06 ) 
617 ( -6.202838e+05 , -8.376962e+06 ) 
618 ( 2.128003e+06 , -2.479045e+06 ) 
619 ( -2.844105e+04 , 2.708007e+06 ) 
620 ( 1.305247e+06 , -2.347011e+06 ) 
621 ( 5.526300e+06 , -3.125824e+06 ) 
622 ( 4.849267e+06 , 4.325474e+05 ) 
623 ( 1.107028e+06 , 2.995870e+06 ) 
624 ( 3.486667e+06 , -1.368580e+06 ) 
625 ( 2.317295e+06 , -3.324728e+06 ) 
626 ( 3.190587e+06 , -1.078548e+06 ) 
627 ( 2.843404e+06 , 2.205427e+06 ) 
628 ( 4.502753e+06 , 2.984451e+05 ) 
629 ( 2.067862e+06 , -3.635358e+06 ) 
630 ( 3.306037e+06 , 4.356303e+05 ) 
631 ( 1.469049e+06 , 1.636455e+06 ) 
632 ( 2.878622e+06 , -1.240494e+06 ) 
633 ( 1.427989e+06 , 1.219409e+06 ) 
634 ( 5.653104e+05 , 1.501421e+06 ) 
635 ( 1.897588e+06 , 2.250827e+06 ) 
636 ( 3.043231e+06 , 1.474875e+06 ) 
637 ( -3.551972e+06 , -2.476079e+04 ) 
638 ( -8.340457e+05 , -1.431546e+06 ) 
639 ( 7.156104e+05 , -7.241859e+05 ) 
640 ( -8.013513e+05 , 4.713991e+05 ) 
641 ( 1.691122e+06 , -1.351783e+05 ) 
642 ( 2.162672e+06 , -1.783745e+06 ) 
643 ( 1.157824e+06 , -1.672540e+06 ) 
644 ( 3.200183e+05 , -1.656673e+06 ) 
645 ( -2.297431e+06 , -2.176349e+06 ) 
646 ( -2.812694e+06 , -5.633396e+06 ) 
647 ( 1.005135e+05 , -3.728680e+06 ) 
648 ( 1.341686e+06 , -2.592020e+06 ) 
649 ( -2.185066e+06 , -1.033810e+07 ) 
650 ( -2.012992e+06 , -1.210724e+07 ) 
651 ( 3.758508e+05 , -8.941851e+06 ) 
652 ( -1.042557e+05 , -6.937253e+06 ) 
653 ( 3.407006e+06 , -6.314989e+06 ) 
654 ( -1.389946e+06 , -5.221498e+06 ) 
655 ( -1.278831e+07 , -6.114400e+06 ) 
656 ( -9.808344e+06 , -1.073587e+07 ) 
657 ( 7.029731e+06 , -2.941636e+06 ) 
658 ( -1.800439e+06 , -5.144876e+06 ) 
659 ( -1.207510e+06 , -2.616771e+06 ) 
660 ( 3.230513e+06 , -3.799576e+06 ) 
661 ( -7.934922e+06 , -6.564127e+06 ) 
662 ( -9.140793e+06 , -4.737835e+06 ) 
663 ( -4.627213e+06 , -4.181305e+06 ) 
664 ( -2.687123e+06 , -6.171371e+06 ) 
665 ( 5.721856e+06 , -6.566360e+05 ) 
666 ( 3.559289e+06 , 1.401252e+06 ) 
667 ( 1.415082e+06 , 3.025230e+05 ) 
668 ( -2.811431e+05 , -2.472700e+06 ) 
669 ( 5.341545e+05 , 1.919163e+06 ) 
670 ( -1.705026e+06 , 1.846057e+06 ) 
671 ( -2.382779e+06 , 1.296231e+06 ) 
672 ( 1.740615e+06 , 2.048383e+06 ) 
673 ( 1.988506e+06 , 1.543637e+06 ) 
674 ( 5.816430e+06 , 1.776818e+06 ) 
675 ( 7.820443e+05 , 1.677408e+06 ) 
676 ( -5.497885e+05 , 1.816349e+06 ) 
677 ( 6.499682e+06 , -9.124910e+05 ) 
678 ( 5.230382e+06 , -1.149293e+06 ) 
679 ( 5.589292e+06 , 1.006883e+06 ) 
680 ( 7.883966e+06 , 1.148587e+06 ) 
681 ( -2.253652e+06 , -3.189459e+06 ) 
682 ( -2.469673e+05 , -9.944796e+05 ) 
683 ( 3.862509e+05 , 3.176984e+05 ) 
684 ( 2.179846e+06 , -1.859568e+06 ) 
685 ( -9.288695e+05 , 1.102718e+06 ) 
686 ( 4.631971e+06 , -9.776191e+05 ) 
687 ( 5.892403e+06 , -1.724593e+05 ) 
688 ( 1.132045e+06 , -1.840312e+05 ) 
689 ( 2.240634e+06 , -3.046648e+05 ) 
690 ( 5.147529e+06 , -5.238062e+06 ) 
691 ( 3.032094e+06 , -7.700777e+06 ) 
692 ( 5.078933e+06 , -2.715396e+06 ) 
693 ( 2.516639e+06 , -1.742016e+06 ) 
694 ( 7.971595e+06 , 2.629038e+05 ) 
695 ( 7.049709e+06 , -3.142729e+06 ) 
696 ( 5.977585e+06 , -4.495357e+06 ) 
697 ( -4.477054e+05 , 1.335367e+06 ) 
698 ( 1.386287e+06 , 2.339820e+06 ) 
699 ( 8.549883e+06 , 4.087462e+06 ) 
700 ( 7.305955e+06 , 2.344478e+06 ) 
701 ( -2.775237e+06 , 1.746236e+06 ) 
702 ( -1.624730e+06 , -9.711289e+05 ) 
703 ( -4.274660e+06 , -3.389040e+06 ) 
704 ( -1.695652e+06 , 7.870235e+05 ) 
705 ( 2.559780e+06 , 4.375267e+06 ) 
706 ( 2.754598e+06 , 3.819177e+06 ) 
707 ( 3.531819e+06 , -2.318459e+06 ) 
708 ( 9.122843e+05 , -5.448738e+04 ) 
709 ( -1.777265e+06 , 5.998354e+06 ) 
710 ( -4.965141e+06 , 5.472832e+06 ) 
711 ( -1.625768e+06 , 2.863946e+06 ) 
712 ( 6.064505e+05 , 5.282612e+06 ) 
713 ( -2.583213e+06 , 4.681217e+06 ) 
714 ( -2.617106e+06 , 3.416186e+06 ) 
715 ( -4.369892e+06 , 1.139764e+06 ) 
716 ( -5.767923e+06 , 4.693780e+06 ) 
717 ( 9.642875e+05 , 3.453060e+06 ) 
718 ( -9.425935e+05 , 2.865827e+06 ) 
719 ( 4.505140e+05 , 1.574928e+06 ) 
720 ( -8.001835e+05 , 3.186071e+06 ) 
721 ( -1.182096e+06 , 2.535999e+06 ) 
722 ( -3.589596e+06 , 1.623956e+06 ) 
723 ( -4.737655e+06 , 9.399200e+05 ) 
724 ( -2.467762e+06 , 2.522816e+06 ) 
725 ( 1.072527e+06 , 1.891963e+06 ) 
726 ( 1.830544e+06 , 6.440442e+05 ) 
727 ( -8.874157e+05 , -2.754094e+05 ) 
728 ( -2.242108e+06 , 1.227887e+06 ) 
729 ( 2.012655e+06 , -2.300950e+05 ) 
730 ( 9.887213e+05 , 8.193919e+05 ) 
731 ( 2.023538e+06 , 1.144094e+06 ) 
732 ( 2.689204e+06 , 4.888611e+05 ) 
733 ( 1.658174e+05 , -1.993914e+05 ) 
734 ( -1.305311e+06 , 2.545330e+06 ) 
735 ( -2.620222e+06 , 3.742966e+06 ) 
736 ( -4.862968e+05 , 1.372440e+06 ) 
737 ( 2.851717e+05 , -1.177779e+06 ) 
738 ( 8.857203e+05 , 1.734585e+06 ) 
739 ( 6.504909e+05 , 4.995580e+06 ) 
740 ( -6.269830e+05 , 2.688033e+06 ) 
741 ( 1.705500e+05 , -2.903429e+06 ) 
742 ( 1.157833e+06 , 9.845160e+05 ) 
743 ( 1.613794e+06 , 3.567800e+06 ) 
744 ( 1.131020e+06 , 1.030853e+06 ) 
745 ( -9.874507e+04 , -4.146541e+06 ) 
746 ( -6.997299e+05 , 1.592000e+06 ) 
747 ( 1.053765e+06 , 5.338747e+06 ) 
748 ( -3.768627e+05 , 1.332258e+06 ) 
749 ( -5.833831e+06 , -1.630876e+06 ) 
750 ( -9.027680e+05 , 3.850467e+06 ) 
751 ( 2.241473e+06 , 5.676357e+06 ) 
752 ( -1.522755e+06 , 2.290257e+06 ) 
753 ( -1.374602e+06 , 4.086501e+05 ) 
754 ( -7.779432e+05 , 2.405595e+06 ) 
755 ( 2.199773e+06 , 4.369345e+06 ) 
756 ( -2.037071e+05 , 3.913398e+06 ) 
757 ( -3.150167e+06 , -1.411095e+06 ) 
758 ( -7.284187e+05 , 1.089925e+06 ) 
759 ( 2.074751e+05 , 2.556571e+06 ) 
760 ( -1.500414e+06 , 1.573114e+06 ) 
761 ( 7.444909e+05 , 6.951534e+05 ) 
762 ( 7.580967e+05 , 4.038407e+05 ) 
763 ( 2.542800e+06 , 1.039386e+06 ) 
764 ( 5.114915e+05 , 1.136737e+06 ) 
765 ( -3.549603e+06 , 1.347319e+05 ) 
766 ( -4.693912e+06 , -7.915525e+05 ) 
767 ( -1.471626e+06 , -1.014454e+06 ) 
768 ( -1.108685e+06 , -3.036302e+05 ) 
769 ( -1.767218e+06 , 9.983414e+05 ) 
770 ( -1.941985e+06 , 7.640343e+05 ) 
771 ( -3.099085e+06 , 3.145371e+05 ) 
772 ( -4.739628e+06 , -2.955978e+05 ) 
773 ( 1.540269e+06 , 1.193531e+06 ) 
774 ( -4.336049e+06 , 3.105861e+05 ) 
775 ( -3.499461e+06 , -8.940558e+05 ) 
776 ( -1.353337e+06 , 7.124529e+05 ) 
777 ( -1.620888e+06 , 1.832940e+06 ) 
778 ( -7.774810e+05 , 3.097379e+06 ) 
779 ( -5.091939e+06 , 7.734096e+05 ) 
780 ( -7.792410e+06 , 8.508182e+05 ) 
781 ( 6.184281e+06 , 5.397946e+05 ) 
782 ( 3.859627e+06 , -1.788126e+06 ) 
783 ( 4.081893e+06 , 2.566971e+06 ) 
784 ( 2.099166e+06 , 3.222335e+06 ) 
785 ( -7.011009e+06 , -9.485350e+06 ) 
786 ( -1.357867e+07 , -1.098268e+07 ) 
787 ( -4.681363e+06 , -8.030828e+06 ) 
788 ( -4.723887e+06 , -6.031971e+06 ) 
789 ( -8.725969e+05 , -4.372576e+06 ) 
790 ( 1.691886e+06 , -1.598928e+06 ) 
791 ( -1.191195e+07 , -7.098824e+06 ) 
792 ( -1.447153e+07 , -9.575563e+06 ) 
793 ( 9.030492e+06 , 3.798839e+06 ) 
794 ( 2.329911e+06 , 4.780268e+05 ) 
795 ( 4.069329e+06 , 3.413802e+05 ) 
796 ( 7.242540e+06 , 1.562859e+06 ) 
797 ( -1.063601e+07 , -5.560888e+06 ) 
798 ( -9.511957e+06 , -7.938548e+06 ) 
799 ( -3.987127e+06 , -4.660820e+06 ) 
800 ( -1.857844e+06 , -2.859128e+06 ) 
801 ( 4.021654e+06 , -5.649442e+06 ) 
802 ( 5.425876e+06 , -4.162812e+06 ) 
803 ( 3.557577e+06 , -3.316487e+06 ) 
804 ( -5.998193e+05 , -7.801352e+06 ) 
805 ( -6.048454e+04 , -6.911993e+05 ) 
806 ( -1.207028e+06 , -3.222498e+06 ) 
807 ( 8.605378e+05 , -1.612539e+06 ) 
808 ( 3.949804e+06 , -2.797710e+06 ) 
809 ( -2.289851e+06 , -2.148769e+06 ) 
810 ( 2.745495e+06 , -3.507835e+06 ) 
811 ( 1.180524e+06 , -4.086841e+06 ) 
812 ( -1.580452e+06 , -4.019953e+06 ) 
813 ( 2.492200e+06 , 2.839602e+04 ) 
814 ( 2.732495e+06 , 2.775808e+05 ) 
815 ( 5.776117e+06 , -1.775473e+05 ) 
816 ( 4.738183e+06 , -2.117008e+06 ) 
817 ( -4.343518e+06 , 1.359053e+04 ) 
818 ( -3.760977e+06 , -8.331811e+05 ) 
819 ( -1.607991e+06 , 5.229108e+05 ) 
820 ( -3.633870e+05 , 4.040307e+05 ) 
821 ( -8.999019e+05 , -1.085920e+06 ) 
822 ( 1.993958e+06 , -5.716547e+05 ) 
823 ( 9.305745e+05 , -5.523979e+05 ) 
824 ( -2.526029e+06 , -1.271144e+06 ) 
825 ( 1.692854e+06 , 1.353413e+06 ) 
826 ( -5.980258e+05 , 1.677888e+06 ) 
827 ( 1.450055e+06 , 5.332909e+05 ) 
828 ( 2.663720e+06 , 2.793710e+05 ) 
829 ( -3.118260e+06 , 3.871624e+06 ) 
830 ( -1.468275e+06 , 2.213561e+06 ) 
831 ( -2.196358e+06 , -7.130515e+05 ) 
832 ( -2.429042e+06 , 2.006260e+06 ) 
833 ( 1.713575e+06 , 5.093149e+06 ) 
834 ( 4.198582e+06 , 2.355513e+06 ) 
835 ( 4.061292e+06 , -2.281414e+06 ) 
836 ( 8.861891e+05 , 2.257946e+06 ) 
837 ( 2.013314e+06 , 4.374179e+06 ) 
838 ( 4.613671e+05 , 2.263698e+06 ) 
839 ( 1.342265e+06 , -1.425857e+06 ) 
840 ( 3.743184e+06 , 2.392741e+06 ) 
841 ( 2.924785e+06 , 6.221336e+06 ) 
842 ( 5.043443e+06 , 2.555229e+06 ) 
843 ( 3.841580e+06 , -5.140828e+05 ) 
844 ( 2.472826e+06 , 4.000996e+06 ) 
845 ( 5.054099e+06 , 4.286097e+06 ) 
846 ( 5.044973e+06 , -1.242720e+06 ) 
847 ( 3.488356e+05 , -6.307031e+06 ) 
848 ( 5.092483e+06 , 9.190242e+05 ) 
849 ( 4.317878e+06 , 2.770827e+06 ) 
850 ( 3.361637e+06 , 2.026225e+05 ) 
851 ( 2.812011e+06 , -3.978234e+06 ) 
852 ( 5.125176e+06 , -1.245835e+06 ) 
853 ( 1.368286e+06 , 2.540774e+06 ) 
854 ( 9.639246e+05 , 1.674259e+06 ) 
855 ( -8.589862e+05 , 5.849780e+05 ) 
856 ( 1.890035e+06 , 1.029093e+06 ) 
857 ( 3.455978e+06 , 9.697825e+05 ) 
858 ( 3.457153e+06 , 2.451886e+05 ) 
859 ( 6.830463e+05 , 5.876938e+05 ) 
860 ( 1.768325e+06 , 1.359508e+06 ) 
861 ( 1.015975e+06 , -4.738752e+05 ) 
862 ( 1.783491e+06 , 1.168009e+06 ) 
863 ( 2.346621e+06 , 9.818600e+05 ) 
864 ( 3.275059e+06 , 5.545656e+04 ) 
865 ( -7.377678e+05 , 1.058281e+06 ) 
866 ( 2.438521e+06 , 1.616981e+06 ) 
867 ( 3.131270e+06 , 3.178883e+06 ) 
868 ( 1.502027e+06 , 1.970233e+06 ) 
869 ( -1.586268e+06 , -1.878453e+06 ) 
870 ( 1.948520e+05 , -3.417766e+06 ) 
871 ( 4.636879e+06 , -8.240763e+05 ) 
872 ( 2.520425e+06 , 6.093361e+04 ) 
873 ( -4.005586e+06 , -1.080644e+06 ) 
874 ( -1.647751e+06 , -3.162444e+05 ) 
875 ( -2.836614e+05 , -2.881572e+06 ) 
876 ( -1.428764e+06 , -3.730070e+06 ) 
877 ( 3.177614e+06 , 3.186775e+06 ) 
878 ( 3.320551e+06 , 3.068007e+06 ) 
879 ( 3.296461e+05 , 3.069367e+06 ) 
880 ( -7.122781e+04 , 2.019196e+06 ) 
881 ( 1.791336e+05 , -5.117824e+06 ) 
882 ( 1.636675e+06 , -3.920614e+06 ) 
883 ( 4.039143e+06 , 1.854534e+06 ) 
884 ( 3.612458e+06 , 1.189265e+06 ) 
885 ( -3.769826e+06 , -6.993311e+06 ) 
886 ( 1.938387e+05 , -3.978969e+06 ) 
887 ( 2.188318e+06 , -1.838750e+06 ) 
888 ( 4.470500e+05 , -5.219950e+06 ) 
889 ( 1.413788e+06 , -1.035512e+06 ) 
890 ( -1.600521e+06 , -2.237034e+05 ) 
891 ( -1.253886e+06 , -4.262386e+04 ) 
892 ( 1.520380e+05 , -2.461819e+06 ) 
893 ( -2.789252e+06 , -1.670142e+06 ) 
894 ( -1.038493e+06 , 3.078200e+06 ) 
895 ( -1.000832e+06 , 3.628065e+06 ) 
896 ( -2.405648e+06 , 5.572795e+05 ) 
897 ( 2.488669e+06 , 1.699194e+06 ) 
898 ( 9.887816e+05 , 6.942540e+06 ) 
899 ( 1.245993e+06 , 7.946299e+06 ) 
900 ( 4.684659e+05 , 4.831554e+06 ) 
901 ( -6.628543e+05 , 1.567183e+06 ) 
902 ( -3.450829e+06 , 3.130649e+06 ) 
903 ( -3.022655e+06 , 6.313501e+06 ) 
904 ( -6.450944e+05 , 6.427922e+06 ) 
905 ( 4.523594e+05 , -1.972251e+06 ) 
906 ( 7.279509e+05 , 9.768381e+05 ) 
907 ( -2.593730e+06 , 3.056394e+06 ) 
908 ( -3.063753e+06 , 1.625080e+06 ) 
909 ( 4.733858e+06 , 1.013677e+06 ) 
910 ( 9.803597e+05 , 2.270312e+06 ) 
911 ( -6.975665e+05 , 2.265254e+06 ) 
912 ( 2.043530e+06 , 1.522921e+06 ) 
913 ( -1.092429e+06 , 1.372805e+06 ) 
914 ( -1.008865e+06 , 1.430332e+06 ) 
915 ( -1.943549e+06 , 1.228616e+06 ) 
916 ( -5.790813e+05 , 2.095918e+06 ) 
917 ( 1.702846e+06 , 4.148116e+05 ) 
918 ( 2.709280e+06 , 1.098781e+06 ) 
919 ( 2.009518e+06 , 1.702513e+06 ) 
920 ( 3.831808e+05 , 1.303356e+06 ) 
921 ( 1.026366e+06 , -2.568212e+04 ) 
922 ( -1.965665e+06 , -1.615356e+06 ) 
923 ( 6.522766e+05 , -3.283772e+05 ) 
924 ( 1.207114e+06 , 5.909609e+05 ) 
925 ( -2.214410e+06 , -3.397217e+06 ) 
926 ( 5.362455e+04 , -6.155518e+06 ) 
927 ( -1.435125e+06 , -3.858596e+06 ) 
928 ( -7.337974e+06 , -3.092716e+06 ) 
929 ( 3.434122e+06 , -6.635333e+06 ) 
930 ( 7.140951e+05 , -9.395434e+06 ) 
931 ( -7.912498e+05 , -7.644321e+06 ) 
932 ( -2.575231e+06 , -7.581941e+06 ) 
933 ( -2.582371e+06 , -5.376415e+06 ) 
934 ( -5.563098e+06 , -5.493289e+06 ) 
935 ( -9.481769e+06 , -7.962031e+06 ) 
936 ( -8.323322e+06 , -9.173001e+06 ) 
937 ( 1.298466e+06 , -4.376953e+06 ) 
938 ( -6.056712e+06 , -8.477323e+06 ) 
939 ( -3.715374e+06 , -4.447695e+06 ) 
940 ( 4.196312e+05 , -3.144758e+06 ) 
941 ( -1.083218e+07 , -1.022674e+07 ) 
942 ( -1.236677e+07 , -8.840077e+06 ) 
943 ( -4.507538e+06 , -6.533215e+06 ) 
944 ( -4.872294e+06 , -1.013628e+07 ) 
945 ( 4.696925e+04 , -5.186371e+06 ) 
946 ( -1.625570e+06 , -1.017404e+06 ) 
947 ( 3.703540e+05 , 3.928530e+05 ) 
948 ( -3.817396e+06 , -6.300138e+06 ) 
949 ( -3.048489e+06 , 4.245071e+05 ) 
950 ( -4.832069e+06 , 1.250753e+06 ) 
951 ( -2.643486e+06 , 2.324733e+06 ) 
952 ( -2.372768e+06 , 5.530264e+05 ) 
953 ( -2.077817e+06 , 4.939763e+05 ) 
954 ( -2.453267e+06 , 2.687344e+05 ) 
955 ( -3.355569e+06 , 7.764669e+05 ) 
956 ( -4.717720e+06 , 9.451465e+05 ) 
957 ( 6.166837e+05 , 8.820783e+05 ) 
958 ( -1.395113e+06 , 5.250980e+05 ) 
959 ( -1.961477e+06 , -5.531038e+05 ) 
960 ( -1.522990e+06 , 1.194872e+05 ) 
961 ( 2.093170e+06 , 3.131202e+06 ) 
962 ( 7.541004e+05 , 2.548966e+06 ) 
963 ( -3.777200e+06 , -1.110533e+05 ) 
964 ( -1.355947e+06 , 1.134180e+06 ) 
965 ( 5.448290e+06 , 9.087718e+05 ) 
966 ( 4.107250e+06 , 1.828476e+06 ) 
967 ( 7.291789e+05 , 3.566440e+06 ) 
968 ( 2.527221e+06 , 2.835381e+06 ) 
969 ( 8.498695e+05 , -1.874166e+06 ) 
970 ( -1.193059e+06 , -2.607653e+05 ) 
971 ( 5.850731e+05 , 2.114443e+06 ) 
972 ( 3.053254e+06 , 8.535712e+05 ) 
973 ( -1.408032e+06 , 2.249588e+06 ) 
974 ( -1.775619e+06 , 2.113256e+06 ) 
975 ( -3.722175e+06 , -5.366194e+05 ) 
976 ( -2.694926e+06 , 7.860093e+04 ) 
977 ( 3.754497e+06 , 3.906537e+06 ) 
978 ( 3.850846e+06 , 4.403954e+06 ) 
979 ( 6.167874e+05 , 2.287057e+06 ) 
980 ( 2.743451e+05 , 3.210054e+06 ) 
981 ( 3.231522e+06 , 1.720479e+06 ) 
982 ( 1.354217e+06 , 3.726471e+06 ) 
983 ( 1.811689e+06 , 4.541891e+06 ) 
984 ( 4.064624e+06 , 4.420275e+06 ) 
985 ( -1.039423e+06 , 1.569816e+06 ) 
986 ( -9.643148e+04 , 2.245394e+06 ) 
987 ( -1.055296e+06 , 2.785665e+06 ) 
988 ( -1.581578e+05 , 3.228823e+06 ) 
989 ( 1.101899e+06 , 3.480208e+06 ) 
990 ( 4.179368e+06 , 6.374452e+05 ) 
991 ( 4.078263e+06 , -1.877242e+06 ) 
992 ( 1.436495e+06 , 1.768378e+06 ) 
993 ( 2.170889e+06 , 5.344373e+06 ) 
994 ( 1.559591e+06 , -1.054016e+06 ) 
995 ( 7.507594e+05 , -7.576294e+06 ) 
996 ( 3.930764e+06 , -4.612529e+04 ) 
997 ( -1.651375e+06 , 4.405427e+06 ) 
998 ( 7.259716e+05 , 8.845691e+05 ) 
999 ( 2.130801e+06 , -5.619332e+06 ) 
1000 ( 8.263313e+05 , -9.374199e+05 ) 
1001 ( -1.988818e+06 , 3.626405e+06 ) 
1002 ( -6.018180e+05 , 2.606725e+06 ) 
1003 ( 2.897129e+06 , 1.320838e+06 ) 
1004 ( 6.407086e+05 , 2.041869e+06 ) 
1005 ( -2.248026e+06 , 1.485259e+06 ) 
1006 ( -2.590904e+06 , -1.031866e+06 ) 
1007 ( -1.360779e+06 , -7.430217e+05 ) 
1008 ( -1.577674e+06 , 1.641247e+06 ) 
1009 ( -1.866164e+06 , 4.945170e+04 ) 
1010 ( 2.481843e+04 , -1.035964e+05 ) 
1011 ( 4.415868e+04 , -1.713823e+06 ) 
1012 ( -2.185368e+06 , -1.560529e+06 ) 
1013 ( 1.853548e+06 , 1.736125e+06 ) 
1014 ( 9.970117e+05 , 1.473785e+06 ) 
1015 ( 6.863939e+05 , 1.718282e+06 ) 
1016 ( 9.570604e+05 , 1.025539e+06 ) 
1017 ( 5.799410e+05 , -1.280175e+05 ) 
1018 ( -3.977349e+05 , -1.856155e+05 ) 
1019 ( -1.546830e+06 , -1.086333e+05 ) 
1020 ( 2.598245e+05 , 7.511847e+05 ) 
1021 ( 1.629312e+06 , -1.488642e+06 ) 
1022 ( 3.518648e+06 , 2.099942e+06 ) 
1023 ( 7.486329e+05 , 3.242991e+06 ) 
1024 ( 3.743105e+05 , 3.424105e+05 ) 
