  Freq. No. =   1,  f = 8.3064e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.880960e+06 , 1.317837e+06 ) 
512 ( 6.651257e+06 , 2.721436e+06 ) 
513 ( 4.079357e+06 , 4.785782e+06 ) 
514 ( 3.335781e+06 , 5.160547e+06 ) 
515 ( -1.540693e+06 , 2.099978e+06 ) 
516 ( -2.101010e+05 , 4.644338e+06 ) 
517 ( 3.342487e+06 , 2.204222e+06 ) 
518 ( 5.022537e+06 , -1.788368e+06 ) 
519 ( -4.538612e+05 , -1.758233e+06 ) 
520 ( 1.518444e+06 , 3.234288e+06 ) 
521 ( 5.475135e+06 , -2.403511e+06 ) 
522 ( -1.604125e+05 , 1.635162e+06 ) 
523 ( -1.333488e+06 , 1.142905e+05 ) 
524 ( -2.534991e+06 , -3.129689e+06 ) 
525 ( 7.173158e+06 , 3.966539e+06 ) 
526 ( 2.399498e+06 , 5.932885e+06 ) 
527 ( 3.100329e+06 , 6.726358e+06 ) 
528 ( -2.458481e+06 , 6.195896e+06 ) 
529 ( 5.200889e+06 , 3.310277e+06 ) 
530 ( 1.115457e+07 , 3.376604e+06 ) 
531 ( -1.013973e+07 , -8.726768e+05 ) 
532 ( -4.103083e+06 , 3.002672e+06 ) 
533 ( -1.531867e+06 , -1.922041e+06 ) 
534 ( -7.084215e+06 , -8.461812e+06 ) 
535 ( 2.443399e+05 , -5.973943e+05 ) 
536 ( 8.544486e+05 , 1.785117e+06 ) 
537 ( 5.494325e+06 , -3.219391e+06 ) 
538 ( -2.166592e+06 , -6.356888e+06 ) 
539 ( -1.695473e+06 , -5.164754e+06 ) 
540 ( -1.666456e+06 , -9.607710e+06 ) 
541 ( 3.006881e+06 , -3.276978e+06 ) 
542 ( 3.007840e+06 , -7.141617e+06 ) 
543 ( -3.733553e+06 , -4.987870e+06 ) 
544 ( -2.429929e+06 , -7.022944e+06 ) 
545 ( 2.430493e+05 , -4.856171e+06 ) 
546 ( -2.641213e+06 , -8.337130e+06 ) 
547 ( -2.569320e+06 , -2.467951e+06 ) 
548 ( 2.444002e+06 , -6.517708e+06 ) 
549 ( 2.880906e+06 , -2.204001e+06 ) 
550 ( -1.372165e+06 , -5.208596e+06 ) 
551 ( -4.607204e+06 , -3.062515e+06 ) 
552 ( -2.350856e+06 , -7.825625e+06 ) 
553 ( 2.019057e+06 , -1.174421e+06 ) 
554 ( -9.173897e+05 , -5.951664e+06 ) 
555 ( -2.567626e+06 , -5.377154e+06 ) 
556 ( -1.404138e+06 , -5.655440e+06 ) 
557 ( 6.961846e+05 , -3.905509e+06 ) 
558 ( -2.909480e+06 , -5.744180e+06 ) 
559 ( -5.398399e+06 , -3.308076e+06 ) 
560 ( -1.608589e+06 , -6.009952e+06 ) 
561 ( -5.369441e+05 , -2.567923e+06 ) 
562 ( 5.815484e+05 , -4.035574e+06 ) 
563 ( -5.876884e+06 , -1.855017e+06 ) 
564 ( -5.772483e+06 , -2.957423e+06 ) 
565 ( -4.525415e+05 , -3.051490e+06 ) 
566 ( -2.858706e+06 , -5.402558e+06 ) 
567 ( 6.749328e+05 , -6.329345e+06 ) 
568 ( 3.170471e+06 , -5.120181e+06 ) 
569 ( -1.105384e+06 , -4.182033e+05 ) 
570 ( -1.567479e+06 , -9.488423e+05 ) 
571 ( 1.424451e+06 , 3.134313e+05 ) 
572 ( -3.240410e+06 , -2.700825e+06 ) 
573 ( -1.446269e+06 , -4.037884e+06 ) 
574 ( -2.341874e+06 , -3.594613e+06 ) 
575 ( 1.699233e+06 , -2.079984e+06 ) 
576 ( -5.175589e+05 , -2.651078e+06 ) 
577 ( -6.108238e+04 , 1.164360e+06 ) 
578 ( -8.798362e+05 , -2.049223e+06 ) 
579 ( -2.408054e+05 , -4.881880e+06 ) 
580 ( -2.596224e+06 , -3.016149e+06 ) 
581 ( -2.566808e+06 , -9.075117e+05 ) 
582 ( -3.634619e+06 , -4.370197e+03 ) 
583 ( 2.069851e+06 , 4.561455e+05 ) 
584 ( -6.406560e+04 , -8.634739e+05 ) 
585 ( -1.686404e+06 , 1.014230e+06 ) 
586 ( -4.562679e+06 , 1.210424e+06 ) 
587 ( 8.579528e+04 , -4.465186e+06 ) 
588 ( -3.681908e+06 , -9.526958e+05 ) 
589 ( -1.491024e+05 , 9.749012e+05 ) 
590 ( -1.603705e+06 , 2.969345e+06 ) 
591 ( 1.187894e+06 , 8.171900e+05 ) 
592 ( -3.162806e+06 , 3.833287e+06 ) 
593 ( -3.129461e+06 , 1.870747e+06 ) 
594 ( -5.237708e+06 , -4.873045e+05 ) 
595 ( -5.503020e+05 , -3.348992e+06 ) 
596 ( -2.129963e+06 , 8.077730e+05 ) 
597 ( -2.533441e+06 , -2.566301e+06 ) 
598 ( 4.146951e+06 , -8.636215e+05 ) 
599 ( 4.445375e+06 , -1.206557e+05 ) 
600 ( -1.904209e+06 , -1.098727e+06 ) 
601 ( -3.741762e+06 , 1.107635e+06 ) 
602 ( -1.673649e+06 , 2.329336e+06 ) 
603 ( 4.793900e+06 , 4.217638e+05 ) 
604 ( 5.019455e+06 , 1.183475e+06 ) 
605 ( -4.750200e+06 , -3.648504e+05 ) 
606 ( 2.090344e+06 , 3.867453e+06 ) 
607 ( 3.164020e+06 , 1.872273e+06 ) 
608 ( -2.571614e+06 , 1.852455e+06 ) 
609 ( -1.861515e+06 , 2.714500e+06 ) 
610 ( 2.520493e+05 , 6.321953e+05 ) 
611 ( 4.090021e+06 , -3.180372e+06 ) 
612 ( 4.823677e+06 , 3.462566e+06 ) 
613 ( -2.853796e+06 , 3.600765e+06 ) 
614 ( 4.083672e+06 , -2.749237e+05 ) 
615 ( 4.379832e+06 , -3.069393e+05 ) 
616 ( 6.769587e+05 , 1.200560e+06 ) 
617 ( -6.675424e+06 , -1.857457e+06 ) 
618 ( 1.572654e+06 , 4.182819e+06 ) 
619 ( 6.307384e+06 , 1.890227e+06 ) 
620 ( 4.515479e+06 , -1.596030e+06 ) 
621 ( 1.664507e+05 , 4.615100e+06 ) 
622 ( 9.026068e+05 , 3.114985e+06 ) 
623 ( 4.717553e+05 , -4.458592e+05 ) 
624 ( 1.336636e+06 , 6.398201e+06 ) 
625 ( 1.913673e+06 , 2.441313e+06 ) 
626 ( 4.687843e+05 , 6.476388e+06 ) 
627 ( 6.839547e+05 , 7.885098e+05 ) 
628 ( 2.596596e+06 , 3.415026e+06 ) 
629 ( 2.309414e+05 , 2.979422e+06 ) 
630 ( 2.386365e+06 , 7.035487e+06 ) 
631 ( -6.550581e+04 , 1.496234e+06 ) 
632 ( 4.954461e+05 , 6.152197e+06 ) 
633 ( 1.451357e+06 , 4.693254e+06 ) 
634 ( 7.651695e+05 , 4.198957e+06 ) 
635 ( 6.406586e+05 , -6.964509e+05 ) 
636 ( 3.159820e+06 , 6.902322e+06 ) 
637 ( 7.070524e+05 , 4.765759e+06 ) 
638 ( 2.443865e+06 , 7.966372e+06 ) 
639 ( 3.163892e+04 , 3.458626e+06 ) 
640 ( 1.428842e+06 , 5.647407e+06 ) 
641 ( 4.249848e+06 , 1.399239e+06 ) 
642 ( 4.539931e+06 , 5.861061e+06 ) 
643 ( 3.869184e+05 , 6.420994e+05 ) 
644 ( 3.884438e+06 , 6.015517e+06 ) 
645 ( 1.184390e+05 , 3.469317e+06 ) 
646 ( 2.528781e+06 , 4.688290e+06 ) 
647 ( -1.071326e+06 , 3.157354e+06 ) 
648 ( 3.512546e+06 , 6.949877e+06 ) 
649 ( -3.139491e+06 , 7.726233e+05 ) 
650 ( -3.033553e+05 , 2.283438e+06 ) 
651 ( 1.355249e+06 , 2.302477e+06 ) 
652 ( 4.799813e+06 , 7.424707e+05 ) 
653 ( 1.505660e+06 , 3.523298e+06 ) 
654 ( 6.956267e+06 , 6.515927e+06 ) 
655 ( 3.177933e+05 , 7.836326e+06 ) 
656 ( 1.420347e+06 , 5.376863e+06 ) 
657 ( -1.562819e+06 , -4.731481e+06 ) 
658 ( -3.158645e+06 , -5.165127e+06 ) 
659 ( -2.195716e+06 , -3.262039e+06 ) 
660 ( -2.519387e+06 , 1.053863e+06 ) 
661 ( 8.708720e+06 , -4.532864e+05 ) 
662 ( -8.901950e+06 , -5.453260e+06 ) 
663 ( -1.170430e+06 , -3.979916e+06 ) 
664 ( 3.224773e+06 , -3.669698e+06 ) 
665 ( 2.760182e+06 , -2.671936e+06 ) 
666 ( 2.856351e+06 , -3.155526e+06 ) 
667 ( -1.903810e+05 , -6.432994e+06 ) 
668 ( -3.729902e+06 , -7.045142e+06 ) 
669 ( 8.664030e+05 , -4.350810e+06 ) 
670 ( -5.855578e+05 , -4.187177e+06 ) 
671 ( -4.525395e+06 , -3.273585e+05 ) 
672 ( 4.083174e+05 , -1.769430e+06 ) 
673 ( 2.834598e+06 , -1.396175e+06 ) 
674 ( -1.199423e+06 , -4.774598e+06 ) 
675 ( -3.110333e+06 , -5.736725e+06 ) 
676 ( 2.852393e+05 , -4.845969e+06 ) 
677 ( 3.408161e+06 , -6.937967e+06 ) 
678 ( 2.384522e+06 , -5.497614e+06 ) 
679 ( -2.165891e+06 , -2.480328e+05 ) 
680 ( -3.404819e+05 , -5.169820e+06 ) 
681 ( 2.669215e+06 , -5.696157e+06 ) 
682 ( -3.831222e+05 , -7.627483e+06 ) 
683 ( -4.068204e+06 , -1.632558e+06 ) 
684 ( 1.258657e+06 , -5.899457e+06 ) 
685 ( 1.188919e+06 , -5.309664e+06 ) 
686 ( -2.392581e+05 , -1.146280e+06 ) 
687 ( -2.112499e+06 , -1.946545e+05 ) 
688 ( -5.602407e+04 , -6.732065e+06 ) 
689 ( 9.573113e+05 , -8.071612e+05 ) 
690 ( -5.223523e+06 , -4.990865e+06 ) 
691 ( 1.880891e+06 , -1.906236e+06 ) 
692 ( 5.139935e+05 , -3.419125e+05 ) 
693 ( -1.886275e+06 , -5.529689e+06 ) 
694 ( -1.436897e+06 , -6.329924e+06 ) 
695 ( -2.306934e+06 , 4.835476e+05 ) 
696 ( -8.234242e+06 , -6.741905e+06 ) 
697 ( 5.960188e+05 , -2.419125e+06 ) 
698 ( -5.241368e+06 , -2.975356e+06 ) 
699 ( -1.006234e+06 , -3.226439e+06 ) 
700 ( 1.082332e+06 , -5.660434e+06 ) 
701 ( -2.768054e+06 , -5.620835e+06 ) 
702 ( -4.106095e+06 , -1.987789e+06 ) 
703 ( 3.605599e+06 , 4.569805e+06 ) 
704 ( -5.185930e+06 , -1.595373e+06 ) 
705 ( -3.234285e+06 , -1.777784e+06 ) 
706 ( -4.591110e+06 , -2.059757e+06 ) 
707 ( 1.515009e+06 , -3.226261e+06 ) 
708 ( -4.678745e+06 , -2.576259e+06 ) 
709 ( -1.216393e+06 , 1.333459e+06 ) 
710 ( -4.641077e+06 , 2.758740e+05 ) 
711 ( -2.785523e+05 , -2.020017e+06 ) 
712 ( -3.896420e+06 , -1.266750e+06 ) 
713 ( -1.868798e+06 , -4.777264e+06 ) 
714 ( 1.137320e+06 , -3.646589e+06 ) 
715 ( 1.694982e+06 , 1.900010e+06 ) 
716 ( -2.397441e+06 , -5.234709e+05 ) 
717 ( -1.876687e+06 , -3.446841e+06 ) 
718 ( -6.455023e+05 , -4.572804e+05 ) 
719 ( 2.926077e+06 , 2.190346e+06 ) 
720 ( 1.664460e+06 , -2.958458e+06 ) 
721 ( -3.567156e+06 , -3.352035e+06 ) 
722 ( -2.645931e+06 , -1.938921e+06 ) 
723 ( 1.280644e+06 , 8.904292e+05 ) 
724 ( -7.781408e+05 , -1.200661e+06 ) 
725 ( -2.028809e+06 , -3.940489e+06 ) 
726 ( 1.307011e+06 , -2.436135e+05 ) 
727 ( 2.120310e+06 , 2.494173e+06 ) 
728 ( -1.447948e+06 , -1.105937e+06 ) 
729 ( -3.331219e+06 , -9.396820e+05 ) 
730 ( -3.073718e+06 , -5.148169e+05 ) 
731 ( 3.049157e+06 , 2.623201e+06 ) 
732 ( 1.723573e+06 , 1.911119e+05 ) 
733 ( -4.919184e+06 , -4.178943e+06 ) 
734 ( -9.893353e+05 , -9.146523e+05 ) 
735 ( 2.830983e+06 , 1.993025e+06 ) 
736 ( -2.921057e+06 , -1.989752e+06 ) 
737 ( -5.783431e+06 , 6.066373e+05 ) 
738 ( -2.667895e+06 , 2.101603e+06 ) 
739 ( 4.986833e+06 , 3.336622e+06 ) 
740 ( -3.595313e+05 , 1.270539e+06 ) 
741 ( -2.677795e+06 , 5.114296e+05 ) 
742 ( 9.994552e+05 , 1.072974e+06 ) 
743 ( 2.536302e+06 , 1.274265e+06 ) 
744 ( -1.268076e+06 , 1.532281e+06 ) 
745 ( -1.581117e+06 , 2.485966e+06 ) 
746 ( -5.200803e+05 , 6.193215e+05 ) 
747 ( 2.266486e+06 , 1.512790e+06 ) 
748 ( 2.370228e+04 , 1.807560e+06 ) 
749 ( -1.938508e+06 , 3.865407e+06 ) 
750 ( 7.746723e+05 , 7.766421e+05 ) 
751 ( 6.081346e+05 , -1.534076e+06 ) 
752 ( -5.864437e+04 , -3.387381e+05 ) 
753 ( 3.866211e+05 , -7.454652e+04 ) 
754 ( 5.289878e+05 , 5.367340e+06 ) 
755 ( 1.972395e+06 , 3.933523e+06 ) 
756 ( 1.918050e+06 , 2.098430e+06 ) 
757 ( 1.858330e+06 , 5.782166e+05 ) 
758 ( 7.561325e+05 , 5.115407e+06 ) 
759 ( -3.143432e+06 , 3.096309e+06 ) 
760 ( 6.905467e+04 , 5.690615e+06 ) 
761 ( 3.619965e+06 , -8.626964e+05 ) 
762 ( 9.121130e+05 , 4.602983e+06 ) 
763 ( 2.072899e+06 , 6.411725e+06 ) 
764 ( 3.482812e+06 , 5.864603e+06 ) 
765 ( -1.417613e+06 , 2.651657e+06 ) 
766 ( 1.616221e+06 , 5.593323e+06 ) 
767 ( -7.268282e+05 , 1.746010e+06 ) 
768 ( -1.134948e+06 , 3.468296e+06 ) 
769 ( 1.749594e+06 , -1.730452e+06 ) 
770 ( 1.011334e+06 , 3.997644e+06 ) 
771 ( 2.385116e+05 , 5.781693e+06 ) 
772 ( 3.535370e+06 , 5.511029e+06 ) 
773 ( 1.337666e+06 , 5.066131e+06 ) 
774 ( 1.565726e+06 , 4.979304e+06 ) 
775 ( 7.197402e+05 , 4.652465e+06 ) 
776 ( 1.474724e+06 , 5.814596e+06 ) 
777 ( -2.556723e+05 , 3.699939e+06 ) 
778 ( 2.574941e+06 , 7.600942e+06 ) 
779 ( -1.742963e+06 , 4.863697e+05 ) 
780 ( 1.647658e+04 , 2.687477e+06 ) 
781 ( 3.413194e+06 , 2.908001e+06 ) 
782 ( -5.711365e+05 , -4.451383e+06 ) 
783 ( 3.194829e+06 , 2.639702e+06 ) 
784 ( 5.715669e+06 , 8.572092e+06 ) 
785 ( 7.653881e+06 , -1.759278e+06 ) 
786 ( 9.629350e+06 , 3.019317e+06 ) 
787 ( -1.829020e+06 , -6.191092e+06 ) 
788 ( -1.415194e+07 , -7.877620e+06 ) 
789 ( 9.165002e+06 , 8.301229e+06 ) 
790 ( 2.034830e+06 , 1.750869e+06 ) 
791 ( -9.761027e+06 , -1.331046e+06 ) 
792 ( -3.712443e+06 , 7.586852e+06 ) 
793 ( 1.291801e+05 , -3.195846e+06 ) 
794 ( -2.312398e+06 , -5.564997e+06 ) 
795 ( -1.324594e+06 , -6.147513e+06 ) 
796 ( 1.161846e+06 , -3.581467e+06 ) 
797 ( 1.308949e+07 , 3.407056e+06 ) 
798 ( -7.293443e+06 , -6.376618e+06 ) 
799 ( -3.183655e+06 , -7.866571e+06 ) 
800 ( 2.263804e+06 , -3.940554e+06 ) 
801 ( 5.702832e+06 , -4.923794e+06 ) 
802 ( 3.452599e+06 , -3.125652e+06 ) 
803 ( -4.701105e+06 , -3.020379e+06 ) 
804 ( -1.977000e+06 , -7.665933e+06 ) 
805 ( 3.480430e+06 , -4.211208e+06 ) 
806 ( 7.346926e+05 , -7.844399e+06 ) 
807 ( -2.757993e+06 , -3.291121e+06 ) 
808 ( 3.028012e+06 , -2.797752e+06 ) 
809 ( -4.418509e+05 , 6.797506e+05 ) 
810 ( -4.167807e+06 , -3.251948e+06 ) 
811 ( -2.564224e+06 , -4.015316e+06 ) 
812 ( -6.644135e+05 , -6.913148e+06 ) 
813 ( 1.203909e+06 , -6.830127e+05 ) 
814 ( 2.560077e+06 , -6.539978e+06 ) 
815 ( 3.184630e+04 , -6.775622e+06 ) 
816 ( -3.349907e+06 , -4.985410e+06 ) 
817 ( 5.640701e+05 , -1.000309e+06 ) 
818 ( -2.630748e+06 , -6.196138e+06 ) 
819 ( -2.256307e+06 , -3.825937e+06 ) 
820 ( 1.998930e+06 , -5.267301e+06 ) 
821 ( -1.303699e+05 , -1.087763e+06 ) 
822 ( -4.434649e+05 , -5.318039e+06 ) 
823 ( -4.422268e+05 , -3.257296e+06 ) 
824 ( -2.259793e+06 , -6.706034e+06 ) 
825 ( 1.483146e+06 , -6.133690e+05 ) 
826 ( 1.874451e+05 , -5.326523e+06 ) 
827 ( -8.787053e+05 , -5.424302e+06 ) 
828 ( -2.261725e+05 , -5.641310e+06 ) 
829 ( 8.906277e+05 , 9.908633e+05 ) 
830 ( -2.509296e+06 , -5.315700e+06 ) 
831 ( -3.438043e+06 , -3.564182e+06 ) 
832 ( -4.289178e+05 , -4.002231e+06 ) 
833 ( 4.125663e+06 , -1.463667e+06 ) 
834 ( 6.687234e+05 , -5.824391e+06 ) 
835 ( -1.575069e+06 , -4.036076e+06 ) 
836 ( -7.238629e+05 , -6.796241e+06 ) 
837 ( -6.111499e+05 , -2.336555e+06 ) 
838 ( -2.695393e+06 , -4.326010e+06 ) 
839 ( -3.222754e+06 , -2.643221e+06 ) 
840 ( -9.725198e+05 , -5.252597e+06 ) 
841 ( 4.146306e+05 , 4.722024e+05 ) 
842 ( 1.232481e+06 , -2.311527e+06 ) 
843 ( 2.609345e+06 , -6.603113e+06 ) 
844 ( 2.534284e+04 , -3.601032e+05 ) 
845 ( -4.134524e+06 , -6.075307e+05 ) 
846 ( -3.036481e+06 , -1.501129e+06 ) 
847 ( 1.988858e+06 , 1.111657e+06 ) 
848 ( -7.809252e+05 , -5.660055e+04 ) 
849 ( -9.497069e+04 , -5.542554e+05 ) 
850 ( 1.738821e+06 , -3.296383e+06 ) 
851 ( 2.300862e+06 , -5.589109e+06 ) 
852 ( -1.609184e+05 , -4.541162e+06 ) 
853 ( -4.800180e+06 , -3.263996e+06 ) 
854 ( -4.050126e+05 , -6.177329e+06 ) 
855 ( 2.594019e+06 , -2.892083e+05 ) 
856 ( 9.498940e+05 , -3.140048e+06 ) 
857 ( -1.443035e+06 , 1.131273e+06 ) 
858 ( -6.015254e+05 , -2.351628e+06 ) 
859 ( 4.208854e+05 , -4.531088e+05 ) 
860 ( 1.743884e+05 , -4.429527e+06 ) 
861 ( -2.059266e+06 , -2.491711e+06 ) 
862 ( 2.523887e+05 , -1.374302e+06 ) 
863 ( 2.930388e+06 , -1.244669e+06 ) 
864 ( 7.399645e+05 , -3.873843e+06 ) 
865 ( -3.839948e+06 , 2.051516e+06 ) 
866 ( -6.119951e+05 , -3.636708e+06 ) 
867 ( 2.900371e+06 , -2.061465e+06 ) 
868 ( -3.585223e+05 , -3.192611e+05 ) 
869 ( -2.904506e+06 , 1.396753e+06 ) 
870 ( -1.599719e+06 , 5.929746e+05 ) 
871 ( 2.672588e+06 , -9.620762e+05 ) 
872 ( 4.243743e+05 , -2.758798e+06 ) 
873 ( -5.108878e+06 , -1.326090e+06 ) 
874 ( -7.772975e+05 , 6.176017e+05 ) 
875 ( 5.887708e+06 , -7.966533e+05 ) 
876 ( -8.969862e+05 , -2.720887e+05 ) 
877 ( -1.944622e+06 , 2.818175e+06 ) 
878 ( -9.136348e+05 , 3.231024e+06 ) 
879 ( 8.081068e+05 , 2.721373e+05 ) 
880 ( -1.142570e+06 , 2.193719e+06 ) 
881 ( 1.582611e+06 , -3.046391e+06 ) 
882 ( 1.673345e+06 , 1.299038e+06 ) 
883 ( 1.333719e+06 , 5.594881e+06 ) 
884 ( 1.967057e+06 , 3.899530e+06 ) 
885 ( -4.554821e+06 , -4.337397e+06 ) 
886 ( 4.382892e+06 , 4.589000e+06 ) 
887 ( 5.525013e+06 , 3.191407e+06 ) 
888 ( 1.321320e+06 , -8.224007e+05 ) 
889 ( 7.568767e+05 , 1.011788e+06 ) 
890 ( -2.861451e+06 , 5.917978e+06 ) 
891 ( -2.625408e+06 , 5.224920e+06 ) 
892 ( 3.587231e+06 , 8.097563e+06 ) 
893 ( 9.585631e+05 , -2.267729e+06 ) 
894 ( 4.256751e+06 , 5.231542e+06 ) 
895 ( 3.266704e+06 , 3.795224e+06 ) 
896 ( 1.409707e+05 , 4.608931e+06 ) 
897 ( -1.526905e+06 , 2.853788e+06 ) 
898 ( 8.372079e+05 , 6.017040e+06 ) 
899 ( 7.980564e+05 , 1.038924e+06 ) 
900 ( 3.547912e+06 , 5.113194e+06 ) 
901 ( -1.360950e+05 , 1.761780e+06 ) 
902 ( 2.261282e+06 , 4.159730e+06 ) 
903 ( 1.993940e+06 , 2.569682e+06 ) 
904 ( 1.470704e+06 , 5.903511e+06 ) 
905 ( 2.558635e+06 , 2.957114e+06 ) 
906 ( 5.408414e+05 , 8.317882e+06 ) 
907 ( -2.168072e+06 , 4.292534e+06 ) 
908 ( 2.497641e+06 , 5.729490e+06 ) 
909 ( 3.839997e+06 , 2.493612e+05 ) 
910 ( 5.187595e+05 , 5.214202e+06 ) 
911 ( -1.374917e+06 , 1.880136e+06 ) 
912 ( 1.217010e+06 , 6.503842e+06 ) 
913 ( 3.380494e+05 , 2.811390e+06 ) 
914 ( 6.446692e+04 , 6.228392e+06 ) 
915 ( -1.189898e+06 , 2.799001e+06 ) 
916 ( -5.426954e+05 , 6.211305e+06 ) 
917 ( 3.658231e+06 , 5.316907e+06 ) 
918 ( -3.853861e+05 , 9.122497e+06 ) 
919 ( -2.654902e+06 , 3.774793e+06 ) 
920 ( 1.556125e+06 , 7.273044e+06 ) 
921 ( 2.028083e+06 , 1.142152e+06 ) 
922 ( 3.092934e+05 , 4.922674e+06 ) 
923 ( -1.059734e+06 , 1.066492e+06 ) 
924 ( -3.249072e+05 , 6.927678e+06 ) 
925 ( 8.375648e+05 , 3.759587e+06 ) 
926 ( -2.988016e+05 , 9.552279e+06 ) 
927 ( -3.486839e+06 , 6.497893e+06 ) 
928 ( 1.827430e+06 , 7.296441e+06 ) 
929 ( 2.178469e+06 , 4.971778e+06 ) 
930 ( 3.856885e+05 , 8.784557e+06 ) 
931 ( -1.429672e+06 , 3.135132e+06 ) 
932 ( 2.088345e+06 , 9.032641e+06 ) 
933 ( 1.113020e+06 , 2.947721e+06 ) 
934 ( -3.036500e+05 , 2.739257e+06 ) 
935 ( 8.451203e+05 , 1.878046e+06 ) 
936 ( 1.682404e+05 , 7.389785e+06 ) 
937 ( -1.583009e+06 , -9.059820e+06 ) 
938 ( -1.146160e+07 , -8.204350e+06 ) 
939 ( 9.327572e+06 , -1.443197e+06 ) 
940 ( 4.899321e+06 , -1.844114e+06 ) 
941 ( 5.890508e+06 , -6.342088e+05 ) 
942 ( -5.919584e+06 , -4.690288e+06 ) 
943 ( -5.286412e+05 , -4.256840e+06 ) 
944 ( 1.940416e+06 , -5.329756e+06 ) 
945 ( -1.644895e+06 , -4.695363e+06 ) 
946 ( 1.494578e+06 , -1.099379e+06 ) 
947 ( 2.371921e+06 , -4.464443e+06 ) 
948 ( -7.021129e+05 , -6.532075e+06 ) 
949 ( 3.446360e+05 , 2.991741e+06 ) 
950 ( -1.072665e+06 , -4.289041e+06 ) 
951 ( -1.794885e+06 , -6.969944e+06 ) 
952 ( -2.452083e+05 , 7.857433e+05 ) 
953 ( -9.985348e+05 , 7.760638e+05 ) 
954 ( -1.117687e+05 , -1.445783e+06 ) 
955 ( 1.264771e+06 , -4.875084e+06 ) 
956 ( -4.683458e+05 , -4.517653e+06 ) 
957 ( 2.377759e+05 , -7.877565e+05 ) 
958 ( -1.481976e+06 , -4.459849e+06 ) 
959 ( -1.266388e+06 , -6.271673e+06 ) 
960 ( -6.790717e+05 , -2.751826e+06 ) 
961 ( 1.470357e+06 , -6.341986e+05 ) 
962 ( 9.004120e+04 , -9.601280e+05 ) 
963 ( -2.124150e+06 , -3.152503e+06 ) 
964 ( -1.432040e+06 , -2.954050e+06 ) 
965 ( 2.705924e+05 , -2.055013e+06 ) 
966 ( -2.657954e+06 , -5.133860e+06 ) 
967 ( -1.798088e+06 , -1.896551e+06 ) 
968 ( -4.495209e+05 , -1.553074e+06 ) 
969 ( 4.092982e+06 , -3.191931e+06 ) 
970 ( 2.712636e+05 , -2.764145e+06 ) 
971 ( -4.741419e+06 , -1.555278e+06 ) 
972 ( -2.292990e+06 , -5.845807e+06 ) 
973 ( 1.037328e+05 , -3.908105e+06 ) 
974 ( -1.048514e+06 , -7.310457e+06 ) 
975 ( -9.795896e+05 , -1.650498e+06 ) 
976 ( 5.832807e+05 , -2.903146e+06 ) 
977 ( -3.198069e+06 , -2.974817e+04 ) 
978 ( -1.501784e+06 , -5.097417e+06 ) 
979 ( 8.231357e+05 , -3.015942e+06 ) 
980 ( -1.737733e+06 , -7.198988e+06 ) 
981 ( 8.274875e+05 , -2.002823e+06 ) 
982 ( -1.893254e+06 , -8.907259e+06 ) 
983 ( -5.889622e+05 , -4.701667e+06 ) 
984 ( -7.100574e+05 , -6.229670e+06 ) 
985 ( -4.922048e+06 , -4.758203e+06 ) 
986 ( 9.723130e+05 , -7.246834e+06 ) 
987 ( 1.166260e+06 , -5.325125e+05 ) 
988 ( -2.306160e+06 , -9.022526e+06 ) 
989 ( -5.668753e+05 , -2.847162e+06 ) 
990 ( -2.745261e+06 , -4.585534e+06 ) 
991 ( 3.112310e+06 , 1.374265e+06 ) 
992 ( 2.782675e+06 , -5.561484e+06 ) 
993 ( -5.807882e+06 , -4.773786e+06 ) 
994 ( -2.511638e+06 , -3.326344e+06 ) 
995 ( 4.741071e+06 , -4.279372e+05 ) 
996 ( -4.460865e+06 , -5.211008e+06 ) 
997 ( -2.186093e+06 , -1.160484e+06 ) 
998 ( -1.710790e+05 , -2.986263e+06 ) 
999 ( 2.325156e+06 , 3.432236e+05 ) 
1000 ( -1.342199e+06 , -1.796713e+06 ) 
1001 ( -5.379551e+06 , -3.226321e+06 ) 
1002 ( -2.521833e+05 , -4.799970e+06 ) 
1003 ( 2.938002e+06 , -2.017323e+06 ) 
1004 ( 5.990853e+04 , -4.677621e+06 ) 
1005 ( -3.032002e+06 , -2.650733e+06 ) 
1006 ( 1.263502e+06 , -7.433716e+05 ) 
1007 ( 3.922059e+06 , 3.017491e+06 ) 
1008 ( 1.342321e+06 , -2.967149e+06 ) 
1009 ( -1.312510e+06 , -2.014643e+06 ) 
1010 ( 2.008374e+06 , -1.839905e+06 ) 
1011 ( 2.520769e+06 , -4.151435e+05 ) 
1012 ( 1.873956e+06 , -1.489641e+06 ) 
1013 ( -5.375510e+06 , -2.271024e+06 ) 
1014 ( -1.275808e+05 , -2.926997e+06 ) 
1015 ( 1.023985e+06 , 1.377199e+06 ) 
1016 ( 5.099084e+05 , -1.296804e+06 ) 
1017 ( 4.255029e+05 , -3.015544e+06 ) 
1018 ( 3.820623e+06 , 9.911859e+05 ) 
1019 ( 6.605662e+06 , 3.032494e+06 ) 
1020 ( 4.591725e+06 , -2.942722e+06 ) 
1021 ( -6.089116e+06 , 2.472321e+05 ) 
1022 ( 9.940705e+05 , -3.964069e+06 ) 
1023 ( 1.749091e+06 , 5.292534e+04 ) 
1024 ( 1.793207e+05 , 8.355190e+05 ) 
