  Freq. No. =   1,  f = 6.7088e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.580716e+06 , -1.524834e+07 ) 
512 ( 1.029900e+07 , -4.513382e+05 ) 
513 ( -4.996639e+06 , -1.571167e+06 ) 
514 ( 3.225443e+06 , 4.940668e+06 ) 
515 ( 1.057541e+07 , -3.100046e+05 ) 
516 ( 9.119745e+06 , -5.138555e+06 ) 
517 ( 2.382316e+05 , 6.234296e+06 ) 
518 ( 1.476076e+06 , 4.706167e+06 ) 
519 ( 6.026541e+06 , 1.429052e+06 ) 
520 ( 2.759872e+06 , 8.399372e+06 ) 
521 ( 6.799970e+06 , -2.420909e+05 ) 
522 ( 2.493620e+06 , 4.960813e+06 ) 
523 ( -6.260751e+06 , 9.049412e+05 ) 
524 ( -3.693046e+06 , 2.829088e+06 ) 
525 ( 1.086684e+07 , -2.081917e+05 ) 
526 ( 3.254145e+06 , -3.019003e+06 ) 
527 ( -2.002478e+06 , -2.121280e+06 ) 
528 ( 2.141616e+06 , 4.428907e+06 ) 
529 ( -1.762355e+06 , -1.566154e+06 ) 
530 ( -8.179660e+06 , -2.585566e+06 ) 
531 ( -1.163553e+07 , -6.822880e+06 ) 
532 ( -7.650803e+06 , -5.087709e+06 ) 
533 ( 6.486685e+06 , 3.032936e+06 ) 
534 ( -1.277561e+06 , -7.068645e+06 ) 
535 ( -4.530825e+06 , -1.037769e+07 ) 
536 ( -3.855624e+06 , -2.360786e+06 ) 
537 ( -2.146143e+06 , -6.677690e+06 ) 
538 ( -1.194485e+07 , -4.496219e+06 ) 
539 ( 5.604058e+06 , -8.177036e+06 ) 
540 ( 4.268040e+06 , -8.257697e+06 ) 
541 ( 3.264630e+06 , 5.765845e+06 ) 
542 ( -2.105527e+06 , 1.924082e+05 ) 
543 ( -1.157897e+07 , -7.467124e+06 ) 
544 ( -5.459083e+06 , -1.951242e+06 ) 
545 ( 4.665587e+06 , 1.203669e+06 ) 
546 ( -1.612275e+06 , -4.947744e+06 ) 
547 ( -1.682185e+06 , -2.117939e+06 ) 
548 ( 5.532390e+05 , -3.642995e+05 ) 
549 ( -1.060431e+07 , -2.049810e+06 ) 
550 ( -1.929970e+06 , -5.877156e+06 ) 
551 ( 1.857473e+06 , -6.872189e+06 ) 
552 ( -4.576177e+06 , -7.446717e+06 ) 
553 ( -4.038153e+05 , 4.538293e+06 ) 
554 ( -8.268394e+05 , -6.984620e+05 ) 
555 ( 2.300615e+06 , -1.272146e+06 ) 
556 ( 6.053388e+05 , -2.416481e+06 ) 
557 ( -2.663130e+05 , -2.987820e+06 ) 
558 ( 5.284272e+06 , -7.099611e+06 ) 
559 ( -1.365045e+06 , -5.610271e+06 ) 
560 ( -2.135615e+06 , -3.576542e+06 ) 
561 ( 6.241199e+06 , 1.918354e+06 ) 
562 ( 2.432861e+05 , 5.229462e+06 ) 
563 ( 3.074924e+06 , 3.047474e+06 ) 
564 ( 1.395561e+06 , -1.536662e+05 ) 
565 ( -1.134851e+06 , -8.591818e+06 ) 
566 ( 2.606837e+06 , -2.649287e+06 ) 
567 ( -1.212190e+06 , 6.734316e+06 ) 
568 ( -2.663401e+06 , 2.570058e+06 ) 
569 ( 2.648655e+06 , 2.516307e+05 ) 
570 ( 2.227374e+06 , 2.755387e+05 ) 
571 ( 2.855318e+06 , -7.596634e+06 ) 
572 ( 5.299515e+06 , -3.240142e+06 ) 
573 ( -2.611229e+06 , 3.943855e+06 ) 
574 ( -4.731399e+06 , 2.275580e+06 ) 
575 ( -1.583429e+05 , 7.910394e+05 ) 
576 ( -1.220611e+06 , 2.933439e+06 ) 
577 ( 1.026401e+06 , -1.016699e+07 ) 
578 ( 8.838676e+04 , -2.658976e+06 ) 
579 ( -2.396402e+06 , 3.640964e+06 ) 
580 ( -4.281392e+06 , -1.031512e+06 ) 
581 ( 7.149280e+06 , 3.570125e+06 ) 
582 ( -1.228081e+06 , 2.199009e+06 ) 
583 ( -2.613956e+06 , -4.923143e+05 ) 
584 ( 1.345903e+06 , 2.571831e+05 ) 
585 ( -3.794810e+06 , -1.161838e+06 ) 
586 ( -6.730920e+06 , -1.526154e+06 ) 
587 ( -2.979216e+06 , -4.569606e+06 ) 
588 ( -4.247885e+06 , -4.396513e+05 ) 
589 ( 9.247214e+05 , 4.793543e+06 ) 
590 ( 4.214784e+05 , 4.041542e+06 ) 
591 ( -2.232616e+06 , -1.539156e+05 ) 
592 ( -5.037792e+06 , 1.763378e+06 ) 
593 ( 8.667236e+06 , 2.532543e+06 ) 
594 ( -4.577936e+06 , -2.553041e+06 ) 
595 ( -7.922893e+06 , -8.273780e+06 ) 
596 ( 9.246187e+05 , 8.202340e+05 ) 
597 ( 7.125116e+06 , 8.311358e+06 ) 
598 ( -8.934949e+06 , 6.191529e+06 ) 
599 ( -1.518677e+07 , -7.722160e+05 ) 
600 ( -7.935021e+06 , 4.789835e+05 ) 
601 ( 4.621106e+06 , -6.519952e+05 ) 
602 ( -3.447479e+06 , -5.390604e+06 ) 
603 ( -7.994394e+06 , 2.486065e+06 ) 
604 ( -7.139282e+06 , 4.313057e+06 ) 
605 ( 4.861916e+06 , -6.802625e+06 ) 
606 ( 2.425756e+06 , -7.406549e+06 ) 
607 ( -3.741911e+06 , -3.192887e+06 ) 
608 ( -1.399108e+06 , -8.644215e+06 ) 
609 ( -7.104069e+06 , -3.532402e+06 ) 
610 ( -3.496515e+06 , -3.814890e+06 ) 
611 ( 8.180014e+06 , 1.123259e+06 ) 
612 ( 2.199424e+06 , -5.000360e+06 ) 
613 ( -4.647652e+06 , -5.952776e+06 ) 
614 ( 4.391344e+06 , -4.803670e+06 ) 
615 ( 2.138687e+06 , -1.944269e+06 ) 
616 ( -4.470930e+06 , -5.140314e+06 ) 
617 ( 3.956839e+06 , -4.680451e+06 ) 
618 ( 1.197470e+07 , 2.853477e+06 ) 
619 ( 1.205291e+07 , 4.806421e+06 ) 
620 ( 1.059521e+07 , -1.927314e+06 ) 
621 ( -3.431741e+05 , -7.793762e+06 ) 
622 ( 7.074053e+04 , 1.719307e+06 ) 
623 ( 1.055637e+06 , 9.380585e+06 ) 
624 ( 7.257133e+06 , 2.727300e+06 ) 
625 ( 6.602534e+06 , -5.252221e+06 ) 
626 ( 5.821458e+06 , -1.153067e+05 ) 
627 ( -5.878659e+05 , 7.592577e+06 ) 
628 ( 1.629816e+06 , 2.166520e+06 ) 
629 ( -1.574190e+06 , -9.545146e+06 ) 
630 ( 4.562453e+06 , -4.087522e+06 ) 
631 ( 6.240007e+06 , 4.422783e+05 ) 
632 ( 6.366954e+06 , -3.367279e+06 ) 
633 ( -1.589430e+06 , 2.106020e+06 ) 
634 ( -1.036446e+06 , 8.784450e+06 ) 
635 ( 1.383857e+06 , 4.926248e+06 ) 
636 ( 2.828886e+06 , 6.279107e+05 ) 
637 ( 3.983834e+06 , -8.260549e+05 ) 
638 ( 3.501394e+06 , 5.626348e+05 ) 
639 ( 9.436729e+04 , 2.467723e+06 ) 
640 ( 4.932979e+04 , 7.432229e+06 ) 
641 ( 1.218637e+06 , 1.310895e+06 ) 
642 ( -3.382590e+06 , 6.308270e+06 ) 
643 ( -2.475941e+06 , 2.122339e+06 ) 
644 ( 2.305298e+06 , 6.671049e+05 ) 
645 ( -4.672607e+06 , -1.138473e+06 ) 
646 ( 1.579408e+06 , -2.984974e+06 ) 
647 ( 6.654630e+06 , 2.486123e+06 ) 
648 ( -2.098234e+06 , 6.320565e+06 ) 
649 ( 1.116628e+05 , -8.653034e+06 ) 
650 ( 1.191977e+07 , -6.199866e+06 ) 
651 ( 1.293951e+07 , 3.128973e+06 ) 
652 ( 4.202399e+06 , 2.448626e+06 ) 
653 ( 4.280843e+06 , -3.860015e+06 ) 
654 ( 5.767247e+05 , -8.480081e+06 ) 
655 ( -7.852106e+06 , -1.555640e+07 ) 
656 ( -1.169130e+06 , -1.073139e+07 ) 
657 ( 6.115034e+05 , 7.919365e+06 ) 
658 ( -1.749143e+06 , 3.218283e+06 ) 
659 ( 2.077285e+06 , -1.591817e+06 ) 
660 ( 3.185828e+06 , -1.885381e+06 ) 
661 ( -7.971934e+06 , -1.248526e+07 ) 
662 ( -1.016430e+07 , -1.763435e+07 ) 
663 ( 4.579536e+06 , -7.550306e+06 ) 
664 ( 3.691683e+06 , -3.628170e+06 ) 
665 ( 5.780648e+06 , -3.209640e+06 ) 
666 ( 6.143377e+06 , 4.576763e+06 ) 
667 ( 2.750679e+06 , -1.943380e+06 ) 
668 ( 4.234974e+06 , -1.420432e+07 ) 
669 ( 2.271143e+06 , 6.355959e+06 ) 
670 ( 5.304313e+06 , -1.400058e+06 ) 
671 ( 3.421915e+06 , -3.912261e+04 ) 
672 ( 5.107814e+06 , 7.701110e+06 ) 
673 ( -3.394933e+05 , -2.910149e+06 ) 
674 ( 3.266054e+06 , 1.268988e+06 ) 
675 ( 2.049110e+06 , 8.485724e+05 ) 
676 ( 3.717393e+06 , -4.101778e+06 ) 
677 ( 5.020413e+06 , -3.563639e+06 ) 
678 ( 1.002783e+07 , -2.028182e+06 ) 
679 ( 7.310491e+06 , 6.024973e+06 ) 
680 ( 6.165166e+06 , 2.952771e+06 ) 
681 ( 1.222459e+06 , -3.905307e+06 ) 
682 ( 4.854478e+05 , -1.836419e+06 ) 
683 ( 5.026071e+05 , -1.975248e+06 ) 
684 ( 6.916358e+06 , -4.184365e+06 ) 
685 ( -4.916003e+06 , -7.381143e+06 ) 
686 ( 5.519983e+06 , 5.656891e+05 ) 
687 ( 7.361636e+06 , 8.103985e+06 ) 
688 ( 5.889432e+05 , 6.382060e+04 ) 
689 ( -4.168132e+06 , -1.696476e+06 ) 
690 ( 1.396730e+07 , 4.492695e+05 ) 
691 ( 1.258598e+07 , -2.901065e+06 ) 
692 ( 7.834804e+06 , 6.290589e+04 ) 
693 ( 4.365842e+05 , 5.956779e+06 ) 
694 ( 4.479200e+06 , 7.731804e+06 ) 
695 ( 1.034310e+07 , -4.821950e+06 ) 
696 ( 1.423771e+07 , 2.010200e+06 ) 
697 ( -6.109606e+06 , 5.522334e+06 ) 
698 ( -4.652937e+06 , 5.950172e+06 ) 
699 ( -3.019541e+06 , 5.345220e+06 ) 
700 ( -2.378645e+06 , 9.709362e+06 ) 
701 ( 1.093901e+07 , 4.105462e+06 ) 
702 ( 7.053381e+06 , -9.659822e+04 ) 
703 ( -7.600714e+06 , -1.134850e+07 ) 
704 ( -2.469803e+05 , 1.888878e+06 ) 
705 ( 2.231984e+06 , 2.236799e+06 ) 
706 ( -6.366584e+06 , 2.769369e+06 ) 
707 ( -1.029786e+06 , 3.406859e+06 ) 
708 ( 4.966845e+06 , 2.207126e+06 ) 
709 ( 1.787193e+06 , 2.065243e+06 ) 
710 ( -5.455769e+06 , -5.148964e+06 ) 
711 ( -1.007187e+07 , -5.851130e+06 ) 
712 ( -9.303275e+06 , -5.636402e+05 ) 
713 ( -1.800473e+06 , 7.178873e+06 ) 
714 ( -2.949945e+06 , -9.360040e+05 ) 
715 ( -3.097254e+05 , -7.418873e+06 ) 
716 ( -3.304553e+06 , -3.903196e+06 ) 
717 ( -4.429943e+06 , 5.893202e+06 ) 
718 ( -4.845356e+06 , -1.439758e+06 ) 
719 ( -8.662073e+05 , -9.076951e+06 ) 
720 ( -3.637137e+06 , -1.480702e+06 ) 
721 ( 3.803721e+05 , 3.057424e+06 ) 
722 ( -4.900191e+06 , 4.115596e+05 ) 
723 ( -6.565338e+06 , -4.226222e+05 ) 
724 ( -5.525106e+06 , 4.498163e+05 ) 
725 ( 2.100373e+05 , -1.022805e+06 ) 
726 ( 6.234789e+05 , -7.765075e+06 ) 
727 ( -1.799849e+06 , -7.254080e+06 ) 
728 ( -3.362549e+06 , -3.133243e+06 ) 
729 ( -1.592270e+04 , -1.626488e+06 ) 
730 ( 1.056433e+06 , -1.329670e+06 ) 
731 ( 3.542659e+06 , 9.001098e+05 ) 
732 ( 1.955220e+06 , -5.890052e+06 ) 
733 ( -2.584762e+06 , -1.453101e+06 ) 
734 ( -8.867854e+05 , -4.119861e+06 ) 
735 ( -8.145585e+05 , -2.279011e+06 ) 
736 ( -5.996487e+05 , -1.924017e+06 ) 
737 ( 7.471984e+06 , -7.270196e+05 ) 
738 ( 2.724439e+06 , -3.317947e+06 ) 
739 ( -4.394455e+06 , -9.649323e+05 ) 
740 ( 1.027840e+06 , -3.496716e+06 ) 
741 ( 5.489072e+06 , -9.160814e+06 ) 
742 ( 4.536462e+06 , -4.237768e+06 ) 
743 ( -3.186256e+06 , -9.172625e+04 ) 
744 ( 2.507991e+06 , -4.946996e+06 ) 
745 ( 4.337755e+06 , 2.621759e+06 ) 
746 ( -6.402529e+06 , 3.256335e+05 ) 
747 ( -1.112821e+07 , -3.490489e+06 ) 
748 ( -4.085088e+06 , -2.560466e+06 ) 
749 ( 4.482047e+05 , -1.126840e+07 ) 
750 ( 8.851522e+05 , -2.382460e+06 ) 
751 ( -3.148539e+06 , 7.819654e+06 ) 
752 ( -4.623074e+06 , 2.328040e+05 ) 
753 ( 1.447727e+06 , -2.913624e+06 ) 
754 ( -3.081763e+06 , 1.932063e+06 ) 
755 ( -2.831559e+06 , 2.961450e+06 ) 
756 ( 8.442928e+05 , -2.065192e+06 ) 
757 ( 3.349842e+06 , -1.129706e+05 ) 
758 ( 8.566945e+05 , 5.167486e+06 ) 
759 ( 5.656115e+05 , 2.743404e+06 ) 
760 ( -1.694857e+06 , 3.389487e+06 ) 
761 ( -4.686834e+06 , 2.858809e+06 ) 
762 ( -1.079837e+07 , 3.291830e+06 ) 
763 ( -3.076371e+06 , 4.529635e+06 ) 
764 ( -2.239001e+06 , 6.104400e+06 ) 
765 ( -1.786790e+06 , -3.224364e+06 ) 
766 ( -4.542910e+05 , -3.544104e+06 ) 
767 ( -2.018487e+06 , -3.171274e+06 ) 
768 ( -9.159274e+06 , -8.492911e+05 ) 
769 ( -1.051419e+06 , 4.129801e+06 ) 
770 ( -5.075549e+06 , 7.219706e+06 ) 
771 ( -2.258547e+06 , 3.904500e+06 ) 
772 ( -2.168092e+05 , 4.671227e+05 ) 
773 ( 1.985869e+06 , 5.936288e+06 ) 
774 ( -9.076436e+05 , -3.190112e+06 ) 
775 ( 4.924081e+05 , -5.802447e+06 ) 
776 ( -3.550925e+06 , 5.058596e+06 ) 
777 ( -3.561109e+06 , -1.614459e+06 ) 
778 ( -4.288876e+06 , -6.024974e+05 ) 
779 ( 9.024634e+05 , -1.147747e+06 ) 
780 ( -7.367262e+06 , -4.039147e+06 ) 
781 ( 5.305670e+06 , 6.608135e+06 ) 
782 ( -3.214767e+05 , -7.072465e+06 ) 
783 ( -2.619851e+06 , -9.781041e+06 ) 
784 ( -4.065384e+06 , -2.763247e+05 ) 
785 ( -9.021116e+06 , -1.274203e+07 ) 
786 ( -1.671501e+07 , -2.965259e+07 ) 
787 ( 1.905234e+06 , -2.153186e+07 ) 
788 ( -1.413538e+07 , -1.413339e+07 ) 
789 ( -8.533535e+06 , -1.856764e+07 ) 
790 ( -5.744238e+06 , -1.652368e+07 ) 
791 ( -2.234189e+07 , -2.325469e+07 ) 
792 ( -2.912476e+07 , -3.189180e+07 ) 
793 ( 2.079831e+06 , -5.649533e+05 ) 
794 ( 1.712180e+06 , -5.439530e+06 ) 
795 ( 6.283194e+06 , 3.329875e+06 ) 
796 ( 4.205536e+06 , -6.020517e+06 ) 
797 ( -2.366429e+07 , -2.008947e+07 ) 
798 ( -1.506287e+07 , -1.751701e+07 ) 
799 ( 9.004332e+06 , -1.035497e+07 ) 
800 ( 2.029812e+05 , -1.382626e+07 ) 
801 ( 4.078354e+06 , 3.042638e+06 ) 
802 ( 8.307516e+06 , 9.276050e+06 ) 
803 ( 9.136638e+06 , 1.119324e+06 ) 
804 ( 3.494221e+06 , -8.164211e+06 ) 
805 ( -3.123608e+06 , -6.560542e+05 ) 
806 ( 2.725688e+06 , 4.168515e+06 ) 
807 ( 3.488452e+06 , 6.408503e+06 ) 
808 ( 5.118002e+06 , 9.388547e+06 ) 
809 ( 2.676517e+06 , -2.880876e+06 ) 
810 ( 7.349749e+05 , 6.713764e+06 ) 
811 ( -1.500690e+06 , 1.173272e+07 ) 
812 ( 2.220587e+06 , 5.210452e+06 ) 
813 ( 1.855692e+06 , -8.629958e+06 ) 
814 ( 3.341793e+05 , -4.073735e+06 ) 
815 ( -4.699474e+06 , 3.725228e+06 ) 
816 ( -2.991694e+05 , 2.796701e+06 ) 
817 ( -1.680664e+06 , -2.503973e+05 ) 
818 ( 4.052075e+06 , 3.757352e+06 ) 
819 ( 4.831723e+06 , 2.371983e+06 ) 
820 ( 1.613973e+06 , -2.133781e+06 ) 
821 ( -4.120227e+05 , -2.960949e+06 ) 
822 ( -9.041024e+05 , 2.001093e+06 ) 
823 ( 1.136522e+06 , 2.709616e+06 ) 
824 ( 2.831268e+06 , 3.142388e+06 ) 
825 ( 2.828755e+06 , 6.167076e+06 ) 
826 ( 1.780458e+06 , 6.757762e+06 ) 
827 ( -6.682820e+05 , 2.669423e+06 ) 
828 ( -1.101483e+06 , 4.678330e+06 ) 
829 ( 1.430254e+05 , -3.434963e+05 ) 
830 ( 5.296772e+05 , -2.082306e+06 ) 
831 ( 2.518464e+06 , -4.876722e+06 ) 
832 ( 1.895165e+06 , 3.007982e+06 ) 
833 ( -6.110935e+06 , 3.135769e+06 ) 
834 ( -9.624676e+05 , 7.392974e+06 ) 
835 ( 7.746923e+06 , 2.295238e+06 ) 
836 ( -2.050805e+05 , 8.304266e+05 ) 
837 ( -6.441722e+06 , 4.864895e+06 ) 
838 ( -9.171546e+05 , 1.882626e+06 ) 
839 ( 5.014700e+06 , -4.474033e+06 ) 
840 ( -1.885412e+06 , 6.428839e+06 ) 
841 ( -7.457700e+06 , -2.585760e+06 ) 
842 ( 3.341160e+06 , 8.575583e+05 ) 
843 ( 8.001264e+06 , 2.769271e+06 ) 
844 ( 2.961874e+05 , -5.362699e+05 ) 
845 ( 6.119425e+05 , 8.546078e+06 ) 
846 ( 6.137477e+06 , -7.318601e+05 ) 
847 ( 2.602545e+06 , -1.527569e+07 ) 
848 ( 4.920118e+06 , 4.724967e+04 ) 
849 ( -9.785037e+05 , 3.237523e+06 ) 
850 ( -6.495095e+05 , -1.059947e+06 ) 
851 ( 3.653879e+06 , -1.892831e+06 ) 
852 ( 4.994156e+06 , 2.902448e+05 ) 
853 ( 2.111669e+06 , -2.443432e+06 ) 
854 ( 5.481417e+06 , -6.108833e+06 ) 
855 ( -1.620181e+06 , -4.893024e+06 ) 
856 ( -9.590837e+05 , -3.985442e+06 ) 
857 ( 3.402169e+06 , 1.985090e+05 ) 
858 ( 2.883058e+06 , -3.068882e+06 ) 
859 ( 7.755825e+05 , -2.273061e+06 ) 
860 ( 6.802124e+06 , -4.482905e+06 ) 
861 ( 1.335787e+06 , -2.483591e+06 ) 
862 ( 1.711777e+06 , -4.071027e+05 ) 
863 ( -2.650737e+06 , -2.945364e+06 ) 
864 ( 1.409316e+06 , -3.432745e+06 ) 
865 ( -1.065103e+06 , 1.681334e+06 ) 
866 ( -2.527358e+06 , -3.115656e+06 ) 
867 ( -3.027038e+06 , 1.810425e+05 ) 
868 ( 7.011642e+05 , 1.253137e+06 ) 
869 ( 1.804951e+06 , -7.895542e+06 ) 
870 ( 2.632165e+06 , 7.101324e+05 ) 
871 ( -3.904524e+06 , 4.903154e+05 ) 
872 ( -2.044733e+06 , -5.849421e+06 ) 
873 ( 5.422962e+06 , 3.926326e+06 ) 
874 ( 3.458082e+06 , 6.195412e+06 ) 
875 ( -5.688139e+04 , 8.727056e+06 ) 
876 ( 4.579495e+06 , 6.756587e+06 ) 
877 ( -3.791150e+06 , -8.679453e+06 ) 
878 ( -3.577136e+06 , 7.284657e+05 ) 
879 ( -1.356544e+06 , 3.111209e+06 ) 
880 ( 9.255716e+04 , 1.057802e+06 ) 
881 ( 1.342641e+07 , -7.220938e+06 ) 
882 ( 2.004531e+07 , 9.991361e+06 ) 
883 ( -1.110248e+06 , 1.704978e+07 ) 
884 ( 1.778591e+06 , 6.164743e+06 ) 
885 ( 7.801134e+06 , -1.027500e+07 ) 
886 ( 7.291126e+06 , 3.968736e+05 ) 
887 ( 1.108155e+07 , 4.147922e+06 ) 
888 ( 2.238867e+07 , 5.889204e+06 ) 
889 ( 9.823576e+05 , 8.241733e+06 ) 
890 ( -3.287581e+06 , 9.161806e+06 ) 
891 ( -8.860568e+06 , -4.404094e+05 ) 
892 ( -1.777411e+06 , 2.908143e+06 ) 
893 ( 1.239365e+07 , 4.150740e+05 ) 
894 ( 3.878654e+06 , 2.162194e+06 ) 
895 ( -5.546371e+05 , 4.075714e+06 ) 
896 ( 2.734301e+06 , 8.538054e+06 ) 
897 ( 8.757866e+05 , -1.850896e+06 ) 
898 ( -1.122433e+07 , -5.113143e+06 ) 
899 ( -1.081521e+07 , -5.974856e+04 ) 
900 ( -2.332777e+06 , -7.723738e+05 ) 
901 ( -1.750276e+06 , -1.185023e+06 ) 
902 ( -2.451398e+06 , -8.968093e+06 ) 
903 ( -3.126242e+06 , -6.748574e+06 ) 
904 ( -9.307097e+06 , -7.061937e+06 ) 
905 ( -2.605043e+06 , 5.082420e+06 ) 
906 ( 7.647352e+05 , -4.914385e+06 ) 
907 ( 2.860870e+06 , -1.238774e+07 ) 
908 ( -6.547720e+05 , -8.285888e+06 ) 
909 ( -5.430496e+06 , 3.349635e+06 ) 
910 ( -1.962833e+06 , -4.413780e+05 ) 
911 ( 7.365248e+06 , -4.701382e+06 ) 
912 ( 1.017215e+06 , -3.044282e+06 ) 
913 ( 2.559643e+06 , 9.283258e+05 ) 
914 ( 5.093602e+05 , -1.563366e+06 ) 
915 ( -3.407185e+06 , -6.983748e+05 ) 
916 ( -2.353739e+06 , -2.988930e+05 ) 
917 ( 7.517020e+05 , 7.230776e+05 ) 
918 ( -2.065796e+06 , -5.003213e+05 ) 
919 ( -1.377319e+06 , -6.844911e+04 ) 
920 ( 1.025145e+06 , -1.566523e+06 ) 
921 ( 1.135377e+06 , -3.217019e+06 ) 
922 ( 3.279973e+06 , -8.691896e+06 ) 
923 ( 5.419004e+06 , -1.918391e+06 ) 
924 ( -2.398086e+06 , -1.802423e+06 ) 
925 ( 1.689014e+06 , -8.441056e+06 ) 
926 ( -1.883886e+06 , -5.310056e+06 ) 
927 ( -2.167652e+06 , -5.648353e+06 ) 
928 ( -1.050097e+07 , -1.026183e+07 ) 
929 ( 1.009242e+07 , -3.558256e+06 ) 
930 ( 6.765053e+06 , -1.560958e+07 ) 
931 ( -6.473451e+06 , -7.681409e+06 ) 
932 ( -1.204197e+07 , -4.159322e+06 ) 
933 ( 2.353669e+06 , -1.599433e+07 ) 
934 ( -6.959525e+06 , -1.649838e+07 ) 
935 ( -1.837335e+07 , -2.170173e+07 ) 
936 ( -1.384928e+07 , -2.254377e+07 ) 
937 ( 7.488838e+06 , 2.639715e+06 ) 
938 ( -3.207446e+06 , -8.609648e+06 ) 
939 ( -9.057484e+06 , -2.925549e+05 ) 
940 ( -2.001247e+06 , 3.477298e+06 ) 
941 ( -1.921495e+07 , -2.568925e+07 ) 
942 ( -2.358443e+07 , -2.141137e+07 ) 
943 ( 4.392609e+06 , -1.613394e+07 ) 
944 ( 6.204490e+06 , -2.009717e+07 ) 
945 ( 4.206673e+06 , -1.311934e+06 ) 
946 ( 2.320104e+06 , 7.589915e+06 ) 
947 ( 7.211286e+06 , 4.933376e+06 ) 
948 ( -1.469248e+06 , -9.682138e+06 ) 
949 ( -4.433163e+06 , -1.510710e+05 ) 
950 ( -5.641384e+06 , 2.106296e+06 ) 
951 ( 6.454008e+05 , 1.655304e+06 ) 
952 ( -5.153144e+05 , 6.521363e+06 ) 
953 ( -3.880608e+06 , 2.138637e+06 ) 
954 ( -2.079047e+06 , 5.599240e+06 ) 
955 ( 3.678590e+06 , 6.547776e+06 ) 
956 ( -5.160903e+06 , 4.077618e+06 ) 
957 ( -5.689990e+06 , -2.696890e+06 ) 
958 ( -4.992249e+06 , -3.402220e+06 ) 
959 ( 2.330198e+06 , -1.308933e+06 ) 
960 ( -2.709268e+06 , 2.008152e+06 ) 
961 ( -3.037473e+06 , 6.868010e+05 ) 
962 ( 2.667594e+06 , 2.736083e+06 ) 
963 ( 2.396324e+06 , -3.560019e+04 ) 
964 ( -4.067315e+06 , -1.984063e+06 ) 
965 ( -4.451036e+06 , 3.234190e+06 ) 
966 ( -4.980301e+06 , 2.986610e+04 ) 
967 ( 7.275651e+06 , -1.005372e+06 ) 
968 ( 3.230047e+06 , 3.154992e+06 ) 
969 ( -4.873616e+06 , 1.988676e+06 ) 
970 ( 1.292145e+05 , -6.698174e+06 ) 
971 ( -4.691683e+06 , -6.445955e+06 ) 
972 ( -8.472371e+06 , -2.746923e+06 ) 
973 ( 3.395196e+06 , 1.063136e+06 ) 
974 ( 3.690454e+06 , -1.771038e+06 ) 
975 ( 1.069702e+07 , -3.069409e+06 ) 
976 ( 6.821585e+06 , -5.775665e+06 ) 
977 ( -1.256287e+07 , 8.646643e+06 ) 
978 ( -1.517544e+07 , -8.052200e+06 ) 
979 ( -3.836066e+06 , -1.188121e+07 ) 
980 ( -5.826857e+06 , -2.621917e+06 ) 
981 ( 1.003408e+06 , -1.004630e+06 ) 
982 ( 2.114357e+06 , -2.589113e+06 ) 
983 ( -5.564230e+05 , -2.350578e+06 ) 
984 ( -1.080644e+07 , -7.886215e+06 ) 
985 ( -4.534062e+06 , -6.406787e+06 ) 
986 ( 3.251659e+06 , -7.294413e+06 ) 
987 ( 9.587623e+06 , 2.131901e+06 ) 
988 ( 4.243411e+06 , -2.518024e+06 ) 
989 ( -1.024896e+06 , -3.561262e+05 ) 
990 ( 3.764346e+06 , 9.931817e+05 ) 
991 ( 5.699640e+06 , -3.391934e+06 ) 
992 ( 2.813013e+06 , -6.820828e+06 ) 
993 ( -3.410018e+06 , 4.544488e+06 ) 
994 ( 1.070158e+07 , 4.506323e+06 ) 
995 ( 5.117377e+06 , -5.317029e+06 ) 
996 ( 4.055569e+06 , 3.536588e+06 ) 
997 ( 4.484575e+06 , 3.115806e+06 ) 
998 ( 4.778980e+06 , 1.153711e+07 ) 
999 ( 1.364541e+07 , 3.404295e+06 ) 
1000 ( 1.397859e+07 , 6.632281e+06 ) 
1001 ( 4.444516e+05 , -6.614658e+06 ) 
1002 ( -1.597499e+06 , -2.195448e+05 ) 
1003 ( -1.144884e+07 , 1.062444e+07 ) 
1004 ( -3.491842e+06 , 9.508167e+06 ) 
1005 ( 1.086339e+07 , -3.084773e+06 ) 
1006 ( 6.284209e+06 , 4.121222e+06 ) 
1007 ( 4.200882e+06 , 2.246679e+06 ) 
1008 ( 5.493424e+06 , -1.508463e+06 ) 
1009 ( -3.582127e+06 , 1.430732e+06 ) 
1010 ( -3.875588e+05 , 2.507352e+05 ) 
1011 ( -9.895435e+05 , 2.760915e+06 ) 
1012 ( 9.402058e+05 , 5.128339e+06 ) 
1013 ( -1.262903e+06 , 1.576010e+06 ) 
1014 ( -1.814428e+06 , 4.151008e+06 ) 
1015 ( 4.918329e+06 , -1.128647e+06 ) 
1016 ( 1.956478e+06 , -6.320789e+05 ) 
1017 ( 2.052229e+06 , 2.166441e+06 ) 
1018 ( 1.227723e+05 , -6.002573e+05 ) 
1019 ( -7.861189e+06 , 5.264650e+05 ) 
1020 ( -4.563297e+06 , 5.079265e+06 ) 
1021 ( 2.353304e+06 , -2.924408e+06 ) 
1022 ( 2.602099e+05 , -7.010598e+05 ) 
1023 ( 2.046289e+06 , -3.720431e+06 ) 
1024 ( 3.038451e+06 , -2.971962e+06 ) 
